timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-07T03:56:37+00:00,-37.799401860684156,144.9363877158612,3.12177,-13.600000000000023,-13.600000000000023,38.293200000000006,38.293200000000006,124,85.0,27,0.0
2019-12-07T03:56:38+00:00,-37.799300691112876,144.93638779968023,3.1324099999999997,-14.0,-14.0,38.293200000000006,38.293200000000006,123,79.0,27,0.0
2019-12-07T03:56:39+00:00,-37.79920706525445,144.93640079163015,3.14289,-14.199999999999989,-14.199999999999989,37.7208,37.7208,123,78.0,27,0.0
2019-12-07T03:56:41+00:00,-37.79903297312558,144.93644605390728,3.16282,-14.199999999999989,-14.199999999999989,35.874,35.874,123,77.0,27,0.0
2019-12-07T03:56:42+00:00,-37.79894580133259,144.93646390736103,3.1727800000000004,-14.199999999999989,-14.199999999999989,35.874,35.874,119,77.0,27,0.0
2019-12-07T03:56:44+00:00,-37.798754861578345,144.93642677552998,3.1926799999999997,-13.600000000000023,-13.600000000000023,35.773199999999996,35.773199999999996,120,75.0,26,0.0
2019-12-07T03:56:45+00:00,-37.798666348680854,144.9364170525223,3.20265,-13.399999999999977,-13.399999999999977,35.874,35.874,121,77.0,26,0.0
2019-12-07T03:56:47+00:00,-37.79848722741008,144.93638595566154,3.22263,-13.0,-13.0,36.043200000000006,36.043200000000006,119,73.0,26,0.0
2019-12-07T03:56:51+00:00,-37.79814038425684,144.93631412275136,3.26303,-13.399999999999977,-13.399999999999977,36.8496,36.8496,120,80.0,26,0.0
2019-12-07T03:56:57+00:00,-37.79762506484985,144.93618043139577,3.32447,-13.800000000000011,-13.800000000000011,36.2772,36.2772,122,78.0,26,0.0
2019-12-07T03:57:00+00:00,-37.79728199355304,144.93608764372766,3.35443,-13.399999999999977,-13.399999999999977,35.708400000000005,35.708400000000005,121,76.0,26,0.0
2019-12-07T03:57:06+00:00,-37.79683121480048,144.93597608059645,3.41537,-12.399999999999977,-12.399999999999977,37.5552,37.5552,119,79.0,26,0.0
2019-12-07T03:57:08+00:00,-37.79664480127394,144.93594171479344,3.43623,-12.800000000000011,-12.800000000000011,37.5552,37.5552,120,80.0,26,0.0
2019-12-07T03:57:14+00:00,-37.796074748039246,144.93585320189595,3.49932,-13.0,-13.0,37.9224,37.9224,120,81.0,26,0.0
2019-12-07T03:57:15+00:00,-37.79597835615277,144.93583383969963,3.5099,-13.0,-13.0,38.0916,38.0916,120,83.0,26,0.0
2019-12-07T03:57:18+00:00,-37.795601757243276,144.93581724353135,3.54188,-12.800000000000011,-12.800000000000011,38.462399999999995,38.462399999999995,123,94.0,26,0.0
2019-12-07T03:57:22+00:00,-37.79534786939621,144.9358086939901,3.5808299999999997,-12.600000000000023,-12.600000000000023,32.886,32.886,123,28.0,26,0.0
2019-12-07T03:57:27+00:00,-37.79488912783563,144.93588706478477,3.63047,-13.600000000000023,-13.600000000000023,35.708400000000005,35.708400000000005,122,92.0,26,0.0
2019-12-07T03:57:33+00:00,-37.79436626471579,144.9360137153417,3.68958,-12.800000000000011,-12.800000000000011,35.0676,35.0676,125,88.0,26,0.0
2019-12-07T03:57:36+00:00,-37.794103156775236,144.93606543168426,3.7188499999999998,-13.0,-13.0,35.2368,35.2368,122,74.0,26,0.0
2019-12-07T03:57:38+00:00,-37.79392839409411,144.93610407225788,3.73868,-13.0,-13.0,35.874,35.874,119,78.0,26,0.0
2019-12-07T03:57:39+00:00,-37.79375455342233,144.93613458238542,3.74865,-13.0,-13.0,35.874,35.874,121,72.0,26,0.0
2019-12-07T03:57:46+00:00,-37.793236300349236,144.93625947274268,3.8179499999999997,-12.399999999999977,-12.399999999999977,35.0676,35.0676,118,75.0,26,0.0
2019-12-07T03:57:47+00:00,-37.79315013438463,144.9362767394632,3.82777,-12.399999999999977,-12.399999999999977,35.37,35.37,118,77.0,26,0.0
2019-12-07T03:57:52+00:00,-37.79271326959133,144.93634639307857,3.87584,-12.0,-12.0,34.1604,34.1604,116,75.0,26,0.0
2019-12-07T03:57:54+00:00,-37.79254479333758,144.93638386018574,3.89481,-11.800000000000011,-11.800000000000011,34.1604,34.1604,113,73.0,26,0.0
2019-12-07T03:57:55+00:00,-37.792461812496185,144.93639710359275,3.9043200000000002,-11.800000000000011,-11.800000000000011,34.2288,34.2288,112,74.0,26,0.0
2019-12-07T03:58:01+00:00,-37.791923359036446,144.9364117719233,3.96441,-11.800000000000011,-11.800000000000011,36.8496,36.8496,113,76.0,26,0.0
2019-12-07T03:58:07+00:00,-37.79137434437871,144.93649575859308,4.02595,-12.600000000000023,-12.600000000000023,36.345600000000005,36.345600000000005,116,74.0,26,0.0
2019-12-07T03:58:13+00:00,-37.79085944406688,144.9366115964949,4.08643,-12.199999999999989,-12.199999999999989,36.345600000000005,36.345600000000005,114,78.0,26,0.0
2019-12-07T03:58:14+00:00,-37.79076833277941,144.93664504028857,4.096520000000001,-12.399999999999977,-12.399999999999977,36.345600000000005,36.345600000000005,114,78.0,26,0.0
2019-12-07T03:58:18+00:00,-37.79043423011899,144.9367867782712,4.13649,-12.600000000000023,-12.600000000000023,35.874,35.874,115,75.0,26,0.0
2019-12-07T03:58:19+00:00,-37.790359212085605,144.93683363310993,4.1464099999999995,-12.600000000000023,-12.600000000000023,35.708400000000005,35.708400000000005,114,76.0,26,0.0
2019-12-07T03:58:24+00:00,-37.79005754739046,144.93723982013762,4.1945500000000004,-11.800000000000011,-11.800000000000011,33.894,33.894,114,98.0,26,0.0
2019-12-07T03:58:26+00:00,-37.7899019792676,144.93734769523144,4.21211,-11.0,-11.0,31.104000000000003,31.104000000000003,115,90.0,26,0.0
2019-12-07T03:58:29+00:00,-37.78969042003155,144.93750954978168,4.23844,-10.399999999999977,-10.399999999999977,31.8456,31.8456,114,89.0,26,0.0
2019-12-07T03:58:31+00:00,-37.789564272388816,144.9376150779426,4.256,-10.199999999999989,-10.199999999999989,31.607999999999997,31.607999999999997,117,92.0,26,0.0
2019-12-07T03:58:32+00:00,-37.789486991241574,144.93763133883476,4.26475,-10.199999999999989,-10.199999999999989,31.474800000000002,31.474800000000002,115,92.0,26,0.0
2019-12-07T03:58:33+00:00,-37.78940577059984,144.9376375414431,4.27355,-10.0,-10.0,31.7088,31.7088,114,81.0,26,0.0
2019-12-07T03:58:35+00:00,-37.789222123101354,144.93766008876264,4.29111,-10.600000000000023,-10.600000000000023,31.607999999999997,31.607999999999997,114,81.0,26,0.0
2019-12-07T03:58:37+00:00,-37.78907862491906,144.93774315342307,4.3081000000000005,-11.0,-11.0,30.5676,30.5676,113,30.0,26,0.0
2019-12-07T03:58:41+00:00,-37.788721891120076,144.93794096633792,4.34474,-12.0,-12.0,33.1884,33.1884,111,89.0,26,0.0
2019-12-07T03:58:42+00:00,-37.788721891120076,144.93794096633792,4.3539200000000005,-12.0,-12.0,33.0552,33.0552,110,94.0,26,0.0
2019-12-07T03:58:43+00:00,-37.78865559026599,144.93797273375094,4.36311,-11.800000000000011,-11.800000000000011,33.0552,33.0552,116,95.0,26,0.0
2019-12-07T03:58:44+00:00,-37.78852181509137,144.93811681866646,4.37181,-11.199999999999989,-11.199999999999989,31.3416,31.3416,116,92.0,26,0.0
2019-12-07T03:58:45+00:00,-37.788712587207556,144.93838478811085,4.380520000000001,-10.600000000000023,-10.600000000000023,31.3416,31.3416,117,91.0,26,0.0
2019-12-07T03:58:47+00:00,-37.788689034059644,144.93849316611886,4.39786,-10.199999999999989,-10.199999999999989,31.104000000000003,31.104000000000003,116,86.0,26,0.0
2019-12-07T03:58:49+00:00,-37.78849155642092,144.93855703622103,4.41455,-10.0,-10.0,30.031200000000002,30.031200000000002,113,90.0,26,0.0
2019-12-07T03:58:53+00:00,-37.78825887478888,144.93882399983704,4.4503699999999995,-10.399999999999977,-10.399999999999977,32.7528,32.7528,111,85.0,26,0.0
2019-12-07T03:58:59+00:00,-37.78791496530175,144.9393093958497,4.5032,-10.800000000000011,-10.800000000000011,30.636,30.636,110,77.0,26,0.0
2019-12-07T03:59:00+00:00,-37.787831984460354,144.9394666403532,4.51158,-10.399999999999977,-10.399999999999977,30.1644,30.1644,110,82.0,26,0.0
2019-12-07T03:59:03+00:00,-37.7877137158066,144.9396442528814,4.5348500000000005,-10.0,-10.0,26.200799999999997,26.200799999999997,112,95.0,26,0.0
2019-12-07T03:59:05+00:00,-37.7876584790647,144.9397293291986,4.5471,-9.600000000000023,-9.600000000000023,20.6244,20.6244,111,95.0,26,0.0
2019-12-07T03:59:07+00:00,-37.787621933966875,144.93979286402464,4.55618,-8.600000000000023,-8.600000000000023,14.745600000000001,14.745600000000001,111,60.0,26,0.0
2019-12-07T03:59:08+00:00,-37.787621933966875,144.93979286402464,4.56028,-8.399999999999977,-8.399999999999977,14.745600000000001,14.745600000000001,112,64.0,26,0.0
2019-12-07T03:59:09+00:00,-37.787629729136825,144.9398558959365,4.56415,-8.199999999999989,-8.199999999999989,13.942800000000002,13.942800000000002,112,69.0,26,0.0
2019-12-07T03:59:10+00:00,-37.787629729136825,144.9398558959365,4.568020000000001,-8.0,-8.0,13.942800000000002,13.942800000000002,109,51.0,26,0.0
2019-12-07T03:59:11+00:00,-37.7876484207809,144.93985841050744,4.57088,-7.600000000000023,-7.600000000000023,10.2816,10.2816,110,72.0,26,0.0
2019-12-07T03:59:12+00:00,-37.78767205774784,144.9398363661021,4.57374,-7.399999999999977,-7.399999999999977,10.2816,10.2816,108,81.0,26,0.0
2019-12-07T03:59:14+00:00,-37.78771338053048,144.93975900113583,4.5810900000000006,-7.0,-7.0,13.975200000000001,13.975200000000001,112,97.0,26,0.0
2019-12-07T03:59:16+00:00,-37.78775981627405,144.93967970833182,4.589189999999999,-6.199999999999989,-6.199999999999989,14.58,14.58,114,90.0,26,0.0
2019-12-07T03:59:19+00:00,-37.78782846406102,144.9395755212754,4.600359999999999,-4.800000000000011,-4.800000000000011,13.1364,13.1364,115,84.0,26,0.0
2019-12-07T03:59:21+00:00,-37.78787573799491,144.93951223790646,4.60789,-4.0,-4.0,13.842,13.842,112,75.0,26,0.0
2019-12-07T03:59:22+00:00,-37.787895016372204,144.93948290124536,4.61174,-3.6000000000000227,-3.6000000000000227,13.842,13.842,112,70.0,26,0.0
2019-12-07T03:59:25+00:00,-37.78793793171644,144.93941014632583,4.62095,-2.3999999999999773,-2.3999999999999773,10.753200000000001,10.753200000000001,111,68.0,26,0.0
2019-12-07T03:59:27+00:00,-37.78795301914215,144.93939891457558,4.62582,-1.8000000000000114,-1.8000000000000114,7.0632,7.0632,112,0.0,26,0.0
2019-12-07T03:59:29+00:00,-37.78793281875551,144.9394497089088,4.62582,-2.0,-2.0,14.4108,14.4108,110,98.0,26,0.0
2019-12-07T03:59:31+00:00,-37.78789719566703,144.93953512050211,4.63373,-1.8000000000000114,-1.8000000000000114,14.04,14.04,111,76.0,26,0.0
2019-12-07T03:59:33+00:00,-37.78786928392947,144.9396268185228,4.64154,-1.3999999999999773,-1.3999999999999773,14.0904,14.0904,108,79.0,26,0.0
2019-12-07T03:59:38+00:00,-37.78776518069208,144.93984768167138,4.66326,-1.1999999999999886,-1.1999999999999886,16.660800000000002,16.660800000000002,105,91.0,26,0.0
2019-12-07T03:59:43+00:00,-37.78764951042831,144.9400967080146,4.68841,-0.19999999999998863,-0.19999999999998863,19.047600000000003,19.047600000000003,107,90.0,26,0.0
2019-12-07T03:59:45+00:00,-37.78759586624801,144.94019083678722,4.6991700000000005,0.0,0.0,19.4148,19.4148,102,79.0,26,0.0
2019-12-07T03:59:46+00:00,-37.78757021762431,144.94023953564465,4.704560000000001,0.19999999999998863,0.19999999999998863,19.4148,19.4148,105,83.0,26,0.0
2019-12-07T03:59:48+00:00,-37.78752068057656,144.94033098220825,4.71594,0.39999999999997726,0.39999999999997726,20.8944,20.8944,108,83.0,26,0.0
2019-12-07T03:59:49+00:00,-37.7875014860183,144.9403908289969,4.72182,0.39999999999997726,0.39999999999997726,21.1644,21.1644,108,81.0,26,0.0
2019-12-07T03:59:50+00:00,-37.78747835196555,144.9404508434236,4.72762,0.39999999999997726,0.39999999999997726,20.8944,20.8944,110,85.0,26,0.0
2019-12-07T03:59:55+00:00,-37.787336613982916,144.9407605547458,4.75699,0.6000000000000227,0.6000000000000227,22.237199999999998,22.237199999999998,113,80.0,26,0.0
2019-12-07T03:59:56+00:00,-37.78730928897858,144.94082383811474,4.7628699999999995,0.8000000000000114,0.8000000000000114,21.1644,21.1644,112,79.0,26,0.0
2019-12-07T04:00:02+00:00,-37.78713745996356,144.94120705872774,4.7990699999999995,1.6000000000000227,1.6000000000000227,22.4712,22.4712,115,82.0,26,0.0
2019-12-07T04:00:03+00:00,-37.78711793012917,144.9412613734603,4.80527,2.0,2.0,22.3056,22.3056,115,79.0,26,0.0
2019-12-07T04:00:05+00:00,-37.78705732896924,144.9413855932653,4.81768,2.6000000000000227,2.6000000000000227,22.370400000000004,22.370400000000004,118,83.0,26,0.0
2019-12-07T04:00:08+00:00,-37.786980299279094,144.9415689893067,4.83663,3.0,3.0,22.6116,22.6116,120,85.0,26,0.0
2019-12-07T04:00:11+00:00,-37.786895474419,144.94175280444324,4.85601,3.1999999999999886,3.1999999999999886,23.986800000000002,23.986800000000002,122,89.0,26,0.0
2019-12-07T04:00:13+00:00,-37.78684040531516,144.94186587631702,4.86901,3.1999999999999886,3.1999999999999886,22.8132,22.8132,126,78.0,26,0.0
2019-12-07T04:00:14+00:00,-37.78681266121566,144.94192957878113,4.87535,3.3999999999999773,3.3999999999999773,22.8132,22.8132,129,80.0,26,0.0
2019-12-07T04:00:15+00:00,-37.7867900300771,144.94198221713305,4.8819099999999995,3.3999999999999773,3.3999999999999773,23.619600000000002,23.619600000000002,135,80.0,26,0.0
2019-12-07T04:00:16+00:00,-37.78675935231149,144.94204600341618,4.88871,3.3999999999999773,3.3999999999999773,24.4908,24.4908,139,82.0,26,0.0
2019-12-07T04:00:17+00:00,-37.78672196902335,144.94211322627962,4.89552,3.3999999999999773,3.3999999999999773,24.4908,24.4908,145,81.0,26,0.0
2019-12-07T04:00:18+00:00,-37.78668450191617,144.94217860512435,4.90254,3.3999999999999773,3.3999999999999773,25.2648,25.2648,148,80.0,26,0.0
2019-12-07T04:00:19+00:00,-37.78664443641901,144.94224549271166,4.90976,3.3999999999999773,3.3999999999999773,26.0028,26.0028,152,78.0,26,0.0
2019-12-07T04:00:21+00:00,-37.78656338341534,144.94237809441984,4.92468,3.3999999999999773,3.3999999999999773,27.2772,27.2772,156,79.0,26,0.0
2019-12-07T04:00:23+00:00,-37.786484425887465,144.94251287542284,4.94038,3.8000000000000114,3.8000000000000114,28.5228,28.5228,154,84.0,26,0.0
2019-12-07T04:00:29+00:00,-37.78621109202504,144.94293280877173,4.98557,4.0,4.0,24.962400000000002,24.962400000000002,153,73.0,26,0.0
2019-12-07T04:00:32+00:00,-37.786088129505515,144.94312341324985,5.00633,5.0,5.0,25.128000000000004,25.128000000000004,153,75.0,26,0.0
2019-12-07T04:00:33+00:00,-37.78604772873223,144.94318610988557,5.013310000000001,5.199999999999989,5.199999999999989,25.128000000000004,25.128000000000004,154,74.0,26,0.0
2019-12-07T04:00:35+00:00,-37.78597078286111,144.94330496527255,5.027229999999999,5.800000000000011,5.800000000000011,24.894000000000002,24.894000000000002,151,80.0,26,0.0
2019-12-07T04:00:37+00:00,-37.785888724029064,144.94343320839107,5.04143,6.399999999999977,6.399999999999977,25.9344,25.9344,152,85.0,26,0.0
2019-12-07T04:00:38+00:00,-37.78584832325578,144.94349439628422,5.04863,6.600000000000023,6.600000000000023,25.9344,25.9344,150,86.0,26,0.0
2019-12-07T04:00:42+00:00,-37.785677164793015,144.9437445960939,5.07718,7.399999999999977,7.399999999999977,25.5312,25.5312,150,83.0,26,0.0
2019-12-07T04:00:45+00:00,-37.78554062359035,144.94392463937402,5.09859,7.800000000000011,7.800000000000011,25.700400000000002,25.700400000000002,150,85.0,26,0.0
2019-12-07T04:00:51+00:00,-37.78526586480439,144.94429704733193,5.14242,8.600000000000023,8.600000000000023,27.0756,27.0756,148,80.0,26,0.0
2019-12-07T04:00:53+00:00,-37.78516720980406,144.94442135095596,5.15751,8.800000000000011,8.800000000000011,27.2772,27.2772,152,78.0,26,0.0
2019-12-07T04:00:59+00:00,-37.784865545108914,144.94479157961905,5.20354,9.800000000000011,9.800000000000011,27.8496,27.8496,152,80.0,26,0.0
2019-12-07T04:01:00+00:00,-37.784813242033124,144.94485343806446,5.2113000000000005,10.199999999999989,10.199999999999989,27.950400000000002,27.950400000000002,153,81.0,26,0.0
2019-12-07T04:01:06+00:00,-37.784503698349,144.94519248604774,5.2569,11.0,11.0,26.6436,26.6436,154,29.0,26,0.0
2019-12-07T04:01:07+00:00,-37.78445734642446,144.9452433642,5.2639,11.199999999999989,11.199999999999989,25.2,25.2,154,58.0,26,0.0
2019-12-07T04:01:08+00:00,-37.78437637723982,144.9453316256404,5.27042,11.399999999999977,11.399999999999977,23.490000000000002,23.490000000000002,155,58.0,26,0.0
2019-12-07T04:01:11+00:00,-37.78430228121579,144.94540521875024,5.2866599999999995,11.800000000000011,11.800000000000011,18.856800000000003,18.856800000000003,154,66.0,27,0.0
2019-12-07T04:01:13+00:00,-37.7842272631824,144.9454801529646,5.29816,12.0,12.0,22.5468,22.5468,154,86.0,27,0.0
2019-12-07T04:01:15+00:00,-37.78412659652531,144.9455681629479,5.312069999999999,12.200000000000045,12.200000000000045,25.6032,25.6032,154,85.0,27,0.0
2019-12-07T04:01:21+00:00,-37.78382359072566,144.94591089896858,5.35733,12.799999999999955,12.799999999999955,28.0224,28.0224,154,100.0,27,0.0
2019-12-07T04:01:22+00:00,-37.78376500122249,144.94595901109278,5.36511,13.0,13.0,28.0224,28.0224,153,92.0,27,0.0
2019-12-07T04:01:24+00:00,-37.78364120051265,144.9460439197719,5.3809,13.200000000000045,13.200000000000045,28.4256,28.4256,152,99.0,27,0.0
2019-12-07T04:01:26+00:00,-37.78350583277643,144.94609152898192,5.39687,13.399999999999977,13.399999999999977,28.756800000000002,28.756800000000002,151,82.0,27,0.0
2019-12-07T04:01:28+00:00,-37.78335395269096,144.9461665470153,5.41438,13.399999999999977,13.399999999999977,32.8896,32.8896,151,98.0,27,0.0
2019-12-07T04:01:29+00:00,-37.78328178450465,144.94622823782265,5.42354,13.200000000000045,13.200000000000045,32.8896,32.8896,150,85.0,26,0.0
2019-12-07T04:01:31+00:00,-37.78313811868429,144.9463795311749,5.44358,12.600000000000023,12.600000000000023,36.8532,36.8532,146,97.0,26,0.0
2019-12-07T04:01:33+00:00,-37.7829890884459,144.94654356501997,5.46496,11.199999999999989,11.199999999999989,39.034800000000004,39.034800000000004,147,87.0,26,0.0
2019-12-07T04:01:34+00:00,-37.782912058755755,144.94662445038557,5.47607,10.600000000000023,10.600000000000023,40.010400000000004,40.010400000000004,149,85.0,26,0.0
2019-12-07T04:01:35+00:00,-37.78283033519983,144.94670877233148,5.487550000000001,10.0,10.0,41.3532,41.3532,151,88.0,26,0.0
2019-12-07T04:01:37+00:00,-37.78266806155443,144.94688789360225,5.51115,8.800000000000011,8.800000000000011,42.595200000000006,42.595200000000006,154,90.0,26,0.0
2019-12-07T04:01:38+00:00,-37.78258633799851,144.94697808288038,5.5231,7.600000000000023,7.600000000000023,43.0308,43.0308,155,94.0,26,0.0
2019-12-07T04:01:40+00:00,-37.7824245672673,144.9471739679575,5.5475,6.199999999999989,6.199999999999989,44.478,44.478,155,96.0,26,0.0
2019-12-07T04:01:42+00:00,-37.7822673227638,144.9473848566413,5.57289,5.199999999999989,5.199999999999989,46.1556,46.1556,156,97.0,26,0.0
2019-12-07T04:01:46+00:00,-37.78196515515447,144.9478074721992,5.623270000000001,4.199999999999989,4.199999999999989,44.254799999999996,44.254799999999996,156,91.0,26,0.0
2019-12-07T04:01:50+00:00,-37.78171889483929,144.94818122126162,5.6660900000000005,5.800000000000011,5.800000000000011,35.254799999999996,35.254799999999996,154,98.0,26,0.0
2019-12-07T04:01:51+00:00,-37.781674889847636,144.94826822541654,5.6753100000000005,6.199999999999989,6.199999999999989,33.2064,33.2064,154,109.0,26,0.0
2019-12-07T04:01:53+00:00,-37.781599117442966,144.94841985404491,5.69205,7.600000000000023,7.600000000000023,28.774800000000003,28.774800000000003,154,94.0,26,0.0
2019-12-07T04:01:54+00:00,-37.78156793676317,144.94849042966962,5.69976,8.600000000000023,8.600000000000023,27.770400000000002,27.770400000000002,154,99.0,26,0.0
2019-12-07T04:01:56+00:00,-37.78150808997452,144.94862604886293,5.71399,10.399999999999977,10.399999999999977,25.3872,25.3872,154,102.0,26,0.0
2019-12-07T04:01:58+00:00,-37.78145092539489,144.9487586505711,5.72764,11.600000000000023,11.600000000000023,24.256800000000002,24.256800000000002,153,102.0,26,0.0
2019-12-07T04:02:00+00:00,-37.78139652684331,144.9488889053464,5.7409300000000005,12.799999999999955,12.799999999999955,23.918400000000002,23.918400000000002,154,97.0,26,0.0
2019-12-07T04:02:01+00:00,-37.781366519629955,144.94895487092435,5.74757,13.0,13.0,23.918400000000002,23.918400000000002,154,99.0,26,0.0
2019-12-07T04:02:05+00:00,-37.781233163550496,144.94919610209763,5.77439,13.799999999999955,13.799999999999955,24.66,24.66,156,90.0,26,0.0
2019-12-07T04:02:07+00:00,-37.78115965425968,144.94931621477008,5.78829,14.600000000000023,14.600000000000023,25.0272,25.0272,156,90.0,26,0.0
2019-12-07T04:02:08+00:00,-37.78112252242863,144.94937614537776,5.79516,15.0,15.0,24.7212,24.7212,154,89.0,26,0.0
2019-12-07T04:02:13+00:00,-37.780939964577556,144.9496725294739,5.82841,16.200000000000045,16.200000000000045,23.814,23.814,153,87.0,26,0.0
2019-12-07T04:02:14+00:00,-37.78091909363866,144.94973975233734,5.83506,16.399999999999977,16.399999999999977,23.814,23.814,151,87.0,26,0.0
2019-12-07T04:02:17+00:00,-37.780877938494086,144.94996530935168,5.85546,17.200000000000045,17.200000000000045,24.912,24.912,154,90.0,26,0.0
2019-12-07T04:02:19+00:00,-37.78086553327739,144.95012221857905,5.86954,17.600000000000023,17.600000000000023,25.279200000000003,25.279200000000003,158,83.0,26,0.0
2019-12-07T04:02:21+00:00,-37.780852038413286,144.95027275756001,5.88351,18.0,18.0,25.146,25.146,163,83.0,26,0.0
2019-12-07T04:02:22+00:00,-37.78084482997656,144.95034844614565,5.89049,18.0,18.0,25.146,25.146,163,83.0,26,0.0
2019-12-07T04:02:24+00:00,-37.78082865290344,144.95049504563212,5.90435,18.399999999999977,18.399999999999977,24.742800000000003,24.742800000000003,167,79.0,26,0.0
2019-12-07T04:02:28+00:00,-37.78078657574952,144.95076787658036,5.9305900000000005,19.200000000000045,19.200000000000045,22.896,22.896,165,99.0,26,0.0
2019-12-07T04:02:29+00:00,-37.78076964430511,144.95082411915064,5.9364,19.399999999999977,19.399999999999977,20.8152,20.8152,164,97.0,26,0.0
2019-12-07T04:02:30+00:00,-37.78074659407139,144.95086837559938,5.94167,19.799999999999955,19.799999999999955,18.9612,18.9612,163,0.0,26,0.0
2019-12-07T04:02:32+00:00,-37.78069781139493,144.95093987323344,5.95046,20.200000000000045,20.200000000000045,14.0616,14.0616,162,67.0,26,0.0
2019-12-07T04:02:33+00:00,-37.78068758547306,144.95097792707384,5.95437,20.399999999999977,20.399999999999977,14.0616,14.0616,162,76.0,26,0.0
2019-12-07T04:02:35+00:00,-37.780733769759536,144.95106023736298,5.96415,20.600000000000023,20.600000000000023,17.953200000000002,17.953200000000002,161,84.0,26,0.0
2019-12-07T04:02:41+00:00,-37.78094071894884,144.95130775496364,5.99591,21.799999999999955,21.799999999999955,20.0664,20.0664,160,95.0,26,0.0
2019-12-07T04:02:42+00:00,-37.78098799288273,144.9513370078057,6.0017,21.799999999999955,21.799999999999955,20.8404,20.8404,160,95.0,26,0.0
2019-12-07T04:02:43+00:00,-37.78103979304433,144.9513539392501,6.00753,21.799999999999955,21.799999999999955,21.006,21.006,160,87.0,26,0.0
2019-12-07T04:02:46+00:00,-37.781208185479045,144.95137497782707,6.0256099999999995,21.799999999999955,21.799999999999955,22.4496,22.4496,159,50.0,26,0.0
2019-12-07T04:02:47+00:00,-37.78126216493547,144.95138025842607,6.03184,21.799999999999955,21.799999999999955,22.4496,22.4496,159,50.0,26,0.0
2019-12-07T04:02:49+00:00,-37.781341122463346,144.9514183960855,6.04267,21.600000000000023,21.600000000000023,18.8244,18.8244,159,0.0,26,0.0
2019-12-07T04:02:52+00:00,-37.7813920006156,144.95155309326947,6.0581000000000005,21.399999999999977,21.399999999999977,19.386,19.386,159,96.0,26,0.0
2019-12-07T04:02:54+00:00,-37.78142737224698,144.95167337357998,6.06968,21.399999999999977,21.399999999999977,21.0996,21.0996,159,87.0,26,0.0
2019-12-07T04:02:56+00:00,-37.781433407217264,144.9518032092601,6.08128,21.799999999999955,21.799999999999955,20.664,20.664,158,84.0,26,0.0
2019-12-07T04:03:00+00:00,-37.7814316470176,144.9520706757903,6.1037,22.799999999999955,22.799999999999955,19.8576,19.8576,157,83.0,26,0.0
2019-12-07T04:03:03+00:00,-37.78143499977887,144.95227075181901,6.12033,23.0,23.0,20.16,20.16,157,82.0,26,0.0
2019-12-07T04:03:06+00:00,-37.78144145384431,144.95247694663703,6.1375,23.799999999999955,23.799999999999955,20.6316,20.6316,157,86.0,26,0.0
2019-12-07T04:03:10+00:00,-37.781451093032956,144.95273284614086,6.16069,24.799999999999955,24.799999999999955,21.067200000000003,21.067200000000003,157,86.0,26,0.0
2019-12-07T04:03:11+00:00,-37.781456876546144,144.95279881171882,6.16654,25.0,25.0,21.067200000000003,21.067200000000003,157,86.0,26,0.0
2019-12-07T04:03:15+00:00,-37.78147179633379,144.9530474189669,6.18921,26.200000000000045,26.200000000000045,19.7892,19.7892,157,81.0,26,0.0
2019-12-07T04:03:16+00:00,-37.78147749602795,144.9531101156026,6.19463,26.600000000000023,26.600000000000023,19.5228,19.5228,156,80.0,26,0.0
2019-12-07T04:03:18+00:00,-37.78149803169072,144.95323550887406,6.20528,27.399999999999977,27.399999999999977,19.0548,19.0548,156,77.0,26,0.0
2019-12-07T04:03:20+00:00,-37.781510101631284,144.95335754938424,6.2158999999999995,28.0,28.0,19.0548,19.0548,156,75.0,26,0.0
2019-12-07T04:03:22+00:00,-37.781495014205575,144.95347942225635,6.22668,28.600000000000023,28.600000000000023,19.7928,19.7928,156,78.0,26,0.0
2019-12-07T04:03:24+00:00,-37.78149333782494,144.95359852910042,6.23791,29.200000000000045,29.200000000000045,20.196,20.196,156,82.0,26,0.0
2019-12-07T04:03:26+00:00,-37.78149861842394,144.95371520519257,6.24906,29.399999999999977,29.399999999999977,20.062800000000003,20.062800000000003,155,75.0,26,0.0
2019-12-07T04:03:27+00:00,-37.78149476274848,144.95377857238054,6.25463,29.600000000000023,29.600000000000023,20.062800000000003,20.062800000000003,155,82.0,26,0.0
2019-12-07T04:03:31+00:00,-37.78148302808404,144.95404209941626,6.27682,30.799999999999955,30.799999999999955,20.062800000000003,20.062800000000003,157,81.0,26,0.0
2019-12-07T04:03:34+00:00,-37.78145654127002,144.95422951877117,6.29354,31.399999999999977,31.399999999999977,19.908,19.908,158,82.0,26,0.0
2019-12-07T04:03:37+00:00,-37.78142049908638,144.95439673773944,6.309939999999999,32.0,32.0,20.0088,20.0088,158,82.0,26,0.0
2019-12-07T04:03:41+00:00,-37.78136710636318,144.9546392261982,6.33235,32.799999999999955,32.799999999999955,20.311200000000003,20.311200000000003,159,82.0,26,0.0
2019-12-07T04:03:44+00:00,-37.781321508809924,144.9548345245421,6.349609999999999,33.200000000000045,33.200000000000045,21.0852,21.0852,160,89.0,26,0.0
