timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-14T02:31:11+00:00,-37.82083195634186,144.94709375314415,0.46304,10.648800000000001,9.199999999999989,97,0,28,0.0
2021-06-14T02:31:12+00:00,-37.82081075012684,144.94710171595216,0.46564999999999995,9.4068,9.199999999999989,97,0,28,0.0
2021-06-14T02:31:13+00:00,-37.820808570832014,144.94713373482227,0.46854,10.3788,9.199999999999989,97,0,28,0.0
2021-06-14T02:31:16+00:00,-37.82085726968944,144.94718704372644,0.47499,6.3828,9.199999999999989,94,0,28,0.0
2021-06-14T02:31:37+00:00,-37.820898005738854,144.94721302762628,0.47499,9.81,8.600000000000023,74,0,27,0.0
2021-06-14T02:31:38+00:00,-37.82092013396323,144.94723850861192,0.47849,12.596400000000001,9.199999999999989,74,0,27,0.0
2021-06-14T02:31:39+00:00,-37.82094854861498,144.94726030156016,0.48175,11.721599999999999,9.199999999999989,74,0,27,0.0
2021-06-14T02:31:40+00:00,-37.82097394578159,144.94726918637753,0.48489,11.3184,9.199999999999989,74,0,27,0.0
2021-06-14T02:31:41+00:00,-37.82100521028042,144.9472770653665,0.48807999999999996,11.4876,9.399999999999977,71,0,27,0.0
2021-06-14T02:31:44+00:00,-37.82111710868776,144.94730539619923,0.50118,16.6284,9.399999999999977,74,37,28,0.0
2021-06-14T02:31:45+00:00,-37.821158934384584,144.94732157327235,0.50548,15.483600000000001,9.199999999999989,76,37,28,0.0
2021-06-14T02:31:47+00:00,-37.821232276037335,144.94734453968704,0.51415,15.886800000000001,9.199999999999989,81,37,28,0.0
2021-06-14T02:31:48+00:00,-37.821269324049354,144.9473608005792,0.51888,17.064,9.0,81,14,28,0.0
2021-06-14T02:31:49+00:00,-37.82131852582097,144.94737756438553,0.5239,18.0396,9.0,78,57,28,0.0
2021-06-14T02:31:50+00:00,-37.82135331071913,144.94738577865064,0.52908,18.6768,9.199999999999989,74,58,28,0.0
2021-06-14T02:31:52+00:00,-37.821445260196924,144.94740430265665,0.5394500000000001,18.6444,9.0,70,60,28,0.0
2021-06-14T02:31:57+00:00,-37.82166251912713,144.9474758002907,0.56367,17.568,9.0,67,0,28,0.0
2021-06-14T02:31:58+00:00,-37.8217020817101,144.94749767705798,0.56874,18.241200000000003,9.0,66,11,28,0.0
2021-06-14T02:31:59+00:00,-37.82174441032112,144.94751284830272,0.57401,18.979200000000002,9.0,66,55,28,0.0
2021-06-14T02:32:00+00:00,-37.82178967259824,144.94752198457718,0.57957,20.0196,9.0,70,58,28,0.0
2021-06-14T02:32:02+00:00,-37.821887573227286,144.94754436425865,0.59109,20.9592,9.399999999999977,73,60,28,0.0
2021-06-14T02:32:03+00:00,-37.82193803228438,144.94756045751274,0.59697,21.1284,9.399999999999977,75,64,28,0.0
2021-06-14T02:32:08+00:00,-37.822193931788206,144.947643103078,0.62505,16.660800000000002,9.399999999999977,71,0,27,0.0
2021-06-14T02:32:10+00:00,-37.82226970419288,144.94764821603894,0.6319199999999999,11.016,9.399999999999977,66,0,27,0.0
2021-06-14T02:32:11+00:00,-37.822296945378184,144.94763631373644,0.63502,11.1528,9.199999999999989,65,0,27,0.0
2021-06-14T02:32:13+00:00,-37.82234514132142,144.94760312139988,0.64102,10.983600000000001,9.399999999999977,67,0,27,0.0
2021-06-14T02:32:14+00:00,-37.82235788181424,144.94757428765297,0.64401,10.782,9.399999999999977,71,0,27,0.0
2021-06-14T02:32:15+00:00,-37.82236064784229,144.94754076004028,0.64698,10.7136,9.399999999999977,78,0,27,0.0
2021-06-14T02:32:16+00:00,-37.82235788181424,144.94750756770372,0.65049,12.596400000000001,9.399999999999977,81,0,27,0.0
2021-06-14T02:32:17+00:00,-37.822349248453975,144.94747169315815,0.65437,13.975200000000001,9.600000000000023,84,0,27,0.0
2021-06-14T02:32:21+00:00,-37.82231329008937,144.94728611782193,0.67275,17.2332,9.800000000000011,86,54,27,0.0
2021-06-14T02:32:23+00:00,-37.82228856347501,144.94717229157686,0.6820900000000001,16.2252,10.0,89,57,27,0.0
2021-06-14T02:32:25+00:00,-37.82227096147835,144.94707824662328,0.6889299999999999,11.4552,10.399999999999977,92,57,27,0.0
2021-06-14T02:32:27+00:00,-37.822265764698386,144.9470212496817,0.6941499999999999,9.3384,10.800000000000011,88,0,27,0.0
2021-06-14T02:32:28+00:00,-37.82228412106633,144.94701127521694,0.6970700000000001,10.5156,10.800000000000011,87,0,27,0.0
2021-06-14T02:32:29+00:00,-37.822306333109736,144.9470215011388,0.70096,14.0076,10.800000000000011,87,0,27,0.0
2021-06-14T02:32:30+00:00,-37.82233273610473,144.94704136624932,0.70502,14.612400000000001,10.800000000000011,90,0,27,0.0
2021-06-14T02:32:31+00:00,-37.82236433587968,144.94705494493246,0.70924,15.217200000000002,10.800000000000011,93,46,27,0.0
2021-06-14T02:32:32+00:00,-37.82240264117718,144.94706240482628,0.71431,18.241200000000003,10.800000000000011,95,50,27,0.0
2021-06-14T02:32:33+00:00,-37.822445053607225,144.94707481004298,0.71956,18.910800000000002,10.800000000000011,98,60,27,0.0
2021-06-14T02:32:37+00:00,-37.82262476161122,144.94711244478822,0.74133,19.6488,11.399999999999977,101,65,27,0.0
2021-06-14T02:32:39+00:00,-37.82272576354444,144.94714446365833,0.75202,19.314,11.600000000000023,102,65,27,0.0
2021-06-14T02:32:44+00:00,-37.82295333221555,144.947209674865,0.77662,16.0236,12.0,101,33,27,0.0
2021-06-14T02:32:46+00:00,-37.82303111627698,144.94723959825933,0.7847000000000001,13.806000000000001,12.399999999999977,99,33,27,0.0
2021-06-14T02:32:48+00:00,-37.8231009375304,144.94726952165365,0.7927000000000001,14.814000000000002,12.799999999999955,99,0,27,0.0
2021-06-14T02:32:52+00:00,-37.823255667462945,144.9473177175969,0.8107000000000001,17.1324,12.799999999999955,101,52,27,0.0
2021-06-14T02:32:58+00:00,-37.82348491251469,144.9473579507321,0.83533,14.9796,13.399999999999977,97,0,27,0.0
2021-06-14T02:33:01+00:00,-37.823598235845566,144.94736314751208,0.84841,15.620400000000002,13.600000000000023,94,50,27,0.0
2021-06-14T02:33:03+00:00,-37.82367216423154,144.94735962711275,0.85684,15.584399999999999,13.600000000000023,89,20,27,0.0
2021-06-14T02:33:04+00:00,-37.82370594330132,144.94735350832343,0.8613500000000001,16.2576,13.600000000000023,85,20,27,0.0
2021-06-14T02:33:07+00:00,-37.82380124554038,144.94729223661125,0.87483,15.6528,13.200000000000045,84,0,27,0.0
2021-06-14T02:33:09+00:00,-37.82385220751166,144.94724621996284,0.88286,14.076,12.600000000000023,81,0,27,0.0
2021-06-14T02:33:10+00:00,-37.82387341372669,144.94723389856517,0.88664,13.6044,12.399999999999977,77,0,27,0.0
2021-06-14T02:33:11+00:00,-37.823894368484616,144.94723088108003,0.8901399999999999,12.6288,11.600000000000023,76,0,27,0.0
2021-06-14T02:33:12+00:00,-37.823914317414165,144.94723842479289,0.89371,12.830400000000001,11.600000000000023,75,0,27,0.0
2021-06-14T02:33:13+00:00,-37.82392730936408,144.94725334458053,0.89754,13.806000000000001,11.600000000000023,71,0,27,0.0
2021-06-14T02:33:15+00:00,-37.8239159937948,144.94728335179389,0.90576,15.217200000000002,10.800000000000011,68,0,27,0.0
2021-06-14T02:33:16+00:00,-37.82389948144555,144.94729726575315,0.91008,15.552000000000001,10.600000000000023,68,0,27,0.0
2021-06-14T02:33:20+00:00,-37.82381633296609,144.94734319858253,0.92241,8.802,10.0,66,0,27,0.0
2021-06-14T02:33:21+00:00,-37.82380652613938,144.94735862128437,0.9245399999999999,7.6932,10.0,64,0,27,0.0
2021-06-14T02:33:29+00:00,-37.82380803488195,144.94754721410573,0.9245399999999999,8.4312,9.199999999999989,66,0,27,0.0
2021-06-14T02:33:30+00:00,-37.823818093165755,144.94757881388068,0.92779,11.6892,9.199999999999989,68,0,27,0.0
2021-06-14T02:33:31+00:00,-37.82382714562118,144.94761686772108,0.93208,15.4512,9.199999999999989,72,42,27,0.0
2021-06-14T02:33:33+00:00,-37.82382697798312,144.94771912693977,0.94163,16.660800000000002,9.199999999999989,74,42,27,0.0
2021-06-14T02:33:34+00:00,-37.82383100129664,144.94776153936982,0.9462,16.4268,9.199999999999989,77,22,27,0.0
2021-06-14T02:33:35+00:00,-37.82384650781751,144.94779548607767,0.95066,16.056,9.0,74,22,27,0.0
2021-06-14T02:33:36+00:00,-37.82385991886258,144.9478244036436,0.95511,16.0236,9.0,73,22,27,0.0
2021-06-14T02:33:39+00:00,-37.82387542538345,144.94796371087432,0.96796,15.2496,8.600000000000023,73,0,27,0.0
2021-06-14T02:33:40+00:00,-37.823856733739376,144.94804518297315,0.97217,15.148800000000001,8.399999999999977,74,0,27,0.0
2021-06-14T02:33:41+00:00,-37.82385488972068,144.94807443581522,0.97646,15.4512,8.600000000000023,75,0,27,0.0
2021-06-14T02:33:44+00:00,,,0.99103,16.8624,8.600000000000023,79,48,27,0.0
2021-06-14T02:33:46+00:00,-37.82388816587627,144.9482612684369,1.00051,17.737199999999998,8.199999999999989,81,21,27,0.0
2021-06-14T02:33:47+00:00,-37.82390417531133,144.9483669642359,1.00518,16.794,8.600000000000023,81,21,27,0.0
2021-06-14T02:33:49+00:00,-37.82398003153503,144.94846855290234,1.01665,21.1968,8.600000000000023,84,66,27,0.0
2021-06-14T02:33:50+00:00,-37.82402420416474,144.94848439469934,1.02263,21.5316,8.800000000000011,88,69,27,0.0
2021-06-14T02:33:51+00:00,-37.82406762242317,144.94849755428731,1.02908,23.2128,8.800000000000011,91,69,27,0.0
2021-06-14T02:33:52+00:00,-37.82411967404187,144.9485131446272,1.0356400000000001,23.6124,8.800000000000011,94,78,27,0.0
2021-06-14T02:33:53+00:00,-37.82416183501482,144.94852269999683,1.04213,23.346,8.800000000000011,97,76,27,0.0
2021-06-14T02:33:54+00:00,-37.82419687137008,144.94853694923222,1.04846,22.809600000000003,8.800000000000011,99,77,27,0.0
2021-06-14T02:33:56+00:00,-37.82428102567792,144.94859972968698,1.06148,23.9148,9.0,101,77,27,0.0
2021-06-14T02:33:57+00:00,-37.8243356756866,144.94861766695976,1.06796,23.346,9.0,102,77,27,0.0
2021-06-14T02:34:00+00:00,-37.82451211474836,144.94864800944924,1.08776,23.547600000000003,9.0,99,61,27,0.0
2021-06-14T02:34:01+00:00,-37.824575984850526,144.94865069165826,1.09417,23.076,9.199999999999989,99,61,27,0.0
2021-06-14T02:34:03+00:00,-37.82469945028424,144.94865463115275,1.10605,20.422800000000002,9.199999999999989,100,61,27,0.0
2021-06-14T02:34:06+00:00,-37.82484211027622,144.948734594509,1.11581,8.096400000000001,9.800000000000011,102,0,26,0.0
2021-06-14T02:34:07+00:00,-37.82486507669091,144.94873752817512,1.11849,9.6732,9.800000000000011,102,0,26,0.0
2021-06-14T02:34:09+00:00,-37.8249070700258,144.9487128853798,1.1263299999999998,15.955200000000001,9.800000000000011,105,0,26,0.0
2021-06-14T02:34:10+00:00,-37.82493741251528,144.94868572801352,1.13079,16.056,9.800000000000011,105,47,26,0.0
2021-06-14T02:34:11+00:00,-37.82497161068022,144.9486573971808,1.1357599999999999,17.9028,9.800000000000011,104,53,26,0.0
2021-06-14T02:34:14+00:00,-37.82511234283447,144.94858455844223,1.15611,27.7128,10.0,104,77,26,0.0
2021-06-14T02:34:15+00:00,-37.82517084851861,144.94856125675142,1.16426,29.357999999999997,10.0,105,90,26,0.0
2021-06-14T02:34:17+00:00,-37.82531074248254,144.94850786402822,1.1812799999999999,30.9708,9.600000000000023,108,102,26,0.0
2021-06-14T02:34:18+00:00,-37.82538433559239,144.9484684690833,1.19008,31.7088,9.399999999999977,110,92,26,0.0
2021-06-14T02:34:20+00:00,-37.825535545125604,144.94837735779583,1.2086400000000002,33.894,9.199999999999989,114,87,26,0.0
2021-06-14T02:34:23+00:00,-37.82576068304479,144.94821332395077,1.2371500000000002,34.6644,9.199999999999989,116,80,26,0.0
2021-06-14T02:34:26+00:00,-37.82596964389086,144.9480176065117,1.26599,34.6644,9.199999999999989,120,80,26,0.0
2021-06-14T02:34:28+00:00,-37.82610693946481,144.9478854238987,1.28495,33.894,9.199999999999989,121,77,26,0.0
2021-06-14T02:34:31+00:00,-37.82630139961839,144.94768635369837,1.31292,33.321600000000004,9.199999999999989,123,77,26,0.0
2021-06-14T02:34:33+00:00,-37.826418997719884,144.94755366817117,1.3314000000000001,33.1884,9.199999999999989,123,78,26,0.0
2021-06-14T02:34:34+00:00,-37.82647591084242,144.9474943242967,1.3408900000000001,34.196400000000004,9.0,122,75,26,0.0
2021-06-14T02:34:36+00:00,-37.826600298285484,144.94737622328103,1.36006,34.8012,8.600000000000023,123,79,26,0.0
2021-06-14T02:34:38+00:00,-37.82672015950084,144.94723440147936,1.37927,34.4988,8.800000000000011,122,80,26,0.0
2021-06-14T02:34:40+00:00,-37.8268810082227,144.94714320637286,1.3983599999999998,34.362,9.0,124,79,26,0.0
2021-06-14T02:34:41+00:00,-37.82696943730116,144.94712107814848,1.40783,34.128,9.0,122,81,26,0.0
2021-06-14T02:34:42+00:00,-37.82705736346543,144.9471129477024,1.4172799999999999,33.9948,9.0,122,78,26,0.0
2021-06-14T02:34:44+00:00,-37.827232629060745,144.94713046588004,1.43607,33.757200000000005,9.0,122,79,26,0.0
2021-06-14T02:34:46+00:00,-37.82739951275289,144.9472033046186,1.45476,33.49080000000001,8.399999999999977,123,80,26,0.0
2021-06-14T02:34:47+00:00,-37.82747411169112,144.9472577869892,1.46397,33.1884,8.399999999999977,124,78,26,0.0
2021-06-14T02:34:52+00:00,-37.827820368111134,144.94755391962826,1.50818,29.6928,8.800000000000011,123,65,26,0.0
2021-06-14T02:34:54+00:00,-37.827942576259375,144.9476628843695,1.5239500000000001,27.8784,9.0,122,65,25,0.0
2021-06-14T02:34:59+00:00,-37.828190848231316,144.94788181968033,1.55398,13.435200000000002,9.399999999999977,121,7,25,0.0
2021-06-14T02:35:01+00:00,-37.82823560759425,144.94792121462524,1.5593,9.5724,9.600000000000023,117,7,25,0.0
2021-06-14T02:35:02+00:00,-37.82825103029609,144.94793118909,1.5593,0.0,10.0,115,7,25,0.0
2021-06-14T02:35:34+00:00,-37.82827558927238,144.9479567538947,1.5593,12.564000000000002,9.800000000000011,95,0,26,0.0
2021-06-14T02:35:35+00:00,-37.828303752467036,144.94798022322357,1.56384,16.3584,10.199999999999989,95,31,26,0.0
2021-06-14T02:35:36+00:00,-37.82834054902196,144.94800788350403,1.5691,18.910800000000002,10.199999999999989,92,31,26,0.0
2021-06-14T02:35:37+00:00,-37.82837768085301,144.94804283604026,1.5744,19.08,10.199999999999989,97,38,26,0.0
2021-06-14T02:35:38+00:00,-37.82841481268406,144.94808239862323,1.57974,19.2132,10.199999999999989,99,38,26,0.0
2021-06-14T02:35:40+00:00,-37.82849905081093,144.94816630147398,1.5933,26.4708,10.0,103,70,26,0.0
2021-06-14T02:35:42+00:00,-37.82860994338989,144.94826319627464,1.6103,31.842000000000002,9.800000000000011,107,88,26,0.0
2021-06-14T02:35:43+00:00,-37.8286715503782,144.9483101349324,1.61971,33.894,9.800000000000011,108,96,26,0.0
2021-06-14T02:35:44+00:00,-37.828739108517766,144.94837140664458,1.62938,34.8012,9.800000000000011,110,100,26,0.0
2021-06-14T02:35:46+00:00,-37.828875901177526,144.94851104915142,1.64829,34.362,10.399999999999977,113,91,26,0.0
2021-06-14T02:35:47+00:00,-37.82894505187869,144.94857525452971,1.65827,35.91,10.600000000000023,115,89,26,0.0
2021-06-14T02:35:49+00:00,-37.82909098081291,144.94870592840016,1.67851,36.7488,10.600000000000023,118,91,26,0.0
2021-06-14T02:35:52+00:00,-37.82930572517216,144.94891815818846,1.70925,37.285199999999996,10.399999999999977,117,87,26,0.0
2021-06-14T02:35:57+00:00,-37.82967100851238,144.94924345985055,1.7613699999999999,36.5112,9.800000000000011,121,82,26,0.0
2021-06-14T02:35:58+00:00,-37.8297408297658,144.9492835253477,1.77161,36.8496,9.800000000000011,122,80,26,0.0
2021-06-14T02:36:00+00:00,-37.82990402542055,144.94942291639745,1.79197,36.5796,9.199999999999989,123,81,26,0.0
2021-06-14T02:36:01+00:00,-37.82997854053974,144.94948930107057,1.80224,36.9504,9.199999999999989,124,81,26,0.0
2021-06-14T02:36:04+00:00,-37.83016939647496,144.94965895079076,1.8326500000000001,37.116,9.600000000000023,126,78,25,0.0
2021-06-14T02:36:05+00:00,-37.83025497570634,144.94973530992866,1.8427799999999999,36.5112,9.600000000000023,126,82,25,0.0
2021-06-14T02:36:10+00:00,-37.83061514608562,144.95012909173965,1.89279,35.74080000000001,10.199999999999989,125,78,25,0.0
2021-06-14T02:36:11+00:00,-37.83068664371967,144.9501955602318,1.90277,35.91,10.399999999999977,125,76,25,0.0
2021-06-14T02:36:15+00:00,-37.83095905557275,144.95046839118004,1.94208,35.4384,10.199999999999989,128,77,25,0.0
2021-06-14T02:36:18+00:00,-37.83115301281214,144.95066536590457,1.97177,35.5068,10.399999999999977,130,77,25,0.0
2021-06-14T02:36:24+00:00,-37.83158308826387,144.9510890711099,2.02996,34.902,10.399999999999977,130,75,25,0.0
2021-06-14T02:36:26+00:00,-37.831727089360356,144.95120708830655,2.04902,34.196400000000004,10.399999999999977,131,76,25,0.0
2021-06-14T02:36:30+00:00,-37.83201643265784,144.9514292087406,2.08669,32.7168,11.0,131,41,25,0.0
2021-06-14T02:36:31+00:00,-37.832081308588386,144.9514924082905,2.09531,31.0392,11.0,131,41,25,0.0
2021-06-14T02:36:32+00:00,-37.832142328843474,144.951551835984,2.10324,28.5516,11.800000000000011,132,41,25,0.0
2021-06-14T02:36:35+00:00,-37.832285491749644,144.95168837718666,2.11931,14.31,11.800000000000011,133,14,25,0.0
2021-06-14T02:36:37+00:00,-37.83233184367418,144.95174076408148,2.1245100000000003,7.2216,12.0,133,0,25,0.0
2021-06-14T02:36:57+00:00,-37.832374004647136,144.9517841823399,2.1245100000000003,14.31,12.200000000000045,106,0,25,0.0
2021-06-14T02:36:58+00:00,-37.83240141347051,144.95181838050485,2.1298600000000003,19.2456,12.200000000000045,109,0,25,0.0
2021-06-14T02:36:59+00:00,-37.8324381262064,144.9518607929349,2.1365100000000004,23.950799999999997,12.200000000000045,114,0,25,0.0
2021-06-14T02:37:00+00:00,-37.83248481340706,144.95191326364875,2.14371,25.9308,12.200000000000045,120,66,25,0.0
2021-06-14T02:37:01+00:00,-37.83253795467317,144.95196816511452,2.15125,27.108,12.200000000000045,123,66,25,0.0
2021-06-14T02:37:02+00:00,-37.83259905874729,144.95201292447746,2.1594499999999996,29.5272,12.200000000000045,124,80,25,0.0
2021-06-14T02:37:04+00:00,-37.83273828215897,144.95206237770617,2.1754499999999997,28.450799999999997,12.399999999999977,124,50,25,0.0
2021-06-14T02:37:06+00:00,-37.83287264406681,144.95201786980033,2.1913,28.785600000000002,12.399999999999977,125,66,25,0.0
2021-06-14T02:37:07+00:00,-37.83292695879936,144.9519596155733,2.1994000000000002,29.188800000000004,12.399999999999977,126,49,25,0.0
2021-06-14T02:37:08+00:00,-37.83297465182841,144.95188845321536,2.20824,31.7772,12.200000000000045,125,76,25,0.0
2021-06-14T02:37:11+00:00,-37.83309652470052,144.95162174105644,2.23592,33.5556,10.800000000000011,127,86,25,0.0
2021-06-14T02:37:16+00:00,-37.83331587910652,144.9511562101543,2.28451,35.8416,11.0,128,84,25,0.0
2021-06-14T02:37:17+00:00,-37.83336306922138,144.95106275193393,2.2945100000000003,36.0108,10.600000000000023,128,84,25,0.0
2021-06-14T02:37:20+00:00,-37.83350438810885,144.9507735762745,2.32477,36.345600000000005,10.199999999999989,131,85,25,0.0
2021-06-14T02:37:24+00:00,-37.83368878997862,144.950389014557,2.3642399999999997,35.406000000000006,10.399999999999977,132,81,25,0.0
2021-06-14T02:37:28+00:00,-37.83387972973287,144.9500277545303,2.40148,32.4828,11.800000000000011,131,80,25,0.0
2021-06-14T02:37:31+00:00,-37.834015768021345,144.94978308677673,2.42827,31.0716,11.800000000000011,132,10,25,0.0
2021-06-14T02:37:33+00:00,-37.83414803445339,144.9497108347714,2.44619,32.886,11.0,132,29,25,0.0
2021-06-14T02:37:34+00:00,-37.83422841690481,144.94969926774502,2.45545,33.2892,10.800000000000011,132,75,25,0.0
2021-06-14T02:37:35+00:00,-37.834311900660396,144.9496846832335,2.46494,34.1604,10.399999999999977,132,76,25,0.0
2021-06-14T02:37:38+00:00,-37.83455648459494,144.94959658943117,2.49325,34.0272,10.0,128,80,25,0.0
2021-06-14T02:37:44+00:00,-37.83503492362797,144.94938637129962,2.54882,32.2128,10.0,129,71,25,0.0
2021-06-14T02:37:46+00:00,-37.8351837862283,144.94931638240814,2.56602,30.6,10.399999999999977,129,71,25,0.0
2021-06-14T02:37:50+00:00,-37.83544144593179,144.94917070493102,2.5971100000000003,25.1244,10.600000000000023,127,0,25,0.0
2021-06-14T02:37:54+00:00,-37.83562693744898,144.9490662664175,2.6154499999999996,11.721599999999999,11.0,125,5,25,0.0
2021-06-14T02:37:56+00:00,-37.835671780630946,144.9490440543741,2.62108,10.4148,11.199999999999989,120,0,25,0.0
2021-06-14T02:37:57+00:00,-37.835694244131446,144.94903064332902,2.62427,11.4876,11.199999999999989,120,0,25,0.0
2021-06-14T02:37:58+00:00,-37.83571830019355,144.94901848956943,2.62828,14.4108,11.399999999999977,123,0,25,0.0
2021-06-14T02:38:00+00:00,-37.83578577451408,144.94898730888963,2.63816,18.5076,11.399999999999977,125,51,25,0.0
2021-06-14T02:38:02+00:00,-37.835871521383524,144.94894908741117,2.64843,16.5924,11.600000000000023,124,41,25,0.0
2021-06-14T02:38:04+00:00,-37.83593094907701,144.94890575297177,2.65423,9.54,11.600000000000023,118,41,25,0.0
2021-06-14T02:38:05+00:00,-37.835950730368495,144.94889041408896,2.65655,8.330400000000001,11.600000000000023,115,0,25,0.0
