timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-11-04T02:28:49+00:00,-37.837170381098986,145.12570330873132,24.65045,15.5196,73.0,102,29
2021-11-04T02:28:50+00:00,-37.83719167113304,145.1256617344916,24.65484,15.552000000000001,73.20000000000005,103,29
2021-11-04T02:28:54+00:00,-37.83726601861417,145.12545755133033,24.67466,16.6284,73.60000000000002,106,29
2021-11-04T02:28:55+00:00,-37.837285716086626,145.12540608644485,24.67968,16.9308,73.60000000000002,107,29
2021-11-04T02:28:57+00:00,-37.83733835443854,145.12530106119812,24.69061,18.910800000000002,73.60000000000002,110,29
2021-11-04T02:29:00+00:00,-37.83744773827493,145.12512722052634,24.71016,23.814,73.0,113,29
2021-11-04T02:29:01+00:00,-37.83749660477042,145.1250724028796,24.717389999999998,24.084000000000003,72.0,114,29
2021-11-04T02:29:02+00:00,-37.83755611628294,145.12502579949796,24.725150000000003,26.0676,71.60000000000002,114,29
2021-11-04T02:29:03+00:00,-37.837622333317995,145.12498187832534,24.73345,29.8296,71.20000000000005,113,29
2021-11-04T02:29:04+00:00,-37.837689807638526,145.12493167072535,24.74213,30.7008,70.79999999999995,112,29
2021-11-04T02:29:07+00:00,-37.837907653301954,145.12475900352,24.77072,33.624,69.39999999999998,115,29
2021-11-04T02:29:08+00:00,-37.8379828389734,145.12470569461584,24.78029,34.7328,68.79999999999995,117,29
2021-11-04T02:29:09+00:00,-37.83805760554969,145.12464836239815,24.78997,34.7328,68.39999999999998,118,29
2021-11-04T02:29:10+00:00,-37.83812650479376,145.12458097189665,24.79968,34.7328,67.79999999999995,118,29
2021-11-04T02:29:12+00:00,-37.838251143693924,145.1244352106005,24.818540000000002,33.12,67.20000000000005,119,29
2021-11-04T02:29:14+00:00,-37.83838181756437,145.124299088493,24.83734,33.12,66.79999999999995,118,29
2021-11-04T02:29:16+00:00,-37.8385269921273,145.1242002658546,24.85569,33.12,66.39999999999998,117,29
2021-11-04T02:29:17+00:00,-37.83859111368656,145.1241674926132,24.863349999999997,30.938399999999998,66.39999999999998,117,29
2021-11-04T02:29:19+00:00,-37.838691947981715,145.12413572520018,24.8749,21.967200000000002,66.20000000000005,116,29
2021-11-04T02:29:21+00:00,-37.83877417445183,145.12412700802088,24.88403,16.2252,66.0,115,29
2021-11-04T02:29:23+00:00,-37.83884936012328,145.12411125004292,24.892509999999998,14.544,66.0,115,29
2021-11-04T02:29:26+00:00,-37.83892965875566,145.12406456284225,24.90251,11.5884,65.79999999999995,116,28
2021-11-04T02:29:27+00:00,-37.83893150277436,145.12403153814375,24.90541,11.5884,65.79999999999995,115,28
2021-11-04T02:29:32+00:00,-37.83891255967319,145.12381939217448,24.92419,13.233600000000001,65.79999999999995,115,28
2021-11-04T02:29:38+00:00,-37.83886964432895,145.12358059175313,24.94577,9.270000000000001,67.20000000000005,115,28
2021-11-04T02:29:39+00:00,-37.83886419609189,145.12355368584394,24.94819,8.766,67.79999999999995,115,28
2021-11-04T02:29:41+00:00,-37.83885690383613,145.1235099323094,24.95216,7.3908,68.39999999999998,114,28
2021-11-04T02:29:42+00:00,-37.83886310644448,145.1234898995608,24.95397,7.3908,68.79999999999995,113,28
2021-11-04T02:29:43+00:00,-37.83887651748955,145.12347330339253,24.95604,8.766,68.79999999999995,112,28
2021-11-04T02:29:46+00:00,-37.838932843878865,145.1234018895775,24.96488,11.556000000000001,69.0,111,28
2021-11-04T02:29:47+00:00,-37.838934352621436,145.12337087653577,24.96741,11.556000000000001,69.0,111,28
2021-11-04T02:29:50+00:00,-37.838915660977364,145.12329979799688,24.97398,7.8264,69.60000000000002,111,28
2021-11-04T02:29:52+00:00,-37.83890367485583,145.12324028648436,24.979380000000003,9.5076,70.39999999999998,112,28
2021-11-04T02:29:53+00:00,-37.838902585208416,145.1232070941478,24.98228,9.6408,70.79999999999995,112,28
2021-11-04T02:29:56+00:00,-37.83889948390424,145.12310793623328,24.991049999999998,9.774,71.60000000000002,112,28
2021-11-04T02:29:57+00:00,-37.83890132792294,145.12307642027736,24.993830000000003,9.774,71.79999999999995,111,28
2021-11-04T02:30:00+00:00,-37.838890347629786,145.12297499924898,25.00285,10.314000000000002,72.60000000000002,110,28
2021-11-04T02:30:01+00:00,-37.83888464793563,145.1229377835989,25.00618,10.3788,72.79999999999995,110,28
2021-11-04T02:30:02+00:00,-37.83887919969857,145.1229020766914,25.00939,10.4472,73.39999999999998,109,28
2021-11-04T02:30:04+00:00,-37.838859586045146,145.12283678166568,25.01551,10.4472,74.0,109,28
2021-11-04T02:30:08+00:00,-37.838842486962676,145.12270661070943,25.02723,10.314000000000002,75.20000000000005,109,29
2021-11-04T02:30:09+00:00,-37.838837038725615,145.12267710641026,25.029889999999998,10.278,75.60000000000002,110,28
2021-11-04T02:30:11+00:00,-37.83883108757436,145.1226116437465,25.03577,10.278,76.39999999999998,110,29
2021-11-04T02:30:14+00:00,-37.838815497234464,145.12251080945134,25.04476,10.314000000000002,77.20000000000005,113,29
2021-11-04T02:30:15+00:00,-37.83881197683513,145.12247418053448,25.04813,10.314000000000002,77.39999999999998,113,28
2021-11-04T02:30:17+00:00,-37.83880644477904,145.12239295989275,25.05524,10.882800000000001,77.79999999999995,116,28
2021-11-04T02:30:19+00:00,-37.83880074508488,145.12230520136654,25.06292,13.302,78.0,120,28
2021-11-04T02:30:22+00:00,-37.83878507092595,145.12216572649777,25.07532,12.830400000000001,78.20000000000005,121,28
2021-11-04T02:30:23+00:00,-37.838795967400074,145.12212842702866,25.07873,12.830400000000001,78.20000000000005,120,28
2021-11-04T02:30:25+00:00,-37.83886235207319,145.12208484113216,25.08707,13.874400000000001,78.20000000000005,120,28
2021-11-04T02:30:26+00:00,-37.83891163766384,145.12207075953484,25.092650000000003,17.265600000000003,78.20000000000005,121,28
2021-11-04T02:30:29+00:00,-37.839087741449475,145.122039495036,25.11237,23.9832,77.39999999999998,121,28
2021-11-04T02:30:33+00:00,-37.83935663290322,145.12200797908008,25.14237,25.5636,76.39999999999998,122,28
2021-11-04T02:30:34+00:00,-37.83941371366382,145.1220088172704,25.1487,22.5396,75.60000000000002,123,28
2021-11-04T02:30:35+00:00,-37.839461574330926,145.12200839817524,25.15409,20.4552,75.20000000000005,124,28
2021-11-04T02:30:36+00:00,-37.83949803560972,145.12200152501464,25.15805,14.745600000000001,74.39999999999998,126,28
2021-11-04T02:30:37+00:00,-37.8395302221179,145.12198375537992,25.16193,14.04,74.0,128,28
2021-11-04T02:30:39+00:00,-37.839599875733256,145.12195232324302,25.170080000000002,14.9472,73.60000000000002,131,28
2021-11-04T02:30:42+00:00,-37.83974169753492,145.1219216454774,25.186139999999998,19.2816,73.0,130,28
2021-11-04T02:30:45+00:00,-37.83989952877164,145.12189867906272,25.20381,16.2576,71.60000000000002,129,28
2021-11-04T02:30:47+00:00,-37.83996440470219,145.12188501656055,25.2111,11.8584,70.60000000000002,128,28
2021-11-04T02:30:50+00:00,-37.840006398037076,145.12187034823,25.21614,5.274,69.39999999999998,126,28
2021-11-04T02:30:51+00:00,-37.840009750798345,145.12186657637358,25.216630000000002,3.0564,69.20000000000005,125,28
2021-11-04T02:30:59+00:00,-37.84013547934592,145.12185190804303,25.216630000000002,17.6004,68.79999999999995,117,28
2021-11-04T02:31:00+00:00,-37.840189626440406,145.1218581944704,25.22265,20.7936,68.79999999999995,116,28
2021-11-04T02:31:01+00:00,-37.840247713029385,145.12185769155622,25.22906,23.0436,68.79999999999995,116,28
2021-11-04T02:31:04+00:00,-37.840452902019024,145.12183154001832,25.25191,28.9548,67.60000000000002,116,28
2021-11-04T02:31:06+00:00,-37.840605368837714,145.12180220335722,25.269009999999998,29.8944,66.39999999999998,115,28
2021-11-04T02:31:09+00:00,-37.84082790836692,145.12176104821265,25.29408,28.9548,65.20000000000005,112,28
2021-11-04T02:31:11+00:00,-37.84096051007509,145.12173254974186,25.30899,26.269199999999998,64.60000000000002,111,28
2021-11-04T02:31:15+00:00,-37.84117056056857,145.12169374153018,25.33261,18.306,64.20000000000005,110,28
2021-11-04T02:31:16+00:00,-37.841210793703794,145.12168762274086,25.3371,15.552000000000001,64.20000000000005,109,28
2021-11-04T02:31:21+00:00,-37.84132000990212,145.12167748063803,25.34941,4.5360000000000005,64.20000000000005,106,28
2021-11-04T02:31:22+00:00,-37.841328643262386,145.12168678455055,25.35064,4.5360000000000005,64.0,105,28
2021-11-04T02:31:31+00:00,-37.841496197506785,145.12169424444437,25.35064,8.3628,64.0,103,28
2021-11-04T02:31:33+00:00,-37.84152830019593,145.12167169712484,25.35452,7.6572,64.0,102,28
2021-11-04T02:31:35+00:00,-37.841530395671725,145.12166348285973,25.35528,2.2176,64.0,101,28
2021-11-04T02:31:57+00:00,-37.84151094965637,145.12155066244304,25.35528,9.1368,64.0,84,28
2021-11-04T02:31:58+00:00,-37.84149929881096,145.1215275283903,25.35744,9.1368,64.20000000000005,82,28
2021-11-04T02:32:01+00:00,-37.84143568016589,145.12153532356024,25.364459999999998,8.600399999999999,64.20000000000005,81,28
2021-11-04T02:32:05+00:00,-37.841321770101786,145.12158293277025,25.377779999999998,11.7576,64.20000000000005,84,29
2021-11-04T02:32:07+00:00,-37.84125463105738,145.12159014120698,25.385240000000003,10.749600000000001,64.20000000000005,87,29
2021-11-04T02:32:10+00:00,-37.84116410650313,145.12158812955022,25.395319999999998,11.016,64.20000000000005,90,29
2021-11-04T02:32:11+00:00,-37.841138457879424,145.12157161720097,25.398419999999998,11.5884,64.20000000000005,92,29
2021-11-04T02:32:12+00:00,-37.841114988550544,145.12153666466475,25.40243,11.5884,64.20000000000005,92,29
2021-11-04T02:32:14+00:00,-37.84106804989278,145.12142568826675,25.41348,18.306,63.799999999999955,94,29
2021-11-04T02:32:16+00:00,-37.84104441292584,145.12129987590015,25.42479,18.7452,63.0,94,29
2021-11-04T02:32:21+00:00,-37.84107031300664,145.1209635939449,25.45466,19.4148,62.0,91,29
2021-11-04T02:32:22+00:00,-37.841088166460395,145.12089419178665,25.46116,19.4148,62.0,89,29
2021-11-04T02:32:24+00:00,-37.84111272543669,145.120749771595,25.474130000000002,19.6848,62.0,89,29
2021-11-04T02:32:27+00:00,-37.841126220300794,145.12053402140737,25.49314,20.692800000000002,61.60000000000002,86,29
2021-11-04T02:32:28+00:00,-37.84113342873752,145.12046319432557,25.49943,20.692800000000002,61.799999999999955,86,29
2021-11-04T02:32:30+00:00,-37.84113175235689,145.1203279942274,25.51126,19.1124,61.799999999999955,85,29
2021-11-04T02:32:32+00:00,-37.84109042957425,145.1202072110027,25.52286,17.6688,61.799999999999955,85,29
2021-11-04T02:32:34+00:00,-37.84106645733118,145.12008860707283,25.53356,19.1124,61.799999999999955,85,29
2021-11-04T02:32:36+00:00,-37.84108649007976,145.11999674141407,25.54202,14.1408,61.799999999999955,86,29
2021-11-04T02:32:40+00:00,-37.84121548756957,145.1198913808912,25.55904,17.1324,62.0,86,29
2021-11-04T02:32:41+00:00,-37.84125027246773,145.11985265649855,25.56411,17.0964,61.799999999999955,88,29
2021-11-04T02:32:43+00:00,-37.84129260107875,145.11977185495198,25.57244,16.326,61.39999999999998,90,29
2021-11-04T02:32:44+00:00,-37.841330990195274,145.11973405256867,25.577840000000002,16.326,61.39999999999998,93,29
2021-11-04T02:32:46+00:00,-37.841415563598275,145.119642438367,25.59021,16.9632,61.39999999999998,96,29
2021-11-04T02:32:47+00:00,-37.841459568589926,145.11959994211793,25.596310000000003,19.6164,61.39999999999998,99,29
2021-11-04T02:32:48+00:00,-37.84149535931647,145.11955409310758,25.60196,20.2896,61.39999999999998,102,29
2021-11-04T02:32:49+00:00,-37.8415316529572,145.11950857937336,25.607650000000003,20.2896,61.39999999999998,105,29
2021-11-04T02:32:51+00:00,-37.84160331822932,145.11943079531193,25.61813,17.9712,61.39999999999998,108,29
2021-11-04T02:32:53+00:00,-37.84165763296187,145.1193712837994,25.62611,17.9712,61.60000000000002,111,29
2021-11-04T02:32:54+00:00,-37.841685796156526,145.11933172121644,25.630779999999998,17.9712,61.60000000000002,112,29
2021-11-04T02:32:57+00:00,-37.841754695400596,145.1191812660545,25.646069999999998,17.7696,61.799999999999955,113,29
2021-11-04T02:32:59+00:00,-37.84178227186203,145.1190673559904,25.65655,17.7696,61.39999999999998,108,29
2021-11-04T02:33:01+00:00,-37.841803058981895,145.11894699186087,25.66738,18.5436,61.200000000000045,106,29
2021-11-04T02:33:05+00:00,-37.841840106993914,145.11871657334268,25.68806,18.5436,61.0,105,29
2021-11-04T02:33:06+00:00,-37.841860726475716,145.11866494081914,25.69314,18.5436,60.799999999999955,103,29
2021-11-04T02:33:07+00:00,-37.84189308062196,145.1186230313033,25.69825,18.442800000000002,60.60000000000002,99,29
2021-11-04T02:33:08+00:00,-37.84193666651845,145.11859310790896,25.703689999999998,18.442800000000002,60.60000000000002,96,29
2021-11-04T02:33:09+00:00,-37.84198645502329,145.11857634410262,25.70941,18.442800000000002,60.60000000000002,96,29
2021-11-04T02:33:11+00:00,-37.84209156408906,145.1185537967831,25.72125,18.442800000000002,60.39999999999998,95,29
2021-11-04T02:33:14+00:00,-37.84225375391543,145.11855547316372,25.739240000000002,19.6164,60.60000000000002,91,29
2021-11-04T02:33:15+00:00,-37.842303374782205,145.11855287477374,25.74473,19.6164,60.60000000000002,91,29
2021-11-04T02:33:19+00:00,-37.84248241223395,145.1185260526836,25.7647,16.2252,61.200000000000045,91,29
2021-11-04T02:33:21+00:00,-37.842551646754146,145.11848741210997,25.77315,14.58,62.0,92,29
2021-11-04T02:33:23+00:00,-37.84260311163962,145.11840702965856,25.782169999999997,15.181199999999999,62.60000000000002,95,29
2021-11-04T02:33:24+00:00,-37.84262180328369,145.11835129000247,25.78748,17.3988,62.60000000000002,96,29
2021-11-04T02:33:25+00:00,-37.84263596870005,145.1182855758816,25.79346,20.2212,62.60000000000002,97,29
2021-11-04T02:33:26+00:00,-37.84264627844095,145.11821642518044,25.79961,22.068,62.60000000000002,97,29
2021-11-04T02:33:28+00:00,-37.84267201088369,145.11806261725724,25.81348,24.0516,61.60000000000002,99,29
2021-11-04T02:33:29+00:00,-37.842693384736776,145.11798365972936,25.82082,24.5556,61.39999999999998,99,29
2021-11-04T02:33:31+00:00,-37.84273009747267,145.117829432711,25.834979999999998,23.346,60.799999999999955,100,28
2021-11-04T02:33:33+00:00,-37.84276437945664,145.11769339442253,25.847630000000002,22.9104,60.39999999999998,100,28
2021-11-04T02:33:35+00:00,-37.84282196313143,145.117578310892,25.859599999999997,21.33,60.200000000000045,101,28
2021-11-04T02:33:37+00:00,-37.84288600087166,145.11749021708965,25.87014,19.4832,60.200000000000045,102,28
2021-11-04T02:33:40+00:00,-37.84300125204027,145.11737077496946,25.886680000000002,19.886400000000002,59.799999999999955,103,28
2021-11-04T02:33:42+00:00,-37.843068558722734,145.1172828488052,25.89745,19.4832,59.60000000000002,102,28
2021-11-04T02:33:45+00:00,-37.843155059963465,145.11711495928466,25.91498,19.4832,59.39999999999998,100,28
2021-11-04T02:33:47+00:00,-37.843191688880324,145.11699459515512,25.92631,19.717200000000002,59.200000000000045,97,28
2021-11-04T02:33:52+00:00,-37.8432999830693,145.11671639978886,25.95372,19.2816,59.200000000000045,100,28
2021-11-04T02:33:53+00:00,-37.843324625864625,145.1166620850563,25.95921,19.2816,59.0,103,28
2021-11-04T02:33:55+00:00,-37.843378856778145,145.11657021939754,25.96929,16.8624,59.0,106,28
2021-11-04T02:33:56+00:00,-37.84340777434409,145.116529148072,25.974130000000002,15.9228,59.0,109,28
2021-11-04T02:34:00+00:00,-37.843576250597835,145.11642043478787,25.99521,17.4996,59.39999999999998,106,28
2021-11-04T02:34:06+00:00,-37.84387799911201,145.11629981920123,26.03039,18.576,59.39999999999998,109,28
2021-11-04T02:34:07+00:00,-37.84392376430333,145.11626444756985,26.03635,19.2456,59.39999999999998,110,28
2021-11-04T02:34:09+00:00,-37.84402074292302,145.1161858253181,26.049139999999998,19.6848,59.39999999999998,112,28
2021-11-04T02:34:12+00:00,-37.84412585198879,145.11608666740358,26.06368,19.9188,59.0,115,28
2021-11-04T02:34:13+00:00,-37.84416742622852,145.11604542843997,26.06955,19.987199999999998,59.0,119,28
2021-11-04T02:34:14+00:00,-37.84420774318278,145.11600762605667,26.07512,19.987199999999998,58.799999999999955,122,28
2021-11-04T02:34:17+00:00,-37.84433003515005,145.11589664965868,26.091849999999997,19.6848,58.799999999999955,125,28
2021-11-04T02:34:19+00:00,-37.84441879950464,145.1158607751131,26.10221,19.1448,58.39999999999998,126,28
2021-11-04T02:34:23+00:00,-37.84454779699445,145.1158409100026,26.11663,10.2132,58.39999999999998,124,28
2021-11-04T02:34:24+00:00,-37.84456120803952,145.1158298458904,26.118029999999997,7.9956000000000005,58.60000000000002,121,28
2021-11-04T02:34:25+00:00,-37.84455274231732,145.11582045815885,26.11906,5.04,58.60000000000002,118,28
2021-11-04T02:34:26+00:00,-37.84454008564353,145.11582012288272,26.12042,5.04,58.799999999999955,115,28
2021-11-04T02:34:36+00:00,-37.844436233863235,145.115720462054,26.12042,13.132800000000001,59.0,92,28
2021-11-04T02:34:37+00:00,-37.84445249475539,145.1156741939485,26.12481,14.680800000000001,59.0,92,28
2021-11-04T02:34:41+00:00,-37.844512425363064,145.11544469743967,26.14602,19.2132,59.0,91,28
2021-11-04T02:34:42+00:00,-37.84452608786523,145.1153792347759,26.15198,19.886400000000002,59.0,91,28
2021-11-04T02:34:47+00:00,-37.84457520581782,145.11506055481732,26.180580000000003,19.08,58.200000000000045,95,28
2021-11-04T02:34:48+00:00,-37.844586269930005,145.1150052342564,26.18561,19.08,58.200000000000045,95,28
2021-11-04T02:34:53+00:00,-37.84462625160813,145.11472477577627,26.21068,18.072,58.200000000000045,95,28
2021-11-04T02:34:54+00:00,-37.84462172538042,145.1146709639579,26.21541,17.9028,58.200000000000045,96,28
2021-11-04T02:35:00+00:00,-37.84458744339645,145.11431347578764,26.24715,17.737199999999998,58.0,97,28
2021-11-04T02:35:02+00:00,-37.8445933945477,145.11421062983572,26.256240000000002,17.265600000000003,57.799999999999955,97,28
2021-11-04T02:35:08+00:00,-37.844656594097614,145.1138762757182,26.286630000000002,18.1404,58.0,98,28
2021-11-04T02:35:09+00:00,-37.84467922523618,145.11382430791855,26.29183,17.870400000000004,57.799999999999955,99,28
2021-11-04T02:35:15+00:00,-37.84484803676605,145.1135389879346,26.32301,18.1404,57.799999999999955,101,28
2021-11-04T02:35:16+00:00,-37.84487955272198,145.1134912110865,26.32846,18.072,58.0,103,28
2021-11-04T02:35:18+00:00,-37.84494811668992,145.11339305900037,26.33997,18.072,58.200000000000045,106,28
2021-11-04T02:35:20+00:00,-37.84503403119743,145.11327705346048,26.35395,22.104,58.200000000000045,111,28
2021-11-04T02:35:21+00:00,-37.84507803618908,145.11323673650622,26.35997,22.104,58.200000000000045,112,28
2021-11-04T02:35:22+00:00,-37.84512204118073,145.11319398880005,26.36607,21.564,57.799999999999955,113,28
2021-11-04T02:35:24+00:00,-37.845210302621126,145.11311125941575,26.37824,19.1808,57.39999999999998,113,28
2021-11-04T02:35:25+00:00,-37.84525112248957,145.1130665000528,26.384240000000002,19.1808,57.0,113,28
2021-11-04T02:35:27+00:00,-37.845332343131304,145.11298963800073,26.395419999999998,19.1808,56.799999999999955,113,28
2021-11-04T02:35:30+00:00,-37.84539897926152,145.11290053837,26.406599999999997,13.806000000000001,56.60000000000002,112,28
2021-11-04T02:35:34+00:00,-37.84546846523881,145.11275821365416,26.42139,14.644799999999998,56.799999999999955,109,28
2021-11-04T02:35:37+00:00,-37.84550056792796,145.11260943487287,26.43497,17.298,57.200000000000045,107,28
2021-11-04T02:35:39+00:00,-37.84551104530692,145.11250122450292,26.444560000000003,18.072,57.0,105,28
2021-11-04T02:35:40+00:00,-37.84551699645817,145.1124467421323,26.4494,16.83,57.0,103,28
2021-11-04T02:35:44+00:00,-37.845588997006416,145.11228329502046,26.465889999999998,15.4512,57.0,99,28
2021-11-04T02:35:47+00:00,-37.84565462730825,145.112181622535,26.47738,14.5116,57.200000000000045,96,28
2021-11-04T02:35:48+00:00,-37.845690082758665,145.11215161532164,26.482110000000002,14.5116,57.200000000000045,95,28
2021-11-04T02:35:50+00:00,-37.845768705010414,145.1120883319527,26.49245,17.838,57.39999999999998,94,28
2021-11-04T02:35:53+00:00,-37.84586970694363,145.111975511536,26.50742,16.56,57.0,95,28
2021-11-04T02:35:55+00:00,-37.845939276739955,145.11190535500646,26.5173,17.298,56.799999999999955,95,28
2021-11-04T02:35:59+00:00,-37.84607598558068,145.11176864616573,26.53666,16.9308,56.39999999999998,95,28
2021-11-04T02:36:00+00:00,-37.846107333898544,145.11173377744853,26.54129,16.794,56.200000000000045,95,28
2021-11-04T02:36:04+00:00,-37.84624161198735,145.11159162037075,26.56073,16.5924,56.60000000000002,100,28
2021-11-04T02:36:05+00:00,-37.84627966582775,145.11155440472066,26.56601,16.5924,56.60000000000002,101,28
2021-11-04T02:36:06+00:00,-37.846316965296865,145.1115177758038,26.57126,16.5924,56.799999999999955,101,28
2021-11-04T02:36:08+00:00,-37.84639215096831,145.11145239695907,26.58139,16.3584,56.60000000000002,104,28
2021-11-04T02:36:10+00:00,-37.846461636945605,145.111388778314,26.59091,16.491600000000002,56.39999999999998,105,28
2021-11-04T02:36:13+00:00,-37.846571020781994,145.1112973317504,26.605439999999998,16.8624,56.200000000000045,107,28
2021-11-04T02:36:19+00:00,-37.846824238076806,145.11113153770566,26.637130000000003,17.467200000000002,55.60000000000002,106,28
2021-11-04T02:36:20+00:00,-37.84687151201069,145.11110463179648,26.64288,17.467200000000002,55.39999999999998,105,28
2021-11-04T02:36:21+00:00,-37.84691283479333,145.11108744889498,26.64772,17.467200000000002,55.200000000000045,105,28
2021-11-04T02:36:25+00:00,-37.84704191610217,145.1110375765711,26.66245,13.874400000000001,55.200000000000045,106,28
2021-11-04T02:36:28+00:00,-37.84714803099632,145.11099357157946,26.67486,14.31,55.200000000000045,109,28
2021-11-04T02:36:31+00:00,-37.847263533622026,145.11096054688096,26.68797,15.7212,55.39999999999998,112,28
2021-11-04T02:36:37+00:00,-37.847542986273766,145.11095501482487,26.71895,17.6004,55.0,113,28
2021-11-04T02:36:38+00:00,-37.847583973780274,145.11094990186393,26.7235,17.6004,55.200000000000045,114,28
2021-11-04T02:36:42+00:00,-37.8477587364614,145.11093690991402,26.742939999999997,17.3988,55.39999999999998,115,28
2021-11-04T02:36:45+00:00,-37.84788974560797,145.11094906367362,26.75753,16.6284,55.60000000000002,113,28
2021-11-04T02:36:48+00:00,-37.84800063818693,145.1109883747995,26.77029,16.290000000000003,55.799999999999955,111,28
2021-11-04T02:36:49+00:00,-37.848034501075745,145.11100128293037,26.77416,16.290000000000003,56.0,111,28
2021-11-04T02:36:51+00:00,-37.848117565736175,145.11100673116744,26.78338,16.6284,56.200000000000045,110,28
2021-11-04T02:36:54+00:00,-37.84825963899493,145.11095945723355,26.79969,17.265600000000003,56.0,110,28
2021-11-04T02:36:57+00:00,-37.84840271808207,145.11091277003288,26.81606,18.7092,55.799999999999955,111,28
2021-11-04T02:36:59+00:00,-37.84850372001529,145.11088385246694,26.827560000000002,19.1124,55.60000000000002,115,28
2021-11-04T02:37:00+00:00,-37.848550574854016,145.11087463237345,26.832810000000002,19.1124,55.60000000000002,113,28
2021-11-04T02:37:03+00:00,-37.848690217360854,145.11083817109466,26.84863,19.584000000000003,55.60000000000002,110,28
2021-11-04T02:37:07+00:00,-37.84888367168605,145.11079366318882,26.87047,19.3824,55.39999999999998,108,28
2021-11-04T02:37:08+00:00,-37.84892491064966,145.11077337898314,26.87537,18.910800000000002,55.39999999999998,107,28
2021-11-04T02:37:11+00:00,-37.84903043881059,145.11071529239416,26.888180000000002,14.612400000000001,55.39999999999998,110,28
2021-11-04T02:37:13+00:00,-37.84909606911242,145.11068059131503,26.89608,13.9068,55.39999999999998,109,28
2021-11-04T02:37:18+00:00,-37.84925331361592,145.11063465848565,26.914099999999998,11.620800000000001,55.39999999999998,106,28
2021-11-04T02:37:19+00:00,-37.84927435219288,145.1106385141611,26.91641,10.314000000000002,55.60000000000002,105,28
2021-11-04T02:37:21+00:00,-37.84931190311909,145.11064253747463,26.92058,7.4916,56.39999999999998,107,28
2021-11-04T02:37:23+00:00,-37.849357249215245,145.11063013225794,26.92571,7.4916,57.0,107,28
2021-11-04T02:37:24+00:00,-37.849367056041956,145.1106075849384,26.92795,8.096400000000001,57.39999999999998,107,28
2021-11-04T02:37:28+00:00,-37.84936219453812,145.11043449863791,26.94326,13.806000000000001,58.39999999999998,106,28
2021-11-04T02:37:29+00:00,-37.84936144016683,145.1103892363608,26.94725,13.806000000000001,58.60000000000002,105,28
2021-11-04T02:37:34+00:00,-37.84934584982693,145.11018597520888,26.96523,12.7296,59.39999999999998,106,28
2021-11-04T02:37:36+00:00,-37.849340653046966,145.11010265909135,26.97258,12.7296,59.799999999999955,107,28
2021-11-04T02:37:38+00:00,-37.84933805465698,145.11002445593476,26.979470000000003,12.528,60.200000000000045,111,28
2021-11-04T02:37:40+00:00,-37.84933755174279,145.10994725860655,26.98625,12.3264,60.39999999999998,114,28
2021-11-04T02:37:41+00:00,-37.84933780319989,145.10990979149938,26.98958,12.2256,60.799999999999955,115,28
2021-11-04T02:37:43+00:00,-37.849339228123426,145.10983888059855,26.9958,12.193200000000001,61.200000000000045,116,28
2021-11-04T02:37:47+00:00,-37.84933160059154,145.10970208793879,27.00793,11.556000000000001,62.0,117,28
2021-11-04T02:37:50+00:00,-37.849329337477684,145.10958960279822,27.017799999999998,11.556000000000001,62.60000000000002,118,28
2021-11-04T02:37:52+00:00,-37.84933344461024,145.10951517149806,27.02438,11.3544,63.0,118,28
2021-11-04T02:37:57+00:00,-37.849337635561824,145.10936270467937,27.03779,10.983600000000001,64.0,118,28
2021-11-04T02:38:02+00:00,-37.849316177889705,145.1092092320323,27.0515,9.9108,65.0,120,28
2021-11-04T02:38:03+00:00,-37.84930997528136,145.10919699445367,27.05277,6.9876000000000005,65.39999999999998,121,28
2021-11-04T02:38:05+00:00,-37.849301593378186,145.10917612351477,27.05481,0.0,66.0,121,28
2021-11-04T02:39:16+00:00,-37.84937158226967,145.10914997197688,27.05481,8.733600000000001,65.60000000000002,95,28
2021-11-04T02:39:17+00:00,-37.849394800141454,145.1091751176864,27.0582,9.9756,65.60000000000002,97,28
2021-11-04T02:39:19+00:00,-37.84944894723594,145.10920722037554,27.06486,9.370800000000001,65.39999999999998,101,28
2021-11-04T02:39:21+00:00,-37.84949722699821,145.10921937413514,27.070220000000003,8.4636,65.39999999999998,107,28
2021-11-04T02:39:22+00:00,-37.849518517032266,145.10921761393547,27.072470000000003,8.4636,65.20000000000005,110,28
2021-11-04T02:39:24+00:00,-37.84956227056682,145.10920856148005,27.0774,8.4636,65.0,113,28
2021-11-04T02:39:27+00:00,-37.849653800949454,145.10923798196018,27.08791,13.9392,64.79999999999995,114,28
2021-11-04T02:39:29+00:00,-37.84973275847733,145.10923018679023,27.09674,14.544,65.0,114,28
2021-11-04T02:39:30+00:00,-37.84976678900421,145.10921099223197,27.10088,13.8384,65.0,114,28
2021-11-04T02:39:33+00:00,-37.8498949483037,145.10922214016318,27.11535,16.761599999999998,65.0,113,28
2021-11-04T02:39:37+00:00,-37.85009250976145,145.10927486233413,27.13774,18.910800000000002,64.60000000000002,109,28
2021-11-04T02:39:39+00:00,-37.85018077120185,145.10931082069874,27.14798,18.306,64.39999999999998,107,28
2021-11-04T02:39:40+00:00,-37.85022561438382,145.10932163335383,27.15301,18.3744,64.39999999999998,108,28
