timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-19T00:12:37+00:00,-37.83045538701117,144.9500071350485,1.5496800000000002,79.0,79.0,10.346400000000001,10.346400000000001,142,77,20,0.0
2019-10-19T00:12:41+00:00,-37.83048086799681,144.95006798766553,1.56271,78.60000000000002,78.60000000000002,11.725200000000001,11.725200000000001,139,79,20,0.0
2019-10-19T00:12:46+00:00,-37.83055018633604,144.95013990439475,1.57875,80.0,80.0,11.3868,11.3868,139,80,20,0.0
2019-10-19T00:12:48+00:00,-37.830595364794135,144.9501543212682,1.58506,79.79999999999995,79.79999999999995,11.3544,11.3544,144,81,20,0.0
2019-10-19T00:12:49+00:00,-37.830626210197806,144.95016261935234,1.5882100000000001,79.79999999999995,79.79999999999995,11.3544,11.3544,144,81,20,0.0
2019-10-19T00:12:51+00:00,-37.83068890683353,144.9501926265657,1.59453,79.60000000000002,79.60000000000002,11.3868,11.3868,145,81,20,0.0
2019-10-19T00:12:54+00:00,-37.830773228779435,144.95023855939507,1.604,80.0,80.0,11.3544,11.3544,148,82,20,0.0
2019-10-19T00:12:56+00:00,-37.83076400868595,144.95033277198672,1.61031,79.79999999999995,79.79999999999995,11.3544,11.3544,147,82,20,0.0
2019-10-19T00:13:02+00:00,-37.83093290403485,144.95053812861443,1.62926,79.79999999999995,79.79999999999995,11.3544,11.3544,148,82,20,0.0
2019-10-19T00:13:04+00:00,-37.8309924993664,144.9505808763206,1.63556,79.79999999999995,79.79999999999995,11.3184,11.3184,152,82,20,0.0
2019-10-19T00:13:08+00:00,-37.83107539638877,144.9506551399827,1.6481700000000001,79.39999999999998,79.39999999999998,11.3544,11.3544,154,82,20,0.0
2019-10-19T00:13:12+00:00,-37.831136332824826,144.95072873309255,1.6608699999999998,79.39999999999998,79.39999999999998,11.556000000000001,11.556000000000001,155,82,20,0.0
2019-10-19T00:13:13+00:00,-37.83114907331765,144.9507481791079,1.66408,79.39999999999998,79.39999999999998,11.556000000000001,11.556000000000001,155,82,20,0.0
2019-10-19T00:13:20+00:00,-37.831302462145686,144.9508792720735,1.68675,79.0,79.0,11.6892,11.6892,155,82,19,0.0
2019-10-19T00:13:25+00:00,-37.83148082904518,144.9509537871927,1.7028599999999998,79.0,79.0,11.4876,11.4876,154,82,19,0.0
2019-10-19T00:13:30+00:00,-37.83167562447488,144.9510816950351,1.71869,79.0,79.0,11.3544,11.3544,155,82,19,0.0
2019-10-19T00:13:35+00:00,-37.83176011405885,144.95126903057098,1.73434,79.79999999999995,79.79999999999995,11.2536,11.2536,155,82,19,0.0
2019-10-19T00:13:41+00:00,-37.83188617788255,144.95138017460704,1.75328,79.39999999999998,79.39999999999998,11.3868,11.3868,155,81,19,0.0
2019-10-19T00:13:45+00:00,-37.8319579269737,144.95148058980703,1.76583,79.39999999999998,79.39999999999998,11.2536,11.2536,152,81,19,0.0
2019-10-19T00:13:46+00:00,-37.83197435550392,144.9514981918037,1.76895,79.39999999999998,79.39999999999998,11.2536,11.2536,151,81,19,0.0
2019-10-19T00:13:52+00:00,-37.8320771176368,144.951567677781,1.7875699999999999,79.79999999999995,79.79999999999995,11.1204,11.1204,153,81,19,0.0
2019-10-19T00:13:58+00:00,-37.83220896497369,144.9516562744975,1.80597,80.0,80.0,11.052,11.052,154,81,19,0.0
2019-10-19T00:14:02+00:00,-37.832297226414084,144.95172852650285,1.81812,79.79999999999995,79.79999999999995,10.882800000000001,10.882800000000001,154,81,19,0.0
2019-10-19T00:14:06+00:00,-37.83237710595131,144.9518048018217,1.8302100000000001,80.0,80.0,10.882800000000001,10.882800000000001,158,81,19,0.0
2019-10-19T00:14:08+00:00,-37.8324637748301,144.95191242545843,1.83625,80.20000000000005,80.20000000000005,10.882800000000001,10.882800000000001,159,81,19,0.0
2019-10-19T00:14:10+00:00,-37.832505851984024,144.95198216289282,1.8423,80.20000000000005,80.20000000000005,10.882800000000001,10.882800000000001,160,81,19,0.0
2019-10-19T00:14:12+00:00,-37.83249923028052,144.95204837992787,1.84827,80.20000000000005,80.20000000000005,10.648800000000001,10.648800000000001,161,80,19,0.0
2019-10-19T00:14:13+00:00,-37.83248221501708,144.95207981206477,1.85123,80.20000000000005,80.20000000000005,10.648800000000001,10.648800000000001,158,79,19,0.0
2019-10-19T00:14:18+00:00,-37.832408202812076,144.95223999023438,1.86608,80.20000000000005,80.20000000000005,10.6812,10.6812,158,80,19,0.0
2019-10-19T00:14:22+00:00,-37.832376351580024,144.95237954892218,1.87797,80.0,80.0,10.7172,10.7172,161,81,19,0.0
2019-10-19T00:14:23+00:00,-37.83237266354263,144.95241383090615,1.8809500000000001,80.20000000000005,80.20000000000005,10.7172,10.7172,162,81,19,0.0
2019-10-19T00:14:26+00:00,-37.8323569893837,144.9524963926524,1.88992,80.20000000000005,80.20000000000005,10.782,10.782,165,81,19,0.0
2019-10-19T00:14:28+00:00,-37.83237140625715,144.95259035378695,1.8959300000000001,80.39999999999998,80.39999999999998,10.818,10.818,163,81,19,0.0
2019-10-19T00:14:35+00:00,-37.8321064542979,144.95277450419962,1.91682,80.0,80.0,10.648800000000001,10.648800000000001,163,81,19,0.0
2019-10-19T00:14:39+00:00,-37.83199212513864,144.95287944562733,1.92874,80.0,80.0,10.6812,10.6812,160,81,19,0.0
2019-10-19T00:14:41+00:00,-37.83193781040609,144.95293946005404,1.93463,80.20000000000005,80.20000000000005,10.7172,10.7172,161,81,19,0.0
2019-10-19T00:14:47+00:00,-37.83181878738105,144.9531497620046,1.95263,80.20000000000005,80.20000000000005,10.850399999999999,10.850399999999999,161,81,19,0.0
2019-10-19T00:14:52+00:00,-37.83172130584717,144.95324799790978,1.96771,79.79999999999995,79.79999999999995,10.882800000000001,10.882800000000001,160,81,19,0.0
2019-10-19T00:14:58+00:00,-37.83160027116537,144.95334036648273,1.9858699999999998,80.20000000000005,80.20000000000005,10.9152,10.9152,160,81,19,0.0
2019-10-19T00:15:03+00:00,-37.83149063587189,144.95344564318657,2.00082,80.0,80.0,10.6128,10.6128,159,80,19,0.0
2019-10-19T00:15:04+00:00,-37.83147060312331,144.95346441864967,2.00377,80.0,80.0,10.6128,10.6128,159,79,19,0.0
