timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-16T23:48:48+00:00,-37.839974127709866,144.92993633262813,7.87389,28.35,2.6000000000000227,113,69,28,0.0
2021-12-16T23:48:51+00:00,-37.84002324566245,144.9302032124251,7.89736,27.7452,2.1999999999999886,112,34,28,0.0
2021-12-16T23:48:53+00:00,-37.840063059702516,144.93034302257,7.911029999999999,24.0516,2.0,113,18,28,0.0
2021-12-16T23:48:56+00:00,-37.8400968387723,144.93056070059538,7.9304,23.2452,1.6000000000000227,114,58,28,0.0
2021-12-16T23:48:59+00:00,-37.840141765773296,144.93079061619937,7.95086,24.6564,1.1999999999999886,107,34,28,0.0
2021-12-16T23:49:00+00:00,-37.840157859027386,144.9308647122234,7.95772,24.6564,1.1999999999999886,103,34,28,0.0
2021-12-16T23:49:01+00:00,-37.84017135389149,144.9309341982007,7.96432,23.749200000000002,1.0,104,34,28,0.0
2021-12-16T23:49:03+00:00,-37.84019465558231,144.93104936555028,7.97584,19.1448,0.8000000000000114,107,0,28,0.0
2021-12-16T23:49:04+00:00,-37.84019423648715,144.93110921233892,7.98116,19.1448,0.8000000000000114,108,0,28,0.0
2021-12-16T23:49:05+00:00,-37.84019239246845,144.93117107078433,7.986479999999999,19.1448,0.6000000000000227,110,9,28,0.0
2021-12-16T23:49:07+00:00,-37.84021385014057,144.93129822425544,7.9981,21.6,0.6000000000000227,109,54,28,0.0
2021-12-16T23:49:08+00:00,-37.84023413434625,144.93136184290051,8.0043,22.2696,0.39999999999997726,109,53,28,0.0
2021-12-16T23:49:10+00:00,-37.84026841633022,144.93151045404375,8.0176,24.588,0.39999999999997726,109,58,28,0.0
2021-12-16T23:49:12+00:00,-37.840294651687145,144.93166694417596,8.03207,26.1324,-0.19999999999998863,111,63,28,0.0
2021-12-16T23:49:16+00:00,-37.84030479378998,144.9320045672357,8.062520000000001,27.9144,0.19999999999998863,114,66,28,0.0
2021-12-16T23:49:18+00:00,-37.840296579524875,144.93218117393553,8.07833,28.7532,0.19999999999998863,115,68,28,0.0
2021-12-16T23:49:21+00:00,-37.84026372246444,144.93246129713953,8.103819999999999,32.3136,0.0,120,78,28,0.0
2021-12-16T23:49:22+00:00,-37.840253077447414,144.9325648136437,8.11328,33.9948,0.0,121,82,28,0.0
2021-12-16T23:49:24+00:00,-37.840240336954594,144.9327873531729,8.13266,34.902,0.0,124,83,28,0.0
2021-12-16T23:49:26+00:00,-37.840254083275795,144.9329977389425,8.15179,33.9948,0.19999999999998863,125,56,28,0.0
2021-12-16T23:49:31+00:00,-37.840349385514855,144.9334750045091,8.19516,30.1968,0.19999999999998863,128,0,28,0.0
2021-12-16T23:49:34+00:00,-37.84045139327645,144.93373836390674,8.220790000000001,31.910400000000003,0.19999999999998863,131,78,28,0.0
2021-12-16T23:49:36+00:00,-37.84055130556226,144.93391840718687,8.239799999999999,34.833600000000004,0.0,130,84,28,0.0
2021-12-16T23:49:40+00:00,-37.8408011700958,144.93424613960087,8.27914,35.0676,-0.19999999999998863,127,74,28,0.0
2021-12-16T23:49:41+00:00,-37.8408701531589,144.93431470356882,8.28856,33.9264,-0.19999999999998863,128,74,28,0.0
2021-12-16T23:49:43+00:00,-37.84100300632417,144.9344193097204,8.30697,32.7168,-0.19999999999998863,129,0,28,0.0
2021-12-16T23:49:45+00:00,-37.841128734871745,144.93448385037482,8.32302,28.0152,-0.19999999999998863,130,0,28,0.0
2021-12-16T23:49:47+00:00,-37.8412382863462,144.93453699164093,8.33726,25.1244,0.0,132,0,28,0.0
2021-12-16T23:49:49+00:00,-37.841338282451034,144.93461678735912,8.3508,24.285600000000002,0.0,134,5,28,0.0
2021-12-16T23:49:51+00:00,-37.84142361022532,144.93468853645027,8.36309,20.7252,-0.39999999999997726,131,5,28,0.0
2021-12-16T23:49:52+00:00,-37.84145789220929,144.93472306989133,8.36884,20.7252,-0.39999999999997726,132,16,28,0.0
2021-12-16T23:49:53+00:00,-37.8414851333946,144.93476648814976,8.37459,20.7252,-0.6000000000000227,131,53,28,0.0
2021-12-16T23:49:54+00:00,-37.84151162020862,144.93482298217714,8.38091,22.7088,-0.6000000000000227,131,55,28,0.0
2021-12-16T23:49:57+00:00,-37.84159837290645,144.9350361339748,8.40231,28.116,-1.0,129,69,28,0.0
2021-12-16T23:49:59+00:00,-37.84165662713349,144.93520720861852,8.41859,29.8296,-1.1999999999999886,130,68,28,0.0
2021-12-16T23:50:00+00:00,-37.84168613143265,144.9353038519621,8.42718,30.9024,-1.6000000000000227,131,70,28,0.0
2021-12-16T23:50:01+00:00,-37.841719910502434,144.9353942926973,8.43605,31.910400000000003,-1.0,132,71,28,0.0
2021-12-16T23:50:07+00:00,-37.84196415916085,144.93592671118677,8.48961,31.7772,-0.6000000000000227,134,68,28,0.0
2021-12-16T23:50:08+00:00,-37.84200791269541,144.93601229041815,8.49843,31.7772,-0.39999999999997726,135,71,28,0.0
2021-12-16T23:50:14+00:00,-37.84228174947202,144.9365071579814,8.551870000000001,32.3136,-0.39999999999997726,134,68,28,0.0
2021-12-16T23:50:15+00:00,-37.84232231788337,144.93659642525017,8.56067,31.644,-0.39999999999997726,134,66,27,0.0
2021-12-16T23:50:18+00:00,-37.84243756905198,144.9368415120989,8.58684,31.4064,-0.19999999999998863,131,72,28,0.0
2021-12-16T23:50:20+00:00,-37.84252935089171,144.93702373467386,8.604790000000001,32.4468,0.19999999999998863,131,73,27,0.0
2021-12-16T23:50:21+00:00,-37.84257578663528,144.93710327893496,8.61395,32.9508,0.39999999999997726,131,72,28,0.0
2021-12-16T23:50:22+00:00,-37.84261777997017,144.9371892772615,8.6231,32.9508,0.6000000000000227,130,74,28,0.0
2021-12-16T23:50:27+00:00,-37.84281995147467,144.9376137368381,8.666979999999999,29.8944,1.3999999999999773,130,0,28,0.0
2021-12-16T23:50:30+00:00,-37.84292774274945,144.93783594109118,8.69068,27.8784,1.8000000000000114,132,12,28,0.0
2021-12-16T23:50:32+00:00,-37.842992786318064,144.9379390385002,8.704360000000001,22.942800000000002,2.3999999999999773,133,12,28,0.0
2021-12-16T23:50:34+00:00,-37.843025140464306,144.9379972089082,8.71268,13.435200000000002,2.8000000000000114,133,12,28,0.0
2021-12-16T23:50:35+00:00,-37.84302522428334,144.93801472708583,8.71547,10.044,3.0,133,0,28,0.0
2021-12-16T23:50:37+00:00,-37.84302631393075,144.93801933713257,8.71974,5.274,3.8000000000000114,132,0,28,0.0
2021-12-16T23:51:30+00:00,-37.84303863532841,144.93808186613023,8.71974,8.4312,6.199999999999989,107,0,28,0.0
2021-12-16T23:51:31+00:00,-37.843046598136425,144.9381163995713,8.72217,8.766,6.199999999999989,106,0,28,0.0
2021-12-16T23:51:34+00:00,-37.843119939789176,144.93826341815293,8.734219999999999,19.8504,6.199999999999989,106,72,28,0.0
2021-12-16T23:51:35+00:00,-37.84316226840019,144.9383220076561,8.74034,22.0032,6.199999999999989,110,83,28,0.0
2021-12-16T23:51:37+00:00,-37.843252792954445,144.93846139870584,8.75523,27.7776,6.199999999999989,114,82,28,0.0
2021-12-16T23:51:38+00:00,-37.84330425783992,144.93853063322604,8.76332,29.124,6.199999999999989,114,76,28,0.0
2021-12-16T23:51:43+00:00,-37.84352763555944,144.938929611817,8.80587,31.3416,6.199999999999989,115,71,28,0.0
2021-12-16T23:51:44+00:00,-37.843574741855264,144.93900932371616,8.81476,31.978799999999996,6.199999999999989,117,70,28,0.0
2021-12-16T23:51:46+00:00,-37.84366895444691,144.93918098509312,8.832709999999999,32.382,6.600000000000023,120,72,28,0.0
2021-12-16T23:51:47+00:00,-37.843715054914355,144.9392692465335,8.84174,32.5152,6.600000000000023,122,73,28,0.0
2021-12-16T23:51:48+00:00,-37.84374942071736,144.93936689570546,8.85082,32.6484,6.800000000000011,125,71,28,0.0
2021-12-16T23:51:49+00:00,-37.84378923475742,144.9394515529275,8.859879999999999,32.6484,7.199999999999989,125,71,28,0.0
2021-12-16T23:51:50+00:00,-37.843833826482296,144.93953327648342,8.86895,32.6484,7.399999999999977,124,72,28,0.0
2021-12-16T23:51:54+00:00,-37.84402912482619,144.93985254317522,8.905,32.5152,7.600000000000023,127,73,28,0.0
2021-12-16T23:51:55+00:00,-37.844077572226524,144.939936529845,8.91405,32.5152,7.600000000000023,127,71,28,0.0
2021-12-16T23:52:01+00:00,-37.844345876947045,144.9404286313802,8.9679,32.112,7.600000000000023,128,71,28,0.0
2021-12-16T23:52:02+00:00,-37.844389379024506,144.94050784036517,8.97683,32.112,7.600000000000023,128,71,28,0.0
2021-12-16T23:52:03+00:00,-37.84442785196006,144.9405879713595,8.98566,31.842000000000002,7.600000000000023,128,69,28,0.0
2021-12-16T23:52:06+00:00,-37.84450312145054,144.94086717255414,9.01207,31.474800000000002,7.600000000000023,127,68,28,0.0
2021-12-16T23:52:07+00:00,-37.84452206455171,144.9409598764032,9.0208,31.474800000000002,7.600000000000023,127,69,28,0.0
2021-12-16T23:52:10+00:00,-37.844557184726,144.94123823940754,9.04665,30.9024,7.600000000000023,126,67,28,0.0
2021-12-16T23:52:13+00:00,-37.84458392299712,144.94151953607798,9.07225,30.6,7.600000000000023,126,68,28,0.0
2021-12-16T23:52:16+00:00,-37.84462524577975,144.9417973961681,9.09775,30.6,7.600000000000023,127,66,28,0.0
2021-12-16T23:52:18+00:00,-37.844672268256545,144.9419553950429,9.11475,30.6,7.600000000000023,127,66,28,0.0
2021-12-16T23:52:21+00:00,-37.84476371482015,144.94220266118646,9.14049,31.3416,7.600000000000023,127,68,28,0.0
2021-12-16T23:52:24+00:00,-37.84486438147724,144.94248588569462,9.16691,31.910400000000003,7.800000000000011,127,70,28,0.0
2021-12-16T23:52:28+00:00,-37.8450181055814,144.94286944158375,9.20311,32.652,7.800000000000011,130,73,28,0.0
2021-12-16T23:52:30+00:00,-37.84509915858507,144.9430645722896,9.22133,32.785199999999996,7.800000000000011,130,71,28,0.0
2021-12-16T23:52:34+00:00,-37.84524190239608,144.94344368577003,9.25756,32.5152,8.399999999999977,131,73,28,0.0
2021-12-16T23:52:38+00:00,-37.845429321751,144.94378834962845,9.2944,33.523199999999996,9.199999999999989,131,74,28,0.0
2021-12-16T23:52:39+00:00,-37.84547810442746,144.94388381950557,9.30373,33.5916,9.600000000000023,131,74,28,0.0
2021-12-16T23:52:40+00:00,-37.84552319906652,144.94397099129856,9.31306,33.5916,10.0,132,75,28,0.0
2021-12-16T23:52:43+00:00,-37.84563258290291,144.94425907731056,9.341149999999999,33.757200000000005,11.0,134,74,28,0.0
2021-12-16T23:52:47+00:00,-37.845802903175354,144.94463467039168,9.379209999999999,34.5672,12.200000000000045,134,75,28,0.0
2021-12-16T23:52:48+00:00,-37.845846991986036,144.94472628459334,9.38881,34.5672,12.399999999999977,135,73,28,0.0
2021-12-16T23:52:49+00:00,-37.845894349738955,144.94481563568115,9.39841,34.5672,12.600000000000023,136,78,28,0.0
2021-12-16T23:52:55+00:00,-37.84615343436599,144.9453705176711,9.45517,33.8616,13.200000000000045,136,74,28,0.0
2021-12-16T23:52:57+00:00,-37.846238343045115,144.9455449450761,9.473870000000002,33.5916,13.399999999999977,137,72,28,0.0
2021-12-16T23:53:03+00:00,-37.84648519009352,144.94607183150947,9.528799999999999,32.886,13.399999999999977,136,74,28,0.0
2021-12-16T23:53:09+00:00,-37.84673203714192,144.9465819541365,9.582870000000002,32.0796,12.799999999999955,134,70,28,0.0
2021-12-16T23:53:12+00:00,-37.846855502575636,144.94684372097254,9.60942,31.8132,12.600000000000023,134,69,28,0.0
2021-12-16T23:53:16+00:00,-37.847009897232056,144.94717916473746,9.643889999999999,29.862000000000002,12.600000000000023,131,56,28,0.0
2021-12-16T23:53:18+00:00,-37.847084160894156,144.94732710532844,9.65981,28.152,12.799999999999955,131,0,28,0.0
2021-12-16T23:53:20+00:00,-37.847147695720196,144.94746901094913,9.67469,26.5032,13.0,133,8,28,0.0
2021-12-16T23:53:22+00:00,-37.84718926995993,144.94756766594946,9.6867,19.785600000000002,13.399999999999977,133,8,28,0.0
2021-12-16T23:53:24+00:00,-37.847214080393314,144.94763631373644,9.6951,13.8096,14.0,130,8,28,0.0
2021-12-16T23:53:25+00:00,-37.847227826714516,144.9476576037705,9.698450000000001,12.063600000000001,14.399999999999977,129,8,28,0.0
2021-12-16T23:53:26+00:00,-37.847234699875116,144.94767964817584,9.70142,10.684800000000001,14.799999999999955,126,0,28,0.0
2021-12-16T23:53:27+00:00,-37.8472357057035,144.94770219549537,9.70376,8.4384,15.200000000000045,123,0,28,0.0
2021-12-16T23:53:28+00:00,-37.84723788499832,144.94771669618785,9.70584,7.4628,15.399999999999977,122,0,28,0.0
2021-12-16T23:53:37+00:00,-37.847290271893144,144.94781292043626,9.70584,9.846,17.200000000000045,122,0,28,0.0
2021-12-16T23:53:38+00:00,-37.84731508232653,144.94785072281957,9.710090000000001,15.296399999999998,17.200000000000045,123,51,28,0.0
2021-12-16T23:53:39+00:00,-37.847343161702156,144.94789715856314,9.71543,19.188000000000002,17.200000000000045,124,63,28,0.0
2021-12-16T23:53:42+00:00,-37.847445672377944,144.94808633811772,9.73617,26.8776,16.399999999999977,126,76,28,0.0
2021-12-16T23:53:43+00:00,-37.847479870542884,144.94815967977047,9.74373,27.18,16.0,126,65,28,0.0
2021-12-16T23:53:46+00:00,-37.84758523106575,144.9484082031995,9.76793,30.002399999999998,15.0,124,72,28,0.0
2021-12-16T23:53:48+00:00,-37.84766963683069,144.94857676327229,9.78501,31.078799999999998,14.200000000000045,123,70,28,0.0
2021-12-16T23:53:50+00:00,-37.84776351414621,144.94874658063054,9.80259,31.816799999999997,13.799999999999955,123,71,28,0.0
2021-12-16T23:53:52+00:00,-37.847842471674085,144.94891731999815,9.820540000000001,32.3532,13.200000000000045,124,72,28,0.0
2021-12-16T23:53:55+00:00,-37.84796082414687,144.94920356199145,9.84775,32.7564,12.600000000000023,124,72,28,0.0
2021-12-16T23:54:01+00:00,-37.84822468645871,144.9497343879193,9.902569999999999,33.0264,12.0,124,70,28,0.0
2021-12-16T23:54:03+00:00,-37.848303727805614,144.94990948587656,9.92085,32.7564,12.0,123,70,28,0.0
2021-12-16T23:54:09+00:00,-37.84857630729675,144.95042396709323,9.97533,32.8932,11.800000000000011,124,72,28,0.0
2021-12-16T23:54:11+00:00,-37.84866305999458,144.9505996517837,9.99404,33.7644,11.600000000000023,123,78,28,0.0
2021-12-16T23:54:12+00:00,-37.84870773553848,144.9506913498044,10.003459999999999,33.9012,11.399999999999977,123,73,28,0.0
2021-12-16T23:54:18+00:00,-37.848972268402576,144.9512701202184,10.06254,36.6876,11.0,124,73,28,0.0
2021-12-16T23:54:19+00:00,-37.849017111584544,144.95137179270387,10.07287,37.1916,10.800000000000011,124,79,28,0.0
2021-12-16T23:54:25+00:00,-37.84930360503495,144.95196213014424,10.13469,36.9504,10.600000000000023,124,73,28,0.0
2021-12-16T23:54:27+00:00,-37.84939806908369,144.95215030387044,10.15509,36.6156,10.600000000000023,124,74,28,0.0
2021-12-16T23:54:33+00:00,-37.84967458806932,144.9527184292674,10.21565,36.2772,10.600000000000023,126,74,28,0.0
2021-12-16T23:54:35+00:00,-37.84977148286998,144.9529105424881,10.2358,36.2772,10.399999999999977,127,74,28,0.0
2021-12-16T23:54:38+00:00,-37.84991389140487,144.9531993828714,10.26614,36.446400000000004,10.199999999999989,128,73,28,0.0
2021-12-16T23:54:40+00:00,-37.85001656971872,144.95338562875986,10.28623,36.1116,10.600000000000023,128,74,28,0.0
2021-12-16T23:54:46+00:00,-37.85029660910368,144.9539555143565,10.34542,35.272800000000004,11.399999999999977,129,72,28,0.0
2021-12-16T23:54:52+00:00,-37.850573379546404,144.95451936498284,10.40379,34.668000000000006,11.0,127,70,28,0.0
2021-12-16T23:54:56+00:00,-37.850741017609835,144.95487383566797,10.44093,32.4828,10.800000000000011,124,34,28,0.0
2021-12-16T23:55:01+00:00,-37.85093178972602,144.95527021586895,10.48292,29.5272,11.0,124,0,28,0.0
2021-12-16T23:55:04+00:00,-37.851047962903976,144.95550038293004,10.50669,28.35,11.0,120,7,28,0.0
2021-12-16T23:55:08+00:00,-37.85120344720781,144.95580070652068,10.538020000000001,27.9144,10.800000000000011,118,20,28,0.0
2021-12-16T23:55:09+00:00,-37.85124057903886,144.95587111450732,10.54567,27.5436,10.800000000000011,116,20,28,0.0
2021-12-16T23:55:11+00:00,-37.85130159929395,144.95600522495806,10.56029,26.1324,10.800000000000011,113,20,28,0.0
2021-12-16T23:55:13+00:00,-37.851367397233844,144.95614101178944,10.5743,24.8904,11.199999999999989,112,20,28,0.0
2021-12-16T23:55:15+00:00,-37.85142590291798,144.95626891963184,10.588049999999999,24.7572,11.0,109,20,28,0.0
2021-12-16T23:55:18+00:00,-37.85152078606188,144.9564746953547,10.6091,26.1324,11.600000000000023,108,56,28,0.0
2021-12-16T23:55:19+00:00,-37.851556492969394,144.95654619298875,10.61651,26.6724,11.600000000000023,109,56,28,0.0
2021-12-16T23:55:25+00:00,-37.85179051570594,144.95701951906085,10.665049999999999,30.131999999999998,11.0,113,62,28,0.0
2021-12-16T23:55:28+00:00,-37.85191238857806,144.95727793313563,10.690790000000002,31.7088,10.600000000000023,114,70,28,0.0
2021-12-16T23:55:29+00:00,-37.85196024924517,144.95736711658537,10.70026,34.095600000000005,10.399999999999977,118,73,28,0.0
2021-12-16T23:55:30+00:00,-37.85200861282647,144.95746057480574,10.71016,35.64,10.399999999999977,120,77,28,0.0
2021-12-16T23:55:31+00:00,-37.852057898417115,144.95756048709154,10.72035,36.6804,10.399999999999977,123,73,28,0.0
2021-12-16T23:55:33+00:00,-37.85215336829424,144.9577649217099,10.741530000000001,38.4264,10.199999999999989,127,71,28,0.0
2021-12-16T23:55:35+00:00,-37.85225504077971,144.95797757059336,10.76303,38.898,10.199999999999989,130,76,28,0.0
2021-12-16T23:55:36+00:00,-37.8523107804358,144.95809617452323,10.77389,39.0996,10.199999999999989,131,75,28,0.0
2021-12-16T23:55:37+00:00,-37.85236308351159,144.95820882730186,10.784889999999999,39.6036,10.0,134,74,28,0.0
2021-12-16T23:55:40+00:00,-37.85251974128187,144.95852893218398,10.81784,39.5028,10.0,131,71,28,0.0
2021-12-16T23:55:43+00:00,-37.85265946760774,144.95884710922837,10.85035,38.898,10.199999999999989,133,68,28,0.0
2021-12-16T23:55:45+00:00,-37.8527682647109,144.95905380696058,10.8716,37.7892,10.600000000000023,136,65,28,0.0
2021-12-16T23:55:47+00:00,-37.852864572778344,144.9592361971736,10.89259,37.7892,11.0,139,71,28,0.0
2021-12-16T23:55:50+00:00,-37.853015111759305,144.95953702367842,10.92398,37.62,11.600000000000023,139,71,28,0.0
2021-12-16T23:55:51+00:00,-37.853064397349954,144.95963877998292,10.93443,37.62,11.800000000000011,139,73,28,0.0
2021-12-16T23:55:57+00:00,-37.85335751250386,144.9602402653545,10.996739999999999,37.3176,12.0,139,69,28,0.0
2021-12-16T23:55:59+00:00,-37.853452982380986,144.96043849736452,11.01709,36.612,12.0,142,69,28,0.0
2021-12-16T23:56:01+00:00,-37.853547278791666,144.96063362807035,11.03744,36.612,12.0,145,70,28,0.0
2021-12-16T23:56:04+00:00,-37.85369027405977,144.96093546040356,11.06794,36.612,12.200000000000045,143,69,28,0.0
2021-12-16T23:56:09+00:00,-37.85393703728914,144.9614250473678,11.11917,37.0512,12.200000000000045,146,73,28,0.0
2021-12-16T23:56:14+00:00,-37.85417868755758,144.9619284644723,11.17069,37.2528,12.0,146,72,28,0.0
2021-12-16T23:56:20+00:00,-37.85447180271149,144.96253229677677,11.23334,37.5552,11.199999999999989,146,74,28,0.0
2021-12-16T23:56:26+00:00,-37.854751255363226,144.96314040385187,11.294870000000001,36.378,10.800000000000011,145,70,28,0.0
2021-12-16T23:56:27+00:00,-37.85479777492583,144.9632353708148,11.304950000000002,36.2448,11.0,144,68,28,0.0
2021-12-16T23:56:31+00:00,-37.854988127946854,144.96362797915936,11.34533,36.378,11.199999999999989,143,69,28,0.0
2021-12-16T23:56:33+00:00,-37.85509441047907,144.96381422504783,11.365530000000001,36.378,11.399999999999977,142,71,28,0.0
2021-12-16T23:56:39+00:00,-37.8554071392864,144.9644283670932,11.429889999999999,39.434400000000004,11.199999999999989,141,73,27,0.0
2021-12-16T23:56:42+00:00,-37.8555694129318,144.96473950333893,11.46274,39.434400000000004,11.0,143,75,27,0.0
2021-12-16T23:56:46+00:00,-37.85577887669206,144.9651506356895,11.50605,38.7288,10.600000000000023,143,74,27,0.0
2021-12-16T23:56:49+00:00,-37.85594140179455,144.96545867063105,11.53799,38.16,10.399999999999977,142,72,27,0.0
2021-12-16T23:56:55+00:00,-37.85625739954412,144.96604079380631,11.600959999999999,37.3536,10.399999999999977,142,72,27,0.0
2021-12-16T23:56:56+00:00,-37.85630811005831,144.96613794006407,11.61125,37.0152,10.199999999999989,142,67,27,0.0
2021-12-16T23:56:59+00:00,-37.85645973868668,144.9664149619639,11.64165,36.4788,10.199999999999989,140,69,27,0.0
2021-12-16T23:57:01+00:00,-37.85655411891639,144.96660665608943,11.661629999999999,35.8092,10.199999999999989,140,66,27,0.0
2021-12-16T23:57:07+00:00,-37.85684027709067,144.96717067435384,11.72052,35.3052,10.600000000000023,139,67,28,0.0
2021-12-16T23:57:11+00:00,-37.85703624598682,144.9675403162837,11.75985,35.4708,11.600000000000023,139,69,28,0.0
2021-12-16T23:57:14+00:00,-37.85719566978514,144.9678183440119,11.78941,35.5068,12.200000000000045,140,68,28,0.0
2021-12-16T23:57:19+00:00,-37.857443606480956,144.96829577721655,11.83887,35.773199999999996,12.600000000000023,141,69,28,0.0
2021-12-16T23:57:23+00:00,-37.857634546235204,144.96867815963924,11.87865,35.773199999999996,13.0,139,68,28,0.0
2021-12-16T23:57:29+00:00,-37.8579265717417,144.9692317005247,11.937809999999999,35.406000000000006,13.0,138,66,27,0.0
2021-12-16T23:57:35+00:00,-37.858205772936344,144.9697964731604,11.99695,35.2368,13.0,139,70,27,0.0
2021-12-16T23:57:41+00:00,-37.85852327942848,144.97030768543482,12.05508,34.4988,13.200000000000045,138,66,27,0.0
2021-12-16T23:57:42+00:00,-37.85858874209225,144.9703806079924,12.06465,34.4988,13.799999999999955,138,66,27,0.0
2021-12-16T23:57:47+00:00,-37.85891521722078,144.970707250759,12.11225,34.2036,15.0,140,67,27,0.0
2021-12-16T23:57:48+00:00,-37.85898193717003,144.97077296487987,12.12176,34.2684,15.0,140,66,27,0.0
2021-12-16T23:57:54+00:00,-37.859370270743966,144.9711607117206,12.17788,32.3208,15.600000000000023,139,17,27,0.0
2021-12-16T23:57:59+00:00,-37.859684843569994,144.9714549165219,12.222760000000001,32.3208,15.200000000000045,136,61,27,0.0
2021-12-16T23:58:01+00:00,-37.859807973727584,144.97157050296664,12.240290000000002,30.7764,15.0,133,36,27,0.0
2021-12-16T23:58:03+00:00,-37.859923308715224,144.9716871790588,12.256770000000001,28.9296,15.0,133,36,27,0.0
2021-12-16T23:58:05+00:00,-37.86003596149385,144.97178172692657,12.27243,28.0908,15.399999999999977,134,0,27,0.0
2021-12-16T23:58:10+00:00,-37.86027995869517,144.97202949598432,12.30842,24.4224,15.799999999999955,130,0,27,0.0
2021-12-16T23:58:11+00:00,-37.86032387986779,144.97207827866077,12.31499,23.6484,15.799999999999955,128,0,27,0.0
2021-12-16T23:58:15+00:00,-37.86053971387446,144.97226938605309,12.3421,25.797600000000003,15.600000000000023,125,50,27,0.0
2021-12-16T23:58:16+00:00,-37.86059335805476,144.9723259638995,12.349450000000001,26.4348,15.600000000000023,120,53,27,0.0
2021-12-16T23:58:17+00:00,-37.86065203137696,144.97238002717495,12.35699,27.1764,15.600000000000023,117,53,27,0.0
2021-12-16T23:58:18+00:00,-37.860710285604,144.97243216261268,12.36455,27.1764,15.600000000000023,115,53,27,0.0
2021-12-16T23:58:22+00:00,-37.860913798213005,144.97262980788946,12.39291,23.950799999999997,15.799999999999955,118,0,27,0.0
2021-12-16T23:58:24+00:00,-37.861007172614336,144.97269527055323,12.40533,22.035600000000002,16.0,122,0,27,0.0
2021-12-16T23:58:26+00:00,-37.86110457032919,144.9727522674948,12.41757,22.035600000000002,16.200000000000045,126,51,27,0.0
2021-12-16T23:58:27+00:00,-37.86116240546107,144.97277548536658,12.42379,22.370400000000004,16.200000000000045,130,51,27,0.0
2021-12-16T23:58:28+00:00,-37.86122183315456,144.97279602102935,12.430719999999999,24.9588,16.399999999999977,130,55,27,0.0
2021-12-16T23:58:29+00:00,-37.861288636922836,144.97282351367176,12.43826,27.1404,16.399999999999977,129,60,27,0.0
2021-12-16T23:58:34+00:00,-37.861665822565556,144.9729126971215,12.48052,31.978799999999996,16.799999999999955,127,71,28,0.0
2021-12-16T23:58:39+00:00,-37.86208391189575,144.9729200731963,12.52609,33.2208,17.0,127,75,28,0.0
2021-12-16T23:58:40+00:00,-37.86216647364199,144.97289618477225,12.535350000000001,33.354000000000006,17.0,128,74,28,0.0
2021-12-16T23:58:42+00:00,-37.86232438869774,144.9728365894407,12.55405,33.656400000000005,17.0,129,75,28,0.0
2021-12-16T23:58:45+00:00,-37.862554052844644,144.9726869724691,12.58209,33.656400000000005,17.0,131,74,28,0.0
2021-12-16T23:58:49+00:00,-37.86284867674112,144.9724536202848,12.620149999999999,34.5636,17.0,133,77,28,0.0
2021-12-16T23:58:51+00:00,-37.863021679222584,144.97236737050116,12.640450000000001,37.0512,17.399999999999977,133,79,28,0.0
2021-12-16T23:58:52+00:00,-37.86311144940555,144.9723362736404,12.65095,37.7568,17.600000000000023,134,80,28,0.0
2021-12-16T23:58:55+00:00,-37.86340179853141,144.972282378003,12.68341,39.0996,17.600000000000023,134,79,28,0.0
2021-12-16T23:59:01+00:00,-37.86399381235242,144.9721877463162,12.74977,40.543200000000006,18.200000000000045,134,85,28,0.0
2021-12-16T23:59:02+00:00,-37.86409112624824,144.97218028642237,12.76102,40.543200000000006,18.600000000000023,133,81,28,0.0
2021-12-16T23:59:03+00:00,-37.86418818868697,144.9722115509212,12.77228,40.543200000000006,19.399999999999977,131,86,28,0.0
2021-12-16T23:59:05+00:00,-37.86439413204789,144.9723055958748,12.794780000000001,40.41,20.399999999999977,131,80,28,0.0
2021-12-16T23:59:07+00:00,-37.86458121612668,144.9724263790995,12.81691,39.7044,21.600000000000023,131,80,28,0.0
2021-12-16T23:59:10+00:00,-37.864841893315315,144.97261916287243,12.8496,38.898,23.0,130,81,28,0.0
2021-12-16T23:59:11+00:00,-37.864930322393775,144.97268060222268,12.86032,38.595600000000005,23.200000000000045,130,80,28,0.0
2021-12-16T23:59:12+00:00,-37.865015817806125,144.97274715453386,12.87104,38.534400000000005,24.200000000000045,129,78,28,0.0
2021-12-16T23:59:15+00:00,-37.865233328193426,144.97298084199429,12.903120000000001,38.4336,24.0,126,79,28,0.0
2021-12-16T23:59:17+00:00,-37.865365175530314,144.97315971180797,12.92431,38.0628,24.600000000000023,125,78,28,0.0
2021-12-16T23:59:20+00:00,-37.86555712111294,144.97341452166438,12.955639999999999,37.3248,24.799999999999955,125,76,28,0.0
2021-12-16T23:59:22+00:00,-37.86568511277437,144.97359196655452,12.976180000000001,36.954,25.200000000000045,125,78,28,0.0
2021-12-16T23:59:26+00:00,-37.86594009026885,144.9739241413772,13.01725,37.0548,24.0,125,78,28,0.0
2021-12-16T23:59:31+00:00,-37.86633395589888,144.97425380162895,13.06946,37.760400000000004,23.0,125,80,28,0.0
2021-12-16T23:59:37+00:00,-37.866869643330574,144.97451104223728,13.13239,38.124,22.600000000000023,124,81,28,0.0
