timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-09T08:06:40+00:00,-37.80266560614109,144.93602687492967,2.74668,8.0,8.0,33.7248,33.7248,106,94,26,0.0
2019-12-09T08:06:42+00:00,-37.802520180121064,144.93611211888492,2.76687,7.600000000000023,7.600000000000023,36.345600000000005,36.345600000000005,106,79,26,0.0
2019-12-09T08:06:43+00:00,-37.80244708992541,144.93616349995136,2.77617,7.199999999999989,7.199999999999989,33.4548,33.4548,108,81,26,0.0
2019-12-09T08:06:44+00:00,-37.80237039551139,144.93621571920812,2.78546,6.600000000000023,6.600000000000023,33.4548,33.4548,108,85,26,0.0
2019-12-09T08:06:45+00:00,-37.80227752402425,144.9363684374839,2.7958000000000003,6.199999999999989,6.199999999999989,37.2168,37.2168,105,82,26,0.0
2019-12-09T08:06:46+00:00,-37.80219563283026,144.93645250797272,2.80614,6.0,6.0,37.2168,37.2168,106,87,26,0.0
2019-12-09T08:06:47+00:00,-37.80212530866265,144.93657144717872,2.81637,6.0,6.0,36.8496,36.8496,107,88,26,0.0
2019-12-09T08:06:50+00:00,-37.801953479647636,144.93679214268923,2.84533,7.0,7.0,34.0272,34.0272,108,83,26,0.0
2019-12-09T08:06:51+00:00,-37.80191835947335,144.93677152320743,2.85373,7.399999999999977,7.399999999999977,30.2652,30.2652,106,75,26,0.0
2019-12-09T08:06:53+00:00,-37.8017876856029,144.9367973394692,2.8711599999999997,8.0,8.0,32.4828,32.4828,107,91,26,0.0
2019-12-09T08:06:54+00:00,-37.80170428566635,144.93679055012763,2.88087,8.199999999999989,8.199999999999989,34.934400000000004,34.934400000000004,107,89,26,0.0
2019-12-09T08:06:58+00:00,-37.80137797817588,144.93676649406552,2.92265,7.800000000000011,7.800000000000011,38.0916,38.0916,111,87,26,0.0
2019-12-09T08:06:59+00:00,-37.801296673715115,144.93673833087087,2.93323,7.600000000000023,7.600000000000023,38.0916,38.0916,114,80,26,0.0
2019-12-09T08:07:03+00:00,-37.800915129482746,144.93662048131227,2.97381,7.800000000000011,7.800000000000011,36.1764,36.1764,115,78,26,0.0
2019-12-09T08:07:06+00:00,-37.80062603764236,144.9365082476288,3.0061999999999998,8.199999999999989,8.199999999999989,39.8052,39.8052,112,84,26,0.0
2019-12-09T08:07:08+00:00,-37.80042470432818,144.93636667728424,3.02819,7.600000000000023,7.600000000000023,39.402,39.402,115,84,26,0.0
2019-12-09T08:07:10+00:00,-37.800211384892464,144.93629434145987,3.04977,7.399999999999977,7.399999999999977,38.664,38.664,119,82,26,0.0
2019-12-09T08:07:11+00:00,-37.80010560527444,144.93628453463316,3.06041,7.399999999999977,7.399999999999977,38.293200000000006,38.293200000000006,117,79,26,0.0
2019-12-09T08:07:12+00:00,-37.80000292696059,144.93628503754735,3.0708800000000003,7.399999999999977,7.399999999999977,37.7208,37.7208,118,80,26,0.0
2019-12-09T08:07:13+00:00,-37.799902176484466,144.93630171753466,3.0812199999999996,7.399999999999977,7.399999999999977,37.2168,37.2168,120,79,26,0.0
2019-12-09T08:07:16+00:00,-37.7996345423162,144.93637983687222,3.11092,7.600000000000023,7.600000000000023,34.934400000000004,34.934400000000004,117,71,26,0.0
2019-12-09T08:07:19+00:00,-37.799349473789334,144.9363813456148,3.14196,7.800000000000011,7.800000000000011,39.2328,39.2328,117,84,26,0.0
2019-12-09T08:07:20+00:00,-37.79925358481705,144.9363879673183,3.1528400000000003,7.800000000000011,7.800000000000011,39.2328,39.2328,117,88,26,0.0
2019-12-09T08:07:23+00:00,-37.798982597887516,144.93643113411963,3.1841999999999997,7.600000000000023,7.600000000000023,37.2168,37.2168,118,79,26,0.0
2019-12-09T08:07:25+00:00,-37.79878688044846,144.93648117408156,3.20502,7.800000000000011,7.800000000000011,37.5552,37.5552,118,81,26,0.0
2019-12-09T08:07:27+00:00,-37.7985964436084,144.93644915521145,3.22591,8.0,8.0,37.656000000000006,37.656000000000006,123,82,26,0.0
2019-12-09T08:07:28+00:00,-37.79850013554096,144.93642660789192,3.23637,8.399999999999977,8.399999999999977,37.656000000000006,37.656000000000006,127,78,26,0.0
2019-12-09T08:07:29+00:00,-37.798402570188046,144.9364033062011,3.24683,8.399999999999977,8.399999999999977,37.656000000000006,37.656000000000006,135,82,26,0.0
2019-12-09T08:07:30+00:00,-37.79830735176802,144.936381932348,3.25726,8.399999999999977,8.399999999999977,37.5552,37.5552,138,83,26,0.0
2019-12-09T08:07:31+00:00,-37.798214899376035,144.9363588821143,3.26769,8.399999999999977,8.399999999999977,37.5552,37.5552,143,83,26,0.0
2019-12-09T08:07:32+00:00,-37.79812194406986,144.9363388493657,3.27823,8.399999999999977,8.399999999999977,37.9224,37.9224,147,82,26,0.0
2019-12-09T08:07:33+00:00,-37.79802563600242,144.9363129492849,3.2887600000000003,8.399999999999977,8.399999999999977,37.9224,37.9224,151,79,26,0.0
2019-12-09T08:07:34+00:00,-37.79793075285852,144.93628688156605,3.2993,8.399999999999977,8.399999999999977,37.9224,37.9224,155,81,26,0.0
2019-12-09T08:07:38+00:00,-37.79755650088191,144.93617540225387,3.34091,7.600000000000023,7.600000000000023,36.9504,36.9504,152,77,26,0.0
2019-12-09T08:07:41+00:00,-37.79728735797107,144.93610432371497,3.3715100000000002,7.600000000000023,7.600000000000023,36.5112,36.5112,152,75,26,0.0
2019-12-09T08:07:44+00:00,-37.79701687395573,144.93603508919477,3.40175,7.399999999999977,7.399999999999977,36.345600000000005,36.345600000000005,149,78,26,0.0
2019-12-09T08:07:46+00:00,-37.79684320092201,144.9359891563654,3.4219899999999996,7.199999999999989,7.199999999999989,36.6804,36.6804,145,82,26,0.0
2019-12-09T08:07:48+00:00,-37.79666617512703,144.93595076724887,3.4423600000000003,6.800000000000011,6.800000000000011,36.6804,36.6804,144,78,26,0.0
2019-12-09T08:07:53+00:00,-37.79622201807797,144.93588706478477,3.4929099999999997,7.0,7.0,36.1764,36.1764,143,76,26,0.0
2019-12-09T08:07:58+00:00,-37.79577601701021,144.93584213778377,3.54285,7.399999999999977,7.399999999999977,36.345600000000005,36.345600000000005,140,76,26,0.0
2019-12-09T08:08:00+00:00,-37.795594884082675,144.93583995848894,3.5628699999999998,7.199999999999989,7.199999999999989,35.874,35.874,138,77,26,0.0
2019-12-09T08:08:02+00:00,-37.7954210434109,144.9358229432255,3.5825500000000003,6.800000000000011,6.800000000000011,35.37,35.37,143,73,26,0.0
2019-12-09T08:08:03+00:00,-37.79532138258219,144.93577969260514,3.5922899999999998,6.800000000000011,6.800000000000011,35.0676,35.0676,143,75,26,0.0
2019-12-09T08:08:04+00:00,-37.795222979038954,144.9357587378472,3.60203,6.800000000000011,6.800000000000011,35.0676,35.0676,143,81,26,0.0
2019-12-09T08:08:06+00:00,-37.79503514058888,144.93577860295773,3.62377,6.199999999999989,6.199999999999989,39.132,39.132,143,87,26,0.0
2019-12-09T08:08:08+00:00,-37.794867251068354,144.93578840978444,3.64545,6.399999999999977,6.399999999999977,38.9304,38.9304,143,78,26,0.0
2019-12-09T08:08:14+00:00,-37.79433969408274,144.93595127016306,3.70533,7.0,7.0,36.345600000000005,36.345600000000005,142,75,26,0.0
2019-12-09T08:08:20+00:00,-37.793804593384266,144.93609812110662,3.7660500000000003,7.399999999999977,7.399999999999977,35.874,35.874,143,75,26,0.0
2019-12-09T08:08:24+00:00,-37.7935057785362,144.93614757433534,3.8017399999999997,7.399999999999977,7.399999999999977,30.869999999999997,30.869999999999997,142,92,26,0.0
2019-12-09T08:08:30+00:00,-37.793002193793654,144.93622602894902,3.85831,7.199999999999989,7.199999999999989,35.2368,35.2368,142,74,26,0.0
2019-12-09T08:08:34+00:00,-37.79264529235661,144.936289396137,3.89806,7.0,7.0,36.1764,36.1764,139,77,26,0.0
2019-12-09T08:08:38+00:00,-37.79227933846414,144.93634295649827,3.93853,7.199999999999989,7.199999999999989,36.5148,36.5148,141,79,26,0.0
2019-12-09T08:08:43+00:00,-37.79183375649154,144.93641562759876,3.98949,7.0,7.0,36.5112,36.5112,138,81,26,0.0
2019-12-09T08:08:44+00:00,-37.79174951836467,144.93643507361412,3.99961,7.0,7.0,36.446400000000004,36.446400000000004,140,77,26,0.0
2019-12-09T08:08:50+00:00,-37.791279377415776,144.93655627593398,4.05973,7.600000000000023,7.600000000000023,36.043200000000006,36.043200000000006,139,78,26,0.0
2019-12-09T08:08:54+00:00,-37.79093915596604,144.9366565234959,4.100029999999999,8.0,8.0,36.5112,36.5112,136,81,26,0.0
2019-12-09T08:08:57+00:00,-37.790639754384756,144.93675484322011,4.13027,8.0,8.0,36.1764,36.1764,136,75,26,0.0
2019-12-09T08:09:02+00:00,-37.79025536030531,144.93695391342044,4.17937,7.199999999999989,7.199999999999989,34.934400000000004,34.934400000000004,136,88,26,0.0
2019-12-09T08:09:04+00:00,-37.790116807445884,144.93707729503512,4.198270000000001,7.199999999999989,7.199999999999989,34.0272,34.0272,134,101,26,0.0
2019-12-09T08:09:06+00:00,-37.78999543748796,144.93721433915198,4.2161599999999995,7.800000000000011,7.800000000000011,31.2048,31.2048,134,97,26,0.0
2019-12-09T08:09:08+00:00,-37.789878845214844,144.9373404867947,4.231529999999999,8.600000000000023,8.600000000000023,26.8056,26.8056,133,86,26,0.0
2019-12-09T08:09:10+00:00,-37.7897394541651,144.93742053397,4.24738,9.199999999999989,9.199999999999989,30.2652,30.2652,133,108,26,0.0
2019-12-09T08:09:13+00:00,-37.789540719240904,144.93755246512592,4.27375,9.600000000000023,9.600000000000023,30.1644,30.1644,134,92,26,0.0
2019-12-09T08:09:14+00:00,-37.7894614264369,144.93756202049553,4.2815900000000005,9.800000000000011,9.800000000000011,28.2168,28.2168,130,29,26,0.0
2019-12-09T08:09:15+00:00,-37.789384480565786,144.93755430914462,4.28933,9.600000000000023,9.600000000000023,27.846,27.846,130,89,26,0.0
2019-12-09T08:09:17+00:00,-37.78922581113875,144.93754810653627,4.30513,9.399999999999977,9.399999999999977,29.0556,29.0556,130,85,26,0.0
2019-12-09T08:09:19+00:00,-37.78908650390804,144.93762203492224,4.32225,9.0,9.0,31.2048,31.2048,131,84,26,0.0
2019-12-09T08:09:20+00:00,-37.789021879434586,144.9376726616174,4.33174,8.199999999999989,8.199999999999989,34.1604,34.1604,132,91,26,0.0
2019-12-09T08:09:22+00:00,,,4.35202,7.0,7.0,37.386,37.386,135,93,26,0.0
2019-12-09T08:09:24+00:00,-37.78876170516014,144.93789796717465,4.372109999999999,6.800000000000011,6.800000000000011,34.934400000000004,34.934400000000004,134,94,26,0.0
2019-12-09T08:09:26+00:00,-37.7886603679508,144.93814037181437,4.3911999999999995,7.0,7.0,34.0272,34.0272,133,92,26,0.0
2019-12-09T08:09:28+00:00,-37.78859314508736,144.93831873871386,4.409560000000001,8.600000000000023,8.600000000000023,33.0516,33.0516,132,98,26,0.0
2019-12-09T08:09:30+00:00,-37.78847328387201,144.93851990438998,4.42774,9.199999999999989,9.199999999999989,32.382,32.382,130,94,26,0.0
2019-12-09T08:09:32+00:00,-37.78833506628871,144.9386748019606,4.44588,9.199999999999989,9.199999999999989,32.886,32.886,133,83,26,0.0
2019-12-09T08:09:36+00:00,-37.78809995390475,144.93898979388177,4.4834700000000005,9.0,9.0,33.7248,33.7248,129,86,26,0.0
2019-12-09T08:09:41+00:00,-37.78783433139324,144.93936178274453,4.5288699999999995,8.800000000000011,8.800000000000011,32.112,32.112,130,87,26,0.0
2019-12-09T08:09:46+00:00,-37.787648756057024,144.93970401585102,4.56855,9.199999999999989,9.199999999999989,24.2532,24.2532,129,31,26,0.0
2019-12-09T08:09:47+00:00,-37.787629226222634,144.9397563189268,4.574520000000001,9.600000000000023,9.600000000000023,21.499200000000002,21.499200000000002,128,88,26,0.0
2019-12-09T08:09:48+00:00,-37.78762210160494,144.93980024009943,4.5797799999999995,10.199999999999989,10.199999999999989,18.9468,18.9468,127,86,26,0.0
2019-12-09T08:09:49+00:00,-37.7876360155642,144.93982915766537,4.5838,10.800000000000011,10.800000000000011,14.4432,14.4432,126,80,26,0.0
2019-12-09T08:09:51+00:00,-37.78766912408173,144.93982505053282,4.59058,12.0,12.0,11.3184,11.3184,126,63,26,0.0
2019-12-09T08:09:52+00:00,-37.787694772705436,144.93979202583432,4.59372,12.600000000000023,12.600000000000023,11.3184,11.3184,121,93,26,0.0
2019-12-09T08:09:54+00:00,-37.78773710131645,144.93972488678992,4.60118,13.200000000000045,13.200000000000045,13.4712,13.4712,117,97,26,0.0
2019-12-09T08:09:55+00:00,-37.78775855898857,144.9396928679198,4.60504,13.799999999999955,13.799999999999955,13.874400000000001,13.874400000000001,109,96,26,0.0
2019-12-09T08:09:56+00:00,-37.78777892701328,144.93965866975486,4.608779999999999,14.200000000000045,14.200000000000045,13.4712,13.4712,108,89,26,0.0
2019-12-09T08:09:58+00:00,-37.78782117180526,144.93959974497557,4.61595,15.0,15.0,12.8412,12.8412,106,88,26,0.0
2019-12-09T08:10:00+00:00,-37.7878624945879,144.93954123929143,4.62281,15.399999999999977,15.399999999999977,12.3048,12.3048,106,85,26,0.0
2019-12-09T08:10:02+00:00,-37.787897447124124,144.93948466144502,4.62965,16.399999999999977,16.399999999999977,12.2364,12.2364,109,82,26,0.0
2019-12-09T08:10:03+00:00,-37.78791203163564,144.9394584260881,4.63283,16.600000000000023,16.600000000000023,11.4696,11.4696,107,79,26,0.0
2019-12-09T08:10:04+00:00,-37.78792468830943,144.93943537585437,4.63593,17.0,17.0,11.1348,11.1348,108,80,26,0.0
2019-12-09T08:10:05+00:00,-37.787936087697744,144.93942414410412,4.63902,17.200000000000045,17.200000000000045,11.0988,11.0988,108,67,26,0.0
2019-12-09T08:10:07+00:00,-37.78793684206903,144.9394510500133,4.64397,17.399999999999977,17.399999999999977,7.829999999999999,7.829999999999999,109,54,26,0.0
2019-12-09T08:10:09+00:00,-37.78790809214115,144.93952975608408,4.64397,17.0,17.0,15.6744,15.6744,109,97,26,0.0
2019-12-09T08:10:12+00:00,-37.787848664447665,144.93966110050678,4.65708,18.0,18.0,15.840000000000002,15.840000000000002,110,84,26,0.0
2019-12-09T08:10:16+00:00,-37.787781190127134,144.9398271460086,4.67458,18.399999999999977,18.399999999999977,15.760800000000001,15.760800000000001,107,74,26,0.0
2019-12-09T08:10:18+00:00,-37.78774380683899,144.93991892784834,4.6844399999999995,18.600000000000023,18.600000000000023,18.212400000000002,18.212400000000002,107,84,26,0.0
2019-12-09T08:10:24+00:00,-37.78762008994818,144.9401754140854,4.71754,19.0,19.0,20.6316,20.6316,110,87,26,0.0
2019-12-09T08:10:25+00:00,-37.78759921900928,144.9402216821909,4.72378,19.200000000000045,19.200000000000045,22.4424,22.4424,111,87,26,0.0
2019-12-09T08:10:26+00:00,-37.787577928975224,144.94027155451477,4.73001,19.200000000000045,19.200000000000045,22.4424,22.4424,111,88,26,0.0
2019-12-09T08:10:30+00:00,-37.78748287819326,144.94049401022494,4.75459,19.600000000000023,19.600000000000023,22.1076,22.1076,111,83,26,0.0
2019-12-09T08:10:36+00:00,-37.78730568476021,144.94084454141557,4.79378,20.200000000000045,20.200000000000045,24.055200000000003,24.055200000000003,108,84,26,0.0
2019-12-09T08:10:42+00:00,-37.787104016169906,144.94127864018083,4.83227,21.200000000000045,21.200000000000045,22.8132,22.8132,106,79,26,0.0
2019-12-09T08:10:45+00:00,-37.786993039771914,144.9415322765708,4.85285,22.0,22.0,24.962400000000002,24.962400000000002,109,87,26,0.0
2019-12-09T08:10:46+00:00,-37.786956913769245,144.94161374866962,4.85983,22.399999999999977,22.399999999999977,25.1316,25.1316,107,84,26,0.0
2019-12-09T08:10:51+00:00,-37.78681148774922,144.9419263098389,4.895899999999999,23.399999999999977,23.399999999999977,26.8092,26.8092,106,86,26,0.0
2019-12-09T08:10:52+00:00,-37.78677485883236,144.9419895093888,4.9033500000000005,23.399999999999977,23.399999999999977,26.8092,26.8092,108,78,26,0.0
2019-12-09T08:10:55+00:00,-37.78663957491517,144.94222026318312,4.92709,23.399999999999977,23.399999999999977,29.494799999999998,29.494799999999998,108,88,26,0.0
2019-12-09T08:11:01+00:00,-37.78635174036026,144.94270985014737,4.97871,23.0,23.0,29.833200000000005,29.833200000000005,107,82,26,0.0
2019-12-09T08:11:04+00:00,-37.786220060661435,144.94291705079377,5.00218,24.200000000000045,24.200000000000045,27.5472,27.5472,107,79,26,0.0
2019-12-09T08:11:05+00:00,-37.78617043979466,144.94298385456204,5.0098400000000005,24.600000000000023,24.600000000000023,27.5472,27.5472,109,81,27,0.0
2019-12-09T08:11:07+00:00,-37.786079831421375,144.94311301968992,5.02492,24.799999999999955,24.799999999999955,27.0792,27.0792,109,79,27,0.0
2019-12-09T08:11:12+00:00,-37.78587187640369,144.94342130608857,5.06102,25.600000000000023,25.600000000000023,25.5348,25.5348,109,84,27,0.0
2019-12-09T08:11:14+00:00,-37.78579459525645,144.94353731162846,5.07508,26.600000000000023,26.600000000000023,25.2648,25.2648,107,86,27,0.0
2019-12-09T08:11:15+00:00,-37.78574975207448,144.9436042830348,5.08206,27.0,27.0,25.1316,25.1316,110,82,27,0.0
2019-12-09T08:11:20+00:00,-37.78552696108818,144.9439058639109,5.11741,28.0,28.0,25.5348,25.5348,112,87,27,0.0
2019-12-09T08:11:27+00:00,-37.785203671082854,144.94434448890388,5.16695,28.200000000000045,28.200000000000045,25.6032,25.6032,113,85,27,0.0
2019-12-09T08:11:30+00:00,-37.78506763279438,144.9445261247456,5.18839,29.200000000000045,29.200000000000045,25.768800000000002,25.768800000000002,113,86,27,0.0
2019-12-09T08:11:33+00:00,-37.78493628837168,144.94469803757966,5.20986,29.799999999999955,29.799999999999955,25.8372,25.8372,114,86,27,0.0
2019-12-09T08:11:36+00:00,-37.784798573702574,144.94486852549016,5.23146,30.200000000000045,30.200000000000045,26.0028,26.0028,114,84,27,0.0
2019-12-09T08:11:41+00:00,-37.78455373831093,144.9451381713152,5.26731,31.399999999999977,31.399999999999977,26.2728,26.2728,115,78,27,0.0
2019-12-09T08:11:42+00:00,-37.78450177051127,144.94519558735192,5.274640000000001,31.600000000000023,31.600000000000023,26.3736,26.3736,114,77,27,0.0
2019-12-09T08:11:48+00:00,-37.784182922914624,144.9455039575696,5.31979,32.39999999999998,32.39999999999998,27.5508,27.5508,113,80,27,0.0
2019-12-09T08:11:49+00:00,-37.7841307874769,144.94555483572185,5.3275500000000005,32.60000000000002,32.60000000000002,27.752399999999998,27.752399999999998,114,81,27,0.0
2019-12-09T08:11:56+00:00,-37.783759804442525,144.94593805633485,5.38177,33.200000000000045,33.200000000000045,27.8532,27.8532,116,80,27,0.0
2019-12-09T08:11:58+00:00,-37.78364036232233,144.94602388702333,5.3973,33.60000000000002,33.60000000000002,27.954,27.954,116,87,27,0.0
2019-12-09T08:12:00+00:00,-37.78350532986224,144.9460817221552,5.41311,33.39999999999998,33.39999999999998,28.422,28.422,115,81,27,0.0
2019-12-09T08:12:01+00:00,-37.783434335142374,144.94611902162433,5.4211800000000006,33.39999999999998,33.39999999999998,29.062800000000003,29.062800000000003,117,79,27,0.0
2019-12-09T08:12:03+00:00,-37.783295111730695,144.94623972103,5.43846,33.0,33.0,31.1112,31.1112,118,76,27,0.0
2019-12-09T08:12:05+00:00,-37.783146584406495,144.9463972169906,5.45857,32.200000000000045,32.200000000000045,37.3896,37.3896,119,83,26,0.0
2019-12-09T08:12:07+00:00,-37.78298992663622,144.9465645197779,5.48085,31.0,31.0,40.6152,40.6152,120,89,26,0.0
2019-12-09T08:12:08+00:00,-37.78290946036577,144.94665320031345,5.49245,30.399999999999977,30.399999999999977,41.7888,41.7888,119,91,26,0.0
2019-12-09T08:12:09+00:00,-37.78282572515309,144.9467460718006,5.50447,29.799999999999955,29.799999999999955,43.2684,43.2684,118,96,26,0.0
2019-12-09T08:12:11+00:00,-37.782656913623214,144.9469387717545,5.52915,28.200000000000045,28.200000000000045,44.7444,44.7444,119,99,26,0.0
2019-12-09T08:12:13+00:00,-37.78248466551304,144.9471396021545,5.55435,26.600000000000023,26.600000000000023,45.5184,45.5184,120,99,26,0.0
2019-12-09T08:12:15+00:00,-37.78232088312507,144.94735493324697,5.58019,25.399999999999977,25.399999999999977,46.692,46.692,120,101,26,0.0
2019-12-09T08:12:19+00:00,-37.78201159089804,144.9477987550199,5.63185,24.200000000000045,24.200000000000045,45.5184,45.5184,118,96,26,0.0
2019-12-09T08:12:21+00:00,-37.7818685118109,144.94798977859318,5.65571,24.799999999999955,24.799999999999955,41.922,41.922,117,117,26,0.0
2019-12-09T08:12:23+00:00,-37.781745130196214,144.94817451573908,5.67752,25.399999999999977,25.399999999999977,38.3292,38.3292,116,104,26,0.0
2019-12-09T08:12:25+00:00,-37.781650917604566,144.94834408164024,5.69712,26.600000000000023,26.600000000000023,34.974000000000004,34.974000000000004,114,104,26,0.0
2019-12-09T08:12:26+00:00,-37.78161118738353,144.94842287153006,5.70591,27.200000000000045,27.200000000000045,31.6512,31.6512,111,98,26,0.0
2019-12-09T08:12:27+00:00,-37.78157430700958,144.94849755428731,5.713970000000001,28.0,28.0,29.001599999999996,29.001599999999996,110,92,26,0.0
2019-12-09T08:12:29+00:00,-37.78150901198387,144.94863619096577,5.72888,29.399999999999977,29.399999999999977,25.8156,25.8156,109,86,26,0.0
2019-12-09T08:12:31+00:00,-37.781450506299734,144.94877013377845,5.743060000000001,30.600000000000023,30.600000000000023,25.3152,25.3152,108,81,26,0.0
2019-12-09T08:12:34+00:00,-37.7813676930964,144.9489647615701,5.76346,32.0,32.0,24.303600000000003,24.303600000000003,106,82,26,0.0
2019-12-09T08:12:37+00:00,-37.781263925135136,144.94914564304054,5.78367,33.200000000000045,33.200000000000045,24.235200000000003,24.235200000000003,104,81,26,0.0
2019-12-09T08:12:41+00:00,-37.78111355379224,144.94936801493168,5.81096,34.200000000000045,34.200000000000045,24.1812,24.1812,104,80,26,0.0
2019-12-09T08:12:42+00:00,-37.781075919047,144.94942853227258,5.8176000000000005,34.39999999999998,34.39999999999998,23.9148,23.9148,106,80,26,0.0
2019-12-09T08:12:43+00:00,-37.78103300370276,144.94948653504252,5.82421,34.60000000000002,34.60000000000002,23.814,23.814,107,77,26,0.0
2019-12-09T08:12:46+00:00,-37.78092454187572,144.94966372847557,5.84445,35.200000000000045,35.200000000000045,24.415200000000002,24.415200000000002,104,80,26,0.0
2019-12-09T08:12:47+00:00,-37.78090140782297,144.94973262771964,5.851310000000001,35.39999999999998,35.39999999999998,24.7176,24.7176,105,82,26,0.0
2019-12-09T08:12:48+00:00,-37.78088707476854,144.94980714283884,5.85817,35.799999999999955,35.799999999999955,24.7176,24.7176,105,79,26,0.0
2019-12-09T08:12:50+00:00,-37.780873412266374,144.94995441287756,5.8718,36.200000000000045,36.200000000000045,24.1992,24.1992,108,81,26,0.0
2019-12-09T08:12:52+00:00,-37.78086972422898,144.95009237900376,5.88504,36.799999999999955,36.799999999999955,23.4936,23.4936,107,76,26,0.0
2019-12-09T08:12:54+00:00,-37.78086695820093,144.95022741146386,5.89779,37.39999999999998,37.39999999999998,22.9572,22.9572,105,77,26,0.0
2019-12-09T08:12:57+00:00,-37.78085748665035,144.95044358074665,5.91721,37.799999999999955,37.799999999999955,23.4252,23.4252,102,79,26,0.0
2019-12-09T08:12:58+00:00,-37.78085606172681,144.95052027516067,5.92371,38.0,38.0,23.4252,23.4252,105,77,26,0.0
2019-12-09T08:13:00+00:00,-37.78084843419492,144.95066905394197,5.93675,38.0,38.0,23.3604,23.3604,106,77,26,0.0
2019-12-09T08:13:01+00:00,-37.78083359822631,144.9507357738912,5.94322,38.200000000000045,38.200000000000045,23.291999999999998,23.291999999999998,106,77,26,0.0
2019-12-09T08:13:03+00:00,-37.780786491930485,144.9508433137089,5.95583,38.799999999999955,38.799999999999955,22.384800000000002,22.384800000000002,108,82,26,0.0
2019-12-09T08:13:04+00:00,-37.78075707145035,144.9508861452341,5.96143,39.0,39.0,20.07,20.07,107,61,26,0.0
2019-12-09T08:13:05+00:00,-37.78073335066438,144.9509350117296,5.96624,39.39999999999998,39.39999999999998,17.3196,17.3196,108,65,26,0.0
2019-12-09T08:13:07+00:00,-37.78075883165002,144.95103182271123,5.9757299999999995,39.60000000000002,39.60000000000002,17.3196,17.3196,108,76,26,0.0
2019-12-09T08:13:12+00:00,-37.78092588298023,144.95127137750387,6.00302,39.60000000000002,39.60000000000002,19.8648,19.8648,108,84,26,0.0
2019-12-09T08:13:13+00:00,-37.780964355915785,144.9513116106391,6.00854,39.799999999999955,39.799999999999955,19.9008,19.9008,109,82,26,0.0
2019-12-09T08:13:14+00:00,-37.78101288713515,144.9513386003673,6.01444,39.799999999999955,39.799999999999955,21.0744,21.0744,111,85,26,0.0
2019-12-09T08:13:15+00:00,-37.781063597649336,144.95135502889752,6.02043,40.200000000000045,40.200000000000045,21.5784,21.5784,114,88,26,0.0
2019-12-09T08:13:16+00:00,-37.78111766092479,144.95136332698166,6.02646,40.200000000000045,40.200000000000045,21.7116,21.7116,115,84,26,0.0
2019-12-09T08:13:17+00:00,-37.7811726462096,144.95136776939034,6.03251,40.39999999999998,40.39999999999998,21.8124,21.8124,114,84,26,0.0
2019-12-09T08:13:20+00:00,-37.7813346683979,144.951401213184,6.050979999999999,40.60000000000002,40.60000000000002,22.3164,22.3164,116,84,26,0.0
2019-12-09T08:13:21+00:00,-37.781367022544146,144.95143381878734,6.05684,40.60000000000002,40.60000000000002,21.106800000000003,21.106800000000003,116,0,26,0.0
2019-12-09T08:13:22+00:00,-37.78138789348304,144.9514815956354,6.06247,40.60000000000002,40.60000000000002,20.268,20.268,114,0,26,0.0
2019-12-09T08:13:24+00:00,-37.781424773857,144.95160170830786,6.073770000000001,40.60000000000002,40.60000000000002,20.3004,20.3004,113,78,26,0.0
2019-12-09T08:13:25+00:00,-37.78143860399723,144.95166515931487,6.079680000000001,40.60000000000002,40.60000000000002,21.3084,21.3084,115,79,26,0.0
2019-12-09T08:13:26+00:00,-37.78144799172878,144.951734226197,6.0856,40.60000000000002,40.60000000000002,21.3084,21.3084,114,77,26,0.0
2019-12-09T08:13:28+00:00,-37.78144991956651,144.95186967775226,6.09725,40.60000000000002,40.60000000000002,20.8404,20.8404,110,77,26,0.0
2019-12-09T08:13:30+00:00,-37.78144950047135,144.95199649594724,6.10853,40.799999999999955,40.799999999999955,20.0556,20.0556,108,74,26,0.0
2019-12-09T08:13:31+00:00,-37.78145017102361,144.95205575600266,6.1140799999999995,41.200000000000045,41.200000000000045,19.987199999999998,19.987199999999998,108,73,26,0.0
2019-12-09T08:13:36+00:00,-37.7814506739378,144.9523647967726,6.14216,42.39999999999998,42.39999999999998,20.5236,20.5236,107,77,26,0.0
2019-12-09T08:13:37+00:00,-37.78144690208137,144.95242472738028,6.14786,42.60000000000002,42.60000000000002,20.5236,20.5236,107,75,26,0.0
2019-12-09T08:13:39+00:00,-37.781451512128115,144.95254207402468,6.15916,43.39999999999998,43.39999999999998,20.2896,20.2896,108,75,26,0.0
2019-12-09T08:13:40+00:00,-37.78145955875516,144.9526050221175,6.16479,43.60000000000002,43.60000000000002,20.2896,20.2896,108,76,26,0.0
2019-12-09T08:13:42+00:00,-37.78146777302027,144.95273971930146,6.17613,43.799999999999955,43.799999999999955,20.422800000000002,20.422800000000002,110,83,26,0.0
2019-12-09T08:13:46+00:00,-37.781479340046644,144.95300509035587,6.19845,44.799999999999955,44.799999999999955,19.854,19.854,112,80,26,0.0
2019-12-09T08:13:48+00:00,-37.78148537501693,144.95312553830445,6.20925,45.60000000000002,45.60000000000002,19.3824,19.3824,115,78,26,0.0
