timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-20T22:13:38+00:00,-37.82183258794248,144.97569414786994,3.36658,13.4028,7.800000000000011,95.5,37.75,266.0,6.81,48.78,1346.0,150,85,24,running,0.0
2021-01-20T22:13:39+00:00,-37.82185354270041,144.97571711428463,3.3703000000000003,13.3704,7.800000000000011,95.5,37.75,266.0,6.81,48.78,1360.0,150,85,24,running,0.0
2021-01-20T22:13:45+00:00,-37.822025790810585,144.97587209567428,3.39236,13.1688,7.399999999999977,95.5,37.75,266.0,6.53,48.68,1365.0,151,85,24,running,0.0
2021-01-20T22:13:50+00:00,-37.822149926796556,144.97600335627794,3.41031,12.7296,7.399999999999977,91.7,38.25,272.0,6.53,48.68,1369.0,152,84,24,running,0.5
2021-01-20T22:13:56+00:00,-37.82231295481324,144.97615171596408,3.43147,12.7296,7.199999999999989,94.5,38.75,276.0,6.62,48.78,1364.0,150,84,25,running,0.0
2021-01-20T22:14:02+00:00,-37.822495345026255,144.97624701820314,3.4525900000000003,12.6288,7.0,92.7,38.5,273.0,6.81,48.78,1343.0,149,84,25,running,0.5
2021-01-20T22:14:03+00:00,-37.82253046520054,144.97625967487693,3.4560999999999997,12.6288,7.0,94.5,38.0,271.0,6.81,48.78,1343.0,149,84,25,running,0.0
2021-01-20T22:14:04+00:00,-37.82257287763059,144.97626378200948,3.4596199999999997,12.6648,7.0,94.5,38.0,271.0,6.81,48.78,1353.0,150,84,25,running,0.0
2021-01-20T22:14:09+00:00,-37.82271687872708,144.97638506814837,3.4773400000000003,12.7656,7.0,89.7,38.0,270.0,6.81,48.78,1351.0,152,84,25,running,0.5
2021-01-20T22:14:14+00:00,-37.82282190397382,144.97655220329762,3.49501,12.6648,7.199999999999989,90.7,38.25,272.0,6.43,49.18,1375.0,152,84,25,running,0.5
2021-01-20T22:14:18+00:00,-37.82292894087732,144.97666376642883,3.5090700000000004,12.6288,7.0,88.7,38.5,273.0,6.34,49.18,1368.0,152,84,25,running,0.5
2021-01-20T22:14:23+00:00,-37.823036313056946,144.97676694765687,3.52669,12.7656,7.0,91.7,38.75,278.0,6.43,48.96,1368.0,152,84,25,running,0.0
2021-01-20T22:14:25+00:00,-37.823071936145425,144.97679309919477,3.53376,12.6972,7.0,91.7,38.5,276.0,6.43,48.96,1368.0,152,84,25,running,0.0
2021-01-20T22:14:27+00:00,-37.82311770133674,144.97685101814568,3.5408000000000004,12.6648,7.0,93.7,38.5,275.0,6.71,48.96,1317.0,153,84,25,running,0.0
2021-01-20T22:14:33+00:00,-37.82326958142221,144.97700532898307,3.56193,12.7296,6.800000000000011,94.5,38.75,276.0,6.9,48.96,1307.0,151,84,25,running,0.0
2021-01-20T22:14:39+00:00,-37.82339380122721,144.9771935865283,3.58297,12.564000000000002,7.199999999999989,90.7,38.25,272.0,6.9,48.93,1300.0,152,84,25,running,0.5
2021-01-20T22:14:41+00:00,-37.823422299697995,144.97727941721678,3.5899699999999997,12.6288,7.0,90.7,38.25,272.0,6.9,48.93,1313.0,155,84,25,running,0.5
2021-01-20T22:14:47+00:00,-37.82353386282921,144.9775115121156,3.61102,12.6288,6.800000000000011,91.7,38.5,275.0,6.71,48.71,1327.0,153,84,25,running,0.0
2021-01-20T22:14:49+00:00,-37.82357267104089,144.97758720070124,3.61804,12.596400000000001,6.800000000000011,91.7,38.5,275.0,6.71,48.71,1327.0,153,84,25,running,0.0
2021-01-20T22:14:53+00:00,-37.82363913953304,144.9777171202004,3.63201,12.564000000000002,6.399999999999977,90.7,38.25,270.0,6.71,48.71,1326.0,154,84,25,running,0.5
2021-01-20T22:14:55+00:00,-37.82370393164456,144.97774905525148,3.6389899999999997,12.596400000000001,6.399999999999977,90.7,38.25,270.0,6.71,48.71,1334.0,153,84,25,running,0.5
2021-01-20T22:14:59+00:00,-37.8237899299711,144.97787486761808,3.653,12.596400000000001,6.199999999999989,93.7,38.5,274.0,6.71,48.71,1345.0,153,84,25,running,0.5
2021-01-20T22:15:00+00:00,-37.823815662413836,144.97791459783912,3.65648,12.528,6.199999999999989,93.7,38.5,274.0,6.71,48.71,1341.0,152,84,25,running,0.5
2021-01-20T22:15:03+00:00,-37.82388347201049,144.9779917113483,3.6669099999999997,12.495600000000001,6.0,92.7,38.5,276.0,6.62,48.71,1341.0,152,84,25,running,0.0
2021-01-20T22:15:08+00:00,-37.82398799434304,144.97814074158669,3.68423,12.4632,6.0,91.7,38.25,274.0,6.62,48.53,1331.0,150,84,25,running,0.0
2021-01-20T22:15:13+00:00,-37.82410793937743,144.97830687090755,3.70167,12.596400000000001,6.199999999999989,92.7,37.75,269.0,6.81,48.62,1310.0,149,84,25,running,0.5
2021-01-20T22:15:19+00:00,-37.824272476136684,144.97842681594193,3.72261,12.528,6.399999999999977,92.7,38.25,273.0,6.81,48.9,1323.0,149,84,26,running,0.5
2021-01-20T22:15:20+00:00,-37.82429628074169,144.9784521292895,3.72608,12.495600000000001,6.399999999999977,93.7,38.25,272.0,6.81,48.9,1323.0,149,84,26,running,0.5
2021-01-20T22:15:26+00:00,-37.82444070093334,144.97863837517798,3.74698,12.596400000000001,6.199999999999989,92.7,38.25,273.0,6.71,49.0,1325.0,149,84,26,running,0.0
2021-01-20T22:15:28+00:00,-37.82450079917908,144.978683385998,3.75397,12.596400000000001,6.199999999999989,92.7,38.25,272.0,6.81,49.0,1328.0,149,84,26,running,0.0
2021-01-20T22:15:34+00:00,-37.82470908947289,144.9788014870137,3.775,12.6972,6.0,93.7,38.0,271.0,6.81,49.0,1328.0,150,84,26,running,0.0
2021-01-20T22:15:35+00:00,-37.824732307344675,144.97882151976228,3.77855,12.7656,6.0,93.7,38.25,273.0,6.71,48.87,1352.0,150,84,26,running,0.5
2021-01-20T22:15:41+00:00,-37.82488980330527,144.9789907503873,3.80002,12.9672,6.399999999999977,91.7,38.0,270.0,6.53,48.87,1363.0,149,84,26,running,0.5
2021-01-20T22:15:42+00:00,-37.82491570338607,144.9790166504681,3.80363,12.999600000000001,6.399999999999977,93.7,38.25,272.0,6.53,48.87,1363.0,150,84,26,running,0.0
2021-01-20T22:15:45+00:00,-37.82498451881111,144.97910784557462,3.8144899999999997,13.032,6.399999999999977,92.7,38.25,272.0,6.53,48.87,1356.0,152,84,26,running,0.5
2021-01-20T22:15:47+00:00,-37.82502567395568,144.97917347587645,3.8216900000000003,12.9312,6.399999999999977,92.7,38.0,270.0,6.53,48.87,1356.0,150,85,26,running,0.0
2021-01-20T22:15:49+00:00,-37.82507177442312,144.9792243540287,3.8288200000000003,12.798,6.399999999999977,91.7,38.25,272.0,6.53,48.87,1356.0,151,84,26,running,0.5
2021-01-20T22:15:50+00:00,-37.82510438002646,144.9792431294918,3.83236,12.7656,6.399999999999977,89.7,38.5,274.0,6.53,48.87,1356.0,151,85,26,running,0.0
2021-01-20T22:15:56+00:00,-37.82532373443246,144.97931965626776,3.85364,12.798,6.199999999999989,90.7,38.25,270.0,6.53,48.87,1349.0,153,85,26,running,0.0
2021-01-20T22:15:57+00:00,-37.825352400541306,144.97934153303504,3.8571999999999997,12.798,6.199999999999989,93.7,38.25,270.0,6.53,48.87,1349.0,152,85,26,running,0.0
2021-01-20T22:16:03+00:00,-37.82553688623011,144.97946474701166,3.87856,12.830400000000001,6.399999999999977,95.5,37.75,269.0,6.62,49.0,1364.0,152,84,26,running,0.0
2021-01-20T22:16:04+00:00,-37.82556471414864,144.9794865399599,3.88212,12.798,6.399999999999977,95.5,37.75,269.0,6.62,49.0,1362.0,153,84,26,running,0.0
2021-01-20T22:16:08+00:00,-37.825709050521255,144.97954529710114,3.8963,12.7656,6.199999999999989,93.7,37.75,268.0,6.62,49.21,1363.0,153,84,26,running,0.5
2021-01-20T22:16:09+00:00,-37.8257358726114,144.97956918552518,3.89985,12.7656,6.199999999999989,93.7,37.75,268.0,6.62,49.21,1363.0,156,84,26,running,0.5
2021-01-20T22:16:14+00:00,-37.825868893414736,144.97970874421299,3.91771,12.9672,6.199999999999989,95.5,37.75,269.0,6.62,49.21,1367.0,155,84,26,running,0.5
2021-01-20T22:16:17+00:00,-37.82594240270555,144.9797957483679,3.92847,12.8664,6.199999999999989,89.7,38.5,274.0,6.43,49.09,1366.0,155,84,26,running,0.5
2021-01-20T22:16:23+00:00,-37.82608372159302,144.97998065315187,3.9495999999999998,12.6288,6.0,89.7,38.25,270.0,6.43,49.31,1364.0,153,85,26,running,0.0
2021-01-20T22:16:24+00:00,-37.82610509544611,144.9800084810704,3.95311,12.6288,6.0,89.7,38.25,270.0,6.43,49.31,1370.0,154,85,26,running,0.0
2021-01-20T22:16:30+00:00,-37.826257813721895,144.9801425077021,3.97412,12.596400000000001,6.199999999999989,94.5,38.0,271.0,6.43,49.4,1361.0,155,84,26,running,0.5
2021-01-20T22:16:31+00:00,-37.82627767883241,144.98017427511513,3.97763,12.6288,6.399999999999977,93.7,38.25,272.0,6.62,49.43,1348.0,153,84,26,running,0.5
2021-01-20T22:16:37+00:00,-37.82640868797898,144.98035834170878,3.9990799999999997,12.8664,6.199999999999989,91.7,38.25,271.0,6.71,49.21,1333.0,152,85,27,running,0.0
2021-01-20T22:16:38+00:00,-37.82643140293658,144.98038600198925,4.0026399999999995,12.830400000000001,6.199999999999989,91.7,38.25,271.0,6.71,49.34,1336.0,153,85,27,running,0.0
2021-01-20T22:16:42+00:00,-37.826494267210364,144.98053561896086,4.01682,12.7656,6.399999999999977,94.5,37.5,267.0,6.71,49.43,1353.0,154,84,27,running,0.0
2021-01-20T22:16:44+00:00,-37.82654355280101,144.98058926314116,4.02393,12.798,6.399999999999977,93.7,37.75,269.0,6.71,49.43,1353.0,155,84,27,running,0.5
2021-01-20T22:16:48+00:00,-37.82665084116161,144.98068783432245,4.0382,12.8664,6.199999999999989,93.7,38.25,272.0,6.71,49.43,1353.0,155,84,27,running,0.5
2021-01-20T22:16:49+00:00,-37.8266666829586,144.9807297438383,4.04178,12.898800000000001,6.199999999999989,94.5,38.5,273.0,6.71,49.43,1353.0,155,84,27,running,0.5
2021-01-20T22:16:53+00:00,-37.826732732355595,144.98087726533413,4.05615,12.9312,6.199999999999989,95.5,37.75,269.0,6.71,49.21,1375.0,153,84,27,running,0.0
2021-01-20T22:16:59+00:00,-37.82684052363038,144.98110014013946,4.077780000000001,12.898800000000001,6.0,93.7,38.0,270.0,6.62,49.21,1366.0,153,84,27,running,0.5
2021-01-20T22:17:01+00:00,-37.826879834756255,144.98116292059422,4.08495,12.898800000000001,5.800000000000011,93.7,38.25,273.0,6.62,49.21,1360.0,153,84,27,running,0.5
2021-01-20T22:17:07+00:00,-37.8269706107676,144.9813933391124,4.10633,12.798,5.600000000000023,91.7,38.75,276.0,6.53,49.21,1344.0,153,84,27,running,0.5
2021-01-20T22:17:09+00:00,-37.826998606324196,144.9814749788493,4.11344,12.798,5.600000000000023,91.7,38.75,276.0,6.62,49.21,1342.0,152,84,27,running,0.5
2021-01-20T22:17:11+00:00,-37.82703196629882,144.98154941014946,4.12061,12.9312,5.600000000000023,92.7,38.75,277.0,6.62,49.21,1358.0,153,84,27,running,0.0
2021-01-20T22:17:17+00:00,-37.82711159437895,144.98175895772874,4.14211,12.8664,5.600000000000023,90.7,38.25,272.0,6.62,49.12,1326.0,151,84,27,running,0.5
2021-01-20T22:17:23+00:00,-37.827186696231365,144.98197906650603,4.16364,12.8664,5.800000000000011,90.7,38.5,273.0,6.62,49.12,1318.0,152,84,27,running,0.5
2021-01-20T22:17:25+00:00,-37.82720346003771,144.98206657357514,4.1707399999999994,12.7656,6.0,88.7,38.5,273.0,6.62,49.12,1318.0,151,84,27,running,0.5
2021-01-20T22:17:27+00:00,-37.82721879892051,144.9821520689875,4.17775,12.596400000000001,6.0,88.7,38.75,274.0,6.62,49.12,1318.0,152,84,27,running,0.5
2021-01-20T22:17:31+00:00,-37.827266827225685,144.98230000957847,4.1916899999999995,12.528,6.0,91.7,38.75,277.0,6.62,49.21,1322.0,152,84,28,running,0.0
2021-01-20T22:17:37+00:00,-37.82735466957092,144.98249312862754,4.21249,12.4632,6.199999999999989,91.7,38.75,277.0,6.71,49.12,1319.0,151,84,28,running,0.0
2021-01-20T22:17:38+00:00,-37.827353328466415,144.9825310986489,4.215949999999999,12.4632,6.0,91.7,38.0,272.0,6.71,49.12,1320.0,153,84,28,running,0.0
2021-01-20T22:17:43+00:00,-37.82737252302468,144.9827530514449,4.23319,12.362400000000001,5.399999999999977,91.7,38.25,272.0,6.71,49.03,1324.0,152,84,28,running,0.0
2021-01-20T22:17:44+00:00,-37.82737948000431,144.982795631513,4.23662,12.3264,5.399999999999977,91.7,38.75,275.0,6.71,49.03,1324.0,152,84,28,running,0.5
2021-01-20T22:17:50+00:00,-37.82740110531449,144.98306192457676,4.25723,12.427200000000001,5.199999999999989,92.7,38.25,271.0,6.71,49.03,1332.0,151,84,28,running,0.5
2021-01-20T22:17:51+00:00,-37.82741568982601,144.98309654183686,4.260689999999999,12.427200000000001,5.199999999999989,93.7,38.25,273.0,6.71,49.03,1332.0,151,84,28,running,0.5
2021-01-20T22:17:57+00:00,-37.82749464735389,144.983276668936,4.28143,12.4632,5.0,94.5,37.75,268.0,6.71,48.93,1343.0,153,84,28,running,0.0
2021-01-20T22:18:01+00:00,-37.82756228931248,144.9833984579891,4.29535,12.564000000000002,5.0,93.7,37.75,268.0,6.81,48.84,1300.0,151,85,28,running,0.0
2021-01-20T22:18:04+00:00,-37.82758508808911,144.98351731337607,4.30594,12.798,4.600000000000023,93.7,37.75,268.0,7.03,48.75,1296.0,151,85,28,running,0.0
2021-01-20T22:18:10+00:00,-37.8276043664664,144.98378100804985,4.3274799999999995,12.898800000000001,4.399999999999977,93.7,38.0,270.0,6.81,48.53,1310.0,153,84,28,running,0.5
2021-01-20T22:18:12+00:00,-37.82761878333986,144.98386926949024,4.33465,12.898800000000001,4.399999999999977,94.5,38.0,271.0,6.81,48.53,1312.0,153,84,28,running,0.5
2021-01-20T22:18:18+00:00,-37.82769011333585,144.9841046333313,4.35614,12.830400000000001,4.399999999999977,93.7,38.25,273.0,6.81,48.43,1323.0,155,84,28,running,0.5
2021-01-20T22:18:19+00:00,-37.827697824686766,144.9841482192278,4.3597,12.798,4.600000000000023,93.7,38.25,273.0,6.81,48.43,1330.0,155,84,28,running,0.5
2021-01-20T22:18:24+00:00,-37.82773998565972,144.98430345207453,4.3768400000000005,11.8224,5.0,94.5,37.75,273.0,7.31,48.75,1210.0,154,84,28,running,0.5
2021-01-20T22:18:30+00:00,-37.827816009521484,144.9845052883029,4.39813,13.132800000000001,5.199999999999989,96.5,37.5,267.0,7.59,48.65,1221.0,155,84,28,running,0.5
2021-01-20T22:18:31+00:00,-37.82782908529043,144.98454761691391,4.401800000000001,13.233600000000001,5.399999999999977,95.5,37.75,269.0,7.5,48.65,1226.0,155,84,28,running,0.5
2021-01-20T22:18:37+00:00,-37.827903013676405,144.98478055000305,4.4240200000000005,13.3704,5.399999999999977,98.5,37.25,267.0,7.4,48.75,1270.0,155,84,28,running,0.0
2021-01-20T22:18:39+00:00,-37.82793142832816,144.98486034572124,4.43147,13.4028,5.399999999999977,97.5,37.5,268.0,7.21,48.75,1303.0,156,84,28,running,0.0
2021-01-20T22:18:40+00:00,-37.827932266518474,144.9848935380578,4.4351899999999995,13.4028,5.399999999999977,97.5,37.5,268.0,7.12,48.75,1298.0,154,84,28,running,0.0
2021-01-20T22:18:42+00:00,-37.82794534228742,144.98496746644378,4.44264,13.4028,5.199999999999989,97.5,37.5,268.0,7.12,48.75,1303.0,155,84,28,running,0.0
2021-01-20T22:18:48+00:00,-37.82798834145069,144.9852371122688,4.46491,13.3344,5.600000000000023,92.7,38.0,270.0,6.9,48.75,1301.0,158,84,28,running,0.5
2021-01-20T22:18:49+00:00,-37.82799940556288,144.98528011143208,4.4686,13.2696,5.800000000000011,92.7,38.0,270.0,6.9,48.75,1299.0,157,84,28,running,0.5
2021-01-20T22:18:55+00:00,-37.82808540388942,144.9855148885399,4.49029,12.830400000000001,6.399999999999977,91.7,38.5,272.0,6.71,48.65,1306.0,158,85,28,running,0.0
2021-01-20T22:18:56+00:00,-37.82809982076287,144.9855526909232,4.4938199999999995,12.7332,6.399999999999977,93.7,38.25,271.0,6.71,48.65,1306.0,158,84,28,running,0.5
2021-01-20T22:18:59+00:00,-37.82814994454384,144.98568034730852,4.5043999999999995,12.6648,6.199999999999989,92.7,38.5,273.0,6.71,48.65,1306.0,162,84,28,running,0.5
2021-01-20T22:19:03+00:00,-37.82818456180394,144.98587212525308,4.5184,12.6324,6.199999999999989,91.7,38.0,270.0,6.71,48.75,1335.0,159,84,28,running,0.5
2021-01-20T22:19:04+00:00,-37.828193195164204,144.98591571114957,4.52192,12.6648,6.0,91.7,38.0,270.0,6.62,48.75,1357.0,159,84,28,running,0.5
2021-01-20T22:19:10+00:00,-37.82831171527505,144.98611310496926,4.54325,12.834,5.600000000000023,91.7,38.0,270.0,6.62,48.93,1341.0,159,84,28,running,0.5
2021-01-20T22:19:16+00:00,-37.82842939719558,144.98631309717894,4.564649999999999,12.7656,6.0,90.7,37.75,265.0,6.62,48.93,1307.0,161,85,28,running,0.0
2021-01-20T22:19:19+00:00,-37.8284973744303,144.9864065553993,4.575279999999999,12.7656,6.0,89.7,37.75,268.0,6.71,48.93,1314.0,160,85,28,running,0.0
2021-01-20T22:19:23+00:00,-37.82861220650375,144.98651375994086,4.58948,12.798,6.199999999999989,94.5,37.75,268.0,6.9,48.93,1323.0,159,84,28,running,0.5
2021-01-20T22:19:29+00:00,-37.82876911573112,144.98666304163635,4.61099,12.9672,6.199999999999989,92.7,38.0,268.0,6.9,48.84,1311.0,160,85,28,running,0.0
2021-01-20T22:19:30+00:00,-37.82878462225199,144.98669086955488,4.61459,12.999600000000001,6.199999999999989,92.7,38.0,268.0,7.03,48.84,1301.0,158,85,28,running,0.0
2021-01-20T22:19:36+00:00,-37.828944297507405,144.9868507962674,4.6364600000000005,13.3344,6.0,95.5,37.75,268.0,7.03,48.84,1302.0,157,84,28,running,0.5
2021-01-20T22:19:41+00:00,-37.829085029661655,144.9869589228183,4.654979999999999,13.2696,6.399999999999977,92.7,38.0,268.0,7.03,48.84,1301.0,155,85,28,running,0.0
2021-01-20T22:19:42+00:00,-37.82910615205765,144.9869906064123,4.65867,13.2696,6.399999999999977,92.7,38.0,269.0,7.03,48.84,1301.0,156,85,28,running,0.0
2021-01-20T22:19:48+00:00,-37.82924990169704,144.98719319701195,4.6809899999999995,13.4028,6.199999999999989,94.5,37.75,268.0,6.9,48.65,1317.0,155,84,28,running,0.5
2021-01-20T22:19:50+00:00,-37.82931980676949,144.98723334632814,4.6884,13.302,6.199999999999989,94.5,37.75,268.0,6.9,48.43,1316.0,155,84,28,running,0.5
2021-01-20T22:19:51+00:00,-37.829347383230925,144.9872454162687,4.69209,13.2696,6.0,93.7,37.25,264.0,6.9,48.43,1316.0,158,85,28,running,0.0
2021-01-20T22:19:57+00:00,-37.82952608540654,144.98738463968039,4.714090000000001,13.1688,6.199999999999989,91.7,37.75,268.0,6.62,48.53,1347.0,157,85,27,running,0.0
2021-01-20T22:20:03+00:00,-37.82967058941722,144.98755311593413,4.7359,13.068,6.399999999999977,94.5,38.0,270.0,6.71,48.65,1324.0,157,84,27,running,0.5
2021-01-20T22:20:04+00:00,-37.82971702516079,144.98757130466402,4.739529999999999,13.068,6.399999999999977,92.7,38.25,270.0,6.71,48.65,1324.0,158,85,27,running,0.5
2021-01-20T22:20:10+00:00,-37.82985582947731,144.98776903375983,4.76136,13.1688,6.0,89.7,38.25,270.0,6.81,48.87,1333.0,157,85,27,running,0.5
2021-01-20T22:20:12+00:00,-37.82991978339851,144.98779258690774,4.76872,13.233600000000001,5.800000000000011,85.7,39.0,274.0,6.71,48.65,1342.0,156,85,27,running,0.5
2021-01-20T22:20:15+00:00,-37.829991867765784,144.98785360716283,4.779739999999999,13.2012,5.800000000000011,97.5,38.0,270.0,6.81,48.56,1337.0,158,84,27,running,0.5
2021-01-20T22:20:20+00:00,-37.83001751638949,144.98803096823394,4.79791,13.132800000000001,5.600000000000023,95.5,38.0,269.0,6.9,48.46,1315.0,156,84,27,running,0.5
2021-01-20T22:20:21+00:00,-37.83002816140652,144.98804253526032,4.80156,13.132800000000001,5.600000000000023,94.5,38.25,272.0,6.9,48.56,1316.0,155,84,27,running,0.5
2021-01-20T22:20:23+00:00,-37.830070070922375,144.98806566931307,4.80887,13.1688,5.399999999999977,94.5,38.25,272.0,7.03,48.75,1309.0,156,84,27,running,0.5
2021-01-20T22:20:29+00:00,-37.830248940736055,144.9881867878139,4.830970000000001,13.1688,5.600000000000023,94.5,38.5,275.0,7.03,48.65,1300.0,158,84,27,running,0.0
2021-01-20T22:20:35+00:00,-37.830437952652574,144.9883170425892,4.85268,12.999600000000001,5.800000000000011,94.5,38.0,272.0,7.03,48.65,1311.0,158,84,27,running,0.0
2021-01-20T22:20:40+00:00,-37.83063132315874,144.9884375743568,4.8708,13.2012,5.800000000000011,94.5,37.5,267.0,7.03,48.53,1318.0,158,84,27,running,0.5
2021-01-20T22:20:44+00:00,-37.830739952623844,144.9885586090386,4.88554,13.2696,5.800000000000011,99.5,37.5,268.0,7.12,48.34,1345.0,159,84,27,running,0.0
2021-01-20T22:20:49+00:00,-37.83089225180447,144.98867989517748,4.9039399999999995,13.233600000000001,6.0,99.5,37.5,268.0,7.21,48.34,1324.0,157,84,27,running,0.0
2021-01-20T22:20:50+00:00,-37.83091412857175,144.98871040530503,4.90762,13.233600000000001,6.0,99.5,37.5,268.0,7.12,48.34,1328.0,156,84,27,running,0.0
2021-01-20T22:20:52+00:00,-37.83097129315138,144.9887554999441,4.91504,13.4028,6.199999999999989,99.5,37.5,268.0,6.9,48.25,1329.0,156,84,27,running,0.0
2021-01-20T22:20:55+00:00,-37.83109643496573,144.98880168423057,4.926229999999999,13.435200000000002,6.199999999999989,95.5,37.75,269.0,6.9,48.25,1327.0,157,84,27,running,0.5
2021-01-20T22:21:01+00:00,-37.83123750239611,144.98895800672472,4.948600000000001,13.4028,6.600000000000023,96.5,37.75,268.0,7.03,48.34,1321.0,157,84,27,running,0.5
2021-01-20T22:21:02+00:00,-37.8312758076936,144.9889695737511,4.95233,13.4028,6.399999999999977,96.5,37.25,265.0,7.12,48.34,1320.0,157,84,27,running,0.5
2021-01-20T22:21:04+00:00,-37.83131939359009,144.98901659622788,4.959779999999999,13.4028,6.199999999999989,96.5,37.5,265.0,7.12,48.34,1320.0,159,84,27,running,0.5
2021-01-20T22:21:05+00:00,-37.831341521814466,144.98904073610902,4.9635,13.4028,6.199999999999989,96.5,37.25,265.0,7.12,48.34,1320.0,159,84,27,running,0.5
2021-01-20T22:21:07+00:00,-37.83138670027256,144.98909530229867,4.97095,13.435200000000002,6.199999999999989,95.5,37.5,265.0,7.12,48.34,1320.0,157,84,27,running,0.5
2021-01-20T22:21:09+00:00,-37.8314158692956,144.98916537500918,4.97843,13.4712,6.399999999999977,95.5,37.5,265.0,7.03,48.43,1320.0,158,84,27,running,0.5
2021-01-20T22:21:13+00:00,-37.83150111325085,144.98930535279214,4.99332,13.302,6.600000000000023,96.5,37.5,265.0,7.12,48.65,1321.0,158,84,27,running,0.5
2021-01-20T22:21:15+00:00,-37.83157881349325,144.98934307135642,5.00067,13.2012,6.600000000000023,96.5,37.5,264.0,7.12,48.65,1317.0,158,84,27,running,0.5
2021-01-20T22:21:18+00:00,-37.83167939633131,144.98939889483154,5.01172,13.2012,6.399999999999977,96.5,37.5,264.0,7.03,48.75,1326.0,158,84,27,running,0.5
2021-01-20T22:21:23+00:00,-37.83181409351528,144.98953158035874,5.03012,13.2696,6.199999999999989,97.5,37.5,268.0,7.03,48.75,1326.0,157,84,27,running,0.0
2021-01-20T22:21:24+00:00,-37.83183412626386,144.98956485651433,5.03379,13.2696,6.199999999999989,98.5,37.5,267.0,7.03,48.53,1338.0,160,84,27,running,0.0
2021-01-20T22:21:27+00:00,-37.831906881183386,144.9896443169564,5.04485,13.2696,6.0,95.5,37.75,268.0,6.9,48.53,1326.0,157,84,27,running,0.0
2021-01-20T22:21:29+00:00,-37.8319476172328,144.98970910906792,5.05222,13.2696,6.199999999999989,91.7,38.25,271.0,6.9,48.53,1325.0,157,84,27,running,0.5
2021-01-20T22:21:35+00:00,-37.83211869187653,144.9898781720549,5.07428,13.2012,6.399999999999977,94.5,37.75,268.0,6.9,48.96,1312.0,157,85,27,running,0.0
2021-01-20T22:21:36+00:00,-37.83214911818504,144.9899091012776,5.07793,13.132800000000001,6.399999999999977,94.5,37.75,268.0,6.9,49.06,1333.0,158,85,27,running,0.0
2021-01-20T22:21:42+00:00,-37.832322120666504,144.99007129110396,5.09974,13.068,6.800000000000011,94.5,37.0,264.0,6.71,48.75,1375.0,158,84,27,running,0.5
2021-01-20T22:21:44+00:00,-37.8323863260448,144.99010121449828,5.10702,13.100399999999999,7.0,83.0,38.25,266.0,6.71,48.75,1375.0,160,86,27,running,0.0
2021-01-20T22:21:47+00:00,-37.8324880823493,144.99015242792666,5.11793,13.100399999999999,7.800000000000011,84.7,38.25,265.0,6.34,48.78,1361.0,161,86,27,running,0.5
2021-01-20T22:21:49+00:00,-37.83255513757467,144.99019207432866,5.12525,13.2012,8.600000000000023,84.7,38.25,265.0,6.12,48.78,1369.0,162,86,27,running,0.5
2021-01-20T22:21:50+00:00,-37.83258128911257,144.990208838135,5.12892,13.2012,8.800000000000011,84.7,38.25,265.0,6.12,48.78,1370.0,163,86,27,running,0.5
2021-01-20T22:21:55+00:00,-37.83271724358201,144.99026943929493,5.147279999999999,13.2012,9.199999999999989,86.7,39.0,273.0,6.62,48.78,1326.0,163,85,27,running,0.5
2021-01-20T22:22:00+00:00,-37.83283794298768,144.9904165416956,5.165520000000001,12.999600000000001,9.0,94.5,37.75,270.0,7.03,48.78,1279.0,164,84,27,running,0.0
2021-01-20T22:22:01+00:00,-37.83286342397332,144.99044093303382,5.1691199999999995,12.9672,9.0,94.5,37.75,270.0,7.03,48.78,1279.0,164,84,27,running,0.0
2021-01-20T22:22:05+00:00,-37.83295746892691,144.99055484309793,5.1833100000000005,12.6288,8.800000000000011,94.5,38.25,273.0,7.21,48.96,1253.0,163,84,27,running,0.5
2021-01-20T22:22:11+00:00,-37.83310373313725,144.99074838124216,5.20419,12.495600000000001,8.600000000000023,93.7,38.25,273.0,7.12,49.18,1259.0,163,84,27,running,0.5
2021-01-20T22:22:12+00:00,-37.833129884675145,144.99078475870192,5.20767,12.5316,8.600000000000023,95.5,38.25,272.0,7.12,49.18,1259.0,163,84,27,running,0.0
2021-01-20T22:22:17+00:00,-37.83322552219033,144.99097695574164,5.22521,12.6324,8.199999999999989,95.5,37.75,270.0,7.21,49.28,1290.0,165,84,27,running,0.0
2021-01-20T22:22:22+00:00,-37.833299366757274,144.99117594212294,5.24284,12.7656,8.0,91.7,38.0,271.0,6.81,49.28,1293.0,161,84,27,running,0.0
2021-01-20T22:22:28+00:00,-37.8333895560354,144.99139856547117,5.26411,12.7656,8.0,91.7,38.25,270.0,6.81,49.28,1302.0,162,84,26,running,0.5
2021-01-20T22:22:31+00:00,-37.83343347720802,144.9915151577443,5.27473,12.7332,7.800000000000011,90.7,38.5,272.0,6.71,49.4,1290.0,160,85,26,running,0.0
2021-01-20T22:22:35+00:00,-37.83348251134157,144.99166997149587,5.28885,12.6648,7.800000000000011,91.7,38.25,272.0,6.81,49.5,1295.0,160,84,26,running,0.5
