timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-27T02:39:33+00:00,-37.82078602351248,144.94413980282843,1.72826,4.0,4.0,16.4268,16.4268,118,44,27,0.0
2020-02-27T02:39:34+00:00,-37.820753417909145,144.9440998211503,1.7325899999999999,4.199999999999989,4.199999999999989,15.584399999999999,15.584399999999999,117,44,27,0.0
2020-02-27T02:39:35+00:00,-37.82073715701699,144.94406034238636,1.73599,4.199999999999989,4.199999999999989,12.261600000000001,12.261600000000001,118,44,27,0.0
2020-02-27T02:39:37+00:00,-37.82067580148578,144.94407165795565,1.74075,4.399999999999977,4.399999999999977,8.564400000000001,8.564400000000001,115,44,27,0.0
2020-02-27T02:39:38+00:00,-37.82066381536424,144.94403603486717,1.7412999999999998,4.399999999999977,4.399999999999977,1.9836000000000003,1.9836000000000003,116,20,27,0.0
2020-02-27T02:39:44+00:00,-37.82040825113654,144.94391432963312,1.7412999999999998,3.6000000000000227,3.6000000000000227,8.5932,8.5932,118,70,27,0.0
2020-02-27T02:39:45+00:00,-37.820350751280785,144.94389111176133,1.74369,3.6000000000000227,3.6000000000000227,8.614799999999999,8.614799999999999,118,72,27,0.0
2020-02-27T02:39:48+00:00,-37.82017062418163,144.9438378866762,1.75458,3.6000000000000227,3.6000000000000227,17.6904,17.6904,121,73,27,0.0
2020-02-27T02:39:50+00:00,-37.82005436718464,144.94381248950958,1.76177,3.6000000000000227,3.6000000000000227,12.9312,12.9312,123,57,27,0.0
2020-02-27T02:39:52+00:00,-37.8199181612581,144.94383495301008,1.77339,3.0,3.0,20.9268,20.9268,124,32,27,0.0
2020-02-27T02:39:54+00:00,-37.81984716653824,144.94381877593696,1.78032,2.6000000000000227,2.6000000000000227,11.9232,11.9232,123,32,27,0.0
2020-02-27T02:39:57+00:00,-37.819839203730226,144.9438492860645,1.7885499999999999,0.8000000000000114,0.8000000000000114,8.866800000000001,8.866800000000001,120,0,26,0.0
2020-02-27T02:39:58+00:00,-37.81984825618565,144.9438341986388,1.79064,0.8000000000000114,0.8000000000000114,7.506,7.506,120,0,26,0.0
2020-02-27T02:40:22+00:00,-37.819877341389656,144.94358005933464,1.79064,0.8000000000000114,0.8000000000000114,8.532,8.532,112,74,26,0.0
2020-02-27T02:40:23+00:00,-37.819859152659774,144.9436357151717,1.79301,0.6000000000000227,0.6000000000000227,8.532,8.532,112,91,26,0.0
2020-02-27T02:40:28+00:00,-37.81976745463908,144.94398733600974,1.8205,1.0,1.0,23.616,23.616,109,79,26,0.0
2020-02-27T02:40:31+00:00,-37.81971498392522,144.9443347658962,1.84027,1.3999999999999773,1.3999999999999773,23.8176,23.8176,106,81,26,0.0
2020-02-27T02:40:33+00:00,-37.819682294502854,144.9445311538875,1.85358,1.3999999999999773,1.3999999999999773,23.950799999999997,23.950799999999997,107,66,26,0.0
2020-02-27T02:40:37+00:00,-37.819611048325896,144.94481228291988,1.8808900000000002,1.0,1.0,25.261200000000002,25.261200000000002,104,70,26,0.0
2020-02-27T02:40:38+00:00,-37.819616915658116,144.94485536590219,1.88791,1.0,1.0,25.261200000000002,25.261200000000002,105,73,26,0.0
2020-02-27T02:40:42+00:00,-37.819566037505865,144.94506105780602,1.91597,1.0,1.0,25.261200000000002,25.261200000000002,102,72,26,0.0
2020-02-27T02:40:44+00:00,-37.819547429680824,144.94517454877496,1.93005,1.0,1.0,25.4268,25.4268,98,75,26,0.0
2020-02-27T02:40:47+00:00,-37.819528402760625,144.94534076191485,1.95124,1.3999999999999773,1.3999999999999773,25.4268,25.4268,95,74,26,0.0
2020-02-27T02:40:48+00:00,-37.81950476579368,144.9454032909125,1.9583199999999998,1.6000000000000227,1.6000000000000227,25.4952,25.4952,95,75,26,0.0
2020-02-27T02:40:49+00:00,-37.81946872361004,144.94547084905207,1.96541,1.6000000000000227,1.6000000000000227,25.4952,25.4952,95,76,26,0.0
2020-02-27T02:40:50+00:00,-37.8194017522037,144.9455612897873,1.97253,1.6000000000000227,1.6000000000000227,25.6644,25.6644,95,76,26,0.0
2020-02-27T02:40:53+00:00,-37.81917837448418,144.94581115432084,1.99454,1.3999999999999773,1.3999999999999773,26.4348,26.4348,93,74,26,0.0
2020-02-27T02:40:54+00:00,-37.81916253268719,144.94595440104604,2.00185,1.1999999999999886,1.1999999999999886,26.334000000000003,26.334000000000003,92,74,26,0.0
2020-02-27T02:40:56+00:00,-37.819157587364316,144.94612824171782,2.016,0.0,0.0,25.092,25.092,94,48,26,0.0
2020-02-27T02:40:57+00:00,-37.81915574334562,144.9461918603629,2.02269,-0.8000000000000114,-0.8000000000000114,24.1164,24.1164,93,22,26,0.0
2020-02-27T02:40:59+00:00,-37.819146858528256,144.9462745897472,2.0348699999999997,-1.1999999999999886,-1.1999999999999886,21.160800000000002,21.160800000000002,94,0,26,0.0
2020-02-27T02:41:01+00:00,-37.819133615121245,144.94634080678225,2.04314,-1.1999999999999886,-1.1999999999999886,13.7736,13.7736,93,0,26,0.0
2020-02-27T02:41:02+00:00,-37.819059854373336,144.94641557335854,2.0467,-0.8000000000000114,-0.8000000000000114,12.830400000000001,12.830400000000001,91,0,26,0.0
2020-02-27T02:41:03+00:00,-37.81898282468319,144.94646670296788,2.05027,-0.39999999999997726,-0.39999999999997726,12.830400000000001,12.830400000000001,88,0,26,0.0
2020-02-27T02:41:04+00:00,-37.81898098066449,144.94644977152348,2.0539099999999997,0.19999999999998863,0.19999999999998863,13.132800000000001,13.132800000000001,87,0,26,0.0
2020-02-27T02:41:05+00:00,-37.81894024461508,144.94644130580127,2.05756,0.8000000000000114,0.8000000000000114,13.132800000000001,13.132800000000001,86,0,26,0.0
2020-02-27T02:41:07+00:00,-37.81885055825114,144.94639663025737,2.06654,2.0,2.0,17.6688,17.6688,85,69,26,0.0
2020-02-27T02:41:08+00:00,-37.818827759474516,144.94633477181196,2.0720300000000003,2.1999999999999886,2.1999999999999886,19.785600000000002,19.785600000000002,85,71,26,0.0
2020-02-27T02:41:10+00:00,-37.81873656436801,144.94627031497657,2.0842899999999998,3.3999999999999773,3.3999999999999773,22.7736,22.7736,85,76,26,0.0
2020-02-27T02:41:13+00:00,-37.81851075589657,144.94628875516355,2.10373,4.0,4.0,23.616,23.616,85,77,26,0.0
2020-02-27T02:41:15+00:00,-37.81834605149925,144.9462796188891,2.11696,3.6000000000000227,3.6000000000000227,23.8176,23.8176,88,78,26,0.0
2020-02-27T02:41:16+00:00,-37.81828209757805,144.94625019840896,2.12357,3.1999999999999886,3.1999999999999886,23.8176,23.8176,91,76,26,0.0
2020-02-27T02:41:17+00:00,-37.818232057616115,144.94621742516756,2.12998,2.8000000000000114,2.8000000000000114,23.0436,23.0436,95,63,26,0.0
2020-02-27T02:41:18+00:00,-37.81819073483348,144.94618515484035,2.1360900000000003,2.3999999999999773,2.3999999999999773,21.967200000000002,21.967200000000002,96,70,26,0.0
2020-02-27T02:41:19+00:00,-37.81814488582313,144.9461599253118,2.14204,2.0,2.0,21.4308,21.4308,99,69,26,0.0
2020-02-27T02:41:21+00:00,-37.81806282699108,144.94610133580863,2.1535,1.1999999999999886,1.1999999999999886,20.422800000000002,20.422800000000002,100,66,25,0.0
2020-02-27T02:41:23+00:00,-37.81797054223716,144.94604618288577,2.16479,0.8000000000000114,0.8000000000000114,20.322,20.322,102,70,25,0.0
2020-02-27T02:41:25+00:00,-37.817851938307285,144.94600854814053,2.17629,0.0,0.0,20.9952,20.9952,109,68,25,0.0
2020-02-27T02:41:26+00:00,-37.8177943546325,144.94598189368844,2.1822199999999996,-0.19999999999998863,-0.19999999999998863,21.33,21.33,107,72,25,0.0
2020-02-27T02:41:29+00:00,-37.81762554310262,144.94593679904938,2.20037,0.19999999999998863,0.19999999999998863,21.967200000000002,21.967200000000002,106,72,25,0.0
2020-02-27T02:41:32+00:00,-37.817460084334016,144.9458768684417,2.21872,0.6000000000000227,0.6000000000000227,22.035600000000002,22.035600000000002,109,72,25,0.0
2020-02-27T02:41:39+00:00,-37.81707669608295,144.94571560062468,2.2629200000000003,-0.8000000000000114,-0.8000000000000114,23.4468,23.4468,112,76,25,0.0
2020-02-27T02:41:40+00:00,-37.817020285874605,144.94569020345807,2.26945,-1.0,-1.0,23.5152,23.5152,107,78,25,0.0
2020-02-27T02:41:42+00:00,-37.81690654344857,144.94563831947744,2.28255,-1.1999999999999886,-1.1999999999999886,23.58,23.58,106,75,25,0.0
2020-02-27T02:41:47+00:00,-37.816629353910685,144.9455195479095,2.31546,-1.6000000000000227,-1.6000000000000227,23.950799999999997,23.950799999999997,107,78,25,0.0
2020-02-27T02:41:54+00:00,-37.81622836366296,144.94535299949348,2.36261,-1.1999999999999886,-1.1999999999999886,24.0876,24.0876,108,77,25,0.0
2020-02-27T02:42:01+00:00,-37.815843634307384,144.94519097730517,2.40903,-2.0,-2.0,23.8176,23.8176,108,76,25,0.0
2020-02-27T02:42:11+00:00,-37.8153024148196,144.94494538754225,2.47571,-0.6000000000000227,-0.6000000000000227,24.015600000000003,24.015600000000003,107,76,25,0.0
2020-02-27T02:42:13+00:00,-37.81519948504865,144.94489224627614,2.48876,-1.1999999999999886,-1.1999999999999886,23.2776,23.2776,111,77,25,0.0
2020-02-27T02:42:14+00:00,-37.81514651142061,144.94486735202372,2.49523,-1.3999999999999773,-1.3999999999999773,23.2776,23.2776,111,75,25,0.0
2020-02-27T02:42:17+00:00,-37.81500997021794,144.94481110945344,2.51347,-1.1999999999999886,-1.1999999999999886,20.322,20.322,110,0,25,0.0
2020-02-27T02:42:18+00:00,-37.814983651041985,144.94478520937264,2.5187199999999996,-1.0,-1.0,18.910800000000002,18.910800000000002,112,0,25,0.0
2020-02-27T02:42:19+00:00,-37.81496713869274,144.94476257823408,2.52343,-0.8000000000000114,-0.8000000000000114,16.9632,16.9632,109,0,25,0.0
2020-02-27T02:42:21+00:00,-37.814936125651,144.94466794654727,2.53245,-0.6000000000000227,-0.6000000000000227,16.2252,16.2252,109,0,25,0.0
2020-02-27T02:42:22+00:00,-37.81490779481828,144.94462712667882,2.53695,-0.6000000000000227,-0.6000000000000227,16.2252,16.2252,110,25,25,0.0
2020-02-27T02:42:23+00:00,-37.81487200409174,144.9446019809693,2.54173,-0.39999999999997726,-0.39999999999997726,17.197200000000002,17.197200000000002,108,69,25,0.0
2020-02-27T02:42:25+00:00,-37.81479346565902,144.9445538688451,2.5515100000000004,0.0,0.0,17.6004,17.6004,109,73,25,0.0
2020-02-27T02:42:26+00:00,-37.81474879011512,144.94453182443976,2.5565900000000004,0.39999999999997726,0.39999999999997726,18.2736,18.2736,107,73,25,0.0
2020-02-27T02:42:29+00:00,-37.81460897997022,144.94446543976665,2.57291,1.0,1.0,20.2212,20.2212,107,83,25,0.0
2020-02-27T02:42:33+00:00,-37.81442265026271,144.9443773459643,2.5955,1.1999999999999886,1.1999999999999886,20.2212,20.2212,107,73,25,0.0
2020-02-27T02:42:35+00:00,-37.81433371827006,144.94435127824545,2.60665,1.0,1.0,20.0196,20.0196,106,70,25,0.0
2020-02-27T02:42:37+00:00,-37.81423782929778,144.9443622585386,2.6176999999999997,0.6000000000000227,0.6000000000000227,19.7496,19.7496,107,71,25,0.0
2020-02-27T02:42:39+00:00,-37.81414705328643,144.94438664987683,2.62867,0.19999999999998863,0.19999999999998863,19.7496,19.7496,108,73,25,0.0
2020-02-27T02:42:41+00:00,-37.814058205112815,144.94437499903142,2.63958,0.0,0.0,19.515600000000003,19.515600000000003,109,70,25,0.0
2020-02-27T02:42:42+00:00,-37.81401344574988,144.9443638511002,2.645,0.19999999999998863,0.19999999999998863,19.515600000000003,19.515600000000003,106,70,25,0.0
2020-02-27T02:42:45+00:00,-37.813899451866746,144.94433602318168,2.66166,0.6000000000000227,0.6000000000000227,20.5236,20.5236,105,77,25,0.0
2020-02-27T02:42:47+00:00,-37.81383667141199,144.94429134763777,2.67319,1.3999999999999773,1.3999999999999773,20.7936,20.7936,103,76,25,0.0
2020-02-27T02:42:49+00:00,-37.81377715989947,144.94424139149487,2.6848400000000003,2.0,2.0,20.9952,20.9952,106,79,25,0.0
2020-02-27T02:42:50+00:00,-37.81374488957226,144.94422202929854,2.69083,2.0,2.0,21.564,21.564,107,79,25,0.0
2020-02-27T02:42:54+00:00,-37.81359560787678,144.94404793716967,2.71622,1.8000000000000114,1.8000000000000114,23.4144,23.4144,109,90,25,0.0
2020-02-27T02:42:59+00:00,-37.81336225569248,144.94367678649724,2.7489299999999997,1.0,1.0,23.2128,23.2128,109,74,25,0.0
2020-02-27T02:43:02+00:00,-37.8132785204798,144.94348526000977,2.7682399999999996,1.8000000000000114,1.8000000000000114,23.2128,23.2128,107,75,25,0.0
2020-02-27T02:43:03+00:00,-37.813251949846745,144.94342415593565,2.77468,2.1999999999999886,2.1999999999999886,23.2128,23.2128,107,75,25,0.0
2020-02-27T02:43:04+00:00,-37.81322839669883,144.9433606211096,2.78111,2.1999999999999886,2.1999999999999886,23.1444,23.1444,108,75,25,0.0
2020-02-27T02:43:06+00:00,-37.813165029510856,144.9432609602809,2.79388,2.1999999999999886,2.1999999999999886,22.8744,22.8744,109,31,25,0.0
2020-02-27T02:43:08+00:00,-37.8130969684571,144.94316574186087,2.80567,0.8000000000000114,0.8000000000000114,20.6244,20.6244,108,45,25,0.0
2020-02-27T02:43:09+00:00,-37.813062435016036,144.94311846792698,2.81087,0.0,0.0,18.7092,18.7092,108,33,25,0.0
2020-02-27T02:43:10+00:00,-37.813031170517206,144.9430624768138,2.81582,-0.39999999999997726,-0.39999999999997726,17.838,17.838,109,33,25,0.0
2020-02-27T02:43:11+00:00,-37.81300870701671,144.9430159572512,2.82073,-0.6000000000000227,-0.6000000000000227,17.6688,17.6688,109,28,25,0.0
2020-02-27T02:43:13+00:00,-37.812977777794,144.94298779405653,2.8291500000000003,-0.6000000000000227,-0.6000000000000227,13.2696,13.2696,110,0,25,0.0
2020-02-27T02:43:16+00:00,-37.812987165525556,144.94296801276505,2.83387,0.6000000000000227,0.6000000000000227,0.0,0.0,111,0,25,0.0
2020-02-27T02:43:26+00:00,-37.81284970231354,144.94277296587825,2.83387,0.0,0.0,18.3312,18.3312,110,69,24,0.0
2020-02-27T02:43:27+00:00,-37.81279689632356,144.9427303019911,2.8392199999999996,0.0,0.0,19.2816,19.2816,110,75,24,0.0
2020-02-27T02:43:29+00:00,-37.81271701678634,144.94262913241982,2.85073,0.0,0.0,21.6324,21.6324,107,82,24,0.0
2020-02-27T02:43:30+00:00,-37.81268156133592,144.9425645917654,2.85712,-0.19999999999998863,-0.19999999999998863,23.011200000000002,23.011200000000002,107,90,24,0.0
2020-02-27T02:43:32+00:00,-37.81261391937733,144.94243618100882,2.87024,-0.19999999999998863,-0.19999999999998863,23.749200000000002,23.749200000000002,106,85,24,0.0
2020-02-27T02:43:38+00:00,-37.8124529030174,144.94203560985625,2.90973,0.6000000000000227,0.6000000000000227,23.6124,23.6124,105,76,25,0.0
2020-02-27T02:43:39+00:00,-37.8124219737947,144.94197106920183,2.91629,0.6000000000000227,0.6000000000000227,23.6124,23.6124,106,78,25,0.0
2020-02-27T02:43:47+00:00,-37.812151573598385,144.94149455800653,2.96874,1.3999999999999773,1.3999999999999773,23.479200000000002,23.479200000000002,107,84,25,0.0
2020-02-27T02:43:53+00:00,-37.811921490356326,144.94111217558384,3.0096,0.8000000000000114,0.8000000000000114,24.6888,24.6888,110,84,25,0.0
2020-02-27T02:43:54+00:00,-37.81188561581075,144.9410436116159,3.01672,0.8000000000000114,0.8000000000000114,25.6284,25.6284,112,79,25,0.0
2020-02-27T02:43:56+00:00,-37.81181369908154,144.94090313091874,3.0310799999999998,1.1999999999999886,1.1999999999999886,26.0676,26.0676,109,75,24,0.0
2020-02-27T02:44:04+00:00,-37.811524188145995,144.94035746902227,3.08967,0.39999999999997726,0.39999999999997726,26.5716,26.5716,108,76,24,0.0
2020-02-27T02:44:13+00:00,-37.81120819039643,144.9397359509021,3.1560799999999998,-0.19999999999998863,-0.19999999999998863,26.6724,26.6724,107,77,24,0.0
2020-02-27T02:44:14+00:00,-37.81117357313633,144.939666967839,3.16349,-0.19999999999998863,-0.19999999999998863,26.6724,26.6724,108,74,24,0.0
2020-02-27T02:44:16+00:00,-37.81110408715904,144.93952983990312,3.1782199999999996,-0.8000000000000114,-0.8000000000000114,26.5032,26.5032,108,76,24,0.0
2020-02-27T02:44:18+00:00,-37.8110455814749,144.93939170613885,3.1926799999999997,-1.1999999999999886,-1.1999999999999886,25.9668,25.9668,110,75,24,0.0
2020-02-27T02:44:20+00:00,-37.811013059690595,144.93924653157592,3.20709,-1.1999999999999886,-1.1999999999999886,25.8984,25.8984,111,58,24,0.0
2020-02-27T02:44:23+00:00,-37.810979364439845,144.93908249773085,3.22657,-1.0,-1.0,22.0032,22.0032,111,34,24,0.0
2020-02-27T02:44:24+00:00,-37.81097047962248,144.93906707502902,3.23157,-0.8000000000000114,-0.8000000000000114,18.003600000000002,18.003600000000002,110,34,24,0.0
2020-02-27T02:44:25+00:00,-37.81096771359444,144.93905969895422,3.23503,-0.39999999999997726,-0.39999999999997726,12.4632,12.4632,109,0,24,0.0
2020-02-27T02:44:27+00:00,-37.810972575098276,144.93906481191516,3.2385,0.6000000000000227,0.6000000000000227,0.0,0.0,111,0,24,0.0
2020-02-27T02:45:41+00:00,-37.81090350821614,144.9389827530831,3.2385,-0.19999999999998863,-0.19999999999998863,15.148800000000001,15.148800000000001,63,68,25,0.0
2020-02-27T02:45:42+00:00,-37.810888504609466,144.9389303661883,3.2436599999999998,-0.19999999999998863,-0.19999999999998863,18.6084,18.6084,67,83,25,0.0
2020-02-27T02:45:44+00:00,-37.8108383808285,144.9388069845736,3.25568,0.0,0.0,23.076,23.076,64,85,25,0.0
2020-02-27T02:45:45+00:00,-37.810791777446866,144.93875828571618,3.26229,-0.19999999999998863,-0.19999999999998863,23.814,23.814,65,91,25,0.0
2020-02-27T02:45:46+00:00,-37.81074458733201,144.93870137259364,3.2694099999999997,-0.39999999999997726,-0.39999999999997726,25.6284,25.6284,64,101,25,0.0
2020-02-27T02:45:48+00:00,-37.81067468225956,144.93854379281402,3.28454,-0.19999999999998863,-0.19999999999998863,27.6768,27.6768,63,89,25,0.0
2020-02-27T02:45:50+00:00,-37.81062095426023,144.9383696168661,3.30025,-0.8000000000000114,-0.8000000000000114,28.35,28.35,63,93,25,0.0
2020-02-27T02:45:56+00:00,-37.81048885546625,144.9378198478371,3.3484000000000003,-0.39999999999997726,-0.39999999999997726,29.188800000000004,29.188800000000004,62,83,25,0.0
2020-02-27T02:45:57+00:00,-37.810468235984445,144.93773032911122,3.35651,-0.19999999999998863,-0.19999999999998863,29.188800000000004,29.188800000000004,66,84,25,0.0
2020-02-27T02:46:00+00:00,-37.810401851311326,144.93747032247484,3.38056,-0.19999999999998863,-0.19999999999998863,28.785600000000002,28.785600000000002,69,81,25,0.0
2020-02-27T02:46:05+00:00,-37.81029540114105,144.93705617263913,3.41933,0.19999999999998863,0.19999999999998863,27.5796,27.5796,68,81,25,0.0
2020-02-27T02:46:10+00:00,-37.810206385329366,144.93664654903114,3.45738,0.8000000000000114,0.8000000000000114,27.309600000000003,27.309600000000003,71,79,25,0.0
2020-02-27T02:46:12+00:00,-37.810144778341055,144.93648595176637,3.4725,0.8000000000000114,0.8000000000000114,27.2088,27.2088,74,76,25,0.0
2020-02-27T02:46:13+00:00,-37.810116950422525,144.93640892207623,3.48006,0.8000000000000114,0.8000000000000114,27.2088,27.2088,73,79,25,0.0
2020-02-27T02:46:15+00:00,-37.81007068231702,144.9362632445991,3.49506,0.39999999999997726,0.39999999999997726,26.773200000000003,26.773200000000003,74,44,25,0.0
2020-02-27T02:46:17+00:00,-37.810058277100325,144.93613642640412,3.50933,0.19999999999998863,0.19999999999998863,25.1604,25.1604,74,44,25,0.0
2020-02-27T02:46:18+00:00,-37.81005458906293,144.93608579970896,3.51549,0.0,0.0,22.204800000000002,22.204800000000002,77,44,25,0.0
2020-02-27T02:46:19+00:00,-37.810041680932045,144.93605135008693,3.52115,-0.19999999999998863,-0.19999999999998863,20.354400000000002,20.354400000000002,77,0,25,0.0
2020-02-27T02:46:20+00:00,-37.81001812778413,144.9360298924148,3.5255,-0.39999999999997726,-0.39999999999997726,15.6528,15.6528,76,0,25,0.0
2020-02-27T02:46:24+00:00,-37.809919975697994,144.9360150564462,3.5397399999999997,-0.39999999999997726,-0.39999999999997726,12.596400000000001,12.596400000000001,76,9,25,0.0
2020-02-27T02:46:25+00:00,-37.80991486273706,144.93601807393134,3.5425500000000003,-0.39999999999997726,-0.39999999999997726,10.1448,10.1448,75,9,25,0.0
2020-02-27T02:46:27+00:00,-37.8099125996232,144.93602519854903,3.5453699999999997,-0.19999999999998863,-0.19999999999998863,0.0,0.0,76,9,25,0.0
2020-02-27T02:46:56+00:00,-37.80980095267296,144.93609476834536,3.5453699999999997,-0.8000000000000114,-0.8000000000000114,10.9152,10.9152,81,0,25,0.0
2020-02-27T02:46:57+00:00,-37.809767089784145,144.93610792793334,3.54899,-0.8000000000000114,-0.8000000000000114,13.032,13.032,81,44,25,0.0
2020-02-27T02:47:03+00:00,-37.809553015977144,144.9361913278699,3.57435,-1.0,-1.0,14.745600000000001,14.745600000000001,83,0,25,0.0
2020-02-27T02:47:07+00:00,-37.80953407287598,144.93624279275537,3.5859699999999997,-0.6000000000000227,-0.6000000000000227,6.4836,6.4836,84,0,25,0.0
2020-02-27T02:47:12+00:00,-37.809509513899684,144.93636030703783,3.5859699999999997,-0.8000000000000114,-0.8000000000000114,9.3348,9.3348,84,23,25,0.0
2020-02-27T02:47:14+00:00,-37.80949375592172,144.9364085868001,3.5911500000000003,-0.6000000000000227,-0.6000000000000227,9.3384,9.3384,84,23,25,0.0
2020-02-27T02:47:16+00:00,-37.809470454230905,144.93642409332097,3.59728,-0.6000000000000227,-0.6000000000000227,11.0196,11.0196,84,23,25,0.0
2020-02-27T02:47:18+00:00,-37.80941421166062,144.93639492429793,3.60383,-0.6000000000000227,-0.6000000000000227,12.564000000000002,12.564000000000002,86,42,25,0.0
2020-02-27T02:47:19+00:00,-37.80937875621021,144.9363673478365,3.60826,-0.39999999999997726,-0.39999999999997726,15.955200000000001,15.955200000000001,82,58,25,0.0
2020-02-27T02:47:22+00:00,-37.80924933962524,144.93626366369426,3.62569,-0.6000000000000227,-0.6000000000000227,22.237199999999998,22.237199999999998,80,85,25,0.0
2020-02-27T02:47:23+00:00,-37.809206172823906,144.93621706031263,3.63255,-0.6000000000000227,-0.6000000000000227,24.7212,24.7212,81,81,25,0.0
2020-02-27T02:47:29+00:00,-37.80892001464963,144.93587985634804,3.67655,-0.39999999999997726,-0.39999999999997726,27.108,27.108,80,0,25,0.0
2020-02-27T02:47:30+00:00,-37.80885421670973,144.93585496209562,3.68408,-0.6000000000000227,-0.6000000000000227,27.108,27.108,77,0,25,0.0
2020-02-27T02:47:31+00:00,-37.80878892168403,144.93585672229528,3.69149,-0.8000000000000114,-0.8000000000000114,26.6724,26.6724,78,0,25,0.0
2020-02-27T02:47:33+00:00,-37.8086781129241,144.93591137230396,3.70613,-1.8000000000000114,-1.8000000000000114,26.0676,26.0676,80,86,25,0.0
2020-02-27T02:47:34+00:00,-37.80862379819155,144.93595973588526,3.71354,-2.1999999999999886,-2.1999999999999886,26.6724,26.6724,84,89,25,0.0
2020-02-27T02:47:35+00:00,-37.80856881290674,144.93600734509528,3.721,-2.3999999999999773,-2.3999999999999773,26.838,26.838,87,83,25,0.0
2020-02-27T02:47:36+00:00,-37.808508379384875,144.93604514747858,3.7284499999999996,-2.6000000000000227,-2.6000000000000227,26.838,26.838,91,89,25,0.0
2020-02-27T02:47:37+00:00,-37.808443838730454,144.93607733398676,3.73565,-2.6000000000000227,-2.6000000000000227,25.8984,25.8984,98,82,25,0.0
2020-02-27T02:47:38+00:00,-37.808383321389556,144.9361049104482,3.74275,-2.6000000000000227,-2.6000000000000227,25.5636,25.5636,101,82,25,0.0
2020-02-27T02:47:40+00:00,-37.80826807022095,144.93613701313734,3.7568200000000003,-2.3999999999999773,-2.3999999999999773,25.1604,25.1604,100,81,25,0.0
2020-02-27T02:47:41+00:00,-37.80820520594716,144.93614514358342,3.76375,-2.1999999999999886,-2.1999999999999886,24.9588,24.9588,103,81,25,0.0
2020-02-27T02:47:46+00:00,-37.8079233225435,144.9361738935113,3.79735,-1.1999999999999886,-1.1999999999999886,23.346,23.346,106,41,25,0.0
2020-02-27T02:47:48+00:00,-37.80781611800194,144.93618780747056,3.8100500000000004,-1.1999999999999886,-1.1999999999999886,22.5072,22.5072,107,21,25,0.0
2020-02-27T02:47:50+00:00,-37.80773607082665,144.93621186353266,3.82148,-1.3999999999999773,-1.3999999999999773,19.954800000000002,19.954800000000002,110,21,25,0.0
2020-02-27T02:47:51+00:00,-37.807711344212294,144.9362215027213,3.8259499999999997,-1.3999999999999773,-1.3999999999999773,16.092,16.092,110,21,25,0.0
2020-02-27T02:47:54+00:00,-37.80765652656555,144.936220664531,3.8351100000000002,-1.1999999999999886,-1.1999999999999886,10.4472,10.4472,113,0,25,0.0
2020-02-27T02:47:55+00:00,-37.807655688375235,144.936218066141,3.8371500000000003,-1.0,-1.0,7.3584000000000005,7.3584000000000005,112,0,25,0.0
2020-02-27T02:49:08+00:00,-37.80758905224502,144.9361794255674,3.8371500000000003,-1.0,-1.0,12.261600000000001,12.261600000000001,95,51,25,0.0
2020-02-27T02:49:09+00:00,-37.807554518803954,144.93621446192265,3.8409,-1.0,-1.0,13.4712,13.4712,97,54,25,0.0
2020-02-27T02:49:10+00:00,-37.807513447478414,144.9362518452108,3.84527,-1.0,-1.0,15.753600000000002,15.753600000000002,95,61,25,0.0
2020-02-27T02:49:12+00:00,-37.80742828734219,144.93631378747523,3.8561,-0.8000000000000114,-0.8000000000000114,20.2896,20.2896,93,42,25,0.0
2020-02-27T02:49:13+00:00,-37.80738461762667,144.93633180856705,3.8618099999999997,-0.8000000000000114,-0.8000000000000114,20.5236,20.5236,93,42,25,0.0
2020-02-27T02:49:14+00:00,-37.8073381818831,144.93634446524084,3.86754,-0.6000000000000227,-0.6000000000000227,20.6568,20.6568,92,42,25,0.0
2020-02-27T02:49:15+00:00,-37.80728805810213,144.93635276332498,3.8732800000000003,-0.6000000000000227,-0.6000000000000227,20.6568,20.6568,92,0,25,0.0
2020-02-27T02:49:17+00:00,-37.80719904229045,144.93634748272598,3.8844600000000002,-0.39999999999997726,-0.39999999999997726,19.717200000000002,19.717200000000002,87,0,25,0.0
2020-02-27T02:49:18+00:00,-37.807151935994625,144.93633440695703,3.88994,-0.6000000000000227,-0.6000000000000227,19.717200000000002,19.717200000000002,86,9,25,0.0
2020-02-27T02:49:19+00:00,-37.80709359794855,144.93631906807423,3.89541,-0.6000000000000227,-0.6000000000000227,19.717200000000002,19.717200000000002,86,70,25,0.0
2020-02-27T02:49:22+00:00,-37.80691288411617,144.9362772423774,3.9147600000000002,-1.6000000000000227,-1.6000000000000227,24.1164,24.1164,83,80,25,0.0
2020-02-27T02:49:23+00:00,-37.80684884637594,144.93626466952264,3.9216100000000003,-1.8000000000000114,-1.8000000000000114,24.6888,24.6888,85,84,25,0.0
2020-02-27T02:49:25+00:00,-37.80672060325742,144.93623516522348,3.9356,-2.1999999999999886,-2.1999999999999886,25.261200000000002,25.261200000000002,88,72,25,0.0
2020-02-27T02:49:27+00:00,-37.806587079539895,144.93620708584785,3.9497600000000004,-2.1999999999999886,-2.1999999999999886,25.5636,25.5636,94,74,25,0.0
