timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-07T07:34:17+00:00,-37.82382806763053,144.94734772481024,0.62937,12.5316,7.199999999999989,152,81,30,0.0
2022-02-07T07:34:19+00:00,-37.82384558580816,144.94734093546867,0.6314,12.261600000000001,7.0,153,83,30,0.0
2022-02-07T07:34:20+00:00,-37.82385497353971,144.94734168983996,0.6323799999999999,12.128400000000001,6.800000000000011,153,83,30,0.0
2022-02-07T07:34:22+00:00,-37.82386285252869,144.94735401123762,0.6337999999999999,11.088000000000001,6.399999999999977,153,84,30,0.0
2022-02-07T07:34:23+00:00,-37.823863020166755,144.94736021384597,0.6342899999999999,11.088000000000001,6.199999999999989,153,83,30,0.0
2022-02-07T07:34:24+00:00,-37.823853716254234,144.9473632313311,0.63535,11.088000000000001,5.800000000000011,154,83,30,0.0
2022-02-07T07:34:27+00:00,-37.82379588112235,144.94739223271608,0.64222,11.4552,5.399999999999977,154,83,30,0.0
2022-02-07T07:34:29+00:00,-37.8237640298903,144.94742626324296,0.64686,11.4552,5.0,153,83,30,0.0
2022-02-07T07:34:31+00:00,-37.82373393885791,144.94749021716416,0.65288,11.4552,4.399999999999977,153,83,30,0.0
2022-02-07T07:34:34+00:00,-37.823739890009165,144.9476190470159,0.6642899999999999,12.027600000000001,4.0,152,83,30,0.0
2022-02-07T07:34:36+00:00,-37.8237465955317,144.94769339449704,0.67084,12.063600000000001,3.8000000000000114,152,82,30,0.0
2022-02-07T07:34:40+00:00,-37.823783811181784,144.94780730456114,0.68288,12.5316,3.8000000000000114,151,82,30,0.0
2022-02-07T07:34:43+00:00,,,0.68987,12.6324,4.0,148,82,30,0.0
2022-02-07T07:34:46+00:00,,,0.7004400000000001,12.7332,4.399999999999977,145,82,30,0.0
2022-02-07T07:34:52+00:00,,,0.72172,12.8016,3.6000000000000227,143,82,30,0.0
2022-02-07T07:34:58+00:00,,,0.74297,12.7332,3.6000000000000227,141,82,30,0.0
2022-02-07T07:34:59+00:00,-37.823618268594146,144.94852756150067,0.74297,12.7332,3.8000000000000114,140,81,30,0.0
2022-02-07T07:35:00+00:00,-37.82364835962653,144.94863895699382,0.75322,12.7332,4.0,139,81,30,0.0
2022-02-07T07:35:05+00:00,-37.82371683977544,144.9488685373217,0.7740900000000001,12.564000000000002,4.600000000000023,139,81,30,0.0
2022-02-07T07:35:06+00:00,-37.82375514507294,144.9488934315741,0.77665,12.564000000000002,5.199999999999989,139,81,30,0.0
2022-02-07T07:35:08+00:00,-37.82382027246058,144.9489425495267,0.78134,12.427200000000001,5.600000000000023,142,81,30,0.0
2022-02-07T07:35:11+00:00,-37.82384608872235,144.94905193336308,0.79103,12.362400000000001,5.800000000000011,145,81,30,0.0
2022-02-07T07:35:14+00:00,-37.82383678480983,144.94913851842284,0.79864,12.362400000000001,5.0,147,81,30,0.0
2022-02-07T07:35:20+00:00,-37.82383795827627,144.94936734437943,0.81886,12.3264,5.199999999999989,147,82,30,0.0
2022-02-07T07:35:23+00:00,-37.8238470107317,144.9494801647961,0.82873,12.261600000000001,5.800000000000011,147,82,30,0.0
2022-02-07T07:35:29+00:00,-37.823875760659575,144.9497055541724,0.84862,12.1248,5.199999999999989,148,82,30,0.0
2022-02-07T07:35:32+00:00,-37.823887998238206,144.94979373179376,0.8563999999999999,12.0924,5.600000000000023,148,82,30,0.0
2022-02-07T07:35:38+00:00,-37.823900235816836,144.9499933887273,0.87395,12.193200000000001,6.0,147,82,30,0.0
2022-02-07T07:35:44+00:00,-37.82391892746091,144.9502613581717,0.89759,12.362400000000001,5.199999999999989,149,82,30,0.0
2022-02-07T07:35:47+00:00,-37.82393460161984,144.95038012973964,0.9080900000000001,12.4632,5.199999999999989,149,82,30,0.0
2022-02-07T07:35:53+00:00,-37.823942732065916,144.9506067764014,0.92816,12.6648,6.0,149,82,30,0.0
2022-02-07T07:35:55+00:00,-37.823953377082944,144.9506886675954,0.93541,12.6648,6.0,149,82,30,0.0
2022-02-07T07:36:01+00:00,-37.82395262271166,144.9509418848902,0.95768,12.8664,5.199999999999989,149,82,30,0.0
2022-02-07T07:36:02+00:00,-37.8239522036165,144.95098513551056,0.96149,12.934800000000001,5.199999999999989,149,82,30,0.0
2022-02-07T07:36:08+00:00,-37.82396234571934,144.95121773332357,0.98212,13.1688,5.0,149,83,30,0.0
2022-02-07T07:36:10+00:00,-37.823954382911325,144.95129937306046,0.98933,13.302,5.0,149,83,30,0.0
2022-02-07T07:36:13+00:00,-37.82395656220615,144.951425017789,1.00026,13.4028,5.0,149,83,30,0.0
2022-02-07T07:36:17+00:00,-37.82394734211266,144.95166440494359,1.02147,13.302,5.0,150,83,30,0.0
2022-02-07T07:36:19+00:00,-37.82393183559179,144.95172634720802,1.0271199999999998,13.2012,4.800000000000011,151,83,30,0.0
2022-02-07T07:36:25+00:00,-37.82393812201917,144.9519387446344,1.04585,13.132800000000001,5.0,150,83,30,0.0
2022-02-07T07:36:26+00:00,-37.823948599398136,144.95197461917996,1.04915,13.100399999999999,5.199999999999989,150,83,30,0.0
2022-02-07T07:36:30+00:00,-37.82406502403319,144.9521129205823,1.06698,12.830400000000001,5.199999999999989,149,83,30,0.0
2022-02-07T07:36:35+00:00,-37.82421556301415,144.95224384590983,1.08771,12.9312,5.199999999999989,150,83,30,0.0
2022-02-07T07:36:36+00:00,-37.824231404811144,144.95228516869247,1.09175,12.9312,5.199999999999989,150,83,30,0.0
2022-02-07T07:36:42+00:00,-37.824320336803794,144.95250770822167,1.1136300000000001,12.9672,4.199999999999989,151,83,30,0.0
2022-02-07T07:36:45+00:00,-37.82436258159578,144.95261332020164,1.1241199999999998,12.8664,4.199999999999989,146,83,30,0.0
2022-02-07T07:36:51+00:00,-37.824446484446526,144.95285488665104,1.1473,12.6648,4.199999999999989,144,82,30,0.0
2022-02-07T07:36:57+00:00,-37.8245291300118,144.95307507924736,1.16886,12.798,4.399999999999977,146,82,30,0.0
2022-02-07T07:36:59+00:00,-37.824568608775735,144.9531378597021,1.17589,12.7296,4.399999999999977,146,82,30,0.0
2022-02-07T07:37:04+00:00,-37.824664413928986,144.9533204175532,1.19523,12.6972,4.399999999999977,149,82,30,0.0
2022-02-07T07:37:06+00:00,-37.824684362858534,144.95339409448206,1.2021099999999998,12.7656,4.399999999999977,149,82,30,0.0
2022-02-07T07:37:10+00:00,-37.824759632349014,144.95351211167872,1.2155,12.7656,4.199999999999989,152,82,30,0.0
2022-02-07T07:37:15+00:00,-37.824780670925975,144.95377480052412,1.23889,12.9672,4.0,152,82,30,0.0
2022-02-07T07:37:16+00:00,-37.82479257322848,144.9538117647171,1.24234,13.100399999999999,4.399999999999977,152,82,30,0.0
2022-02-07T07:37:20+00:00,-37.82481419853866,144.95393707416952,1.25369,13.032,5.0,149,82,30,0.0
2022-02-07T07:37:21+00:00,-37.82482082024217,144.9539399240166,1.25369,13.032,5.199999999999989,149,82,30,0.0
2022-02-07T07:37:22+00:00,-37.82484211027622,144.95390262454748,1.25369,13.032,5.199999999999989,149,82,30,0.0
2022-02-07T07:37:28+00:00,-37.82473750412464,144.9540075659752,1.26847,13.032,5.199999999999989,148,82,30,0.0
2022-02-07T07:37:34+00:00,-37.824613619595766,144.95410999283195,1.2846300000000002,12.9672,5.199999999999989,146,82,30,0.0
2022-02-07T07:37:36+00:00,-37.82457766123116,144.954128600657,1.2885,12.898800000000001,5.199999999999989,145,82,30,0.0
2022-02-07T07:37:42+00:00,-37.82447246834636,144.95426706969738,1.30526,12.999600000000001,5.399999999999977,146,82,30,0.0
2022-02-07T07:37:44+00:00,-37.824440617114305,144.95432171970606,1.3112300000000001,13.032,5.399999999999977,146,82,30,0.0
2022-02-07T07:37:50+00:00,-37.82434665597975,144.95448206551373,1.32881,13.302,5.0,148,82,30,0.0
2022-02-07T07:37:52+00:00,-37.824299382045865,144.954554149881,1.33704,13.3344,4.600000000000023,150,82,30,0.0
2022-02-07T07:37:58+00:00,-37.82420340925455,144.95475598610938,1.3575,13.233600000000001,5.199999999999989,151,82,30,0.0
2022-02-07T07:37:59+00:00,-37.824186058714986,144.95478867553174,1.36095,13.132800000000001,5.199999999999989,152,82,30,0.0
2022-02-07T07:38:00+00:00,-37.82416376285255,144.95481281541288,1.3642100000000001,13.132800000000001,5.199999999999989,152,82,30,0.0
2022-02-07T07:38:06+00:00,-37.82402001321316,144.95497031137347,1.38526,13.068,5.199999999999989,153,82,30,0.0
2022-02-07T07:38:11+00:00,-37.823952455073595,144.9551542941481,1.40259,13.032,5.199999999999989,153,82,29,0.0
2022-02-07T07:38:17+00:00,-37.82383745536208,144.9553165677935,1.42178,12.7656,5.399999999999977,153,82,29,0.0
2022-02-07T07:38:19+00:00,-37.82379822805524,144.9553739838302,1.42845,12.7656,5.399999999999977,153,82,29,0.0
2022-02-07T07:38:25+00:00,-37.82367451116443,144.9555359221995,1.4483199999999998,12.898800000000001,5.199999999999989,153,82,29,0.0
2022-02-07T07:38:27+00:00,-37.82365422695875,144.95560012757778,1.4544300000000001,12.898800000000001,5.199999999999989,153,82,29,0.0
2022-02-07T07:38:32+00:00,-37.82359345816076,144.95584907010198,1.47729,12.9672,5.199999999999989,153,82,29,0.0
2022-02-07T07:38:35+00:00,-37.82355900853872,144.95596842840314,1.4886,13.068,4.800000000000011,153,83,29,0.0
2022-02-07T07:38:40+00:00,-37.82349388115108,144.95617453940213,1.50803,13.3704,5.199999999999989,153,84,29,0.0
2022-02-07T07:38:46+00:00,-37.823365051299334,144.95635005645454,1.5290599999999999,13.6368,5.199999999999989,152,83,29,0.0
2022-02-07T07:38:52+00:00,-37.82326430082321,144.95654703117907,1.5496800000000002,13.1688,5.0,151,83,29,0.0
2022-02-07T07:38:58+00:00,-37.82317536883056,144.9567857477814,1.5724500000000001,13.302,5.0,153,83,29,0.0
2022-02-07T07:38:59+00:00,-37.823158940300345,144.95681424625218,1.57549,13.302,5.0,153,83,29,0.0
2022-02-07T07:39:05+00:00,-37.82306841574609,144.95702211745083,1.59612,13.302,4.800000000000011,154,83,29,0.0
2022-02-07T07:39:06+00:00,-37.82305299304426,144.95705237612128,1.59926,13.2696,4.800000000000011,155,83,29,0.0
2022-02-07T07:39:11+00:00,-37.8229973372072,144.95728095062077,1.6176400000000002,12.999600000000001,5.0,155,83,29,0.0
2022-02-07T07:39:17+00:00,-37.82289474271238,144.95744364336133,1.63574,12.8664,4.800000000000011,152,83,29,0.0
2022-02-07T07:39:23+00:00,-37.82282215543091,144.95767582207918,1.6573,12.898800000000001,4.800000000000011,155,83,29,0.0
2022-02-07T07:39:28+00:00,-37.822769517078996,144.9579090066254,1.6780899999999999,12.999600000000001,5.0,156,83,29,0.0
2022-02-07T07:39:30+00:00,-37.8227243386209,144.95797413401306,1.6857,12.9672,5.0,156,83,29,0.0
2022-02-07T07:39:34+00:00,-37.82269785180688,144.95813724584877,1.70102,12.898800000000001,5.0,156,82,29,0.0
2022-02-07T07:39:37+00:00,-37.822641525417566,144.95828895829618,1.7161,12.9312,5.0,155,82,29,0.0
2022-02-07T07:39:43+00:00,-37.82250640913844,144.95846657082438,1.73775,12.830400000000001,5.199999999999989,155,83,29,0.0
2022-02-07T07:39:49+00:00,-37.8223738912493,144.95860705152154,1.757,12.6972,5.199999999999989,155,82,29,0.0
2022-02-07T07:39:51+00:00,-37.82233491539955,144.95865860022604,1.7632999999999999,12.6972,5.199999999999989,155,82,29,0.0
2022-02-07T07:39:57+00:00,-37.82219963148236,144.95884886942804,1.7858,12.7296,5.199999999999989,154,82,29,0.0
2022-02-07T07:39:59+00:00,-37.82218831591308,144.95890779420733,1.79105,12.564000000000002,5.199999999999989,152,82,29,0.0
2022-02-07T07:40:03+00:00,-37.822140119969845,144.9590335227549,1.80327,12.6648,5.199999999999989,149,83,29,0.0
2022-02-07T07:40:05+00:00,-37.82211346551776,144.95907811447978,1.80816,12.7656,5.0,148,83,29,0.0
2022-02-07T07:40:09+00:00,-37.8220266290009,144.95914466679096,1.81947,12.898800000000001,5.0,150,83,29,0.0
2022-02-07T07:40:15+00:00,-37.82191070728004,144.95936812832952,1.84282,13.032,5.0,152,83,29,0.0
2022-02-07T07:40:16+00:00,-37.82189805060625,144.95939972810447,1.8458599999999998,12.9672,4.800000000000011,153,83,29,0.0
2022-02-07T07:40:22+00:00,-37.82178414054215,144.9595930147916,1.8666500000000001,12.8664,4.800000000000011,154,83,29,0.0
2022-02-07T07:40:24+00:00,-37.82174952328205,144.9596595671028,1.8734600000000001,12.8664,4.800000000000011,155,83,29,0.0
2022-02-07T07:40:26+00:00,-37.82170937396586,144.95971840806305,1.88026,12.7296,5.0,158,83,29,0.0
2022-02-07T07:40:31+00:00,-37.821606528013945,144.95991898700595,1.90093,12.798,5.0,157,83,29,0.0
2022-02-07T07:40:32+00:00,-37.82158783636987,144.9599556159228,1.90472,12.8664,5.0,157,83,29,0.0
2022-02-07T07:40:35+00:00,-37.82154919579625,144.96007489040494,1.91598,13.1688,5.0,154,83,29,0.0
2022-02-07T07:40:38+00:00,-37.821506867185235,144.9601878784597,1.92675,13.233600000000001,5.0,153,83,29,0.0
2022-02-07T07:40:44+00:00,-37.82140628434718,144.96044226922095,1.95205,13.233600000000001,4.800000000000011,153,83,29,0.0
2022-02-07T07:40:46+00:00,-37.82137510366738,144.96053757146,1.96113,13.302,5.0,152,83,29,0.0
2022-02-07T07:40:51+00:00,-37.82131215557456,144.96075223200023,1.9813,13.3704,5.0,152,83,29,0.0
2022-02-07T07:40:54+00:00,-37.82126655802131,144.96085826307535,1.9919,13.1688,4.800000000000011,152,83,29,0.0
2022-02-07T07:40:57+00:00,-37.82125205732882,144.96099472045898,2.0039000000000002,12.999600000000001,4.800000000000011,152,82,29,0.0
2022-02-07T07:41:00+00:00,-37.821218613535166,144.96112220920622,2.0156300000000003,13.1688,4.399999999999977,152,82,29,0.0
2022-02-07T07:41:05+00:00,-37.82120226882398,144.96122396551073,2.02467,10.814400000000001,4.600000000000023,152,82,29,0.0
2022-02-07T07:41:07+00:00,-37.82118902541697,144.96122899465263,2.02583,7.4556000000000004,4.800000000000011,153,0,29,0.0
2022-02-07T07:41:29+00:00,-37.821090118959546,144.96134374290705,2.02583,10.314000000000002,4.399999999999977,147,72,29,0.0
2022-02-07T07:41:30+00:00,-37.82108291052282,144.96138095855713,2.02921,11.116800000000001,4.199999999999989,147,82,29,0.0
2022-02-07T07:41:32+00:00,-37.82107184641063,144.96145589277148,2.03587,14.9472,4.0,148,84,29,0.0
2022-02-07T07:41:37+00:00,-37.821020716801286,144.96163886971772,2.0527399999999996,15.318,4.0,150,85,29,0.0
2022-02-07T07:41:43+00:00,-37.82093312591314,144.961843136698,2.07303,14.713199999999999,3.3999999999999773,152,85,29,0.0
2022-02-07T07:41:49+00:00,-37.820857018232346,144.96204706840217,2.09272,14.378400000000001,3.3999999999999773,153,84,29,0.0
2022-02-07T07:41:51+00:00,-37.82082315534353,144.96207933872938,2.0972399999999998,14.378400000000001,3.3999999999999773,153,84,29,0.0
2022-02-07T07:41:57+00:00,-37.82073522917926,144.96226022019982,2.1160300000000003,13.975200000000001,4.199999999999989,152,84,29,0.0
2022-02-07T07:42:02+00:00,-37.82073020003736,144.96253405697644,2.1400799999999998,13.806000000000001,4.0,153,84,29,0.0
2022-02-07T07:42:07+00:00,-37.82068426720798,144.9627166148275,2.1571100000000003,13.6368,3.8000000000000114,153,83,29,0.0
2022-02-07T07:42:13+00:00,-37.82057681120932,144.9629383161664,2.17991,13.6044,3.8000000000000114,151,83,29,0.0
2022-02-07T07:42:14+00:00,-37.82055493444204,144.96298257261515,2.18439,13.6044,3.8000000000000114,151,83,29,0.0
2022-02-07T07:42:19+00:00,-37.82048880122602,144.96322170831263,2.20674,13.5036,3.8000000000000114,150,83,29,0.0
2022-02-07T07:42:20+00:00,-37.82046960666776,144.9632549006492,2.21025,13.536,3.6000000000000227,150,83,29,0.0
2022-02-07T07:42:26+00:00,-37.820399617776275,144.96351457200944,2.23409,13.4712,3.6000000000000227,150,83,29,0.0
2022-02-07T07:42:27+00:00,-37.82038897275925,144.96355312876403,2.23764,13.302,3.6000000000000227,150,83,29,0.0
2022-02-07T07:42:33+00:00,-37.82034412957728,144.96377089060843,2.25753,13.233600000000001,3.8000000000000114,151,83,29,0.0
2022-02-07T07:42:35+00:00,-37.82032954506576,144.96384012512863,2.26383,13.100399999999999,3.8000000000000114,151,83,29,0.0
2022-02-07T07:42:40+00:00,-37.820289647206664,144.96404338628054,2.28225,13.2012,4.0,152,83,29,0.0
2022-02-07T07:42:46+00:00,-37.820264752954245,144.96427992358804,2.30329,13.2012,4.199999999999989,153,83,29,0.0
2022-02-07T07:42:48+00:00,-37.82025561667979,144.96435661800206,2.31015,13.3704,4.399999999999977,154,83,29,0.0
2022-02-07T07:42:54+00:00,-37.82017012126744,144.96456423774362,2.33079,13.302,4.399999999999977,155,83,29,0.0
2022-02-07T07:43:00+00:00,-37.82009309157729,144.96473615057766,2.34815,13.3344,4.0,155,84,29,0.0
2022-02-07T07:43:06+00:00,-37.82001690007746,144.96495525352657,2.3692699999999998,13.1688,3.6000000000000227,156,83,29,0.0
2022-02-07T07:43:07+00:00,-37.82000709325075,144.96499196626246,2.37268,13.1688,3.6000000000000227,155,83,29,0.0
2022-02-07T07:43:13+00:00,-37.819955041632056,144.9651765357703,2.39007,13.2696,3.6000000000000227,155,83,29,0.0
2022-02-07T07:43:19+00:00,-37.81993316486478,144.96544894762337,2.41411,13.3704,3.8000000000000114,155,83,29,0.0
2022-02-07T07:43:20+00:00,-37.819922687485814,144.96549177914858,2.41797,13.3704,3.8000000000000114,155,83,29,0.0
2022-02-07T07:43:26+00:00,-37.819899385795,144.96573032811284,2.4387600000000003,13.2012,4.399999999999977,155,83,29,0.0
2022-02-07T07:43:27+00:00,-37.819891925901175,144.96576368808746,2.4418,13.2012,4.399999999999977,155,83,29,0.0
2022-02-07T07:43:33+00:00,-37.819854877889156,144.9660257063806,2.4651799999999997,13.4028,3.8000000000000114,157,83,29,0.0
2022-02-07T07:43:34+00:00,-37.819841131567955,144.9660661071539,2.46903,13.4028,3.8000000000000114,157,83,29,0.0
2022-02-07T07:43:40+00:00,-37.8197923488915,144.96632795780897,2.49272,13.4028,3.6000000000000227,156,83,29,0.0
2022-02-07T07:43:46+00:00,-37.81971205025911,144.96655913069844,2.51477,13.536,4.0,155,83,29,0.0
2022-02-07T07:43:52+00:00,-37.81968447379768,144.96677747927606,2.53465,13.233600000000001,3.8000000000000114,155,83,29,0.0
2022-02-07T07:43:53+00:00,-37.81969285570085,144.9668267648667,2.53886,13.233600000000001,3.8000000000000114,155,83,29,0.0
2022-02-07T07:43:59+00:00,-37.81966871581972,144.9670809879899,2.56141,13.536,4.0,155,83,29,0.0
2022-02-07T07:44:02+00:00,-37.81963954679668,144.9671972449869,2.57215,13.6044,4.0,155,83,29,0.0
2022-02-07T07:44:08+00:00,-37.8196126408875,144.96742942370474,2.59287,13.435200000000002,4.0,155,83,29,0.0
2022-02-07T07:44:10+00:00,-37.81961021013558,144.96750611811876,2.59959,13.302,4.0,155,83,29,0.0
2022-02-07T07:44:16+00:00,-37.81959772109985,144.96775019913912,2.62112,13.2012,3.8000000000000114,156,83,29,0.0
