timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-06-06T05:18:27+00:00,-37.820790968835354,144.92457862012088,3.0759000000000003,31.14,15.0,115,22,80.0,0.0
2020-06-06T05:18:28+00:00,-37.8207937348634,144.92448097094893,3.08454,31.14,15.200000000000045,117,22,79.0,0.0
2020-06-06T05:18:29+00:00,-37.820796417072415,144.92438483051956,3.09319,31.14,15.200000000000045,119,22,79.0,0.0
2020-06-06T05:18:31+00:00,-37.820796836167574,144.9241891130805,3.1105500000000004,31.3416,15.799999999999955,121,22,80.0,0.0
2020-06-06T05:18:33+00:00,-37.820785185322165,144.92399892769754,3.12796,31.3416,16.0,119,22,79.0,0.0
2020-06-06T05:18:34+00:00,-37.820790465921164,144.92390169762075,3.13667,31.3416,16.0,117,22,82.0,0.0
2020-06-06T05:18:40+00:00,-37.82080345787108,144.92330943234265,3.18865,30.9708,15.799999999999955,120,22,79.0,0.0
2020-06-06T05:18:41+00:00,-37.820809157565236,144.92320843040943,3.19725,30.9708,16.200000000000045,122,22,79.0,0.0
2020-06-06T05:18:43+00:00,-37.8208212275058,144.92300609126687,3.2144899999999996,31.0716,16.600000000000023,125,22,80.0,0.0
2020-06-06T05:18:45+00:00,-37.82083673402667,144.92280182428658,3.23175,31.0716,17.200000000000045,123,22,79.0,0.0
2020-06-06T05:18:47+00:00,-37.82082449644804,144.9226015806198,3.24897,30.9708,17.600000000000023,120,22,78.0,0.0
2020-06-06T05:18:49+00:00,-37.82082156278193,144.92240183986723,3.2661100000000003,30.801599999999997,18.0,117,22,78.0,0.0
2020-06-06T05:18:53+00:00,-37.82083530910313,144.9220164399594,3.30015,30.5676,17.600000000000023,113,22,77.0,0.0
2020-06-06T05:18:55+00:00,-37.8208405058831,144.92182382382452,3.31708,30.3336,17.200000000000045,110,22,77.0,0.0
2020-06-06T05:18:57+00:00,-37.82084126025438,144.92164445109665,3.33379,30.096,15.600000000000023,109,22,77.0,0.0
2020-06-06T05:18:58+00:00,-37.820839332416654,144.92155476473272,3.34212,29.995200000000004,15.0,108,22,74.0,0.0
2020-06-06T05:19:00+00:00,-37.8208370693028,144.92138142697513,3.3586199999999997,29.5272,14.399999999999977,109,22,56.0,0.0
2020-06-06T05:19:02+00:00,-37.82084176316857,144.92121026851237,3.3746,28.047600000000003,14.200000000000045,109,22,91.0,0.0
2020-06-06T05:19:05+00:00,-37.82084905542433,144.92095353081822,3.39719,27.108,13.0,110,22,70.0,0.0
2020-06-06T05:19:09+00:00,-37.820857940241694,144.92059000767767,3.42862,29.1564,12.399999999999977,110,22,74.0,0.0
2020-06-06T05:19:13+00:00,-37.82085391692817,144.92021441459656,3.4613899999999997,29.696400000000004,12.799999999999955,114,22,77.0,0.0
2020-06-06T05:19:15+00:00,-37.82085735350847,144.92002665996552,3.4782800000000003,30.402,13.0,116,22,77.0,0.0
2020-06-06T05:19:21+00:00,-37.820902448147535,144.91946415044367,3.52879,30.5676,13.799999999999955,117,22,78.0,0.0
2020-06-06T05:19:27+00:00,-37.82097956165671,144.9188944324851,3.58019,30.938399999999998,13.399999999999977,117,22,76.0,0.0
2020-06-06T05:19:28+00:00,-37.820994229987264,144.91879737004638,3.58881,31.0392,13.399999999999977,116,22,79.0,0.0
2020-06-06T05:19:33+00:00,-37.8210630454123,144.9183185119182,3.63197,30.668400000000002,13.0,113,22,78.0,0.0
2020-06-06T05:19:35+00:00,-37.82109179534018,144.91813042201102,3.64893,30.402,12.399999999999977,112,22,76.0,0.0
2020-06-06T05:19:40+00:00,-37.821163795888424,144.91765634156764,3.6910700000000003,30.502800000000004,12.399999999999977,115,22,77.0,0.0
2020-06-06T05:19:43+00:00,-37.821223977953196,144.91736364550889,3.71659,30.736800000000002,12.399999999999977,113,22,77.0,0.0
2020-06-06T05:19:46+00:00,-37.82127460464835,144.91707547567785,3.7422,30.736800000000002,12.399999999999977,110,22,79.0,0.0
2020-06-06T05:19:49+00:00,-37.821312407031655,144.91679292172194,3.76786,30.837600000000002,12.799999999999955,109,22,79.0,0.0
2020-06-06T05:19:52+00:00,-37.82134157605469,144.91650433279574,3.79356,30.837600000000002,12.600000000000023,112,22,81.0,0.0
2020-06-06T05:19:57+00:00,-37.82141173258424,144.9160348623991,3.83614,30.4992,12.799999999999955,115,22,76.0,0.0
2020-06-06T05:19:59+00:00,-37.82144199125469,144.9158480297774,3.85298,30.2652,13.200000000000045,119,22,77.0,0.0
2020-06-06T05:20:02+00:00,-37.82147442921996,144.91557461209595,3.8781399999999997,30.096,13.399999999999977,122,22,74.0,0.0
2020-06-06T05:20:04+00:00,-37.821498988196254,144.9153926409781,3.89486,30.096,13.600000000000023,124,22,75.0,0.0
2020-06-06T05:20:06+00:00,-37.821520110592246,144.91520673036575,3.91136,29.5272,13.799999999999955,127,22,75.0,0.0
2020-06-06T05:20:07+00:00,-37.82153008505702,144.9151132721454,3.91956,29.5272,13.799999999999955,127,22,80.0,0.0
2020-06-06T05:20:09+00:00,-37.821549447253346,144.9149344023317,3.9359699999999997,29.5272,13.600000000000023,128,22,74.0,0.0
2020-06-06T05:20:15+00:00,-37.82163762487471,144.91438748314977,3.9850700000000003,29.660400000000003,12.600000000000023,128,22,67.0,0.0
2020-06-06T05:20:16+00:00,-37.8216624353081,144.9142972100526,3.99335,29.7612,12.600000000000023,128,22,87.0,0.0
2020-06-06T05:20:17+00:00,-37.82169470563531,144.9142060149461,4.00188,30.7008,12.600000000000023,128,22,82.0,0.0
2020-06-06T05:20:23+00:00,-37.82187357544899,144.9136515520513,4.05368,31.4424,12.399999999999977,130,22,83.0,0.0
2020-06-06T05:20:24+00:00,-37.821904588490725,144.9135580100119,4.06241,31.4424,12.399999999999977,129,22,80.0,0.0
2020-06-06T05:20:30+00:00,-37.82208597287536,144.91301150992513,4.1147,31.3056,13.399999999999977,130,22,80.0,0.0
2020-06-06T05:20:33+00:00,-37.82217616215348,144.91273163817823,4.1408000000000005,31.3056,14.0,131,22,79.0,0.0
2020-06-06T05:20:37+00:00,-37.82228990457952,144.91237247362733,4.175260000000001,30.636,13.200000000000045,128,22,79.0,0.0
2020-06-06T05:20:42+00:00,-37.822443544864655,144.91192077286541,4.21787,30.869999999999997,14.0,131,22,79.0,0.0
2020-06-06T05:20:43+00:00,-37.82248201780021,144.91183494217694,4.226430000000001,30.869999999999997,14.200000000000045,131,22,79.0,0.0
2020-06-06T05:20:47+00:00,-37.82263842411339,144.91152606904507,4.260260000000001,29.930400000000002,14.399999999999977,134,22,75.0,0.0
2020-06-06T05:20:48+00:00,-37.82268553040922,144.91145658306777,4.2685,29.6928,14.200000000000045,135,22,75.0,0.0
2020-06-06T05:20:52+00:00,-37.822902454063296,144.91124695166945,4.30141,29.6928,14.0,138,22,78.0,0.0
2020-06-06T05:20:53+00:00,-37.822967329993844,144.91120722144842,4.30967,29.6928,14.0,138,22,75.0,0.0
2020-06-06T05:20:54+00:00,-37.82303413376212,144.91117117926478,4.31795,29.8296,14.200000000000045,138,22,76.0,0.0
2020-06-06T05:20:58+00:00,-37.8233200404793,144.91107436828315,4.35129,30.1644,13.200000000000045,139,22,76.0,0.0
2020-06-06T05:20:59+00:00,-37.82338986173272,144.91106087341905,4.359649999999999,30.096,13.0,139,22,76.0,0.0
2020-06-06T05:21:01+00:00,-37.82352967187762,144.91105064749718,4.376270000000001,29.6928,12.799999999999955,136,22,75.0,0.0
2020-06-06T05:21:03+00:00,-37.823678366839886,144.91106397472322,4.39268,29.491200000000003,12.799999999999955,136,22,75.0,0.0
2020-06-06T05:21:09+00:00,-37.82412772066891,144.9111786391586,4.44158,29.1564,13.399999999999977,138,22,75.0,0.0
2020-06-06T05:21:10+00:00,-37.82420391216874,144.9111995100975,4.44966,29.0556,13.399999999999977,138,22,73.0,0.0
2020-06-06T05:21:16+00:00,-37.82464127987623,144.9113311059773,4.49756,28.418400000000002,12.799999999999955,138,22,84.0,0.0
2020-06-06T05:21:18+00:00,-37.82479492016137,144.9113850016147,4.513229999999999,28.2168,12.600000000000023,135,22,87.0,0.0
2020-06-06T05:21:19+00:00,-37.82487320713699,144.91141157224774,4.52107,28.2168,12.600000000000023,135,22,82.0,0.0
2020-06-06T05:21:25+00:00,-37.82530554570258,144.9115227162838,4.568359999999999,28.62,13.399999999999977,132,22,73.0,0.0
2020-06-06T05:21:28+00:00,-37.8255254868418,144.91159597411752,4.59307,30.031200000000002,14.0,129,22,75.0,0.0
2020-06-06T05:21:30+00:00,-37.82566940411925,144.9116292502731,4.6099,30.366000000000003,13.600000000000023,127,22,77.0,0.0
2020-06-06T05:21:34+00:00,-37.8259570710361,144.91167132742703,4.64376,30.4668,14.200000000000045,129,22,77.0,0.0
2020-06-06T05:21:37+00:00,-37.82617952674627,144.91168054752052,4.66916,30.4668,14.200000000000045,129,22,79.0,0.0
2020-06-06T05:21:43+00:00,-37.826617984101176,144.91171466186643,4.71901,29.559600000000003,14.0,132,22,75.0,0.0
2020-06-06T05:21:44+00:00,-37.82668378204107,144.91174835711718,4.72723,29.559600000000003,14.200000000000045,132,22,74.0,0.0
2020-06-06T05:21:46+00:00,-37.8268120251596,144.91180728189647,4.74356,29.357999999999997,14.200000000000045,132,22,74.0,0.0
2020-06-06T05:21:47+00:00,-37.826881762593985,144.91180853918195,4.75171,29.357999999999997,14.200000000000045,132,22,74.0,0.0
2020-06-06T05:21:48+00:00,-37.826946303248405,144.91178607568145,4.7599,29.4588,14.0,132,22,74.0,0.0
2020-06-06T05:21:50+00:00,-37.82708242535591,144.91172865964472,4.7763599999999995,29.7936,14.0,133,22,77.0,0.0
2020-06-06T05:21:55+00:00,-37.827457850798965,144.9117053579539,4.818779999999999,30.4668,13.200000000000045,135,22,76.0,0.0
2020-06-06T05:21:59+00:00,-37.82775582745671,144.91174248978496,4.852609999999999,30.4668,13.0,138,22,80.0,0.0
2020-06-06T05:22:02+00:00,-37.82797375693917,144.91176445037127,4.8781300000000005,30.7008,13.200000000000045,140,22,78.0,0.0
2020-06-06T05:22:04+00:00,-37.8281226195395,144.91176889277995,4.89527,30.837600000000002,13.399999999999977,142,22,76.0,0.0
2020-06-06T05:22:07+00:00,-37.82834591343999,144.9117714073509,4.92091,30.7692,13.200000000000045,144,22,76.0,0.0
2020-06-06T05:22:13+00:00,-37.8287806827575,144.91177031770349,4.97146,30.2328,13.399999999999977,145,22,77.0,0.0
2020-06-06T05:22:16+00:00,-37.82900179736316,144.9117698147893,4.99659,30.2328,13.399999999999977,144,22,77.0,0.0
2020-06-06T05:22:17+00:00,-37.82907882705331,144.91176855750382,5.00503,30.366000000000003,13.399999999999977,143,22,78.0,0.0
2020-06-06T05:22:20+00:00,-37.82931234687567,144.91177677176893,5.03054,30.7008,13.399999999999977,140,22,76.0,0.0
2020-06-06T05:22:23+00:00,-37.82954444177449,144.91178683005273,5.05593,30.4668,13.799999999999955,137,22,77.0,0.0
2020-06-06T05:22:24+00:00,-37.829621052369475,144.91178666241467,5.06436,30.297600000000003,13.799999999999955,136,22,72.0,0.0
2020-06-06T05:22:27+00:00,-37.82985054887831,144.91178448311985,5.089729999999999,30.5352,13.799999999999955,133,22,77.0,0.0
2020-06-06T05:22:30+00:00,-37.830075938254595,144.91178104653955,5.11509,30.398400000000002,14.0,136,22,77.0,0.0
2020-06-06T05:22:32+00:00,-37.83023075200617,144.91178615950048,5.13201,30.5352,14.200000000000045,138,22,77.0,0.0
2020-06-06T05:22:38+00:00,-37.830662336200476,144.91179035045207,5.18288,30.4992,14.399999999999977,139,22,77.0,0.0
2020-06-06T05:22:40+00:00,-37.83081438392401,144.91179328411818,5.19979,30.4992,14.399999999999977,135,22,77.0,0.0
2020-06-06T05:22:44+00:00,-37.83112091012299,144.91179948672652,5.23367,30.4992,14.399999999999977,132,22,77.0,0.0
2020-06-06T05:22:47+00:00,-37.83134805969894,144.9118012469262,5.25896,30.1644,14.399999999999977,129,22,75.0,0.0
2020-06-06T05:22:48+00:00,-37.831419724971056,144.91179504431784,5.267270000000001,29.930400000000002,14.399999999999977,128,22,75.0,0.0
2020-06-06T05:22:50+00:00,-37.83157026395202,144.91179672069848,5.28366,29.188800000000004,14.600000000000023,129,22,73.0,0.0
2020-06-06T05:22:53+00:00,-37.83178651705384,144.91182496771216,5.3077,28.6524,15.0,131,22,71.0,0.0
2020-06-06T05:22:56+00:00,-37.831975696608424,144.9118882510811,5.33059,26.535600000000002,15.200000000000045,132,22,59.0,0.0
2020-06-06T05:22:57+00:00,-37.83202573657036,144.91191708482802,5.33773,25.6644,15.200000000000045,132,22,59.0,0.0
2020-06-06T05:23:00+00:00,-37.83215967938304,144.91198833100498,5.357399999999999,22.204800000000002,15.600000000000023,129,22,0.0,0.0
2020-06-06T05:23:02+00:00,-37.83222262747586,144.91202319972217,5.367319999999999,16.9956,15.799999999999955,126,22,0.0,0.0
2020-06-06T05:23:04+00:00,-37.83226126804948,144.91203711368144,5.37563,13.9392,16.200000000000045,123,22,0.0,0.0
2020-06-06T05:23:06+00:00,-37.832268895581365,144.91203627549112,5.3812,8.4672,16.200000000000045,122,22,0.0,0.0
2020-06-06T05:23:08+00:00,-37.832268895581365,144.91203627549112,5.3835500000000005,0.0,16.200000000000045,120,22,0.0,0.0
2020-06-06T05:24:17+00:00,-37.83239923417568,144.91200861521065,5.3835500000000005,11.8584,16.399999999999977,88,22,74.0,0.0
2020-06-06T05:24:18+00:00,-37.83245623111725,144.9119912646711,5.38855,18.003600000000002,16.399999999999977,87,22,77.0,0.0
2020-06-06T05:24:19+00:00,-37.83251096494496,144.91197047755122,5.39435,20.8944,16.399999999999977,87,22,0.0,0.0
2020-06-06T05:24:21+00:00,-37.832589503377676,144.91194893606007,5.40596,20.8944,15.799999999999955,90,22,0.0,0.0
2020-06-06T05:24:24+00:00,-37.83270986750722,144.9120005685836,5.42009,16.6284,15.600000000000023,93,22,0.0,0.0
2020-06-06T05:24:25+00:00,-37.8327608294785,144.91201791912317,5.4247,16.6284,15.600000000000023,94,22,68.0,0.0
2020-06-06T05:24:26+00:00,-37.832813719287515,144.91204138845205,5.42998,18.979200000000002,15.799999999999955,95,22,80.0,0.0
2020-06-06T05:24:29+00:00,-37.8329889010638,144.91213358938694,5.44908,24.487199999999998,15.600000000000023,94,23,85.0,0.0
2020-06-06T05:24:31+00:00,-37.83310566097498,144.91220357827842,5.4635,25.9308,15.0,96,23,85.0,0.0
2020-06-06T05:24:35+00:00,-37.8333480656147,144.91233710199594,5.49304,26.737199999999998,14.0,97,23,88.0,0.0
2020-06-06T05:24:37+00:00,-37.83346775919199,144.91239904426038,5.50774,26.4708,14.0,97,23,88.0,0.0
2020-06-06T05:24:40+00:00,-37.83365132287145,144.9125055782497,5.5298,26.4708,15.0,100,22,0.0,0.0
2020-06-06T05:24:41+00:00,-37.83370672725141,144.91254773922265,5.537100000000001,26.269199999999998,15.200000000000045,99,23,0.0,0.0
2020-06-06T05:24:43+00:00,-37.83380337059498,144.91262569092214,5.55154,25.9308,15.200000000000045,99,23,0.0,0.0
2020-06-06T05:24:46+00:00,-37.8338922187686,144.9126855377108,5.56929,17.467200000000002,15.0,102,23,0.0,0.0
2020-06-06T05:24:49+00:00,-37.83395005390048,144.9127278663218,5.5794,10.044,15.0,103,23,0.0,0.0
2020-06-06T05:24:50+00:00,-37.83397092483938,144.91272593848407,5.58188,8.9028,15.0,104,23,12.0,0.0
2020-06-06T05:24:54+00:00,-37.834046613425016,144.9126779101789,5.59223,9.9756,15.0,105,23,12.0,0.0
2020-06-06T05:24:55+00:00,-37.83407418988645,144.912680843845,5.59508,10.278,15.0,106,23,14.0,0.0
2020-06-06T05:24:59+00:00,-37.83412976190448,144.91279173642397,5.60655,10.112400000000001,15.200000000000045,109,23,47.0,0.0
2020-06-06T05:25:03+00:00,-37.834188183769584,144.912900198251,5.61801,10.5156,15.200000000000045,108,23,31.0,0.0
2020-06-06T05:25:04+00:00,-37.83421081490815,144.91290237754583,5.62092,10.5156,15.200000000000045,108,23,31.0,0.0
2020-06-06T05:25:08+00:00,-37.83434534445405,144.91289097815752,5.632890000000001,13.1688,14.799999999999955,108,23,88.0,0.0
2020-06-06T05:25:12+00:00,-37.83456092700362,144.91303305141628,5.65548,23.749200000000002,14.200000000000045,107,23,73.0,0.0
2020-06-06T05:25:13+00:00,-37.83461205661297,144.9130769725889,5.66238,24.858,13.799999999999955,107,23,77.0,0.0
2020-06-06T05:25:14+00:00,-37.83466058783233,144.91312609054148,5.66932,24.9588,13.799999999999955,107,23,77.0,0.0
2020-06-06T05:25:17+00:00,-37.83481573686004,144.91330923512578,5.69137,26.8056,13.399999999999977,107,22,80.0,0.0
2020-06-06T05:25:23+00:00,-37.83505881205201,144.91375079378486,5.7385,28.8864,13.200000000000045,109,22,84.0,0.0
2020-06-06T05:25:24+00:00,-37.835107846185565,144.91381784901023,5.74655,28.987199999999998,13.0,108,22,88.0,0.0
2020-06-06T05:25:26+00:00,-37.835211949422956,144.91394575685263,5.76281,29.426399999999997,13.0,111,22,85.0,0.0
2020-06-06T05:25:27+00:00,-37.835270622745156,144.91400124505162,5.771,29.5272,12.799999999999955,111,22,89.0,0.0
2020-06-06T05:25:28+00:00,-37.83533290028572,144.91405078209937,5.77921,29.5272,12.600000000000023,112,22,84.0,0.0
2020-06-06T05:25:29+00:00,-37.835395680740476,144.9140926077962,5.7874099999999995,29.5272,12.399999999999977,113,22,84.0,0.0
2020-06-06T05:25:33+00:00,-37.83565568737686,144.91421439684927,5.81883,27.7452,13.799999999999955,111,22,82.0,0.0
2020-06-06T05:25:36+00:00,-37.8358503151685,144.91428991779685,5.84164,27.378000000000004,15.0,113,22,81.0,0.0
2020-06-06T05:25:39+00:00,-37.83605550415814,144.91432612761855,5.86458,27.6444,15.0,115,22,82.0,0.0
2020-06-06T05:25:43+00:00,-37.83633504062891,144.91436627693474,5.89583,28.35,15.0,116,22,84.0,0.0
2020-06-06T05:25:45+00:00,-37.83646982163191,144.91441380232573,5.91158,28.35,15.0,115,22,73.0,0.0
2020-06-06T05:25:48+00:00,-37.836689511314034,144.91449426859617,5.936100000000001,30.096,15.0,112,22,78.0,0.0
2020-06-06T05:25:52+00:00,-37.83698379993439,144.9145883973688,5.9707799999999995,31.543200000000002,13.799999999999955,113,22,79.0,0.0
2020-06-06T05:25:53+00:00,-37.83705856651068,144.91460516117513,5.9795,31.4064,13.799999999999955,114,22,77.0,0.0
2020-06-06T05:25:59+00:00,-37.83748721703887,144.91467095911503,6.02945,28.987199999999998,13.399999999999977,116,22,72.0,0.0
2020-06-06T05:26:00+00:00,-37.83756064251065,144.91467808373272,6.03747,28.8864,13.600000000000023,116,22,74.0,0.0
2020-06-06T05:26:01+00:00,-37.837633565068245,144.91469166241586,6.045439999999999,28.6524,13.600000000000023,117,22,72.0,0.0
2020-06-06T05:26:03+00:00,-37.837777230888605,144.91473784670234,6.06142,28.8864,13.799999999999955,119,22,74.0,0.0
2020-06-06T05:26:05+00:00,-37.8379085753113,144.91481127217412,6.0777600000000005,29.5272,13.799999999999955,121,22,77.0,0.0
2020-06-06T05:26:10+00:00,-37.838260531425476,144.9150385055691,6.120850000000001,31.910400000000003,13.600000000000023,124,22,81.0,0.0
2020-06-06T05:26:11+00:00,-37.83833202905953,144.91507739759982,6.12975,32.0436,13.600000000000023,125,22,81.0,0.0
2020-06-06T05:26:17+00:00,-37.8387289121747,144.91524168290198,6.17978,26.4708,13.200000000000045,122,22,0.0,0.0
2020-06-06T05:26:20+00:00,-37.83889361657202,144.91529490798712,6.20066,23.6808,13.600000000000023,121,22,0.0,0.0
2020-06-06T05:26:21+00:00,-37.838939717039466,144.9152938183397,6.20676,21.967200000000002,13.600000000000023,122,22,0.0,0.0
2020-06-06T05:26:23+00:00,-37.83903233706951,144.9152729474008,6.2189700000000006,21.967200000000002,13.399999999999977,121,22,81.0,0.0
2020-06-06T05:26:25+00:00,-37.83913836814463,144.91532986052334,6.231949999999999,23.8824,13.200000000000045,119,22,80.0,0.0
2020-06-06T05:26:27+00:00,-37.839248925447464,144.9153809901327,6.24535,24.1164,13.200000000000045,119,22,80.0,0.0
2020-06-06T05:26:28+00:00,-37.83930600620806,144.91537688300014,6.25204,24.1164,13.200000000000045,119,22,62.0,0.0
2020-06-06T05:26:29+00:00,-37.83935822546482,144.9153548385948,6.2587399999999995,24.1164,13.200000000000045,118,22,62.0,0.0
2020-06-06T05:26:30+00:00,-37.839395692572,144.91531695239246,6.26544,24.1164,13.200000000000045,118,22,62.0,0.0
2020-06-06T05:26:31+00:00,-37.83942561596632,144.91528208367527,6.27214,24.1164,13.200000000000045,117,22,62.0,0.0
2020-06-06T05:26:33+00:00,-37.83947481773794,144.91528945975006,6.28212,15.285600000000002,13.399999999999977,117,22,12.0,0.0
2020-06-06T05:26:37+00:00,-37.83956911414862,144.91546355187893,6.29944,17.334000000000003,13.799999999999955,117,22,40.0,0.0
2020-06-06T05:26:39+00:00,-37.839605156332254,144.91553094238043,6.309069999999999,17.334000000000003,13.799999999999955,118,22,40.0,0.0
2020-06-06T05:26:40+00:00,-37.83962644636631,144.91552247665823,6.31366,16.5276,13.600000000000023,118,22,40.0,0.0
2020-06-06T05:26:42+00:00,-37.83966936171055,144.91549364291131,6.3210500000000005,13.302,13.399999999999977,116,22,9.0,0.0
2020-06-06T05:26:43+00:00,-37.83968503586948,144.9155054613948,6.3246199999999995,12.8664,13.399999999999977,115,22,9.0,0.0
2020-06-06T05:26:46+00:00,-37.8396787494421,144.91561182774603,6.33463,12.1248,14.399999999999977,112,22,47.0,0.0
2020-06-06T05:26:48+00:00,-37.839695094153285,144.9157108180225,6.34184,13.8384,15.0,111,22,60.0,0.0
2020-06-06T05:26:49+00:00,-37.839718060567975,144.91575398482382,6.34581,14.277600000000001,15.200000000000045,112,22,60.0,0.0
2020-06-06T05:26:52+00:00,-37.83976407721639,144.91584073752165,6.3591999999999995,16.056,15.200000000000045,112,22,28.0,0.0
