timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-01T22:46:41+00:00,-37.83040652051568,145.00028614886105,7.06628,-10.800000000000011,119,24,21.1968
2021-02-01T22:46:43+00:00,-37.830296801403165,145.00031045638025,7.07862,-10.800000000000011,119,24,21.4632
2021-02-01T22:46:44+00:00,-37.830238714814186,145.00031867064536,7.08506,-10.600000000000023,119,24,21.4632
2021-02-01T22:46:48+00:00,-37.83002698794007,145.00037197954953,7.10904,-10.199999999999989,121,24,21.9024
2021-02-01T22:46:49+00:00,-37.829977702349424,145.0003771763295,7.1145,-10.199999999999989,121,24,20.9268
2021-02-01T22:46:52+00:00,-37.82985080033541,145.0003977958113,7.12868,-10.199999999999989,121,24,15.753600000000002
2021-02-01T22:46:57+00:00,-37.829661117866635,145.00043157488108,7.14983,-9.800000000000011,123,24,15.418800000000001
2021-02-01T22:47:00+00:00,-37.82953379675746,145.00043601728976,7.16392,-9.800000000000011,122,24,18.5076
2021-02-01T22:47:01+00:00,-37.8294834215194,145.00044372864068,7.16953,-9.800000000000011,121,24,19.447200000000002
2021-02-01T22:47:07+00:00,-37.82915594056249,145.0005064252764,7.206270000000001,-9.600000000000023,119,24,20.5236
2021-02-01T22:47:11+00:00,-37.828927617520094,145.00052872113883,7.23167,-9.600000000000023,117,24,22.4712
2021-02-01T22:47:14+00:00,-37.82876458950341,145.00056761316955,7.25008,-9.399999999999977,115,24,22.4712
2021-02-01T22:47:20+00:00,-37.82844356261194,145.0006285496056,7.2861199999999995,-8.600000000000023,114,25,21.6648
2021-02-01T22:47:22+00:00,-37.82833912409842,145.0006438884884,7.29779,-8.0,114,24,21.1968
2021-02-01T22:47:24+00:00,-37.82824222929776,145.00066065229475,7.30863,-7.399999999999977,113,25,21.160800000000002
2021-02-01T22:47:29+00:00,-37.82799521461129,145.00070289708674,7.33633,-6.199999999999989,112,25,19.6164
2021-02-01T22:47:30+00:00,-37.82794333063066,145.00070792622864,7.34209,-6.199999999999989,112,25,19.6164
2021-02-01T22:47:35+00:00,-37.82767963595688,145.0007400289178,7.3715,-5.399999999999977,113,25,20.253600000000002
2021-02-01T22:47:37+00:00,-37.82756270840764,145.00075754709542,7.38458,-5.399999999999977,114,25,23.7132
2021-02-01T22:47:43+00:00,-37.827169597148895,145.0008309725672,7.42868,-6.199999999999989,112,25,25.362000000000002
2021-02-01T22:47:49+00:00,-37.826755279675126,145.0009041465819,7.47511,-6.600000000000023,114,25,26.6724
2021-02-01T22:47:52+00:00,-37.82657582312822,145.00094865448773,7.495430000000001,-6.600000000000023,115,25,26.737199999999998
2021-02-01T22:47:55+00:00,-37.82636837102473,145.0009987782687,7.51888,-7.199999999999989,114,25,26.874
2021-02-01T22:47:56+00:00,-37.826301315799356,145.00101772136986,7.52649,-7.399999999999977,114,25,27.0756
2021-02-01T22:47:58+00:00,-37.826181538403034,145.00103934668005,7.53991,-7.800000000000011,113,25,24.922800000000002
2021-02-01T22:48:01+00:00,-37.82607777044177,145.00106021761894,7.55146,-8.199999999999989,114,25,12.564000000000002
2021-02-01T22:48:04+00:00,-37.82607031054795,145.00106507912278,7.5524,-8.199999999999989,113,25,0.0
2021-02-01T22:48:29+00:00,-37.82602454535663,145.001129116863,7.5524,-8.600000000000023,105,25,11.1528
2021-02-01T22:48:30+00:00,-37.8260278981179,145.00117010436952,7.5559899999999995,-8.600000000000023,105,25,11.1528
2021-02-01T22:48:35+00:00,-37.82603460364044,145.0013634748757,7.5728,-8.800000000000011,103,25,16.9632
2021-02-01T22:48:40+00:00,-37.82607190310955,145.00174057669938,7.60621,-9.0,103,25,23.950799999999997
2021-02-01T22:48:45+00:00,-37.826107777655125,145.00212505459785,7.64025,-9.399999999999977,106,25,21.8664
2021-02-01T22:48:46+00:00,-37.82611154951155,145.00221457332373,7.64813,-9.399999999999977,106,25,22.7088
2021-02-01T22:48:52+00:00,-37.82616360113025,145.00278630293906,7.69878,-9.600000000000023,105,25,25.83
2021-02-01T22:48:58+00:00,-37.82622864469886,145.0033477228135,7.74874,-10.0,103,25,26.4348
2021-02-01T22:49:01+00:00,-37.82624825835228,145.00359239056706,7.77038,-10.0,104,25,25.261200000000002
2021-02-01T22:49:05+00:00,-37.8262697160244,145.00383814796805,7.79218,-9.800000000000011,102,25,18.0396
2021-02-01T22:49:11+00:00,-37.82631950452924,145.00419404357672,7.82399,-10.199999999999989,99,24,18.81
2021-02-01T22:49:12+00:00,-37.82632830552757,145.00425816513598,7.82972,-10.399999999999977,99,24,18.81
2021-02-01T22:49:18+00:00,-37.8263749089092,145.00465555116534,7.86508,-10.199999999999989,99,24,20.3904
2021-02-01T22:49:20+00:00,-37.82638655975461,145.00476309098303,7.87464,-10.0,99,24,17.6004
2021-02-01T22:49:24+00:00,-37.82641598023474,145.00500943511724,7.89657,-10.399999999999977,101,24,18.8784
2021-02-01T22:49:26+00:00,-37.82642126083374,145.0051350798458,7.907649999999999,-10.600000000000023,102,24,18.6084
2021-02-01T22:49:32+00:00,-37.82645395025611,145.005505643785,7.94046,-10.0,103,24,19.011599999999998
2021-02-01T22:49:34+00:00,-37.8264666069299,145.00562575645745,7.9511400000000005,-9.800000000000011,104,24,19.011599999999998
2021-02-01T22:49:36+00:00,-37.826477168127894,145.00574712641537,7.96187,-9.600000000000023,104,24,19.011599999999998
2021-02-01T22:49:41+00:00,-37.826502146199346,145.00604828819633,7.98853,-9.0,105,24,18.5436
2021-02-01T22:49:44+00:00,-37.82652326859534,145.00622204504907,8.00397,-9.199999999999989,105,24,18.306
2021-02-01T22:49:46+00:00,-37.82653165049851,145.00633595511317,8.014050000000001,-9.399999999999977,106,24,18.2736
2021-02-01T22:49:48+00:00,-37.82654732465744,145.00644709914923,8.02395,-9.199999999999989,108,24,16.326
2021-02-01T22:49:50+00:00,-37.82655168324709,145.00655681826174,8.0336,-8.600000000000023,110,24,16.6284
2021-02-01T22:49:54+00:00,-37.8265702072531,145.00674096867442,8.04996,-8.199999999999989,112,24,12.898800000000001
2021-02-01T22:49:57+00:00,-37.826587138697505,145.00683006830513,8.05793,-8.399999999999977,115,24,6.5484
2021-02-01T22:49:59+00:00,-37.82658747397363,145.00683702528477,8.05854,-8.600000000000023,117,24,0.0
2021-02-01T22:50:37+00:00,-37.82652142457664,145.00694582238793,8.05854,-8.800000000000011,117,24,11.6568
2021-02-01T22:50:38+00:00,-37.82648395746946,145.006967112422,8.06311,-8.800000000000011,117,24,15.685200000000002
2021-02-01T22:50:40+00:00,-37.826406341046095,145.00701270997524,8.07259,-8.600000000000023,117,24,16.1244
2021-02-01T22:50:42+00:00,-37.82630492001772,145.00705344602466,8.08439,-8.399999999999977,119,24,21.06
2021-02-01T22:50:43+00:00,-37.82624205574393,145.00706367194653,8.09142,-8.399999999999977,119,24,22.5072
2021-02-01T22:50:49+00:00,-37.82584760338068,145.00712896697223,8.13554,-8.199999999999989,119,24,24.015600000000003
2021-02-01T22:50:55+00:00,-37.82544686459005,145.00718722119927,8.18027,-7.800000000000011,119,24,25.6644
2021-02-01T22:50:56+00:00,-37.82537763006985,145.0071878079325,8.18791,-7.800000000000011,118,24,26.2332
2021-02-01T22:50:57+00:00,-37.82530822791159,145.00720163807273,8.19569,-8.0,117,24,26.4024
2021-02-01T22:51:01+00:00,-37.82500513829291,145.00725695863366,8.22969,-8.199999999999989,118,24,27.7128
2021-02-01T22:51:07+00:00,-37.82457925379276,145.00732359476388,8.27733,-8.800000000000011,117,24,28.116
2021-02-01T22:51:08+00:00,-37.82450725324452,145.00733457505703,8.28539,-9.199999999999989,117,24,28.116
2021-02-01T22:51:09+00:00,-37.82443500123918,145.00734396278858,8.29344,-9.600000000000023,116,24,28.116
2021-02-01T22:51:13+00:00,-37.82415881752968,145.00739676877856,8.32443,-10.0,113,24,27.8784
2021-02-01T22:51:16+00:00,-37.82396008260548,145.00743742100894,8.34676,-9.800000000000011,112,24,27.7776
2021-02-01T22:51:22+00:00,-37.82355255447328,145.00751017592847,8.39245,-9.199999999999989,112,24,27.442800000000002
2021-02-01T22:51:23+00:00,-37.82348248176277,145.00752300024033,8.40031,-9.199999999999989,112,24,27.4104
2021-02-01T22:51:29+00:00,-37.82306942157447,145.00760640017688,8.446729999999999,-9.199999999999989,113,24,27.378000000000004
2021-02-01T22:51:30+00:00,-37.823004042729735,145.00762249343097,8.454120000000001,-9.0,114,24,27.4104
2021-02-01T22:51:36+00:00,-37.82258603721857,145.00769717618823,8.500969999999999,-9.399999999999977,115,24,27.442800000000002
2021-02-01T22:51:40+00:00,-37.8223014716059,145.0077452044934,8.53281,-9.199999999999989,113,24,27.2772
2021-02-01T22:51:46+00:00,-37.82191816717386,145.00781955197453,8.57586,-9.199999999999989,112,24,26.604
2021-02-01T22:51:51+00:00,-37.821580627933145,145.0078794825822,8.613700000000001,-9.199999999999989,113,24,26.604
2021-02-01T22:51:54+00:00,-37.821370577439666,145.0079021975398,8.63709,-8.800000000000011,116,24,26.636400000000002
2021-02-01T22:51:57+00:00,-37.82116807065904,145.00793446786702,8.65975,-8.600000000000023,116,24,26.636400000000002
2021-02-01T22:52:01+00:00,-37.82091309316456,145.0079886149615,8.68844,-8.199999999999989,115,24,26.636400000000002
2021-02-01T22:52:05+00:00,-37.820647889748216,145.00803161412477,8.718110000000001,-8.199999999999989,112,24,26.535600000000002
2021-02-01T22:52:09+00:00,-37.82039173878729,145.0080776307732,8.74681,-8.199999999999989,110,24,26.0316
2021-02-01T22:52:15+00:00,-37.81997926533222,145.00811140984297,8.79265,-8.399999999999977,109,24,26.0676
2021-02-01T22:52:16+00:00,-37.81992302276194,145.00812088139355,8.798950000000001,-8.399999999999977,109,24,26.0676
2021-02-01T22:52:22+00:00,-37.81958078965545,145.0081870984286,8.83736,-8.199999999999989,107,24,20.826
2021-02-01T22:52:24+00:00,-37.81947987154126,145.0081937201321,8.84857,-8.199999999999989,106,24,20.7252
2021-02-01T22:52:26+00:00,-37.819364201277494,145.0082190334797,8.861600000000001,-7.800000000000011,105,24,21.297600000000003
2021-02-01T22:52:28+00:00,-37.819268479943275,145.00824384391308,8.87245,-8.0,104,24,21.297600000000003
2021-02-01T22:52:33+00:00,-37.81894133426249,145.0082758627832,8.90886,-8.0,104,24,26.5716
2021-02-01T22:52:34+00:00,-37.81887050718069,145.0082819815725,8.91673,-8.0,104,24,26.5716
2021-02-01T22:52:37+00:00,-37.818674705922604,145.00832707621157,8.938790000000001,-7.800000000000011,107,24,25.4952
2021-02-01T22:52:39+00:00,-37.81852047890425,145.00835113227367,8.956040000000002,-7.800000000000011,110,24,26.3016
2021-02-01T22:52:43+00:00,-37.818267764523625,145.00839538872242,8.98437,-7.399999999999977,111,24,26.1324
2021-02-01T22:52:44+00:00,-37.81820775009692,145.008407458663,8.991100000000001,-7.399999999999977,111,24,26.0316
2021-02-01T22:52:50+00:00,-37.81784322112799,145.00848138704896,9.03205,-7.199999999999989,110,24,24.922800000000002
2021-02-01T22:52:52+00:00,-37.817700477316976,145.00849647447467,9.04795,-7.399999999999977,111,24,24.922800000000002
2021-02-01T22:52:53+00:00,-37.81763752922416,145.00850904732943,9.05502,-7.399999999999977,111,24,24.822
2021-02-01T22:52:57+00:00,-37.81739445403218,145.00858180224895,9.08274,-7.800000000000011,110,24,24.922800000000002
2021-02-01T22:53:03+00:00,-37.81699815765023,145.0086879171431,9.12775,-7.600000000000023,110,24,25.9308
2021-02-01T22:53:08+00:00,-37.816636646166444,145.00876469537616,9.16845,-7.800000000000011,107,24,27.8136
2021-02-01T22:53:11+00:00,-37.81641553156078,145.008827727288,9.19355,-7.800000000000011,106,24,27.8784
2021-02-01T22:53:17+00:00,-37.81602912582457,145.00893727876246,9.23751,-7.399999999999977,105,24,23.950799999999997
2021-02-01T22:53:21+00:00,-37.81586140394211,145.00896879471838,9.25633,-7.199999999999989,106,24,13.572000000000001
2021-02-01T22:53:25+00:00,-37.81581806950271,145.00896904617548,9.26103,-7.0,104,24,0.0
2021-02-01T22:53:46+00:00,-37.81570960767567,145.00901782885194,9.26103,-7.199999999999989,104,24,12.06
2021-02-01T22:53:47+00:00,-37.81567784026265,145.00902889296412,9.26459,-7.199999999999989,104,24,14.277600000000001
2021-02-01T22:53:52+00:00,-37.81544423662126,145.00909536145627,9.29102,-7.399999999999977,104,24,18.5076
2021-02-01T22:53:57+00:00,-37.81513527967036,145.0091252848506,9.32529,-7.0,103,24,21.4632
2021-02-01T22:54:03+00:00,-37.81472750008106,145.00916434451938,9.370659999999999,-6.600000000000023,100,24,23.511599999999998
2021-02-01T22:54:04+00:00,-37.81466304324567,145.00916224904358,9.377690000000001,-6.600000000000023,100,24,23.58
2021-02-01T22:54:10+00:00,-37.81426674686372,145.00923458486795,9.422049999999999,-7.199999999999989,100,24,24.4188
2021-02-01T22:54:11+00:00,-37.81421771273017,145.00925051048398,9.427620000000001,-7.399999999999977,100,24,24.5196
2021-02-01T22:54:17+00:00,-37.81379400752485,145.00932678580284,9.47514,-7.199999999999989,101,24,26.9388
2021-02-01T22:54:18+00:00,-37.813740614801645,145.00933877192438,9.48115,-7.0,102,24,27.0072
2021-02-01T22:54:24+00:00,-37.81332168728113,145.00939819961786,9.52791,-7.0,103,24,27.309600000000003
2021-02-01T22:54:27+00:00,-37.813122533261776,145.00941873528063,9.55008,-7.0,103,24,26.37
2021-02-01T22:54:33+00:00,-37.81270653940737,145.00948327593505,9.5966,-6.800000000000011,103,24,25.999200000000002
2021-02-01T22:54:35+00:00,-37.81256580725312,145.0095013808459,9.612290000000002,-6.800000000000011,103,24,26.37
2021-02-01T22:54:38+00:00,-37.81236338429153,145.00952535308897,9.63485,-6.600000000000023,105,24,26.773200000000003
2021-02-01T22:54:43+00:00,-37.812032885849476,145.00956340692937,9.67169,-6.399999999999977,108,24,26.3016
2021-02-01T22:54:44+00:00,-37.81195870600641,145.00956634059548,9.679889999999999,-6.399999999999977,108,24,26.3016
2021-02-01T22:54:48+00:00,-37.81167497858405,145.00961679965258,9.71177,-5.800000000000011,110,24,26.334000000000003
2021-02-01T22:54:49+00:00,-37.811612114310265,145.00963356345892,9.718860000000001,-5.800000000000011,110,24,22.9752
2021-02-01T22:54:50+00:00,-37.8115704562515,145.00964127480984,9.72344,-6.0,111,24,21.096
2021-02-01T22:54:52+00:00,-37.8114893194288,145.00960146076977,9.733,-6.199999999999989,112,24,18.342
2021-02-01T22:54:54+00:00,-37.81145855784416,145.00945704057813,9.74628,-6.399999999999977,112,24,20.6244
2021-02-01T22:54:55+00:00,-37.811458641663194,145.0093684438616,9.75405,-6.399999999999977,112,24,21.096
2021-02-01T22:55:00+00:00,-37.81142343766987,145.00895094126463,9.79108,-7.0,110,24,26.704800000000002
2021-02-01T22:55:06+00:00,-37.81136409379542,145.00839790329337,9.840219999999999,-7.800000000000011,108,24,28.519199999999998
2021-02-01T22:55:07+00:00,-37.81135487370193,145.00830503180623,9.84846,-8.0,108,24,29.325600000000005
2021-02-01T22:55:13+00:00,-37.81128781847656,145.00778610818088,9.894770000000001,-8.0,108,24,26.3016
2021-02-01T22:55:14+00:00,-37.81128153204918,145.00771041959524,9.90147,-7.800000000000011,108,24,24.386400000000002
2021-02-01T22:55:18+00:00,-37.81126040965319,145.0074722059071,9.92258,-6.600000000000023,109,24,15.2496
2021-02-01T22:55:19+00:00,-37.81125630252063,145.007437588647,9.92564,-6.199999999999989,109,24,11.0844
2021-02-01T22:55:21+00:00,-37.81124481931329,145.0073773227632,9.93116,-5.600000000000023,109,24,10.1448
2021-02-01T22:55:25+00:00,-37.811226127669215,145.00727866776288,9.94002,-5.800000000000011,110,24,6.5484
2021-02-01T22:55:27+00:00,-37.811214393004775,145.0072409491986,9.94365,-6.0,109,24,6.1128
2021-02-01T22:55:38+00:00,-37.811179691925645,145.00711765140295,9.94365,-6.399999999999977,101,24,8.600399999999999
2021-02-01T22:55:39+00:00,-37.81117206439376,145.00707406550646,9.94756,-6.399999999999977,101,24,11.052
2021-02-01T22:55:40+00:00,-37.81116267666221,145.00702142715454,9.952309999999999,-6.399999999999977,101,24,14.4108
2021-02-01T22:55:43+00:00,-37.81113451346755,145.00682939775288,9.9695,-6.199999999999989,101,24,20.6244
2021-02-01T22:55:44+00:00,-37.811127891764045,145.0067604985088,9.9756,-6.0,101,24,21.967200000000002
2021-02-01T22:55:48+00:00,-37.81109377741814,145.00645933672786,10.00237,-5.199999999999989,101,24,21.967200000000002
2021-02-01T22:55:52+00:00,-37.811077097430825,145.00617435202003,10.02749,-5.199999999999989,102,24,22.6404
2021-02-01T22:55:58+00:00,-37.81104784458876,145.00572483055294,10.067200000000001,-5.399999999999977,102,24,23.0436
2021-02-01T22:56:01+00:00,-37.811037953943014,145.0055022072047,10.086799999999998,-5.399999999999977,104,24,23.3784
2021-02-01T22:56:03+00:00,-37.811030242592096,145.0053463038057,10.10054,-5.0,107,24,23.4468
2021-02-01T22:56:05+00:00,-37.81101423315704,145.0052035599947,10.11322,-5.199999999999989,110,24,23.4468
2021-02-01T22:56:11+00:00,-37.810961259528995,145.00476677902043,10.15213,-5.600000000000023,110,24,23.4468
2021-02-01T22:56:12+00:00,-37.81095463782549,145.00469394028187,10.15858,-5.600000000000023,110,24,23.346
2021-02-01T22:56:18+00:00,-37.81092002056539,145.00426042824984,10.196959999999999,-6.0,110,24,22.7088
2021-02-01T22:56:20+00:00,-37.81090887263417,145.00413042493165,10.20848,-6.199999999999989,109,24,22.7088
2021-02-01T22:56:26+00:00,-37.810857156291604,145.0036747008562,10.24902,-5.600000000000023,112,24,23.85
2021-02-01T22:56:30+00:00,-37.810828825458884,145.0033712759614,10.275889999999999,-5.0,113,24,24.015600000000003
2021-02-01T22:56:36+00:00,-37.81077794730663,145.00290725380182,10.317129999999999,-5.600000000000023,113,24,24.1164
2021-02-01T22:56:39+00:00,-37.810759423300624,145.00267926603556,10.337309999999999,-5.399999999999977,113,24,24.5196
2021-02-01T22:56:44+00:00,-37.81072941608727,145.00230979174376,10.36999,-4.600000000000023,111,24,24.1164
2021-02-01T22:56:48+00:00,-37.81070007942617,145.00201030634344,10.39657,-4.600000000000023,110,24,23.85
2021-02-01T22:56:50+00:00,-37.810684237629175,145.001863790676,10.40958,-4.600000000000023,107,24,23.814
2021-02-01T22:56:52+00:00,-37.810669988393784,145.00171417370439,10.42286,-4.199999999999989,103,24,23.85
2021-02-01T22:56:58+00:00,-37.810616847127676,145.00127353705466,10.462129999999998,-4.800000000000011,102,24,23.749200000000002
2021-02-01T22:57:04+00:00,-37.81059161759913,145.00093122012913,10.492370000000001,-5.199999999999989,103,24,14.1768
2021-02-01T22:57:09+00:00,-37.81057887710631,145.00081848353148,10.50239,-5.399999999999977,103,24,0.0
2021-02-01T22:57:10+00:00,-37.81057887710631,145.00081848353148,10.50239,-5.399999999999977,103,24,0.0
2021-02-01T22:57:33+00:00,-37.8105587605387,145.0006951019168,10.50239,-5.199999999999989,93,24,14.31
2021-02-01T22:57:34+00:00,-37.81055021099746,145.00064011663198,10.507290000000001,-5.199999999999989,92,24,16.2252
2021-02-01T22:57:38+00:00,-37.810515677556396,145.00036669895053,10.531649999999999,-5.199999999999989,93,24,21.9024
2021-02-01T22:57:39+00:00,-37.81050411053002,145.00029251910746,10.5383,-5.199999999999989,92,24,22.4064
2021-02-01T22:57:40+00:00,-37.81049522571266,145.00022026710212,10.54473,-5.0,91,24,22.942800000000002
2021-02-01T22:57:44+00:00,-37.81047108583152,144.99991751275957,10.571399999999999,-5.0,89,24,22.942800000000002
2021-02-01T22:57:45+00:00,-37.810467230156064,144.99983981251717,10.57824,-5.0,89,24,23.2776
2021-02-01T22:57:50+00:00,-37.810433031991124,144.99944200739264,10.61342,-5.399999999999977,89,24,24.487199999999998
2021-02-01T22:57:53+00:00,-37.810401767492294,144.99919884838164,10.635110000000001,-5.800000000000011,87,24,25.192800000000002
2021-02-01T22:57:58+00:00,-37.810363629832864,144.9988025519997,10.670219999999999,-5.800000000000011,86,24,25.2936
2021-02-01T22:58:01+00:00,-37.81034326180816,144.99858344905078,10.689639999999999,-6.0,89,24,24.7572
2021-02-01T22:58:05+00:00,-37.81032389961183,144.99832352623343,10.712620000000001,-5.600000000000023,91,24,19.8504
2021-02-01T22:58:08+00:00,-37.81031618826091,144.99815018847585,10.72782,-5.199999999999989,94,24,18.0396
2021-02-01T22:58:12+00:00,-37.81029590405524,144.99796679243445,10.744299999999999,-4.800000000000011,96,24,10.278
2021-02-01T22:58:15+00:00,-37.8102823253721,144.99792840331793,10.748,-4.800000000000011,96,24,4.8708
2021-02-01T22:58:19+00:00,-37.810285510495305,144.9978294968605,10.748,-4.800000000000011,98,24,9.8424
2021-02-01T22:58:20+00:00,-37.81028634868562,144.99778683297336,10.75165,-4.800000000000011,98,24,12.6972
2021-02-01T22:58:21+00:00,-37.81027939170599,144.99773545190692,10.756120000000001,-4.800000000000011,100,24,16.2576
2021-02-01T22:58:24+00:00,-37.81025391072035,144.99754048883915,10.77344,-5.199999999999989,101,24,21.1284
2021-02-01T22:58:27+00:00,-37.81024754047394,144.99735340476036,10.789860000000001,-5.199999999999989,100,24,21.5316
2021-02-01T22:58:29+00:00,-37.81024360097945,144.9972110800445,10.80227,-5.199999999999989,100,24,20.6568
2021-02-01T22:58:32+00:00,-37.810237146914005,144.99704503454268,10.816780000000001,-5.0,98,24,16.326
2021-02-01T22:58:34+00:00,-37.81020076945424,144.99695333652198,10.82564,-5.0,98,24,15.181199999999999
2021-02-01T22:58:37+00:00,-37.81016891822219,144.99673968181014,10.84478,-5.0,99,24,20.2896
2021-02-01T22:58:38+00:00,-37.81015936285257,144.99666600488126,10.85134,-5.0,99,24,23.410800000000002
2021-02-01T22:58:44+00:00,-37.81011871062219,144.9962179083377,10.89105,-5.0,97,24,23.479200000000002
2021-02-01T22:58:45+00:00,-37.81011074781418,144.9961423035711,10.897770000000001,-5.0,97,24,23.6808
2021-02-01T22:58:51+00:00,-37.810066575184464,144.9956869147718,10.9381,-5.199999999999989,96,24,24.386400000000002
2021-02-01T22:58:52+00:00,-37.810055343434215,144.99560460448265,10.945450000000001,-5.199999999999989,96,24,24.454800000000002
2021-02-01T22:58:58+00:00,-37.80999566428363,144.99512046575546,10.98859,-5.199999999999989,96,24,25.729200000000002
2021-02-01T22:58:59+00:00,-37.80998510308564,144.99503832310438,10.99591,-5.0,96,24,25.797600000000003
2021-02-01T22:59:03+00:00,-37.80995199456811,144.99471000395715,11.025049999999998,-5.399999999999977,99,24,25.83
2021-02-01T22:59:08+00:00,-37.80990564264357,144.99430490657687,11.061110000000001,-5.399999999999977,102,24,25.83
2021-02-01T22:59:13+00:00,-37.809868762269616,144.99389989301562,11.097,-5.399999999999977,105,24,25.83
2021-02-01T22:59:16+00:00,-37.809853591024876,144.99365916475654,11.11826,-5.600000000000023,106,24,25.83
2021-02-01T22:59:20+00:00,-37.80982500873506,144.99334065243602,11.14648,-4.800000000000011,109,24,25.4628
2021-02-01T22:59:22+00:00,-37.80981134623289,144.99318265356123,11.16048,-4.600000000000023,109,24,25.362000000000002
2021-02-01T22:59:24+00:00,-37.809793995693326,144.99302021227777,11.1749,-4.600000000000023,109,24,25.5276
2021-02-01T22:59:28+00:00,-37.80976147390902,144.9926991853863,11.203389999999999,-4.600000000000023,106,24,25.5276
2021-02-01T22:59:31+00:00,-37.80973347835243,144.99247966334224,11.222959999999999,-5.0,105,24,25.059600000000003
2021-02-01T22:59:32+00:00,-37.80972836539149,144.9924002867192,11.22997,-5.199999999999989,105,24,25.059600000000003
2021-02-01T22:59:35+00:00,-37.80973758548498,144.99218428507447,11.249030000000001,-5.199999999999989,104,24,22.136400000000002
2021-02-01T22:59:38+00:00,-37.809766586869955,144.99199057929218,11.26634,-4.600000000000023,104,24,19.447200000000002
2021-02-01T22:59:40+00:00,-37.809780752286315,144.99189225956798,11.275129999999999,-4.399999999999977,104,24,17.0964
2021-02-01T22:59:43+00:00,-37.809780752286315,144.99181103892624,11.28207,-4.199999999999989,103,24,6.2496
2021-02-01T22:59:44+00:00,-37.80977790243924,144.99179226346314,11.28353,-4.0,103,24,5.846400000000001
2021-02-01T23:01:24+00:00,-37.80980430543423,144.99164063483477,11.28353,-4.199999999999989,76,24,17.1324
2021-02-01T23:01:25+00:00,-37.809819392859936,144.99157022684813,11.28994,-4.199999999999989,76,24,20.592
2021-02-01T23:01:30+00:00,-37.809912264347076,144.99115725047886,11.32767,-5.0,79,24,26.704800000000002
2021-02-01T23:01:33+00:00,-37.80994713306427,144.99087947420776,11.35242,-5.199999999999989,82,24,29.728799999999996
2021-02-01T23:01:35+00:00,-37.80996289104223,144.9906810745597,11.369959999999999,-5.199999999999989,82,24,30.668400000000002
2021-02-01T23:01:36+00:00,-37.80996657907963,144.99057848006487,11.378969999999999,-5.199999999999989,82,24,31.3056
2021-02-01T23:01:39+00:00,-37.809960041195154,144.99028050340712,11.40516,-5.0,83,24,30.4992
2021-02-01T23:01:45+00:00,-37.8099178802222,144.98967457562685,11.45869,-5.600000000000023,84,24,31.842000000000002
2021-02-01T23:01:46+00:00,-37.80991343781352,144.98956913128495,11.46797,-5.800000000000011,84,24,32.0796
2021-02-01T23:01:52+00:00,-37.809856021776795,144.9889756925404,11.520629999999999,-5.600000000000023,87,24,31.7088
2021-02-01T23:01:54+00:00,-37.80983121134341,144.98878927901387,11.53726,-5.800000000000011,89,24,31.543200000000002
2021-02-01T23:01:57+00:00,-37.80979768373072,144.98851644806564,11.56159,-5.800000000000011,92,24,30.5676
2021-02-01T23:02:01+00:00,-37.80975367873907,144.98815803788602,11.593530000000001,-5.600000000000023,93,24,29.124
2021-02-01T23:02:07+00:00,-37.809690060094,144.987632073462,11.640360000000001,-5.600000000000023,93,24,28.249200000000002
2021-02-01T23:02:09+00:00,-37.80967924743891,144.98746301047504,11.655280000000001,-6.0,94,24,27.6444
2021-02-01T23:02:12+00:00,-37.8096554428339,144.98721272684634,11.67747,-5.600000000000023,98,24,27.2772
2021-02-01T23:02:16+00:00,-37.80961638316512,144.9869015906006,11.70519,-4.600000000000023,98,24,24.015600000000003
2021-02-01T23:02:17+00:00,-37.80960934236646,144.98683352954686,11.71124,-4.399999999999977,98,24,22.370400000000004
2021-02-01T23:02:18+00:00,-37.809603810310364,144.98677343130112,11.716569999999999,-4.399999999999977,98,24,20.253600000000002
2021-02-01T23:02:20+00:00,-37.80959987081587,144.9866946414113,11.723510000000001,-4.0,100,24,11.3868
2021-02-01T23:02:22+00:00,-37.809601379558444,144.98663194477558,11.729,-3.8000000000000114,104,24,9.306000000000001
2021-02-01T23:02:23+00:00,-37.80960305593908,144.98660461977124,11.73141,-3.6000000000000227,103,24,9.1044
2021-02-01T23:02:24+00:00,-37.809600206092,144.98657846823335,11.73368,-3.6000000000000227,102,24,9.306000000000001
2021-02-01T23:02:25+00:00,-37.80959375202656,144.98654309660196,11.73686,-3.3999999999999773,102,24,10.2132
2021-02-01T23:02:31+00:00,-37.809570701792836,144.9863018654287,11.75823,-3.1999999999999886,105,24,11.721599999999999
2021-02-01T23:02:34+00:00,-37.80958159826696,144.98622491955757,11.76507,-3.0,105,24,7.9596
2021-02-01T23:02:35+00:00,-37.80957447364926,144.98621528036892,11.76616,-3.0,106,24,4.4352
2021-02-01T23:02:36+00:00,-37.80956986360252,144.9862123467028,11.76674,-3.0,106,24,4.3344
2021-02-01T23:03:46+00:00,-37.809512028470635,144.98622349463403,11.76674,-3.0,93,24,10.7136
2021-02-01T23:03:47+00:00,-37.80947724357247,144.9862344749272,11.770719999999999,-2.8000000000000114,94,24,11.1528
2021-02-01T23:03:48+00:00,-37.80943558551371,144.9862458743155,11.77543,-2.6000000000000227,93,24,15.318
