timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-08T06:49:26+00:00,-37.82201682217419,144.97568308375776,3.39,13.302,3.0,97.5,38.0,270.0,7.03,49.56,1334.0,146,84,22,running,0.0
2020-05-08T06:49:27+00:00,-37.822044398635626,144.9757053796202,3.39369,13.2696,3.0,97.5,38.0,270.0,7.12,49.28,1346.0,147,84,22,running,0.0
2020-05-08T06:49:33+00:00,-37.82221429981291,144.97584711760283,3.41589,13.3704,2.8000000000000114,96.5,37.75,267.0,7.12,49.28,1334.0,147,85,22,running,0.0
2020-05-08T06:49:34+00:00,-37.82224355265498,144.9758689943701,3.41961,13.4028,2.8000000000000114,96.5,37.75,268.0,7.12,49.28,1334.0,147,84,22,running,0.5
2020-05-08T06:49:40+00:00,-37.822407921776175,144.9760238919407,3.44204,13.536,2.8000000000000114,97.5,37.75,267.0,7.03,49.46,1356.0,147,84,22,running,0.5
2020-05-08T06:49:41+00:00,-37.822436168789864,144.9760460201651,3.44581,13.572000000000001,2.8000000000000114,97.5,37.25,264.0,7.03,49.46,1356.0,147,84,22,running,0.5
2020-05-08T06:49:45+00:00,-37.82254873774946,144.97614115476608,3.46093,13.6368,2.8000000000000114,98.5,37.5,267.0,7.03,49.46,1358.0,147,84,22,running,0.5
2020-05-08T06:49:48+00:00,-37.822632640600204,144.97621952556074,3.47233,13.7052,2.6000000000000227,98.5,37.5,264.0,7.03,49.46,1358.0,148,85,22,running,0.0
2020-05-08T06:49:52+00:00,-37.82274738885462,144.97630728408694,3.48771,13.874400000000001,2.3999999999999773,97.5,37.5,264.0,6.81,49.25,1352.0,145,85,22,running,0.0
2020-05-08T06:49:54+00:00,-37.822802709415555,144.97636285610497,3.49542,13.874400000000001,2.1999999999999886,97.5,37.5,264.0,6.81,49.25,1350.0,148,85,22,running,0.0
2020-05-08T06:49:55+00:00,-37.822829615324736,144.97639479115605,3.49927,13.874400000000001,2.0,97.5,37.5,264.0,6.81,49.25,1354.0,147,85,22,running,0.0
2020-05-08T06:49:59+00:00,-37.82292768359184,144.97651934623718,3.5146100000000002,13.806000000000001,2.0,97.5,37.5,264.0,6.9,49.25,1361.0,152,85,22,running,0.0
2020-05-08T06:50:00+00:00,-37.8229505661875,144.97655094601214,3.51844,13.806000000000001,2.0,97.5,37.75,265.0,6.9,49.25,1361.0,149,85,22,running,0.5
2020-05-08T06:50:03+00:00,-37.82302390784025,144.97664004564285,3.52995,13.806000000000001,2.0,96.5,37.75,267.0,6.9,49.25,1361.0,151,85,22,running,0.0
2020-05-08T06:50:06+00:00,-37.82311024144292,144.97671296820045,3.5414499999999998,13.806000000000001,2.0,96.5,37.75,263.0,7.03,49.53,1359.0,147,86,22,running,0.0
2020-05-08T06:50:09+00:00,-37.82319716177881,144.97676585800946,3.553,13.874400000000001,2.1999999999999886,97.5,37.5,264.0,7.03,49.53,1370.0,149,85,22,running,0.0
2020-05-08T06:50:15+00:00,-37.823374439030886,144.9769132118672,3.57625,14.04,2.1999999999999886,97.5,37.25,261.0,7.12,49.43,1353.0,147,85,22,running,0.0
2020-05-08T06:50:21+00:00,-37.82352028414607,144.97709627263248,3.5996599999999996,13.9068,2.0,96.5,37.5,264.0,7.03,49.34,1350.0,147,85,22,running,0.0
2020-05-08T06:50:24+00:00,-37.82359094358981,144.97719760984182,3.6112399999999996,13.874400000000001,2.0,95.5,37.5,264.0,6.81,49.34,1346.0,151,85,22,running,0.5
2020-05-08T06:50:25+00:00,-37.82361692748964,144.9772339873016,3.6151,13.9068,2.0,95.5,37.5,264.0,6.71,49.34,1358.0,148,85,22,running,0.5
2020-05-08T06:50:28+00:00,-37.8236947953701,144.97733700089157,3.62671,13.975200000000001,2.0,93.7,38.0,266.0,6.71,49.25,1362.0,150,85,22,running,0.5
2020-05-08T06:50:33+00:00,-37.82381331548095,144.97750723734498,3.6462800000000004,14.1084,2.1999999999999886,91.7,38.25,268.0,6.53,49.34,1379.0,149,85,22,running,0.5
2020-05-08T06:50:38+00:00,-37.823938792571425,144.9776708520949,3.66579,14.0076,2.0,92.7,38.25,268.0,6.62,49.25,1391.0,154,85,22,running,0.5
2020-05-08T06:50:39+00:00,-37.82396452501416,144.9777026195079,3.66966,13.9392,2.0,94.5,37.75,266.0,6.62,49.25,1391.0,151,85,22,running,0.0
2020-05-08T06:50:41+00:00,-37.82401573844254,144.97777244076133,3.6773800000000003,13.9068,2.0,94.5,37.5,263.0,6.62,49.25,1384.0,152,85,22,running,0.5
2020-05-08T06:50:44+00:00,-37.82410374842584,144.97785609215498,3.68894,13.874400000000001,1.8000000000000114,91.7,37.75,264.0,6.43,49.56,1391.0,152,85,22,running,0.5
2020-05-08T06:50:49+00:00,-37.82425411976874,144.9779510591179,3.70822,13.806000000000001,1.6000000000000227,92.7,38.0,268.0,6.43,49.34,1389.0,152,85,22,running,0.5
2020-05-08T06:50:54+00:00,-37.82439820468426,144.97805398888886,3.72738,13.7736,1.8000000000000114,92.7,38.0,268.0,6.53,49.53,1381.0,151,85,22,running,0.5
2020-05-08T06:51:00+00:00,-37.82456391490996,144.97820863500237,3.75023,13.6728,1.8000000000000114,94.5,38.25,269.0,6.71,49.53,1377.0,151,85,22,running,0.5
2020-05-08T06:51:06+00:00,-37.82473389990628,144.9783667176962,3.77296,13.6368,1.8000000000000114,95.5,37.75,268.0,6.71,49.75,1375.0,149,84,22,running,0.5
2020-05-08T06:51:07+00:00,-37.824760219082236,144.97839655727148,3.7767399999999998,13.6044,1.8000000000000114,96.5,38.0,269.0,6.71,49.75,1375.0,152,84,22,running,0.5
2020-05-08T06:51:09+00:00,-37.8248105943203,144.97845984064043,3.78429,13.6044,1.8000000000000114,94.5,38.25,269.0,6.71,49.75,1375.0,152,85,22,running,0.0
2020-05-08T06:51:14+00:00,-37.824966413900256,144.9785628542304,3.8031599999999997,13.572000000000001,2.0,91.7,38.25,271.0,6.53,49.93,1383.0,149,85,22,running,0.0
2020-05-08T06:51:17+00:00,-37.825052412226796,144.97862739488482,3.8144699999999996,13.572000000000001,2.1999999999999886,91.7,38.25,271.0,6.43,49.93,1382.0,151,85,22,running,0.0
2020-05-08T06:51:18+00:00,-37.82508057542145,144.9786508642137,3.8182300000000002,13.536,2.3999999999999773,91.7,38.25,270.0,6.43,49.93,1382.0,154,85,22,running,0.0
2020-05-08T06:51:20+00:00,-37.82513312995434,144.9787102919072,3.82575,13.536,2.3999999999999773,94.5,38.0,268.0,6.43,49.93,1382.0,151,85,22,running,0.5
2020-05-08T06:51:25+00:00,-37.82526137307286,144.97888069599867,3.8447,13.6044,2.3999999999999773,94.5,38.0,268.0,6.71,49.93,1369.0,153,85,22,running,0.0
2020-05-08T06:51:27+00:00,-37.82531702890992,144.97892562299967,3.85223,13.536,2.3999999999999773,94.5,38.0,268.0,6.62,49.93,1371.0,150,85,22,running,0.0
2020-05-08T06:51:31+00:00,-37.825435381382704,144.9789912533015,3.8672,13.4712,2.1999999999999886,92.7,38.25,270.0,6.71,49.93,1368.0,153,85,22,running,0.0
2020-05-08T06:51:32+00:00,-37.82546354457736,144.97901363298297,3.87094,13.4712,2.1999999999999886,92.7,38.25,270.0,6.71,49.93,1371.0,151,85,22,running,0.0
2020-05-08T06:51:33+00:00,-37.825490199029446,144.97903265990317,3.8746799999999997,13.4712,2.0,92.7,38.25,270.0,6.71,49.93,1365.0,154,85,22,running,0.0
2020-05-08T06:51:38+00:00,-37.825653310865164,144.97911455109715,3.89344,13.5036,2.0,95.5,37.75,266.0,6.71,49.93,1357.0,154,85,22,running,0.0
2020-05-08T06:51:39+00:00,-37.82569237053394,144.9791283812374,3.89719,13.5036,2.0,96.5,37.0,258.0,6.71,49.93,1357.0,150,86,22,running,0.0
2020-05-08T06:51:41+00:00,-37.82576353289187,144.97917934320867,3.90478,13.806000000000001,1.8000000000000114,107.2,35.25,250.0,6.71,49.93,1357.0,153,86,22,running,0.0
2020-05-08T06:51:43+00:00,-37.82582966610789,144.9792433809489,3.91308,15.3504,1.8000000000000114,109.2,35.5,250.0,6.71,49.93,1357.0,151,85,22,running,0.5
2020-05-08T06:51:44+00:00,-37.82586134970188,144.9792729690671,3.9176599999999997,16.491600000000002,1.8000000000000114,109.2,35.5,252.0,6.71,49.93,1357.0,154,85,22,running,0.5
2020-05-08T06:51:49+00:00,-37.82600333914161,144.97940867207944,3.94017,15.6528,2.1999999999999886,100.5,37.0,263.0,6.9,49.65,1509.0,155,84,23,running,0.5
2020-05-08T06:51:50+00:00,-37.82602882012725,144.97943297959864,3.94441,15.2496,2.1999999999999886,99.5,37.25,264.0,6.9,49.65,1509.0,152,84,23,running,0.5
2020-05-08T06:51:51+00:00,-37.82605681568384,144.97945653274655,3.9485,14.713199999999999,2.1999999999999886,98.5,37.5,266.0,6.9,49.65,1509.0,155,84,23,running,0.0
2020-05-08T06:51:56+00:00,-37.826175671070814,144.97961268760264,3.96821,13.9392,2.0,96.5,37.75,270.0,6.62,49.62,1445.0,156,84,23,running,0.0
2020-05-08T06:51:57+00:00,-37.82619746401906,144.97964889742434,3.97207,13.9068,2.0,96.5,37.75,270.0,6.62,49.62,1436.0,155,84,23,running,0.0
2020-05-08T06:52:03+00:00,-37.82632101327181,144.97986347414553,3.99512,13.806000000000001,1.8000000000000114,99.5,37.5,269.0,6.81,49.71,1419.0,155,84,23,running,0.0
2020-05-08T06:52:04+00:00,-37.826342890039086,144.97989515773952,3.99896,13.8384,1.8000000000000114,99.5,37.5,269.0,6.81,49.71,1414.0,152,84,23,running,0.0
2020-05-08T06:52:05+00:00,-37.826362336054444,144.9799270927906,4.00282,13.874400000000001,1.6000000000000227,99.5,37.5,269.0,6.9,49.71,1408.0,154,84,23,running,0.0
2020-05-08T06:52:11+00:00,-37.82649460248649,144.980107890442,4.026,13.9392,1.6000000000000227,98.5,37.75,269.0,6.81,49.71,1376.0,151,84,23,running,0.0
2020-05-08T06:52:12+00:00,-37.826520251110196,144.98013622127473,4.02987,13.9392,1.8000000000000114,98.5,37.75,269.0,7.03,49.71,1371.0,151,84,23,running,0.0
2020-05-08T06:52:13+00:00,-37.826536763459444,144.98016723431647,4.03374,13.9392,1.8000000000000114,98.5,37.75,269.0,7.03,49.71,1367.0,154,84,23,running,0.0
2020-05-08T06:52:15+00:00,-37.82657062634826,144.98024443164468,4.04148,13.9392,1.8000000000000114,98.5,37.75,269.0,6.9,49.81,1357.0,150,84,23,running,0.0
2020-05-08T06:52:17+00:00,-37.82660893164575,144.98032238334417,4.0492,13.874400000000001,2.0,98.5,37.75,269.0,7.03,49.81,1358.0,153,84,23,running,0.0
2020-05-08T06:52:22+00:00,-37.82669794745743,144.9805185198784,4.06833,13.7376,1.8000000000000114,98.5,37.75,268.0,6.9,49.81,1360.0,150,84,23,running,0.5
2020-05-08T06:52:24+00:00,-37.826734157279134,144.98058892786503,4.07594,13.6728,1.6000000000000227,98.5,37.75,268.0,6.9,49.81,1369.0,154,84,23,running,0.5
2020-05-08T06:52:26+00:00,-37.82676558941603,144.98066009022295,4.0835300000000005,13.6728,1.8000000000000114,96.5,37.5,268.0,6.81,49.81,1374.0,151,84,23,running,0.5
2020-05-08T06:52:27+00:00,-37.82679257914424,144.98068129643798,4.08734,13.7052,1.8000000000000114,96.5,37.5,268.0,6.81,49.81,1374.0,154,84,23,running,0.5
2020-05-08T06:52:29+00:00,-37.82683901488781,144.98074172995985,4.09495,13.7052,2.0,96.5,37.5,266.0,6.81,49.81,1374.0,152,84,23,running,0.5
2020-05-08T06:52:35+00:00,-37.82695485278964,144.9809493497014,4.11771,13.6368,2.0,98.5,37.25,264.0,6.81,49.71,1368.0,155,84,23,running,0.5
2020-05-08T06:52:36+00:00,-37.82696952112019,144.98098832555115,4.12149,13.6044,2.0,97.5,37.5,265.0,6.81,49.71,1368.0,152,85,23,running,0.0
2020-05-08T06:52:42+00:00,-37.82705903984606,144.98120424337685,4.14414,13.6044,2.0,97.5,37.5,266.0,6.81,49.71,1368.0,153,84,23,running,0.5
2020-05-08T06:52:48+00:00,-37.82715551555157,144.98144295997918,4.16686,13.6368,2.0,98.5,37.75,269.0,7.12,49.71,1340.0,150,84,23,running,0.0
2020-05-08T06:52:49+00:00,-37.827170100063086,144.98148310929537,4.170649999999999,13.6368,2.0,97.5,37.5,266.0,7.12,49.71,1340.0,152,84,23,running,0.5
2020-05-08T06:52:55+00:00,-37.82724671065807,144.98171009123325,4.19344,13.7052,2.0,98.5,37.75,268.0,7.03,49.71,1356.0,152,84,23,running,0.5
2020-05-08T06:52:57+00:00,-37.827279986813664,144.9817905575037,4.20104,13.6728,2.0,98.5,37.75,269.0,7.03,49.71,1356.0,154,84,23,running,0.0
2020-05-08T06:53:03+00:00,-37.82735651358962,144.98201586306095,4.223529999999999,13.435200000000002,2.1999999999999886,97.5,37.75,269.0,7.03,49.62,1367.0,153,84,23,running,0.5
2020-05-08T06:53:04+00:00,-37.8273662365973,144.9820609577,4.227270000000001,13.4712,2.1999999999999886,97.5,37.75,269.0,7.12,49.62,1363.0,156,84,23,running,0.5
2020-05-08T06:53:06+00:00,-37.82739356160164,144.98215123079717,4.23481,13.6044,2.0,100.5,37.25,267.0,7.12,49.62,1363.0,152,84,23,running,0.0
2020-05-08T06:53:08+00:00,-37.82741669565439,144.98223144561052,4.242430000000001,13.7736,2.0,100.5,37.5,268.0,7.12,49.62,1373.0,153,84,23,running,0.0
2020-05-08T06:53:09+00:00,-37.82742775976658,144.9822673201561,4.246270000000001,13.806000000000001,2.0,99.5,37.5,268.0,6.9,49.62,1374.0,152,84,23,running,0.0
2020-05-08T06:53:15+00:00,-37.82748601399362,144.98251475393772,4.26928,13.806000000000001,1.8000000000000114,98.5,38.0,271.0,7.03,49.62,1381.0,151,84,23,running,0.0
2020-05-08T06:53:21+00:00,-37.82754493877292,144.98277165926993,4.292260000000001,13.7736,1.6000000000000227,98.5,37.25,266.0,6.9,49.53,1386.0,150,84,23,running,0.0
2020-05-08T06:53:23+00:00,-37.827560529112816,144.98285857960582,4.299939999999999,13.874400000000001,1.6000000000000227,98.5,37.25,266.0,7.03,49.43,1391.0,151,84,23,running,0.0
2020-05-08T06:53:25+00:00,-37.827572682872415,144.9829412251711,4.30767,13.9068,1.3999999999999773,101.5,37.25,265.0,7.03,49.43,1391.0,154,84,23,running,0.0
2020-05-08T06:53:30+00:00,-37.8276078030467,144.98315605334938,4.32697,13.9392,1.1999999999999886,103.5,37.0,265.0,7.12,49.43,1380.0,151,83,23,running,0.5
2020-05-08T06:53:32+00:00,-37.82762238755822,144.98324054293334,4.33471,13.9392,1.1999999999999886,100.5,37.25,266.0,7.03,49.62,1394.0,149,84,23,running,0.0
2020-05-08T06:53:38+00:00,-37.8276495449245,144.98350054956973,4.35776,13.8384,1.0,100.5,37.25,266.0,7.03,49.62,1408.0,148,84,23,running,0.0
2020-05-08T06:53:39+00:00,-37.82765499316156,144.98352351598442,4.36161,13.8384,1.0,100.5,37.25,266.0,7.03,49.62,1406.0,149,84,23,running,0.0
2020-05-08T06:53:45+00:00,-37.827709978446364,144.98377053067088,4.38464,13.806000000000001,0.8000000000000114,101.5,37.0,264.0,7.12,49.62,1371.0,151,84,23,running,0.0
2020-05-08T06:53:46+00:00,-37.82771911472082,144.98380657285452,4.3884799999999995,13.806000000000001,0.8000000000000114,101.5,37.0,264.0,7.03,49.53,1374.0,150,84,23,running,0.0
2020-05-08T06:53:52+00:00,-37.82777468673885,144.98404897749424,4.41155,13.7736,1.1999999999999886,98.5,37.5,268.0,7.03,49.53,1368.0,152,84,23,running,0.0
2020-05-08T06:53:53+00:00,-37.82778499647975,144.98408962972462,4.41536,13.7052,1.1999999999999886,98.5,37.5,268.0,6.9,49.53,1369.0,149,84,23,running,0.0
2020-05-08T06:53:59+00:00,-37.827835036441684,144.98434896580875,4.43818,13.7376,0.8000000000000114,99.5,37.5,268.0,7.12,49.53,1374.0,151,84,23,running,0.0
2020-05-08T06:54:00+00:00,-37.82784123905003,144.98439263552427,4.442,13.7376,0.6000000000000227,99.5,37.5,268.0,7.12,49.53,1374.0,152,84,23,running,0.0
2020-05-08T06:54:01+00:00,-37.82785045914352,144.98443563468754,4.44583,13.806000000000001,0.8000000000000114,99.5,37.5,268.0,7.12,49.62,1373.0,151,84,23,running,0.0
2020-05-08T06:54:06+00:00,-37.82789873890579,144.98464174568653,4.46505,13.8384,1.8000000000000114,98.5,37.25,264.0,7.12,49.62,1371.0,153,84,23,running,0.5
2020-05-08T06:54:07+00:00,-37.82790611498058,144.9846865888685,4.46893,13.9392,2.0,98.5,37.0,264.0,7.12,49.62,1371.0,153,84,23,running,0.5
2020-05-08T06:54:13+00:00,-37.827957747504115,144.98493586666882,4.49235,14.04,2.1999999999999886,98.5,37.25,263.0,7.03,49.62,1369.0,154,85,23,running,0.0
2020-05-08T06:54:16+00:00,-37.82797350548208,144.98506838455796,4.504060000000001,14.04,2.1999999999999886,97.5,37.5,264.0,7.03,49.62,1369.0,155,85,23,running,0.0
2020-05-08T06:54:17+00:00,-37.82798247411847,144.9851092044264,4.50793,13.975200000000001,2.1999999999999886,98.5,37.5,265.0,7.03,49.62,1369.0,152,84,23,running,0.5
2020-05-08T06:54:22+00:00,-37.82805263064802,144.98529888689518,4.5273,13.874400000000001,2.6000000000000227,97.5,37.75,265.0,6.81,49.53,1374.0,152,85,23,running,0.5
2020-05-08T06:54:28+00:00,-37.82813921570778,144.985562665388,4.55019,13.6728,2.6000000000000227,96.5,37.75,266.0,6.71,49.75,1401.0,152,85,23,running,0.0
2020-05-08T06:54:29+00:00,-37.82815891318023,144.98560172505677,4.553979999999999,13.6728,2.6000000000000227,96.5,37.75,266.0,6.71,49.84,1399.0,152,85,23,running,0.0
2020-05-08T06:54:32+00:00,-37.82822387292981,144.98571186326444,4.565300000000001,13.536,2.6000000000000227,96.5,38.0,270.0,6.71,49.96,1409.0,155,84,23,running,0.5
2020-05-08T06:54:37+00:00,-37.828335436061025,144.98587497510016,4.5842,13.6728,2.6000000000000227,96.5,38.0,270.0,6.71,50.06,1395.0,153,84,23,running,0.5
2020-05-08T06:54:40+00:00,-37.82838949933648,144.98599072918296,4.59566,13.806000000000001,2.8000000000000114,99.5,37.75,268.0,6.81,49.96,1395.0,153,84,23,running,0.0
2020-05-08T06:54:46+00:00,-37.82851195894182,144.9862210638821,4.61888,13.975200000000001,2.6000000000000227,100.5,37.75,267.0,6.81,49.87,1396.0,154,84,23,running,0.5
2020-05-08T06:54:47+00:00,-37.82853408716619,144.98625475913286,4.62276,13.975200000000001,2.6000000000000227,100.5,37.75,267.0,6.9,49.87,1403.0,152,84,23,running,0.5
2020-05-08T06:54:53+00:00,-37.82869292423129,144.9864152725786,4.6458,13.7736,2.3999999999999773,100.5,37.75,267.0,6.81,49.75,1398.0,152,84,23,running,0.5
2020-05-08T06:54:55+00:00,-37.82874665223062,144.98646640218794,4.65343,13.7052,2.3999999999999773,98.5,37.5,266.0,6.81,49.87,1390.0,150,84,23,running,0.5
2020-05-08T06:55:01+00:00,-37.828902304172516,144.98663705773652,4.676279999999999,13.7736,2.0,99.5,37.5,268.0,6.81,49.87,1387.0,150,84,23,running,0.5
2020-05-08T06:55:02+00:00,-37.82893088646233,144.98666362836957,4.68011,13.7736,2.0,99.5,37.5,267.0,7.03,49.75,1372.0,152,84,23,running,0.5
2020-05-08T06:55:08+00:00,-37.82908134162426,144.9868500418961,4.70299,13.6728,2.1999999999999886,99.5,37.5,267.0,6.9,49.75,1370.0,151,84,23,running,0.5
2020-05-08T06:55:09+00:00,-37.829099111258984,144.9869034346193,4.70679,13.6728,2.1999999999999886,99.5,37.5,267.0,6.9,49.75,1366.0,151,84,23,running,0.5
2020-05-08T06:55:14+00:00,-37.829215535894036,144.98708909377456,4.7257299999999995,13.572000000000001,2.1999999999999886,95.5,37.5,264.0,6.9,49.75,1365.0,155,85,23,running,0.0
2020-05-08T06:55:15+00:00,-37.82924101687968,144.98711046762764,4.7295,13.572000000000001,2.1999999999999886,95.5,37.5,265.0,6.81,49.87,1375.0,151,85,23,running,0.0
2020-05-08T06:55:18+00:00,-37.82931653782725,144.98720845207572,4.74074,13.435200000000002,2.1999999999999886,95.5,37.5,265.0,6.9,49.96,1377.0,154,85,23,running,0.0
2020-05-08T06:55:19+00:00,-37.82933933660388,144.9872464220971,4.74446,13.4028,2.1999999999999886,98.5,37.5,267.0,6.9,49.96,1377.0,151,84,23,running,0.5
2020-05-08T06:55:20+00:00,-37.82935978844762,144.98728497885168,4.7481800000000005,13.3704,2.1999999999999886,98.5,37.5,267.0,6.9,49.96,1372.0,152,84,23,running,0.5
2020-05-08T06:55:26+00:00,-37.829521810635924,144.98745387420058,4.77053,13.435200000000002,2.3999999999999773,98.5,37.5,267.0,6.81,49.87,1368.0,151,84,24,running,0.5
2020-05-08T06:55:28+00:00,-37.82958350144327,144.98748094774783,4.77795,13.3344,2.3999999999999773,95.5,37.75,269.0,6.81,49.87,1364.0,153,84,24,running,0.5
2020-05-08T06:55:29+00:00,-37.82961602322757,144.98749150894582,4.78166,13.3344,2.3999999999999773,95.5,37.75,269.0,6.81,49.87,1364.0,150,84,24,running,0.5
2020-05-08T06:55:32+00:00,-37.829717779532075,144.98752067796886,4.79274,13.302,2.3999999999999773,96.5,37.75,267.0,6.81,49.87,1364.0,154,84,24,running,0.5
2020-05-08T06:55:33+00:00,-37.82974912784994,144.98753308318555,4.79647,13.435200000000002,2.3999999999999773,97.5,37.75,268.0,6.81,49.87,1364.0,150,84,24,running,0.5
2020-05-08T06:55:36+00:00,-37.82983562909067,144.98759242706,4.8078,13.6728,2.1999999999999886,99.5,37.5,267.0,7.03,49.65,1344.0,152,84,24,running,0.5
2020-05-08T06:55:38+00:00,-37.829886842519045,144.98765805736184,4.81545,13.806000000000001,2.1999999999999886,99.5,37.5,267.0,7.12,49.65,1343.0,149,84,24,running,0.5
2020-05-08T06:55:41+00:00,-37.82996672205627,144.98774288222194,4.827,13.874400000000001,2.1999999999999886,99.5,37.5,267.0,7.21,49.75,1332.0,152,84,24,running,0.5
2020-05-08T06:55:42+00:00,-37.82999304123223,144.98775260522962,4.8308599999999995,13.874400000000001,2.1999999999999886,98.5,37.5,266.0,7.21,49.75,1332.0,148,84,24,running,0.5
2020-05-08T06:55:43+00:00,-37.83001625910401,144.98776040039957,4.83471,13.874400000000001,2.0,98.5,37.5,266.0,7.21,49.75,1334.0,151,84,24,running,0.5
2020-05-08T06:55:45+00:00,-37.830070573836565,144.98778789304197,4.8424,13.806000000000001,1.6000000000000227,98.5,37.5,266.0,7.21,49.65,1329.0,151,84,24,running,0.5
2020-05-08T06:55:46+00:00,,,4.846220000000001,13.7736,1.6000000000000227,98.5,37.5,266.0,7.31,49.65,1321.0,148,84,24,running,0.5
2020-05-08T06:55:49+00:00,-37.83020040951669,144.9878904875368,4.85768,13.7376,1.3999999999999773,98.5,37.5,266.0,7.31,49.65,1320.0,149,84,24,running,0.5
2020-05-08T06:55:50+00:00,-37.830226393416524,144.98790817335248,4.8615,13.7376,1.3999999999999773,98.5,37.5,266.0,7.21,49.65,1318.0,150,84,24,running,0.5
2020-05-08T06:55:56+00:00,-37.83035849221051,144.98807170428336,4.8842799999999995,13.6368,1.6000000000000227,96.5,37.5,268.0,7.12,49.65,1327.0,151,84,24,running,0.5
2020-05-08T06:55:58+00:00,-37.83039168454707,144.9881458003074,4.891859999999999,13.6368,1.6000000000000227,96.5,37.75,269.0,7.31,49.75,1286.0,152,84,24,running,0.5
2020-05-08T06:56:00+00:00,-37.830437114462256,144.9882179684937,4.89946,13.7052,1.6000000000000227,98.5,37.75,269.0,7.4,49.75,1286.0,149,84,24,running,0.0
2020-05-08T06:56:01+00:00,-37.8304625954479,144.9882438685745,4.90326,13.7052,1.8000000000000114,98.5,37.75,269.0,7.4,49.75,1280.0,152,84,24,running,0.0
2020-05-08T06:56:02+00:00,-37.83048924989998,144.98826574534178,4.90707,13.7052,1.6000000000000227,98.5,37.75,269.0,7.5,49.87,1283.0,149,84,24,running,0.0
2020-05-08T06:56:05+00:00,-37.830573823302984,144.98832852579653,4.918489999999999,13.7052,1.6000000000000227,98.5,37.75,269.0,7.59,49.75,1278.0,150,84,24,running,0.0
2020-05-08T06:56:09+00:00,-37.830702317878604,144.98839063569903,4.9338299999999995,13.8384,1.3999999999999773,99.5,37.5,264.0,7.5,49.75,1278.0,153,84,24,running,0.5
2020-05-08T06:56:10+00:00,-37.83072754740715,144.98843028210104,4.93768,13.8384,1.1999999999999886,99.5,37.25,264.0,7.5,49.75,1286.0,154,84,24,running,0.5
2020-05-08T06:56:11+00:00,-37.83075009472668,144.98847177252173,4.941520000000001,13.8384,1.1999999999999886,99.5,37.25,264.0,7.4,49.75,1294.0,151,84,24,running,0.5
2020-05-08T06:56:13+00:00,-37.8307940158993,144.98855089768767,4.949140000000001,13.7052,1.1999999999999886,99.5,37.25,264.0,7.4,49.87,1307.0,154,84,24,running,0.5
2020-05-08T06:56:15+00:00,-37.83084522932768,144.98860286548734,4.956729999999999,13.6368,1.1999999999999886,96.5,37.5,265.0,7.4,49.87,1314.0,151,84,24,running,0.5
2020-05-08T06:56:20+00:00,-37.83099325373769,144.98868743889034,4.97567,13.7052,1.8000000000000114,96.5,37.5,267.0,7.12,49.87,1333.0,154,84,24,running,0.5
2020-05-08T06:56:21+00:00,-37.831021919846535,144.988713003695,4.97949,13.7376,2.0,96.5,37.5,267.0,7.12,49.96,1325.0,151,84,24,running,0.5
2020-05-08T06:56:27+00:00,-37.8311859536916,144.9888955615461,5.00241,13.7052,2.1999999999999886,95.5,37.75,267.0,7.03,49.96,1313.0,151,85,24,running,0.0
2020-05-08T06:56:30+00:00,-37.83126407302916,144.98900377191603,5.01382,13.6728,2.1999999999999886,96.5,37.75,268.0,7.03,49.75,1317.0,153,85,24,running,0.0
2020-05-08T06:56:36+00:00,-37.83142584376037,144.98915464617312,5.0366,13.6728,2.1999999999999886,96.5,37.5,265.0,7.03,49.56,1338.0,154,85,24,running,0.0
2020-05-08T06:56:38+00:00,-37.831469010561705,144.98921558260918,5.0442,13.7052,2.1999999999999886,96.5,37.5,265.0,7.12,49.56,1344.0,154,85,24,running,0.0
2020-05-08T06:56:44+00:00,-37.83162952400744,144.98935245908797,5.06712,13.806000000000001,2.1999999999999886,96.5,37.25,264.0,7.12,49.56,1327.0,152,85,24,running,0.0
2020-05-08T06:56:47+00:00,-37.83170219510794,144.98944222927094,5.078609999999999,13.7736,2.1999999999999886,96.5,37.75,268.0,7.12,49.56,1327.0,152,84,24,running,0.5
2020-05-08T06:56:53+00:00,-37.831854997202754,144.98962461948395,5.10129,13.572000000000001,2.3999999999999773,95.5,38.0,270.0,7.21,49.15,1317.0,152,84,24,running,0.5
2020-05-08T06:56:56+00:00,-37.83193185925484,144.98972394503653,5.1126499999999995,13.6368,2.1999999999999886,95.5,38.0,270.0,7.21,49.15,1319.0,153,84,24,running,0.5
2020-05-08T06:57:02+00:00,-37.832072423771024,144.98988621868193,5.13541,13.6728,2.1999999999999886,96.5,37.5,265.0,7.12,49.25,1300.0,156,84,24,running,0.5
2020-05-08T06:57:03+00:00,-37.832096144557,144.9899170640856,5.13921,13.7052,2.1999999999999886,96.5,37.5,265.0,7.12,49.34,1305.0,155,84,24,running,0.5
2020-05-08T06:57:09+00:00,-37.832245007157326,144.9901721253991,5.16201,13.6728,2.3999999999999773,96.5,37.5,264.0,7.03,49.43,1357.0,156,85,24,running,0.0
