timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-08T02:53:10+00:00,-37.82520110718906,144.9425685312599,2.49596,11.556000000000001,4.399999999999977,94.5,38.75,283.0,8.37,49.56,1104.0,121,82.0,23,running,0.0
2020-08-08T02:53:16+00:00,-37.82518124207854,144.94270364753902,2.51548,11.501999999999999,4.399999999999977,94.5,38.75,283.0,8.59,49.71,1109.0,120,82.0,23,running,0.0
2020-08-08T02:53:21+00:00,-37.825046544894576,144.94270951487124,2.5315,11.5884,4.199999999999989,98.5,38.0,280.0,8.68,49.71,1101.0,123,82.0,23,running,0.5
2020-08-08T02:53:23+00:00,-37.82499097287655,144.94270557537675,2.5379899999999997,11.725200000000001,4.399999999999977,99.5,38.25,280.0,8.68,49.71,1101.0,123,82.0,23,running,0.0
2020-08-08T02:53:29+00:00,-37.824871111661196,144.94270507246256,2.55775,11.8584,4.199999999999989,98.5,39.0,287.0,8.96,49.4,1086.0,122,81.0,23,running,0.5
2020-08-08T02:53:31+00:00,-37.824842780828476,144.94270356372,2.56429,11.6892,4.399999999999977,98.5,39.0,287.0,9.25,49.5,1073.0,122,81.0,23,running,0.5
2020-08-08T02:53:32+00:00,-37.824831968173385,144.94269551709294,2.56753,11.6892,4.399999999999977,98.5,39.0,287.0,9.25,49.59,1064.0,122,81.0,23,running,0.5
2020-08-08T02:53:35+00:00,-37.82474965788424,144.94267883710563,2.57729,11.725200000000001,4.600000000000023,106.2,38.5,288.0,9.37,49.59,1058.0,122,80.0,23,running,0.0
2020-08-08T02:53:39+00:00,-37.824659049510956,144.942645477131,2.5902600000000002,11.624400000000001,4.399999999999977,109.2,37.75,283.0,9.75,49.59,1068.0,123,80.0,23,running,0.0
2020-08-08T02:53:43+00:00,-37.82460263930261,144.9426634144038,2.60312,11.5236,4.0,109.2,37.75,287.0,9.75,49.18,1070.0,123,79.0,23,running,0.0
2020-08-08T02:53:49+00:00,-37.82471587881446,144.94276600889862,2.622,11.5236,4.0,95.5,38.75,284.0,9.75,49.18,1067.0,124,82.0,23,running,0.0
2020-08-08T02:53:52+00:00,-37.824724931269884,144.94282945990562,2.6317,11.721599999999999,4.0,95.5,38.75,284.0,9.15,48.87,1039.0,124,82.0,23,running,0.0
2020-08-08T02:53:53+00:00,-37.824740605428815,144.94285577908158,2.63496,11.721599999999999,4.0,95.5,38.75,284.0,9.15,48.87,1024.0,124,82.0,23,running,0.0
2020-08-08T02:53:57+00:00,-37.82482014968991,144.94296382181346,2.64798,11.721599999999999,4.0,95.5,38.75,284.0,8.96,48.87,1021.0,127,82.0,23,running,0.0
2020-08-08T02:54:03+00:00,-37.82493741251528,144.94311888702214,2.66762,11.8908,4.399999999999977,96.5,38.5,283.0,9.06,48.87,1034.0,125,82.0,23,running,0.0
2020-08-08T02:54:07+00:00,-37.82501511275768,144.94324469938874,2.68107,12.1608,4.600000000000023,95.5,38.5,280.0,9.06,49.09,1043.0,125,82.0,23,running,0.5
2020-08-08T02:54:13+00:00,-37.82510245218873,144.94345542043447,2.70112,11.8908,4.399999999999977,95.5,38.5,280.0,9.06,49.09,1043.0,125,82.0,23,running,0.5
2020-08-08T02:54:16+00:00,-37.82511603087187,144.94357167743146,2.711,11.8584,4.399999999999977,94.5,38.5,280.0,8.28,49.18,1148.0,125,83.0,23,running,0.0
2020-08-08T02:54:22+00:00,-37.825140338391066,144.9438497889787,2.73082,11.9916,4.399999999999977,98.5,38.5,282.0,8.28,49.18,1148.0,126,82.0,23,running,0.0
2020-08-08T02:54:23+00:00,-37.82514486461878,144.94389723055065,2.73417,12.06,4.399999999999977,98.5,38.25,281.0,8.28,49.18,1148.0,126,82.0,23,running,0.0
2020-08-08T02:54:28+00:00,-37.82517286017537,144.9441082868725,2.75087,11.959200000000001,4.399999999999977,100.5,38.5,284.0,8.28,49.18,1148.0,126,81.0,23,running,0.5
2020-08-08T02:54:31+00:00,-37.825223905965686,144.9441252183169,2.7607,11.79,4.199999999999989,100.5,38.5,284.0,7.68,48.68,1234.0,125,82.0,23,running,0.0
2020-08-08T02:54:33+00:00,-37.82528651878238,144.94414214976132,2.76723,11.7576,4.399999999999977,98.5,38.75,287.0,7.68,48.78,1248.0,124,81.0,23,running,0.5
2020-08-08T02:54:35+00:00,-37.825312837958336,144.94412924163043,2.7737600000000002,11.7576,4.600000000000023,98.5,38.75,287.0,7.9,48.87,1246.0,124,81.0,23,running,0.5
2020-08-08T02:54:37+00:00,-37.82528291456401,144.9441289063543,2.77962,10.548,4.399999999999977,98.5,38.75,287.0,8.18,48.87,1131.0,124,81.0,23,running,0.5
2020-08-08T02:54:39+00:00,-37.8252318687737,144.94412714615464,2.78558,10.8864,4.199999999999989,101.5,38.25,287.0,8.37,48.87,1114.0,123,81.0,23,running,0.0
2020-08-08T02:54:44+00:00,-37.82512156292796,144.94415908120573,2.80059,10.7208,4.0,99.5,38.0,281.0,8.37,48.87,1114.0,123,81.0,23,running,0.5
2020-08-08T02:54:45+00:00,-37.82510572113097,144.94417844340205,2.80357,10.7208,3.8000000000000114,99.5,37.75,279.0,8.37,48.87,1114.0,122,81.0,23,running,0.5
2020-08-08T02:54:50+00:00,-37.82505844719708,144.94427198544145,2.8186999999999998,11.052,3.6000000000000227,98.5,37.75,278.0,8.87,48.78,1070.0,123,82.0,23,running,0.0
2020-08-08T02:54:54+00:00,-37.82507747411728,144.9443675391376,2.83148,11.826,3.8000000000000114,94.5,38.25,277.0,8.96,48.78,1017.0,122,83.0,23,running,0.0
2020-08-08T02:54:55+00:00,-37.825099267065525,144.9444140587002,2.83476,11.826,3.8000000000000114,95.5,38.25,276.0,9.25,48.87,986.0,122,83.0,23,running,0.0
2020-08-08T02:55:01+00:00,-37.82526606693864,144.94463408365846,2.85438,11.624400000000001,3.6000000000000227,119.0,37.25,278.0,9.25,48.87,986.0,123,79.0,23,running,0.5
2020-08-08T02:55:03+00:00,-37.825343599542975,144.94466735981405,2.86084,11.624400000000001,3.6000000000000227,101.5,37.0,273.0,9.25,48.87,986.0,123,82.0,23,running,0.5
2020-08-08T02:55:05+00:00,-37.82538676634431,144.94473190046847,2.86736,11.826,3.6000000000000227,101.5,37.25,273.0,8.78,49.18,1214.0,125,82.0,23,running,0.5
2020-08-08T02:55:10+00:00,-37.82540394924581,144.94489551521838,2.8839699999999997,12.06,3.8000000000000114,97.5,37.75,272.0,8.28,49.18,1219.0,126,83.0,23,running,0.5
2020-08-08T02:55:11+00:00,-37.82538877800107,144.94492619298398,2.8873200000000003,12.06,3.8000000000000114,99.5,37.75,272.0,8.28,49.18,1219.0,126,83.0,23,running,0.5
2020-08-08T02:55:15+00:00,-37.825313759967685,144.94500573724508,2.90078,12.128400000000001,3.8000000000000114,99.5,37.75,272.0,8.78,49.18,1265.0,126,83.0,23,running,0.5
2020-08-08T02:55:18+00:00,-37.82523840665817,144.94506583549082,2.9108,11.8908,3.8000000000000114,103.5,38.25,288.0,8.78,49.18,1122.0,125,78.0,23,running,0.5
2020-08-08T02:55:20+00:00,-37.825223319232464,144.94514076970518,2.91702,10.8864,3.8000000000000114,103.5,38.25,287.0,8.78,48.75,1099.0,125,79.0,23,running,0.0
2020-08-08T02:55:25+00:00,-37.82524653710425,144.94539021514356,2.93242,11.3184,4.0,96.5,38.5,281.0,8.78,48.65,1090.0,126,83.0,23,running,0.0
2020-08-08T02:55:29+00:00,-37.82527377828956,144.9455665703863,2.94508,11.4552,3.8000000000000114,96.5,38.75,282.0,8.28,48.56,1178.0,129,82.0,23,running,0.5
2020-08-08T02:55:31+00:00,-37.82528266310692,144.94563421234488,2.95146,11.4876,3.8000000000000114,95.5,38.75,281.0,8.28,48.56,1178.0,129,82.0,23,running,0.5
2020-08-08T02:55:36+00:00,-37.82532951794565,144.94577888399363,2.96742,11.4876,3.6000000000000227,97.5,38.5,281.0,8.28,48.78,1153.0,126,82.0,23,running,0.0
2020-08-08T02:55:39+00:00,-37.82535307109356,144.94585851207376,2.97711,11.6892,3.6000000000000227,99.5,38.25,284.0,8.37,49.0,1153.0,126,81.0,23,running,0.0
2020-08-08T02:55:41+00:00,-37.82533898949623,144.94592715986073,2.98359,11.620800000000001,3.6000000000000227,97.5,38.25,280.0,8.46,49.12,1127.0,128,82.0,23,running,0.0
2020-08-08T02:55:47+00:00,-37.82527143135667,144.94612815789878,3.0029899999999996,11.6568,4.600000000000023,111.2,39.25,294.0,8.46,49.21,1091.0,127,80.0,23,running,0.5
2020-08-08T02:55:48+00:00,-37.82525542192161,144.94616135023534,3.00623,11.6568,3.6000000000000227,106.2,39.25,293.0,8.46,49.21,1091.0,127,81.0,23,running,0.5
2020-08-08T02:55:53+00:00,-37.825163220986724,144.94627794250846,3.02162,10.9224,4.0,95.5,39.25,293.0,8.37,49.43,1115.0,128,80.0,23,running,0.5
2020-08-08T02:55:56+00:00,-37.82512441277504,144.9462603405118,3.0308,11.026800000000001,4.0,92.7,39.75,292.0,8.37,49.53,1111.0,129,82.0,23,running,0.0
2020-08-08T02:55:57+00:00,-37.82512634061277,144.94622714817524,3.03387,11.052,4.0,92.7,40.0,295.0,8.46,49.65,1116.0,130,81.0,23,running,0.5
2020-08-08T02:55:59+00:00,-37.82514117658138,144.94616637937725,3.04,11.0196,4.0,98.5,39.75,299.0,7.9,49.65,1454.0,129,79.0,23,running,0.5
2020-08-08T02:56:01+00:00,-37.82514947466552,144.9461569916457,3.0459899999999998,10.6812,4.0,,,,,,,128,0.0,23,running,0.0
2020-08-08T02:56:02+00:00,-37.82515358179808,144.94615757837892,3.0489699999999997,10.6812,4.0,,,,,,,128,0.0,23,running,0.0
2020-08-08T02:56:06+00:00,-37.82517579384148,144.9460803810507,3.0489699999999997,0.0,4.0,95.5,37.75,281.0,,,,131,82.0,23,running,0.0
2020-08-08T02:56:10+00:00,-37.82521518878639,144.94592908769846,3.06114,11.959200000000001,4.0,98.5,38.25,281.0,11.4,49.31,987.0,127,82.0,23,running,0.0
2020-08-08T02:56:11+00:00,-37.82523203641176,144.9458879325539,3.06452,12.142800000000001,4.0,97.5,38.25,279.0,11.4,49.31,987.0,127,82.0,23,running,0.5
2020-08-08T02:56:16+00:00,-37.82517227344215,144.94574284181,3.0813099999999998,12.06,4.199999999999989,97.5,37.75,274.0,8.96,49.21,1095.0,124,83.0,23,running,0.0
2020-08-08T02:56:20+00:00,-37.825062638148665,144.94567696005106,3.0946700000000003,11.9916,4.399999999999977,97.5,38.25,277.0,8.78,49.09,1103.0,124,83.0,23,running,0.0
2020-08-08T02:56:25+00:00,-37.82490849494934,144.9456955678761,3.11125,11.8584,4.600000000000023,97.5,38.25,279.0,8.78,48.71,1104.0,124,82.0,23,running,0.5
2020-08-08T02:56:27+00:00,-37.8248555213213,144.94569640606642,3.11783,11.8584,4.600000000000023,97.5,38.25,279.0,8.68,48.71,1109.0,123,82.0,23,running,0.5
2020-08-08T02:56:29+00:00,-37.82481696456671,144.9456749483943,3.12446,11.9916,4.399999999999977,100.5,38.25,281.0,8.78,48.9,1127.0,123,82.0,23,running,0.0
2020-08-08T02:56:31+00:00,-37.824791483581066,144.9456479586661,3.13116,12.06,4.399999999999977,101.5,38.25,284.0,8.78,48.9,1129.0,123,80.0,23,running,0.5
2020-08-08T02:56:34+00:00,-37.8247775696218,144.94559850543737,3.14119,12.024,4.600000000000023,101.5,38.0,282.0,8.96,49.12,1095.0,123,81.0,23,running,0.0
2020-08-08T02:56:35+00:00,-37.8247688524425,144.94557989761233,3.14453,12.024,4.600000000000023,103.5,38.0,283.0,9.25,49.31,1080.0,123,80.0,23,running,0.5
2020-08-08T02:56:36+00:00,-37.8247691038996,144.94556145742536,3.1478800000000002,12.024,4.800000000000011,102.5,37.75,280.0,9.25,49.31,1080.0,123,81.0,23,running,0.5
2020-08-08T02:56:38+00:00,-37.82476935535669,144.94554419070482,3.15456,12.024,4.800000000000011,102.5,37.75,279.0,9.56,49.43,1035.0,123,81.0,23,running,0.5
2020-08-08T02:56:44+00:00,-37.824906734749675,144.94559221901,3.1746,11.8908,4.399999999999977,104.2,37.75,278.0,9.75,49.21,1039.0,121,81.0,23,running,0.5
2020-08-08T02:56:49+00:00,-37.82498602755368,144.94564410299063,3.19116,11.959200000000001,4.399999999999977,106.2,37.75,280.0,9.93,49.71,1081.0,122,81.0,23,running,0.0
2020-08-08T02:56:51+00:00,-37.824987368658185,144.94566136971116,3.19779,11.9232,4.399999999999977,106.2,37.75,280.0,9.75,49.71,1071.0,123,81.0,23,running,0.0
2020-08-08T02:56:53+00:00,-37.82494277693331,144.94567821733654,3.20432,11.6568,4.600000000000023,108.2,37.75,284.0,10.03,49.81,1038.0,122,80.0,23,running,0.0
2020-08-08T02:56:55+00:00,-37.824915032833815,144.94568467140198,3.21079,11.6568,4.600000000000023,110.2,37.75,282.0,10.03,49.81,1038.0,122,80.0,23,running,0.5
2020-08-08T02:56:57+00:00,-37.824916541576385,144.94569707661867,3.21721,11.520000000000001,4.600000000000023,101.5,37.5,279.0,10.03,49.81,1038.0,124,80.0,23,running,0.5
2020-08-08T02:56:59+00:00,-37.8249173797667,144.94574996642768,3.22356,11.4192,4.600000000000023,99.5,37.5,277.0,10.43,49.31,937.0,125,81.0,23,running,0.0
2020-08-08T02:57:01+00:00,-37.82495275139809,144.94580637663603,3.2299,11.4192,4.600000000000023,97.5,38.25,281.0,10.34,49.31,932.0,126,82.0,23,running,0.0
2020-08-08T02:57:04+00:00,-37.82503782771528,144.94589203968644,3.23951,11.520000000000001,4.399999999999977,105.2,38.0,281.0,9.93,49.03,1040.0,127,81.0,23,running,0.5
2020-08-08T02:57:05+00:00,-37.82505693845451,144.94589069858193,3.24269,11.4552,4.399999999999977,105.2,38.0,281.0,9.75,48.93,1003.0,127,81.0,23,running,0.5
2020-08-08T02:57:07+00:00,-37.825059704482555,144.94584610685706,3.2487399999999997,10.580400000000001,4.399999999999977,90.7,39.5,289.0,9.84,49.03,990.0,127,81.0,23,running,0.0
2020-08-08T02:57:12+00:00,-37.82507370226085,144.9456632975489,3.2626,10.112400000000001,4.199999999999989,98.5,38.75,285.0,9.65,49.31,983.0,126,81.0,23,running,0.5
2020-08-08T02:57:18+00:00,-37.82509566284716,144.94543137028813,3.28084,11.3184,4.199999999999989,98.5,38.5,283.0,9.65,49.31,990.0,126,82.0,23,running,0.0
2020-08-08T02:57:19+00:00,-37.82508778385818,144.9453921429813,3.284,11.3544,4.199999999999989,98.5,38.5,283.0,9.37,49.09,1018.0,126,82.0,23,running,0.0
2020-08-08T02:57:21+00:00,-37.82508401200175,144.94531092233956,3.29039,11.556000000000001,4.199999999999989,98.5,38.5,283.0,9.37,48.96,1030.0,125,82.0,23,running,0.0
2020-08-08T02:57:27+00:00,-37.8250558488071,144.9450877122581,3.30981,11.721599999999999,4.0,99.5,38.25,280.0,9.06,49.09,1067.0,124,82.0,23,running,0.0
2020-08-08T02:57:31+00:00,-37.82504637725651,144.9449318088591,3.32292,11.8224,4.0,97.5,38.0,278.0,8.96,49.09,1071.0,126,82.0,23,running,0.0
2020-08-08T02:57:33+00:00,-37.825005389750004,144.9448598921299,3.3295100000000004,11.8584,4.0,97.5,38.25,278.0,8.28,49.09,1107.0,126,82.0,23,running,0.0
2020-08-08T02:57:37+00:00,-37.82495635561645,144.94474556297064,3.34265,11.79,3.8000000000000114,93.7,38.75,284.0,8.37,48.87,1116.0,126,82.0,23,running,0.0
2020-08-08T02:57:41+00:00,-37.82492299564183,144.94459393434227,3.35572,11.6892,3.8000000000000114,102.5,38.75,286.0,8.68,48.87,1122.0,125,81.0,23,running,0.0
2020-08-08T02:57:45+00:00,-37.824883768334985,144.9445176590234,3.36858,11.4768,4.399999999999977,102.5,39.0,290.0,8.78,48.53,1133.0,127,81.0,23,running,0.0
2020-08-08T02:57:46+00:00,-37.824871111661196,144.94451439008117,3.37176,11.4264,4.0,101.5,38.75,288.0,8.78,48.53,1133.0,127,81.0,23,running,0.0
2020-08-08T02:57:48+00:00,-37.82482920214534,144.94451992213726,3.3780799999999997,11.3796,4.199999999999989,100.5,38.75,289.0,8.78,48.53,1133.0,128,81.0,23,running,0.0
2020-08-08T02:57:50+00:00,-37.82479994930327,144.94454137980938,3.38441,11.4084,4.199999999999989,99.5,38.75,289.0,8.87,48.43,1077.0,130,80.0,23,running,0.5
2020-08-08T02:57:52+00:00,-37.82478922046721,144.9445683695376,3.39076,11.4552,4.199999999999989,99.5,38.75,288.0,9.06,48.53,1062.0,130,81.0,23,running,0.0
2020-08-08T02:57:54+00:00,-37.82477002590895,144.9445956107229,3.39714,11.4876,4.199999999999989,99.5,38.75,289.0,9.15,48.53,1048.0,130,81.0,23,running,0.0
2020-08-08T02:57:56+00:00,-37.82473197206855,144.94459468871355,3.40356,11.5884,4.199999999999989,99.5,38.75,288.0,9.15,48.81,1010.0,129,81.0,23,running,0.0
2020-08-08T02:57:58+00:00,-37.8246877156198,144.94456434622407,3.41,11.5884,4.199999999999989,99.5,38.75,288.0,9.65,49.0,974.0,128,81.0,23,running,0.0
2020-08-08T02:58:00+00:00,-37.824654607102275,144.9445202574134,3.41638,11.4552,4.199999999999989,99.5,38.75,288.0,9.93,49.0,978.0,127,81.0,23,running,0.0
2020-08-08T02:58:01+00:00,-37.82463910058141,144.94450315833092,3.41956,11.4552,4.199999999999989,103.5,39.0,295.0,10.15,49.0,998.0,126,79.0,23,running,0.0
2020-08-08T02:58:04+00:00,-37.824622420594096,144.94447147473693,3.42879,10.648800000000001,4.199999999999989,111.2,38.25,293.0,10.34,49.0,1005.0,125,78.0,23,running,0.0
2020-08-08T02:58:06+00:00,-37.82465770840645,144.94445722550154,3.43461,10.4796,4.0,100.5,38.75,291.0,10.34,49.0,1005.0,126,81.0,23,running,0.5
2020-08-08T02:58:12+00:00,-37.82475024461746,144.94441992603242,3.45289,11.3868,4.199999999999989,95.5,39.0,292.0,10.43,48.81,942.0,124,80.0,23,running,0.5
2020-08-08T02:58:14+00:00,-37.82476516440511,144.94441506452858,3.45925,11.4552,4.0,95.5,39.0,292.0,10.15,48.81,933.0,124,80.0,23,running,0.5
2020-08-08T02:58:16+00:00,-37.824797350913286,144.94440760463476,3.4656,11.4228,4.199999999999989,93.7,39.25,294.0,10.25,48.71,905.0,124,80.0,23,running,0.5
2020-08-08T02:58:22+00:00,-37.82492995262146,144.94440408423543,3.48433,11.1204,4.0,101.5,38.25,284.0,10.93,48.53,869.0,123,81.0,23,running,0.0
2020-08-08T02:58:24+00:00,-37.824939005076885,144.94432386942208,3.4905,11.0844,4.0,100.5,38.25,283.0,10.81,48.31,910.0,123,81.0,23,running,0.5
2020-08-08T02:58:26+00:00,-37.824959959834814,144.9442414753139,3.49666,11.0844,4.0,99.5,38.5,284.0,10.81,48.31,910.0,124,82.0,23,running,0.0
2020-08-08T02:58:30+00:00,-37.82500505447388,144.94410200044513,3.50914,11.286,3.8000000000000114,97.5,38.75,285.0,10.43,48.31,955.0,124,81.0,23,running,0.5
2020-08-08T02:58:32+00:00,-37.82502458430827,144.94402932934463,3.51544,11.3544,3.8000000000000114,95.5,38.75,288.0,10.43,48.31,955.0,123,81.0,23,running,0.0
2020-08-08T02:58:37+00:00,-37.82503942027688,144.94385909289122,3.53113,11.2536,3.8000000000000114,92.7,39.0,285.0,8.87,48.43,1032.0,123,81.0,23,running,0.5
2020-08-08T02:58:39+00:00,-37.825052412226796,144.94377669878304,3.53738,11.2536,3.8000000000000114,92.7,39.0,285.0,9.15,48.43,1017.0,124,81.0,23,running,0.5
2020-08-08T02:58:41+00:00,-37.82508485019207,144.94370059110224,3.5436300000000003,11.2536,4.0,98.5,38.75,285.0,9.15,48.43,1021.0,124,81.0,23,running,0.5
2020-08-08T02:58:43+00:00,-37.82508987933397,144.943633871153,3.54988,11.2536,4.0,98.5,38.75,284.0,9.25,48.65,1039.0,124,81.0,23,running,0.5
2020-08-08T02:58:45+00:00,-37.82505509443581,144.94356606155634,3.5561100000000003,11.217600000000001,3.8000000000000114,98.5,38.75,284.0,9.25,48.65,1054.0,124,81.0,23,running,0.5
2020-08-08T02:58:48+00:00,-37.82499114051461,144.94350403547287,3.56544,11.185200000000002,3.8000000000000114,97.5,38.75,287.0,9.06,48.53,1066.0,123,81.0,23,running,0.5
2020-08-08T02:58:49+00:00,-37.82496901229024,144.94349422864616,3.56855,11.185200000000002,4.0,97.5,39.0,287.0,9.06,48.43,1055.0,123,82.0,23,running,0.0
2020-08-08T02:58:51+00:00,-37.824944369494915,144.94348333217204,3.57478,11.2536,4.199999999999989,97.5,39.0,287.0,9.15,48.43,1051.0,123,82.0,23,running,0.0
2020-08-08T02:58:53+00:00,-37.82494068145752,144.94350311346352,3.58107,11.3184,4.600000000000023,97.5,39.0,287.0,9.25,48.43,1024.0,124,82.0,23,running,0.0
2020-08-08T02:58:54+00:00,-37.82493774779141,144.94352381676435,3.5842199999999997,11.3184,4.800000000000011,97.5,39.0,287.0,9.56,48.62,960.0,124,82.0,23,running,0.0
2020-08-08T02:58:56+00:00,-37.82490648329258,144.9435511417687,3.59049,11.286,5.0,100.5,38.25,284.0,9.65,48.62,952.0,123,81.0,23,running,0.0
2020-08-08T02:58:58+00:00,-37.824859293177724,144.94359414093196,3.59671,11.1528,5.0,101.5,38.25,284.0,9.65,48.62,952.0,123,81.0,23,running,0.0
2020-08-08T02:59:00+00:00,-37.824816880747676,144.94361677207053,3.60285,11.016,4.800000000000011,100.5,38.25,285.0,10.15,48.43,949.0,123,81.0,23,running,0.0
2020-08-08T02:59:02+00:00,-37.82480305060744,144.94365306571126,3.60893,10.9512,4.800000000000011,100.5,38.25,284.0,10.25,48.43,953.0,123,81.0,23,running,0.0
2020-08-08T02:59:03+00:00,-37.82479014247656,144.94367393665016,3.61198,10.9512,4.800000000000011,99.5,38.5,285.0,10.25,48.43,953.0,123,81.0,23,running,0.0
2020-08-08T02:59:06+00:00,-37.824727864935994,144.9437374714762,3.6212,11.116800000000001,4.800000000000011,98.5,38.75,288.0,10.25,48.43,953.0,124,81.0,23,running,0.0
2020-08-08T02:59:09+00:00,-37.82465108670294,144.94378776289523,3.63051,11.185200000000002,4.800000000000011,101.5,39.0,291.0,10.25,48.81,962.0,124,80.0,23,running,0.5
2020-08-08T02:59:10+00:00,-37.824625270441175,144.94378675706685,3.63361,11.185200000000002,4.800000000000011,103.5,38.75,291.0,10.34,48.81,968.0,123,80.0,23,running,0.0
2020-08-08T02:59:11+00:00,-37.8246102668345,144.94378197938204,3.63673,11.217600000000001,4.800000000000011,103.5,38.5,289.0,10.34,48.81,968.0,123,80.0,23,running,0.0
2020-08-08T02:59:13+00:00,-37.824606662616134,144.94377099908888,3.6429699999999996,11.217600000000001,4.800000000000011,102.5,38.5,288.0,10.25,49.0,980.0,123,80.0,23,running,0.5
2020-08-08T02:59:14+00:00,-37.82459853217006,144.9437649641186,3.64609,11.2536,4.800000000000011,101.5,38.5,288.0,10.25,49.0,980.0,123,80.0,23,running,0.5
2020-08-08T02:59:16+00:00,-37.82460104674101,144.9437401536852,3.6523600000000003,11.3184,5.0,100.5,38.5,288.0,10.53,49.0,928.0,123,80.0,23,running,0.5
2020-08-08T02:59:18+00:00,-37.82458486966789,144.94368902407587,3.65867,11.3544,5.0,99.5,38.75,286.0,10.71,49.0,891.0,123,81.0,23,running,0.0
2020-08-08T02:59:20+00:00,-37.82458604313433,144.94363923557103,3.66498,11.3544,5.0,95.5,39.0,289.0,10.71,49.0,877.0,123,81.0,23,running,0.0
2020-08-08T02:59:21+00:00,-37.82459165900946,144.94361769407988,3.66813,11.3544,5.199999999999989,95.5,38.5,285.0,10.71,49.0,877.0,123,81.0,23,running,0.0
2020-08-08T02:59:26+00:00,-37.824626779183745,144.94351954199374,3.6839299999999997,11.3868,5.199999999999989,101.5,38.75,284.0,11.21,48.75,878.0,123,81.0,23,running,0.5
2020-08-08T02:59:28+00:00,-37.82465485855937,144.94348224252462,3.69021,11.286,5.199999999999989,104.2,38.25,284.0,11.31,48.65,879.0,123,81.0,23,running,0.0
2020-08-08T02:59:31+00:00,-37.82467748969793,144.94341577403247,3.6995,11.1204,4.800000000000011,103.5,38.5,288.0,11.4,48.75,881.0,124,80.0,23,running,0.5
2020-08-08T02:59:35+00:00,-37.82465008087456,144.94325852952898,3.71181,11.0196,4.399999999999977,103.5,38.25,289.0,11.31,48.75,893.0,124,80.0,23,running,0.0
2020-08-08T02:59:36+00:00,-37.824615463614464,144.9432231578976,3.71483,10.882800000000001,4.399999999999977,106.2,38.25,291.0,11.31,48.75,900.0,124,79.0,23,running,0.5
2020-08-08T02:59:42+00:00,-37.824458135291934,144.94299894198775,3.7329,11.0196,4.600000000000023,103.5,38.0,285.0,11.31,48.75,900.0,126,80.0,23,running,0.5
2020-08-08T02:59:48+00:00,-37.82431287690997,144.94280649349093,3.75162,11.4192,5.199999999999989,100.5,38.25,283.0,10.15,48.65,1001.0,126,81.0,23,running,0.5
2020-08-08T02:59:50+00:00,-37.82426283694804,144.94273306801915,3.75797,11.4192,5.399999999999977,98.5,38.5,286.0,10.15,48.65,1001.0,126,81.0,23,running,0.0
2020-08-08T02:59:56+00:00,-37.82413559965789,144.94257322512567,3.7770300000000003,11.4552,5.199999999999989,99.5,37.75,279.0,9.56,48.65,1021.0,124,81.0,23,running,0.0
2020-08-08T02:59:57+00:00,-37.82410819083452,144.94255336001515,3.78022,11.4876,5.199999999999989,100.5,37.75,280.0,9.56,48.53,1025.0,124,81.0,23,running,0.5
2020-08-08T03:00:02+00:00,-37.823985647410154,144.94242947548628,3.79629,11.4876,5.199999999999989,101.5,38.25,285.0,9.15,48.96,1097.0,124,80.0,23,running,0.5
2020-08-08T03:00:03+00:00,-37.82398506067693,144.9424044135958,3.79947,11.4552,5.199999999999989,102.5,38.25,286.0,9.15,49.09,1117.0,124,80.0,23,running,0.5
2020-08-08T03:00:07+00:00,-37.8240386210382,144.9424007255584,3.81196,11.052,5.199999999999989,111.2,39.0,308.0,9.37,49.18,1129.0,122,76.0,23,running,0.0
2020-08-08T03:00:11+00:00,-37.82408304512501,144.94246501475573,3.82216,9.1044,5.199999999999989,106.2,38.5,294.0,10.34,49.28,895.0,122,79.0,23,running,0.5
2020-08-08T03:00:12+00:00,-37.824098048731685,144.94248546659946,3.82486,9.709200000000001,5.199999999999989,104.2,38.5,292.0,10.34,49.28,895.0,122,80.0,23,running,0.0
2020-08-08T03:00:15+00:00,-37.82417457550764,144.94251379743218,3.83354,10.7136,5.199999999999989,105.2,37.75,285.0,11.59,49.18,886.0,120,80.0,23,running,0.0
2020-08-08T03:00:18+00:00,-37.82423458993435,144.9425669386983,3.84269,11.116800000000001,5.0,107.2,37.75,286.0,11.12,48.87,928.0,120,80.0,23,running,0.0
2020-08-08T03:00:19+00:00,-37.8242458216846,144.9425902403891,3.84579,11.1528,5.0,101.5,37.75,281.0,11.12,48.87,928.0,121,81.0,23,running,0.0
2020-08-08T03:00:22+00:00,-37.82430307008326,144.9426700361073,3.8551100000000003,11.185200000000002,5.0,95.5,38.5,284.0,11.12,48.87,928.0,123,81.0,23,running,0.5
2020-08-08T03:00:24+00:00,-37.824337016791105,144.94273072108626,3.8614,11.3184,5.0,94.5,38.5,284.0,9.93,48.78,968.0,123,81.0,23,running,0.5
2020-08-08T03:00:26+00:00,-37.8243581391871,144.9427754804492,3.86767,11.2536,5.199999999999989,96.5,38.5,285.0,9.84,48.78,980.0,122,81.0,24,running,0.0
