timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-04T09:07:12+00:00,-37.82137309201062,144.94379698298872,0.14682,8.733600000000001,8.0,128,79,28,0.0
2021-08-04T09:07:13+00:00,-37.821378288790584,144.94383118115366,0.14951,8.564400000000001,8.0,127,78,28,0.0
2021-08-04T09:07:15+00:00,-37.82136781141162,144.9438907764852,0.15372999999999998,7.524,8.0,125,78,28,0.0
2021-08-04T09:07:17+00:00,-37.821368565782905,144.94392950087786,0.15511000000000003,6.1812000000000005,8.0,122,78,28,0.0
2021-08-04T09:07:20+00:00,-37.82137208618224,144.9440051894635,0.16178,5.9796000000000005,8.0,124,79,28,0.0
2021-08-04T09:07:21+00:00,-37.821374516934156,144.94403335265815,0.16416,5.9796000000000005,8.0,124,79,28,0.0
2021-08-04T09:07:30+00:00,-37.82132179476321,144.94432303123176,0.16416,8.0604,8.199999999999989,124,78,28,0.0
2021-08-04T09:07:34+00:00,-37.82133897766471,144.94442428462207,0.17257,6.4836,8.800000000000011,125,78,28,0.0
2021-08-04T09:07:35+00:00,-37.82133738510311,144.94445018470287,0.17423,6.4836,8.800000000000011,123,77,28,0.0
2021-08-04T09:07:36+00:00,-37.82133755274117,144.9444764200598,0.17588,6.516,8.800000000000011,122,77,28,0.0
2021-08-04T09:07:38+00:00,-37.82132179476321,144.94451271370053,0.17674,6.1812000000000005,8.800000000000011,118,78,27,0.0
2021-08-04T09:07:40+00:00,-37.821283070370555,144.94454096071422,0.18056,6.2136000000000005,8.800000000000011,117,77,27,0.0
2021-08-04T09:07:45+00:00,-37.821298241615295,144.94477649219334,0.19194,7.0524000000000004,8.800000000000011,117,76,27,0.0
2021-08-04T09:07:48+00:00,-37.82135708257556,144.94510204531252,0.21730000000000002,7.757999999999999,9.0,115,76,27,0.0
2021-08-04T09:07:49+00:00,-37.82132925465703,144.94524110108614,0.22861,7.757999999999999,9.399999999999977,114,78,27,0.0
2021-08-04T09:07:50+00:00,-37.82128340564668,144.94535115547478,0.23865,7.8588,9.399999999999977,113,78,27,0.0
2021-08-04T09:07:53+00:00,-37.82121140509844,144.94557838886976,0.25965,9.6084,9.199999999999989,112,79,27,0.0
2021-08-04T09:07:56+00:00,-37.82119397073984,144.94569003582,0.26968000000000003,8.9028,9.199999999999989,112,78,27,0.0
2021-08-04T09:08:00+00:00,-37.82120905816555,144.94581777602434,0.28102999999999995,8.766,9.600000000000023,112,78,27,0.0
2021-08-04T09:08:01+00:00,-37.82122012227774,144.94584501720965,0.28364,8.4636,9.600000000000023,112,78,27,0.0
2021-08-04T09:08:02+00:00,-37.821244597435,144.94587653316557,0.28731,7.9596,9.600000000000023,112,78,27,0.0
2021-08-04T09:08:04+00:00,-37.821296816691756,144.94593545794487,0.29484,8.0604,9.600000000000023,112,78,27,0.0
2021-08-04T09:08:05+00:00,-37.82132481224835,144.9459740985185,0.29941,8.1972,9.399999999999977,112,79,27,0.0
2021-08-04T09:08:08+00:00,-37.82141131348908,144.94605221785605,0.31053,8.733600000000001,8.600000000000023,112,79,27,0.0
2021-08-04T09:08:09+00:00,-37.821444757282734,144.94606772437692,0.31392000000000003,8.935200000000002,8.600000000000023,112,78,27,0.0
2021-08-04T09:08:12+00:00,-37.82153653912246,144.94618909433484,0.32723,9.036,8.800000000000011,112,78,27,0.0
2021-08-04T09:08:13+00:00,-37.821574844419956,144.946252964437,0.33277999999999996,9.1368,8.800000000000011,112,78,27,0.0
2021-08-04T09:08:14+00:00,-37.82161449082196,144.9463018309325,0.33604,9.270000000000001,8.800000000000011,112,77,27,0.0
2021-08-04T09:08:16+00:00,-37.82168112695217,144.9463884998113,0.34445,9.5076,8.800000000000011,114,77,27,0.0
2021-08-04T09:08:20+00:00,-37.821792773902416,144.94653400965035,0.35869,9.774,8.600000000000023,117,77,27,0.0
2021-08-04T09:08:22+00:00,-37.821863014250994,144.94664624333382,0.36867,9.9108,8.600000000000023,117,77,27,0.0
2021-08-04T09:08:27+00:00,-37.8220303170383,144.9468097742647,0.39016,10.177200000000001,8.600000000000023,117,78,27,0.0
2021-08-04T09:08:30+00:00,-37.822104413062334,144.94685964658856,0.39964,10.177200000000001,8.600000000000023,118,77,27,0.0
2021-08-04T09:08:32+00:00,-37.82213173806667,144.94691119529307,0.4051,10.177200000000001,8.600000000000023,119,77,27,0.0
2021-08-04T09:08:33+00:00,-37.82213794067502,144.94693416170776,0.40723000000000004,10.177200000000001,8.600000000000023,119,77,27,0.0
2021-08-04T09:08:36+00:00,-37.82213794067502,144.9469971936196,0.41268,10.011600000000001,9.199999999999989,122,77,27,0.0
2021-08-04T09:08:39+00:00,-37.82213886268437,144.94704932905734,0.41729,9.9108,8.800000000000011,123,77,27,0.0
2021-08-04T09:08:44+00:00,-37.82217415049672,144.9470983631909,0.42225,9.2052,9.199999999999989,124,77,27,0.0
2021-08-04T09:08:45+00:00,-37.822182197123766,144.94710406288505,0.42310000000000003,8.802,9.800000000000011,125,77,27,0.0
2021-08-04T09:08:46+00:00,-37.822193847969174,144.9471139535308,0.42464999999999997,8.4312,10.199999999999989,126,77,27,0.0
2021-08-04T09:08:49+00:00,-37.822262328118086,144.9471615627408,0.43322000000000005,8.096400000000001,10.399999999999977,126,75,27,0.5
2021-08-04T09:08:50+00:00,-37.82229292206466,144.9471649993211,0.43661,8.330400000000001,10.600000000000023,127,75,27,0.5
2021-08-04T09:08:53+00:00,-37.82239534892142,144.9471707828343,0.44782,9.0036,10.600000000000023,129,77,27,0.0
2021-08-04T09:08:58+00:00,-37.822596933692694,144.94717153720558,0.46954,9.81,10.800000000000011,129,77,27,0.0
2021-08-04T09:08:59+00:00,-37.82263582572341,144.94717019610107,0.47368,9.9108,11.199999999999989,129,77,27,0.0
2021-08-04T09:09:00+00:00,-37.82267153263092,144.9471675977111,0.47731999999999997,10.112400000000001,11.399999999999977,129,77,27,0.0
2021-08-04T09:09:03+00:00,-37.82280597835779,144.9471665918827,0.4918,10.6812,11.399999999999977,125,77,27,0.0
2021-08-04T09:09:06+00:00,-37.82291636802256,144.94717882946134,0.50386,10.782,12.200000000000045,122,77,27,0.0
2021-08-04T09:09:07+00:00,-37.82295282930136,144.9471863731742,0.5079,10.814400000000001,12.399999999999977,124,77,27,0.0
2021-08-04T09:09:08+00:00,-37.82298903912306,144.94718972593546,0.51186,10.850399999999999,12.399999999999977,125,78,27,0.0
2021-08-04T09:09:12+00:00,-37.823111079633236,144.94721420109272,0.52546,10.9512,13.0,128,77,27,0.0
2021-08-04T09:09:14+00:00,-37.823174530640244,144.94723071344197,0.53264,10.983600000000001,13.0,131,78,27,0.0
2021-08-04T09:09:17+00:00,-37.82325499691069,144.9472445435822,0.54164,11.116800000000001,12.799999999999955,133,77,27,0.0
2021-08-04T09:09:23+00:00,-37.823436465114355,144.94726524688303,0.56187,11.4552,13.0,135,78,27,0.0
2021-08-04T09:09:25+00:00,-37.82350075431168,144.94726289995015,0.56902,11.6892,13.200000000000045,136,78,27,0.0
2021-08-04T09:09:26+00:00,-37.823524894192815,144.94726231321692,0.57169,11.6892,13.399999999999977,137,78,27,0.0
2021-08-04T09:09:30+00:00,-37.823643162846565,144.94724990800023,0.58488,11.8224,13.399999999999977,141,78,27,0.0
2021-08-04T09:09:31+00:00,-37.82367283478379,144.94724471122026,0.5881900000000001,11.8224,13.0,138,78,27,0.0
2021-08-04T09:09:33+00:00,-37.823721868917346,144.94722107425332,0.59404,11.8224,12.799999999999955,139,78,27,0.0
2021-08-04T09:09:35+00:00,-37.8237640298903,144.9471895582974,0.59946,11.721599999999999,12.0,138,77,27,0.0
2021-08-04T09:09:38+00:00,-37.8238105494529,144.94714722968638,0.60578,10.9512,11.0,137,77,27,0.0
2021-08-04T09:09:41+00:00,-37.823827313259244,144.9471533484757,0.60749,9.81,10.0,134,76,27,0.0
2021-08-04T09:09:42+00:00,-37.82383007928729,144.94715913198888,0.608,6.9876000000000005,10.0,136,73,27,0.5
2021-08-04T09:09:43+00:00,-37.823830246925354,144.94716256856918,0.6082799999999999,6.8868,10.0,136,73,27,0.5
2021-08-04T09:09:46+00:00,-37.82382471486926,144.94716994464397,0.60921,6.2136000000000005,9.0,136,75,27,0.0
2021-08-04T09:09:47+00:00,-37.82381406985223,144.94717799127102,0.6105499999999999,7.4556000000000004,9.0,135,75,27,0.0
2021-08-04T09:09:49+00:00,-37.82378163188696,144.9471996165812,0.61463,7.02,8.199999999999989,135,76,27,0.0
2021-08-04T09:09:50+00:00,-37.82376419752836,144.94722191244364,0.61739,7.02,7.800000000000011,135,77,27,0.0
2021-08-04T09:09:51+00:00,-37.823755564168096,144.94724881835282,0.6198899999999999,7.02,7.800000000000011,135,77,27,0.0
2021-08-04T09:09:56+00:00,-37.82376738265157,144.9474467150867,0.63732,9.7416,7.399999999999977,138,79,27,0.0
2021-08-04T09:09:59+00:00,-37.82379940152168,144.94755735620856,0.64755,10.850399999999999,7.199999999999989,139,79,27,0.0
2021-08-04T09:10:01+00:00,-37.823839886114,144.94760915637016,0.65386,10.648800000000001,7.399999999999977,139,78,27,0.0
2021-08-04T09:10:04+00:00,-37.82390685752034,144.94765433482826,0.66214,11.0844,7.800000000000011,142,76,27,0.5
2021-08-04T09:10:06+00:00,-37.823961256071925,144.94767713360488,0.66849,10.882800000000001,8.0,143,73,27,0.5
2021-08-04T09:10:10+00:00,-37.824041889980435,144.94773890823126,0.6790499999999999,10.548,8.600000000000023,144,77,27,0.0
2021-08-04T09:10:11+00:00,-37.824055971577764,144.94776338338852,0.68168,10.5156,9.199999999999989,144,77,27,0.0
2021-08-04T09:10:16+00:00,-37.82412570901215,144.9478082265705,0.69024,10.4472,10.0,146,77,27,0.0
2021-08-04T09:10:17+00:00,-37.82413979060948,144.94782297872007,0.6919500000000001,10.346400000000001,10.199999999999989,146,77,27,0.0
2021-08-04T09:10:21+00:00,-37.82424137927592,144.94788844138384,0.7041499999999999,10.245600000000001,9.399999999999977,146,77,27,0.0
2021-08-04T09:10:23+00:00,-37.82429343089461,144.94792289100587,0.7104400000000001,10.177200000000001,9.199999999999989,147,78,27,0.0
2021-08-04T09:10:27+00:00,-37.82440608367324,144.94798793457448,0.72393,10.314000000000002,8.0,149,77,27,0.0
2021-08-04T09:10:32+00:00,-37.824549581855536,144.94802800007164,0.7403,10.9152,7.600000000000023,150,76,27,0.0
2021-08-04T09:10:36+00:00,-37.824656618759036,144.94802112691104,0.75236,10.9152,7.0,148,77,27,0.0
2021-08-04T09:10:38+00:00,-37.82471193931997,144.94799966923892,0.75879,10.648800000000001,6.399999999999977,147,77,27,0.0
2021-08-04T09:10:42+00:00,-37.824886199086905,144.94786120019853,0.7816900000000001,10.6812,6.0,147,77,27,0.0
2021-08-04T09:10:46+00:00,-37.82499432563782,144.94774418883026,0.79748,11.286,6.800000000000011,148,77,27,0.0
2021-08-04T09:10:49+00:00,-37.8250244166702,144.94772247970104,0.80131,10.6128,7.199999999999989,148,75,27,0.0
2021-08-04T09:10:50+00:00,-37.825027937069535,144.9477226473391,0.80162,10.112400000000001,7.199999999999989,148,75,27,0.0
2021-08-04T09:10:52+00:00,-37.82502952963114,144.94771636091173,0.80213,9.4068,7.399999999999977,149,0,27,0.0
2021-08-04T09:10:54+00:00,-37.825045539066195,144.94768543168902,0.80531,8.766,7.600000000000023,148,76,27,0.5
2021-08-04T09:10:57+00:00,-37.825102703645825,144.94763891212642,0.81274,9.81,7.199999999999989,148,76,27,0.5
2021-08-04T09:10:58+00:00,-37.8251298610121,144.94763505645096,0.81575,9.81,6.800000000000011,148,76,27,0.0
2021-08-04T09:11:04+00:00,-37.82532582990825,144.9475674983114,0.83821,10.749600000000001,7.600000000000023,150,77,27,0.0
2021-08-04T09:11:05+00:00,-37.82535659149289,144.94755408726633,0.8418,10.580400000000001,7.600000000000023,150,77,27,0.0
2021-08-04T09:11:11+00:00,-37.82549975439906,144.9474240001291,0.86111,10.648800000000001,7.399999999999977,149,77,27,0.0
2021-08-04T09:11:15+00:00,-37.82560972496867,144.94742123410106,0.87295,10.6812,7.199999999999989,149,76,27,0.0
2021-08-04T09:11:21+00:00,-37.82577912323177,144.94734345003963,0.89297,10.9512,7.0,150,77,27,0.0
2021-08-04T09:11:25+00:00,-37.825868306681514,144.9472099263221,0.90822,11.3544,7.0,151,77,27,0.0
2021-08-04T09:11:29+00:00,-37.82596251927316,144.9471370037645,0.92086,12.024,7.0,150,77,27,0.0
2021-08-04T09:11:31+00:00,-37.82601800747216,144.94711085222661,0.92738,12.06,8.199999999999989,149,76,27,0.0
2021-08-04T09:11:33+00:00,-37.82604952342808,144.94708143174648,0.93169,11.959200000000001,8.600000000000023,148,78,27,0.0
2021-08-04T09:11:34+00:00,-37.8260434884578,144.94707070291042,0.93275,11.9232,8.600000000000023,147,78,27,0.0
2021-08-04T09:11:36+00:00,-37.82604700885713,144.94704329408705,0.93525,10.548,8.800000000000011,147,77,27,0.0
2021-08-04T09:11:38+00:00,-37.82608564943075,144.9469878897071,0.94172,10.4472,8.600000000000023,147,77,27,0.0
2021-08-04T09:11:40+00:00,-37.82611196860671,144.9469603970647,0.9455,10.4472,8.199999999999989,149,76,27,0.5
2021-08-04T09:11:42+00:00,-37.82612378709018,144.94696006178856,0.9468300000000001,6.8184,7.800000000000011,150,76,27,0.0
2021-08-04T09:11:43+00:00,-37.82612797804177,144.94696408510208,0.9474,6.2496,7.800000000000011,150,76,27,0.0
2021-08-04T09:11:45+00:00,-37.82613694667816,144.94696458801627,0.94836,5.9472,7.600000000000023,151,71,27,0.5
2021-08-04T09:11:46+00:00,-37.82613937743008,144.94696525856853,0.94853,5.5764,7.600000000000023,151,0,27,0.0
2021-08-04T09:12:06+00:00,-37.82616485841572,144.94714002124965,0.94853,9.709200000000001,7.600000000000023,122,0,27,0.0
2021-08-04T09:12:07+00:00,-37.82617072574794,144.94713507592678,0.94932,9.709200000000001,7.600000000000023,120,0,27,0.0
2021-08-04T09:12:09+00:00,-37.826175754889846,144.9471425358206,0.9500599999999999,0.0,7.600000000000023,119,0,27,0.0
2021-08-04T09:13:16+00:00,-37.82655059359968,144.94697992689908,0.9500599999999999,13.032,8.399999999999977,93,78,27,0.0
2021-08-04T09:13:17+00:00,-37.82658043317497,144.94696894660592,0.95347,13.032,8.0,93,78,27,0.0
2021-08-04T09:13:18+00:00,-37.8266080096364,144.94695377536118,0.95677,13.132800000000001,7.199999999999989,95,79,27,0.0
2021-08-04T09:13:21+00:00,-37.826694594696164,144.94690583087504,0.96712,13.2696,8.0,98,79,27,0.0
2021-08-04T09:13:22+00:00,-37.82671647146344,144.94687909260392,0.97049,13.233600000000001,8.0,100,78,27,0.5
2021-08-04T09:13:23+00:00,-37.826728289946914,144.94684455916286,0.97381,13.233600000000001,8.0,101,78,27,0.5
2021-08-04T09:13:27+00:00,-37.82674731686711,144.94668086059391,0.9884299999999999,12.596400000000001,7.600000000000023,104,77,27,0.0
2021-08-04T09:13:28+00:00,-37.82675829716027,144.9466355983168,0.9925900000000001,12.4632,7.399999999999977,105,77,27,0.0
2021-08-04T09:13:30+00:00,-37.82678570598364,144.94656359776855,0.9995,12.024,7.399999999999977,106,80,27,0.0
2021-08-04T09:13:31+00:00,-37.82680691219866,144.94654591195285,1.00183,11.959200000000001,7.199999999999989,107,80,27,0.0
2021-08-04T09:13:32+00:00,-37.826829543337226,144.9465420562774,1.00409,11.959200000000001,7.199999999999989,107,80,27,0.0
2021-08-04T09:13:37+00:00,-37.826964911073446,144.94655521586537,1.01869,12.06,6.800000000000011,110,76,26,0.0
2021-08-04T09:13:39+00:00,-37.82701428048313,144.94656527414918,1.02418,11.8584,7.0,111,77,26,0.0
2021-08-04T09:13:41+00:00,-37.82706473954022,144.94657122530043,1.02959,11.721599999999999,7.0,108,78,26,0.0
2021-08-04T09:13:42+00:00,-37.82709122635424,144.9465769249946,1.03251,11.6892,7.0,112,78,26,0.0
2021-08-04T09:13:46+00:00,-37.827210165560246,144.9466062616557,1.04593,11.4192,7.0,115,78,26,0.0
2021-08-04T09:13:48+00:00,-37.82727185636759,144.94662495329976,1.05294,11.5884,7.0,117,78,26,0.0
2021-08-04T09:13:52+00:00,-37.82740009948611,144.9466818664223,1.06803,11.721599999999999,6.800000000000011,120,79,26,0.0
2021-08-04T09:13:55+00:00,-37.827476877719164,144.94671639986336,1.07706,11.7576,6.600000000000023,122,78,26,0.0
2021-08-04T09:13:57+00:00,-37.8275422565639,144.94670877233148,1.0843800000000001,11.7576,6.199999999999989,124,77,26,0.0
2021-08-04T09:14:00+00:00,-37.827638732269406,144.94667457416654,1.09549,12.0924,6.0,125,78,26,0.0
2021-08-04T09:14:02+00:00,-37.82769648358226,144.946667868644,1.1019400000000001,12.427200000000001,6.0,128,78,26,0.0
2021-08-04T09:14:05+00:00,-37.82778097316623,144.94666200131178,1.11138,12.528,6.0,131,78,26,0.0
2021-08-04T09:14:06+00:00,-37.827808717265725,144.94665605016053,1.1145,12.495600000000001,6.199999999999989,132,78,26,0.0
2021-08-04T09:14:09+00:00,-37.827899074181914,144.94662554003298,1.12486,12.427200000000001,6.199999999999989,135,78,26,0.0
2021-08-04T09:14:15+00:00,-37.828056486323476,144.94658631272614,1.1426800000000001,12.362400000000001,6.399999999999977,136,77,26,0.0
2021-08-04T09:14:21+00:00,-37.82822521403432,144.9465370271355,1.16191,12.2256,6.199999999999989,135,78,26,0.0
2021-08-04T09:14:23+00:00,-37.82827416434884,144.9465211853385,1.16753,12.193200000000001,6.0,135,77,26,0.0
2021-08-04T09:14:29+00:00,-37.82842059619725,144.9464755039662,1.18416,12.0924,6.0,137,77,26,0.0
2021-08-04T09:14:31+00:00,-37.82846560701728,144.94644775986671,1.1895499999999999,11.8908,6.0,138,77,26,0.0
2021-08-04T09:14:35+00:00,-37.82857515849173,144.9463914334774,1.20251,11.721599999999999,5.800000000000011,141,77,26,0.0
2021-08-04T09:14:36+00:00,-37.82861279323697,144.9463739991188,1.2069400000000001,11.8224,5.800000000000011,141,77,26,0.0
2021-08-04T09:14:41+00:00,-37.82875696197152,144.94635111652315,1.22311,11.79,6.399999999999977,142,77,26,0.0
2021-08-04T09:14:47+00:00,-37.82892954535782,144.94629395194352,1.2429100000000002,11.556000000000001,6.199999999999989,140,77,26,0.0
2021-08-04T09:14:53+00:00,-37.829078156501055,144.94625363498926,1.2598,11.3184,6.800000000000011,142,77,26,0.0
2021-08-04T09:14:54+00:00,-37.829105481505394,144.9462426546961,1.26299,11.1528,6.800000000000011,143,77,26,0.0
2021-08-04T09:15:00+00:00,-37.82927571795881,144.94622672908008,1.28197,10.6812,6.600000000000023,144,77,26,0.0
2021-08-04T09:15:02+00:00,-37.82934553921223,144.94619730859995,1.2901500000000001,10.850399999999999,6.600000000000023,144,77,26,0.0
2021-08-04T09:15:03+00:00,-37.8293658234179,144.94617492891848,1.2931199999999998,10.9152,6.600000000000023,143,76,26,0.0
2021-08-04T09:15:04+00:00,-37.829381078481674,144.9461477715522,1.29605,11.016,6.399999999999977,143,76,26,0.0
2021-08-04T09:15:09+00:00,-37.82949951477349,144.94603889063,1.3123699999999998,11.116800000000001,6.199999999999989,143,76,26,0.0
2021-08-04T09:15:15+00:00,-37.82964921556413,144.94591081514955,1.33257,11.3184,6.800000000000011,143,77,26,0.0
2021-08-04T09:15:21+00:00,-37.82976941205561,144.9457425903529,1.35249,11.4552,6.600000000000023,143,75,26,0.0
2021-08-04T09:15:22+00:00,-37.82978684641421,144.9457132536918,1.35571,11.4876,6.800000000000011,142,75,26,0.0
2021-08-04T09:15:25+00:00,-37.829838898032904,144.9456220585853,1.3656,11.4876,6.399999999999977,139,76,26,0.0
2021-08-04T09:15:31+00:00,-37.82994685694575,144.94546179659665,1.3841400000000001,11.520000000000001,6.600000000000023,138,76,26,0.0
2021-08-04T09:15:33+00:00,-37.82998180948198,144.94539700448513,1.39102,11.520000000000001,6.600000000000023,137,75,26,0.0
2021-08-04T09:15:39+00:00,-37.83007417805493,144.94524051435292,1.4082000000000001,11.520000000000001,6.800000000000011,135,76,26,0.5
2021-08-04T09:15:40+00:00,-37.830091528594494,144.9452209006995,1.41079,11.4876,6.600000000000023,135,76,26,0.0
2021-08-04T09:15:46+00:00,-37.83021214418113,144.94507463648915,1.42936,11.3184,6.800000000000011,135,73,26,0.5
2021-08-04T09:15:48+00:00,-37.83024542033672,144.94500556960702,1.43648,11.3184,6.800000000000011,134,76,26,0.0
2021-08-04T09:15:49+00:00,-37.83025757409632,144.94498394429684,1.43881,11.286,7.199999999999989,134,77,26,0.0
2021-08-04T09:15:53+00:00,-37.83034214749932,144.94488411583006,1.4517200000000001,11.3544,6.800000000000011,133,76,26,0.0
2021-08-04T09:15:57+00:00,-37.830404341220856,144.9447787553072,1.46328,11.4192,6.800000000000011,130,75,26,0.0
2021-08-04T09:16:01+00:00,-37.8304591588676,144.9446806870401,1.4737799999999999,11.3868,7.0,128,76,26,0.5
2021-08-04T09:16:03+00:00,-37.830480951815844,144.9446251988411,1.47904,11.286,7.0,125,75,26,0.5
2021-08-04T09:16:09+00:00,-37.83054172061384,144.94440441951156,1.4986199999999998,11.185200000000002,7.0,124,75,26,0.0
2021-08-04T09:16:14+00:00,-37.830581702291965,144.9442589096725,1.51162,10.983600000000001,7.0,123,74,26,0.5
2021-08-04T09:16:18+00:00,-37.830607518553734,144.94416947476566,1.51982,10.749600000000001,6.600000000000023,126,76,26,0.0
2021-08-04T09:16:21+00:00,-37.83065571449697,144.94408037513494,1.52924,10.314000000000002,6.600000000000023,129,76,26,0.0
2021-08-04T09:16:24+00:00,-37.830697037279606,144.94400435127318,1.53748,10.4148,6.600000000000023,130,76,26,0.5
2021-08-04T09:16:27+00:00,-37.83074866980314,144.9439811334014,1.54202,9.54,6.600000000000023,131,73,26,0.5
2021-08-04T09:16:32+00:00,-37.83086224459112,144.94392287917435,1.5556199999999998,9.5076,6.600000000000023,131,0,26,0.0
2021-08-04T09:16:36+00:00,-37.83097037114203,144.94391768239439,1.56765,11.3184,7.399999999999977,131,75,26,0.0
2021-08-04T09:16:40+00:00,-37.831083526834846,144.94389697909355,1.58095,11.4192,7.0,131,73,26,0.5
2021-08-04T09:16:44+00:00,-37.831183606758714,144.94388583116233,1.59297,11.2536,6.800000000000011,133,73,26,0.5
2021-08-04T09:16:45+00:00,-37.831203639507294,144.94384509511292,1.5970499999999999,11.217600000000001,6.600000000000023,135,74,26,0.0
2021-08-04T09:16:48+00:00,-37.83123264089227,144.94373520836234,1.60718,11.185200000000002,6.600000000000023,138,75,26,0.0
2021-08-04T09:16:51+00:00,-37.83128251321614,144.94364032521844,1.61714,11.1528,7.0,137,76,26,0.5
2021-08-04T09:16:57+00:00,-37.83134772442281,144.94342340156436,1.63736,11.1528,7.0,137,75,26,0.0
2021-08-04T09:17:03+00:00,-37.83138711936772,144.94322760030627,1.65493,11.185200000000002,7.0,137,76,26,0.0
2021-08-04T09:17:04+00:00,-37.8314002789557,144.94319424033165,1.65813,11.185200000000002,7.0,137,75,26,0.0
2021-08-04T09:17:08+00:00,-37.83142567612231,144.94305912405252,1.67002,11.185200000000002,6.399999999999977,134,75,26,0.0
2021-08-04T09:17:14+00:00,-37.83150781877339,144.94286122731864,1.68929,11.185200000000002,6.600000000000023,134,76,26,0.0
