timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-21T02:27:52+00:00,-37.82118106260896,144.9474057275802,0.43824,-1.6000000000000227,-1.6000000000000227,16.3584,16.3584,127,71,26,0.0
2020-03-21T02:27:54+00:00,-37.82127644866705,144.94742492213845,0.44750999999999996,-1.6000000000000227,-1.6000000000000227,16.729200000000002,16.729200000000002,126,46,26,0.0
2020-03-21T02:27:56+00:00,-37.82136948779225,144.94743992574513,0.45699,-1.3999999999999773,-1.3999999999999773,17.298,17.298,126,52,26,0.0
2020-03-21T02:28:00+00:00,-37.82154818996787,144.94746834039688,0.47702999999999995,-1.3999999999999773,-1.3999999999999773,18.979200000000002,18.979200000000002,123,72,26,0.0
2020-03-21T02:28:03+00:00,-37.82167710363865,144.94750362820923,0.49291,-1.8000000000000114,-1.8000000000000114,18.979200000000002,18.979200000000002,119,60,26,0.0
2020-03-21T02:28:04+00:00,-37.821711050346494,144.94752081111073,0.49807999999999997,-1.8000000000000114,-1.8000000000000114,18.6444,18.6444,118,60,26,0.0
2020-03-21T02:28:07+00:00,-37.821821523830295,144.94757034815848,0.51258,-2.0,-2.0,16.9956,16.9956,116,63,26,0.0
2020-03-21T02:28:11+00:00,-37.82199511304498,144.9476124253124,0.53132,-1.6000000000000227,-1.6000000000000227,17.0964,17.0964,115,67,26,0.0
2020-03-21T02:28:17+00:00,-37.822247659787536,144.94766145944595,0.5608,-2.0,-2.0,17.4348,17.4348,115,48,26,0.0
2020-03-21T02:28:20+00:00,-37.822345895692706,144.94765458628535,0.57343,-2.0,-2.0,14.4432,14.4432,112,0,25,0.0
2020-03-21T02:28:21+00:00,-37.82237238250673,144.94767042808235,0.5773400000000001,-2.0,-2.0,14.076,14.076,112,12,25,0.0
2020-03-21T02:28:26+00:00,-37.82254479825497,144.9477543309331,0.59762,-2.3999999999999773,-2.3999999999999773,14.9472,14.9472,110,56,25,0.0
2020-03-21T02:28:32+00:00,-37.82284939661622,144.94786648079753,0.62861,-1.8000000000000114,-1.8000000000000114,19.8504,19.8504,111,86,25,0.0
2020-03-21T02:28:33+00:00,-37.82290153205395,144.94789875112474,0.63413,-1.8000000000000114,-1.8000000000000114,19.8504,19.8504,108,80,25,0.0
2020-03-21T02:28:35+00:00,-37.823007479310036,144.94799715466797,0.6482,-2.1999999999999886,-2.1999999999999886,25.326,25.326,112,87,25,0.0
2020-03-21T02:28:37+00:00,-37.82309657894075,144.94808977469802,0.6625,-2.3999999999999773,-2.3999999999999773,26.1,26.1,114,79,25,0.0
2020-03-21T02:28:38+00:00,-37.823127591982484,144.9481428321451,0.6699299999999999,-2.6000000000000227,-2.6000000000000227,26.737199999999998,26.737199999999998,119,81,25,0.0
2020-03-21T02:28:40+00:00,-37.823159862309694,144.94827702641487,0.68479,-3.1999999999999886,-3.1999999999999886,26.737199999999998,26.737199999999998,120,77,25,0.0
2020-03-21T02:28:41+00:00,-37.82316028140485,144.94838506914675,0.69221,-3.6000000000000227,-3.6000000000000227,26.737199999999998,26.737199999999998,121,83,25,0.0
2020-03-21T02:28:42+00:00,-37.8231440205127,144.94850107468665,0.69953,-3.6000000000000227,-3.6000000000000227,26.37,26.37,123,78,25,0.0
2020-03-21T02:28:43+00:00,-37.82312247902155,144.9485961254686,0.7068300000000001,-3.6000000000000227,-3.6000000000000227,26.269199999999998,26.269199999999998,123,79,25,0.0
2020-03-21T02:28:44+00:00,-37.82309900969267,144.94868522509933,0.71413,-3.6000000000000227,-3.6000000000000227,26.269199999999998,26.269199999999998,124,76,25,0.0
2020-03-21T02:28:46+00:00,-37.82304301857948,144.94883425533772,0.72864,-3.3999999999999773,-3.3999999999999773,25.866,25.866,124,73,25,0.0
2020-03-21T02:28:47+00:00,-37.823004461824894,144.9489024002105,0.73577,-3.0,-3.0,25.6644,25.6644,124,72,25,0.0
2020-03-21T02:28:48+00:00,-37.822973784059286,144.94897071272135,0.74249,-2.6000000000000227,-2.6000000000000227,24.217200000000002,24.217200000000002,124,73,25,0.0
2020-03-21T02:28:49+00:00,-37.82294511795044,144.94904472492635,0.74907,-2.1999999999999886,-2.1999999999999886,23.6808,23.6808,124,72,25,0.0
2020-03-21T02:28:50+00:00,-37.82294084317982,144.9491244368255,0.7556499999999999,-2.0,-2.0,23.6808,23.6808,124,71,25,0.0
2020-03-21T02:28:54+00:00,-37.82299842685461,144.94944663718343,0.78151,-1.6000000000000227,-1.6000000000000227,23.2776,23.2776,126,74,25,0.0
2020-03-21T02:28:59+00:00,-37.82302868552506,144.94983513839543,0.81589,-2.1999999999999886,-2.1999999999999886,24.991200000000003,24.991200000000003,129,74,25,0.0
2020-03-21T02:29:00+00:00,-37.823037235066295,144.9499143473804,0.82278,-2.1999999999999886,-2.1999999999999886,24.822,24.822,128,74,25,0.0
2020-03-21T02:29:02+00:00,-37.823057351633906,144.9500676523894,0.83657,-1.8000000000000114,-1.8000000000000114,24.822,24.822,128,76,25,0.0
2020-03-21T02:29:05+00:00,-37.82307654619217,144.95030192658305,0.85746,-1.6000000000000227,-1.6000000000000227,25.326,25.326,129,77,25,0.0
2020-03-21T02:29:11+00:00,-37.82312088645995,144.9507603328675,0.89977,-2.0,-2.0,25.1604,25.1604,130,74,25,0.0
2020-03-21T02:29:13+00:00,-37.82313169911504,144.9509196728468,0.91373,-2.0,-2.0,25.092,25.092,136,74,24,0.0
2020-03-21T02:29:14+00:00,-37.82313236966729,144.95100131258368,0.9207000000000001,-2.0,-2.0,25.092,25.092,140,77,24,0.0
2020-03-21T02:29:15+00:00,-37.82313144765794,144.9510832875967,0.92767,-2.1999999999999886,-2.1999999999999886,25.092,25.092,143,75,24,0.0
2020-03-21T02:29:17+00:00,-37.82313236966729,144.95125595480204,0.94211,-2.0,-2.0,26.0676,26.0676,145,79,24,0.0
2020-03-21T02:29:23+00:00,-37.82314385287464,144.95170639827847,0.98458,-1.3999999999999773,-1.3999999999999773,23.0436,23.0436,144,0,24,0.0
2020-03-21T02:29:24+00:00,-37.82317134551704,144.95175953954458,0.9902799999999999,-1.1999999999999886,-1.1999999999999886,20.5236,20.5236,142,0,24,0.0
2020-03-21T02:29:25+00:00,-37.823214177042246,144.9517902173102,0.9952300000000001,-1.1999999999999886,-1.1999999999999886,17.838,17.838,143,11,24,0.0
2020-03-21T02:29:26+00:00,-37.82326404936612,144.95182206854224,1.0001900000000001,-1.0,-1.0,17.838,17.838,143,51,24,0.0
2020-03-21T02:29:27+00:00,-37.82331400550902,144.95184553787112,1.00514,-0.8000000000000114,-0.8000000000000114,17.838,17.838,140,58,24,0.0
2020-03-21T02:29:28+00:00,-37.82336303964257,144.95186967775226,1.0102200000000001,-0.6000000000000227,-0.6000000000000227,18.2736,18.2736,143,61,24,0.0
2020-03-21T02:29:29+00:00,-37.82341215759516,144.95189415290952,1.0158099999999999,-0.6000000000000227,-0.6000000000000227,20.120400000000004,20.120400000000004,140,66,24,0.0
2020-03-21T02:29:30+00:00,-37.823466220870614,144.95191770605743,1.02157,-0.19999999999998863,-0.19999999999998863,20.7576,20.7576,140,71,24,0.0
2020-03-21T02:29:31+00:00,-37.82352028414607,144.95194209739566,1.02756,0.39999999999997726,0.39999999999997726,21.564,21.564,139,62,24,0.0
2020-03-21T02:29:33+00:00,-37.82363712787628,144.95199012570083,1.04048,1.0,1.0,23.2776,23.2776,135,76,24,0.0
2020-03-21T02:29:34+00:00,-37.82370208762586,144.95201527141035,1.04721,1.1999999999999886,1.1999999999999886,24.217200000000002,24.217200000000002,132,79,24,0.0
2020-03-21T02:29:36+00:00,-37.82383938319981,144.95207193307579,1.06195,1.1999999999999886,1.1999999999999886,28.08,28.08,128,83,24,0.0
2020-03-21T02:29:39+00:00,-37.82404834404588,144.95217201299965,1.08581,1.0,1.0,28.922400000000003,28.922400000000003,126,54,24,0.0
2020-03-21T02:29:42+00:00,-37.82426333986223,144.95227552950382,1.10989,0.39999999999997726,0.39999999999997726,28.8216,28.8216,130,54,24,0.0
2020-03-21T02:29:43+00:00,-37.82432469539344,144.95231425389647,1.11755,0.0,0.0,27.5796,27.5796,129,0,24,0.0
2020-03-21T02:29:45+00:00,-37.82442217692733,144.95243704877794,1.1328699999999998,-0.8000000000000114,-0.8000000000000114,27.5796,27.5796,130,75,24,0.0
2020-03-21T02:29:46+00:00,-37.824463583528996,144.9525144137442,1.14076,-1.1999999999999886,-1.1999999999999886,28.386,28.386,130,76,24,0.0
2020-03-21T02:29:47+00:00,-37.824503649026155,144.95259328745306,1.1487,-1.3999999999999773,-1.3999999999999773,28.5876,28.5876,134,79,24,0.0
2020-03-21T02:29:48+00:00,-37.82454212196171,144.95267635211349,1.15676,-1.8000000000000114,-1.8000000000000114,29.0232,29.0232,140,76,24,0.0
2020-03-21T02:29:49+00:00,-37.82458000816405,144.95276134461164,1.1649800000000001,-1.8000000000000114,-1.8000000000000114,29.559600000000003,29.559600000000003,145,78,24,0.0
2020-03-21T02:29:50+00:00,-37.82461537979543,144.9528476782143,1.17329,-2.0,-2.0,29.930400000000002,29.930400000000002,150,79,24,0.0
2020-03-21T02:29:52+00:00,-37.82469626516104,144.9530104547739,1.1898499999999999,-2.1999999999999886,-2.1999999999999886,29.696400000000004,29.696400000000004,152,77,24,0.0
2020-03-21T02:29:53+00:00,-37.82474068924785,144.9530865624547,1.1981,-2.1999999999999886,-2.1999999999999886,29.696400000000004,29.696400000000004,150,76,24,0.0
2020-03-21T02:29:55+00:00,-37.82484286464751,144.95322394184768,1.2146,-2.1999999999999886,-2.1999999999999886,29.696400000000004,29.696400000000004,147,75,24,0.0
2020-03-21T02:29:58+00:00,-37.82498854212463,144.95343047194183,1.23925,-1.8000000000000114,-1.8000000000000114,29.357999999999997,29.357999999999997,150,77,24,0.0
2020-03-21T02:29:59+00:00,-37.82503246329725,144.95350247249007,1.24732,-1.6000000000000227,-1.6000000000000227,29.0232,29.0232,148,74,24,0.0
2020-03-21T02:30:00+00:00,-37.825070433318615,144.95357447303832,1.25529,-1.6000000000000227,-1.6000000000000227,28.6884,28.6884,151,70,24,0.0
2020-03-21T02:30:01+00:00,-37.825093902647495,144.95364773087204,1.2628599999999999,-1.6000000000000227,-1.6000000000000227,27.2772,27.2772,149,69,24,0.0
2020-03-21T02:30:02+00:00,-37.825095243752,144.95372090488672,1.27031,-1.3999999999999773,-1.3999999999999773,26.8056,26.8056,149,68,24,0.0
2020-03-21T02:30:03+00:00,-37.82507051713765,144.95379097759724,1.2777100000000001,-1.3999999999999773,-1.3999999999999773,26.64,26.64,147,68,24,0.0
2020-03-21T02:30:05+00:00,-37.82498032785952,144.95393472723663,1.29251,-1.3999999999999773,-1.3999999999999773,26.64,26.64,147,71,24,0.0
2020-03-21T02:30:07+00:00,-37.82488879747689,144.95407587848604,1.30756,-1.1999999999999886,-1.1999999999999886,27.1764,27.1764,146,74,24,0.0
2020-03-21T02:30:09+00:00,-37.82479517161846,144.95422943495214,1.32327,-1.1999999999999886,-1.1999999999999886,28.5876,28.5876,142,74,24,0.0
2020-03-21T02:30:10+00:00,-37.82474680803716,144.95430587790906,1.33121,-1.3999999999999773,-1.3999999999999773,28.5876,28.5876,137,75,24,0.0
2020-03-21T02:30:11+00:00,-37.82469869591296,144.95438223704696,1.33915,-1.3999999999999773,-1.3999999999999773,28.5876,28.5876,132,72,24,0.0
2020-03-21T02:30:12+00:00,-37.82465041615069,144.95445700362325,1.34709,-1.6000000000000227,-1.6000000000000227,28.5876,28.5876,128,76,24,0.0
2020-03-21T02:30:13+00:00,-37.824602806940675,144.95453344658017,1.35504,-1.6000000000000227,-1.6000000000000227,28.5876,28.5876,122,74,24,0.0
2020-03-21T02:30:14+00:00,-37.82455653883517,144.95460947044194,1.36295,-1.8000000000000114,-1.8000000000000114,28.486800000000002,28.486800000000002,118,74,24,0.0
2020-03-21T02:30:15+00:00,-37.82451085746288,144.95468582957983,1.37086,-2.0,-2.0,28.486800000000002,28.486800000000002,114,72,24,0.0
2020-03-21T02:30:16+00:00,-37.82447070814669,144.95475489646196,1.37877,-2.0,-2.0,28.486800000000002,28.486800000000002,109,75,24,0.0
2020-03-21T02:30:17+00:00,-37.824429888278246,144.95482538826764,1.38663,-2.0,-2.0,28.2852,28.2852,105,74,24,0.0
2020-03-21T02:30:18+00:00,-37.82438823021948,144.95489462278783,1.3943699999999999,-2.0,-2.0,27.882,27.882,101,70,24,0.0
2020-03-21T02:30:19+00:00,-37.82434556633234,144.95496251620352,1.4021199999999998,-2.0,-2.0,27.882,27.882,94,65,24,0.0
2020-03-21T02:30:20+00:00,-37.82430709339678,144.95502470992506,1.40949,-2.0,-2.0,26.5392,26.5392,91,68,24,0.0
2020-03-21T02:30:21+00:00,-37.824274487793446,144.95507651008666,1.41669,-1.8000000000000114,-1.8000000000000114,25.9344,25.9344,91,60,24,0.0
2020-03-21T02:30:22+00:00,-37.82424640841782,144.9551255442202,1.42254,-1.8000000000000114,-1.8000000000000114,21.0276,21.0276,91,62,24,0.0
2020-03-21T02:30:24+00:00,-37.824194356799126,144.95523048564792,1.4335799999999999,-1.8000000000000114,-1.8000000000000114,19.886400000000002,19.886400000000002,91,91,24,0.0
2020-03-21T02:30:27+00:00,-37.82404742203653,144.95541430078447,1.45348,-1.6000000000000227,-1.6000000000000227,27.9828,27.9828,92,89,24,0.0
2020-03-21T02:30:32+00:00,-37.82380937598646,144.95580682531,1.49598,-1.6000000000000227,-1.6000000000000227,30.366000000000003,30.366000000000003,90,58,24,0.0
2020-03-21T02:30:35+00:00,-37.82376151531935,144.95599248446524,1.51692,-1.3999999999999773,-1.3999999999999773,22.237199999999998,22.237199999999998,87,0,24,0.0
2020-03-21T02:30:37+00:00,-37.823763862252235,144.95609608478844,1.5281600000000002,-1.3999999999999773,-1.3999999999999773,19.047600000000003,19.047600000000003,87,0,24,0.0
2020-03-21T02:30:38+00:00,-37.82376302406192,144.95613187551498,1.53294,-1.3999999999999773,-1.3999999999999773,17.2332,17.2332,86,0,24,0.0
2020-03-21T02:30:39+00:00,-37.82375967130065,144.9561591167003,1.53751,-1.1999999999999886,-1.1999999999999886,16.4268,16.4268,89,0,24,0.0
2020-03-21T02:30:40+00:00,-37.8237587492913,144.9561686720699,1.54072,-1.1999999999999886,-1.1999999999999886,11.556000000000001,11.556000000000001,86,0,24,0.0
2020-03-21T02:30:41+00:00,-37.82376076094806,144.95616716332734,1.54393,-1.0,-1.0,11.556000000000001,11.556000000000001,86,0,24,0.0
2020-03-21T02:30:42+00:00,-37.82376252114773,144.95616506785154,1.54393,-1.1999999999999886,-1.1999999999999886,0.0,0.0,85,0,24,0.0
2020-03-21T02:31:52+00:00,-37.82370317727327,144.95629750192165,1.54393,-0.19999999999998863,-0.19999999999998863,14.1084,14.1084,90,48,25,0.0
2020-03-21T02:31:53+00:00,-37.82368750311434,144.95634603314102,1.5482,-0.19999999999998863,-0.19999999999998863,15.3828,15.3828,90,48,25,0.0
2020-03-21T02:31:57+00:00,-37.82358809374273,144.95652926154435,1.5656700000000001,-0.19999999999998863,-0.19999999999998863,15.620400000000002,15.620400000000002,89,35,26,0.0
2020-03-21T02:31:58+00:00,-37.82357107847929,144.95655776001513,1.57,-0.19999999999998863,-0.19999999999998863,15.620400000000002,15.620400000000002,89,35,26,0.0
2020-03-21T02:32:02+00:00,-37.82348709180951,144.9566898588091,1.58585,-0.19999999999998863,-0.19999999999998863,13.8384,13.8384,92,64,26,0.0
2020-03-21T02:32:04+00:00,-37.82345884479582,144.95676336809993,1.59406,-0.39999999999997726,-0.39999999999997726,15.7212,15.7212,97,44,26,0.0
2020-03-21T02:32:05+00:00,-37.823441410437226,144.95680276304483,1.5986500000000001,-0.39999999999997726,-0.39999999999997726,16.5276,16.5276,99,44,26,0.0
2020-03-21T02:32:06+00:00,-37.82343118451536,144.95684249326587,1.60327,-0.6000000000000227,-0.6000000000000227,16.6284,16.6284,102,21,26,0.0
2020-03-21T02:32:07+00:00,-37.823415929451585,144.95688105002046,1.60789,-0.6000000000000227,-0.6000000000000227,16.6284,16.6284,104,71,26,0.0
2020-03-21T02:32:09+00:00,-37.82337452284992,144.9569548945874,1.61693,-0.8000000000000114,-0.8000000000000114,15.9228,15.9228,107,81,26,0.0
2020-03-21T02:32:10+00:00,-37.82335272990167,144.95699814520776,1.6213499999999998,-0.8000000000000114,-0.8000000000000114,15.9228,15.9228,111,76,26,0.0
2020-03-21T02:32:13+00:00,-37.823288859799504,144.95714608579874,1.6352,-1.0,-1.0,16.9632,16.9632,112,73,26,0.0
2020-03-21T02:32:21+00:00,-37.82312633469701,144.9575093574822,1.67081,-0.8000000000000114,-0.8000000000000114,15.4512,15.4512,109,73,26,0.0
2020-03-21T02:32:26+00:00,-37.82301208935678,144.95771144516766,1.69207,-0.6000000000000227,-0.6000000000000227,15.318,15.318,112,74,26,0.0
2020-03-21T02:32:27+00:00,-37.82298476435244,144.95774706825614,1.6962899999999999,-0.6000000000000227,-0.6000000000000227,15.217200000000002,15.217200000000002,112,74,26,0.0
2020-03-21T02:32:30+00:00,-37.82291544601321,144.957878831774,1.70922,-0.8000000000000114,-0.8000000000000114,15.6528,15.6528,115,76,25,0.0
2020-03-21T02:32:32+00:00,-37.82287730835378,144.95797011069953,1.71791,-0.6000000000000227,-0.6000000000000227,15.6528,15.6528,116,76,25,0.0
2020-03-21T02:32:34+00:00,-37.8228316269815,144.9580369144678,1.72663,-0.6000000000000227,-0.6000000000000227,15.7212,15.7212,120,75,25,0.0
2020-03-21T02:32:36+00:00,-37.82279181294143,144.9580841884017,1.7354,-0.39999999999997726,-0.39999999999997726,15.8544,15.8544,122,80,25,0.0
2020-03-21T02:32:37+00:00,-37.82276960089803,144.9581016227603,1.73996,-0.39999999999997726,-0.39999999999997726,16.4268,16.4268,124,76,25,0.0
2020-03-21T02:32:40+00:00,-37.8227037191391,144.95816021226346,1.7537,-0.39999999999997726,-0.39999999999997726,16.5924,16.5924,124,79,25,0.0
2020-03-21T02:32:41+00:00,-37.82265937887132,144.95827035047114,1.75831,-0.39999999999997726,-0.39999999999997726,16.5924,16.5924,125,77,25,0.0
2020-03-21T02:32:46+00:00,-37.8225102648139,144.9585728533566,1.78156,-0.19999999999998863,-0.19999999999998863,17.3664,17.3664,128,80,25,0.0
2020-03-21T02:32:47+00:00,-37.8224859572947,144.95861291885376,1.78638,-0.19999999999998863,-0.19999999999998863,17.3664,17.3664,127,77,25,0.0
2020-03-21T02:32:49+00:00,-37.822444969788194,144.95870461687446,1.79549,-0.19999999999998863,-0.19999999999998863,16.2576,16.2576,128,79,25,0.0
2020-03-21T02:32:51+00:00,-37.82239652238786,144.95878734625876,1.80448,-0.19999999999998863,-0.19999999999998863,16.1892,16.1892,127,76,25,0.0
2020-03-21T02:32:53+00:00,-37.822347823530436,144.95887870900333,1.81348,-0.19999999999998863,-0.19999999999998863,16.1892,16.1892,128,78,25,0.0
2020-03-21T02:32:57+00:00,-37.822265177965164,144.95907400734723,1.83179,-0.39999999999997726,-0.39999999999997726,16.3908,16.3908,128,77,25,0.0
2020-03-21T02:32:59+00:00,-37.82223030924797,144.95916889049113,1.8408900000000001,-0.19999999999998863,-0.19999999999998863,16.3908,16.3908,127,77,25,0.0
2020-03-21T02:33:01+00:00,-37.8221923392266,144.95925530791283,1.85005,-0.19999999999998863,-0.19999999999998863,16.5924,16.5924,125,78,25,0.0
2020-03-21T02:33:02+00:00,-37.82216769643128,144.95929679833353,1.85473,-0.19999999999998863,-0.19999999999998863,16.83,16.83,125,80,25,0.0
2020-03-21T02:33:06+00:00,-37.822072226554155,144.95946619659662,1.8736199999999998,-0.19999999999998863,-0.19999999999998863,17.1648,17.1648,124,81,25,0.0
2020-03-21T02:33:08+00:00,-37.82202880829573,144.95955085381866,1.88333,0.0,0.0,17.467200000000002,17.467200000000002,123,81,25,0.0
2020-03-21T02:33:09+00:00,-37.822006260976195,144.95959041640162,1.88819,0.0,0.0,17.4996,17.4996,123,83,25,0.0
2020-03-21T02:33:13+00:00,-37.821898804977536,144.95976492762566,1.90777,0.0,0.0,17.802000000000003,17.802000000000003,127,84,25,0.0
2020-03-21T02:33:15+00:00,-37.82186024822295,144.9598525185138,1.91768,-0.19999999999998863,-0.19999999999998863,17.870400000000004,17.870400000000004,130,84,25,0.0
2020-03-21T02:33:17+00:00,-37.82182722352445,144.95994572527707,1.9276099999999998,0.0,0.0,17.870400000000004,17.870400000000004,131,85,25,0.0
2020-03-21T02:33:19+00:00,-37.821786822751164,144.9600361660123,1.93733,0.0,0.0,17.4996,17.4996,131,82,25,0.0
2020-03-21T02:33:20+00:00,-37.8217589110136,144.96008260175586,1.9422000000000001,0.19999999999998863,0.19999999999998863,17.4996,17.4996,132,85,25,0.0
2020-03-21T02:33:21+00:00,-37.82173192128539,144.96012543328106,1.94706,0.19999999999998863,0.19999999999998863,17.4996,17.4996,131,84,25,0.0
2020-03-21T02:33:25+00:00,-37.82161901704967,144.96031612157822,1.9670999999999998,0.39999999999997726,0.39999999999997726,18.5436,18.5436,132,88,25,0.0
2020-03-21T02:33:27+00:00,-37.82157291658223,144.96043095365167,1.97744,0.39999999999997726,0.39999999999997726,18.6768,18.6768,132,90,25,0.0
2020-03-21T02:33:31+00:00,-37.82150426879525,144.96064762584865,1.99848,0.19999999999998863,0.19999999999998863,19.08,19.08,131,87,25,0.0
2020-03-21T02:33:38+00:00,-37.82133202068508,144.96097452007234,2.0344,-0.19999999999998863,-0.19999999999998863,18.2736,18.2736,134,86,25,0.0
