timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-28T06:42:04+00:00,-37.83606447279453,145.09845675900578,2.6586399999999997,107.0,107.0,0.0,0.0,109,0,25,0.0
2019-11-28T06:43:16+00:00,-37.836027508601546,145.09838693775237,2.6586399999999997,107.39999999999998,107.39999999999998,12.294,12.294,93,43,27,0.0
2019-11-28T06:43:17+00:00,-37.83602616749704,145.09834108874202,2.6627899999999998,107.39999999999998,107.39999999999998,14.911200000000001,14.911200000000001,92,57,27,0.0
2019-11-28T06:43:18+00:00,-37.836021138355136,145.09828467853367,2.6678,107.39999999999998,107.39999999999998,18.0576,18.0576,95,65,27,0.0
2019-11-28T06:43:19+00:00,-37.83601367846131,145.09821829386055,2.6732,107.39999999999998,107.39999999999998,19.458000000000002,19.458000000000002,90,76,27,0.0
2019-11-28T06:43:21+00:00,-37.83599775284529,145.0980532541871,2.68703,107.39999999999998,107.39999999999998,27.442800000000002,27.442800000000002,88,104,27,0.0
2019-11-28T06:43:23+00:00,-37.835977636277676,145.09785929694772,2.70281,107.20000000000005,107.20000000000005,29.1564,29.1564,85,95,27,0.0
2019-11-28T06:43:26+00:00,-37.83594234846532,145.09755151346326,2.72944,107.0,107.0,33.39,33.39,82,95,27,0.0
2019-11-28T06:43:28+00:00,-37.83590513281524,145.09731656871736,2.74967,105.60000000000002,105.60000000000002,37.386,37.386,83,95,27,0.0
2019-11-28T06:43:30+00:00,-37.835872527211905,145.0970537122339,2.77138,104.39999999999998,104.39999999999998,40.6116,40.6116,85,83,27,0.0
2019-11-28T06:43:32+00:00,-37.83583598211408,145.09677442722023,2.79484,103.0,103.0,42.3576,42.3576,84,89,27,0.0
2019-11-28T06:43:33+00:00,-37.83581712283194,145.09663872420788,2.80661,101.79999999999995,101.79999999999995,42.3576,42.3576,81,89,27,0.0
2019-11-28T06:43:34+00:00,-37.83579985611141,145.09651291184127,2.81734,100.60000000000002,100.60000000000002,38.664,38.664,83,89,27,0.0
2019-11-28T06:43:35+00:00,-37.83578518778086,145.09640319272876,2.82717,100.0,100.0,35.37,35.37,83,0,27,0.0
2019-11-28T06:43:36+00:00,-37.83577412366867,145.09629908949137,2.83627,99.60000000000002,99.60000000000002,32.778000000000006,32.778000000000006,83,0,27,0.0
2019-11-28T06:43:41+00:00,-37.83572961576283,145.0957566127181,2.8848000000000003,98.39999999999998,98.39999999999998,37.3068,37.3068,83,0,27,0.0
2019-11-28T06:43:43+00:00,-37.83569105900824,145.0955253560096,2.90619,97.0,97.0,38.6856,38.6856,83,0,27,0.0
2019-11-28T06:43:45+00:00,-37.835656106472015,145.09528764523566,2.9277699999999998,95.60000000000002,95.60000000000002,38.8656,38.8656,83,0,27,0.0
2019-11-28T06:43:47+00:00,-37.83562274649739,145.09503786452115,2.95089,93.60000000000002,93.60000000000002,42.156000000000006,42.156000000000006,83,92,26,0.0
2019-11-28T06:43:49+00:00,-37.83559047617018,145.09475690312684,2.97545,91.79999999999995,91.79999999999995,45.0108,45.0108,88,96,26,0.0
2019-11-28T06:43:50+00:00,-37.83557605929673,145.0946114771068,2.98839,91.0,91.0,46.5876,46.5876,91,98,26,0.0
2019-11-28T06:43:51+00:00,-37.83556256443262,145.09446261450648,3.00187,90.39999999999998,90.39999999999998,48.3552,48.3552,93,102,26,0.0
2019-11-28T06:43:52+00:00,-37.835547644644976,145.09431182406843,3.01533,89.60000000000002,89.60000000000002,48.4884,48.4884,94,100,26,0.0
2019-11-28T06:43:53+00:00,-37.83553280867636,145.09415625594556,3.0290500000000002,88.60000000000002,88.60000000000002,49.392,49.392,95,103,26,0.0
2019-11-28T06:43:55+00:00,-37.835508501157165,145.0938608776778,3.05518,86.79999999999995,86.79999999999995,44.7012,44.7012,95,103,26,0.0
2019-11-28T06:43:56+00:00,-37.83549215644598,145.09372383356094,3.06706,85.79999999999995,85.79999999999995,42.4296,42.4296,96,103,26,0.0
2019-11-28T06:43:57+00:00,-37.835478158667684,145.09359005838633,3.0786,85.0,85.0,41.558400000000006,41.558400000000006,98,0,26,0.0
2019-11-28T06:43:58+00:00,-37.83546332269907,145.0934607256204,3.0901,84.20000000000005,84.20000000000005,41.421600000000005,41.421600000000005,99,0,26,0.0
2019-11-28T06:44:00+00:00,-37.83544144593179,145.09318965487182,3.11352,83.0,83.0,42.897600000000004,42.897600000000004,98,92,26,0.0
2019-11-28T06:44:02+00:00,-37.83541101962328,145.0929096993059,3.13851,81.39999999999998,81.39999999999998,44.9964,44.9964,97,100,26,0.0
2019-11-28T06:44:03+00:00,-37.83539501018822,145.0927638541907,3.1511,80.20000000000005,80.20000000000005,45.1944,45.1944,97,93,26,0.0
2019-11-28T06:44:04+00:00,-37.83537983894348,145.09262194857,3.1636100000000003,79.20000000000005,79.20000000000005,45.1944,45.1944,98,99,26,0.0
2019-11-28T06:44:06+00:00,-37.8353510890156,145.0923398975283,3.18907,77.60000000000002,77.60000000000002,45.63,45.63,96,97,26,0.0
2019-11-28T06:44:08+00:00,-37.83531932160258,145.092059019953,3.21433,76.60000000000002,76.60000000000002,45.363600000000005,45.363600000000005,95,97,26,0.0
2019-11-28T06:44:10+00:00,-37.83528931438923,145.09180169552565,3.23869,76.0,76.0,43.1388,43.1388,95,90,26,0.0
2019-11-28T06:44:14+00:00,-37.83523600548506,145.09137111715972,3.28153,76.60000000000002,76.60000000000002,35.37,35.37,93,73,26,0.0
2019-11-28T06:44:15+00:00,-37.835229048505425,145.09127212688327,3.2908600000000003,77.20000000000005,77.20000000000005,33.6168,33.6168,94,70,26,0.0
2019-11-28T06:44:16+00:00,-37.835220163688064,145.09117933921516,3.29988,77.79999999999995,77.79999999999995,32.209199999999996,32.209199999999996,91,103,26,0.0
2019-11-28T06:44:17+00:00,-37.835210524499416,145.09108839556575,3.3083899999999997,78.39999999999998,78.39999999999998,30.664800000000003,30.664800000000003,94,98,26,0.0
2019-11-28T06:44:18+00:00,-37.83520247787237,145.09099963121116,3.3165,79.39999999999998,79.39999999999998,29.188800000000004,29.188800000000004,96,98,26,0.0
2019-11-28T06:44:19+00:00,-37.83518671989441,145.09091874584556,3.32449,80.60000000000002,80.60000000000002,28.785600000000002,28.785600000000002,98,92,26,0.0
2019-11-28T06:44:20+00:00,-37.83517515286803,145.09083593264222,3.33223,81.60000000000002,81.60000000000002,27.8784,27.8784,99,96,26,0.0
2019-11-28T06:44:22+00:00,-37.83515805378556,145.09067642502487,3.3473699999999997,83.0,83.0,26.737199999999998,26.737199999999998,101,89,26,0.0
2019-11-28T06:44:24+00:00,-37.83513676375151,145.09052814915776,3.36127,84.20000000000005,84.20000000000005,24.2712,24.2712,102,78,26,0.0
2019-11-28T06:44:26+00:00,-37.83511547371745,145.09038900956511,3.37443,85.20000000000005,85.20000000000005,23.2344,23.2344,104,75,26,0.0
2019-11-28T06:44:27+00:00,-37.83510709181428,145.09032455272973,3.3807300000000002,85.79999999999995,85.79999999999995,22.698,22.698,105,72,26,0.0
2019-11-28T06:44:30+00:00,-37.835090747103095,145.09014249779284,3.3983499999999998,87.20000000000005,87.20000000000005,20.826,20.826,105,70,26,0.0
2019-11-28T06:44:32+00:00,-37.83508756197989,145.0900274142623,3.40995,88.20000000000005,88.20000000000005,20.664,20.664,103,69,26,0.0
2019-11-28T06:44:35+00:00,-37.835064427927136,145.08985080756247,3.4265700000000003,89.60000000000002,89.60000000000002,19.627200000000002,19.627200000000002,104,62,26,0.0
2019-11-28T06:44:38+00:00,-37.83504263497889,145.08966171182692,3.44298,90.60000000000002,90.60000000000002,19.627200000000002,19.627200000000002,103,65,26,0.0
2019-11-28T06:44:39+00:00,-37.835034588351846,145.089598512277,3.44845,91.0,91.0,19.728,19.728,103,65,26,0.0
2019-11-28T06:44:41+00:00,-37.835022350773215,145.08947554975748,3.45948,92.0,92.0,19.728,19.728,103,66,25,0.0
2019-11-28T06:44:47+00:00,-37.83498236909509,145.08910842239857,3.49279,92.79999999999995,92.79999999999995,20.25,20.25,106,67,26,0.0
2019-11-28T06:44:48+00:00,-37.83497231081128,145.08904446847737,3.49843,92.79999999999995,92.79999999999995,20.314799999999998,20.314799999999998,104,66,26,0.0
2019-11-28T06:44:52+00:00,-37.83494087867439,145.08879678323865,3.5206999999999997,92.79999999999995,92.79999999999995,19.8144,19.8144,107,65,25,0.0
2019-11-28T06:44:53+00:00,-37.834934843704104,145.08873123675585,3.52621,93.0,93.0,19.8468,19.8468,107,69,25,0.0
2019-11-28T06:44:54+00:00,-37.83492922782898,145.08866216987371,3.53181,93.20000000000005,93.20000000000005,20.1636,20.1636,106,70,25,0.0
2019-11-28T06:44:55+00:00,-37.834922689944506,145.0885910075158,3.538,93.39999999999998,93.39999999999998,22.244400000000002,22.244400000000002,109,74,25,0.0
2019-11-28T06:44:58+00:00,-37.83490139991045,145.08836838416755,3.557,94.20000000000005,94.20000000000005,23.4216,23.4216,108,71,25,0.0
2019-11-28T06:45:01+00:00,-37.83487172797322,145.0881325174123,3.57777,94.20000000000005,94.20000000000005,25.3692,25.3692,110,75,25,0.0
2019-11-28T06:45:07+00:00,-37.83479109406471,145.0876221433282,3.6221300000000003,93.79999999999995,93.79999999999995,27.0828,27.0828,110,71,25,0.0
2019-11-28T06:45:09+00:00,-37.83476276323199,145.08745073340833,3.6373,93.79999999999995,93.79999999999995,27.349200000000003,27.349200000000003,106,70,25,0.0
2019-11-28T06:45:15+00:00,-37.834710041061044,145.08695586584508,3.68273,93.60000000000002,93.60000000000002,26.9136,26.9136,106,68,25,0.0
2019-11-28T06:45:16+00:00,-37.834704257547855,145.0868785008788,3.6902,93.39999999999998,93.39999999999998,26.9136,26.9136,109,66,25,0.0
2019-11-28T06:45:21+00:00,-37.834658324718475,145.08647457696497,3.72657,94.20000000000005,94.20000000000005,25.362000000000002,25.362000000000002,109,63,25,0.0
2019-11-28T06:45:25+00:00,-37.83462337218225,145.08615916594863,3.75488,95.0,95.0,25.5276,25.5276,106,65,25,0.0
2019-11-28T06:45:26+00:00,-37.834618259221315,145.0860761012882,3.76221,95.20000000000005,95.20000000000005,26.37,26.37,109,68,25,0.0
2019-11-28T06:45:27+00:00,-37.83461247570813,145.08599186316133,3.76953,95.60000000000002,95.60000000000002,26.37,26.37,110,66,25,0.0
2019-11-28T06:45:34+00:00,-37.83455195836723,145.08539733476937,3.82177,96.39999999999998,96.39999999999998,27.6444,27.6444,111,69,25,0.0
2019-11-28T06:45:39+00:00,-37.834498984739184,145.0849436223507,3.86052,96.39999999999998,96.39999999999998,28.62,28.62,114,61,25,0.0
2019-11-28T06:45:41+00:00,-37.83447668887675,145.08476173505187,3.87669,96.0,96.0,29.1564,29.1564,114,61,25,0.0
2019-11-28T06:45:49+00:00,-37.83436923287809,145.08400761522353,3.94313,95.79999999999995,95.79999999999995,30.4992,30.4992,112,64,25,0.0
2019-11-28T06:45:52+00:00,-37.834326988086104,145.08371676318347,3.9686999999999997,95.60000000000002,95.60000000000002,30.736800000000002,30.736800000000002,115,64,25,0.0
2019-11-28T06:45:57+00:00,-37.834287509322166,145.08322005160153,4.01227,94.79999999999995,94.79999999999995,32.4828,32.4828,117,69,25,0.0
2019-11-28T06:46:02+00:00,-37.83426504582167,145.08268713019788,4.05911,94.0,94.0,34.1604,34.1604,118,72,25,0.0
2019-11-28T06:46:04+00:00,-37.83424903638661,145.08246961981058,4.0783499999999995,93.20000000000005,93.20000000000005,34.632,34.632,118,74,25,0.0
2019-11-28T06:46:05+00:00,-37.83424274995923,145.08235713467002,4.08805,92.79999999999995,92.79999999999995,34.934400000000004,34.934400000000004,117,75,25,0.0
2019-11-28T06:46:06+00:00,-37.83423780463636,145.08224464952946,4.09792,92.79999999999995,92.79999999999995,35.5392,35.5392,121,74,25,0.0
2019-11-28T06:46:08+00:00,-37.83423839136958,145.08201414719224,4.11794,91.79999999999995,91.79999999999995,36.043200000000006,36.043200000000006,121,78,25,0.0
2019-11-28T06:46:10+00:00,-37.834232691675425,145.0817798729986,4.138319999999999,90.60000000000002,90.60000000000002,37.0512,37.0512,123,78,25,0.0
2019-11-28T06:46:11+00:00,-37.83423017710447,145.0816643703729,4.14866,90.20000000000005,90.20000000000005,37.0512,37.0512,123,0,25,0.0
2019-11-28T06:46:14+00:00,-37.83420209772885,145.08139841258526,4.17659,89.60000000000002,89.60000000000002,29.0664,29.0664,119,0,25,0.0
2019-11-28T06:46:15+00:00,-37.83417829312384,145.0813388172537,4.18288,89.60000000000002,89.60000000000002,22.6872,22.6872,119,0,25,0.0
2019-11-28T06:46:16+00:00,-37.834142837673426,145.08129950612783,4.18907,89.60000000000002,89.60000000000002,22.1148,22.1148,119,0,25,0.0
2019-11-28T06:46:17+00:00,-37.83409606665373,145.08128684945405,4.19516,89.39999999999998,89.39999999999998,21.945600000000002,21.945600000000002,119,13,25,0.0
2019-11-28T06:46:18+00:00,-37.83404569141567,145.0812912080437,4.20126,89.0,89.0,21.945600000000002,21.945600000000002,117,70,25,0.0
2019-11-28T06:46:21+00:00,-37.83385382965207,145.08133521303535,4.2215,88.39999999999998,88.39999999999998,25.4376,25.4376,112,71,25,0.0
2019-11-28T06:46:22+00:00,-37.83378300257027,145.08135063573718,4.22945,88.20000000000005,88.20000000000005,28.627200000000002,28.627200000000002,109,77,25,0.0
2019-11-28T06:46:24+00:00,-37.8336245007813,145.0813869293779,4.24653,87.60000000000002,87.60000000000002,30.743999999999996,30.743999999999996,106,67,25,0.0
2019-11-28T06:46:25+00:00,-37.83354537561536,145.0814093928784,4.255310000000001,87.20000000000005,87.20000000000005,31.6188,31.6188,105,70,25,0.0
2019-11-28T06:46:27+00:00,-37.83337832428515,145.08145733736455,4.27352,86.79999999999995,86.79999999999995,33.0624,33.0624,105,71,25,0.0
2019-11-28T06:46:29+00:00,-37.83321253024042,145.0814949721098,4.2923100000000005,86.0,86.0,34.47,34.47,103,75,25,0.0
2019-11-28T06:46:32+00:00,-37.832949087023735,145.08156110532582,4.32203,85.0,85.0,36.054,36.054,101,81,25,0.0
2019-11-28T06:46:38+00:00,-37.83240300603211,145.08170627988875,4.38309,84.20000000000005,84.20000000000005,36.3564,36.3564,100,72,25,0.0
2019-11-28T06:46:39+00:00,-37.83232681453228,145.08172748610377,4.3925,84.0,84.0,33.9048,33.9048,99,66,25,0.0
2019-11-28T06:46:42+00:00,-37.83211366273463,145.08178473450243,4.41803,84.39999999999998,84.39999999999998,29.707200000000004,29.707200000000004,102,84,25,0.0
2019-11-28T06:46:43+00:00,-37.832052391022444,145.08179957047105,4.425770000000001,84.79999999999995,84.79999999999995,27.8604,27.8604,102,78,25,0.0
2019-11-28T06:46:44+00:00,-37.831993382424116,145.08181415498257,4.43321,85.20000000000005,85.20000000000005,26.82,26.82,102,74,25,0.0
2019-11-28T06:46:47+00:00,-37.83180193975568,145.0818618480116,4.45407,86.39999999999998,86.39999999999998,24.1992,24.1992,103,70,25,0.0
2019-11-28T06:46:49+00:00,-37.831703033298254,145.08188749663532,4.46701,87.20000000000005,87.20000000000005,22.824,22.824,101,65,25,0.0
2019-11-28T06:46:50+00:00,-37.83165676519275,145.081897219643,4.47322,87.79999999999995,87.79999999999995,22.370400000000004,22.370400000000004,99,72,25,0.0
2019-11-28T06:46:53+00:00,-37.83150538802147,145.0819355249405,4.49056,89.20000000000005,89.20000000000005,20.6568,20.6568,97,76,25,0.0
2019-11-28T06:46:55+00:00,-37.83142525702715,145.0819852296263,4.502,90.0,90.0,20.556,20.556,96,74,25,0.0
2019-11-28T06:46:56+00:00,-37.83137840218842,145.08199411444366,4.50775,90.20000000000005,90.20000000000005,20.5236,20.5236,99,75,25,0.0
2019-11-28T06:46:58+00:00,-37.83126926980913,145.08197550661862,4.518770000000001,90.79999999999995,90.79999999999995,19.8504,19.8504,99,76,25,0.0
2019-11-28T06:46:59+00:00,-37.83123146742582,145.0819299928844,4.52448,91.39999999999998,91.39999999999998,20.556,20.556,100,75,25,0.0
2019-11-28T06:47:00+00:00,-37.831201711669564,145.08186880499125,4.53038,91.60000000000002,91.60000000000002,21.229200000000002,21.229200000000002,101,82,25,0.0
2019-11-28T06:47:02+00:00,-37.83114714547992,145.08172530680895,4.54299,92.20000000000005,92.20000000000005,23.3244,23.3244,104,86,25,0.0
2019-11-28T06:47:03+00:00,-37.831117222085595,145.08164492435753,4.54968,92.39999999999998,92.39999999999998,24.0948,24.0948,103,81,25,0.0
2019-11-28T06:47:07+00:00,-37.831004401668906,145.08132523857057,4.57734,92.60000000000002,92.60000000000002,25.3008,25.3008,100,74,25,0.0
2019-11-28T06:47:10+00:00,-37.83094639889896,145.0810684170574,4.59922,92.79999999999995,92.79999999999995,26.676000000000002,26.676000000000002,97,78,25,0.0
2019-11-28T06:47:14+00:00,-37.83089376054704,145.08070983923972,4.6296,93.39999999999998,93.39999999999998,28.018800000000002,28.018800000000002,100,72,25,0.0
2019-11-28T06:47:15+00:00,-37.83088529482484,145.0806209910661,4.63738,93.60000000000002,93.60000000000002,28.018800000000002,28.018800000000002,101,71,25,0.0
2019-11-28T06:47:16+00:00,-37.83088336698711,145.08052987977862,4.64522,93.60000000000002,93.60000000000002,28.2204,28.2204,101,71,25,0.0
2019-11-28T06:47:18+00:00,-37.83088403753936,145.08034463971853,4.66086,94.0,94.0,28.119600000000002,28.119600000000002,104,72,25,0.0
2019-11-28T06:47:22+00:00,-37.830836763605475,145.07999033667147,4.69189,94.0,94.0,27.752399999999998,27.752399999999998,102,69,25,0.0
2019-11-28T06:47:26+00:00,-37.83079409971833,145.07965816184878,4.7221,94.60000000000002,94.60000000000002,27.0792,27.0792,106,70,25,0.0
2019-11-28T06:47:28+00:00,-37.830773647874594,145.07948390208185,4.73724,94.79999999999995,94.79999999999995,27.349200000000003,27.349200000000003,106,69,25,0.0
2019-11-28T06:47:31+00:00,-37.83073961734772,145.0792118255049,4.76072,94.79999999999995,94.79999999999995,28.7604,28.7604,103,73,25,0.0
2019-11-28T06:47:35+00:00,-37.83069980330765,145.07881259545684,4.79488,94.20000000000005,94.20000000000005,32.6196,32.6196,104,76,24,0.0
2019-11-28T06:47:37+00:00,-37.830689158290625,145.078588379547,4.814100000000001,93.60000000000002,93.60000000000002,35.3736,35.3736,106,78,24,0.0
2019-11-28T06:47:39+00:00,-37.83066711388528,145.07833876647055,4.83491,92.39999999999998,92.39999999999998,38.2968,38.2968,104,93,24,0.0
2019-11-28T06:47:40+00:00,-37.830652026459575,145.07820926606655,4.8458000000000006,91.60000000000002,91.60000000000002,39.236399999999996,39.236399999999996,104,93,24,0.0
2019-11-28T06:47:41+00:00,-37.830638783052564,145.07807297632098,4.85741,90.60000000000002,90.60000000000002,41.785199999999996,41.785199999999996,103,92,24,0.0
2019-11-28T06:47:42+00:00,-37.83062210306525,145.07793291471899,4.86901,89.79999999999995,89.79999999999995,41.785199999999996,41.785199999999996,100,93,24,0.0
2019-11-28T06:47:43+00:00,-37.83060383051634,145.07779193110764,4.88094,89.20000000000005,89.20000000000005,42.962399999999995,42.962399999999995,104,92,24,0.0
2019-11-28T06:47:45+00:00,-37.83056644722819,145.07750845514238,4.90575,88.0,88.0,45.2448,45.2448,103,98,24,0.0
2019-11-28T06:47:47+00:00,-37.830527387559414,145.07722732611,4.931229999999999,86.0,86.0,45.8136,45.8136,103,100,24,0.0
2019-11-28T06:47:48+00:00,-37.830508360639215,145.07708022370934,4.9442200000000005,84.79999999999995,84.79999999999995,46.7532,46.7532,105,102,24,0.0
2019-11-28T06:47:50+00:00,-37.830470306798816,145.076775373891,4.97085,83.39999999999998,83.39999999999998,48.1608,48.1608,102,104,24,0.0
2019-11-28T06:47:52+00:00,-37.83042789436877,145.07646784186363,4.9977,82.0,82.0,48.1608,48.1608,102,104,24,0.0
2019-11-28T06:47:53+00:00,-37.83040643669665,145.07631403394043,5.01108,81.0,81.0,48.193200000000004,48.193200000000004,103,0,24,0.0
2019-11-28T06:47:54+00:00,-37.83038564957678,145.07616299204528,5.02447,79.79999999999995,79.79999999999995,48.193200000000004,48.193200000000004,102,0,24,0.0
2019-11-28T06:47:56+00:00,-37.83034751191735,145.0758567173034,5.05132,78.60000000000002,78.60000000000002,48.038399999999996,48.038399999999996,106,0,24,0.0
2019-11-28T06:47:57+00:00,-37.83033477142453,145.07570114918053,5.064640000000001,78.20000000000005,78.20000000000005,48.06,48.06,106,0,24,0.0
2019-11-28T06:47:59+00:00,-37.830307614058256,145.07539772428572,5.09129,77.20000000000005,77.20000000000005,48.038399999999996,48.038399999999996,107,0,24,0.0
2019-11-28T06:48:01+00:00,-37.830270398408175,145.0750987417996,5.11816,75.79999999999995,75.79999999999995,48.038399999999996,48.038399999999996,105,0,24,0.0
2019-11-28T06:48:02+00:00,-37.83024877309799,145.07495172321796,5.13148,74.60000000000002,74.60000000000002,48.038399999999996,48.038399999999996,106,0,24,0.0
2019-11-28T06:48:03+00:00,-37.83022706396878,145.07481593638659,5.1448,73.60000000000002,73.60000000000002,48.034800000000004,48.034800000000004,106,0,24,0.0
2019-11-28T06:48:05+00:00,-37.83019588328898,145.07457487285137,5.16864,72.20000000000005,72.20000000000005,41.1264,41.1264,106,61,24,0.0
2019-11-28T06:48:07+00:00,-37.83017735928297,145.07437446154654,5.18941,71.39999999999998,71.39999999999998,35.3952,35.3952,106,61,24,0.0
2019-11-28T06:48:09+00:00,-37.83017090521753,145.0742218270898,5.20626,71.20000000000005,71.20000000000005,28.9656,28.9656,106,0,24,0.0
2019-11-28T06:48:10+00:00,-37.83016227185726,145.07416809909046,5.213220000000001,71.20000000000005,71.20000000000005,25.0848,25.0848,105,0,24,0.0
2019-11-28T06:48:11+00:00,-37.830138048157096,145.07414429448545,5.21882,71.20000000000005,71.20000000000005,19.2456,19.2456,103,9,24,0.0
2019-11-28T06:48:12+00:00,-37.83010200597346,145.07414982654154,5.22372,71.20000000000005,71.20000000000005,17.6796,17.6796,103,73,24,0.0
2019-11-28T06:48:14+00:00,-37.830011397600174,145.07419986650348,5.23388,70.79999999999995,70.79999999999995,19.011599999999998,19.011599999999998,106,88,24,0.0
2019-11-28T06:48:16+00:00,-37.82990176230669,145.07425133138895,5.246779999999999,70.79999999999995,70.79999999999995,24.1236,24.1236,102,93,24,0.0
2019-11-28T06:48:20+00:00,-37.829625913873315,145.07432567887008,5.277489999999999,70.0,70.0,29.5992,29.5992,107,95,24,0.0
2019-11-28T06:48:21+00:00,-37.829549219459295,145.0743444543332,5.2857899999999995,69.60000000000002,69.60000000000002,29.933999999999997,29.933999999999997,106,89,24,0.0
2019-11-28T06:48:24+00:00,-37.82930262386799,145.0743897166103,5.31212,69.0,69.0,31.982400000000002,31.982400000000002,105,80,24,0.0
2019-11-28T06:48:26+00:00,-37.82913607545197,145.07442626170814,5.3301099999999995,68.39999999999998,68.39999999999998,32.385600000000004,32.385600000000004,99,82,24,0.0
2019-11-28T06:48:27+00:00,-37.82905217260122,145.07444847375154,5.339189999999999,68.39999999999998,68.39999999999998,32.7564,32.7564,94,81,24,0.0
2019-11-28T06:48:28+00:00,-37.82896785065532,145.07446439936757,5.34828,68.20000000000005,68.20000000000005,32.7564,32.7564,90,84,24,0.0
2019-11-28T06:48:29+00:00,-37.82888386398554,145.07448233664036,5.35736,68.0,68.0,32.7564,32.7564,90,73,24,0.0
2019-11-28T06:48:30+00:00,-37.828803984448314,145.07449666969478,5.36649,67.79999999999995,67.79999999999995,32.8896,32.8896,91,68,24,0.0
2019-11-28T06:48:34+00:00,-37.828483041375875,145.07459591142833,5.40337,67.79999999999995,67.79999999999995,33.192,33.192,89,70,24,0.0
2019-11-28T06:48:36+00:00,-37.82832412049174,145.07461125031114,5.421270000000001,68.20000000000005,68.20000000000005,32.119200000000006,32.119200000000006,86,70,24,0.0
2019-11-28T06:48:37+00:00,-37.82825320959091,145.07461711764336,5.42997,68.20000000000005,68.20000000000005,31.345200000000002,31.345200000000002,89,15,24,0.0
2019-11-28T06:48:38+00:00,-37.82818799838424,145.07461586035788,5.43798,68.20000000000005,68.20000000000005,28.8612,28.8612,88,15,24,0.0
2019-11-28T06:48:39+00:00,-37.82814131118357,145.0745907984674,5.44434,68.20000000000005,68.20000000000005,22.95,22.95,88,29,24,0.0
2019-11-28T06:48:40+00:00,-37.82812085933983,145.07454645819962,5.45071,68.0,68.0,22.95,22.95,87,50,24,0.0
2019-11-28T06:48:41+00:00,-37.82811029814184,145.07447303272784,5.4571499999999995,67.79999999999995,67.79999999999995,23.0148,23.0148,88,77,24,0.0
2019-11-28T06:48:44+00:00,-37.82808104529977,145.0741930771619,5.47991,67.20000000000005,67.20000000000005,29.394,29.394,91,88,24,0.0
2019-11-28T06:48:45+00:00,-37.828067718073726,145.07408855482936,5.4885,66.79999999999995,66.79999999999995,30.9744,30.9744,86,82,24,0.0
2019-11-28T06:48:47+00:00,-37.82804626040161,145.0738635007292,5.50704,65.60000000000002,65.60000000000002,34.0308,34.0308,85,87,24,0.0
2019-11-28T06:48:49+00:00,-37.82802438363433,145.07361648604274,5.52674,64.0,64.0,36.043200000000006,36.043200000000006,85,90,24,0.0
2019-11-28T06:48:51+00:00,-37.82799772918224,145.07336712442338,5.54711,62.799999999999955,62.799999999999955,37.0512,37.0512,85,99,24,0.0
2019-11-28T06:48:53+00:00,-37.82796688377857,145.07311751134694,5.5683,62.0,62.0,38.2284,38.2284,88,99,24,0.0
2019-11-28T06:48:54+00:00,-37.8279534727335,145.07299748249352,5.57896,61.200000000000045,61.200000000000045,38.4228,38.4228,88,0,24,0.0
2019-11-28T06:48:56+00:00,-37.82792807556689,145.07275608368218,5.60051,59.60000000000002,59.60000000000002,38.5884,38.5884,87,0,24,0.0
2019-11-28T06:48:58+00:00,-37.82789739780128,145.0725378189236,5.6206000000000005,58.60000000000002,58.60000000000002,34.9668,34.9668,85,0,24,0.0
2019-11-28T06:48:59+00:00,-37.827881556004286,145.072438493371,5.62974,58.39999999999998,58.39999999999998,32.9184,32.9184,85,0,24,0.0
2019-11-28T06:49:02+00:00,-37.82782698981464,145.07219650782645,5.655279999999999,58.799999999999955,58.799999999999955,27.684,27.684,84,0,24,0.0
2019-11-28T06:49:04+00:00,-37.82778147608042,145.07215107791126,5.66584,59.799999999999955,59.799999999999955,16.2756,16.2756,81,4,24,0.0
2019-11-28T06:49:07+00:00,-37.82769220881164,145.07217781618237,5.6769300000000005,60.39999999999998,60.39999999999998,13.4028,13.4028,82,39,24,0.0
2019-11-28T06:49:08+00:00,-37.82765155658126,145.0721728708595,5.6807,60.39999999999998,60.39999999999998,13.5684,13.5684,85,39,24,0.0
2019-11-28T06:49:11+00:00,-37.82752457074821,145.072150407359,5.696140000000001,60.60000000000002,60.60000000000002,20.422800000000002,20.422800000000002,87,73,24,0.0
2019-11-28T06:49:12+00:00,-37.827476877719164,145.07213087752461,5.70206,60.799999999999955,60.799999999999955,21.3408,21.3408,91,80,24,0.0
2019-11-28T06:49:13+00:00,-37.82742599956691,145.0721112638712,5.708600000000001,60.799999999999955,60.799999999999955,23.5548,23.5548,90,81,24,0.0
2019-11-28T06:49:16+00:00,-37.82725785858929,145.07203289307654,5.72867,61.200000000000045,61.200000000000045,24.0588,24.0588,95,79,24,0.0
2019-11-28T06:49:18+00:00,-37.827149564400315,145.07198939099908,5.74193,61.60000000000002,61.60000000000002,23.6916,23.6916,97,80,24,0.0
2019-11-28T06:49:19+00:00,-37.82709809951484,145.07197287864983,5.7485,61.799999999999955,61.799999999999955,23.6916,23.6916,98,77,24,0.0
2019-11-28T06:49:23+00:00,-37.82686105929315,145.07187036797404,5.77473,62.39999999999998,62.39999999999998,23.756400000000003,23.756400000000003,99,78,24,0.0
