timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-24T03:46:19+00:00,-37.826748825609684,144.95917643420398,2.63594,11.052,1.3999999999999773,97.5,40.5,296.0,9.84,48.59,937.0,129,82,26,running,0.0
2020-08-24T03:46:24+00:00,-37.82690020278096,144.95895909145474,2.65113,10.684800000000001,2.0,97.5,39.25,308.0,8.96,48.59,1222.0,126,67,26,running,0.0
2020-08-24T03:46:25+00:00,-37.82692953944206,144.9589177686721,2.65396,10.2132,2.1999999999999886,97.5,39.25,308.0,8.96,48.59,1222.0,124,67,26,running,0.0
2020-08-24T03:46:26+00:00,-37.82696004956961,144.95887644588947,2.65664,9.6408,2.3999999999999773,,,,,,,123,0,26,running,0.0
2020-08-24T03:46:28+00:00,-37.827002964913845,144.958814419806,2.65932,0.0,2.8000000000000114,,,,,,,122,0,26,running,0.0
2020-08-24T03:47:06+00:00,-37.82732365652919,144.95847051031888,2.65932,7.6932,2.6000000000000227,84.7,33.25,304.0,32.31,49.84,339.0,107,59,25,running,0.0
2020-08-24T03:47:07+00:00,-37.827332792803645,144.95847151614726,2.66203,9.774,2.6000000000000227,84.7,33.25,304.0,28.78,49.59,368.0,107,59,25,running,0.0
2020-08-24T03:47:08+00:00,-37.82733631320298,144.95847419835627,2.66514,11.185200000000002,2.3999999999999773,99.5,38.75,284.0,28.78,49.59,368.0,104,83,25,running,0.0
2020-08-24T03:47:10+00:00,-37.82733564265072,144.9584742821753,2.67138,11.2536,2.1999999999999886,99.5,39.0,284.0,12.78,49.46,727.0,99,83,25,running,0.0
2020-08-24T03:47:12+00:00,-37.827359698712826,144.95844737626612,2.67763,11.2536,2.1999999999999886,93.7,40.0,288.0,12.09,49.46,765.0,92,84,25,running,0.0
2020-08-24T03:47:13+00:00,-37.827368080616,144.95843287557364,2.68077,11.286,2.1999999999999886,92.7,40.0,288.0,12.09,49.46,765.0,91,84,25,running,0.0
2020-08-24T03:47:14+00:00,-37.827378222718835,144.9584203865379,2.68391,11.322000000000001,2.0,93.7,40.25,289.0,12.09,49.46,765.0,95,84,25,running,0.0
2020-08-24T03:47:15+00:00,-37.827388951554894,144.95840546675026,2.68706,11.322000000000001,2.0,95.5,40.0,289.0,12.09,49.46,765.0,99,83,25,running,0.5
2020-08-24T03:47:16+00:00,-37.827397249639034,144.9583910498768,2.6902199999999996,11.3868,2.0,97.5,39.75,288.0,12.09,49.46,765.0,103,83,25,running,0.5
2020-08-24T03:47:17+00:00,-37.8274074755609,144.95837696827948,2.6934,11.4552,2.0,97.5,39.5,286.0,12.09,49.46,765.0,105,83,25,running,0.0
2020-08-24T03:47:19+00:00,-37.82741946168244,144.9583537504077,2.6998200000000003,11.556000000000001,2.0,97.5,39.5,287.0,11.59,49.62,817.0,107,83,25,running,0.0
2020-08-24T03:47:21+00:00,-37.82739884220064,144.95833531022072,2.7062399999999998,11.556000000000001,2.6000000000000227,97.5,39.5,287.0,11.71,49.62,791.0,108,83,25,running,0.0
2020-08-24T03:47:23+00:00,-37.82738417387009,144.9583402555436,2.7126799999999998,11.5884,3.3999999999999773,95.5,39.5,285.0,11.9,49.53,788.0,109,83,25,running,0.5
2020-08-24T03:47:25+00:00,-37.82732382416725,144.95834779925644,2.7191300000000003,11.624400000000001,3.8000000000000114,95.5,39.75,288.0,12.0,49.53,789.0,111,83,25,running,0.5
2020-08-24T03:47:26+00:00,-37.82728761434555,144.95834930799901,2.72236,11.6568,3.8000000000000114,95.5,39.75,288.0,12.0,49.53,789.0,112,83,25,running,0.0
2020-08-24T03:47:28+00:00,-37.82728015445173,144.95835601352155,2.72884,11.6568,4.0,93.7,40.0,290.0,11.5,49.31,803.0,114,83,25,running,0.5
2020-08-24T03:47:29+00:00,-37.82728359103203,144.95836992748082,2.73208,11.6568,4.199999999999989,96.5,40.0,290.0,11.5,49.31,803.0,115,83,25,running,0.0
2020-08-24T03:47:33+00:00,-37.82732684165239,144.95849599130452,2.7451,11.79,2.6000000000000227,99.5,40.0,292.0,11.4,49.31,842.0,116,81,25,running,0.5
2020-08-24T03:47:35+00:00,-37.82733832485974,144.9584731925279,2.7516700000000003,11.8224,2.3999999999999773,93.7,39.5,287.0,11.12,49.21,840.0,118,83,25,running,0.0
2020-08-24T03:47:36+00:00,-37.82733757048845,144.9584626313299,2.75496,11.8224,2.3999999999999773,92.7,39.5,287.0,11.12,49.21,840.0,119,83,25,running,0.0
2020-08-24T03:47:38+00:00,-37.827331367880106,144.9584795627743,2.76152,11.79,2.6000000000000227,96.5,39.5,287.0,11.12,49.21,840.0,120,83,25,running,0.0
2020-08-24T03:47:42+00:00,-37.82730094157159,144.95848886668682,2.77461,11.768400000000002,2.8000000000000114,95.5,39.5,289.0,11.12,49.21,846.0,123,82,25,running,0.5
2020-08-24T03:47:44+00:00,-37.82730999402702,144.95849154889584,2.78105,11.556000000000001,3.0,96.5,39.75,291.0,11.12,49.21,846.0,125,82,25,running,0.0
2020-08-24T03:47:45+00:00,-37.82733220607042,144.95849716477096,2.78425,11.5236,3.0,96.5,40.0,291.0,11.12,49.21,846.0,126,82,25,running,0.0
2020-08-24T03:47:47+00:00,-37.82739515416324,144.9585168622434,2.7906500000000003,11.5236,3.0,95.5,39.75,290.0,11.12,49.09,845.0,126,82,25,running,0.5
2020-08-24T03:47:50+00:00,-37.827500347048044,144.95854519307613,2.80022,11.4876,3.3999999999999773,94.5,40.0,291.0,11.12,49.09,850.0,129,82,25,running,0.5
2020-08-24T03:47:52+00:00,-37.82756572589278,144.95857008732855,2.80658,11.4552,3.3999999999999773,94.5,40.0,291.0,10.93,49.09,861.0,130,82,25,running,0.5
2020-08-24T03:47:55+00:00,-37.82768181525171,144.9585831630975,2.8161300000000002,11.4552,3.6000000000000227,95.5,40.5,294.0,10.62,49.09,882.0,133,82,25,running,0.5
2020-08-24T03:47:57+00:00,-37.82774451188743,144.95857159607112,2.8224899999999997,11.4552,3.6000000000000227,96.5,39.75,290.0,10.53,49.0,898.0,134,82,25,running,0.5
2020-08-24T03:47:58+00:00,-37.827772004529834,144.95856950059533,2.82566,11.3868,3.6000000000000227,95.5,39.75,288.0,10.53,49.0,898.0,135,83,25,running,0.0
2020-08-24T03:48:03+00:00,-37.82799856737256,144.95868047699332,2.84135,11.2536,3.6000000000000227,99.5,40.0,289.0,10.53,48.9,927.0,135,84,25,running,0.5
2020-08-24T03:48:05+00:00,-37.82808104529977,144.9586975760758,2.8475900000000003,11.2536,3.6000000000000227,99.5,40.0,289.0,10.15,48.9,921.0,134,84,25,running,0.5
2020-08-24T03:48:10+00:00,-37.82824097201228,144.95872364379466,2.86306,11.1204,4.0,99.5,40.0,289.0,9.84,48.9,962.0,136,84,25,running,0.5
2020-08-24T03:48:11+00:00,-37.82825815491378,144.95872733183205,2.86616,11.1204,4.0,99.5,40.0,289.0,9.75,48.9,965.0,137,84,25,running,0.5
2020-08-24T03:48:12+00:00,-37.828280283138156,144.95873688720167,2.86925,11.1204,4.0,99.5,40.0,289.0,9.65,48.9,962.0,137,84,25,running,0.5
2020-08-24T03:48:17+00:00,-37.828514305874705,144.95886127464473,2.88463,11.052,4.0,92.7,40.0,292.0,9.75,48.9,943.0,138,82,25,running,0.0
2020-08-24T03:48:19+00:00,-37.82864984124899,144.9589248932898,2.89079,11.0844,4.0,94.5,40.0,291.0,9.75,48.9,943.0,135,82,25,running,0.0
2020-08-24T03:48:22+00:00,-37.82882099971175,144.95900116860867,2.9001,11.2536,4.199999999999989,93.7,40.0,292.0,9.06,48.81,1118.0,134,82,25,running,0.0
2020-08-24T03:48:23+00:00,-37.82887422479689,144.9590170942247,2.90324,11.286,4.399999999999977,93.7,40.0,292.0,8.87,48.71,1133.0,134,82,25,running,0.0
2020-08-24T03:48:29+00:00,-37.829138254746795,144.9590885080397,2.92234,11.5236,5.0,98.5,39.5,290.0,8.46,48.71,1148.0,135,82,25,running,0.0
2020-08-24T03:48:35+00:00,-37.829395746812224,144.95913016609848,2.9415500000000003,11.5236,5.0,97.5,39.5,290.0,8.0,48.81,1165.0,133,82,25,running,0.0
2020-08-24T03:48:36+00:00,-37.829448971897364,144.95913955383003,2.94475,11.5236,5.0,97.5,39.5,290.0,8.0,48.81,1162.0,133,82,25,running,0.0
2020-08-24T03:48:38+00:00,-37.829540921375155,144.9591749254614,2.95115,11.5236,5.199999999999989,97.5,39.5,290.0,8.09,48.81,1053.0,132,82,25,running,0.0
2020-08-24T03:48:40+00:00,-37.8296076413244,144.95922597125173,2.95752,11.4552,5.399999999999977,97.5,39.5,290.0,8.37,48.71,1169.0,132,82,25,running,0.0
2020-08-24T03:48:42+00:00,-37.82966807484627,144.95924432761967,2.9638899999999997,11.4552,5.600000000000023,97.5,39.5,290.0,8.46,48.71,1153.0,132,82,25,running,0.0
2020-08-24T03:48:44+00:00,-37.829738734290004,144.9592457525432,2.97025,11.4552,5.600000000000023,97.5,40.0,291.0,8.59,48.71,1132.0,133,83,25,running,0.0
2020-08-24T03:48:50+00:00,-37.82988449558616,144.95925480499864,2.9893400000000003,11.3544,5.600000000000023,93.7,40.0,291.0,8.28,49.06,1101.0,134,82,25,running,0.5
2020-08-24T03:48:54+00:00,-37.829996729269624,144.95926469564438,3.0018800000000003,11.2536,6.0,93.7,40.5,295.0,8.46,49.06,1079.0,135,82,25,running,0.0
2020-08-24T03:49:00+00:00,-37.83016495406628,144.9594185873866,3.02036,11.0196,5.800000000000011,96.5,40.5,297.0,9.25,48.96,1050.0,132,81,25,running,0.5
2020-08-24T03:49:05+00:00,-37.830244498327374,144.95943979360163,3.0356799999999997,10.983600000000001,6.199999999999989,100.5,39.5,297.0,9.37,48.87,1064.0,131,79,25,running,0.0
2020-08-24T03:49:06+00:00,-37.83026905730367,144.9594367761165,3.0387,10.818,6.199999999999989,100.5,39.5,297.0,9.56,48.87,1026.0,131,79,25,running,0.0
2020-08-24T03:49:09+00:00,-37.83036679029465,144.959438117221,3.04772,10.850399999999999,6.399999999999977,95.5,39.5,291.0,9.46,48.87,982.0,130,82,25,running,0.0
2020-08-24T03:49:10+00:00,-37.83040861599147,144.95945144444704,3.05078,11.0196,6.399999999999977,93.7,39.75,292.0,9.25,48.75,984.0,130,82,25,running,0.0
2020-08-24T03:49:16+00:00,-37.8306661080569,144.95953635312617,3.06927,11.1204,7.399999999999977,95.5,39.25,287.0,9.25,48.65,1107.0,131,82,25,running,0.5
2020-08-24T03:49:18+00:00,-37.83075537532568,144.95957390405238,3.07548,11.2212,7.600000000000023,95.5,39.5,289.0,9.25,48.65,1107.0,131,82,25,running,0.5
2020-08-24T03:49:22+00:00,-37.8309116140008,144.95973450131714,3.08796,11.2536,8.0,95.5,39.5,290.0,8.37,48.75,1130.0,132,82,25,running,0.0
2020-08-24T03:49:28+00:00,-37.83104522153735,144.95981664396822,3.10695,11.4552,8.0,93.7,40.0,294.0,8.28,48.65,1107.0,133,81,25,running,0.5
2020-08-24T03:49:29+00:00,-37.83106760121882,144.95982041582465,3.1101300000000003,11.4552,8.0,94.5,40.25,295.0,8.28,48.65,1107.0,134,81,25,running,0.5
2020-08-24T03:49:35+00:00,-37.83122409135103,144.9598657619208,3.12918,11.3868,8.600000000000023,94.5,40.0,294.0,8.68,49.0,1073.0,134,81,25,running,0.5
2020-08-24T03:49:37+00:00,-37.83130371943116,144.95992753654718,3.1354699999999998,11.286,8.800000000000011,94.5,40.0,294.0,8.68,49.0,1073.0,134,82,25,running,0.0
2020-08-24T03:49:42+00:00,-37.83148250542581,144.96001789346337,3.15105,11.185200000000002,9.0,95.5,40.0,293.0,8.87,49.0,1101.0,132,82,25,running,0.0
2020-08-24T03:49:46+00:00,-37.83153682015836,144.96003448963165,3.16347,11.185200000000002,9.199999999999989,97.5,39.5,291.0,8.87,49.0,1101.0,132,82,25,running,0.0
2020-08-24T03:49:48+00:00,-37.83156640827656,144.96003071777523,3.16972,11.2536,9.0,97.5,39.5,291.0,8.87,49.0,1028.0,132,82,25,running,0.0
2020-08-24T03:49:52+00:00,-37.831647880375385,144.96004723012447,3.1821599999999997,11.1528,8.800000000000011,99.5,39.5,292.0,9.56,48.9,982.0,131,81,25,running,0.0
2020-08-24T03:49:58+00:00,-37.831803280860186,144.9600734654814,3.2006900000000003,11.0844,8.800000000000011,93.7,39.75,291.0,9.84,48.68,946.0,133,82,25,running,0.0
2020-08-24T03:50:02+00:00,-37.8318958170712,144.96007447130978,3.21288,10.8864,9.0,93.7,39.75,291.0,9.75,48.9,952.0,132,82,25,running,0.0
2020-08-24T03:50:03+00:00,-37.83193781040609,144.96009081602097,3.2159,10.8864,9.0,93.7,39.5,291.0,9.75,48.9,951.0,131,81,25,running,0.5
2020-08-24T03:50:07+00:00,-37.832120871171355,144.96016801334918,3.22798,10.8864,9.199999999999989,93.7,39.75,291.0,9.65,48.87,970.0,130,82,25,running,0.0
2020-08-24T03:50:08+00:00,-37.83216051757336,144.96017505414784,3.231,10.8864,9.199999999999989,93.7,39.75,291.0,9.65,48.87,973.0,129,82,25,running,0.0
2020-08-24T03:50:14+00:00,-37.832357324659824,144.9602582026273,3.24928,11.052,9.199999999999989,92.7,40.0,292.0,9.37,48.75,995.0,131,82,25,running,0.0
2020-08-24T03:50:16+00:00,-37.83240786753595,144.9602898862213,3.25542,11.052,9.399999999999977,92.7,40.25,294.0,9.37,48.75,995.0,130,82,25,running,0.0
2020-08-24T03:50:18+00:00,-37.83247441984713,144.96038024313748,3.26152,10.9512,9.600000000000023,95.5,40.0,307.0,8.87,49.06,1224.0,127,69,25,running,0.0
2020-08-24T03:50:19+00:00,-37.83249403350055,144.96040388010442,3.26453,10.850399999999999,9.800000000000011,95.5,40.0,307.0,8.87,49.06,1224.0,127,69,25,running,0.0
2020-08-24T03:50:24+00:00,-37.832534266635776,144.96044126339257,3.2755799999999997,0.0,10.0,,,,,,,127,0,25,running,0.0
2020-08-24T03:50:31+00:00,-37.83259612508118,144.9604918062687,3.2755799999999997,10.0764,9.800000000000011,98.5,38.25,276.0,4.37,47.9,1353.0,133,83,25,running,0.0
2020-08-24T03:50:32+00:00,-37.832609955221415,144.9605089891702,3.27875,11.4192,9.800000000000011,102.5,38.5,281.0,4.37,47.9,1353.0,132,82,25,running,0.0
2020-08-24T03:50:35+00:00,-37.832645159214735,144.96053371578455,3.28848,11.8224,9.600000000000023,94.5,39.0,281.0,4.37,47.9,1353.0,129,83,25,running,0.0
2020-08-24T03:50:37+00:00,-37.83268245868385,144.96052952483296,3.29511,11.959200000000001,9.600000000000023,92.7,39.0,281.0,9.46,48.65,907.0,126,83,25,running,0.5
2020-08-24T03:50:40+00:00,-37.83275001682341,144.9605449475348,3.30507,11.9232,9.600000000000023,91.7,38.75,279.0,9.84,48.96,890.0,125,84,25,running,0.0
2020-08-24T03:50:42+00:00,-37.83281438983977,144.96057168580592,3.31168,11.8908,9.600000000000023,91.7,39.25,283.0,9.93,48.96,886.0,125,83,25,running,0.5
2020-08-24T03:50:46+00:00,-37.832915307953954,144.96061719954014,3.3248,11.79,9.800000000000011,94.5,39.0,282.0,9.93,48.96,886.0,122,83,25,running,0.0
2020-08-24T03:50:47+00:00,-37.83293726854026,144.96062675490975,3.3280700000000003,11.79,9.800000000000011,93.7,39.25,283.0,9.93,48.96,886.0,123,83,25,running,0.0
2020-08-24T03:50:49+00:00,-37.83298596739769,144.96064821258187,3.3346199999999997,11.79,9.600000000000023,93.7,39.25,284.0,9.93,49.09,937.0,123,83,25,running,0.0
2020-08-24T03:50:53+00:00,-37.83313809894025,144.96069473214447,3.34766,11.7576,9.199999999999989,95.5,38.75,281.0,9.93,49.09,945.0,123,83,25,running,0.0
2020-08-24T03:50:58+00:00,-37.83336751163006,144.96075868606567,3.36403,11.79,9.399999999999977,95.5,39.0,281.0,9.65,49.18,974.0,124,83,25,running,0.0
2020-08-24T03:51:03+00:00,-37.83356507308781,144.96080520562828,3.38041,11.79,9.800000000000011,94.5,38.75,280.0,8.96,49.28,1049.0,126,83,25,running,0.0
2020-08-24T03:51:08+00:00,-37.83380546607077,144.96100335381925,3.39666,11.721599999999999,9.800000000000011,97.5,38.75,282.0,8.59,49.06,1115.0,127,82,25,running,0.5
2020-08-24T03:51:14+00:00,-37.83398131839931,144.9610941298306,3.41623,11.721599999999999,9.800000000000011,93.7,39.5,288.0,8.0,48.84,1173.0,128,82,25,running,0.5
2020-08-24T03:51:15+00:00,-37.83401149325073,144.96110561303794,3.41947,11.6892,9.600000000000023,93.7,39.5,289.0,8.0,48.84,1173.0,128,82,25,running,0.5
2020-08-24T03:51:21+00:00,-37.83421919681132,144.96123226359487,3.43864,11.4192,9.800000000000011,95.5,39.5,289.0,7.81,48.93,1210.0,130,82,25,running,0.5
2020-08-24T03:51:23+00:00,-37.834286503493786,144.9613042641431,3.4449899999999998,11.4192,9.800000000000011,96.5,39.25,288.0,7.81,48.93,1210.0,130,82,25,running,0.0
2020-08-24T03:51:25+00:00,-37.83433981239796,144.96134240180254,3.45133,11.4192,9.800000000000011,95.5,39.25,285.0,7.81,48.93,1210.0,130,82,25,running,0.5
2020-08-24T03:51:29+00:00,-37.83442731946707,144.96138028800488,3.46408,11.4876,9.800000000000011,94.5,39.5,287.0,7.59,49.03,1218.0,130,82,25,running,0.5
2020-08-24T03:51:32+00:00,-37.83449697308242,144.96138523332775,3.47363,11.4552,10.0,98.5,39.0,288.0,7.59,49.03,1218.0,131,81,24,running,0.5
2020-08-24T03:51:33+00:00,-37.83452354371548,144.96138657443225,3.4768000000000003,11.3868,9.800000000000011,97.5,39.25,288.0,7.59,49.03,1218.0,131,81,24,running,0.5
2020-08-24T03:51:36+00:00,-37.83460920676589,144.96140585280955,3.4862399999999996,11.2536,10.0,97.5,39.25,288.0,8.18,49.03,1148.0,132,81,24,running,0.5
2020-08-24T03:51:37+00:00,-37.834627479314804,144.96140585280955,3.48936,11.2536,10.199999999999989,96.5,39.75,292.0,8.18,49.03,1137.0,133,81,24,running,0.5
2020-08-24T03:51:42+00:00,-37.834751196205616,144.96144206263125,3.5049200000000003,11.116800000000001,10.199999999999989,111.2,39.5,300.0,8.18,49.03,1137.0,130,74,24,running,0.0
2020-08-24T03:51:44+00:00,-37.834780532866716,144.96149168349802,3.51105,10.983600000000001,10.199999999999989,107.2,39.25,300.0,8.68,48.93,1158.0,127,72,24,running,0.0
2020-08-24T03:51:45+00:00,-37.834799475967884,144.96151448227465,3.5140599999999997,10.850399999999999,10.199999999999989,,,,,,,126,0,24,running,0.0
2020-08-24T03:51:47+00:00,-37.83480383455753,144.9615199305117,3.51977,10.278,10.199999999999989,82.0,33.5,289.0,6.53,50.0,1243.0,126,70,24,running,0.0
2020-08-24T03:51:48+00:00,-37.83481355756521,144.96151791885495,3.51977,0.0,10.199999999999989,82.0,33.5,289.0,6.53,50.0,1243.0,126,70,24,running,0.0
2020-08-24T03:52:18+00:00,-37.83514631912112,144.96178035624325,3.51977,9.6084,10.199999999999989,94.5,38.25,284.0,16.87,49.03,573.0,124,82,24,running,0.5
2020-08-24T03:52:19+00:00,-37.8351441398263,144.9618172366172,3.5225999999999997,10.177200000000001,10.199999999999989,94.5,38.25,284.0,16.5,48.9,590.0,124,82,24,running,0.5
2020-08-24T03:52:24+00:00,-37.83508605323732,144.96196635067463,3.53863,11.556000000000001,9.800000000000011,95.5,38.5,281.0,10.15,48.71,1041.0,124,83,24,running,0.0
2020-08-24T03:52:27+00:00,-37.83503031358123,144.96205863542855,3.5484,11.721599999999999,9.600000000000023,98.5,39.0,281.0,9.56,48.71,1064.0,119,83,24,running,0.5
2020-08-24T03:52:28+00:00,-37.835018411278725,144.96209777891636,3.5516300000000003,11.6568,9.600000000000023,98.5,38.75,281.0,9.56,48.71,1064.0,116,83,24,running,0.5
2020-08-24T03:52:30+00:00,-37.834994019940495,144.962176149711,3.55805,11.520000000000001,9.399999999999977,98.5,38.5,279.0,9.15,48.9,1088.0,110,83,24,running,0.5
2020-08-24T03:52:31+00:00,-37.83497918397188,144.96221747249365,3.5612399999999997,11.4876,9.199999999999989,98.5,38.5,279.0,9.06,48.9,1106.0,107,83,24,running,0.5
2020-08-24T03:52:36+00:00,-37.834930988028646,144.96241277083755,3.57715,11.4552,8.600000000000023,101.5,38.75,281.0,8.78,49.0,1152.0,109,82,24,running,0.5
2020-08-24T03:52:37+00:00,-37.83491598442197,144.96246138587594,3.58034,11.4552,8.399999999999977,103.5,38.5,281.0,8.78,49.0,1152.0,110,82,24,running,0.5
2020-08-24T03:52:43+00:00,-37.834875248372555,144.9627054668963,3.59959,11.5884,8.0,101.5,38.75,282.0,8.37,49.09,1199.0,109,82,24,running,0.5
2020-08-24T03:52:48+00:00,-37.83476083539426,144.9628537427634,3.61584,11.826,7.800000000000011,105.2,38.75,283.0,8.09,49.0,1291.0,112,82,24,running,0.5
2020-08-24T03:52:49+00:00,-37.834748178720474,144.96287905611098,3.61914,11.8584,7.600000000000023,105.2,38.75,283.0,7.9,49.0,1285.0,112,82,24,running,0.5
2020-08-24T03:52:52+00:00,-37.8347123041749,144.9629710894078,3.6290500000000003,11.8908,6.800000000000011,105.2,38.75,283.0,7.9,49.0,1247.0,115,82,24,running,0.5
2020-08-24T03:52:55+00:00,-37.83467969857156,144.9630707502365,3.63887,11.7576,7.0,101.5,39.0,287.0,8.09,48.9,1245.0,116,82,24,running,0.0
2020-08-24T03:53:00+00:00,-37.834624545648694,144.96325012296438,3.6550700000000003,11.5884,6.399999999999977,100.5,39.0,285.0,8.09,48.9,1245.0,118,82,25,running,0.5
2020-08-24T03:53:01+00:00,-37.83461079932749,144.96328960172832,3.6582800000000004,11.5884,6.399999999999977,99.5,39.0,285.0,8.09,48.81,1213.0,119,82,25,running,0.5
2020-08-24T03:53:03+00:00,-37.834581546485424,144.9633678048849,3.6647399999999997,11.6568,6.199999999999989,100.5,38.5,282.0,8.09,48.81,1209.0,116,82,24,running,0.0
2020-08-24T03:53:08+00:00,-37.83451600000262,144.96355581097305,3.68088,11.5596,5.800000000000011,98.5,38.75,283.0,7.68,48.81,1248.0,115,82,25,running,0.0
2020-08-24T03:53:14+00:00,-37.8344723302871,144.9637737404555,3.70007,11.390400000000001,5.399999999999977,114.2,38.75,294.0,7.68,49.0,1650.0,115,73,25,running,0.5
2020-08-24T03:53:18+00:00,-37.83444349654019,144.9638091120869,3.71222,10.6524,5.399999999999977,,,,0.96,51.15,2788.0,114,0,25,running,0.0
2020-08-24T03:53:19+00:00,-37.83444265834987,144.96381699107587,3.71222,0.0,5.399999999999977,,,,0.87,51.15,2788.0,114,0,25,running,0.0
2020-08-24T03:53:30+00:00,-37.83441080711782,144.96392687782645,3.71222,9.6444,5.399999999999977,92.7,38.75,287.0,0.65,48.71,2488.0,127,83,25,running,0.0
2020-08-24T03:53:31+00:00,-37.834392031654716,144.96396727859974,3.71506,10.216800000000001,5.199999999999989,95.5,38.5,285.0,0.65,48.71,2488.0,126,82,25,running,0.5
2020-08-24T03:53:32+00:00,-37.834376860409975,144.96401069685817,3.71813,11.0556,5.199999999999989,105.2,38.5,285.0,8.46,47.68,1173.0,123,82,25,running,0.0
2020-08-24T03:53:33+00:00,-37.83436487428844,144.9640488345176,3.72142,11.826,5.0,105.2,38.5,285.0,8.28,47.81,1309.0,119,82,25,running,0.0
2020-08-24T03:53:34+00:00,-37.834353139624,144.96407674625516,3.72471,11.862,5.0,105.2,38.5,285.0,7.9,47.96,1301.0,116,82,25,running,0.0
2020-08-24T03:53:35+00:00,-37.834340650588274,144.96410826221108,3.728,11.862,5.0,105.2,38.5,285.0,7.68,47.96,1306.0,111,82,25,running,0.0
2020-08-24T03:53:37+00:00,-37.83432045020163,144.96418638154864,3.73458,11.826,4.800000000000011,100.5,38.75,281.0,7.81,48.25,1283.0,108,83,25,running,0.0
2020-08-24T03:53:42+00:00,-37.83428960479796,144.96443348005414,3.75071,11.556000000000001,4.199999999999989,103.5,38.5,283.0,7.81,48.53,1303.0,108,81,25,running,0.5
2020-08-24T03:53:43+00:00,-37.83429647795856,144.96448217891157,3.75392,11.556000000000001,4.0,103.5,38.5,284.0,7.81,48.53,1303.0,109,81,25,running,0.5
2020-08-24T03:53:49+00:00,-37.8342339489609,144.96469172649086,3.7730300000000003,11.2536,3.1999999999999886,105.2,39.0,292.0,7.4,48.87,1345.0,109,79,25,running,0.5
2020-08-24T03:53:50+00:00,-37.83421617932618,144.9647169560194,3.7761199999999997,11.1528,3.0,105.2,39.0,292.0,7.31,48.87,1316.0,109,79,25,running,0.5
2020-08-24T03:53:55+00:00,-37.83415490761399,144.96485827490687,3.79139,10.9188,2.6000000000000227,103.5,39.0,291.0,7.9,49.09,1225.0,110,81,25,running,0.0
2020-08-24T03:53:59+00:00,-37.83412900753319,144.96497184969485,3.8035900000000002,11.052,2.3999999999999773,98.5,39.25,290.0,7.81,48.96,1219.0,115,81,25,running,0.5
2020-08-24T03:54:02+00:00,-37.83409263007343,144.9650481250137,3.81285,11.1204,2.1999999999999886,98.5,39.25,290.0,8.09,49.09,1172.0,118,81,25,running,0.0
2020-08-24T03:54:08+00:00,-37.83398324623704,144.96531508862972,3.83142,11.1528,2.1999999999999886,97.5,39.75,291.0,8.18,48.96,1213.0,119,82,25,running,0.5
2020-08-24T03:54:10+00:00,-37.83396430313587,144.9653752706945,3.83761,11.1204,2.1999999999999886,97.5,39.75,291.0,7.9,48.96,1233.0,120,82,25,running,0.5
2020-08-24T03:54:15+00:00,-37.83391325734556,144.9655274860561,3.85305,11.1204,2.0,96.5,39.5,291.0,7.81,48.87,1202.0,121,82,25,running,0.0
2020-08-24T03:54:18+00:00,-37.833859361708164,144.96566218324006,3.86228,11.0556,2.0,94.5,39.0,283.0,7.81,48.87,1202.0,121,83,25,running,0.5
2020-08-24T03:54:24+00:00,-37.83377084881067,144.96592797338963,3.88079,11.156400000000001,1.8000000000000114,99.5,39.25,287.0,7.59,49.0,1292.0,123,82,25,running,0.0
2020-08-24T03:54:26+00:00,-37.833762131631374,144.9660037457943,3.88701,11.1888,1.6000000000000227,99.5,39.25,287.0,7.59,49.0,1274.0,124,82,25,running,0.0
2020-08-24T03:54:27+00:00,-37.8337521571666,144.96604280546308,3.89012,11.2212,1.6000000000000227,99.5,39.25,287.0,7.68,49.0,1262.0,124,82,25,running,0.0
2020-08-24T03:54:30+00:00,-37.83371452242136,144.9661361798644,3.8995100000000003,11.2572,1.6000000000000227,102.5,39.25,289.0,7.81,48.87,1245.0,124,81,25,running,0.5
2020-08-24T03:54:36+00:00,-37.83364059403539,144.96633290313184,3.9181,11.1204,1.6000000000000227,99.5,39.0,287.0,7.9,49.09,1243.0,124,81,25,running,0.5
2020-08-24T03:54:37+00:00,-37.83363179303706,144.96637062169611,3.92119,11.1204,1.6000000000000227,101.5,38.75,286.0,7.9,49.09,1243.0,124,81,25,running,0.0
2020-08-24T03:54:43+00:00,-37.83358451910317,144.9666248448193,3.93982,11.2212,1.1999999999999886,99.5,39.25,288.0,7.81,48.65,1250.0,125,82,25,running,0.0
2020-08-24T03:54:44+00:00,-37.8335827589035,144.96665904298425,3.94294,11.2212,1.0,98.5,39.25,288.0,7.81,48.65,1250.0,125,82,25,running,0.0
2020-08-24T03:54:50+00:00,-37.83356943167746,144.96690966188908,3.96169,11.2536,1.0,96.5,39.25,286.0,7.5,48.65,1264.0,127,82,25,running,0.5
2020-08-24T03:54:55+00:00,-37.833528611809015,144.9671135097742,3.9773,11.185200000000002,1.0,98.5,39.25,286.0,7.4,48.75,1269.0,128,82,25,running,0.5
