timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-20T00:37:06+00:00,-36.69064379297197,146.82088689878583,0.9582999999999999,4.8276,699.0,100,71,26,0.5
2022-02-20T00:37:08+00:00,-36.69064622372389,146.82086334563792,0.96066,4.9536,697.8,100,68,26,0.0
2022-02-20T00:37:11+00:00,-36.690644631162286,146.82082043029368,0.96446,5.115600000000001,696.8,99,75,26,0.5
2022-02-20T00:37:14+00:00,-36.690647061914206,146.82078380137682,0.96796,4.824000000000001,695.5999999999999,99,81,26,0.5
2022-02-20T00:37:17+00:00,-36.690638596192,146.82075513526797,0.97085,4.7268,694.5999999999999,100,89,26,0.5
2022-02-20T00:37:18+00:00,-36.69063549488783,146.82074457406998,0.97185,4.759200000000001,694.2,101,82,26,0.5
2022-02-20T00:37:21+00:00,-36.690637255087495,146.8206960428506,0.9761799999999999,4.881600000000001,693.4000000000001,101,82,26,0.5
2022-02-20T00:37:24+00:00,-36.69063800945878,146.82065413333476,0.98011,4.881600000000001,692.8,102,77,26,0.0
2022-02-20T00:37:27+00:00,-36.69064966030419,146.820620438084,0.9833999999999999,4.978800000000001,692.2,104,64,26,0.0
2022-02-20T00:37:28+00:00,-36.69066005386412,146.82060887105763,0.98491,4.978800000000001,691.8,107,64,26,0.0
2022-02-20T00:37:30+00:00,-36.69067807495594,146.82056788355112,0.9885700000000001,4.752000000000001,691.0,108,64,27,0.5
2022-02-20T00:37:34+00:00,-36.69069919735193,146.82051222771406,0.99413,4.5072,689.8,111,66,27,0.0
2022-02-20T00:37:37+00:00,-36.69071177020669,146.82048951275647,0.99674,4.4748,689.0,112,66,27,0.0
2022-02-20T00:37:39+00:00,-36.69072384014726,146.82047652080655,0.9983,4.4424,688.5999999999999,112,59,27,0.5
2022-02-20T00:37:42+00:00,-36.690734485164285,146.82044475339353,1.00129,4.2768,687.4000000000001,110,59,27,0.0
2022-02-20T00:37:43+00:00,-36.69074437581003,146.8204346112907,1.00268,4.179600000000001,687.2,109,59,27,0.0
2022-02-20T00:37:46+00:00,-36.6907649114728,146.8204026762396,1.00631,3.9996,686.2,108,59,27,0.0
2022-02-20T00:37:48+00:00,-36.69077714905143,146.82038608007133,1.0084600000000001,3.9348,685.4000000000001,105,60,27,0.5
2022-02-20T00:37:49+00:00,-36.69078175909817,146.82037794962525,1.0092999999999999,3.9348,685.4000000000001,102,60,27,0.5
2022-02-20T00:37:50+00:00,-36.69078519567847,146.82036914862692,1.0101499999999999,3.9348,685.0,100,60,27,0.5
2022-02-20T00:37:52+00:00,-36.690796008333564,146.82035380974412,1.01203,4.032000000000001,684.5999999999999,96,60,27,0.5
2022-02-20T00:37:54+00:00,-36.690807323902845,146.82033939287066,1.01375,4.0644,684.0,93,60,27,0.5
2022-02-20T00:37:56+00:00,-36.69083523564041,146.8203204497695,1.01725,4.0968,683.5999999999999,89,66,27,0.0
2022-02-20T00:37:58+00:00,-36.69086189009249,146.82031634263694,1.02011,4.0968,683.0,85,66,27,0.0
2022-02-20T00:37:59+00:00,-36.690873792394996,146.82031449861825,1.02143,4.0968,682.8,85,66,27,0.0
2022-02-20T00:38:02+00:00,-36.69090438634157,146.82031298987567,1.02507,4.1544,682.0,82,67,27,0.5
2022-02-20T00:38:04+00:00,-36.69092634692788,146.82031843811274,1.02754,4.2192,681.8,84,69,27,0.5
2022-02-20T00:38:09+00:00,-36.69098694808781,146.82034140452743,1.03444,4.3848,681.5999999999999,86,66,27,0.0
2022-02-20T00:38:13+00:00,-36.69103732332587,146.82035280391574,1.0400999999999998,4.5144,681.5999999999999,85,67,27,0.5
2022-02-20T00:38:15+00:00,-36.69105970300734,146.82035020552576,1.0425799999999998,4.5144,681.5999999999999,86,68,27,0.5
2022-02-20T00:38:16+00:00,-36.69106749817729,146.82034878060222,1.0434100000000002,4.4856,681.5999999999999,90,68,27,0.5
2022-02-20T00:38:18+00:00,-36.691082920879126,146.82034065015614,1.04526,4.453200000000001,681.5999999999999,87,69,27,0.0
2022-02-20T00:38:21+00:00,-36.69111426919699,146.82032908312976,1.04867,4.453200000000001,681.5999999999999,88,72,27,0.0
2022-02-20T00:38:26+00:00,-36.69120077043772,146.82036596350372,1.05879,4.3524,682.8,87,70,27,0.5
2022-02-20T00:38:28+00:00,-36.691221725195646,146.82036495767534,1.06107,4.687200000000001,683.5999999999999,90,69,27,0.5
2022-02-20T00:38:30+00:00,-36.69124871492386,146.82036504149437,1.06393,4.32,684.0,92,67,27,0.0
2022-02-20T00:38:31+00:00,-36.69126338325441,146.82037023827434,1.0655299999999999,4.32,684.0,93,65,27,0.5
2022-02-20T00:38:32+00:00,-36.691277800127864,146.8203717470169,1.06729,4.32,684.0,95,65,27,0.5
2022-02-20T00:38:35+00:00,-36.691319458186626,146.82038289494812,1.07195,4.4856,684.8,98,66,27,0.0
2022-02-20T00:38:38+00:00,-36.69135742820799,146.82039798237383,1.0763099999999999,4.453200000000001,685.0,99,67,27,0.0
2022-02-20T00:38:39+00:00,-36.69136991724372,146.8203963059932,1.07769,4.453200000000001,685.2,100,67,27,0.0
2022-02-20T00:38:43+00:00,-36.6914002597332,146.82040988467634,1.0816,4.5864,686.0,100,62,27,0.5
2022-02-20T00:38:45+00:00,-36.691419538110495,146.82040745392442,1.08361,4.251600000000001,686.2,103,0,27,0.0
2022-02-20T00:38:49+00:00,-36.691446863114834,146.82039848528802,1.0864500000000001,4.2588,685.4000000000001,105,0,27,0.0
2022-02-20T00:38:53+00:00,-36.69150344096124,146.82041248306632,1.0928399999999998,4.1255999999999995,685.0,108,0,27,0.0
2022-02-20T00:38:55+00:00,-36.69153898023069,146.82041072286665,1.09673,4.0932,684.8,107,67,27,0.5
2022-02-20T00:38:57+00:00,-36.69156990945339,146.82042715139687,1.1004800000000001,4.1255999999999995,684.8,108,69,27,0.0
2022-02-20T00:38:59+00:00,-36.691590612754226,146.82044668123126,1.1033199999999999,4.323600000000001,685.2,110,69,27,0.5
2022-02-20T00:39:00+00:00,-36.691601257771254,146.8204502016306,1.1044500000000002,4.3596,685.2,111,69,27,0.0
2022-02-20T00:39:05+00:00,-36.691642329096794,146.82047735899687,1.1096199999999998,4.7268,684.4000000000001,109,69,27,0.5
2022-02-20T00:39:07+00:00,-36.69166940264404,146.82046998292208,1.1126500000000001,4.759200000000001,684.0,109,69,27,0.5
2022-02-20T00:39:11+00:00,-36.69171935878694,146.82046461850405,1.11748,4.6944,683.8,112,69,26,0.5
2022-02-20T00:39:15+00:00,-36.69174324721098,146.82048548944294,1.1208699999999998,4.9608,684.5999999999999,112,0,26,0.0
2022-02-20T00:39:17+00:00,-36.69175950810313,146.82049890048802,1.1229500000000001,5.1444,685.4000000000001,112,0,26,0.0
2022-02-20T00:39:21+00:00,-36.691804602742195,146.82054156437516,1.12921,4.9068000000000005,686.5999999999999,111,0,26,0.0
2022-02-20T00:39:23+00:00,-36.691825557500124,146.82054734788835,1.1318,4.9428,687.2,111,67,26,0.0
2022-02-20T00:39:24+00:00,-36.69183620251715,146.82055053301156,1.13296,4.9428,687.5999999999999,111,67,26,0.0
2022-02-20T00:39:27+00:00,-36.691897893324494,146.82056553661823,1.1400899999999998,5.3784,689.0,111,68,26,0.5
2022-02-20T00:39:31+00:00,-36.691942904144526,146.8205765169114,1.14502,5.4288,690.2,112,63,26,0.0
2022-02-20T00:39:32+00:00,-36.69195354916155,146.8205823842436,1.14654,5.4288,690.5999999999999,113,63,26,0.0
2022-02-20T00:39:35+00:00,-36.691977521404624,146.8206037580967,1.14977,5.2992,690.8,116,57,26,0.5
2022-02-20T00:39:38+00:00,-36.692005936056376,146.82062588632107,1.15338,5.2992,690.4000000000001,118,57,26,0.5
2022-02-20T00:39:42+00:00,-36.69204172678292,146.82062211446464,1.1570799999999999,5.1984,689.8,119,0,26,0.0
2022-02-20T00:39:45+00:00,-36.69205002486706,146.8206087872386,1.15807,5.0687999999999995,689.0,120,0,26,0.0
2022-02-20T00:39:47+00:00,-36.69205497018993,146.8205955438316,1.15927,4.7736,688.8,120,0,26,0.0
2022-02-20T00:39:53+00:00,-36.692078774794936,146.82056109420955,1.16336,3.9672000000000005,688.0,122,0,26,0.0
2022-02-20T00:39:57+00:00,-36.692095873877406,146.8205297458917,1.16626,0.0,687.2,121,69,26,0.5
2022-02-20T00:39:59+00:00,-36.6921032499522,146.82052362710238,1.1669800000000001,0.0,686.8,122,69,26,0.5
2022-02-20T00:40:05+00:00,-36.692096376791596,146.8204779457301,1.1708900000000002,3.1968,686.0,120,46,26,0.0
2022-02-20T00:40:06+00:00,-36.692100651562214,146.8204673845321,1.17165,3.2652,685.8,119,48,26,0.0
2022-02-20T00:40:07+00:00,-36.69210618361831,146.8204568233341,1.17254,3.2976,685.8,119,48,26,0.0
2022-02-20T00:40:13+00:00,-36.69209511950612,146.82041809894145,1.17572,3.4739999999999998,684.5999999999999,118,49,26,0.0
2022-02-20T00:40:18+00:00,-36.69208791106939,146.82040720246732,1.17724,3.4415999999999998,684.2,116,0,26,0.0
2022-02-20T00:40:23+00:00,-36.69209126383066,146.82042161934078,1.1778499999999998,3.3084000000000002,683.4000000000001,114,0,26,0.0
2022-02-20T00:40:25+00:00,-36.692083552479744,146.82042740285397,1.17825,3.24,683.2,114,0,26,0.0
2022-02-20T00:40:27+00:00,-36.69206804595888,146.8204077053815,1.1807699999999999,3.1752000000000002,683.2,117,0,26,0.0
2022-02-20T00:40:30+00:00,-36.69205664657056,146.82038339786232,1.1830999999999998,3.042,683.0,120,0,26,0.0
2022-02-20T00:40:32+00:00,-36.692052371799946,146.8203717470169,1.18411,0.0,682.8,122,0,26,0.0
2022-02-20T00:40:35+00:00,-36.69204139150679,146.8203500378877,1.1863800000000002,0.0,682.5999999999999,125,0,26,0.0
2022-02-20T00:40:36+00:00,-36.69203887693584,146.82034442201257,1.18684,0.0,682.2,128,0,26,0.0
2022-02-20T00:40:37+00:00,-36.69203778728843,146.8203415721655,1.18705,0.0,682.0,131,0,26,0.0
2022-02-20T00:40:39+00:00,-36.69202923774719,146.82034014724195,1.188,0.0,681.5999999999999,134,0,26,0.0
2022-02-20T00:40:43+00:00,-36.69201725162566,146.82032321579754,1.18857,0.0,681.4000000000001,131,0,26,0.0
2022-02-20T00:40:45+00:00,-36.692019095644355,146.82030611671507,1.1899000000000002,0.0,681.2,131,0,26,0.0
2022-02-20T00:40:46+00:00,-36.69202479533851,146.8202972318977,1.1909,0.0,681.2,131,0,26,0.0
2022-02-20T00:40:52+00:00,-36.692032758146524,146.8202509637922,1.1945899999999998,0.0,681.0,129,0,26,0.0
2022-02-20T00:40:55+00:00,-36.6920424811542,146.82022573426366,1.19697,0.0,681.0,127,0,26,0.0
2022-02-20T00:41:01+00:00,-36.69207064434886,146.82022548280656,1.20101,0.0,681.0,126,0,26,0.0
2022-02-20T00:41:02+00:00,-36.69206930324435,146.82022883556783,1.2013099999999999,0.0,681.0,125,0,26,0.0
2022-02-20T00:41:08+00:00,-36.69205069541931,146.82026026770473,1.20522,0.0,681.0,123,0,26,0.0
2022-02-20T00:41:14+00:00,-36.69205958023667,146.82026345282793,1.2058,0.0,681.2,125,0,26,0.0
2022-02-20T00:41:18+00:00,-36.69205958023667,146.82026345282793,1.2058,0.0,681.2,122,0,26,0.0
2022-02-20T00:41:24+00:00,-36.69205958023667,146.82026345282793,1.2058,0.0,681.2,125,0,27,0.0
2022-02-20T00:41:25+00:00,-36.69205958023667,146.82026345282793,1.2058,0.0,681.2,122,0,27,0.0
2022-02-20T00:41:30+00:00,-36.69205958023667,146.82025959715247,1.2058,0.0,681.2,119,0,27,0.0
2022-02-20T00:41:36+00:00,-36.692067040130496,146.82025607675314,1.2058,0.0,681.2,119,0,27,0.0
2022-02-20T00:41:40+00:00,-36.69206913560629,146.82025372982025,1.2058,0.0,681.0,115,0,27,0.0
2022-02-20T00:41:46+00:00,-36.69207785278559,146.82024652138352,1.2058,0.0,681.2,115,0,27,0.0
2022-02-20T00:41:52+00:00,-36.69208271428943,146.82023922912776,1.2058,0.0,681.2,113,0,27,0.0
2022-02-20T00:41:58+00:00,-36.69208388775587,146.82023805566132,1.2058,0.0,681.4000000000001,116,0,27,0.0
2022-02-20T00:42:00+00:00,-36.69208388775587,146.82023805566132,1.2058,0.0,681.4000000000001,113,0,27,0.0
2022-02-20T00:42:06+00:00,-36.69208388775587,146.82023805566132,1.2058,0.0,681.4000000000001,111,0,27,0.0
2022-02-20T00:42:07+00:00,-36.69208388775587,146.82023805566132,1.2058,0.0,681.4000000000001,114,0,27,0.0
2022-02-20T00:42:08+00:00,-36.69208388775587,146.82023864239454,1.20584,0.0,681.2,111,0,27,0.0
2022-02-20T00:42:13+00:00,-36.69207542203367,146.8202445935458,1.2068299999999998,0.0,681.2,115,0,27,0.0
2022-02-20T00:42:19+00:00,-36.692073829472065,146.82024492882192,1.20696,0.0,681.2,114,0,27,0.0
2022-02-20T00:42:25+00:00,-36.692072320729494,146.82024979032576,1.2074,0.0,681.4000000000001,113,0,27,0.0
2022-02-20T00:42:31+00:00,-36.69206385500729,146.82027284055948,1.20959,0.0,681.4000000000001,108,0,27,0.0
2022-02-20T00:42:32+00:00,-36.692063519731164,146.8202757742256,1.20982,0.0,681.2,108,0,27,0.0
2022-02-20T00:42:34+00:00,-36.69206276535988,146.8202800489962,1.21015,0.0,681.2,104,0,27,0.0
2022-02-20T00:42:35+00:00,-36.69206243008375,146.82028122246265,1.21026,0.0,681.2,108,0,27,0.0
2022-02-20T00:42:38+00:00,-36.69206033460796,146.82028315030038,1.21054,0.0,681.2,108,0,27,0.0
2022-02-20T00:42:44+00:00,-36.692060083150864,146.82028356939554,1.21058,0.0,681.5999999999999,109,0,27,0.0
2022-02-20T00:42:50+00:00,-36.692063100636005,146.82028591632843,1.21061,0.0,681.5999999999999,107,0,27,0.0
2022-02-20T00:42:56+00:00,-36.692066956311464,146.82028776034713,1.21066,0.0,682.0,108,0,27,0.0
2022-02-20T00:43:01+00:00,-36.69206720776856,146.8202906101942,1.21084,0.0,682.2,109,0,27,0.0
2022-02-20T00:43:06+00:00,-36.69206611812115,146.82030309922993,1.2118499999999999,0.0,683.2,109,0,27,0.0
2022-02-20T00:43:10+00:00,-36.69205756857991,146.82036017999053,1.21492,0.0,683.4000000000001,109,0,27,0.0
2022-02-20T00:43:16+00:00,-36.69206368736923,146.82041273452342,1.21657,0.0,683.4000000000001,109,0,27,0.0
2022-02-20T00:43:17+00:00,-36.69206921942532,146.82040678337216,1.2173800000000001,0.0,683.4000000000001,109,0,27,0.0
2022-02-20T00:43:23+00:00,-36.69209377840161,146.82040049694479,1.2198900000000001,0.0,683.2,107,0,27,0.0
2022-02-20T00:43:25+00:00,-36.69209377840161,146.82040049694479,1.2198900000000001,0.0,683.2,108,0,27,0.0
2022-02-20T00:43:28+00:00,-36.69209377840161,146.82040049694479,1.2198900000000001,0.0,683.2,108,0,28,0.0
2022-02-20T00:43:34+00:00,-36.692088916897774,146.8204123992473,1.2198900000000001,0.0,683.2,110,0,28,0.0
2022-02-20T00:43:40+00:00,-36.69207911007106,146.8204251397401,1.2198900000000001,0.0,683.8,111,0,28,0.0
2022-02-20T00:43:44+00:00,-36.69207592494786,146.8204666301608,1.2234500000000001,0.0,684.4000000000001,113,0,28,0.0
2022-02-20T00:43:46+00:00,-36.692081205546856,146.82049814611673,1.2261099999999998,0.0,684.8,110,0,28,0.0
2022-02-20T00:43:47+00:00,-36.69208531267941,146.82051306590438,1.2273900000000002,0.0,685.2,113,41,28,0.5
2022-02-20T00:43:48+00:00,-36.69208715669811,146.82052865624428,1.22853,0.0,685.4000000000001,114,43,28,0.5
2022-02-20T00:43:49+00:00,-36.692086989060044,146.8205459229648,1.22997,0.0,685.5999999999999,113,77,28,0.5
2022-02-20T00:43:55+00:00,-36.69206821359694,146.82060149498284,1.23445,2.4912,686.8,114,67,28,0.0
2022-02-20T00:43:57+00:00,-36.69206192716956,146.82061264291406,1.23527,2.826,687.5999999999999,114,67,28,0.0
2022-02-20T00:43:58+00:00,-36.6920617595315,146.82062219828367,1.2359200000000001,3.6432,687.8,115,67,28,0.0
2022-02-20T00:44:03+00:00,-36.69205497018993,146.82063083164394,1.23689,4.0788,688.8,116,67,28,0.0
2022-02-20T00:44:08+00:00,-36.692035691812634,146.8205744214356,1.24117,3.8771999999999998,689.8,118,78,28,0.0
2022-02-20T00:44:13+00:00,-36.692028818652034,146.82051013223827,1.24579,4.212,690.4000000000001,116,41,28,0.5
2022-02-20T00:44:19+00:00,-36.69197928160429,146.82049772702157,1.2523199999999999,3.5424,690.2,115,0,28,0.0
2022-02-20T00:44:21+00:00,-36.69197014532983,146.8204967211932,1.2533299999999998,0.0,690.0,116,0,28,0.0
2022-02-20T00:44:25+00:00,-36.691940389573574,146.82048699818552,1.25655,0.0,688.8,118,0,28,0.0
2022-02-20T00:44:30+00:00,-36.69188682921231,146.82047283276916,1.26241,0.0,688.0,118,52,28,0.0
2022-02-20T00:44:35+00:00,-36.69188003987074,146.82044408284128,1.26547,2.592,687.5999999999999,117,52,28,0.0
2022-02-20T00:44:36+00:00,-36.69187568128109,146.82043653912842,1.2661600000000002,2.7936,687.4000000000001,119,52,28,0.0
2022-02-20T00:44:39+00:00,-36.69184014201164,146.82040460407734,1.27108,3.2616,686.4000000000001,120,66,28,0.0
2022-02-20T00:44:41+00:00,-36.691839806735516,146.82039454579353,1.27108,3.5316,686.0,120,0,28,0.0
2022-02-20T00:44:45+00:00,-36.69183276593685,146.82036286219954,1.2741600000000002,3.9348,685.5999999999999,122,0,28,0.0
2022-02-20T00:44:47+00:00,-36.691822120919824,146.8203463498503,1.27597,0.0,685.4000000000001,123,0,28,0.0
2022-02-20T00:44:50+00:00,-36.69179596938193,146.82031391188502,1.2799800000000001,0.0,684.8,123,41,28,0.5
2022-02-20T00:44:55+00:00,-36.69172145426273,146.82026001624763,1.2894100000000002,1.4220000000000002,684.8,122,67,28,0.5
2022-02-20T00:44:58+00:00,-36.69169739820063,146.82020829990506,1.29453,4.1688,684.2,123,67,28,0.5
2022-02-20T00:45:00+00:00,-36.691679460927844,146.82019195519388,1.29718,5.2416,684.2,120,68,28,0.0
2022-02-20T00:45:02+00:00,-36.69164978899062,146.8201751075685,1.30076,5.4792000000000005,684.2,119,67,28,0.0
2022-02-20T00:45:04+00:00,-36.69162514619529,146.82017611339688,1.30352,5.4792000000000005,684.0,117,67,28,0.0
2022-02-20T00:45:07+00:00,-36.69158189557493,146.82020033709705,1.3083,5.6448,684.2,114,67,28,0.0
2022-02-20T00:45:08+00:00,-36.69157234020531,146.8202070426196,1.30948,5.6448,684.4000000000001,113,67,28,0.0
2022-02-20T00:45:11+00:00,-36.691555408760905,146.82021643035114,1.30997,5.4756,685.2,113,0,28,0.0
2022-02-20T00:45:13+00:00,-36.69156873598695,146.82020226493478,1.31075,5.04,685.5999999999999,113,0,28,0.0
2022-02-20T00:45:14+00:00,-36.69157032854855,146.82019396685064,1.31149,4.8024000000000004,685.5999999999999,116,0,28,0.0
2022-02-20T00:45:20+00:00,-36.69150930829346,146.82014694437385,1.32048,3.9636,685.4000000000001,119,71,28,0.0
2022-02-20T00:45:24+00:00,-36.69146664440632,146.8201045319438,1.3265799999999999,4.8024000000000004,685.2,118,71,28,0.5
2022-02-20T00:45:27+00:00,-36.69143353588879,146.82006396353245,1.33171,5.4072000000000005,684.5999999999999,118,72,28,0.0
2022-02-20T00:45:28+00:00,-36.691420041024685,146.82005600072443,1.3333199999999998,5.5152,684.5999999999999,118,67,28,0.0
2022-02-20T00:45:29+00:00,-36.69140621088445,146.82005189359188,1.33486,5.6844,684.2,118,67,28,0.0
2022-02-20T00:45:32+00:00,-36.69136547483504,146.82005742564797,1.33949,5.6844,684.4000000000001,117,50,28,0.5
2022-02-20T00:45:38+00:00,-36.691261790692806,146.82005030103028,1.35054,4.9104,684.4000000000001,115,50,28,0.5
2022-02-20T00:45:39+00:00,-36.691244104877114,146.82004787027836,1.35244,4.9104,684.2,115,50,28,0.5
2022-02-20T00:45:40+00:00,-36.69122206047177,146.82004275731742,1.35491,4.9104,684.0,115,50,28,0.5
2022-02-20T00:45:44+00:00,-36.69115190394223,146.81999439373612,1.3638,5.3064,684.0,115,74,28,0.5
2022-02-20T00:45:45+00:00,-36.69113555923104,146.81998676620424,1.3656700000000002,5.6088000000000005,684.0,114,73,28,0.5
2022-02-20T00:45:48+00:00,-36.69109096750617,146.81996614672244,1.37109,6.1128,684.0,114,72,28,0.5
2022-02-20T00:45:51+00:00,-36.69107881374657,146.81995642371476,1.37273,6.6852,684.2,113,72,27,0.5
2022-02-20T00:45:55+00:00,-36.69097756035626,146.81996597908437,1.3834300000000002,5.8104000000000005,684.0,117,69,27,0.5
2022-02-20T00:45:56+00:00,-36.69094730168581,146.81998274289072,1.38663,5.8104000000000005,684.0,118,69,27,0.5
2022-02-20T00:46:01+00:00,-36.69085652567446,146.82001585140824,1.39674,6.2496,684.8,120,67,27,0.5
2022-02-20T00:46:02+00:00,-36.69084219262004,146.8200273346156,1.39862,6.1128,685.2,120,67,27,0.5
2022-02-20T00:46:03+00:00,-36.690828865393996,146.82004342786968,1.40066,6.012,685.5999999999999,120,68,27,0.5
2022-02-20T00:46:05+00:00,-36.69080120511353,146.82007008232176,1.40466,6.012,686.4000000000001,121,68,27,0.5
2022-02-20T00:46:06+00:00,-36.6907871235162,146.82008123025298,1.40649,6.282000000000001,688.2,122,66,27,0.0
2022-02-20T00:46:09+00:00,-36.690742364153266,146.82010143063962,1.41157,6.4512,688.2,123,64,27,0.5
2022-02-20T00:46:11+00:00,-36.69070824980736,146.82012959383428,1.41583,6.0804,688.4000000000001,124,67,27,0.5
2022-02-20T00:46:14+00:00,-36.690661227330565,146.82015616446733,1.42133,6.048,688.2,126,69,27,0.0
2022-02-20T00:46:19+00:00,-36.69061143882573,146.820179047063,1.4268399999999999,5.9472,687.2,129,63,27,0.5
2022-02-20T00:46:22+00:00,-36.69058620929718,146.82020109146833,1.43021,5.7456000000000005,686.0,131,60,27,0.5
2022-02-20T00:46:25+00:00,-36.690554022789,146.8202232196927,1.4345,5.4072000000000005,685.5999999999999,133,58,27,0.0
2022-02-20T00:46:28+00:00,-36.69052703306079,146.8202578369528,1.43842,5.1048,684.5999999999999,132,58,27,0.0
2022-02-20T00:46:32+00:00,-36.690518986433744,146.82027292437851,1.44028,4.9392000000000005,683.2,132,58,27,0.0
2022-02-20T00:46:36+00:00,-36.69050012715161,146.82029002346098,1.44082,4.7124,682.2,132,56,27,0.0
2022-02-20T00:46:38+00:00,-36.690490236505866,146.8202998302877,1.4419000000000002,4.5792,681.5999999999999,131,54,27,0.0
2022-02-20T00:46:40+00:00,-36.69048244133592,146.8203011713922,1.4421400000000002,4.5144,681.0,131,54,27,0.0
2022-02-20T00:46:43+00:00,-36.690490739420056,146.82029622606933,1.44298,3.9852,680.2,131,52,27,0.0
2022-02-20T00:46:45+00:00,-36.690488727763295,146.8202842399478,1.4443,3.9528000000000003,679.8,130,0,27,0.0
2022-02-20T00:46:49+00:00,-36.6904884763062,146.82024182751775,1.44781,3.9528000000000003,679.0,127,0,27,0.0
2022-02-20T00:46:50+00:00,-36.69049283489585,146.820234535262,1.4487,3.9528000000000003,678.4000000000001,126,75,27,0.0
2022-02-20T00:46:53+00:00,-36.69049643911421,146.82021961547434,1.4501,4.244400000000001,677.5999999999999,123,75,27,0.0
2022-02-20T00:46:54+00:00,-36.6905024740845,146.82021232321858,1.45097,4.3740000000000006,677.4000000000001,122,75,27,0.0
2022-02-20T00:46:57+00:00,-36.690509263426065,146.82018742896616,1.45344,4.6728000000000005,676.0,120,74,27,0.0
2022-02-20T00:46:58+00:00,-36.69051521457732,146.82017946615815,1.45438,4.968,675.8,120,74,27,0.0
2022-02-20T00:47:00+00:00,-36.69051697477698,146.82016144506633,1.45622,5.396400000000001,675.0,119,68,27,0.0
2022-02-20T00:47:03+00:00,-36.6905349958688,146.82013562880456,1.45923,5.2308,673.8,119,68,27,0.0
2022-02-20T00:47:04+00:00,-36.69054547324777,146.8201280850917,1.46055,5.076,673.5999999999999,119,68,27,0.0
2022-02-20T00:47:09+00:00,-36.690587466582656,146.82009522803128,1.4662899999999999,4.914,672.4000000000001,117,56,27,0.0
2022-02-20T00:47:11+00:00,-36.690601548179984,146.82007645256817,1.46871,4.8132,672.0,116,56,27,0.0
2022-02-20T00:47:13+00:00,-36.69061160646379,146.82006723247468,1.4700499999999999,4.7808,671.4000000000001,116,64,27,0.0
2022-02-20T00:47:15+00:00,-36.69062342494726,146.82004963047802,1.47225,4.946400000000001,670.4000000000001,116,66,27,0.0
2022-02-20T00:47:17+00:00,-36.69063440524042,146.82003722526133,1.47388,5.338800000000001,670.0,116,0,27,0.0
2022-02-20T00:47:20+00:00,-36.69065326452255,146.82001937180758,1.4766400000000002,4.946400000000001,669.2,118,0,27,0.0
2022-02-20T00:47:24+00:00,-36.6906732134521,146.82000336237252,1.47923,4.3596,668.0,118,0,27,0.0
2022-02-20T00:47:30+00:00,-36.69070590287447,146.81996732018888,1.4842899999999999,0.0,667.0,118,58,27,0.0
2022-02-20T00:47:31+00:00,-36.690705735236406,146.81996530853212,1.4843,0.0,667.0,118,52,27,0.0
2022-02-20T00:47:35+00:00,-36.69072560034692,146.819951813668,1.4849700000000001,2.1816,665.8,119,56,27,0.0
2022-02-20T00:47:40+00:00,-36.69075921177864,146.81990940123796,1.48677,3.0096,664.5999999999999,117,0,27,0.0
2022-02-20T00:47:41+00:00,-36.690766755491495,146.81990453973413,1.4877,3.0096,664.5999999999999,117,0,27,0.0
2022-02-20T00:47:45+00:00,-36.69082802720368,146.81989716365933,1.4945599999999999,0.0,663.5999999999999,115,72,27,0.5
2022-02-20T00:47:46+00:00,-36.6908391751349,146.81989875622094,1.49579,0.0,663.5999999999999,115,72,27,0.5
2022-02-20T00:47:51+00:00,-36.69086314737797,146.81988618336618,1.49848,4.8096000000000005,663.2,113,52,27,0.0
2022-02-20T00:47:54+00:00,-36.6908682603389,146.8198862671852,1.49953,4.2192,662.4000000000001,111,51,27,0.5
2022-02-20T00:47:56+00:00,-36.69088561087847,146.81989766657352,1.50152,3.6251999999999995,662.0,110,51,27,0.0
2022-02-20T00:47:58+00:00,-36.690907906740904,146.8199002649635,1.5038900000000002,3.6251999999999995,661.4000000000001,110,51,27,0.0
2022-02-20T00:48:02+00:00,-36.69093363918364,146.81990671902895,1.50661,3.6576,660.2,110,51,27,0.0
2022-02-20T00:48:03+00:00,-36.69093254953623,146.8199089821428,1.50684,3.5892,660.0,110,51,27,0.0
2022-02-20T00:48:06+00:00,-36.69095937162638,146.8198881112039,1.51054,3.4596,659.5999999999999,109,78,27,0.5
2022-02-20T00:48:07+00:00,-36.69097429141402,146.81988140568137,1.51229,3.4596,659.0,109,78,27,0.5
2022-02-20T00:48:10+00:00,-36.69100211933255,146.81988802738488,1.5155699999999999,3.7548,658.2,109,0,27,0.0
2022-02-20T00:48:11+00:00,-36.691009160131216,146.81988559663296,1.51637,4.644,658.0,109,0,27,0.0
2022-02-20T00:48:12+00:00,-36.69101770967245,146.81988417170942,1.51731,4.7124,658.0,109,0,27,0.0
2022-02-20T00:48:14+00:00,-36.69104193337262,146.819875119254,1.52017,4.878,657.8,108,0,27,0.0
2022-02-20T00:48:17+00:00,-36.69106791727245,146.8198748677969,1.52302,4.9428,658.0,108,0,27,0.0
2022-02-20T00:48:18+00:00,-36.69106808491051,146.81988266296685,1.52348,4.9752,658.2,108,0,27,0.0
2022-02-20T00:48:20+00:00,-36.6910514049232,146.81990621611476,1.52633,4.9752,658.2,107,0,27,0.0
