timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-18T22:50:11+00:00,-37.82286196947098,144.9777975026518,3.6211100000000003,11.199999999999989,100,31,16.999200000000002
2021-02-18T22:50:12+00:00,-37.822855515405536,144.9777752906084,3.6231,11.0,100,31,16.8984
2021-02-18T22:50:14+00:00,-37.82287638634443,144.97775483876467,3.6260100000000004,10.399999999999977,100,31,8.398800000000001
2021-02-18T22:50:18+00:00,-37.823017202317715,144.97782088816166,3.64288,9.399999999999977,99,31,13.6728
2021-02-18T22:50:21+00:00,-37.8231646399945,144.97793999500573,3.66221,8.600000000000023,96,31,21.765600000000003
2021-02-18T22:50:22+00:00,-37.823212668299675,144.97798684984446,3.66896,8.399999999999977,94,31,21.834000000000003
2021-02-18T22:50:28+00:00,,,3.6824,7.600000000000023,94,31,
2021-02-18T22:50:31+00:00,-37.82362279482186,144.9783976469189,3.7271,8.0,93,31,21.7332
2021-02-18T22:50:34+00:00,-37.82371700741351,144.9785530474037,3.74443,9.399999999999977,89,31,20.826
2021-02-18T22:50:36+00:00,-37.82375958748162,144.97866150923073,3.75493,10.0,89,31,20.491200000000003
2021-02-18T22:50:38+00:00,-37.82383938319981,144.97875278815627,3.7669099999999998,10.199999999999989,89,31,20.491200000000003
2021-02-18T22:50:40+00:00,-37.8239347692579,144.9788271356374,3.77935,10.199999999999989,89,31,20.491200000000003
2021-02-18T22:50:46+00:00,-37.824222687631845,144.97907943092287,3.8182600000000004,10.0,91,31,21.261599999999998
2021-02-18T22:50:48+00:00,-37.82432176172733,144.97917003929615,3.8318499999999998,10.0,92,31,22.068
2021-02-18T22:50:50+00:00,-37.824424942955375,144.97925980947912,3.84575,9.399999999999977,97,31,22.4712
2021-02-18T22:50:52+00:00,-37.824528124183416,144.97934387996793,3.85939,9.199999999999989,101,31,23.4144
2021-02-18T22:50:54+00:00,-37.824631137773395,144.97943054884672,3.87313,9.0,105,31,23.616
2021-02-18T22:50:55+00:00,-37.82468419522047,144.97947715222836,3.8803,8.800000000000011,107,31,23.616
2021-02-18T22:50:58+00:00,-37.82483230344951,144.979611011222,3.90055,8.399999999999977,108,31,23.85
2021-02-18T22:51:03+00:00,-37.82510111108422,144.9798422679305,3.93667,8.0,109,31,24.0516
2021-02-18T22:51:09+00:00,-37.82541233114898,144.98011040501297,3.9785399999999997,9.199999999999989,109,31,24.2208
2021-02-18T22:51:10+00:00,-37.825464801862836,144.9801591038704,3.9857600000000004,9.399999999999977,109,31,24.2208
2021-02-18T22:51:11+00:00,-37.825512662529945,144.9802046176046,3.99242,9.399999999999977,108,31,24.2208
2021-02-18T22:51:15+00:00,-37.82569748349488,144.98039438389242,4.01893,9.800000000000011,109,31,23.58
2021-02-18T22:51:18+00:00,-37.825815165415406,144.9805608484894,4.03855,9.800000000000011,109,31,23.112000000000002
2021-02-18T22:51:24+00:00,-37.82604885287583,144.98092655092478,4.07993,10.199999999999989,110,31,22.7736
2021-02-18T22:51:25+00:00,-37.82608263194561,144.98098748736084,4.08648,10.399999999999977,110,31,22.7088
2021-02-18T22:51:27+00:00,-37.826152704656124,144.9811118748039,4.09987,10.600000000000023,111,31,22.7088
2021-02-18T22:51:31+00:00,-37.82627365551889,144.98136333189905,4.1257,10.800000000000011,111,31,22.7736
2021-02-18T22:51:37+00:00,-37.82644095830619,144.9817580357194,4.16512,10.399999999999977,113,31,23.2128
2021-02-18T22:51:40+00:00,-37.82650709152222,144.9819663260132,4.18487,10.600000000000023,114,31,23.2452
2021-02-18T22:51:46+00:00,-37.826652182266116,144.98238793574274,4.22532,10.0,114,31,23.9832
2021-02-18T22:51:47+00:00,-37.82667615450919,144.9824591819197,4.23213,9.800000000000011,115,31,24.354
2021-02-18T22:51:48+00:00,-37.82669643871486,144.98253143392503,4.2388699999999995,9.800000000000011,115,31,24.386400000000002
2021-02-18T22:51:52+00:00,-37.826777743175626,144.98281289823353,4.2652399999999995,9.800000000000011,117,31,24.386400000000002
2021-02-18T22:51:57+00:00,-37.82685753889382,144.98316820710897,4.29781,10.0,118,31,24.1164
2021-02-18T22:51:59+00:00,-37.826875392347574,144.98331908136606,4.31121,10.0,118,31,23.1768
2021-02-18T22:52:02+00:00,-37.826905734837055,144.9835440516472,4.33126,10.399999999999977,118,31,23.511599999999998
2021-02-18T22:52:05+00:00,-37.82693046145141,144.9837684351951,4.35116,10.399999999999977,117,31,23.511599999999998
2021-02-18T22:52:08+00:00,-37.82695678062737,144.98398577794433,4.37053,10.800000000000011,116,31,23.2776
2021-02-18T22:52:10+00:00,-37.82698008231819,144.98413246124983,4.3837,10.800000000000011,115,31,23.2776
2021-02-18T22:52:12+00:00,-37.82699776813388,144.98428367078304,4.3971599999999995,10.800000000000011,112,31,23.2776
2021-02-18T22:52:16+00:00,-37.8270189743489,144.98455197550356,4.4209,11.199999999999989,112,31,23.0436
2021-02-18T22:52:17+00:00,-37.82702467404306,144.98461567796767,4.42654,11.600000000000023,112,31,21.9024
2021-02-18T22:52:22+00:00,-37.82706717029214,144.98489462770522,4.45152,12.600000000000023,111,31,19.08
2021-02-18T22:52:24+00:00,-37.827073372900486,144.98500350862741,4.46113,13.0,112,31,19.047600000000003
2021-02-18T22:52:25+00:00,-37.827080162242055,144.98505505733192,4.4656899999999995,13.0,112,31,19.047600000000003
2021-02-18T22:52:28+00:00,-37.82711494714022,144.98520995490253,4.47987,13.200000000000045,112,31,16.999200000000002
2021-02-18T22:52:32+00:00,-37.82719901762903,144.985446408391,4.50271,13.0,111,31,19.7208
2021-02-18T22:52:33+00:00,-37.82722592353821,144.9855013936758,4.50839,12.799999999999955,111,31,20.692800000000002
2021-02-18T22:52:39+00:00,-37.827378222718835,144.98591872863472,4.54882,12.0,113,31,23.5836
2021-02-18T22:52:40+00:00,-37.82741208560765,144.98599517159164,4.5565299999999995,11.600000000000023,113,31,24.858
2021-02-18T22:52:45+00:00,-37.827604031190276,144.98638761229813,4.59713,10.800000000000011,113,31,27.0756
2021-02-18T22:52:46+00:00,-37.82765096984804,144.98646061867476,4.60541,10.600000000000023,113,31,29.224800000000002
2021-02-18T22:52:50+00:00,-37.82784660346806,144.98672682791948,4.63732,10.199999999999989,111,31,29.224800000000002
2021-02-18T22:52:54+00:00,-37.82805170863867,144.9869811348617,4.66922,10.399999999999977,111,31,29.224800000000002
2021-02-18T22:52:55+00:00,-37.82809973694384,144.9870439991355,4.6769099999999995,10.399999999999977,111,31,28.89
2021-02-18T22:53:00+00:00,-37.82836586236954,144.98729260638356,4.71375,9.800000000000011,111,31,26.9388
2021-02-18T22:53:01+00:00,-37.828417997807264,144.98732613399625,4.72025,9.600000000000023,111,31,26.9388
2021-02-18T22:53:04+00:00,-37.82854842022061,144.98741657473147,4.73679,9.600000000000023,108,31,19.954800000000002
2021-02-18T22:53:08+00:00,-37.82873424701393,144.9875376932323,4.759939999999999,9.399999999999977,106,31,18.108
2021-02-18T22:53:11+00:00,-37.828907081857324,144.98759670183063,4.779859999999999,8.399999999999977,105,31,19.954800000000002
2021-02-18T22:53:13+00:00,-37.82899911515415,144.98768362216651,4.7925699999999996,7.800000000000011,104,31,21.8016
2021-02-18T22:53:19+00:00,,,4.80596,7.800000000000011,104,31,
2021-02-18T22:53:23+00:00,-37.829596661031246,144.988113027066,4.86885,8.0,103,31,20.3904
2021-02-18T22:53:24+00:00,-37.829605378210545,144.988210843876,4.8766099999999994,8.199999999999989,103,31,20.3904
2021-02-18T22:53:26+00:00,-37.82965206541121,144.98830430209637,4.8861300000000005,9.600000000000023,101,31,11.9952
2021-02-18T22:53:28+00:00,-37.82971216365695,144.988387869671,4.89603,10.199999999999989,102,31,11.9952
2021-02-18T22:53:31+00:00,-37.82980201765895,144.98853547498584,4.91226,10.199999999999989,103,31,14.814000000000002
2021-02-18T22:53:33+00:00,-37.82988105900586,144.98864385299385,4.925140000000001,9.800000000000011,106,31,16.0884
2021-02-18T22:53:35+00:00,-37.82996781170368,144.9887362215668,4.937729999999999,9.600000000000023,108,31,16.2252
2021-02-18T22:53:37+00:00,-37.83004752360284,144.9888228904456,4.9494,9.600000000000023,108,31,19.4832
2021-02-18T22:53:39+00:00,-37.83011927269399,144.98891257680953,4.9605,9.800000000000011,108,31,20.052000000000003
2021-02-18T22:53:40+00:00,-37.83014902845025,144.98896923847497,4.96641,10.0,107,31,19.4832
2021-02-18T22:53:42+00:00,-37.830234691500664,144.98905800282955,4.97858,10.199999999999989,107,31,16.1244
2021-02-18T22:53:43+00:00,-37.83027249388397,144.98907543718815,4.983029999999999,10.0,106,31,16.1244
2021-02-18T22:53:46+00:00,-37.830440970137715,144.98919513076544,5.004479999999999,9.600000000000023,106,31,12.9312
2021-02-18T22:53:47+00:00,-37.83051481470466,144.98925061896443,5.01402,9.600000000000023,106,31,16.0236
2021-02-18T22:53:48+00:00,-37.83058388158679,144.98931331560016,5.0234499999999995,9.399999999999977,106,31,19.548
2021-02-18T22:53:51+00:00,-37.83075914718211,144.98949252068996,5.04851,8.600000000000023,104,31,25.6968
2021-02-18T22:53:53+00:00,-37.83086149021983,144.9895872361958,5.06258,8.399999999999977,101,31,25.6968
2021-02-18T22:53:59+00:00,-37.83114739693701,144.98988755978644,5.10393,8.199999999999989,99,30,25.6968
2021-02-18T22:54:05+00:00,-37.83143950626254,144.99018008820713,5.1453299999999995,8.399999999999977,99,30,24.8256
2021-02-18T22:54:07+00:00,-37.83153422176838,144.99028134159744,5.15911,8.399999999999977,99,30,24.8256
2021-02-18T22:54:13+00:00,-37.831826750189066,144.99058719724417,5.20128,8.399999999999977,100,30,24.7572
2021-02-18T22:54:16+00:00,-37.83197703771293,144.9907421786338,5.22284,8.600000000000023,100,30,25.128000000000004
2021-02-18T22:54:22+00:00,-37.83226612955332,144.99104392714798,5.26448,8.800000000000011,101,30,24.9588
2021-02-18T22:54:24+00:00,-37.83235958777368,144.9911433365196,5.27801,8.800000000000011,100,30,24.8904
2021-02-18T22:54:28+00:00,-37.83248766325414,144.99137266539037,5.3027,8.800000000000011,101,30,23.6808
2021-02-18T22:54:29+00:00,-37.83251943066716,144.99142312444746,5.30837,9.0,102,30,23.616
2021-02-18T22:54:32+00:00,-37.83259268850088,144.99156787991524,5.32347,9.800000000000011,103,30,19.9188
2021-02-18T22:54:35+00:00,-37.832656390964985,144.99170609749854,5.33751,11.0,105,30,18.241200000000003
2021-02-18T22:54:36+00:00,-37.832678938284516,144.99175395816565,5.34239,11.199999999999989,105,30,18.241200000000003
2021-02-18T22:54:38+00:00,-37.83273668959737,144.99186476692557,5.35407,11.399999999999977,107,30,18.81
2021-02-18T22:54:40+00:00,-37.83278907649219,144.99198923818767,5.36646,11.199999999999989,109,30,18.81
2021-02-18T22:54:46+00:00,-37.832932909950614,144.9923844449222,5.40473,9.800000000000011,112,30,22.204800000000002
2021-02-18T22:54:47+00:00,-37.83295872621238,144.99244873411953,5.41108,9.600000000000023,115,30,22.237199999999998
2021-02-18T22:54:49+00:00,-37.832998456433415,144.9925892148167,5.42421,9.399999999999977,118,30,22.4064
2021-02-18T22:54:54+00:00,-37.83307230100036,144.99294159002602,5.45633,10.0,120,30,23.011200000000002
2021-02-18T22:54:56+00:00,-37.83310515806079,144.99308332800865,5.46936,10.0,120,30,23.1768
2021-02-18T22:54:59+00:00,-37.833161149173975,144.9932777043432,5.48756,10.0,120,31,23.2776
2021-02-18T22:55:00+00:00,-37.83317372202873,144.9933258164674,5.492,9.800000000000011,120,31,23.2776
2021-02-18T22:55:03+00:00,-37.83321806229651,144.9934362899512,5.4963999999999995,9.800000000000011,120,31,20.4552
2021-02-18T22:55:07+00:00,-37.833260390907526,144.99381800182164,5.52982,10.0,120,31,15.822
2021-02-18T22:55:08+00:00,-37.833269611001015,144.9938905891031,5.53625,10.0,119,31,19.7496
2021-02-18T22:55:10+00:00,-37.83330406062305,144.99402629211545,5.5488100000000005,10.399999999999977,119,31,19.9512
2021-02-18T22:55:12+00:00,-37.83333876170218,144.99416434206069,5.56154,10.399999999999977,118,31,19.987199999999998
2021-02-18T22:55:17+00:00,-37.83343071117997,144.99449861235917,5.59267,10.800000000000011,118,31,22.136400000000002
2021-02-18T22:55:20+00:00,-37.83348586410284,144.9946839362383,5.6100900000000005,11.0,116,31,22.136400000000002
2021-02-18T22:55:22+00:00,-37.83352802507579,144.99480539001524,5.621770000000001,11.0,116,31,21.564
2021-02-18T22:55:25+00:00,-37.83359885215759,144.994973866269,5.63857,11.0,114,31,21.1284
2021-02-18T22:55:26+00:00,-37.833615532144904,144.9950357247144,5.64433,11.0,113,31,21.1284
2021-02-18T22:55:30+00:00,-37.83367940224707,144.995296318084,5.6683,11.0,110,31,21.1284
2021-02-18T22:55:34+00:00,-37.833749391138554,144.995555318892,5.69235,11.0,109,31,21.261599999999998
2021-02-18T22:55:37+00:00,-37.83380479551852,144.99574542045593,5.71017,11.0,110,31,21.3984
2021-02-18T22:55:40+00:00,-37.83384955488145,144.99594423919916,5.7283599999999995,10.399999999999977,109,31,21.3984
2021-02-18T22:55:41+00:00,-37.83386120572686,144.99601230025291,5.73449,10.199999999999989,109,31,21.3984
2021-02-18T22:55:44+00:00,-37.83389247022569,144.99623517505825,5.75439,9.800000000000011,108,31,21.4632
2021-02-18T22:55:45+00:00,-37.83390462398529,144.99631153419614,5.76124,9.800000000000011,108,31,21.4632
2021-02-18T22:55:50+00:00,-37.83393915742636,144.99670028686523,5.7957600000000005,8.800000000000011,108,31,23.2776
2021-02-18T22:55:51+00:00,-37.833922896534204,144.99676516279578,5.80174,8.600000000000023,108,31,23.2776
2021-02-18T22:55:52+00:00,-37.833961537107825,144.9968101736158,5.80638,8.600000000000023,108,31,23.2776
2021-02-18T22:55:53+00:00,-37.833988862112164,144.99686608090997,5.81214,8.600000000000023,108,31,23.2776
2021-02-18T22:55:54+00:00,-37.83401451073587,144.99691888689995,5.8175799999999995,8.399999999999977,108,31,19.249200000000002
2021-02-18T22:55:57+00:00,-37.83408743329346,144.99708032235503,5.8339799999999995,8.399999999999977,108,31,21.096
2021-02-18T22:55:59+00:00,-37.83408089540899,144.99722591601312,5.8468100000000005,8.199999999999989,109,31,21.096
2021-02-18T22:56:01+00:00,-37.83406698144972,144.99738668091595,5.8611,8.0,109,31,21.096
2021-02-18T22:56:04+00:00,-37.83404225483537,144.99760134145617,5.88019,8.199999999999989,107,31,22.4712
2021-02-18T22:56:06+00:00,-37.83400562591851,144.997754143551,5.89414,8.199999999999989,104,31,22.572
2021-02-18T22:56:07+00:00,-37.8339939750731,144.99782329425216,5.90036,8.199999999999989,102,31,22.572
2021-02-18T22:56:10+00:00,-37.83395533449948,144.99802906997502,5.91901,8.0,101,31,22.608
2021-02-18T22:56:13+00:00,-37.83389674499631,144.99824247322977,5.93881,7.600000000000023,99,31,22.5756
2021-02-18T22:56:19+00:00,-37.83382943831384,144.99864991754293,5.9754499999999995,7.600000000000023,100,31,22.1724
2021-02-18T22:56:21+00:00,-37.833807561546564,144.99878712929785,5.98775,7.800000000000011,102,31,22.0392
2021-02-18T22:56:22+00:00,-37.833794904872775,144.99885141849518,5.99358,7.800000000000011,102,31,21.87
2021-02-18T22:56:27+00:00,-37.833715192973614,144.99916590750217,6.02268,7.0,104,31,21.6
2021-02-18T22:56:32+00:00,-37.83364268951118,144.99946933239698,6.05062,8.199999999999989,105,31,21.1644
2021-02-18T22:56:34+00:00,-37.83361528068781,144.99958106316626,6.06095,8.399999999999977,105,31,20.9952
2021-02-18T22:56:40+00:00,-37.8334741294384,144.99991298653185,6.09412,7.600000000000023,105,31,19.6848
2021-02-18T22:56:43+00:00,-37.833417132496834,145.00007928349078,6.110060000000001,7.199999999999989,106,31,19.4832
2021-02-18T22:56:46+00:00,-37.83334211446345,145.00024750828743,6.1270500000000006,7.399999999999977,106,31,19.6164
2021-02-18T22:56:47+00:00,-37.83331956714392,145.00030408613384,6.13261,7.199999999999989,106,31,19.6164
2021-02-18T22:56:50+00:00,-37.833246728405356,145.0004665274173,6.14908,8.0,107,31,19.4832
2021-02-18T22:56:51+00:00,-37.833212027326226,145.00051388517022,6.15475,8.600000000000023,107,31,19.4832
2021-02-18T22:56:52+00:00,-37.833182103931904,145.00055554322898,6.1597,9.0,108,31,19.4832
2021-02-18T22:56:53+00:00,-37.83315452747047,145.0005967821926,6.16443,9.0,108,31,19.4832
2021-02-18T22:56:55+00:00,-37.83311940729618,145.0006842892617,6.1730100000000006,9.199999999999989,107,31,19.4148
2021-02-18T22:57:01+00:00,-37.83304816111922,145.00092158094049,6.1953000000000005,9.0,108,31,13.3704
2021-02-18T22:57:03+00:00,-37.83299879170954,145.00105988234282,6.208600000000001,9.0,109,31,13.3704
2021-02-18T22:57:08+00:00,-37.83283836208284,145.00130446627736,6.23655,8.399999999999977,108,31,20.592
2021-02-18T22:57:10+00:00,-37.83278471790254,145.00142466276884,6.24904,8.199999999999989,107,31,17.9028
2021-02-18T22:57:12+00:00,-37.832718919962645,145.001612752676,6.2670699999999995,8.399999999999977,106,31,19.886400000000002
2021-02-18T22:57:15+00:00,-37.83263451419771,145.00180821865797,6.28667,8.600000000000023,109,31,20.491200000000003
2021-02-18T22:57:17+00:00,-37.832563603296876,145.00191274099052,6.29882,8.600000000000023,112,31,20.491200000000003
2021-02-18T22:57:18+00:00,-37.83252420835197,145.00196638517082,6.3052600000000005,8.800000000000011,112,31,20.592
2021-02-18T22:57:21+00:00,-37.832406274974346,145.00212715007365,6.32449,9.0,113,31,21.33
2021-02-18T22:57:23+00:00,-37.832317342981696,145.0022424850613,6.33873,8.800000000000011,113,31,21.6324
2021-02-18T22:57:24+00:00,-37.832267386838794,145.00229629687965,6.34597,9.0,113,31,21.6324
2021-02-18T22:57:27+00:00,-37.83215079456568,145.00245982781053,6.36532,9.0,112,31,21.9348
2021-02-18T22:57:32+00:00,-37.83196873962879,145.0027478300035,6.39774,8.600000000000023,111,31,23.2452
2021-02-18T22:57:37+00:00,-37.83177226781845,145.00302828848362,6.430680000000001,8.199999999999989,110,31,23.3784
2021-02-18T22:57:39+00:00,-37.83168920315802,145.00313046388328,6.44355,8.199999999999989,110,31,23.3784
2021-02-18T22:57:40+00:00,-37.83165047876537,145.00318276695907,6.4498500000000005,7.800000000000011,110,31,23.3784
2021-02-18T22:57:42+00:00,-37.83157596364617,145.00329458154738,6.46267,7.800000000000011,109,31,23.3784
2021-02-18T22:57:44+00:00,-37.83149558119476,145.00339474529028,6.47518,8.0,110,31,23.3136
2021-02-18T22:57:45+00:00,-37.831455348059535,145.00344587489963,6.481520000000001,8.199999999999989,110,31,23.1768
2021-02-18T22:57:48+00:00,-37.83133305609226,145.00360580161214,6.50108,9.399999999999977,110,31,22.9752
2021-02-18T22:57:52+00:00,-37.8311513364315,145.00381283462048,6.52828,9.800000000000011,109,31,22.237199999999998
2021-02-18T22:57:53+00:00,-37.83115074969828,145.00384636223316,6.53046,9.800000000000011,108,31,22.1688
2021-02-18T22:57:57+00:00,-37.83103692345321,145.00398432835937,6.54817,9.399999999999977,108,31,21.6648
2021-02-18T22:58:00+00:00,-37.83096735365689,145.00416990369558,6.5662,8.800000000000011,109,31,20.7576
2021-02-18T22:58:03+00:00,-37.830980345606804,145.0043988134712,6.5715,8.800000000000011,109,31,19.011599999999998
2021-02-18T22:58:05+00:00,-37.83094405196607,145.0045650266111,6.58656,8.600000000000023,108,31,19.011599999999998
2021-02-18T22:58:07+00:00,-37.83092795871198,145.00467281788588,6.5986199999999995,8.199999999999989,108,31,27.4788
2021-02-18T22:58:08+00:00,-37.830928126350045,145.0047421362251,6.604439999999999,8.199999999999989,108,31,27.4788
2021-02-18T22:58:09+00:00,-37.830931982025504,145.0048058386892,6.61005,8.399999999999977,108,31,21.9024
2021-02-18T22:58:11+00:00,-37.83095511607826,145.0049385242164,6.62163,8.800000000000011,107,31,19.6488
2021-02-18T22:58:13+00:00,-37.83096207305789,145.00509166158736,6.63507,9.0,107,31,19.6488
2021-02-18T22:58:14+00:00,-37.830949584022164,145.0051670987159,6.6417600000000006,9.199999999999989,107,31,19.6488
2021-02-18T22:58:16+00:00,-37.83094899728894,145.00528193078935,6.6518500000000005,9.600000000000023,108,31,19.6488
2021-02-18T22:58:17+00:00,-37.83094732090831,145.00534554943442,6.657430000000001,9.800000000000011,108,31,19.4832
2021-02-18T22:58:19+00:00,-37.830947656184435,145.00546608120203,6.66802,10.399999999999977,108,31,19.3824
2021-02-18T22:58:21+00:00,-37.830961821600795,145.00558694824576,6.6788,10.600000000000023,108,31,18.6768
2021-02-18T22:58:24+00:00,-37.83100230619311,145.00573891215026,6.6929,11.399999999999977,108,31,17.9028
2021-02-18T22:58:26+00:00,-37.831043461337686,145.005857180804,6.70422,11.399999999999977,108,31,17.6004
2021-02-18T22:58:28+00:00,-37.831085957586765,145.00598223879933,6.7162,11.199999999999989,109,31,17.6004
2021-02-18T22:58:32+00:00,-37.83117271028459,145.0062250625342,6.739649999999999,11.0,113,31,20.2572
2021-02-18T22:58:35+00:00,-37.83122635446489,145.0064132362604,6.75722,11.0,114,31,20.7576
2021-02-18T22:58:36+00:00,-37.83123557455838,145.00647484324872,6.76272,11.0,115,31,21.0276
2021-02-18T22:58:39+00:00,-37.83127295784652,145.00664424151182,6.77816,11.199999999999989,116,31,21.0276
2021-02-18T22:58:41+00:00,-37.83130916766822,145.00674398615956,6.78781,11.399999999999977,116,31,18.342
2021-02-18T22:58:44+00:00,-37.83133825287223,145.00688882544637,6.800979999999999,12.600000000000023,115,31,16.6284
2021-02-18T22:58:47+00:00,-37.83136758953333,145.007020002231,6.81299,13.799999999999955,114,31,15.3504
2021-02-18T22:58:53+00:00,-37.831407990306616,145.00728411599994,6.83668,14.600000000000023,114,31,14.4864
2021-02-18T22:58:54+00:00,-37.83141301944852,145.00732862390578,6.8406400000000005,14.799999999999955,114,31,14.4864
2021-02-18T22:58:55+00:00,-37.83141343854368,145.00737505964935,6.844720000000001,15.0,114,31,14.4864
2021-02-18T22:58:57+00:00,-37.831413857638836,145.00746457837522,6.852600000000001,15.399999999999977,117,31,14.418
2021-02-18T22:59:03+00:00,-37.83143447712064,145.00771938823164,6.87519,16.200000000000045,117,31,14.184
2021-02-18T22:59:09+00:00,-37.83148887567222,145.00801652669907,6.90205,16.799999999999955,118,31,14.3496
2021-02-18T22:59:11+00:00,-37.83152709715068,145.00813269987702,6.91311,16.399999999999977,116,31,17.0028
2021-02-18T22:59:17+00:00,-37.831642515957355,145.00849111005664,6.94716,16.799999999999955,119,31,19.5876
2021-02-18T22:59:18+00:00,-37.831663051620126,145.0085465144366,6.95254,16.799999999999955,119,31,19.5876
2021-02-18T22:59:19+00:00,-37.83168761059642,145.00860007479787,6.95797,16.799999999999955,119,31,19.5876
2021-02-18T22:59:21+00:00,-37.831754917278886,145.00869990326464,6.96952,16.799999999999955,120,31,20.2608
2021-02-18T22:59:22+00:00,-37.83180244266987,145.00874533317983,6.97613,16.799999999999955,120,31,20.2608
2021-02-18T22:59:26+00:00,-37.83203998580575,145.00894155353308,7.00764,16.0,121,31,26.4024
2021-02-18T22:59:28+00:00,-37.83215934410691,145.00906007364392,7.02451,15.200000000000045,123,31,28.990800000000004
2021-02-18T22:59:29+00:00,-37.83220804296434,145.009128972888,7.03262,15.0,123,31,29.559600000000003
2021-02-18T22:59:30+00:00,-37.83224291168153,145.00920725986362,7.0405299999999995,14.600000000000023,124,31,29.559600000000003
2021-02-18T22:59:32+00:00,-37.83228783868253,145.00936970114708,7.055680000000001,13.799999999999955,124,31,27.8496
2021-02-18T22:59:34+00:00,-37.83231264911592,145.00952392816544,7.069529999999999,14.399999999999977,125,31,27.8496
2021-02-18T22:59:36+00:00,-37.83232186920941,145.00966583378613,7.08204,15.200000000000045,125,31,24.2208
2021-02-18T22:59:38+00:00,-37.832297226414084,145.00980547629297,7.09463,15.600000000000023,125,31,22.136400000000002
2021-02-18T22:59:40+00:00,-37.832254813984036,145.00992894172668,7.1064799999999995,15.799999999999955,124,31,21.5676
2021-02-18T22:59:42+00:00,-37.83218080177903,145.01002734526992,7.11846,15.399999999999977,123,31,20.559600000000003
2021-02-18T22:59:44+00:00,-37.83208851702511,145.01010035164654,7.13057,16.0,121,31,21.132
2021-02-18T22:59:45+00:00,-37.83203914761543,145.01012759283185,7.136550000000001,16.600000000000023,121,31,21.132
2021-02-18T22:59:46+00:00,-37.83198952674866,145.010154414922,7.1425,16.799999999999955,121,31,21.132
2021-02-18T22:59:47+00:00,-37.83193789422512,145.0101713463664,7.14842,17.0,121,31,20.862000000000002
2021-02-18T22:59:49+00:00,-37.831841334700584,145.01018919982016,7.15924,17.200000000000045,120,31,20.5272
2021-02-18T22:59:52+00:00,-37.83168819732964,145.0102004315704,7.1763,17.0,119,31,20.3256
2021-02-18T22:59:53+00:00,-37.83164327032864,145.0102051254362,7.18128,17.200000000000045,119,31,19.954800000000002
2021-02-18T22:59:56+00:00,-37.831520810723305,145.01024854369462,7.195390000000001,17.600000000000023,118,31,18.846
2021-02-18T22:59:57+00:00,-37.83147672191262,145.010275952518,7.20083,17.600000000000023,118,31,18.576
2021-02-18T23:00:02+00:00,-37.831273125484586,145.0104260724038,7.227060000000001,18.600000000000023,120,31,18.846
2021-02-18T23:00:04+00:00,-37.83119232393801,145.01048868522048,7.23757,19.0,124,31,18.4752
2021-02-18T23:00:05+00:00,-37.83115494064987,145.0105278287083,7.24291,19.200000000000045,120,31,18.4752
2021-02-18T23:00:06+00:00,-37.83111755736172,145.01057694666088,7.2489099999999995,19.0,117,31,18.4752
2021-02-18T23:00:07+00:00,-37.83107749186456,145.010635452345,7.2557,18.799999999999955,115,31,18.576
2021-02-18T23:00:11+00:00,-37.830915888771415,145.01094616949558,7.28843,16.399999999999977,113,31,28.3824
2021-02-18T23:00:13+00:00,-37.830830812454224,145.0111219380051,7.30656,14.799999999999955,113,31,29.559600000000003
2021-02-18T23:00:16+00:00,-37.83070835284889,145.0113928411156,7.334,13.799999999999955,112,30,32.2128
2021-02-18T23:00:17+00:00,-37.83067147247493,145.01147565431893,7.3424,13.600000000000023,111,30,32.2128
2021-02-18T23:00:22+00:00,-37.83051707781851,145.01185175031424,7.379689999999999,13.399999999999977,111,30,27.1764
2021-02-18T23:00:27+00:00,-37.8303415607661,145.01229557208717,7.42338,12.600000000000023,112,30,28.8216
2021-02-18T23:00:28+00:00,-37.83030493184924,145.0124161876738,7.43475,11.399999999999977,112,30,35.1396
2021-02-18T23:00:30+00:00,-37.83024709671736,145.01265674829483,7.4568900000000005,10.0,111,30,39.8736
2021-02-18T23:00:31+00:00,-37.83022823743522,145.0127824768424,7.46813,9.399999999999977,112,30,40.212
2021-02-18T23:00:33+00:00,-37.830199068412185,145.01303954981267,7.491029999999999,8.800000000000011,112,30,40.212
2021-02-18T23:00:36+00:00,-37.83019781112671,145.01334741711617,7.51816,9.399999999999977,113,30,35.442
2021-02-18T23:00:37+00:00,-37.83020627684891,145.01343668438494,7.52607,10.199999999999989,114,30,35.272800000000004
2021-02-18T23:00:39+00:00,-37.8302361164242,145.01359979622066,7.5408100000000005,11.800000000000011,116,30,28.756800000000002
2021-02-18T23:00:40+00:00,-37.83025589771569,145.0136765744537,7.547899999999999,12.200000000000045,117,30,27.414
2021-02-18T23:00:42+00:00,-37.83028540201485,145.01381521113217,7.56054,12.600000000000023,121,30,26.64
2021-02-18T23:00:43+00:00,-37.83029571175575,145.01388335600495,7.566649999999999,13.0,123,30,23.450400000000002
2021-02-18T23:00:44+00:00,-37.83030685968697,145.01394764520228,7.57242,13.600000000000023,125,30,22.780800000000003
2021-02-18T23:00:45+00:00,-37.830323204398155,145.0140079949051,7.57803,14.0,126,30,22.176000000000002
