timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T07:19:15+00:00,-37.79838681221008,145.00001759268343,5.47533,-2.6000000000000227,116,26,23.9256
2021-01-26T07:19:19+00:00,-37.79850642196834,145.0002598296851,5.50045,-2.6000000000000227,113,26,22.3812
2021-01-26T07:19:22+00:00,-37.79859342612326,145.0004424713552,5.51917,-2.6000000000000227,112,26,22.3452
2021-01-26T07:19:28+00:00,-37.798741701990366,145.0008127000183,5.5555900000000005,-2.8000000000000114,113,26,21.8664
2021-01-26T07:19:29+00:00,-37.79876978136599,145.000872714445,5.56168,-2.8000000000000114,112,26,21.8016
2021-01-26T07:19:34+00:00,-37.798921996727586,145.0011356547475,5.59026,-2.6000000000000227,115,26,21.3624
2021-01-26T07:19:36+00:00,-37.79898586682975,145.0012440327555,5.60202,-2.0,116,26,21.229200000000002
2021-01-26T07:19:37+00:00,-37.79902383685112,145.00129801221192,5.60821,-1.8000000000000114,117,26,21.1284
2021-01-26T07:19:41+00:00,-37.799154091626406,145.00149398110807,5.6307,-1.1999999999999886,118,26,20.354400000000002
2021-01-26T07:19:42+00:00,-37.7991783991456,145.00155290588737,5.63648,-1.1999999999999886,117,26,20.354400000000002
2021-01-26T07:19:45+00:00,-37.79925257898867,145.0017324462533,5.65424,-1.3999999999999773,118,26,20.354400000000002
2021-01-26T07:19:47+00:00,-37.799298260360956,145.00186203047633,5.66671,-1.6000000000000227,120,26,20.6244
2021-01-26T07:19:49+00:00,-37.79934226535261,145.00201374292374,5.68096,-1.8000000000000114,121,26,21.6324
2021-01-26T07:19:51+00:00,-37.799402279779315,145.00217819586396,5.69682,-2.0,123,26,24.1164
2021-01-26T07:19:52+00:00,-37.79943413101137,145.00223896466196,5.703180000000001,-2.0,124,26,24.1164
2021-01-26T07:19:55+00:00,-37.79952264390886,145.00244381837547,5.7236899999999995,-2.1999999999999886,126,26,24.1848
2021-01-26T07:19:57+00:00,-37.799564972519875,145.00254549086094,5.73376,-2.0,128,26,24.1164
2021-01-26T07:19:59+00:00,-37.79962339438498,145.00266023911536,5.745760000000001,-2.0,129,26,24.1164
2021-01-26T07:20:01+00:00,-37.799696484580636,145.00278211198747,5.75921,-2.0,130,26,22.8744
2021-01-26T07:20:03+00:00,-37.799778040498495,145.00285226851702,5.77017,-2.1999999999999886,131,26,22.7736
2021-01-26T07:20:06+00:00,-37.79993277043104,145.00298922881484,5.791189999999999,-2.6000000000000227,131,26,22.572
2021-01-26T07:20:08+00:00,-37.80002597719431,145.00309861265123,5.80525,-2.8000000000000114,131,26,22.572
2021-01-26T07:20:09+00:00,-37.800086829811335,145.00317580997944,5.81483,-2.8000000000000114,131,26,22.741200000000003
2021-01-26T07:20:13+00:00,-37.800277350470424,145.0034254230559,5.84532,-2.6000000000000227,131,26,24.217200000000002
2021-01-26T07:20:16+00:00,-37.800415651872754,145.00355131924152,5.8643,-2.3999999999999773,129,26,24.5556
2021-01-26T07:20:18+00:00,-37.80050039291382,145.00360605306923,5.87485,-1.6000000000000227,128,26,18.9468
2021-01-26T07:20:19+00:00,-37.80054154805839,145.00363279134035,5.87998,-0.8000000000000114,128,26,18.0396
2021-01-26T07:20:21+00:00,-37.800622936338186,145.00369045883417,5.89032,0.39999999999997726,128,26,18.0396
2021-01-26T07:20:22+00:00,-37.80066124163568,145.00372105278075,5.8953500000000005,0.8000000000000114,128,26,18.0396
2021-01-26T07:20:23+00:00,-37.80069577507675,145.00376204028726,5.90059,1.1999999999999886,127,26,18.0396
2021-01-26T07:20:24+00:00,-37.80072678811848,145.00380881130695,5.90597,1.3999999999999773,127,26,18.0396
2021-01-26T07:20:26+00:00,-37.80079174786806,145.00390553846955,5.91711,1.6000000000000227,126,26,18.0396
2021-01-26T07:20:28+00:00,-37.80089375562966,145.00400058925152,5.93124,1.3999999999999773,125,26,20.2572
2021-01-26T07:20:31+00:00,-37.80107673257589,145.00413872301579,5.95488,1.1999999999999886,125,26,25.9668
2021-01-26T07:20:34+00:00,-37.801228277385235,145.00430325977504,5.977060000000001,0.6000000000000227,128,26,23.7852
2021-01-26T07:20:35+00:00,-37.80126876197755,145.00436302274466,5.98388,0.6000000000000227,130,26,23.7852
2021-01-26T07:20:36+00:00,-37.801310922950506,145.0044366158545,5.99185,0.39999999999997726,130,26,23.7852
2021-01-26T07:20:39+00:00,-37.80143572948873,145.0046231970191,6.01317,0.19999999999998863,132,26,24.454800000000002
2021-01-26T07:20:42+00:00,-37.801552237942815,145.00478086061776,6.032100000000001,0.19999999999998863,132,26,24.454800000000002
2021-01-26T07:20:45+00:00,-37.801666064187884,145.00496945343912,6.05288,-0.19999999999998863,131,26,24.39
2021-01-26T07:20:47+00:00,-37.80175130814314,145.0050843693316,6.066479999999999,-0.39999999999997726,132,26,24.019199999999998
2021-01-26T07:20:49+00:00,-37.80185247771442,145.00515067018569,6.07916,-0.39999999999997726,133,26,23.986800000000002
2021-01-26T07:20:51+00:00,-37.801940236240625,145.0051084253937,6.08947,-0.39999999999997726,132,26,23.4468
2021-01-26T07:20:52+00:00,-37.80197652988136,145.00506810843945,6.09478,-0.19999999999998863,132,26,23.4468
2021-01-26T07:20:54+00:00,-37.80201483517885,145.00498772598803,6.10304,0.39999999999997726,133,26,18.7452
2021-01-26T07:20:55+00:00,-37.80203092843294,145.00494422391057,6.10725,0.8000000000000114,133,26,17.636400000000002
2021-01-26T07:20:57+00:00,-37.80206705443561,145.00486417673528,6.11536,1.8000000000000114,133,26,15.4872
2021-01-26T07:20:58+00:00,-37.80209328979254,145.00483291223645,6.119350000000001,2.1999999999999886,133,26,15.4872
2021-01-26T07:20:59+00:00,-37.80212421901524,145.00480885617435,6.1233900000000006,2.8000000000000114,134,26,15.483600000000001
2021-01-26T07:21:02+00:00,-37.802223628386855,145.00477876514196,6.13487,3.3999999999999773,135,26,14.7816
2021-01-26T07:21:04+00:00,-37.80228246934712,145.00482310540974,6.14253,3.8000000000000114,135,26,14.612400000000001
2021-01-26T07:21:06+00:00,-37.80232605524361,145.00488571822643,6.149859999999999,4.399999999999977,133,26,14.4792
2021-01-26T07:21:08+00:00,-37.802381878718734,145.004929471761,6.157100000000001,4.800000000000011,133,26,13.132800000000001
2021-01-26T07:21:10+00:00,-37.80244340188801,145.00496417284012,6.16461,5.600000000000023,133,26,13.132800000000001
2021-01-26T07:21:11+00:00,-37.802472822368145,145.00498236157,6.168229999999999,6.0,133,26,13.132800000000001
2021-01-26T07:21:13+00:00,-37.80252764001489,145.0050270371139,6.175470000000001,6.199999999999989,136,26,13.132800000000001
2021-01-26T07:21:14+00:00,-37.802552450448275,145.00506391748786,6.17968,6.399999999999977,136,26,12.7656
2021-01-26T07:21:15+00:00,-37.80257910490036,145.00510515645146,6.18432,6.399999999999977,137,26,12.607199999999999
2021-01-26T07:21:18+00:00,-37.80268857255578,145.00524421222508,6.20151,6.199999999999989,137,26,17.8992
2021-01-26T07:21:21+00:00,-37.80276769772172,145.00541587360203,6.21899,6.199999999999989,134,26,18.9072
2021-01-26T07:21:23+00:00,-37.802836429327726,145.00552567653358,6.2312899999999996,6.0,132,26,19.8108
2021-01-26T07:21:24+00:00,-37.802878422662616,145.0055762194097,6.23773,5.800000000000011,131,26,19.8108
2021-01-26T07:21:26+00:00,-37.80297623947263,145.0056655704975,6.2511,5.600000000000023,128,26,20.282400000000003
2021-01-26T07:21:28+00:00,-37.80306433327496,145.00570815056562,6.26156,5.399999999999977,127,26,20.3832
2021-01-26T07:21:31+00:00,-37.803219398483634,145.00574000179768,6.278989999999999,5.800000000000011,125,26,20.354400000000002
2021-01-26T07:21:33+00:00,-37.8033162932843,145.00574285164475,6.28975,6.199999999999989,125,26,20.354400000000002
2021-01-26T07:21:34+00:00,-37.803365997970104,145.00574989244342,6.29529,6.399999999999977,126,26,20.354400000000002
2021-01-26T07:21:38+00:00,-37.80356992967427,145.00576908700168,6.318,6.800000000000011,125,26,19.9512
2021-01-26T07:21:39+00:00,-37.80362030491233,145.00576062127948,6.3236300000000005,6.800000000000011,125,26,19.9512
2021-01-26T07:21:42+00:00,-37.80377620831132,145.0057014450431,6.34169,6.800000000000011,125,26,19.9512
2021-01-26T07:21:44+00:00,-37.80386329628527,145.00562969595194,6.35321,6.800000000000011,124,26,19.9512
2021-01-26T07:21:46+00:00,-37.803938230499625,145.00553171150386,6.36514,6.600000000000023,124,26,20.0196
2021-01-26T07:21:48+00:00,-37.80400394462049,145.00541822053492,6.37751,6.399999999999977,124,26,20.2212
2021-01-26T07:21:49+00:00,-37.8040380589664,145.0053566135466,6.3840900000000005,6.199999999999989,125,26,20.253600000000002
2021-01-26T07:21:51+00:00,-37.80409245751798,145.00523800961673,6.396109999999999,6.0,125,26,20.8584
2021-01-26T07:21:53+00:00,-37.80409622937441,145.0051142089069,6.40694,5.800000000000011,126,26,21.160800000000002
2021-01-26T07:21:57+00:00,-37.804067227989435,145.00486250035465,6.42933,6.199999999999989,130,26,21.160800000000002
2021-01-26T07:22:02+00:00,-37.804020792245865,145.00452890060842,6.4591400000000005,6.0,129,26,20.5236
2021-01-26T07:22:06+00:00,-37.803966142237186,145.00420200638473,6.4885600000000005,4.399999999999977,126,26,25.2252
2021-01-26T07:22:07+00:00,-37.803946025669575,145.00411751680076,6.4963,4.0,125,26,26.4708
2021-01-26T07:22:11+00:00,-37.80390713363886,145.00377662479877,6.52673,3.0,125,26,26.636400000000002
2021-01-26T07:22:12+00:00,-37.80391098931432,145.00368517823517,6.53478,2.3999999999999773,125,26,26.636400000000002
2021-01-26T07:22:13+00:00,-37.80392624437809,145.0035919714719,6.54315,2.0,124,26,26.636400000000002
2021-01-26T07:22:14+00:00,-37.80394812114537,145.003497088328,6.55185,1.8000000000000114,124,26,26.773200000000003
2021-01-26T07:22:17+00:00,-37.80402724631131,145.00321973115206,6.577850000000001,0.39999999999997726,125,26,30.297600000000003
2021-01-26T07:22:19+00:00,-37.80409228987992,145.0030356645584,6.59558,-0.19999999999998863,126,26,30.384
2021-01-26T07:22:22+00:00,-37.804181138053536,145.00274271704257,6.62326,-0.39999999999997726,127,26,30.654000000000003
2021-01-26T07:22:23+00:00,-37.80419756658375,145.00263953581452,6.63249,-0.6000000000000227,127,26,30.7872
2021-01-26T07:22:25+00:00,-37.80420385301113,145.00242504291236,6.65141,-1.3999999999999773,127,26,31.089599999999997
2021-01-26T07:22:26+00:00,-37.804187424480915,145.0023231189698,6.66056,-1.8000000000000114,126,26,32.2308
2021-01-26T07:22:27+00:00,-37.80416261404753,145.00222790054977,6.66937,-2.0,128,26,32.2632
2021-01-26T07:22:31+00:00,-37.80405147001147,145.0018809735775,6.70236,-2.1999999999999886,131,26,32.3964
2021-01-26T07:22:32+00:00,-37.80402397736907,145.00180059112608,6.71004,-2.0,131,26,29.811600000000002
2021-01-26T07:22:34+00:00,-37.80397427268326,145.00166488811374,6.72319,-1.6000000000000227,130,26,27.759600000000002
2021-01-26T07:22:36+00:00,-37.80391811393201,145.00160361640155,6.73139,-1.3999999999999773,130,26,23.767200000000003
2021-01-26T07:22:40+00:00,-37.80377486720681,145.00161224976182,6.74728,-0.6000000000000227,128,26,15.141600000000002
2021-01-26T07:22:43+00:00,-37.803680235520005,145.00163152813911,6.75788,0.8000000000000114,127,26,15.141600000000002
2021-01-26T07:22:45+00:00,-37.803615275770426,145.00164225697517,6.76518,1.6000000000000227,127,26,11.357999999999999
2021-01-26T07:22:46+00:00,-37.80358728021383,145.00164443627,6.76827,2.0,127,26,11.357999999999999
2021-01-26T07:22:48+00:00,-37.803530199453235,145.00164904631674,6.77456,2.8000000000000114,126,26,11.357999999999999
2021-01-26T07:22:49+00:00,-37.80349876731634,145.00166094861925,6.7781899999999995,3.3999999999999773,126,26,11.390400000000001
2021-01-26T07:22:50+00:00,-37.80346465297043,145.00166564248502,6.78203,3.8000000000000114,126,26,11.390400000000001
2021-01-26T07:22:52+00:00,-37.80340874567628,145.00168785452843,6.78841,4.600000000000023,126,26,11.357999999999999
2021-01-26T07:22:55+00:00,-37.803320651873946,145.00171727500856,6.7986,5.800000000000011,125,26,11.390400000000001
2021-01-26T07:22:59+00:00,-37.80320154502988,145.0017274171114,6.81182,7.0,126,26,11.4552
2021-01-26T07:23:02+00:00,-37.803095346316695,145.00172230415046,6.823600000000001,8.0,127,26,11.4552
2021-01-26T07:23:06+00:00,-37.802951177582145,145.001718448475,6.83934,9.199999999999989,129,26,12.168
2021-01-26T07:23:09+00:00,-37.80286895111203,145.00171962194145,6.84846,10.199999999999989,130,26,11.934
2021-01-26T07:23:12+00:00,-37.80280692502856,145.00171886757016,6.85532,11.0,133,26,11.034
2021-01-26T07:23:13+00:00,-37.80280231498182,145.0017202924937,6.85585,11.199999999999989,134,26,10.7676
2021-01-26T07:23:15+00:00,-37.80280231498182,145.0017202924937,6.85585,11.199999999999989,136,26,0.0
2021-01-26T07:23:16+00:00,-37.80280231498182,145.0017202924937,6.85585,11.399999999999977,137,26,0.0
2021-01-26T07:23:53+00:00,-37.802665857598186,145.00175951980054,6.85585,11.600000000000023,144,26,10.548
2021-01-26T07:23:54+00:00,-37.80263333581388,145.00177133828402,6.8596,11.800000000000011,143,26,11.556000000000001
2021-01-26T07:23:59+00:00,-37.802446503192186,145.0018202047795,6.880739999999999,12.399999999999977,144,26,13.1688
2021-01-26T07:24:00+00:00,-37.802403001114726,145.00182271935046,6.88551,12.399999999999977,144,26,13.572000000000001
2021-01-26T07:24:02+00:00,-37.802324211224914,145.001847948879,6.894489999999999,12.600000000000023,144,26,13.572000000000001
2021-01-26T07:24:05+00:00,-37.8022023383528,145.00187770463526,6.90837,12.600000000000023,141,26,14.745600000000001
2021-01-26T07:24:06+00:00,-37.80216512270272,145.00186270102859,6.91268,12.600000000000023,140,26,14.8464
2021-01-26T07:24:08+00:00,-37.80210896395147,145.00178575515747,6.92187,12.799999999999955,137,26,14.8464
2021-01-26T07:24:10+00:00,-37.80209111049771,145.00167838297784,6.93146,12.600000000000023,134,26,15.1164
2021-01-26T07:24:14+00:00,-37.80206294730306,145.00145131722093,6.95171,12.399999999999977,135,26,15.886800000000001
2021-01-26T07:24:19+00:00,-37.80203671194613,145.00117463059723,6.976229999999999,12.200000000000045,136,26,17.265600000000003
2021-01-26T07:24:22+00:00,-37.802004693076015,145.00100112520158,6.991899999999999,12.399999999999977,136,26,17.9028
2021-01-26T07:24:28+00:00,-37.801956832408905,145.0006583891809,7.02262,12.600000000000023,137,26,18.4752
2021-01-26T07:24:29+00:00,-37.80195163562894,145.0005833711475,7.029229999999999,12.600000000000023,136,26,18.4752
2021-01-26T07:24:31+00:00,-37.80194384045899,145.00047088600695,7.03917,12.799999999999955,132,26,18.6768
2021-01-26T07:24:33+00:00,-37.80193076469004,145.0003436487168,7.050470000000001,12.799999999999955,128,26,18.846
2021-01-26T07:24:36+00:00,-37.80191123485565,145.00014080666006,7.06846,12.799999999999955,125,26,19.717200000000002
2021-01-26T07:24:39+00:00,-37.80189069919288,144.9999501183629,7.08542,12.799999999999955,126,26,19.818
2021-01-26T07:24:43+00:00,-37.80186798423529,144.9996950570494,7.108020000000001,13.0,123,26,20.0196
2021-01-26T07:24:46+00:00,-37.801872761920094,144.99949246644974,7.12583,13.0,120,26,20.3904
2021-01-26T07:24:48+00:00,-37.80185951851308,144.99935567378998,7.13797,13.200000000000045,116,26,20.4552
2021-01-26T07:24:49+00:00,-37.80185214243829,144.9992865230888,7.14412,13.399999999999977,114,26,20.4552
2021-01-26T07:24:50+00:00,-37.80184409581125,144.99921561218798,7.15041,13.399999999999977,111,26,20.7936
2021-01-26T07:24:52+00:00,-37.80182280577719,144.9990732036531,7.1631800000000005,13.399999999999977,108,26,21.1284
2021-01-26T07:24:54+00:00,-37.80179338529706,144.9989294540137,7.17626,13.399999999999977,105,26,21.8664
2021-01-26T07:25:00+00:00,-37.80174795538187,144.9985068384558,7.2138100000000005,12.200000000000045,104,26,22.741200000000003
2021-01-26T07:25:06+00:00,-37.80173077248037,144.99806712381542,7.25258,12.200000000000045,103,26,22.6404
2021-01-26T07:25:09+00:00,-37.801714427769184,144.99785556457937,7.2713,12.0,105,26,22.572
2021-01-26T07:25:11+00:00,-37.80170923098922,144.9977155867964,7.28365,12.0,105,26,22.5396
2021-01-26T07:25:12+00:00,-37.801699256524444,144.99765272252262,7.2893,12.0,105,26,22.5396
2021-01-26T07:25:16+00:00,-37.80168190598488,144.99749153852463,7.30363,12.200000000000045,104,26,13.100399999999999
2021-01-26T07:25:20+00:00,-37.80172348022461,144.99741685576737,7.31209,12.399999999999977,104,26,8.2296
2021-01-26T07:25:21+00:00,-37.80175340361893,144.9974124133587,7.31543,12.399999999999977,103,26,8.2296
2021-01-26T07:25:24+00:00,-37.801899164915085,144.9973912909627,7.33171,12.0,104,26,14.9796
2021-01-26T07:25:27+00:00,-37.802065294235945,144.99736262485385,7.35031,11.199999999999989,106,26,20.5236
2021-01-26T07:25:31+00:00,-37.802305938676,144.9973294325173,7.3772,10.199999999999989,105,26,22.104
2021-01-26T07:25:34+00:00,-37.8024872392416,144.9973051249981,7.39742,10.0,104,26,22.104
2021-01-26T07:25:38+00:00,-37.80271883122623,144.99727059155703,7.4233,10.0,105,26,22.5396
2021-01-26T07:25:39+00:00,-37.80277498997748,144.99726304784417,7.42954,10.0,106,26,22.5396
2021-01-26T07:25:41+00:00,-37.80289761722088,144.99725223518908,7.44316,10.0,107,26,22.5396
2021-01-26T07:25:42+00:00,-37.802956122905016,144.99724058434367,7.44972,10.0,107,26,22.809600000000003
2021-01-26T07:25:45+00:00,-37.80314245261252,144.99719859100878,7.47074,9.600000000000023,107,26,22.809600000000003
2021-01-26T07:25:48+00:00,-37.80332718975842,144.99715148471296,7.49155,9.399999999999977,107,26,22.7088
2021-01-26T07:25:49+00:00,-37.803399274125695,144.99715282581747,7.4994499999999995,9.399999999999977,107,26,22.809600000000003
2021-01-26T07:25:53+00:00,-37.80366288498044,144.9971132632345,7.52888,9.0,107,26,23.547600000000003
2021-01-26T07:25:54+00:00,-37.803726671263576,144.997096080333,7.53604,8.800000000000011,107,26,23.547600000000003
2021-01-26T07:25:57+00:00,-37.80392808839679,144.9970762990415,7.5583599999999995,8.399999999999977,104,26,24.285600000000002
2021-01-26T07:25:59+00:00,-37.804053481668234,144.99704578891397,7.5725299999999995,8.0,103,26,24.7572
2021-01-26T07:26:03+00:00,-37.80431910417974,144.99699742533267,7.60235,7.399999999999977,102,26,25.3296
2021-01-26T07:26:08+00:00,-37.80462068505585,144.9969253409654,7.6364,7.199999999999989,103,26,26.37
2021-01-26T07:26:09+00:00,-37.80467382632196,144.99690882861614,7.64248,7.199999999999989,104,26,24.386400000000002
2021-01-26T07:26:10+00:00,-37.80473451130092,144.99689885415137,7.6492700000000005,7.0,104,26,23.2452
2021-01-26T07:26:14+00:00,-37.804974149912596,144.99685183167458,7.6761800000000004,7.199999999999989,106,26,24.39
2021-01-26T07:26:20+00:00,-37.805342534556985,144.99682081863284,7.71716,8.0,108,26,23.2812
2021-01-26T07:26:23+00:00,-37.805512100458145,144.99677069485188,7.736479999999999,7.800000000000011,107,26,23.2812
2021-01-26T07:26:24+00:00,-37.805573623627424,144.99675812199712,7.74338,8.0,105,26,23.2812
2021-01-26T07:26:25+00:00,-37.805634308606386,144.9967490695417,7.75016,8.0,104,26,23.2812
2021-01-26T07:26:31+00:00,-37.80599464662373,144.9966843612492,7.7905299999999995,8.199999999999989,103,26,23.986800000000002
2021-01-26T07:26:32+00:00,-37.80605373904109,144.99667304567993,7.797149999999999,8.199999999999989,103,26,23.986800000000002
2021-01-26T07:26:33+00:00,-37.80611048452556,144.99666483141482,7.803439999999999,8.199999999999989,103,26,23.986800000000002
2021-01-26T07:26:35+00:00,-37.8062276635319,144.99665292911232,7.816470000000001,8.399999999999977,102,26,23.986800000000002
2021-01-26T07:26:39+00:00,-37.80646503902972,144.99661688692868,7.843,8.600000000000023,102,26,23.6844
2021-01-26T07:26:44+00:00,-37.80673619359732,144.99655159190297,7.87364,8.600000000000023,104,26,21.8016
2021-01-26T07:26:48+00:00,-37.806979436427355,144.9965257756412,7.900729999999999,8.0,107,26,21.8016
2021-01-26T07:26:51+00:00,-37.80718429014087,144.99651102349162,7.923430000000001,7.800000000000011,107,26,21.8016
2021-01-26T07:26:56+00:00,-37.807473381981254,144.99647280201316,7.95549,7.600000000000023,108,26,22.4712
2021-01-26T07:26:58+00:00,-37.80758016742766,144.99643793329597,7.9677299999999995,7.600000000000023,109,26,21.7332
2021-01-26T07:26:59+00:00,-37.8076230827719,144.99643173068762,7.97253,7.600000000000023,109,26,20.7252
2021-01-26T07:27:03+00:00,-37.807790050283074,144.9963795952499,7.99163,7.800000000000011,110,26,17.802000000000003
2021-01-26T07:27:04+00:00,-37.80784453265369,144.99636551365256,7.99779,7.800000000000011,109,26,17.802000000000003
2021-01-26T07:27:06+00:00,-37.8079267591238,144.9963492527604,8.00703,7.800000000000011,109,26,17.802000000000003
2021-01-26T07:27:08+00:00,-37.80801108106971,144.99633567407727,8.016449999999999,8.0,109,26,17.298
2021-01-26T07:27:10+00:00,-37.80811761505902,144.9963146355003,8.02842,8.0,109,26,17.064
2021-01-26T07:27:14+00:00,-37.808341747149825,144.996289992705,8.05333,8.600000000000023,109,26,20.1888
2021-01-26T07:27:20+00:00,-37.80869412235916,144.9962440598756,8.09266,8.600000000000023,111,26,21.33
2021-01-26T07:27:21+00:00,-37.80874508433044,144.99623064883053,8.09843,8.600000000000023,111,26,21.33
2021-01-26T07:27:24+00:00,-37.808907022699714,144.99620349146426,8.11654,9.0,110,26,21.6324
2021-01-26T07:27:28+00:00,-37.80913894996047,144.99618044123054,8.14239,9.199999999999989,109,26,21.6324
2021-01-26T07:27:29+00:00,-37.80919695273042,144.99617750756443,8.14877,9.199999999999989,109,26,21.160800000000002
2021-01-26T07:27:31+00:00,-37.80932259745896,144.99616275541484,8.16279,9.399999999999977,108,26,20.8584
2021-01-26T07:27:33+00:00,-37.809431813657284,144.9961391184479,8.17506,9.800000000000011,108,26,20.8584
2021-01-26T07:27:35+00:00,-37.809527199715376,144.99612445011735,8.1857,10.0,109,26,20.7576
2021-01-26T07:27:36+00:00,-37.80956449918449,144.99611631967127,8.18988,10.199999999999989,105,26,20.7576
2021-01-26T07:27:38+00:00,-37.80964764766395,144.99610374681652,8.19899,10.399999999999977,106,26,18.6768
2021-01-26T07:27:42+00:00,-37.80981553718448,144.99609159305692,8.21766,10.800000000000011,106,26,15.318
2021-01-26T07:27:45+00:00,-37.809850154444575,144.99608379788697,8.22156,10.800000000000011,105,26,13.536
2021-01-26T07:27:48+00:00,-37.809850154444575,144.99608379788697,8.22156,10.399999999999977,104,26,0.0
2021-01-26T07:27:58+00:00,-37.81002449803054,144.99616577289999,8.22156,10.199999999999989,99,26,10.1808
2021-01-26T07:27:59+00:00,-37.81003505922854,144.99622360803187,8.22677,10.199999999999989,99,26,10.7856
2021-01-26T07:28:04+00:00,-37.81008048914373,144.99657003208995,8.25768,10.0,99,26,19.450799999999997
2021-01-26T07:28:07+00:00,-37.81010747887194,144.9967786576599,8.27626,9.800000000000011,98,26,20.9952
2021-01-26T07:28:10+00:00,-37.81012600287795,144.99698309227824,8.294379999999999,9.600000000000023,99,26,21.0636
2021-01-26T07:28:11+00:00,-37.81012608669698,144.99705341644585,8.300559999999999,9.600000000000023,99,26,21.0636
2021-01-26T07:28:14+00:00,-37.810141425579786,144.99726028181612,8.31887,9.800000000000011,99,26,21.7332
2021-01-26T07:28:20+00:00,-37.81019582413137,144.99769664369524,8.3578,9.399999999999977,100,26,21.769199999999998
2021-01-26T07:28:23+00:00,-37.81021635979414,144.997918009758,8.377450000000001,9.199999999999989,100,26,22.5396
2021-01-26T07:28:26+00:00,-37.81026799231768,144.9981283955276,8.39682,9.199999999999989,99,26,22.7736
2021-01-26T07:28:29+00:00,-37.81030487269163,144.9983464088291,8.4165,9.399999999999977,99,26,22.809600000000003
2021-01-26T07:28:31+00:00,-37.81031903810799,144.99848739244044,8.42899,9.600000000000023,98,26,23.112000000000002
2021-01-26T07:28:32+00:00,-37.81032716855407,144.99856215901673,8.43563,9.600000000000023,97,26,23.112000000000002
2021-01-26T07:28:35+00:00,-37.810350470244884,144.99879157170653,8.456010000000001,9.399999999999977,97,26,23.112000000000002
2021-01-26T07:28:38+00:00,-37.81035893596709,144.9990097526461,8.475209999999999,9.399999999999977,97,26,23.1444
2021-01-26T07:28:41+00:00,-37.81037653796375,144.99922617338598,8.49435,9.399999999999977,101,26,22.9752
2021-01-26T07:28:44+00:00,-37.8103962354362,144.99943538568914,8.51292,9.600000000000023,104,26,22.7088
2021-01-26T07:28:45+00:00,-37.81040319241583,144.9995005968958,8.51872,9.600000000000023,104,26,22.7088
2021-01-26T07:28:49+00:00,-37.81043143942952,144.9997452646494,8.54047,9.600000000000023,103,26,21.834000000000003
2021-01-26T07:28:50+00:00,-37.810440408065915,144.99980511143804,8.54583,9.800000000000011,104,26,18.8784
2021-01-26T07:28:55+00:00,-37.810488268733025,145.00011113472283,8.57328,10.0,107,26,19.515600000000003
2021-01-26T07:28:57+00:00,-37.81051442027092,145.00022915191948,8.58406,9.800000000000011,110,26,19.2816
2021-01-26T07:29:01+00:00,-37.810550294816494,145.00044364482164,8.60338,9.199999999999989,113,26,18.979200000000002
2021-01-26T07:29:03+00:00,-37.810558173805475,145.0005545374006,8.6132,9.199999999999989,116,26,18.9468
2021-01-26T07:29:09+00:00,-37.81056873500347,145.00094982795417,8.64796,9.199999999999989,118,26,18.2052
2021-01-26T07:29:14+00:00,-37.81061517074704,145.00128988176584,8.67835,9.199999999999989,115,26,21.1968
2021-01-26T07:29:16+00:00,-37.81062908470631,145.0014266744256,8.6905,9.199999999999989,114,26,21.564
2021-01-26T07:29:20+00:00,-37.81064249575138,145.00170486979187,8.71497,9.199999999999989,114,26,21.6324
2021-01-26T07:29:22+00:00,-37.81065129674971,145.0018424168229,8.727129999999999,9.199999999999989,114,26,21.6324
2021-01-26T07:29:26+00:00,-37.81067468225956,145.00212245620787,8.75192,9.199999999999989,115,26,21.700799999999997
2021-01-26T07:29:28+00:00,-37.81068021431565,145.00226989388466,8.764899999999999,9.199999999999989,113,26,21.700799999999997
2021-01-26T07:29:31+00:00,-37.81069764867425,145.00249209813774,8.78457,9.0,112,26,21.967200000000002
2021-01-26T07:29:34+00:00,-37.81071902252734,145.00271908007562,8.8047,8.800000000000011,113,26,22.809600000000003
2021-01-26T07:29:37+00:00,-37.81073721125722,145.0029476545751,8.82491,8.600000000000023,116,26,23.2776
2021-01-26T07:29:40+00:00,-37.8107556514442,145.0031743850559,8.84497,8.600000000000023,119,26,23.2776
2021-01-26T07:29:43+00:00,-37.8107831440866,145.003399271518,8.865,8.600000000000023,120,26,23.7132
2021-01-26T07:29:49+00:00,-37.81084240414202,145.00383789651096,8.90419,8.0,118,26,23.410800000000002
2021-01-26T07:29:50+00:00,-37.81085288152099,145.00390981324017,8.910620000000002,8.0,116,26,23.410800000000002
2021-01-26T07:29:52+00:00,-37.810860592871904,145.00405666418374,8.92359,8.199999999999989,117,26,23.1768
2021-01-26T07:29:55+00:00,-37.81084374524653,145.00428909435868,8.94381,8.199999999999989,116,26,23.1768
2021-01-26T07:29:56+00:00,-37.8108402248472,145.00436587259173,8.9505,7.800000000000011,116,26,23.1768
2021-01-26T07:29:58+00:00,-37.81085271388292,145.00450886785984,8.96316,7.199999999999989,115,26,23.4144
2021-01-26T07:30:00+00:00,-37.810864029452205,145.00465295277536,8.97591,7.0,116,26,23.2128
2021-01-26T07:30:05+00:00,-37.81091071665287,145.0050320662558,9.009709999999998,7.600000000000023,119,26,23.2776
