timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-12-12T03:56:10+00:00,-37.807597015053034,144.91341400891542,3.9769,9.399999999999977,112,33,27.612000000000002
2021-12-12T03:56:12+00:00,-37.807579496875405,144.91324310190976,3.99207,9.399999999999977,113,33,27.612000000000002
2021-12-12T03:56:18+00:00,-37.80753130093217,144.91272476501763,4.03801,9.399999999999977,113,33,27.4104
2021-12-12T03:56:22+00:00,-37.80749953351915,144.91237171925604,4.0693,9.399999999999977,115,33,27.6768
2021-12-12T03:56:28+00:00,-37.8074449673295,144.91183293052018,4.11712,9.399999999999977,115,33,28.450799999999997
2021-12-12T03:56:31+00:00,-37.80741957016289,144.911557585001,4.1415299999999995,9.399999999999977,115,33,28.6848
2021-12-12T03:56:37+00:00,-37.807351760566235,144.91100731305778,4.19057,9.399999999999977,112,33,29.124
2021-12-12T03:56:40+00:00,-37.807318568229675,144.9107385892421,4.214510000000001,9.399999999999977,110,33,29.4588
2021-12-12T03:56:45+00:00,-37.807170460000634,144.91035025566816,4.25255,9.399999999999977,110,33,29.3904
2021-12-12T03:56:51+00:00,-37.80702109448612,144.9098889157176,4.29647,9.399999999999977,108,33,26.535600000000002
2021-12-12T03:56:55+00:00,-37.80694892629981,144.90961105562747,4.32221,9.399999999999977,106,33,26.0676
2021-12-12T03:56:56+00:00,-37.80692637898028,144.90956864319742,4.32663,9.399999999999977,106,33,23.85
2021-12-12T03:56:59+00:00,-37.80684566125274,144.9094729218632,4.33892,12.200000000000045,106,33,15.181199999999999
2021-12-12T03:57:01+00:00,-37.80680048279464,144.90939798764884,4.34725,12.200000000000045,105,33,13.806000000000001
2021-12-12T03:57:06+00:00,-37.8067440725863,144.90910864435136,4.373489999999999,11.800000000000011,106,33,18.1404
2021-12-12T03:57:12+00:00,-37.80662530101836,144.90874914452434,4.4078100000000004,12.0,109,33,19.987199999999998
2021-12-12T03:57:14+00:00,-37.80659168958664,144.9086367432028,4.41838,12.799999999999955,112,33,19.987199999999998
2021-12-12T03:57:15+00:00,-37.806573333218694,144.90858276374638,4.4235500000000005,13.200000000000045,113,33,19.987199999999998
2021-12-12T03:57:18+00:00,-37.80652907676995,144.9084348231554,4.43746,15.200000000000045,113,33,19.584000000000003
2021-12-12T03:57:20+00:00,-37.806502087041736,144.90834170021117,4.44618,16.399999999999977,111,33,16.1244
2021-12-12T03:57:24+00:00,-37.80645506456494,144.9081731401384,4.461930000000001,17.399999999999977,109,33,15.285600000000002
2021-12-12T03:57:25+00:00,-37.806442994624376,144.9081329908222,4.4657,17.600000000000023,109,33,14.313600000000001
2021-12-12T03:57:31+00:00,-37.80637334100902,144.90787608549,4.48961,18.399999999999977,111,33,14.2452
2021-12-12T03:57:32+00:00,-37.8063606005162,144.90783124230802,4.4938,18.399999999999977,112,33,14.2452
2021-12-12T03:57:35+00:00,-37.806322211399674,144.90771003998816,4.50529,18.799999999999955,116,33,14.2452
2021-12-12T03:57:38+00:00,-37.8062810562551,144.9075803719461,4.517600000000001,19.399999999999977,119,33,14.3892
2021-12-12T03:57:40+00:00,-37.806252893060446,144.90748481824994,4.52654,19.600000000000023,121,33,14.6268
2021-12-12T03:57:43+00:00,-37.80620922334492,144.9073367100209,4.54045,19.600000000000023,127,33,14.76
2021-12-12T03:57:45+00:00,-37.806168822571635,144.90721953101456,4.55169,19.600000000000023,132,33,17.377200000000002
2021-12-12T03:57:46+00:00,-37.80614987947047,144.9071564991027,4.55762,19.399999999999977,133,33,19.256400000000003
2021-12-12T03:57:51+00:00,-37.806052481755614,144.90680479444563,4.59042,18.600000000000023,136,33,22.849200000000003
2021-12-12T03:57:52+00:00,-37.80602876096964,144.90672558546066,4.59788,18.200000000000045,137,33,24.0588
2021-12-12T03:57:55+00:00,-37.805955754593015,144.90646809339523,4.62196,17.600000000000023,140,33,27.5184
2021-12-12T03:57:57+00:00,-37.80589984729886,144.90629131905735,4.63871,16.600000000000023,141,33,28.728
2021-12-12T03:57:58+00:00,-37.80587797053158,144.90620247088373,4.64689,15.799999999999955,140,33,28.728
2021-12-12T03:57:59+00:00,-37.8058648109436,144.9061111919582,4.65504,15.200000000000045,139,33,28.728
2021-12-12T03:58:00+00:00,-37.80586112290621,144.90601614117622,4.66341,14.799999999999955,139,33,28.728
2021-12-12T03:58:01+00:00,-37.80586598441005,144.90591639652848,4.67223,14.200000000000045,139,33,28.728
2021-12-12T03:58:02+00:00,-37.80587679706514,144.9058175738901,4.681010000000001,13.600000000000023,138,33,28.728
2021-12-12T03:58:04+00:00,-37.80591242015362,144.9056172464043,4.69909,12.799999999999955,136,33,29.6316
2021-12-12T03:58:06+00:00,-37.80599850229919,144.90544038824737,4.7174499999999995,12.0,134,33,29.9664
2021-12-12T03:58:07+00:00,-37.80606312677264,144.9053675495088,4.727060000000001,11.199999999999989,133,33,30.9744
2021-12-12T03:58:09+00:00,-37.80619053170085,144.90523184649646,4.745550000000001,10.600000000000023,131,33,31.914
2021-12-12T03:58:10+00:00,-37.806243589147925,144.9051595106721,4.75422,10.399999999999977,130,33,32.385600000000004
2021-12-12T03:58:11+00:00,-37.80629840679467,144.90509488619864,4.762560000000001,10.399999999999977,129,33,32.385600000000004
2021-12-12T03:58:13+00:00,-37.80642262659967,144.9049864243716,4.77934,10.399999999999977,127,33,32.421600000000005
2021-12-12T03:58:17+00:00,-37.80665413476527,144.90480126813054,4.809729999999999,10.600000000000023,125,33,27.5616
2021-12-12T03:58:18+00:00,-37.8067007381469,144.90474418736994,4.81694,10.600000000000023,125,33,27.1584
2021-12-12T03:58:20+00:00,-37.80679662711918,144.90462189540267,4.83206,10.600000000000023,125,33,25.83
2021-12-12T03:58:22+00:00,-37.80691087245941,144.9045213125646,4.84754,10.600000000000023,125,33,25.83
2021-12-12T03:58:27+00:00,-37.807136261835694,144.9043418560177,4.8771,10.600000000000023,124,33,24.3216
2021-12-12T03:58:28+00:00,-37.80715545639396,144.9043251760304,4.87967,10.600000000000023,124,33,20.1888
2021-12-12T03:58:31+00:00,-37.807192504405975,144.90428485907614,4.88508,10.399999999999977,121,33,7.3908
2021-12-12T03:58:32+00:00,-37.80720549635589,144.90427698008716,4.88668,10.399999999999977,120,33,6.822
2021-12-12T03:58:34+00:00,-37.80722854658961,144.90426055155694,4.889600000000001,10.600000000000023,118,33,5.04
2021-12-12T03:58:41+00:00,-37.8073310572654,144.90414932370186,4.889600000000001,10.0,113,33,8.499600000000001
2021-12-12T03:58:42+00:00,-37.80734580941498,144.90413339808583,4.89175,10.0,113,33,8.499600000000001
2021-12-12T03:58:43+00:00,-37.80736139975488,144.90411621518433,4.89405,10.0,113,33,7.5924000000000005
2021-12-12T03:58:47+00:00,-37.807402135804296,144.90407271310687,4.89999,10.0,110,33,6.6528
2021-12-12T03:58:50+00:00,-37.80743004754186,144.90404044277966,4.90414,10.0,111,33,6.0156
2021-12-12T03:58:51+00:00,-37.80743222683668,144.90401529707015,4.9062600000000005,10.0,112,33,6.0156
2021-12-12T03:58:55+00:00,-37.8073189035058,144.90388219244778,4.9062600000000005,10.0,116,33,11.3184
2021-12-12T03:58:56+00:00,-37.80729928985238,144.90382268093526,4.9119399999999995,10.0,117,33,12.999600000000001
2021-12-12T03:59:01+00:00,-37.80720625072718,144.90350886248052,4.94142,10.399999999999977,120,33,21.06
2021-12-12T03:59:02+00:00,-37.807191498577595,144.90344809368253,4.947010000000001,10.600000000000023,122,33,21.06
2021-12-12T03:59:04+00:00,-37.80716132372618,144.9033262208104,4.95825,11.399999999999977,125,33,20.120400000000004
2021-12-12T03:59:10+00:00,-37.80705017969012,144.90293914452195,4.99453,12.0,123,33,21.06
2021-12-12T03:59:11+00:00,-37.8070305660367,144.9028742685914,5.00063,12.0,123,33,21.06
2021-12-12T03:59:13+00:00,-37.80698421411216,144.90274057723582,5.0134799999999995,12.600000000000023,124,33,21.967200000000002
2021-12-12T03:59:15+00:00,-37.8069372754544,144.90260009653866,5.0268999999999995,13.600000000000023,123,34,22.2696
2021-12-12T03:59:18+00:00,-37.80687013641,144.9023803230375,5.04763,13.600000000000023,120,34,22.608
2021-12-12T03:59:20+00:00,-37.80682537704706,144.90222500637174,5.0622,13.399999999999977,120,34,23.112000000000002
2021-12-12T03:59:24+00:00,-37.80672362074256,144.9019093438983,5.09221,12.399999999999977,122,34,24.8904
2021-12-12T03:59:27+00:00,-37.806659415364265,144.9016836192459,5.11334,12.200000000000045,125,34,25.362000000000002
2021-12-12T03:59:29+00:00,-37.80662354081869,144.9015382770449,5.126720000000001,12.200000000000045,128,34,25.7328
2021-12-12T03:59:34+00:00,-37.80652413144708,144.90121515467763,5.157229999999999,13.399999999999977,131,34,24.858
2021-12-12T03:59:35+00:00,-37.80650275759399,144.90115874446929,5.16273,13.799999999999955,131,34,21.87
2021-12-12T03:59:40+00:00,-37.80641483142972,144.9008794594556,5.189220000000001,14.600000000000023,134,34,19.854
2021-12-12T03:59:41+00:00,-37.806396055966616,144.9008217919618,5.19471,14.600000000000023,134,34,19.854
2021-12-12T03:59:44+00:00,-37.80635364353657,144.90068089216948,5.207949999999999,15.0,134,34,19.4832
2021-12-12T03:59:46+00:00,-37.80636319890618,144.90061048418283,5.21446,15.200000000000045,134,34,15.858
2021-12-12T03:59:50+00:00,-37.806505523622036,144.90046648308635,5.2347399999999995,15.0,132,34,16.092
2021-12-12T03:59:51+00:00,-37.80655447393656,144.9004309438169,5.241020000000001,14.600000000000023,132,34,17.870400000000004
2021-12-12T03:59:55+00:00,-37.806775169447064,144.90030814893544,5.26779,13.799999999999955,129,34,23.2812
2021-12-12T03:59:57+00:00,-37.80687273479998,144.90026037208736,5.2794099999999995,13.200000000000045,126,34,23.0436
2021-12-12T03:59:59+00:00,-37.806940795853734,144.9002173729241,5.2877600000000005,12.799999999999955,124,34,19.3824
2021-12-12T04:00:01+00:00,-37.806963846087456,144.90012441761792,5.29634,12.600000000000023,122,34,16.0236
2021-12-12T04:00:02+00:00,-37.80695387162268,144.9000678397715,5.30141,11.800000000000011,123,34,16.0236
2021-12-12T04:00:07+00:00,-37.80684825964272,144.89976525306702,5.33056,11.800000000000011,123,34,19.3824
2021-12-12T04:00:11+00:00,-37.806759076192975,144.8995014745742,5.355779999999999,11.800000000000011,120,34,21.0276
2021-12-12T04:00:14+00:00,-37.8066922724247,144.8992915917188,5.3757,11.800000000000011,118,34,22.0032
2021-12-12T04:00:20+00:00,-37.80656972900033,144.89885757677257,5.41624,11.800000000000011,119,34,23.85
2021-12-12T04:00:22+00:00,-37.806523544713855,144.8987199459225,5.429390000000001,11.800000000000011,119,34,23.9148
2021-12-12T04:00:26+00:00,-37.806433103978634,144.89847980439663,5.45277,11.800000000000011,118,34,23.8824
2021-12-12T04:00:27+00:00,-37.806402845308185,144.89843915216625,5.45761,11.800000000000011,117,34,21.096
2021-12-12T04:00:28+00:00,-37.8063621930778,144.8984157666564,5.46253,11.800000000000011,117,34,20.2212
2021-12-12T04:00:30+00:00,-37.806265130639076,144.89839313551784,5.4734799999999995,11.800000000000011,116,34,19.011599999999998
2021-12-12T04:00:32+00:00,-37.806161446496844,144.89839162677526,5.48499,11.800000000000011,114,34,19.515600000000003
2021-12-12T04:00:35+00:00,-37.80602138489485,144.89837343804538,5.50067,11.800000000000011,113,34,19.314
2021-12-12T04:00:37+00:00,-37.80594225972891,144.89830973558128,5.51116,11.800000000000011,112,34,18.104400000000002
2021-12-12T04:00:39+00:00,-37.80589146539569,144.8982130922377,5.5214,11.800000000000011,111,34,18.104400000000002
2021-12-12T04:00:44+00:00,-37.8058476280421,144.89795945584774,5.54434,11.800000000000011,110,34,17.197200000000002
2021-12-12T04:00:46+00:00,-37.8058563452214,144.89786197431386,5.552989999999999,11.800000000000011,111,34,15.9228
2021-12-12T04:00:51+00:00,-37.80583639629185,144.89761982113123,5.57454,11.800000000000011,112,34,15.148800000000001
2021-12-12T04:00:57+00:00,-37.805798007175326,144.89733885973692,5.59964,11.800000000000011,114,34,14.8464
2021-12-12T04:00:59+00:00,-37.8057889547199,144.89724724553525,5.607729999999999,11.800000000000011,115,34,14.8464
2021-12-12T04:01:01+00:00,-37.80579783953726,144.89717273041606,5.61437,11.800000000000011,115,34,14.8464
2021-12-12T04:01:02+00:00,-37.805817453190684,144.89714817143977,5.6174,11.800000000000011,115,34,14.814000000000002
2021-12-12T04:01:03+00:00,-37.80584804713726,144.8971281386912,5.6212,19.0,115,34,14.814000000000002
2021-12-12T04:01:06+00:00,-37.80596103519201,144.8970941081643,5.634180000000001,19.0,116,34,14.58
2021-12-12T04:01:10+00:00,-37.80614912509918,144.89706619642675,5.65525,20.200000000000045,118,34,18.172800000000002
2021-12-12T04:01:11+00:00,-37.80620084144175,144.89705588668585,5.66106,20.399999999999977,119,34,18.612000000000002
2021-12-12T04:01:13+00:00,-37.80630293302238,144.89703685976565,5.67251,20.600000000000023,123,34,20.491200000000003
2021-12-12T04:01:15+00:00,-37.806416004896164,144.89701280370355,5.68526,20.600000000000023,126,34,20.559600000000003
2021-12-12T04:01:18+00:00,-37.806576769798994,144.89698430523276,5.703270000000001,20.0,129,34,21.096
2021-12-12T04:01:21+00:00,-37.80675647780299,144.89695128053427,5.72342,19.799999999999955,132,34,21.096
2021-12-12T04:01:23+00:00,-37.80687659047544,144.89692982286215,5.736890000000001,19.799999999999955,133,34,22.7772
2021-12-12T04:01:28+00:00,-37.80717121437192,144.89686922170222,5.77,20.200000000000045,134,34,23.616
2021-12-12T04:01:30+00:00,-37.807281436398625,144.89685220643878,5.78228,20.0,133,34,23.6484
2021-12-12T04:01:32+00:00,-37.80734949745238,144.896778780967,5.79223,20.200000000000045,132,33,21.4308
2021-12-12T04:01:33+00:00,-37.80734555795789,144.89672706462443,5.79676,20.399999999999977,132,33,20.124
2021-12-12T04:01:36+00:00,-37.80730448663235,144.896554145962,5.812609999999999,21.200000000000045,129,33,18.6768
2021-12-12T04:01:39+00:00,-37.80728302896023,144.89636773243546,5.82917,21.799999999999955,129,33,19.0152
2021-12-12T04:01:40+00:00,-37.80726802535355,144.89630486816168,5.83497,22.0,128,33,19.0152
2021-12-12T04:01:41+00:00,-37.80725637450814,144.89624376408756,5.8404799999999994,22.0,129,33,19.0152
2021-12-12T04:01:44+00:00,-37.807227624580264,144.89606564864516,5.8564799999999995,22.200000000000045,127,33,19.0152
2021-12-12T04:01:46+00:00,-37.807213459163904,144.89594712853432,5.86704,22.399999999999977,126,33,19.0152
2021-12-12T04:01:52+00:00,-37.80716450884938,144.8955953400582,5.89846,23.200000000000045,125,33,18.6768
2021-12-12T04:01:53+00:00,-37.80715277418494,144.89553758874536,5.9037,23.399999999999977,123,33,18.6768
2021-12-12T04:01:55+00:00,-37.807132909074426,144.89542342722416,5.914020000000001,23.600000000000023,121,33,18.4752
2021-12-12T04:02:00+00:00,-37.80709602870047,144.89513089880347,5.9401,24.399999999999977,122,33,18.4752
2021-12-12T04:02:04+00:00,-37.80706970952451,144.89488346502185,5.96207,25.200000000000045,124,33,18.9144
2021-12-12T04:02:10+00:00,-37.80701279640198,144.8945109732449,5.99548,25.399999999999977,125,33,19.047600000000003
2021-12-12T04:02:12+00:00,-37.80699988827109,144.89438096992671,6.00701,25.0,125,33,19.3176
2021-12-12T04:02:13+00:00,-37.80698999762535,144.89431760273874,6.012689999999999,24.799999999999955,125,33,19.450799999999997
2021-12-12T04:02:19+00:00,-37.80694850720465,144.89391937851906,6.04805,24.799999999999955,124,33,20.224800000000002
2021-12-12T04:02:22+00:00,-37.8069166559726,144.8937053885311,6.06721,24.799999999999955,124,33,20.358
2021-12-12T04:02:27+00:00,-37.80686971731484,144.893351001665,6.09884,25.600000000000023,123,33,22.4424
2021-12-12T04:02:29+00:00,-37.806853372603655,144.89320741966367,6.11161,26.0,122,33,22.6764
2021-12-12T04:02:35+00:00,-37.80679360963404,144.8927692975849,6.1507700000000005,26.0,120,33,23.011200000000002
2021-12-12T04:02:39+00:00,-37.806757567450404,144.89247869700193,6.17668,26.600000000000023,120,33,22.809600000000003
2021-12-12T04:02:44+00:00,-37.806708784773946,144.8921146709472,6.2091899999999995,27.600000000000023,119,33,23.3136
2021-12-12T04:02:48+00:00,-37.80667911283672,144.8918187059462,6.23547,27.799999999999955,116,33,23.3136
2021-12-12T04:02:54+00:00,-37.80663418583572,144.89138519391418,6.27394,27.799999999999955,115,33,23.5836
2021-12-12T04:02:56+00:00,-37.80662060715258,144.89124982617795,6.28596,27.600000000000023,114,33,23.3136
2021-12-12T04:03:01+00:00,-37.806595377624035,144.89088001661003,6.31862,26.799999999999955,115,33,22.608
2021-12-12T04:03:03+00:00,-37.80658330768347,144.89071355201304,6.33332,27.399999999999977,115,33,24.1884
2021-12-12T04:03:06+00:00,-37.8065696451813,144.89050450734794,6.35182,27.600000000000023,116,33,26.136
2021-12-12T04:03:07+00:00,-37.80658699572086,144.89045589230955,6.3565,27.399999999999977,116,33,23.616
2021-12-12T04:03:08+00:00,-37.80661264434457,144.8904192633927,6.360720000000001,27.200000000000045,117,33,20.4588
2021-12-12T04:03:10+00:00,-37.806690679863095,144.8903828021139,6.370010000000001,27.600000000000023,117,33,16.092
2021-12-12T04:03:14+00:00,-37.80690743587911,144.8903579916805,6.3941099999999995,27.799999999999955,117,33,19.3824
2021-12-12T04:03:17+00:00,-37.80706912279129,144.8903360310942,6.41215,27.600000000000023,120,33,19.3824
2021-12-12T04:03:18+00:00,-37.80712578445673,144.89032689481974,6.41845,27.600000000000023,120,33,19.3824
2021-12-12T04:03:20+00:00,-37.80723391100764,144.89031004719436,6.43054,27.799999999999955,119,33,20.3904
2021-12-12T04:03:26+00:00,-37.8076090849936,144.89025640301406,6.47237,27.200000000000045,119,33,21.4308
2021-12-12T04:03:28+00:00,-37.80774378217757,144.89023477770388,6.48745,27.0,119,33,21.8016
2021-12-12T04:03:34+00:00,-37.808119961991906,144.8901698179543,6.52956,26.399999999999977,119,33,22.4712
2021-12-12T04:03:35+00:00,-37.8081823233515,144.89016227424145,6.5365,26.399999999999977,119,33,22.8744
2021-12-12T04:03:41+00:00,-37.80859102495015,144.89008717238903,6.58235,26.399999999999977,117,33,23.58
2021-12-12T04:03:42+00:00,-37.80866788700223,144.89006688818336,6.59105,26.600000000000023,117,33,23.814
2021-12-12T04:03:46+00:00,-37.80891548842192,144.8900207877159,6.618810000000001,25.200000000000045,116,33,26.9388
2021-12-12T04:03:48+00:00,-37.809036523103714,144.88999580964446,6.63243,24.799999999999955,116,33,25.362000000000002
2021-12-12T04:03:49+00:00,-37.809087401255965,144.88997887820005,6.638199999999999,24.799999999999955,116,33,24.822
2021-12-12T04:03:51+00:00,-37.80915034934878,144.8898838274181,6.64898,25.200000000000045,115,33,21.06
2021-12-12T04:03:53+00:00,-37.80915345065296,144.8897583503276,6.659890000000001,25.799999999999955,115,33,20.5272
2021-12-12T04:03:54+00:00,-37.809150433167815,144.88969104364514,6.6658,26.0,115,33,20.5272
2021-12-12T04:04:00+00:00,-37.809103578329086,144.8893006145954,6.70057,25.799999999999955,116,33,21.0276
2021-12-12T04:04:02+00:00,-37.80908186919987,144.88917890936136,6.71157,25.799999999999955,115,33,21.0276
2021-12-12T04:04:07+00:00,-37.8090423066169,144.88895125687122,6.732,25.799999999999955,112,33,16.5636
2021-12-12T04:04:09+00:00,-37.80900500714779,144.88894471898675,6.73609,26.399999999999977,112,33,11.4228
2021-12-12T04:04:10+00:00,-37.80899821780622,144.8889501672238,6.73698,26.600000000000023,111,33,9.2088
2021-12-12T04:04:13+00:00,-37.80899821780622,144.8889501672238,6.73698,26.600000000000023,110,33,1.3716000000000002
