timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-12-12T06:49:45+00:00,-37.80869588255882,144.92529108189046,3.79813,13.233600000000001,11.600000000000023,111,30
2021-12-12T06:49:50+00:00,-37.8087196033448,144.92555234581232,3.82129,17.802000000000003,11.399999999999977,111,30
2021-12-12T06:49:55+00:00,-37.80873770825565,144.92582727223635,3.84556,17.568,10.800000000000011,108,30
2021-12-12T06:49:57+00:00,-37.808747766539454,144.92592802271247,3.8544899999999997,17.568,11.0,105,30
2021-12-12T06:50:01+00:00,-37.808765871450305,144.92613103240728,3.8724600000000002,16.729200000000002,12.0,106,30
2021-12-12T06:50:04+00:00,-37.808784898370504,144.92628400214016,3.8860900000000003,16.5276,12.799999999999955,108,30
2021-12-12T06:50:08+00:00,-37.808806858956814,144.92647846229374,3.9034,16.056,14.0,110,30
2021-12-12T06:50:12+00:00,-37.80881901271641,144.9266675580293,3.92012,15.080400000000001,14.600000000000023,110,30
2021-12-12T06:50:16+00:00,-37.808841140940785,144.92685271427035,3.93661,14.814000000000002,15.0,111,30
2021-12-12T06:50:21+00:00,-37.80886569991708,144.92708086967468,3.95688,14.58,15.399999999999977,113,30
2021-12-12T06:50:22+00:00,-37.80887198634446,144.9271271377802,3.96103,14.58,16.200000000000045,114,30
2021-12-12T06:50:28+00:00,-37.80889520421624,144.92740550078452,3.98565,14.4432,16.399999999999977,114,30
2021-12-12T06:50:31+00:00,-37.80890534631908,144.9275518488139,3.99858,14.544,17.200000000000045,115,30
2021-12-12T06:50:32+00:00,-37.80890878289938,144.9275992065668,4.0027800000000004,14.58,17.600000000000023,115,30
2021-12-12T06:50:36+00:00,-37.8089268039912,144.9277759809047,4.01848,14.544,18.600000000000023,118,30
2021-12-12T06:50:42+00:00,-37.80895605683327,144.92805895395577,4.04363,14.612400000000001,18.799999999999955,118,30
2021-12-12T06:50:45+00:00,-37.80896879732609,144.92820370942354,4.05646,15.181199999999999,19.600000000000023,118,30
2021-12-12T06:50:51+00:00,-37.80899100936949,144.92850311100483,4.08298,15.552000000000001,19.200000000000045,120,30
2021-12-12T06:50:53+00:00,-37.80900659970939,144.92860595695674,4.0922,15.786,19.200000000000045,122,30
2021-12-12T06:50:54+00:00,-37.809020932763815,144.92865599691868,4.09677,16.2576,19.200000000000045,123,30
2021-12-12T06:50:56+00:00,-37.80906996689737,144.92873361334205,4.10546,15.822,19.399999999999977,124,30
2021-12-12T06:50:57+00:00,-37.80908471904695,144.92876772768795,4.10871,12.9312,19.399999999999977,124,30
2021-12-12T06:50:59+00:00,-37.80908388085663,144.9288516305387,4.116140000000001,12.7656,20.600000000000023,124,30
2021-12-12T06:51:01+00:00,-37.80907390639186,144.92896378040314,4.12603,16.3584,21.0,125,30
2021-12-12T06:51:03+00:00,-37.80908857472241,144.92908565327525,4.13688,20.1528,20.799999999999955,125,30
2021-12-12T06:51:08+00:00,-37.809185553342104,144.92936217226088,4.16343,18.9468,19.0,124,30
2021-12-12T06:51:10+00:00,-37.8091839607805,144.92948094382882,4.17391,19.515600000000003,18.799999999999955,121,30
2021-12-12T06:51:12+00:00,-37.809173902496696,144.9296172335744,4.18592,20.088,18.799999999999955,119,30
2021-12-12T06:51:14+00:00,-37.80918136239052,144.929758887738,4.1984200000000005,22.942800000000002,18.0,119,30
2021-12-12T06:51:16+00:00,-37.80919234268367,144.9299100972712,4.21178,21.6324,16.799999999999955,120,30
2021-12-12T06:51:18+00:00,-37.809205166995525,144.93005217052996,4.2243900000000005,21.9348,16.200000000000045,120,30
2021-12-12T06:51:19+00:00,-37.80921405181289,144.93011402897537,4.22992,21.06,15.600000000000023,120,30
2021-12-12T06:51:21+00:00,-37.80922654084861,144.9302126839757,4.23871,15.2496,15.600000000000023,123,30
2021-12-12T06:51:23+00:00,-37.80924162827432,144.93027303367853,4.24388,10.814400000000001,16.399999999999977,123,30
2021-12-12T06:51:27+00:00,-37.80933156609535,144.93027336895466,4.25399,10.5156,15.200000000000045,124,30
2021-12-12T06:51:28+00:00,-37.80934900045395,144.9302761349827,4.25572,7.4556000000000004,15.200000000000045,124,30
2021-12-12T06:51:30+00:00,-37.80938168987632,144.93033153936267,4.2617899999999995,12.193200000000001,14.799999999999955,123,30
2021-12-12T06:51:32+00:00,-37.80943751335144,144.93042910471559,4.272399999999999,19.047600000000003,14.600000000000023,123,30
2021-12-12T06:51:34+00:00,-37.8095069155097,144.93054628372192,4.285270000000001,22.7736,14.600000000000023,123,30
2021-12-12T06:51:36+00:00,-37.80958562158048,144.9306751973927,4.29959,25.2252,13.600000000000023,120,30
2021-12-12T06:51:37+00:00,-37.80962660908699,144.93074434809387,4.307189999999999,26.636400000000002,13.200000000000045,121,30
2021-12-12T06:51:40+00:00,-37.80975267291069,144.93096848018467,4.33137,28.8864,11.399999999999977,120,30
2021-12-12T06:51:42+00:00,-37.80984847806394,144.93112119846046,4.34857,30.297600000000003,11.0,120,30
2021-12-12T06:51:44+00:00,-37.80996238812804,144.93126419372857,4.3664,31.0032,8.0,119,30
2021-12-12T06:51:45+00:00,-37.81001946888864,144.93133409880102,4.37524,30.096,7.0,119,30
2021-12-12T06:51:51+00:00,-37.81030629761517,144.9317534454167,4.42405,26.704800000000002,9.0,118,30
2021-12-12T06:51:53+00:00,-37.810403779149055,144.93186810985208,4.43884,28.0152,9.399999999999977,118,30
2021-12-12T06:51:56+00:00,-37.8105257358402,144.9320518411696,4.45993,24.454800000000002,11.0,118,30
2021-12-12T06:51:57+00:00,-37.810562029480934,144.93211495690048,4.466819999999999,25.729200000000002,11.0,118,30
2021-12-12T06:51:59+00:00,-37.810619696974754,144.93223641067743,4.47928,24.5556,11.199999999999989,119,30
2021-12-12T06:52:00+00:00,-37.81063822098076,144.93230145424604,4.48537,24.454800000000002,11.199999999999989,120,30
2021-12-12T06:52:01+00:00,-37.81065414659679,144.93236440233886,4.49111,22.3056,11.399999999999977,119,30
2021-12-12T06:52:04+00:00,-37.810700833797455,144.93255802430212,4.50891,22.572,11.600000000000023,120,30
2021-12-12T06:52:06+00:00,-37.81073427759111,144.93269691243768,4.5216899999999995,22.5396,12.0,119,30
2021-12-12T06:52:09+00:00,-37.810778534039855,144.93290964514017,4.54105,22.5396,11.800000000000011,116,30
2021-12-12T06:52:11+00:00,-37.810814743861556,144.93305834010243,4.55475,22.608,12.0,115,30
2021-12-12T06:52:14+00:00,-37.81086101196706,144.93328062817454,4.57499,22.942800000000002,11.199999999999989,111,30
2021-12-12T06:52:15+00:00,-37.810877691954374,144.93335145525634,4.58147,23.2776,10.600000000000023,109,30
2021-12-12T06:52:16+00:00,-37.81088733114302,144.93342412635684,4.58795,23.2776,10.600000000000023,109,30
2021-12-12T06:52:21+00:00,-37.81092781573534,144.93379645049572,4.62099,23.2776,10.600000000000023,110,30
2021-12-12T06:52:22+00:00,-37.810933431610465,144.9338627513498,4.62687,23.112000000000002,10.600000000000023,111,30
2021-12-12T06:52:23+00:00,-37.810924211516976,144.93393743410707,4.63351,21.261599999999998,10.600000000000023,111,30
2021-12-12T06:52:26+00:00,-37.81074986793101,144.93412996642292,4.64145,27.1764,10.0,111,30
2021-12-12T06:52:28+00:00,-37.810648111626506,144.9341795872897,4.6536800000000005,27.1764,9.800000000000011,111,30
2021-12-12T06:52:29+00:00,-37.81057711690664,144.9341967701912,4.6617,27.1764,9.600000000000023,110,30
2021-12-12T06:52:31+00:00,-37.81043437309563,144.93424789980054,4.677899999999999,25.6284,9.399999999999977,106,30
2021-12-12T06:52:33+00:00,-37.81030328013003,144.93427505716681,4.6925799999999995,24.588,9.399999999999977,103,30
2021-12-12T06:52:34+00:00,-37.81024133786559,144.93427639827132,4.699439999999999,24.588,9.399999999999977,103,30
2021-12-12T06:52:35+00:00,-37.81018182635307,144.93427539244294,4.70603,24.084000000000003,9.399999999999977,104,30
2021-12-12T06:52:38+00:00,-37.810009410604835,144.9342607241124,4.72519,21.1284,9.399999999999977,105,30
2021-12-12T06:52:41+00:00,-37.80985241755843,144.9342712853104,4.74262,20.3904,11.0,105,30
2021-12-12T06:52:43+00:00,-37.8097643237561,144.9343318026513,4.75375,20.9592,11.0,107,30
2021-12-12T06:52:45+00:00,-37.80970389023423,144.93443313986063,4.76486,20.253600000000002,11.399999999999977,106,30
2021-12-12T06:52:46+00:00,-37.80968829989433,144.93449600413442,4.770479999999999,20.253600000000002,11.399999999999977,106,30
2021-12-12T06:52:47+00:00,-37.80968335457146,144.9345630593598,4.77633,20.253600000000002,11.399999999999977,106,30
2021-12-12T06:52:49+00:00,-37.80969584360719,144.9346939008683,4.78793,20.253600000000002,12.200000000000045,106,30
2021-12-12T06:52:51+00:00,-37.80971168540418,144.93482138961554,4.79929,20.253600000000002,12.399999999999977,106,30
2021-12-12T06:52:57+00:00,-37.80976373702288,144.9352150876075,4.83444,20.7936,11.600000000000023,104,30
2021-12-12T06:53:00+00:00,-37.8097865357995,144.93542170152068,4.8528,21.3624,11.199999999999989,103,30
2021-12-12T06:53:01+00:00,-37.809793995693326,144.9354875832796,4.8586599999999995,21.3624,10.0,104,30
2021-12-12T06:53:05+00:00,-37.80983380973339,144.93567533791065,4.875850000000001,12.7656,10.0,103,30
2021-12-12T06:53:09+00:00,-37.809881418943405,144.93582705035806,4.89053,15.552000000000001,10.399999999999977,102,30
2021-12-12T06:53:10+00:00,-37.80988745391369,144.93588429875672,4.89555,18.104400000000002,10.399999999999977,102,30
2021-12-12T06:53:12+00:00,-37.80993254855275,144.93599544279277,4.90646,19.6164,10.600000000000023,104,30
2021-12-12T06:53:14+00:00,-37.80997504480183,144.93610180914402,4.9169,19.2456,10.600000000000023,104,30
2021-12-12T06:53:16+00:00,-37.809982588514686,144.93621982634068,4.9273,18.9468,9.800000000000011,104,30
2021-12-12T06:53:18+00:00,-37.80999113805592,144.93634723126888,4.938560000000001,19.314,9.800000000000011,104,30
2021-12-12T06:53:21+00:00,-37.81004536896944,144.93653339333832,4.9560200000000005,20.422800000000002,9.399999999999977,103,30
2021-12-12T06:53:24+00:00,-37.81010236591101,144.93672668002546,4.974189999999999,20.9952,10.0,100,30
2021-12-12T06:53:29+00:00,-37.810185346752405,144.93706027977169,5.00497,21.6324,8.199999999999989,97,30
2021-12-12T06:53:35+00:00,-37.81027897261083,144.93748197332025,5.04354,22.2696,7.800000000000011,98,30
2021-12-12T06:53:37+00:00,-37.8103185351938,144.9376195203513,5.05641,22.608,7.800000000000011,99,30
2021-12-12T06:53:43+00:00,-37.81045197509229,144.93802956305444,5.09544,22.9752,9.0,100,30
2021-12-12T06:53:48+00:00,-37.81056270003319,144.93835310451686,5.12645,22.8744,9.0,102,30
2021-12-12T06:53:50+00:00,-37.810608549043536,144.9384691938758,5.13788,20.1888,9.399999999999977,103,30
2021-12-12T06:53:53+00:00,-37.81067484989762,144.93862283416092,5.15329,18.3744,10.0,102,30
2021-12-12T06:53:54+00:00,-37.81070242635906,144.93867287412286,5.15862,19.447200000000002,10.0,101,30
2021-12-12T06:53:56+00:00,-37.81077551655471,144.9387607164681,5.16979,20.1528,10.199999999999989,101,30
2021-12-12T06:53:57+00:00,-37.81080409884453,144.93881134316325,5.17521,20.0196,10.199999999999989,101,30
2021-12-12T06:53:58+00:00,-37.81082312576473,144.93886674754322,5.1805200000000005,20.0196,10.199999999999989,102,30
2021-12-12T06:54:01+00:00,-37.81089168973267,144.93904259987175,5.19778,20.0196,9.600000000000023,103,30
2021-12-12T06:54:02+00:00,-37.8109247982502,144.93908911943436,5.20326,20.0196,9.399999999999977,103,30
2021-12-12T06:54:04+00:00,-37.81098732724786,144.93917084299028,5.213229999999999,17.3664,9.600000000000023,103,30
2021-12-12T06:54:06+00:00,-37.811012556776404,144.93927930481732,5.2231499999999995,18.4752,10.800000000000011,103,30
2021-12-12T06:54:08+00:00,-37.81103334389627,144.93940277025104,5.23425,19.886400000000002,11.0,101,30
2021-12-12T06:54:10+00:00,-37.81107667833567,144.93950963951647,5.24481,19.886400000000002,11.199999999999989,100,30
2021-12-12T06:54:11+00:00,-37.811110792681575,144.93957560509443,5.25174,19.886400000000002,11.199999999999989,100,30
2021-12-12T06:54:14+00:00,-37.81118983402848,144.93974852375686,5.26933,20.9268,10.800000000000011,103,30
2021-12-12T06:54:20+00:00,-37.811358477920294,144.94010894559324,5.30617,21.8016,10.600000000000023,103,30
2021-12-12T06:54:23+00:00,-37.81144338659942,144.94028395973146,5.324229999999999,21.8664,10.800000000000011,106,30
2021-12-12T06:54:28+00:00,-37.81159023754299,144.9405695311725,5.35418,21.6,11.199999999999989,107,30
2021-12-12T06:54:32+00:00,-37.81171286478639,144.94080439209938,5.378939999999999,21.6,12.0,106,30
2021-12-12T06:54:38+00:00,-37.81190958805382,144.9411483015865,5.416270000000001,22.237199999999998,11.800000000000011,107,30
2021-12-12T06:54:39+00:00,-37.81194210983813,144.9412053823471,5.42246,22.237199999999998,11.800000000000011,107,30
2021-12-12T06:54:45+00:00,-37.812092984095216,144.94148357771337,5.45213,13.7052,11.0,107,30
2021-12-12T06:54:51+00:00,-37.81224997714162,144.94176529347897,5.4824399999999995,18.072,11.0,107,30
2021-12-12T06:54:52+00:00,-37.812276128679514,144.94181726127863,5.4878599999999995,18.072,10.600000000000023,107,30
2021-12-12T06:54:54+00:00,-37.81233807094395,144.94192647747695,5.499680000000001,19.1808,9.600000000000023,107,30
2021-12-12T06:54:59+00:00,-37.812490202486515,144.9422104563564,5.529850000000001,21.4308,10.399999999999977,106,30
2021-12-12T06:55:01+00:00,-37.81255507841706,144.94231363758445,5.54145,21.4308,10.600000000000023,105,30
2021-12-12T06:55:03+00:00,-37.812608890235424,144.94241111911833,5.5519,18.7452,10.399999999999977,104,30
2021-12-12T06:55:06+00:00,-37.81266798265278,144.9425288848579,5.5642,13.6044,10.199999999999989,104,30
2021-12-12T06:55:10+00:00,-37.81270042061806,144.94262049905956,5.57291,6.9876000000000005,10.0,104,30
2021-12-12T06:55:11+00:00,-37.81270838342607,144.94262753985822,5.5738900000000005,5.4756,10.0,105,30
2021-12-12T06:55:12+00:00,-37.812711484730244,144.9426282942295,5.57425,4.6368,10.0,104,30
2021-12-12T06:55:21+00:00,-37.812782395631075,144.94280951097608,5.57425,12.798,9.800000000000011,99,30
2021-12-12T06:55:22+00:00,-37.812803937122226,144.94284831918776,5.578399999999999,14.31,9.600000000000023,99,30
2021-12-12T06:55:23+00:00,-37.81282891519368,144.9428891390562,5.582949999999999,16.2576,9.199999999999989,101,30
2021-12-12T06:55:26+00:00,-37.81290234066546,144.94303297251463,5.597989999999999,17.535600000000002,9.199999999999989,103,30
2021-12-12T06:55:28+00:00,-37.81295036897063,144.94312902912498,5.60799,16.761599999999998,8.600000000000023,106,30
2021-12-12T06:55:29+00:00,-37.81297367066145,144.94317940436304,5.6131,17.3664,8.199999999999989,107,30
2021-12-12T06:55:31+00:00,-37.81302362680435,144.94327780790627,5.6233900000000006,17.535600000000002,8.199999999999989,107,30
2021-12-12T06:55:34+00:00,-37.81311138533056,144.94342222809792,5.639390000000001,18.172800000000002,9.399999999999977,106,30
2021-12-12T06:55:37+00:00,-37.81320576556027,144.94354669936,5.65449,18.104400000000002,10.399999999999977,107,30
2021-12-12T06:55:38+00:00,-37.81323987990618,144.94359011761844,5.65986,18.172800000000002,12.200000000000045,108,30
2021-12-12T06:55:39+00:00,-37.81327575445175,144.9436306860298,5.66516,18.104400000000002,12.200000000000045,108,30
2021-12-12T06:55:42+00:00,-37.81337373889983,144.94376747868955,5.68145,18.306,11.399999999999977,108,30
2021-12-12T06:55:43+00:00,-37.81341053545475,144.9438098911196,5.6869499999999995,18.7776,10.800000000000011,107,30
2021-12-12T06:55:44+00:00,-37.81344716437161,144.9438534770161,5.69253,18.9468,9.800000000000011,106,30
2021-12-12T06:55:46+00:00,-37.81352084130049,144.94393427856266,5.703399999999999,19.6164,9.800000000000011,106,30
2021-12-12T06:55:51+00:00,-37.81372485682368,144.94413871318102,5.73226,19.717200000000002,10.199999999999989,106,30
2021-12-12T06:55:53+00:00,-37.813798701390624,144.94420174509287,5.74217,17.636400000000002,10.399999999999977,105,30
2021-12-12T06:55:55+00:00,-37.813854021951556,144.94425974786282,5.75016,13.233600000000001,10.800000000000011,104,30
2021-12-12T06:55:57+00:00,-37.81391805969179,144.9442996457219,5.75808,14.4792,11.399999999999977,104,30
2021-12-12T06:56:02+00:00,-37.814085530117154,144.94439486414194,5.77851,14.745600000000001,11.399999999999977,101,30
2021-12-12T06:56:04+00:00,-37.814159290865064,144.94442922994494,5.7872200000000005,14.745600000000001,11.199999999999989,100,30
2021-12-12T06:56:10+00:00,-37.81438987702131,144.94453014805913,5.814310000000001,15.282,10.800000000000011,100,30
2021-12-12T06:56:13+00:00,-37.81452281400561,144.944587983191,5.829899999999999,15.955200000000001,10.600000000000023,100,30
2021-12-12T06:56:18+00:00,-37.81476899050176,144.94469057768583,5.85867,18.910800000000002,10.199999999999989,99,30
2021-12-12T06:56:20+00:00,-37.814853144809604,144.9447372648865,5.86885,18.910800000000002,9.600000000000023,97,30
2021-12-12T06:56:23+00:00,-37.81498675234616,144.9448080919683,5.88496,18.910800000000002,9.800000000000011,97,30
2021-12-12T06:56:27+00:00,-37.81517358496785,144.94489677250385,5.90712,19.011599999999998,11.199999999999989,98,30
2021-12-12T06:56:33+00:00,-37.81543677672744,144.94500531814992,5.93789,16.9308,10.199999999999989,97,30
2021-12-12T06:56:34+00:00,-37.815472315996885,144.94502199813724,5.94208,16.5276,10.199999999999989,96,30
2021-12-12T06:56:37+00:00,-37.81560215167701,144.945068936795,5.95709,17.6688,9.800000000000011,95,30
2021-12-12T06:56:40+00:00,-37.81574682332575,144.9451310466975,5.97405,20.253600000000002,9.600000000000023,94,30
2021-12-12T06:56:45+00:00,-37.81597187742591,144.94523012079298,6.00054,18.003600000000002,9.399999999999977,96,30
2021-12-12T06:56:48+00:00,-37.8161018807441,144.94529457762837,6.01603,18.5436,9.600000000000023,99,30
2021-12-12T06:56:52+00:00,-37.81629634089768,144.94537035003304,6.038600000000001,18.979200000000002,10.199999999999989,102,30
2021-12-12T06:56:54+00:00,-37.81638904474676,144.9454117566347,6.049510000000001,19.08,10.199999999999989,100,30
2021-12-12T06:56:59+00:00,-37.816619127988815,144.94550454430282,6.07632,19.2456,9.800000000000011,103,30
2021-12-12T06:57:02+00:00,-37.81675960868597,144.94556799530983,6.09287,19.1808,9.800000000000011,105,30
2021-12-12T06:57:04+00:00,-37.816850217059255,144.94560479186475,6.10343,19.2132,9.800000000000011,108,30
2021-12-12T06:57:09+00:00,-37.817079378291965,144.94570738635957,6.13038,19.2132,9.800000000000011,108,30
2021-12-12T06:57:11+00:00,-37.817164957523346,144.94574929587543,6.140560000000001,18.7452,8.199999999999989,107,30
2021-12-12T06:57:15+00:00,-37.817358411848545,144.94584660977125,6.16366,19.8504,8.199999999999989,107,30
2021-12-12T06:57:17+00:00,-37.817455222830176,144.9458876810968,6.17501,20.7576,8.399999999999977,110,30
2021-12-12T06:57:23+00:00,-37.81772252172232,144.94600729085505,6.20644,20.2212,9.199999999999989,109,30
2021-12-12T06:57:26+00:00,-37.817857721820474,144.94608490727842,6.22283,19.9512,10.199999999999989,109,30
2021-12-12T06:57:28+00:00,-37.81794439069927,144.94612916372716,6.2331199999999995,19.9512,11.600000000000023,108,30
2021-12-12T06:57:30+00:00,-37.818034663796425,144.9461654573679,6.24359,19.9512,11.600000000000023,107,30
2021-12-12T06:57:31+00:00,-37.81807296909392,144.94618347845972,6.24814,16.83,10.600000000000023,106,30
2021-12-12T06:57:34+00:00,-37.81820146366954,144.9462481867522,6.2634300000000005,17.9028,9.800000000000011,103,30
2021-12-12T06:57:36+00:00,-37.81827916391194,144.94629747234285,6.27307,17.535600000000002,9.600000000000023,102,30
2021-12-12T06:57:37+00:00,-37.81831336207688,144.94632001966238,6.2773,17.0316,9.199999999999989,101,30
2021-12-12T06:57:42+00:00,-37.8184796590358,144.94640719145536,6.2972600000000005,10.580400000000001,9.0,100,30
2021-12-12T06:57:47+00:00,-37.818685518577695,144.94651967659593,6.32208,18.0396,9.199999999999989,101,30
2021-12-12T06:57:48+00:00,-37.81873329542577,144.94653300382197,6.3274799999999995,18.172800000000002,9.199999999999989,101,30
2021-12-12T06:57:52+00:00,-37.81893848441541,144.94660475291312,6.35116,21.3984,7.800000000000011,102,30
2021-12-12T06:57:54+00:00,-37.819033451378345,144.94657608680427,6.36212,20.052000000000003,7.800000000000011,102,30
2021-12-12T06:57:55+00:00,-37.81906840391457,144.94652654975653,6.36787,20.052000000000003,7.800000000000011,101,30
2021-12-12T06:57:56+00:00,-37.81909522600472,144.94646695442498,6.37392,20.052000000000003,8.0,101,30
2021-12-12T06:57:59+00:00,-37.81914719380438,144.94626889005303,6.3922,20.6244,8.399999999999977,100,30
2021-12-12T06:58:00+00:00,-37.81916320323944,144.94620149955153,6.39839,20.6244,8.800000000000011,99,30
2021-12-12T06:58:06+00:00,-37.81926571391523,144.94583076797426,6.43297,20.4552,8.800000000000011,101,30
2021-12-12T06:58:07+00:00,-37.81928935088217,144.9457518942654,6.440390000000001,20.4552,8.800000000000011,103,30
2021-12-12T06:58:10+00:00,-37.81934626400471,144.94555542245507,6.45877,20.8584,9.399999999999977,103,30
2021-12-12T06:58:12+00:00,-37.81939420849085,144.94543279521167,6.47076,20.8584,9.399999999999977,105,30
2021-12-12T06:58:14+00:00,-37.81942371279001,144.94530715048313,6.48229,20.8584,9.399999999999977,106,30
2021-12-12T06:58:18+00:00,-37.819493785500526,144.94506030343473,6.50534,20.4552,8.800000000000011,108,30
2021-12-12T06:58:21+00:00,-37.81954189762473,144.9449233431369,6.51853,11.4876,9.199999999999989,111,30
2021-12-12T06:58:22+00:00,-37.81954223290086,144.94488311000168,6.522069999999999,11.4876,9.199999999999989,111,30
2021-12-12T06:58:26+00:00,-37.819580705836415,144.94470273144543,6.53868,12.3264,9.399999999999977,113,30
2021-12-12T06:58:27+00:00,-37.81960375607014,144.9446598161012,6.54321,16.9308,9.199999999999989,114,30
2021-12-12T06:58:29+00:00,-37.81965379603207,144.94458563625813,6.55177,17.0964,7.800000000000011,116,30
2021-12-12T06:58:31+00:00,-37.819695957005024,144.9444706365466,6.56292,17.2332,7.800000000000011,113,30
2021-12-12T06:58:32+00:00,-37.81971397809684,144.94441347196698,6.56833,17.2332,7.800000000000011,111,30
2021-12-12T06:58:33+00:00,-37.819718001410365,144.94436561129987,6.57257,16.9308,7.800000000000011,109,30
2021-12-12T06:58:35+00:00,-37.81975454650819,144.94424642063677,6.58377,17.535600000000002,9.199999999999989,108,30
2021-12-12T06:58:36+00:00,-37.81976628117263,144.94418196380138,6.58958,17.2332,9.199999999999989,109,30
2021-12-12T06:58:37+00:00,-37.81976125203073,144.94412245228887,6.59485,17.3988,9.199999999999989,109,30
2021-12-12T06:58:38+00:00,-37.81975781545043,144.94406294077635,6.6001,17.535600000000002,9.199999999999989,109,30
2021-12-12T06:58:40+00:00,-37.8197733219713,144.94395028799772,6.61023,17.535600000000002,9.0,109,30
2021-12-12T06:58:41+00:00,-37.81979167833924,144.94390309788287,6.61484,17.535600000000002,8.600000000000023,107,30
2021-12-12T06:58:42+00:00,-37.81981363892555,144.94386127218604,6.61925,17.4348,8.600000000000023,106,30
2021-12-12T06:58:44+00:00,-37.819854794070125,144.94378139264882,6.62761,15.015600000000001,8.600000000000023,103,30
2021-12-12T06:58:46+00:00,-37.81988689675927,144.9437094759196,6.63491,11.8908,9.199999999999989,101,30
2021-12-12T06:58:50+00:00,-37.81990114599466,144.94352255947888,6.65134,11.620800000000001,9.199999999999989,100,30
2021-12-12T06:58:51+00:00,-37.819910030812025,144.94349364191294,6.65134,6.2496,9.199999999999989,100,30
2021-12-12T06:58:52+00:00,-37.819926207885146,144.94346933439374,6.65134,5.5764,9.199999999999989,101,30
2021-12-12T06:59:04+00:00,-37.81998454593122,144.94333371520042,6.65134,10.011600000000001,9.399999999999977,99,30
2021-12-12T06:59:05+00:00,-37.81998697668314,144.94330043904483,6.65425,10.011600000000001,9.399999999999977,99,30
2021-12-12T06:59:07+00:00,-37.819997454062104,144.94326506741345,6.657640000000001,5.274,9.399999999999977,96,30
2021-12-12T06:59:08+00:00,-37.82000759616494,144.9432609602809,6.658720000000001,4.5684,9.399999999999977,96,30
