timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-05T05:24:28+00:00,-37.809704057872295,144.93602092377841,1.7638900000000002,11.286,3.3999999999999773,91.7,37.0,251.0,9.25,51.87,1262.0,140,88,21,running,0.5
2020-08-05T05:24:31+00:00,-37.809579502791166,144.936033077538,1.77775,14.745600000000001,3.6000000000000227,91.7,37.0,251.0,7.12,50.65,1467.0,137,88,21,running,0.5
2020-08-05T05:24:33+00:00,-37.8095174767077,144.93607071228325,1.7853299999999999,15.148800000000001,3.6000000000000227,90.7,36.75,250.0,6.9,50.65,1470.0,137,88,21,running,0.5
2020-08-05T05:24:36+00:00,-37.80944581143558,144.93617163039744,1.79719,14.8788,3.6000000000000227,89.7,36.75,251.0,6.9,50.65,1470.0,137,88,21,running,0.0
2020-08-05T05:24:37+00:00,-37.80943701043725,144.93621915578842,1.80145,14.58,3.6000000000000227,89.7,36.75,251.0,6.25,49.34,1449.0,138,88,21,running,0.0
2020-08-05T05:24:41+00:00,-37.80943399295211,144.93637329898775,1.81504,14.58,4.0,92.7,36.5,251.0,6.71,49.34,1569.0,140,86,21,running,0.5
2020-08-05T05:24:44+00:00,-37.809373224154115,144.93631999008358,1.8235,13.3344,3.8000000000000114,92.7,36.75,256.0,7.03,49.0,1270.0,141,88,21,running,0.5
2020-08-05T05:24:46+00:00,-37.80931631103158,144.93626751936972,1.8313199999999998,13.3344,3.8000000000000114,91.7,36.75,256.0,6.9,48.9,1248.0,141,87,21,running,0.5
2020-08-05T05:24:50+00:00,-37.80920181423426,144.93615034036338,1.84777,14.31,3.8000000000000114,91.7,36.75,256.0,6.62,48.81,1297.0,141,87,21,running,0.5
2020-08-05T05:24:55+00:00,-37.809077678248286,144.9359756615013,1.8684100000000001,14.680800000000001,3.8000000000000114,88.7,36.0,249.0,6.62,48.81,1302.0,143,86,21,running,0.5
2020-08-05T05:24:59+00:00,-37.80899813398719,144.93584398180246,1.88297,14.644799999999998,3.6000000000000227,88.7,36.0,247.0,6.53,49.21,1348.0,143,87,21,running,0.0
2020-08-05T05:25:04+00:00,-37.808837201446295,144.93571347557008,1.9047,14.31,2.8000000000000114,94.5,35.25,244.0,6.62,49.31,1346.0,143,87,21,running,0.0
2020-08-05T05:25:07+00:00,-37.80872253701091,144.93573577143252,1.91788,14.2416,2.0,94.5,35.5,246.0,6.71,49.21,1365.0,144,86,21,running,0.5
2020-08-05T05:25:08+00:00,-37.808697475120425,144.93576535955071,1.9216900000000001,14.2416,2.0,94.5,35.5,248.0,6.71,49.21,1365.0,143,86,21,running,0.5
2020-08-05T05:25:13+00:00,-37.808537716045976,144.93592327460647,1.94426,14.713199999999999,2.0,93.7,36.25,252.0,6.25,48.78,1395.0,145,86,21,running,0.5
2020-08-05T05:25:17+00:00,-37.80841290950775,144.93601421825588,1.9602899999999999,14.713199999999999,3.1999999999999886,84.7,37.0,253.0,6.03,48.9,1383.0,146,87,21,running,0.5
2020-08-05T05:25:18+00:00,-37.80838055536151,144.9360298924148,1.9641099999999998,14.745600000000001,3.3999999999999773,84.7,37.0,253.0,6.03,48.9,1379.0,147,87,21,running,0.5
2020-08-05T05:25:22+00:00,-37.80823261477053,144.936038358137,1.98057,14.814000000000002,3.8000000000000114,84.7,37.0,253.0,5.93,48.71,1357.0,148,87,21,running,0.5
2020-08-05T05:25:27+00:00,-37.808024659752846,144.93601463735104,2.00348,14.713199999999999,3.8000000000000114,85.7,37.75,257.0,6.03,48.53,1355.0,151,88,21,running,0.0
2020-08-05T05:25:32+00:00,-37.80783464200795,144.93606467731297,2.02507,14.713199999999999,4.0,85.7,37.25,253.0,6.03,48.53,1355.0,153,88,20,running,0.0
2020-08-05T05:25:33+00:00,-37.80780170112848,144.93608135730028,2.0289800000000002,14.713199999999999,4.0,85.7,37.25,253.0,6.03,48.62,1383.0,154,88,21,running,0.0
2020-08-05T05:25:35+00:00,-37.8077335562557,144.93611186742783,2.03701,14.713199999999999,4.0,87.7,37.5,256.0,5.93,48.75,1383.0,155,88,21,running,0.0
2020-08-05T05:25:40+00:00,-37.80756130814552,144.9361765757203,2.05709,14.612400000000001,4.0,86.7,37.5,256.0,5.93,48.75,1383.0,155,88,20,running,0.0
2020-08-05T05:25:43+00:00,-37.807458294555545,144.9362442176789,2.06996,14.544,4.0,88.7,36.5,250.0,6.25,48.65,1377.0,154,88,20,running,0.0
2020-08-05T05:25:48+00:00,-37.80727783218026,144.93630238808692,2.0907199999999997,14.58,3.8000000000000114,87.7,37.5,255.0,6.25,48.65,1377.0,153,88,20,running,0.0
2020-08-05T05:25:50+00:00,-37.80721236951649,144.93630331009626,2.09799,14.544,3.6000000000000227,86.7,37.5,254.0,6.12,48.75,1379.0,154,88,20,running,0.0
2020-08-05T05:25:55+00:00,-37.8070305660367,144.936260310933,2.11856,14.644799999999998,3.3999999999999773,88.7,37.25,254.0,6.25,48.87,1382.0,153,87,20,running,0.5
2020-08-05T05:25:56+00:00,-37.80699293129146,144.9362463131547,2.12291,14.644799999999998,3.3999999999999773,88.7,37.25,254.0,6.25,48.87,1378.0,153,87,20,running,0.5
2020-08-05T05:25:58+00:00,-37.80692042782903,144.93622988462448,2.13111,14.680800000000001,3.3999999999999773,88.7,37.25,254.0,6.03,48.87,1381.0,153,87,20,running,0.5
2020-08-05T05:26:02+00:00,-37.806779528036714,144.9362077564001,2.14687,14.680800000000001,3.3999999999999773,85.7,37.0,251.0,6.03,48.87,1379.0,154,88,20,running,0.5
2020-08-05T05:26:07+00:00,-37.80659663490951,144.9361644219607,2.16752,14.680800000000001,3.6000000000000227,88.7,35.75,244.0,6.03,48.78,1375.0,154,88,20,running,0.0
2020-08-05T05:26:10+00:00,-37.806474175304174,144.93613600730896,2.18131,14.680800000000001,3.0,95.5,35.5,240.0,6.25,48.87,1377.0,153,88,20,running,0.0
2020-08-05T05:26:14+00:00,-37.806309973821044,144.93610633537173,2.19974,15.620400000000002,2.0,92.7,35.5,242.0,6.25,48.87,1377.0,152,88,20,running,0.5
2020-08-05T05:26:16+00:00,-37.806256245821714,144.93611781857908,2.20579,15.418800000000001,1.6000000000000227,91.7,35.5,242.0,6.34,48.59,1396.0,152,88,20,running,0.5
2020-08-05T05:26:18+00:00,-37.80618810094893,144.9361276254058,2.21342,15.318,1.8000000000000114,91.7,35.5,242.0,6.34,48.5,1386.0,152,88,20,running,0.5
2020-08-05T05:26:22+00:00,-37.80601568520069,144.93619694374502,2.23339,15.3828,2.1999999999999886,91.7,35.5,242.0,6.25,48.4,1369.0,151,88,20,running,0.5
2020-08-05T05:26:27+00:00,-37.80583103187382,144.93626181967556,2.2546399999999998,15.2496,2.1999999999999886,90.7,36.0,246.0,6.25,48.4,1398.0,150,88,20,running,0.0
2020-08-05T05:26:29+00:00,-37.80575819313526,144.93629534728825,2.26325,15.148800000000001,2.1999999999999886,88.7,37.0,251.0,6.25,48.4,1398.0,149,88,20,running,0.0
2020-08-05T05:26:34+00:00,-37.80563347041607,144.9363266956061,2.2776,14.882400000000002,2.6000000000000227,85.7,37.0,252.0,5.93,48.65,1427.0,150,88,20,running,0.0
2020-08-05T05:26:39+00:00,-37.805522913113236,144.93620130233467,2.29425,14.745600000000001,2.8000000000000114,89.7,36.25,248.0,6.53,48.53,1277.0,151,88,20,running,0.0
2020-08-05T05:26:44+00:00,-37.805364578962326,144.93602083995938,2.31798,14.9472,2.8000000000000114,84.7,36.75,249.0,6.53,48.53,1270.0,151,89,20,running,0.0
2020-08-05T05:26:45+00:00,-37.805335242301226,144.93598395958543,2.32258,14.9832,3.0,86.7,37.0,250.0,6.53,48.53,1270.0,151,89,20,running,0.0
2020-08-05T05:26:51+00:00,-37.80517363920808,144.93580492213368,2.3464699999999996,15.084000000000001,3.0,85.7,37.0,252.0,6.34,48.75,1395.0,153,87,20,running,0.5
2020-08-05T05:26:53+00:00,-37.80511588789523,144.9357516132295,2.3544,15.285600000000002,3.1999999999999886,85.7,37.0,252.0,6.25,48.84,1383.0,152,87,20,running,0.5
2020-08-05T05:26:56+00:00,-37.805047826841474,144.9356532935053,2.3661,15.217200000000002,3.3999999999999773,87.7,37.25,253.0,6.12,48.93,1381.0,153,88,20,running,0.0
2020-08-05T05:26:57+00:00,-37.80504195950925,144.9356107134372,2.3699,15.217200000000002,3.6000000000000227,87.7,37.25,253.0,6.03,48.93,1384.0,153,88,20,running,0.0
2020-08-05T05:27:02+00:00,-37.80494372360408,144.93543326854706,2.3898099999999998,14.745600000000001,3.3999999999999773,88.7,37.5,258.0,6.03,48.75,1437.0,152,87,20,running,0.5
2020-08-05T05:27:03+00:00,-37.804907681420445,144.9354193545878,2.3939899999999996,13.233600000000001,3.6000000000000227,88.7,37.5,258.0,6.12,48.84,1441.0,152,87,20,running,0.5
2020-08-05T05:27:40+00:00,-37.804810870438814,144.93542564101517,2.3939899999999996,0.0,3.6000000000000227,26.2,41.25,570.0,9.75,47.81,297.0,119,52,20,running,0.5
2020-08-05T05:27:41+00:00,-37.804810870438814,144.93542564101517,2.3939899999999996,0.0,3.6000000000000227,26.2,41.25,570.0,9.75,47.68,297.0,120,52,20,running,0.5
2020-08-05T05:27:43+00:00,-37.8047907538712,144.93545229546726,2.3971,7.4556000000000004,3.6000000000000227,97.5,35.75,237.0,9.75,48.03,297.0,123,89,20,running,0.0
2020-08-05T05:27:44+00:00,-37.804766446352005,144.93547626771033,2.40044,11.556000000000001,3.6000000000000227,96.5,36.0,238.0,9.75,48.03,297.0,124,89,20,running,0.5
2020-08-05T05:27:46+00:00,-37.804719088599086,144.93554390966892,2.4083,16.4268,3.8000000000000114,94.5,35.5,235.0,11.81,48.15,1164.0,120,90,20,running,0.0
2020-08-05T05:27:48+00:00,-37.80469737946987,144.93562479503453,2.41568,16.6284,3.8000000000000114,91.7,36.0,242.0,9.06,47.9,1348.0,123,89,20,running,0.0
2020-08-05T05:27:49+00:00,-37.80467240139842,144.93565974757075,2.41982,16.6284,3.8000000000000114,90.7,36.0,240.0,9.06,47.9,1348.0,123,89,20,running,0.5
2020-08-05T05:27:52+00:00,-37.80454139225185,144.9357005674392,2.43485,16.1568,3.6000000000000227,92.7,35.25,236.0,9.06,47.9,1348.0,125,89,20,running,0.0
2020-08-05T05:27:56+00:00,-37.804407365620136,144.93566695600748,2.4501,16.0884,3.3999999999999773,90.7,35.75,240.0,6.53,48.62,1361.0,128,89,20,running,0.5
2020-08-05T05:28:00+00:00,-37.80427518300712,144.9356065224856,2.4657199999999997,15.786,3.1999999999999886,87.7,36.25,244.0,6.53,48.5,1328.0,131,89,20,running,0.0
2020-08-05T05:28:04+00:00,-37.80414601787925,144.93551331572235,2.48225,15.786,3.0,83.7,36.25,243.0,6.43,48.5,1325.0,133,89,20,running,0.5
2020-08-05T05:28:09+00:00,-37.80397217720747,144.93538146838546,2.50476,15.4512,3.1999999999999886,83.7,36.25,243.0,5.93,49.09,1352.0,135,89,20,running,0.5
2020-08-05T05:28:13+00:00,-37.80384167097509,144.93527828715742,2.5218499999999997,15.318,3.1999999999999886,83.0,37.25,250.0,5.84,49.09,1395.0,137,89,20,running,0.5
2020-08-05T05:28:19+00:00,-37.80363539233804,144.93517988361418,2.54646,15.181199999999999,3.1999999999999886,102.5,36.0,246.0,6.34,49.18,1388.0,138,88,20,running,0.0
2020-08-05T05:28:23+00:00,-37.80351687222719,144.93524584919214,2.56092,15.1164,3.0,95.5,35.75,246.0,6.34,49.09,1380.0,139,88,20,running,0.0
2020-08-05T05:28:29+00:00,-37.80334085226059,144.93534416891634,2.5823,15.080400000000001,3.0,88.7,36.0,246.0,6.53,49.18,1308.0,143,88,20,running,0.0
2020-08-05T05:28:33+00:00,-37.80321143567562,144.93542170152068,2.5982,15.3504,3.3999999999999773,103.5,34.75,236.0,6.81,49.53,1283.0,145,88,20,running,0.5
2020-08-05T05:28:34+00:00,-37.8031624853611,144.93541658855975,2.60359,15.3504,3.3999999999999773,100.5,35.25,240.0,6.81,49.53,1283.0,146,88,20,running,0.0
2020-08-05T05:28:39+00:00,,,2.61216,15.418800000000001,3.3999999999999773,87.7,36.75,249.0,6.43,48.93,1293.0,149,88,20,running,0.0
2020-08-05T05:28:43+00:00,,,2.62915,15.217200000000002,3.3999999999999773,83.7,37.25,250.0,6.34,48.84,1296.0,150,89,20,running,0.5
2020-08-05T05:28:47+00:00,,,2.64598,15.148800000000001,3.3999999999999773,86.7,37.0,251.0,6.34,48.84,1296.0,153,89,20,running,0.0
2020-08-05T05:28:48+00:00,-37.80264691449702,144.93604422546923,2.6801999999999997,15.181199999999999,3.3999999999999773,87.7,37.0,250.0,6.34,48.84,1296.0,152,88,20,running,0.5
2020-08-05T05:28:49+00:00,-37.80275789089501,144.93617649190128,2.6822399999999997,15.181199999999999,3.3999999999999773,86.7,37.5,253.0,6.34,48.84,1311.0,153,88,20,running,0.5
2020-08-05T05:28:54+00:00,-37.80264398083091,144.93626089766622,2.6970300000000003,14.9796,2.6000000000000227,93.7,35.75,245.0,6.53,48.84,1321.0,153,87,20,running,0.5
2020-08-05T05:28:58+00:00,,,2.70654,15.1164,1.8000000000000114,93.7,36.0,246.0,6.71,49.03,1304.0,153,87,20,running,0.5
2020-08-05T05:29:03+00:00,,,2.72763,15.1164,2.0,91.7,36.75,250.0,6.53,49.12,1312.0,153,88,20,running,0.5
2020-08-05T05:29:07+00:00,-37.80211441218853,144.93643641471863,2.7534899999999998,14.9472,2.6000000000000227,84.7,37.75,256.0,6.25,49.0,1306.0,155,88,20,running,0.0
2020-08-05T05:29:09+00:00,-37.802086332812905,144.93654060177505,2.76213,14.9148,3.0,82.0,37.75,256.0,6.25,49.0,1306.0,154,88,20,running,0.5
2020-08-05T05:29:13+00:00,-37.80193956568837,144.9367111735046,2.7841,15.015600000000001,4.0,81.0,38.25,259.0,5.93,49.09,1373.0,156,88,20,running,0.5
2020-08-05T05:29:15+00:00,-37.80189556069672,144.93670312687755,2.78854,15.015600000000001,4.399999999999977,83.0,38.0,258.0,5.84,49.09,1366.0,156,88,20,running,0.0
2020-08-05T05:29:21+00:00,-37.80170646496117,144.93669122457504,2.80864,14.58,4.199999999999989,87.7,37.25,253.0,6.43,49.09,1287.0,156,88,20,running,0.0
2020-08-05T05:29:24+00:00,-37.80164033174515,144.93671310134232,2.81608,14.4792,3.6000000000000227,87.7,37.25,253.0,6.62,49.09,1276.0,156,88,20,running,0.0
2020-08-05T05:29:28+00:00,-37.80155894346535,144.9367244169116,2.82485,14.544,3.3999999999999773,86.7,37.75,254.0,6.9,49.21,1162.0,155,88,20,running,0.5
2020-08-05T05:29:34+00:00,-37.80140656046569,144.93672718293965,2.8415100000000004,14.7816,3.1999999999999886,86.7,36.75,250.0,7.12,48.75,1173.0,155,88,20,running,0.0
2020-08-05T05:29:40+00:00,-37.80127437785268,144.93670421652496,2.85604,14.9832,4.0,83.0,37.5,253.0,7.03,48.87,1168.0,156,88,20,running,0.5
2020-08-05T05:29:44+00:00,-37.80114948749542,144.93669147603214,2.8699299999999996,14.9148,4.399999999999977,83.0,37.25,251.0,7.4,48.5,1125.0,157,88,20,running,0.5
2020-08-05T05:29:48+00:00,-37.801038678735495,144.93665317073464,2.8826300000000002,14.9832,4.199999999999989,86.7,37.0,251.0,7.68,48.5,1133.0,157,88,20,running,0.0
2020-08-05T05:29:53+00:00,-37.800850505009294,144.93658930063248,2.90406,15.282,4.0,91.7,36.25,249.0,7.59,48.81,1159.0,157,88,20,running,0.0
2020-08-05T05:29:54+00:00,-37.80080867931247,144.93657488375902,2.9088600000000002,15.282,4.0,90.7,36.5,250.0,7.59,48.81,1159.0,157,87,20,running,0.5
2020-08-05T05:29:59+00:00,-37.80059770680964,144.93647798895836,2.93374,15.148800000000001,4.199999999999989,86.7,37.0,250.0,7.03,49.0,1224.0,157,88,20,running,0.5
2020-08-05T05:30:01+00:00,-37.80051648616791,144.93644647300243,2.9431599999999998,15.015600000000001,4.199999999999989,85.7,37.25,253.0,6.71,49.0,1258.0,156,88,20,running,0.5
2020-08-05T05:30:06+00:00,-37.80028900131583,144.93639894761145,2.9686500000000002,14.9148,4.0,88.7,37.0,252.0,6.53,48.9,1324.0,158,88,20,running,0.0
2020-08-05T05:30:07+00:00,-37.80023996718228,144.9363815970719,2.9738,14.9148,4.0,86.7,37.5,253.0,6.53,48.9,1325.0,157,88,20,running,0.5
2020-08-05T05:30:10+00:00,-37.800011141225696,144.93625905364752,2.99685,14.9148,4.0,86.7,37.25,251.0,6.53,48.9,1325.0,157,88,20,running,0.5
2020-08-05T05:30:11+00:00,-37.799964705482125,144.93626089766622,3.00171,14.9148,4.199999999999989,85.7,37.25,251.0,6.53,48.9,1325.0,158,88,20,running,0.5
2020-08-05T05:30:12+00:00,-37.799917766824365,144.9362719617784,3.0067199999999996,14.9148,4.199999999999989,84.7,37.25,251.0,6.03,48.81,1378.0,158,89,20,running,0.0
2020-08-05T05:30:17+00:00,-37.799711152911186,144.93631387129426,3.0297899999999998,15.181199999999999,4.399999999999977,89.7,36.0,244.0,6.25,48.81,1415.0,158,88,20,running,0.5
2020-08-05T05:30:22+00:00,-37.79950604774058,144.9362930841744,3.05272,15.4512,3.3999999999999773,97.5,34.25,230.0,6.71,48.81,1379.0,157,89,20,running,0.5
2020-08-05T05:30:23+00:00,-37.79947034083307,144.93627279996872,3.0570500000000003,15.786,3.1999999999999886,96.5,34.0,228.0,6.81,48.81,1359.0,158,89,20,running,0.5
2020-08-05T05:30:25+00:00,-37.79938191175461,144.93624639697373,3.06722,18.172800000000002,3.0,91.7,36.5,240.0,6.71,48.81,1355.0,158,89,20,running,0.5
2020-08-05T05:30:27+00:00,-37.799278227612376,144.93623617105186,3.0788699999999998,17.7696,3.1999999999999886,88.7,37.0,246.0,6.71,48.81,1355.0,158,89,20,running,0.5
2020-08-05T05:30:30+00:00,-37.79914462007582,144.93624597787857,3.0934899999999996,16.1568,3.6000000000000227,87.7,36.75,250.0,6.34,48.81,1363.0,159,88,20,running,0.5
2020-08-05T05:30:34+00:00,-37.79896759428084,144.93622636422515,3.11296,15.7212,3.8000000000000114,85.7,37.25,250.0,5.93,48.81,1408.0,158,89,20,running,0.0
2020-08-05T05:30:39+00:00,-37.79882786795497,144.93616928346455,3.12714,15.3828,3.8000000000000114,83.7,37.5,252.0,5.65,48.71,1420.0,159,89,20,running,0.0
2020-08-05T05:30:44+00:00,-37.79871203005314,144.93614262901247,3.14001,15.015600000000001,4.0,85.7,37.75,254.0,6.03,48.71,1353.0,159,89,20,running,0.0
2020-08-05T05:30:50+00:00,-37.79853953048587,144.93611161597073,3.1589699999999996,14.9472,4.0,83.7,36.5,246.0,6.43,48.5,1277.0,159,89,20,running,0.0
2020-08-05T05:30:55+00:00,-37.798386476933956,144.93603341281414,3.1767399999999997,14.9148,3.8000000000000114,85.7,38.5,258.0,6.43,48.68,1269.0,159,89,20,running,0.0
2020-08-05T05:31:00+00:00,-37.798236357048154,144.9359577242285,3.19319,14.9148,3.6000000000000227,85.7,37.75,256.0,6.62,48.68,1274.0,158,88,20,running,0.0
2020-08-05T05:31:06+00:00,-37.798056649044156,144.9358609970659,3.21289,14.9148,3.6000000000000227,83.7,38.25,258.0,6.62,48.68,1232.0,157,88,20,running,0.5
2020-08-05T05:31:09+00:00,-37.79798288829625,144.93583836592734,3.22091,14.814000000000002,3.8000000000000114,85.7,37.75,256.0,6.81,48.68,1227.0,157,88,20,running,0.5
2020-08-05T05:31:15+00:00,-37.79781826771796,144.9357970431447,3.23829,14.7816,3.8000000000000114,83.0,37.5,252.0,6.81,48.9,1187.0,156,89,20,running,0.0
2020-08-05T05:31:16+00:00,-37.79778331518173,144.93578128516674,3.24231,14.7816,3.8000000000000114,84.7,37.25,250.0,6.81,48.9,1187.0,157,89,20,running,0.0
2020-08-05T05:31:20+00:00,-37.79762229882181,144.93570601567626,3.26064,14.680800000000001,3.8000000000000114,83.7,37.5,253.0,6.9,48.9,1175.0,157,89,20,running,0.0
2020-08-05T05:31:25+00:00,-37.797417528927326,144.93563150055707,3.28347,14.612400000000001,4.0,83.0,38.25,257.0,6.9,48.9,1175.0,158,88,20,running,0.5
2020-08-05T05:31:30+00:00,-37.79720873571932,144.9355734139681,3.3058,14.680800000000001,4.0,82.0,38.5,258.0,6.62,48.28,1207.0,157,89,20,running,0.0
2020-08-05T05:31:31+00:00,-37.797159533947706,144.9355522915721,3.31098,14.680800000000001,4.0,82.0,38.5,258.0,6.62,48.28,1209.0,157,89,20,running,0.0
2020-08-05T05:31:35+00:00,-37.79696767218411,144.9354809615761,3.3310500000000003,14.4432,4.199999999999989,83.0,38.5,259.0,6.43,48.56,1249.0,157,89,20,running,0.0
2020-08-05T05:31:37+00:00,-37.796869771555066,144.93544441647828,3.34198,14.4108,4.199999999999989,83.0,38.25,256.0,6.43,48.46,1262.0,158,89,20,running,0.0
2020-08-05T05:31:41+00:00,-37.796685034409165,144.93536269292235,3.36333,14.4432,4.199999999999989,83.7,38.5,260.0,6.34,48.37,1295.0,158,89,19,running,0.0
2020-08-05T05:31:44+00:00,-37.796569699421525,144.93534073233604,3.3759699999999997,14.5116,4.0,83.7,37.5,251.0,6.25,48.46,1298.0,158,89,19,running,0.5
2020-08-05T05:31:45+00:00,-37.79653466306627,144.93533528409898,3.37987,14.544,4.199999999999989,83.7,37.5,251.0,6.25,48.46,1298.0,158,89,19,running,0.5
2020-08-05T05:31:50+00:00,-37.79633433558047,144.93532011285424,3.40164,14.745600000000001,4.199999999999989,83.0,37.5,252.0,6.34,48.75,1270.0,158,89,19,running,0.0
2020-08-05T05:31:51+00:00,-37.79629544354975,144.93531541898847,3.40591,14.745600000000001,4.199999999999989,82.0,37.25,251.0,6.34,48.75,1270.0,159,89,19,running,0.5
2020-08-05T05:31:56+00:00,-37.796116322278976,144.9353363737464,3.42547,14.9796,4.199999999999989,84.7,37.5,251.0,6.53,48.65,1267.0,157,89,19,running,0.5
2020-08-05T05:32:01+00:00,-37.79589612968266,144.93529580533504,3.44968,15.2496,4.199999999999989,85.7,37.0,250.0,6.53,48.84,1251.0,155,89,19,running,0.0
2020-08-05T05:32:05+00:00,-37.7956972271204,144.93525557219982,3.4716,15.282,4.399999999999977,84.7,37.25,250.0,6.53,48.71,1250.0,155,89,19,running,0.5
2020-08-05T05:32:08+00:00,-37.79555062763393,144.93524685502052,3.48746,15.080400000000001,4.399999999999977,84.7,37.25,250.0,6.53,48.71,1250.0,155,88,19,running,0.5
2020-08-05T05:32:12+00:00,-37.795338314026594,144.9352274928242,3.51053,14.9796,4.199999999999989,89.7,37.0,251.0,6.43,48.87,1361.0,154,88,19,running,0.5
2020-08-05T05:32:16+00:00,-37.79515944421291,144.9352267384529,3.53043,14.8464,3.1999999999999886,93.7,35.75,244.0,6.25,48.68,1431.0,154,88,19,running,0.0
2020-08-05T05:32:17+00:00,-37.795133627951145,144.9352642055601,3.53449,14.814000000000002,2.8000000000000114,93.7,35.75,244.0,6.34,48.78,1437.0,153,88,19,running,0.0
2020-08-05T05:32:19+00:00,-37.79508585110307,144.93535079061985,3.54366,14.8464,2.6000000000000227,92.7,35.5,244.0,6.34,48.78,1435.0,154,87,19,running,0.5
2020-08-05T05:32:23+00:00,-37.79498090967536,144.93543201126158,3.5587600000000004,14.9472,2.8000000000000114,89.7,37.5,256.0,6.34,48.78,1435.0,155,87,19,running,0.0
2020-08-05T05:32:24+00:00,-37.7949529979378,144.9354394711554,3.5619099999999997,14.9472,2.8000000000000114,86.7,37.5,256.0,6.34,48.78,1435.0,155,87,19,running,0.5
2020-08-05T05:32:25+00:00,-37.79492265544832,144.93543502874672,3.56529,14.9148,3.0,84.7,37.5,256.0,6.34,48.78,1435.0,155,87,19,running,0.5
2020-08-05T05:32:27+00:00,-37.794859455898404,144.93545757606626,3.57255,14.8464,3.1999999999999886,84.7,37.75,258.0,5.93,48.56,1378.0,155,87,19,running,0.5
2020-08-05T05:32:33+00:00,-37.794659631326795,144.9355367012322,3.5957600000000003,14.8464,4.0,87.7,37.5,256.0,5.93,48.56,1378.0,157,87,19,running,0.5
2020-08-05T05:32:35+00:00,-37.794573716819286,144.9355481006205,3.6053,14.8464,4.199999999999989,87.7,37.25,254.0,6.34,48.96,1345.0,157,87,19,running,0.5
2020-08-05T05:32:39+00:00,-37.7943916618824,144.9355919379741,3.6255100000000002,14.9472,4.600000000000023,89.7,37.0,255.0,6.25,48.96,1371.0,157,87,19,running,0.0
2020-08-05T05:32:40+00:00,-37.794348830357194,144.93558967486024,3.63027,14.9148,4.600000000000023,89.7,37.0,254.0,6.34,49.06,1375.0,158,87,19,running,0.0
2020-08-05T05:32:44+00:00,-37.79415998607874,144.93552044034004,3.65207,14.644799999999998,4.600000000000023,91.7,37.25,254.0,6.34,49.18,1391.0,158,87,19,running,0.5
2020-08-05T05:32:45+00:00,-37.794111873954535,144.93549269624054,3.6579099999999998,14.644799999999998,4.600000000000023,91.7,37.25,254.0,6.25,49.28,1397.0,157,87,19,running,0.5
2020-08-05T05:32:50+00:00,-37.793897883966565,144.93542723357677,3.68234,14.58,4.600000000000023,91.7,37.25,254.0,5.93,48.96,1413.0,158,87,19,running,0.5
2020-08-05T05:32:54+00:00,-37.79373091645539,144.93539563380182,3.70109,14.58,4.600000000000023,86.7,37.25,256.0,5.84,48.96,1410.0,158,87,19,running,0.0
2020-08-05T05:32:59+00:00,-37.79354643076658,144.93540703319013,3.72154,14.2416,4.600000000000023,88.7,37.5,257.0,6.03,49.09,1423.0,158,87,19,running,0.0
2020-08-05T05:33:03+00:00,-37.79341282323003,144.93545380420983,3.73685,13.9392,4.600000000000023,89.7,37.75,260.0,6.03,49.09,1424.0,158,87,19,running,0.5
2020-08-05T05:33:08+00:00,-37.793238228186965,144.9354775249958,3.75638,14.209200000000001,4.600000000000023,89.7,36.5,252.0,6.12,48.9,1404.0,157,87,19,running,0.0
2020-08-05T05:33:13+00:00,-37.79307427816093,144.9355222005397,3.7751,14.4108,4.600000000000023,88.7,36.5,250.0,6.25,48.78,1378.0,157,87,19,running,0.5
2020-08-05T05:33:19+00:00,-37.79291309416294,144.93562370538712,3.79339,14.378400000000001,4.600000000000023,86.7,36.75,251.0,6.03,48.46,1368.0,158,87,19,running,0.5
2020-08-05T05:33:24+00:00,-37.79277487657964,144.93570090271533,3.80966,14.378400000000001,4.600000000000023,86.7,37.25,255.0,6.34,48.43,1350.0,158,87,19,running,0.5
2020-08-05T05:33:26+00:00,-37.79272299259901,144.93573241867125,3.81587,14.277600000000001,5.0,88.7,37.25,255.0,6.34,48.53,1354.0,159,87,19,running,0.0
2020-08-05T05:33:30+00:00,-37.79259156435728,144.93579394184053,3.83123,14.277600000000001,5.199999999999989,89.7,37.25,255.0,6.43,48.62,1337.0,159,87,19,running,0.5
2020-08-05T05:33:35+00:00,-37.79244412668049,144.93585010059178,3.8481199999999998,14.31,5.199999999999989,87.7,37.0,253.0,6.43,48.62,1327.0,157,87,19,running,0.5
2020-08-05T05:33:39+00:00,-37.792267771437764,144.93587046861649,3.86778,14.378400000000001,5.199999999999989,87.7,36.75,252.0,6.43,48.62,1327.0,157,87,19,running,0.5
2020-08-05T05:33:44+00:00,-37.79205545783043,144.93592302314937,3.8914899999999997,14.4432,5.199999999999989,85.7,37.25,256.0,6.25,48.9,1363.0,158,87,19,running,0.5
2020-08-05T05:33:49+00:00,-37.79187616892159,144.93597423657775,3.91169,14.4108,5.199999999999989,86.7,37.75,258.0,6.12,48.9,1367.0,157,88,19,running,0.0
