timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-05-05T11:47:00+00:00,-37.811761647462845,144.95679991319776,3.37844,20.1888,37.0,112,26
2021-05-05T11:47:05+00:00,-37.81181805767119,144.9565407447517,3.40207,11.016,38.200000000000045,111,26
2021-05-05T11:47:07+00:00,-37.81181889586151,144.956533620134,3.4027,0.0,38.39999999999998,110,26
2021-05-05T11:47:51+00:00,-37.81185183674097,144.95643513277173,3.4027,12.9672,38.39999999999998,118,26
2021-05-05T11:47:52+00:00,-37.81186784617603,144.95638383552432,3.4075300000000004,15.2496,38.39999999999998,117,26
2021-05-05T11:47:55+00:00,-37.81191470101476,144.95619943365455,3.42455,20.491200000000003,38.39999999999998,116,26
2021-05-05T11:47:56+00:00,-37.811935655772686,144.9561295285821,3.43113,23.1768,38.39999999999998,115,26
2021-05-05T11:47:59+00:00,-37.81201830133796,144.95588041841984,3.45485,28.1808,38.0,112,26
2021-05-05T11:48:01+00:00,-37.812076304107904,144.9556953459978,3.47234,29.592000000000002,37.39999999999998,110,26
2021-05-05T11:48:02+00:00,-37.812112933024764,144.9555899016559,3.48243,31.7772,36.799999999999955,110,26
2021-05-05T11:48:04+00:00,-37.81218979507685,144.95538018643856,3.50275,34.0596,35.39999999999998,110,26
2021-05-05T11:48:05+00:00,-37.81223153695464,144.95527549646795,3.5130700000000004,34.866,35.0,110,26
2021-05-05T11:48:07+00:00,-37.81229549087584,144.95505111292005,3.53413,37.0152,34.200000000000045,109,26
2021-05-05T11:48:09+00:00,-37.812349470332265,144.95481465943158,3.5557800000000004,34.902,33.200000000000045,106,26
2021-05-05T11:48:10+00:00,-37.81238241121173,144.9546886794269,3.56746,34.866,32.799999999999955,106,26
2021-05-05T11:48:14+00:00,-37.812508307397366,144.95420118793845,3.6125599999999998,36.8496,31.399999999999977,107,26
2021-05-05T11:48:17+00:00,-37.81258634291589,144.953835317865,3.6459699999999997,36.5796,30.200000000000045,107,26
2021-05-05T11:48:19+00:00,-37.81265029683709,144.95361872948706,3.66628,36.7128,29.399999999999977,107,26
2021-05-05T11:48:20+00:00,-37.81268147751689,144.95351403951645,3.67613,36.7128,29.0,108,26
2021-05-05T11:48:24+00:00,-37.81284601427615,144.95305093936622,3.7207199999999996,36.2772,28.200000000000045,108,26
2021-05-05T11:48:27+00:00,-37.812944166362286,144.95273334905505,3.75069,35.874,28.0,106,26
2021-05-05T11:48:32+00:00,-37.813112223520875,144.95227293111384,3.79521,32.7168,27.200000000000045,107,26
2021-05-05T11:48:35+00:00,-37.81317894347012,144.95201393030584,3.81918,30.5676,26.799999999999955,106,26
2021-05-05T11:48:37+00:00,-37.8132164105773,144.95185626670718,3.8336799999999998,28.9548,26.399999999999977,106,26
2021-05-05T11:48:40+00:00,-37.81324583105743,144.9517191387713,3.84616,11.4876,26.200000000000045,105,26
2021-05-05T11:48:43+00:00,-37.813242226839066,144.95164839550853,3.85268,7.524,26.200000000000045,104,26
2021-05-05T11:48:44+00:00,-37.81323946081102,144.9516208190471,3.85513,8.733600000000001,26.200000000000045,104,26
2021-05-05T11:48:45+00:00,-37.813262259587646,144.9515745509416,3.8599,9.1368,26.200000000000045,103,26
2021-05-05T11:48:47+00:00,-37.8133041691035,144.9514477327466,3.872,20.5236,26.200000000000045,103,26
2021-05-05T11:48:51+00:00,-37.81337248161435,144.95115520432591,3.8988,22.1688,26.0,102,26
2021-05-05T11:48:52+00:00,-37.8134008962661,144.95107515715063,3.9064200000000002,25.729200000000002,25.799999999999955,102,26
2021-05-05T11:48:53+00:00,-37.81343006528914,144.95098622515798,3.9148899999999998,25.729200000000002,25.600000000000023,102,26
2021-05-05T11:48:56+00:00,-37.813512459397316,144.95069403201342,3.94221,25.4268,25.600000000000023,103,26
2021-05-05T11:48:57+00:00,-37.81353450380266,144.95060660876334,3.95024,25.4268,25.600000000000023,103,26
2021-05-05T11:48:59+00:00,-37.81357322819531,144.9504352826625,3.96586,25.4268,25.799999999999955,103,26
2021-05-05T11:49:00+00:00,-37.81360407359898,144.95035632513463,3.97359,25.4268,25.799999999999955,103,25
2021-05-05T11:49:02+00:00,-37.81364858150482,144.95020352303982,3.98792,25.4268,25.799999999999955,103,25
2021-05-05T11:49:07+00:00,-37.81376961618662,144.94982348755002,4.023969999999999,24.5556,26.799999999999955,102,25
2021-05-05T11:49:08+00:00,-37.81378738582134,144.94975400157273,4.03039,24.487199999999998,27.0,102,25
2021-05-05T11:49:14+00:00,-37.81389190815389,144.94935611262918,4.06733,23.346,27.600000000000023,103,25
2021-05-05T11:49:17+00:00,-37.81394672580063,144.94914279319346,4.08707,23.479200000000002,27.799999999999955,104,25
2021-05-05T11:49:23+00:00,-37.81406725756824,144.94871959090233,4.1266300000000005,25.092,27.799999999999955,106,25
2021-05-05T11:49:24+00:00,-37.81408200971782,144.94865111075342,4.13285,25.092,27.600000000000023,107,25
2021-05-05T11:49:27+00:00,-37.81413414515555,144.94843695312738,4.15257,25.192800000000002,27.200000000000045,110,25
2021-05-05T11:49:32+00:00,-37.81424260698259,144.9480627849698,4.18765,24.922800000000002,26.799999999999955,111,25
2021-05-05T11:49:35+00:00,-37.81431351788342,144.94780705310404,4.2114899999999995,30.5676,25.600000000000023,110,25
2021-05-05T11:49:37+00:00,-37.814367078244686,144.94761334732175,4.22958,32.583600000000004,25.0,112,25
2021-05-05T11:49:38+00:00,-37.814395828172565,144.9475156981498,4.23875,33.0516,24.399999999999977,113,25
2021-05-05T11:49:41+00:00,-37.81448174268007,144.94720397517085,4.26785,32.583600000000004,22.799999999999955,113,25
2021-05-05T11:49:42+00:00,-37.814501859247684,144.94709459133446,4.277699999999999,35.37,21.799999999999955,113,25
2021-05-05T11:49:43+00:00,-37.814529687166214,144.94698244147003,4.28803,36.446400000000004,21.200000000000045,114,25
2021-05-05T11:49:45+00:00,-37.814605459570885,144.94675856083632,4.30946,37.5552,19.399999999999977,115,25
2021-05-05T11:49:46+00:00,-37.81464041210711,144.94667096994817,4.31799,37.5552,18.200000000000045,116,25
2021-05-05T11:49:48+00:00,-37.814696906134486,144.94647952727973,4.335979999999999,32.5476,17.0,116,25
2021-05-05T11:49:50+00:00,-37.81476924195886,144.94626939296722,4.35614,35.708400000000005,15.600000000000023,115,25
2021-05-05T11:49:54+00:00,-37.814858090132475,144.94582448154688,4.39649,36.208800000000004,14.600000000000023,114,25
2021-05-05T11:49:55+00:00,-37.81488658860326,144.94571719318628,4.40644,35.9424,14.200000000000045,113,25
2021-05-05T11:49:57+00:00,-37.81496135517955,144.9455060530454,4.4268,35.708400000000005,12.600000000000023,113,25
2021-05-05T11:49:58+00:00,-37.8149966429919,144.94540630839765,4.43639,34.7328,11.0,113,25
2021-05-05T11:49:59+00:00,-37.81503193080425,144.94531276635826,4.44547,32.144400000000005,10.199999999999989,113,25
2021-05-05T11:50:00+00:00,-37.815064787864685,144.94523129425943,4.45352,29.1564,9.800000000000011,112,25
2021-05-05T11:50:02+00:00,-37.81513871625066,144.9451363272965,4.46535,20.692800000000002,9.600000000000023,111,25
2021-05-05T11:50:04+00:00,-37.81523804180324,144.9451212398708,4.476649999999999,20.692800000000002,9.800000000000011,110,25
2021-05-05T11:50:05+00:00,-37.81529311090708,144.94513624347746,4.48289,21.6,10.0,110,25
2021-05-05T11:50:06+00:00,-37.81535044312477,144.94515887461603,4.48957,22.7736,10.199999999999989,111,25
2021-05-05T11:50:10+00:00,-37.81559754163027,144.9453057255596,4.519819999999999,23.7132,10.600000000000023,113,25
2021-05-05T11:50:12+00:00,-37.81570910476148,144.9453707691282,4.533510000000001,23.950799999999997,10.800000000000011,113,25
2021-05-05T11:50:14+00:00,-37.81584740616381,144.94541443884373,4.54932,24.822,11.0,111,25
2021-05-05T11:50:15+00:00,-37.81590800732374,144.94544427841902,4.55651,24.991200000000003,11.0,111,25
2021-05-05T11:50:21+00:00,-37.81624948605895,144.94564636610448,4.59803,25.999200000000002,10.800000000000011,111,25
2021-05-05T11:50:22+00:00,-37.816313272342086,144.94566950015724,4.605390000000001,26.2332,10.800000000000011,112,25
2021-05-05T11:50:28+00:00,-37.81670194119215,144.94582079350948,4.65055,26.1,10.800000000000011,111,25
2021-05-05T11:50:29+00:00,-37.8167631290853,144.94584820233285,4.65777,25.999200000000002,10.800000000000011,111,25
2021-05-05T11:50:35+00:00,-37.81714031472802,144.94602665305138,4.70246,26.334000000000003,10.399999999999977,111,25
2021-05-05T11:50:38+00:00,-37.817339804023504,144.94611097499728,4.7258000000000004,26.4708,10.399999999999977,113,25
2021-05-05T11:50:44+00:00,-37.81774967908859,144.94626796804368,4.77333,28.047600000000003,10.399999999999977,113,25
2021-05-05T11:50:47+00:00,-37.817968195304275,144.94632312096655,4.79806,29.088,9.800000000000011,114,25
2021-05-05T11:50:48+00:00,-37.818041956052184,144.946342818439,4.806439999999999,28.854000000000003,9.600000000000023,114,25
2021-05-05T11:50:49+00:00,-37.81811471097171,144.94636410847306,4.81472,28.854000000000003,9.399999999999977,114,25
2021-05-05T11:50:50+00:00,-37.81818411312997,144.94638196192682,4.82256,28.6848,9.399999999999977,115,25
2021-05-05T11:50:52+00:00,-37.81831981614232,144.94642144069076,4.83805,28.249200000000002,9.199999999999989,116,25
2021-05-05T11:50:53+00:00,-37.818383518606424,144.94645714759827,4.84574,28.249200000000002,9.600000000000023,116,25
2021-05-05T11:50:58+00:00,-37.81865693628788,144.94659109041095,4.87815,21.8016,10.199999999999989,114,25
2021-05-05T11:51:01+00:00,-37.81873312778771,144.94663123972714,4.88726,7.02,10.199999999999989,113,25
2021-05-05T11:51:03+00:00,-37.818738743662834,144.94663283228874,4.887899999999999,2.4192,10.199999999999989,112,25
2021-05-05T11:51:56+00:00,-37.818876039236784,144.94669334962964,4.887899999999999,14.612400000000001,10.0,102,25
2021-05-05T11:51:57+00:00,-37.81892909668386,144.9467093590647,4.893770000000001,18.5436,10.0,102,25
2021-05-05T11:51:59+00:00,-37.819037893787026,144.94669393636286,4.905729999999999,21.1284,10.0,101,25
2021-05-05T11:52:00+00:00,-37.81908483244479,144.94664926081896,4.912109999999999,21.1284,10.0,101,25
2021-05-05T11:52:01+00:00,-37.81911836005747,144.9465878214687,4.9185,22.068,10.0,102,25
2021-05-05T11:52:03+00:00,-37.81915968284011,144.94643300771713,4.93287,23.076,10.0,102,25
2021-05-05T11:52:09+00:00,-37.819268396124244,144.94595624506474,4.976520000000001,27.442800000000002,10.399999999999977,105,25
2021-05-05T11:52:12+00:00,-37.819337798282504,144.94571216404438,4.99934,26.604,10.600000000000023,108,25
2021-05-05T11:52:13+00:00,-37.819361351430416,144.94563060812652,5.0069799999999995,26.8056,10.600000000000023,108,25
2021-05-05T11:52:15+00:00,-37.81940736807883,144.94547361508012,5.02171,26.8056,10.600000000000023,110,25
2021-05-05T11:52:17+00:00,-37.819449277594686,144.94533129036427,5.03508,23.2128,10.600000000000023,111,25
2021-05-05T11:52:23+00:00,-37.819586573168635,144.94487741030753,5.077859999999999,24.285600000000002,10.399999999999977,112,25
2021-05-05T11:52:24+00:00,-37.81961523927748,144.94481504894793,5.0842,23.9832,10.399999999999977,112,25
2021-05-05T11:52:25+00:00,-37.81964214518666,144.94474749080837,5.09084,23.9148,10.399999999999977,112,25
2021-05-05T11:52:27+00:00,-37.81969729810953,144.94460717774928,5.104550000000001,23.2128,10.399999999999977,112,25
2021-05-05T11:52:28+00:00,-37.81971590593457,144.9445335008204,5.111350000000001,23.2128,10.399999999999977,112,25
2021-05-05T11:52:33+00:00,-37.819796204566956,144.94415120221674,5.14618,22.5072,10.199999999999989,112,25
2021-05-05T11:52:35+00:00,-37.81983316875994,144.9439991544932,5.16018,23.112000000000002,10.199999999999989,113,25
2021-05-05T11:52:36+00:00,-37.81985756009817,144.94392002932727,5.16765,23.112000000000002,10.199999999999989,113,25
2021-05-05T11:52:40+00:00,-37.81994313932955,144.943636553362,5.19426,22.4712,10.399999999999977,113,25
2021-05-05T11:52:44+00:00,-37.82000793144107,144.9433558434248,5.219939999999999,19.4148,10.399999999999977,114,25
2021-05-05T11:52:46+00:00,-37.820041459053755,144.94323262944818,5.2314,19.4148,10.199999999999989,114,25
2021-05-05T11:52:49+00:00,-37.820092253386974,144.9430717807263,5.24665,16.4268,10.199999999999989,114,25
2021-05-05T11:52:50+00:00,-37.820117650553584,144.94302676990628,5.25144,16.4268,10.199999999999989,114,25
2021-05-05T11:52:52+00:00,-37.82017624005675,144.94297362864017,5.25921,13.9392,10.600000000000023,114,25
2021-05-05T11:52:53+00:00,-37.82021035440266,144.94298025034368,5.26303,13.9392,10.600000000000023,114,25
2021-05-05T11:52:58+00:00,-37.82041789032519,144.94299475103617,5.28627,16.0884,10.399999999999977,114,25
2021-05-05T11:53:02+00:00,-37.8205725364387,144.94304202497005,5.30404,12.2256,10.0,115,25
2021-05-05T11:53:03+00:00,-37.820581421256065,144.94304143823683,5.3050299999999995,11.3868,10.0,115,25
2021-05-05T11:53:05+00:00,-37.820584857836366,144.9430395103991,5.30525,1.7136,10.199999999999989,115,25
