timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-05T01:13:04+00:00,-37.780502093955874,144.9823236465454,2.3376799999999998,51.799999999999955,51.799999999999955,36.378,36.378,101,64,24,0.0
2020-02-05T01:13:05+00:00,-37.780468063429,144.9822303559631,2.3474299999999997,51.60000000000002,51.60000000000002,35.1036,35.1036,101,64,24,0.0
2020-02-05T01:13:06+00:00,-37.78043537400663,144.98215307481587,2.35697,51.60000000000002,51.60000000000002,34.3296,34.3296,101,36,24,0.0
2020-02-05T01:13:08+00:00,-37.78038072399795,144.98202835209668,2.3713200000000003,51.799999999999955,51.799999999999955,23.6484,23.6484,98,36,24,0.0
2020-02-05T01:13:10+00:00,-37.78036504983902,144.98191360384226,2.38321,52.39999999999998,52.39999999999998,19.717200000000002,19.717200000000002,100,0,24,0.0
2020-02-05T01:13:16+00:00,-37.780320290476084,144.98159928247333,2.4139899999999996,52.0,52.0,14.9472,14.9472,100,29,24,0.0
2020-02-05T01:13:20+00:00,-37.78030101209879,144.9813972786069,2.43019,52.799999999999955,52.799999999999955,17.802000000000003,17.802000000000003,97,67,24,0.0
2020-02-05T01:13:21+00:00,-37.78029330074787,144.98132846318185,2.43565,53.0,53.0,19.6488,19.6488,98,78,24,0.0
2020-02-05T01:13:27+00:00,-37.780240243300796,144.98088841326535,2.47542,53.200000000000045,53.200000000000045,23.547600000000003,23.547600000000003,95,32,24,0.0
2020-02-05T01:13:28+00:00,-37.78023228049278,144.98083476908505,2.48125,53.200000000000045,53.200000000000045,20.9952,20.9952,92,32,24,0.0
2020-02-05T01:13:30+00:00,-37.78023261576891,144.98074491508305,2.49078,53.200000000000045,53.200000000000045,16.1892,16.1892,86,32,24,0.0
2020-02-05T01:13:31+00:00,-37.780228927731514,144.9807056877762,2.49473,53.39999999999998,53.39999999999998,14.2416,14.2416,87,32,24,0.0
2020-02-05T01:13:35+00:00,-37.780209397897124,144.98050619848073,2.51198,53.39999999999998,53.39999999999998,17.0964,17.0964,90,69,24,0.0
2020-02-05T01:13:37+00:00,-37.78020638041198,144.98040477745235,2.52148,53.39999999999998,53.39999999999998,17.0964,17.0964,91,69,24,0.0
2020-02-05T01:13:40+00:00,-37.780214762315154,144.98027997091413,2.53526,53.799999999999955,53.799999999999955,15.753600000000002,15.753600000000002,90,75,24,0.0
2020-02-05T01:13:42+00:00,-37.78021174483001,144.98020478524268,2.54297,54.39999999999998,54.39999999999998,13.302,13.302,89,72,24,0.0
2020-02-05T01:13:44+00:00,-37.780195232480764,144.9801200442016,2.55035,54.60000000000002,54.60000000000002,13.302,13.302,86,81,24,0.0
2020-02-05T01:13:46+00:00,-37.780178217217326,144.98000705614686,2.5580100000000003,54.60000000000002,54.60000000000002,14.31,14.31,87,131,24,0.0
2020-02-05T01:13:50+00:00,-37.780153742060065,144.97968083247542,2.58244,53.60000000000002,53.60000000000002,26.8056,26.8056,86,103,24,0.0
2020-02-05T01:13:51+00:00,-37.78013831935823,144.97959022410214,2.58999,53.39999999999998,53.39999999999998,27.1764,27.1764,84,102,24,0.0
2020-02-05T01:13:53+00:00,-37.78008056804538,144.97942275367677,2.6053200000000003,53.39999999999998,53.39999999999998,27.9468,27.9468,81,96,24,0.0
2020-02-05T01:13:54+00:00,-37.78005190193653,144.97933424077928,2.61309,53.39999999999998,53.39999999999998,27.9468,27.9468,83,98,24,0.0
2020-02-05T01:13:57+00:00,-37.78000303544104,144.97904841788113,2.63785,53.799999999999955,53.799999999999955,30.636,30.636,87,99,23,0.0
2020-02-05T01:13:59+00:00,-37.779980823397636,144.97885865159333,2.65486,54.39999999999998,54.39999999999998,30.636,30.636,91,102,23,0.0
2020-02-05T01:14:00+00:00,-37.77996925637126,144.9787650257349,2.66331,54.39999999999998,54.39999999999998,30.398400000000002,30.398400000000002,94,102,23,0.0
2020-02-05T01:14:02+00:00,-37.779943607747555,144.97858179733157,2.67997,54.60000000000002,54.60000000000002,29.930400000000002,29.930400000000002,99,23,23,0.0
2020-02-05T01:14:03+00:00,-37.77994226664305,144.97849898412824,2.68818,54.60000000000002,54.60000000000002,29.559600000000003,29.559600000000003,100,23,23,0.0
2020-02-05T01:14:04+00:00,-37.779949475079775,144.9784278217703,2.696,54.60000000000002,54.60000000000002,28.1484,28.1484,100,23,23,0.0
2020-02-05T01:14:07+00:00,-37.77997713536024,144.97831525281072,2.71626,54.799999999999955,54.799999999999955,21.06,21.06,100,0,23,0.0
2020-02-05T01:14:08+00:00,-37.77998015284538,144.97831567190588,2.7215100000000003,54.799999999999955,54.799999999999955,18.8784,18.8784,101,0,23,0.0
2020-02-05T01:14:12+00:00,-37.77998702600598,144.97833034023643,2.73105,54.799999999999955,54.799999999999955,0.0,0.0,104,0,23,0.0
2020-02-05T01:15:25+00:00,-37.78000672347844,144.9781793821603,2.73105,54.799999999999955,54.799999999999955,9.709200000000001,9.709200000000001,103,44,25,0.0
2020-02-05T01:15:27+00:00,-37.77999280951917,144.97808902524412,2.73753,54.799999999999955,54.799999999999955,11.7576,11.7576,110,39,25,0.0
2020-02-05T01:15:29+00:00,-37.7799862716347,144.97798735275865,2.74542,54.60000000000002,54.60000000000002,14.612400000000001,14.612400000000001,113,0,25,0.0
2020-02-05T01:15:30+00:00,-37.77999037876725,144.97795583680272,2.7499000000000002,54.39999999999998,54.39999999999998,16.1244,16.1244,116,64,25,0.0
2020-02-05T01:15:32+00:00,-37.78001896105707,144.97786388732493,2.75898,54.0,54.0,16.5276,16.5276,120,66,25,0.0
2020-02-05T01:15:33+00:00,-37.78003027662635,144.97780286706984,2.76389,54.0,54.0,17.6688,17.6688,125,70,25,0.0
2020-02-05T01:15:34+00:00,-37.78003077954054,144.977737236768,2.76883,54.0,54.0,17.802000000000003,17.802000000000003,126,72,25,0.0
2020-02-05T01:15:38+00:00,-37.78001083061099,144.9774074088782,2.79189,53.39999999999998,53.39999999999998,22.942800000000002,22.942800000000002,128,117,25,0.0
2020-02-05T01:15:42+00:00,-37.77998015284538,144.97696031816304,2.8266999999999998,53.200000000000045,53.200000000000045,35.571600000000004,35.571600000000004,130,103,25,0.0
2020-02-05T01:15:44+00:00,-37.779938662424684,144.9767326656729,2.84682,53.200000000000045,53.200000000000045,36.378,36.378,127,92,25,0.0
2020-02-05T01:15:47+00:00,-37.779887365177274,144.976392025128,2.87713,53.200000000000045,53.200000000000045,36.378,36.378,124,94,25,0.0
2020-02-05T01:15:48+00:00,-37.77988275513053,144.97627845034003,2.88719,53.39999999999998,53.39999999999998,36.208800000000004,36.208800000000004,124,88,25,0.0
2020-02-05T01:15:49+00:00,-37.779879067093134,144.97616588138044,2.8971199999999997,53.60000000000002,53.60000000000002,35.708400000000005,35.708400000000005,121,92,24,0.0
2020-02-05T01:15:54+00:00,-37.77985006570816,144.97559800744057,2.94716,55.0,55.0,36.208800000000004,36.208800000000004,119,90,24,0.0
2020-02-05T01:15:58+00:00,-37.77978854253888,144.97516407631338,2.98697,55.200000000000045,55.200000000000045,35.708400000000005,35.708400000000005,116,92,24,0.0
2020-02-05T01:16:00+00:00,-37.779736407101154,144.97496877796948,3.00664,55.200000000000045,55.200000000000045,35.2368,35.2368,116,61,24,0.0
2020-02-05T01:16:02+00:00,-37.779703717678785,144.97480801306665,3.0253200000000002,55.0,55.0,32.9184,32.9184,116,31,24,0.0
2020-02-05T01:16:03+00:00,-37.77969659306109,144.97474070638418,3.03383,55.0,55.0,30.636,30.636,115,31,24,0.0
2020-02-05T01:16:06+00:00,-37.779674883931875,144.97451179660857,3.0549,54.799999999999955,54.799999999999955,25.2936,25.2936,112,68,24,0.0
2020-02-05T01:16:08+00:00,-37.77967027388513,144.97433342970908,3.06956,54.799999999999955,54.799999999999955,26.737199999999998,26.737199999999998,113,71,24,0.0
2020-02-05T01:16:13+00:00,-37.77962635271251,144.97384476475418,3.1118200000000003,54.0,54.0,31.910400000000003,31.910400000000003,116,80,24,0.0
2020-02-05T01:16:18+00:00,-37.77957648038864,144.97334738261998,3.1566,53.799999999999955,53.799999999999955,32.245200000000004,32.245200000000004,119,80,24,0.0
2020-02-05T01:16:21+00:00,-37.77955292724073,144.97304680757225,3.18336,53.799999999999955,53.799999999999955,32.112,32.112,121,81,24,0.0
2020-02-05T01:16:26+00:00,-37.77949341572821,144.9725580587983,3.22797,55.0,55.0,32.112,32.112,121,80,24,0.0
2020-02-05T01:16:27+00:00,-37.77948402799666,144.97246200218797,3.23673,55.200000000000045,55.200000000000045,31.543200000000002,31.543200000000002,118,79,24,0.0
2020-02-05T01:16:29+00:00,-37.779460307210684,144.9722672905773,3.2542600000000004,55.39999999999998,55.39999999999998,31.543200000000002,31.543200000000002,120,79,24,0.0
2020-02-05T01:16:30+00:00,-37.779441280290484,144.97217182070017,3.26308,55.39999999999998,55.39999999999998,31.7772,31.7772,117,81,24,0.0
2020-02-05T01:16:33+00:00,-37.77939962223172,144.97188004665077,3.2896199999999998,54.799999999999955,54.799999999999955,31.910400000000003,31.910400000000003,114,80,24,0.0
2020-02-05T01:16:37+00:00,-37.77935469523072,144.97149255126715,3.32479,54.60000000000002,54.60000000000002,31.543200000000002,31.543200000000002,115,80,24,0.0
2020-02-05T01:16:40+00:00,-37.779289903119206,144.97121904976666,3.35073,54.799999999999955,54.799999999999955,30.7008,30.7008,114,85,24,0.0
2020-02-05T01:16:42+00:00,-37.77922653593123,144.97105987742543,3.36755,55.200000000000045,55.200000000000045,29.995200000000004,29.995200000000004,111,39,24,0.0
2020-02-05T01:16:47+00:00,-37.779072895646095,144.97074563987553,3.40505,55.60000000000002,55.60000000000002,24.6564,24.6564,109,0,24,0.0
2020-02-05T01:16:50+00:00,-37.77905269525945,144.97066265903413,3.4213,55.799999999999955,55.799999999999955,16.1244,16.1244,109,0,24,0.0
2020-02-05T01:16:51+00:00,-37.779050851240754,144.97066567651927,3.42471,55.799999999999955,55.799999999999955,12.261600000000001,12.261600000000001,110,0,24,0.0
2020-02-05T01:16:53+00:00,-37.77905127033591,144.97067070566118,3.43026,56.0,56.0,7.7256,7.7256,110,0,24,0.0
2020-02-05T01:18:01+00:00,-37.77905495837331,144.97055696323514,3.43026,55.60000000000002,55.60000000000002,11.4984,11.4984,106,54,25,0.0
2020-02-05T01:18:02+00:00,-37.779042134061456,144.97049418278039,3.43417,55.60000000000002,55.60000000000002,14.076,14.076,101,67,25,0.0
2020-02-05T01:18:04+00:00,-37.77902092784643,144.97034188359976,3.4449699999999996,55.60000000000002,55.60000000000002,21.06,21.06,97,81,25,0.0
2020-02-05T01:18:05+00:00,-37.779022520408034,144.97025831602514,3.4511100000000003,55.60000000000002,55.60000000000002,22.122,22.122,96,90,25,0.0
2020-02-05T01:18:08+00:00,-37.77907934971154,144.96998741291463,3.4735500000000004,55.200000000000045,55.200000000000045,29.0232,29.0232,95,85,25,0.0
2020-02-05T01:18:09+00:00,-37.77909183874726,144.9698887579143,3.48164,55.200000000000045,55.200000000000045,29.124,29.124,95,83,25,0.0
2020-02-05T01:18:10+00:00,-37.77910239994526,144.96978892944753,3.48973,55.200000000000045,55.200000000000045,29.124,29.124,94,86,25,0.0
2020-02-05T01:18:13+00:00,-37.77908689342439,144.96950453147292,3.51405,55.39999999999998,55.39999999999998,29.224800000000002,29.224800000000002,94,86,25,0.0
2020-02-05T01:18:18+00:00,-37.77906174771488,144.96905400417745,3.55449,55.39999999999998,55.39999999999998,28.785600000000002,28.785600000000002,94,80,25,0.0
2020-02-05T01:18:20+00:00,-37.77905604802072,144.96887488290668,3.57031,55.200000000000045,55.200000000000045,28.4832,28.4832,94,82,25,0.0
2020-02-05T01:18:21+00:00,-37.779051437973976,144.96878209523857,3.57823,55.200000000000045,55.200000000000045,28.4832,28.4832,97,83,25,0.0
2020-02-05T01:18:23+00:00,-37.77903199195862,144.96860691346228,3.59402,55.60000000000002,55.60000000000002,28.4832,28.4832,95,83,25,0.0
2020-02-05T01:18:24+00:00,-37.779012797400355,144.96852393262088,3.60196,56.0,56.0,28.584000000000003,28.584000000000003,93,83,25,0.0
2020-02-05T01:18:25+00:00,-37.778990836814046,144.96843793429434,3.60987,56.60000000000002,56.60000000000002,28.4832,28.4832,96,81,25,0.0
2020-02-05T01:18:27+00:00,-37.778956135734916,144.96826610527933,3.62547,57.0,57.0,28.08,28.08,96,81,25,0.0
2020-02-05T01:18:28+00:00,-37.778945323079824,144.96817859821022,3.63319,57.200000000000045,57.200000000000045,27.7776,27.7776,97,78,25,0.0
2020-02-05T01:18:30+00:00,-37.77894322760403,144.96800827793777,3.64846,57.0,57.0,27.2088,27.2088,96,79,25,0.0
2020-02-05T01:18:32+00:00,-37.778955129906535,144.96783996932209,3.6635999999999997,57.0,57.0,27.2088,27.2088,99,79,25,0.0
2020-02-05T01:18:36+00:00,-37.77900810353458,144.96750980615616,3.6937699999999998,57.0,57.0,27.0396,27.0396,99,77,25,0.0
2020-02-05T01:18:42+00:00,-37.779069459065795,144.96701192110777,3.73908,57.200000000000045,57.200000000000045,27.309600000000003,27.309600000000003,101,86,24,0.0
2020-02-05T01:18:46+00:00,-37.77912637218833,144.9667094182223,3.76848,58.200000000000045,58.200000000000045,26.0676,26.0676,103,85,24,0.0
2020-02-05T01:18:47+00:00,-37.77913307771087,144.9666333105415,3.77567,58.39999999999998,58.39999999999998,25.8984,25.8984,102,84,24,0.0
2020-02-05T01:18:53+00:00,-37.77912402525544,144.9661451485008,3.81902,58.60000000000002,58.60000000000002,26.5716,26.5716,103,79,24,0.0
2020-02-05T01:18:54+00:00,-37.77913073077798,144.96605998836458,3.82646,58.799999999999955,58.799999999999955,26.773200000000003,26.773200000000003,102,78,24,0.0
2020-02-05T01:18:58+00:00,-37.77919812127948,144.96572881937027,3.8565300000000002,59.200000000000045,59.200000000000045,27.4104,27.4104,103,81,24,0.0
2020-02-05T01:19:01+00:00,-37.77925863862038,144.96548306196928,3.8795900000000003,59.0,59.0,27.680400000000002,27.680400000000002,106,81,24,0.0
2020-02-05T01:19:03+00:00,-37.77927967719734,144.96531483717263,3.89507,59.0,59.0,27.882,27.882,103,81,24,0.0
2020-02-05T01:19:04+00:00,-37.77927917428315,144.96522716246545,3.90292,59.0,59.0,28.2852,28.2852,105,84,24,0.0
2020-02-05T01:19:07+00:00,-37.779279509559274,144.96496598236263,3.9266799999999997,58.799999999999955,58.799999999999955,28.6848,28.6848,107,84,24,0.0
2020-02-05T01:19:09+00:00,-37.7793160546571,144.9648091569543,3.94256,57.799999999999955,57.799999999999955,28.5876,28.5876,108,84,24,0.0
2020-02-05T01:19:11+00:00,-37.779402639716864,144.96468435041606,3.95844,57.0,57.0,28.5876,28.5876,112,83,24,0.0
2020-02-05T01:19:12+00:00,-37.77945972047746,144.96463481336832,3.96638,57.0,57.0,28.5876,28.5876,115,84,24,0.0
2020-02-05T01:19:13+00:00,-37.779520992189646,144.96458762325346,3.97426,56.60000000000002,56.60000000000002,28.386,28.386,115,82,24,0.0
2020-02-05T01:19:15+00:00,-37.77963196858764,144.96446818113327,3.9900300000000004,56.799999999999955,56.799999999999955,28.386,28.386,114,83,24,0.0
2020-02-05T01:19:16+00:00,-37.77967312373221,144.96439123526216,3.9981199999999997,57.0,57.0,29.124,29.124,115,87,24,0.0
2020-02-05T01:19:17+00:00,-37.77970883063972,144.96430682949722,4.00627,57.200000000000045,57.200000000000045,29.325600000000005,29.325600000000005,113,86,24,0.0
2020-02-05T01:19:20+00:00,-37.779798936098814,144.96404070407152,4.0310500000000005,57.799999999999955,57.799999999999955,29.898,29.898,116,86,24,0.0
2020-02-05T01:19:21+00:00,-37.779827350750566,144.96395587921143,4.03935,58.0,58.0,29.898,29.898,118,79,24,0.0
2020-02-05T01:19:22+00:00,-37.77985400520265,144.96386719867587,4.04768,58.200000000000045,58.200000000000045,29.998800000000003,29.998800000000003,115,77,24,0.0
2020-02-05T01:19:25+00:00,-37.77988065965474,144.9635853152722,4.07316,58.39999999999998,58.39999999999998,30.7044,30.7044,116,76,24,0.0
2020-02-05T01:19:31+00:00,-37.7799032907933,144.96303428895772,4.12409,59.0,59.0,30.131999999999998,30.131999999999998,116,40,24,0.0
2020-02-05T01:19:36+00:00,-37.779948553070426,144.96269892901182,4.157760000000001,58.799999999999955,58.799999999999955,20.692800000000002,20.692800000000002,116,56,24,0.0
2020-02-05T01:19:42+00:00,-37.779947547242045,144.9622548557818,4.19595,59.0,59.0,24.354,24.354,116,62,24,0.0
2020-02-05T01:19:44+00:00,-37.77994595468044,144.96209484525025,4.20982,59.200000000000045,59.200000000000045,25.059600000000003,25.059600000000003,115,64,24,0.0
2020-02-05T01:19:46+00:00,-37.779934806749225,144.96193760074675,4.2238999999999995,59.200000000000045,59.200000000000045,25.4628,25.4628,113,66,24,0.0
2020-02-05T01:19:48+00:00,-37.77992089278996,144.96177021414042,4.23851,59.0,59.0,26.5032,26.5032,114,69,24,0.0
2020-02-05T01:19:56+00:00,-37.779867919161916,144.96106102131307,4.301489999999999,59.0,59.0,29.224800000000002,29.224800000000002,115,74,23,0.0
2020-02-05T01:20:03+00:00,-37.77981477789581,144.96041100472212,4.35946,58.799999999999955,58.799999999999955,30.9024,30.9024,116,80,23,0.0
2020-02-05T01:20:08+00:00,-37.7797685097903,144.95994488708675,4.40427,58.0,58.0,32.684400000000004,32.684400000000004,117,82,23,0.0
2020-02-05T01:20:11+00:00,-37.77971209958196,144.95956166647375,4.43158,57.799999999999955,57.799999999999955,32.8176,32.8176,112,83,23,0.0
2020-02-05T01:20:14+00:00,-37.779732467606664,144.95926704257727,4.4592600000000004,57.60000000000002,57.60000000000002,33.2208,33.2208,112,86,23,0.0
2020-02-05T01:20:20+00:00,-37.77978552505374,144.95867201127112,4.51267,58.60000000000002,58.60000000000002,30.7692,30.7692,117,90,23,0.0
2020-02-05T01:20:21+00:00,-37.779796589165926,144.95857570320368,4.5212200000000005,58.60000000000002,58.60000000000002,30.7692,30.7692,121,88,23,0.0
2020-02-05T01:20:25+00:00,-37.77984512038529,144.9582287762314,4.55382,58.799999999999955,58.799999999999955,28.450799999999997,28.450799999999997,124,82,23,0.0
2020-02-05T01:20:26+00:00,-37.77985777705908,144.9581499863416,4.56155,59.0,59.0,27.846,27.846,125,87,23,0.0
2020-02-05T01:20:27+00:00,-37.779896249994636,144.95809198357165,4.569100000000001,59.0,59.0,27.1764,27.1764,125,88,23,0.0
2020-02-05T01:20:30+00:00,-37.77995794080198,144.9578783288598,4.59042,59.60000000000002,59.60000000000002,24.7896,24.7896,124,90,23,0.0
2020-02-05T01:20:31+00:00,-37.77997545897961,144.95780079625547,4.5972,59.799999999999955,59.799999999999955,24.4188,24.4188,124,91,23,0.0
2020-02-05T01:20:33+00:00,-37.77999892830849,144.9576573818922,4.61032,60.200000000000045,60.200000000000045,23.410800000000002,23.410800000000002,122,86,23,0.0
2020-02-05T01:20:35+00:00,-37.78002105653286,144.9575373530388,4.62289,60.60000000000002,60.60000000000002,22.2696,22.2696,119,89,23,0.0
2020-02-05T01:20:36+00:00,-37.780033964663744,144.95748169720173,4.628819999999999,61.0,61.0,21.3624,21.3624,121,85,23,0.0
2020-02-05T01:20:37+00:00,-37.78004779480398,144.95743207633495,4.63462,61.39999999999998,61.39999999999998,20.8584,20.8584,121,84,23,0.0
2020-02-05T01:20:38+00:00,-37.78005441650748,144.95738371275365,4.64031,61.799999999999955,61.799999999999955,20.491200000000003,20.491200000000003,118,81,23,0.0
2020-02-05T01:20:39+00:00,-37.78006254695356,144.95734004303813,4.64598,62.200000000000045,62.200000000000045,20.3904,20.3904,119,83,23,0.0
2020-02-05T01:20:40+00:00,-37.78008224442601,144.95729545131326,4.65149,62.60000000000002,62.60000000000002,19.8504,19.8504,119,80,23,0.0
2020-02-05T01:20:41+00:00,-37.78011283837259,144.95724968612194,4.65698,62.799999999999955,62.799999999999955,19.6848,19.6848,119,80,23,0.0
2020-02-05T01:20:43+00:00,-37.780177714303136,144.95716938748956,4.667859999999999,63.200000000000045,63.200000000000045,19.515600000000003,19.515600000000003,116,81,23,0.0
2020-02-05T01:20:44+00:00,-37.78021987527609,144.9571332614869,4.67326,63.60000000000002,63.60000000000002,19.4148,19.4148,116,80,23,0.0
2020-02-05T01:20:46+00:00,-37.78031174093485,144.9570745881647,4.68402,64.39999999999998,64.39999999999998,19.2852,19.2852,115,79,23,0.0
2020-02-05T01:20:47+00:00,-37.78035080060363,144.9570389650762,4.68938,64.79999999999995,64.79999999999995,19.2852,19.2852,115,81,23,0.0
2020-02-05T01:20:49+00:00,-37.780418526381254,144.95695129036903,4.70017,65.39999999999998,65.39999999999998,19.422,19.422,115,79,23,0.0
2020-02-05T01:20:51+00:00,-37.78048289939761,144.95684961788356,4.711060000000001,65.79999999999995,65.79999999999995,19.7208,19.7208,119,81,23,0.0
2020-02-05T01:20:52+00:00,-37.78051148168743,144.95679496787488,4.71655,65.79999999999995,65.79999999999995,19.7892,19.7892,125,82,23,0.0
2020-02-05T01:20:53+00:00,-37.780543165281415,144.95673721656203,4.7222,66.0,66.0,20.3256,20.3256,126,76,23,0.0
2020-02-05T01:20:58+00:00,-37.78068951331079,144.95642532594502,4.752800000000001,66.20000000000005,66.20000000000005,23.5512,23.5512,128,87,23,0.0
2020-02-05T01:21:02+00:00,-37.78080736286938,144.95616112835705,4.779310000000001,66.60000000000002,66.60000000000002,24.1236,24.1236,131,80,23,0.0
2020-02-05T01:21:05+00:00,-37.78090501204133,144.95595635846257,4.7998199999999995,67.0,67.0,24.732,24.732,131,83,23,0.0
2020-02-05T01:21:07+00:00,-37.78096594847739,144.95582333765924,4.8136,67.39999999999998,67.39999999999998,24.8004,24.8004,130,83,23,0.0
2020-02-05T01:21:15+00:00,-37.78118337504566,144.9552481714636,4.87089,67.79999999999995,67.79999999999995,26.8812,26.8812,131,90,23,0.0
2020-02-05T01:21:22+00:00,-37.78136853128672,144.95462439022958,4.92731,67.39999999999998,67.39999999999998,31.1112,31.1112,131,80,23,0.0
2020-02-05T01:21:27+00:00,-37.78148369863629,144.95411217212677,4.97303,66.20000000000005,66.20000000000005,34.4628,34.4628,132,93,23,0.0
2020-02-05T01:21:28+00:00,-37.78150046244264,144.95399851351976,4.982939999999999,66.0,66.0,35.708400000000005,35.708400000000005,131,94,23,0.0
2020-02-05T01:21:30+00:00,-37.78151630423963,144.95376281440258,5.00353,64.79999999999995,64.79999999999995,37.0512,37.0512,132,75,23,0.0
2020-02-05T01:21:32+00:00,-37.78149962425232,144.95354681275785,5.02388,63.0,63.0,36.212399999999995,36.212399999999995,130,27,23,0.0
2020-02-05T01:21:34+00:00,-37.78149090707302,144.95331312529743,5.04399,61.60000000000002,61.60000000000002,36.212399999999995,36.212399999999995,128,22,23,0.0
2020-02-05T01:21:36+00:00,-37.78147900477052,144.95307373814285,5.06463,60.0,60.0,37.656000000000006,37.656000000000006,127,98,23,0.0
2020-02-05T01:21:37+00:00,-37.78146643191576,144.95295421220362,5.07526,59.60000000000002,59.60000000000002,38.293200000000006,38.293200000000006,125,100,23,0.0
2020-02-05T01:21:39+00:00,-37.781446147710085,144.9527131486684,5.096979999999999,58.60000000000002,58.60000000000002,39.1032,39.1032,121,66,23,0.0
2020-02-05T01:21:41+00:00,-37.781424773857,144.95247694663703,5.1188,57.200000000000045,57.200000000000045,39.1032,39.1032,119,36,23,0.0
2020-02-05T01:21:43+00:00,-37.781410943716764,144.95224527083337,5.13944,55.799999999999955,55.799999999999955,37.0908,37.0908,119,36,23,0.0
2020-02-05T01:21:45+00:00,-37.78140675276518,144.95201996527612,5.159680000000001,54.39999999999998,54.39999999999998,36.252,36.252,119,0,23,0.0
2020-02-05T01:21:48+00:00,-37.7814054954797,144.9516934901476,5.18936,53.200000000000045,53.200000000000045,35.1432,35.1432,122,52,23,0.0
2020-02-05T01:21:49+00:00,-37.78139602392912,144.95160011574626,5.199109999999999,52.799999999999955,52.799999999999955,35.1432,35.1432,122,41,23,0.0
2020-02-05T01:21:51+00:00,-37.7813624124974,144.95145971886814,5.21592,53.799999999999955,53.799999999999955,27.2376,27.2376,123,41,23,0.0
2020-02-05T01:21:52+00:00,-37.78133458457887,144.9514149595052,5.22234,54.200000000000045,54.200000000000045,23.1552,23.1552,123,41,23,0.0
2020-02-05T01:21:53+00:00,-37.78131438419223,144.951382689178,5.22853,54.39999999999998,54.39999999999998,22.32,22.32,123,0,23,0.0
2020-02-05T01:21:55+00:00,-37.78129938058555,144.95136517100036,5.2376700000000005,54.60000000000002,54.60000000000002,15.156,15.156,123,0,23,0.0
2020-02-05T01:21:56+00:00,-37.78129753656685,144.95137196034193,5.24056,54.799999999999955,54.799999999999955,10.2276,10.2276,126,0,23,0.0
2020-02-05T01:21:57+00:00,-37.781295692548156,144.95137833058834,5.24056,54.799999999999955,54.799999999999955,0.0,0.0,125,0,23,0.0
2020-02-05T01:22:04+00:00,-37.7812310680747,144.95127758011222,5.24056,55.0,55.0,13.5396,13.5396,125,59,23,0.0
2020-02-05T01:22:05+00:00,-37.781190164387226,144.95126944966614,5.245229999999999,55.0,55.0,16.8372,16.8372,124,66,23,0.0
2020-02-05T01:22:06+00:00,-37.781148590147495,144.95125444605947,5.25062,54.799999999999955,54.799999999999955,19.4148,19.4148,125,65,23,0.0
2020-02-05T01:22:08+00:00,-37.78106175363064,144.95123558677733,5.2613900000000005,54.60000000000002,54.60000000000002,19.4148,19.4148,123,29,23,0.0
2020-02-05T01:22:09+00:00,-37.78102470561862,144.95123164728284,5.26677,54.60000000000002,54.60000000000002,19.3824,19.3824,123,37,23,0.0
2020-02-05T01:22:13+00:00,-37.78095236979425,144.9511910788715,5.28046,54.60000000000002,54.60000000000002,8.028,8.028,124,0,23,0.0
2020-02-05T01:22:14+00:00,-37.780945748090744,144.95118269696832,5.28235,54.60000000000002,54.60000000000002,6.8184,6.8184,126,0,23,0.0
2020-02-05T01:22:22+00:00,-37.780858324840665,144.9509601574391,5.28235,54.60000000000002,54.60000000000002,9.9108,9.9108,123,0,23,0.0
2020-02-05T01:22:23+00:00,-37.78083032928407,144.9509247019887,5.28646,54.39999999999998,54.39999999999998,14.796000000000001,14.796000000000001,122,50,23,0.0
2020-02-05T01:22:27+00:00,-37.78076587244868,144.9508163239807,5.30303,53.60000000000002,53.60000000000002,13.1688,13.1688,120,0,23,0.0
2020-02-05T01:22:29+00:00,-37.78078380972147,144.95075287297368,5.31034,53.200000000000045,53.200000000000045,13.1688,13.1688,117,74,23,0.0
2020-02-05T01:22:30+00:00,-37.78079118579626,144.95068958960474,5.3146700000000004,53.0,53.0,15.584399999999999,15.584399999999999,117,90,23,0.0
2020-02-05T01:22:34+00:00,-37.780819181352854,144.9503512121737,5.34329,52.200000000000045,52.200000000000045,28.116,28.116,115,87,23,0.0
2020-02-05T01:22:35+00:00,-37.78082974255085,144.95025456883013,5.35139,52.0,52.0,29.1564,29.1564,112,87,23,0.0
2020-02-05T01:22:37+00:00,-37.78084994293749,144.9500565044582,5.36845,51.60000000000002,51.60000000000002,31.104000000000003,31.104000000000003,108,78,23,0.0
2020-02-05T01:22:39+00:00,-37.7808684669435,144.94984083808959,5.38645,50.799999999999955,50.799999999999955,32.616,32.616,106,86,23,0.0
2020-02-05T01:22:40+00:00,-37.780884727835655,144.94973212480545,5.395770000000001,50.39999999999998,50.39999999999998,33.5916,33.5916,106,87,23,0.0
2020-02-05T01:22:42+00:00,-37.78094750829041,144.94953439570963,5.41503,50.0,50.0,34.7652,34.7652,104,87,23,0.0
2020-02-05T01:22:43+00:00,-37.78099235147238,144.94945040903986,5.424810000000001,49.60000000000002,49.60000000000002,35.2368,35.2368,105,90,23,0.0
