timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-07T02:22:48+00:00,-37.79505341313779,144.93534525856376,3.61231,15.483600000000001,6.199999999999989,88.7,37.5,258.0,6.34,49.09,1417.0,155,87,19,running,0.5
2020-08-07T02:22:50+00:00,-37.794974874705076,144.93534576147795,3.6208899999999997,15.418800000000001,6.600000000000023,84.7,38.0,260.0,6.34,49.09,1417.0,155,88,19,running,0.0
2020-08-07T02:22:52+00:00,-37.79488937929273,144.93536747060716,3.62948,15.4512,7.199999999999989,83.0,38.25,258.0,6.34,49.09,1417.0,155,88,19,running,0.0
2020-08-07T02:22:55+00:00,-37.79475761577487,144.93543930351734,3.6423200000000002,15.3828,7.600000000000023,86.7,38.25,260.0,6.34,49.09,1417.0,156,88,19,running,0.0
2020-08-07T02:23:00+00:00,-37.794570196419954,144.93554759770632,3.66354,15.181199999999999,8.199999999999989,87.7,38.0,258.0,5.75,48.96,1427.0,155,88,19,running,0.0
2020-08-07T02:23:02+00:00,-37.794488640502095,144.9355834722519,3.67195,15.1164,8.199999999999989,87.7,38.0,258.0,5.75,48.78,1443.0,156,88,19,running,0.0
2020-08-07T02:23:03+00:00,-37.79444966465235,144.93558397516608,3.6761399999999997,15.080400000000001,8.199999999999989,87.7,38.0,258.0,5.75,48.68,1438.0,157,88,19,running,0.0
2020-08-07T02:23:08+00:00,-37.79425419867039,144.93555120192468,3.69686,14.882400000000002,8.399999999999977,85.7,38.25,261.0,5.75,48.68,1437.0,157,88,19,running,0.0
2020-08-07T02:23:10+00:00,-37.79417800717056,144.93555933237076,3.70513,14.882400000000002,8.399999999999977,84.7,38.25,261.0,5.75,48.68,1437.0,156,88,19,running,0.0
2020-08-07T02:23:14+00:00,-37.79402386397123,144.9355755932629,3.72154,14.680800000000001,8.199999999999989,83.7,38.5,260.0,5.65,48.78,1439.0,157,88,19,running,0.5
2020-08-07T02:23:19+00:00,-37.79384331777692,144.93560166098177,3.74176,14.4792,8.399999999999977,85.7,38.25,260.0,5.65,49.0,1441.0,156,88,19,running,0.5
2020-08-07T02:23:24+00:00,-37.79368448071182,144.9356627650559,3.76188,14.5116,8.800000000000011,85.7,38.0,258.0,5.65,49.12,1429.0,156,88,19,running,0.0
2020-08-07T02:23:28+00:00,-37.793549029156566,144.93569067679346,3.77808,14.612400000000001,8.600000000000023,85.7,38.0,258.0,5.84,48.93,1407.0,156,88,19,running,0.0
2020-08-07T02:23:33+00:00,-37.79337267391384,144.93573476560414,3.79873,14.9472,8.399999999999977,84.7,38.75,263.0,6.03,48.75,1375.0,156,88,19,running,0.5
2020-08-07T02:23:34+00:00,-37.793331518769264,144.9357267189771,3.80287,14.9472,8.399999999999977,84.7,38.75,263.0,6.12,48.75,1374.0,155,88,19,running,0.5
2020-08-07T02:23:39+00:00,-37.79314602725208,144.93574331514537,3.8235300000000003,14.814000000000002,8.399999999999977,85.7,38.75,261.0,6.12,48.84,1385.0,156,88,19,running,0.5
2020-08-07T02:23:40+00:00,-37.79310998506844,144.93575312197208,3.82765,14.814000000000002,8.399999999999977,84.7,38.75,262.0,6.12,48.84,1385.0,156,88,19,running,0.5
2020-08-07T02:23:45+00:00,-37.79293471947312,144.93580223992467,3.84805,14.612400000000001,8.399999999999977,83.0,38.5,262.0,5.75,48.71,1417.0,156,88,19,running,0.5
2020-08-07T02:23:47+00:00,-37.7928633056581,144.93581112474203,3.85615,14.544,8.600000000000023,86.7,38.5,262.0,5.75,48.71,1417.0,157,88,19,running,0.0
2020-08-07T02:23:49+00:00,-37.79279666952789,144.93582436814904,3.8641900000000002,14.4792,8.600000000000023,86.7,38.5,263.0,5.75,48.71,1417.0,157,87,19,running,0.5
2020-08-07T02:23:51+00:00,-37.792732045054436,144.93584783747792,3.8722399999999997,14.4792,8.800000000000011,85.7,38.75,264.0,5.75,48.71,1417.0,158,87,19,running,0.5
2020-08-07T02:23:56+00:00,-37.79256549663842,144.9358800239861,3.8923200000000002,14.4432,9.0,83.7,38.5,263.0,5.84,48.87,1391.0,156,88,19,running,0.0
2020-08-07T02:23:57+00:00,-37.79253037646413,144.9358760844916,3.89633,14.4432,9.0,83.7,38.5,263.0,5.84,48.75,1388.0,155,88,19,running,0.0
2020-08-07T02:24:02+00:00,-37.79234052635729,144.93586870841682,3.91644,14.4792,9.0,86.7,38.25,261.0,6.03,48.71,1375.0,156,88,19,running,0.0
2020-08-07T02:24:03+00:00,-37.79230775311589,144.93588128127158,3.92046,14.4792,9.0,85.7,38.25,260.0,6.03,48.71,1375.0,156,88,19,running,0.0
2020-08-07T02:24:08+00:00,-37.79213265515864,144.93599007837474,3.94056,14.4792,9.199999999999989,85.7,38.25,261.0,6.03,48.96,1400.0,157,88,19,running,0.0
2020-08-07T02:24:10+00:00,-37.792061660438776,144.93600089102983,3.94862,14.5116,9.199999999999989,87.7,38.0,259.0,6.03,48.96,1397.0,156,88,18,running,0.0
2020-08-07T02:24:12+00:00,-37.791983960196376,144.9360127095133,3.95669,14.544,9.199999999999989,87.7,38.0,260.0,6.03,48.96,1397.0,156,88,18,running,0.0
2020-08-07T02:24:17+00:00,-37.79179595410824,144.9360288027674,3.97698,14.680800000000001,9.0,86.7,38.25,260.0,5.93,48.87,1399.0,156,88,18,running,0.0
2020-08-07T02:24:19+00:00,-37.79171976260841,144.93605017662048,3.98515,14.713199999999999,9.0,86.7,38.25,260.0,5.93,48.96,1400.0,155,88,18,running,0.0
2020-08-07T02:24:23+00:00,-37.79158255085349,144.93609795346856,4.00157,14.814000000000002,9.0,86.7,38.25,260.0,5.93,48.87,1410.0,156,88,18,running,0.0
2020-08-07T02:24:25+00:00,-37.79151448979974,144.93613936007023,4.00979,14.7816,9.199999999999989,86.7,38.25,260.0,5.84,48.75,1405.0,156,88,18,running,0.0
2020-08-07T02:24:30+00:00,-37.7913299202919,144.93622628040612,4.03014,14.612400000000001,9.399999999999977,86.7,38.75,264.0,5.84,48.75,1408.0,156,88,18,running,0.0
2020-08-07T02:24:35+00:00,-37.79116412624717,144.9362846184522,4.05049,14.713199999999999,9.199999999999989,86.7,38.25,259.0,5.84,48.96,1431.0,155,88,18,running,0.0
2020-08-07T02:24:40+00:00,-37.7909966558218,144.93632074445486,4.071219999999999,14.9472,9.399999999999977,87.7,38.5,263.0,5.84,48.96,1431.0,156,88,18,running,0.0
2020-08-07T02:24:43+00:00,-37.790888361632824,144.93635209277272,4.08363,14.882400000000002,9.399999999999977,86.7,38.5,261.0,5.93,48.96,1411.0,156,88,18,running,0.0
2020-08-07T02:24:48+00:00,-37.79072508215904,144.9364257697016,4.1043400000000005,14.9472,9.199999999999989,86.7,38.5,262.0,6.03,48.65,1398.0,157,88,18,running,0.0
2020-08-07T02:24:50+00:00,-37.790659284219146,144.93645887821913,4.112640000000001,14.9472,9.0,86.7,38.5,262.0,6.03,48.75,1402.0,156,88,18,running,0.5
2020-08-07T02:24:55+00:00,-37.79049340635538,144.9365415237844,4.13341,14.8788,9.199999999999989,86.7,38.5,262.0,6.03,49.06,1395.0,158,88,18,running,0.5
2020-08-07T02:24:56+00:00,-37.79046599753201,144.93656256236136,4.1375399999999996,14.8788,9.399999999999977,86.7,38.5,262.0,6.12,49.06,1395.0,158,88,18,running,0.5
2020-08-07T02:25:01+00:00,-37.790304562076926,144.93667219765484,4.15814,14.7816,9.199999999999989,88.7,38.25,262.0,6.03,49.06,1399.0,158,88,18,running,0.0
2020-08-07T02:25:02+00:00,-37.790269860997796,144.93669415824115,4.16224,14.7816,9.199999999999989,87.7,38.5,262.0,6.03,49.06,1399.0,157,88,18,running,0.0
2020-08-07T02:25:03+00:00,-37.79023834504187,144.93671419098973,4.16638,14.8788,9.0,88.7,38.25,261.0,6.03,49.06,1399.0,157,88,18,running,0.0
2020-08-07T02:25:08+00:00,-37.790093841031194,144.93680882267654,4.18714,14.9472,9.0,86.7,38.25,260.0,5.93,48.75,1368.0,157,88,18,running,0.5
2020-08-07T02:25:10+00:00,-37.79003751464188,144.93686732836068,4.19544,14.9472,9.0,86.7,38.25,260.0,5.84,48.75,1355.0,156,88,18,running,0.5
2020-08-07T02:25:15+00:00,-37.78988856822252,144.9370058812201,4.2164399999999995,15.181199999999999,9.800000000000011,82.0,38.75,260.0,5.84,48.87,1370.0,158,89,18,running,0.0
2020-08-07T02:25:16+00:00,-37.78986057266593,144.93703060783446,4.22067,15.217200000000002,10.0,82.0,38.75,260.0,5.93,48.87,1367.0,159,89,18,running,0.0
2020-08-07T02:25:17+00:00,-37.7898309007287,144.93705382570624,4.2249,15.217200000000002,10.399999999999977,82.0,38.75,260.0,6.03,48.87,1370.0,159,89,18,running,0.0
2020-08-07T02:25:21+00:00,-37.789691342040896,144.937090203166,4.24196,15.3504,11.199999999999989,79.0,38.25,260.0,6.03,48.87,1375.0,160,88,18,running,0.0
2020-08-07T02:25:26+00:00,-37.78953870758414,144.93720453232527,4.2625,14.612400000000001,11.0,79.0,38.5,260.0,5.84,49.18,1354.0,162,88,18,running,0.5
2020-08-07T02:25:27+00:00,-37.789513478055596,144.93721953593194,4.26657,14.6484,11.0,79.0,38.5,260.0,5.84,49.18,1347.0,161,88,18,running,0.5
2020-08-07T02:25:31+00:00,-37.7893871627748,144.93725381791592,4.28303,14.882400000000002,11.0,91.7,37.5,255.0,6.34,49.18,1333.0,161,88,18,running,0.0
2020-08-07T02:25:36+00:00,-37.78920443728566,144.93731944821775,4.30355,14.612400000000001,10.0,91.7,37.5,256.0,6.34,49.18,1333.0,160,88,18,running,0.0
2020-08-07T02:25:37+00:00,-37.7891749329865,144.93736194446683,4.30758,14.5116,9.800000000000011,93.7,37.5,255.0,6.34,49.18,1333.0,159,88,18,running,0.0
2020-08-07T02:25:39+00:00,-37.78912137262523,144.93744014762342,4.3156300000000005,14.4792,9.199999999999989,93.7,37.25,253.0,6.71,48.75,1368.0,159,88,18,running,0.5
2020-08-07T02:25:42+00:00,-37.789051635190845,144.93752539157867,4.3277600000000005,14.6484,8.600000000000023,93.7,37.25,253.0,6.71,48.65,1372.0,159,88,18,running,0.5
2020-08-07T02:25:44+00:00,,,4.3359700000000005,14.814000000000002,8.199999999999989,93.7,37.25,253.0,6.71,48.65,1355.0,157,88,18,running,0.5
2020-08-07T02:25:48+00:00,-37.78890436515212,144.9376845639199,4.35257,15.015600000000001,8.0,93.7,37.5,256.0,6.43,48.34,1372.0,158,87,18,running,0.5
2020-08-07T02:25:49+00:00,-37.78888441622257,144.93766310624778,4.35677,15.084000000000001,8.0,87.7,38.0,259.0,6.34,48.34,1371.0,158,88,18,running,0.0
2020-08-07T02:25:52+00:00,-37.78878157027066,144.93763150647283,4.3693599999999995,15.1164,8.600000000000023,87.7,38.0,259.0,6.12,48.34,1360.0,158,88,18,running,0.0
2020-08-07T02:25:54+00:00,-37.78871979564428,144.9376229569316,4.37771,14.9832,9.0,87.7,38.0,259.0,6.25,48.34,1300.0,159,88,18,running,0.0
2020-08-07T02:25:55+00:00,-37.78869364410639,144.93762102909386,4.38185,14.9508,9.199999999999989,84.7,38.75,266.0,6.25,48.34,1297.0,158,87,18,running,0.5
2020-08-07T02:25:57+00:00,-37.78864494524896,144.93765304796398,4.39001,14.6484,9.399999999999977,86.7,38.75,267.0,6.25,48.34,1297.0,158,87,18,running,0.0
2020-08-07T02:26:01+00:00,-37.78860873542726,144.937883047387,4.40622,14.547600000000001,9.600000000000023,87.7,39.0,269.0,6.62,48.0,1278.0,160,87,18,running,0.0
2020-08-07T02:26:06+00:00,-37.788523910567164,144.93812126107514,4.42643,14.547600000000001,10.0,85.7,38.75,266.0,6.43,48.18,1304.0,161,87,18,running,0.0
2020-08-07T02:26:12+00:00,-37.78837370686233,144.9383045732975,4.45036,14.209200000000001,10.0,90.7,38.0,261.0,6.62,48.18,1281.0,162,87,18,running,0.0
2020-08-07T02:26:18+00:00,-37.78825535438955,144.93851051665843,4.47382,14.0076,10.199999999999989,87.7,38.25,263.0,6.71,48.59,1275.0,162,87,18,running,0.5
2020-08-07T02:26:19+00:00,-37.78822811320424,144.9385445471853,4.47774,14.1084,10.199999999999989,87.7,38.25,263.0,6.71,48.59,1276.0,161,87,18,running,0.5
2020-08-07T02:26:21+00:00,-37.788155525922775,144.9386270251125,4.48557,14.1084,10.399999999999977,87.7,38.75,267.0,6.71,48.59,1275.0,160,87,17,running,0.0
2020-08-07T02:26:24+00:00,-37.788045052438974,144.93875870481133,4.497310000000001,14.076,10.399999999999977,87.7,39.0,269.0,6.71,48.5,1284.0,161,87,17,running,0.0
2020-08-07T02:26:25+00:00,-37.78801110573113,144.9387932382524,4.50122,14.1084,10.399999999999977,87.7,39.0,269.0,6.71,48.4,1291.0,159,87,17,running,0.0
2020-08-07T02:26:30+00:00,-37.78784413821995,144.9389724433422,4.52106,14.4432,10.399999999999977,89.7,37.75,261.0,6.71,48.4,1321.0,160,87,17,running,0.0
2020-08-07T02:26:35+00:00,-37.78771857731044,144.939183332026,4.5410699999999995,14.378400000000001,10.600000000000023,91.7,38.25,265.0,6.53,48.81,1333.0,160,86,17,running,0.5
2020-08-07T02:26:36+00:00,-37.78774246573448,144.93928894400597,4.54508,14.378400000000001,10.600000000000023,90.7,38.25,263.0,6.53,48.81,1333.0,159,87,17,running,0.0
2020-08-07T02:26:41+00:00,-37.78767691925168,144.93948608636856,4.56517,14.4792,11.199999999999989,90.7,38.25,263.0,6.12,48.71,1361.0,158,87,17,running,0.0
2020-08-07T02:26:42+00:00,-37.78766451403499,144.93952355347574,4.56917,14.4108,11.199999999999989,85.7,39.25,270.0,6.12,48.71,1362.0,158,87,17,running,0.0
2020-08-07T02:26:43+00:00,-37.787652192637324,144.93955951184034,4.57313,14.2416,11.399999999999977,85.7,39.25,271.0,6.12,48.71,1362.0,158,86,17,running,0.5
2020-08-07T02:26:45+00:00,-37.7876584790647,144.93959915824234,4.581,14.1768,12.0,102.5,39.5,277.0,6.81,48.62,1430.0,159,85,17,running,0.5
2020-08-07T02:26:46+00:00,-37.787672728300095,144.93959739804268,4.58491,14.0076,12.399999999999977,102.5,39.5,277.0,7.03,48.43,1408.0,159,85,17,running,0.5
2020-08-07T02:26:47+00:00,-37.78769636526704,144.93958842940629,4.58873,13.7736,13.0,102.5,39.5,277.0,7.03,48.21,1336.0,159,85,17,running,0.5
2020-08-07T02:26:49+00:00,-37.78773978352547,144.93954450823367,4.59555,11.6568,14.0,102.5,39.5,277.0,7.21,48.12,1273.0,160,85,17,running,0.5
2020-08-07T02:26:51+00:00,-37.787773897871375,144.93949974887073,4.602060000000001,11.6568,14.600000000000023,93.7,39.25,290.0,7.21,48.12,1247.0,161,81,17,running,0.5
2020-08-07T02:26:53+00:00,-37.78780088759959,144.93944987654686,4.608689999999999,11.959200000000001,15.200000000000045,96.5,39.25,292.0,7.31,48.21,1251.0,160,81,17,running,0.0
2020-08-07T02:26:56+00:00,-37.7878365945071,144.93936186656356,4.6187,11.9916,16.399999999999977,99.5,39.0,292.0,7.31,48.21,1251.0,161,80,17,running,0.0
2020-08-07T02:26:59+00:00,-37.787896106019616,144.9392860941589,4.6287,12.0024,17.600000000000023,104.2,39.25,297.0,7.31,48.21,1251.0,161,79,17,running,0.0
2020-08-07T02:27:01+00:00,-37.787929717451334,144.93928810581565,4.6354,11.97,18.200000000000045,128.7,39.25,301.0,8.87,49.21,1274.0,163,78,17,running,0.0
2020-08-07T02:27:03+00:00,-37.7879211679101,144.93933646939695,4.641979999999999,11.8008,18.600000000000023,128.7,39.25,301.0,8.68,49.46,1182.0,162,78,17,running,0.0
2020-08-07T02:27:04+00:00,-37.78790205717087,144.93937058374286,4.64523,11.7036,18.799999999999955,128.7,39.25,301.0,8.96,49.34,1136.0,162,78,17,running,0.0
2020-08-07T02:27:08+00:00,-37.787811029702425,144.9395274091512,4.65852,12.24,19.200000000000045,105.2,38.75,289.0,9.37,48.9,1082.0,162,82,17,running,0.0
2020-08-07T02:27:11+00:00,-37.78775302693248,144.93965858593583,4.66888,12.5028,19.799999999999955,105.2,38.75,289.0,8.46,48.9,1265.0,163,82,17,running,0.0
2020-08-07T02:27:17+00:00,-37.78765579685569,144.93988665752113,4.69,12.9384,20.600000000000023,94.5,38.25,277.0,7.59,48.81,1250.0,161,84,17,running,0.0
2020-08-07T02:27:23+00:00,-37.78756468556821,144.9400855600834,4.71284,13.741200000000001,20.600000000000023,92.7,38.75,276.0,7.31,48.59,1239.0,163,84,17,running,0.0
2020-08-07T02:27:29+00:00,-37.787483632564545,144.94029787369072,4.73569,13.7448,20.799999999999955,88.7,39.75,284.0,7.31,48.59,1234.0,163,84,17,running,0.0
2020-08-07T02:27:34+00:00,-37.78741934336722,144.9404785875231,4.75481,13.8132,21.399999999999977,89.7,39.0,280.0,7.4,48.68,1194.0,164,84,17,running,0.0
2020-08-07T02:27:36+00:00,-37.78739696368575,144.94054086506367,4.76253,13.845600000000001,21.799999999999955,89.7,39.0,280.0,7.4,48.68,1192.0,163,84,17,running,0.0
2020-08-07T02:27:40+00:00,-37.78734323568642,144.94066231884062,4.77795,13.914000000000001,22.399999999999977,89.7,39.0,280.0,7.59,48.78,1182.0,163,84,17,running,0.0
2020-08-07T02:27:42+00:00,-37.78731389902532,144.94073800742626,4.78568,13.914000000000001,22.399999999999977,92.7,38.75,276.0,7.68,48.78,1166.0,163,84,17,running,0.5
2020-08-07T02:27:47+00:00,-37.787229996174574,144.9409445375204,4.80506,13.9464,22.799999999999955,90.7,38.75,277.0,7.68,48.78,1166.0,164,84,17,running,0.0
2020-08-07T02:27:48+00:00,-37.78721516020596,144.94098778814077,4.80887,13.7124,22.799999999999955,90.7,39.0,278.0,7.68,48.78,1166.0,164,84,17,running,0.0
2020-08-07T02:27:53+00:00,-37.78712069615722,144.94119758717716,4.82796,13.878,23.799999999999955,89.7,38.75,276.0,7.03,49.09,1247.0,164,84,17,running,0.5
2020-08-07T02:27:54+00:00,-37.78710091486573,144.94123823940754,4.83183,13.914000000000001,23.799999999999955,89.7,38.75,276.0,6.9,48.96,1274.0,164,84,17,running,0.5
2020-08-07T02:28:00+00:00,-37.786998488008976,144.94147955439985,4.85524,14.0112,24.600000000000023,91.7,38.5,274.0,6.71,48.87,1306.0,164,84,17,running,0.5
2020-08-07T02:28:02+00:00,-37.78696437366307,144.94155859574676,4.863020000000001,14.0112,24.799999999999955,90.7,38.75,273.0,6.71,48.87,1306.0,164,84,17,running,0.5
2020-08-07T02:28:03+00:00,-37.78694878332317,144.94159656576812,4.86691,14.0112,25.0,90.7,38.5,274.0,6.71,48.87,1306.0,164,84,17,running,0.5
2020-08-07T02:28:09+00:00,-37.78686052188277,144.94180577807128,4.89004,13.7772,25.600000000000023,89.7,39.0,278.0,6.53,48.59,1318.0,163,84,17,running,0.5
2020-08-07T02:28:11+00:00,-37.786838226020336,144.94186176918447,4.8976999999999995,13.7772,25.799999999999955,89.7,39.0,278.0,6.71,48.59,1185.0,163,84,17,running,0.5
2020-08-07T02:28:14+00:00,-37.78679916635156,144.94195430539548,4.9091700000000005,13.7772,26.0,91.7,38.75,276.0,7.31,48.4,1220.0,163,84,17,running,0.5
2020-08-07T02:28:17+00:00,-37.786736553534865,144.9420645274222,4.92073,13.878,25.799999999999955,93.7,38.0,269.0,7.31,48.4,1220.0,164,85,17,running,0.0
2020-08-07T02:28:23+00:00,-37.78656078502536,144.9423539545387,4.94418,14.2812,25.399999999999977,95.5,37.5,263.0,7.12,48.4,1336.0,162,85,17,running,0.5
2020-08-07T02:28:24+00:00,-37.78653773479164,144.94239318184555,4.94816,14.313600000000001,25.399999999999977,95.5,37.5,263.0,7.03,48.31,1360.0,162,85,17,running,0.5
2020-08-07T02:28:29+00:00,-37.786422902718186,144.9425669386983,4.96824,14.5152,25.0,95.5,37.75,263.0,6.71,48.5,1379.0,161,86,17,running,0.0
2020-08-07T02:28:32+00:00,-37.786355931311846,144.94265570305288,4.98031,14.4828,25.399999999999977,95.5,37.75,263.0,6.53,48.68,1365.0,161,86,17,running,0.0
2020-08-07T02:28:37+00:00,-37.78624193742871,144.94280490092933,5.00047,14.4792,26.0,95.5,37.75,263.0,6.53,48.5,1328.0,162,86,17,running,0.0
2020-08-07T02:28:42+00:00,-37.78613976202905,144.94295577518642,5.02042,14.277600000000001,26.799999999999955,113.2,38.5,283.0,6.53,48.5,1321.0,162,75,17,running,0.0
2020-08-07T02:28:44+00:00,-37.78611193411052,144.9430152028799,5.02816,13.8384,27.200000000000045,102.5,39.0,291.0,6.53,48.5,1321.0,161,78,17,running,0.0
2020-08-07T02:28:46+00:00,-37.78607044368982,144.94308083318174,5.035279999999999,12.834,27.600000000000023,96.5,39.0,285.0,6.53,48.5,1321.0,163,86,17,running,0.5
2020-08-07T02:28:52+00:00,-37.785938177257776,144.94327940046787,5.05771,13.6368,28.0,88.7,39.25,277.0,6.53,48.5,1321.0,160,85,17,running,0.5
2020-08-07T02:28:53+00:00,-37.785912193357944,144.94331418536603,5.06149,13.6368,28.200000000000045,88.7,39.5,279.0,6.53,48.5,1321.0,161,85,17,running,0.0
2020-08-07T02:28:59+00:00,-37.78577866964042,144.94350629858673,5.084479999999999,13.9068,28.799999999999955,91.7,38.75,275.0,6.71,48.87,1293.0,160,85,17,running,0.0
2020-08-07T02:29:03+00:00,-37.785675656050444,144.9436597712338,5.10004,14.04,29.200000000000045,90.7,38.5,273.0,6.81,48.96,1297.0,160,85,17,running,0.0
2020-08-07T02:29:07+00:00,-37.78559351339936,144.94380259886384,5.1156999999999995,14.079600000000001,29.600000000000023,88.7,38.75,275.0,6.81,48.96,1297.0,160,85,17,running,0.0
2020-08-07T02:29:12+00:00,-37.785449009388685,144.9439386371523,5.13525,14.079600000000001,30.399999999999977,88.7,38.75,275.0,6.53,49.18,1336.0,162,85,17,running,0.0
2020-08-07T02:29:13+00:00,-37.78542537242174,144.94397199712694,5.1391599999999995,14.079600000000001,30.399999999999977,88.7,38.75,275.0,6.43,49.18,1353.0,161,85,17,running,0.0
2020-08-07T02:29:19+00:00,-37.78529671020806,144.94416184723377,5.1624099999999995,13.878,30.799999999999955,88.7,39.0,275.0,6.43,49.18,1352.0,163,85,17,running,0.0
2020-08-07T02:29:20+00:00,-37.78527676127851,144.94419235736132,5.16626,13.878,30.799999999999955,88.7,39.0,275.0,6.43,49.18,1341.0,163,85,17,running,0.0
2020-08-07T02:29:22+00:00,-37.785238875076175,144.94425170123577,5.17396,13.878,31.0,88.7,39.0,275.0,6.53,49.28,1347.0,163,85,17,running,0.0
2020-08-07T02:29:26+00:00,-37.785149440169334,144.94438589550555,5.18938,13.878,31.200000000000045,93.7,39.0,278.0,6.53,49.28,1349.0,161,84,17,running,0.0
2020-08-07T02:29:27+00:00,-37.785120187327266,144.94441313669086,5.19323,13.878,31.399999999999977,92.7,39.25,280.0,6.53,49.28,1349.0,161,84,17,running,0.0
2020-08-07T02:29:30+00:00,-37.78504030779004,144.94449142366648,5.20479,13.878,31.799999999999955,92.7,39.0,278.0,6.71,49.5,1325.0,161,84,17,running,0.0
2020-08-07T02:29:36+00:00,-37.784899827092886,144.9446744006127,5.22798,13.878,32.200000000000045,91.7,38.75,273.0,6.81,49.5,1305.0,162,85,17,running,0.0
2020-08-07T02:29:37+00:00,-37.784867556765676,144.94470507837832,5.23184,13.878,32.200000000000045,93.7,38.75,274.0,6.9,49.5,1306.0,162,85,17,running,0.0
2020-08-07T02:29:39+00:00,-37.784808883443475,144.94476056657732,5.239520000000001,13.842,32.39999999999998,93.7,38.75,274.0,6.81,49.59,1316.0,161,85,17,running,0.0
2020-08-07T02:29:44+00:00,-37.7846678160131,144.94491085410118,5.25888,14.0112,32.799999999999955,88.7,39.25,278.0,6.53,49.59,1344.0,162,85,17,running,0.0
2020-08-07T02:29:50+00:00,-37.784519121050835,144.9450602196157,5.28238,14.1768,33.39999999999998,88.7,39.25,278.0,6.53,49.5,1335.0,160,85,17,running,0.0
2020-08-07T02:29:51+00:00,-37.78448911383748,144.94508544914424,5.28631,14.1768,33.60000000000002,88.7,39.25,278.0,6.53,49.59,1330.0,161,85,17,running,0.0
2020-08-07T02:29:56+00:00,-37.784355925396085,144.94523037225008,5.30609,14.277600000000001,34.39999999999998,89.7,39.0,273.0,6.62,49.59,1328.0,161,85,17,running,0.5
2020-08-07T02:30:02+00:00,-37.78420714661479,144.94539943523705,5.32987,14.2452,34.60000000000002,89.7,38.75,269.0,6.53,49.4,1347.0,161,86,17,running,0.0
2020-08-07T02:30:03+00:00,-37.784179067239165,144.94542617350817,5.33383,14.2452,34.799999999999955,89.7,38.75,269.0,6.53,49.4,1349.0,162,86,17,running,0.0
2020-08-07T02:30:09+00:00,-37.7840063162148,144.9455972481519,5.35756,14.2452,35.0,91.7,38.25,268.0,6.53,49.59,1358.0,163,85,17,running,0.5
2020-08-07T02:30:14+00:00,-37.78391193598509,144.94575147517025,5.37732,14.2128,35.200000000000045,90.7,38.5,270.0,6.62,49.59,1369.0,162,85,17,running,0.5
2020-08-07T02:30:19+00:00,-37.78378587216139,144.94586966000497,5.39721,14.414399999999999,35.39999999999998,95.5,38.0,268.0,6.62,49.68,1359.0,163,85,17,running,0.0
2020-08-07T02:30:22+00:00,-37.78370565734804,144.94592565111816,5.40922,14.414399999999999,35.799999999999955,95.5,37.75,267.0,6.81,49.87,1327.0,162,85,17,running,0.0
2020-08-07T02:30:24+00:00,-37.78364237397909,144.94595699943602,5.41722,14.414399999999999,35.799999999999955,95.5,37.75,267.0,6.81,49.87,1310.0,165,85,17,running,0.0
2020-08-07T02:30:26+00:00,-37.78356794267893,144.94597803801298,5.42523,14.414399999999999,35.799999999999955,92.7,37.5,263.0,6.81,49.87,1299.0,163,85,17,running,0.5
2020-08-07T02:30:31+00:00,-37.783390833064914,144.94608364999294,5.4454899999999995,14.616,35.60000000000002,105.2,37.0,258.0,7.21,49.65,1303.0,164,86,17,running,0.0
2020-08-07T02:30:32+00:00,-37.78336090967059,144.9461139086634,5.44955,14.616,35.39999999999998,103.5,36.5,256.0,7.21,49.56,1325.0,164,85,17,running,0.5
2020-08-07T02:30:35+00:00,-37.78327139094472,144.94620636105537,5.461729999999999,14.616,34.60000000000002,101.5,36.5,256.0,7.12,49.37,1352.0,164,85,17,running,0.5
2020-08-07T02:30:38+00:00,-37.78317818418145,144.94629914872348,5.47422,15.152399999999998,34.0,101.5,36.5,256.0,6.9,49.28,1371.0,161,85,17,running,0.5
2020-08-07T02:30:40+00:00,-37.78312495909631,144.94636511430144,5.4826999999999995,15.285600000000002,33.39999999999998,101.5,36.5,256.0,6.81,49.28,1373.0,160,85,17,running,0.5
2020-08-07T02:30:41+00:00,-37.78310148976743,144.94639730080962,5.487010000000001,15.418800000000001,33.200000000000045,95.5,36.5,248.0,6.81,49.28,1373.0,160,88,17,running,0.5
2020-08-07T02:30:44+00:00,-37.78301297686994,144.94648061692715,5.499890000000001,15.483600000000001,32.39999999999998,96.5,36.25,246.0,6.81,49.37,1380.0,160,88,18,running,0.5
2020-08-07T02:30:47+00:00,-37.782912058755755,144.94656393304467,5.51292,15.6528,31.200000000000045,98.5,36.25,246.0,6.81,49.37,1381.0,160,88,18,running,0.5
2020-08-07T02:30:48+00:00,-37.782879285514355,144.94659561663866,5.51726,15.6528,31.0,98.5,36.0,246.0,6.81,49.37,1381.0,159,88,18,running,0.0
2020-08-07T02:30:52+00:00,-37.78274207375944,144.94675001129508,5.534590000000001,15.4512,30.200000000000045,94.5,36.5,248.0,6.53,49.5,1417.0,160,88,18,running,0.5
