timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-02T05:57:55+00:00,-37.817134615033865,144.96852963231504,2.6204099999999997,12.564000000000002,17.799999999999955,95.5,39.0,287.0,7.9,49.31,1172.0,124,81,24,running,0.5
2020-09-02T05:57:57+00:00,-37.817182056605816,144.96863457374275,2.62741,12.596400000000001,18.0,95.5,39.25,289.0,7.9,49.31,1172.0,124,81,24,running,0.5
2020-09-02T05:57:59+00:00,-37.81720041297376,144.96871361508965,2.6344000000000003,12.596400000000001,18.200000000000045,94.5,39.25,287.0,7.4,49.21,1231.0,127,81,24,running,0.5
2020-09-02T05:58:03+00:00,-37.81719295307994,144.96891913935542,2.6483499999999998,12.528,18.0,93.7,39.0,286.0,7.4,49.21,1239.0,126,82,24,running,0.0
2020-09-02T05:58:07+00:00,-37.81719211488962,144.96908459812403,2.6624,12.700800000000001,18.0,93.7,39.0,286.0,7.5,49.43,1222.0,127,82,24,running,0.0
2020-09-02T05:58:09+00:00,-37.81721290200949,144.9691617116332,2.66947,12.7332,17.799999999999955,93.7,39.0,286.0,7.59,49.31,1224.0,126,82,24,running,0.0
2020-09-02T05:58:10+00:00,-37.81722388230264,144.96919901110232,2.673,12.7332,17.799999999999955,93.7,39.0,286.0,7.59,49.31,1225.0,126,82,24,running,0.0
2020-09-02T05:58:11+00:00,-37.81721256673336,144.96921921148896,2.67655,12.7656,17.799999999999955,94.5,39.25,288.0,7.5,49.31,1222.0,127,81,24,running,0.5
2020-09-02T05:58:14+00:00,-37.81724525615573,144.9693281762302,2.68722,12.8016,17.799999999999955,95.5,39.25,290.0,7.59,49.43,1215.0,127,81,24,running,0.5
2020-09-02T05:58:15+00:00,-37.81724886037409,144.9693657271564,2.69075,12.7332,17.799999999999955,95.5,39.25,289.0,7.59,49.43,1215.0,127,81,24,running,0.5
2020-09-02T05:58:18+00:00,-37.81724123284221,144.9695147573948,2.70133,12.700800000000001,18.0,94.5,39.5,291.0,7.9,49.65,1178.0,129,82,24,running,0.0
2020-09-02T05:58:21+00:00,-37.81724726781249,144.9696373846382,2.71192,12.700800000000001,18.200000000000045,94.5,39.5,291.0,7.81,49.65,1180.0,132,82,24,running,0.0
2020-09-02T05:58:24+00:00,-37.81720234081149,144.96971969492733,2.7223800000000002,12.4632,18.399999999999977,120.0,38.5,294.0,8.28,49.65,1316.0,132,73,24,running,0.0
2020-09-02T05:58:25+00:00,-37.81715841963887,144.96973302215338,2.72581,12.366,18.600000000000023,120.0,38.5,294.0,,,,131,73,24,running,0.0
2020-09-02T05:58:27+00:00,-37.81709530390799,144.96974224224687,2.73233,11.2896,18.600000000000023,49.7,22.0,195.0,3.78,50.0,1371.0,129,72,24,running,0.0
2020-09-02T05:58:30+00:00,-37.81707753427327,144.96975171379745,2.74123,10.3824,18.600000000000023,4.7,22.0,195.0,1.65,50.0,1734.0,129,70,24,running,0.0
2020-09-02T05:58:31+00:00,-37.81707485206425,144.9697507917881,2.74123,0.0,18.600000000000023,22.2,24.0,176.0,1.56,50.0,1245.0,130,65,24,running,0.0
2020-09-02T05:58:35+00:00,-37.81706219539046,144.96978440321982,2.74123,10.684800000000001,18.799999999999955,19.5,29.25,208.0,22.34,48.75,351.0,133,104,24,running,0.0
2020-09-02T05:58:36+00:00,-37.81706856563687,144.96980887837708,2.74437,11.322000000000001,18.799999999999955,19.5,29.25,208.0,23.71,48.87,380.0,137,104,24,running,0.0
2020-09-02T05:58:38+00:00,-37.81706512905657,144.9698564875871,2.75121,12.8016,19.0,95.5,37.25,261.0,23.71,48.87,380.0,137,84,24,running,0.0
2020-09-02T05:58:40+00:00,-37.817041324451566,144.9699085392058,2.75877,13.6044,19.0,99.5,37.25,267.0,23.71,48.87,380.0,134,83,24,running,0.0
2020-09-02T05:58:42+00:00,-37.817016430199146,144.96997291222215,2.76631,13.536,19.200000000000045,99.5,37.25,268.0,8.59,49.21,1119.0,130,82,24,running,0.5
2020-09-02T05:58:43+00:00,-37.81701223924756,144.9700182583183,2.7700500000000003,13.4712,19.200000000000045,99.5,37.25,268.0,8.46,49.31,1119.0,129,82,24,running,0.5
2020-09-02T05:58:44+00:00,-37.81698768027127,144.97006251476705,2.77379,13.4712,19.399999999999977,95.5,38.0,273.0,8.46,49.31,1127.0,128,83,24,running,0.0
2020-09-02T05:58:45+00:00,-37.816934706643224,144.97010710649192,2.77753,13.4712,19.399999999999977,97.5,37.75,273.0,8.46,49.31,1137.0,127,82,24,running,0.5
2020-09-02T05:58:49+00:00,-37.81681082211435,144.97026996687055,2.7923299999999998,13.1688,19.799999999999955,95.5,38.75,282.0,8.18,49.5,1151.0,127,83,24,running,0.0
2020-09-02T05:58:51+00:00,-37.81678223982453,144.97034842148423,2.7996399999999997,13.132800000000001,19.799999999999955,96.5,38.75,281.0,8.09,49.68,1168.0,128,83,24,running,0.0
2020-09-02T05:58:52+00:00,-37.816768074408174,144.9703816138208,2.80328,13.132800000000001,20.0,96.5,38.75,281.0,8.0,49.59,1173.0,127,83,24,running,0.0
2020-09-02T05:58:54+00:00,-37.816759357228875,144.97044950723648,2.8105599999999997,13.068,19.799999999999955,95.5,38.25,278.0,8.0,49.59,1173.0,128,82,24,running,0.5
2020-09-02T05:58:56+00:00,-37.81676447018981,144.97052293270826,2.8178400000000003,13.068,19.600000000000023,96.5,38.75,281.0,8.0,49.59,1173.0,128,82,24,running,0.5
2020-09-02T05:58:57+00:00,-37.81675265170634,144.97055931016803,2.8214699999999997,13.100399999999999,19.600000000000023,95.5,38.75,282.0,8.0,49.59,1173.0,127,82,24,running,0.5
2020-09-02T05:59:00+00:00,-37.81672105193138,144.97064782306552,2.83241,13.132800000000001,19.600000000000023,95.5,38.75,282.0,7.9,49.68,1179.0,128,82,24,running,0.5
2020-09-02T05:59:02+00:00,-37.8167321998626,144.97070557437837,2.83969,13.100399999999999,19.799999999999955,95.5,38.75,282.0,7.9,49.78,1171.0,129,82,24,running,0.5
2020-09-02T05:59:05+00:00,-37.81675516627729,144.97076466679573,2.85053,12.9672,19.799999999999955,95.5,38.75,282.0,7.68,49.87,1155.0,129,82,24,running,0.5
2020-09-02T05:59:06+00:00,-37.8167580999434,144.97080137953162,2.85411,12.898800000000001,19.799999999999955,91.7,39.25,285.0,7.68,49.87,1149.0,129,82,24,running,0.5
2020-09-02T05:59:08+00:00,-37.81675918959081,144.9708745535463,2.8612399999999996,12.830400000000001,19.799999999999955,92.7,39.0,282.0,7.9,49.75,1138.0,129,82,24,running,0.5
2020-09-02T05:59:13+00:00,-37.81679816544056,144.97105216607451,2.87923,12.999600000000001,19.799999999999955,94.5,38.0,278.0,8.09,49.65,1141.0,129,82,24,running,0.0
2020-09-02T05:59:14+00:00,-37.81678752042353,144.97108812443912,2.88283,12.9672,19.799999999999955,94.5,38.25,280.0,8.0,49.65,1143.0,129,82,24,running,0.0
2020-09-02T05:59:16+00:00,-37.81674284487963,144.9711578618735,2.88996,12.798,19.799999999999955,94.5,38.5,281.0,8.0,49.75,1146.0,130,82,24,running,0.0
2020-09-02T05:59:17+00:00,-37.816732954233885,144.9711913894862,2.89351,12.7656,19.799999999999955,94.5,38.5,281.0,8.0,49.75,1145.0,130,82,24,running,0.0
2020-09-02T05:59:19+00:00,-37.81673043966293,144.97126632370055,2.9005900000000002,12.7296,20.0,94.5,38.5,281.0,7.9,49.87,1146.0,130,82,24,running,0.0
2020-09-02T05:59:21+00:00,-37.816705042496324,144.9713293556124,2.90763,12.6648,20.200000000000045,94.5,38.5,281.0,7.81,49.87,1148.0,131,82,24,running,0.0
2020-09-02T05:59:22+00:00,-37.81668081879616,144.9713565967977,2.91114,12.6648,20.200000000000045,92.7,38.75,283.0,7.81,49.87,1151.0,132,82,24,running,0.5
2020-09-02T05:59:23+00:00,-37.81666128896177,144.97138945385814,2.9146799999999997,12.7296,20.399999999999977,92.7,38.75,283.0,7.81,49.87,1151.0,132,82,24,running,0.5
2020-09-02T05:59:24+00:00,-37.81666732393205,144.97141996398568,2.91822,12.7296,20.399999999999977,92.7,38.75,283.0,7.81,49.87,1151.0,132,82,24,running,0.5
2020-09-02T05:59:25+00:00,-37.816675119102,144.9714615382254,2.92175,12.7296,20.399999999999977,92.7,39.0,283.0,7.81,49.87,1151.0,132,82,24,running,0.5
2020-09-02T05:59:26+00:00,-37.81667067669332,144.9714792240411,2.92529,12.7296,20.399999999999977,93.7,38.75,282.0,7.81,49.87,1151.0,133,82,24,running,0.5
2020-09-02T05:59:27+00:00,-37.81667654402554,144.9714863486588,2.92883,12.7656,20.600000000000023,92.7,38.75,282.0,7.68,49.65,1159.0,133,82,24,running,0.5
2020-09-02T05:59:29+00:00,-37.81667662784457,144.97151694260538,2.9359699999999997,12.898800000000001,21.200000000000045,93.7,38.75,281.0,7.68,49.65,1159.0,133,82,24,running,0.5
2020-09-02T05:59:31+00:00,-37.816633712500334,144.97156254015863,2.94315,12.898800000000001,21.200000000000045,93.7,39.0,283.0,7.81,49.75,1167.0,134,82,24,running,0.5
2020-09-02T05:59:32+00:00,-37.81657696701586,144.97159170918167,2.94673,12.898800000000001,21.399999999999977,93.7,39.25,284.0,7.81,49.75,1164.0,133,82,24,running,0.5
2020-09-02T05:59:35+00:00,-37.81640480272472,144.97171425260603,2.95756,13.068,21.399999999999977,95.5,39.0,285.0,7.9,49.75,1165.0,134,82,24,running,0.0
2020-09-02T05:59:37+00:00,-37.81633070670068,144.97182162478566,2.96482,13.068,21.399999999999977,96.5,39.25,289.0,8.09,49.65,1333.0,133,82,24,running,0.0
2020-09-02T05:59:39+00:00,-37.816265830770135,144.97188474051654,2.97204,12.9312,21.399999999999977,96.5,37.75,304.0,7.4,49.53,1431.0,132,70,24,running,0.0
2020-09-02T05:59:41+00:00,-37.81623272225261,144.97190544381738,2.9788,11.6892,21.399999999999977,,,,,,,129,0,24,running,0.0
2020-09-02T05:59:44+00:00,-37.81617379747331,144.97193846851587,2.98472,0.0,21.399999999999977,49.7,45.0,593.0,2.62,46.31,1973.0,129,40,24,running,0.0
2020-09-02T05:59:49+00:00,-37.81613071449101,144.97198683209717,2.98472,11.322000000000001,21.600000000000023,,,,2.62,46.31,1973.0,130,0,24,running,0.0
2020-09-02T05:59:51+00:00,-37.81612208113074,144.97200611047447,2.98472,11.2212,21.600000000000023,,,,,,,132,0,24,running,0.0
2020-09-02T05:59:55+00:00,-37.81607497483492,144.97197140939534,2.98472,10.749600000000001,21.799999999999955,,,,,,,135,0,24,running,0.0
2020-09-02T05:59:57+00:00,-37.81608394347131,144.97197459451854,2.98472,10.4832,21.799999999999955,,,,,,,135,0,24,running,0.0
2020-09-02T05:59:59+00:00,-37.81606282107532,144.97198062948883,2.98472,10.4832,21.799999999999955,,,,,,,136,0,24,running,0.0
2020-09-02T06:00:00+00:00,-37.8160603903234,144.97198699973524,2.98472,10.346400000000001,21.799999999999955,,,,,,,136,0,24,running,0.0
2020-09-02T06:00:06+00:00,-37.816097773611546,144.9720249697566,2.98472,9.1368,21.799999999999955,,,,2.62,46.31,1973.0,133,0,24,running,0.0
2020-09-02T06:00:07+00:00,-37.8160968516022,144.97202957980335,2.98472,8.9028,21.799999999999955,,,,2.62,46.31,1973.0,130,0,24,running,0.0
2020-09-02T06:00:09+00:00,-37.81608620658517,144.97205011546612,2.98713,8.7012,21.799999999999955,78.0,38.75,273.0,2.62,46.31,1973.0,127,73,24,running,0.0
2020-09-02T06:00:12+00:00,-37.81608142890036,144.97208741493523,2.99505,11.1204,22.0,94.5,37.0,261.0,25.78,45.37,341.0,122,85,24,running,0.5
2020-09-02T06:00:13+00:00,-37.81605779193342,144.97211071662605,2.9983299999999997,11.79,22.200000000000045,95.5,36.5,259.0,25.78,45.37,341.0,116,84,24,running,0.5
2020-09-02T06:00:14+00:00,-37.8160173073411,144.97214240022004,3.00231,14.3424,22.200000000000045,95.5,36.5,260.0,26.15,46.03,367.0,111,84,24,running,0.0
2020-09-02T06:00:17+00:00,-37.815936505794525,144.9722842220217,3.01438,14.4792,22.399999999999977,94.5,37.0,265.0,8.0,46.71,1174.0,108,84,24,running,0.0
2020-09-02T06:00:18+00:00,-37.81593767926097,144.97232370078564,3.01835,14.31,22.399999999999977,94.5,37.0,265.0,7.81,46.87,1157.0,107,84,24,running,0.0
2020-09-02T06:00:20+00:00,-37.81594363041222,144.97240307740867,3.02615,13.874400000000001,22.600000000000023,90.7,37.75,272.0,7.59,47.09,1180.0,108,83,24,running,0.5
2020-09-02T06:00:21+00:00,-37.81593902036548,144.9724423047155,3.02996,13.7052,22.600000000000023,90.7,37.75,271.0,7.59,47.4,1178.0,109,83,24,running,0.5
2020-09-02T06:00:23+00:00,-37.81593524850905,144.972530817613,3.0374499999999998,13.4028,23.0,91.7,37.5,269.0,7.59,47.68,1172.0,111,83,24,running,0.5
2020-09-02T06:00:25+00:00,-37.8159327339381,144.97260835021734,3.04488,13.302,23.200000000000045,92.7,38.0,273.0,7.59,47.9,1174.0,114,83,24,running,0.5
2020-09-02T06:00:26+00:00,-37.8159221727401,144.97264774516225,3.04858,13.302,23.399999999999977,92.7,38.25,275.0,7.81,48.15,1171.0,114,83,24,running,0.5
2020-09-02T06:00:28+00:00,-37.81591655686498,144.97272787615657,3.0559600000000002,13.302,23.600000000000023,93.7,38.25,276.0,7.81,48.31,1176.0,117,83,24,running,0.0
2020-09-02T06:00:29+00:00,-37.81592686660588,144.97276794165373,3.05965,13.302,23.799999999999955,92.7,38.0,275.0,7.81,48.31,1176.0,117,83,24,running,0.0
2020-09-02T06:00:32+00:00,-37.81592150218785,144.9728923290968,3.0707199999999997,13.2696,24.0,92.7,38.0,275.0,7.81,48.71,1191.0,119,83,24,running,0.0
2020-09-02T06:00:33+00:00,-37.8159031458199,144.97293960303068,3.0744000000000002,13.2696,24.0,95.5,38.25,277.0,7.81,48.71,1193.0,120,82,24,running,0.5
2020-09-02T06:00:38+00:00,-37.81581278890371,144.97319977730513,3.09292,13.302,24.600000000000023,90.7,39.5,280.0,7.5,48.9,1207.0,124,83,24,running,0.5
2020-09-02T06:00:39+00:00,-37.81577825546265,144.97326247394085,3.0966,13.2696,24.600000000000023,90.7,39.5,280.0,7.5,49.0,1219.0,125,83,24,running,0.5
2020-09-02T06:00:40+00:00,-37.815751768648624,144.97331293299794,3.10026,13.1688,24.600000000000023,93.7,39.0,281.0,7.4,49.09,1230.0,125,82,24,running,0.5
2020-09-02T06:00:44+00:00,-37.81564800068736,144.97349750250578,3.11487,13.068,25.399999999999977,94.5,38.75,281.0,7.12,49.0,1284.0,126,82,24,running,0.5
2020-09-02T06:00:47+00:00,-37.815557811409235,144.97360764071345,3.12575,13.068,25.799999999999955,92.7,39.0,285.0,6.9,49.12,1302.0,127,82,24,running,0.0
2020-09-02T06:00:48+00:00,-37.815546998754144,144.97364334762096,3.1293800000000003,13.068,25.799999999999955,92.7,39.0,285.0,6.71,49.21,1295.0,128,82,24,running,0.0
2020-09-02T06:00:52+00:00,-37.81547650694847,144.9737726803869,3.14385,13.003200000000001,26.200000000000045,91.7,39.5,288.0,6.71,49.21,1294.0,129,82,24,running,0.5
2020-09-02T06:00:54+00:00,-37.81547114253044,144.97380428016186,3.15111,13.003200000000001,26.399999999999977,92.7,39.5,288.0,6.81,49.31,1295.0,131,82,24,running,0.0
2020-09-02T06:00:55+00:00,-37.81549503095448,144.97381844557822,3.15471,13.003200000000001,26.399999999999977,92.7,39.25,288.0,6.81,49.31,1295.0,132,82,24,running,0.0
2020-09-02T06:00:57+00:00,-37.815562672913074,144.97386672534049,3.1619099999999998,12.9024,26.600000000000023,91.7,39.5,288.0,6.81,49.31,1295.0,133,82,24,running,0.5
2020-09-02T06:00:58+00:00,-37.81555403955281,144.97388801537454,3.1654899999999997,12.9024,26.799999999999955,91.7,39.5,287.0,6.81,49.31,1295.0,134,82,24,running,0.5
2020-09-02T06:00:59+00:00,-37.81554959714413,144.97390788048506,3.16907,12.9024,27.0,92.7,38.75,282.0,6.81,49.31,1295.0,134,82,24,running,0.5
2020-09-02T06:01:00+00:00,-37.81553945504129,144.9739357084036,3.17267,12.9384,27.0,92.7,38.75,281.0,7.12,49.21,1269.0,134,82,24,running,0.5
2020-09-02T06:01:03+00:00,-37.81549779698253,144.9740470200777,3.18358,13.14,27.0,92.7,39.25,288.0,7.03,49.21,1245.0,135,82,24,running,0.0
2020-09-02T06:01:08+00:00,-37.81542370095849,144.9742558132857,3.2017399999999996,13.0716,27.200000000000045,91.7,39.0,284.0,7.12,49.0,1246.0,134,83,24,running,0.0
2020-09-02T06:01:13+00:00,-37.81533954665065,144.9744080286473,3.2199299999999997,13.104000000000001,27.399999999999977,113.2,39.5,294.0,7.31,49.0,1422.0,134,75,24,running,0.5
2020-09-02T06:01:16+00:00,-37.81529973261058,144.97443845495582,3.23074,12.8016,27.799999999999955,,,,7.03,49.0,1458.0,133,0,24,running,0.0
2020-09-02T06:01:17+00:00,-37.81529260799289,144.97443770058453,3.23407,11.998800000000001,27.799999999999955,76.0,43.0,375.0,,,,133,66,24,running,0.0
2020-09-02T06:01:18+00:00,-37.815283723175526,144.97444516047835,3.2374,11.998800000000001,28.0,76.0,43.0,375.0,4.78,50.15,1578.0,132,66,24,running,0.0
2020-09-02T06:01:19+00:00,-37.815287075936794,144.97445262037218,3.2374,0.0,28.0,76.0,43.0,375.0,4.78,50.15,1578.0,131,66,24,running,0.0
2020-09-02T06:01:27+00:00,-37.81512513756752,144.97465210966766,3.2374,8.9712,26.799999999999955,93.7,38.25,283.0,10.15,51.12,1135.0,138,83,24,running,0.5
2020-09-02T06:01:28+00:00,-37.81510083004832,144.9746918398887,3.24029,10.3824,26.200000000000045,96.5,38.0,276.0,9.75,51.12,1242.0,137,83,24,running,0.5
2020-09-02T06:01:31+00:00,-37.815083395689726,144.97482284903526,3.2513400000000003,13.2696,25.799999999999955,96.5,38.0,276.0,8.28,50.53,1328.0,136,83,24,running,0.5
2020-09-02T06:01:32+00:00,-37.81509127467871,144.974867105484,3.25494,12.9672,25.600000000000023,96.5,38.0,276.0,8.0,50.43,1329.0,134,83,24,running,0.5
2020-09-02T06:01:36+00:00,-37.81511826440692,144.97507380321622,3.26923,12.934800000000001,24.600000000000023,98.5,37.0,268.0,7.4,50.31,1322.0,132,83,24,running,0.0
2020-09-02T06:01:38+00:00,-37.815125891938806,144.97517807409167,3.2764499999999996,12.934800000000001,24.0,98.5,37.5,269.0,7.21,50.31,1329.0,131,83,24,running,0.5
2020-09-02T06:01:39+00:00,-37.81512849032879,144.9752297066152,3.28004,12.934800000000001,23.600000000000023,97.5,37.25,266.0,7.12,50.21,1331.0,131,83,24,running,0.5
2020-09-02T06:01:44+00:00,-37.8151330165565,144.9755018670112,3.2982199999999997,13.0932,22.600000000000023,99.5,37.5,271.0,7.03,49.75,1375.0,128,83,24,running,0.0
2020-09-02T06:01:45+00:00,-37.815134190022945,144.97556431218982,3.30185,13.0932,22.200000000000045,99.5,37.5,271.0,7.03,49.75,1374.0,127,83,24,running,0.0
2020-09-02T06:01:46+00:00,-37.815134692937136,144.9756208062172,3.30549,13.0932,22.0,99.5,37.0,267.0,7.03,49.75,1377.0,127,83,24,running,0.0
2020-09-02T06:01:49+00:00,-37.81515011563897,144.9757619574666,3.31648,13.2264,21.799999999999955,100.5,37.5,271.0,6.81,49.65,1442.0,123,83,24,running,0.0
2020-09-02T06:01:52+00:00,-37.81517249532044,144.97590763494372,3.32754,13.2948,21.600000000000023,98.5,37.5,270.0,6.81,49.65,1442.0,122,83,24,running,0.0
2020-09-02T06:01:56+00:00,-37.815174674615264,144.97608432546258,3.34223,13.1616,21.399999999999977,100.5,37.0,269.0,6.71,50.03,1444.0,119,82,23,running,0.5
2020-09-02T06:01:58+00:00,-37.8151779435575,144.9761649593711,3.34952,13.1256,21.0,100.5,37.0,269.0,6.81,49.84,1437.0,117,82,23,running,0.5
2020-09-02T06:02:01+00:00,-37.81519412063062,144.9762828927487,3.3604600000000002,13.1256,20.399999999999977,100.5,37.25,271.0,6.81,49.46,1418.0,116,82,23,running,0.5
2020-09-02T06:02:03+00:00,-37.81519336625934,144.97637794353068,3.3678000000000003,13.1436,20.0,98.5,37.75,273.0,6.81,49.46,1418.0,116,83,23,running,0.0
2020-09-02T06:02:09+00:00,-37.81522915698588,144.97663845308125,3.38977,13.276800000000001,19.200000000000045,95.5,38.5,279.0,6.81,49.46,1375.0,119,83,23,running,0.5
2020-09-02T06:02:11+00:00,-37.81524592079222,144.97672302648425,3.39721,13.4136,18.799999999999955,95.5,38.25,275.0,6.81,49.46,1375.0,119,83,23,running,0.5
2020-09-02T06:02:15+00:00,-37.81525254249573,144.97688161209226,3.4120999999999997,13.3128,18.0,95.5,38.75,280.0,6.71,49.56,1402.0,118,83,23,running,0.0
2020-09-02T06:02:17+00:00,-37.81525120139122,144.976957552135,3.4194899999999997,13.3128,17.799999999999955,95.5,38.75,280.0,6.62,49.56,1412.0,118,83,23,running,0.0
2020-09-02T06:02:22+00:00,-37.81525966711342,144.97715905308723,3.4378200000000003,13.0752,17.399999999999977,95.5,38.25,277.0,6.71,49.46,1403.0,118,83,23,running,0.0
2020-09-02T06:02:25+00:00,-37.81527550891042,144.97722493484616,3.44871,13.0752,17.399999999999977,128.7,37.5,306.0,7.03,49.37,1824.0,113,64,23,running,0.5
2020-09-02T06:02:26+00:00,-37.81528305262327,144.97722828760743,3.45229,12.9096,17.399999999999977,128.7,37.5,306.0,,,,110,64,23,running,0.5
2020-09-02T06:02:28+00:00,-37.81529612839222,144.97723340056837,3.45927,12.571200000000001,17.399999999999977,,,,,,,109,0,23,running,0.0
2020-09-02T06:02:29+00:00,-37.815308114513755,144.9772348254919,3.45927,0.0,17.600000000000023,,,,,,,109,0,23,running,0.0
2020-09-02T06:02:49+00:00,-37.81534658744931,144.97738720849156,3.45927,11.8332,17.799999999999955,96.5,36.75,264.0,9.37,48.25,988.0,123,83,24,running,0.5
2020-09-02T06:02:50+00:00,-37.815347258001566,144.97743112966418,3.46288,13.0068,17.600000000000023,95.5,37.0,265.0,9.37,48.25,988.0,120,84,24,running,0.0
2020-09-02T06:02:51+00:00,-37.815343318507075,144.9774766433984,3.4668099999999997,14.148000000000001,17.399999999999977,95.5,37.25,266.0,9.37,48.25,988.0,113,84,24,running,0.0
2020-09-02T06:02:52+00:00,-37.81533954665065,144.97752358205616,3.4707399999999997,14.148000000000001,17.200000000000045,95.5,37.25,266.0,8.0,49.15,1373.0,108,84,24,running,0.0
2020-09-02T06:02:54+00:00,-37.81533326022327,144.97761997394264,3.4785500000000003,13.9788,17.0,99.5,38.25,273.0,7.9,49.15,1357.0,105,84,24,running,0.0
2020-09-02T06:02:56+00:00,-37.815334936603904,144.9777226522565,3.4863000000000004,13.9464,16.799999999999955,95.5,38.5,273.0,7.12,49.59,1375.0,105,84,24,running,0.0
2020-09-02T06:02:58+00:00,-37.81534792855382,144.97781527228653,3.494,13.845600000000001,16.600000000000023,94.5,38.5,274.0,6.81,49.68,1402.0,107,84,24,running,0.0
2020-09-02T06:03:03+00:00,-37.81537718139589,144.97803764417768,3.51306,13.7124,17.0,98.5,38.0,275.0,6.62,49.87,1438.0,110,83,24,running,0.0
2020-09-02T06:03:04+00:00,-37.815377935767174,144.9780818168074,3.51688,13.7736,17.0,97.5,38.25,277.0,6.62,49.87,1438.0,111,82,24,running,0.5
2020-09-02T06:03:09+00:00,-37.81540274620056,144.9782612733543,3.53591,13.6044,17.200000000000045,95.5,38.0,276.0,6.43,49.56,1439.0,114,83,24,running,0.0
2020-09-02T06:03:10+00:00,-37.81540811061859,144.9782940465957,3.53967,13.536,17.399999999999977,95.5,38.0,276.0,6.53,49.56,1436.0,115,82,24,running,0.5
2020-09-02T06:03:14+00:00,-37.81544113531709,144.9784317612648,3.55465,13.536,17.200000000000045,94.5,38.75,279.0,6.62,49.34,1396.0,118,83,24,running,0.0
2020-09-02T06:03:17+00:00,-37.81545639038086,144.97856721282005,3.56592,13.5036,16.799999999999955,93.7,38.75,281.0,6.43,49.65,1382.0,120,83,24,running,0.0
2020-09-02T06:03:23+00:00,-37.81548430211842,144.97881908901036,3.58789,13.132800000000001,16.200000000000045,89.7,39.5,283.0,6.34,49.78,1363.0,122,84,24,running,0.0
2020-09-02T06:03:24+00:00,-37.81548622995615,144.97886032797396,3.5915700000000004,13.132800000000001,16.200000000000045,89.7,39.5,284.0,6.34,49.78,1363.0,123,83,23,running,0.5
2020-09-02T06:03:30+00:00,-37.81549511477351,144.97909259051085,3.61345,13.132800000000001,15.799999999999955,88.7,39.5,285.0,6.25,49.59,1370.0,126,83,23,running,0.5
2020-09-02T06:03:33+00:00,-37.815493354573846,144.97921002097428,3.62439,13.132800000000001,16.0,90.7,39.0,281.0,6.43,49.68,1362.0,127,83,23,running,0.5
2020-09-02T06:03:37+00:00,-37.81552235595882,144.97935586608946,3.63895,13.032,16.799999999999955,90.7,38.75,280.0,6.53,49.68,1345.0,130,83,23,running,0.0
2020-09-02T06:03:42+00:00,-37.81554297544062,144.97958519496024,3.65692,12.8664,17.0,88.7,39.25,284.0,6.53,49.78,1323.0,132,83,23,running,0.0
2020-09-02T06:03:48+00:00,-37.81555806286633,144.97984687797725,3.67838,12.9672,17.399999999999977,88.7,39.5,289.0,6.43,49.96,1348.0,134,82,23,running,0.5
2020-09-02T06:03:51+00:00,-37.81554792076349,144.9799633026123,3.6892199999999997,12.999600000000001,18.200000000000045,87.7,40.0,291.0,6.43,49.96,1348.0,135,82,23,running,0.5
2020-09-02T06:03:54+00:00,-37.815561667084694,144.9800816550851,3.70007,12.898800000000001,19.0,88.7,39.75,288.0,6.53,49.62,1345.0,135,83,23,running,0.0
2020-09-02T06:03:55+00:00,-37.8155701328069,144.9801192060113,3.70365,12.898800000000001,19.200000000000045,88.7,39.75,288.0,6.53,49.53,1325.0,134,83,23,running,0.0
2020-09-02T06:03:57+00:00,-37.81558454968035,144.98021601699293,3.71084,12.999600000000001,19.600000000000023,90.7,39.25,284.0,6.62,49.53,1325.0,135,83,23,running,0.0
2020-09-02T06:04:00+00:00,-37.815594524145126,144.980329843238,3.72182,13.233600000000001,19.799999999999955,90.7,39.5,288.0,6.62,49.53,1330.0,136,82,23,running,0.5
2020-09-02T06:04:05+00:00,-37.815606677904725,144.9805402290076,3.74019,13.233600000000001,19.799999999999955,88.7,40.0,289.0,6.62,49.53,1330.0,139,83,23,running,0.0
2020-09-02T06:04:06+00:00,-37.815618915483356,144.98057308606803,3.74387,13.233600000000001,19.799999999999955,87.7,40.0,288.0,6.62,49.53,1330.0,139,83,23,running,0.0
2020-09-02T06:04:09+00:00,-37.815656550228596,144.98067534528673,3.75481,13.132800000000001,20.200000000000045,87.7,39.75,288.0,6.25,49.53,1333.0,139,83,23,running,0.0
2020-09-02T06:04:13+00:00,-37.81567834317684,144.9808306619525,3.76933,13.0068,20.399999999999977,86.7,40.25,291.0,6.25,49.53,1333.0,139,82,23,running,0.5
2020-09-02T06:04:18+00:00,-37.815703907981515,144.98099737800658,3.7873,12.9384,21.200000000000045,87.7,40.0,291.0,6.43,49.75,1307.0,140,82,23,running,0.5
2020-09-02T06:04:19+00:00,-37.815718073397875,144.98102629557252,3.79093,12.9384,21.399999999999977,87.7,40.0,291.0,6.43,49.75,1307.0,141,82,23,running,0.5
2020-09-02T06:04:24+00:00,-37.81573919579387,144.98120608739555,3.80879,12.8376,22.399999999999977,89.7,39.5,288.0,6.71,49.65,1266.0,142,82,23,running,0.5
