timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-08T04:34:55+00:00,-37.82216350547969,144.97569079510868,3.51431,13.7052,10.0,96.5,37.5,262.0,7.03,48.65,1351.0,150,85,18,running,0.5
2021-07-08T04:34:58+00:00,-37.82224397175014,144.97576422058046,3.5253200000000002,13.5036,9.800000000000011,96.5,37.5,264.0,7.03,48.75,1348.0,150,85,18,running,0.0
2021-07-08T04:35:04+00:00,-37.82239886932075,144.97591584920883,3.54711,13.3344,9.399999999999977,96.5,37.25,261.0,6.9,48.65,1330.0,153,85,18,running,0.5
2021-07-08T04:35:06+00:00,-37.8224534355104,144.97596714645624,3.5546599999999997,13.3344,9.399999999999977,96.5,37.25,261.0,7.03,48.65,1328.0,153,85,17,running,0.5
2021-07-08T04:35:10+00:00,-37.822560807690024,144.97607418335974,3.56984,13.4712,9.600000000000023,96.5,37.0,258.0,7.12,48.65,1321.0,151,85,17,running,0.5
2021-07-08T04:35:14+00:00,-37.82266717404127,144.9761800467968,3.58492,13.6368,10.0,96.5,37.0,257.0,7.31,48.53,1330.0,151,86,17,running,0.0
2021-07-08T04:35:20+00:00,-37.82282341271639,144.9763381294906,3.60724,13.6368,9.399999999999977,96.5,37.0,259.0,7.12,48.31,1332.0,149,86,17,running,0.0
2021-07-08T04:35:23+00:00,-37.82290454953909,144.9764118064195,3.6183400000000003,13.6044,9.600000000000023,96.5,37.0,259.0,7.12,48.43,1332.0,150,86,17,running,0.0
2021-07-08T04:35:29+00:00,-37.82304712571204,144.97660920023918,3.64177,13.6728,9.800000000000011,101.5,37.0,261.0,7.12,48.43,1332.0,148,84,17,running,0.5
2021-07-08T04:35:34+00:00,-37.823142260313034,144.9767445679754,3.6575100000000003,13.9068,10.0,100.5,37.0,260.0,7.31,48.53,1343.0,148,85,17,running,0.0
2021-07-08T04:35:35+00:00,-37.82316019758582,144.97679854743183,3.66267,13.9068,9.600000000000023,101.5,37.0,260.0,7.4,48.43,1342.0,150,85,17,running,0.0
2021-07-08T04:35:37+00:00,-37.8231974132359,144.97687758877873,3.67055,13.9068,9.600000000000023,101.5,37.0,261.0,7.4,48.43,1343.0,149,84,17,running,0.5
2021-07-08T04:35:38+00:00,-37.82322130165994,144.97690382413566,3.67393,13.874400000000001,9.600000000000023,100.5,36.75,260.0,7.4,48.43,1343.0,149,85,17,running,0.0
2021-07-08T04:35:41+00:00,-37.82329271547496,144.976962832734,3.68337,13.8384,9.399999999999977,100.5,37.0,262.0,7.21,48.53,1336.0,148,84,17,running,0.5
2021-07-08T04:35:47+00:00,-37.82344987615943,144.97710440307856,3.70483,13.572000000000001,9.399999999999977,99.5,37.5,264.0,7.31,48.62,1321.0,152,85,17,running,0.0
2021-07-08T04:35:48+00:00,-37.8234756924212,144.9771312251687,3.70854,13.572000000000001,9.399999999999977,99.5,37.5,264.0,7.4,48.71,1312.0,150,85,17,running,0.5
2021-07-08T04:35:54+00:00,-37.82363444566727,144.9773006234318,3.73159,13.7736,9.600000000000023,102.5,36.75,259.0,7.5,48.62,1321.0,150,84,17,running,0.5
2021-07-08T04:35:59+00:00,-37.82378003932536,144.9774354044348,3.7516,13.7736,9.199999999999989,97.5,37.25,262.0,7.21,48.71,1338.0,150,85,17,running,0.0
2021-07-08T04:36:00+00:00,-37.82380501739681,144.97746231034398,3.75525,13.7376,9.199999999999989,96.5,37.25,262.0,7.21,48.71,1338.0,151,85,17,running,0.0
2021-07-08T04:36:06+00:00,-37.823957316577435,144.97764964587986,3.77885,13.5036,9.199999999999989,98.5,37.0,261.0,7.12,49.0,1346.0,149,85,17,running,0.0
2021-07-08T04:36:08+00:00,-37.82401045784354,144.97770689427853,3.7866,13.572000000000001,8.800000000000011,98.5,36.75,259.0,7.12,49.0,1345.0,148,85,17,running,0.5
2021-07-08T04:36:09+00:00,-37.82404163852334,144.97774528339505,3.7914299999999996,13.6368,8.800000000000011,97.5,36.75,257.0,7.12,49.0,1340.0,149,85,17,running,0.5
2021-07-08T04:36:14+00:00,-37.82417834736407,144.97790881432593,3.81238,13.6728,8.600000000000023,98.5,36.75,257.0,6.9,48.81,1398.0,152,85,17,running,0.5
2021-07-08T04:36:19+00:00,-37.824325701221824,144.97801325283945,3.83101,13.6368,9.0,95.5,37.0,259.0,6.9,48.81,1383.0,153,85,17,running,0.5
2021-07-08T04:36:25+00:00,-37.8244945127517,144.97816370800138,3.8539899999999996,13.6368,9.399999999999977,95.5,37.0,257.0,6.9,48.71,1352.0,152,86,17,running,0.0
2021-07-08T04:36:27+00:00,-37.82455075532198,144.97820838354528,3.86137,13.6044,9.199999999999989,97.5,36.75,257.0,6.9,48.62,1353.0,152,85,17,running,0.5
2021-07-08T04:36:29+00:00,-37.82460783608258,144.97824501246214,3.86838,13.5036,9.199999999999989,97.5,36.75,257.0,6.9,48.62,1354.0,156,85,17,running,0.5
2021-07-08T04:36:30+00:00,-37.8246411960572,144.97827300801873,3.8728200000000004,13.5036,9.199999999999989,97.5,36.75,257.0,6.9,48.62,1344.0,151,85,17,running,0.5
2021-07-08T04:36:32+00:00,-37.82468947581947,144.97831852175295,3.8795,13.5036,8.600000000000023,97.5,37.0,259.0,7.03,48.62,1339.0,154,85,17,running,0.5
2021-07-08T04:36:34+00:00,-37.82474756240845,144.9783770274371,3.88771,13.5036,8.600000000000023,94.5,37.25,260.0,6.9,48.62,1331.0,154,85,17,running,0.5
2021-07-08T04:36:36+00:00,-37.824793411418796,144.9784087948501,3.89353,13.536,9.399999999999977,93.7,37.25,260.0,6.81,48.71,1335.0,152,86,17,running,0.0
2021-07-08T04:36:42+00:00,-37.82496456988156,144.9785253033042,3.91514,13.4028,9.199999999999989,96.5,37.0,259.0,7.12,48.84,1287.0,152,85,17,running,0.5
2021-07-08T04:36:46+00:00,-37.82507814466953,144.9786077812314,3.9297,13.4028,9.399999999999977,99.5,37.0,261.0,7.31,48.93,1295.0,152,85,17,running,0.0
2021-07-08T04:36:52+00:00,-37.8252421785146,144.9787581525743,3.95219,13.3704,9.600000000000023,96.5,37.5,264.0,7.21,49.03,1298.0,151,85,17,running,0.0
2021-07-08T04:36:53+00:00,-37.82526958733797,144.97877868823707,3.95573,13.3704,9.600000000000023,96.5,37.5,264.0,7.21,49.03,1303.0,151,85,17,running,0.0
2021-07-08T04:36:55+00:00,-37.82533220015466,144.9788347631693,3.96425,13.3704,9.600000000000023,96.5,37.5,264.0,7.21,49.03,1302.0,155,85,17,running,0.0
2021-07-08T04:36:56+00:00,-37.82536103390157,144.97886242344975,3.9682600000000003,13.3704,9.600000000000023,96.5,37.5,264.0,7.21,49.03,1299.0,152,85,17,running,0.0
2021-07-08T04:37:02+00:00,-37.825533617287874,144.97900592163205,3.99117,13.4028,9.399999999999977,97.5,37.0,259.0,7.12,49.03,1315.0,152,85,17,running,0.5
2021-07-08T04:37:05+00:00,-37.8256150893867,144.97908052057028,4.00236,13.5036,9.800000000000011,94.5,37.25,261.0,7.12,48.93,1312.0,151,85,17,running,0.5
2021-07-08T04:37:09+00:00,-37.82572774216533,144.97917607426643,4.01743,13.6368,9.800000000000011,95.5,37.5,260.0,7.03,49.03,1283.0,149,86,17,running,0.5
2021-07-08T04:37:15+00:00,-37.82589797861874,144.97931689023972,4.04002,13.7736,10.0,98.5,37.25,261.0,7.21,48.93,1325.0,147,85,17,running,0.5
2021-07-08T04:37:19+00:00,-37.82600769773126,144.9794077500701,4.05456,13.572000000000001,9.800000000000011,96.5,37.25,260.0,7.03,48.93,1327.0,147,86,17,running,0.0
2021-07-08T04:37:25+00:00,-37.82615144737065,144.97956491075456,4.075699999999999,13.4712,9.600000000000023,94.5,37.5,261.0,7.03,48.93,1304.0,148,86,17,running,0.0
2021-07-08T04:37:28+00:00,-37.826226968318224,144.97965652495623,4.08733,13.435200000000002,9.800000000000011,91.7,37.5,259.0,6.9,48.93,1292.0,150,86,17,running,0.5
2021-07-08T04:37:34+00:00,-37.82635621726513,144.97982885688543,4.10822,13.3344,9.399999999999977,92.7,37.75,261.0,7.03,48.62,1296.0,154,86,17,running,0.5
2021-07-08T04:37:38+00:00,-37.82644171267748,144.9799614585936,4.123399999999999,13.302,9.600000000000023,94.5,37.5,260.0,7.12,48.71,1294.0,156,86,17,running,0.0
2021-07-08T04:37:42+00:00,-37.82650684006512,144.9801044538617,4.1379399999999995,13.3704,9.800000000000011,95.5,37.5,261.0,7.12,48.71,1276.0,153,86,17,running,0.0
2021-07-08T04:37:46+00:00,-37.826582193374634,144.9802383966744,4.15238,13.302,9.600000000000023,97.5,37.25,260.0,7.31,48.71,1282.0,152,85,17,running,0.5
2021-07-08T04:37:52+00:00,-37.82670943066478,144.98042548075318,4.17411,13.2696,9.600000000000023,97.5,37.5,263.0,7.31,48.71,1284.0,153,85,17,running,0.0
2021-07-08T04:37:54+00:00,-37.826752765104175,144.98049563728273,4.18192,13.233600000000001,9.600000000000023,96.5,37.5,261.0,7.31,48.71,1284.0,153,85,17,running,0.5
2021-07-08T04:38:00+00:00,-37.82686483114958,144.98069864697754,4.20368,13.233600000000001,10.0,97.5,37.0,259.0,7.31,48.81,1281.0,152,85,17,running,0.5
2021-07-08T04:38:05+00:00,-37.8269518353045,144.9808679614216,4.221430000000001,13.4028,10.0,97.5,37.0,259.0,7.31,48.81,1285.0,152,85,17,running,0.0
2021-07-08T04:38:11+00:00,-37.82704621553421,144.98107708990574,4.24261,13.5036,10.199999999999989,97.5,37.25,262.0,7.5,48.43,1267.0,150,85,17,running,0.0
2021-07-08T04:38:15+00:00,-37.827108493074775,144.9812262877822,4.2574700000000005,13.4028,10.199999999999989,97.5,37.0,261.0,7.5,48.53,1272.0,149,85,17,running,0.0
2021-07-08T04:38:21+00:00,-37.82720169983804,144.98144639655948,4.27947,13.3344,10.199999999999989,95.5,37.5,261.0,7.31,48.53,1277.0,149,85,17,running,0.5
2021-07-08T04:38:24+00:00,-37.82724746502936,144.98155100271106,4.28998,13.302,10.0,93.7,37.5,261.0,7.31,48.53,1277.0,148,86,17,running,0.0
2021-07-08T04:38:30+00:00,-37.8273368999362,144.98175946064293,4.31088,13.1688,10.199999999999989,94.5,37.5,260.0,7.21,48.62,1257.0,147,86,17,running,0.0
2021-07-08T04:38:32+00:00,-37.82736171036959,144.981838921085,4.31839,13.1688,10.199999999999989,94.5,37.5,260.0,7.4,48.71,1260.0,146,86,17,running,0.0
2021-07-08T04:38:38+00:00,-37.827430022880435,144.98207244090736,4.3403,13.233600000000001,10.600000000000023,96.5,37.25,261.0,7.4,48.71,1259.0,146,85,17,running,0.5
2021-07-08T04:38:42+00:00,-37.82747193239629,144.98224049806595,4.35582,13.4028,10.199999999999989,97.5,37.0,260.0,7.4,48.71,1262.0,145,85,17,running,0.5
2021-07-08T04:38:48+00:00,-37.82752792350948,144.98248969204724,4.37866,13.6044,10.0,98.5,36.75,257.0,7.31,48.53,1285.0,146,86,17,running,0.0
2021-07-08T04:38:53+00:00,-37.82756446860731,144.98268800787628,4.39658,13.6368,10.199999999999989,97.5,37.25,258.0,7.4,48.43,1291.0,147,86,17,running,0.0
2021-07-08T04:38:59+00:00,-37.827607886865735,144.9829361960292,4.41897,13.6728,10.600000000000023,99.5,37.0,258.0,7.4,48.53,1291.0,147,85,17,running,0.5
2021-07-08T04:39:01+00:00,-37.8276268299669,144.98302403837442,4.42696,13.7052,10.600000000000023,98.5,37.0,257.0,7.31,48.53,1299.0,151,86,17,running,0.0
2021-07-08T04:39:02+00:00,-37.827632362022996,144.98306904919446,4.43097,13.7376,10.600000000000023,98.5,37.0,257.0,7.31,48.53,1305.0,148,86,17,running,0.0
2021-07-08T04:39:06+00:00,-37.82766580581665,144.98324238695204,4.44663,13.7376,9.600000000000023,97.5,36.75,256.0,7.21,48.62,1313.0,152,86,17,running,0.0
2021-07-08T04:39:07+00:00,-37.82767368480563,144.98328605666757,4.45057,13.7376,9.600000000000023,97.5,36.75,256.0,7.21,48.62,1326.0,149,86,17,running,0.0
2021-07-08T04:39:11+00:00,-37.82769304700196,144.98344900086522,4.46506,13.7736,9.600000000000023,99.5,36.5,256.0,7.21,48.62,1340.0,150,85,17,running,0.5
2021-07-08T04:39:17+00:00,-37.8277375549078,144.9836952611804,4.48729,13.5036,9.600000000000023,96.5,37.0,261.0,7.12,48.81,1328.0,153,85,17,running,0.5
2021-07-08T04:39:19+00:00,-37.8277581743896,144.98377463780344,4.49464,13.4712,10.199999999999989,96.5,37.5,263.0,7.12,48.81,1324.0,150,85,17,running,0.5
2021-07-08T04:39:20+00:00,-37.82776655629277,144.98381637968123,4.49842,13.4712,10.199999999999989,96.5,37.5,264.0,7.12,48.81,1324.0,149,85,17,running,0.0
2021-07-08T04:39:21+00:00,-37.82777577638626,144.9838540982455,4.5019,13.4712,10.199999999999989,97.5,37.25,261.0,7.12,48.81,1318.0,152,85,17,running,0.5
2021-07-08T04:39:24+00:00,-37.82780318520963,144.98397261835635,4.51276,13.4712,10.199999999999989,99.5,37.0,259.0,7.12,48.81,1318.0,149,85,17,running,0.0
2021-07-08T04:39:30+00:00,-37.827846854925156,144.98422793112695,4.53576,13.6368,10.600000000000023,100.5,37.0,261.0,7.5,48.71,1310.0,148,85,17,running,0.0
2021-07-08T04:39:36+00:00,-37.82790385186672,144.984476454556,4.558529999999999,13.9068,10.600000000000023,99.5,37.0,259.0,7.31,48.71,1330.0,150,85,17,running,0.5
2021-07-08T04:39:38+00:00,-37.827926483005285,144.9845605250448,4.56634,13.9068,11.0,97.5,37.0,260.0,7.21,48.71,1330.0,150,85,17,running,0.5
2021-07-08T04:39:40+00:00,-37.82794492319226,144.98463998548687,4.5736300000000005,13.874400000000001,11.399999999999977,98.5,37.0,261.0,7.21,48.62,1335.0,153,85,17,running,0.5
2021-07-08T04:39:46+00:00,-37.82798649743199,144.98486436903477,4.59393,14.0076,11.600000000000023,101.5,36.75,259.0,7.5,48.62,1315.0,152,85,17,running,0.5
2021-07-08T04:39:47+00:00,-37.827994460240006,144.98490259051323,4.59741,14.0076,11.600000000000023,101.5,36.5,257.0,7.5,48.62,1315.0,154,85,17,running,0.5
2021-07-08T04:39:52+00:00,-37.82803821377456,144.98512353748083,4.617520000000001,14.1768,11.600000000000023,99.5,36.5,256.0,7.4,48.53,1296.0,152,85,17,running,0.5
2021-07-08T04:39:53+00:00,-37.828050535172224,144.9851638544351,4.62131,14.1768,11.600000000000023,98.5,36.75,257.0,7.4,48.53,1296.0,155,85,17,running,0.5
2021-07-08T04:39:59+00:00,-37.82813502475619,144.9854157306254,4.64538,14.076,11.800000000000011,101.5,36.5,258.0,7.4,48.43,1323.0,152,85,17,running,0.0
2021-07-08T04:40:01+00:00,-37.828168384730816,144.9854942690581,4.65322,14.0076,11.800000000000011,100.5,36.75,259.0,7.31,48.43,1328.0,155,85,17,running,0.0
2021-07-08T04:40:03+00:00,-37.828204510733485,144.98556970618665,4.66097,13.975200000000001,12.0,99.5,37.0,261.0,7.31,48.43,1328.0,154,85,17,running,0.5
2021-07-08T04:40:08+00:00,-37.828295873478055,144.98574522323906,4.67944,13.7376,11.800000000000011,97.5,37.25,263.0,7.03,48.53,1349.0,158,85,17,running,0.0
2021-07-08T04:40:10+00:00,-37.828334430232644,144.98581252992153,4.68675,13.6368,10.600000000000023,96.5,37.25,263.0,7.03,48.53,1345.0,155,85,17,running,0.5
2021-07-08T04:40:12+00:00,-37.82837038859725,144.9858853686601,4.694310000000001,13.572000000000001,10.600000000000023,95.5,37.5,264.0,7.03,48.53,1342.0,158,85,17,running,0.5
2021-07-08T04:40:14+00:00,-37.82840668223798,144.98595661483705,4.701770000000001,13.5036,10.600000000000023,95.5,37.5,262.0,7.03,48.43,1322.0,157,85,17,running,0.5
2021-07-08T04:40:20+00:00,-37.82853299751878,144.9861530866474,4.72405,13.5036,11.199999999999989,97.5,37.25,263.0,7.21,48.43,1317.0,157,85,17,running,0.0
2021-07-08T04:40:22+00:00,-37.82857867889106,144.98621402308345,4.73142,13.4712,11.199999999999989,97.5,37.25,263.0,7.21,48.43,1317.0,158,85,17,running,0.0
2021-07-08T04:40:26+00:00,-37.828680938109756,144.98634461313486,4.74757,13.435200000000002,11.199999999999989,97.5,37.25,261.0,7.21,48.53,1310.0,155,85,17,running,0.0
2021-07-08T04:40:29+00:00,-37.82876232638955,144.98641912825406,4.75867,13.435200000000002,11.399999999999977,97.5,37.5,262.0,7.21,48.53,1330.0,155,85,17,running,0.5
2021-07-08T04:40:35+00:00,-37.82892166636884,144.9865807313472,4.78134,13.435200000000002,11.199999999999989,101.5,37.0,260.0,7.31,48.53,1331.0,153,85,17,running,0.5
2021-07-08T04:40:36+00:00,-37.82894848845899,144.98660537414253,4.78502,13.435200000000002,11.199999999999989,101.5,36.75,259.0,7.31,48.53,1331.0,153,85,17,running,0.0
2021-07-08T04:40:42+00:00,-37.82910740934312,144.98674920760095,4.80672,13.4712,11.399999999999977,100.5,36.75,259.0,7.31,48.62,1326.0,154,85,17,running,0.0
2021-07-08T04:40:45+00:00,-37.82918142154813,144.98683939687908,4.81813,13.435200000000002,11.600000000000023,99.5,37.0,260.0,7.31,48.53,1311.0,153,85,17,running,0.0
2021-07-08T04:40:51+00:00,-37.82933481037617,144.98699236661196,4.83983,13.302,11.800000000000011,99.5,37.0,262.0,7.4,48.53,1307.0,152,85,17,running,0.0
2021-07-08T04:40:53+00:00,-37.829382587224245,144.9870595894754,4.847689999999999,13.4028,11.399999999999977,98.5,37.0,261.0,7.4,48.53,1300.0,151,85,17,running,0.0
2021-07-08T04:40:59+00:00,-37.82954444177449,144.98721390031278,4.870220000000001,13.3704,11.600000000000023,100.5,36.75,261.0,7.4,48.62,1317.0,149,84,17,running,0.5
2021-07-08T04:41:02+00:00,-37.82962432131171,144.98729067854583,4.88138,13.3704,11.600000000000023,101.5,37.0,261.0,7.5,48.62,1315.0,150,85,17,running,0.0
2021-07-08T04:41:08+00:00,-37.82978307455778,144.98744825832546,4.90383,13.5036,11.399999999999977,102.5,36.75,261.0,7.4,48.84,1323.0,148,84,17,running,0.5
2021-07-08T04:41:11+00:00,-37.82985691912472,144.9875411298126,4.9154,13.5036,11.600000000000023,104.2,36.5,256.0,7.4,48.84,1323.0,147,85,17,running,0.0
2021-07-08T04:41:16+00:00,-37.82997837290168,144.98770901933312,4.93543,13.6368,11.800000000000011,103.5,36.5,258.0,7.5,48.53,1330.0,148,85,17,running,0.0
2021-07-08T04:41:19+00:00,-37.83004995435476,144.98778076842427,4.94559,13.5036,11.800000000000011,104.2,36.5,259.0,7.5,48.53,1350.0,148,84,17,running,0.5
2021-07-08T04:41:25+00:00,-37.83017685636878,144.98785343952477,4.96094,13.4712,10.600000000000023,104.2,36.25,259.0,8.0,48.75,1207.0,148,84,17,running,0.0
2021-07-08T04:41:31+00:00,-37.83033384941518,144.98800297267735,4.98258,13.4028,11.399999999999977,103.5,37.0,265.0,8.28,48.84,1222.0,149,84,17,running,0.0
2021-07-08T04:41:32+00:00,-37.83035949803889,144.98802375979722,4.98596,13.4028,11.399999999999977,102.5,37.5,265.0,8.28,48.84,1222.0,148,84,17,running,0.5
2021-07-08T04:41:34+00:00,-37.830415992066264,144.98806566931307,4.99326,13.3344,11.399999999999977,101.5,37.5,265.0,8.0,48.75,1235.0,152,84,17,running,0.5
2021-07-08T04:41:35+00:00,-37.830446334555745,144.98809341341257,4.99742,13.2696,11.399999999999977,100.5,37.25,264.0,8.0,48.75,1235.0,149,85,17,running,0.0
2021-07-08T04:41:36+00:00,-37.83047743141651,144.98812249861658,5.00171,13.233600000000001,11.399999999999977,102.5,37.25,264.0,8.0,48.75,1235.0,149,84,17,running,0.5
2021-07-08T04:41:40+00:00,-37.83057851716876,144.98824898153543,5.01733,13.068,10.600000000000023,100.5,37.5,266.0,7.59,48.75,1270.0,149,84,17,running,0.0
2021-07-08T04:41:45+00:00,-37.83071137033403,144.98840865679085,5.03758,13.1688,11.399999999999977,103.5,37.0,262.0,7.81,48.65,1289.0,149,84,17,running,0.5
2021-07-08T04:41:48+00:00,-37.830785466358066,144.98847428709269,5.0475699999999994,13.2012,11.399999999999977,102.5,37.0,261.0,7.81,48.65,1287.0,149,85,17,running,0.0
2021-07-08T04:41:54+00:00,-37.830930557101965,144.98862298205495,5.06828,13.132800000000001,11.199999999999989,109.2,37.0,264.0,8.18,48.65,1272.0,149,83,17,running,0.5
2021-07-08T04:41:55+00:00,-37.83095478080213,144.98865466564894,5.0721099999999995,13.132800000000001,11.199999999999989,109.2,37.0,264.0,8.09,48.65,1263.0,151,83,17,running,0.5
2021-07-08T04:42:01+00:00,-37.83110364340246,144.98883730731905,5.09508,12.999600000000001,11.199999999999989,107.2,37.5,268.0,7.81,48.53,1269.0,151,84,17,running,0.0
2021-07-08T04:42:04+00:00,-37.83118830062449,144.98890612274408,5.10624,12.999600000000001,11.600000000000023,103.5,37.0,265.0,7.9,48.43,1275.0,155,84,17,running,0.0
2021-07-08T04:42:05+00:00,-37.83121453598142,144.9889283347875,5.10975,12.9672,11.600000000000023,101.5,37.25,266.0,7.9,48.43,1275.0,152,84,17,running,0.0
2021-07-08T04:42:10+00:00,-37.83135753124952,144.9890713300556,5.13,12.9672,11.399999999999977,99.5,37.5,266.0,7.59,48.53,1293.0,150,84,17,running,0.0
2021-07-08T04:42:11+00:00,-37.83138167113066,144.98909714631736,5.13351,12.898800000000001,11.199999999999989,99.5,37.25,265.0,7.4,48.53,1303.0,153,84,17,running,0.0
2021-07-08T04:42:12+00:00,-37.83140522427857,144.9891217891127,5.136909999999999,12.898800000000001,11.199999999999989,99.5,37.25,265.0,7.4,48.65,1301.0,150,84,17,running,0.0
2021-07-08T04:42:17+00:00,-37.831523744389415,144.9892505351454,5.1543,12.9312,11.600000000000023,98.5,37.25,265.0,7.4,48.53,1295.0,150,84,17,running,0.5
2021-07-08T04:42:23+00:00,-37.831669840961695,144.98940425924957,5.1754,12.9672,11.600000000000023,100.5,37.25,264.0,7.81,48.43,1267.0,149,84,17,running,0.5
2021-07-08T04:42:25+00:00,-37.83171761780977,144.98945253901184,5.1822,12.999600000000001,11.600000000000023,100.5,37.25,264.0,7.81,48.43,1268.0,150,84,17,running,0.5
2021-07-08T04:42:31+00:00,-37.83186555840075,144.98960559256375,5.20346,12.999600000000001,11.600000000000023,102.5,37.0,264.0,7.9,48.43,1258.0,149,84,17,running,0.5
2021-07-08T04:42:34+00:00,-37.83194828778505,144.98967172577977,5.21433,13.032,11.399999999999977,100.5,36.75,260.0,7.81,48.43,1263.0,150,84,17,running,0.5
2021-07-08T04:42:40+00:00,-37.8320995811373,144.98983684927225,5.2365,13.032,11.600000000000023,99.5,37.0,260.0,7.68,48.34,1270.0,150,85,17,running,0.0
2021-07-08T04:42:46+00:00,-37.832258166745305,144.9900039844215,5.25942,13.2696,11.600000000000023,99.5,37.25,264.0,7.5,48.43,1295.0,148,84,17,running,0.5
2021-07-08T04:42:49+00:00,-37.832337878644466,144.9900938384235,5.2712200000000005,13.233600000000001,11.800000000000011,100.5,37.25,265.0,7.4,48.53,1309.0,148,84,17,running,0.5
2021-07-08T04:42:53+00:00,-37.83245824277401,144.990163911134,5.28608,13.435200000000002,12.200000000000045,103.5,37.25,266.0,7.31,48.34,1343.0,148,84,17,running,0.0
2021-07-08T04:42:56+00:00,-37.832556730136275,144.99020607210696,5.29758,13.435200000000002,13.600000000000023,103.5,37.25,266.0,7.4,48.34,1366.0,149,84,17,running,0.0
2021-07-08T04:42:59+00:00,-37.83264624886215,144.99024018645287,5.30795,13.4028,14.600000000000023,102.5,37.5,272.0,7.31,48.53,1368.0,150,83,17,running,0.0
2021-07-08T04:43:00+00:00,-37.83267608843744,144.99024814926088,5.31134,13.4028,15.0,104.2,37.5,271.0,7.31,48.53,1368.0,153,83,17,running,0.0
2021-07-08T04:43:05+00:00,-37.83280014060438,144.99033867381513,5.32737,13.302,15.200000000000045,103.5,37.0,268.0,7.4,48.65,1329.0,157,83,17,running,0.0
2021-07-08T04:43:11+00:00,-37.832905165851116,144.99051611870527,5.34679,13.1688,14.399999999999977,101.5,37.25,267.0,7.9,48.93,1249.0,155,84,17,running,0.0
2021-07-08T04:43:16+00:00,-37.83299778588116,144.9906464572996,5.362229999999999,13.0068,14.0,101.5,37.5,269.0,7.9,48.93,1243.0,155,83,17,running,0.5
2021-07-08T04:43:22+00:00,-37.83312468789518,144.9908277578652,5.3835299999999995,12.8052,13.799999999999955,100.5,37.25,266.0,8.0,48.93,1214.0,155,84,17,running,0.0
2021-07-08T04:43:26+00:00,-37.83320942893624,144.99097268097103,5.39941,12.769200000000001,13.399999999999977,100.5,37.25,266.0,8.28,48.93,1230.0,154,84,17,running,0.0
2021-07-08T04:43:29+00:00,-37.833254942670465,144.9910823162645,5.410310000000001,12.9384,13.399999999999977,107.2,36.5,262.0,8.18,48.93,1252.0,152,83,17,running,0.5
2021-07-08T04:43:33+00:00,-37.83331923186779,144.99121692962945,5.42413,12.906,13.200000000000045,104.2,36.75,262.0,8.0,48.93,1256.0,152,84,17,running,0.0
2021-07-08T04:43:39+00:00,-37.8334120195359,144.9914552271366,5.447520000000001,12.870000000000001,13.200000000000045,101.5,37.0,265.0,7.68,48.93,1278.0,151,84,17,running,0.0
2021-07-08T04:43:43+00:00,-37.83346373587847,144.9916203506291,5.46316,12.8376,13.200000000000045,101.5,37.25,267.0,7.59,48.93,1293.0,149,84,17,running,0.0
2021-07-08T04:43:49+00:00,-37.833538418635726,144.99182771891356,5.48321,12.7656,13.399999999999977,100.5,37.0,264.0,7.81,48.93,1250.0,147,84,17,running,0.0
2021-07-08T04:43:53+00:00,-37.833587201312184,144.99196426011622,5.49642,12.7656,13.200000000000045,99.5,37.5,267.0,7.81,49.03,1245.0,146,84,17,running,0.0
2021-07-08T04:43:59+00:00,-37.83364713191986,144.9921748135239,5.51615,12.834,12.600000000000023,102.5,37.25,267.0,7.81,49.03,1245.0,143,84,17,running,0.0
2021-07-08T04:44:01+00:00,-37.833664398640394,144.99225486069918,5.5234499999999995,12.834,12.399999999999977,103.5,37.25,265.0,8.68,49.31,1195.0,143,84,17,running,0.5
2021-07-08T04:44:02+00:00,-37.83367303200066,144.99229593202472,5.52718,12.898800000000001,12.200000000000045,103.5,37.25,265.0,8.68,49.31,1199.0,142,84,17,running,0.5
2021-07-08T04:44:08+00:00,-37.833708906546235,144.99255124479532,5.550020000000001,13.100399999999999,12.200000000000045,102.5,37.0,264.0,8.18,49.43,1225.0,143,84,17,running,0.0
2021-07-08T04:44:10+00:00,-37.83372030593455,144.99263539910316,5.55754,13.100399999999999,12.399999999999977,101.5,37.0,264.0,8.0,49.43,1245.0,142,84,17,running,0.0
2021-07-08T04:44:16+00:00,-37.83372365869582,144.992843773216,5.57597,13.068,11.800000000000011,101.5,37.0,265.0,7.81,49.43,1257.0,142,84,17,running,0.0
2021-07-08T04:44:22+00:00,-37.8337159473449,144.99302197247744,5.59167,12.7656,11.800000000000011,100.5,37.5,268.0,8.37,49.43,1167.0,145,84,17,running,0.0
2021-07-08T04:44:27+00:00,-37.83373262733221,144.99327711760998,5.61426,12.6648,11.800000000000011,100.5,37.5,268.0,8.78,49.31,1119.0,146,84,18,running,0.0
2021-07-08T04:44:33+00:00,-37.83380110748112,144.99348524026573,5.63411,12.7656,12.399999999999977,99.5,37.5,269.0,8.46,49.31,1146.0,147,83,18,running,0.5
2021-07-08T04:44:39+00:00,-37.83388995565474,144.99370258301497,5.65566,12.7296,12.600000000000023,99.5,37.5,269.0,8.37,49.31,1166.0,146,83,18,running,0.5
