timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-27T06:32:15+00:00,-37.82249375246465,144.95848232880235,1.71983,14.31,9.0,99.5,37.5,265.0,6.81,49.03,1458.0,143,85.0,20,running,0.0
2020-07-27T06:32:21+00:00,-37.82239300198853,144.95867494493723,1.74367,14.277600000000001,9.0,98.5,36.75,257.0,6.71,49.12,1440.0,146,85.0,20,running,0.5
2020-07-27T06:32:23+00:00,-37.822354193776846,144.9587364681065,1.75159,14.2416,9.0,96.5,37.25,261.0,6.71,49.12,1440.0,146,85.0,19,running,0.5
2020-07-27T06:32:28+00:00,-37.82226257957518,144.95893738232553,1.7713599999999998,14.2416,9.0,99.5,37.0,261.0,6.71,49.03,1431.0,147,85.0,19,running,0.5
2020-07-27T06:32:29+00:00,-37.8222737275064,144.95899270288646,1.77531,14.2416,9.0,98.5,37.0,261.0,6.71,48.93,1427.0,147,85.0,19,running,0.5
2020-07-27T06:32:33+00:00,-37.82220373861492,144.9591600894928,1.79115,14.277600000000001,9.0,98.5,37.0,259.0,6.71,48.93,1427.0,144,86.0,19,running,0.0
2020-07-27T06:32:39+00:00,-37.82205990515649,144.95939838699996,1.81508,14.3424,9.199999999999989,97.5,37.25,260.0,6.71,49.15,1410.0,144,86.0,19,running,0.0
2020-07-27T06:32:40+00:00,-37.82204607501626,144.95943820104003,1.81906,14.3424,9.199999999999989,98.5,37.0,258.0,6.71,49.15,1410.0,142,86.0,19,running,0.0
2020-07-27T06:32:43+00:00,-37.82197725959122,144.95954297482967,1.8310499999999998,14.4108,9.199999999999989,99.5,36.75,257.0,6.71,49.15,1410.0,143,85.0,19,running,0.5
2020-07-27T06:32:48+00:00,-37.82190048135817,144.95973877608776,1.8511199999999999,14.4792,9.399999999999977,96.5,37.0,259.0,6.53,49.34,1414.0,143,85.0,19,running,0.5
2020-07-27T06:32:53+00:00,-37.82179654575884,144.95994170196354,1.8711900000000001,14.4432,9.199999999999989,95.5,37.75,264.0,6.53,49.15,1410.0,145,85.0,19,running,0.5
2020-07-27T06:32:54+00:00,-37.82177777029574,144.95997590012848,1.87521,14.4432,9.199999999999989,95.5,37.75,266.0,6.53,49.15,1410.0,147,85.0,19,running,0.5
2020-07-27T06:32:56+00:00,-37.82173200510442,144.9600216653198,1.8832200000000001,14.4108,9.199999999999989,95.5,38.0,266.0,6.53,49.15,1410.0,143,85.0,19,running,0.5
2020-07-27T06:33:00+00:00,-37.82164424657822,144.9601871240884,1.89923,14.4108,9.399999999999977,96.5,37.0,258.0,6.71,49.15,1418.0,145,86.0,19,running,0.0
2020-07-27T06:33:02+00:00,-37.82159253023565,144.96024831198156,1.90726,14.4432,9.199999999999989,96.5,37.5,263.0,6.53,49.43,1408.0,145,85.0,19,running,0.5
2020-07-27T06:33:07+00:00,-37.8215223737061,144.96047026477754,1.9271500000000001,14.2416,9.0,96.5,37.5,262.0,6.53,49.43,1424.0,148,85.0,19,running,0.5
2020-07-27T06:33:09+00:00,-37.82150317914784,144.96056833304465,1.93508,14.31,8.800000000000011,96.5,37.5,262.0,6.53,49.34,1426.0,148,85.0,19,running,0.5
2020-07-27T06:33:14+00:00,-37.82142941839993,144.96076421812177,1.95517,14.4792,9.0,96.5,37.5,262.0,6.53,49.25,1440.0,148,85.0,19,running,0.5
2020-07-27T06:33:17+00:00,-37.82137812115252,144.96087854728103,1.96722,14.4432,9.0,96.5,37.5,262.0,6.62,49.25,1416.0,149,85.0,19,running,0.5
2020-07-27T06:33:18+00:00,-37.82136144116521,144.96092347428203,1.97122,14.4108,9.0,97.5,37.25,262.0,6.53,49.25,1413.0,147,85.0,19,running,0.5
2020-07-27T06:33:20+00:00,-37.821335289627314,144.96100754477084,1.97919,14.3424,9.0,97.5,37.25,262.0,6.53,49.34,1413.0,150,85.0,19,running,0.5
2020-07-27T06:33:21+00:00,-37.821325566619635,144.96105565689504,1.98317,14.31,9.199999999999989,97.5,37.25,262.0,6.43,49.34,1415.0,149,85.0,19,running,0.5
2020-07-27T06:33:40+00:00,-37.82137895934284,144.96119764633477,1.98317,0.0,10.0,,,,,,,138,,19,,
2020-07-27T06:33:41+00:00,-37.82137577421963,144.96121893636882,1.98317,0.0,10.0,,,,,,,138,,19,,
2020-07-27T06:33:42+00:00,-37.821364207193255,144.9612518772483,1.98317,0.0,10.0,,,,,,,141,,19,,
2020-07-27T06:33:44+00:00,-37.82133545726538,144.96133971959352,1.98615,10.749600000000001,10.0,,,,,,,138,74.0,19,,0.0
2020-07-27T06:33:45+00:00,-37.8213204536587,144.96138623915613,1.9893699999999999,11.5884,10.0,,,,,,,135,82.0,19,,0.0
2020-07-27T06:33:48+00:00,-37.82126898877323,144.96154222637415,2.00165,16.2576,10.0,,,,,,,134,92.0,19,,0.0
2020-07-27T06:33:51+00:00,-37.82119179144502,144.9616967048496,2.01599,17.636400000000002,10.199999999999989,101.5,34.0,230.0,14.43,49.31,713.0,135,88.0,19,running,0.5
2020-07-27T06:33:53+00:00,-37.821134962141514,144.96179142035544,2.0257899999999998,17.636400000000002,10.800000000000011,100.5,34.0,231.0,6.12,49.53,1601.0,135,88.0,19,running,0.0
2020-07-27T06:33:58+00:00,-37.82102205790579,144.96201060712337,2.0499099999999997,16.9632,11.199999999999989,100.5,34.0,231.0,6.25,49.53,1604.0,135,88.0,19,running,0.0
2020-07-27T06:34:01+00:00,-37.82096564769745,144.9621324799955,2.0636900000000002,16.4268,11.199999999999989,100.5,35.5,244.0,6.03,49.62,1599.0,137,87.0,19,running,0.0
2020-07-27T06:34:03+00:00,-37.820931281894445,144.96221378445625,2.0726199999999997,15.9228,10.600000000000023,98.5,36.5,250.0,6.03,49.62,1584.0,140,87.0,19,running,0.0
2020-07-27T06:34:04+00:00,-37.820914098992944,144.96225343085825,2.07701,15.822,10.199999999999989,98.5,36.5,250.0,6.03,49.62,1565.0,139,87.0,19,running,0.0
2020-07-27T06:34:08+00:00,-37.82082877121866,144.96240405365825,2.09419,15.285600000000002,10.0,96.5,36.75,253.0,6.03,49.71,1522.0,142,86.0,19,running,0.5
2020-07-27T06:34:10+00:00,-37.82079457305372,144.96249055489898,2.1026700000000003,15.2496,9.800000000000011,96.5,37.0,255.0,6.03,49.71,1515.0,142,86.0,19,running,0.5
2020-07-27T06:34:15+00:00,-37.82073271460831,144.96270328760147,2.12349,14.882400000000002,9.199999999999989,96.5,37.0,255.0,6.03,49.62,1502.0,144,86.0,19,running,0.5
2020-07-27T06:34:17+00:00,-37.820719722658396,144.9627902917564,2.13169,14.745600000000001,9.199999999999989,95.5,37.5,260.0,6.03,49.62,1498.0,143,86.0,19,running,0.0
2020-07-27T06:34:22+00:00,-37.82066180370748,144.96300143189728,2.15217,14.745600000000001,9.399999999999977,93.7,37.5,260.0,6.03,49.62,1498.0,146,86.0,19,running,0.5
2020-07-27T06:34:23+00:00,-37.8206555172801,144.96304811909795,2.15627,14.745600000000001,9.399999999999977,94.5,38.0,263.0,6.03,49.62,1498.0,145,86.0,19,running,0.5
2020-07-27T06:34:25+00:00,-37.82063162885606,144.9631238076836,2.16446,14.745600000000001,9.399999999999977,94.5,37.75,262.0,6.12,49.43,1464.0,145,86.0,19,running,0.5
2020-07-27T06:34:28+00:00,-37.82057731412351,144.9632409028709,2.17675,14.745600000000001,9.399999999999977,94.5,37.75,262.0,6.25,49.43,1430.0,145,86.0,19,running,0.5
2020-07-27T06:34:33+00:00,-37.82051662914455,144.96342966333032,2.19708,14.58,9.399999999999977,93.7,37.5,260.0,6.43,49.43,1422.0,145,86.0,19,running,0.5
2020-07-27T06:34:34+00:00,-37.82050053589046,144.96345807798207,2.2011,14.4792,9.399999999999977,93.7,37.5,260.0,6.53,49.31,1418.0,146,86.0,19,running,0.5
2020-07-27T06:34:39+00:00,-37.82044001854956,144.96368514373899,2.22121,14.5116,9.399999999999977,95.5,37.5,260.0,6.71,49.31,1390.0,148,86.0,19,running,0.0
2020-07-27T06:34:44+00:00,-37.82038084231317,144.9639259558171,2.24146,14.612400000000001,9.600000000000023,96.5,37.5,260.0,6.62,49.5,1396.0,148,86.0,18,running,0.0
2020-07-27T06:34:48+00:00,-37.820329209789634,144.96409434825182,2.2577,14.612400000000001,9.800000000000011,94.5,37.0,256.0,6.62,49.5,1398.0,148,86.0,18,running,0.5
2020-07-27T06:34:52+00:00,-37.82030649483204,144.96425678953528,2.27394,14.612400000000001,9.600000000000023,94.5,37.0,257.0,6.43,49.68,1406.0,149,86.0,18,running,0.5
2020-07-27T06:34:54+00:00,-37.820290653035045,144.96433624997735,2.2820500000000004,14.612400000000001,9.800000000000011,94.5,37.0,257.0,6.53,49.46,1393.0,149,86.0,18,running,0.5
2020-07-27T06:34:59+00:00,-37.82025125809014,144.9645166285336,2.3022199999999997,14.4792,10.199999999999989,95.5,37.5,261.0,6.71,49.28,1352.0,149,86.0,18,running,0.5
2020-07-27T06:35:00+00:00,-37.82024220563471,144.96455158106983,2.30625,14.4792,10.199999999999989,95.5,37.5,260.0,6.71,49.28,1352.0,150,86.0,18,running,0.5
2020-07-27T06:35:04+00:00,-37.82018671743572,144.96477076783776,2.32238,14.544,10.399999999999977,95.5,37.0,254.0,6.71,49.28,1352.0,150,87.0,18,running,0.0
2020-07-27T06:35:09+00:00,-37.82012728974223,144.9650430958718,2.34269,14.644799999999998,9.800000000000011,100.5,36.5,254.0,7.03,49.37,1320.0,148,86.0,18,running,0.5
2020-07-27T06:35:10+00:00,-37.82011496834457,144.96508768759668,2.34676,14.644799999999998,9.600000000000023,100.5,36.5,254.0,7.03,49.46,1394.0,150,86.0,18,running,0.5
2020-07-27T06:35:15+00:00,-37.820051684975624,144.9653129093349,2.3671100000000003,14.680800000000001,9.800000000000011,97.5,36.75,256.0,6.71,49.56,1411.0,150,86.0,18,running,0.0
2020-07-27T06:35:17+00:00,-37.82003257423639,144.96541189961135,2.37529,14.713199999999999,9.800000000000011,97.5,36.75,256.0,6.71,49.56,1408.0,152,86.0,18,running,0.0
2020-07-27T06:35:22+00:00,-37.81998462975025,144.96564893983305,2.39562,14.612400000000001,9.800000000000011,93.7,37.75,262.0,6.62,49.46,1408.0,152,87.0,18,running,0.0
2020-07-27T06:35:26+00:00,-37.8199371881783,144.96581356041133,2.41176,14.4792,10.0,93.7,37.5,261.0,6.53,49.46,1398.0,153,86.0,18,running,0.0
2020-07-27T06:35:31+00:00,-37.81990106217563,144.9660367704928,2.4318,14.4108,10.199999999999989,92.7,37.75,263.0,6.43,49.56,1387.0,154,86.0,18,running,0.5
2020-07-27T06:35:34+00:00,-37.81989234499633,144.96617188677192,2.44379,14.378400000000001,10.0,91.7,38.5,269.0,6.43,49.56,1387.0,153,86.0,18,running,0.0
2020-07-27T06:35:38+00:00,-37.819857224822044,144.9663468170911,2.45977,14.4108,10.0,92.7,37.5,260.0,6.43,49.56,1387.0,153,87.0,18,running,0.0
2020-07-27T06:35:43+00:00,-37.81980852596462,144.96656675823033,2.47986,14.4108,10.0,94.5,37.0,259.0,6.62,49.43,1373.0,156,86.0,18,running,0.0
2020-07-27T06:35:44+00:00,-37.819804502651095,144.9666102603078,2.48385,14.378400000000001,10.0,96.5,37.5,260.0,6.62,49.43,1373.0,156,86.0,18,running,0.0
2020-07-27T06:35:46+00:00,-37.81979704275727,144.9667083285749,2.4918400000000003,14.378400000000001,10.199999999999989,97.5,37.0,258.0,6.62,49.43,1373.0,153,86.0,18,running,0.0
2020-07-27T06:35:50+00:00,-37.81976074911654,144.96690723113716,2.50798,14.58,10.399999999999977,97.5,37.0,258.0,6.62,49.53,1391.0,154,86.0,18,running,0.0
2020-07-27T06:35:54+00:00,-37.81973208300769,144.9670881126076,2.52424,14.644799999999998,10.600000000000023,97.5,37.0,258.0,6.43,49.53,1409.0,154,86.0,18,running,0.0
2020-07-27T06:35:56+00:00,-37.819713139906526,144.96717939153314,2.53236,14.612400000000001,10.600000000000023,93.7,37.0,257.0,6.53,49.53,1412.0,154,86.0,18,running,0.5
2020-07-27T06:36:01+00:00,-37.81969578936696,144.96742020361125,2.55263,14.544,10.800000000000011,93.7,37.0,257.0,6.43,49.43,1429.0,154,86.0,18,running,0.5
2020-07-27T06:36:03+00:00,-37.81969486735761,144.96752506121993,2.56065,14.378400000000001,11.0,94.5,37.5,259.0,6.43,49.43,1436.0,154,86.0,18,running,0.5
2020-07-27T06:36:09+00:00,-37.81968615017831,144.9677963834256,2.58446,14.2416,11.0,94.5,37.5,259.0,6.34,49.31,1441.0,154,86.0,18,running,0.5
2020-07-27T06:36:11+00:00,-37.8196763433516,144.96788975782692,2.59237,14.2416,10.600000000000023,94.5,37.5,259.0,6.34,49.31,1435.0,153,86.0,18,running,0.5
2020-07-27T06:36:15+00:00,-37.819658322259784,144.968088157475,2.60818,14.209200000000001,10.399999999999977,95.5,38.0,265.0,6.34,49.31,1439.0,156,86.0,18,running,0.0
2020-07-27T06:36:18+00:00,-37.819688664749265,144.96822176501155,2.62001,14.1768,10.399999999999977,95.5,38.0,266.0,6.34,49.31,1439.0,155,86.0,18,running,0.0
2020-07-27T06:36:24+00:00,,,2.64354,14.1408,10.600000000000023,95.5,37.75,264.0,6.71,49.09,1377.0,154,85.0,18,running,0.5
2020-07-27T06:36:30+00:00,,,2.6670700000000003,14.1084,10.399999999999977,94.5,38.25,265.0,6.71,49.0,1363.0,155,86.0,18,running,0.0
2020-07-27T06:36:33+00:00,-37.81966879963875,144.96890380047262,2.67887,14.1768,10.199999999999989,94.5,38.25,265.0,6.62,49.34,1373.0,153,86.0,18,running,0.0
2020-07-27T06:36:34+00:00,-37.8196678776294,144.968862561509,2.6828000000000003,14.1768,10.199999999999989,94.5,38.25,265.0,6.62,49.34,1370.0,153,86.0,18,running,0.0
2020-07-27T06:36:38+00:00,-37.81966536305845,144.96908518485725,2.6985,14.1084,9.0,92.7,38.25,264.0,6.62,49.34,1366.0,154,87.0,18,running,0.0
2020-07-27T06:36:43+00:00,-37.81964843161404,144.9693202972412,2.71808,14.1084,8.800000000000011,92.7,38.25,262.0,6.25,49.28,1437.0,155,87.0,18,running,0.0
2020-07-27T06:36:49+00:00,-37.81963569112122,144.9696107301861,2.7418,14.277600000000001,9.600000000000023,90.7,38.0,264.0,6.12,49.28,1450.0,155,86.0,18,running,0.5
2020-07-27T06:36:55+00:00,-37.819639882072806,144.96987115591764,2.7655100000000004,14.2416,9.600000000000023,90.7,38.25,265.0,6.25,49.09,1420.0,154,87.0,18,running,0.0
2020-07-27T06:37:01+00:00,-37.81960140913725,144.97014658525586,2.78934,14.31,9.600000000000023,90.7,38.0,263.0,6.25,48.96,1400.0,153,87.0,18,running,0.0
2020-07-27T06:37:02+00:00,-37.81960501335561,144.97019536793232,2.79332,14.31,9.600000000000023,90.7,38.0,263.0,6.25,48.87,1412.0,153,87.0,18,running,0.0
2020-07-27T06:37:07+00:00,-37.81957768835127,144.97040441259742,2.81318,14.277600000000001,9.800000000000011,92.7,37.5,259.0,6.25,48.87,1415.0,153,86.0,17,running,0.5
2020-07-27T06:37:12+00:00,-37.81955514103174,144.9706247728318,2.83296,14.209200000000001,9.600000000000023,91.7,37.5,258.0,6.43,49.31,1400.0,154,86.0,17,running,0.5
2020-07-27T06:37:16+00:00,-37.819553297013044,144.97080464847386,2.8487600000000004,14.209200000000001,9.600000000000023,91.7,37.5,257.0,6.34,49.31,1399.0,151,87.0,17,running,0.0
2020-07-27T06:37:19+00:00,-37.81954131089151,144.9709527567029,2.86073,14.4432,9.399999999999977,92.7,37.75,260.0,6.34,49.31,1399.0,151,87.0,17,running,0.0
2020-07-27T06:37:25+00:00,-37.81950870528817,144.97122273780406,2.88468,14.31,9.399999999999977,91.7,38.0,263.0,6.34,49.09,1411.0,152,86.0,17,running,0.5
2020-07-27T06:37:26+00:00,-37.819510297849774,144.97126632370055,2.88865,14.31,9.399999999999977,91.7,38.5,266.0,6.34,49.09,1411.0,152,86.0,17,running,0.5
2020-07-27T06:37:32+00:00,-37.81955447047949,144.97154175303876,2.9125900000000002,14.4432,9.399999999999977,91.7,38.5,266.0,6.25,48.96,1400.0,154,86.0,17,running,0.5
2020-07-27T06:37:37+00:00,-37.81957249157131,144.97176630422473,2.93267,14.4108,10.0,90.7,38.0,262.0,6.34,48.96,1400.0,154,87.0,17,running,0.0
2020-07-27T06:37:38+00:00,-37.81957936473191,144.9718108959496,2.93666,14.378400000000001,10.199999999999989,90.7,38.0,262.0,6.34,48.96,1402.0,153,87.0,17,running,0.0
2020-07-27T06:37:43+00:00,-37.8196348529309,144.9720424041152,2.95654,14.31,10.199999999999989,90.7,38.0,262.0,6.12,48.96,1384.0,154,87.0,17,running,0.0
2020-07-27T06:37:45+00:00,-37.81966050155461,144.97214265167713,2.96451,14.3424,10.199999999999989,91.7,38.25,262.0,6.12,48.96,1384.0,153,87.0,17,running,0.0
2020-07-27T06:37:50+00:00,-37.819707775488496,144.97237558476627,2.9845300000000003,14.4432,10.399999999999977,90.7,37.75,261.0,6.25,48.81,1413.0,154,87.0,17,running,0.0
2020-07-27T06:37:51+00:00,-37.819722360000014,144.97242017649114,2.98854,14.4432,10.399999999999977,90.7,37.75,261.0,6.25,48.93,1416.0,153,87.0,17,running,0.0
2020-07-27T06:37:54+00:00,-37.819760078564286,144.9725379422307,3.00058,14.4432,10.399999999999977,90.7,37.75,261.0,6.25,49.03,1420.0,152,87.0,17,running,0.0
2020-07-27T06:37:56+00:00,-37.819782961159945,144.97262159362435,3.00861,14.4792,10.199999999999989,90.7,37.75,261.0,6.25,48.93,1407.0,155,87.0,17,running,0.0
2020-07-27T06:37:58+00:00,-37.819811794906855,144.97270977124572,3.01668,14.5116,10.199999999999989,90.7,38.25,264.0,6.25,48.93,1405.0,154,87.0,17,running,0.0
2020-07-27T06:38:03+00:00,-37.819855296984315,144.97292887419462,3.03677,14.4432,10.399999999999977,89.7,38.0,262.0,6.25,48.93,1401.0,155,87.0,17,running,0.0
2020-07-27T06:38:04+00:00,-37.81985688954592,144.97297623194754,3.0407800000000003,14.4432,10.199999999999989,89.7,38.0,262.0,6.34,48.93,1399.0,155,87.0,17,running,0.0
2020-07-27T06:38:05+00:00,-37.81986057758331,144.97302006930113,3.04479,14.4432,10.199999999999989,89.7,38.0,262.0,6.43,48.93,1421.0,155,87.0,17,running,0.0
2020-07-27T06:38:10+00:00,-37.81992386095226,144.97326423414052,3.06485,14.4432,10.199999999999989,95.5,37.0,256.0,6.43,49.03,1417.0,155,86.0,17,running,0.0
2020-07-27T06:38:15+00:00,-37.82000357285142,144.97348048724234,3.08491,14.3424,10.0,100.5,36.75,257.0,6.71,49.12,1445.0,155,85.0,17,running,0.5
2020-07-27T06:38:16+00:00,-37.82001346349716,144.97352658770978,3.0888899999999997,14.31,9.800000000000011,100.5,36.75,257.0,6.71,49.21,1443.0,156,85.0,17,running,0.5
2020-07-27T06:38:22+00:00,-37.820135252550244,144.97378340922296,3.11271,14.31,9.199999999999989,96.5,36.25,251.0,6.53,49.09,1445.0,154,86.0,17,running,0.5
2020-07-27T06:38:28+00:00,-37.82029761001468,144.97397585771978,3.13659,14.31,8.600000000000023,91.7,38.75,265.0,6.34,49.31,1451.0,153,87.0,17,running,0.0
2020-07-27T06:38:29+00:00,-37.82031772658229,144.9740078765899,3.14056,14.277600000000001,8.600000000000023,91.7,38.25,264.0,6.34,49.31,1451.0,154,87.0,17,running,0.0
2020-07-27T06:38:35+00:00,-37.82049659639597,144.97418884187937,3.16419,14.209200000000001,8.600000000000023,90.7,37.75,258.0,6.12,49.31,1416.0,153,87.0,17,running,0.5
2020-07-27T06:38:38+00:00,-37.820584774017334,144.9742869939655,3.17606,14.2416,8.600000000000023,90.7,37.75,258.0,6.12,49.21,1429.0,153,87.0,17,running,0.5
2020-07-27T06:38:44+00:00,-37.8207400906831,144.97444281354547,3.19971,14.1768,8.800000000000011,90.7,38.25,262.0,6.03,49.09,1409.0,153,87.0,17,running,0.0
2020-07-27T06:38:48+00:00,-37.82085534185171,144.97455420903862,3.2155,14.2416,9.199999999999989,90.7,38.0,261.0,6.25,48.87,1375.0,154,87.0,17,running,0.5
2020-07-27T06:38:54+00:00,-37.821037229150534,144.97471790760756,3.2392399999999997,14.2416,9.399999999999977,90.7,38.0,262.0,6.34,48.87,1370.0,154,87.0,17,running,0.0
2020-07-27T06:38:56+00:00,-37.821092968806624,144.97476467862725,3.24709,14.076,9.199999999999989,90.7,38.25,262.0,6.34,48.78,1387.0,152,87.0,17,running,0.0
2020-07-27T06:39:02+00:00,-37.8212633728981,144.97493089176714,3.27046,14.0076,9.0,90.7,38.25,262.0,6.34,48.96,1365.0,153,87.0,17,running,0.0
2020-07-27T06:39:08+00:00,-37.82144257798791,144.97506458312273,3.29375,13.975200000000001,9.0,88.7,38.75,266.0,6.34,48.96,1365.0,153,87.0,17,running,0.5
2020-07-27T06:39:09+00:00,-37.82146797515452,144.97508369386196,3.2976300000000003,13.975200000000001,9.0,88.7,38.75,265.0,6.34,48.96,1365.0,153,87.0,17,running,0.5
2020-07-27T06:39:15+00:00,-37.82163896597922,144.9752442073077,3.3209400000000002,14.076,8.399999999999977,91.7,37.5,258.0,6.43,49.09,1358.0,152,87.0,17,running,0.0
2020-07-27T06:39:16+00:00,-37.82167081721127,144.97527320869267,3.32486,14.1084,8.399999999999977,93.7,37.5,257.0,6.43,49.09,1358.0,152,87.0,17,running,0.0
2020-07-27T06:39:22+00:00,-37.821876760572195,144.97541050426662,3.34879,14.612400000000001,9.399999999999977,94.5,37.5,258.0,6.62,48.96,1385.0,153,87.0,17,running,0.0
2020-07-27T06:39:24+00:00,-37.821931997314095,144.9754640646279,3.35691,14.612400000000001,9.600000000000023,92.7,37.5,257.0,6.62,48.96,1385.0,154,87.0,17,running,0.0
2020-07-27T06:39:29+00:00,-37.82207884825766,144.97560848481953,3.37713,14.5116,9.399999999999977,91.7,37.75,260.0,6.34,48.96,1395.0,154,87.0,17,running,0.5
2020-07-27T06:39:33+00:00,-37.82218781299889,144.9757140967995,3.39323,14.4432,9.600000000000023,89.7,38.0,261.0,6.34,48.96,1395.0,153,87.0,17,running,0.5
2020-07-27T06:39:39+00:00,-37.82236944884062,144.97587729245424,3.41715,14.4432,9.199999999999989,90.7,38.25,262.0,6.34,48.96,1379.0,154,87.0,17,running,0.5
2020-07-27T06:39:41+00:00,-37.82242636196315,144.9759302660823,3.42517,14.4432,9.199999999999989,90.7,38.25,262.0,6.34,48.96,1381.0,155,87.0,17,running,0.5
2020-07-27T06:39:46+00:00,-37.822566758841276,144.97606705874205,3.44523,14.4432,9.0,89.7,38.75,264.0,6.25,49.09,1386.0,155,87.0,17,running,0.5
2020-07-27T06:39:48+00:00,-37.82262710854411,144.97612757608294,3.45325,14.4432,9.0,90.7,39.0,265.0,6.25,49.09,1376.0,156,88.0,17,running,0.0
2020-07-27T06:39:54+00:00,-37.82280840910971,144.9763003271073,3.4771199999999998,14.2416,8.800000000000011,88.7,38.25,262.0,6.25,49.09,1390.0,156,87.0,17,running,0.5
2020-07-27T06:39:56+00:00,-37.82286808826029,144.97635774314404,3.48505,14.31,8.600000000000023,88.7,38.75,264.0,6.25,49.09,1390.0,157,88.0,17,running,0.0
2020-07-27T06:40:01+00:00,-37.8230110835284,144.9765119701624,3.5050700000000004,14.4792,8.399999999999977,89.7,38.25,261.0,6.12,49.09,1408.0,157,88.0,17,running,0.0
2020-07-27T06:40:03+00:00,-37.82307076267898,144.9765680450946,3.51314,14.544,8.600000000000023,89.7,38.25,261.0,6.34,49.18,1412.0,156,88.0,17,running,0.0
2020-07-27T06:40:08+00:00,-37.82320990227163,144.97669662348926,3.53339,14.58,8.399999999999977,93.7,37.75,261.0,6.34,49.06,1424.0,155,86.0,17,running,0.5
2020-07-27T06:40:13+00:00,-37.823297157883644,144.97679117135704,3.5538499999999997,14.713199999999999,8.399999999999977,92.7,38.25,264.0,6.43,49.15,1355.0,155,87.0,17,running,0.0
2020-07-27T06:40:18+00:00,-37.82341911457479,144.9769314005971,3.5744000000000002,14.8464,8.600000000000023,90.7,38.25,264.0,6.53,48.93,1324.0,156,87.0,17,running,0.0
2020-07-27T06:40:23+00:00,-37.823554230853915,144.97710096649826,3.5949,14.745600000000001,8.600000000000023,90.7,38.25,263.0,6.62,48.9,1345.0,156,87.0,17,running,0.0
2020-07-27T06:40:26+00:00,-37.82363511621952,144.97719274833798,3.60719,14.745600000000001,8.600000000000023,90.7,38.25,262.0,6.43,48.9,1379.0,155,87.0,17,running,0.0
2020-07-27T06:40:31+00:00,-37.82375204376876,144.97737572528422,3.62738,14.4792,9.0,90.7,38.25,262.0,6.34,48.59,1389.0,156,87.0,17,running,0.0
2020-07-27T06:40:34+00:00,-37.82382471486926,144.97749893926084,3.6394499999999996,14.4792,9.199999999999989,88.7,38.25,262.0,6.25,48.59,1386.0,156,88.0,17,running,0.0
2020-07-27T06:40:39+00:00,-37.82395991496742,144.9776730313897,3.6595999999999997,14.5116,8.600000000000023,90.7,38.25,263.0,6.25,48.59,1416.0,155,87.0,17,running,0.5
2020-07-27T06:40:40+00:00,-37.82398975454271,144.97770857065916,3.66363,14.4792,8.399999999999977,89.7,38.25,263.0,6.25,48.59,1416.0,157,87.0,17,running,0.5
2020-07-27T06:40:42+00:00,-37.82405002042651,144.97778367251158,3.6716599999999997,14.4432,8.199999999999989,89.7,38.25,263.0,6.03,48.5,1415.0,156,87.0,17,running,0.5
2020-07-27T06:40:48+00:00,-37.82423299737275,144.9779497180134,3.69563,14.378400000000001,8.800000000000011,89.7,38.25,263.0,5.93,48.81,1416.0,157,87.0,17,running,0.5
2020-07-27T06:40:50+00:00,-37.824287144467235,144.97799154371023,3.70362,14.378400000000001,8.800000000000011,87.7,37.75,259.0,5.93,48.9,1416.0,156,87.0,17,running,0.5
2020-07-27T06:40:55+00:00,-37.82445159740746,144.97810998000205,3.72351,14.2416,8.399999999999977,90.7,38.0,261.0,6.34,49.0,1400.0,155,87.0,17,running,0.0
2020-07-27T06:40:57+00:00,-37.82451362349093,144.97815515846014,3.7314000000000003,14.1408,7.800000000000011,91.7,38.5,265.0,6.12,49.0,1400.0,155,87.0,17,running,0.0
2020-07-27T06:41:03+00:00,-37.82468997873366,144.9783215392381,3.75498,14.1768,8.399999999999977,96.5,36.5,253.0,6.12,49.0,1400.0,155,87.0,17,running,0.0
2020-07-27T06:41:08+00:00,-37.82486205920577,144.97843184508383,3.77502,14.4792,8.800000000000011,89.7,38.0,260.0,6.43,49.0,1380.0,155,87.0,17,running,0.5
2020-07-27T06:41:11+00:00,-37.82495828345418,144.9785046838224,3.78712,14.544,9.0,88.7,38.25,263.0,6.43,49.0,1380.0,156,87.0,17,running,0.5
2020-07-27T06:41:16+00:00,-37.825114354491234,144.97862085700035,3.8073,14.4792,9.399999999999977,92.7,37.5,258.0,6.12,49.09,1429.0,158,87.0,17,running,0.0
2020-07-27T06:41:18+00:00,-37.82517084851861,144.978680703789,3.81534,14.4792,9.600000000000023,92.7,37.75,259.0,6.34,49.09,1410.0,158,87.0,17,running,0.5
2020-07-27T06:41:23+00:00,-37.825309820473194,144.9788234476,3.83566,14.644799999999998,9.399999999999977,91.7,37.75,260.0,6.34,49.0,1411.0,159,87.0,17,running,0.0
2020-07-27T06:41:28+00:00,-37.82548156566918,144.97894112952054,3.85594,14.58,9.199999999999989,91.7,37.75,259.0,6.34,48.81,1406.0,158,87.0,17,running,0.0
