timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-13T04:34:31+00:00,-37.822176329791546,144.95906503871083,1.75856,14.4432,9.800000000000011,98.5,35.5,247.0,6.71,49.68,1392.0,149,86,21,running,0.0
2020-07-13T04:34:34+00:00,-37.82211237587035,144.95917375199497,1.7706,14.4432,9.800000000000011,96.5,36.0,249.0,6.71,49.68,1388.0,149,86,21,running,0.5
2020-07-13T04:34:39+00:00,-37.822018414735794,144.9593802820891,1.7906300000000002,14.378400000000001,9.600000000000023,94.5,37.0,254.0,6.71,49.87,1369.0,149,87,21,running,0.0
2020-07-13T04:34:42+00:00,-37.82196301035583,144.9595007300377,1.80252,14.2416,9.600000000000023,94.5,36.5,250.0,6.62,49.78,1373.0,150,87,21,running,0.0
2020-07-13T04:34:48+00:00,-37.82185119576752,144.95975269004703,1.82627,14.277600000000001,9.800000000000011,93.7,36.5,250.0,6.53,49.68,1390.0,151,87,21,running,0.5
2020-07-13T04:34:51+00:00,-37.82177668064833,144.9598779156804,1.83817,14.277600000000001,9.800000000000011,95.5,36.75,252.0,6.53,49.68,1393.0,151,87,21,running,0.0
2020-07-13T04:34:57+00:00,-37.821670565754175,144.96009148657322,1.86196,14.277600000000001,10.0,93.7,37.0,255.0,6.34,49.93,1420.0,151,87,21,running,0.0
2020-07-13T04:34:58+00:00,-37.82164919190109,144.9601323902607,1.86593,14.277600000000001,10.0,93.7,37.0,255.0,6.53,50.09,1423.0,150,87,21,running,0.0
2020-07-13T04:34:59+00:00,-37.821630919352174,144.96017186902463,1.8699000000000001,14.31,10.0,99.5,36.5,252.0,6.53,50.21,1424.0,151,86,21,running,0.0
2020-07-13T04:35:04+00:00,-37.821571826934814,144.96042198501527,1.88969,14.209200000000001,9.800000000000011,96.5,36.5,253.0,6.53,50.31,1394.0,153,86,21,running,0.5
2020-07-13T04:35:10+00:00,-37.82148951664567,144.96067729778588,1.91341,14.3424,9.600000000000023,97.5,36.0,250.0,6.62,50.09,1397.0,152,86,21,running,0.5
2020-07-13T04:35:15+00:00,-37.82138214446604,144.96085725724697,1.9335799999999999,14.58,9.800000000000011,94.5,35.5,246.0,6.62,50.09,1397.0,151,87,21,running,0.0
2020-07-13T04:35:16+00:00,-37.82136596739292,144.96089346706867,1.9376300000000002,14.58,9.800000000000011,95.5,35.25,245.0,6.62,50.09,1397.0,151,86,21,running,0.5
2020-07-13T04:35:20+00:00,-37.821344090625644,144.96108080260456,1.9538,14.544,8.800000000000011,91.7,36.25,250.0,6.34,50.0,1397.0,151,87,21,running,0.5
2020-07-13T04:35:47+00:00,-37.82136286608875,144.9612268153578,1.9538,0.0,8.800000000000011,,,,,,,137,0,21,,0.0
2020-07-13T04:35:48+00:00,-37.821364123374224,144.96122832410038,1.9538,0.0,8.800000000000011,,,,,,,134,0,21,,0.0
2020-07-13T04:35:49+00:00,-37.821364207193255,144.96122874319553,1.9538,0.0,8.800000000000011,,,,,,,134,60,21,,0.0
2020-07-13T04:35:50+00:00,-37.821363536641,144.9612339399755,1.9538,0.0,8.800000000000011,,,,,,,137,67,21,,0.0
2020-07-13T04:35:52+00:00,-37.82134199514985,144.96132622472942,1.95692,11.217600000000001,9.399999999999977,,,,,,,136,83,21,,0.0
2020-07-13T04:35:53+00:00,-37.821321627125144,144.9613801203668,1.96031,12.193200000000001,9.600000000000023,,,,,,,133,89,21,,0.0
2020-07-13T04:35:55+00:00,-37.821269826963544,144.9614786915481,1.9688299999999999,16.729200000000002,10.0,,,,,,,129,91,22,,0.0
2020-07-13T04:35:56+00:00,-37.82124049030244,144.96152194216847,1.97355,17.0316,10.0,,,,,,,128,91,21,,0.0
2020-07-13T04:35:58+00:00,-37.821186846122146,144.96162260882556,1.98369,18.241200000000003,10.0,100.5,33.25,224.0,7.03,49.78,1744.0,128,89,22,running,0.5
2020-07-13T04:36:01+00:00,-37.82112113200128,144.961748002097,1.99844,17.265600000000003,10.0,99.5,33.75,229.0,6.62,49.78,1556.0,130,88,22,running,0.5
2020-07-13T04:36:02+00:00,-37.82110461965203,144.96179301291704,2.00315,16.9632,10.0,99.5,33.75,229.0,6.53,49.78,1554.0,131,88,22,running,0.5
2020-07-13T04:36:06+00:00,-37.82102574594319,144.96197800152004,2.02103,15.8904,9.600000000000023,99.5,33.75,229.0,6.25,49.78,1553.0,134,88,22,running,0.5
2020-07-13T04:36:08+00:00,-37.82098568044603,144.96206743642688,2.0298499999999997,15.8544,9.600000000000023,99.5,35.5,244.0,6.25,49.78,1554.0,135,87,22,running,0.0
2020-07-13T04:36:11+00:00,-37.82093639485538,144.96219500899315,2.0428800000000003,15.4512,9.399999999999977,98.5,35.75,246.0,6.12,49.78,1535.0,138,87,22,running,0.0
2020-07-13T04:36:15+00:00,-37.820869758725166,144.96236122213304,2.05994,15.318,9.199999999999989,99.5,36.0,248.0,6.25,49.78,1498.0,139,87,22,running,0.0
2020-07-13T04:36:17+00:00,-37.82083078287542,144.96244613081217,2.06844,15.285600000000002,9.0,99.5,36.0,249.0,6.25,49.78,1494.0,140,87,21,running,0.0
2020-07-13T04:36:20+00:00,-37.82076423056424,144.96258610859513,2.08114,15.217200000000002,9.199999999999989,99.5,35.75,247.0,6.43,49.68,1478.0,141,87,21,running,0.5
2020-07-13T04:36:25+00:00,-37.82067102380097,144.9628172814846,2.10214,15.048,9.199999999999989,99.5,35.75,247.0,6.34,49.78,1479.0,143,87,21,running,0.5
2020-07-13T04:36:26+00:00,-37.82065593637526,144.96286505833268,2.1063,14.9832,9.199999999999989,95.5,36.0,249.0,6.34,49.78,1479.0,143,87,21,running,0.0
2020-07-13T04:36:28+00:00,-37.82062509097159,144.9629568401724,2.11454,14.814000000000002,9.0,95.5,36.0,249.0,6.25,49.68,1480.0,143,87,21,running,0.0
2020-07-13T04:36:29+00:00,-37.82060313038528,144.96299690566957,2.11865,14.7816,9.199999999999989,95.5,36.25,250.0,6.25,49.68,1483.0,144,87,21,running,0.0
2020-07-13T04:36:34+00:00,-37.820491986349225,144.9631986580789,2.13905,14.612400000000001,9.399999999999977,97.5,36.0,250.0,6.34,49.68,1479.0,145,86,21,running,0.5
2020-07-13T04:36:39+00:00,-37.820423506200314,144.96342731639743,2.15941,14.680800000000001,9.399999999999977,94.5,36.5,251.0,6.25,49.78,1465.0,148,87,21,running,0.5
2020-07-13T04:36:41+00:00,-37.820395678281784,144.96351557783782,2.16754,14.644799999999998,9.399999999999977,94.5,36.5,251.0,6.25,49.78,1460.0,150,87,21,running,0.5
2020-07-13T04:36:45+00:00,-37.8203621506691,144.96368078514934,2.18377,14.58,9.600000000000023,94.5,36.25,250.0,6.34,49.78,1448.0,153,87,21,running,0.0
2020-07-13T04:36:47+00:00,-37.82036818563938,144.96378606185317,2.1918699999999998,14.58,9.600000000000023,94.5,36.25,250.0,6.34,49.68,1433.0,153,87,21,running,0.0
2020-07-13T04:36:52+00:00,-37.82032158225775,144.96402368880808,2.21207,14.544,9.600000000000023,96.5,36.5,254.0,6.43,49.59,1453.0,154,86,21,running,0.5
2020-07-13T04:36:57+00:00,-37.820272045210004,144.96425226330757,2.23224,14.4792,9.399999999999977,97.5,36.75,256.0,6.43,49.59,1455.0,153,86,21,running,0.0
2020-07-13T04:37:00+00:00,-37.8202567063272,144.96439316309988,2.24431,14.5116,9.399999999999977,97.5,36.75,256.0,6.43,49.59,1463.0,153,86,21,running,0.5
2020-07-13T04:37:05+00:00,-37.82019820064306,144.96462358161807,2.2645500000000003,14.58,9.399999999999977,95.5,36.25,250.0,6.43,49.81,1443.0,153,87,21,running,0.0
2020-07-13T04:37:06+00:00,-37.820188980549574,144.96465342119336,2.26859,14.544,9.399999999999977,95.5,36.25,250.0,6.43,49.81,1442.0,154,87,21,running,0.0
2020-07-13T04:37:10+00:00,-37.82014916650951,144.96479976922274,2.2847,14.4792,9.600000000000023,97.5,36.5,252.0,6.53,49.81,1433.0,155,86,21,running,0.5
2020-07-13T04:37:15+00:00,-37.82012712210417,144.96501493267715,2.30484,14.4792,9.600000000000023,97.5,36.0,250.0,6.71,49.71,1395.0,154,86,21,running,0.5
2020-07-13T04:37:18+00:00,-37.820080518722534,144.96511409059167,2.31685,14.378400000000001,9.600000000000023,96.5,36.0,250.0,6.62,49.71,1390.0,154,86,21,running,0.5
2020-07-13T04:37:22+00:00,-37.82002125866711,144.9652719218284,2.3327,14.2416,9.800000000000011,95.5,36.75,256.0,6.81,49.81,1371.0,154,86,21,running,0.0
2020-07-13T04:37:25+00:00,-37.819975074380636,144.96541550382972,2.34451,14.1408,10.0,90.7,37.5,261.0,6.53,49.62,1366.0,154,86,21,running,0.0
2020-07-13T04:37:27+00:00,-37.81997440382838,144.9655211996287,2.35236,14.1408,10.199999999999989,95.5,36.5,254.0,6.53,49.62,1375.0,154,86,21,running,0.0
2020-07-13T04:37:33+00:00,-37.819964261725545,144.965788917616,2.37602,14.209200000000001,9.800000000000011,96.5,37.0,256.0,6.71,49.53,1394.0,154,86,21,running,0.0
2020-07-13T04:37:37+00:00,-37.81993232667446,144.96598614379764,2.3917800000000002,14.1408,9.600000000000023,93.7,37.0,256.0,6.53,49.62,1379.0,154,87,21,running,0.0
2020-07-13T04:37:39+00:00,-37.81992386095226,144.96607968583703,2.39962,14.1084,9.600000000000023,93.7,37.0,254.0,6.53,49.62,1379.0,154,87,21,running,0.0
2020-07-13T04:37:42+00:00,-37.81989812850952,144.96621346101165,2.41136,14.076,10.199999999999989,92.7,37.0,254.0,6.53,49.62,1379.0,155,87,21,running,0.5
2020-07-13T04:37:47+00:00,-37.81981254927814,144.966433737427,2.43083,14.0076,10.199999999999989,92.7,37.0,255.0,6.43,49.71,1399.0,157,87,21,running,0.5
2020-07-13T04:37:53+00:00,-37.81976820901036,144.96669977903366,2.4541999999999997,14.076,10.600000000000023,93.7,37.0,256.0,6.43,49.71,1413.0,158,87,21,running,0.0
2020-07-13T04:37:55+00:00,-37.819764856249094,144.96679273433983,2.46205,14.1408,10.600000000000023,92.7,37.0,256.0,6.34,49.71,1410.0,158,87,21,running,0.0
2020-07-13T04:38:00+00:00,-37.819740045815706,144.96701116673648,2.48154,13.9068,10.399999999999977,93.7,37.25,256.0,6.43,50.0,1407.0,157,87,21,running,0.0
2020-07-13T04:38:06+00:00,-37.81970735639334,144.9672781303525,2.50494,14.1768,10.600000000000023,94.5,37.0,258.0,6.43,49.9,1393.0,158,86,21,running,0.5
2020-07-13T04:38:12+00:00,-37.81969578936696,144.9675511289388,2.52834,14.0076,10.399999999999977,96.5,36.25,250.0,6.53,50.09,1396.0,157,87,21,running,0.0
2020-07-13T04:38:14+00:00,-37.81969662755728,144.96763930656016,2.53618,14.1408,10.399999999999977,96.5,36.25,250.0,6.53,50.09,1402.0,157,87,20,running,0.0
2020-07-13T04:38:20+00:00,-37.81969528645277,144.96791674755514,2.5597399999999997,14.1084,10.399999999999977,93.7,37.0,254.0,6.53,50.0,1398.0,155,87,20,running,0.0
2020-07-13T04:38:21+00:00,-37.81969754956663,144.96796511113644,2.56365,14.1084,10.399999999999977,94.5,36.75,253.0,6.53,50.09,1390.0,154,87,20,running,0.0
2020-07-13T04:38:26+00:00,-37.81969042494893,144.9682039115578,2.5833600000000003,14.209200000000001,10.600000000000023,94.5,36.5,252.0,6.53,50.09,1402.0,153,87,20,running,0.0
2020-07-13T04:38:28+00:00,-37.81972328200936,144.96828119270504,2.59129,14.31,10.399999999999977,94.5,36.5,252.0,6.62,50.09,1440.0,153,87,20,running,0.0
2020-07-13T04:38:30+00:00,-37.81976083293557,144.9682660214603,2.59927,14.4108,10.399999999999977,99.5,36.25,252.0,6.62,50.0,1437.0,153,85,20,running,0.5
2020-07-13T04:38:35+00:00,,,2.61946,14.58,10.199999999999989,100.5,36.0,250.0,6.81,49.81,1427.0,154,86,20,running,0.0
2020-07-13T04:38:39+00:00,-37.81973778270185,144.968780586496,2.63568,14.612400000000001,10.0,98.5,36.0,249.0,6.81,49.71,1403.0,154,86,20,running,0.5
2020-07-13T04:38:41+00:00,-37.819727808237076,144.96885929256678,2.64384,14.680800000000001,9.800000000000011,98.5,36.0,249.0,6.71,49.71,1395.0,154,86,20,running,0.5
2020-07-13T04:38:46+00:00,-37.81965848989785,144.96911284513772,2.66432,14.7816,9.800000000000011,94.5,36.75,252.0,6.81,49.75,1406.0,157,87,20,running,0.0
2020-07-13T04:38:48+00:00,-37.81965907663107,144.9692089855671,2.67255,14.814000000000002,9.800000000000011,94.5,36.75,252.0,6.71,49.75,1413.0,156,87,20,running,0.0
2020-07-13T04:38:50+00:00,-37.81966611742973,144.9693136755377,2.6807600000000003,14.7816,9.800000000000011,96.5,36.0,250.0,6.62,49.75,1413.0,157,86,20,running,0.5
2020-07-13T04:38:55+00:00,-37.81967533752322,144.9695546552539,2.70123,14.713199999999999,9.399999999999977,95.5,37.0,255.0,6.53,49.43,1417.0,159,87,20,running,0.0
2020-07-13T04:38:59+00:00,-37.819653041660786,144.96973855420947,2.7175,14.612400000000001,9.199999999999989,94.5,36.75,255.0,6.34,49.53,1441.0,158,86,20,running,0.5
2020-07-13T04:39:04+00:00,-37.8196607530117,144.96996360830963,2.73781,14.644799999999998,9.199999999999989,94.5,36.75,255.0,6.34,49.71,1445.0,156,86,20,running,0.5
2020-07-13T04:39:06+00:00,-37.819647593423724,144.9700480978936,2.7459499999999997,14.644799999999998,9.600000000000023,94.5,36.75,255.0,6.43,49.9,1443.0,157,86,20,running,0.5
2020-07-13T04:39:11+00:00,-37.81961414963007,144.9702703859657,2.76618,14.544,9.800000000000011,96.5,37.0,256.0,6.43,50.0,1441.0,157,86,20,running,0.5
2020-07-13T04:39:15+00:00,-37.81959512270987,144.97045386582613,2.7822199999999997,14.378400000000001,10.0,98.5,36.5,253.0,6.62,49.71,1436.0,157,86,20,running,0.0
2020-07-13T04:39:21+00:00,-37.819586573168635,144.9707260262221,2.80618,14.378400000000001,9.800000000000011,95.5,37.0,256.0,6.53,49.93,1433.0,157,86,20,running,0.5
2020-07-13T04:39:24+00:00,-37.81957349739969,144.97086047194898,2.8181599999999998,14.378400000000001,9.600000000000023,95.5,36.75,253.0,6.53,49.93,1433.0,157,86,20,running,0.5
2020-07-13T04:39:30+00:00,-37.819543574005365,144.97114713303745,2.84216,14.4432,9.600000000000023,96.5,36.25,253.0,6.53,49.62,1443.0,156,86,20,running,0.0
2020-07-13T04:39:31+00:00,-37.81953728757799,144.97119314968586,2.84617,14.4432,9.600000000000023,96.5,36.25,253.0,6.53,49.62,1442.0,156,86,20,running,0.0
2020-07-13T04:39:37+00:00,-37.81954005360603,144.97146329842508,2.87017,14.4108,9.800000000000011,99.5,36.25,254.0,6.53,49.53,1437.0,157,86,20,running,0.0
2020-07-13T04:39:38+00:00,-37.81953955069184,144.97150864452124,2.87418,14.4432,9.800000000000011,98.5,36.5,253.0,6.53,49.53,1437.0,157,86,20,running,0.0
2020-07-13T04:39:43+00:00,-37.81956000253558,144.9717426672578,2.89426,14.4792,10.0,97.5,36.75,254.0,6.53,49.62,1416.0,156,86,20,running,0.5
2020-07-13T04:39:47+00:00,-37.81957659870386,144.9719237163663,2.91033,14.4432,10.399999999999977,96.5,37.0,254.0,6.53,49.62,1416.0,157,87,20,running,0.0
2020-07-13T04:39:52+00:00,-37.819613479077816,144.97215371578932,2.93039,14.4792,10.399999999999977,95.5,37.0,254.0,6.53,49.53,1416.0,156,87,20,running,0.0
2020-07-13T04:39:54+00:00,-37.81963191926479,144.97225136496127,2.93843,14.4792,10.199999999999989,95.5,36.75,252.0,6.53,49.53,1418.0,156,87,20,running,0.0
2020-07-13T04:39:59+00:00,-37.81970400363207,144.9724414665252,2.9586900000000003,14.612400000000001,10.199999999999989,94.5,37.25,256.0,6.34,49.43,1428.0,158,87,20,running,0.0
2020-07-13T04:40:01+00:00,-37.81974524259567,144.97250927612185,2.9668,14.58,10.199999999999989,94.5,37.25,256.0,6.34,49.43,1424.0,158,87,20,running,0.0
2020-07-13T04:40:06+00:00,-37.81981355510652,144.97270650230348,2.9869899999999996,14.5116,10.399999999999977,97.5,36.5,253.0,6.53,49.43,1413.0,158,86,20,running,0.0
2020-07-13T04:40:10+00:00,-37.81985613517463,144.97287774458528,3.00313,14.544,10.600000000000023,98.5,36.0,250.0,6.71,49.43,1379.0,157,86,20,running,0.5
2020-07-13T04:40:15+00:00,-37.819943726062775,144.97309911064804,3.02413,15.3828,10.600000000000023,95.5,36.5,250.0,6.81,49.43,1374.0,158,87,20,running,0.5
2020-07-13T04:40:16+00:00,-37.819963255897164,144.97314177453518,3.02835,15.217200000000002,10.600000000000023,95.5,36.5,250.0,6.71,49.53,1379.0,158,87,20,running,0.5
2020-07-13T04:40:21+00:00,-37.82003156840801,144.97334629297256,3.04913,14.814000000000002,10.600000000000023,95.5,36.5,250.0,6.9,49.4,1425.0,159,87,20,running,0.5
2020-07-13T04:40:22+00:00,-37.820046907290816,144.97338820248842,3.05321,14.680800000000001,10.399999999999977,101.5,35.75,250.0,6.9,49.4,1425.0,159,86,20,running,0.0
2020-07-13T04:40:27+00:00,-37.82009996473789,144.9736122507602,3.07341,14.644799999999998,9.0,98.5,36.0,249.0,7.03,49.15,1419.0,158,87,19,running,0.0
2020-07-13T04:40:28+00:00,-37.820117147639394,144.97365843504667,3.07748,14.644799999999998,8.600000000000023,98.5,36.0,249.0,6.81,49.06,1404.0,158,87,19,running,0.0
2020-07-13T04:40:30+00:00,-37.82015863806009,144.97374066151679,3.08554,14.378400000000001,8.0,98.5,36.0,249.0,6.62,49.28,1407.0,157,87,19,running,0.0
2020-07-13T04:40:35+00:00,-37.820282857865095,144.9739085510373,3.10548,14.3424,7.800000000000011,94.5,36.75,253.0,6.43,49.46,1422.0,156,87,19,running,0.0
2020-07-13T04:40:41+00:00,-37.820447981357574,144.97411558404565,3.1295100000000002,14.5116,8.399999999999977,95.5,37.0,255.0,6.43,49.56,1421.0,155,86,19,running,0.5
2020-07-13T04:40:42+00:00,-37.820478742942214,144.97414668090641,3.13354,14.5116,8.399999999999977,95.5,36.75,254.0,6.43,49.65,1419.0,155,86,19,running,0.5
2020-07-13T04:40:47+00:00,-37.82062609679997,144.97429872862995,3.1536399999999998,14.4108,8.800000000000011,96.5,37.0,255.0,6.43,49.65,1421.0,155,86,19,running,0.5
2020-07-13T04:40:48+00:00,-37.82065459527075,144.97432244941592,3.15764,14.4108,8.800000000000011,96.5,37.0,255.0,6.53,49.46,1437.0,155,86,19,running,0.5
2020-07-13T04:40:49+00:00,-37.820684434846044,144.9743456672877,3.1616500000000003,14.4108,9.0,96.5,37.0,255.0,6.62,49.46,1437.0,156,86,19,running,0.5
2020-07-13T04:40:54+00:00,-37.82082189805806,144.97448354959488,3.18169,14.378400000000001,8.600000000000023,95.5,37.25,257.0,6.71,49.46,1430.0,155,86,19,running,0.5
2020-07-13T04:40:58+00:00,-37.820942513644695,144.97458807192743,3.1975599999999997,14.2452,8.199999999999989,95.5,37.25,258.0,6.53,49.28,1413.0,155,86,19,running,0.5
2020-07-13T04:41:04+00:00,-37.821118449792266,144.9747674446553,3.22155,14.680800000000001,8.800000000000011,98.5,37.0,257.0,6.71,49.18,1407.0,154,86,19,running,0.0
2020-07-13T04:41:06+00:00,-37.821179553866386,144.9748226813972,3.22991,15.0516,8.800000000000011,97.5,37.0,255.0,6.71,49.18,1408.0,154,87,19,running,0.0
2020-07-13T04:41:08+00:00,-37.82123504206538,144.9748784210533,3.23823,14.9148,9.0,96.5,37.0,257.0,6.71,49.18,1408.0,155,86,19,running,0.5
2020-07-13T04:41:12+00:00,-37.82135381363332,144.9749844521284,3.25463,14.680800000000001,9.0,95.5,37.25,256.0,6.53,49.37,1417.0,156,87,19,running,0.0
2020-07-13T04:41:17+00:00,-37.82149345614016,144.97511873021722,3.27474,14.346,9.0,94.5,37.25,257.0,6.53,49.37,1422.0,158,86,19,running,0.5
2020-07-13T04:41:19+00:00,-37.821547435596585,144.97518201358616,3.2827100000000002,14.346,9.0,94.5,37.25,257.0,6.53,49.28,1422.0,158,86,19,running,0.5
2020-07-13T04:41:25+00:00,-37.82172764651477,144.9753182195127,3.30655,14.2452,8.800000000000011,91.7,37.5,258.0,6.53,49.28,1420.0,159,87,19,running,0.5
2020-07-13T04:41:26+00:00,-37.82176067121327,144.97534009627998,3.3104899999999997,14.1768,8.800000000000011,91.7,37.5,259.0,6.43,49.46,1392.0,159,87,19,running,0.5
2020-07-13T04:41:32+00:00,-37.82195035368204,144.97547948732972,3.33391,14.0076,8.800000000000011,92.7,37.25,257.0,6.53,49.37,1387.0,159,87,19,running,0.0
2020-07-13T04:41:33+00:00,-37.8219801094383,144.97550907544792,3.3378,14.0076,8.600000000000023,92.7,37.5,258.0,6.53,49.37,1387.0,159,87,19,running,0.0
2020-07-13T04:41:39+00:00,-37.82215747050941,144.97567998245358,3.36131,14.209200000000001,8.199999999999989,95.5,37.25,257.0,6.43,49.28,1411.0,158,86,19,running,0.5
2020-07-13T04:41:45+00:00,-37.822326365858316,144.97583085671067,3.38509,14.3424,8.600000000000023,99.5,36.0,250.0,6.81,49.18,1403.0,158,86,19,running,0.0
2020-07-13T04:41:46+00:00,-37.822353607043624,144.9758589360863,3.38909,14.378400000000001,8.600000000000023,98.5,36.25,252.0,6.81,49.18,1406.0,157,86,19,running,0.0
2020-07-13T04:41:51+00:00,-37.82249802723527,144.97600939124823,3.40935,14.7816,8.600000000000023,98.5,36.5,253.0,6.81,48.96,1395.0,157,86,19,running,0.5
2020-07-13T04:41:56+00:00,-37.82265200279653,144.97614953666925,3.43008,14.9796,8.800000000000011,95.5,36.75,253.0,6.62,49.06,1408.0,157,87,19,running,0.0
2020-07-13T04:42:01+00:00,-37.822782676666975,144.97630518861115,3.45083,14.9148,8.199999999999989,94.5,37.25,256.0,6.53,49.06,1419.0,158,87,19,running,0.0
2020-07-13T04:42:04+00:00,-37.82286934554577,144.97639395296574,3.46326,14.9148,8.399999999999977,94.5,37.25,254.0,6.43,49.15,1415.0,158,87,19,running,0.5
2020-07-13T04:42:09+00:00,-37.822995744645596,144.9765643570572,3.48391,14.8464,8.399999999999977,94.5,36.5,250.0,6.43,49.03,1427.0,159,87,19,running,0.5
2020-07-13T04:42:11+00:00,-37.82304687425494,144.97661548666656,3.49212,14.745600000000001,8.399999999999977,94.5,36.5,250.0,6.43,49.03,1425.0,159,87,19,running,0.5
2020-07-13T04:42:16+00:00,-37.82317469827831,144.97671011835337,3.5125,14.58,8.199999999999989,94.5,37.0,253.0,6.43,49.12,1427.0,160,87,19,running,0.0
2020-07-13T04:42:19+00:00,-37.82325650565326,144.97677926905453,3.5246500000000003,14.58,8.199999999999989,102.5,36.5,251.0,6.71,49.21,1387.0,160,87,19,running,0.0
2020-07-13T04:42:24+00:00,-37.82338734716177,144.9769380223006,3.54509,14.814000000000002,8.199999999999989,100.5,36.5,251.0,6.81,49.31,1363.0,159,87,19,running,0.0
2020-07-13T04:42:29+00:00,-37.823515674099326,144.97710725292563,3.56565,14.713199999999999,8.199999999999989,94.5,37.0,252.0,6.81,49.31,1356.0,159,87,19,running,0.5
2020-07-13T04:42:31+00:00,-37.82357141375542,144.97717833146453,3.57381,14.644799999999998,8.199999999999989,96.5,37.0,254.0,6.81,49.31,1356.0,160,87,19,running,0.5
2020-07-13T04:42:36+00:00,-37.82370829023421,144.97734513133764,3.5941,14.612400000000001,8.0,95.5,37.25,257.0,6.62,49.12,1393.0,161,87,19,running,0.0
2020-07-13T04:42:39+00:00,-37.82378716394305,144.9774560239166,3.6062800000000004,14.612400000000001,8.0,94.5,37.75,260.0,6.43,49.12,1415.0,160,87,19,running,0.0
2020-07-13T04:42:40+00:00,-37.823815578594804,144.97749147936702,3.61033,14.58,8.0,92.7,36.75,252.0,6.43,49.12,1415.0,160,87,19,running,0.0
2020-07-13T04:42:45+00:00,-37.82396678812802,144.9776534177363,3.63033,14.3424,8.199999999999989,94.5,37.5,256.0,6.34,49.31,1431.0,160,87,19,running,0.0
2020-07-13T04:42:47+00:00,-37.82402202486992,144.97771678492427,3.63831,14.378400000000001,8.399999999999977,94.5,37.5,256.0,6.34,49.21,1431.0,160,87,19,running,0.0
2020-07-13T04:42:52+00:00,-37.82417004927993,144.97787428088486,3.6583200000000002,14.4108,8.600000000000023,95.5,37.5,258.0,6.43,49.09,1434.0,160,86,19,running,0.5
2020-07-13T04:42:55+00:00,-37.82425596378744,144.97797343879938,3.67041,14.5116,8.199999999999989,95.5,37.5,258.0,6.34,49.0,1424.0,160,86,19,running,0.5
2020-07-13T04:43:00+00:00,-37.82440952025354,144.97810620814562,3.69042,14.378400000000001,8.0,93.7,37.5,257.0,6.43,49.0,1427.0,161,87,19,running,0.5
2020-07-13T04:43:04+00:00,-37.82453608699143,144.9782084673643,3.70652,14.544,7.800000000000011,95.5,37.0,255.0,6.34,48.9,1429.0,161,87,19,running,0.0
2020-07-13T04:43:09+00:00,-37.82468419522047,144.9783310946077,3.72669,14.5116,8.199999999999989,91.7,37.5,257.0,6.25,49.0,1427.0,162,87,19,running,0.5
2020-07-13T04:43:10+00:00,-37.82471252605319,144.97835313901305,3.73072,14.5116,8.199999999999989,91.7,37.25,256.0,6.25,49.0,1427.0,162,87,19,running,0.0
2020-07-13T04:43:15+00:00,-37.82487421296537,144.97847928665578,3.75084,14.4108,8.0,90.7,38.25,263.0,6.25,49.0,1427.0,162,87,19,running,0.0
2020-07-13T04:43:17+00:00,-37.824930623173714,144.97852580621839,3.75882,14.3424,8.199999999999989,91.7,38.25,264.0,6.34,49.21,1415.0,162,87,19,running,0.0
2020-07-13T04:43:23+00:00,-37.82512885518372,144.97865807265043,3.78262,14.2416,8.399999999999977,93.7,37.75,260.0,6.43,49.31,1403.0,161,87,19,running,0.0
2020-07-13T04:43:29+00:00,-37.82532708719373,144.97879997827113,3.80633,14.2416,8.600000000000023,96.5,37.75,261.0,6.43,49.03,1429.0,161,86,19,running,0.5
2020-07-13T04:43:33+00:00,-37.82545910216868,144.9789064284414,3.8222300000000002,14.3424,8.199999999999989,96.5,37.75,260.0,6.34,49.03,1433.0,159,87,19,running,0.0
2020-07-13T04:43:39+00:00,-37.825646018609405,144.9790581408888,3.84618,14.378400000000001,8.199999999999989,94.5,37.25,256.0,6.43,49.03,1430.0,158,87,19,running,0.5
2020-07-13T04:43:45+00:00,-37.82584257423878,144.9792018905282,3.87019,14.4432,8.600000000000023,94.5,36.5,251.0,6.43,49.53,1423.0,158,88,19,running,0.0
2020-07-13T04:43:47+00:00,-37.82589931972325,144.9792637489736,3.87822,14.4792,8.399999999999977,94.5,36.25,250.0,6.43,49.53,1425.0,158,87,19,running,0.5
2020-07-13T04:43:52+00:00,-37.826052037999034,144.97940146364272,3.89858,14.745600000000001,8.399999999999977,92.7,37.5,255.0,6.12,49.4,1429.0,159,88,19,running,0.0
2020-07-13T04:43:55+00:00,-37.82613384537399,144.97949148528278,3.91087,14.745600000000001,8.399999999999977,94.5,37.5,257.0,6.25,49.31,1438.0,159,87,19,running,0.5
2020-07-13T04:44:00+00:00,-37.82626066356897,144.97965895570815,3.9313800000000003,14.814000000000002,8.600000000000023,96.5,37.75,258.0,6.53,49.31,1429.0,160,87,19,running,0.5
2020-07-13T04:44:01+00:00,-37.826286647468805,144.97969122603536,3.9355100000000003,14.8788,8.399999999999977,96.5,37.75,258.0,6.34,49.21,1426.0,160,87,19,running,0.5
