timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-05T03:03:28+00:00,-37.815292440354824,144.94497573003173,0.84774,-9.399999999999977,-9.399999999999977,27.0756,27.0756,121,58,25,0.0
2019-11-05T03:03:35+00:00,-37.814841913059354,144.94473709724844,0.89927,-9.399999999999977,-9.399999999999977,26.37,26.37,122,55,25,0.0
2019-11-05T03:03:40+00:00,-37.814530776813626,144.94460147805512,0.93637,-9.199999999999989,-9.199999999999989,27.0756,27.0756,119,58,25,0.0
2019-11-05T03:03:42+00:00,-37.81440630555153,144.9445495940745,0.9515,-9.399999999999977,-9.399999999999977,27.2772,27.2772,119,57,25,0.0
2019-11-05T03:03:48+00:00,-37.814042111858726,144.94437826797366,0.99586,-9.199999999999989,-9.199999999999989,25.5276,25.5276,120,54,25,0.0
2019-11-05T03:03:50+00:00,-37.81392644159496,144.9443128053099,1.00999,-8.800000000000011,-8.800000000000011,25.4268,25.4268,120,54,25,0.0
2019-11-05T03:03:53+00:00,-37.8137394413352,144.94420518167317,1.03169,-8.399999999999977,-8.399999999999977,26.4348,26.4348,122,57,25,0.0
2019-11-05T03:03:54+00:00,-37.81369116157293,144.94415832683444,1.03921,-8.399999999999977,-8.399999999999977,27.0756,27.0756,122,57,25,0.0
2019-11-05T03:03:56+00:00,-37.813581861555576,144.9440509546548,1.0542799999999999,-8.399999999999977,-8.399999999999977,27.1764,27.1764,122,57,25,0.0
2019-11-05T03:03:57+00:00,-37.81353073194623,144.94400435127318,1.06165,-8.600000000000023,-8.600000000000023,26.535600000000002,26.535600000000002,121,57,25,0.0
2019-11-05T03:03:59+00:00,-37.813419587910175,144.94389723055065,1.07662,-9.0,-9.0,26.535600000000002,26.535600000000002,122,57,25,0.0
2019-11-05T03:04:00+00:00,-37.81337130814791,144.9438316002488,1.08399,-9.0,-9.0,26.535600000000002,26.535600000000002,121,57,25,0.0
2019-11-05T03:04:02+00:00,-37.81329712830484,144.943707883358,1.09749,-8.800000000000011,-8.800000000000011,23.479200000000002,23.479200000000002,123,57,25,0.0
2019-11-05T03:04:04+00:00,-37.81323275528848,144.9436003435403,1.10895,-8.600000000000023,-8.600000000000023,20.6244,20.6244,120,0,25,0.0
2019-11-05T03:04:06+00:00,-37.813168885186315,144.94349263608456,1.12059,-8.199999999999989,-8.199999999999989,21.160800000000002,21.160800000000002,119,46,25,0.0
2019-11-05T03:04:10+00:00,-37.81304349191487,144.9432659894228,1.14686,-8.199999999999989,-8.199999999999989,23.749200000000002,23.749200000000002,120,26,25,0.0
2019-11-05T03:04:12+00:00,-37.81302203424275,144.94319449178874,1.1597,-8.399999999999977,-8.399999999999977,22.942800000000002,22.942800000000002,122,24,25,0.0
2019-11-05T03:04:13+00:00,-37.812997894361615,144.94315811432898,1.16575,-8.600000000000023,-8.600000000000023,21.8016,21.8016,121,24,25,0.0
2019-11-05T03:04:15+00:00,-37.81299605034292,144.94306264445186,1.17689,-8.600000000000023,-8.600000000000023,19.08,19.08,120,24,25,0.0
2019-11-05T03:04:17+00:00,-37.81297869980335,144.9430255126208,1.18562,-8.399999999999977,-8.399999999999977,13.6044,13.6044,123,0,25,0.0
2019-11-05T03:04:19+00:00,-37.81298113055527,144.94302333332598,1.1894,-8.399999999999977,-8.399999999999977,0.0,0.0,120,0,25,0.0
2019-11-05T03:04:58+00:00,-37.81290133483708,144.94292442686856,1.1894,-7.399999999999977,-7.399999999999977,12.6972,12.6972,111,56,26,0.0
2019-11-05T03:04:59+00:00,-37.812870908528566,144.94287321344018,1.19395,-7.399999999999977,-7.399999999999977,16.3908,16.3908,110,67,26,0.0
2019-11-05T03:05:01+00:00,-37.81279932707548,144.94276181794703,1.20588,-7.399999999999977,-7.399999999999977,22.370400000000004,22.370400000000004,115,70,26,0.0
2019-11-05T03:05:03+00:00,-37.81273948028684,144.94265117682517,1.21906,-8.0,-8.0,23.9148,23.9148,112,34,26,0.0
2019-11-05T03:05:08+00:00,-37.81253848224878,144.9422537907958,1.25751,-8.399999999999977,-8.399999999999977,29.1564,29.1564,110,72,26,0.0
2019-11-05T03:05:14+00:00,-37.812281996011734,144.94179463014007,1.3058800000000002,-8.800000000000011,-8.800000000000011,28.854000000000003,28.854000000000003,106,60,26,0.0
2019-11-05T03:05:21+00:00,-37.81198276206851,144.94124460965395,1.3603699999999999,-8.0,-8.0,29.0556,29.0556,105,60,26,0.0
2019-11-05T03:05:23+00:00,-37.811886286363006,144.9410803243518,1.37688,-8.399999999999977,-8.399999999999977,30.1644,30.1644,100,64,26,0.0
2019-11-05T03:05:24+00:00,-37.81183926388621,144.9409986846149,1.3851600000000002,-8.399999999999977,-8.399999999999977,29.8296,29.8296,95,62,26,0.0
2019-11-05T03:05:25+00:00,-37.811794839799404,144.94091813452542,1.39348,-8.399999999999977,-8.399999999999977,29.930400000000002,29.930400000000002,90,65,26,0.0
2019-11-05T03:05:26+00:00,-37.81175125390291,144.9408382549882,1.40176,-8.399999999999977,-8.399999999999977,29.8296,29.8296,85,64,26,0.0
2019-11-05T03:05:27+00:00,-37.811709428206086,144.94075695052743,1.41005,-8.399999999999977,-8.399999999999977,29.8296,29.8296,85,62,26,0.0
2019-11-05T03:05:29+00:00,-37.811626782640815,144.94059442542493,1.4263800000000002,-8.199999999999989,-8.199999999999989,29.3904,29.3904,83,62,26,0.0
2019-11-05T03:05:37+00:00,-37.81128882430494,144.93994407355785,1.49278,-8.0,-8.0,30.2652,30.2652,85,66,26,0.0
2019-11-05T03:05:38+00:00,-37.81124884262681,144.93986209854484,1.50125,-8.0,-8.0,30.4992,30.4992,86,64,25,0.0
2019-11-05T03:05:41+00:00,-37.81113350763917,144.93961893953383,1.5265799999999998,-8.0,-8.0,29.930400000000002,29.930400000000002,89,63,25,0.0
2019-11-05T03:05:44+00:00,-37.81102948822081,144.93938298895955,1.55091,-8.199999999999989,-8.199999999999989,28.116,28.116,92,30,25,0.0
2019-11-05T03:05:45+00:00,-37.811003252863884,144.93931274861097,1.5584,-8.199999999999989,-8.199999999999989,26.9388,26.9388,95,30,25,0.0
2019-11-05T03:05:47+00:00,-37.81098045408726,144.93918961845338,1.57192,-8.0,-8.0,21.7332,21.7332,95,0,25,0.0
2019-11-05T03:05:48+00:00,-37.81097752042115,144.93914008140564,1.57703,-8.0,-8.0,18.4068,18.4068,98,0,25,0.0
2019-11-05T03:05:49+00:00,-37.810974922031164,144.9391011055559,1.58172,-7.800000000000011,-7.800000000000011,16.8948,16.8948,98,0,25,0.0
2019-11-05T03:05:51+00:00,-37.81095019541681,144.9390588607639,1.5894300000000001,-7.600000000000023,-7.600000000000023,12.898800000000001,12.898800000000001,99,0,25,0.0
2019-11-05T03:05:52+00:00,-37.81093058176339,144.93905534036458,1.5923399999999999,-7.399999999999977,-7.399999999999977,10.4796,10.4796,100,0,25,0.0
2019-11-05T03:05:53+00:00,-37.81090878881514,144.93906271643937,1.5951600000000001,-7.199999999999989,-7.199999999999989,10.1448,10.1448,101,0,25,0.0
2019-11-05T03:05:57+00:00,-37.810845421627164,144.93907327763736,1.6053,-6.800000000000011,-6.800000000000011,7.6248,7.6248,102,0,25,0.0
2019-11-05T03:06:00+00:00,-37.810827400535345,144.9389917217195,1.6053,-7.0,-7.0,9.759599999999999,9.759599999999999,98,0,26,0.0
2019-11-05T03:06:01+00:00,-37.81082555651665,144.9389557633549,1.60823,-6.399999999999977,-6.399999999999977,10.548,10.548,98,0,26,0.0
2019-11-05T03:06:02+00:00,-37.81082178466022,144.93890999816358,1.6113199999999999,-7.0,-7.0,11.116800000000001,11.116800000000001,97,0,26,0.0
2019-11-05T03:06:04+00:00,-37.81079798005521,144.93879633955657,1.61984,-7.199999999999989,-7.199999999999989,17.262,17.262,94,56,26,0.0
2019-11-05T03:06:05+00:00,-37.81077342107892,144.9387345649302,1.6258299999999999,-7.0,-7.0,21.574800000000003,21.574800000000003,97,72,26,0.0
2019-11-05T03:06:06+00:00,-37.81073855236173,144.93867304176092,1.632,-7.0,-7.0,22.2012,22.2012,95,75,26,0.0
2019-11-05T03:06:08+00:00,-37.81066747382283,144.9385427031666,1.64604,-7.399999999999977,-7.399999999999977,26.0352,26.0352,97,85,26,0.0
2019-11-05T03:06:11+00:00,-37.81059295870364,144.9383093509823,1.66807,-7.600000000000023,-7.600000000000023,26.4348,26.4348,97,77,26,0.0
2019-11-05T03:06:13+00:00,-37.81053897924721,144.93815327994525,1.68274,-7.600000000000023,-7.600000000000023,26.4348,26.4348,94,66,26,0.0
2019-11-05T03:06:17+00:00,-37.81046345829964,144.93780677206814,1.71308,-7.0,-7.0,27.5436,27.5436,92,70,26,0.0
2019-11-05T03:06:25+00:00,-37.810323648154736,144.9371803086251,1.7744000000000002,-6.800000000000011,-6.800000000000011,27.2772,27.2772,92,67,26,0.0
2019-11-05T03:06:27+00:00,-37.81028953380883,144.93702432140708,1.78949,-6.800000000000011,-6.800000000000011,27.0756,27.0756,96,67,26,0.0
2019-11-05T03:06:31+00:00,-37.81020320020616,144.93670547381043,1.81921,-6.800000000000011,-6.800000000000011,26.9064,26.9064,96,65,26,0.0
2019-11-05T03:06:33+00:00,-37.810155088081956,144.9365504924208,1.83381,-7.0,-7.0,26.269199999999998,26.269199999999998,99,65,26,0.0
2019-11-05T03:06:37+00:00,-37.81005861237645,144.93626953102648,1.8619,-7.399999999999977,-7.399999999999977,23.9832,23.9832,100,64,26,0.0
2019-11-05T03:06:38+00:00,-37.81005165539682,144.93621270172298,1.86856,-7.399999999999977,-7.399999999999977,23.9832,23.9832,100,0,26,0.0
2019-11-05T03:06:42+00:00,-37.81002692878246,144.93603919632733,1.8884400000000001,-7.199999999999989,-7.199999999999989,15.080400000000001,15.080400000000001,101,14,26,0.0
2019-11-05T03:06:43+00:00,-37.810005052015185,144.9360248632729,1.89165,-7.0,-7.0,11.556000000000001,11.556000000000001,100,14,26,0.0
2019-11-05T03:06:45+00:00,-37.809957191348076,144.93602226488292,1.8971600000000002,-6.600000000000023,-6.600000000000023,9.9108,9.9108,102,10,26,0.0
2019-11-05T03:06:47+00:00,-37.80993313528597,144.93603156879544,1.9015199999999999,-6.600000000000023,-6.600000000000023,6.9876000000000005,6.9876000000000005,101,10,26,0.0
2019-11-05T03:07:35+00:00,-37.809762144461274,144.9360602349043,1.9015199999999999,-6.600000000000023,-6.600000000000023,8.1972,8.1972,89,35,27,0.0
2019-11-05T03:07:36+00:00,-37.809722162783146,144.93606719188392,1.90545,-6.600000000000023,-6.600000000000023,14.1408,14.1408,88,51,27,0.0
2019-11-05T03:07:40+00:00,-37.80954262241721,144.93611237034202,1.92603,-6.399999999999977,-6.399999999999977,18.4068,18.4068,86,43,27,0.0
2019-11-05T03:07:41+00:00,-37.809506161138415,144.93612091988325,1.9306199999999998,-6.199999999999989,-6.199999999999989,16.5276,16.5276,86,43,27,0.0
2019-11-05T03:07:43+00:00,-37.80945913866162,144.9361305590719,1.93803,-6.199999999999989,-6.199999999999989,12.564000000000002,12.564000000000002,90,0,27,0.0
2019-11-05T03:07:44+00:00,-37.80945419333875,144.9361411202699,1.94113,-6.199999999999989,-6.199999999999989,11.185200000000002,11.185200000000002,92,0,27,0.0
2019-11-05T03:07:45+00:00,-37.8094551153481,144.93614916689694,1.94341,-6.199999999999989,-6.199999999999989,8.1972,8.1972,94,0,27,0.0
2019-11-05T03:07:47+00:00,-37.80946274287999,144.93615444749594,1.94568,-6.199999999999989,-6.199999999999989,0.0,0.0,97,0,27,0.0
2019-11-05T03:08:13+00:00,-37.8094656765461,144.93628352880478,1.94568,-6.399999999999977,-6.399999999999977,9.4392,9.4392,98,0,27,0.0
2019-11-05T03:08:14+00:00,-37.80947204679251,144.93630968034267,1.9483,-6.199999999999989,-6.199999999999989,9.4392,9.4392,97,0,27,0.0
2019-11-05T03:08:17+00:00,-37.809466514736414,144.9363837763667,1.95628,-6.199999999999989,-6.199999999999989,9.6408,9.6408,96,0,27,0.0
2019-11-05T03:08:19+00:00,-37.809427957981825,144.93641118519008,1.9619300000000002,-6.199999999999989,-6.199999999999989,10.6812,10.6812,97,8,27,0.0
2019-11-05T03:08:22+00:00,-37.80934891663492,144.9363652523607,1.9729,-6.399999999999977,-6.399999999999977,15.1164,15.1164,94,54,27,0.0
2019-11-05T03:08:23+00:00,-37.8093118686229,144.93634521961212,1.9778499999999999,-6.399999999999977,-6.399999999999977,17.802000000000003,17.802000000000003,95,59,27,0.0
2019-11-05T03:08:25+00:00,-37.80923383310437,144.93627523072064,1.9881199999999999,-6.399999999999977,-6.399999999999977,18.5076,18.5076,97,61,27,0.0
2019-11-05T03:08:27+00:00,-37.809169460088015,144.93618822656572,1.9986199999999998,-6.199999999999989,-6.199999999999989,18.910800000000002,18.910800000000002,103,62,27,0.0
2019-11-05T03:08:30+00:00,-37.809086479246616,144.9360663536936,2.01428,-6.0,-6.0,18.81,18.81,100,61,27,0.0
2019-11-05T03:08:33+00:00,-37.808991177007556,144.93595093488693,2.0304,-6.0,-6.0,19.6848,19.6848,101,57,27,0.0
2019-11-05T03:08:35+00:00,-37.80891456641257,144.93587574921548,2.04208,-6.199999999999989,-6.199999999999989,21.7332,21.7332,102,54,27,0.0
2019-11-05T03:08:37+00:00,-37.80880141071975,144.9358380306512,2.05438,-6.800000000000011,-6.800000000000011,22.4712,22.4712,105,27,27,0.0
2019-11-05T03:08:38+00:00,-37.808743827044964,144.93585697375238,2.06109,-7.399999999999977,-7.399999999999977,24.1848,24.1848,104,27,27,0.0
2019-11-05T03:08:39+00:00,-37.808688171207905,144.9358837120235,2.06781,-8.0,-8.0,24.1848,24.1848,107,34,27,0.0
2019-11-05T03:08:41+00:00,-37.808581218123436,144.9359545391053,2.08106,-8.399999999999977,-8.399999999999977,23.85,23.85,104,69,27,0.0
2019-11-05T03:08:45+00:00,-37.8083704970777,144.93605034425855,2.10552,-7.800000000000011,-7.800000000000011,20.6244,20.6244,101,59,27,0.0
2019-11-05T03:08:47+00:00,-37.808288019150496,144.93608303368092,2.1162199999999998,-7.600000000000023,-7.600000000000023,18.910800000000002,18.910800000000002,102,55,27,0.0
2019-11-05T03:08:48+00:00,-37.80824485234916,144.93609979748726,2.12144,-7.199999999999989,-7.199999999999989,18.81,18.81,103,53,27,0.0
2019-11-05T03:08:49+00:00,-37.80819866806269,144.9361163098365,2.12662,-7.0,-7.0,18.6444,18.6444,101,54,27,0.0
2019-11-05T03:08:53+00:00,-37.80800496228039,144.93614740669727,2.14786,-6.199999999999989,-6.199999999999989,19.447200000000002,19.447200000000002,104,58,27,0.0
2019-11-05T03:08:55+00:00,-37.80790865421295,144.93616241030395,2.15878,-6.199999999999989,-6.199999999999989,19.6488,19.6488,104,55,27,0.0
2019-11-05T03:08:56+00:00,-37.8078630566597,144.93617171421647,2.16423,-6.199999999999989,-6.199999999999989,19.6488,19.6488,104,57,27,0.0
2019-11-05T03:08:59+00:00,-37.80772693455219,144.93620021268725,2.1803600000000003,-6.399999999999977,-6.399999999999977,19.2132,19.2132,106,55,27,0.0
2019-11-05T03:09:01+00:00,-37.80763448216021,144.93620708584785,2.1912800000000003,-6.199999999999989,-6.199999999999989,19.785600000000002,19.785600000000002,109,59,27,0.0
2019-11-05T03:09:04+00:00,-37.807486625388265,144.93625377304852,2.2079,-6.0,-6.0,20.088,20.088,110,60,27,0.0
2019-11-05T03:09:07+00:00,-37.80734228901565,144.93632342666388,2.22506,-6.0,-6.0,20.9592,20.9592,111,61,27,0.0
2019-11-05T03:09:09+00:00,-37.8072412032634,144.93635611608624,2.2367600000000003,-6.199999999999989,-6.199999999999989,21.06,21.06,112,61,27,0.0
2019-11-05T03:09:11+00:00,-37.80714145861566,144.9363544397056,2.2482399999999996,-6.600000000000023,-6.600000000000023,20.5236,20.5236,113,58,27,0.0
2019-11-05T03:09:12+00:00,-37.807094268500805,144.93634731508791,2.2538899999999997,-6.600000000000023,-6.600000000000023,20.354400000000002,20.354400000000002,116,58,27,0.0
2019-11-05T03:09:14+00:00,-37.807000391185284,144.93632661178708,2.2651999999999997,-6.800000000000011,-6.800000000000011,20.354400000000002,20.354400000000002,116,60,27,0.0
2019-11-05T03:09:21+00:00,-37.80667710117996,144.9362328182906,2.30261,-6.600000000000023,-6.600000000000023,19.2816,19.2816,118,55,27,0.0
2019-11-05T03:09:22+00:00,-37.806628067046404,144.93622292764485,2.30806,-6.399999999999977,-6.399999999999977,19.6164,19.6164,115,58,27,0.0
2019-11-05T03:09:25+00:00,-37.806455148383975,144.93618587963283,2.32612,-6.600000000000023,-6.600000000000023,23.85,23.85,116,71,27,0.0
2019-11-05T03:09:26+00:00,-37.806393625214696,144.93618311360478,2.3332100000000002,-6.800000000000011,-6.800000000000011,25.5276,25.5276,116,58,27,0.0
2019-11-05T03:09:27+00:00,-37.80633210204542,144.93618512526155,2.3403,-7.199999999999989,-7.199999999999989,25.5276,25.5276,116,56,27,0.0
2019-11-05T03:09:29+00:00,-37.80621140263975,144.93620021268725,2.35437,-8.199999999999989,-8.199999999999989,25.1244,25.1244,114,74,27,0.0
2019-11-05T03:09:30+00:00,-37.806151723489165,144.9362013861537,2.36135,-8.399999999999977,-8.399999999999977,25.1244,25.1244,114,76,27,0.0
2019-11-05T03:09:31+00:00,-37.806094055995345,144.9362121988088,2.3675300000000004,-8.600000000000023,-8.600000000000023,22.237199999999998,22.237199999999998,115,76,27,0.0
2019-11-05T03:09:33+00:00,-37.805979726836085,144.93624187074602,2.3799,-8.600000000000023,-8.600000000000023,22.237199999999998,22.237199999999998,111,63,27,0.0
2019-11-05T03:09:37+00:00,-37.80577906407416,144.93632828816772,2.40416,-8.399999999999977,-8.399999999999977,22.0032,22.0032,110,68,27,0.0
2019-11-05T03:09:39+00:00,-37.805679151788354,144.93637044914067,2.41639,-8.199999999999989,-8.199999999999989,22.0032,22.0032,107,57,27,0.0
2019-11-05T03:09:41+00:00,-37.80559332109988,144.9363948404789,2.42677,-7.800000000000011,-7.800000000000011,18.1404,18.1404,106,53,26,0.0
