timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-02-11T08:39:31+00:00,-37.91497313417494,144.98709470964968,19.031509999999997,25.7652,9.199999999999989,132,23,67.0,0.0
2022-02-11T08:39:32+00:00,-37.915034824982285,144.9871100485325,19.03865,25.6968,9.199999999999989,132,23,75.0,0.0
2022-02-11T08:39:35+00:00,-37.91522006504238,144.98715849593282,19.06006,25.6968,10.0,131,23,70.0,0.0
2022-02-11T08:39:36+00:00,-37.91528016328812,144.9871761817485,19.06715,25.5312,10.199999999999989,131,23,69.0,0.0
2022-02-11T08:39:42+00:00,-37.91565164923668,144.98726385645568,19.109450000000002,25.261200000000002,10.600000000000023,130,23,67.0,0.0
2022-02-11T08:39:43+00:00,-37.91570822708309,144.9872710648924,19.11634,24.7896,10.600000000000023,129,23,65.0,0.0
2022-02-11T08:39:48+00:00,-37.916012993082404,144.98727299273014,19.14962,24.019199999999998,10.800000000000011,128,23,65.0,0.0
2022-02-11T08:39:49+00:00,-37.91607451625168,144.98727886006236,19.15645,24.5556,11.0,127,23,68.0,0.0
2022-02-11T08:39:54+00:00,-37.916397554799914,144.98729838989675,19.192790000000002,27.0432,10.399999999999977,124,23,74.0,0.0
2022-02-11T08:39:57+00:00,-37.91661472991109,144.98731054365635,19.21611,28.418400000000002,10.399999999999977,121,23,68.0,0.0
2022-02-11T08:39:58+00:00,-37.91668748483062,144.98731004074216,19.22418,29.059199999999997,10.600000000000023,121,23,68.0,0.0
2022-02-11T08:40:02+00:00,-37.91698236018419,144.9873143993318,19.25742,30.1644,10.600000000000023,124,23,74.0,0.0
2022-02-11T08:40:03+00:00,-37.91705830022693,144.98732672072947,19.26584,30.3012,10.600000000000023,124,23,70.0,0.0
2022-02-11T08:40:04+00:00,-37.91713323444128,144.9873513635248,19.2744,30.7692,10.600000000000023,125,23,74.0,0.0
2022-02-11T08:40:06+00:00,-37.917280504480004,144.98740509152412,19.29157,31.14,10.600000000000023,128,23,70.0,0.0
2022-02-11T08:40:10+00:00,-37.91757496073842,144.98753258027136,19.32608,31.14,9.800000000000011,131,23,71.0,0.0
2022-02-11T08:40:12+00:00,-37.91772583499551,144.9875934328884,19.34333,31.14,9.600000000000023,132,23,70.0,0.0
2022-02-11T08:40:18+00:00,-37.91817342862487,144.98777280561626,19.395400000000002,31.374,9.399999999999977,128,23,67.0,0.0
2022-02-11T08:40:20+00:00,-37.91832338087261,144.98783625662327,19.412830000000003,31.374,9.199999999999989,126,23,72.0,0.0
2022-02-11T08:40:21+00:00,-37.918398482725024,144.98786659911275,19.42155,31.374,9.0,125,23,70.0,0.0
2022-02-11T08:40:27+00:00,-37.918846160173416,144.98803499154747,19.47421,31.3056,8.0,125,23,75.0,0.0
2022-02-11T08:40:28+00:00,-37.91892562061548,144.98804454691708,19.48276,30.801599999999997,8.0,128,23,73.0,0.0
2022-02-11T08:40:29+00:00,-37.91900156065822,144.98805452138186,19.49129,30.668400000000002,8.0,129,23,72.0,0.0
2022-02-11T08:40:31+00:00,-37.919148076325655,144.98807212337852,19.50823,30.434400000000004,8.0,133,23,72.0,0.0
2022-02-11T08:40:34+00:00,-37.919366424903274,144.98809676617384,19.533240000000003,29.5272,8.0,136,23,68.0,0.0
2022-02-11T08:40:35+00:00,-37.91943800635636,144.9881069920957,19.541349999999998,29.188800000000004,8.399999999999977,137,23,75.0,0.0
2022-02-11T08:40:37+00:00,-37.919580498710275,144.98812501318753,19.55735,28.6524,8.800000000000011,140,23,79.0,0.0
2022-02-11T08:40:38+00:00,-37.91964964941144,144.98813071288168,19.56531,28.6524,9.199999999999989,141,23,75.0,0.0
2022-02-11T08:40:41+00:00,-37.91985718533397,144.98815200291574,19.58869,27.8136,9.399999999999977,144,23,76.0,0.0
2022-02-11T08:40:44+00:00,-37.92006639763713,144.9881743825972,19.61154,27.1764,9.800000000000011,147,23,73.0,0.0
2022-02-11T08:40:49+00:00,-37.920391112565994,144.98820480890572,19.64825,26.334000000000003,10.0,145,23,70.0,0.0
2022-02-11T08:40:51+00:00,-37.92052170261741,144.98820430599153,19.66305,26.636400000000002,10.199999999999989,145,23,71.0,0.0
2022-02-11T08:40:56+00:00,-37.9208467528224,144.9881558585912,19.699330000000003,25.729200000000002,10.600000000000023,146,23,70.0,0.0
2022-02-11T08:40:57+00:00,-37.92090970091522,144.98814563266933,19.70648,25.729200000000002,10.800000000000011,145,23,69.0,0.0
2022-02-11T08:41:00+00:00,-37.92109636589885,144.9881141167134,19.72791,25.729200000000002,11.399999999999977,145,23,69.0,0.0
2022-02-11T08:41:02+00:00,-37.92122075334191,144.9880929943174,19.74208,25.326,11.800000000000011,145,23,69.0,0.0
2022-02-11T08:41:05+00:00,-37.92140674777329,144.98805745504797,19.762880000000003,24.6888,12.399999999999977,143,23,67.0,0.0
2022-02-11T08:41:09+00:00,-37.921634651720524,144.98801068402827,19.789630000000002,23.9832,13.0,141,23,65.0,0.0
2022-02-11T08:41:11+00:00,-37.921753423288465,144.98798998072743,19.80305,24.217200000000002,13.799999999999955,141,23,64.0,0.0
2022-02-11T08:41:14+00:00,-37.921935226768255,144.98795351944864,19.82323,24.2532,14.399999999999977,144,23,65.0,0.0
2022-02-11T08:41:16+00:00,-37.922055842354894,144.98793616890907,19.83671,24.2532,14.600000000000023,147,23,66.0,0.0
2022-02-11T08:41:18+00:00,-37.922179559245706,144.98791278339922,19.85051,24.8976,14.600000000000023,147,23,68.0,0.0
2022-02-11T08:41:24+00:00,-37.9225719999522,144.98785888776183,19.893990000000002,26.506800000000002,14.200000000000045,146,23,74.0,0.0
2022-02-11T08:41:26+00:00,-37.92271566577256,144.9878474045545,19.90943,28.458000000000002,13.799999999999955,146,23,69.0,0.0
2022-02-11T08:41:31+00:00,-37.923091258853674,144.98784338124096,19.9513,31.0752,12.799999999999955,143,23,69.0,0.0
2022-02-11T08:41:32+00:00,-37.92316887527704,144.98783617280424,19.95993,31.0752,12.600000000000023,143,23,70.0,0.0
2022-02-11T08:41:34+00:00,-37.923319498077035,144.98781312257051,19.97719,31.0752,12.0,141,23,67.0,0.0
2022-02-11T08:41:36+00:00,-37.92347280308604,144.9877657648176,19.99475,31.982400000000002,11.800000000000011,139,23,75.0,0.0
2022-02-11T08:41:37+00:00,-37.92355285026133,144.9877407029271,20.00366,32.1156,11.199999999999989,138,23,72.0,0.0
2022-02-11T08:41:40+00:00,-37.92378653772175,144.98766342177987,20.0305,32.1156,9.600000000000023,135,23,70.0,0.0
2022-02-11T08:41:42+00:00,-37.92394227348268,144.98760969378054,20.04824,31.982400000000002,8.399999999999977,134,23,70.0,0.0
2022-02-11T08:41:44+00:00,-37.924095997586846,144.9875551275909,20.066119999999998,31.982400000000002,7.800000000000011,134,23,71.0,0.0
2022-02-11T08:41:45+00:00,-37.92417386546731,144.9875278864056,20.075029999999998,32.119200000000006,7.600000000000023,131,23,72.0,0.0
2022-02-11T08:41:51+00:00,-37.924650041386485,144.98739251866937,20.12882,32.284800000000004,7.800000000000011,130,23,74.0,0.0
2022-02-11T08:41:52+00:00,-37.924730675294995,144.98736955225468,20.137790000000003,32.284800000000004,7.800000000000011,130,23,74.0,0.0
2022-02-11T08:41:55+00:00,-37.92496553622186,144.98731062747538,20.1646,32.0184,7.399999999999977,131,23,70.0,0.0
2022-02-11T08:41:57+00:00,-37.92511993087828,144.9872770998627,20.182080000000003,31.1112,7.199999999999989,136,23,69.0,0.0
2022-02-11T08:41:59+00:00,-37.92526938021183,144.9872433207929,20.199080000000002,30.506400000000003,7.199999999999989,138,23,68.0,0.0
2022-02-11T08:42:04+00:00,-37.925589736551046,144.98717701993883,20.238979999999998,24.3612,7.600000000000023,139,23,17.0,0.0
2022-02-11T08:42:06+00:00,-37.92561396025121,144.98716863803566,20.247880000000002,14.0544,7.800000000000011,137,23,17.0,0.0
2022-02-11T08:42:09+00:00,-37.92561396025121,144.98716863803566,20.25273,0.0,7.800000000000011,139,23,0.0,0.0
2022-02-11T08:42:16+00:00,-37.925640530884266,144.98706696555018,20.25273,9.612,7.600000000000023,133,23,0.0,0.0
2022-02-11T08:42:21+00:00,-37.9255956877023,144.9868429172784,20.271189999999997,18.5436,7.399999999999977,133,23,61.0,0.0
2022-02-11T08:42:23+00:00,-37.92557632550597,144.98670830391347,20.282919999999997,22.374,7.0,131,23,71.0,0.0
2022-02-11T08:42:25+00:00,-37.92557314038277,144.98656396754086,20.29552,22.9104,7.0,128,23,71.0,0.0
2022-02-11T08:42:26+00:00,-37.925574984401464,144.98648894950747,20.30206,23.547600000000003,7.199999999999989,127,23,71.0,0.0
2022-02-11T08:42:30+00:00,-37.92556366883218,144.98617420904338,20.32932,24.9588,7.199999999999989,126,23,35.0,0.0
2022-02-11T08:42:31+00:00,-37.92554506100714,144.9860978499055,20.33628,25.059600000000003,7.199999999999989,126,23,35.0,0.0
2022-02-11T08:42:32+00:00,-37.9255127068609,144.9860265199095,20.343259999999997,25.128000000000004,7.199999999999989,125,23,35.0,0.0
2022-02-11T08:42:34+00:00,-37.92540759779513,144.98596005141735,20.35722,25.128000000000004,7.199999999999989,125,23,0.0,0.0
2022-02-11T08:42:39+00:00,-37.925128899514675,144.98598385602236,20.38866,21.3984,7.600000000000023,123,23,0.0,0.0
2022-02-11T08:42:42+00:00,-37.92504818178713,144.98601394705474,20.400740000000003,9.6732,7.600000000000023,123,23,0.0,0.0
2022-02-11T08:42:43+00:00,-37.92502077296376,144.98602509498596,20.403419999999997,9.6732,7.800000000000011,123,23,0.0,0.0
2022-02-11T08:42:45+00:00,-37.92497509159148,144.98609726317227,20.41005,14.1768,7.800000000000011,123,23,0.0,0.0
2022-02-11T08:42:47+00:00,-37.92494650930166,144.98618259094656,20.41814,14.8464,8.0,123,23,0.0,0.0
2022-02-11T08:42:49+00:00,-37.924884064123034,144.986233972013,20.42646,14.9796,8.0,123,23,11.0,0.0
2022-02-11T08:42:50+00:00,-37.92484047822654,144.98624235391617,20.4314,17.7696,8.0,123,23,11.0,0.0
2022-02-11T08:42:52+00:00,-37.924752635881305,144.98623657040298,20.44127,17.7696,8.0,122,23,11.0,0.0
2022-02-11T08:42:53+00:00,-37.92471248656511,144.98621829785407,20.44621,17.7696,7.800000000000011,122,23,11.0,0.0
2022-02-11T08:42:54+00:00,-37.92467485181987,144.986194325611,20.45105,17.4348,7.800000000000011,122,23,11.0,0.0
2022-02-11T08:42:56+00:00,-37.924605617299676,144.98613162897527,20.46077,17.568,7.800000000000011,122,23,11.0,0.0
2022-02-11T08:42:58+00:00,-37.924534706398845,144.98606675304472,20.47043,17.334000000000003,8.0,122,23,0.0,0.0
2022-02-11T08:43:00+00:00,-37.924456084147096,144.98602878302336,20.47992,16.8948,8.0,122,23,0.0,0.0
2022-02-11T08:43:02+00:00,-37.92437871918082,144.98604571446776,20.48922,16.729200000000002,8.0,120,23,0.0,0.0
2022-02-11T08:43:04+00:00,-37.92431375943124,144.9861193075776,20.49848,16.6284,8.199999999999989,120,23,9.0,0.0
2022-02-11T08:43:06+00:00,-37.92426120489836,144.98617538250983,20.507360000000002,15.3504,8.199999999999989,120,23,9.0,0.0
2022-02-11T08:43:09+00:00,-37.92422809638083,144.98618309386075,20.51662,8.935200000000002,8.0,121,23,17.0,0.0
2022-02-11T08:43:10+00:00,-37.924217535182834,144.98617789708078,20.51795,4.8024000000000004,8.0,121,23,17.0,0.0
2022-02-11T08:48:20+00:00,-37.92437159456313,144.9862529989332,20.51795,8.2656,6.800000000000011,92,23,0.0,0.0
2022-02-11T08:48:21+00:00,-37.92439271695912,144.98625492677093,20.52078,10.177200000000001,6.600000000000023,94,23,29.0,0.0
2022-02-11T08:48:22+00:00,-37.92442113161087,144.98625601641834,20.52377,10.749600000000001,6.600000000000023,97,23,29.0,0.0
2022-02-11T08:48:26+00:00,-37.924564545974135,144.98628610745072,20.53865,14.9832,8.0,97,23,38.0,0.0
2022-02-11T08:48:28+00:00,-37.92465674690902,144.98629021458328,20.547900000000002,17.1324,8.0,97,23,41.0,0.0
2022-02-11T08:48:31+00:00,-37.92479488067329,144.98628744855523,20.56343,18.7776,7.800000000000011,100,23,41.0,0.0
2022-02-11T08:48:32+00:00,-37.92484332807362,144.98628091067076,20.56888,19.6164,7.800000000000011,101,23,42.0,0.0
2022-02-11T08:48:33+00:00,-37.92489152401686,144.9862720258534,20.57435,19.6848,7.600000000000023,100,23,43.0,0.0
2022-02-11T08:48:36+00:00,-37.92504256591201,144.9862289428711,20.59197,22.572,7.399999999999977,101,23,48.0,0.0
2022-02-11T08:48:37+00:00,-37.92510232888162,144.98622257262468,20.59839,23.112000000000002,7.199999999999989,102,23,47.0,0.0
2022-02-11T08:48:40+00:00,-37.92527809739113,144.98622173443437,20.61783,23.3784,6.600000000000023,106,23,48.0,0.0
2022-02-11T08:48:42+00:00,-37.92539200745523,144.98623640276492,20.630689999999998,22.9104,6.199999999999989,106,23,48.0,0.0
2022-02-11T08:48:43+00:00,-37.925441125407815,144.98626842163503,20.63673,21.765600000000003,6.199999999999989,103,23,48.0,0.0
2022-02-11T08:48:44+00:00,-37.92547222226858,144.9863196350634,20.64256,20.9952,6.199999999999989,102,23,0.0,0.0
2022-02-11T08:48:46+00:00,-37.925493344664574,144.98643287457526,20.65361,19.4832,6.800000000000011,101,23,41.0,0.0
2022-02-11T08:48:48+00:00,-37.92550549842417,144.98654711991549,20.664279999999998,19.08,7.399999999999977,104,23,41.0,0.0
2022-02-11T08:48:49+00:00,-37.92550390586257,144.98660336248577,20.66954,18.9468,7.399999999999977,100,23,23.0,0.0
2022-02-11T08:48:52+00:00,-37.92550130747259,144.98676287010312,20.684189999999997,17.1324,7.0,97,23,23.0,0.0
2022-02-11T08:48:54+00:00,-37.92550298385322,144.9868539813906,20.69331,16.1892,7.0,95,23,13.0,0.0
2022-02-11T08:48:59+00:00,-37.925496362149715,144.9870754312724,20.713810000000002,14.1408,7.399999999999977,95,23,0.0,0.0
2022-02-11T08:49:01+00:00,-37.92543710209429,144.98713477514684,20.721880000000002,14.8788,7.600000000000023,98,23,0.0,0.0
2022-02-11T08:49:02+00:00,-37.9253951087594,144.98714793473482,20.72643,16.3584,7.600000000000023,98,23,31.0,0.0
2022-02-11T08:49:03+00:00,-37.92534708045423,144.98715380206704,20.73157,18.5076,7.800000000000011,99,23,37.0,0.0
2022-02-11T08:49:06+00:00,-37.925185142084956,144.987174840644,20.74896,21.6324,7.800000000000011,102,23,47.0,0.0
2022-02-11T08:49:08+00:00,-37.925065364688635,144.9871927779168,20.762,23.749200000000002,7.800000000000011,105,23,52.0,0.0
2022-02-11T08:49:09+00:00,-37.924992023035884,144.9872023332864,20.76929,26.2332,7.800000000000011,106,23,54.0,0.0
2022-02-11T08:49:11+00:00,-37.924871407449245,144.98723502270877,20.784119999999998,26.773200000000003,8.0,108,23,56.0,0.0
2022-02-11T08:49:13+00:00,-37.92472212575376,144.98726662248373,20.799400000000002,27.7128,8.600000000000023,108,23,58.0,0.0
2022-02-11T08:49:17+00:00,-37.92444460093975,144.98733803629875,20.83106,28.6524,8.800000000000011,108,23,59.0,0.0
2022-02-11T08:49:23+00:00,-37.92404101230204,144.9874512758106,20.878400000000003,28.1808,9.600000000000023,111,23,58.0,0.0
2022-02-11T08:49:29+00:00,-37.92361102066934,144.98761044815183,20.92698,29.7936,10.0,114,23,63.0,0.0
2022-02-11T08:49:30+00:00,-37.92352217249572,144.98763903044164,20.93532,30.031200000000002,10.0,114,23,61.0,0.0
2022-02-11T08:49:35+00:00,-37.92317306622863,144.98773919418454,20.97737,30.366000000000003,10.600000000000023,116,23,62.0,0.0
2022-02-11T08:49:36+00:00,-37.92309679090977,144.98774556443095,20.98578,30.2652,10.600000000000023,114,23,69.0,0.0
2022-02-11T08:49:37+00:00,-37.92302403599024,144.98774715699255,20.9942,30.2652,10.800000000000011,114,23,67.0,0.0
2022-02-11T08:49:40+00:00,-37.92279973626137,144.98774925246835,21.01917,29.797199999999997,11.0,115,23,65.0,0.0
2022-02-11T08:49:43+00:00,-37.92257669381797,144.98774791136384,21.04372,29.357999999999997,11.800000000000011,118,23,65.0,0.0
2022-02-11T08:49:44+00:00,-37.92248767800629,144.98774799518287,21.05181,29.124,12.0,119,23,65.0,0.0
2022-02-11T08:49:47+00:00,-37.92228542268276,144.98777322471142,21.07607,29.124,13.0,121,23,65.0,0.0
2022-02-11T08:49:50+00:00,-37.92206673882902,144.9878207501024,21.10056,29.559600000000003,13.200000000000045,122,23,66.0,0.0
2022-02-11T08:49:54+00:00,-37.921753423288465,144.9878876376897,21.1348,31.5108,13.200000000000045,125,23,71.0,0.0
2022-02-11T08:49:57+00:00,-37.92148285545409,144.9879378452897,21.162650000000003,34.7328,13.0,127,23,67.0,0.0
2022-02-11T08:50:02+00:00,-37.92100232094526,144.98803406953812,21.21538,40.14,12.200000000000045,128,24,70.0,0.0
2022-02-11T08:50:03+00:00,-37.920898804441094,144.98805318027735,21.22671,40.7808,11.800000000000011,129,24,72.0,0.0
2022-02-11T08:50:07+00:00,-37.92047099210322,144.98812166042626,21.27381,43.0308,10.600000000000023,128,24,76.0,0.0
2022-02-11T08:50:08+00:00,-37.92038222774863,144.98812367208302,21.28577,43.0308,10.199999999999989,127,24,74.0,0.0
2022-02-11T08:50:11+00:00,-37.92005633935332,144.9880974367261,21.32195,43.398,9.199999999999989,125,24,65.0,0.0
2022-02-11T08:50:14+00:00,-37.919745203107595,144.98805820941925,21.357470000000003,42.3252,8.399999999999977,124,24,0.0,0.0
2022-02-11T08:50:16+00:00,-37.919548731297255,144.98801940120757,21.37926,37.5876,8.199999999999989,123,24,0.0,0.0
2022-02-11T08:50:18+00:00,-37.919411435723305,144.9880049843341,21.39746,31.240800000000004,7.600000000000023,123,24,0.0,0.0
2022-02-11T08:50:21+00:00,-37.91923960670829,144.9879841133952,21.419040000000003,24.206400000000002,7.0,123,24,5.0,0.0
2022-02-11T08:50:22+00:00,-37.91920339688659,144.98798042535782,21.42456,19.8756,7.0,123,24,5.0,0.0
2022-02-11T08:50:25+00:00,-37.919169617816806,144.987978246063,21.43273,8.586,6.800000000000011,123,24,0.0,0.0
2022-02-11T08:50:26+00:00,-37.919169617816806,144.987978246063,21.43416,5.1335999999999995,6.800000000000011,123,24,0.0,0.0
2022-02-11T08:50:38+00:00,-37.9190818592906,144.98796114698052,21.43416,9.4212,6.600000000000023,125,24,0.0,0.0
2022-02-11T08:50:39+00:00,-37.91903886012733,144.98795125633478,21.43738,11.595600000000001,6.600000000000023,127,24,51.0,0.0
2022-02-11T08:50:41+00:00,-37.918916484341025,144.9879248533398,21.44834,20.253600000000002,6.600000000000023,128,24,69.0,0.0
2022-02-11T08:50:43+00:00,-37.91879176162183,144.9878865480423,21.46293,27.442800000000002,6.600000000000023,130,24,85.0,0.0
2022-02-11T08:50:48+00:00,-37.91841088794172,144.98773994855583,21.50659,32.418000000000006,6.199999999999989,129,24,71.0,0.0
2022-02-11T08:50:51+00:00,-37.918162448331714,144.98763425275683,21.53365,32.418000000000006,6.800000000000011,132,24,72.0,0.0
2022-02-11T08:50:54+00:00,-37.917941585183144,144.98754305765033,21.560689999999997,32.418000000000006,7.399999999999977,132,24,73.0,0.0
2022-02-11T08:51:00+00:00,-37.91745727881789,144.98733703047037,21.614849999999997,32.5152,7.600000000000023,132,24,74.0,0.0
2022-02-11T08:51:02+00:00,-37.9173219949007,144.9872781895101,21.63286,32.5152,7.800000000000011,132,24,72.0,0.0
2022-02-11T08:51:05+00:00,-37.91707162745297,144.9871787801385,21.65991,32.382,8.199999999999989,132,24,69.0,0.0
2022-02-11T08:51:06+00:00,-37.91700951755047,144.98716193251312,21.6689,32.382,8.199999999999989,135,24,74.0,0.0
2022-02-11T08:51:07+00:00,-37.91692980565131,144.9871489405632,21.6779,32.382,8.399999999999977,134,24,71.0,0.0
2022-02-11T08:51:08+00:00,-37.91684984229505,144.98714474961162,21.68685,32.2488,8.399999999999977,134,24,71.0,0.0
2022-02-11T08:51:14+00:00,-37.9163586627692,144.98713318258524,21.74034,32.1156,9.0,133,24,72.0,0.0
2022-02-11T08:51:15+00:00,-37.9162963014096,144.98713008128107,21.749209999999998,31.978799999999996,9.0,133,24,69.0,0.0
2022-02-11T08:51:16+00:00,-37.91621717624366,144.98712614178658,21.7581,31.978799999999996,9.199999999999989,133,24,71.0,0.0
2022-02-11T08:51:22+00:00,-37.915724236518145,144.98709655366838,21.81232,33.3576,10.0,132,24,71.0,0.0
2022-02-11T08:51:26+00:00,-37.91538887657225,144.98704944737256,21.85062,35.0028,9.0,132,24,77.0,0.0
2022-02-11T08:51:30+00:00,-37.91503029875457,144.98696177266538,21.89089,37.6884,8.600000000000023,135,24,72.0,0.0
2022-02-11T08:51:32+00:00,-37.91482301428914,144.98690494336188,21.912,38.0592,8.600000000000023,135,24,72.0,0.0
2022-02-11T08:51:36+00:00,-37.91443903930485,144.9867781251669,21.9561,40.4424,8.199999999999989,132,24,76.0,0.0
2022-02-11T08:51:37+00:00,-37.914342479780316,144.98673965223134,21.96736,40.543200000000006,8.0,132,24,78.0,0.0
2022-02-11T08:51:38+00:00,-37.914264695718884,144.98670327477157,21.97871,40.845600000000005,7.800000000000011,132,24,78.0,0.0
2022-02-11T08:51:42+00:00,-37.91389547288418,144.98649255372584,22.02431,41.083200000000005,7.199999999999989,128,24,77.0,0.0
2022-02-11T08:51:44+00:00,-37.91371366940439,144.98637872748077,22.04712,41.083200000000005,7.199999999999989,124,24,78.0,0.0
2022-02-11T08:51:45+00:00,-37.91360545903444,144.98630940914154,22.058529999999998,41.083200000000005,7.199999999999989,122,24,78.0,0.0
2022-02-11T08:51:48+00:00,-37.91332743130624,144.98614051379263,22.092959999999998,41.5188,6.800000000000011,118,24,78.0,0.0
2022-02-11T08:51:53+00:00,-37.912875982001424,144.98585016466677,22.15222,43.434,5.800000000000011,115,24,76.0,0.0
2022-02-11T08:51:55+00:00,-37.9126491677016,144.98575234785676,22.176669999999998,44.2044,5.600000000000023,115,24,78.0,0.0
2022-02-11T08:51:57+00:00,-37.91245269589126,144.9857127852738,22.20123,44.2044,5.600000000000023,115,24,80.0,0.0
2022-02-11T08:52:01+00:00,-37.91201130487025,144.98574178665876,22.25122,44.9784,5.399999999999977,114,24,77.0,0.0
2022-02-11T08:52:03+00:00,-37.91177694685757,144.98579853214324,22.27588,44.2044,5.399999999999977,114,24,74.0,0.0
2022-02-11T08:52:08+00:00,-37.911257185041904,144.985895678401,22.33666,43.232400000000005,4.800000000000011,116,24,72.0,0.0
2022-02-11T08:52:09+00:00,-37.91115174070001,144.9859149567783,22.34859,42.962399999999995,4.600000000000023,115,24,76.0,0.0
2022-02-11T08:52:10+00:00,-37.911047050729394,144.98593524098396,22.360400000000002,42.4944,4.600000000000023,115,24,72.0,0.0
2022-02-11T08:52:16+00:00,-37.9104059189558,144.98609474860132,22.43125,42.3576,3.3999999999999773,116,24,72.0,0.0
2022-02-11T08:52:17+00:00,-37.91030466556549,144.98612383380532,22.44283,41.688,3.3999999999999773,116,24,68.0,0.0
2022-02-11T08:52:21+00:00,-37.90994047187269,144.98624277301133,22.487419999999997,38.898,3.8000000000000114,119,24,0.0,0.0
2022-02-11T08:52:24+00:00,-37.90965657681227,144.9863420985639,22.51871,37.1196,3.6000000000000227,115,24,62.0,0.0
2022-02-11T08:52:29+00:00,-37.909291461110115,144.98644427396357,22.563209999999998,27.3456,3.3999999999999773,113,24,0.0,0.0
2022-02-11T08:52:33+00:00,-37.90912960655987,144.98650101944804,22.58582,15.015600000000001,3.3999999999999773,113,24,0.0,0.0
2022-02-11T08:52:37+00:00,-37.909055510535836,144.98653203248978,22.5973,9.6768,3.3999999999999773,114,24,5.0,0.0
2022-02-11T08:52:39+00:00,-37.908964147791266,144.9865640513599,22.60583,17.334000000000003,3.3999999999999773,116,24,57.0,0.0
2022-02-11T08:52:40+00:00,-37.90892726741731,144.98658617958426,22.6116,20.761200000000002,3.3999999999999773,117,24,58.0,0.0
2022-02-11T08:52:43+00:00,-37.90876247920096,144.9866909533739,22.63191,25.2288,3.3999999999999773,120,24,69.0,0.0
2022-02-11T08:52:45+00:00,-37.9086497426033,144.98678348958492,22.6467,27.144000000000002,3.6000000000000227,119,24,67.0,0.0
2022-02-11T08:52:48+00:00,-37.908481769263744,144.98698591254652,22.670759999999998,29.628000000000004,4.0,120,24,70.0,0.0
2022-02-11T08:52:50+00:00,-37.908392418175936,144.9871156644076,22.687279999999998,29.862000000000002,4.0,120,24,71.0,0.0
2022-02-11T08:52:52+00:00,-37.908279513940215,144.98726117424667,22.70404,30.3336,4.0,120,24,71.0,0.0
2022-02-11T08:52:55+00:00,-37.90811321698129,144.98742504045367,22.72944,30.668400000000002,4.399999999999977,121,24,73.0,0.0
2022-02-11T08:52:57+00:00,-37.90795882232487,144.98753040097654,22.74655,30.805200000000003,4.399999999999977,123,24,72.0,0.0
2022-02-11T08:52:59+00:00,-37.9078262206167,144.98759552836418,22.76373,30.938399999999998,4.399999999999977,126,24,70.0,0.0
2022-02-11T08:53:00+00:00,-37.90775706991553,144.98761824332178,22.77233,30.938399999999998,4.600000000000023,127,24,74.0,0.0
2022-02-11T08:53:04+00:00,-37.90745439939201,144.98766845092177,22.806549999999998,30.801599999999997,5.0,127,24,72.0,0.0
2022-02-11T08:53:10+00:00,-37.90700454264879,144.98775377869606,22.857680000000002,30.736800000000002,5.399999999999977,123,24,72.0,0.0
2022-02-11T08:53:12+00:00,-37.9068555124104,144.98778152279556,22.87463,30.434400000000004,5.199999999999989,124,24,72.0,0.0
2022-02-11T08:53:15+00:00,-37.90663246996701,144.98783231712878,22.89969,29.862000000000002,5.600000000000023,124,24,71.0,0.0
2022-02-11T08:53:18+00:00,-37.906423676759005,144.98786073178053,22.924229999999998,29.124,5.800000000000011,123,24,68.0,0.0
2022-02-11T08:53:24+00:00,-37.90599779225886,144.98794924467802,22.97302,29.4588,6.199999999999989,122,24,68.0,0.0
2022-02-11T08:53:26+00:00,-37.90585035458207,144.98797782696784,22.9895,29.6928,6.199999999999989,124,24,74.0,0.0
2022-02-11T08:53:28+00:00,-37.90570333600044,144.98801018111408,23.006,29.6928,6.399999999999977,127,24,69.0,0.0
2022-02-11T08:53:30+00:00,-37.90555279701948,144.98803281225264,23.02255,29.7936,6.600000000000023,130,24,70.0,0.0
2022-02-11T08:53:32+00:00,-37.90540996938944,144.98806105926633,23.03916,29.898,6.600000000000023,134,24,69.0,0.0
2022-02-11T08:53:34+00:00,-37.90524643845856,144.9880845285952,23.055799999999998,29.998800000000003,7.0,137,24,68.0,0.0
2022-02-11T08:53:40+00:00,-37.904805382713675,144.98814932070673,23.10574,29.998800000000003,7.600000000000023,139,24,69.0,0.0
2022-02-11T08:53:41+00:00,-37.90473296307027,144.98816742561758,23.114060000000002,29.998800000000003,7.600000000000023,138,24,70.0,0.0
2022-02-11T08:53:42+00:00,-37.90465936996043,144.9881881289184,23.12239,29.998800000000003,7.800000000000011,138,24,71.0,0.0
2022-02-11T08:53:48+00:00,-37.904230216518044,144.98827488161623,23.17295,31.0392,8.199999999999989,139,24,69.0,0.0
2022-02-11T08:53:51+00:00,-37.90397238917649,144.98832441866398,23.19958,32.1804,8.399999999999977,143,24,73.0,0.0
2022-02-11T08:53:52+00:00,-37.903909273445606,144.98833456076682,23.208509999999997,32.1804,8.399999999999977,146,24,71.0,0.0
2022-02-11T08:53:54+00:00,-37.90375169366598,144.98836314305663,23.22662,32.7168,8.399999999999977,147,24,74.0,0.0
2022-02-11T08:54:00+00:00,-37.90325665846467,144.98845442198217,23.28327,34.4304,7.399999999999977,144,24,73.0,0.0
