timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-13T06:15:46+00:00,-37.82717269845307,144.9815529305488,4.17483,13.435200000000002,2.3999999999999773,97.5,37.0,258.0,7.12,48.65,1327.0,149,86,23,running,0.0
2020-06-13T06:15:48+00:00,-37.82720169983804,144.9816340673715,4.1822799999999996,13.4028,2.3999999999999773,97.5,37.0,258.0,7.12,48.65,1317.0,149,86,23,running,0.0
2020-06-13T06:15:54+00:00,-37.82729063183069,144.98185166157782,4.204560000000001,13.3704,2.6000000000000227,98.5,37.0,259.0,7.21,48.87,1308.0,150,86,23,running,0.0
2020-06-13T06:15:56+00:00,-37.82731896266341,144.9819255899638,4.21201,13.435200000000002,2.6000000000000227,98.5,37.0,258.0,7.31,48.87,1312.0,149,86,23,running,0.0
2020-06-13T06:16:02+00:00,-37.82739590853453,144.98216799460351,4.23448,13.4712,2.3999999999999773,95.5,37.75,261.0,7.12,48.68,1292.0,151,86,23,running,0.5
2020-06-13T06:16:03+00:00,-37.82740697264671,144.9822118319571,4.2382,13.4028,2.1999999999999886,95.5,37.75,261.0,7.21,48.78,1299.0,150,86,23,running,0.5
2020-06-13T06:16:08+00:00,-37.827444188296795,144.98241014778614,4.25659,13.100399999999999,2.1999999999999886,94.5,37.25,257.0,7.03,48.87,1306.0,152,86,23,running,0.5
2020-06-13T06:16:14+00:00,-37.827488193288445,144.98264224268496,4.27842,13.100399999999999,2.6000000000000227,95.5,37.75,261.0,7.03,49.09,1301.0,150,86,23,running,0.5
2020-06-13T06:16:16+00:00,-37.82750696875155,144.9827224574983,4.28571,13.100399999999999,2.3999999999999773,95.5,37.75,261.0,7.21,49.18,1288.0,151,86,23,running,0.5
2020-06-13T06:16:22+00:00,-37.827548207715154,144.98297232203186,4.3076300000000005,13.1688,2.0,94.5,37.75,260.0,7.21,49.37,1289.0,149,87,23,running,0.0
2020-06-13T06:16:28+00:00,-37.82759346999228,144.98322051018476,4.32979,13.302,1.8000000000000114,97.5,37.75,261.0,7.31,49.28,1291.0,150,86,23,running,0.5
2020-06-13T06:16:29+00:00,-37.82760168425739,144.9832604918629,4.33348,13.302,1.8000000000000114,98.5,37.75,261.0,7.4,49.28,1297.0,150,86,23,running,0.5
2020-06-13T06:16:35+00:00,-37.82764912582934,144.9835004657507,4.35558,13.302,2.0,100.5,37.5,262.0,7.4,49.25,1305.0,148,86,23,running,0.0
2020-06-13T06:16:37+00:00,-37.827667063102126,144.98358495533466,4.362979999999999,13.302,2.0,99.5,37.5,261.0,7.59,49.25,1297.0,149,86,23,running,0.0
2020-06-13T06:16:42+00:00,-37.82767611555755,144.98378469608724,4.3815,13.3344,1.8000000000000114,98.5,37.75,263.0,7.4,49.03,1298.0,149,86,23,running,0.0
2020-06-13T06:16:48+00:00,-37.82772992737591,144.98402936384082,4.40363,13.2696,1.3999999999999773,96.5,38.0,265.0,7.31,49.21,1303.0,149,86,23,running,0.0
2020-06-13T06:16:51+00:00,-37.82775876112282,144.98413958586752,4.4147,13.302,1.6000000000000227,96.5,38.0,265.0,7.4,49.21,1292.0,148,86,23,running,0.0
2020-06-13T06:16:57+00:00,-37.82781877554953,144.9843982513994,4.43687,13.3344,2.1999999999999886,94.5,37.0,256.0,7.21,49.12,1292.0,149,86,23,running,0.5
2020-06-13T06:16:58+00:00,-37.82783595845103,144.98443747870624,4.44059,13.3704,2.1999999999999886,95.5,37.25,259.0,7.21,49.12,1295.0,149,86,23,running,0.0
2020-06-13T06:17:04+00:00,-37.8279067017138,144.98467426747084,4.463100000000001,13.435200000000002,2.8000000000000114,95.5,37.75,261.0,7.12,49.12,1298.0,152,86,23,running,0.5
2020-06-13T06:17:05+00:00,-37.82791391015053,144.98471760191023,4.46684,13.435200000000002,3.0,95.5,37.75,261.0,7.12,49.12,1291.0,153,86,23,running,0.5
2020-06-13T06:17:10+00:00,-37.82793218269944,144.98490929603577,4.48562,13.572000000000001,3.3999999999999773,94.5,37.5,259.0,7.03,49.12,1299.0,152,86,23,running,0.5
2020-06-13T06:17:13+00:00,-37.82793838530779,144.98504214920104,4.49697,13.6368,3.3999999999999773,95.5,37.5,259.0,7.31,49.03,1290.0,154,86,23,running,0.5
2020-06-13T06:17:14+00:00,-37.82795607112348,144.98508472926915,4.50079,13.7376,3.3999999999999773,95.5,37.5,259.0,7.31,49.03,1288.0,154,86,23,running,0.5
2020-06-13T06:17:20+00:00,-37.82803896814585,144.98533425852656,4.52382,13.874400000000001,3.6000000000000227,98.5,37.5,259.0,7.31,49.12,1329.0,155,86,23,running,0.5
2020-06-13T06:17:21+00:00,-37.82805288210511,144.9853734858334,4.52767,13.874400000000001,3.6000000000000227,98.5,37.5,259.0,7.31,49.12,1320.0,155,86,23,running,0.5
2020-06-13T06:17:27+00:00,-37.82816084101796,144.98561471700668,4.5511800000000004,14.378400000000001,3.3999999999999773,101.5,37.25,261.0,7.31,48.81,1340.0,155,85,23,running,0.5
2020-06-13T06:17:33+00:00,-37.82827106304467,144.98585854656994,4.5748500000000005,14.1084,3.0,101.5,37.25,262.0,7.21,48.71,1351.0,154,85,23,running,0.5
2020-06-13T06:17:36+00:00,-37.82833124510944,144.98600145801902,4.586600000000001,14.1084,3.1999999999999886,98.5,37.5,264.0,7.03,48.71,1366.0,154,85,23,running,0.5
2020-06-13T06:17:42+00:00,-37.82846284098923,144.9862136039883,4.61038,14.5116,3.1999999999999886,101.5,37.25,260.0,6.9,48.81,1378.0,153,86,23,running,0.0
2020-06-13T06:17:43+00:00,-37.828484047204256,144.98624688014388,4.61447,14.713199999999999,3.1999999999999886,100.5,37.25,260.0,6.9,48.81,1409.0,152,85,23,running,0.5
2020-06-13T06:17:48+00:00,-37.82860935665667,144.98639180324972,4.63486,14.644799999999998,3.0,99.5,37.25,258.0,6.9,49.0,1377.0,152,86,23,running,0.5
2020-06-13T06:17:51+00:00,-37.82870901748538,144.98646321706474,4.6469499999999995,14.4432,3.1999999999999886,97.5,37.5,258.0,7.03,49.09,1378.0,153,86,23,running,0.5
2020-06-13T06:17:57+00:00,-37.828866094350815,144.98664057813585,4.6707,14.1084,3.1999999999999886,96.5,37.25,258.0,6.81,49.09,1380.0,152,86,23,running,0.5
2020-06-13T06:18:03+00:00,-37.82902820035815,144.98680871911347,4.69417,14.04,3.1999999999999886,98.5,37.75,262.0,6.81,49.09,1379.0,153,86,23,running,0.0
2020-06-13T06:18:04+00:00,-37.8290552739054,144.98683964833617,4.698060000000001,14.0076,3.0,98.5,37.5,261.0,6.81,49.09,1379.0,152,86,23,running,0.0
2020-06-13T06:18:10+00:00,-37.82921243458986,144.98700317926705,4.72109,13.6368,3.1999999999999886,96.5,38.5,266.0,6.81,49.4,1352.0,153,86,23,running,0.5
2020-06-13T06:18:11+00:00,-37.82923950813711,144.98702966608107,4.72488,13.6368,3.1999999999999886,96.5,38.5,266.0,6.81,49.5,1350.0,153,86,23,running,0.5
2020-06-13T06:18:17+00:00,-37.82939398661256,144.987201243639,4.74787,13.806000000000001,3.3999999999999773,93.7,37.75,259.0,6.9,49.59,1336.0,152,87,23,running,0.0
2020-06-13T06:18:21+00:00,-37.82949909567833,144.98731632716954,4.76314,13.7376,3.3999999999999773,95.5,37.25,257.0,6.81,49.28,1332.0,152,86,23,running,0.5
2020-06-13T06:18:27+00:00,-37.82967100851238,144.9874713923782,4.78571,13.5036,3.3999999999999773,96.5,37.75,260.0,7.03,49.18,1327.0,151,87,23,running,0.0
2020-06-13T06:18:30+00:00,-37.82975994050503,144.98754448257387,4.79695,13.4712,3.3999999999999773,96.5,37.75,260.0,7.03,49.28,1344.0,151,87,23,running,0.0
2020-06-13T06:18:36+00:00,-37.82990712672472,144.98773181810975,4.81939,13.5036,3.6000000000000227,96.5,38.25,266.0,7.03,49.28,1347.0,151,86,23,running,0.0
2020-06-13T06:18:38+00:00,-37.82995901070535,144.98777573928237,4.82694,13.6044,3.6000000000000227,97.5,38.0,263.0,7.12,49.28,1343.0,151,86,23,running,0.5
2020-06-13T06:18:43+00:00,-37.83008222468197,144.98786307871342,4.84603,13.874400000000001,3.0,98.5,36.25,250.0,7.21,49.37,1301.0,151,87,23,running,0.0
2020-06-13T06:18:45+00:00,-37.83014064654708,144.98789107427,4.85376,13.9392,2.8000000000000114,98.5,36.25,250.0,7.31,49.37,1301.0,152,87,23,running,0.0
2020-06-13T06:18:48+00:00,-37.83021348528564,144.98794270679355,4.86556,14.3424,2.6000000000000227,99.5,37.0,259.0,7.31,49.37,1305.0,152,86,23,running,0.0
2020-06-13T06:18:54+00:00,-37.83037659712136,144.9880903121084,4.88912,13.806000000000001,2.6000000000000227,99.5,37.75,264.0,7.4,48.87,1313.0,152,85,24,running,0.5
2020-06-13T06:19:00+00:00,-37.83055605366826,144.98824168927968,4.91234,14.644799999999998,2.8000000000000114,102.5,37.25,260.0,7.59,48.96,1314.0,152,85,24,running,0.5
2020-06-13T06:19:02+00:00,-37.830618750303984,144.9882977642119,4.92057,14.814000000000002,2.6000000000000227,101.5,37.5,262.0,7.59,48.96,1314.0,151,85,24,running,0.5
2020-06-13T06:19:07+00:00,-37.830765433609486,144.9884529132396,4.94086,14.4108,2.3999999999999773,102.5,37.5,262.0,7.59,48.96,1314.0,151,86,24,running,0.0
2020-06-13T06:19:12+00:00,-37.83089225180447,144.98860605061054,4.96112,14.58,2.6000000000000227,100.5,37.75,263.0,7.31,48.87,1357.0,152,86,24,running,0.0
2020-06-13T06:19:17+00:00,-37.83101420849562,144.98874661512673,4.98126,14.4432,2.8000000000000114,90.7,37.75,265.0,7.21,48.96,1354.0,151,85,24,running,0.5
2020-06-13T06:19:19+00:00,-37.831074222922325,144.9887964874506,4.98921,14.277600000000001,2.8000000000000114,94.5,37.75,266.0,7.12,48.96,1340.0,152,85,24,running,0.5
2020-06-13T06:19:22+00:00,-37.831151001155376,144.98888139612973,5.00094,13.975200000000001,3.0,99.5,37.75,264.0,7.12,48.96,1335.0,152,86,23,running,0.0
2020-06-13T06:19:24+00:00,-37.83120389096439,144.9889489542693,5.00867,13.874400000000001,3.1999999999999886,97.5,37.75,263.0,7.21,49.06,1328.0,153,86,23,running,0.0
2020-06-13T06:19:30+00:00,-37.831366416066885,144.9891059473157,5.031770000000001,13.9392,3.3999999999999773,96.5,38.0,265.0,7.12,48.96,1342.0,154,86,23,running,0.0
2020-06-13T06:19:35+00:00,-37.83148015849292,144.9892608448863,5.05102,13.806000000000001,3.3999999999999773,98.5,37.5,261.0,7.12,48.87,1332.0,153,86,23,running,0.5
2020-06-13T06:19:41+00:00,-37.83163991756737,144.9894447438419,5.0739,13.6728,3.3999999999999773,100.5,37.25,260.0,7.31,49.06,1338.0,154,86,23,running,0.0
2020-06-13T06:19:43+00:00,-37.83168526366353,144.9895050097257,5.0815,13.6728,3.3999999999999773,99.5,37.25,260.0,7.21,49.06,1344.0,156,86,23,running,0.0
2020-06-13T06:19:49+00:00,-37.831848207861185,144.98969553038478,5.10421,13.6044,3.3999999999999773,101.5,37.75,266.0,7.21,48.96,1360.0,155,85,23,running,0.5
2020-06-13T06:19:50+00:00,-37.83187326975167,144.98973685316741,5.10799,13.6044,3.3999999999999773,100.5,38.0,267.0,7.21,48.96,1360.0,155,85,23,running,0.5
2020-06-13T06:19:56+00:00,-37.83200620673597,144.98987917788327,5.13038,13.302,3.3999999999999773,100.5,37.75,264.0,7.21,48.75,1350.0,156,85,23,running,0.0
2020-06-13T06:20:02+00:00,-37.832179041579366,144.99003374017775,5.15255,13.3344,3.1999999999999886,100.5,37.75,266.0,7.5,48.65,1306.0,155,84,23,running,0.5
2020-06-13T06:20:03+00:00,-37.83220552839339,144.99006366357207,5.15625,13.3344,3.1999999999999886,99.5,37.75,268.0,7.4,48.65,1306.0,155,85,23,running,0.0
2020-06-13T06:20:09+00:00,-37.83238138072193,144.99021403491497,5.17818,13.100399999999999,3.1999999999999886,99.5,38.0,268.0,7.4,48.43,1313.0,156,84,23,running,0.5
2020-06-13T06:20:10+00:00,-37.83241239376366,144.99022585339844,5.18184,13.1688,3.1999999999999886,97.5,38.0,268.0,7.4,48.43,1313.0,156,85,23,running,0.0
2020-06-13T06:20:13+00:00,-37.83250090666115,144.99024974182248,5.192939999999999,13.3704,3.8000000000000114,97.5,38.0,268.0,7.03,48.84,1319.0,156,85,23,running,0.0
2020-06-13T06:20:14+00:00,-37.832531249150634,144.99025845900178,5.19666,13.3704,4.199999999999989,97.5,38.0,268.0,6.81,48.93,1317.0,155,85,23,running,0.0
2020-06-13T06:20:17+00:00,-37.83262043260038,144.99030170962214,5.20781,13.3704,5.199999999999989,89.7,39.0,274.0,6.71,49.12,1313.0,157,85,23,running,0.5
2020-06-13T06:20:19+00:00,-37.8326833806932,144.99033372849226,5.215229999999999,13.3704,6.399999999999977,100.5,38.25,268.0,6.71,49.12,1313.0,156,85,23,running,0.5
2020-06-13T06:20:24+00:00,-37.83280818723142,144.99043179675937,5.23384,13.435200000000002,6.800000000000011,102.5,36.5,257.0,7.4,48.93,1307.0,157,85,23,running,0.5
2020-06-13T06:20:29+00:00,-37.832920756191015,144.9905685056001,5.25356,15.3504,6.399999999999977,103.5,36.5,257.0,7.9,48.65,1267.0,158,85,23,running,0.0
2020-06-13T06:20:34+00:00,-37.83303835429251,144.9907225649804,5.27438,14.58,6.0,100.5,37.5,263.0,7.9,48.75,1258.0,159,85,23,running,0.5
2020-06-13T06:20:35+00:00,-37.833057548850775,144.9907596129924,5.2783500000000005,14.31,6.0,100.5,37.5,264.0,7.81,48.75,1254.0,158,85,23,running,0.5
2020-06-13T06:20:41+00:00,-37.833187971264124,144.99096974730492,5.30163,13.9068,5.399999999999977,98.5,37.5,261.0,7.59,48.75,1280.0,157,86,23,running,0.0
2020-06-13T06:20:42+00:00,-37.833203645423055,144.9910062085837,5.305479999999999,13.8384,5.399999999999977,98.5,37.5,261.0,7.59,48.75,1291.0,157,86,23,running,0.0
2020-06-13T06:20:43+00:00,-37.8332169726491,144.99104384332895,5.30932,13.8384,5.199999999999989,99.5,37.5,261.0,7.59,48.75,1291.0,157,86,23,running,0.0
2020-06-13T06:20:48+00:00,-37.83330858685076,144.9912123195827,5.32821,13.4028,4.800000000000011,101.5,37.75,265.0,7.5,48.75,1297.0,156,85,23,running,0.0
2020-06-13T06:20:54+00:00,-37.83339148387313,144.99142538756132,5.3502,13.100399999999999,4.600000000000023,100.5,37.5,265.0,7.59,48.18,1298.0,156,85,23,running,0.0
2020-06-13T06:21:00+00:00,-37.83347865566611,144.99163669534028,5.37198,13.068,4.600000000000023,102.5,37.25,263.0,7.9,48.18,1250.0,155,85,23,running,0.0
2020-06-13T06:21:01+00:00,-37.83349935896695,144.99167768284678,5.37561,13.068,4.600000000000023,102.5,37.25,263.0,7.9,48.18,1250.0,155,85,23,running,0.0
2020-06-13T06:21:07+00:00,-37.833588207140565,144.99192369170487,5.39743,13.100399999999999,4.199999999999989,103.5,37.5,266.0,7.81,48.31,1284.0,154,84,23,running,0.5
2020-06-13T06:21:08+00:00,-37.83359290100634,144.99196534976363,5.40107,13.100399999999999,4.199999999999989,101.5,37.5,266.0,7.81,48.31,1284.0,155,84,23,running,0.5
2020-06-13T06:21:09+00:00,-37.83360128290951,144.9920125398785,5.4046899999999996,13.032,4.199999999999989,101.5,37.5,266.0,7.81,48.4,1287.0,154,84,23,running,0.5
2020-06-13T06:21:15+00:00,-37.83365844748914,144.99225603416562,5.4265,13.1688,4.0,102.5,37.5,263.0,7.81,48.62,1275.0,153,85,23,running,0.0
2020-06-13T06:21:16+00:00,-37.83366615884006,144.99229945242405,5.43017,13.233600000000001,4.0,102.5,37.25,262.0,7.81,48.71,1271.0,152,85,23,running,0.0
2020-06-13T06:21:22+00:00,-37.8337037935853,144.9925514124334,5.45251,13.572000000000001,3.6000000000000227,106.2,36.5,258.0,8.0,48.71,1282.0,152,85,23,running,0.0
2020-06-13T06:21:23+00:00,-37.83371016383171,144.99258904717863,5.45633,13.7736,3.3999999999999773,106.2,36.5,258.0,8.0,48.71,1287.0,150,85,23,running,0.0
2020-06-13T06:21:29+00:00,-37.833722149953246,144.99285718426108,5.4793,13.7376,3.1999999999999886,98.5,37.75,264.0,7.5,48.81,1292.0,150,85,23,running,0.5
2020-06-13T06:21:34+00:00,-37.83370806835592,144.99307997524738,5.4981599999999995,13.435200000000002,3.3999999999999773,99.5,37.0,260.0,7.31,49.09,1333.0,151,85,23,running,0.5
2020-06-13T06:21:39+00:00,-37.83371008001268,144.9932869244367,5.51677,13.3344,3.3999999999999773,100.5,37.0,260.0,7.31,49.12,1342.0,151,85,23,running,0.5
2020-06-13T06:21:44+00:00,-37.83376716077328,144.99349647201598,5.5350600000000005,12.999600000000001,3.3999999999999773,99.5,38.25,269.0,7.31,49.12,1334.0,150,85,23,running,0.0
2020-06-13T06:21:45+00:00,-37.833781158551574,144.99352706596255,5.53866,12.9672,3.3999999999999773,100.5,38.0,269.0,7.31,49.12,1337.0,150,85,23,running,0.0
2020-06-13T06:21:51+00:00,-37.83387511968613,144.9937439057976,5.560029999999999,12.798,3.6000000000000227,103.5,37.0,263.0,7.68,49.03,1293.0,150,84,23,running,0.5
2020-06-13T06:21:57+00:00,-37.833976205438375,144.9939740728587,5.581600000000001,13.100399999999999,3.8000000000000114,99.5,37.25,261.0,7.68,49.12,1281.0,150,85,23,running,0.5
2020-06-13T06:21:59+00:00,-37.834003614261746,144.99404406175017,5.5888800000000005,13.100399999999999,4.0,99.5,37.25,261.0,7.68,49.12,1281.0,150,85,23,running,0.5
2020-06-13T06:22:05+00:00,-37.834079219028354,144.99429241754115,5.61066,12.999600000000001,4.399999999999977,97.5,38.0,267.0,7.21,49.21,1305.0,151,85,23,running,0.0
2020-06-13T06:22:06+00:00,-37.83408768475056,144.99433600343764,5.61426,12.9672,4.399999999999977,96.5,38.25,270.0,7.21,49.31,1303.0,151,85,23,running,0.5
2020-06-13T06:22:12+00:00,-37.83414535224438,144.99459609389305,5.635890000000001,12.999600000000001,4.800000000000011,97.5,38.5,272.0,7.31,49.43,1301.0,152,85,23,running,0.0
2020-06-13T06:22:14+00:00,-37.83416421152651,144.99468008056283,5.6431000000000004,12.9672,5.0,96.5,38.5,272.0,7.31,49.43,1301.0,153,85,23,running,0.0
2020-06-13T06:22:19+00:00,-37.83421047963202,144.99486406333745,5.66083,12.6972,5.199999999999989,96.5,38.75,272.0,7.12,49.31,1317.0,153,85,23,running,0.0
2020-06-13T06:22:21+00:00,-37.83425238914788,144.9949249997735,5.66787,12.6648,5.600000000000023,97.5,38.75,273.0,7.12,49.31,1317.0,153,84,23,running,0.5
2020-06-13T06:22:27+00:00,-37.83431860618293,144.99515382573009,5.68914,12.8664,6.199999999999989,99.5,38.25,269.0,7.5,49.31,1291.0,154,84,23,running,0.5
2020-06-13T06:22:28+00:00,-37.834331849589944,144.9951916281134,5.6927200000000004,12.898800000000001,6.399999999999977,99.5,38.0,269.0,7.5,49.21,1291.0,154,84,23,running,0.5
2020-06-13T06:22:33+00:00,-37.834347859025,144.99540771357715,5.71073,13.0356,7.0,98.5,37.75,267.0,7.5,49.21,1288.0,155,85,23,running,0.0
2020-06-13T06:22:36+00:00,-37.834373926743865,144.9955301731825,5.72162,13.100399999999999,7.399999999999977,101.5,37.5,265.0,7.59,49.21,1299.0,156,84,23,running,0.5
2020-06-13T06:22:39+00:00,-37.834414495155215,144.99564316123724,5.73254,13.100399999999999,7.800000000000011,101.5,37.5,265.0,7.4,49.12,1304.0,156,84,23,running,0.5
2020-06-13T06:22:45+00:00,-37.83446277491748,144.99589143320918,5.75413,12.8664,8.600000000000023,96.5,38.5,272.0,7.21,49.25,1295.0,158,84,23,running,0.5
2020-06-13T06:22:47+00:00,-37.834481969475746,144.99596326611936,5.76125,12.834,8.600000000000023,96.5,38.5,272.0,7.31,49.25,1300.0,157,84,23,running,0.5
2020-06-13T06:22:53+00:00,-37.83452622592449,144.99617306515574,5.78262,12.798,8.600000000000023,109.2,36.0,258.0,7.9,49.43,1287.0,157,84,23,running,0.0
2020-06-13T06:22:56+00:00,-37.834533182904124,144.9963003024459,5.79334,12.9384,7.800000000000011,108.2,36.75,261.0,8.18,49.25,1256.0,156,84,23,running,0.5
2020-06-13T06:22:58+00:00,-37.834543911740184,144.9963822774589,5.8006,13.104000000000001,7.399999999999977,109.2,36.5,260.0,8.37,49.15,1262.0,155,84,23,running,0.5
2020-06-13T06:23:04+00:00,-37.834584563970566,144.9966385960579,5.822979999999999,13.607999999999999,6.800000000000011,104.2,38.25,272.0,8.09,49.25,1278.0,155,83,23,running,0.5
2020-06-13T06:23:05+00:00,-37.8345915209502,144.99667916446924,5.82676,13.607999999999999,6.800000000000011,104.2,38.0,271.0,8.0,49.25,1300.0,155,83,23,running,0.5
2020-06-13T06:23:10+00:00,-37.834609961137176,144.99691042117774,5.8450299999999995,13.104000000000001,6.199999999999989,108.2,36.0,255.0,8.18,49.06,1274.0,155,85,23,running,0.0
2020-06-13T06:23:13+00:00,-37.8345793671906,144.99702014029026,5.85609,13.3416,5.399999999999977,109.2,34.75,249.0,8.18,49.06,1290.0,154,84,23,running,0.5
2020-06-13T06:23:14+00:00,-37.83456872217357,144.99706179834902,5.859850000000001,13.5432,4.800000000000011,109.2,34.75,249.0,8.18,49.06,1288.0,154,84,23,running,0.5
2020-06-13T06:23:20+00:00,-37.83454902470112,144.99731610529125,5.8833,14.112,4.800000000000011,102.5,37.5,263.0,7.5,49.06,1295.0,154,85,23,running,0.0
2020-06-13T06:23:21+00:00,-37.83454575575888,144.99735885299742,5.8872,14.0508,5.0,102.5,37.5,263.0,7.4,49.15,1299.0,154,85,23,running,0.0
2020-06-13T06:23:26+00:00,-37.834518095478415,144.9975654669106,5.90674,14.0832,6.0,97.5,37.75,266.0,7.21,49.25,1311.0,155,85,23,running,0.5
2020-06-13T06:23:27+00:00,-37.83450476825237,144.99760813079774,5.91068,14.115599999999999,6.199999999999989,97.5,37.75,266.0,7.21,49.25,1320.0,155,85,23,running,0.5
2020-06-13T06:23:33+00:00,-37.83442530781031,144.99786151573062,5.93442,14.3172,6.800000000000011,107.2,36.75,258.0,7.5,48.84,1333.0,156,85,23,running,0.5
2020-06-13T06:23:35+00:00,-37.83440929837525,144.99794298782945,5.9423699999999995,14.2848,6.600000000000023,110.2,35.5,253.0,7.81,49.09,1348.0,156,84,23,running,0.5
2020-06-13T06:23:40+00:00,-37.83439110964537,144.9981439858675,5.96273,15.192,5.199999999999989,108.2,35.25,250.0,7.81,48.87,1338.0,155,85,23,running,0.5
2020-06-13T06:23:41+00:00,-37.834383146837354,144.9981852248311,5.9671400000000006,15.897600000000002,4.800000000000011,109.2,35.5,250.0,7.9,48.96,1342.0,155,85,23,running,0.5
2020-06-13T06:23:42+00:00,-37.83437065780163,144.99822922982275,5.97156,15.897600000000002,4.399999999999977,112.2,35.5,250.0,7.9,48.96,1342.0,154,85,23,running,0.5
2020-06-13T06:23:45+00:00,-37.83433981239796,144.99836635775864,5.98466,15.4944,3.6000000000000227,110.2,36.5,257.0,8.0,49.15,1355.0,153,85,23,running,0.0
2020-06-13T06:23:46+00:00,-37.83432497642934,144.99840575270355,5.9889399999999995,15.426,3.3999999999999773,110.2,36.5,257.0,7.9,49.15,1358.0,153,85,23,running,0.0
2020-06-13T06:23:48+00:00,-37.83429907634854,144.9985015578568,5.99747,15.285600000000002,2.8000000000000114,107.2,36.75,257.0,7.68,49.15,1369.0,152,85,23,running,0.5
2020-06-13T06:23:49+00:00,-37.83427828922868,144.9985467363149,6.00171,15.285600000000002,2.8000000000000114,107.2,36.75,257.0,7.5,49.15,1369.0,151,85,23,running,0.5
2020-06-13T06:23:50+00:00,-37.834268314763904,144.99858998693526,6.0059499999999995,15.285600000000002,2.6000000000000227,105.2,37.5,261.0,7.5,49.15,1369.0,152,85,23,running,0.5
2020-06-13T06:23:53+00:00,-37.83426043577492,144.99872133135796,6.0183800000000005,14.612400000000001,2.1999999999999886,99.5,38.0,267.0,7.5,49.15,1369.0,152,85,23,running,0.0
2020-06-13T06:23:59+00:00,-37.83420318737626,144.99896390363574,6.04169,13.9392,1.6000000000000227,103.5,37.0,260.0,7.4,48.93,1359.0,150,85,23,running,0.5
2020-06-13T06:24:04+00:00,-37.83414367586374,144.99916339293122,6.06097,13.7736,2.0,103.5,37.5,263.0,7.31,49.12,1356.0,150,85,23,running,0.5
2020-06-13T06:24:10+00:00,-37.834055330604315,144.99942247755826,6.08384,13.7052,1.6000000000000227,102.5,37.5,262.0,7.31,49.03,1358.0,149,85,23,running,0.5
2020-06-13T06:24:11+00:00,-37.83404284156859,144.99946740455925,6.087689999999999,13.874400000000001,1.6000000000000227,102.5,37.5,262.0,7.31,49.03,1358.0,150,85,23,running,0.5
2020-06-13T06:24:12+00:00,-37.83402867615223,144.99951434321702,6.09157,13.9392,1.3999999999999773,102.5,37.0,258.0,7.31,49.03,1358.0,150,85,23,running,0.5
2020-06-13T06:24:17+00:00,-37.83395558595657,144.99971710145473,6.11104,14.0076,1.3999999999999773,101.5,36.75,257.0,7.03,49.06,1397.0,150,85,23,running,0.5
2020-06-13T06:24:22+00:00,-37.83392071723938,144.99990636482835,6.130520000000001,14.0076,2.0,98.5,37.75,268.0,6.81,49.06,1411.0,151,85,23,running,0.0
2020-06-13T06:24:25+00:00,-37.83390546217561,145.00004257075489,6.1420200000000005,13.640400000000001,2.6000000000000227,95.5,37.75,265.0,6.81,49.06,1350.0,151,85,23,running,0.5
2020-06-13T06:24:28+00:00,-37.83388886600733,145.0001678802073,6.15326,13.3704,3.3999999999999773,97.5,38.5,271.0,6.9,49.15,1349.0,151,85,23,running,0.5
2020-06-13T06:24:30+00:00,-37.833883333951235,145.0002283975482,6.160609999999999,13.2048,3.6000000000000227,95.5,38.5,269.0,6.9,49.15,1336.0,152,86,23,running,0.0
2020-06-13T06:24:35+00:00,-37.8338504768908,145.00041045248508,6.1788,13.068,4.0,95.5,38.0,267.0,7.21,48.96,1284.0,155,85,23,running,0.5
2020-06-13T06:24:41+00:00,-37.83379314467311,145.00062712468207,6.20055,13.0356,4.0,99.5,37.5,263.0,7.5,49.06,1279.0,155,85,23,running,0.0
2020-06-13T06:24:47+00:00,-37.83371401950717,145.00085117295384,6.222270000000001,13.0356,4.0,100.5,37.75,266.0,7.68,49.18,1274.0,156,85,23,running,0.5
2020-06-13T06:24:50+00:00,-37.833705050870776,145.0009771529585,6.23316,13.068,4.0,101.5,37.75,265.0,7.68,49.18,1274.0,156,85,23,running,0.0
2020-06-13T06:24:56+00:00,-37.83375173807144,145.00121989287436,6.254770000000001,12.934800000000001,3.8000000000000114,101.5,37.5,266.0,7.81,49.18,1274.0,156,84,23,running,0.5
2020-06-13T06:25:02+00:00,-37.83381552435458,145.00145366415381,6.27649,13.104000000000001,3.8000000000000114,104.2,37.75,266.0,7.68,48.96,1259.0,156,85,23,running,0.0
2020-06-13T06:25:05+00:00,-37.833847710862756,145.00158559530973,6.28751,13.2696,4.399999999999977,93.7,38.0,265.0,7.68,48.96,1249.0,155,85,23,running,0.5
2020-06-13T06:25:08+00:00,-37.833891212940216,145.00170671381056,6.29867,13.4388,4.800000000000011,98.5,37.75,265.0,7.4,48.96,1270.0,156,85,23,running,0.5
2020-06-13T06:25:11+00:00,-37.83394703641534,145.0018088053912,6.30989,13.4712,5.399999999999977,94.5,38.25,266.0,7.21,48.87,1286.0,156,85,23,running,0.5
