timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-08-29T23:39:26+00:00,-37.819032445549965,144.94601047597826,0.36101,11.1528,6.199999999999989,144,81,26,0.0
2020-08-29T23:39:28+00:00,-37.8189976606518,144.94608909823,0.36721,11.1528,6.399999999999977,142,81,26,0.0
2020-08-29T23:39:34+00:00,-37.818931359797716,144.9463935289532,0.38555,10.850399999999999,6.600000000000023,142,80,26,0.0
2020-08-29T23:39:38+00:00,-37.81894074752927,144.94663266465068,0.39737,10.4472,7.199999999999989,143,80,26,0.0
2020-08-29T23:39:39+00:00,-37.818937227129936,144.94665169157088,0.40008,9.7416,7.199999999999989,142,78,26,0.0
2020-08-29T23:39:40+00:00,-37.81894066371024,144.94663601741195,0.40277999999999997,9.7416,7.600000000000023,142,78,26,0.0
2020-08-29T23:39:41+00:00,-37.81894527375698,144.9466187506914,0.40526999999999996,8.9028,7.600000000000023,141,60,26,0.0
2020-08-29T23:39:43+00:00,-37.8189461119473,144.94661229662597,0.40844,3.4956,7.600000000000023,139,51,26,0.0
2020-08-29T23:40:15+00:00,-37.81895248219371,144.94670139625669,0.40844,10.818,8.399999999999977,114,79,26,0.0
2020-08-29T23:40:16+00:00,-37.81895734369755,144.9467386957258,0.41166,11.624400000000001,8.399999999999977,115,80,26,0.0
2020-08-29T23:40:19+00:00,-37.81897829845548,144.94681974872947,0.42218,12.6972,7.399999999999977,117,81,26,0.0
2020-08-29T23:40:20+00:00,-37.818974275141954,144.94685294106603,0.42569999999999997,12.6972,7.0,118,81,26,0.0
2020-08-29T23:40:22+00:00,-37.818978717550635,144.9469165597111,0.43268,12.427200000000001,7.199999999999989,120,81,26,0.0
2020-08-29T23:40:23+00:00,-37.81896824017167,144.94695033878088,0.43612,12.362400000000001,6.800000000000011,121,81,26,0.0
2020-08-29T23:40:25+00:00,-37.81896723434329,144.94699643924832,0.44295,12.2256,6.399999999999977,125,82,26,0.0
2020-08-29T23:40:27+00:00,-37.818976789712906,144.94703139178455,0.44956,11.79,6.600000000000023,128,82,26,0.0
2020-08-29T23:40:29+00:00,-37.81897645443678,144.9470724631101,0.45611,11.79,6.600000000000023,131,82,26,0.0
2020-08-29T23:40:32+00:00,-37.81898173503578,144.94713147170842,0.46593,11.79,7.600000000000023,134,82,25,0.0
2020-08-29T23:40:34+00:00,-37.81897662207484,144.94717019610107,0.47243999999999997,11.6892,7.600000000000023,138,82,25,0.0
2020-08-29T23:40:35+00:00,-37.81898592598736,144.9471906479448,0.47567000000000004,11.624400000000001,7.800000000000011,140,82,25,0.0
2020-08-29T23:40:36+00:00,-37.818986009806395,144.94721646420658,0.47888,11.556000000000001,8.0,142,82,25,0.0
2020-08-29T23:40:38+00:00,-37.818980226293206,144.94725753553212,0.48528,11.5236,8.600000000000023,143,82,25,0.0
2020-08-29T23:40:41+00:00,-37.81900285743177,144.94729894213378,0.49484,11.4192,8.399999999999977,145,82,25,0.0
2020-08-29T23:40:46+00:00,-37.819091118872166,144.94736591354012,0.51073,11.4552,7.399999999999977,146,81,25,0.0
2020-08-29T23:40:47+00:00,-37.81909480690956,144.94737672619522,0.51391,11.4552,7.600000000000023,146,81,25,0.0
2020-08-29T23:40:49+00:00,-37.819093465805054,144.9474107567221,0.5202100000000001,11.3184,7.600000000000023,146,81,25,0.0
2020-08-29T23:40:51+00:00,-37.81907829456031,144.94747387245297,0.5264500000000001,11.185200000000002,7.600000000000023,146,81,25,0.0
2020-08-29T23:40:56+00:00,-37.81899346970022,144.94760982692242,0.54208,11.3544,9.0,147,81,25,0.0
2020-08-29T23:40:57+00:00,-37.81896824017167,144.94762734510005,0.54523,11.3544,9.199999999999989,147,81,25,0.0
2020-08-29T23:41:03+00:00,-37.81880588270724,144.94778567925096,0.5639700000000001,11.1528,9.800000000000011,147,81,25,0.0
2020-08-29T23:41:04+00:00,-37.81878693960607,144.9478212185204,0.5670700000000001,11.1528,10.0,149,81,25,0.0
2020-08-29T23:41:09+00:00,-37.818705048412085,144.9480318557471,0.58261,11.2536,10.399999999999977,149,82,25,0.0
2020-08-29T23:41:15+00:00,-37.81861477531493,144.94829605333507,0.6013999999999999,11.2536,10.0,147,81,25,0.0
2020-08-29T23:41:19+00:00,-37.8185766376555,144.9485712312162,0.61394,11.2896,10.0,146,81,25,0.0
2020-08-29T23:41:22+00:00,-37.81855090521276,144.9487324990332,0.62324,11.088000000000001,10.399999999999977,145,81,25,0.0
2020-08-29T23:41:23+00:00,-37.81853397376835,144.94878094643354,0.6263099999999999,11.0196,10.600000000000023,145,81,25,0.0
2020-08-29T23:41:25+00:00,-37.81850463710725,144.94887641631067,0.63237,10.9188,10.600000000000023,145,81,25,0.0
2020-08-29T23:41:28+00:00,-37.818474378436804,144.9489727243781,0.64142,10.818,11.199999999999989,144,81,25,0.0
2020-08-29T23:41:31+00:00,-37.81846105121076,144.9490813538432,0.6504099999999999,10.753200000000001,11.399999999999977,144,81,25,0.0
2020-08-29T23:41:36+00:00,-37.81839600764215,144.9492441304028,0.66531,10.7172,11.600000000000023,142,81,25,0.0
2020-08-29T23:41:38+00:00,-37.81840388663113,144.94927472434938,0.67135,10.8864,11.600000000000023,144,81,24,0.0
2020-08-29T23:41:40+00:00,-37.81842375174165,144.94928687810898,0.6773899999999999,10.854000000000001,11.399999999999977,144,80,24,0.0
2020-08-29T23:41:41+00:00,-37.818424589931965,144.94928545318544,0.68038,10.753200000000001,11.399999999999977,144,80,24,0.0
2020-08-29T23:41:43+00:00,-37.81843012198806,144.94927153922617,0.68624,10.5156,11.399999999999977,143,83,24,0.0
2020-08-29T23:41:45+00:00,-37.818426098674536,144.94925980456173,0.6916,9.4068,11.600000000000023,146,82,24,0.0
2020-08-29T23:41:46+00:00,-37.818428529426455,144.94925737380981,0.69421,9.4068,12.0,146,81,24,0.0
2020-08-29T23:41:47+00:00,-37.818437833338976,144.9492541886866,0.69669,8.935200000000002,12.399999999999977,146,81,24,0.0
2020-08-29T23:41:49+00:00,-37.818447137251496,144.94925376959145,0.70151,8.6652,14.0,148,81,24,0.0
2020-08-29T23:41:50+00:00,-37.81844839453697,144.94925846345723,0.70404,8.9532,15.399999999999977,149,81,24,0.0
2020-08-29T23:41:52+00:00,-37.818436827510595,144.9492560327053,0.7087,8.380799999999999,15.0,149,80,24,0.0
2020-08-29T23:41:54+00:00,-37.81842249445617,144.94924765080214,0.71309,7.829999999999999,15.600000000000023,148,80,24,0.0
2020-08-29T23:41:56+00:00,-37.81843699514866,144.94924404658377,0.71747,7.808400000000001,16.399999999999977,146,80,24,0.0
2020-08-29T23:41:57+00:00,-37.81844085082412,144.94924153201282,0.71966,7.905600000000001,16.799999999999955,148,80,24,0.0
2020-08-29T23:41:58+00:00,-37.81843590550125,144.94923901744187,0.7218600000000001,7.905600000000001,17.399999999999977,148,80,24,0.0
2020-08-29T23:41:59+00:00,-37.818439677357674,144.94923641905189,0.72405,7.905600000000001,17.799999999999955,147,80,24,0.0
2020-08-29T23:42:00+00:00,-37.81845225021243,144.94923256337643,0.7263,7.905600000000001,18.0,149,80,24,0.0
2020-08-29T23:42:01+00:00,-37.81847161240876,144.94922996498644,0.72848,7.8732,18.200000000000045,149,80,24,0.0
2020-08-29T23:42:05+00:00,-37.81853766180575,144.94921177625656,0.73707,7.5492,18.600000000000023,147,79,24,0.0
2020-08-29T23:42:06+00:00,-37.818526262417436,144.94921764358878,0.73917,7.5492,19.200000000000045,147,78,24,0.0
2020-08-29T23:42:07+00:00,-37.81851125881076,144.9492198228836,0.74126,7.5492,19.399999999999977,149,73,24,0.0
2020-08-29T23:42:09+00:00,-37.8184936568141,144.94923264719546,0.74546,7.5492,20.600000000000023,147,74,24,0.0
2020-08-29T23:42:10+00:00,-37.818481335416436,144.9492462258786,0.7476,7.5492,21.200000000000045,147,73,24,0.0
2020-08-29T23:42:11+00:00,-37.81846297904849,144.94926273822784,0.7497,7.5492,21.600000000000023,147,73,24,0.0
2020-08-29T23:42:14+00:00,-37.818413777276874,144.9493490718305,0.75605,7.7832,22.399999999999977,147,76,24,0.0
2020-08-29T23:42:17+00:00,-37.818343034014106,144.9494674243033,0.76344,9.345600000000001,22.0,148,77,24,0.0
2020-08-29T23:42:18+00:00,-37.81828938983381,144.94950556196272,0.76607,9.4788,21.799999999999955,147,77,24,0.0
2020-08-29T23:42:23+00:00,-37.81813457608223,144.94967009872198,0.7795700000000001,9.8856,21.600000000000023,144,79,24,0.0
2020-08-29T23:42:25+00:00,-37.818140191957355,144.9497483856976,0.78511,9.9864,21.200000000000045,142,79,24,0.0
2020-08-29T23:42:27+00:00,-37.818159721791744,144.94980613701046,0.79072,10.188,20.600000000000023,141,79,24,0.0
2020-08-29T23:42:28+00:00,-37.81817455776036,144.9498316179961,0.79355,10.188,20.600000000000023,141,80,24,0.0
2020-08-29T23:42:29+00:00,-37.818175815045834,144.9498596135527,0.79638,10.188,20.799999999999955,141,80,24,0.0
2020-08-29T23:42:31+00:00,-37.81814379617572,144.94990873150527,0.8020700000000001,10.188,21.200000000000045,140,80,24,0.0
2020-08-29T23:42:32+00:00,-37.818134324625134,144.94993614032865,0.8049,10.188,21.200000000000045,140,80,24,0.0
2020-08-29T23:42:34+00:00,-37.81811353750527,144.94996790774167,0.81057,10.2492,19.0,139,80,24,0.0
2020-08-29T23:42:35+00:00,-37.81810222193599,144.9499812349677,0.8134199999999999,10.256400000000001,18.399999999999977,139,80,24,0.0
2020-08-29T23:42:36+00:00,-37.818091409280896,144.94999087415636,0.81628,10.2816,18.0,139,80,24,0.0
2020-08-29T23:42:39+00:00,-37.818039106205106,144.95003546588123,0.82484,10.2816,17.799999999999955,140,80,24,0.0
2020-08-29T23:42:40+00:00,-37.8180221747607,144.95006195269525,0.8278,10.2816,18.0,140,80,24,0.0
2020-08-29T23:42:46+00:00,-37.817832324653864,144.95030745863914,0.84505,10.4184,18.799999999999955,141,80,24,0.0
2020-08-29T23:42:52+00:00,-37.81763928942382,144.9506707303226,0.8628899999999999,10.753200000000001,19.0,143,80,24,0.0
2020-08-29T23:42:54+00:00,-37.81760006211698,144.9507677089423,0.86886,10.753200000000001,20.200000000000045,143,80,24,0.0
2020-08-29T23:42:58+00:00,-37.81753786839545,144.95094154961407,0.88089,10.8216,21.200000000000045,144,80,24,0.0
2020-08-29T23:43:01+00:00,-37.817507861182094,144.95107423514128,0.8899400000000001,10.753200000000001,21.600000000000023,143,80,24,0.0
2020-08-29T23:43:07+00:00,-37.817582208663225,144.95149165391922,0.90764,10.548,21.0,144,80,24,0.0
2020-08-29T23:43:08+00:00,-37.81758195720613,144.95155602693558,0.9105700000000001,10.548,21.0,143,80,24,0.0
2020-08-29T23:43:14+00:00,-37.817624704912305,144.95180471800268,0.92828,10.6812,21.600000000000023,144,80,24,0.0
2020-08-29T23:43:15+00:00,-37.8176336735487,144.95183715596795,0.93124,10.6812,21.799999999999955,144,80,24,0.0
2020-08-29T23:43:21+00:00,-37.817719923332334,144.95200286619365,0.94897,10.6164,22.200000000000045,145,80,24,0.0
2020-08-29T23:43:25+00:00,-37.817742889747024,144.95212398469448,0.96073,10.580400000000001,22.200000000000045,145,80,24,0.0
2020-08-29T23:43:26+00:00,-37.817763006314635,144.95215298607945,0.96368,10.648800000000001,22.200000000000045,145,80,24,0.0
2020-08-29T23:43:27+00:00,-37.817773232236505,144.95217905379832,0.9666399999999999,10.648800000000001,22.399999999999977,144,80,24,0.0
2020-08-29T23:43:28+00:00,-37.81777088530362,144.95220746845007,0.9695900000000001,10.648800000000001,22.399999999999977,147,80,24,0.0
2020-08-29T23:43:32+00:00,-37.817733250558376,144.9523029383272,0.98142,10.548,22.799999999999955,147,80,24,0.0
2020-08-29T23:43:38+00:00,-37.817688239738345,144.95245632715523,0.99899,10.548,23.399999999999977,149,80,24,0.0
2020-08-29T23:43:39+00:00,-37.817675583064556,144.952492704615,1.00192,10.548,23.600000000000023,149,80,24,0.0
2020-08-29T23:43:42+00:00,-37.81764951534569,144.95254986919463,1.0107000000000002,10.346400000000001,23.799999999999955,147,82,24,0.0
2020-08-29T23:43:44+00:00,-37.81761942431331,144.9525783676654,1.0155800000000001,7.5276000000000005,23.399999999999977,149,0,24,0.0
2020-08-29T23:43:45+00:00,-37.81760693527758,144.95258926413953,1.0176699999999999,7.5276000000000005,23.0,149,0,24,0.0
2020-08-29T23:43:47+00:00,-37.81758648343384,144.95261759497225,1.0218,7.4592,22.0,149,42,24,0.0
2020-08-29T23:43:49+00:00,-37.81757273711264,144.95265833102167,1.0258099999999999,6.9912,21.0,148,61,24,0.0
2020-08-29T23:43:50+00:00,-37.817560667172074,144.95268649421632,1.0278900000000002,6.9912,20.399999999999977,148,61,24,0.0
2020-08-29T23:43:51+00:00,-37.817559745162725,144.9527083709836,1.02976,6.7536,20.0,148,79,24,0.0
2020-08-29T23:43:53+00:00,-37.81754633411765,144.95275656692684,1.03343,6.5196,18.799999999999955,148,92,24,0.0
2020-08-29T23:43:57+00:00,-37.81750828027725,144.95281557552516,1.03343,6.6888000000000005,17.399999999999977,147,90,25,0.0
2020-08-29T23:44:00+00:00,-37.817500568926334,144.9528252147138,1.03966,8.5392,17.200000000000045,145,75,25,0.0
2020-08-29T23:44:02+00:00,-37.81748229637742,144.95284373871982,1.0443900000000002,8.5392,17.0,145,74,25,0.0
2020-08-29T23:44:03+00:00,-37.817457653582096,144.9528534617275,1.04672,8.406,17.0,144,74,25,0.0
2020-08-29T23:44:05+00:00,-37.81741641461849,144.9528738297522,1.05129,8.071200000000001,17.0,141,69,25,0.0
2020-08-29T23:44:07+00:00,-37.817378444597125,144.95289252139628,1.05521,6.5376,17.0,142,51,25,0.0
2020-08-29T23:44:18+00:00,-37.81703897751868,144.95308388024569,1.05521,10.9872,16.799999999999955,135,76,25,0.0
2020-08-29T23:44:19+00:00,-37.81697066500783,144.95310625992715,1.05833,11.2212,16.799999999999955,135,80,25,0.0
2020-08-29T23:44:20+00:00,-37.81688667833805,144.95313894934952,1.06168,12.06,16.799999999999955,135,80,25,0.0
2020-08-29T23:44:22+00:00,-37.81673178076744,144.95319267734885,1.0684,12.128400000000001,16.799999999999955,136,80,25,0.0
2020-08-29T23:44:23+00:00,-37.81668936833739,144.95322939008474,1.07177,12.128400000000001,16.799999999999955,135,80,25,0.0
2020-08-29T23:44:26+00:00,-37.816696828231215,144.95336257852614,1.0817,11.7576,16.799999999999955,132,80,25,0.0
2020-08-29T23:44:30+00:00,-37.81668341718614,144.95348394848406,1.0942,11.088000000000001,17.200000000000045,133,80,25,0.0
2020-08-29T23:44:33+00:00,-37.81667495146394,144.95355058461428,1.10328,10.818,17.600000000000023,135,80,25,0.0
2020-08-29T23:44:34+00:00,-37.81666707247496,144.95357531122863,1.10628,10.7856,17.600000000000023,135,80,25,0.0
2020-08-29T23:44:40+00:00,-37.81660680659115,144.95373926125467,1.12432,10.818,18.200000000000045,136,80,25,0.0
2020-08-29T23:44:44+00:00,-37.816705545410514,144.9539600405842,1.13622,10.648800000000001,18.399999999999977,137,79,25,0.0
2020-08-29T23:44:48+00:00,-37.81678391620517,144.95411577634513,1.14798,10.548,18.600000000000023,137,79,25,0.0
2020-08-29T23:44:49+00:00,-37.81679322011769,144.95415844023228,1.15086,10.3788,18.600000000000023,135,79,25,0.0
2020-08-29T23:44:51+00:00,-37.816800428554416,144.9542335420847,1.15658,10.278,18.600000000000023,133,79,25,0.0
2020-08-29T23:44:53+00:00,-37.81678307801485,144.95430026203394,1.16228,10.245600000000001,18.799999999999955,137,79,24,0.0
2020-08-29T23:44:58+00:00,-37.81674049794674,144.95451651513577,1.17654,10.346400000000001,19.0,139,79,24,0.0
2020-08-29T23:45:03+00:00,-37.816717280074954,144.95468147099018,1.19101,10.4148,19.399999999999977,141,79,24,0.0
2020-08-29T23:45:04+00:00,-37.81670244410634,144.95469907298684,1.1939000000000002,10.4148,19.399999999999977,141,79,24,0.0
2020-08-29T23:45:05+00:00,-37.81669364310801,144.9547169264406,1.19679,10.4148,19.399999999999977,141,79,24,0.0
2020-08-29T23:45:06+00:00,-37.816676292568445,144.95473695918918,1.19968,10.4148,19.399999999999977,141,79,24,0.0
2020-08-29T23:45:11+00:00,-37.81658124178648,144.95483184233308,1.2140799999999998,10.3788,19.799999999999955,143,79,24,0.0
2020-08-29T23:45:12+00:00,-37.816591802984476,144.95484927669168,1.21696,10.3788,20.0,143,79,24,0.0
2020-08-29T23:45:13+00:00,-37.81655056402087,144.95486989617348,1.2198399999999998,10.3788,20.200000000000045,145,79,24,0.0
2020-08-29T23:45:14+00:00,-37.8165268432349,144.95490174740553,1.22272,10.3788,20.200000000000045,143,79,24,0.0
2020-08-29T23:45:15+00:00,-37.816481748595834,144.95490820147097,1.22558,10.278,20.399999999999977,143,79,24,0.0
2020-08-29T23:45:16+00:00,-37.816466242074966,144.95490526780486,1.22844,10.278,20.600000000000023,144,79,24,0.0
2020-08-29T23:45:18+00:00,-37.81641016714275,144.9548895098269,1.23415,10.2132,20.600000000000023,144,79,24,0.0
2020-08-29T23:45:19+00:00,-37.816362138837576,144.9548905994743,1.23699,10.2132,20.799999999999955,144,79,24,0.0
2020-08-29T23:45:20+00:00,-37.81631201505661,144.95491926558316,1.23982,10.2132,20.799999999999955,144,79,24,0.0
2020-08-29T23:45:22+00:00,-37.81629282049835,144.9550105445087,1.24549,10.2132,21.0,144,79,24,0.0
2020-08-29T23:45:24+00:00,-37.81634428538382,144.95514784008265,1.25118,10.2492,21.200000000000045,145,79,24,0.0
2020-08-29T23:45:25+00:00,-37.816361552104354,144.9551670346409,1.25403,10.2816,21.399999999999977,145,79,24,0.0
2020-08-29T23:45:26+00:00,-37.816370856016874,144.9551842175424,1.2568800000000002,10.2816,21.399999999999977,145,79,24,0.0
2020-08-29T23:45:27+00:00,-37.816372783854604,144.9552024062723,1.25974,10.2816,21.600000000000023,145,79,24,0.0
2020-08-29T23:45:30+00:00,-37.81637756153941,144.955222774297,1.26825,10.1484,21.799999999999955,145,77,24,0.0
2020-08-29T23:45:31+00:00,-37.816379657015204,144.95522503741086,1.27102,9.979199999999999,21.799999999999955,145,76,24,0.0
2020-08-29T23:45:36+00:00,-37.81636674888432,144.9552589841187,1.28349,8.1324,22.0,142,0,24,0.0
2020-08-29T23:45:37+00:00,-37.816355684772134,144.95527097024024,1.28574,8.1324,21.799999999999955,142,46,24,0.0
2020-08-29T23:45:39+00:00,-37.816331293433905,144.95531732216477,1.29084,10.2132,21.799999999999955,142,76,24,0.0
2020-08-29T23:45:42+00:00,-37.81631846912205,144.95539971627295,1.3001800000000001,11.2536,21.799999999999955,141,80,24,0.0
2020-08-29T23:45:44+00:00,-37.81631628982723,144.95545570738614,1.30643,11.2212,22.200000000000045,144,80,24,0.0
2020-08-29T23:45:45+00:00,-37.81630991958082,144.95546442456543,1.30952,11.1528,22.0,141,80,24,0.0
2020-08-29T23:45:46+00:00,-37.81630187295377,144.95547532103956,1.3126099999999998,11.088000000000001,21.799999999999955,143,80,24,0.0
2020-08-29T23:45:47+00:00,-37.81629407778382,144.95549107901752,1.31565,10.9872,21.799999999999955,142,80,24,0.0
2020-08-29T23:45:49+00:00,-37.81628401950002,144.95552385225892,1.32169,10.818,21.799999999999955,142,80,24,0.0
2020-08-29T23:45:52+00:00,-37.816301453858614,144.9555681925267,1.33059,10.584,22.600000000000023,142,79,24,0.0
2020-08-29T23:45:54+00:00,-37.81630011275411,144.9556303024292,1.33641,10.4472,23.0,142,79,24,0.0
2020-08-29T23:45:56+00:00,-37.81627940945327,144.955709092319,1.34212,10.1808,23.200000000000045,142,79,24,0.0
2020-08-29T23:45:57+00:00,-37.816241858527064,144.95574748143554,1.34493,10.1448,23.200000000000045,142,79,24,0.0
2020-08-29T23:46:00+00:00,-37.81614580191672,144.95583188720047,1.35337,10.08,23.799999999999955,143,79,24,0.0
2020-08-29T23:46:03+00:00,-37.815988725051284,144.95598913170397,1.36172,9.979199999999999,23.799999999999955,144,79,24,0.0
2020-08-29T23:46:06+00:00,-37.81597891822457,144.95615207590163,1.3699700000000001,9.9108,24.0,146,79,24,0.0
2020-08-29T23:46:11+00:00,-37.81600423157215,144.9563197977841,1.3837899999999999,10.011600000000001,24.799999999999955,147,79,23,0.0
2020-08-29T23:46:12+00:00,-37.81599693931639,144.9563441053033,1.3865699999999999,10.011600000000001,25.0,147,79,23,0.0
2020-08-29T23:46:13+00:00,-37.81598621048033,144.9563631322235,1.3894000000000002,10.044,25.200000000000045,148,79,23,0.0
2020-08-29T23:46:16+00:00,-37.815956957638264,144.95643722824752,1.39778,10.08,25.200000000000045,146,79,23,0.0
2020-08-29T23:46:18+00:00,-37.81597129069269,144.9564987514168,1.40338,10.08,25.600000000000023,148,79,23,0.0
2020-08-29T23:46:19+00:00,-37.81595620326698,144.9565368052572,1.40618,10.08,25.600000000000023,147,79,23,0.0
2020-08-29T23:46:21+00:00,-37.815895015373826,144.95659749023616,1.41176,10.044,26.0,148,79,23,0.0
2020-08-29T23:46:25+00:00,-37.815777165815234,144.95673637837172,1.4228800000000001,9.9504,26.600000000000023,145,79,23,0.0
2020-08-29T23:46:29+00:00,-37.81572821550071,144.95688071474433,1.4339000000000002,9.8496,27.0,144,79,23,0.0
2020-08-29T23:46:31+00:00,-37.8156597353518,144.95695615187287,1.43936,9.8172,27.600000000000023,143,78,23,0.0
2020-08-29T23:46:33+00:00,-37.815588153898716,144.95701398700476,1.4448699999999999,9.8496,28.399999999999977,143,78,23,0.0
2020-08-29T23:46:39+00:00,-37.81534885056317,144.95727483183146,1.4614500000000001,9.9504,29.200000000000045,143,78,23,0.0
2020-08-29T23:46:41+00:00,-37.81541624106467,144.95748203247786,1.46697,9.9504,29.399999999999977,143,78,23,0.0
2020-08-29T23:46:42+00:00,-37.81543920747936,144.95754389092326,1.46974,9.9504,29.600000000000023,143,78,23,0.0
2020-08-29T23:46:43+00:00,-37.81546066515148,144.95759041048586,1.4725,9.9504,29.799999999999955,143,78,23,0.0
2020-08-29T23:46:44+00:00,-37.8154818713665,144.9576306436211,1.47528,10.0188,30.200000000000045,144,78,23,0.0
2020-08-29T23:46:46+00:00,-37.81549838371575,144.95769828557968,1.48084,10.0188,30.799999999999955,144,78,23,0.0
