timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-23T01:37:55+00:00,-37.83218750730157,145.00700374133885,7.62744,11.79,11.0,105.2,38.25,288.0,8.09,48.09,1247.0,135,80,19,running,0.0
2021-08-23T01:38:01+00:00,-37.83212992362678,145.00679603777826,7.64682,11.8584,9.800000000000011,105.2,38.5,291.0,8.28,48.21,1244.0,134,80,19,running,0.0
2021-08-23T01:38:04+00:00,-37.83210628665984,145.0067018251866,7.65553,11.79,9.800000000000011,106.2,38.0,287.0,8.28,48.21,1235.0,132,79,19,running,0.5
2021-08-23T01:38:10+00:00,-37.832044595852494,145.00649822875857,7.674729999999999,11.721599999999999,10.399999999999977,108.2,37.75,286.0,8.78,48.03,1213.0,132,79,19,running,0.5
2021-08-23T01:38:12+00:00,-37.832038225606084,145.0064348615706,7.6803,11.721599999999999,10.600000000000023,107.2,38.0,288.0,8.68,48.03,1205.0,133,79,19,running,0.5
2021-08-23T01:38:18+00:00,-37.83198709599674,145.00620461069047,7.70134,11.9916,10.600000000000023,108.2,37.75,285.0,8.78,47.93,1199.0,133,80,19,running,0.0
2021-08-23T01:38:20+00:00,-37.831965051591396,145.00611894764006,7.70927,12.0924,10.600000000000023,107.2,37.75,284.0,8.59,47.93,1213.0,133,80,19,running,0.0
2021-08-23T01:38:24+00:00,-37.831950383260846,145.0059747789055,7.72205,12.193200000000001,10.800000000000011,107.2,38.0,286.0,8.28,47.81,1254.0,136,80,19,running,0.0
2021-08-23T01:38:27+00:00,-37.831942504271865,145.0058648083359,7.73179,12.193200000000001,11.0,106.2,37.75,284.0,8.28,48.03,1259.0,136,80,19,running,0.0
2021-08-23T01:38:32+00:00,-37.83192523755133,145.00567495822906,7.74862,12.1608,11.199999999999989,106.2,37.75,283.0,8.18,47.75,1258.0,140,80,19,running,0.5
2021-08-23T01:38:34+00:00,-37.83192364498973,145.00560019165277,7.7552200000000004,12.193200000000001,11.800000000000011,106.2,37.75,282.0,8.28,47.84,1252.0,138,80,19,running,0.5
2021-08-23T01:38:37+00:00,-37.831936217844486,145.00548259355128,7.76566,12.193200000000001,11.600000000000023,104.2,37.75,282.0,8.18,47.84,1244.0,142,80,19,running,0.5
2021-08-23T01:38:42+00:00,-37.83197402022779,145.00528017058969,7.78392,12.1608,11.199999999999989,107.2,37.5,279.0,8.18,47.84,1268.0,142,80,19,running,0.5
2021-08-23T01:38:48+00:00,-37.83206001855433,145.0050634983927,7.8055,12.3264,10.800000000000011,105.2,37.5,278.0,8.09,48.03,1276.0,142,80,19,running,0.5
2021-08-23T01:38:49+00:00,-37.83207510598004,145.00503634102643,7.80841,12.3264,10.800000000000011,105.2,37.5,278.0,8.0,48.12,1278.0,141,80,19,running,0.5
2021-08-23T01:38:50+00:00,-37.832088097929955,145.00500599853694,7.81142,12.362400000000001,10.800000000000011,104.2,37.75,280.0,7.9,48.21,1302.0,144,81,19,running,0.0
2021-08-23T01:38:51+00:00,-37.83210896886885,145.00497163273394,7.81523,12.427200000000001,10.800000000000011,104.2,37.75,280.0,7.9,48.37,1308.0,140,81,19,running,0.0
2021-08-23T01:38:55+00:00,-37.83218272961676,145.0048824492842,7.8266599999999995,12.4632,9.600000000000023,108.2,37.25,279.0,8.09,48.46,1304.0,140,80,19,running,0.5
2021-08-23T01:39:01+00:00,-37.83231449313462,145.00478823669255,7.84359,12.362400000000001,9.600000000000023,105.2,37.75,282.0,8.18,47.96,1239.0,140,80,19,running,0.5
2021-08-23T01:39:02+00:00,-37.8323429916054,145.0047801900655,7.84682,12.3264,9.600000000000023,105.2,37.75,282.0,8.18,47.87,1230.0,141,80,19,running,0.5
2021-08-23T01:39:08+00:00,-37.8324933629483,145.0047194212675,7.86438,12.1608,9.800000000000011,101.5,38.25,284.0,8.46,47.96,1178.0,140,81,19,running,0.0
2021-08-23T01:39:10+00:00,-37.83255111426115,145.0046894978732,7.87122,12.193200000000001,10.399999999999977,102.5,38.25,284.0,8.46,47.96,1178.0,143,81,19,running,0.0
2021-08-23T01:39:12+00:00,-37.83261104486883,145.00467063859105,7.878,12.294,10.600000000000023,99.5,38.5,286.0,8.28,48.09,1178.0,142,81,19,running,0.0
2021-08-23T01:39:17+00:00,-37.8327576443553,145.0046765897423,7.89428,12.362400000000001,10.600000000000023,102.5,38.0,281.0,8.28,48.18,1204.0,143,81,19,running,0.0
2021-08-23T01:39:19+00:00,-37.832814725115895,145.00468757003546,7.9007,12.3264,10.600000000000023,102.5,38.0,281.0,8.18,48.37,1195.0,143,81,19,running,0.0
2021-08-23T01:39:25+00:00,-37.83300214447081,145.0047347601503,7.92192,12.3264,10.399999999999977,101.5,38.25,282.0,8.0,48.18,1249.0,143,81,19,running,0.5
2021-08-23T01:39:26+00:00,-37.83303441479802,145.0047437287867,7.925590000000001,12.3264,10.399999999999977,101.5,38.25,282.0,8.0,47.93,1276.0,143,81,19,running,0.5
2021-08-23T01:39:31+00:00,-37.83318470232189,145.0047817826271,7.94263,12.2256,10.199999999999989,103.5,38.25,284.0,7.81,47.5,1284.0,143,81,19,running,0.0
2021-08-23T01:39:37+00:00,-37.83335636369884,145.00482553616166,7.96206,12.3264,10.399999999999977,100.5,38.0,281.0,7.68,47.4,1275.0,144,81,19,running,0.0
2021-08-23T01:39:38+00:00,-37.833391819149256,145.00483844429255,7.9661599999999995,12.294,10.399999999999977,100.5,38.0,281.0,7.81,47.5,1266.0,145,81,19,running,0.0
2021-08-23T01:39:39+00:00,-37.83342266455293,145.00485009513795,7.969729999999999,12.193200000000001,10.0,100.5,38.0,281.0,7.9,47.59,1249.0,143,81,19,running,0.0
2021-08-23T01:39:44+00:00,-37.833567755296826,145.00491111539304,7.98673,12.2256,9.800000000000011,104.2,38.5,289.0,7.9,47.78,1274.0,140,80,19,running,0.0
2021-08-23T01:39:48+00:00,-37.833675714209676,145.0049662683159,7.99964,12.294,9.800000000000011,104.2,38.0,286.0,8.0,47.87,1271.0,140,80,19,running,0.0
2021-08-23T01:39:49+00:00,-37.833698596805334,145.00497632659972,8.00233,12.294,10.399999999999977,103.5,38.25,286.0,8.0,47.87,1271.0,139,80,19,running,0.5
2021-08-23T01:39:55+00:00,-37.83388794399798,145.0050174817443,8.02387,12.261600000000001,10.0,105.2,38.0,285.0,8.09,47.87,1259.0,136,80,19,running,0.0
2021-08-23T01:39:56+00:00,-37.83392088487744,145.00501270405948,8.02754,12.294,9.800000000000011,106.2,37.75,283.0,8.18,47.87,1266.0,136,80,19,running,0.0
2021-08-23T01:39:59+00:00,-37.83401937223971,145.00501454807818,8.03844,12.6648,9.399999999999977,103.5,37.0,270.0,8.18,48.12,1232.0,137,88,19,running,0.5
2021-08-23T01:40:03+00:00,-37.83415365032852,145.0050098542124,8.05329,13.8384,10.399999999999977,117.0,35.25,258.0,8.59,48.03,1316.0,137,82,19,running,0.0
2021-08-23T01:40:09+00:00,-37.83433151431382,145.0049337465316,8.074300000000001,12.999600000000001,9.199999999999989,107.2,37.5,276.0,8.0,48.03,1341.0,139,81,19,running,0.0
2021-08-23T01:40:15+00:00,-37.83446948044002,145.00478002242744,8.09481,12.6972,9.399999999999977,107.2,37.5,279.0,8.09,47.93,1298.0,138,80,19,running,0.5
2021-08-23T01:40:17+00:00,-37.83450476825237,145.00471799634397,8.10153,12.6288,9.399999999999977,106.2,37.5,278.0,8.09,47.93,1283.0,138,81,19,running,0.0
2021-08-23T01:40:22+00:00,-37.834615828469396,145.00451071187854,8.123569999999999,12.6972,9.600000000000023,105.2,37.0,274.0,8.09,47.81,1268.0,139,81,19,running,0.0
2021-08-23T01:40:23+00:00,-37.83463745377958,145.00447710044682,8.12732,12.7656,9.600000000000023,107.2,37.0,275.0,8.09,47.81,1268.0,139,81,19,running,0.0
2021-08-23T01:40:28+00:00,-37.83474256284535,145.00426897779107,8.148819999999999,12.6972,9.600000000000023,106.2,37.25,275.0,7.68,47.81,1353.0,141,81,19,running,0.0
2021-08-23T01:40:29+00:00,-37.83476150594652,145.00423343852162,8.15249,12.7296,9.600000000000023,106.2,37.25,275.0,7.68,47.9,1360.0,142,81,19,running,0.0
2021-08-23T01:40:35+00:00,-37.834797631949186,145.0039891898632,8.17441,12.7296,10.199999999999989,109.2,37.0,276.0,7.81,48.03,1353.0,143,80,19,running,0.5
2021-08-23T01:40:36+00:00,-37.83480517566204,145.0039497949183,8.17796,12.6972,10.199999999999989,110.2,37.0,276.0,8.0,48.03,1340.0,143,80,19,running,0.5
2021-08-23T01:40:42+00:00,-37.834831746295094,145.0037249084562,8.198129999999999,12.362400000000001,10.399999999999977,110.2,37.5,279.0,8.0,47.93,1291.0,145,80,19,running,0.5
2021-08-23T01:40:43+00:00,-37.83483392558992,145.0036834180355,8.201780000000001,12.3264,10.600000000000023,107.2,37.75,282.0,8.0,47.93,1291.0,146,80,19,running,0.5
2021-08-23T01:40:49+00:00,-37.83483736217022,145.0034489762038,8.22251,12.1608,10.199999999999989,108.2,37.5,281.0,8.09,47.93,1284.0,146,80,19,running,0.5
2021-08-23T01:40:50+00:00,-37.8348330873996,145.0034143589437,8.22559,12.193200000000001,10.199999999999989,107.2,37.75,283.0,8.09,47.93,1284.0,146,80,19,running,0.0
2021-08-23T01:40:56+00:00,-37.83478899858892,145.00319760292768,8.24525,12.1608,11.199999999999989,106.2,37.75,286.0,8.18,47.84,1267.0,145,80,19,running,0.0
2021-08-23T01:40:57+00:00,-37.834778940305114,145.0031595490873,8.24877,12.1248,11.399999999999977,106.2,38.0,287.0,8.37,47.75,1236.0,145,79,19,running,0.5
2021-08-23T01:40:58+00:00,-37.83476980403066,145.00312342308462,8.2521,12.1608,11.600000000000023,107.2,38.25,288.0,8.37,47.75,1239.0,145,80,19,running,0.0
2021-08-23T01:41:04+00:00,-37.83471431583166,145.00292208977044,8.270760000000001,12.0924,11.800000000000011,106.2,38.25,287.0,8.46,47.65,1227.0,145,80,19,running,0.0
2021-08-23T01:41:05+00:00,-37.834701826795936,145.00288780778646,8.274059999999999,12.1248,11.600000000000023,106.2,37.75,284.0,8.59,47.53,1206.0,144,80,19,running,0.0
2021-08-23T01:41:11+00:00,-37.83460761420429,145.00265487469733,8.29698,12.1608,12.0,105.2,38.0,283.0,8.46,47.53,1209.0,146,80,19,running,0.5
2021-08-23T01:41:14+00:00,-37.834543492645025,145.00255881808698,8.30791,12.193200000000001,12.399999999999977,105.2,38.0,283.0,8.46,47.43,1229.0,146,80,19,running,0.5
2021-08-23T01:41:16+00:00,-37.8345085401088,145.00249687582254,8.31451,12.362400000000001,12.600000000000023,107.2,37.5,282.0,8.37,47.43,1249.0,147,80,19,running,0.5
2021-08-23T01:41:21+00:00,-37.834432432428,145.002344828099,8.32963,12.3948,11.800000000000011,106.2,37.75,284.0,8.37,47.4,1243.0,145,80,19,running,0.0
2021-08-23T01:41:27+00:00,-37.83430125564337,145.00216654501855,8.3511,12.2256,12.200000000000045,108.2,37.25,279.0,8.46,47.53,1236.0,146,80,19,running,0.0
2021-08-23T01:41:30+00:00,-37.834215676411986,145.00209731049836,8.36236,12.3948,12.200000000000045,107.2,37.75,283.0,8.28,47.62,1274.0,144,80,19,running,0.0
2021-08-23T01:41:36+00:00,-37.83413076773286,145.0019108131528,8.38132,12.495600000000001,12.0,108.2,37.75,281.0,8.28,47.71,1266.0,144,80,19,running,0.5
2021-08-23T01:41:38+00:00,-37.834102185443044,145.00184065662324,8.38827,12.362400000000001,11.600000000000023,107.2,37.75,283.0,8.28,47.53,1264.0,144,80,19,running,0.5
2021-08-23T01:41:40+00:00,-37.83407368697226,145.00176982954144,8.39525,12.2256,11.600000000000023,109.2,37.0,278.0,8.37,47.4,1272.0,143,80,19,running,0.0
2021-08-23T01:41:44+00:00,-37.834015768021345,145.00162440352142,8.40949,12.3264,10.399999999999977,108.2,37.0,275.0,8.37,47.53,1260.0,142,80,19,running,0.5
2021-08-23T01:41:48+00:00,-37.83395558595657,145.00147386454046,8.424059999999999,12.3948,10.600000000000023,109.2,37.5,278.0,8.37,47.53,1274.0,140,81,19,running,0.0
2021-08-23T01:41:54+00:00,-37.833888698369265,145.00125157646835,8.44494,12.564000000000002,10.199999999999989,107.2,37.5,277.0,8.09,47.53,1301.0,138,81,19,running,0.5
2021-08-23T01:41:57+00:00,-37.833875538781285,145.00112903304398,8.45569,12.294,9.800000000000011,106.2,37.5,279.0,8.0,47.53,1303.0,137,81,19,running,0.0
2021-08-23T01:42:03+00:00,-37.833855925127864,145.00090674497187,8.47542,12.193200000000001,10.399999999999977,107.2,38.0,284.0,8.18,47.53,1272.0,137,80,19,running,0.0
2021-08-23T01:42:04+00:00,-37.83386321738362,145.0008711218834,8.47866,12.1608,10.399999999999977,107.2,38.0,284.0,8.18,47.53,1263.0,136,80,19,running,0.0
2021-08-23T01:42:10+00:00,-37.8339181188494,145.00064363703132,8.49966,12.261600000000001,10.199999999999989,105.2,37.75,282.0,8.28,47.87,1242.0,136,80,19,running,0.5
2021-08-23T01:42:13+00:00,-37.83394603058696,145.0005190819502,8.511040000000001,12.564000000000002,10.199999999999989,105.2,37.75,282.0,8.28,47.87,1243.0,136,80,19,running,0.5
2021-08-23T01:42:19+00:00,-37.83397830091417,145.0003629270941,8.52539,12.362400000000001,10.0,104.2,37.75,280.0,8.37,47.65,1205.0,136,80,19,running,0.5
2021-08-23T01:42:20+00:00,-37.83398483879864,145.000338871032,8.52753,12.3264,10.0,105.2,38.0,281.0,8.46,47.65,1185.0,136,80,19,running,0.5
2021-08-23T01:42:26+00:00,-37.83407502807677,145.00013762153685,8.54686,12.06,9.800000000000011,107.2,38.0,284.0,9.25,47.84,1110.0,135,80,19,running,0.0
2021-08-23T01:42:27+00:00,-37.834085673093796,145.00010032206774,8.55035,11.9916,9.600000000000023,107.2,38.0,284.0,9.37,47.84,1119.0,134,80,19,running,0.0
2021-08-23T01:42:31+00:00,-37.83413730561733,144.99992379918694,8.56681,11.9916,9.199999999999989,110.2,37.5,281.0,9.46,47.93,1133.0,135,80,19,running,0.0
2021-08-23T01:42:35+00:00,-37.834160355851054,144.999807626009,8.5773,12.193200000000001,8.399999999999977,111.2,37.5,282.0,9.37,47.84,1157.0,135,79,19,running,0.5
2021-08-23T01:42:40+00:00,-37.83421299420297,144.99959195964038,8.59715,12.294,7.800000000000011,108.2,37.75,285.0,9.25,47.93,1115.0,134,80,19,running,0.0
2021-08-23T01:42:43+00:00,-37.8342321049422,144.99948358163238,8.60691,12.1608,8.0,108.2,38.0,286.0,8.96,47.75,1211.0,134,80,19,running,0.0
2021-08-23T01:42:49+00:00,-37.83427401445806,144.99926213175058,8.62707,12.06,8.399999999999977,105.2,38.0,285.0,8.96,47.75,1163.0,134,80,19,running,0.0
2021-08-23T01:42:55+00:00,-37.834277702495456,144.9990441184491,8.64639,12.193200000000001,8.800000000000011,109.2,37.5,282.0,8.96,47.65,1181.0,137,79,19,running,0.5
2021-08-23T01:42:57+00:00,-37.834292370826006,144.99898343347013,8.651950000000001,12.1608,8.600000000000023,109.2,37.25,281.0,8.96,47.65,1180.0,136,79,19,running,0.5
2021-08-23T01:43:03+00:00,-37.834328999742866,144.99877514317632,8.67069,12.294,8.800000000000011,107.2,37.5,283.0,9.37,47.53,1129.0,135,80,19,running,0.0
2021-08-23T01:43:05+00:00,-37.834327993914485,144.99869853258133,8.6774,12.362400000000001,8.600000000000023,108.2,37.0,279.0,9.25,47.53,1127.0,135,80,19,running,0.0
2021-08-23T01:43:08+00:00,-37.83434769138694,144.9985737260431,8.68848,12.564000000000002,9.399999999999977,103.5,37.25,277.0,9.06,47.65,1127.0,135,80,19,running,0.5
2021-08-23T01:43:12+00:00,-37.834399323910475,144.9984426330775,8.70116,12.528,9.600000000000023,113.2,38.0,284.0,9.06,47.65,1158.0,136,80,19,running,0.5
2021-08-23T01:43:16+00:00,-37.83443528227508,144.99832335859537,8.71225,12.3948,9.600000000000023,107.2,37.75,284.0,9.25,47.65,1141.0,139,80,19,running,0.0
2021-08-23T01:43:18+00:00,-37.83445623703301,144.9982624221593,8.71809,12.261600000000001,10.600000000000023,107.2,37.75,285.0,9.15,47.65,1130.0,140,79,19,running,0.5
2021-08-23T01:43:21+00:00,-37.83448314294219,144.99814650043845,8.7287,12.1608,11.600000000000023,107.2,38.0,287.0,9.37,47.53,1121.0,145,79,19,running,0.5
2021-08-23T01:43:22+00:00,-37.83448984846473,144.99811707995832,8.73138,12.1608,12.0,107.2,38.0,287.0,9.46,47.53,1119.0,145,79,19,running,0.5
2021-08-23T01:43:24+00:00,-37.834509210661054,144.99803502112627,8.73892,12.0924,12.0,109.2,37.5,286.0,9.46,47.53,1125.0,146,79,19,running,0.5
2021-08-23T01:43:29+00:00,-37.83455723896623,144.99785397201777,8.7555,12.362400000000001,13.0,108.2,37.25,281.0,9.25,47.65,1158.0,151,80,19,running,0.0
2021-08-23T01:43:30+00:00,-37.83456335775554,144.99781147576869,8.7593,12.3948,13.399999999999977,107.2,37.5,280.0,9.15,47.53,1158.0,149,80,19,running,0.0
2021-08-23T01:43:31+00:00,-37.83456897363067,144.99776621349156,8.76333,12.528,13.399999999999977,107.2,37.5,281.0,9.15,47.53,1158.0,153,80,19,running,0.0
2021-08-23T01:43:32+00:00,-37.83457048237324,144.99771784991026,8.76757,12.596400000000001,13.799999999999955,109.2,37.0,279.0,9.15,47.53,1158.0,153,80,19,running,0.0
2021-08-23T01:43:38+00:00,-37.83458347432315,144.99746488407254,8.78987,12.6972,13.799999999999955,109.2,37.25,275.0,8.68,47.93,1226.0,152,81,19,running,0.0
2021-08-23T01:43:39+00:00,-37.83459001220763,144.99741937033832,8.79393,12.6288,13.600000000000023,107.2,37.5,276.0,8.68,47.93,1226.0,150,81,19,running,0.5
2021-08-23T01:43:44+00:00,-37.834622701629996,144.9972218926996,8.81148,12.3948,12.200000000000045,108.2,36.75,272.0,8.28,47.93,1272.0,153,81,19,running,0.0
2021-08-23T01:43:46+00:00,-37.83463594503701,144.99713740311563,8.81906,12.4632,11.800000000000011,109.2,36.75,273.0,8.37,47.81,1290.0,152,81,19,running,0.0
2021-08-23T01:43:50+00:00,-37.83464198000729,144.99697999097407,8.83315,12.7296,11.800000000000011,114.2,36.5,273.0,8.37,47.68,1290.0,152,80,19,running,0.5
2021-08-23T01:43:52+00:00,-37.83463996835053,144.9969131872058,8.83902,12.6288,12.0,106.2,37.5,277.0,8.18,47.68,1283.0,152,81,19,running,0.0
2021-08-23T01:43:55+00:00,-37.83463695086539,144.99678385443985,8.85038,12.564000000000002,13.200000000000045,109.2,37.75,287.0,8.28,47.78,1266.0,152,79,19,running,0.0
2021-08-23T01:43:57+00:00,-37.83462865278125,144.99671319499612,8.85667,12.3264,14.0,108.2,38.75,289.0,8.28,47.78,1266.0,152,79,19,running,0.5
2021-08-23T01:43:58+00:00,-37.83462521620095,144.996681176126,8.85951,12.294,14.200000000000045,108.2,38.5,289.0,8.28,47.78,1266.0,153,79,19,running,0.5
2021-08-23T01:44:00+00:00,-37.834618175402284,144.99661303125322,8.86561,12.261600000000001,14.200000000000045,120.0,38.25,287.0,8.46,47.68,1250.0,156,79,19,running,0.5
2021-08-23T01:44:04+00:00,,,8.87916,12.261600000000001,13.799999999999955,113.2,37.5,283.0,8.96,47.68,1229.0,153,79,19,running,0.0
2021-08-23T01:44:08+00:00,-37.83456964418292,144.99621480703354,8.900229999999999,12.1248,14.399999999999977,101.5,37.75,282.0,8.78,47.37,1210.0,151,80,19,running,0.5
2021-08-23T01:44:11+00:00,-37.83458414487541,144.9961388669908,8.90672,12.024,15.0,107.2,37.75,284.0,8.78,47.5,1206.0,152,80,19,running,0.0
2021-08-23T01:44:17+00:00,-37.83457450568676,144.99590291641653,8.927290000000001,12.024,14.799999999999955,112.2,37.0,281.0,8.87,47.4,1249.0,151,79,19,running,0.0
2021-08-23T01:44:23+00:00,-37.834525471553206,144.9956649541855,8.948979999999999,12.3264,14.600000000000023,110.2,37.0,281.0,8.59,47.18,1292.0,149,79,19,running,0.5
2021-08-23T01:46:14+00:00,-37.834437964484096,144.99561675824225,8.948979999999999,0.0,15.0,43.7,40.75,507.0,1.65,55.56,283.0,107,47,21,running,0.0
2021-08-23T01:46:15+00:00,-37.83443762920797,144.9956169258803,8.94902,5.9112,15.0,43.7,40.75,507.0,1.65,55.56,283.0,112,47,21,running,0.0
2021-08-23T01:46:16+00:00,-37.834437713027,144.99561181291938,8.94947,7.524,14.200000000000045,116.0,40.75,378.0,1.65,55.56,283.0,115,76,21,running,0.5
2021-08-23T01:46:17+00:00,-37.834438886493444,144.9955777823925,8.95241,11.6892,14.200000000000045,118.0,38.0,269.0,1.65,51.25,283.0,119,78,21,running,0.5
2021-08-23T01:46:20+00:00,-37.83441700972617,144.9954554066062,8.963370000000001,12.9672,13.799999999999955,113.2,36.75,273.0,9.93,49.62,1265.0,121,79,21,running,0.5
2021-08-23T01:46:24+00:00,-37.83439161255956,144.99527301639318,8.979659999999999,12.362400000000001,14.399999999999977,111.2,37.0,277.0,8.78,49.0,1268.0,118,80,21,running,0.0
2021-08-23T01:46:27+00:00,-37.83437568694353,144.99515022151172,8.990620000000002,12.06,14.600000000000023,107.2,38.0,285.0,8.18,48.65,1355.0,118,80,21,running,0.0
2021-08-23T01:46:30+00:00,-37.834373423829675,144.9950275104493,9.00126,12.024,13.799999999999955,109.2,37.5,283.0,8.18,48.4,1339.0,120,79,21,running,0.5
2021-08-23T01:46:32+00:00,-37.83436210826039,144.99494737945497,9.00842,12.06,13.200000000000045,110.2,37.75,284.0,8.09,48.18,1328.0,121,79,21,running,0.5
2021-08-23T01:46:37+00:00,-37.83432732336223,144.99475392512977,9.02594,12.1248,12.600000000000023,109.2,37.75,284.0,8.18,47.87,1302.0,122,80,21,running,0.0
2021-08-23T01:46:43+00:00,-37.834293292835355,144.99453926458955,9.045219999999999,11.9916,12.600000000000023,110.2,37.75,284.0,8.28,47.78,1302.0,125,80,20,running,0.0
2021-08-23T01:46:45+00:00,-37.83427736721933,144.99446508474648,9.05198,12.06,12.600000000000023,110.2,37.5,283.0,8.28,47.78,1296.0,125,80,20,running,0.0
2021-08-23T01:46:51+00:00,-37.834225902333856,144.9942410364747,9.07251,12.528,12.0,110.2,36.75,274.0,8.46,47.78,1253.0,126,80,20,running,0.5
2021-08-23T01:46:53+00:00,-37.834211234003305,144.99416316859424,9.07953,12.7296,12.0,111.2,36.25,272.0,8.59,47.68,1254.0,127,80,20,running,0.5
2021-08-23T01:46:59+00:00,-37.834162283688784,144.99392780475318,9.100940000000001,12.4632,11.800000000000011,108.2,37.0,272.0,8.37,47.59,1258.0,129,81,20,running,0.5
2021-08-23T01:47:00+00:00,-37.834150632843375,144.9938919302076,9.10436,12.3948,11.800000000000011,108.2,36.75,272.0,8.37,47.68,1273.0,129,81,20,running,0.0
2021-08-23T01:47:05+00:00,-37.834073854610324,144.9937145691365,9.12218,12.3264,11.0,107.2,37.0,273.0,8.18,47.78,1281.0,131,80,20,running,0.5
2021-08-23T01:47:07+00:00,-37.83406061120331,144.9936432391405,9.12863,12.427200000000001,11.199999999999989,105.2,37.5,277.0,8.0,47.78,1292.0,132,81,20,running,0.0
2021-08-23T01:47:08+00:00,-37.83405466005206,144.99360736459494,9.13185,12.427200000000001,11.0,106.2,37.5,279.0,8.0,47.78,1286.0,135,80,20,running,0.5
2021-08-23T01:47:09+00:00,-37.83404686488211,144.9935742560774,9.134879999999999,12.427200000000001,11.0,106.2,37.5,280.0,8.0,47.78,1285.0,134,80,20,running,0.5
2021-08-23T01:47:15+00:00,-37.83398098312318,144.99338004738092,9.153319999999999,12.3264,11.199999999999989,108.2,38.0,285.0,8.09,47.78,1278.0,134,80,20,running,0.0
2021-08-23T01:47:21+00:00,-37.83390395343304,144.99321467243135,9.17048,12.261600000000001,10.199999999999989,110.2,37.0,277.0,8.87,47.75,1200.0,134,80,20,running,0.0
2021-08-23T01:47:22+00:00,-37.8338816575706,144.99317469075322,9.17477,12.3264,10.600000000000023,111.2,37.0,277.0,8.96,47.65,1199.0,134,80,20,running,0.0
2021-08-23T01:47:23+00:00,-37.83386321738362,144.99312900938094,9.17924,12.362400000000001,9.800000000000011,111.2,37.0,277.0,8.96,47.65,1203.0,134,80,20,running,0.0
2021-08-23T01:47:25+00:00,-37.83385785296559,144.99304208904505,9.186879999999999,12.4632,10.199999999999989,111.2,37.0,278.0,8.96,47.65,1213.0,139,80,20,running,0.0
2021-08-23T01:47:26+00:00,-37.83385223709047,144.9930073041469,9.190010000000001,12.4632,10.199999999999989,110.2,37.25,280.0,8.96,47.65,1213.0,136,80,20,running,0.0
2021-08-23T01:47:27+00:00,-37.83384896814823,144.99297520145774,9.19285,12.427200000000001,10.800000000000011,110.2,37.0,280.0,8.78,47.87,1224.0,137,80,20,running,0.0
2021-08-23T01:47:33+00:00,-37.83384829759598,144.99276003800333,9.211829999999999,12.294,10.800000000000011,112.2,37.0,279.0,8.87,47.87,1224.0,137,79,20,running,0.5
2021-08-23T01:47:39+00:00,-37.83381703309715,144.99249114654958,9.235790000000001,12.2256,10.399999999999977,110.2,37.5,283.0,8.78,47.75,1228.0,136,80,20,running,0.0
2021-08-23T01:47:40+00:00,-37.83381845802069,144.9924380891025,9.24047,12.2256,10.399999999999977,110.2,37.5,283.0,8.59,47.75,1242.0,139,79,20,running,0.5
2021-08-23T01:47:42+00:00,-37.833801694214344,144.9923613946885,9.24748,12.261600000000001,9.399999999999977,108.2,37.75,282.0,8.37,47.65,1267.0,138,80,20,running,0.5
2021-08-23T01:47:44+00:00,-37.83378208056092,144.99228017404675,9.254950000000001,12.2256,9.399999999999977,109.2,37.5,283.0,8.28,47.56,1289.0,141,80,20,running,0.0
2021-08-23T01:47:45+00:00,-37.833771938458085,144.99224178493023,9.25852,12.1608,9.399999999999977,109.2,37.5,283.0,8.28,47.56,1291.0,138,80,20,running,0.0
2021-08-23T01:47:46+00:00,-37.83375659957528,144.99220431782305,9.26222,12.1608,9.600000000000023,108.2,37.25,280.0,8.18,47.56,1283.0,138,80,20,running,0.0
2021-08-23T01:47:52+00:00,-37.83369583077729,144.99198764562607,9.282440000000001,12.024,10.399999999999977,112.2,37.5,281.0,8.37,47.56,1290.0,139,79,20,running,0.5
2021-08-23T01:47:55+00:00,-37.833655430004,144.9918666947633,9.29388,11.9916,10.600000000000023,111.2,37.0,280.0,8.37,47.9,1287.0,143,79,20,running,0.5
2021-08-23T01:47:56+00:00,-37.83365006558597,144.9918265454471,9.29739,11.9916,10.399999999999977,111.2,37.0,280.0,8.37,48.03,1289.0,140,79,20,running,0.5
2021-08-23T01:48:01+00:00,-37.83360103145242,144.99163694679737,9.31491,12.024,11.399999999999977,109.2,37.75,287.0,8.28,48.21,1289.0,139,79,20,running,0.0
2021-08-23T01:48:06+00:00,-37.83352291211486,144.9914387986064,9.33444,12.2256,11.600000000000023,106.2,38.0,286.0,8.28,48.31,1272.0,140,80,20,running,0.0
2021-08-23T01:48:10+00:00,-37.83346734009683,144.9912984855473,9.34825,12.2256,11.600000000000023,110.2,37.25,281.0,8.18,48.12,1303.0,141,79,20,running,0.5
2021-08-23T01:48:16+00:00,-37.8333586268127,144.99107033014297,9.37157,12.427200000000001,12.0,106.2,37.5,281.0,7.9,48.03,1329.0,141,80,20,running,0.0
2021-08-23T01:48:18+00:00,-37.83331445418298,144.99099916778505,9.37953,12.427200000000001,11.800000000000011,106.2,37.5,281.0,7.9,48.03,1330.0,141,80,20,running,0.0
