timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-04T01:20:45+00:00,-37.831940995529294,145.00246569514275,2.04055,5.600000000000023,5.600000000000023,9.3348,9.3348,112,74,23,0.5
2019-09-04T01:20:46+00:00,-37.83192465081811,145.0025030784309,2.04387,5.600000000000023,5.600000000000023,9.3348,9.3348,115,75,23,0.5
2019-09-04T01:20:48+00:00,-37.8319010976702,145.00255538150668,2.04882,5.600000000000023,5.600000000000023,9.399600000000001,9.399600000000001,119,75,23,0.5
2019-09-04T01:20:50+00:00,-37.83186664804816,145.00260810367763,2.05458,5.600000000000023,5.600000000000023,9.5868,9.5868,124,77,23,0.0
2019-09-04T01:20:51+00:00,-37.83184946514666,145.00263568013906,2.05763,5.600000000000023,5.600000000000023,9.6084,9.6084,127,77,23,0.0
2019-09-04T01:20:53+00:00,-37.83181509934366,145.0026788469404,2.06302,5.600000000000023,5.600000000000023,9.846,9.846,130,76,23,0.5
2019-09-04T01:20:57+00:00,-37.83175022341311,145.00275570899248,2.073,5.199999999999989,5.199999999999989,9.9468,9.9468,131,76,23,0.5
2019-09-04T01:20:59+00:00,-37.83174091950059,145.00279049389064,2.07612,5.199999999999989,5.199999999999989,9.878400000000001,9.878400000000001,134,77,23,0.0
2019-09-04T01:21:00+00:00,-37.83171250484884,145.00284531153738,2.08188,5.199999999999989,5.199999999999989,9.878400000000001,9.878400000000001,131,77,23,0.0
2019-09-04T01:21:02+00:00,-37.8316904604435,145.002907756716,2.08783,5.199999999999989,5.199999999999989,9.979199999999999,9.979199999999999,134,77,23,0.0
2019-09-04T01:21:03+00:00,-37.831673780456185,145.0029346626252,2.09084,5.199999999999989,5.199999999999989,9.979199999999999,9.979199999999999,135,77,23,0.0
2019-09-04T01:21:04+00:00,-37.831653663888574,145.00296156853437,2.09409,5.199999999999989,5.199999999999989,9.979199999999999,9.979199999999999,135,77,23,0.0
2019-09-04T01:21:07+00:00,-37.83160186372697,145.00303834676743,2.10297,5.0,5.0,10.0476,10.0476,138,78,23,0.0
2019-09-04T01:21:09+00:00,-37.831563390791416,145.00309266149998,2.10942,5.199999999999989,5.199999999999989,10.0476,10.0476,139,78,23,0.0
2019-09-04T01:21:15+00:00,-37.8314742911607,145.00321671366692,2.12448,5.399999999999977,5.399999999999977,10.1484,10.1484,141,77,23,0.0
2019-09-04T01:21:21+00:00,-37.8313606325537,145.00332752242684,2.14038,6.199999999999989,6.199999999999989,9.6768,9.6768,142,74,22,0.0
2019-09-04T01:21:26+00:00,-37.8312845248729,145.00341687351465,2.1518800000000002,6.800000000000011,6.800000000000011,9.4068,9.4068,143,76,22,0.5
2019-09-04T01:21:32+00:00,-37.83120892010629,145.00353765673935,2.16537,6.399999999999977,6.399999999999977,8.967600000000001,8.967600000000001,143,75,22,0.5
2019-09-04T01:21:38+00:00,-37.83113029785454,145.00375441275537,2.18636,6.600000000000023,6.600000000000023,9.0036,9.0036,144,76,22,0.5
2019-09-04T01:21:44+00:00,-37.831057123839855,145.0040245614946,2.21151,6.600000000000023,6.600000000000023,9.0036,9.0036,143,76,22,0.5
2019-09-04T01:21:50+00:00,-37.831045389175415,145.0042230449617,2.22969,6.600000000000023,6.600000000000023,9.036,9.036,143,76,22,0.5
2019-09-04T01:21:56+00:00,-37.83102158457041,145.00453610904515,2.25688,6.199999999999989,6.199999999999989,9.0684,9.0684,143,77,22,0.0
2019-09-04T01:22:00+00:00,-37.830980932340026,145.00467776320875,2.26894,6.0,6.0,9.2376,9.2376,145,77,22,0.0
2019-09-04T01:22:05+00:00,-37.831002390012145,145.00495243817568,2.29446,6.199999999999989,6.199999999999989,9.3384,9.3384,145,77,22,0.0
2019-09-04T01:22:06+00:00,-37.8310183994472,145.00501421280205,2.3001799999999997,6.399999999999977,6.399999999999977,9.3384,9.3384,144,77,22,0.0
2019-09-04T01:22:11+00:00,-37.83102669753134,145.00521512702107,2.31844,6.800000000000011,6.800000000000011,10.882800000000001,10.882800000000001,145,79,22,0.0
2019-09-04T01:22:16+00:00,-37.83096400089562,145.00537077896297,2.33436,7.199999999999989,7.199999999999989,11.4192,11.4192,145,79,22,0.0
2019-09-04T01:22:17+00:00,-37.83095704391599,145.00540715642273,2.3376300000000003,7.399999999999977,7.399999999999977,11.016,11.016,144,79,22,0.0
2019-09-04T01:22:21+00:00,-37.83094882965088,145.00555048696697,2.35039,8.199999999999989,8.199999999999989,11.0844,11.0844,145,79,22,0.0
2019-09-04T01:22:23+00:00,-37.830969616770744,145.00560941174626,2.3560700000000003,8.399999999999977,8.399999999999977,11.0844,11.0844,145,79,22,0.0
2019-09-04T01:22:26+00:00,-37.83098537474871,145.00569440424442,2.36375,8.199999999999989,8.199999999999989,10.8864,10.8864,145,80,22,0.5
2019-09-04T01:22:32+00:00,-37.83104253932834,145.00589883886278,2.3828899999999997,8.399999999999977,8.399999999999977,10.584,10.584,138,79,22,0.5
2019-09-04T01:22:35+00:00,-37.831080509349704,145.00601140782237,2.39365,8.399999999999977,8.399999999999977,10.684800000000001,10.684800000000001,135,80,22,0.0
2019-09-04T01:22:37+00:00,-37.83109878189862,145.00608676113188,2.4005900000000002,8.399999999999977,8.399999999999977,10.818,10.818,135,80,22,0.0
2019-09-04T01:22:43+00:00,-37.83116055652499,145.0062842387706,2.4193000000000002,8.399999999999977,8.399999999999977,11.0844,11.0844,135,80,22,0.0
2019-09-04T01:22:49+00:00,-37.83119358122349,145.0064832251519,2.43719,8.600000000000023,8.600000000000023,11.0196,11.0196,136,80,22,0.5
2019-09-04T01:22:56+00:00,-37.83123532310128,145.00669637694955,2.45651,9.399999999999977,9.399999999999977,10.9512,10.9512,135,79,22,0.0
2019-09-04T01:22:57+00:00,-37.83124169334769,145.0067330058664,2.45982,9.600000000000023,9.600000000000023,10.9512,10.9512,134,79,22,0.0
2019-09-04T01:23:02+00:00,-37.83129424788058,145.0069047510624,2.4760500000000003,10.399999999999977,10.399999999999977,10.9512,10.9512,136,78,22,0.0
2019-09-04T01:23:04+00:00,-37.83131193369627,145.00697784125805,2.48277,10.600000000000023,10.600000000000023,10.9512,10.9512,137,76,22,0.5
2019-09-04T01:23:06+00:00,-37.83132526092231,145.00704531557858,2.48889,11.0,11.0,10.983600000000001,10.983600000000001,134,76,22,0.5
2019-09-04T01:23:07+00:00,-37.83133280463517,145.00708202831447,2.49224,11.199999999999989,11.199999999999989,11.0196,11.0196,134,76,22,0.5
2019-09-04T01:23:11+00:00,-37.83136029727757,145.00722074881196,2.50485,11.600000000000023,11.600000000000023,11.0844,11.0844,133,79,22,0.0
2019-09-04T01:23:13+00:00,-37.83137588761747,145.00729048624635,2.51124,11.800000000000011,11.800000000000011,11.0844,11.0844,133,79,22,0.0
2019-09-04T01:23:19+00:00,-37.83141452819109,145.00749743543565,2.5299699999999996,12.399999999999977,12.399999999999977,11.185200000000002,11.185200000000002,136,79,21,0.0
2019-09-04T01:23:21+00:00,-37.83142182044685,145.00756532885134,2.53608,12.600000000000023,12.600000000000023,11.2212,11.2212,134,79,21,0.0
2019-09-04T01:23:26+00:00,-37.83145811408758,145.00769625417888,2.54856,13.799999999999955,13.799999999999955,11.0844,11.0844,135,77,21,0.0
2019-09-04T01:23:31+00:00,-37.83147856593132,145.00786364078522,2.56349,14.399999999999977,14.399999999999977,10.994399999999999,10.994399999999999,135,79,21,0.5
2019-09-04T01:23:36+00:00,-37.831516871228814,145.00802247785032,2.5781799999999997,14.799999999999955,14.799999999999955,10.8612,10.8612,136,79,21,0.0
2019-09-04T01:23:41+00:00,-37.83155324868858,145.0082079693675,2.5949899999999997,14.399999999999977,14.399999999999977,10.8936,10.8936,137,80,21,0.0
2019-09-04T01:23:46+00:00,-37.8316021990031,145.00838616862893,2.61163,14.399999999999977,14.399999999999977,11.0304,11.0304,138,81,21,0.0
2019-09-04T01:23:51+00:00,-37.83166162669659,145.00853553414345,2.62637,14.399999999999977,14.399999999999977,11.0952,11.0952,138,80,21,0.5
2019-09-04T01:23:56+00:00,-37.83175550401211,145.00865447334945,2.64112,14.399999999999977,14.399999999999977,11.0304,11.0304,139,79,21,0.0
2019-09-04T01:24:00+00:00,-37.83186052925885,145.008735191077,2.65475,14.0,14.0,11.0196,11.0196,140,81,21,0.5
2019-09-04T01:24:02+00:00,-37.831913251429796,145.0087666232139,2.66124,13.600000000000023,13.600000000000023,11.052,11.052,139,80,21,0.5
2019-09-04T01:24:07+00:00,-37.83203453756869,145.0088694691658,2.67747,12.600000000000023,12.600000000000023,11.1204,11.1204,139,80,21,0.0
2019-09-04T01:24:12+00:00,-37.832156578078866,145.0089648552239,2.69345,12.0,12.0,11.2212,11.2212,139,80,21,0.0
2019-09-04T01:24:14+00:00,-37.83219739794731,145.009012715891,2.69963,11.800000000000011,11.800000000000011,11.2212,11.2212,142,80,21,0.5
2019-09-04T01:24:16+00:00,-37.83221843652427,145.00906786881387,2.70502,11.600000000000023,11.600000000000023,11.2212,11.2212,140,80,21,0.5
2019-09-04T01:24:17+00:00,-37.83222824335098,145.00910181552172,2.7081999999999997,11.600000000000023,11.600000000000023,11.1528,11.1528,141,80,21,0.5
2019-09-04T01:24:19+00:00,-37.83224215731025,145.00917004421353,2.7144,11.800000000000011,11.800000000000011,11.0844,11.0844,144,80,21,0.5
2019-09-04T01:24:22+00:00,-37.83225942403078,145.00927020795643,2.72346,12.200000000000045,12.200000000000045,11.052,11.052,143,79,21,0.5
2019-09-04T01:24:25+00:00,-37.83226193860173,145.00939534977078,2.73445,12.399999999999977,12.399999999999977,11.0196,11.0196,140,79,21,0.0
2019-09-04T01:24:26+00:00,-37.832264453172684,145.00943407416344,2.73786,12.600000000000023,12.600000000000023,11.052,11.052,141,79,21,0.0
2019-09-04T01:24:27+00:00,-37.83226571045816,145.00947246327996,2.74124,12.600000000000023,12.600000000000023,11.0844,11.0844,140,79,21,0.0
2019-09-04T01:24:33+00:00,-37.832259675487876,145.0096882134676,2.76025,13.200000000000045,13.200000000000045,11.2212,11.2212,140,79,21,0.0
2019-09-04T01:24:36+00:00,-37.83224031329155,145.00979139469564,2.76958,13.399999999999977,13.399999999999977,11.185200000000002,11.185200000000002,137,79,22,0.0
2019-09-04T01:24:38+00:00,-37.83221097663045,145.00986280851066,2.7766599999999997,13.600000000000023,13.600000000000023,11.185200000000002,11.185200000000002,138,79,22,0.0
2019-09-04T01:24:43+00:00,-37.832107208669186,145.0100093241781,2.79398,14.0,14.0,11.286,11.286,139,79,22,0.5
2019-09-04T01:24:48+00:00,-37.83199933357537,145.0101110804826,2.80891,14.399999999999977,14.399999999999977,11.3868,11.3868,138,79,22,0.5
2019-09-04T01:24:52+00:00,-37.8319114074111,145.01016858033836,2.8199099999999997,14.600000000000023,14.600000000000023,11.286,11.286,139,79,22,0.5
2019-09-04T01:24:54+00:00,-37.831860361620784,145.0101805664599,2.82566,14.799999999999955,14.799999999999955,11.2212,11.2212,137,79,22,0.5
2019-09-04T01:24:57+00:00,-37.83178735524416,145.0101961567998,2.83388,15.0,15.0,11.185200000000002,11.185200000000002,134,79,22,0.0
2019-09-04T01:25:00+00:00,-37.831714265048504,145.01020294614136,2.842,15.0,15.0,11.088000000000001,11.088000000000001,133,79,22,0.5
2019-09-04T01:25:05+00:00,-37.8316037915647,145.0102373957634,2.85466,15.399999999999977,15.399999999999977,10.9548,10.9548,132,79,22,0.5
2019-09-04T01:25:09+00:00,-37.831521732732654,145.01027301885188,2.8642600000000003,15.600000000000023,15.600000000000023,10.7856,10.7856,132,79,22,0.0
2019-09-04T01:25:15+00:00,-37.831402625888586,145.0103708356619,2.88003,15.399999999999977,15.399999999999977,10.314000000000002,10.314000000000002,131,79,22,0.5
2019-09-04T01:25:18+00:00,-37.83132065087557,145.01041165553033,2.8897600000000003,15.600000000000023,15.600000000000023,10.011600000000001,10.011600000000001,130,79,22,0.0
2019-09-04T01:25:21+00:00,-37.83125032670796,145.01044585369527,2.89812,16.399999999999977,16.399999999999977,10.450800000000001,10.450800000000001,131,78,23,0.0
2019-09-04T01:25:23+00:00,-37.831230042502284,145.01044929027557,2.90039,16.399999999999977,16.399999999999977,10.314000000000002,10.314000000000002,131,78,23,0.0
2019-09-04T01:25:26+00:00,-37.83122115768492,145.0104414112866,2.90056,16.600000000000023,16.600000000000023,9.9468,9.9468,130,0,23,0.0
2019-09-04T01:25:29+00:00,-37.8312189783901,145.01043688505888,2.90074,16.600000000000023,16.600000000000023,0.0,0.0,130,0,23,0.0
2019-09-04T01:26:35+00:00,-37.831028709188104,145.01047879457474,2.90074,16.799999999999955,16.799999999999955,11.016,11.016,93,80,24,0.5
2019-09-04T01:26:36+00:00,-37.8309961874038,145.0104831531644,2.9043699999999997,16.799999999999955,16.799999999999955,11.5884,11.5884,95,80,24,0.5
2019-09-04T01:26:39+00:00,-37.8309063334018,145.01050762832165,2.9145700000000003,16.799999999999955,16.799999999999955,11.959200000000001,11.959200000000001,98,81,24,0.0
2019-09-04T01:26:41+00:00,-37.83084908500314,145.01052657142282,2.92115,17.0,17.0,11.8224,11.8224,99,81,24,0.0
2019-09-04T01:26:44+00:00,-37.830766355618834,145.01054668799043,2.9305100000000004,16.799999999999955,16.799999999999955,11.721599999999999,11.721599999999999,102,81,24,0.0
2019-09-04T01:26:47+00:00,-37.83068270422518,145.0105595961213,2.93985,16.799999999999955,16.799999999999955,11.6568,11.6568,104,81,24,0.5
2019-09-04T01:26:50+00:00,-37.83059804700315,145.0105793774128,2.94943,16.799999999999955,16.799999999999955,11.556000000000001,11.556000000000001,108,82,24,0.0
2019-09-04T01:26:52+00:00,-37.83055228181183,145.01061793416739,2.95545,16.600000000000023,16.600000000000023,11.6568,11.6568,108,81,24,0.0
2019-09-04T01:26:55+00:00,-37.830521017313,145.01071005128324,2.96427,16.399999999999977,16.399999999999977,11.6568,11.6568,111,81,24,0.0
2019-09-04T01:26:56+00:00,-37.830511294305325,145.01074223779142,2.9673000000000003,16.399999999999977,16.399999999999977,11.4552,11.4552,114,81,24,0.0
2019-09-04T01:27:00+00:00,-37.83046904951334,145.0108796171844,2.9803,16.200000000000045,16.200000000000045,11.4192,11.4192,117,81,24,0.0
2019-09-04T01:27:01+00:00,-37.830458488315344,145.0109105464071,2.98325,16.200000000000045,16.200000000000045,11.4192,11.4192,118,81,24,0.0
2019-09-04T01:27:05+00:00,-37.8304226975888,145.0110408011824,2.99538,15.799999999999955,15.799999999999955,11.286,11.286,119,81,24,0.0
2019-09-04T01:27:07+00:00,-37.83039688132703,145.01111020334065,3.0021199999999997,15.399999999999977,15.399999999999977,11.286,11.286,119,81,24,0.0
2019-09-04T01:27:13+00:00,-37.830316331237555,145.01129259355366,3.02052,15.799999999999955,15.799999999999955,11.286,11.286,121,82,24,0.0
2019-09-04T01:27:18+00:00,-37.83023728989065,145.011454699561,3.03734,15.600000000000023,15.600000000000023,11.286,11.286,123,81,24,0.0
2019-09-04T01:27:22+00:00,-37.83017593435943,145.01158151775599,3.05038,16.0,16.0,11.322000000000001,11.322000000000001,126,80,24,0.0
2019-09-04T01:27:23+00:00,-37.83015816472471,145.0116116926074,3.05366,16.0,16.0,11.3544,11.3544,127,80,24,0.0
2019-09-04T01:27:27+00:00,-37.83010778948665,145.01173926517367,3.06623,16.200000000000045,16.200000000000045,11.3868,11.3868,129,81,24,0.0
2019-09-04T01:27:31+00:00,-37.83006596378982,145.01185761764646,3.07757,16.200000000000045,16.200000000000045,11.286,11.286,130,81,24,0.0
2019-09-04T01:27:34+00:00,-37.83003210090101,145.0119628943503,3.08758,16.0,16.0,11.2212,11.2212,127,81,24,0.0
2019-09-04T01:27:38+00:00,-37.829973343759775,145.0120998546481,3.10133,15.600000000000023,15.600000000000023,11.2536,11.2536,129,80,24,0.0
2019-09-04T01:27:43+00:00,-37.82991542480886,145.01226305030286,3.11708,15.799999999999955,15.799999999999955,11.3544,11.3544,129,80,24,0.0
2019-09-04T01:27:48+00:00,-37.82986613921821,145.01243487931788,3.13318,15.600000000000023,15.600000000000023,11.3184,11.3184,127,80,24,0.0
2019-09-04T01:27:53+00:00,-37.82982272095978,145.01260444521904,3.14908,15.399999999999977,15.399999999999977,11.3544,11.3544,129,80,24,0.0
2019-09-04T01:27:57+00:00,-37.82993646338582,145.0126669742167,3.1637199999999996,15.799999999999955,15.799999999999955,11.4552,11.4552,130,81,24,0.0
2019-09-04T01:28:03+00:00,-37.83011835068464,145.01263009384274,3.18419,15.799999999999955,15.799999999999955,11.556000000000001,11.556000000000001,130,80,24,0.0
2019-09-04T01:28:04+00:00,-37.83014643006027,145.0126225501299,3.18738,15.799999999999955,15.799999999999955,11.5884,11.5884,130,80,24,0.0
2019-09-04T01:28:10+00:00,-37.8303259704262,145.01259002834558,3.20753,15.600000000000023,15.600000000000023,11.6892,11.6892,131,80,24,0.0
2019-09-04T01:28:12+00:00,-37.8303830511868,145.01257494091988,3.21401,15.200000000000045,15.200000000000045,11.6892,11.6892,131,80,24,0.0
2019-09-04T01:28:14+00:00,-37.8304504416883,145.01257536001503,3.2214899999999997,15.600000000000023,15.600000000000023,11.721599999999999,11.721599999999999,135,81,24,0.0
2019-09-04T01:28:16+00:00,-37.8305075224489,145.01257125288248,3.22783,15.600000000000023,15.600000000000023,11.79,11.79,132,81,24,0.0
2019-09-04T01:28:18+00:00,-37.83056644722819,145.0125679001212,3.2343699999999997,16.0,16.0,11.79,11.79,131,81,24,0.0
2019-09-04T01:28:23+00:00,-37.83071832731366,145.01254518516362,3.25138,16.399999999999977,16.399999999999977,11.8584,11.8584,134,81,24,0.0
2019-09-04T01:28:24+00:00,-37.83074598759413,145.0125363841653,3.25454,16.399999999999977,16.399999999999977,11.8584,11.8584,131,80,24,0.0
2019-09-04T01:28:30+00:00,-37.830908093601465,145.0125049520284,3.27277,16.0,16.0,11.8224,11.8224,131,81,24,0.0
2019-09-04T01:28:35+00:00,-37.83105201087892,145.0125017669052,3.28877,15.399999999999977,15.399999999999977,11.7576,11.7576,131,81,23,0.0
2019-09-04T01:28:36+00:00,-37.831078665331006,145.01249900087714,3.29174,15.399999999999977,15.399999999999977,11.7576,11.7576,132,81,23,0.0
2019-09-04T01:28:41+00:00,-37.83121512271464,145.01246010884643,3.30734,15.0,15.0,11.721599999999999,11.721599999999999,131,81,23,0.0
2019-09-04T01:28:47+00:00,-37.83136859536171,145.012350641191,3.32708,15.0,15.0,11.721599999999999,11.721599999999999,132,82,23,0.0
2019-09-04T01:28:52+00:00,-37.831467501819134,145.0122113339603,3.3435300000000003,14.799999999999955,14.799999999999955,11.7576,11.7576,131,81,23,0.0
2019-09-04T01:28:53+00:00,-37.83148099668324,145.01217914745212,3.34673,14.600000000000023,14.600000000000023,11.7576,11.7576,131,81,23,0.0
2019-09-04T01:28:57+00:00,-37.831553081050515,145.01203883439302,3.36144,14.200000000000045,14.200000000000045,11.7576,11.7576,129,82,23,0.0
2019-09-04T01:29:00+00:00,-37.831614604219794,145.01194118522108,3.3724000000000003,13.600000000000023,13.600000000000023,11.8224,11.8224,131,82,23,0.0
2019-09-04T01:29:03+00:00,-37.83166866749525,145.01184948720038,3.38248,13.399999999999977,13.399999999999977,11.8908,11.8908,132,81,23,0.0
2019-09-04T01:29:09+00:00,-37.831765646114945,145.01165620051324,3.40266,13.600000000000023,13.600000000000023,11.959200000000001,11.959200000000001,130,80,23,0.0
2019-09-04T01:29:14+00:00,-37.831852566450834,145.0115025602281,3.41929,12.399999999999977,12.399999999999977,11.959200000000001,11.959200000000001,130,80,23,0.0
2019-09-04T01:29:17+00:00,-37.83190076239407,145.01141807064414,3.42851,11.800000000000011,11.800000000000011,11.959200000000001,11.959200000000001,128,80,23,0.0
2019-09-04T01:29:23+00:00,-37.83202179707587,145.01125470735133,3.44829,11.199999999999989,11.199999999999989,11.9304,11.9304,130,81,23,0.0
2019-09-04T01:29:28+00:00,-37.83212698996067,145.01113845035434,3.46385,11.0,11.0,11.9628,11.9628,133,81,23,0.0
2019-09-04T01:29:29+00:00,-37.832150626927614,145.01111917197704,3.46698,10.800000000000011,10.800000000000011,11.9628,11.9628,132,80,23,0.0
2019-09-04T01:29:31+00:00,-37.832188261672854,145.01108346506953,3.47221,10.399999999999977,10.399999999999977,11.9628,11.9628,134,80,23,0.0
2019-09-04T01:29:33+00:00,-37.832201002165675,145.01104222610593,3.47609,10.199999999999989,10.199999999999989,11.862,11.862,132,80,23,0.5
2019-09-04T01:29:34+00:00,-37.832211311906576,145.0110223609954,3.47813,10.0,10.0,11.829600000000001,11.829600000000001,131,80,23,0.5
2019-09-04T01:29:36+00:00,-37.83226101659238,145.01099813729525,3.4840500000000003,9.800000000000011,9.800000000000011,11.5272,11.5272,130,78,23,0.0
2019-09-04T01:29:40+00:00,-37.83234424889088,145.01094533130527,3.49443,9.0,9.0,11.2932,11.2932,127,81,23,0.0
2019-09-04T01:29:44+00:00,-37.832448771223426,145.01090484671295,3.50656,8.199999999999989,8.199999999999989,11.390400000000001,11.390400000000001,126,81,23,0.0
2019-09-04T01:29:49+00:00,-37.832577684894204,145.01084994524717,3.52166,8.399999999999977,8.399999999999977,10.9908,10.9908,125,81,23,0.0
2019-09-04T01:29:56+00:00,-37.832773653790355,145.01078833825886,3.54414,8.0,8.0,11.260800000000001,11.260800000000001,125,82,23,0.0
2019-09-04T01:29:57+00:00,-37.83280307427049,145.01078540459275,3.5474,7.800000000000011,7.800000000000011,11.260800000000001,11.260800000000001,125,82,23,0.0
2019-09-04T01:30:02+00:00,-37.83294162712991,145.0108066946268,3.5626700000000002,7.600000000000023,7.600000000000023,11.260800000000001,11.260800000000001,125,82,23,0.5
2019-09-04T01:30:09+00:00,-37.8331252746284,145.0107186846435,3.5846,8.0,8.0,11.16,11.16,126,81,23,0.0
2019-09-04T01:30:15+00:00,-37.83325569704175,145.01057686284184,3.60373,7.800000000000011,7.800000000000011,11.124,11.124,126,81,23,0.0
2019-09-04T01:30:21+00:00,-37.833411265164614,145.0104464404285,3.6245,7.399999999999977,7.399999999999977,11.026800000000001,11.026800000000001,128,80,23,0.0
2019-09-04T01:30:22+00:00,-37.83343615941703,145.010423976928,3.6279,7.399999999999977,7.399999999999977,11.1204,11.1204,124,80,23,0.0
2019-09-04T01:30:25+00:00,-37.83350832760334,145.01035700552166,3.63785,7.399999999999977,7.399999999999977,11.2536,11.2536,127,81,23,0.0
2019-09-04T01:30:29+00:00,-37.83358410000801,145.0102754496038,3.64896,7.600000000000023,7.600000000000023,11.286,11.286,129,81,23,0.0
2019-09-04T01:30:35+00:00,-37.833711840212345,145.0101399142295,3.66749,7.800000000000011,7.800000000000011,11.052,11.052,131,81,23,0.0
2019-09-04T01:30:41+00:00,-37.83382893539965,145.0100035406649,3.6853000000000002,7.800000000000011,7.800000000000011,11.0196,11.0196,132,81,23,0.0
2019-09-04T01:30:47+00:00,-37.83393446356058,145.00981511548162,3.7056799999999996,8.399999999999977,8.399999999999977,11.0844,11.0844,132,81,23,0.0
2019-09-04T01:30:50+00:00,-37.83396380022168,145.00972383655608,3.7143200000000003,8.800000000000011,8.800000000000011,11.1204,11.1204,133,80,23,0.0
2019-09-04T01:30:53+00:00,-37.83397352322936,145.00962258316576,3.72337,9.0,9.0,11.1204,11.1204,133,81,23,0.0
2019-09-04T01:30:59+00:00,-37.833978636190295,145.0094003789127,3.7429,9.199999999999989,9.199999999999989,11.185200000000002,11.185200000000002,132,81,23,0.0
2019-09-04T01:31:04+00:00,-37.83397017046809,145.00922905281186,3.758,9.800000000000011,9.800000000000011,11.185200000000002,11.185200000000002,131,81,23,0.0
2019-09-04T01:31:11+00:00,-37.833887273445725,145.00901095569134,3.7795,9.199999999999989,9.199999999999989,11.1528,11.1528,130,81,23,0.0
2019-09-04T01:31:15+00:00,-37.83380647189915,145.00890551134944,3.79243,9.800000000000011,9.800000000000011,11.2212,11.2212,132,81,23,0.0
2019-09-04T01:31:17+00:00,-37.833759700879455,145.00885714776814,3.79914,10.0,10.0,11.2212,11.2212,132,82,23,0.0
2019-09-04T01:31:22+00:00,-37.833646293729544,145.00874776393175,3.815,10.199999999999989,10.199999999999989,11.286,11.286,128,81,23,0.0
2019-09-04T01:31:23+00:00,-37.833621902391315,145.00872865319252,3.81818,10.399999999999977,10.399999999999977,11.286,11.286,131,81,23,0.0
2019-09-04T01:31:29+00:00,-37.833483181893826,145.00861298292875,3.83669,10.399999999999977,10.399999999999977,11.2536,11.2536,131,80,23,0.0
2019-09-04T01:31:36+00:00,-37.8333152923733,145.00850837677717,3.85748,10.600000000000023,10.600000000000023,11.1528,11.1528,133,80,23,0.0
2019-09-04T01:31:37+00:00,-37.83329274505377,145.00849982723594,3.86009,10.600000000000023,10.600000000000023,11.1528,11.1528,136,80,23,0.0
2019-09-04T01:31:39+00:00,-37.833243291825056,145.00848038122058,3.86585,10.600000000000023,10.600000000000023,11.1528,11.1528,139,80,23,0.0
2019-09-04T01:31:41+00:00,-37.83319023437798,145.0084532238543,3.8722,10.399999999999977,10.399999999999977,11.0844,11.0844,140,80,23,0.0
2019-09-04T01:31:47+00:00,-37.83303634263575,145.00838885083795,3.89022,10.800000000000011,10.800000000000011,11.0844,11.0844,142,81,23,0.0
2019-09-04T01:31:53+00:00,-37.83288052305579,145.0082957278937,3.90938,10.600000000000023,10.600000000000023,11.052,11.052,142,81,23,0.0
2019-09-04T01:31:59+00:00,-37.832735599949956,145.0081928819418,3.92784,10.199999999999989,10.199999999999989,11.0844,11.0844,141,81,23,0.0
2019-09-04T01:32:04+00:00,-37.832596292719245,145.0081032793969,3.94514,10.399999999999977,10.399999999999977,11.052,11.052,139,81,23,0.0
2019-09-04T01:32:09+00:00,-37.83249327912927,145.00798031687737,3.96089,10.600000000000023,10.600000000000023,11.116800000000001,11.116800000000001,136,82,23,0.0
2019-09-04T01:32:10+00:00,-37.8324761800468,145.0079539977014,3.96388,10.600000000000023,10.600000000000023,11.116800000000001,11.116800000000001,136,82,23,0.0
2019-09-04T01:32:16+00:00,-37.832373501732945,145.00777856446803,3.98313,10.199999999999989,10.199999999999989,11.116800000000001,11.116800000000001,136,82,23,0.0
2019-09-04T01:32:21+00:00,-37.83228834159672,145.00760044902563,4.0015,10.0,10.0,11.217600000000001,11.217600000000001,136,82,23,0.0
2019-09-04T01:32:26+00:00,-37.832217179238796,145.0074240937829,4.01899,10.0,10.0,11.4192,11.4192,138,82,23,0.0
2019-09-04T01:32:28+00:00,-37.83219622448087,145.0073622353375,4.0249,10.0,10.0,11.4876,11.4876,134,82,23,0.0
2019-09-04T01:32:30+00:00,-37.832176107913256,145.00729392282665,4.03132,10.0,10.0,11.4552,11.4552,136,82,23,0.0
2019-09-04T01:32:34+00:00,-37.83213512040675,145.00714438967407,4.04527,9.800000000000011,9.800000000000011,11.6892,11.6892,136,81,23,0.0
2019-09-04T01:32:40+00:00,-37.83206529915333,145.00693299807608,4.06544,9.399999999999977,9.399999999999977,11.8584,11.8584,137,82,23,0.0
2019-09-04T01:32:46+00:00,-37.832003524526954,145.00673820264637,4.08393,9.0,9.0,11.8908,11.8908,136,81,23,0.0
2019-09-04T01:32:50+00:00,-37.831970835104585,145.0066005717963,4.0966000000000005,9.0,9.0,11.79,11.79,135,81,23,0.0
2019-09-04T01:32:52+00:00,-37.83195164054632,145.00653167255223,4.103020000000001,8.800000000000011,8.800000000000011,11.79,11.79,136,80,23,0.0
2019-09-04T01:32:56+00:00,-37.831913251429796,145.00639588572085,4.115729999999999,8.800000000000011,8.800000000000011,11.7576,11.7576,134,81,23,0.0
2019-09-04T01:33:00+00:00,-37.83188944682479,145.00625599175692,4.128310000000001,8.800000000000011,8.800000000000011,11.7576,11.7576,131,81,23,0.0
