timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-02T00:26:27+00:00,-37.83438549377024,144.9873196799308,4.08903,78.0,78.0,10.7316,10.7316,165,80,21,0.5
2019-09-02T00:26:33+00:00,-37.83454961143434,144.98731607571244,4.10732,78.20000000000005,78.20000000000005,10.7316,10.7316,164,80,21,0.5
2019-09-02T00:26:38+00:00,-37.83463468775153,144.98728296719491,4.11728,79.0,79.0,10.630799999999999,10.630799999999999,163,79,21,0.0
2019-09-02T00:26:39+00:00,-37.83464382402599,144.98727961443365,4.11834,79.20000000000005,79.20000000000005,10.594800000000001,10.594800000000001,163,79,21,0.0
2019-09-02T00:26:42+00:00,-37.83471900969744,144.9872731603682,4.126720000000001,79.39999999999998,79.39999999999998,10.3284,10.3284,162,70,21,0.0
2019-09-02T00:26:48+00:00,-37.8348832949996,144.9872422311455,4.145149999999999,78.60000000000002,78.60000000000002,11.0556,11.0556,161,81,21,0.5
2019-09-02T00:26:54+00:00,-37.83504297025502,144.98719160445035,4.16352,78.39999999999998,78.39999999999998,10.9548,10.9548,161,80,21,0.0
2019-09-02T00:27:01+00:00,-37.83523072488606,144.98714449815452,4.18479,78.20000000000005,78.20000000000005,10.8864,10.8864,160,80,21,0.0
2019-09-02T00:27:06+00:00,-37.83536751754582,144.9871214479208,4.2001599999999994,77.0,77.0,11.088000000000001,11.088000000000001,160,80,21,0.5
2019-09-02T00:27:08+00:00,-37.83541588112712,144.98711558058858,4.205550000000001,76.79999999999995,76.79999999999995,11.088000000000001,11.088000000000001,160,80,21,0.5
2019-09-02T00:27:11+00:00,-37.83549467101693,144.98709429055452,4.214510000000001,76.39999999999998,76.39999999999998,11.0196,11.0196,158,80,21,0.0
2019-09-02T00:27:14+00:00,-37.83558025024831,144.98707568272948,4.22413,76.0,76.0,10.9188,10.9188,157,81,21,0.5
2019-09-02T00:27:17+00:00,-37.83567278645933,144.9870519619435,4.23462,75.60000000000002,75.60000000000002,10.9188,10.9188,153,81,21,0.5
2019-09-02T00:27:18+00:00,-37.83569684252143,144.98703964054585,4.23747,75.60000000000002,75.60000000000002,10.9548,10.9548,150,79,21,0.0
2019-09-02T00:27:20+00:00,-37.83575367182493,144.98702371492982,4.24398,75.60000000000002,75.60000000000002,11.0232,11.0232,146,80,21,0.0
2019-09-02T00:27:23+00:00,-37.8358381614089,144.98699638992548,4.25366,75.60000000000002,75.60000000000002,11.124,11.124,144,81,21,0.5
2019-09-02T00:27:28+00:00,-37.83599406480789,144.9869715794921,4.27114,75.20000000000005,75.20000000000005,11.3256,11.3256,143,80,21,0.0
2019-09-02T00:27:30+00:00,-37.836052319034934,144.98696403577924,4.27764,74.79999999999995,74.79999999999995,11.390400000000001,11.390400000000001,140,81,21,0.0
2019-09-02T00:27:33+00:00,-37.83614535816014,144.98695163056254,4.28803,74.0,74.0,11.4264,11.4264,138,80,21,0.0
2019-09-02T00:27:35+00:00,-37.836208222433925,144.9869472719729,4.29506,73.79999999999995,73.79999999999995,11.4588,11.4588,138,80,21,0.0
2019-09-02T00:27:38+00:00,-37.836295729503036,144.9869258981198,4.30496,73.60000000000002,73.60000000000002,11.5596,11.5596,137,81,21,0.5
2019-09-02T00:27:44+00:00,-37.83646496012807,144.98690435662866,4.3238199999999996,72.39999999999998,72.39999999999998,11.6604,11.6604,135,80,21,0.5
2019-09-02T00:27:48+00:00,-37.83656210638583,144.98688432388008,4.33479,72.0,72.0,11.4948,11.4948,135,80,21,0.5
2019-09-02T00:27:51+00:00,-37.83664768561721,144.98685867525637,4.34454,71.39999999999998,71.39999999999998,11.4624,11.4624,134,79,21,0.5
2019-09-02T00:27:54+00:00,-37.836737455800176,144.9868376366794,4.3546700000000005,70.60000000000002,70.60000000000002,11.4264,11.4264,134,79,21,0.0
2019-09-02T00:27:56+00:00,-37.83679839223623,144.98682481236756,4.3615699999999995,70.39999999999998,70.39999999999998,11.4264,11.4264,134,79,21,0.0
2019-09-02T00:28:00+00:00,-37.83691666088998,144.9867971520871,4.37491,70.0,70.0,11.4624,11.4624,131,79,21,0.0
2019-09-02T00:28:01+00:00,-37.83694717101753,144.98678910546005,4.37838,69.60000000000002,69.60000000000002,11.4624,11.4624,130,79,21,0.0
2019-09-02T00:28:02+00:00,-37.83697759732604,144.9867900274694,4.38171,69.20000000000005,69.20000000000005,11.5272,11.5272,128,79,21,0.0
2019-09-02T00:28:06+00:00,-37.83709284849465,144.98678038828075,4.3945799999999995,68.20000000000005,68.20000000000005,11.664000000000001,11.664000000000001,128,78,21,0.0
2019-09-02T00:28:11+00:00,-37.837233915925026,144.98677804134786,4.41034,67.39999999999998,67.39999999999998,11.5776,11.5776,129,79,21,0.0
2019-09-02T00:28:13+00:00,-37.837292505428195,144.98676664195955,4.41692,66.79999999999995,66.79999999999995,11.5776,11.5776,129,78,21,0.0
2019-09-02T00:28:17+00:00,-37.83739090897143,144.98675281181931,4.42796,65.79999999999995,65.79999999999995,11.5776,11.5776,129,79,21,0.0
2019-09-02T00:28:18+00:00,-37.837417144328356,144.98675096780062,4.43086,65.60000000000002,65.60000000000002,11.5092,11.5092,129,79,21,0.0
2019-09-02T00:28:22+00:00,-37.83752208575606,144.98672381043434,4.44286,64.60000000000002,64.60000000000002,11.3076,11.3076,127,79,21,0.0
2019-09-02T00:28:23+00:00,-37.83755552954972,144.98671609908342,4.44663,64.39999999999998,64.39999999999998,11.2752,11.2752,126,79,21,0.0
2019-09-02T00:28:28+00:00,-37.83768301829696,144.98669640161097,4.4609499999999995,63.799999999999955,63.799999999999955,11.376000000000001,11.376000000000001,124,78,21,0.0
2019-09-02T00:28:29+00:00,-37.837707828730345,144.98669606633484,4.4637,63.60000000000002,63.60000000000002,11.3076,11.3076,124,78,21,0.0
2019-09-02T00:28:33+00:00,-37.83781117759645,144.98666890896857,4.47554,63.200000000000045,63.200000000000045,11.142000000000001,11.142000000000001,123,79,21,0.5
2019-09-02T00:28:38+00:00,-37.83795978873968,144.98664250597358,4.492229999999999,62.799999999999955,62.799999999999955,11.142000000000001,11.142000000000001,122,79,21,0.5
2019-09-02T00:28:40+00:00,-37.83802173100412,144.98663370497525,4.4992,62.60000000000002,62.60000000000002,11.2428,11.2428,122,79,21,0.5
2019-09-02T00:28:45+00:00,-37.83818107098341,144.98661040328443,4.51708,62.0,62.0,11.4084,11.4084,122,80,21,0.0
2019-09-02T00:28:52+00:00,-37.83837351948023,144.98655365779996,4.53951,62.200000000000045,62.200000000000045,11.491200000000001,11.491200000000001,124,79,21,0.0
2019-09-02T00:28:56+00:00,-37.83846999518573,144.98653479851782,4.5503800000000005,62.0,62.0,11.4264,11.4264,125,79,21,0.0
2019-09-02T00:29:02+00:00,-37.83862723968923,144.98650998808444,4.56796,61.60000000000002,61.60000000000002,11.2248,11.2248,125,79,21,0.5
2019-09-02T00:29:07+00:00,-37.83878305926919,144.98645206913352,4.58601,61.39999999999998,61.39999999999998,11.2248,11.2248,126,79,21,0.5
2019-09-02T00:29:08+00:00,-37.83881398849189,144.98644419014454,4.589510000000001,61.200000000000045,61.200000000000045,11.2572,11.2572,127,79,21,0.5
2019-09-02T00:29:12+00:00,-37.8389276470989,144.98642818070948,4.6023000000000005,60.39999999999998,60.39999999999998,11.3256,11.3256,129,79,21,0.0
2019-09-02T00:29:15+00:00,-37.83897995017469,144.98640487901866,4.6087,60.200000000000045,60.200000000000045,11.3256,11.3256,130,79,21,0.0
2019-09-02T00:29:21+00:00,-37.839157059788704,144.98635064810514,4.629020000000001,59.39999999999998,59.39999999999998,11.2212,11.2212,131,79,21,0.5
2019-09-02T00:29:25+00:00,-37.839261749759316,144.98632743023336,4.640899999999999,58.39999999999998,58.39999999999998,11.1888,11.1888,133,79,21,0.5
2019-09-02T00:29:26+00:00,-37.839288571849465,144.98632047325373,4.64393,58.200000000000045,58.200000000000045,11.156400000000001,11.156400000000001,133,79,21,0.5
2019-09-02T00:29:30+00:00,-37.8394057508558,144.98628275468946,4.65738,58.0,58.0,11.156400000000001,11.156400000000001,133,80,21,0.5
2019-09-02T00:29:33+00:00,-37.839492252096534,144.98626532033086,4.66709,57.799999999999955,57.799999999999955,11.1888,11.1888,136,80,20,0.0
2019-09-02T00:29:34+00:00,-37.839526534080505,144.9862535018474,4.67103,57.60000000000002,57.60000000000002,11.1888,11.1888,133,80,20,0.0
2019-09-02T00:29:38+00:00,-37.83966206945479,144.98623279854655,4.686229999999999,57.200000000000045,57.200000000000045,11.2572,11.2572,130,80,20,0.0
2019-09-02T00:29:44+00:00,-37.839825600385666,144.9861956667155,4.70467,56.60000000000002,56.60000000000002,11.390400000000001,11.390400000000001,129,80,20,0.5
2019-09-02T00:29:49+00:00,-37.83996272832155,144.98615643940866,4.72032,56.39999999999998,56.39999999999998,11.357999999999999,11.357999999999999,129,80,20,0.5
2019-09-02T00:29:53+00:00,-37.84008091315627,144.98614286072552,4.733569999999999,56.200000000000045,56.200000000000045,11.357999999999999,11.357999999999999,130,79,20,0.0
2019-09-02T00:29:54+00:00,-37.840111842378974,144.98614244163036,4.73699,56.0,56.0,11.357999999999999,11.357999999999999,131,79,20,0.0
2019-09-02T00:30:00+00:00,-37.84030227921903,144.98610329814255,4.758439999999999,55.39999999999998,55.39999999999998,11.4948,11.4948,132,80,21,0.0
2019-09-02T00:30:01+00:00,-37.8403299394995,144.9860970955342,4.761550000000001,55.200000000000045,55.200000000000045,11.5272,11.5272,132,80,21,0.0
2019-09-02T00:30:04+00:00,-37.840412836521864,144.98607002198696,4.77114,55.0,55.0,11.5272,11.5272,133,81,20,0.0
2019-09-02T00:30:06+00:00,-37.84047368913889,144.98606214299798,4.777939999999999,55.0,55.0,11.5596,11.5596,133,80,20,0.0
2019-09-02T00:30:12+00:00,-37.840649373829365,144.98604286462069,4.7975200000000005,54.799999999999955,54.799999999999955,11.7612,11.7612,131,81,20,0.5
2019-09-02T00:30:18+00:00,-37.84083134494722,144.9860125221312,4.81789,54.39999999999998,54.39999999999998,11.829600000000001,11.829600000000001,131,80,20,0.0
2019-09-02T00:30:25+00:00,-37.841030498966575,144.98597480356693,4.84028,54.0,54.0,11.8944,11.8944,132,81,20,0.0
2019-09-02T00:30:31+00:00,-37.84119696356356,144.98594873584807,4.85891,54.0,54.0,11.826,11.826,132,80,20,0.0
2019-09-02T00:30:37+00:00,-37.84132487140596,144.9859147053212,4.87356,54.0,54.0,11.6568,11.6568,130,79,20,0.5
2019-09-02T00:30:41+00:00,-37.84141816198826,144.98589425347745,4.8842799999999995,53.799999999999955,53.799999999999955,11.390400000000001,11.390400000000001,133,77,21,0.0
2019-09-02T00:30:43+00:00,-37.841470716521144,144.98588520102203,4.89017,53.799999999999955,53.799999999999955,11.1528,11.1528,132,78,21,0.0
2019-09-02T00:30:48+00:00,-37.84160306677222,144.9858589656651,4.90511,54.0,54.0,11.0196,11.0196,131,79,21,0.5
2019-09-02T00:30:53+00:00,-37.84177481196821,144.98579861596227,4.92499,53.60000000000002,53.60000000000002,11.6568,11.6568,130,79,21,0.5
2019-09-02T00:30:59+00:00,-37.84195049665868,144.98574430122972,4.94508,53.60000000000002,53.60000000000002,11.721599999999999,11.721599999999999,131,79,20,0.5
2019-09-02T00:31:04+00:00,-37.8421032987535,144.9857305549085,4.96209,53.60000000000002,53.60000000000002,11.9232,11.9232,134,80,20,0.0
2019-09-02T00:31:05+00:00,-37.84212928265333,144.98572527430952,4.965,53.60000000000002,53.60000000000002,11.959200000000001,11.959200000000001,135,80,20,0.0
2019-09-02T00:31:11+00:00,-37.84230102784932,144.98568906448781,4.98435,53.60000000000002,53.60000000000002,11.8908,11.8908,134,80,20,0.0
2019-09-02T00:31:16+00:00,-37.842434970662,144.98569602146745,4.99928,53.39999999999998,53.39999999999998,11.8584,11.8584,136,80,20,0.0
2019-09-02T00:31:17+00:00,-37.84246296621859,144.98568965122104,5.00243,53.60000000000002,53.60000000000002,11.7576,11.7576,137,80,20,0.0
2019-09-02T00:31:21+00:00,-37.84258416853845,144.98564933426678,5.01638,53.39999999999998,53.39999999999998,11.721599999999999,11.721599999999999,138,79,20,0.5
2019-09-02T00:31:26+00:00,-37.84273403696716,144.9856013059616,5.0335600000000005,53.39999999999998,53.39999999999998,11.8224,11.8224,138,80,20,0.0
2019-09-02T00:31:31+00:00,-37.84288021735847,144.98557347804308,5.04998,53.0,53.0,11.8908,11.8908,139,81,20,0.0
2019-09-02T00:31:33+00:00,-37.842935621738434,144.9855555407703,5.0563199999999995,53.200000000000045,53.200000000000045,11.8908,11.8908,140,81,20,0.0
2019-09-02T00:31:36+00:00,-37.843022709712386,144.98554120771587,5.06607,53.0,53.0,11.8908,11.8908,141,80,20,0.0
2019-09-02T00:31:41+00:00,-37.84316645935178,144.98552821576595,5.082140000000001,53.200000000000045,53.200000000000045,11.8224,11.8224,140,81,20,0.0
2019-09-02T00:31:47+00:00,-37.843348011374474,144.98551446944475,5.10244,53.39999999999998,53.39999999999998,11.9232,11.9232,140,81,20,0.0
2019-09-02T00:31:54+00:00,-37.843538112938404,144.98548253439367,5.12379,53.0,53.0,11.8584,11.8584,140,81,21,0.0
2019-09-02T00:32:01+00:00,-37.84373098053038,144.9854168202728,5.14601,52.799999999999955,52.799999999999955,11.8224,11.8224,140,81,21,0.0
2019-09-02T00:32:02+00:00,-37.843760484829545,144.9854141380638,5.1492700000000005,53.0,53.0,11.8224,11.8224,141,81,21,0.0
2019-09-02T00:32:05+00:00,-37.843838687986135,144.98539661988616,5.15817,53.0,53.0,11.8224,11.8224,138,81,21,0.0
2019-09-02T00:32:08+00:00,-37.84392703324556,144.9853811133653,5.168069999999999,52.799999999999955,52.799999999999955,11.721599999999999,11.721599999999999,137,81,21,0.0
2019-09-02T00:32:14+00:00,-37.84411026164889,144.9853441491723,5.188689999999999,53.0,53.0,11.79,11.79,136,80,21,0.0
2019-09-02T00:32:19+00:00,-37.844244288280606,144.98529637232423,5.204140000000001,52.799999999999955,52.799999999999955,11.79,11.79,136,80,21,0.5
2019-09-02T00:32:25+00:00,-37.844414776191115,144.9852632638067,5.2233,52.39999999999998,52.39999999999998,11.7576,11.7576,134,79,21,0.0
2019-09-02T00:32:27+00:00,-37.844467498362064,144.98525655828416,5.22917,52.39999999999998,52.39999999999998,11.7576,11.7576,137,79,21,0.5
2019-09-02T00:32:33+00:00,-37.844627844169736,144.98522269539535,5.24728,52.60000000000002,52.60000000000002,11.6568,11.6568,138,78,21,0.0
2019-09-02T00:32:40+00:00,-37.84483437426388,144.98518313281238,5.27053,53.39999999999998,53.39999999999998,11.5884,11.5884,139,78,21,0.0
2019-09-02T00:32:47+00:00,-37.8450183570385,144.98513158410788,5.29169,52.799999999999955,52.799999999999955,11.556000000000001,11.556000000000001,139,79,21,0.5
2019-09-02T00:32:48+00:00,-37.84504501149058,144.98513233847916,5.29464,52.799999999999955,52.799999999999955,11.556000000000001,11.556000000000001,138,78,21,0.5
2019-09-02T00:32:54+00:00,-37.845214158296585,144.98510275036097,5.31366,53.0,53.0,11.520000000000001,11.520000000000001,138,78,21,0.5
2019-09-02T00:32:58+00:00,-37.845326559618115,144.9850674625486,5.32654,53.39999999999998,53.39999999999998,11.520000000000001,11.520000000000001,138,78,21,0.5
2019-09-02T00:33:03+00:00,-37.84544340334833,144.98500870540738,5.34055,53.0,53.0,11.520000000000001,11.520000000000001,138,78,21,0.5
2019-09-02T00:33:04+00:00,-37.845475506037474,144.98499982059002,5.34425,53.0,53.0,11.520000000000001,11.520000000000001,138,78,21,0.0
2019-09-02T00:33:06+00:00,-37.84548422321677,144.9849672988057,5.34729,53.0,53.0,11.4876,11.4876,138,78,21,0.0
2019-09-02T00:33:08+00:00,-37.84547785297036,144.98496922664344,5.3478,53.200000000000045,53.200000000000045,10.112400000000001,10.112400000000001,136,78,21,0.0
2019-09-02T00:33:10+00:00,-37.845467291772366,144.98498766683042,5.34959,53.39999999999998,53.39999999999998,8.499600000000001,8.499600000000001,135,0,21,0.0
2019-09-02T00:33:11+00:00,-37.84550157375634,144.98498984612525,5.35175,53.60000000000002,53.60000000000002,8.4636,8.4636,137,0,21,0.0
2019-09-02T00:33:14+00:00,-37.84551599062979,144.98500920832157,5.35374,53.60000000000002,53.60000000000002,5.9472,5.9472,136,0,21,0.0
2019-09-02T00:33:15+00:00,-37.84551842138171,144.98500971123576,5.35379,53.60000000000002,53.60000000000002,5.8788,5.8788,135,0,21,0.0
2019-09-02T00:33:42+00:00,-37.84574397839606,144.98493569903076,5.35379,53.200000000000045,53.200000000000045,12.495600000000001,12.495600000000001,130,80,21,0.0
2019-09-02T00:33:43+00:00,-37.84577088430524,144.98492530547082,5.3568999999999996,53.0,53.0,12.495600000000001,12.495600000000001,128,81,21,0.0
2019-09-02T00:33:45+00:00,-37.84583098255098,144.9849054403603,5.36379,53.0,53.0,11.721599999999999,11.721599999999999,132,80,21,0.5
2019-09-02T00:33:48+00:00,-37.84591304138303,144.98488356359303,5.37312,52.799999999999955,52.799999999999955,11.8584,11.8584,135,80,21,0.5
2019-09-02T00:33:53+00:00,-37.84604497253895,144.9848528020084,5.38804,52.799999999999955,52.799999999999955,11.286,11.286,135,79,21,0.5
2019-09-02T00:33:58+00:00,-37.84618956036866,144.98483109287918,5.40433,52.799999999999955,52.799999999999955,11.2536,11.2536,135,79,21,0.5
2019-09-02T00:34:04+00:00,-37.84634227864444,144.9847743473947,5.42207,53.0,53.0,11.0844,11.0844,135,79,21,0.5
2019-09-02T00:34:06+00:00,-37.846395168453455,144.98480544425547,5.42833,53.0,53.0,11.052,11.052,138,80,21,0.5
2019-09-02T00:34:08+00:00,-37.84646834246814,144.9848533887416,5.43705,53.200000000000045,53.200000000000045,10.9512,10.9512,138,79,21,0.5
2019-09-02T00:34:13+00:00,-37.846629777923226,144.98484131880105,5.45497,53.39999999999998,53.39999999999998,11.286,11.286,138,79,21,0.5
2019-09-02T00:34:19+00:00,-37.84681216813624,144.98483922332525,5.47522,53.60000000000002,53.60000000000002,11.3868,11.3868,137,79,21,0.0
2019-09-02T00:34:20+00:00,-37.846842762082815,144.98483603820205,5.47863,53.60000000000002,53.60000000000002,11.520000000000001,11.520000000000001,136,79,21,0.0
2019-09-02T00:34:26+00:00,-37.84701995551586,144.98483067378402,5.49869,53.39999999999998,53.39999999999998,11.7576,11.7576,135,79,21,0.0
2019-09-02T00:34:32+00:00,-37.847180888056755,144.98478407040238,5.5183,53.200000000000045,53.200000000000045,11.8224,11.8224,135,79,21,0.5
2019-09-02T00:34:38+00:00,-37.84734911285341,144.98479722999036,5.53706,53.39999999999998,53.39999999999998,11.721599999999999,11.721599999999999,134,79,21,0.5
2019-09-02T00:34:43+00:00,-37.84748263657093,144.9847844056785,5.5519300000000005,53.60000000000002,53.60000000000002,11.556000000000001,11.556000000000001,132,79,21,0.5
2019-09-02T00:34:49+00:00,-37.84765027463436,144.98475439846516,5.570729999999999,53.799999999999955,53.799999999999955,11.520000000000001,11.520000000000001,135,79,21,0.0
2019-09-02T00:34:51+00:00,-37.84770551137626,144.98474283143878,5.57694,53.799999999999955,53.799999999999955,11.556000000000001,11.556000000000001,135,79,21,0.0
2019-09-02T00:34:56+00:00,-37.84785294905305,144.98471257276833,5.5935500000000005,53.60000000000002,53.60000000000002,11.4876,11.4876,137,79,21,0.0
2019-09-02T00:35:02+00:00,-37.84801195375621,144.98467024415731,5.6116,54.0,54.0,11.4876,11.4876,139,79,21,0.5
2019-09-02T00:35:03+00:00,-37.848040452226996,144.9846662208438,5.61479,54.0,54.0,11.4552,11.4552,140,79,21,0.5
2019-09-02T00:35:08+00:00,-37.84816609695554,144.98465046286583,5.62879,54.200000000000045,54.200000000000045,11.4192,11.4192,140,79,21,0.5
2019-09-02T00:35:13+00:00,-37.84824974834919,144.98460670933127,5.6388,54.799999999999955,54.799999999999955,11.116800000000001,11.116800000000001,137,77,21,0.0
2019-09-02T00:35:15+00:00,-37.848254945129156,144.98460402712226,5.63936,55.0,55.0,10.648800000000001,10.648800000000001,137,0,21,0.0
2019-09-02T00:35:18+00:00,-37.848291071131825,144.98459950089455,5.643479999999999,55.0,55.0,0.0,0.0,137,0,21,0.0
2019-09-02T00:35:21+00:00,-37.84838704392314,144.98459103517234,5.643479999999999,55.200000000000045,55.200000000000045,10.0764,10.0764,138,80,21,0.5
2019-09-02T00:35:24+00:00,-37.84847664646804,144.98457837849855,5.65351,55.39999999999998,55.39999999999998,12.8664,12.8664,135,81,21,0.0
2019-09-02T00:35:25+00:00,-37.84850497730076,144.9845774564892,5.65665,55.39999999999998,55.39999999999998,12.726,12.726,135,81,21,0.0
2019-09-02T00:35:30+00:00,-37.84865342080593,144.98454510234296,5.6734,55.200000000000045,55.200000000000045,11.959200000000001,11.959200000000001,134,80,21,0.0
2019-09-02T00:35:35+00:00,-37.84879784099758,144.9845248181373,5.689520000000001,55.39999999999998,55.39999999999998,12.427200000000001,12.427200000000001,136,80,21,0.5
2019-09-02T00:35:39+00:00,-37.84891569055617,144.98452029190958,5.70259,55.60000000000002,55.60000000000002,11.4552,11.4552,139,80,21,0.5
2019-09-02T00:35:41+00:00,-37.84897780045867,144.9845166876912,5.709479999999999,55.60000000000002,55.60000000000002,11.5884,11.5884,140,80,21,0.5
2019-09-02T00:35:46+00:00,-37.84912180155516,144.9845010973513,5.72551,56.0,56.0,11.721599999999999,11.721599999999999,137,79,21,0.5
2019-09-02T00:35:48+00:00,-37.8491763677448,144.98448902741075,5.73166,56.0,56.0,11.721599999999999,11.721599999999999,137,79,21,0.0
2019-09-02T00:35:52+00:00,-37.84929597750306,144.98445784673095,5.745229999999999,56.0,56.0,11.721599999999999,11.721599999999999,137,79,21,0.0
2019-09-02T00:35:54+00:00,-37.84935666248202,144.98444736935198,5.752020000000001,56.200000000000045,56.200000000000045,11.7576,11.7576,134,79,21,0.0
2019-09-02T00:35:55+00:00,-37.84938574768603,144.98444376513362,5.75527,56.200000000000045,56.200000000000045,11.7576,11.7576,133,79,21,0.0
2019-09-02T00:35:59+00:00,-37.84950099885464,144.98442540876567,5.76818,56.39999999999998,56.39999999999998,11.79,11.79,136,80,21,0.5
2019-09-02T00:36:02+00:00,-37.84959152340889,144.98441392555833,5.77832,56.39999999999998,56.39999999999998,11.79,11.79,136,79,21,0.0
2019-09-02T00:36:06+00:00,-37.849701242521405,144.98438685201108,5.790760000000001,56.60000000000002,56.60000000000002,11.826,11.826,139,80,21,0.5
2019-09-02T00:36:08+00:00,-37.84975974820554,144.9843803141266,5.79729,56.799999999999955,56.799999999999955,11.826,11.826,141,79,21,0.5
2019-09-02T00:36:12+00:00,-37.84987282007933,144.9843665678054,5.80989,57.0,57.0,11.8584,11.8584,144,80,21,0.5
2019-09-02T00:36:14+00:00,-37.8499345947057,144.9843617901206,5.81677,56.799999999999955,56.799999999999955,11.826,11.826,145,80,21,0.5
2019-09-02T00:36:19+00:00,-37.850078428164124,144.9843493849039,5.83278,56.60000000000002,56.60000000000002,11.826,11.826,146,79,21,0.0
2019-09-02T00:36:23+00:00,-37.85018613561988,144.98433974571526,5.84487,56.799999999999955,56.799999999999955,11.79,11.79,146,80,21,0.5
2019-09-02T00:36:29+00:00,-37.85035729408264,144.98430395498872,5.864310000000001,56.60000000000002,56.60000000000002,11.721599999999999,11.721599999999999,145,79,21,0.5
2019-09-02T00:36:36+00:00,-37.85055795684457,144.98425944708288,5.88699,56.60000000000002,56.60000000000002,11.721599999999999,11.721599999999999,145,79,21,0.5
2019-09-02T00:36:40+00:00,-37.850677482783794,144.98424276709557,5.900399999999999,56.0,56.0,11.6568,11.6568,145,79,21,0.0
2019-09-02T00:36:46+00:00,-37.850871523842216,144.98421527445316,5.92208,55.39999999999998,55.39999999999998,11.79,11.79,145,81,20,0.0
2019-09-02T00:36:51+00:00,-37.85102114081383,144.9842082336545,5.93874,55.0,55.0,11.8584,11.8584,146,80,20,0.5
2019-09-02T00:36:52+00:00,-37.85105307586491,144.98420915566385,5.942279999999999,54.799999999999955,54.799999999999955,11.8584,11.8584,146,80,20,0.5
2019-09-02T00:36:58+00:00,-37.85123152658343,144.98418300412595,5.96228,54.200000000000045,54.200000000000045,11.959200000000001,11.959200000000001,148,80,20,0.5
2019-09-02T00:37:00+00:00,-37.85128902643919,144.9841706827283,5.96875,53.799999999999955,53.799999999999955,11.9628,11.9628,147,80,20,0.5
2019-09-02T00:37:03+00:00,-37.85137401893735,144.98415542766452,5.97834,53.39999999999998,53.39999999999998,11.9628,11.9628,147,79,20,0.5
2019-09-02T00:37:05+00:00,-37.851431015878916,144.9841493088752,5.98469,53.200000000000045,53.200000000000045,11.9628,11.9628,144,79,20,0.5
2019-09-02T00:37:08+00:00,-37.85151248797774,144.98413271270692,5.99385,53.0,53.0,11.9268,11.9268,142,79,20,0.5
2019-09-02T00:37:09+00:00,-37.85153134725988,144.9841149430722,5.9963500000000005,52.799999999999955,52.799999999999955,11.9268,11.9268,141,79,20,0.0
2019-09-02T00:37:11+00:00,-37.85157878883183,144.98410454951227,6.0017,52.60000000000002,52.60000000000002,11.862,11.862,139,80,20,0.5
2019-09-02T00:37:16+00:00,-37.851714827120304,144.98406859114766,6.0172799999999995,52.39999999999998,52.39999999999998,11.6604,11.6604,136,80,20,0.5
2019-09-02T00:37:18+00:00,-37.851773500442505,144.98405484482646,6.023890000000001,52.39999999999998,52.39999999999998,11.6604,11.6604,135,80,20,0.0
2019-09-02T00:37:22+00:00,-37.8518755082041,144.98401578515768,6.035699999999999,52.200000000000045,52.200000000000045,11.592,11.592,133,79,20,0.5
2019-09-02T00:37:28+00:00,-37.85203015431762,144.98395225033164,6.05377,51.60000000000002,51.60000000000002,11.491200000000001,11.491200000000001,132,78,20,0.5
2019-09-02T00:37:33+00:00,-37.852170802652836,144.98391578905284,6.06973,51.60000000000002,51.60000000000002,11.4228,11.4228,131,78,20,0.5
2019-09-02T00:37:39+00:00,-37.85233265720308,144.9838598817587,6.0884,51.799999999999955,51.799999999999955,11.357999999999999,11.357999999999999,130,78,20,0.5
2019-09-02T00:37:44+00:00,-37.85245821811259,144.9838284496218,6.102600000000001,51.799999999999955,51.799999999999955,11.1888,11.1888,128,78,20,0.5
2019-09-02T00:37:50+00:00,-37.852618815377355,144.98376013711095,6.12143,51.39999999999998,51.39999999999998,11.1204,11.1204,129,78,20,0.5
2019-09-02T00:37:56+00:00,-37.852793745696545,144.98369794338942,6.141640000000001,51.39999999999998,51.39999999999998,11.1888,11.1888,130,79,20,0.5
2019-09-02T00:37:58+00:00,-37.852851413190365,144.98369274660945,6.1480500000000005,51.200000000000045,51.200000000000045,11.1888,11.1888,130,79,20,0.5
2019-09-02T00:38:02+00:00,-37.85296641290188,144.9836516752839,6.1613,51.0,51.0,11.2536,11.2536,133,80,20,0.5
2019-09-02T00:38:05+00:00,-37.85304646007717,144.98363382183015,6.17038,51.0,51.0,11.3184,11.3184,133,79,20,0.5
2019-09-02T00:38:11+00:00,-37.8532225638628,144.98361982405186,6.19011,51.0,51.0,11.3184,11.3184,136,78,20,0.0
2019-09-02T00:38:14+00:00,-37.853305796161294,144.98360632918775,6.19942,50.799999999999955,50.799999999999955,11.286,11.286,136,79,20,0.0
2019-09-02T00:38:21+00:00,-37.853459771722555,144.98357355594635,6.21668,51.200000000000045,51.200000000000045,11.2536,11.2536,136,79,20,0.0
2019-09-02T00:38:22+00:00,-37.853463627398014,144.98359233140945,6.21668,51.39999999999998,51.39999999999998,11.0844,11.0844,137,78,20,0.0
2019-09-02T00:38:25+00:00,-37.8534247353673,144.98354556038976,6.21671,51.799999999999955,51.799999999999955,4.1328,4.1328,136,0,20,0.0
