timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-05T07:38:12+00:00,-37.80265286564827,144.9359439779073,2.67745,9.600000000000023,9.600000000000023,24.9588,24.9588,117,91,25,0.0
2019-12-05T07:38:14+00:00,-37.80253794975579,144.93605067953467,2.6902399999999997,9.199999999999989,9.199999999999989,23.011200000000002,23.011200000000002,117,90,25,0.0
2019-12-05T07:38:16+00:00,-37.80242211185396,144.9361363425851,2.70219,8.800000000000011,8.800000000000011,20.6568,20.6568,121,84,25,0.0
2019-12-05T07:38:17+00:00,-37.8023630194366,144.9361789226532,2.70678,8.600000000000023,8.600000000000023,16.5276,16.5276,121,101,25,0.0
2019-12-05T07:38:19+00:00,-37.80225522816181,144.93633558042347,2.71498,8.0,8.0,14.745600000000001,14.745600000000001,124,102,25,0.0
2019-12-05T07:38:20+00:00,-37.80221541412175,144.93643440306187,2.72239,8.0,8.0,26.704800000000002,26.704800000000002,121,98,25,0.0
2019-12-05T07:38:23+00:00,-37.8021212015301,144.9365676753223,2.7425900000000003,8.399999999999977,8.399999999999977,19.6164,19.6164,123,87,25,0.0
2019-12-05T07:38:24+00:00,-37.80210024677217,144.9366205651313,2.74777,8.600000000000023,8.600000000000023,18.6444,18.6444,122,80,25,0.0
2019-12-05T07:38:26+00:00,-37.802044758573174,144.93672818876803,2.75819,9.399999999999977,9.399999999999977,18.8784,18.8784,123,96,25,0.0
2019-12-05T07:38:27+00:00,-37.80200695618987,144.93676858954132,2.76395,9.800000000000011,9.800000000000011,20.7252,20.7252,123,97,25,0.0
2019-12-05T07:38:28+00:00,-37.801950462162495,144.93676397949457,2.76991,10.0,10.0,21.4632,21.4632,123,88,25,0.0
2019-12-05T07:38:29+00:00,-37.80188818462193,144.93675869889557,2.77619,10.199999999999989,10.199999999999989,22.608,22.608,124,88,25,0.0
2019-12-05T07:38:31+00:00,-37.801759941503406,144.93675258010626,2.78975,10.199999999999989,10.199999999999989,25.6968,25.6968,121,95,25,0.0
2019-12-05T07:38:33+00:00,-37.80163203366101,144.93673279881477,2.8048,9.800000000000011,9.800000000000011,27.342,27.342,125,91,25,0.0
2019-12-05T07:38:34+00:00,-37.80157009139657,144.9367186333984,2.8125,9.399999999999977,9.399999999999977,27.7452,27.7452,123,89,25,0.0
2019-12-05T07:38:40+00:00,-37.80119433067739,144.9366115964949,2.8572100000000002,8.800000000000011,8.800000000000011,25.362000000000002,25.362000000000002,120,83,25,0.0
2019-12-05T07:38:46+00:00,-37.80083801597357,144.9364950042218,2.8969099999999997,9.800000000000011,9.800000000000011,24.6564,24.6564,121,87,25,0.0
2019-12-05T07:38:51+00:00,-37.80044708400965,144.93631227873266,2.9355,8.800000000000011,8.800000000000011,28.3176,28.3176,121,95,25,0.0
2019-12-05T07:38:57+00:00,-37.800012147054076,144.93624773807824,2.98151,9.399999999999977,9.399999999999977,27.1764,27.1764,119,90,25,0.0
2019-12-05T07:38:59+00:00,-37.79987996444106,144.93628034368157,2.99621,9.600000000000023,9.600000000000023,26.200799999999997,26.200799999999997,119,89,25,0.0
2019-12-05T07:39:02+00:00,-37.79972489923239,144.93633834645152,3.01592,10.0,10.0,21.8016,21.8016,118,61,25,0.0
2019-12-05T07:39:04+00:00,-37.799625070765615,144.93637707084417,3.02797,10.199999999999989,10.199999999999989,21.700799999999997,21.700799999999997,117,61,25,0.0
2019-12-05T07:39:06+00:00,-37.799507891759276,144.93638209998608,3.04082,10.399999999999977,10.399999999999977,24.5556,24.5556,116,15,25,0.0
2019-12-05T07:39:09+00:00,-37.79933153651655,144.9364078324288,3.0635700000000003,9.0,9.0,27.2772,27.2772,115,40,25,0.0
2019-12-05T07:39:10+00:00,-37.79924654401839,144.93645016103983,3.07117,8.800000000000011,8.800000000000011,27.342,27.342,114,86,25,0.0
2019-12-05T07:39:11+00:00,-37.799167670309544,144.93647513911128,3.07875,8.600000000000023,8.600000000000023,27.2772,27.2772,114,90,25,0.0
2019-12-05T07:39:14+00:00,-37.798938089981675,144.9365145340562,3.10249,9.199999999999989,9.199999999999989,29.8296,29.8296,113,88,25,0.0
2019-12-05T07:39:15+00:00,-37.79885485768318,144.93650891818106,3.11134,9.199999999999989,9.199999999999989,31.842000000000002,31.842000000000002,113,95,25,0.0
2019-12-05T07:39:16+00:00,-37.79876450076699,144.93647513911128,3.1204,9.399999999999977,9.399999999999977,32.616,32.616,110,91,25,0.0
2019-12-05T07:39:19+00:00,-37.798486053943634,144.9364033062011,3.1487,9.199999999999989,9.199999999999989,34.1604,34.1604,111,95,25,0.0
2019-12-05T07:39:22+00:00,-37.79818883165717,144.9363166373223,3.18045,9.0,9.0,39.2328,39.2328,108,84,25,0.0
2019-12-05T07:39:24+00:00,-37.7979817148298,144.9362614005804,3.20303,8.800000000000011,8.800000000000011,41.4828,41.4828,108,88,25,0.0
2019-12-05T07:39:30+00:00,-37.79736983589828,144.93612091988325,3.2728099999999998,9.0,9.0,41.583600000000004,41.583600000000004,106,87,25,0.0
2019-12-05T07:39:31+00:00,-37.797270845621824,144.93609309196472,3.28427,9.0,9.0,41.2488,41.2488,105,95,25,0.0
2019-12-05T07:39:37+00:00,-37.796671371906996,144.9359479174018,3.35216,8.800000000000011,8.800000000000011,40.845600000000005,40.845600000000005,109,85,25,0.0
2019-12-05T07:39:39+00:00,-37.79647188261151,144.93592193350196,3.37467,9.0,9.0,40.41,40.41,109,85,25,0.0
2019-12-05T07:39:41+00:00,-37.79627339914441,144.93591019883752,3.3969,9.199999999999989,9.199999999999989,39.8052,39.8052,112,86,25,0.0
2019-12-05T07:39:45+00:00,-37.79588280245662,144.9358972068876,3.44095,9.399999999999977,9.399999999999977,39.8052,39.8052,111,88,25,0.0
2019-12-05T07:39:51+00:00,-37.795313922688365,144.93591749109328,3.5062800000000003,9.600000000000023,9.600000000000023,35.9424,35.9424,112,0,25,0.0
2019-12-05T07:39:52+00:00,-37.79522423632443,144.93591950275004,3.5162600000000004,9.399999999999977,9.399999999999977,35.9424,35.9424,113,0,25,0.0
2019-12-05T07:39:57+00:00,-37.794806733727455,144.93594758212566,3.5651100000000002,8.399999999999977,8.399999999999977,33.7248,33.7248,113,85,25,0.0
2019-12-05T07:40:03+00:00,-37.79428789392114,144.9360671080649,3.62388,8.800000000000011,8.800000000000011,35.874,35.874,113,78,25,0.0
2019-12-05T07:40:05+00:00,-37.794107012450695,144.93611211888492,3.6440799999999998,8.800000000000011,8.800000000000011,36.6804,36.6804,115,80,25,0.0
2019-12-05T07:40:10+00:00,-37.79364449903369,144.93618353269994,3.6958800000000003,9.199999999999989,9.199999999999989,37.4544,37.4544,115,81,25,0.0
2019-12-05T07:40:16+00:00,-37.793085761368275,144.93625100702047,3.75804,9.399999999999977,9.399999999999977,37.5552,37.5552,114,79,25,0.0
2019-12-05T07:40:17+00:00,-37.79299221932888,144.93627020157874,3.76846,9.399999999999977,9.399999999999977,37.5552,37.5552,116,80,25,0.0
2019-12-05T07:40:21+00:00,-37.79260665178299,144.93634773418307,3.81064,9.800000000000011,9.800000000000011,38.293200000000006,38.293200000000006,116,81,25,0.0
2019-12-05T07:40:23+00:00,-37.792411437258124,144.93637640029192,3.83188,10.199999999999989,10.199999999999989,38.293200000000006,38.293200000000006,117,83,25,0.0
2019-12-05T07:40:26+00:00,-37.79212687164545,144.9364299606532,3.8641,10.399999999999977,10.399999999999977,38.664,38.664,120,80,25,0.0
2019-12-05T07:40:30+00:00,-37.79174080118537,144.93649642914534,3.90701,10.0,10.0,38.7648,38.7648,121,80,25,0.0
2019-12-05T07:40:36+00:00,-37.79119254089892,144.93658787570894,3.96989,10.0,10.0,37.5552,37.5552,119,79,25,0.0
2019-12-05T07:40:38+00:00,-37.79102339409292,144.93663699366152,3.99077,9.800000000000011,9.800000000000011,37.5552,37.5552,120,77,25,0.0
2019-12-05T07:40:44+00:00,-37.790484353899956,144.93682843632996,4.05329,9.0,9.0,37.0512,37.0512,120,80,25,0.0
2019-12-05T07:40:45+00:00,-37.79039768502116,144.93687235750258,4.06355,9.0,9.0,36.9504,36.9504,123,78,25,0.0
2019-12-05T07:40:46+00:00,-37.790312860161066,144.9369194637984,4.07379,9.0,9.0,36.8496,36.8496,123,74,25,0.0
2019-12-05T07:40:48+00:00,-37.79014497064054,144.93700898252428,4.09403,9.0,9.0,36.1764,36.1764,126,105,25,0.0
2019-12-05T07:40:49+00:00,-37.79006618075073,144.9370748642832,4.104010000000001,9.199999999999989,9.199999999999989,35.9424,35.9424,126,103,25,0.0
2019-12-05T07:40:53+00:00,-37.7897825371474,144.937306875363,4.14192,9.800000000000011,9.800000000000011,32.2488,32.2488,125,94,25,0.0
2019-12-05T07:40:54+00:00,-37.78970902785659,144.9373565800488,4.15089,10.0,10.0,32.2488,32.2488,124,98,25,0.0
2019-12-05T07:40:55+00:00,-37.78963543474674,144.93740980513394,4.160220000000001,10.399999999999977,10.399999999999977,33.5916,33.5916,127,97,25,0.0
2019-12-05T07:40:57+00:00,-37.78949210420251,144.9375217873603,4.17887,11.0,11.0,33.5916,33.5916,125,83,25,0.0
2019-12-05T07:40:58+00:00,-37.78941985219717,144.9375592544675,4.18816,11.199999999999989,11.199999999999989,33.4548,33.4548,127,83,25,0.0
2019-12-05T07:40:59+00:00,-37.78934307396412,144.93757124058902,4.1975,11.399999999999977,11.399999999999977,33.5916,33.5916,126,86,25,0.0
2019-12-05T07:41:00+00:00,-37.78925481252372,144.9375672172755,4.2068,11.399999999999977,11.399999999999977,33.4548,33.4548,123,84,25,0.0
2019-12-05T07:41:01+00:00,-37.78916973620653,144.93757719174027,4.21576,11.199999999999989,11.199999999999989,32.2488,32.2488,123,79,25,0.0
2019-12-05T07:41:03+00:00,-37.78901182115078,144.9376626033336,4.233890000000001,10.399999999999977,10.399999999999977,33.0516,33.0516,123,85,25,0.0
2019-12-05T07:41:04+00:00,-37.78893713839352,144.93771591223776,4.2433000000000005,10.0,10.0,33.894,33.894,122,86,25,0.0
2019-12-05T07:41:08+00:00,-37.78869699686766,144.93797876872122,4.28313,9.0,9.0,36.043200000000006,36.043200000000006,123,96,25,0.0
2019-12-05T07:41:09+00:00,-37.78865994885564,144.93806292302907,4.29255,9.0,9.0,33.894,33.894,129,96,25,0.0
2019-12-05T07:41:10+00:00,-37.78863010928035,144.93815956637263,4.3015799999999995,9.199999999999989,9.199999999999989,32.4828,32.4828,132,91,25,0.0
2019-12-05T07:41:11+00:00,-37.7886067237705,144.93823776952922,4.310560000000001,9.399999999999977,9.399999999999977,32.3136,32.3136,135,97,25,0.0
2019-12-05T07:41:13+00:00,-37.788539584726095,144.9383978638798,4.32835,10.199999999999989,10.199999999999989,32.112,32.112,136,99,24,0.0
2019-12-05T07:41:15+00:00,-37.78843120671809,144.93852568790317,4.3461300000000005,10.800000000000011,10.800000000000011,32.0436,32.0436,135,83,24,0.0
2019-12-05T07:41:16+00:00,-37.78836742043495,144.93859567679465,4.35503,10.800000000000011,10.800000000000011,32.0436,32.0436,136,82,24,0.0
2019-12-05T07:41:20+00:00,-37.78811504133046,144.9388876184821,4.39268,11.0,11.0,34.1604,34.1604,139,81,24,0.0
2019-12-05T07:41:22+00:00,-37.787998616695404,144.93904092349112,4.41116,11.0,11.0,32.886,32.886,140,83,24,0.0
2019-12-05T07:41:23+00:00,-37.787946397438645,144.93912063539028,4.42028,11.0,11.0,32.886,32.886,139,82,24,0.0
2019-12-05T07:41:27+00:00,-37.78776970691979,144.93946856819093,4.45596,10.600000000000023,10.600000000000023,31.7088,31.7088,139,87,24,0.0
2019-12-05T07:41:31+00:00,-37.787609277293086,144.93977434001863,4.4883299999999995,11.0,11.0,26.200799999999997,26.200799999999997,141,94,24,0.0
2019-12-05T07:41:32+00:00,-37.78760131448507,144.93981884792447,4.49471,11.399999999999977,11.399999999999977,22.942800000000002,22.942800000000002,142,80,24,0.0
2019-12-05T07:41:34+00:00,-37.787631656974554,144.93985824286938,4.50253,12.399999999999977,12.399999999999977,13.3344,13.3344,143,82,24,0.0
2019-12-05T07:41:36+00:00,-37.78769846074283,144.93983251042664,4.50817,13.399999999999977,13.399999999999977,10.1448,10.1448,143,94,24,0.0
2019-12-05T07:41:37+00:00,-37.78772980906069,144.93980158120394,4.51163,13.799999999999955,13.799999999999955,12.427200000000001,12.427200000000001,144,105,24,0.0
2019-12-05T07:41:40+00:00,-37.787806671112776,144.93971466086805,4.5221,15.0,15.0,12.5028,12.5028,144,88,24,0.0
2019-12-05T07:41:43+00:00,-37.78786048293114,144.93961684405804,4.53198,16.0,16.0,11.43,11.43,140,79,24,0.0
2019-12-05T07:41:44+00:00,-37.787876073271036,144.9395871721208,4.5351300000000005,16.600000000000023,16.600000000000023,11.2968,11.2968,141,78,24,0.0
2019-12-05T07:41:46+00:00,-37.78790851123631,144.93952749297023,4.54148,17.399999999999977,17.399999999999977,11.5992,11.5992,141,82,24,0.0
2019-12-05T07:41:49+00:00,-37.78793918900192,144.93946814909577,4.54975,18.399999999999977,18.399999999999977,7.74,7.74,141,44,24,0.0
2019-12-05T07:41:51+00:00,-37.78795159421861,144.93942615576088,4.54975,18.399999999999977,18.399999999999977,8.6796,8.6796,141,21,24,0.0
2019-12-05T07:41:52+00:00,-37.787955198436975,144.93942397646606,4.55216,18.399999999999977,18.399999999999977,8.6796,8.6796,141,30,24,0.0
2019-12-05T07:41:53+00:00,-37.787961065769196,144.9394373036921,4.55394,18.0,18.0,6.4152000000000005,6.4152000000000005,140,30,24,0.0
2019-12-05T07:41:56+00:00,-37.787927370518446,144.9395482800901,4.55394,18.200000000000045,18.200000000000045,14.4828,14.4828,141,103,24,0.0
2019-12-05T07:41:57+00:00,-37.78790792450309,144.93959396146238,4.55813,18.399999999999977,18.399999999999977,15.073200000000002,15.073200000000002,142,93,24,0.0
2019-12-05T07:42:03+00:00,-37.78778747655451,144.9398601707071,4.58315,19.200000000000045,19.200000000000045,16.1784,16.1784,140,107,24,0.0
2019-12-05T07:42:08+00:00,-37.78765252791345,144.94013090617955,4.6121099999999995,19.600000000000023,19.600000000000023,22.1724,22.1724,139,99,24,0.0
2019-12-05T07:42:09+00:00,-37.787619419395924,144.9401870649308,4.61821,19.600000000000023,19.600000000000023,21.9384,21.9384,138,91,24,0.0
2019-12-05T07:42:13+00:00,-37.787495367228985,144.94038915261626,4.64379,20.399999999999977,20.399999999999977,22.5432,22.5432,135,90,24,0.0
2019-12-05T07:42:14+00:00,-37.78747307136655,144.94044438935816,4.65003,20.600000000000023,20.600000000000023,22.474800000000002,22.474800000000002,134,83,24,0.0
2019-12-05T07:42:15+00:00,-37.78745211660862,144.94049778208137,4.65628,20.799999999999955,20.799999999999955,22.474800000000002,22.474800000000002,137,83,24,0.0
2019-12-05T07:42:16+00:00,-37.787420600652695,144.94055209681392,4.66275,21.200000000000045,21.200000000000045,23.2812,23.2812,134,85,24,0.0
2019-12-05T07:42:20+00:00,-37.78729395009577,144.94078578427434,4.68897,21.600000000000023,21.600000000000023,23.148,23.148,131,90,24,0.0
2019-12-05T07:42:21+00:00,-37.787269642576575,144.94085870683193,4.69541,21.799999999999955,21.799999999999955,23.2128,23.2128,131,84,24,0.0
2019-12-05T07:42:23+00:00,-37.78722798451781,144.9409965891391,4.70836,22.200000000000045,22.200000000000045,23.4828,23.4828,128,89,24,0.0
2019-12-05T07:42:26+00:00,-37.78714592568576,144.94121217168868,4.72733,22.799999999999955,22.799999999999955,22.5432,22.5432,128,83,24,0.0
2019-12-05T07:42:29+00:00,-37.787050707265735,144.9414210487157,4.74647,23.200000000000045,23.200000000000045,23.4144,23.4144,125,85,24,0.0
2019-12-05T07:42:32+00:00,-37.78695280663669,144.94161944836378,4.76584,23.600000000000023,23.600000000000023,23.148,23.148,129,79,24,0.0
2019-12-05T07:42:33+00:00,-37.78692405670881,144.94168843142688,4.77232,23.600000000000023,23.600000000000023,23.3532,23.3532,129,79,24,0.0
2019-12-05T07:42:34+00:00,-37.78689270839095,144.94176152162254,4.779109999999999,23.799999999999955,23.799999999999955,24.426000000000002,24.426000000000002,131,82,24,0.0
2019-12-05T07:42:40+00:00,-37.786685256287456,144.94216511026025,4.82092,24.600000000000023,24.600000000000023,26.1036,26.1036,131,83,24,0.0
2019-12-05T07:42:42+00:00,-37.78659791685641,144.94231028482318,4.83603,24.600000000000023,24.600000000000023,27.212400000000002,27.212400000000002,134,83,24,0.0
2019-12-05T07:42:45+00:00,-37.78647285886109,144.94252720847726,4.85918,24.200000000000045,24.200000000000045,28.3212,28.3212,138,82,24,0.0
2019-12-05T07:42:46+00:00,-37.7864274289459,144.942597867921,4.86705,24.0,24.0,28.3212,28.3212,137,85,24,0.0
2019-12-05T07:42:51+00:00,-37.786226430907845,144.9429007899016,4.90137,24.799999999999955,24.799999999999955,21.506400000000003,21.506400000000003,138,78,24,0.0
2019-12-05T07:42:52+00:00,-37.786196088418365,144.94295032694936,4.907100000000001,25.200000000000045,25.200000000000045,20.6316,20.6316,137,74,24,0.0
2019-12-05T07:42:56+00:00,-37.78604521416128,144.94319507852197,4.93275,25.600000000000023,25.600000000000023,26.2728,26.2728,139,97,24,0.0
2019-12-05T07:42:59+00:00,-37.78590858913958,144.9433957412839,4.95508,26.399999999999977,26.399999999999977,26.974800000000002,26.974800000000002,137,90,24,0.0
2019-12-05T07:43:02+00:00,-37.785762660205364,144.9435960687697,4.97817,27.399999999999977,27.399999999999977,27.8496,27.8496,139,80,24,0.0
2019-12-05T07:43:03+00:00,-37.78571664355695,144.94366656057537,4.98595,27.799999999999955,27.799999999999955,28.0152,28.0152,142,82,24,0.0
2019-12-05T07:43:04+00:00,-37.78567406348884,144.9437356274575,4.99376,28.0,28.0,28.116,28.116,142,83,24,0.0
2019-12-05T07:43:05+00:00,-37.78562720865011,144.943803017959,5.00157,28.0,28.0,28.116,28.116,144,82,24,0.0
2019-12-05T07:43:07+00:00,-37.78552838601172,144.94393536821008,5.017390000000001,28.200000000000045,28.200000000000045,28.62,28.62,141,83,24,0.0
2019-12-05T07:43:09+00:00,-37.785427048802376,144.94406637735665,5.03348,28.399999999999977,28.399999999999977,28.9584,28.9584,141,85,24,0.0
2019-12-05T07:43:10+00:00,-37.78537432663143,144.9441296607256,5.04149,28.600000000000023,28.600000000000023,28.8576,28.8576,142,82,24,0.0
2019-12-05T07:43:17+00:00,-37.78501080349088,144.94455110281706,5.096430000000001,29.600000000000023,29.600000000000023,28.0152,28.0152,143,78,24,0.0
2019-12-05T07:43:18+00:00,-37.78495875187218,144.9446080159396,5.1042700000000005,29.799999999999955,29.799999999999955,28.2168,28.2168,140,86,24,0.0
2019-12-05T07:43:23+00:00,-37.78470989316702,144.9448961019516,5.14327,30.600000000000023,30.600000000000023,27.748800000000003,27.748800000000003,142,81,24,0.0
2019-12-05T07:43:27+00:00,-37.78450805693865,144.9451067391783,5.173439999999999,31.399999999999977,31.399999999999977,26.9136,26.9136,138,80,24,0.0
2019-12-05T07:43:29+00:00,-37.784407222643495,144.94520807638764,5.18819,31.799999999999955,31.799999999999955,26.442,26.442,137,77,24,0.0
2019-12-05T07:43:34+00:00,-37.78414604254067,144.94548560120165,5.225350000000001,32.60000000000002,32.60000000000002,27.0828,27.0828,136,80,24,0.0
2019-12-05T07:43:35+00:00,-37.784097008407116,144.9455436039716,5.2329300000000005,32.799999999999955,32.799999999999955,27.284399999999998,27.284399999999998,135,80,24,0.0
2019-12-05T07:43:41+00:00,-37.7838025521487,144.94588416069746,5.27893,33.39999999999998,33.39999999999998,27.349200000000003,27.349200000000003,134,77,24,0.0
2019-12-05T07:43:43+00:00,-37.78370012529194,144.9459802173078,5.2941400000000005,33.60000000000002,33.60000000000002,27.183600000000002,27.183600000000002,133,79,24,0.0
2019-12-05T07:43:44+00:00,-37.78364337980747,144.94601491838694,5.30168,33.799999999999955,33.799999999999955,27.183600000000002,27.183600000000002,133,77,24,0.0
2019-12-05T07:43:45+00:00,-37.78358034789562,144.94604090228677,5.3092299999999994,34.0,34.0,27.183600000000002,27.183600000000002,135,80,24,0.0
2019-12-05T07:43:47+00:00,-37.78344447724521,144.94608733803034,5.32437,34.200000000000045,34.200000000000045,27.349200000000003,27.349200000000003,135,84,24,0.0
2019-12-05T07:43:49+00:00,-37.78331648558378,144.94618205353618,5.3408299999999995,34.0,34.0,30.4056,30.4056,134,83,24,0.0
2019-12-05T07:43:52+00:00,-37.78312445618212,144.94639478623867,5.36862,32.799999999999955,32.799999999999955,35.2404,35.2404,134,75,24,0.0
2019-12-05T07:43:54+00:00,-37.78298154473305,144.94655546732247,5.38944,31.200000000000045,31.200000000000045,38.466,38.466,136,82,24,0.0
2019-12-05T07:43:56+00:00,-37.78282572515309,144.9467283859849,5.41155,30.200000000000045,30.200000000000045,40.212,40.212,136,87,24,0.0
2019-12-05T07:43:58+00:00,-37.782667726278305,144.946908345446,5.434609999999999,29.0,29.0,41.7564,41.7564,136,91,24,0.0
2019-12-05T07:44:00+00:00,-37.7825072966516,144.94709794409573,5.45846,27.600000000000023,27.600000000000023,43.2828,43.2828,137,93,24,0.0
2019-12-05T07:44:01+00:00,-37.78242599219084,144.9471959285438,5.47062,27.0,27.0,43.7868,43.7868,137,92,24,0.0
2019-12-05T07:44:02+00:00,-37.78234443627298,144.94729785248637,5.482810000000001,26.600000000000023,26.600000000000023,43.887600000000006,43.887600000000006,138,95,24,0.0
2019-12-05T07:44:05+00:00,-37.78211225755513,144.94761854410172,5.52039,25.0,25.0,44.7624,44.7624,136,91,24,0.0
2019-12-05T07:44:07+00:00,-37.7819684240967,144.94782188907266,5.54452,24.200000000000045,24.200000000000045,42.1416,42.1416,136,87,24,0.0
2019-12-05T07:44:11+00:00,-37.781733395531774,144.94816889986396,5.58625,25.200000000000045,25.200000000000045,34.516799999999996,34.516799999999996,134,95,24,0.0
2019-12-05T07:44:13+00:00,-37.78165125288069,144.94832421652973,5.60394,26.200000000000045,26.200000000000045,30.5568,30.5568,140,89,24,0.0
2019-12-05T07:44:15+00:00,-37.78158126398921,144.9484631884843,5.6193800000000005,27.799999999999955,27.799999999999955,27.0396,27.0396,147,88,24,0.0
2019-12-05T07:44:16+00:00,-37.78154941275716,144.9485252983868,5.62641,28.399999999999977,28.399999999999977,25.3296,25.3296,150,83,24,0.0
2019-12-05T07:44:17+00:00,-37.78152032755315,144.94858698919415,5.63317,29.0,29.0,24.3252,24.3252,152,80,24,0.0
2019-12-05T07:44:19+00:00,-37.78146400116384,144.94870425201952,5.64591,30.399999999999977,30.399999999999977,22.77,22.77,153,84,24,0.0
2019-12-05T07:44:21+00:00,-37.78141203336418,144.9488223530352,5.65845,31.399999999999977,31.399999999999977,22.4028,22.4028,154,80,24,0.0
2019-12-05T07:44:22+00:00,-37.78138546273112,144.9488815292716,5.66674,32.60000000000002,32.60000000000002,21.967200000000002,21.967200000000002,154,80,24,0.0
2019-12-05T07:44:24+00:00,-37.78133190236986,144.9490009713918,5.67674,33.0,33.0,21.967200000000002,21.967200000000002,153,82,24,0.0
2019-12-05T07:44:26+00:00,-37.781273648142815,144.94911085814238,5.68924,33.799999999999955,33.799999999999955,22.4676,22.4676,154,83,24,0.0
2019-12-05T07:44:29+00:00,-37.781170550733805,144.9492647498846,5.70812,34.799999999999955,34.799999999999955,22.6764,22.6764,153,85,24,0.0
2019-12-05T07:44:31+00:00,-37.78109846636653,144.94937170296907,5.72055,35.200000000000045,35.200000000000045,22.0752,22.0752,153,70,24,0.0
2019-12-05T07:44:35+00:00,-37.78095186688006,144.94957965798676,5.7456000000000005,35.799999999999955,35.799999999999955,23.1444,23.1444,155,77,24,0.0
2019-12-05T07:44:36+00:00,-37.780919848009944,144.94964009150863,5.752140000000001,36.0,36.0,23.3784,23.3784,157,77,24,0.0
2019-12-05T07:44:38+00:00,-37.78087626211345,144.94977973401546,5.76522,36.200000000000045,36.200000000000045,23.6808,23.6808,158,80,24,0.0
2019-12-05T07:44:40+00:00,-37.780860839411616,144.9499301891774,5.77863,36.39999999999998,36.39999999999998,24.206400000000002,24.206400000000002,156,81,24,0.0
2019-12-05T07:44:43+00:00,-37.780851954594254,144.95015021413565,5.79841,37.0,37.0,23.166,23.166,157,74,24,0.0
2019-12-05T07:44:48+00:00,-37.78083988465369,144.95049462653697,5.82998,38.200000000000045,38.200000000000045,22.496399999999998,22.496399999999998,156,82,24,0.0
2019-12-05T07:44:50+00:00,-37.78082781471312,144.95062706060708,5.84199,38.60000000000002,38.60000000000002,21.42,21.42,155,80,24,0.0
2019-12-05T07:44:52+00:00,-37.78081708587706,144.950748430565,5.85374,38.799999999999955,38.799999999999955,21.0852,21.0852,157,77,24,0.0
2019-12-05T07:44:54+00:00,-37.780783558264375,144.95084289461374,5.86439,39.200000000000045,39.200000000000045,18.486,18.486,158,88,24,0.0
2019-12-05T07:44:55+00:00,-37.78076461516321,144.95087441056967,5.86887,39.60000000000002,39.60000000000002,16.1352,16.1352,156,88,24,0.0
2019-12-05T07:44:57+00:00,-37.78073980472982,144.95092193596065,5.87533,40.0,40.0,9.3564,9.3564,159,0,24,0.0
2019-12-05T07:44:59+00:00,-37.78074089437723,144.9509666953236,5.88014,40.39999999999998,40.39999999999998,8.384400000000001,8.384400000000001,156,0,24,0.0
2019-12-05T07:45:03+00:00,-37.78080778196454,144.95103945024312,5.89175,41.0,41.0,12.4416,12.4416,158,75,24,0.0
2019-12-05T07:45:08+00:00,-37.78088741004467,144.95119049213827,5.90822,41.0,41.0,12.610800000000001,12.610800000000001,157,67,24,0.0
2019-12-05T07:45:09+00:00,-37.7809049282223,144.95121974498034,5.911779999999999,41.0,41.0,12.8124,12.8124,154,67,24,0.0
2019-12-05T07:45:14+00:00,-37.781005427241325,144.9513308890164,5.928439999999999,41.200000000000045,41.200000000000045,11.4372,11.4372,152,39,24,0.0
2019-12-05T07:45:18+00:00,-37.781077679246664,144.95135829783976,5.93926,41.39999999999998,41.39999999999998,9.0792,9.0792,150,0,24,0.0
2019-12-05T07:45:19+00:00,-37.78107885271311,144.95135888457298,5.94111,41.39999999999998,41.39999999999998,6.6636,6.6636,148,0,24,0.0
2019-12-05T07:45:51+00:00,-37.7811967022717,144.9513620696962,5.94111,41.0,41.0,9.1692,9.1692,135,86,24,0.0
2019-12-05T07:45:52+00:00,-37.78123718686402,144.95136617682874,5.9436599999999995,41.0,41.0,9.1692,9.1692,134,105,24,0.0
2019-12-05T07:45:54+00:00,-37.78132318519056,144.9513895623386,5.9540299999999995,40.799999999999955,40.799999999999955,18.6768,18.6768,134,0,24,0.0
2019-12-05T07:45:55+00:00,-37.78135436587036,144.95142283849418,5.95921,40.60000000000002,40.60000000000002,18.6768,18.6768,133,0,24,0.0
2019-12-05T07:45:56+00:00,-37.78137540444732,144.95147254318,5.9643999999999995,40.60000000000002,40.60000000000002,18.6768,18.6768,133,0,24,0.0
2019-12-05T07:45:58+00:00,-37.781410440802574,144.95158787816763,5.9752,40.799999999999955,40.799999999999955,19.6848,19.6848,130,88,24,0.0
2019-12-05T07:45:59+00:00,-37.7814263664186,144.95165375992656,5.980899999999999,40.799999999999955,40.799999999999955,20.5236,20.5236,130,101,24,0.0
2019-12-05T07:46:00+00:00,-37.78144002892077,144.9517257604748,5.98682,40.799999999999955,40.799999999999955,21.33,21.33,128,103,24,0.0
2019-12-05T07:46:02+00:00,-37.78144832700491,144.95187051594257,5.999149999999999,41.200000000000045,41.200000000000045,22.237199999999998,22.237199999999998,125,92,24,0.0
2019-12-05T07:46:03+00:00,-37.78144589625299,144.95194368995726,6.0055,41.200000000000045,41.200000000000045,22.8744,22.8744,124,95,24,0.0
