timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-22T22:59:38+00:00,-37.82749028876424,144.982103202492,4.262449999999999,-2.0,-2.0,22.3056,22.3056,101,63,25,0.0
2019-10-22T22:59:46+00:00,-37.82762808725238,144.98266328126192,4.31366,-2.3999999999999773,-2.3999999999999773,23.616,23.616,107,59,25,0.0
2019-10-22T22:59:47+00:00,-37.82764342613518,144.98273653909564,4.32036,-2.3999999999999773,-2.3999999999999773,24.12,24.12,106,60,25,0.0
2019-10-22T22:59:49+00:00,-37.8276736009866,144.98288271948695,4.33401,-2.8000000000000114,-2.8000000000000114,24.7896,24.7896,108,62,25,0.0
2019-10-22T22:59:53+00:00,-37.82772330567241,144.98317164368927,4.360609999999999,-2.8000000000000114,-2.8000000000000114,23.011200000000002,23.011200000000002,111,0,25,0.0
2019-10-22T22:59:58+00:00,-37.827770663425326,144.98349049128592,4.38936,-2.3999999999999773,-2.3999999999999773,21.499200000000002,21.499200000000002,115,53,25,0.0
2019-10-22T23:00:00+00:00,-37.827794048935175,144.9836220871657,4.4013,-2.8000000000000114,-2.8000000000000114,21.499200000000002,21.499200000000002,112,57,25,0.0
2019-10-22T23:00:06+00:00,-37.82787149772048,144.98398971743882,4.43555,-2.6000000000000227,-2.6000000000000227,19.314,19.314,111,79,25,0.0
2019-10-22T23:00:13+00:00,-37.82794173806906,144.9843171145767,4.4674499999999995,-2.0,-2.0,14.4108,14.4108,110,0,25,0.0
2019-10-22T23:00:15+00:00,-37.82795791514218,144.9843551684171,4.47436,-1.6000000000000227,-1.6000000000000227,11.5884,11.5884,109,0,25,0.0
2019-10-22T23:00:16+00:00,-37.82795791514218,144.9843551684171,4.47661,-1.6000000000000227,-1.6000000000000227,8.096400000000001,8.096400000000001,109,0,25,0.0
2019-10-22T23:00:18+00:00,-37.827966548502445,144.98436631634831,4.47946,-1.6000000000000227,-1.6000000000000227,2.1492,2.1492,110,0,25,0.0
2019-10-22T23:00:55+00:00,-37.82817509025335,144.9847957212478,4.47946,3.6000000000000227,3.6000000000000227,9.2916,9.2916,96,23,26,0.0
2019-10-22T23:00:56+00:00,-37.828164948150516,144.98482011258602,4.48204,3.6000000000000227,3.6000000000000227,9.2916,9.2916,98,23,26,0.0
2019-10-22T23:00:58+00:00,-37.82812329009175,144.98486705124378,4.48769,3.3999999999999773,3.3999999999999773,11.0664,11.0664,96,54,26,0.0
2019-10-22T23:01:00+00:00,-37.82803871668875,144.98489177785814,4.496569999999999,3.3999999999999773,3.3999999999999773,17.6436,17.6436,99,78,26,0.0
2019-10-22T23:01:02+00:00,-37.82794609665871,144.98490527272224,4.50647,3.6000000000000227,3.6000000000000227,17.812800000000003,17.812800000000003,97,75,26,0.0
2019-10-22T23:01:07+00:00,-37.82769572921097,144.98495757579803,4.53354,4.0,4.0,20.0952,20.0952,95,73,26,0.0
2019-10-22T23:01:11+00:00,-37.82749087549746,144.98499680310488,4.55604,3.8000000000000114,3.8000000000000114,20.534399999999998,20.534399999999998,92,76,26,0.0
2019-10-22T23:01:15+00:00,-37.82729155384004,144.98503695242107,4.57922,3.3999999999999773,3.3999999999999773,20.8008,20.8008,96,44,26,0.0
2019-10-22T23:01:19+00:00,-37.827140260487795,144.9850700609386,4.5976300000000005,3.3999999999999773,3.3999999999999773,14.04,14.04,100,0,26,0.0
2019-10-22T23:01:20+00:00,-37.82712182030082,144.9850962124765,4.6015299999999995,3.3999999999999773,3.3999999999999773,14.04,14.04,98,0,26,0.0
2019-10-22T23:01:22+00:00,-37.82714394852519,144.9852035008371,4.611350000000001,3.0,3.0,18.7776,18.7776,99,67,26,0.0
2019-10-22T23:01:23+00:00,-37.827163226902485,144.98526787385345,4.617310000000001,2.8000000000000114,2.8000000000000114,21.4632,21.4632,98,85,26,0.0
2019-10-22T23:01:24+00:00,-37.827190048992634,144.98533576726913,4.62401,2.6000000000000227,2.6000000000000227,24.1164,24.1164,98,86,26,0.0
2019-10-22T23:01:27+00:00,-37.827276634052396,144.9855526909232,4.6453999999999995,1.6000000000000227,1.6000000000000227,26.535600000000002,26.535600000000002,101,90,26,0.0
2019-10-22T23:01:29+00:00,-37.82734226435423,144.98570943251252,4.66047,1.0,1.0,27.2772,27.2772,100,81,26,0.0
2019-10-22T23:01:31+00:00,-37.827407056465745,144.98587338253856,4.6760600000000005,0.39999999999997726,0.39999999999997726,28.1808,28.1808,99,69,26,0.0
2019-10-22T23:01:36+00:00,-37.827593218535185,144.98628216795623,4.716939999999999,-0.8000000000000114,-0.8000000000000114,30.2652,30.2652,97,64,26,0.0
2019-10-22T23:01:37+00:00,-37.827634206041694,144.98635961674154,4.725350000000001,-1.0,-1.0,30.272400000000005,30.272400000000005,94,65,26,0.0
2019-10-22T23:01:41+00:00,-37.82782003283501,144.98665960505605,4.75894,-1.6000000000000227,-1.6000000000000227,30.1716,30.1716,96,64,26,0.0
2019-10-22T23:01:44+00:00,-37.827983647584915,144.98685976490378,4.78395,-1.8000000000000114,-1.8000000000000114,29.937600000000003,29.937600000000003,97,64,26,0.0
2019-10-22T23:01:48+00:00,-37.828181041404605,144.9871069472283,4.81565,-1.3999999999999773,-1.3999999999999773,27.752399999999998,27.752399999999998,97,59,26,0.0
2019-10-22T23:01:50+00:00,-37.828320767730474,144.98728313483298,4.83077,-1.1999999999999886,-1.1999999999999886,26.9136,26.9136,97,59,26,0.0
2019-10-22T23:01:53+00:00,-37.82841615378857,144.98738539405167,4.85299,-1.1999999999999886,-1.1999999999999886,26.6472,26.6472,99,56,26,0.0
2019-10-22T23:01:56+00:00,-37.828556383028626,144.98752336017787,4.87524,-1.0,-1.0,26.6472,26.6472,99,84,26,0.0
2019-10-22T23:01:58+00:00,-37.828649086877704,144.98759737238288,4.889939999999999,-1.1999999999999886,-1.1999999999999886,26.377200000000002,26.377200000000002,100,84,26,0.0
2019-10-22T23:02:00+00:00,-37.8287458140403,144.98765604570508,4.90439,-1.3999999999999773,-1.3999999999999773,25.83,25.83,101,12,25,0.0
2019-10-22T23:02:03+00:00,-37.82891764305532,144.9877235200256,4.9238599999999995,-2.6000000000000227,-2.6000000000000227,20.9952,20.9952,101,0,25,0.0
2019-10-22T23:02:04+00:00,-37.82895100302994,144.98774916864932,4.92967,-2.8000000000000114,-2.8000000000000114,20.8944,20.8944,103,68,25,0.0
2019-10-22T23:02:05+00:00,-37.828992158174515,144.987782696262,4.9354,-3.0,-3.0,20.6568,20.6568,108,68,25,0.0
2019-10-22T23:02:07+00:00,-37.82906977459788,144.987846147269,4.946770000000001,-3.1999999999999886,-3.1999999999999886,20.253600000000002,20.253600000000002,111,20,25,0.0
2019-10-22T23:02:08+00:00,-37.82910288311541,144.98787238262594,4.95206,-3.1999999999999886,-3.1999999999999886,19.047600000000003,19.047600000000003,112,20,25,0.0
2019-10-22T23:02:11+00:00,-37.8292001131922,144.98795360326767,4.96783,-3.0,-3.0,19.1484,19.1484,115,65,25,0.0
2019-10-22T23:02:13+00:00,-37.82931821420789,144.9879903998226,4.97862,-2.8000000000000114,-2.8000000000000114,19.5516,19.5516,114,67,25,0.0
2019-10-22T23:02:14+00:00,-37.829389879480004,144.98799299821258,4.98424,-2.6000000000000227,-2.6000000000000227,20.2212,20.2212,114,69,25,0.0
2019-10-22T23:02:17+00:00,-37.82955273985863,144.98819584026933,5.00325,-3.0,-3.0,24.6564,24.6564,115,83,25,0.0
2019-10-22T23:02:22+00:00,-37.829775447025895,144.98847319744527,5.036149999999999,-1.8000000000000114,-1.8000000000000114,23.076,23.076,112,72,25,0.0
2019-10-22T23:02:26+00:00,-37.82991626299918,144.98862449079752,5.06157,-1.3999999999999773,-1.3999999999999773,22.942800000000002,22.942800000000002,115,69,25,0.0
2019-10-22T23:02:27+00:00,-37.82995984889567,144.9886688310653,5.06769,-1.6000000000000227,-1.6000000000000227,22.035600000000002,22.035600000000002,113,70,25,0.0
2019-10-22T23:02:31+00:00,-37.830123296007514,144.9888109881431,5.0929899999999995,-1.8000000000000114,-1.8000000000000114,22.741200000000003,22.741200000000003,110,68,25,0.0
2019-10-22T23:02:34+00:00,-37.83022999763489,144.9889180250466,5.10862,-1.6000000000000227,-1.6000000000000227,17.870400000000004,17.870400000000004,110,31,25,0.0
2019-10-22T23:02:36+00:00,-37.83028841949999,144.98897468671203,5.11709,-1.3999999999999773,-1.3999999999999773,15.2496,15.2496,113,0,25,0.0
2019-10-22T23:02:38+00:00,-37.83036754466593,144.98905909247696,5.126189999999999,-1.6000000000000227,-1.6000000000000227,16.3908,16.3908,118,0,25,0.0
2019-10-22T23:02:39+00:00,-37.830396043136716,144.9890930391848,5.1313,-1.6000000000000227,-1.6000000000000227,16.9308,16.9308,118,0,25,0.0
2019-10-22T23:02:41+00:00,-37.83043334260583,144.9891802109778,5.14138,-2.0,-2.0,19.4148,19.4148,121,0,25,0.0
2019-10-22T23:02:42+00:00,-37.83046695403755,144.98923025093973,5.14709,-2.3999999999999773,-2.3999999999999773,20.556,20.556,119,5,25,0.0
2019-10-22T23:02:45+00:00,-37.83055462874472,144.98938330449164,5.1660200000000005,-3.0,-3.0,23.076,23.076,119,62,25,0.0
2019-10-22T23:02:46+00:00,-37.83059645444155,144.9894334282726,5.172890000000001,-3.1999999999999886,-3.1999999999999886,24.7212,24.7212,120,61,25,0.0
2019-10-22T23:02:48+00:00,-37.83069611527026,144.98954004608095,5.18666,-3.6000000000000227,-3.6000000000000227,24.7896,24.7896,119,64,25,0.0
2019-10-22T23:02:50+00:00,-37.83081044442952,144.98964230529964,5.20099,-4.0,-4.0,25.83,25.83,114,65,25,0.0
2019-10-22T23:02:52+00:00,-37.83092946745455,144.98974070884287,5.21537,-4.0,-4.0,25.9308,25.9308,118,64,25,0.0
2019-10-22T23:02:54+00:00,-37.83105351962149,144.98984246514738,5.22977,-4.0,-4.0,25.9308,25.9308,122,65,25,0.0
2019-10-22T23:02:57+00:00,-37.83121805638075,144.98999627307057,5.2513000000000005,-3.8000000000000114,-3.8000000000000114,26.1,26.1,123,65,25,0.0
2019-10-22T23:02:59+00:00,-37.83132651820779,144.9901041481644,5.2659899999999995,-4.0,-4.0,26.4348,26.4348,126,66,24,0.0
2019-10-22T23:03:05+00:00,-37.83165626227856,144.99040815979242,5.3091,-4.199999999999989,-4.199999999999989,25.6968,25.6968,127,64,24,0.0
2019-10-22T23:03:13+00:00,-37.83208264969289,144.99082264490426,5.3653900000000005,-3.6000000000000227,-3.6000000000000227,25.0272,25.0272,126,62,24,0.0
2019-10-22T23:03:16+00:00,-37.83222706988454,144.99096505343914,5.38587,-3.6000000000000227,-3.6000000000000227,24.354,24.354,123,59,24,0.0
2019-10-22T23:03:20+00:00,-37.83240987919271,144.99116546474397,5.412529999999999,-4.0,-4.0,23.85,23.85,123,79,24,0.0
2019-10-22T23:03:21+00:00,-37.8324415627867,144.99122221022844,5.4192,-3.8000000000000114,-3.8000000000000114,23.9832,23.9832,125,91,24,0.0
2019-10-22T23:03:24+00:00,-37.832524040713906,144.99141222797334,5.43897,-3.3999999999999773,-3.3999999999999773,23.2776,23.2776,122,74,24,0.0
2019-10-22T23:03:26+00:00,-37.83257466740906,144.99152529984713,5.45126,-2.3999999999999773,-2.3999999999999773,21.87,21.87,121,66,24,0.0
2019-10-22T23:03:27+00:00,-37.83259863965213,144.99157793819904,5.456989999999999,-2.0,-2.0,20.6244,20.6244,122,71,24,0.0
2019-10-22T23:03:30+00:00,-37.83266343176365,144.9917361047119,5.47371,-1.3999999999999773,-1.3999999999999773,20.6604,20.6604,122,75,24,0.0
2019-10-22T23:03:33+00:00,-37.83276116475463,144.99191782437265,5.49317,-1.1999999999999886,-1.1999999999999886,24.5556,24.5556,121,71,24,0.0
2019-10-22T23:03:39+00:00,-37.832924192771316,144.99235888011754,5.5351099999999995,-1.0,-1.0,25.5276,25.5276,119,69,24,0.0
2019-10-22T23:03:43+00:00,-37.83301513642073,144.99266993254423,5.56373,-1.1999999999999886,-1.1999999999999886,26.269199999999998,26.269199999999998,119,65,24,0.0
2019-10-22T23:03:45+00:00,-37.83303759992123,144.9928318709135,5.57825,-1.1999999999999886,-1.1999999999999886,26.269199999999998,26.269199999999998,120,66,24,0.0
2019-10-22T23:03:51+00:00,-37.8331458941102,144.99330427497625,5.62185,-1.6000000000000227,-1.6000000000000227,25.6968,25.6968,120,65,24,0.0
2019-10-22T23:03:54+00:00,-37.83317321911454,144.99351759441197,5.6414,-1.6000000000000227,-1.6000000000000227,24.354,24.354,122,63,24,0.0
2019-10-22T23:03:56+00:00,-37.83320004120469,144.9937031697482,5.655270000000001,-1.6000000000000227,-1.6000000000000227,24.7896,24.7896,122,64,24,0.0
2019-10-22T23:03:57+00:00,-37.83321470953524,144.99376234598458,5.66215,-1.1999999999999886,-1.1999999999999886,24.7896,24.7896,122,62,24,0.0
2019-10-22T23:04:00+00:00,-37.83326659351587,144.9940148089081,5.683050000000001,-0.39999999999997726,-0.39999999999997726,25.261200000000002,25.261200000000002,122,62,24,0.0
2019-10-22T23:04:01+00:00,-37.83328645862639,144.99409133568406,5.69005,-0.19999999999998863,-0.19999999999998863,25.192800000000002,25.192800000000002,121,63,24,0.0
2019-10-22T23:04:06+00:00,-37.83339198678732,144.99444647692144,5.72452,-0.39999999999997726,-0.39999999999997726,24.8904,24.8904,120,62,24,0.0
2019-10-22T23:04:10+00:00,-37.833467004820704,144.99472777359188,5.75153,-0.19999999999998863,-0.19999999999998863,23.9832,23.9832,116,61,24,0.0
2019-10-22T23:04:12+00:00,-37.83351620659232,144.99486532062292,5.76483,0.0,0.0,23.749200000000002,23.749200000000002,118,61,24,0.0
2019-10-22T23:04:13+00:00,-37.833548644557595,144.99492910690606,5.7714799999999995,0.0,0.0,23.950799999999997,23.950799999999997,118,61,24,0.0
2019-10-22T23:04:14+00:00,-37.833575047552586,144.994989708066,5.7781400000000005,0.0,0.0,23.950799999999997,23.950799999999997,126,59,24,0.0
2019-10-22T23:04:17+00:00,-37.833642438054085,144.99518835917115,5.79816,0.0,0.0,23.9832,23.9832,129,61,24,0.0
2019-10-22T23:04:18+00:00,-37.83366532064974,144.99525792896748,5.80483,-0.19999999999998863,-0.19999999999998863,23.9832,23.9832,129,60,24,0.0
2019-10-22T23:04:24+00:00,-37.83379155211151,144.99568657949567,5.84588,-0.19999999999998863,-0.19999999999998863,25.362000000000002,25.362000000000002,132,62,24,0.0
2019-10-22T23:04:25+00:00,-37.833807561546564,144.99575916677713,5.8531,-0.19999999999998863,-0.19999999999998863,25.999200000000002,25.999200000000002,132,61,24,0.0
2019-10-22T23:04:30+00:00,-37.833899427205324,144.9961462430656,5.8899,-0.6000000000000227,-0.6000000000000227,26.9064,26.9064,134,69,24,0.0
2019-10-22T23:04:31+00:00,-37.833913173526525,144.9962310679257,5.8975100000000005,-0.8000000000000114,-0.8000000000000114,27.342,27.342,133,69,24,0.0
2019-10-22T23:04:33+00:00,-37.833938067778945,144.99639929272234,5.91289,-1.1999999999999886,-1.1999999999999886,27.7452,27.7452,129,70,24,0.0
2019-10-22T23:04:34+00:00,-37.833949802443385,144.99648487195373,5.92057,-1.3999999999999773,-1.3999999999999773,27.6444,27.6444,126,69,24,0.0
2019-10-22T23:04:35+00:00,-37.83396220766008,144.99656843952835,5.92804,-1.6000000000000227,-1.6000000000000227,26.9064,26.9064,123,67,24,0.0
2019-10-22T23:04:36+00:00,-37.8339662309736,144.9966319743544,5.93549,-1.6000000000000227,-1.6000000000000227,26.8056,26.8056,121,67,24,0.0
2019-10-22T23:04:38+00:00,-37.833994813263416,144.9967765621841,5.94961,-2.0,-2.0,25.0236,25.0236,120,59,24,0.0
2019-10-22T23:04:41+00:00,-37.83406622707844,144.99696490354836,5.96917,-2.3999999999999773,-2.3999999999999773,21.33,21.33,120,0,24,0.0
2019-10-22T23:04:42+00:00,-37.83407134003937,144.99701988883317,5.97421,-2.6000000000000227,-2.6000000000000227,18.172800000000002,18.172800000000002,121,0,24,0.0
2019-10-22T23:04:44+00:00,-37.83407569862902,144.99712893739343,5.984310000000001,-2.6000000000000227,-2.6000000000000227,18.172800000000002,18.172800000000002,117,0,24,0.0
2019-10-22T23:04:47+00:00,-37.83407402224839,144.99730546027422,6.0012,-2.8000000000000114,-2.8000000000000114,20.9952,20.9952,115,67,24,0.0
2019-10-22T23:04:49+00:00,-37.83405600115657,144.99745407141745,6.01401,-3.1999999999999886,-3.1999999999999886,24.354,24.354,116,73,24,0.0
2019-10-22T23:04:50+00:00,-37.834043931216,144.99753520824015,6.02107,-3.6000000000000227,-3.6000000000000227,25.4268,25.4268,115,76,23,0.0
2019-10-22T23:04:57+00:00,-37.833942929282784,144.99810123816133,6.07095,-4.0,-4.0,25.7652,25.7652,113,64,23,0.0
2019-10-22T23:05:02+00:00,-37.83386338502169,144.9985044915229,6.10638,-3.8000000000000114,-3.8000000000000114,25.261200000000002,25.261200000000002,116,63,23,0.0
2019-10-22T23:05:05+00:00,-37.83381761983037,144.99874035827816,6.12753,-3.1999999999999886,-3.1999999999999886,25.4268,25.4268,118,63,23,0.0
2019-10-22T23:05:12+00:00,-37.83370295539498,144.99925936572254,6.17621,-3.1999999999999886,-3.1999999999999886,24.8904,24.8904,117,63,23,0.0
2019-10-22T23:05:15+00:00,-37.83365769311786,144.99947084113955,6.19717,-3.6000000000000227,-3.6000000000000227,25.128000000000004,25.128000000000004,118,62,23,0.0
2019-10-22T23:05:18+00:00,-37.83357865177095,144.99967745505273,6.217779999999999,-3.6000000000000227,-3.6000000000000227,24.6564,24.6564,119,63,23,0.0
2019-10-22T23:05:27+00:00,-37.833335073664784,145.00028698705137,6.27854,-3.1999999999999886,-3.1999999999999886,23.1444,23.1444,117,57,23,0.0
2019-10-22T23:05:30+00:00,-37.83326248638332,145.0004557147622,6.29657,-3.3999999999999773,-3.3999999999999773,19.785600000000002,19.785600000000002,117,57,23,0.0
2019-10-22T23:05:31+00:00,-37.833234490826726,145.00049804337323,6.30205,-3.6000000000000227,-3.6000000000000227,19.7532,19.7532,117,0,23,0.0
2019-10-22T23:05:33+00:00,-37.833170872181654,145.00058219768107,6.31179,-3.1999999999999886,-3.1999999999999886,17.200799999999997,17.200799999999997,118,42,23,0.0
2019-10-22T23:05:36+00:00,-37.83310851082206,145.0006874743849,6.3253900000000005,-2.3999999999999773,-2.3999999999999773,17.1324,17.1324,119,45,23,0.0
2019-10-22T23:05:37+00:00,-37.833068864420056,145.00071672722697,6.33084,-2.3999999999999773,-2.3999999999999773,19.62,19.62,123,45,23,0.0
2019-10-22T23:05:40+00:00,-37.83298554830253,145.00079937279224,6.347729999999999,-2.3999999999999773,-2.3999999999999773,20.422800000000002,20.422800000000002,123,53,23,0.0
2019-10-22T23:05:41+00:00,-37.83296057023108,145.00082678161561,6.3535,-2.3999999999999773,-2.3999999999999773,20.7252,20.7252,123,54,23,0.0
2019-10-22T23:05:46+00:00,-37.83286392688751,145.0010315515101,6.38539,-2.6000000000000227,-2.6000000000000227,22.8744,22.8744,126,58,23,0.0
2019-10-22T23:05:47+00:00,-37.83283894881606,145.00108108855784,6.39178,-2.6000000000000227,-2.6000000000000227,23.011200000000002,23.011200000000002,127,56,23,0.0
2019-10-22T23:05:49+00:00,-37.832816233858466,145.00119072385132,6.40457,-2.6000000000000227,-2.6000000000000227,23.011200000000002,23.011200000000002,132,56,23,0.0
2019-10-22T23:05:50+00:00,-37.83277356997132,145.00128250569105,6.4109799999999995,-2.6000000000000227,-2.6000000000000227,23.076,23.076,130,56,23,0.0
2019-10-22T23:05:52+00:00,-37.83272344619036,145.00141812488437,6.4238,-2.6000000000000227,-2.6000000000000227,23.076,23.076,130,57,23,0.0
2019-10-22T23:05:53+00:00,-37.832684805616736,145.0014940649271,6.43034,-2.3999999999999773,-2.3999999999999773,23.547600000000003,23.547600000000003,129,59,23,0.0
2019-10-22T23:05:57+00:00,-37.832506354898214,145.00184727832675,6.45569,-2.6000000000000227,-2.6000000000000227,22.370400000000004,22.370400000000004,130,58,23,0.0
2019-10-22T23:06:03+00:00,-37.832280211150646,145.00218339264393,6.49127,-2.8000000000000114,-2.8000000000000114,17.535600000000002,17.535600000000002,131,33,23,0.0
2019-10-22T23:06:04+00:00,-37.83225439488888,145.00222655944526,6.495979999999999,-2.6000000000000227,-2.6000000000000227,16.9632,16.9632,127,33,23,0.0
2019-10-22T23:06:08+00:00,-37.83218038268387,145.00234021805227,6.51054,-2.1999999999999886,-2.1999999999999886,11.286,11.286,128,8,23,0.0
2019-10-22T23:06:11+00:00,-37.8321513812989,145.00236544758081,6.51753,-1.6000000000000227,-1.6000000000000227,6.282000000000001,6.282000000000001,127,8,23,0.0
2019-10-22T23:06:29+00:00,-37.83219228498638,145.0023281481117,6.51753,-2.1999999999999886,-2.1999999999999886,10.2132,10.2132,124,50,24,0.0
2019-10-22T23:06:30+00:00,-37.83220862969756,145.0022874120623,6.52118,-2.1999999999999886,-2.1999999999999886,13.132800000000001,13.132800000000001,124,59,24,0.0
2019-10-22T23:06:31+00:00,-37.832232769578695,145.0022449158132,6.5258,-2.1999999999999886,-2.1999999999999886,16.6284,16.6284,122,61,24,0.0
2019-10-22T23:06:33+00:00,-37.83228876069188,145.0021532177925,6.53577,-2.1999999999999886,-2.1999999999999886,18.3744,18.3744,123,71,24,0.0
2019-10-22T23:06:36+00:00,-37.83237878233194,145.00201064161956,6.552149999999999,-2.3999999999999773,-2.3999999999999773,20.052000000000003,20.052000000000003,120,72,24,0.0
2019-10-22T23:06:37+00:00,-37.832413483411074,145.00196454115212,6.55778,-2.3999999999999773,-2.3999999999999773,20.2896,20.2896,122,76,24,0.0
2019-10-22T23:06:39+00:00,-37.832489339634776,145.00188005156815,6.56954,-2.1999999999999886,-2.1999999999999886,20.2896,20.2896,123,75,24,0.0
2019-10-22T23:06:40+00:00,-37.83252068795264,145.00183093361557,6.57471,-2.1999999999999886,-2.1999999999999886,20.354400000000002,20.354400000000002,122,75,24,0.0
2019-10-22T23:06:41+00:00,-37.83255103044212,145.00177913345397,6.58038,-2.1999999999999886,-2.1999999999999886,20.422800000000002,20.422800000000002,125,76,24,0.0
2019-10-22T23:06:43+00:00,-37.83260081894696,145.00166446901858,6.59204,-2.1999999999999886,-2.1999999999999886,21.096,21.096,126,78,24,0.0
2019-10-22T23:06:44+00:00,-37.832617247477174,145.00160395167768,6.597899999999999,-2.1999999999999886,-2.1999999999999886,21.096,21.096,124,77,24,0.0
2019-10-22T23:06:45+00:00,-37.83262931741774,145.00153681263328,6.60375,-2.3999999999999773,-2.3999999999999773,21.06,21.06,125,76,24,0.0
2019-10-22T23:06:47+00:00,-37.83265580423176,145.00141569413245,6.61545,-2.6000000000000227,-2.6000000000000227,21.06,21.06,126,75,24,0.0
2019-10-22T23:06:48+00:00,-37.832672568038106,145.00136313959956,6.6213500000000005,-2.6000000000000227,-2.6000000000000227,21.229200000000002,21.229200000000002,126,75,24,0.0
2019-10-22T23:06:52+00:00,-37.83272814005613,145.00115660950541,6.64468,-2.6000000000000227,-2.6000000000000227,20.826,20.826,126,76,24,0.0
2019-10-22T23:06:53+00:00,-37.83274222165346,145.0011050608009,6.65057,-2.6000000000000227,-2.6000000000000227,21.229200000000002,21.229200000000002,127,74,24,0.0
2019-10-22T23:06:57+00:00,-37.83282126300037,145.00087263062596,6.6739,-2.8000000000000114,-2.8000000000000114,20.4552,20.4552,125,64,24,0.0
2019-10-22T23:06:58+00:00,-37.832836769521236,145.0008161365986,6.67935,-2.6000000000000227,-2.6000000000000227,19.6164,19.6164,125,64,24,0.0
2019-10-22T23:07:03+00:00,-37.832980351522565,145.00057180412114,6.70546,-2.3999999999999773,-2.3999999999999773,17.870400000000004,17.870400000000004,127,9,24,0.0
2019-10-22T23:07:04+00:00,-37.833004826679826,145.0005286373198,6.71042,-2.3999999999999773,-2.3999999999999773,17.870400000000004,17.870400000000004,129,65,24,0.0
2019-10-22T23:07:05+00:00,-37.8330631647259,145.00048773363233,6.71556,-2.1999999999999886,-2.1999999999999886,18.5076,18.5076,128,68,24,0.0
2019-10-22T23:07:07+00:00,-37.8331493306905,145.00041070394218,6.72552,-2.0,-2.0,17.334000000000003,17.334000000000003,127,58,24,0.0
2019-10-22T23:07:08+00:00,-37.83316986635327,145.00036996789277,6.72966,-1.8000000000000114,-1.8000000000000114,14.9148,14.9148,126,58,24,0.0
2019-10-22T23:07:09+00:00,-37.83320792019367,145.0003317464143,6.7333,-1.3999999999999773,-1.3999999999999773,13.100399999999999,13.100399999999999,126,49,24,0.0
2019-10-22T23:07:13+00:00,-37.83330104313791,145.0001234561205,6.75208,-0.19999999999998863,-0.19999999999998863,18.6084,18.6084,127,69,23,0.0
2019-10-22T23:07:17+00:00,-37.833371283486485,144.9999696481973,6.76989,0.0,0.0,11.9232,11.9232,125,0,23,0.0
2019-10-22T23:07:18+00:00,-37.833369858562946,144.99996369704604,6.7721599999999995,0.19999999999998863,0.19999999999998863,8.1612,8.1612,125,0,23,0.0
2019-10-22T23:07:19+00:00,-37.83336558379233,144.9999551475048,6.77385,0.19999999999998863,0.19999999999998863,6.0804,6.0804,124,0,23,0.0
2019-10-22T23:07:22+00:00,-37.8333427850157,144.9999464303255,6.77385,0.0,0.0,9.0288,9.0288,130,7,23,0.0
2019-10-22T23:07:23+00:00,-37.83333968371153,144.9999363720417,6.77695,0.0,0.0,11.1636,11.1636,133,7,23,0.0
2019-10-22T23:07:25+00:00,-37.83334764651954,144.9998962227255,6.78423,-1.0,-1.0,13.8492,13.8492,136,66,23,0.0
2019-10-22T23:07:26+00:00,-37.83335200510919,144.99987669289112,6.78834,-0.8000000000000114,-0.8000000000000114,14.785200000000001,14.785200000000001,135,40,23,0.0
2019-10-22T23:07:31+00:00,-37.83305570483208,144.99989731237292,6.81109,-1.1999999999999886,-1.1999999999999886,16.261200000000002,16.261200000000002,133,72,23,0.0
2019-10-22T23:07:32+00:00,-37.83301966264844,144.99999915249646,6.8156099999999995,-0.8000000000000114,-0.8000000000000114,16.261200000000002,16.261200000000002,134,77,23,0.0
2019-10-22T23:07:33+00:00,-37.832975909113884,145.000016419217,6.82009,-0.39999999999997726,-0.39999999999997726,16.128000000000004,16.128000000000004,131,72,23,0.0
2019-10-22T23:07:35+00:00,-37.832890413701534,145.00003050081432,6.82864,0.6000000000000227,0.6000000000000227,15.390000000000002,15.390000000000002,134,69,23,0.0
2019-10-22T23:07:36+00:00,-37.8328575566411,145.0000372901559,6.832479999999999,1.0,1.0,13.845600000000001,13.845600000000001,129,65,23,0.0
2019-10-22T23:07:37+00:00,-37.832830399274826,145.00002471730113,6.836180000000001,1.6000000000000227,1.6000000000000227,13.2732,13.2732,129,57,23,0.0
2019-10-22T23:07:38+00:00,-37.832812713459134,145.00001214444637,6.83938,2.3999999999999773,2.3999999999999773,11.5272,11.5272,128,57,24,0.0
2019-10-22T23:07:41+00:00,-37.832755548879504,144.99994726851583,6.84712,3.1999999999999886,3.1999999999999886,8.442,8.442,127,14,23,0.0
2019-10-22T23:07:42+00:00,-37.83273342065513,144.9999249726534,6.84947,3.3999999999999773,3.3999999999999773,8.442,8.442,127,14,23,0.0
2019-10-22T23:07:45+00:00,-37.83263652585447,144.9999070353806,6.85967,3.6000000000000227,3.6000000000000227,13.3056,13.3056,127,70,23,0.0
2019-10-22T23:07:51+00:00,-37.83238892443478,144.99993620440364,6.8865,3.3999999999999773,3.3999999999999773,17.1936,17.1936,127,71,24,0.0
2019-10-22T23:07:59+00:00,-37.83205322921276,144.9999918602407,6.92546,4.0,4.0,17.3988,17.3988,127,63,24,0.0
