timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-23T09:47:08+00:00,-37.79522314667702,144.97902704402804,5.40299,146.0,146.0,29.0232,29.0232,130,20
2019-09-23T09:47:13+00:00,-37.79487253166735,144.97908211313188,5.44222,145.39999999999998,145.39999999999998,27.648,27.648,133,20
2019-09-23T09:47:15+00:00,-37.79466382227838,144.97910759411752,5.465520000000001,145.39999999999998,145.39999999999998,26.604,26.604,130,20
2019-09-23T09:47:19+00:00,-37.79445318505168,144.979129973799,5.488989999999999,145.0,145.0,27.748800000000003,27.748800000000003,128,20
2019-09-23T09:47:24+00:00,-37.7941189147532,144.9791691172868,5.526260000000001,144.79999999999995,144.79999999999995,26.3376,26.3376,131,20
2019-09-23T09:47:25+00:00,-37.7940652705729,144.9791767448187,5.53225,144.60000000000002,144.60000000000002,26.3376,26.3376,131,20
2019-09-23T09:47:27+00:00,-37.793982960283756,144.97920775786042,5.54179,144.60000000000002,144.60000000000002,19.886400000000002,19.886400000000002,132,20
2019-09-23T09:47:29+00:00,-37.793938955292106,144.97924120165408,5.54742,144.60000000000002,144.60000000000002,10.216800000000001,10.216800000000001,135,20
2019-09-23T09:47:30+00:00,-37.79391523450613,144.97924857772887,5.55013,144.60000000000002,144.60000000000002,9.6444,9.6444,138,20
2019-09-23T09:47:34+00:00,-37.79376570135355,144.9792502541095,5.56671,145.20000000000005,145.20000000000005,12.3984,12.3984,138,20
2019-09-23T09:47:36+00:00,-37.79373426921666,144.97926165349782,5.57034,145.39999999999998,145.39999999999998,12.5316,12.5316,134,20
2019-09-23T09:47:40+00:00,-37.793632009997964,144.97927271761,5.58377,145.39999999999998,145.39999999999998,9.3384,9.3384,136,20
2019-09-23T09:47:44+00:00,-37.79358834028244,144.97926458716393,5.58638,144.79999999999995,144.79999999999995,2.3544,2.3544,138,20
2019-09-23T09:48:25+00:00,-37.7934711612761,144.97928839176893,5.58638,144.79999999999995,144.79999999999995,8.4636,8.4636,114,20
2019-09-23T09:48:26+00:00,-37.793437130749226,144.9793036468327,5.59037,144.79999999999995,144.79999999999995,9.4392,9.4392,114,20
2019-09-23T09:48:30+00:00,-37.79323613271117,144.97933155857027,5.6128100000000005,144.60000000000002,144.60000000000002,14.680800000000001,14.680800000000001,116,20
2019-09-23T09:48:34+00:00,-37.793063297867775,144.97935477644205,5.6321,144.0,144.0,17.1324,17.1324,118,20
2019-09-23T09:48:36+00:00,-37.79296615161002,144.97936978004873,5.64296,144.0,144.0,18.5076,18.5076,119,20
2019-09-23T09:48:38+00:00,-37.79287344776094,144.97939065098763,5.65344,144.20000000000005,144.20000000000005,18.8784,18.8784,121,20
2019-09-23T09:48:40+00:00,-37.79277579858899,144.97941076755524,5.664479999999999,144.39999999999998,144.39999999999998,18.5436,18.5436,121,20
2019-09-23T09:48:43+00:00,-37.79259801842272,144.9794072471559,5.6842,144.79999999999995,144.79999999999995,21.6648,21.6648,118,20
2019-09-23T09:48:47+00:00,-37.792364498600364,144.97944228351116,5.71029,145.20000000000005,145.20000000000005,22.9752,22.9752,121,20
2019-09-23T09:48:50+00:00,-37.79224522411823,144.97945049777627,5.72355,145.79999999999995,145.79999999999995,23.2776,23.2776,124,20
2019-09-23T09:48:51+00:00,-37.792190155014396,144.97946516610682,5.72979,146.0,146.0,23.2452,23.2452,125,20
2019-09-23T09:48:56+00:00,-37.79182193800807,144.9795644916594,5.7716400000000005,145.79999999999995,145.79999999999995,23.6484,23.6484,127,20
2019-09-23T09:48:57+00:00,-37.79176376760006,144.97957446612418,5.778149999999999,145.79999999999995,145.79999999999995,23.479200000000002,23.479200000000002,125,20
2019-09-23T09:49:00+00:00,-37.79164834879339,144.9795998632908,5.79116,146.20000000000005,146.20000000000005,23.076,23.076,127,20
2019-09-23T09:49:05+00:00,-37.79137434437871,144.97965208254755,5.82192,146.39999999999998,146.39999999999998,22.608,22.608,125,20
2019-09-23T09:49:10+00:00,-37.79115096665919,144.97969843447208,5.847060000000001,146.39999999999998,146.39999999999998,13.9392,13.9392,127,20
2019-09-23T09:49:14+00:00,-37.79107879847288,144.97969432733953,5.85501,146.60000000000002,146.60000000000002,4.2336,4.2336,128,20
2019-09-23T09:49:15+00:00,-37.791074104607105,144.97970044612885,5.855659999999999,146.60000000000002,146.60000000000002,3.7296,3.7296,127,20
2019-09-23T09:49:20+00:00,-37.79101610183716,144.97972458600998,5.855659999999999,146.79999999999995,146.79999999999995,8.0748,8.0748,122,20
2019-09-23T09:49:21+00:00,-37.79098232276738,144.97972777113318,5.8594,146.79999999999995,146.79999999999995,10.3536,10.3536,120,20
2019-09-23T09:49:22+00:00,-37.79090487398207,144.97973690740764,5.86803,146.79999999999995,146.79999999999995,13.3704,13.3704,119,20
2019-09-23T09:49:23+00:00,-37.79090487398207,144.97973690740764,5.86803,147.0,147.0,13.572000000000001,13.572000000000001,115,20
2019-09-23T09:49:27+00:00,-37.7906581107527,144.97978879138827,5.89581,146.39999999999998,146.39999999999998,25.7148,25.7148,112,20
2019-09-23T09:49:33+00:00,-37.79019769281149,144.97986624017358,5.94738,145.60000000000002,145.60000000000002,30.4992,30.4992,110,20
2019-09-23T09:49:38+00:00,-37.78979854658246,144.97993044555187,5.992109999999999,147.20000000000005,147.20000000000005,31.172400000000003,31.172400000000003,111,20
2019-09-23T09:49:40+00:00,-37.789543652907014,144.9799860175699,6.02082,148.60000000000002,148.60000000000002,31.644,31.644,113,20
2019-09-23T09:49:41+00:00,-37.78946477919817,144.98000009916723,6.02966,148.79999999999995,148.79999999999995,31.644,31.644,115,20
2019-09-23T09:49:48+00:00,-37.788922553882,144.98006304726005,6.0901000000000005,149.39999999999998,149.39999999999998,30.297600000000003,30.297600000000003,115,20
2019-09-23T09:49:50+00:00,-37.78878081589937,144.98008701950312,6.105989999999999,149.39999999999998,149.39999999999998,30.063600000000005,30.063600000000005,112,20
2019-09-23T09:49:54+00:00,-37.78855978511274,144.98010990209877,6.1306,149.60000000000002,149.60000000000002,29.7612,29.7612,110,20
2019-09-23T09:49:58+00:00,-37.78819693252444,144.98016882687807,6.17121,149.39999999999998,149.39999999999998,29.1924,29.1924,111,20
2019-09-23T09:50:05+00:00,-37.787681026384234,144.98023169115186,6.2287799999999995,149.79999999999995,149.79999999999995,28.7892,28.7892,112,20
2019-09-23T09:50:09+00:00,-37.787400064989924,144.9802973214537,6.26054,150.0,150.0,28.0836,28.0836,113,20
2019-09-23T09:50:11+00:00,-37.7872942853719,144.98038734309375,6.27467,150.20000000000005,150.20000000000005,27.748800000000003,27.748800000000003,111,20
2019-09-23T09:50:17+00:00,-37.786965714767575,144.9806864093989,6.31969,150.39999999999998,150.39999999999998,27.4788,27.4788,109,20
2019-09-23T09:50:19+00:00,-37.78685205616057,144.98077190481126,6.33438,150.60000000000002,150.60000000000002,27.0756,27.0756,113,20
2019-09-23T09:50:20+00:00,-37.78679313138127,144.98081649653614,6.34201,150.79999999999995,150.79999999999995,27.0756,27.0756,113,20
2019-09-23T09:50:23+00:00,-37.786614932119846,144.9809702206403,6.36599,152.0,152.0,27.144000000000002,27.144000000000002,112,20
2019-09-23T09:50:31+00:00,-37.78617957606912,144.98132745735347,6.423640000000001,152.0,152.0,24.858,24.858,113,20
2019-09-23T09:50:33+00:00,-37.78607178479433,144.981418736279,6.43806,152.20000000000005,152.20000000000005,25.5312,25.5312,118,20
2019-09-23T09:50:34+00:00,-37.78601881116629,144.98146425001323,6.44517,152.0,152.0,25.7328,25.7328,118,20
2019-09-23T09:50:39+00:00,-37.78574044816196,144.98168393969536,6.48163,152.0,152.0,25.7652,25.7652,118,20
2019-09-23T09:50:45+00:00,-37.78542336076498,144.98195190913975,6.5240100000000005,152.39999999999998,152.39999999999998,24.5556,24.5556,115,20
2019-09-23T09:50:46+00:00,-37.78537457808852,144.98200337402523,6.53107,152.60000000000002,152.60000000000002,24.5556,24.5556,115,20
2019-09-23T09:50:48+00:00,-37.78532797470689,144.98205525800586,6.5379700000000005,152.60000000000002,152.60000000000002,24.7896,24.7896,118,20
2019-09-23T09:50:49+00:00,-37.78522680513561,144.98214368708432,6.55163,152.79999999999995,152.79999999999995,24.724800000000002,24.724800000000002,118,20
2019-09-23T09:50:50+00:00,-37.78517358005047,144.98218710534275,6.55867,153.0,153.0,24.7896,24.7896,118,20
2019-09-23T09:50:52+00:00,-37.78506436385214,144.9822768755257,6.57313,153.39999999999998,153.39999999999998,25.261200000000002,25.261200000000002,119,20
2019-09-23T09:50:54+00:00,-37.78495556674898,144.98236438259482,6.58746,154.0,154.0,25.8984,25.8984,118,20
2019-09-23T09:51:00+00:00,-37.784689608961344,144.98259563930333,6.62332,153.79999999999995,153.79999999999995,25.4952,25.4952,119,20
2019-09-23T09:51:08+00:00,-37.78419214300811,144.98301800340414,6.68993,154.79999999999995,154.79999999999995,26.4024,26.4024,116,20
2019-09-23T09:51:17+00:00,-37.78377925045788,144.9833464063704,6.744149999999999,153.39999999999998,153.39999999999998,23.7816,23.7816,118,20
2019-09-23T09:51:23+00:00,-37.78346342034638,144.9836278706789,6.787100000000001,153.39999999999998,153.39999999999998,19.987199999999998,19.987199999999998,118,20
2019-09-23T09:51:28+00:00,-37.783270720392466,144.98378687538207,6.81267,153.0,153.0,20.358,20.358,116,20
2019-09-23T09:51:29+00:00,-37.78323073871434,144.98382249847054,6.8181,153.0,153.0,20.358,20.358,116,20
2019-09-23T09:51:31+00:00,-37.783153373748064,144.98389206826687,6.82865,152.79999999999995,152.79999999999995,19.6848,19.6848,113,19
2019-09-23T09:51:32+00:00,-37.783114816993475,144.98392417095602,6.83377,153.0,153.0,19.1124,19.1124,108,19
2019-09-23T09:51:33+00:00,-37.78307835571468,144.9839563574642,6.83872,153.0,153.0,18.979200000000002,18.979200000000002,105,19
2019-09-23T09:51:34+00:00,-37.78304323554039,144.9839909747243,6.84367,152.79999999999995,152.79999999999995,18.2736,18.2736,102,20
2019-09-23T09:51:35+00:00,-37.78304323554039,144.9839909747243,6.84367,152.79999999999995,152.79999999999995,18.2736,18.2736,102,19
2019-09-23T09:51:36+00:00,-37.783006774261594,144.98402760364115,6.84884,152.79999999999995,152.79999999999995,18.2736,18.2736,101,19
2019-09-23T09:51:37+00:00,-37.78296880424023,144.9840684235096,6.85438,152.79999999999995,152.79999999999995,19.1124,19.1124,101,19
2019-09-23T09:51:40+00:00,-37.78278733603656,144.9842190463096,6.878520000000001,153.0,153.0,21.700799999999997,21.700799999999997,102,19
2019-09-23T09:51:41+00:00,-37.78278733603656,144.9842190463096,6.878520000000001,153.20000000000005,153.20000000000005,22.0032,22.0032,106,19
2019-09-23T09:51:42+00:00,-37.78268733993173,144.98429716564715,6.89157,153.39999999999998,153.39999999999998,22.4712,22.4712,110,19
2019-09-23T09:51:44+00:00,-37.782577788457274,144.98438760638237,6.9061,153.60000000000002,153.60000000000002,23.3784,23.3784,113,19
2019-09-23T09:51:47+00:00,-37.78241626918316,144.9845229741186,6.92764,154.20000000000005,154.20000000000005,25.192800000000002,25.192800000000002,114,19
2019-09-23T09:51:50+00:00,-37.78231132775545,144.9846123252064,6.9417,154.79999999999995,154.79999999999995,25.059600000000003,25.059600000000003,117,19
2019-09-23T09:51:53+00:00,-37.78215534053743,144.98475414700806,6.96304,155.39999999999998,155.39999999999998,24.454800000000002,24.454800000000002,115,19
2019-09-23T09:51:56+00:00,-37.781958198174834,144.9849305022508,6.98989,155.20000000000005,155.20000000000005,24.7572,24.7572,117,19
2019-09-23T09:52:05+00:00,-37.78150934726,144.9852994736284,7.049390000000001,154.79999999999995,154.79999999999995,23.076,23.076,118,19
2019-09-23T09:52:07+00:00,-37.781413961201906,144.98538513667881,7.062390000000001,154.60000000000002,154.60000000000002,23.918400000000002,23.918400000000002,117,19
2019-09-23T09:52:11+00:00,-37.781282449141145,144.98551572673023,7.081,156.20000000000005,156.20000000000005,22.9752,22.9752,116,19
2019-09-23T09:52:12+00:00,-37.781189158558846,144.98559610918164,7.09354,156.39999999999998,156.39999999999998,23.011200000000002,23.011200000000002,116,19
2019-09-23T09:52:19+00:00,-37.78090685606003,144.98583935201168,7.1315100000000005,157.0,157.0,22.4712,22.4712,115,19
2019-09-23T09:52:21+00:00,-37.78081247583032,144.98591956682503,7.14415,157.0,157.0,22.7736,22.7736,118,19
2019-09-23T09:52:27+00:00,-37.780541656538844,144.98617387376726,7.181649999999999,157.20000000000005,157.20000000000005,22.809600000000003,22.809600000000003,117,19
2019-09-23T09:52:29+00:00,-37.78039396740496,144.98629348352551,7.20117,157.20000000000005,157.20000000000005,23.2128,23.2128,117,19
2019-09-23T09:52:30+00:00,-37.78039396740496,144.98629348352551,7.20117,157.39999999999998,157.39999999999998,23.3784,23.3784,116,19
2019-09-23T09:52:33+00:00,-37.78024300932884,144.98641745187342,7.22119,158.0,158.0,24.9588,24.9588,117,19
2019-09-23T09:52:38+00:00,-37.7799136005342,144.98668877407908,7.26488,158.20000000000005,158.20000000000005,26.6724,26.6724,119,19
2019-09-23T09:52:39+00:00,-37.77986632660031,144.98672246932983,7.27088,158.39999999999998,158.39999999999998,26.6724,26.6724,119,19
2019-09-23T09:52:40+00:00,-37.779813688248396,144.9867746885866,7.27832,158.39999999999998,158.39999999999998,26.6076,26.6076,120,19
2019-09-23T09:52:45+00:00,-37.779583521187305,144.98697434552014,7.30936,159.0,159.0,26.773200000000003,26.773200000000003,123,19
2019-09-23T09:52:46+00:00,-37.77952803298831,144.987021535635,7.31678,159.0,159.0,26.708399999999997,26.708399999999997,124,19
2019-09-23T09:52:54+00:00,-37.77908404357731,144.98739067465067,7.375859999999999,157.60000000000002,157.60000000000002,26.3376,26.3376,123,19
2019-09-23T09:52:55+00:00,-37.778965942561626,144.9875007290393,7.392189999999999,157.60000000000002,157.60000000000002,26.8092,26.8092,123,19
2019-09-23T09:52:56+00:00,-37.77890542522073,144.98755445703864,7.40041,157.39999999999998,157.39999999999998,27.4464,27.4464,122,19
2019-09-23T09:52:59+00:00,-37.77879009023309,144.98765420168638,7.41594,157.39999999999998,157.39999999999998,27.817200000000003,27.817200000000003,122,19
2019-09-23T09:53:05+00:00,-37.77847702614963,144.9879293795675,7.45834,156.60000000000002,156.60000000000002,26.5716,26.5716,124,19
2019-09-23T09:53:09+00:00,-37.778246104717255,144.98812316916883,7.48913,156.60000000000002,156.60000000000002,27.817200000000003,27.817200000000003,126,19
2019-09-23T09:53:10+00:00,-37.7782039437443,144.9881577026099,7.49471,156.60000000000002,156.60000000000002,25.4952,25.4952,125,19
2019-09-23T09:53:13+00:00,-37.77816027402878,144.988176478073,7.49982,156.60000000000002,156.60000000000002,4.7376000000000005,4.7376000000000005,125,19
2019-09-23T09:53:15+00:00,-37.778153317049146,144.98817496933043,7.5005299999999995,156.60000000000002,156.60000000000002,3.1968,3.1968,125,19
2019-09-23T09:53:27+00:00,-37.778047788888216,144.98825199902058,7.5005299999999995,156.60000000000002,156.60000000000002,6.2496,6.2496,123,19
2019-09-23T09:53:29+00:00,-37.778033120557666,144.98826172202826,7.5023599999999995,156.79999999999995,156.79999999999995,6.2496,6.2496,122,19
2019-09-23T09:53:33+00:00,-37.77798727154732,144.98829348944128,7.507770000000001,156.60000000000002,156.60000000000002,1.8576000000000001,1.8576000000000001,121,19
2019-09-23T09:54:33+00:00,-37.777963718399405,144.98842022381723,7.507770000000001,157.0,157.0,8.8344,8.8344,113,20
2019-09-23T09:54:34+00:00,-37.777933375909925,144.9884421005845,7.511640000000001,157.0,157.0,10.1448,10.1448,115,20
2019-09-23T09:54:37+00:00,-37.77780613861978,144.98852231539786,7.52741,156.79999999999995,156.79999999999995,17.6004,17.6004,113,20
2019-09-23T09:54:44+00:00,-37.777499528601766,144.98878676444292,7.56867,157.0,157.0,21.1284,21.1284,111,20
2019-09-23T09:54:45+00:00,-37.777405735105276,144.9888641294092,7.58113,157.0,157.0,21.4308,21.4308,111,20
2019-09-23T09:54:50+00:00,-37.7772144600749,144.9890134949237,7.6060799999999995,157.0,157.0,22.608,22.608,113,20
2019-09-23T09:54:55+00:00,-37.77691254392266,144.98928691260517,7.64736,157.0,157.0,24.1524,24.1524,116,20
2019-09-23T09:54:59+00:00,-37.776689333841205,144.98945714905858,7.67636,156.79999999999995,156.79999999999995,25.729200000000002,25.729200000000002,118,20
2019-09-23T09:55:02+00:00,-37.776509542018175,144.98956519179046,7.6985,156.79999999999995,156.79999999999995,26.0676,26.0676,118,20
2019-09-23T09:55:04+00:00,-37.77637593448162,144.98961824923754,7.71405,156.79999999999995,156.79999999999995,26.535600000000002,26.535600000000002,120,20
2019-09-23T09:55:05+00:00,-37.77630846016109,144.9896390363574,7.721760000000001,157.0,157.0,27.2088,27.2088,116,20
2019-09-23T09:55:08+00:00,-37.776164542883635,144.98967004939914,7.73796,157.0,157.0,28.62,28.62,113,20
2019-09-23T09:55:10+00:00,-37.775945691391826,144.98970760032535,7.762479999999999,157.0,157.0,29.3904,29.3904,110,20
2019-09-23T09:55:11+00:00,-37.775945691391826,144.98970760032535,7.762479999999999,157.0,157.0,29.3904,29.3904,108,20
2019-09-23T09:55:13+00:00,-37.77580319903791,144.98973559588194,7.77849,157.0,157.0,29.1564,29.1564,105,20
2019-09-23T09:55:16+00:00,-37.77558191679418,144.98976074159145,7.80313,157.0,157.0,29.289599999999997,29.289599999999997,102,20
2019-09-23T09:55:18+00:00,-37.77543690986931,144.98979485593736,7.81951,156.60000000000002,156.60000000000002,28.2816,28.2816,102,20
2019-09-23T09:55:25+00:00,-37.77495536953211,144.98988647013903,7.873609999999999,156.60000000000002,156.60000000000002,28.3176,28.3176,101,20
2019-09-23T09:55:30+00:00,-37.77460609562695,144.9899593088776,7.91292,156.60000000000002,156.60000000000002,28.4832,28.4832,101,20
2019-09-23T09:55:32+00:00,-37.77447282336652,144.98999970965087,7.92812,156.39999999999998,156.39999999999998,28.9548,28.9548,102,20
2019-09-23T09:55:35+00:00,-37.77418356388807,144.99005628749728,7.960640000000001,155.20000000000005,155.20000000000005,29.559600000000003,29.559600000000003,102,20
2019-09-23T09:55:37+00:00,-37.77411097660661,144.99007120728493,7.9688,155.0,155.0,30.297600000000003,30.297600000000003,101,20
2019-09-23T09:55:43+00:00,-37.7735604532063,144.99017019756138,8.030560000000001,155.0,155.0,31.676399999999997,31.676399999999997,102,19
2019-09-23T09:55:45+00:00,-37.77347889728844,144.99018511734903,8.0397,154.39999999999998,154.39999999999998,32.0112,32.0112,102,19
2019-09-23T09:55:46+00:00,-37.77331762947142,144.99021872878075,8.05784,154.0,154.0,32.0112,32.0112,102,19
2019-09-23T09:55:51+00:00,-37.77289987541735,144.99030564911664,8.10484,153.0,153.0,32.886,32.886,104,19
2019-09-23T09:55:54+00:00,-37.77265612967312,144.99036247842014,8.13236,152.39999999999998,152.39999999999998,32.281200000000005,32.281200000000005,103,19
2019-09-23T09:55:57+00:00,-37.77242126874626,144.99041084200144,8.15878,151.79999999999995,151.79999999999995,31.240800000000004,31.240800000000004,103,19
2019-09-23T09:56:02+00:00,-37.77212136425078,144.9904754664749,8.19256,152.20000000000005,152.20000000000005,29.797199999999997,29.797199999999997,105,19
2019-09-23T09:56:08+00:00,-37.77168994769454,144.99056565575302,8.246979999999999,152.39999999999998,152.39999999999998,27.8136,27.8136,106,19
2019-09-23T09:56:09+00:00,-37.77163722552359,144.99057093635201,8.251280000000001,152.20000000000005,152.20000000000005,23.011200000000002,23.011200000000002,103,19
2019-09-23T09:56:11+00:00,-37.7715608663857,144.99059851281345,8.255780000000001,152.20000000000005,152.20000000000005,13.6764,13.6764,105,19
2019-09-23T09:56:15+00:00,-37.77155248448253,144.99059876427054,8.256770000000001,152.20000000000005,152.20000000000005,2.3148,2.3148,104,19
2019-09-23T09:56:31+00:00,-37.77151241898537,144.990594657138,8.256770000000001,151.79999999999995,151.79999999999995,9.306000000000001,9.306000000000001,101,19
2019-09-23T09:56:35+00:00,-37.771330615505576,144.99064536765218,8.273129999999998,151.79999999999995,151.79999999999995,19.4832,19.4832,98,19
2019-09-23T09:56:36+00:00,-37.77122131548822,144.9906723573804,8.2855,151.79999999999995,151.79999999999995,20.322,20.322,98,19
2019-09-23T09:56:40+00:00,-37.77098528109491,144.99072323553264,8.31207,152.39999999999998,152.39999999999998,22.1688,22.1688,98,19
2019-09-23T09:56:43+00:00,-37.770802304148674,144.990755924955,8.33257,152.79999999999995,152.79999999999995,23.0436,23.0436,101,19
2019-09-23T09:56:46+00:00,-37.77062955312431,144.99080051667988,8.35215,153.0,153.0,22.572,22.572,102,19
2019-09-23T09:56:47+00:00,-37.77057087980211,144.99081199988723,8.35874,153.0,153.0,22.842,22.842,103,19
2019-09-23T09:56:50+00:00,-37.770391842350364,144.99084913171828,8.378870000000001,153.20000000000005,153.20000000000005,23.6484,23.6484,106,19
2019-09-23T09:56:53+00:00,-37.77020710520446,144.99088844284415,8.39967,153.60000000000002,153.60000000000002,24.386400000000002,24.386400000000002,109,19
2019-09-23T09:56:55+00:00,-37.77008095756173,144.99090369790792,8.41374,153.60000000000002,153.60000000000002,24.084000000000003,24.084000000000003,110,19
2019-09-23T09:56:58+00:00,-37.76989923790097,144.9909496307373,8.43433,154.0,154.0,24.5196,24.5196,113,19
2019-09-23T09:57:04+00:00,-37.769552394747734,144.9910392332822,8.47367,154.79999999999995,154.79999999999995,23.4144,23.4144,118,19
2019-09-23T09:57:05+00:00,-37.76949346996844,144.99104459770024,8.480229999999999,155.0,155.0,23.4144,23.4144,116,19
2019-09-23T09:57:11+00:00,-37.76913983747363,144.99107527546585,8.519540000000001,156.0,156.0,22.842,22.842,116,19
2019-09-23T09:57:12+00:00,-37.769084265455604,144.99108365736902,8.52575,156.20000000000005,156.20000000000005,22.572,22.572,116,19
2019-09-23T09:57:18+00:00,-37.76879492215812,144.9911398999393,8.558309999999999,157.20000000000005,157.20000000000005,19.450799999999997,19.450799999999997,117,19
2019-09-23T09:57:20+00:00,-37.76876055635512,144.9911610223353,8.56253,157.60000000000002,157.60000000000002,17.064,17.064,121,19
2019-09-23T09:57:23+00:00,-37.768643628805876,144.99121877364814,8.57655,158.39999999999998,158.39999999999998,11.826,11.826,122,19
2019-09-23T09:57:26+00:00,-37.76858579367399,144.99122732318938,8.5824,158.60000000000002,158.60000000000002,9.1044,9.1044,120,19
2019-09-23T09:57:27+00:00,-37.76858168654144,144.9912329390645,8.58285,158.60000000000002,158.60000000000002,6.048,6.048,119,19
2019-09-23T09:57:30+00:00,-37.76857741177082,144.9912569951266,8.58501,158.60000000000002,158.60000000000002,3.6395999999999997,3.6395999999999997,118,19
2019-09-23T09:57:40+00:00,-37.768430057913065,144.99126294627786,8.58501,158.79999999999995,158.79999999999995,11.2644,11.2644,118,19
2019-09-23T09:57:41+00:00,-37.768430057913065,144.99126294627786,8.58501,158.79999999999995,158.79999999999995,14.749200000000002,14.749200000000002,116,19
2019-09-23T09:57:42+00:00,-37.76839108206332,144.99129245057702,8.595270000000001,158.79999999999995,158.79999999999995,17.064,17.064,118,19
2019-09-23T09:57:44+00:00,-37.768362583592534,144.99147433787584,8.6068,158.79999999999995,158.79999999999995,19.9512,19.9512,116,19
2019-09-23T09:57:50+00:00,-37.76842041872442,144.99183744192123,8.63941,158.39999999999998,158.39999999999998,24.5556,24.5556,113,19
2019-09-23T09:57:55+00:00,-37.76848940178752,144.99230800196528,8.68158,159.39999999999998,159.39999999999998,24.7572,24.7572,113,19
2019-09-23T09:57:57+00:00,-37.76850909925997,144.99246616847813,8.69568,160.0,160.0,24.2532,24.2532,114,19
2019-09-23T09:58:00+00:00,-37.7685369271785,144.99270463362336,8.71692,160.60000000000002,160.60000000000002,24.318,24.318,116,19
2019-09-23T09:58:05+00:00,-37.76857917197049,144.9930913746357,8.75131,161.20000000000005,161.20000000000005,23.85,23.85,118,19
2019-09-23T09:58:12+00:00,-37.76865326799452,144.99363276176155,8.79973,161.39999999999998,161.39999999999998,23.950799999999997,23.950799999999997,118,19
2019-09-23T09:58:15+00:00,-37.76869375258684,144.99385152943432,8.81952,161.20000000000005,161.20000000000005,24.12,24.12,122,19
2019-09-23T09:58:16+00:00,-37.76870892383158,144.99391078948975,8.82501,161.20000000000005,161.20000000000005,23.616,23.616,122,19
2019-09-23T09:58:17+00:00,-37.76871914975345,144.99397784471512,8.83102,161.39999999999998,161.39999999999998,22.4388,22.4388,122,19
2019-09-23T09:58:19+00:00,-37.768727699294686,144.9940483365208,8.837309999999999,161.79999999999995,161.79999999999995,22.4388,22.4388,124,19
2019-09-23T09:58:22+00:00,-37.768757957965136,144.99432502314448,8.86192,162.60000000000002,162.60000000000002,22.4064,22.4064,122,19
2019-09-23T09:58:23+00:00,-37.76875980198383,144.99439316801727,8.86793,162.79999999999995,162.79999999999995,22.741200000000003,22.741200000000003,122,19
2019-09-23T09:58:25+00:00,-37.768762819468975,144.99446257017553,8.874049999999999,163.20000000000005,163.20000000000005,23.0796,23.0796,121,19
2019-09-23T09:58:32+00:00,-37.76883305981755,144.99502633698285,8.92434,163.39999999999998,163.39999999999998,23.180400000000002,23.180400000000002,121,19
2019-09-23T09:58:37+00:00,-37.76887262240052,144.99541332945228,8.95873,164.0,164.0,21.700799999999997,21.700799999999997,122,19
2019-09-23T09:58:40+00:00,-37.76890564709902,144.99562254175544,8.977540000000001,164.39999999999998,164.39999999999998,21.6,21.6,121,19
2019-09-23T09:58:42+00:00,-37.76893003843725,144.99574114568532,8.98833,164.60000000000002,164.60000000000002,21.1644,21.1644,118,19
2019-09-23T09:58:47+00:00,-37.76896549388766,144.9960376136005,9.01476,164.60000000000002,164.60000000000002,21.0636,21.0636,120,19
2019-09-23T09:58:51+00:00,-37.76900053024292,144.99636542983353,9.04388,164.79999999999995,164.79999999999995,23.5152,23.5152,118,19
2019-09-23T09:58:53+00:00,-37.769013438373804,144.99652476981282,9.05799,165.0,165.0,24.1524,24.1524,119,19
2019-09-23T09:58:54+00:00,-37.769017880782485,144.99660414643586,9.065,165.0,165.0,24.1524,24.1524,120,19
2019-09-23T09:59:01+00:00,-37.76908317580819,144.99703891575336,9.10401,166.0,166.0,22.7772,22.7772,119,19
2019-09-23T09:59:07+00:00,-37.76915048249066,144.99746404588223,9.14222,166.0,166.0,20.2932,20.2932,118,19
2019-09-23T09:59:09+00:00,-37.76916515082121,144.9975625332445,9.15104,166.20000000000005,166.20000000000005,16.596,16.596,118,19
2019-09-23T09:59:10+00:00,-37.76917386800051,144.99760125763714,9.1546,166.20000000000005,166.20000000000005,14.382000000000001,14.382000000000001,122,19
2019-09-23T09:59:11+00:00,-37.769206054508686,144.99766848050058,9.161629999999999,166.39999999999998,166.39999999999998,13.7772,13.7772,122,19
2019-09-23T09:59:12+00:00,-37.76923405006528,144.99768557958305,9.165059999999999,166.39999999999998,166.39999999999998,13.4748,13.4748,122,19
2019-09-23T09:59:14+00:00,-37.76931082829833,144.99768767505884,9.17359,166.39999999999998,166.39999999999998,13.4388,13.4388,123,19
2019-09-23T09:59:15+00:00,-37.76931082829833,144.99768767505884,9.17359,166.60000000000002,166.60000000000002,14.6844,14.6844,120,19
2019-09-23T09:59:17+00:00,-37.76940671727061,144.99759438447654,9.18738,166.79999999999995,166.79999999999995,14.7816,14.7816,120,19
2019-09-23T09:59:22+00:00,-37.76950562372804,144.99750109389424,9.20133,167.20000000000005,167.20000000000005,8.334,8.334,119,19
2019-09-23T09:59:23+00:00,-37.76950562372804,144.99750109389424,9.20287,167.20000000000005,167.20000000000005,7.2936,7.2936,116,19
2019-09-23T09:59:24+00:00,-37.76952230371535,144.997476702556,9.204139999999999,167.20000000000005,167.20000000000005,7.2936,7.2936,118,19
