timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T06:37:19+00:00,-37.835122514516115,145.0904576573521,3.4604,80.79999999999995,115,27,13.0824
2021-03-30T06:37:21+00:00,-37.8351145517081,145.09037300013006,3.46788,81.39999999999998,116,27,13.2984
2021-03-30T06:37:22+00:00,-37.83511052839458,145.09033192880452,3.4715100000000003,81.60000000000002,116,27,13.2984
2021-03-30T06:37:24+00:00,-37.83510214649141,145.09024743922055,3.47905,82.39999999999998,116,27,13.2984
2021-03-30T06:37:25+00:00,-37.83509770408273,145.09020578116179,3.4827399999999997,82.60000000000002,115,27,13.2984
2021-03-30T06:37:28+00:00,-37.835089825093746,145.09008625522256,3.49335,83.79999999999995,116,27,13.244399999999999
2021-03-30T06:37:31+00:00,-37.835074150934815,145.0899642985314,3.5042199999999997,85.0,118,27,13.244399999999999
2021-03-30T06:37:34+00:00,-37.835064847022295,145.08984552696347,3.51479,85.79999999999995,121,27,13.446
2021-03-30T06:37:35+00:00,-37.83506065607071,145.08980319835246,3.51854,86.0,121,27,13.276800000000001
2021-03-30T06:37:36+00:00,-37.83505638130009,145.08976120501757,3.52226,86.0,122,27,13.078800000000001
2021-03-30T06:37:42+00:00,-37.8350299783051,145.08950480259955,3.5450399999999997,86.60000000000002,123,27,13.2696
2021-03-30T06:37:44+00:00,-37.835024278610945,145.08941595442593,3.55287,87.20000000000005,124,27,13.4028
2021-03-30T06:37:45+00:00,-37.83501774072647,145.08937211707234,3.5568,87.39999999999998,125,27,13.4028
2021-03-30T06:37:50+00:00,-37.83498404547572,145.08914932608604,3.57681,88.20000000000005,128,27,13.8384
2021-03-30T06:37:53+00:00,-37.83496920950711,145.08900742046535,3.5894,88.39999999999998,131,27,14.0724
2021-03-30T06:37:54+00:00,-37.834964180365205,145.08895612321794,3.59394,88.60000000000002,131,27,14.5404
2021-03-30T06:38:00+00:00,-37.83491883426905,145.08862478658557,3.6235500000000003,89.20000000000005,133,27,15.627600000000001
2021-03-30T06:38:02+00:00,-37.83490584231913,145.0885072723031,3.63398,89.39999999999998,133,27,16.434
2021-03-30T06:38:03+00:00,-37.8348986338824,145.08844256401062,3.63973,89.39999999999998,132,27,16.700400000000002
2021-03-30T06:38:08+00:00,-37.83486217260361,145.08810175582767,3.66996,88.79999999999995,132,27,20.0592
2021-03-30T06:38:12+00:00,-37.834823951125145,145.08781467564404,3.69556,88.20000000000005,133,27,20.664
2021-03-30T06:38:15+00:00,-37.834793692454696,145.08759800344706,3.7149099999999997,88.39999999999998,133,27,22.3776
2021-03-30T06:38:16+00:00,-37.83479109406471,145.08752005174756,3.72175,88.39999999999998,134,27,22.5792
2021-03-30T06:38:22+00:00,-37.83473761752248,145.08706181310117,3.76247,88.60000000000002,133,27,23.3496
2021-03-30T06:38:23+00:00,-37.83472923561931,145.08698780089617,3.76905,88.79999999999995,132,27,23.518800000000002
2021-03-30T06:38:27+00:00,-37.83470300026238,145.08670709095895,3.7939000000000003,88.79999999999995,129,27,23.518800000000002
2021-03-30T06:38:30+00:00,-37.83467860892415,145.0865113735199,3.81133,89.0,128,27,21.9348
2021-03-30T06:38:34+00:00,-37.834650026634336,145.08625857532024,3.8338,89.20000000000005,125,27,21.229200000000002
2021-03-30T06:38:36+00:00,-37.834637789055705,145.08613594807684,3.8446599999999997,89.20000000000005,122,27,20.088
2021-03-30T06:38:37+00:00,-37.83462974242866,145.08607442490757,3.85015,89.60000000000002,121,27,20.088
2021-03-30T06:38:39+00:00,-37.834611888974905,145.0859500374645,3.8612399999999996,89.79999999999995,121,27,19.6164
2021-03-30T06:38:45+00:00,-37.834562519565225,145.08556438609958,3.89568,90.39999999999998,118,27,19.6488
2021-03-30T06:38:47+00:00,-37.834554221481085,145.0854315329343,3.9074,90.60000000000002,117,27,19.987199999999998
2021-03-30T06:38:49+00:00,-37.83453745767474,145.08529901504517,3.91919,90.60000000000002,116,27,20.052000000000003
2021-03-30T06:38:51+00:00,-37.83452320843935,145.0851656589657,3.93102,91.0,116,27,20.491200000000003
2021-03-30T06:38:54+00:00,-37.834515161812305,145.08497673086822,3.94764,91.20000000000005,116,26,20.556
2021-03-30T06:38:56+00:00,-37.83450711518526,145.08490908890963,3.9535500000000003,91.39999999999998,116,26,19.314
2021-03-30T06:38:57+00:00,-37.83450401388109,145.08490389212966,3.95413,91.60000000000002,116,27,15.753600000000002
2021-03-30T06:38:58+00:00,-37.83450401388109,145.08490389212966,3.95417,91.60000000000002,116,27,9.5724
2021-03-30T06:39:00+00:00,-37.83450401388109,145.08490389212966,3.95417,91.60000000000002,116,27,0.756
2021-03-30T06:39:34+00:00,-37.83434743992984,145.08499533869326,3.95417,91.60000000000002,102,27,10.278
2021-03-30T06:39:35+00:00,-37.834301674738526,145.08501227013767,3.95946,91.39999999999998,102,27,13.4028
2021-03-30T06:39:40+00:00,-37.83402280882001,145.0850779004395,3.9909299999999996,91.0,100,27,22.068
2021-03-30T06:39:46+00:00,-37.833661045879126,145.08514537476003,4.03148,91.20000000000005,98,27,22.6404
2021-03-30T06:39:47+00:00,-37.83360061235726,145.08515543304384,4.03825,91.20000000000005,98,27,22.7088
2021-03-30T06:39:52+00:00,-37.833283776417375,145.0852105859667,4.07373,90.79999999999995,101,27,24.015600000000003
2021-03-30T06:39:55+00:00,-37.833082946017385,145.08524486795068,4.0962,90.39999999999998,102,27,24.6888
2021-03-30T06:40:01+00:00,-37.83266142010689,145.0853260885924,4.14354,90.0,105,27,25.9308
2021-03-30T06:40:02+00:00,-37.8325935266912,145.08533866144717,4.151140000000001,90.0,105,27,26.37
2021-03-30T06:40:04+00:00,-37.832453548908234,145.0853648968041,4.1668199999999995,90.0,105,27,27.511200000000002
2021-03-30T06:40:07+00:00,-37.83224483951926,145.08537990041077,4.1900200000000005,90.20000000000005,105,26,28.0836
2021-03-30T06:40:10+00:00,-37.832050966098905,145.0854106619954,4.21169,90.39999999999998,106,26,27.5796
2021-03-30T06:40:14+00:00,-37.83182121813297,145.08545542135835,4.23747,91.20000000000005,107,26,23.1444
2021-03-30T06:40:16+00:00,-37.831710409373045,145.08542658761144,4.2500100000000005,91.60000000000002,107,26,23.076
2021-03-30T06:40:17+00:00,-37.83166414126754,145.0853905454278,4.25605,91.79999999999995,107,26,23.076
2021-03-30T06:40:18+00:00,-37.831626422703266,145.08534000255167,4.26216,91.60000000000002,108,26,23.076
2021-03-30T06:40:20+00:00,-37.831581411883235,145.08520203642547,4.27552,91.20000000000005,108,26,23.076
2021-03-30T06:40:22+00:00,-37.83156741410494,145.08503020741045,4.29067,90.60000000000002,109,26,23.076
2021-03-30T06:40:24+00:00,-37.83155425451696,145.08485552854836,4.30603,90.20000000000005,110,26,25.6284
2021-03-30T06:40:25+00:00,-37.831542771309614,145.08477145805955,4.31353,90.0,111,26,25.6284
2021-03-30T06:40:27+00:00,-37.83151846379042,145.0845931749791,4.32943,90.0,111,26,25.6284
2021-03-30T06:40:30+00:00,-37.83149952068925,145.08431975729764,4.3536,89.60000000000002,113,26,25.797600000000003
2021-03-30T06:40:32+00:00,-37.831482756882906,145.0841294042766,4.370430000000001,89.39999999999998,112,26,26.704800000000002
2021-03-30T06:40:38+00:00,-37.831434812396765,145.0835611950606,4.42067,88.60000000000002,110,26,28.1484
2021-03-30T06:40:39+00:00,-37.831428525969386,145.0834665633738,4.429069999999999,88.39999999999998,110,26,28.519199999999998
2021-03-30T06:40:45+00:00,-37.831376139074564,145.08289248682559,4.47992,87.79999999999995,110,26,29.0232
2021-03-30T06:40:46+00:00,-37.83136163838208,145.08279617875814,4.4885399999999995,87.60000000000002,109,26,29.0232
2021-03-30T06:40:47+00:00,-37.8313516639173,145.0827019661665,4.496899999999999,87.39999999999998,109,26,29.188800000000004
2021-03-30T06:40:52+00:00,-37.8313069883734,145.08228060789406,4.534350000000001,86.79999999999995,108,26,29.257200000000005
2021-03-30T06:40:55+00:00,-37.8312964271754,145.08213493041694,4.54722,87.79999999999995,106,26,21.1284
2021-03-30T06:41:01+00:00,-37.831225180998445,145.08182387799025,4.576020000000001,88.0,106,26,17.7012
2021-03-30T06:41:06+00:00,-37.83108294010162,145.08152229711413,4.60687,88.39999999999998,106,26,21.6324
2021-03-30T06:41:08+00:00,-37.83103633671999,145.08140260353684,4.618600000000001,88.39999999999998,106,26,20.9952
2021-03-30T06:41:09+00:00,-37.831016555428505,145.08134719915688,4.62397,88.60000000000002,107,26,20.9952
2021-03-30T06:41:11+00:00,-37.83099191263318,145.08122557774186,4.6350299999999995,88.79999999999995,108,26,20.9952
2021-03-30T06:41:12+00:00,-37.830986715853214,145.08116019889712,4.64079,88.79999999999995,109,26,20.9952
2021-03-30T06:41:15+00:00,-37.83096693456173,145.0809597875923,4.6585600000000005,89.39999999999998,110,26,20.9592
2021-03-30T06:41:16+00:00,-37.830958887934685,145.08089466020465,4.66437,89.39999999999998,110,26,20.7252
2021-03-30T06:41:18+00:00,-37.830939861014485,145.08076507598162,4.67594,89.60000000000002,110,26,20.7252
2021-03-30T06:41:20+00:00,-37.830925360322,145.08063624612987,4.68742,90.0,111,26,20.692800000000002
2021-03-30T06:41:23+00:00,-37.830913458019495,145.08044773712754,4.70406,90.0,111,26,20.692800000000002
2021-03-30T06:41:29+00:00,-37.83087666146457,145.08006392978132,4.7381,90.39999999999998,113,26,20.088
2021-03-30T06:41:30+00:00,-37.83086869865656,145.08000131696463,4.74369,90.60000000000002,113,26,19.987199999999998
2021-03-30T06:41:31+00:00,-37.8308598138392,145.07994197309017,4.74899,90.60000000000002,113,26,19.987199999999998
2021-03-30T06:41:37+00:00,-37.83081354573369,145.07956026121974,4.78301,91.39999999999998,113,26,19.987199999999998
2021-03-30T06:41:39+00:00,-37.830789322033525,145.07942992262542,4.7948,91.60000000000002,113,26,19.987199999999998
2021-03-30T06:41:41+00:00,-37.83076040446758,145.07929178886116,4.80734,91.60000000000002,113,26,20.2896
2021-03-30T06:41:45+00:00,-37.83072176389396,145.07897361181676,4.83568,90.79999999999995,114,26,24.2892
2021-03-30T06:41:46+00:00,-37.8307163156569,145.0788859371096,4.8434,90.20000000000005,114,25,25.1964
2021-03-30T06:41:49+00:00,-37.830684715881944,145.07859650999308,4.86913,89.0,115,25,28.89
2021-03-30T06:41:50+00:00,-37.83067021518946,145.07849332876503,4.87835,88.20000000000005,115,25,30.502800000000004
2021-03-30T06:41:51+00:00,-37.83065537922084,145.07838469929993,4.88805,87.79999999999995,114,25,31.1076
2021-03-30T06:41:54+00:00,-37.83060114830732,145.07804489694536,4.91866,86.20000000000005,114,25,35.3376
2021-03-30T06:41:55+00:00,-37.830589078366756,145.0779241975397,4.92937,85.20000000000005,114,25,35.5752
2021-03-30T06:41:57+00:00,-37.830558232963085,145.0776745006442,4.95159,84.20000000000005,114,25,38.0916
2021-03-30T06:41:59+00:00,-37.83052864484489,145.07741407491267,4.97484,83.20000000000005,114,25,39.8952
2021-03-30T06:42:00+00:00,-37.83051364123821,145.0772804673761,4.98671,82.39999999999998,115,25,40.7988
2021-03-30T06:42:01+00:00,-37.83049805089831,145.0771477818489,4.9985,82.0,115,25,41.238
2021-03-30T06:42:02+00:00,-37.83048405312002,145.07701182737947,5.0105699999999995,81.0,115,25,41.238
2021-03-30T06:42:04+00:00,-37.83044918440282,145.07673648186028,5.03526,79.20000000000005,114,25,42.21
2021-03-30T06:42:05+00:00,-37.83042445778847,145.07659851573408,5.04765,78.20000000000005,113,25,43.218
2021-03-30T06:42:06+00:00,-37.83040266484022,145.07646122016013,5.05996,77.39999999999998,111,25,43.218
2021-03-30T06:42:07+00:00,-37.830381374806166,145.07632392458618,5.07226,76.79999999999995,110,25,43.2648
2021-03-30T06:42:09+00:00,-37.830343740060925,145.07605109363794,5.09683,75.60000000000002,107,25,43.7328
2021-03-30T06:42:11+00:00,-37.83031415194273,145.07578161545098,5.12074,74.39999999999998,107,25,43.7328
2021-03-30T06:42:12+00:00,-37.83030040562153,145.0756558869034,5.13187,74.0,107,25,43.7328
2021-03-30T06:42:13+00:00,-37.830286575481296,145.0755250453949,5.143470000000001,73.20000000000005,107,25,43.50600000000001
2021-03-30T06:42:16+00:00,-37.83023804426193,145.07516277953982,5.17592,71.79999999999995,107,25,40.3884
2021-03-30T06:42:17+00:00,-37.83022278919816,145.0750590953976,5.18518,71.0,107,25,40.1544
2021-03-30T06:42:18+00:00,-37.83021197654307,145.07495809346437,5.19414,70.60000000000002,107,25,37.2708
2021-03-30T06:42:21+00:00,-37.830184400081635,145.07467947900295,5.21896,69.39999999999998,107,25,30.7008
2021-03-30T06:42:22+00:00,-37.83017878420651,145.07459071464837,5.22678,68.79999999999995,106,25,29.4624
2021-03-30T06:42:23+00:00,-37.83017191104591,145.07451318204403,5.23363,68.60000000000002,106,25,28.7892
2021-03-30T06:42:25+00:00,-37.83016470260918,145.07440086454153,5.24367,68.20000000000005,106,25,26.6112
2021-03-30T06:42:27+00:00,-37.83016998320818,145.0742850266397,5.25377,68.20000000000005,106,25,19.0044
2021-03-30T06:42:29+00:00,-37.83012270927429,145.07420187816024,5.26264,67.79999999999995,106,25,17.3484
2021-03-30T06:42:31+00:00,-37.83004157245159,145.07421780377626,5.27175,67.60000000000002,106,25,17.9316
2021-03-30T06:42:32+00:00,-37.82999555580318,145.07424152456224,5.27726,67.60000000000002,106,25,17.9316
2021-03-30T06:42:35+00:00,-37.82983495853841,145.0742992758751,5.29583,67.20000000000005,106,25,21.481199999999998
2021-03-30T06:42:36+00:00,-37.82977779395878,145.07431377656758,5.3023,67.0,106,25,22.2876
2021-03-30T06:42:41+00:00,-37.829479314386845,145.07437504827976,5.33582,66.39999999999998,113,25,21.636
2021-03-30T06:42:42+00:00,-37.82941360026598,145.0743867829442,5.34317,66.39999999999998,116,25,22.2408
2021-03-30T06:42:43+00:00,-37.82934897579253,145.0744000263512,5.35043,66.20000000000005,117,25,25.0632
2021-03-30T06:42:45+00:00,-37.82921997830272,145.07442475296557,5.364949999999999,65.79999999999995,114,25,25.4664
2021-03-30T06:42:49+00:00,-37.82894790172577,145.0744763854891,5.39547,65.39999999999998,112,25,25.4664
2021-03-30T06:42:55+00:00,-37.828543642535806,145.07455257698894,5.44083,65.20000000000005,111,25,26.708399999999997
2021-03-30T06:42:57+00:00,-37.82841037027538,145.07458241656423,5.45584,64.79999999999995,110,25,26.841600000000003
2021-03-30T06:43:00+00:00,-37.82821364700794,145.0745905470103,5.4777,64.60000000000002,107,25,26.841600000000003
2021-03-30T06:43:01+00:00,-37.82815941609442,145.0745683349669,5.4840100000000005,64.60000000000002,107,25,26.6076
2021-03-30T06:43:02+00:00,-37.82811935059726,145.07452357560396,5.4898,64.60000000000002,106,25,25.7328
2021-03-30T06:43:03+00:00,-37.828096551820636,145.07445777766407,5.496029999999999,64.39999999999998,105,25,21.672
2021-03-30T06:43:05+00:00,-37.82807568088174,145.07428695447743,5.51124,64.0,103,25,21.672
2021-03-30T06:43:07+00:00,-37.828051038086414,145.07409886457026,5.52799,63.60000000000002,102,25,27.3132
2021-03-30T06:43:09+00:00,-37.82802144996822,145.0739004649222,5.54582,62.60000000000002,102,25,29.865599999999997
2021-03-30T06:43:11+00:00,-37.827999237924814,145.07368630729616,5.56483,61.200000000000045,102,25,31.14
2021-03-30T06:43:13+00:00,-37.82798322848976,145.07346695289016,5.5842,60.200000000000045,102,25,33.2928
2021-03-30T06:43:14+00:00,-37.827973337844014,145.07335689850152,5.59404,60.0,103,25,33.4944
2021-03-30T06:43:17+00:00,-37.8279360383749,145.07302430458367,5.62358,58.60000000000002,103,25,34.2
2021-03-30T06:43:19+00:00,-37.82791298814118,145.07279715500772,5.64381,57.60000000000002,104,25,34.2
2021-03-30T06:43:22+00:00,-37.82787434756756,145.07248694077134,5.67142,56.60000000000002,105,25,34.6032
2021-03-30T06:43:23+00:00,-37.827859092503786,145.072401445359,5.679060000000001,56.39999999999998,105,25,32.961600000000004
2021-03-30T06:43:24+00:00,-37.827829672023654,145.07233958691359,5.68544,56.60000000000002,105,25,31.4856
2021-03-30T06:43:26+00:00,-37.82778466120362,145.07225090637803,5.69471,57.200000000000045,105,25,24.444
2021-03-30T06:43:28+00:00,-37.82774853520095,145.0722127687186,5.6998999999999995,57.39999999999998,105,25,16.6464
2021-03-30T06:43:29+00:00,-37.827724730595946,145.072205895558,5.70257,57.60000000000002,105,25,14.3424
2021-03-30T06:43:35+00:00,-37.82751191407442,145.07212827913463,5.72722,58.39999999999998,106,25,13.4748
2021-03-30T06:43:39+00:00,-37.82734913751483,145.0720853637904,5.745640000000001,58.60000000000002,106,25,15.656400000000001
2021-03-30T06:43:40+00:00,-37.82730923965573,145.07207019254565,5.75026,58.60000000000002,105,25,15.688799999999999
2021-03-30T06:43:46+00:00,-37.8270744625479,145.07195946760476,5.778020000000001,59.60000000000002,104,25,15.688799999999999
2021-03-30T06:43:52+00:00,-37.82682132907212,145.07184061221778,5.808020000000001,60.39999999999998,105,25,15.220799999999999
2021-03-30T06:43:54+00:00,-37.826747903600335,145.0718054920435,5.816739999999999,60.60000000000002,105,25,14.7816
2021-03-30T06:43:56+00:00,-37.826678501442075,145.07176836021245,5.82509,61.0,105,25,14.749200000000002
2021-03-30T06:44:02+00:00,-37.826447412371635,145.07155613042414,5.8568299999999995,61.60000000000002,107,25,14.547600000000001
2021-03-30T06:44:03+00:00,-37.82640759833157,145.07152419537306,5.86204,61.799999999999955,107,25,14.547600000000001
2021-03-30T06:44:04+00:00,-37.82636862248182,145.07148714736104,5.86725,62.0,107,25,14.5512
2021-03-30T06:44:09+00:00,-37.82621439546347,145.07137860171497,5.886729999999999,62.39999999999998,108,25,11.7324
2021-03-30T06:44:15+00:00,-37.8260450810194,145.0712679605931,5.90801,62.799999999999955,108,25,11.7324
2021-03-30T06:44:16+00:00,-37.82601683400571,145.07126041688025,5.9112,62.799999999999955,108,25,11.7324
2021-03-30T06:44:20+00:00,-37.82588263973594,145.0712237879634,5.92653,63.39999999999998,110,25,12.5028
2021-03-30T06:44:22+00:00,-37.82581818290055,145.07117274217308,5.93495,63.799999999999955,111,25,13.7448
2021-03-30T06:44:26+00:00,-37.8256637044251,145.07110032252967,5.95331,64.39999999999998,113,25,15.325199999999999
2021-03-30T06:44:29+00:00,-37.82555214129388,145.07112119346857,5.966,65.20000000000005,112,25,15.325199999999999
2021-03-30T06:44:30+00:00,-37.82551760785282,145.07113359868526,5.96998,65.39999999999998,112,25,15.325199999999999
2021-03-30T06:44:33+00:00,-37.82542096450925,145.07111767306924,5.98081,66.60000000000002,113,25,12.103200000000001
2021-03-30T06:44:34+00:00,-37.82538131810725,145.07110686041415,5.98537,66.79999999999995,114,25,12.103200000000001
2021-03-30T06:44:37+00:00,-37.825300097465515,145.07107718847692,5.99481,67.20000000000005,115,25,12.103200000000001
2021-03-30T06:44:38+00:00,-37.82527931034565,145.0710472650826,5.99831,67.20000000000005,115,25,12.103200000000001
2021-03-30T06:44:40+00:00,-37.825255589559674,145.07099781185389,6.003430000000001,67.39999999999998,116,25,11.2968
2021-03-30T06:44:42+00:00,-37.82524066977203,145.07091072387993,6.01125,67.39999999999998,115,25,10.2888
2021-03-30T06:44:48+00:00,-37.82514771446586,145.07056270726025,6.04353,66.79999999999995,112,25,15.793199999999999
2021-03-30T06:44:50+00:00,-37.82511720433831,145.07042029872537,6.0565,66.60000000000002,109,25,19.9908
2021-03-30T06:44:55+00:00,-37.82501041889191,145.07005576975644,6.09081,66.20000000000005,108,25,19.2528
2021-03-30T06:44:57+00:00,-37.82499281689525,145.06996365264058,6.099189999999999,66.79999999999995,107,25,16.3656
2021-03-30T06:44:59+00:00,-37.82496465370059,145.06986868567765,6.1081,67.20000000000005,106,25,13.1076
2021-03-30T06:45:00+00:00,-37.82495434395969,145.06982719525695,6.1119200000000005,67.79999999999995,106,25,12.8412
2021-03-30T06:45:03+00:00,-37.82489558681846,145.0697173923254,6.12355,68.79999999999995,107,25,12.0672
2021-03-30T06:45:05+00:00,-37.824872033670545,145.06964120082557,6.13073,69.20000000000005,108,25,11.1888
2021-03-30T06:45:09+00:00,-37.82479986548424,145.06947817280889,6.14714,69.79999999999995,111,25,11.2572
2021-03-30T06:45:12+00:00,-37.82475259155035,145.06936870515347,6.15805,70.39999999999998,114,25,11.1888
2021-03-30T06:45:15+00:00,-37.8246914036572,145.06927331909537,6.16895,70.79999999999995,117,25,11.2572
2021-03-30T06:45:16+00:00,-37.82465385273099,145.0692257937044,6.1748199999999995,71.0,117,25,11.357999999999999
2021-03-30T06:45:21+00:00,-37.824545139446855,145.06910735741258,6.19071,71.79999999999995,118,25,11.357999999999999
2021-03-30T06:45:22+00:00,-37.82451999373734,145.06907139904797,6.19492,72.0,118,25,11.357999999999999
2021-03-30T06:45:27+00:00,-37.82436015084386,145.06891918368638,6.2171,72.20000000000005,119,25,11.7072
2021-03-30T06:45:33+00:00,-37.824131324887276,145.06871298886836,6.2482299999999995,72.39999999999998,117,25,17.4132
2021-03-30T06:45:36+00:00,-37.824019342660904,145.06862263195217,6.26292,72.60000000000002,115,25,16.506
2021-03-30T06:45:40+00:00,-37.823848351836205,145.06851903162897,6.283939999999999,72.79999999999995,114,25,16.473599999999998
2021-03-30T06:45:41+00:00,-37.82380317337811,145.06849355064332,6.28942,72.79999999999995,115,25,16.506
2021-03-30T06:45:43+00:00,-37.82371901907027,145.06846060976386,6.29921,72.79999999999995,115,25,17.3448
2021-03-30T06:45:45+00:00,-37.82360276207328,145.06840528920293,6.31298,72.79999999999995,115,25,17.0964
2021-03-30T06:45:48+00:00,-37.82343856059015,145.06832071579993,6.3326,72.60000000000002,116,25,17.1648
2021-03-30T06:45:51+00:00,-37.82330537214875,145.0682408362627,6.34882,73.20000000000005,116,25,17.334000000000003
2021-03-30T06:45:53+00:00,-37.82322473824024,145.06819842383265,6.3584700000000005,73.60000000000002,117,25,17.0964
2021-03-30T06:45:56+00:00,-37.82312298193574,145.0681567657739,6.37035,74.39999999999998,118,25,14.3424
2021-03-30T06:46:01+00:00,-37.822925336658955,145.0680650677532,6.39367,75.20000000000005,117,25,13.2012
2021-03-30T06:46:02+00:00,-37.822882840409875,145.0680462922901,6.39865,75.39999999999998,116,25,13.2012
2021-03-30T06:46:07+00:00,-37.82270614989102,145.06795694120228,6.419770000000001,76.20000000000005,113,25,14.1408
2021-03-30T06:46:11+00:00,-37.82260959036648,145.06783791817725,6.43492,76.60000000000002,111,25,14.3424
2021-03-30T06:46:15+00:00,-37.822447903454304,145.0677468907088,6.45462,76.60000000000002,111,25,17.636400000000002
2021-03-30T06:46:18+00:00,-37.822330137714744,145.067702466622,6.4681999999999995,76.60000000000002,112,25,17.064
2021-03-30T06:46:21+00:00,-37.82219493761659,145.06763859651983,6.48395,76.39999999999998,112,25,16.0272
2021-03-30T06:46:27+00:00,,,6.49801,77.20000000000005,110,25,
2021-03-30T06:46:28+00:00,-37.82198463566601,145.0675883051008,6.50701,77.60000000000002,109,25,16.0272
2021-03-30T06:46:31+00:00,-37.821852453053,145.06746609695256,6.5245500000000005,78.79999999999995,107,25,8.708400000000001
2021-03-30T06:46:33+00:00,-37.82181330956519,145.06744463928044,6.52905,79.60000000000002,108,25,8.5068
2021-03-30T06:46:34+00:00,-37.82178908586502,145.06744405254722,6.53171,80.0,108,25,8.5068
2021-03-30T06:46:36+00:00,-37.82173938117921,145.0674546137452,6.53718,80.60000000000002,108,25,8.542800000000002
2021-03-30T06:46:38+00:00,-37.82168875448406,145.06751102395356,6.5446599999999995,81.0,108,25,8.676
2021-03-30T06:46:42+00:00,-37.821526899933815,145.06759434007108,6.5646,81.39999999999998,108,25,17.0028
2021-03-30T06:46:44+00:00,-37.82143335789442,145.06757782772183,6.57511,80.60000000000002,108,25,20.0664
2021-03-30T06:46:46+00:00,-37.82133118249476,145.0675536878407,6.58664,80.20000000000005,109,25,20.0664
2021-03-30T06:46:47+00:00,-37.82127980142832,145.06754069589078,6.59243,80.20000000000005,109,25,19.8972
2021-03-30T06:46:48+00:00,-37.82122724689543,145.0675145443529,6.5986899999999995,80.0,109,25,19.8972
2021-03-30T06:46:51+00:00,-37.82105969265103,145.06745260208845,6.61803,80.0,109,25,20.0664
2021-03-30T06:46:54+00:00,-37.82087202183902,145.06739443168044,6.63942,79.79999999999995,109,25,21.6108
2021-03-30T06:46:58+00:00,-37.82064579427242,145.06731916218996,6.66541,80.20000000000005,106,25,22.5504
2021-03-30T06:47:03+00:00,-37.820380590856075,145.067221513018,6.696020000000001,81.0,106,25,22.248
2021-03-30T06:47:04+00:00,-37.82032845541835,145.06721430458128,6.70179,81.0,108,25,22.248
2021-03-30T06:47:05+00:00,-37.8202738892287,145.067208269611,6.707859999999999,81.0,108,25,22.212
2021-03-30T06:47:07+00:00,-37.820169953629375,145.06718521937728,6.71955,81.60000000000002,109,25,21.765600000000003
2021-03-30T06:47:09+00:00,-37.82007289119065,145.06715546362102,6.7306099999999995,82.20000000000005,110,25,20.826
2021-03-30T06:47:10+00:00,-37.82003332860768,145.0671329163015,6.73548,82.39999999999998,111,25,20.826
2021-03-30T06:47:11+00:00,-37.81999963335693,145.0670932698995,6.74059,82.60000000000002,111,25,19.9512
2021-03-30T06:47:13+00:00,-37.81994196586311,145.06698053330183,6.75245,82.60000000000002,112,25,19.447200000000002
2021-03-30T06:47:16+00:00,-37.819853369146585,145.06675841286778,6.77414,82.39999999999998,113,25,19.447200000000002
2021-03-30T06:47:18+00:00,-37.819736609235406,145.06667274981737,6.78912,82.39999999999998,114,25,21.700799999999997
2021-03-30T06:47:23+00:00,-37.81940502114594,145.06654316559434,6.8275,81.79999999999995,115,25,23.2452
2021-03-30T06:47:25+00:00,-37.81922145746648,145.0664754398167,6.84851,81.0,116,25,25.9308
2021-03-30T06:47:26+00:00,-37.81916077248752,145.06644400767982,6.85579,80.39999999999998,116,25,25.9308
2021-03-30T06:47:27+00:00,-37.81908340752125,145.06638047285378,6.865810000000001,80.0,116,25,28.1808
2021-03-30T06:47:28+00:00,-37.81902238726616,145.0663432572037,6.87331,79.79999999999995,116,25,29.426399999999997
2021-03-30T06:47:30+00:00,-37.81886757351458,145.06627888418734,6.89151,79.79999999999995,116,24,29.426399999999997
2021-03-30T06:47:33+00:00,-37.81869884580374,145.06622976623476,6.910729999999999,80.39999999999998,114,24,25.9308
2021-03-30T06:47:34+00:00,-37.81864126212895,145.06621836684644,6.9171700000000005,80.60000000000002,113,24,25.5636
2021-03-30T06:47:35+00:00,-37.818571692332625,145.0662095658481,6.924930000000001,81.0,113,24,25.4268
2021-03-30T06:47:37+00:00,-37.81846976839006,145.06618634797633,6.9364099999999995,81.60000000000002,113,24,22.9752
2021-03-30T06:47:39+00:00,-37.81834605149925,145.06615743041039,6.9503699999999995,82.0,113,24,22.9752
2021-03-30T06:47:42+00:00,-37.818176317960024,145.06612080149353,6.96948,82.0,112,24,22.9752
2021-03-30T06:47:44+00:00,-37.81805100850761,145.06608492694795,6.98339,82.20000000000005,112,24,22.237199999999998
2021-03-30T06:47:45+00:00,-37.81801471486688,145.0660752877593,6.98739,82.20000000000005,112,24,22.0032
2021-03-30T06:47:49+00:00,-37.81778337433934,145.0660099927336,7.0136199999999995,83.20000000000005,116,24,19.2132
2021-03-30T06:47:50+00:00,-37.8177304007113,145.06597998552024,7.01983,83.60000000000002,116,24,19.4148
2021-03-30T06:47:51+00:00,-37.81766166910529,145.06596263498068,7.02759,83.79999999999995,116,24,19.4148
2021-03-30T06:47:53+00:00,-37.81755018979311,145.06592877209187,7.04025,84.39999999999998,116,24,19.2132
2021-03-30T06:47:55+00:00,-37.81743242405355,145.06587487645447,7.0537399999999995,84.60000000000002,115,24,19.2132
