timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-18T08:42:09+00:00,-37.822459721937776,144.97578090056777,3.53105,11.520000000000001,9.399999999999977,102.5,38.25,282.0,7.9,49.18,1258.0,135,81,22,running,0.5
2021-06-18T08:42:13+00:00,-37.82253993675113,144.97586455196142,3.54262,11.520000000000001,9.399999999999977,105.2,38.25,284.0,8.09,49.09,1257.0,133,81,22,running,0.5
2021-06-18T08:42:17+00:00,-37.82263431698084,144.97596505098045,3.5563200000000004,11.556000000000001,9.199999999999989,105.2,38.25,284.0,8.18,49.18,1246.0,130,81,22,running,0.0
2021-06-18T08:42:19+00:00,-37.82268536277115,144.97602716088295,3.5642,11.6892,8.800000000000011,104.2,37.75,282.0,8.18,49.18,1247.0,130,81,22,running,0.0
2021-06-18T08:42:25+00:00,-37.82282198779285,144.97619077563286,3.5850999999999997,11.7576,8.800000000000011,107.2,37.75,281.0,8.09,49.18,1298.0,128,81,22,running,0.0
2021-06-18T08:42:28+00:00,-37.822891641408205,144.97625858522952,3.59487,11.79,8.800000000000011,108.2,37.75,281.0,8.18,49.18,1288.0,128,80,22,running,0.5
2021-06-18T08:42:31+00:00,-37.82296464778483,144.97633108869195,3.60521,11.620800000000001,8.800000000000011,108.2,37.75,281.0,8.46,49.09,1314.0,129,80,22,running,0.5
2021-06-18T08:42:34+00:00,-37.82301753759384,144.97636897489429,3.61198,9.6408,9.0,123.0,38.5,298.0,7.81,49.18,1294.0,126,74,22,running,0.0
2021-06-18T08:42:35+00:00,-37.823022063821554,144.9763771891594,3.61286,9.6408,9.399999999999977,41.0,50.0,346.0,7.81,49.18,1294.0,125,78,22,running,0.5
2021-06-18T08:42:36+00:00,-37.82302516512573,144.9763838108629,3.61354,0.0,9.399999999999977,41.0,50.0,346.0,7.81,49.18,1294.0,125,78,22,running,0.5
2021-06-18T08:43:22+00:00,-37.82330218702555,144.97636562213302,3.61354,10.548,9.399999999999977,77.0,42.0,441.0,7.5,51.21,890.0,100,57,23,running,0.5
2021-06-18T08:43:23+00:00,-37.82330218702555,144.97636562213302,3.61354,11.5884,9.399999999999977,108.2,37.5,281.0,7.5,51.21,890.0,102,80,23,running,0.5
2021-06-18T08:43:24+00:00,-37.823304533958435,144.97636377811432,3.61383,12.2256,9.399999999999977,110.2,37.5,279.0,7.5,51.21,890.0,107,80,23,running,0.5
2021-06-18T08:43:25+00:00,-37.823323057964444,144.97634290717542,3.61658,12.495600000000001,9.399999999999977,111.2,37.5,281.0,7.5,51.21,890.0,109,80,23,running,0.5
2021-06-18T08:43:26+00:00,-37.82334476709366,144.9763209465891,3.61967,12.193200000000001,9.399999999999977,113.2,37.75,284.0,7.5,51.21,890.0,111,80,23,running,0.0
2021-06-18T08:43:27+00:00,-37.82337083481252,144.97630602680147,3.6228000000000002,12.0924,9.0,113.2,37.75,285.0,14.84,50.62,762.0,109,80,23,running,0.0
2021-06-18T08:43:28+00:00,-37.823395477607846,144.9763058591634,3.62547,12.06,9.0,113.2,37.75,285.0,12.18,50.4,969.0,105,80,23,running,0.0
2021-06-18T08:43:30+00:00,-37.82344241626561,144.97632790356874,3.63105,12.0924,8.600000000000023,113.2,37.75,285.0,11.31,50.28,1029.0,101,80,23,running,0.0
2021-06-18T08:43:31+00:00,-37.823469657450914,144.97635330073535,3.63478,12.1248,8.800000000000011,113.2,37.5,280.0,11.31,50.28,1029.0,98,80,23,running,0.5
2021-06-18T08:43:32+00:00,-37.823496563360095,144.97637894935906,3.63852,12.1608,8.600000000000023,112.2,37.25,278.0,11.31,50.28,1029.0,98,80,23,running,0.5
2021-06-18T08:43:33+00:00,-37.82352355308831,144.97640409506857,3.64222,12.1608,8.600000000000023,110.2,37.25,277.0,11.31,50.28,1029.0,102,81,23,running,0.0
2021-06-18T08:43:34+00:00,-37.82354895025492,144.97643250972033,3.64599,12.193200000000001,8.600000000000023,110.2,37.25,276.0,10.25,49.65,1095.0,106,81,23,running,0.0
2021-06-18T08:43:35+00:00,-37.823574263602495,144.9764620140195,3.64982,12.2256,8.399999999999977,110.2,37.0,275.0,10.03,49.65,1164.0,109,81,23,running,0.0
2021-06-18T08:43:36+00:00,-37.82359790056944,144.97648908756673,3.65336,12.261600000000001,8.399999999999977,110.2,37.0,273.0,10.03,49.65,1164.0,112,81,23,running,0.0
2021-06-18T08:43:42+00:00,-37.82373318448663,144.9766451586038,3.67379,12.261600000000001,8.399999999999977,108.2,37.5,276.0,9.15,49.43,1226.0,116,81,23,running,0.5
2021-06-18T08:43:43+00:00,-37.823758414015174,144.97667122632265,3.67742,12.193200000000001,8.199999999999989,107.2,37.75,276.0,9.15,49.43,1226.0,117,81,23,running,0.5
2021-06-18T08:43:47+00:00,-37.82385824248195,144.97677608393133,3.69183,12.06,7.800000000000011,105.2,37.75,278.0,8.28,49.34,1255.0,120,81,23,running,0.5
2021-06-18T08:43:51+00:00,-37.82395605929196,144.9768804386258,3.70606,11.959200000000001,8.0,106.2,37.75,278.0,8.28,49.34,1255.0,122,81,22,running,0.5
2021-06-18T08:43:54+00:00,-37.8240230306983,144.976970795542,3.7169299999999996,11.959200000000001,8.199999999999989,106.2,37.75,278.0,8.18,49.25,1275.0,125,81,22,running,0.5
2021-06-18T08:43:56+00:00,-37.8240798600018,144.97703642584383,3.7254699999999996,12.06,8.199999999999989,106.2,37.75,278.0,8.09,49.25,1287.0,124,81,22,running,0.5
2021-06-18T08:44:00+00:00,-37.824171390384436,144.97715377248824,3.7399400000000003,12.1248,8.199999999999989,110.2,37.75,281.0,8.09,49.06,1322.0,128,80,22,running,0.5
2021-06-18T08:44:05+00:00,-37.82428873702884,144.9772789143026,3.7570300000000003,11.8584,8.199999999999989,109.2,38.0,284.0,8.09,49.06,1314.0,129,80,22,running,0.5
2021-06-18T08:44:11+00:00,-37.824440617114305,144.97739357873797,3.77669,11.7576,8.800000000000011,107.2,38.0,283.0,8.09,49.06,1295.0,128,80,22,running,0.5
2021-06-18T08:44:14+00:00,-37.82451907172799,144.97745275497437,3.78683,11.7576,8.600000000000023,107.2,38.0,283.0,8.18,48.96,1261.0,131,80,22,running,0.5
2021-06-18T08:44:15+00:00,-37.824546648189425,144.9774732068181,3.79037,11.7576,8.600000000000023,107.2,38.0,283.0,8.28,48.96,1265.0,131,80,22,running,0.5
2021-06-18T08:44:18+00:00,-37.8246256057173,144.97753414325416,3.80065,11.79,8.600000000000023,104.2,38.25,287.0,8.28,48.96,1266.0,135,80,22,running,0.5
2021-06-18T08:44:24+00:00,-37.824785616248846,144.97765090316534,3.8211500000000003,11.5884,9.199999999999989,104.2,38.25,288.0,8.09,48.65,1256.0,136,80,22,running,0.5
2021-06-18T08:44:30+00:00,-37.82493724487722,144.9777686689049,3.84091,11.4552,9.199999999999989,104.2,38.5,287.0,8.09,48.75,1256.0,138,80,22,running,0.5
2021-06-18T08:44:34+00:00,-37.82503891736269,144.97785014100373,3.8543000000000003,11.286,9.399999999999977,106.2,38.5,288.0,8.28,48.87,1247.0,138,80,22,running,0.5
2021-06-18T08:44:40+00:00,-37.825187193229795,144.97797184623778,3.87392,11.3184,9.800000000000011,106.2,38.5,288.0,8.37,48.87,1241.0,139,80,22,running,0.0
2021-06-18T08:44:44+00:00,-37.825292218476534,144.97805021703243,3.88745,11.4552,9.800000000000011,106.2,38.5,288.0,8.37,48.87,1236.0,137,80,22,running,0.0
2021-06-18T08:44:50+00:00,-37.82543211244047,144.97816504910588,3.90583,11.4192,10.0,106.2,38.75,290.0,8.46,48.75,1223.0,136,80,22,running,0.0
2021-06-18T08:44:54+00:00,-37.825532611459494,144.97825649566948,3.9195300000000004,11.3868,10.199999999999989,107.2,38.5,290.0,8.87,48.75,1206.0,137,80,22,running,0.0
2021-06-18T08:44:59+00:00,-37.82567845657468,144.97835473157465,3.938,11.3544,10.399999999999977,108.2,38.25,288.0,8.59,48.65,1226.0,136,79,22,running,0.5
2021-06-18T08:45:01+00:00,-37.825727155432105,144.97839295305312,3.94438,11.286,10.399999999999977,108.2,38.25,288.0,8.68,48.65,1234.0,135,79,22,running,0.5
2021-06-18T08:45:07+00:00,-37.82588020898402,144.97851482592523,3.96445,11.286,10.399999999999977,107.2,38.25,288.0,8.59,48.56,1239.0,136,80,22,running,0.0
2021-06-18T08:45:09+00:00,-37.82593016512692,144.97855086810887,3.97084,11.3544,10.399999999999977,109.2,38.0,287.0,8.37,48.56,1241.0,135,79,22,running,0.5
2021-06-18T08:45:15+00:00,-37.826072657480836,144.9786857329309,3.99061,11.4192,10.800000000000011,107.2,38.25,288.0,8.59,48.56,1238.0,137,80,22,running,0.0
2021-06-18T08:45:16+00:00,-37.82609486952424,144.97870895080268,3.99381,11.4192,10.600000000000023,107.2,38.25,288.0,8.46,48.56,1238.0,136,80,22,running,0.0
2021-06-18T08:45:18+00:00,-37.82614474184811,144.9787558056414,4.00071,11.4552,10.800000000000011,107.2,38.25,288.0,8.37,48.56,1238.0,137,80,22,running,0.0
2021-06-18T08:45:22+00:00,-37.826232835650444,144.97886351309717,4.01434,11.556000000000001,10.800000000000011,109.2,37.75,285.0,8.59,48.56,1250.0,138,80,22,running,0.0
2021-06-18T08:45:24+00:00,-37.82627038657665,144.97891531325877,4.02052,11.6568,10.800000000000011,109.2,37.75,285.0,8.59,48.56,1250.0,134,80,22,running,0.0
2021-06-18T08:45:29+00:00,-37.82637029886246,144.9790628347546,4.0376,11.556000000000001,10.600000000000023,108.2,37.75,282.0,8.59,48.65,1236.0,134,80,22,running,0.5
2021-06-18T08:45:35+00:00,-37.82649510540068,144.97922318056226,4.05737,11.520000000000001,10.600000000000023,108.2,37.75,283.0,8.59,48.65,1236.0,133,80,22,running,0.0
2021-06-18T08:45:36+00:00,-37.8265131264925,144.97924120165408,4.05992,11.4192,10.399999999999977,108.2,37.75,282.0,8.59,48.65,1236.0,133,80,22,running,0.0
2021-06-18T08:45:42+00:00,-37.82663005404174,144.9794035591185,4.07933,11.4552,10.199999999999989,109.2,37.75,282.0,8.78,48.96,1212.0,132,80,22,running,0.0
2021-06-18T08:45:43+00:00,-37.82665251754224,144.97943004593253,4.082739999999999,11.4552,10.199999999999989,109.2,37.75,282.0,8.78,48.96,1214.0,132,80,22,running,0.0
2021-06-18T08:45:49+00:00,-37.826762991026044,144.9796075746417,4.10264,11.4876,10.0,109.2,38.0,284.0,8.78,49.06,1217.0,132,80,22,running,0.5
2021-06-18T08:45:50+00:00,-37.826788472011685,144.97963917441666,4.10661,11.4552,10.0,109.2,37.75,284.0,8.78,49.06,1217.0,131,80,22,running,0.0
2021-06-18T08:45:56+00:00,-37.826890060678124,144.97981167398393,4.1255299999999995,11.3184,9.600000000000023,108.2,38.25,284.0,8.46,48.96,1240.0,130,80,22,running,0.5
2021-06-18T08:45:58+00:00,-37.8269224986434,144.97986691072583,4.13159,11.286,9.399999999999977,108.2,37.75,282.0,8.59,48.96,1232.0,130,80,22,running,0.5
2021-06-18T08:45:59+00:00,-37.82693909481168,144.97988996095955,4.13433,11.2536,9.199999999999989,108.2,37.75,282.0,8.46,48.87,1222.0,130,80,22,running,0.5
2021-06-18T08:46:05+00:00,-37.82702961936593,144.98009707778692,4.155069999999999,11.3544,9.0,104.2,38.5,285.0,8.46,49.06,1223.0,129,81,22,running,0.0
2021-06-18T08:46:11+00:00,-37.82712039537728,144.9802931305021,4.17511,11.3868,8.399999999999977,107.2,38.0,284.0,8.59,49.15,1220.0,129,80,22,running,0.5
2021-06-18T08:46:12+00:00,-37.827136320993304,144.98032045550644,4.17809,11.3868,8.399999999999977,107.2,38.0,284.0,8.59,49.15,1220.0,129,80,22,running,0.5
2021-06-18T08:46:18+00:00,-37.82723573036492,144.98052815906703,4.19949,11.3868,8.800000000000011,108.2,38.25,288.0,8.59,49.06,1221.0,128,80,22,running,0.0
2021-06-18T08:46:20+00:00,-37.82727445475757,144.9805846530944,4.20601,11.3868,9.0,109.2,38.25,287.0,8.59,49.06,1226.0,127,80,22,running,0.0
2021-06-18T08:46:26+00:00,-37.82737294211984,144.98077081516385,4.22567,11.3544,9.0,107.2,38.25,288.0,8.59,49.06,1226.0,127,80,22,running,0.0
2021-06-18T08:46:31+00:00,-37.82744636759162,144.98090106993914,4.239739999999999,11.3184,8.800000000000011,109.2,38.25,287.0,8.87,48.87,1187.0,129,80,22,running,0.0
2021-06-18T08:46:37+00:00,-37.82751392573118,144.98108027502894,4.25721,11.286,8.800000000000011,105.2,38.75,289.0,8.96,48.87,1151.0,129,80,22,running,0.5
2021-06-18T08:46:40+00:00,-37.827566899359226,144.98117147013545,4.26712,11.3868,9.0,105.2,38.75,289.0,9.15,48.87,1152.0,131,80,22,running,0.5
2021-06-18T08:46:43+00:00,-37.82760470174253,144.98127129860222,4.27687,11.3544,9.0,105.2,38.75,289.0,9.15,48.87,1154.0,135,80,22,running,0.5
2021-06-18T08:46:47+00:00,-37.827643509954214,144.98142644762993,4.29137,11.3544,9.0,108.2,38.25,287.0,8.96,48.87,1181.0,135,79,22,running,0.5
2021-06-18T08:46:53+00:00,-37.827738896012306,144.98162736184895,4.3118,11.3868,9.199999999999989,105.2,38.5,288.0,8.68,48.96,1199.0,135,80,22,running,0.5
2021-06-18T08:46:55+00:00,-37.82776856794953,144.98169869184494,4.31888,11.3868,9.199999999999989,107.2,38.25,288.0,8.68,48.96,1199.0,135,80,22,running,0.0
2021-06-18T08:47:00+00:00,-37.827841909602284,144.98187052085996,4.33609,11.286,9.0,106.2,38.25,288.0,8.59,48.87,1227.0,136,80,22,running,0.0
2021-06-18T08:47:06+00:00,-37.827905025333166,144.98206053860486,4.35404,11.4552,9.0,108.2,38.25,286.0,8.59,48.87,1217.0,133,80,22,running,0.5
2021-06-18T08:47:08+00:00,-37.827921034768224,144.98212868347764,4.36029,11.4552,9.0,108.2,38.25,287.0,8.68,48.87,1216.0,132,80,22,running,0.5
2021-06-18T08:47:14+00:00,-37.827964117750525,144.9823534861207,4.3807,11.4192,8.800000000000011,111.2,37.75,285.0,8.68,48.87,1231.0,131,80,22,running,0.0
2021-06-18T08:47:20+00:00,-37.82797208055854,144.98257082886994,4.39995,11.2536,8.800000000000011,110.2,38.0,288.0,8.68,48.78,1229.0,132,79,22,running,0.5
2021-06-18T08:47:26+00:00,-37.828029999509454,144.98281910084188,4.42258,11.1528,8.800000000000011,106.2,38.25,286.0,8.37,48.78,1251.0,132,80,22,running,0.5
2021-06-18T08:47:27+00:00,-37.828034944832325,144.98285547830164,4.4258299999999995,11.1528,8.800000000000011,108.2,38.25,288.0,8.46,48.78,1270.0,132,80,22,running,0.0
2021-06-18T08:47:33+00:00,-37.8280758485198,144.98308296315372,4.44638,11.1528,8.600000000000023,108.2,38.0,287.0,8.37,48.87,1260.0,131,79,22,running,0.5
2021-06-18T08:47:35+00:00,-37.82810032367706,144.98315286822617,4.452979999999999,11.1528,8.800000000000011,106.2,38.5,289.0,8.37,48.87,1260.0,131,80,22,running,0.0
2021-06-18T08:47:41+00:00,-37.82810065895319,144.9833659362048,4.47141,11.185200000000002,9.199999999999989,104.2,38.75,290.0,8.28,48.87,1245.0,130,80,22,running,0.0
2021-06-18T08:47:42+00:00,-37.82810023985803,144.98339946381748,4.47429,11.185200000000002,9.399999999999977,105.2,38.5,290.0,8.28,48.87,1245.0,131,80,22,running,0.0
2021-06-18T08:47:44+00:00,-37.82810753211379,144.98346551321447,4.48013,11.217600000000001,9.600000000000023,107.2,38.5,291.0,8.37,48.87,1229.0,134,79,22,running,0.5
2021-06-18T08:47:48+00:00,-37.828148854896426,144.98361814767122,4.49417,11.3184,9.800000000000011,107.2,38.5,291.0,8.46,48.87,1218.0,137,79,22,running,0.5
2021-06-18T08:47:51+00:00,-37.828167797997594,144.98372283764184,4.5036000000000005,11.3544,10.0,107.2,38.5,291.0,8.28,48.96,1237.0,138,79,22,running,0.5
2021-06-18T08:47:54+00:00,-37.828196128830314,144.98382601886988,4.51313,11.3184,10.399999999999977,105.2,38.5,289.0,8.46,48.96,1247.0,140,80,22,running,0.0
2021-06-18T08:47:57+00:00,-37.82822127453983,144.98392819426954,4.52248,11.286,10.600000000000023,105.2,38.5,289.0,8.46,48.87,1239.0,138,80,22,running,0.0
2021-06-18T08:48:01+00:00,-37.82826636917889,144.98407362028956,4.53618,11.4552,11.0,108.2,38.0,289.0,8.46,48.68,1249.0,141,79,22,running,0.5
2021-06-18T08:48:02+00:00,-37.8282764274627,144.98410890810192,4.53946,11.4552,11.199999999999989,108.2,38.0,289.0,8.46,48.68,1249.0,140,79,22,running,0.5
2021-06-18T08:48:05+00:00,-37.82830308191478,144.984212173149,4.548970000000001,11.4192,11.199999999999989,109.2,38.25,290.0,8.59,48.59,1255.0,143,79,22,running,0.5
2021-06-18T08:48:07+00:00,-37.828314984217286,144.9842801503837,4.5551,11.3544,11.600000000000023,109.2,38.25,290.0,8.68,48.59,1254.0,143,79,22,running,0.5
2021-06-18T08:48:12+00:00,-37.82835672609508,144.98447452671826,4.5728,11.2536,12.399999999999977,111.2,38.5,292.0,8.59,48.68,1254.0,142,79,22,running,0.0
2021-06-18T08:48:14+00:00,-37.82836779020727,144.98454694636166,4.57929,11.2536,12.600000000000023,111.2,38.5,292.0,8.59,48.68,1260.0,143,79,22,running,0.0
2021-06-18T08:48:19+00:00,-37.82843694090843,144.9846992455423,4.59529,11.1528,13.0,110.2,38.25,291.0,8.59,48.68,1264.0,143,79,22,running,0.0
2021-06-18T08:48:23+00:00,-37.828558813780546,144.9847397301346,4.60913,10.983600000000001,13.200000000000045,109.2,38.5,295.0,8.37,48.68,1276.0,144,78,22,running,0.5
2021-06-18T08:48:26+00:00,-37.82867146655917,144.98477602377534,4.621180000000001,10.882800000000001,13.399999999999977,108.2,38.75,297.0,8.28,48.68,1286.0,141,78,22,running,0.5
2021-06-18T08:48:27+00:00,-37.828700887039304,144.98477954417467,4.6243,10.882800000000001,13.600000000000023,110.2,38.75,298.0,8.28,48.68,1286.0,142,78,22,running,0.0
2021-06-18T08:48:30+00:00,-37.82878956757486,144.98476680368185,4.63405,10.983600000000001,14.399999999999977,110.2,38.75,298.0,8.18,48.68,1332.0,141,78,22,running,0.0
2021-06-18T08:48:33+00:00,-37.82888252288103,144.9847595114261,4.64437,10.9152,14.799999999999955,110.2,38.75,296.0,8.18,48.68,1315.0,141,78,22,running,0.0
2021-06-18T08:48:38+00:00,-37.82902208156884,144.98474098742008,4.65988,10.9512,15.799999999999955,106.2,39.25,300.0,8.09,48.68,1308.0,141,78,22,running,0.0
2021-06-18T08:48:40+00:00,-37.82907002605498,144.98473143205047,4.66526,10.9152,16.200000000000045,104.2,39.25,302.0,8.09,48.68,1308.0,142,78,22,running,0.0
2021-06-18T08:48:45+00:00,-37.8292069863528,144.98469195328653,4.68084,10.7136,17.0,103.5,39.5,301.0,8.18,48.68,1221.0,143,78,22,running,0.5
2021-06-18T08:48:46+00:00,-37.829234562814236,144.984682649374,4.68401,10.6812,17.399999999999977,103.5,39.5,300.0,8.18,48.68,1221.0,144,78,22,running,0.5
2021-06-18T08:48:52+00:00,-37.82939373515546,144.98464291915298,4.70206,10.648800000000001,18.600000000000023,102.5,39.5,304.0,8.18,48.96,1226.0,145,78,22,running,0.5
2021-06-18T08:48:54+00:00,-37.8294472116977,144.98463629744947,4.707979999999999,10.580400000000001,19.200000000000045,102.5,39.5,304.0,8.37,49.09,1229.0,146,78,22,running,0.5
2021-06-18T08:48:56+00:00,-37.8295021969825,144.9846300110221,4.714090000000001,10.4796,19.799999999999955,104.2,39.5,304.0,8.37,49.09,1229.0,146,78,22,running,0.0
2021-06-18T08:49:00+00:00,-37.82961283810437,144.98461173847318,4.72647,10.4472,20.399999999999977,104.2,39.5,304.0,8.28,48.96,1224.0,149,78,22,running,0.0
2021-06-18T08:49:02+00:00,-37.8296665661037,144.98460117727518,4.7325,10.4148,20.600000000000023,104.2,39.5,304.0,8.28,49.06,1230.0,147,78,22,running,0.0
2021-06-18T08:49:03+00:00,-37.82969363965094,144.98459153808653,4.735609999999999,10.4148,21.200000000000045,104.2,39.5,304.0,8.28,49.06,1228.0,148,78,22,running,0.0
2021-06-18T08:49:08+00:00,-37.8298217151314,144.98456404544413,4.75006,10.346400000000001,21.799999999999955,103.5,40.0,314.0,8.28,49.06,1227.0,150,76,22,running,0.5
2021-06-18T08:49:10+00:00,-37.82987686805427,144.98455281369388,4.7562299999999995,10.4472,22.399999999999977,105.2,39.5,306.0,8.28,48.96,1222.0,151,77,22,running,0.5
2021-06-18T08:49:15+00:00,-37.83002179116011,144.98452029190958,4.77262,10.4796,23.399999999999977,105.2,39.5,307.0,8.68,48.84,1204.0,150,77,22,running,0.5
2021-06-18T08:49:16+00:00,-37.8300497867167,144.98450880870223,4.77588,10.548,23.399999999999977,105.2,39.75,307.0,8.68,48.84,1204.0,150,77,22,running,0.5
2021-06-18T08:49:17+00:00,-37.830076944082975,144.98450176790357,4.778989999999999,10.6128,23.799999999999955,105.2,39.5,305.0,8.68,48.84,1204.0,153,78,22,running,0.0
2021-06-18T08:49:20+00:00,-37.83015531487763,144.98449732549489,4.78768,10.648800000000001,25.0,108.2,39.5,305.0,8.68,48.84,1204.0,155,78,22,running,0.0
2021-06-18T08:49:23+00:00,-37.83023460768163,144.98448181897402,4.796609999999999,10.648800000000001,25.200000000000045,112.2,39.25,305.0,8.59,48.81,1218.0,155,77,22,running,0.5
2021-06-18T08:49:26+00:00,-37.830309541895986,144.98446991667151,4.804930000000001,10.648800000000001,26.0,112.2,39.25,305.0,8.68,48.71,1215.0,154,77,22,running,0.5
2021-06-18T08:49:29+00:00,-37.83039093017578,144.9844730179757,4.81376,10.6128,26.799999999999955,107.2,39.5,307.0,8.68,48.81,1200.0,153,77,22,running,0.5
2021-06-18T08:49:30+00:00,-37.83041381277144,144.98449598439038,4.8168,10.6128,26.799999999999955,107.2,39.5,306.0,8.68,48.81,1200.0,153,77,22,running,0.5
2021-06-18T08:49:31+00:00,-37.83043527044356,144.98450168408453,4.81914,10.580400000000001,27.0,107.2,39.5,306.0,8.78,49.0,1202.0,153,77,22,running,0.5
2021-06-18T08:49:32+00:00,-37.83045765012503,144.98450260609388,4.82158,10.6128,27.200000000000045,107.2,39.5,306.0,8.68,49.0,1200.0,154,77,22,running,0.5
2021-06-18T08:49:36+00:00,-37.830557730048895,144.9844984151423,4.83254,10.749600000000001,28.0,107.2,39.5,306.0,8.78,49.0,1171.0,156,77,22,running,0.5
2021-06-18T08:49:38+00:00,-37.830611960962415,144.98449414037168,4.83858,10.782,29.0,107.2,39.25,303.0,8.87,49.0,1174.0,158,78,22,running,0.0
2021-06-18T08:49:39+00:00,-37.830638363957405,144.98448911122978,4.84153,10.749600000000001,29.200000000000045,106.2,39.25,303.0,8.78,49.0,1179.0,160,78,22,running,0.0
2021-06-18T08:49:44+00:00,-37.83077255822718,144.9844513926655,4.85679,10.5156,30.399999999999977,106.2,39.25,303.0,8.68,49.0,1172.0,157,78,22,running,0.0
2021-06-18T08:49:45+00:00,-37.830810863524675,144.98444695025682,4.86101,10.4796,30.600000000000023,106.2,39.25,303.0,8.59,49.0,1175.0,158,78,22,running,0.0
2021-06-18T08:49:51+00:00,-37.83098612911999,144.98440914787352,4.88084,10.4796,31.799999999999955,104.2,40.0,310.0,8.59,49.0,1187.0,157,77,22,running,0.5
2021-06-18T08:49:57+00:00,-37.831156281754375,144.98432943597436,4.9008199999999995,10.548,32.799999999999955,104.2,40.0,310.0,8.18,48.81,1236.0,156,77,22,running,0.5
2021-06-18T08:50:01+00:00,-37.83126457594335,144.984299428761,4.91311,10.4472,34.0,106.2,39.5,306.0,8.28,49.0,1233.0,157,77,22,running,0.5
2021-06-18T08:50:06+00:00,-37.83140229061246,144.9842824973166,4.92827,10.4796,34.200000000000045,104.2,39.5,304.0,8.28,49.09,1231.0,159,78,22,running,0.0
2021-06-18T08:50:08+00:00,-37.83145668916404,144.98426573351026,4.934489999999999,10.4796,35.0,103.5,39.5,304.0,8.37,49.09,1219.0,161,78,22,running,0.0
2021-06-18T08:50:14+00:00,-37.83160136081278,144.9842352233827,4.95089,10.4796,35.60000000000002,102.5,39.5,305.0,8.37,49.09,1187.0,163,78,22,running,0.0
2021-06-18T08:50:16+00:00,-37.831651316955686,144.98423497192562,4.95644,10.580400000000001,35.799999999999955,102.5,39.5,305.0,8.37,49.09,1162.0,162,78,22,running,0.0
2021-06-18T08:50:19+00:00,-37.83173454925418,144.98422625474632,4.9656899999999995,10.7136,36.200000000000045,102.5,39.5,305.0,8.46,48.9,1136.0,160,78,22,running,0.0
2021-06-18T08:50:23+00:00,-37.83183571882546,144.9842222314328,4.9767600000000005,10.6812,36.39999999999998,98.5,39.5,299.0,8.46,48.9,1132.0,161,79,22,running,0.5
2021-06-18T08:50:28+00:00,-37.83196899108589,144.98419700190425,4.991770000000001,10.648800000000001,37.39999999999998,101.5,39.25,298.0,8.59,49.03,1130.0,163,79,22,running,0.0
2021-06-18T08:50:31+00:00,-37.8320599347353,144.98418660834432,5.00186,10.6812,37.39999999999998,106.2,39.0,299.0,8.87,49.43,1156.0,161,78,22,running,0.0
2021-06-18T08:50:32+00:00,-37.83209237270057,144.98417629860342,5.00551,10.6812,37.39999999999998,106.2,39.0,299.0,8.87,49.43,1163.0,160,78,22,running,0.0
2021-06-18T08:50:35+00:00,-37.83218080177903,144.9841553438455,5.01543,10.749600000000001,37.60000000000002,106.2,39.0,299.0,8.68,49.65,1185.0,157,78,22,running,0.0
2021-06-18T08:50:40+00:00,-37.83230250701308,144.98411620035768,5.02938,10.782,37.799999999999955,103.5,39.25,299.0,8.59,49.53,1188.0,159,78,22,running,0.5
2021-06-18T08:50:43+00:00,-37.83238892443478,144.98409734107554,5.03913,10.814400000000001,38.0,104.2,39.25,298.0,8.78,49.43,1171.0,156,79,22,running,0.0
2021-06-18T08:50:45+00:00,-37.832447765395045,144.98408175073564,5.0458,10.882800000000001,38.39999999999998,102.5,39.0,295.0,8.68,49.34,1163.0,152,79,22,running,0.0
2021-06-18T08:50:47+00:00,-37.83250308595598,144.98406666330993,5.05207,10.9512,38.39999999999998,105.2,38.5,291.0,8.68,49.34,1163.0,149,79,22,running,0.5
2021-06-18T08:50:53+00:00,-37.832681285217404,144.9840136896819,5.07236,10.9152,38.0,108.2,38.0,289.0,8.87,49.25,1199.0,148,79,22,running,0.0
2021-06-18T08:50:54+00:00,-37.83271120861173,144.98400966636837,5.075699999999999,10.9512,38.0,107.2,38.25,290.0,8.78,49.25,1195.0,147,79,22,running,0.5
2021-06-18T08:50:57+00:00,-37.83280567266047,144.98400413431227,5.0862,11.052,37.39999999999998,111.2,37.75,287.0,8.78,49.25,1195.0,146,79,22,running,0.5
2021-06-18T08:51:01+00:00,-37.83292570151389,144.98397261835635,5.09985,11.016,36.799999999999955,113.2,37.75,288.0,8.96,49.15,1241.0,145,79,22,running,0.0
2021-06-18T08:51:05+00:00,-37.83304816111922,144.98395652510226,5.11338,11.016,36.60000000000002,113.2,38.0,289.0,8.87,48.96,1252.0,142,79,22,running,0.0
2021-06-18T08:51:07+00:00,-37.83310859464109,144.98394453898072,5.12016,11.052,36.200000000000045,113.2,38.0,289.0,8.78,48.96,1256.0,141,79,22,running,0.0
2021-06-18T08:51:09+00:00,-37.833171878010035,144.98392953537405,5.1273,11.052,35.799999999999955,113.2,38.0,289.0,8.78,48.87,1270.0,141,79,22,running,0.0
