timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-21T03:49:43+00:00,-37.82138692215085,144.96120493859053,2.14569,84.79999999999995,84.79999999999995,14.58,14.58,146,90,24,0.0
2020-01-21T03:49:48+00:00,-37.82133252359927,144.96144340373576,2.16585,84.60000000000002,84.60000000000002,14.644799999999998,14.644799999999998,149,90,24,0.0
2020-01-21T03:49:49+00:00,-37.821310898289084,144.96148531325161,2.16994,84.60000000000002,84.60000000000002,14.745600000000001,14.745600000000001,148,90,24,0.0
2020-01-21T03:49:54+00:00,-37.8212342876941,144.96169234625995,2.1904299999999997,84.79999999999995,84.79999999999995,14.612400000000001,14.612400000000001,149,91,24,0.0
2020-01-21T03:49:55+00:00,-37.821218529716134,144.96173534542322,2.19448,84.79999999999995,84.79999999999995,14.612400000000001,14.612400000000001,148,91,24,0.0
2020-01-21T03:50:00+00:00,-37.82109975814819,144.96193516999483,2.2150100000000004,85.39999999999998,85.39999999999998,14.8464,14.8464,148,90,24,0.0
2020-01-21T03:50:01+00:00,-37.82107234932482,144.96197121217847,2.2191300000000003,85.60000000000002,85.60000000000002,14.814000000000002,14.814000000000002,148,90,24,0.0
2020-01-21T03:50:06+00:00,-37.82094511203468,144.96216751635075,2.23963,85.60000000000002,85.60000000000002,14.713199999999999,14.713199999999999,146,90,24,0.0
2020-01-21T03:50:09+00:00,-37.820886857807636,144.96228930540383,2.2518000000000002,85.20000000000005,85.20000000000005,14.58,14.58,148,90,24,0.0
2020-01-21T03:50:13+00:00,-37.82082851976156,144.96244789101183,2.26796,85.0,85.0,14.544,14.544,149,90,24,0.0
2020-01-21T03:50:14+00:00,-37.82083069905639,144.96248946525156,2.272,84.79999999999995,84.79999999999995,14.544,14.544,148,90,24,0.0
2020-01-21T03:50:19+00:00,-37.82084511592984,144.96267671696842,2.29222,84.79999999999995,84.79999999999995,14.5116,14.5116,151,90,24,0.0
2020-01-21T03:50:24+00:00,-37.820799853652716,144.9628595262766,2.3122,84.60000000000002,84.60000000000002,14.31,14.31,152,90,24,0.0
2020-01-21T03:50:25+00:00,-37.82079507596791,144.96289347298443,2.3161799999999997,84.39999999999998,84.39999999999998,14.31,14.31,152,90,24,0.0
2020-01-21T03:50:30+00:00,-37.82076532021165,144.96308332309127,2.33592,84.39999999999998,84.39999999999998,14.1768,14.1768,150,90,24,0.0
2020-01-21T03:50:36+00:00,-37.82071636989713,144.96331407688558,2.3593800000000003,84.60000000000002,84.60000000000002,14.1084,14.1084,150,90,24,0.0
2020-01-21T03:50:42+00:00,-37.82065803185105,144.96356762945652,2.3831599999999997,84.60000000000002,84.60000000000002,14.277600000000001,14.277600000000001,152,90,24,0.0
2020-01-21T03:50:48+00:00,-37.820616038516164,144.96384683065116,2.40677,85.0,85.0,14.1768,14.1768,152,90,24,0.0
2020-01-21T03:50:49+00:00,-37.820598436519504,144.96389469131827,2.41071,85.20000000000005,85.20000000000005,14.1768,14.1768,153,90,24,0.0
2020-01-21T03:50:52+00:00,-37.82055317424238,144.96403475292027,2.42255,85.20000000000005,85.20000000000005,14.209200000000001,14.209200000000001,155,90,24,0.0
2020-01-21T03:50:56+00:00,-37.820485699921846,144.96421253308654,2.43831,85.20000000000005,85.20000000000005,14.1768,14.1768,154,90,24,0.0
2020-01-21T03:51:00+00:00,-37.82044295221567,144.96436273679137,2.4540300000000004,85.20000000000005,85.20000000000005,14.1768,14.1768,155,90,24,0.0
2020-01-21T03:51:05+00:00,-37.820408418774605,144.9645514972508,2.4738,85.0,85.0,14.1408,14.1408,157,90,24,0.0
2020-01-21T03:51:10+00:00,-37.820367431268096,144.9647518247366,2.4932399999999997,84.79999999999995,84.79999999999995,14.04,14.04,154,90,24,0.0
2020-01-21T03:51:15+00:00,-37.820324935019016,144.96496304869652,2.51281,84.79999999999995,84.79999999999995,14.1084,14.1084,155,91,24,0.0
2020-01-21T03:51:19+00:00,-37.820217898115516,144.96512490324676,2.5285300000000004,85.20000000000005,85.20000000000005,14.277600000000001,14.277600000000001,156,91,24,0.0
2020-01-21T03:51:21+00:00,-37.82018973492086,144.96520067565143,2.53652,85.20000000000005,85.20000000000005,14.4108,14.4108,159,91,24,0.0
2020-01-21T03:51:23+00:00,-37.820180263370275,144.96528818272054,2.54454,85.20000000000005,85.20000000000005,14.4432,14.4432,156,91,24,0.0
2020-01-21T03:51:24+00:00,-37.82018001191318,144.96533637866378,2.54856,85.20000000000005,85.20000000000005,14.4432,14.4432,157,91,24,0.0
2020-01-21T03:51:30+00:00,-37.82016425393522,144.96560828760266,2.5724099999999996,85.0,85.0,14.277600000000001,14.277600000000001,158,91,24,0.0
2020-01-21T03:51:35+00:00,-37.82013843767345,144.9658449087292,2.5925,85.20000000000005,85.20000000000005,14.5116,14.5116,156,91,24,0.0
2020-01-21T03:51:36+00:00,-37.82012393698096,144.9658964574337,2.59653,85.20000000000005,85.20000000000005,14.4792,14.4792,156,91,24,0.0
2020-01-21T03:51:39+00:00,-37.8200841229409,144.96602495200932,2.6085100000000003,85.20000000000005,85.20000000000005,14.31,14.31,153,91,24,0.0
2020-01-21T03:51:42+00:00,-37.82006568275392,144.96615344658494,2.62038,85.0,85.0,14.2416,14.2416,155,91,24,0.0
2020-01-21T03:51:48+00:00,-37.82002151012421,144.9664062447846,2.64406,85.20000000000005,85.20000000000005,14.1408,14.1408,154,91,24,0.0
2020-01-21T03:51:53+00:00,-37.819997454062104,144.9666282813996,2.6638200000000003,85.39999999999998,85.39999999999998,14.3424,14.3424,155,91,24,0.0
2020-01-21T03:51:55+00:00,-37.819977002218366,144.9667234160006,2.67184,85.60000000000002,85.60000000000002,14.5116,14.5116,155,91,24,0.0
2020-01-21T03:52:00+00:00,-37.81994238495827,144.96693514287472,2.6919899999999997,85.60000000000002,85.60000000000002,14.4432,14.4432,156,92,24,0.0
2020-01-21T03:52:05+00:00,-37.81992243602872,144.96714737266302,2.7119899999999997,85.60000000000002,85.60000000000002,14.378400000000001,14.378400000000001,157,92,24,0.0
2020-01-21T03:52:06+00:00,-37.81992260366678,144.96718894690275,2.71596,85.60000000000002,85.60000000000002,14.277600000000001,14.277600000000001,157,92,24,0.0
2020-01-21T03:52:11+00:00,-37.81985253095627,144.96740696020424,2.73559,85.60000000000002,85.60000000000002,14.1084,14.1084,159,92,24,0.0
2020-01-21T03:52:16+00:00,-37.81985018402338,144.9676430784166,2.7553400000000003,85.60000000000002,85.60000000000002,14.378400000000001,14.378400000000001,158,92,24,0.0
2020-01-21T03:52:22+00:00,-37.8198317438364,144.9679013248533,2.77921,85.60000000000002,85.60000000000002,14.2416,14.2416,158,92,24,0.0
2020-01-21T03:52:25+00:00,-37.81982805579901,144.96803652495146,2.79099,85.39999999999998,85.39999999999998,14.1084,14.1084,161,92,24,0.0
2020-01-21T03:52:29+00:00,-37.81984490342438,144.96821380220354,2.80671,85.39999999999998,85.39999999999998,14.1768,14.1768,161,92,24,0.0
2020-01-21T03:52:33+00:00,-37.819878263399005,144.96831379830837,2.82239,85.39999999999998,85.39999999999998,14.076,14.076,158,92,23,0.0
2020-01-21T03:52:34+00:00,-37.81989284791052,144.96832452714443,2.8263000000000003,85.39999999999998,85.39999999999998,14.076,14.076,158,92,23,0.0
2020-01-21T03:52:40+00:00,-37.819812297821045,144.96860682964325,2.84986,85.60000000000002,85.60000000000002,14.209200000000001,14.209200000000001,158,91,23,0.0
2020-01-21T03:52:45+00:00,-37.81974842771888,144.9689499847591,2.8697,85.39999999999998,85.39999999999998,14.31,14.31,158,91,23,0.0
2020-01-21T03:52:50+00:00,-37.819746332243085,144.96918023563921,2.88952,85.39999999999998,85.39999999999998,14.209200000000001,14.209200000000001,156,91,23,0.0
2020-01-21T03:52:53+00:00,-37.819752702489495,144.96931979432702,2.90137,85.0,85.0,14.2416,14.2416,159,91,23,0.0
2020-01-21T03:52:58+00:00,-37.81973568722606,144.96953059919178,2.92135,85.0,85.0,14.4108,14.4108,161,91,23,0.0
2020-01-21T03:53:02+00:00,-37.81972420401871,144.96971022337675,2.9373299999999998,84.39999999999998,84.39999999999998,14.378400000000001,14.378400000000001,159,91,23,0.0
2020-01-21T03:53:06+00:00,-37.81970123760402,144.96987593360245,2.9533899999999997,84.39999999999998,84.39999999999998,14.4792,14.4792,158,91,23,0.0
2020-01-21T03:53:11+00:00,-37.81966209411621,144.97009235434234,2.97344,84.39999999999998,84.39999999999998,14.31,14.31,158,91,23,0.0
2020-01-21T03:53:12+00:00,-37.81965874135494,144.97013711370528,2.9774000000000003,84.39999999999998,84.39999999999998,14.277600000000001,14.277600000000001,158,91,23,0.0
2020-01-21T03:53:17+00:00,-37.81965379603207,144.97035101987422,2.99716,84.20000000000005,84.20000000000005,14.209200000000001,14.209200000000001,158,91,23,0.0
2020-01-21T03:53:18+00:00,-37.81964876689017,144.97039653360844,3.00111,84.0,84.0,14.209200000000001,14.209200000000001,158,91,23,0.0
2020-01-21T03:53:20+00:00,-37.81964264810085,144.97048513032496,3.00896,84.20000000000005,84.20000000000005,14.1408,14.1408,157,91,23,0.0
2020-01-21T03:53:24+00:00,-37.81964750960469,144.97064321301877,3.02468,84.60000000000002,84.60000000000002,14.1768,14.1768,157,91,23,0.0
2020-01-21T03:53:25+00:00,-37.81964943744242,144.97068487107754,3.0286399999999998,84.60000000000002,84.60000000000002,14.2416,14.2416,156,91,23,0.0
2020-01-21T03:53:31+00:00,-37.819675421342254,144.97095292434096,3.0526799999999996,84.79999999999995,84.79999999999995,14.58,14.58,157,91,23,0.0
2020-01-21T03:53:32+00:00,-37.81968262977898,144.97099525295198,3.05675,85.0,85.0,14.644799999999998,14.644799999999998,157,91,23,0.0
2020-01-21T03:53:34+00:00,-37.81969293951988,144.97108083218336,3.0649499999999996,85.0,85.0,14.7816,14.7816,161,91,23,0.0
2020-01-21T03:53:36+00:00,-37.81969671137631,144.9711631424725,3.0731599999999997,85.0,85.0,14.7816,14.7816,164,91,23,0.0
2020-01-21T03:53:38+00:00,-37.819694532081485,144.97125492431223,3.08142,84.79999999999995,84.79999999999995,14.882400000000002,14.882400000000002,165,91,23,0.0
2020-01-21T03:53:39+00:00,-37.81970148906112,144.9712963309139,3.08556,84.60000000000002,84.60000000000002,14.9148,14.9148,166,91,23,0.0
2020-01-21T03:53:42+00:00,-37.81970123760402,144.97143354266882,3.0980100000000004,84.60000000000002,84.60000000000002,14.9472,14.9472,163,91,23,0.0
2020-01-21T03:53:44+00:00,-37.81968757510185,144.9715326167643,3.1063,84.60000000000002,84.60000000000002,14.9148,14.9148,162,91,23,0.0
2020-01-21T03:53:49+00:00,-37.81967181712389,144.97176496312022,3.12687,85.0,85.0,14.745600000000001,14.745600000000001,163,92,23,0.0
2020-01-21T03:53:51+00:00,-37.819671146571636,144.97185775078833,3.1350599999999997,85.20000000000005,85.20000000000005,14.745600000000001,14.745600000000001,163,92,23,0.0
2020-01-21T03:53:56+00:00,-37.819698974490166,144.9721015803516,3.15557,85.0,85.0,14.7816,14.7816,161,92,23,0.0
2020-01-21T03:53:57+00:00,-37.819706266745925,144.97214265167713,3.15967,85.0,85.0,14.7816,14.7816,161,92,23,0.0
2020-01-21T03:54:02+00:00,-37.81973862089217,144.97233241796494,3.18024,85.39999999999998,85.39999999999998,14.814000000000002,14.814000000000002,160,92,23,0.0
2020-01-21T03:54:07+00:00,-37.81978807412088,144.97253643348813,3.2007600000000003,85.39999999999998,85.39999999999998,14.713199999999999,14.713199999999999,159,92,23,0.0
2020-01-21T03:54:08+00:00,-37.81979301944375,144.97258647345006,3.20483,85.39999999999998,85.39999999999998,14.644799999999998,14.644799999999998,159,92,23,0.0
2020-01-21T03:54:13+00:00,-37.81984968110919,144.97280683368444,3.22488,85.60000000000002,85.60000000000002,14.31,14.31,160,92,23,0.0
2020-01-21T03:54:14+00:00,-37.81986485235393,144.9728492461145,3.22884,85.60000000000002,85.60000000000002,14.277600000000001,14.277600000000001,158,92,23,0.0
2020-01-21T03:54:17+00:00,-37.81990701332688,144.97295846231282,3.24061,85.20000000000005,85.20000000000005,14.1084,14.1084,158,92,23,0.0
2020-01-21T03:54:18+00:00,-37.81990885734558,144.97300053946674,3.24453,85.20000000000005,85.20000000000005,14.1084,14.1084,157,92,23,0.0
2020-01-21T03:54:23+00:00,-37.81997574493289,144.9732282757759,3.2645500000000003,85.39999999999998,85.39999999999998,14.544,14.544,157,92,23,0.0
2020-01-21T03:54:28+00:00,-37.82005235552788,144.97346280142665,3.2851,85.79999999999995,85.79999999999995,14.9796,14.9796,160,92,23,0.0
2020-01-21T03:54:29+00:00,-37.82006802968681,144.97350647114217,3.2893000000000003,85.79999999999995,85.79999999999995,15.1164,15.1164,160,92,23,0.0
2020-01-21T03:54:34+00:00,-37.820148998871446,144.97374376282096,3.3103000000000002,84.60000000000002,84.60000000000002,15.148800000000001,15.148800000000001,159,92,23,0.0
2020-01-21T03:54:35+00:00,-37.82017020508647,144.97378919273615,3.3145100000000003,84.20000000000005,84.20000000000005,15.148800000000001,15.148800000000001,159,92,23,0.0
2020-01-21T03:54:40+00:00,-37.820291658863425,144.97398264706135,3.3355,83.79999999999995,83.79999999999995,15.048,15.048,158,92,23,0.0
2020-01-21T03:54:45+00:00,-37.82040900550783,144.97414726763964,3.35611,84.0,84.0,14.745600000000001,14.745600000000001,160,92,23,0.0
2020-01-21T03:54:46+00:00,-37.82043792307377,144.97417601756752,3.3602,84.0,84.0,14.745600000000001,14.745600000000001,158,92,23,0.0
2020-01-21T03:54:51+00:00,-37.820576475933194,144.97432546690106,3.38069,84.0,84.0,14.745600000000001,14.745600000000001,159,92,23,0.0
2020-01-21T03:54:52+00:00,-37.820607237517834,144.97435044497252,3.3847899999999997,84.0,84.0,14.745600000000001,14.745600000000001,159,92,23,0.0
2020-01-21T03:54:57+00:00,-37.820729026570916,144.97446846216917,3.40511,83.79999999999995,83.79999999999995,14.544,14.544,160,92,23,0.0
2020-01-21T03:54:59+00:00,-37.820785688236356,144.97452185489237,3.41313,84.0,84.0,14.4108,14.4108,160,92,23,0.0
2020-01-21T03:55:05+00:00,-37.820955170318484,144.9746778421104,3.4370700000000003,84.0,84.0,14.277600000000001,14.277600000000001,160,92,23,0.0
2020-01-21T03:55:06+00:00,-37.82098081894219,144.9747037421912,3.44104,84.0,84.0,14.277600000000001,14.277600000000001,160,92,23,0.0
2020-01-21T03:55:12+00:00,-37.82115432433784,144.974843300879,3.4643800000000002,83.79999999999995,83.79999999999995,13.842,13.842,158,92,23,0.0
2020-01-21T03:55:14+00:00,-37.82121199183166,144.974893508479,3.47206,83.79999999999995,83.79999999999995,13.806000000000001,13.806000000000001,158,92,23,0.0
2020-01-21T03:55:18+00:00,-37.82133026048541,144.97498554177582,3.4874099999999997,83.60000000000002,83.60000000000002,13.842,13.842,161,92,23,0.0
2020-01-21T03:55:22+00:00,-37.82144509255886,144.97508025728166,3.50279,83.39999999999998,83.39999999999998,13.842,13.842,161,92,23,0.0
2020-01-21T03:55:24+00:00,-37.82150602899492,144.97512853704393,3.51048,83.39999999999998,83.39999999999998,13.842,13.842,164,92,23,0.0
2020-01-21T03:55:30+00:00,-37.82168355770409,144.97527899220586,3.53373,84.0,84.0,14.04,14.04,163,92,23,0.0
2020-01-21T03:55:31+00:00,-37.821712642908096,144.97530707158148,3.5376399999999997,84.0,84.0,14.076,14.076,163,92,23,0.0
2020-01-21T03:55:37+00:00,-37.82188916578889,144.97544839046896,3.5614,84.60000000000002,84.60000000000002,14.3424,14.3424,163,92,23,0.0
2020-01-21T03:55:40+00:00,-37.821976421400905,144.97552852146327,3.5734,84.60000000000002,84.60000000000002,14.4432,14.4432,161,92,23,0.0
2020-01-21T03:55:45+00:00,-37.822125535458326,144.97565450146794,3.5936500000000002,84.0,84.0,14.58,14.58,161,93,23,0.0
2020-01-21T03:55:50+00:00,-37.82227280549705,144.97578852809966,3.6139200000000002,84.0,84.0,14.713199999999999,14.713199999999999,159,93,23,0.0
2020-01-21T03:55:55+00:00,-37.82241655513644,144.97592540457845,3.63438,84.20000000000005,84.20000000000005,14.680800000000001,14.680800000000001,158,93,23,0.0
2020-01-21T03:55:59+00:00,-37.82253239303827,144.97603051364422,3.6506,84.39999999999998,84.39999999999998,14.58,14.58,157,93,23,0.0
2020-01-21T03:56:05+00:00,-37.82269215211272,144.97619136236608,3.6745799999999997,84.20000000000005,84.20000000000005,14.3424,14.3424,154,93,23,0.0
2020-01-21T03:56:06+00:00,-37.82271830365062,144.9762217886746,3.67857,84.20000000000005,84.20000000000005,14.3424,14.3424,154,93,23,0.0
2020-01-21T03:56:12+00:00,-37.82287906855345,144.976394623518,3.7024299999999997,83.60000000000002,83.60000000000002,14.31,14.31,157,92,23,0.0
2020-01-21T03:56:14+00:00,-37.8229315392673,144.97644969262183,3.7103800000000002,83.60000000000002,83.60000000000002,14.31,14.31,157,92,23,0.0
2020-01-21T03:56:20+00:00,-37.82307595945895,144.97662780806422,3.73406,83.60000000000002,83.60000000000002,14.1408,14.1408,155,92,23,0.0
2020-01-21T03:56:22+00:00,-37.82312977127731,144.97667441144586,3.74192,83.39999999999998,83.39999999999998,14.1408,14.1408,154,91,23,0.0
2020-01-21T03:56:23+00:00,-37.82315835356712,144.97669058851898,3.7458299999999998,83.39999999999998,83.39999999999998,14.076,14.076,158,91,23,0.0
2020-01-21T03:56:26+00:00,-37.82325684092939,144.9767184164375,3.7575,83.20000000000005,83.20000000000005,13.975200000000001,13.975200000000001,160,91,23,0.0
2020-01-21T03:56:27+00:00,-37.82328609377146,144.97673149220645,3.76139,83.20000000000005,83.20000000000005,13.975200000000001,13.975200000000001,159,91,23,0.0
2020-01-21T03:56:31+00:00,-37.82334149815142,144.9768869765103,3.77686,83.0,83.0,13.9068,13.9068,160,91,23,0.0
2020-01-21T03:56:32+00:00,-37.8233493771404,144.97692276723683,3.7807199999999996,83.0,83.0,13.9068,13.9068,159,91,23,0.0
2020-01-21T03:56:37+00:00,-37.823461862280965,144.97707590460777,3.8001199999999997,83.39999999999998,83.39999999999998,13.975200000000001,13.975200000000001,159,91,23,0.0
2020-01-21T03:56:43+00:00,-37.82366487197578,144.9772829376161,3.82409,83.39999999999998,83.39999999999998,14.713199999999999,14.713199999999999,160,92,23,0.0
2020-01-21T03:56:44+00:00,-37.82369655556977,144.97731579467654,3.8281799999999997,83.39999999999998,83.39999999999998,14.713199999999999,14.713199999999999,160,92,23,0.0
2020-01-21T03:56:49+00:00,-37.823842065408826,144.9774750508368,3.84858,83.20000000000005,83.20000000000005,14.680800000000001,14.680800000000001,161,92,23,0.0
2020-01-21T03:56:53+00:00,-37.82394818030298,144.97758678160608,3.86483,83.60000000000002,83.60000000000002,14.544,14.544,161,92,23,0.0
2020-01-21T03:56:58+00:00,-37.824084805324674,144.97771410271525,3.885,83.60000000000002,83.60000000000002,14.4792,14.4792,160,92,23,0.0
2020-01-21T03:57:02+00:00,-37.82419846393168,144.97782088816166,3.90096,82.60000000000002,82.60000000000002,14.277600000000001,14.277600000000001,161,92,23,0.0
2020-01-21T03:57:07+00:00,-37.82435051165521,144.97794502414763,3.92056,82.60000000000002,82.60000000000002,14.04,14.04,158,92,23,0.0
2020-01-21T03:57:09+00:00,-37.82440809533,144.97799481265247,3.9283200000000003,82.79999999999995,82.79999999999995,13.975200000000001,13.975200000000001,159,92,23,0.0
2020-01-21T03:57:15+00:00,-37.8245859593153,144.9781455192715,3.95182,83.39999999999998,83.39999999999998,14.277600000000001,14.277600000000001,160,92,23,0.0
2020-01-21T03:57:18+00:00,-37.82467296347022,144.9782071262598,3.9637,83.39999999999998,83.39999999999998,14.209200000000001,14.209200000000001,159,92,23,0.0
2020-01-21T03:57:24+00:00,-37.824849067255855,144.9783554021269,3.98742,83.39999999999998,83.39999999999998,14.277600000000001,14.277600000000001,159,92,23,0.0
2020-01-21T03:57:25+00:00,-37.824879912659526,144.9783823080361,3.9914,83.39999999999998,83.39999999999998,14.31,14.31,161,92,23,0.0
2020-01-21T03:57:28+00:00,-37.8249726165086,144.97845573350787,4.00335,83.20000000000005,83.20000000000005,14.378400000000001,14.378400000000001,160,92,23,0.0
2020-01-21T03:57:32+00:00,-37.8250936511904,144.97855170629919,4.01933,82.79999999999995,82.79999999999995,14.378400000000001,14.378400000000001,163,92,23,0.0
2020-01-21T03:57:33+00:00,-37.825123155489564,144.97857559472322,4.02329,83.0,83.0,14.277600000000001,14.277600000000001,161,92,23,0.0
2020-01-21T03:57:37+00:00,-37.825240921229124,144.97865941375494,4.039070000000001,83.60000000000002,83.60000000000002,14.1084,14.1084,158,92,23,0.0
2020-01-21T03:57:42+00:00,-37.82538190484047,144.97877206653357,4.05885,84.0,84.0,14.4108,14.4108,158,93,23,0.0
2020-01-21T03:57:47+00:00,-37.82552112825215,144.9788865633309,4.07893,83.79999999999995,83.79999999999995,14.4792,14.4792,159,93,23,0.0
2020-01-21T03:57:49+00:00,-37.82558223232627,144.97894464991987,4.08697,83.60000000000002,83.60000000000002,14.4792,14.4792,157,93,23,0.0
2020-01-21T03:57:54+00:00,-37.825722210109234,144.97907674871385,4.10712,84.0,84.0,14.5116,14.5116,158,93,23,0.0
2020-01-21T03:57:56+00:00,-37.82578063197434,144.97912343591452,4.115189999999999,84.0,84.0,14.544,14.544,159,93,22,0.0
2020-01-21T03:58:01+00:00,-37.825920609757304,144.97925855219364,4.1356,83.79999999999995,83.79999999999995,14.814000000000002,14.814000000000002,161,93,22,0.0
2020-01-21T03:58:03+00:00,-37.82597919926047,144.97931689023972,4.14384,83.79999999999995,83.79999999999995,14.8464,14.8464,160,93,22,0.0
2020-01-21T03:58:08+00:00,-37.82612429000437,144.97947237454355,4.164470000000001,84.0,84.0,14.8464,14.8464,158,93,23,0.0
2020-01-21T03:58:10+00:00,-37.826183466240764,144.97953968122602,4.17279,84.39999999999998,84.39999999999998,15.048,15.048,159,93,23,0.0
2020-01-21T03:58:14+00:00,-37.82628295943141,144.97968192212284,4.18961,84.39999999999998,84.39999999999998,15.148800000000001,15.148800000000001,162,93,23,0.0
2020-01-21T03:58:17+00:00,-37.82635713927448,144.97979608364403,4.20215,84.39999999999998,84.39999999999998,15.015600000000001,15.015600000000001,163,93,23,0.0
2020-01-21T03:58:22+00:00,-37.82646275125444,144.97999029234052,4.22303,84.39999999999998,84.39999999999998,15.015600000000001,15.015600000000001,162,93,23,0.0
2020-01-21T03:58:24+00:00,-37.82651220448315,144.9800560902804,4.23136,84.39999999999998,84.39999999999998,14.9472,14.9472,162,93,23,0.0
2020-01-21T03:58:27+00:00,-37.82658185809851,144.98015843331814,4.243729999999999,84.60000000000002,84.60000000000002,14.814000000000002,14.814000000000002,165,93,23,0.0
2020-01-21T03:58:29+00:00,-37.826622761785984,144.9802331160754,4.251939999999999,84.39999999999998,84.39999999999998,14.7816,14.7816,162,93,23,0.0
2020-01-21T03:58:30+00:00,-37.82663726247847,144.98027309775352,4.25605,84.39999999999998,84.39999999999998,14.7816,14.7816,163,93,23,0.0
2020-01-21T03:58:35+00:00,-37.826726445928216,144.9804733414203,4.2766,84.60000000000002,84.60000000000002,14.814000000000002,14.814000000000002,160,93,23,0.0
2020-01-21T03:58:37+00:00,-37.82676609233022,144.98054676689208,4.28482,84.60000000000002,84.60000000000002,14.7816,14.7816,161,93,23,0.0
2020-01-21T03:58:42+00:00,-37.826875476166606,144.9807114712894,4.30512,84.39999999999998,84.39999999999998,14.4792,14.4792,158,93,23,0.0
2020-01-21T03:58:43+00:00,-37.82689274288714,144.9807469267398,4.30912,84.39999999999998,84.39999999999998,14.4108,14.4108,159,93,23,0.0
2020-01-21T03:58:49+00:00,-37.826990727335215,144.98097667470574,4.3328299999999995,84.39999999999998,84.39999999999998,14.1408,14.1408,160,93,23,0.0
2020-01-21T03:58:51+00:00,-37.827024422585964,144.98104859143496,4.34063,84.39999999999998,84.39999999999998,14.04,14.04,159,93,23,0.0
2020-01-21T03:58:55+00:00,-37.82708619721234,144.98118940740824,4.35612,84.60000000000002,84.60000000000002,13.874400000000001,13.874400000000001,162,93,23,0.0
2020-01-21T03:58:58+00:00,-37.82713363878429,144.9812982045114,4.3676,84.79999999999995,84.79999999999995,13.6728,13.6728,161,93,23,0.0
2020-01-21T03:59:04+00:00,-37.82723003067076,144.98151655308902,4.39021,85.0,85.0,13.536,13.536,162,93,23,0.0
2020-01-21T03:59:07+00:00,-37.82727437093854,144.98163658194244,4.4015,85.0,85.0,13.572000000000001,13.572000000000001,161,93,23,0.0
2020-01-21T03:59:13+00:00,-37.82736187800765,144.98187152668834,4.42438,84.79999999999995,84.79999999999995,13.8384,13.8384,160,93,23,0.0
2020-01-21T03:59:15+00:00,-37.82739113084972,144.9819557648152,4.43211,84.79999999999995,84.79999999999995,13.9392,13.9392,160,93,23,0.0
2020-01-21T03:59:21+00:00,-37.827467657625675,144.9821870215237,4.45562,85.0,85.0,14.1768,14.1768,160,93,23,0.0
2020-01-21T03:59:23+00:00,-37.82749087549746,144.98226505704224,4.46347,85.0,85.0,14.1084,14.1084,159,93,23,0.0
2020-01-21T03:59:29+00:00,-37.82754804007709,144.98252087272704,4.48695,84.79999999999995,84.79999999999995,14.1768,14.1768,160,93,23,0.0
2020-01-21T03:59:30+00:00,-37.82755742780864,144.98256286606193,4.4909099999999995,84.79999999999995,84.79999999999995,14.277600000000001,14.277600000000001,160,93,23,0.0
2020-01-21T03:59:36+00:00,-37.82761299982667,144.98281180858612,4.5149,84.39999999999998,84.39999999999998,14.4432,14.4432,160,93,23,0.0
2020-01-21T03:59:38+00:00,-37.82763361930847,144.98289839364588,4.52292,84.39999999999998,84.39999999999998,14.4108,14.4108,160,93,23,0.0
2020-01-21T03:59:44+00:00,-37.82766228541732,144.98317373916507,4.54678,84.0,84.0,14.31,14.31,161,93,23,0.0
2020-01-21T03:59:45+00:00,-37.82766471616924,144.98322201892734,4.55076,84.0,84.0,14.31,14.31,161,93,23,0.0
2020-01-21T03:59:51+00:00,-37.827697321772575,144.98347942717373,4.57476,83.79999999999995,83.79999999999995,14.4432,14.4432,160,93,23,0.0
2020-01-21T03:59:54+00:00,-37.82771618105471,144.98361798003316,4.58678,83.79999999999995,83.79999999999995,14.4108,14.4108,161,93,23,0.0
2020-01-21T04:00:00+00:00,-37.82779287546873,144.9838649109006,4.61075,84.0,84.0,14.4108,14.4108,160,93,23,0.0
2020-01-21T04:00:05+00:00,-37.82784903421998,144.98407462611794,4.63089,84.20000000000005,84.20000000000005,14.544,14.544,160,93,24,0.0
2020-01-21T04:00:07+00:00,-37.827869737520814,144.9841580260545,4.6389700000000005,84.20000000000005,84.20000000000005,14.544,14.544,160,93,24,0.0
2020-01-21T04:00:12+00:00,-37.82791466452181,144.98437754809856,4.65924,84.20000000000005,84.20000000000005,14.644799999999998,14.644799999999998,161,93,24,0.0
2020-01-21T04:00:14+00:00,-37.82793587073684,144.98446228913963,4.6673599999999995,84.20000000000005,84.20000000000005,14.58,14.58,161,93,24,0.0
2020-01-21T04:00:19+00:00,-37.82798322848976,144.98468591831625,4.6875,84.79999999999995,84.79999999999995,14.544,14.544,161,92,24,0.0
2020-01-21T04:00:21+00:00,-37.82800896093249,144.98476755805314,4.69559,85.0,85.0,14.58,14.58,161,92,24,0.0
2020-01-21T04:00:24+00:00,-37.82804257236421,144.98489320278168,4.707739999999999,85.39999999999998,85.39999999999998,14.58,14.58,159,92,24,0.0
2020-01-21T04:00:27+00:00,-37.828076016157866,144.98501423746347,4.71987,85.39999999999998,85.39999999999998,14.544,14.544,161,92,24,0.0
2020-01-21T04:00:32+00:00,-37.82809043303132,144.9852465838194,4.7401,85.60000000000002,85.60000000000002,14.544,14.544,162,92,24,0.0
