timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-17T04:13:39+00:00,-37.822212874889374,144.94457649998367,0.29947,7.199999999999989,7.199999999999989,13.5072,13.5072,145,81,25,0.0
2020-01-17T04:13:40+00:00,-37.822307758033276,144.94488042779267,0.30313,6.800000000000011,6.800000000000011,13.1688,13.1688,145,81,25,0.0
2020-01-17T04:13:41+00:00,-37.82239040359855,144.94502459652722,0.30679,6.399999999999977,6.399999999999977,13.1688,13.1688,145,81,25,0.0
2020-01-17T04:13:45+00:00,-37.822523675858974,144.94528871029615,0.32148000000000004,5.600000000000023,5.600000000000023,13.2696,13.2696,145,82,25,0.0
2020-01-17T04:13:46+00:00,-37.82252334058285,144.94532751850784,0.32517,5.399999999999977,5.399999999999977,13.302,13.302,146,82,25,0.0
2020-01-17T04:13:47+00:00,-37.82253675162792,144.94536750018597,0.32889999999999997,5.199999999999989,5.199999999999989,13.4028,13.4028,147,82,25,0.0
2020-01-17T04:13:48+00:00,-37.82253473997116,144.94540714658797,0.33264,5.199999999999989,5.199999999999989,13.4028,13.4028,145,82,25,0.0
2020-01-17T04:13:50+00:00,-37.82249316573143,144.94547428563237,0.34008,4.800000000000011,4.800000000000011,13.4028,13.4028,146,83,25,0.0
2020-01-17T04:13:52+00:00,-37.822459638118744,144.94556045159698,0.34752999999999995,4.800000000000011,4.800000000000011,13.4028,13.4028,147,83,25,0.0
2020-01-17T04:13:58+00:00,-37.82240725122392,144.9457785487175,0.36983,4.399999999999977,4.399999999999977,13.3344,13.3344,146,83,25,0.0
2020-01-17T04:14:03+00:00,-37.82243851572275,144.94600041769445,0.38826,4.800000000000011,4.800000000000011,13.233600000000001,13.233600000000001,146,83,25,0.0
2020-01-17T04:14:08+00:00,-37.82245603390038,144.94621315039694,0.40661,5.600000000000023,5.600000000000023,13.2012,13.2012,143,82,25,0.0
2020-01-17T04:14:09+00:00,-37.822456704452634,144.94624860584736,0.4103,5.600000000000023,5.600000000000023,13.2696,13.2696,143,82,25,0.0
2020-01-17T04:14:14+00:00,-37.822456788271666,144.94643200188875,0.42869,5.800000000000011,5.800000000000011,13.1688,13.1688,144,82,25,0.0
2020-01-17T04:14:19+00:00,-37.82251043245196,144.94664004072547,0.44689,5.399999999999977,5.399999999999977,13.104000000000001,13.104000000000001,144,82,25,0.0
2020-01-17T04:14:20+00:00,-37.82250045798719,144.94667599909008,0.45052,5.600000000000023,5.600000000000023,13.104000000000001,13.104000000000001,144,82,25,0.0
2020-01-17T04:14:22+00:00,-37.822448909282684,144.94672193191946,0.4578,6.199999999999989,6.199999999999989,13.104000000000001,13.104000000000001,143,82,25,0.0
2020-01-17T04:14:25+00:00,-37.82236726954579,144.9467666912824,0.46867000000000003,7.600000000000023,7.600000000000023,13.003200000000001,13.003200000000001,143,82,25,0.0
2020-01-17T04:14:27+00:00,-37.822396103292704,144.94680172763765,0.47587,8.199999999999989,8.199999999999989,12.9672,12.9672,144,82,25,0.0
2020-01-17T04:14:29+00:00,-37.82238906249404,144.94680600240827,0.48308,8.600000000000023,8.600000000000023,12.934800000000001,12.934800000000001,143,82,25,0.0
2020-01-17T04:14:30+00:00,-37.822371795773506,144.94680650532246,0.48667,8.800000000000011,8.800000000000011,12.9024,12.9024,144,82,25,0.0
2020-01-17T04:14:31+00:00,-37.82236081548035,144.94683584198356,0.49025,9.0,9.0,12.9024,12.9024,145,82,25,0.0
2020-01-17T04:14:32+00:00,-37.822354612872005,144.94687733240426,0.49383,9.199999999999989,9.199999999999989,12.8664,12.8664,145,82,25,0.0
2020-01-17T04:14:34+00:00,-37.822359558194876,144.94697296991944,0.50096,9.800000000000011,9.800000000000011,12.8016,12.8016,144,82,25,0.0
2020-01-17T04:14:35+00:00,-37.82235528342426,144.9470235966146,0.50452,10.0,10.0,12.8016,12.8016,143,82,25,0.0
2020-01-17T04:14:40+00:00,-37.822353607043624,144.94728385470808,0.52236,9.0,9.0,12.9096,12.9096,144,82,25,0.0
2020-01-17T04:14:41+00:00,-37.82236802391708,144.94732626713812,0.52595,8.600000000000023,8.600000000000023,12.9096,12.9096,144,82,25,0.0
2020-01-17T04:14:45+00:00,-37.822409849613905,144.9475122615695,0.54044,7.800000000000011,7.800000000000011,13.1436,13.1436,146,83,25,0.0
2020-01-17T04:14:46+00:00,-37.82241630367935,144.94755911640823,0.5440900000000001,7.600000000000023,7.600000000000023,13.1436,13.1436,145,83,25,0.0
2020-01-17T04:14:49+00:00,-37.822462152689695,144.94768492877483,0.55504,7.0,7.0,13.1436,13.1436,147,83,25,0.0
2020-01-17T04:14:50+00:00,-37.82249031588435,144.94771015830338,0.55869,6.600000000000023,6.600000000000023,13.1436,13.1436,147,83,25,0.0
2020-01-17T04:14:51+00:00,-37.82252451404929,144.94772507809103,0.56236,6.199999999999989,6.199999999999989,13.1796,13.1796,145,83,25,0.0
2020-01-17T04:14:54+00:00,-37.822637502104044,144.94774938561022,0.57337,6.0,6.0,13.244399999999999,13.244399999999999,141,83,25,0.0
2020-01-17T04:14:55+00:00,-37.822675136849284,144.94775475002825,0.57705,6.0,6.0,13.244399999999999,13.244399999999999,141,83,25,0.0
2020-01-17T04:15:01+00:00,-37.82287957146764,144.94784837588668,0.59897,6.800000000000011,6.800000000000011,13.078800000000001,13.078800000000001,140,83,25,0.0
2020-01-17T04:15:03+00:00,-37.82293254509568,144.947888860479,0.60623,6.800000000000011,6.800000000000011,13.078800000000001,13.078800000000001,142,83,25,0.0
2020-01-17T04:15:08+00:00,-37.8230612911284,144.94799547828734,0.62434,6.399999999999977,6.399999999999977,12.9708,12.9708,144,83,25,0.0
2020-01-17T04:15:10+00:00,-37.82308358699083,144.94802883826196,0.63149,6.399999999999977,6.399999999999977,12.8016,12.8016,141,83,25,0.0
2020-01-17T04:15:13+00:00,-37.82312398776412,144.94810553267598,0.64216,6.399999999999977,6.399999999999977,12.8016,12.8016,142,83,25,0.0
2020-01-17T04:15:17+00:00,-37.823191713541746,144.9482255615294,0.6564500000000001,6.399999999999977,6.399999999999977,12.870000000000001,12.870000000000001,143,83,25,0.0
2020-01-17T04:15:18+00:00,-37.82319825142622,144.94826462119818,0.6600199999999999,6.399999999999977,6.399999999999977,12.870000000000001,12.870000000000001,144,83,25,0.0
2020-01-17T04:15:19+00:00,-37.823191210627556,144.94830569252372,0.66361,6.399999999999977,6.399999999999977,12.9024,12.9024,143,83,25,0.0
2020-01-17T04:15:22+00:00,-37.82316371798515,144.94846411049366,0.67438,6.600000000000023,6.600000000000023,12.9384,12.9384,141,83,25,0.0
2020-01-17T04:15:27+00:00,-37.82308182679117,144.94873836636543,0.69249,7.199999999999989,7.199999999999989,13.14,13.14,139,83,25,0.0
2020-01-17T04:15:28+00:00,-37.82306246459484,144.9487853050232,0.6961499999999999,7.399999999999977,7.399999999999977,13.2048,13.2048,138,83,25,0.0
2020-01-17T04:15:33+00:00,-37.82297537662089,144.94899468496442,0.7146399999999999,7.399999999999977,7.399999999999977,13.3416,13.3416,140,83,25,0.0
2020-01-17T04:15:38+00:00,-37.82297043129802,144.94923323392868,0.7333500000000001,7.199999999999989,7.199999999999989,13.5756,13.5756,141,84,25,0.0
2020-01-17T04:15:43+00:00,-37.822955176234245,144.9494098406285,0.75219,7.199999999999989,7.199999999999989,13.4712,13.4712,143,84,25,0.0
2020-01-17T04:15:48+00:00,-37.822790471836925,144.94944068603218,0.7708200000000001,8.399999999999977,8.399999999999977,13.435200000000002,13.435200000000002,143,83,25,0.0
2020-01-17T04:15:50+00:00,-37.82273456454277,144.94947505183518,0.77836,7.800000000000011,7.800000000000011,13.6368,13.6368,140,84,25,0.0
2020-01-17T04:15:51+00:00,-37.82272366806865,144.94951067492366,0.7821699999999999,7.199999999999989,7.199999999999989,13.7052,13.7052,140,84,25,0.0
2020-01-17T04:15:53+00:00,-37.82270832918584,144.94960254058242,0.7897799999999999,6.399999999999977,6.399999999999977,13.7052,13.7052,139,84,25,0.0
2020-01-17T04:15:57+00:00,-37.82267245464027,144.94978283531964,0.8049299999999999,5.399999999999977,5.399999999999977,13.572000000000001,13.572000000000001,141,85,25,0.0
2020-01-17T04:15:58+00:00,-37.82265929505229,144.94982759468257,0.80869,5.199999999999989,5.199999999999989,13.536,13.536,141,85,25,0.0
2020-01-17T04:16:04+00:00,-37.8225535992533,144.95010285638273,0.8311499999999999,5.600000000000023,5.600000000000023,13.4028,13.4028,143,85,25,0.0
2020-01-17T04:16:05+00:00,-37.82254152931273,144.9501474481076,0.83486,5.800000000000011,5.800000000000011,13.3704,13.3704,142,85,25,0.0
2020-01-17T04:16:08+00:00,-37.822488974779844,144.95027393102646,0.846,6.0,6.0,13.3704,13.3704,145,85,25,0.0
2020-01-17T04:16:11+00:00,-37.82242979854345,144.95039580389857,0.85711,6.199999999999989,6.199999999999989,13.2696,13.2696,143,85,25,0.0
2020-01-17T04:16:13+00:00,-37.822377579286695,144.95048683136702,0.86448,6.399999999999977,6.399999999999977,13.2696,13.2696,142,85,25,0.0
2020-01-17T04:16:18+00:00,-37.8222684469074,144.95070526376367,0.88302,6.399999999999977,6.399999999999977,13.4028,13.4028,144,85,25,0.0
2020-01-17T04:16:24+00:00,-37.82218881882727,144.95085714384913,0.90518,5.800000000000011,5.800000000000011,13.1688,13.1688,144,85,25,0.0
2020-01-17T04:16:29+00:00,-37.822208097204566,144.9509632587433,0.92335,6.399999999999977,6.399999999999977,13.0356,13.0356,145,85,25,0.0
2020-01-17T04:16:35+00:00,-37.82225226983428,144.95115470141172,0.9449,7.600000000000023,7.600000000000023,12.898800000000001,12.898800000000001,144,85,26,0.0
2020-01-17T04:16:41+00:00,-37.822237852960825,144.951366847381,0.9661799999999999,7.800000000000011,7.800000000000011,12.6648,12.6648,143,84,26,0.0
2020-01-17T04:16:45+00:00,-37.822259897366166,144.95147120207548,0.98024,7.600000000000023,7.600000000000023,12.6324,12.6324,142,84,26,0.0
2020-01-17T04:16:51+00:00,-37.82232594676316,144.95158368721604,1.00129,7.600000000000023,7.600000000000023,12.7332,12.7332,142,84,26,0.0
2020-01-17T04:16:55+00:00,-37.82251420430839,144.9517265148461,1.0156100000000001,7.800000000000011,7.800000000000011,12.9672,12.9672,143,84,26,0.0
2020-01-17T04:16:59+00:00,-37.82265099696815,144.95175358839333,1.03007,5.800000000000011,5.800000000000011,13.068,13.068,143,84,26,0.0
2020-01-17T04:17:03+00:00,-37.82288066111505,144.95179692283273,1.04471,5.399999999999977,5.399999999999977,13.2012,13.2012,142,84,26,0.0
2020-01-17T04:17:07+00:00,-37.823072941973805,144.95185878127813,1.0594000000000001,5.600000000000023,5.600000000000023,13.2696,13.2696,145,84,26,0.0
2020-01-17T04:17:08+00:00,-37.823114516213536,144.95187177322805,1.0630899999999999,5.800000000000011,5.800000000000011,13.2696,13.2696,144,84,26,0.0
2020-01-17T04:17:14+00:00,-37.823343090713024,144.95194972492754,1.08518,5.600000000000023,5.600000000000023,13.100399999999999,13.100399999999999,143,84,26,0.0
2020-01-17T04:17:15+00:00,-37.823375444859266,144.95196246542037,1.0888,5.600000000000023,5.600000000000023,13.0356,13.0356,143,84,26,0.0
2020-01-17T04:17:19+00:00,-37.82349279150367,144.95201158337295,1.10328,7.199999999999989,7.199999999999989,13.1364,13.1364,144,84,25,0.0
2020-01-17T04:17:20+00:00,-37.823524894192815,144.95202289894223,1.10693,7.600000000000023,7.600000000000023,13.1688,13.1688,145,84,25,0.0
2020-01-17T04:17:23+00:00,-37.823619693517685,144.95205567218363,1.11804,8.600000000000023,8.600000000000023,13.3704,13.3704,145,84,25,0.0
2020-01-17T04:17:26+00:00,-37.82370284199715,144.9520865175873,1.12921,9.800000000000011,9.800000000000011,13.4028,13.4028,144,84,25,0.0
2020-01-17T04:17:27+00:00,-37.823732513934374,144.95209909044206,1.13293,9.800000000000011,9.800000000000011,13.4028,13.4028,144,84,25,0.0
2020-01-17T04:17:31+00:00,-37.82384910620749,144.95214074850082,1.14787,9.800000000000011,9.800000000000011,13.4388,13.4388,147,85,25,0.0
2020-01-17T04:17:34+00:00,-37.82396377064288,144.95218517258763,1.1592,9.600000000000023,9.600000000000023,13.59,13.59,147,85,25,0.0
2020-01-17T04:17:39+00:00,-37.82411506399512,144.95225809514523,1.17825,9.199999999999989,9.199999999999989,13.824,13.824,146,85,25,0.0
2020-01-17T04:17:42+00:00,-37.82421790994704,144.9523019324988,1.18987,8.600000000000023,8.600000000000023,14.0256,14.0256,146,85,25,0.0
2020-01-17T04:17:45+00:00,-37.82431379891932,144.9523544870317,1.20162,8.0,8.0,14.1588,14.1588,146,85,25,0.0
2020-01-17T04:17:48+00:00,-37.824395103380084,144.9524395633489,1.2135799999999999,7.600000000000023,7.600000000000023,14.493599999999999,14.493599999999999,146,85,25,0.0
2020-01-17T04:17:51+00:00,-37.82446475699544,144.95255288667977,1.22588,6.800000000000011,6.800000000000011,14.796000000000001,14.796000000000001,148,85,25,0.0
2020-01-17T04:17:56+00:00,-37.82455603592098,144.95276662521064,1.24625,7.0,7.0,14.518800000000002,14.518800000000002,148,85,25,0.0
2020-01-17T04:17:57+00:00,-37.82456751912832,144.95281138457358,1.25028,7.199999999999989,7.199999999999989,14.518800000000002,14.518800000000002,148,85,25,0.0
2020-01-17T04:18:02+00:00,-37.8246464766562,144.9530003964901,1.27024,7.800000000000011,7.800000000000011,14.2164,14.2164,149,86,25,0.0
2020-01-17T04:18:07+00:00,-37.82474068924785,144.95320131070912,1.28975,8.0,8.0,14.115599999999999,14.115599999999999,150,86,25,0.0
2020-01-17T04:18:11+00:00,-37.824833896011114,144.95333064347506,1.30545,8.0,8.0,14.115599999999999,14.115599999999999,145,86,25,0.0
2020-01-17T04:18:12+00:00,-37.82486021518707,144.95336341671646,1.30937,8.0,8.0,14.115599999999999,14.115599999999999,146,86,25,0.0
2020-01-17T04:18:14+00:00,-37.82490799203515,144.9534277897328,1.3172000000000001,7.800000000000011,7.800000000000011,14.079600000000001,14.079600000000001,148,87,25,0.0
2020-01-17T04:18:17+00:00,-37.82495870254934,144.95351412333548,1.32886,6.600000000000023,6.600000000000023,13.9788,13.9788,150,87,25,0.0
2020-01-17T04:18:20+00:00,-37.825010837987065,144.95360733009875,1.34036,6.399999999999977,6.399999999999977,13.7448,13.7448,151,87,25,0.0
2020-01-17T04:18:22+00:00,-37.82501167617738,144.95367463678122,1.34796,7.600000000000023,7.600000000000023,13.644,13.644,153,87,25,0.0
2020-01-17T04:18:23+00:00,-37.82501025125384,144.95371126569808,1.35174,8.0,8.0,13.611600000000001,13.611600000000001,152,87,25,0.0
2020-01-17T04:18:24+00:00,-37.82500949688256,144.95373859070241,1.3555,8.199999999999989,8.199999999999989,13.5432,13.5432,153,87,25,0.0
2020-01-17T04:18:28+00:00,-37.824945794418454,144.95386239141226,1.37035,9.0,9.0,13.302,13.302,152,87,25,0.0
2020-01-17T04:18:29+00:00,-37.824924755841494,144.9538942426443,1.37405,9.0,9.0,13.302,13.302,151,87,25,0.0
2020-01-17T04:18:35+00:00,-37.82476365566254,144.95410052128136,1.39621,8.800000000000011,8.800000000000011,13.3344,13.3344,150,87,25,0.0
2020-01-17T04:18:41+00:00,-37.82461915165186,144.9542948976159,1.41837,8.800000000000011,8.800000000000011,13.233600000000001,13.233600000000001,152,86,25,0.0
2020-01-17T04:18:43+00:00,-37.82457950524986,144.95435851626098,1.42571,8.800000000000011,8.800000000000011,13.2012,13.2012,153,86,25,0.0
2020-01-17T04:18:49+00:00,-37.82443366013467,144.95455507189035,1.4478499999999999,9.0,9.0,13.3704,13.3704,155,86,26,0.0
2020-01-17T04:18:50+00:00,-37.82440574839711,144.95458642020822,1.45156,9.0,9.0,13.3704,13.3704,154,86,26,0.0
2020-01-17T04:18:54+00:00,-37.82429812476039,144.95470561087132,1.46641,9.199999999999989,9.199999999999989,13.3704,13.3704,157,86,26,0.0
2020-01-17T04:18:57+00:00,-37.82421740703285,144.95479378849268,1.47755,9.0,9.0,13.3704,13.3704,155,86,26,0.0
2020-01-17T04:19:03+00:00,-37.82407390885055,144.95498020201921,1.49983,8.800000000000011,8.800000000000011,13.3704,13.3704,155,86,26,0.0
2020-01-17T04:19:04+00:00,-37.82405102625489,144.9550116341561,1.50355,8.800000000000011,8.800000000000011,13.4028,13.4028,155,86,26,0.0
2020-01-17T04:19:10+00:00,-37.82392093911767,144.95521950535476,1.52591,8.800000000000011,8.800000000000011,13.4388,13.4388,155,87,26,0.0
2020-01-17T04:19:11+00:00,-37.82389495521784,144.95524926111102,1.52964,8.800000000000011,8.800000000000011,13.4388,13.4388,154,87,26,0.0
2020-01-17T04:19:17+00:00,-37.82375866547227,144.9554479122162,1.55222,8.0,8.0,13.6044,13.6044,157,87,26,0.0
2020-01-17T04:19:21+00:00,-37.823741314932704,144.95565863326192,1.5674000000000001,8.600000000000023,8.600000000000023,13.741200000000001,13.741200000000001,160,87,26,0.0
2020-01-17T04:19:23+00:00,-37.823791271075606,144.95575653389096,1.57505,8.800000000000011,8.800000000000011,13.7736,13.7736,158,87,26,0.0
2020-01-17T04:19:29+00:00,-37.823828402906656,144.9560169596225,1.59792,8.800000000000011,8.800000000000011,13.6728,13.6728,157,87,26,0.0
2020-01-17T04:19:30+00:00,-37.82383242622018,144.95605601929128,1.60171,8.800000000000011,8.800000000000011,13.640400000000001,13.640400000000001,157,87,26,0.0
2020-01-17T04:19:42+00:00,-37.82371415756643,144.956327509135,1.60171,10.399999999999977,10.399999999999977,10.908,10.908,156,83,26,0.0
2020-01-17T04:19:44+00:00,-37.823669062927365,144.95642272755504,1.6089200000000001,10.399999999999977,10.399999999999977,13.741200000000001,13.741200000000001,153,86,26,0.0
2020-01-17T04:19:47+00:00,-37.823611898347735,144.95651878416538,1.62034,10.399999999999977,10.399999999999977,13.6476,13.6476,154,87,26,0.0
2020-01-17T04:19:51+00:00,-37.82347518950701,144.95657980442047,1.63551,10.399999999999977,10.399999999999977,13.7808,13.7808,157,87,26,0.0
2020-01-17T04:19:52+00:00,-37.8234495408833,144.956620875746,1.63938,10.399999999999977,10.399999999999977,13.9176,13.9176,158,87,26,0.0
2020-01-17T04:19:58+00:00,-37.82333697192371,144.956866633147,1.66308,10.199999999999989,10.199999999999989,14.1516,14.1516,156,87,26,0.0
2020-01-17T04:20:03+00:00,-37.82326907850802,144.95704776607454,1.68243,10.0,10.0,13.7484,13.7484,154,86,26,0.0
2020-01-17T04:20:08+00:00,-37.823211159557104,144.9572347663343,1.70151,10.199999999999989,10.199999999999989,13.716000000000001,13.716000000000001,152,86,26,0.0
2020-01-17T04:20:09+00:00,-37.82318861223757,144.95726058259606,1.70532,10.399999999999977,10.399999999999977,13.716000000000001,13.716000000000001,156,86,26,0.0
2020-01-17T04:20:12+00:00,-37.82313731499016,144.9573669489473,1.71677,10.399999999999977,10.399999999999977,13.8168,13.8168,156,86,26,0.0
2020-01-17T04:20:17+00:00,-37.82307269051671,144.95754146017134,1.7359,10.399999999999977,10.399999999999977,13.7376,13.7376,155,86,26,0.0
2020-01-17T04:20:23+00:00,-37.82300345599651,144.9577300529927,1.75888,10.199999999999989,10.199999999999989,13.806000000000001,13.806000000000001,156,86,26,0.0
2020-01-17T04:20:28+00:00,-37.822989793494344,144.95791621506214,1.7778900000000002,10.399999999999977,10.399999999999977,13.536,13.536,155,86,26,0.0
2020-01-17T04:20:32+00:00,-37.82294360920787,144.95808410458267,1.79277,10.600000000000023,10.600000000000023,13.2696,13.2696,156,86,26,0.0
2020-01-17T04:20:35+00:00,-37.822915529832244,144.95817203074694,1.80379,10.600000000000023,10.600000000000023,13.2012,13.2012,153,86,26,0.0
2020-01-17T04:20:37+00:00,-37.82292349264026,144.95823154225945,1.81111,10.600000000000023,10.600000000000023,13.132800000000001,13.132800000000001,153,86,26,0.0
2020-01-17T04:20:41+00:00,-37.82288996502757,144.95839230716228,1.8255299999999999,10.600000000000023,10.600000000000023,12.9312,12.9312,154,86,26,0.0
2020-01-17T04:20:47+00:00,-37.82276976853609,144.95860814116895,1.84699,10.199999999999989,10.199999999999989,12.8664,12.8664,155,86,26,0.0
2020-01-17T04:20:52+00:00,-37.82263649627566,144.95872330851853,1.8648399999999998,10.0,10.0,12.830400000000001,12.830400000000001,152,86,26,0.0
2020-01-17T04:20:54+00:00,-37.822584277018905,144.95875189080834,1.87198,9.800000000000011,9.800000000000011,12.8664,12.8664,155,86,26,0.0
2020-01-17T04:20:57+00:00,-37.822515461593866,144.95882397517562,1.88275,9.800000000000011,9.800000000000011,12.999600000000001,12.999600000000001,156,86,26,0.0
2020-01-17T04:21:03+00:00,-37.822384452447295,144.95903050526977,1.90463,10.0,10.0,13.132800000000001,13.132800000000001,155,86,26,0.0
2020-01-17T04:21:09+00:00,-37.82227490097284,144.9592893384397,1.92637,10.199999999999989,10.199999999999989,12.9672,12.9672,155,86,26,0.0
2020-01-17T04:21:14+00:00,-37.82216878607869,144.9595245346427,1.94439,10.199999999999989,10.199999999999989,12.999600000000001,12.999600000000001,152,86,26,0.0
2020-01-17T04:21:16+00:00,-37.822114219889045,144.9596093595028,1.95162,10.199999999999989,10.199999999999989,13.032,13.032,150,86,26,0.0
2020-01-17T04:21:22+00:00,-37.821975499391556,144.95986106805503,1.97343,9.800000000000011,9.800000000000011,13.100399999999999,13.100399999999999,152,86,26,0.0
2020-01-17T04:21:27+00:00,-37.821870893239975,144.960027448833,1.9915999999999998,9.800000000000011,9.800000000000011,13.068,13.068,154,86,26,0.0
2020-01-17T04:21:30+00:00,-37.82179201953113,144.96013867668808,2.00257,9.600000000000023,9.600000000000023,13.233600000000001,13.233600000000001,153,86,26,0.0
2020-01-17T04:21:33+00:00,-37.82171373255551,144.9602592922747,2.01376,9.600000000000023,9.600000000000023,13.4712,13.4712,153,86,26,0.0
2020-01-17T04:21:39+00:00,-37.82159605063498,144.96052181348205,2.0362999999999998,10.199999999999989,10.199999999999989,13.6044,13.6044,153,86,26,0.0
2020-01-17T04:21:44+00:00,-37.82154517248273,144.96074695140123,2.05527,10.199999999999989,10.199999999999989,13.7052,13.7052,152,87,26,0.0
2020-01-17T04:21:47+00:00,-37.82151114195585,144.96087536215782,2.06669,10.199999999999989,10.199999999999989,13.7052,13.7052,153,87,26,0.0
2020-01-17T04:21:48+00:00,-37.82148599624634,144.96091274544597,2.07052,10.199999999999989,10.199999999999989,13.806000000000001,13.806000000000001,153,87,26,0.0
2020-01-17T04:21:52+00:00,-37.82144500873983,144.96107183396816,2.0861199999999998,10.399999999999977,10.399999999999977,14.076,14.076,155,87,26,0.0
2020-01-17T04:21:56+00:00,-37.82138457521796,144.96122119948268,2.1016,10.199999999999989,10.199999999999989,13.8384,13.8384,152,86,26,0.0
2020-01-17T04:21:57+00:00,-37.821365213021636,144.96126285754144,2.1054,10.199999999999989,10.199999999999989,13.6728,13.6728,151,86,26,0.0
2020-01-17T04:21:58+00:00,-37.82135029323399,144.96130828745663,2.1091599999999997,10.199999999999989,10.199999999999989,13.536,13.536,154,86,26,0.0
2020-01-17T04:22:00+00:00,-37.82133369706571,144.96135991998017,2.1164099999999997,9.800000000000011,9.800000000000011,12.999600000000001,12.999600000000001,154,82,26,0.0
2020-01-17T04:22:50+00:00,-37.821299666538835,144.96139713563025,2.1164099999999997,9.800000000000011,9.800000000000011,0.0,0.0,130,0,26,0.0
2020-01-17T04:22:51+00:00,-37.82130285166204,144.96142596937716,2.1164099999999997,9.800000000000011,9.800000000000011,0.0,0.0,129,57,26,0.0
2020-01-17T04:22:54+00:00,-37.82128281891346,144.96159436181188,2.1164099999999997,10.0,10.0,12.8916,12.8916,127,86,26,0.0
2020-01-17T04:22:55+00:00,-37.821276197209954,144.96164850890636,2.12038,10.399999999999977,10.399999999999977,14.2992,14.2992,128,87,26,0.0
2020-01-17T04:22:57+00:00,-37.82124174758792,144.96173878200352,2.12901,10.0,10.0,15.408000000000001,15.408000000000001,133,88,26,0.0
2020-01-17T04:22:59+00:00,-37.82120008952916,144.96181849390268,2.13757,10.399999999999977,10.399999999999977,15.408000000000001,15.408000000000001,136,88,26,0.0
2020-01-17T04:23:00+00:00,-37.821179553866386,144.96185839176178,2.14181,10.399999999999977,10.399999999999977,15.282,15.282,137,89,26,0.0
2020-01-17T04:23:03+00:00,-37.82109472900629,144.9619792588055,2.15451,10.399999999999977,10.399999999999977,15.217200000000002,15.217200000000002,143,89,26,0.0
