timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-21T03:00:38+00:00,-36.7179957870394,146.8381409626454,0.36648000000000003,2.862,506.20000000000005,116.0,0,30,0.0
2021-11-21T03:00:41+00:00,-36.71800743788481,146.83813191019,0.36789,2.862,506.79999999999995,118.0,79,30,0.0
2021-11-21T03:00:44+00:00,-36.7180182505399,146.83812394738197,0.36957,3.0276,507.6,115.0,42,30,0.5
2021-11-21T03:00:45+00:00,-36.718023447319865,146.83812327682972,0.37013,3.0276,507.79999999999995,115.0,42,30,0.5
2021-11-21T03:00:46+00:00,-36.7180232796818,146.83812302537262,0.37013,3.0276,508.20000000000005,115.0,42,30,0.5
2021-11-21T03:00:52+00:00,-36.718022022396326,146.83810827322304,0.37133,0.0,509.0,113.0,0,30,0.0
2021-11-21T03:00:57+00:00,-36.71801774762571,146.83811070397496,0.37322000000000005,0.0,509.0,110.0,0,30,0.0
2021-11-21T03:01:01+00:00,-36.71802763827145,146.8381068482995,0.37447,0.0,509.20000000000005,107.0,0,30,0.0
2021-11-21T03:01:02+00:00,-36.71802964992821,146.83810357935727,0.37479,0.0,509.4,106.0,72,30,0.5
2021-11-21T03:01:08+00:00,-36.71807122416794,146.83808580972254,0.37982,1.1484,510.4,106.0,74,30,0.5
2021-11-21T03:01:14+00:00,-36.718110451474786,146.8380692973733,0.38462999999999997,0.0,510.79999999999995,105.0,0,30,0.0
2021-11-21T03:01:17+00:00,-36.718120174482465,146.83805781416595,0.38609,0.0,511.4,106.0,76,30,0.5
2021-11-21T03:01:21+00:00,-36.71813760884106,146.8380502704531,0.38832,0.0,512.2,109.0,79,30,0.5
2021-11-21T03:01:23+00:00,-36.71815479174256,146.8380563892424,0.39027999999999996,1.2240000000000002,512.6,110.0,71,30,0.0
2021-11-21T03:01:25+00:00,-36.71816585585475,146.8380550481379,0.39164,4.212,512.8,111.0,40,30,0.5
2021-11-21T03:01:29+00:00,-36.71819016337395,146.83804557658732,0.39467,4.244400000000001,513.4,112.0,75,30,0.5
2021-11-21T03:01:30+00:00,-36.71819075010717,146.8380449898541,0.39475,4.381200000000001,513.8,111.0,72,30,0.0
2021-11-21T03:01:32+00:00,-36.7181979585439,146.83803979307413,0.39561,4.4136,514.0,112.0,70,30,0.0
2021-11-21T03:01:35+00:00,-36.718197874724865,146.83802856132388,0.3966,4.212,514.6,111.0,0,30,0.0
2021-11-21T03:01:36+00:00,-36.718199802562594,146.83803400956094,0.39682999999999996,4.1436,514.6,111.0,0,30,0.0
2021-11-21T03:01:39+00:00,-36.71819971874356,146.83803409337997,0.39692,3.6,514.8,110.0,0,30,0.0
2021-11-21T03:01:41+00:00,-36.71819628216326,146.8380286451429,0.39732999999999996,3.4344,514.8,109.0,0,30,0.0
2021-11-21T03:01:43+00:00,-36.71819628216326,146.8380286451429,0.39732999999999996,3.3012,514.8,108.0,0,30,0.0
2021-11-21T03:01:49+00:00,-36.71819628216326,146.8380286451429,0.39732999999999996,0.0,514.8,107.0,0,30,0.0
2021-11-21T03:01:54+00:00,-36.71819628216326,146.8380286451429,0.39732999999999996,0.0,514.4,104.0,0,30,0.0
2021-11-21T03:02:00+00:00,-36.71818748116493,146.83803132735193,0.39732999999999996,0.0,513.8,107.0,78,30,0.0
2021-11-21T03:02:05+00:00,-36.718184212222695,146.83803224936128,0.39732999999999996,0.0,513.8,111.0,0,30,0.0
2021-11-21T03:02:07+00:00,-36.71818161383271,146.8380320817232,0.39732999999999996,0.0,514.0,108.0,0,30,0.0
2021-11-21T03:02:11+00:00,-36.718175411224365,146.83803082443774,0.39736,0.0,514.0,105.0,0,30,0.0
2021-11-21T03:02:17+00:00,-36.718173986300826,146.83802797459066,0.39761,0.0,514.2,106.0,0,30,0.0
2021-11-21T03:02:23+00:00,-36.718173986300826,146.83801162987947,0.39903,0.0,514.0,106.0,0,30,0.0
2021-11-21T03:02:29+00:00,-36.71817515976727,146.83800894767046,0.39929000000000003,0.0,514.0,106.0,42,30,0.5
2021-11-21T03:02:32+00:00,-36.71817650087178,146.83800886385143,0.39932,0.0,514.0,103.0,0,30,0.0
2021-11-21T03:02:38+00:00,-36.71817901544273,146.8380090314895,0.39936,0.0,514.2,100.0,0,30,0.0
2021-11-21T03:02:39+00:00,-36.71817901544273,146.8380090314895,0.39936,0.0,514.2,103.0,0,30,0.0
2021-11-21T03:02:41+00:00,-36.718179853633046,146.83801045641303,0.39936,0.0,514.2,100.0,0,30,0.0
2021-11-21T03:02:47+00:00,-36.7181805241853,146.83802244253457,0.39936,0.0,514.2,99.0,0,30,0.0
2021-11-21T03:02:53+00:00,-36.71818060800433,146.83802428655326,0.39936,0.0,514.2,98.0,0,30,0.0
2021-11-21T03:02:59+00:00,-36.718179853633046,146.83802529238164,0.39936,0.0,514.2,97.0,0,30,0.0
2021-11-21T03:03:05+00:00,-36.71818060800433,146.83802562765777,0.39937,0.0,514.2,95.0,0,30,0.0
2021-11-21T03:03:11+00:00,-36.71818136237562,146.8380257114768,0.39938,0.0,514.2,95.0,0,30,0.0
2021-11-21T03:03:17+00:00,-36.718182200565934,146.83802747167647,0.39938,0.0,514.2,97.0,78,30,0.5
2021-11-21T03:03:20+00:00,-36.71818345785141,146.8380283098668,0.39938,0.0,514.2,100.0,0,30,0.0
2021-11-21T03:03:22+00:00,-36.718186140060425,146.8380288966,0.3994,0.0,514.2,104.0,0,30,0.0
2021-11-21T03:03:24+00:00,-36.71818798407912,146.8380293995142,0.3994,0.0,514.2,107.0,0,30,0.0
2021-11-21T03:03:27+00:00,-36.718190582469106,146.83802981860936,0.39941000000000004,0.0,514.2,110.0,0,30,0.0
2021-11-21T03:03:33+00:00,-36.71822695992887,146.83801070787013,0.40358999999999995,0.0,514.2,111.0,47,30,0.5
2021-11-21T03:03:39+00:00,-36.71828563325107,146.83794759213924,0.41222000000000003,1.3428,514.2,111.0,43,30,0.0
2021-11-21T03:03:45+00:00,-36.718294601887465,146.83789847418666,0.41657,1.9152000000000002,514.2,108.0,43,30,0.5
2021-11-21T03:03:47+00:00,-36.71829275786877,146.83789101429284,0.41725999999999996,2.25,514.2,108.0,43,30,0.0
2021-11-21T03:03:50+00:00,-36.71829300932586,146.83787601068616,0.41864,2.5524,514.2,104.0,0,30,0.0
2021-11-21T03:03:52+00:00,-36.718296529725194,146.83786788024008,0.41939,2.6208,514.2,101.0,0,30,0.0
2021-11-21T03:03:54+00:00,-36.71829979866743,146.83787073008716,0.41943,0.0,514.2,99.0,0,30,0.0
2021-11-21T03:03:57+00:00,-36.71829736791551,146.83787014335394,0.41975999999999997,0.0,521.2,98.0,0,30,0.0
2021-11-21T03:04:03+00:00,-36.71830549836159,146.83786779642105,0.42073,0.0,521.0,102.0,0,30,0.0
2021-11-21T03:04:04+00:00,-36.71830918639898,146.83786964043975,0.42112,0.0,521.0,105.0,0,30,0.0
2021-11-21T03:04:09+00:00,-36.718309354037046,146.83787886053324,0.42129,0.0,520.8,107.0,0,30,0.0
2021-11-21T03:04:15+00:00,-36.71832477673888,146.83787911199033,0.42298,0.0,520.8,106.0,0,30,0.0
2021-11-21T03:04:17+00:00,-36.718316646292806,146.83787173591554,0.42298,0.0,520.8,103.0,0,30,0.0
2021-11-21T03:04:20+00:00,-36.718313712626696,146.83785832487047,0.42419999999999997,0.0,520.8,100.0,0,30,0.0
2021-11-21T03:04:24+00:00,-36.71830792911351,146.83786653913558,0.42463,0.0,520.8,101.0,0,30,0.0
2021-11-21T03:04:30+00:00,-36.71829921193421,146.83786863461137,0.42569,0.0,520.6,100.0,0,30,0.0
2021-11-21T03:04:31+00:00,-36.71829921193421,146.83786863461137,0.42569,0.0,520.6,100.0,0,30,0.0
2021-11-21T03:04:37+00:00,-36.71829921193421,146.83786863461137,0.42569,0.0,520.8,99.0,0,30,0.0
2021-11-21T03:04:43+00:00,-36.71830088831484,146.83787098154426,0.42584,0.0,520.6,98.0,0,30,0.0
2021-11-21T03:04:48+00:00,-36.71830206178129,146.83787131682038,0.42584,0.0,520.6,102.0,0,30,0.0
2021-11-21T03:04:54+00:00,-36.71830365434289,146.83787131682038,0.42584,0.0,520.6,103.0,0,30,0.0
2021-11-21T03:05:00+00:00,-36.718309354037046,146.83786997571588,0.42584,0.0,520.6,101.0,0,30,0.0
2021-11-21T03:05:06+00:00,-36.71831111423671,146.83786989189684,0.42584,0.0,520.6,101.0,0,30,0.0
2021-11-21T03:05:12+00:00,-36.71831337735057,146.83786997571588,0.42584,0.0,520.8,101.0,0,30,0.0
2021-11-21T03:05:18+00:00,-36.7183168977499,146.83787483721972,0.42610000000000003,0.0,520.8,99.0,0,30,0.0
2021-11-21T03:05:24+00:00,-36.71831840649247,146.8378792796284,0.42634,0.0,521.4,99.0,40,30,0.5
2021-11-21T03:05:28+00:00,-36.71832016669214,146.83787936344743,0.42634,0.0,522.4,98.0,44,30,0.5
2021-11-21T03:05:32+00:00,-36.71832963824272,146.83782462961972,0.43125,0.0,523.4,101.0,0,30,0.0
2021-11-21T03:05:33+00:00,-36.71833190135658,146.83781105093658,0.43248000000000003,0.0,523.6,102.0,0,30,0.0
2021-11-21T03:05:34+00:00,-36.71833550557494,146.8377957958728,0.43412,2.1492,523.8,105.0,0,30,0.0
2021-11-21T03:05:37+00:00,-36.71835168264806,146.83775941841304,0.43783999999999995,3.258,524.5999999999999,103.0,50,30,0.5
2021-11-21T03:05:40+00:00,-36.71836425550282,146.8377508688718,0.44099,3.8304000000000005,525.2,101.0,52,30,0.0
2021-11-21T03:05:41+00:00,-36.7183721344918,146.83775388635695,0.44188,3.8304000000000005,525.5999999999999,100.0,52,30,0.0
2021-11-21T03:05:42+00:00,-36.71837632544339,146.83775078505278,0.44242000000000004,3.7944000000000004,525.8,99.0,0,30,0.0
2021-11-21T03:05:43+00:00,-36.7183826956898,146.83774910867214,0.44314,3.762,525.8,98.0,0,30,0.0
2021-11-21T03:05:47+00:00,-36.71841949224472,146.83772932738066,0.44785,3.762,526.0,96.0,0,30,0.0
2021-11-21T03:05:50+00:00,-36.71844329684973,146.8377133179456,0.45081,3.8304000000000005,526.2,96.0,0,30,0.0
2021-11-21T03:05:52+00:00,-36.718456372618675,146.8377066962421,0.45236000000000004,3.762,526.4000000000001,97.0,40,30,0.5
2021-11-21T03:05:54+00:00,-36.718462742865086,146.83769873343408,0.45335000000000003,3.7296,526.8,99.0,40,30,0.5
2021-11-21T03:05:55+00:00,-36.71847078949213,146.83769571594894,0.45426,3.6971999999999996,527.0,100.0,40,30,0.5
2021-11-21T03:05:56+00:00,-36.718477327376604,146.8376940395683,0.45497000000000004,3.6611999999999996,527.0,102.0,40,30,0.5
2021-11-21T03:06:02+00:00,-36.718505658209324,146.8376628588885,0.45977999999999997,3.5964,527.4000000000001,104.0,45,30,0.5
2021-11-21T03:06:03+00:00,-36.718508591875434,146.83765154331923,0.46082999999999996,3.5964,527.4000000000001,105.0,45,30,0.5
2021-11-21T03:06:08+00:00,-36.71853641979396,146.83761273510754,0.4655,3.6288,528.0,107.0,45,30,0.0
2021-11-21T03:06:12+00:00,-36.718563828617334,146.83758348226547,0.46949,3.6288,528.4000000000001,106.0,45,30,0.0
2021-11-21T03:06:16+00:00,-36.71858763322234,146.83755322359502,0.47342,3.6971999999999996,529.0,107.0,0,30,0.0
2021-11-21T03:06:19+00:00,-36.71859718859196,146.8375322688371,0.47546,3.6971999999999996,529.4000000000001,109.0,0,30,0.0
2021-11-21T03:06:24+00:00,-36.71861286275089,146.83750360272825,0.47852,3.528,530.0,110.0,0,30,0.0
2021-11-21T03:06:25+00:00,-36.718612695112824,146.83749664574862,0.4791,3.5136,530.4000000000001,110.0,0,30,0.0
2021-11-21T03:06:29+00:00,-36.71861965209246,146.8374694045633,0.48166000000000003,3.4812,531.2,110.0,78,30,0.5
2021-11-21T03:06:31+00:00,-36.71862359158695,146.83745817281306,0.48277,3.6144000000000003,531.8,111.0,44,30,0.0
2021-11-21T03:06:33+00:00,-36.71862518414855,146.83744576759636,0.48375,3.6792000000000002,532.2,110.0,44,30,0.0
2021-11-21T03:06:35+00:00,-36.7186276987195,146.8374350387603,0.48481,3.5784000000000002,532.4000000000001,108.0,0,30,0.0
2021-11-21T03:06:37+00:00,-36.71863934956491,146.8374242261052,0.4864,3.3804,532.8,106.0,43,30,0.5
2021-11-21T03:06:38+00:00,-36.71864178031683,146.83742146007717,0.48660000000000003,3.3120000000000003,533.0,105.0,73,30,0.0
2021-11-21T03:06:40+00:00,-36.718648402020335,146.837410479784,0.48778,3.2796000000000003,533.4000000000001,103.0,73,30,0.0
2021-11-21T03:06:42+00:00,-36.71865804120898,146.83740603737533,0.4888,3.2796000000000003,533.5999999999999,102.0,73,30,0.0
2021-11-21T03:06:43+00:00,-36.718663070350885,146.83740335516632,0.48926,3.3804,533.8,103.0,73,30,0.0
2021-11-21T03:06:45+00:00,-36.71866466291249,146.83738977648318,0.49065,3.6468,534.0,103.0,72,30,0.0
2021-11-21T03:06:46+00:00,-36.71866147778928,146.8373747728765,0.49201,3.7476,534.2,104.0,0,30,0.0
2021-11-21T03:06:47+00:00,-36.718658711761236,146.8373689893633,0.49249,3.7800000000000002,534.4000000000001,104.0,0,31,0.0
2021-11-21T03:06:53+00:00,-36.71865921467543,146.83737812563777,0.49307999999999996,3.2868000000000004,534.8,103.0,0,31,0.0
2021-11-21T03:06:59+00:00,-36.71865217387676,146.8373903632164,0.49428,0.0,534.8,105.0,0,31,0.0
2021-11-21T03:07:05+00:00,-36.71865217387676,146.8373903632164,0.49428,0.0,534.8,105.0,0,31,0.0
2021-11-21T03:07:09+00:00,-36.71865217387676,146.8373903632164,0.49428,0.0,534.8,106.0,0,31,0.0
2021-11-21T03:07:14+00:00,-36.71865217387676,146.837386675179,0.49428,0.0,534.5999999999999,105.0,0,31,0.0
2021-11-21T03:07:20+00:00,-36.718649910762906,146.8373837415129,0.49428,0.0,534.5999999999999,103.0,0,31,0.0
2021-11-21T03:07:22+00:00,-36.71864664182067,146.8373837415129,0.4943,0.0,534.8,100.0,0,31,0.0
2021-11-21T03:07:28+00:00,-36.718642031773925,146.83738340623677,0.49433,0.0,535.2,98.0,0,31,0.0
2021-11-21T03:07:31+00:00,-36.718642031773925,146.8373800534755,0.49433,0.0,535.4000000000001,96.0,0,31,0.0
2021-11-21T03:07:36+00:00,-36.718642031773925,146.83736781589687,0.49433,0.0,535.8,99.0,43,31,0.0
2021-11-21T03:07:41+00:00,-36.718648821115494,146.83735532686114,0.49433,0.0,536.5999999999999,99.0,43,31,0.0
2021-11-21T03:07:47+00:00,-36.71867220662534,146.83732079342008,0.49433,0.0,537.2,98.0,43,31,0.0
2021-11-21T03:07:50+00:00,-36.71867958270013,146.83729631826282,0.49433,0.0,537.8,97.0,43,31,0.0
2021-11-21T03:07:56+00:00,-36.718698693439364,146.8372576776892,0.49433,0.0,538.8,95.0,75,31,0.5
2021-11-21T03:07:59+00:00,-36.718707578256726,146.83722959831357,0.49537,0.0,539.5999999999999,98.0,73,31,0.0
2021-11-21T03:08:02+00:00,-36.718750493600965,146.8371982499957,0.50037,0.0,539.8,102.0,71,31,0.0
2021-11-21T03:08:03+00:00,-36.71876147389412,146.83718249201775,0.50213,0.0,540.0,102.0,71,31,0.0
2021-11-21T03:08:04+00:00,-36.718771532177925,146.83716815896332,0.50371,0.0,540.2,105.0,67,31,0.5
2021-11-21T03:08:05+00:00,-36.718778405338526,146.83715583756566,0.50455,0.864,540.4000000000001,107.0,64,31,0.5
2021-11-21T03:08:10+00:00,-36.71880824491382,146.83712490834296,0.50835,1.7928,541.0,104.0,69,31,0.5
2021-11-21T03:08:12+00:00,-36.7188005335629,146.83711510151625,0.50946,1.7928,541.0,102.0,0,31,0.0
2021-11-21T03:08:15+00:00,-36.71879634261131,146.8371160235256,0.50964,0.0,541.2,99.0,0,31,0.0
2021-11-21T03:08:17+00:00,-36.718798941001296,146.83711409568787,0.50971,0.0,541.2,97.0,0,31,0.0
2021-11-21T03:08:21+00:00,-36.71877865679562,146.83711979538202,0.51194,0.0,541.0,94.0,0,31,0.0
2021-11-21T03:08:25+00:00,-36.71878410503268,146.83713211677969,0.51312,0.0,541.0,91.0,0,31,0.0
2021-11-21T03:08:31+00:00,-36.71878410503268,146.83713211677969,0.51312,0.0,541.0,91.0,0,31,0.0
2021-11-21T03:08:37+00:00,-36.71878578141332,146.83713211677969,0.51316,0.0,541.0,90.0,0,31,0.0
2021-11-21T03:08:43+00:00,-36.71879433095455,146.8371313624084,0.5132899999999999,0.0,541.0,88.0,0,31,0.0
2021-11-21T03:08:49+00:00,-36.71879759989679,146.8371308594942,0.5133300000000001,0.0,541.0,86.0,0,31,0.0
2021-11-21T03:08:54+00:00,-36.71879759989679,146.8371306080371,0.5133300000000001,0.0,541.0,83.0,0,31,0.0
2021-11-21T03:09:00+00:00,-36.71880296431482,146.83712591417134,0.51335,0.0,542.2,83.0,41,31,0.5
2021-11-21T03:09:04+00:00,-36.7188039701432,146.83712331578135,0.51335,0.0,543.2,83.0,43,31,0.0
2021-11-21T03:09:09+00:00,-36.71880606561899,146.83710923418403,0.51335,0.0,544.2,83.0,41,31,0.0
2021-11-21T03:09:14+00:00,-36.71881872229278,146.8370990920812,0.51344,0.0,545.0,86.0,0,31,0.0
2021-11-21T03:09:18+00:00,-36.71884587965906,146.83707855641842,0.516,0.0,545.2,88.0,74,31,0.5
2021-11-21T03:09:21+00:00,-36.71888954937458,146.83704745955765,0.5212,0.0,546.0,89.0,74,31,0.5
2021-11-21T03:09:23+00:00,-36.718919053673744,146.83702843263745,0.52507,3.9456,546.4000000000001,89.0,79,31,0.5
2021-11-21T03:09:27+00:00,-36.718965070322156,146.83701460249722,0.53051,4.914,547.0,90.0,76,31,0.5
2021-11-21T03:09:28+00:00,-36.7189712729305,146.83701284229755,0.5311699999999999,4.7484,547.2,91.0,76,31,0.5
2021-11-21T03:09:29+00:00,-36.718977224081755,146.83701091445982,0.53185,4.680000000000001,547.2,93.0,76,31,0.5
2021-11-21T03:09:30+00:00,-36.71898057684302,146.83700630441308,0.53231,4.680000000000001,547.4000000000001,95.0,76,31,0.5
2021-11-21T03:09:32+00:00,-36.71898485161364,146.837003454566,0.53283,4.615200000000001,547.8,100.0,76,31,0.5
2021-11-21T03:09:33+00:00,-36.718990886583924,146.8370005208999,0.53352,4.5144,548.0,102.0,76,31,0.5
2021-11-21T03:09:34+00:00,-36.71899650245905,146.83699716813862,0.5342,4.244400000000001,548.2,103.0,76,31,0.5
2021-11-21T03:09:35+00:00,-36.719007063657045,146.83700010180473,0.53528,4.0464,548.4000000000001,104.0,76,31,0.5
2021-11-21T03:09:36+00:00,-36.719014858826995,146.83699373155832,0.5363,3.978,548.5999999999999,105.0,69,31,0.5
2021-11-21T03:09:41+00:00,-36.71902726404369,146.83695911429822,0.53942,3.6395999999999997,549.4000000000001,104.0,58,31,0.0
2021-11-21T03:09:42+00:00,-36.719032460823655,146.83695266023278,0.54022,3.6072,549.4000000000001,104.0,58,31,0.0
2021-11-21T03:09:43+00:00,-36.719035394489765,146.8369471281767,0.54079,3.5388,549.5999999999999,104.0,58,31,0.0
2021-11-21T03:09:44+00:00,-36.71903564594686,146.8369418475777,0.54124,3.4739999999999998,549.5999999999999,104.0,0,31,0.0
2021-11-21T03:09:46+00:00,-36.719036400318146,146.8369328789413,0.5418999999999999,3.4739999999999998,550.2,104.0,0,31,0.0
2021-11-21T03:09:50+00:00,-36.71903405338526,146.83692332357168,0.54302,3.24,550.5999999999999,103.0,0,31,0.0
2021-11-21T03:09:51+00:00,-36.71903220936656,146.8369204737246,0.5433,0.0,550.5999999999999,102.0,0,31,0.0
2021-11-21T03:09:57+00:00,-36.71904595568776,146.83692692779005,0.5452400000000001,0.0,550.8,103.0,0,31,0.0
2021-11-21T03:10:03+00:00,-36.71905316412449,146.83693807572126,0.54592,0.0,550.8,104.0,0,31,0.0
2021-11-21T03:10:04+00:00,-36.71906045638025,146.8369468767196,0.54592,0.0,550.8,104.0,0,31,0.0
2021-11-21T03:10:10+00:00,-36.71908660791814,146.83693698607385,0.5498999999999999,0.0,551.5999999999999,106.0,0,31,0.0
2021-11-21T03:10:11+00:00,-36.719084680080414,146.83692265301943,0.55118,0.0,551.5999999999999,107.0,0,31,0.0
2021-11-21T03:10:12+00:00,-36.719082752242684,146.83691234327853,0.55211,0.0,551.8,108.0,0,31,0.0
2021-11-21T03:10:18+00:00,-36.71906774863601,146.83686481788754,0.5563899999999999,0.0,552.8,107.0,0,31,0.0
2021-11-21T03:10:19+00:00,-36.71906590461731,146.8368567712605,0.55703,0.0,552.8,107.0,0,31,0.0
2021-11-21T03:10:24+00:00,-36.71907043084502,146.83683288283646,0.55841,0.0,553.8,105.0,0,31,0.0
2021-11-21T03:10:25+00:00,-36.719073029235005,146.83682860806584,0.5588500000000001,0.0,554.0,104.0,67,31,0.5
2021-11-21T03:10:30+00:00,-36.71907621435821,146.83679566718638,0.5618099999999999,0.9576000000000001,555.0,103.0,65,31,0.0
2021-11-21T03:10:31+00:00,-36.71907805837691,146.83679189532995,0.5626,1.278,555.2,103.0,0,31,0.0
2021-11-21T03:10:36+00:00,-36.71908250078559,146.83676180429757,0.5649,0.0,556.0,100.0,0,31,0.0
2021-11-21T03:10:37+00:00,-36.7190872784704,146.83675224892795,0.56584,0.0,556.0,99.0,0,31,0.0
2021-11-21T03:10:38+00:00,-36.719092056155205,146.83674797415733,0.5664600000000001,0.0,556.2,98.0,0,31,0.0
2021-11-21T03:10:43+00:00,-36.71907562762499,146.83674453757703,0.56712,0.0,556.5999999999999,96.0,0,31,0.0
2021-11-21T03:10:49+00:00,-36.71909683384001,146.8367421068251,0.5678300000000001,0.0,556.5999999999999,96.0,0,31,0.0
2021-11-21T03:10:51+00:00,-36.71908677555621,146.83674244210124,0.5689299999999999,0.0,556.5999999999999,96.0,0,31,0.0
2021-11-21T03:10:54+00:00,-36.71908308751881,146.83675442822278,0.56998,0.0,556.5999999999999,101.0,0,31,0.0
2021-11-21T03:10:58+00:00,-36.71909037977457,146.83676758781075,0.5712999999999999,0.0,556.4000000000001,104.0,0,31,0.0
2021-11-21T03:11:00+00:00,-36.7190872784704,146.83677043765783,0.5716100000000001,0.0,556.2,108.0,0,31,0.0
2021-11-21T03:11:03+00:00,-36.719087110832334,146.83676700107753,0.5716100000000001,0.0,556.0,111.0,0,31,0.0
2021-11-21T03:11:09+00:00,-36.719087110832334,146.83676700107753,0.5716100000000001,0.0,556.0,112.0,0,31,0.0
2021-11-21T03:11:15+00:00,-36.719087110832334,146.836768258363,0.57172,0.0,555.8,115.0,0,31,0.0
2021-11-21T03:11:17+00:00,-36.719087110832334,146.83676884509623,0.57176,0.0,555.8,119.0,0,31,0.0
2021-11-21T03:11:20+00:00,-36.719087110832334,146.83677135966718,0.57198,0.0,555.8,122.0,0,31,0.0
2021-11-21T03:11:26+00:00,-36.719085685908794,146.83677161112428,0.57199,0.0,555.8,119.0,0,31,0.0
2021-11-21T03:11:29+00:00,-36.71908057294786,146.83677161112428,0.57199,0.0,555.8,116.0,0,31,0.0
2021-11-21T03:11:35+00:00,-36.719069592654705,146.83677286840975,0.57202,0.0,555.8,114.0,0,31,0.0
2021-11-21T03:11:39+00:00,-36.71904486604035,146.83677303604782,0.57202,0.0,555.5999999999999,111.0,0,31,0.0
2021-11-21T03:11:45+00:00,-36.71903849579394,146.83677261695266,0.57202,0.0,555.5999999999999,111.0,0,31,0.0
2021-11-21T03:11:51+00:00,-36.71903849579394,146.8367719464004,0.57202,0.0,555.5999999999999,110.0,0,31,0.0
2021-11-21T03:11:56+00:00,-36.71904721297324,146.83677462860942,0.5724600000000001,0.0,555.5999999999999,107.0,0,31,0.0
2021-11-21T03:11:57+00:00,-36.71905190683901,146.83677580207586,0.57268,0.0,555.8,103.0,0,31,0.0
2021-11-21T03:11:58+00:00,-36.719056349247694,146.83677848428488,0.57302,0.0,555.8,99.0,0,31,0.0
2021-11-21T03:11:59+00:00,-36.719061713665724,146.83678057976067,0.5733400000000001,0.0,555.8,100.0,0,31,0.0
2021-11-21T03:12:05+00:00,-36.71911921352148,146.83678192086518,0.57489,0.0,556.4000000000001,97.0,0,31,0.0
2021-11-21T03:12:09+00:00,-36.71912365593016,146.83678192086518,0.575,0.0,556.4000000000001,100.0,0,31,0.0
2021-11-21T03:12:12+00:00,-36.71912373974919,146.83677974157035,0.575,0.0,556.4000000000001,97.0,0,31,0.0
2021-11-21T03:12:18+00:00,-36.71912373974919,146.83677756227553,0.575,0.0,556.4000000000001,96.0,0,31,0.0
2021-11-21T03:12:24+00:00,-36.719117453321815,146.83674436993897,0.575,0.0,556.4000000000001,97.0,0,31,0.0
2021-11-21T03:12:30+00:00,-36.719109658151865,146.83674118481576,0.575,0.0,556.4000000000001,98.0,0,31,0.0
2021-11-21T03:12:36+00:00,-36.71910957433283,146.83674118481576,0.575,0.0,556.4000000000001,98.0,0,31,0.0
2021-11-21T03:12:42+00:00,-36.71910856850445,146.83674328029156,0.5751499999999999,0.0,556.4000000000001,98.0,0,31,0.0
2021-11-21T03:12:48+00:00,-36.71910563483834,146.8367499858141,0.57566,0.0,556.4000000000001,96.0,0,30,0.0
2021-11-21T03:12:54+00:00,-36.71910161152482,146.83675191365182,0.5757899999999999,0.0,556.4000000000001,,0,30,0.0
2021-11-21T03:12:57+00:00,-36.71908954158425,146.8367520812899,0.5757899999999999,0.0,556.4000000000001,73.0,0,30,0.0
2021-11-21T03:13:03+00:00,-36.719080405309796,146.83675141073763,0.5757899999999999,0.0,556.4000000000001,70.0,0,30,0.0
2021-11-21T03:13:04+00:00,-36.71907914802432,146.83675099164248,0.5757899999999999,0.0,556.4000000000001,71.0,0,30,0.0
2021-11-21T03:13:06+00:00,-36.71907470561564,146.8367499858141,0.5757899999999999,0.0,556.4000000000001,101.0,0,30,0.0
2021-11-21T03:13:07+00:00,-36.71907177194953,146.83674939908087,0.5757899999999999,0.0,556.4000000000001,107.0,0,30,0.0
2021-11-21T03:13:08+00:00,-36.719069592654705,146.83674881234765,0.5757899999999999,0.0,556.4000000000001,107.0,0,30,0.0
2021-11-21T03:13:14+00:00,-36.71906347386539,146.83674135245383,0.5757899999999999,0.0,556.4000000000001,108.0,0,30,0.0
2021-11-21T03:13:20+00:00,-36.71906263567507,146.8367373291403,0.5757899999999999,0.0,556.4000000000001,106.0,0,30,0.0
2021-11-21T03:13:26+00:00,-36.71906087547541,146.83673447929323,0.5757899999999999,0.0,556.4000000000001,105.0,0,30,0.0
2021-11-21T03:13:27+00:00,-36.71906070783734,146.83673406019807,0.5757899999999999,0.0,556.4000000000001,102.0,0,30,0.0
2021-11-21T03:13:29+00:00,-36.71906045638025,146.83673355728388,0.5757899999999999,0.0,556.4000000000001,98.0,0,30,0.0
2021-11-21T03:13:31+00:00,-36.71906003728509,146.8367325514555,0.5757899999999999,0.0,556.4000000000001,94.0,0,30,0.0
2021-11-21T03:13:33+00:00,-36.71905919909477,146.83673104271293,0.5757899999999999,0.0,556.4000000000001,90.0,0,30,0.0
2021-11-21T03:13:35+00:00,-36.71905869618058,146.8367270193994,0.5757899999999999,0.0,556.4000000000001,87.0,0,30,0.0
2021-11-21T03:13:40+00:00,-36.71905626542866,146.8367224931717,0.5757899999999999,0.0,556.4000000000001,84.0,0,30,0.0
2021-11-21T03:13:46+00:00,-36.719054421409965,146.83672123588622,0.5757899999999999,0.0,556.4000000000001,86.0,0,30,0.0
2021-11-21T03:13:52+00:00,-36.719053918495774,146.83672316372395,0.57597,0.0,556.4000000000001,87.0,0,30,0.0
