timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-13T07:30:05+00:00,-37.83474097028375,145.0040293391794,7.37303,10.814400000000001,12.600000000000023,121.0,38.75,310.0,9.56,48.31,1239.0,141,75,21,running,0.0
2021-08-13T07:30:08+00:00,-37.834747172892094,145.0039088074118,7.383640000000001,10.882800000000001,12.600000000000023,120.0,38.25,307.0,9.46,47.96,1229.0,141,75,21,running,0.0
2021-08-13T07:30:11+00:00,-37.834757063537836,145.00379271805286,7.3938500000000005,10.814400000000001,12.600000000000023,119.0,38.0,304.0,9.46,47.71,1232.0,144,75,21,running,0.0
2021-08-13T07:30:14+00:00,-37.8347693849355,145.00367947854102,7.40376,10.814400000000001,12.799999999999955,120.0,38.0,304.0,9.37,47.81,1252.0,145,75,21,running,0.0
2021-08-13T07:30:16+00:00,-37.83477391116321,145.00360161066055,7.41056,10.814400000000001,12.799999999999955,119.0,38.0,302.0,9.25,47.68,1250.0,142,75,21,running,0.0
2021-08-13T07:30:21+00:00,-37.83477525226772,145.00340991653502,7.42718,10.814400000000001,13.200000000000045,121.0,38.25,306.0,9.37,47.59,1264.0,143,75,21,running,0.0
2021-08-13T07:30:25+00:00,-37.834779946133494,145.00325166620314,7.441,10.749600000000001,13.399999999999977,120.0,38.25,307.0,9.37,47.59,1264.0,144,75,21,running,0.0
2021-08-13T07:30:27+00:00,-37.834764858707786,145.00318620353937,7.4470600000000005,10.749600000000001,13.399999999999977,121.0,38.5,308.0,9.25,47.59,1298.0,141,74,21,running,0.5
2021-08-13T07:30:33+00:00,-37.8347104601562,145.00295117497444,7.46848,10.782,14.0,121.0,38.0,306.0,9.06,47.5,1296.0,140,74,21,running,0.5
2021-08-13T07:30:36+00:00,-37.83467525616288,145.00285604037344,7.47769,10.983600000000001,13.799999999999955,121.0,38.0,305.0,9.06,47.5,1297.0,140,75,21,running,0.0
2021-08-13T07:30:40+00:00,-37.834624126553535,145.0027433037758,7.48906,11.116800000000001,14.600000000000023,122.0,37.75,301.0,9.25,47.78,1282.0,141,75,21,running,0.5
2021-08-13T07:30:44+00:00,-37.83455095253885,145.00263266265392,7.50166,11.217600000000001,14.799999999999955,115.0,37.75,297.0,9.06,47.96,1238.0,142,76,21,running,0.5
2021-08-13T07:30:50+00:00,-37.834446262568235,145.0024977978319,7.51839,10.112400000000001,15.0,128.7,38.0,317.0,9.37,48.28,1348.0,142,70,21,running,0.5
2021-08-13T07:30:51+00:00,-37.83442648127675,145.00247994437814,7.52109,10.3788,15.0,128.7,38.0,317.0,9.37,48.28,1194.0,142,70,21,running,0.5
2021-08-13T07:30:57+00:00,-37.83433109521866,145.0022900942713,7.54084,11.217600000000001,14.399999999999977,123.0,36.75,297.0,9.75,48.62,1214.0,141,76,21,running,0.0
2021-08-13T07:31:03+00:00,-37.83423285931349,145.00208783894777,7.56168,11.185200000000002,14.399999999999977,116.0,37.75,300.0,8.96,48.43,1289.0,143,76,21,running,0.0
2021-08-13T07:31:05+00:00,-37.83422305248678,145.00202782452106,7.566949999999999,11.116800000000001,14.399999999999977,116.0,37.75,300.0,8.96,48.31,1312.0,144,76,21,running,0.0
2021-08-13T07:31:11+00:00,-37.834142334759235,145.0018511340022,7.58493,10.983600000000001,14.0,119.0,38.0,303.0,8.96,48.18,1285.0,144,75,21,running,0.5
2021-08-13T07:31:16+00:00,-37.834078297019005,145.00169212929904,7.60058,10.814400000000001,13.799999999999955,120.0,36.5,291.0,9.15,47.87,1274.0,142,75,21,running,0.5
2021-08-13T07:31:18+00:00,-37.83404476940632,145.00163136050105,7.60684,10.782,13.200000000000045,120.0,36.5,291.0,9.15,47.65,1270.0,139,75,21,running,0.5
2021-08-13T07:31:24+00:00,-37.83397888764739,145.00142944045365,7.62591,10.7136,10.800000000000011,124.0,37.0,294.0,9.37,47.53,1271.0,139,75,21,running,0.5
2021-08-13T07:31:25+00:00,-37.833966398611665,145.00139339827,7.62934,10.749600000000001,10.800000000000011,124.0,37.5,297.0,9.37,47.43,1278.0,138,75,21,running,0.5
2021-08-13T07:31:28+00:00,-37.83392968587577,145.0012882053852,7.63944,10.782,10.800000000000011,123.0,37.5,298.0,9.25,47.34,1278.0,135,75,21,running,0.5
2021-08-13T07:31:32+00:00,-37.83389573916793,145.0011628959328,7.65121,10.9152,10.399999999999977,119.0,37.75,302.0,8.96,47.34,1289.0,134,75,21,running,0.0
2021-08-13T07:31:36+00:00,-37.833897499367595,145.0010423641652,7.6618900000000005,10.9512,10.399999999999977,118.0,38.0,304.0,9.25,47.5,1241.0,135,75,21,running,0.5
2021-08-13T07:31:42+00:00,-37.833909234032035,145.00082552433014,7.68094,10.983600000000001,10.600000000000023,120.0,38.5,309.0,9.75,47.68,1194.0,134,75,21,running,0.0
2021-08-13T07:31:48+00:00,-37.83396170474589,145.00062729232013,7.69934,10.9152,10.800000000000011,122.0,38.25,307.0,9.84,47.87,1207.0,135,74,21,running,0.5
2021-08-13T07:31:49+00:00,-37.83397293649614,145.00059569254518,7.70238,10.882800000000001,10.800000000000011,121.0,38.25,307.0,9.84,47.87,1207.0,135,75,21,running,0.0
2021-08-13T07:31:55+00:00,-37.834028508514166,145.00040777027607,7.72006,10.850399999999999,10.600000000000023,118.0,38.75,307.0,9.56,48.09,1207.0,135,75,21,running,0.5
2021-08-13T07:31:56+00:00,-37.834043176844716,145.00037432648242,7.72335,10.850399999999999,10.600000000000023,118.0,38.75,307.0,9.56,48.18,1211.0,136,75,21,running,0.5
2021-08-13T07:32:02+00:00,-37.83410210162401,145.0001736637205,7.7422200000000005,10.9512,10.199999999999989,120.0,38.5,307.0,9.65,48.18,1224.0,134,75,21,running,0.5
2021-08-13T07:32:03+00:00,-37.834108555689454,145.0001408904791,7.74517,10.983600000000001,10.199999999999989,120.0,38.25,306.0,9.65,48.18,1224.0,134,75,21,running,0.0
2021-08-13T07:32:06+00:00,-37.834156416356564,145.00005614943802,7.7541899999999995,10.850399999999999,10.0,121.0,37.5,299.0,9.65,48.18,1228.0,133,75,21,running,0.0
2021-08-13T07:32:08+00:00,-37.83418164588511,144.9999863281846,7.76086,10.782,10.0,120.0,38.0,305.0,9.56,48.06,1222.0,134,75,21,running,0.0
2021-08-13T07:32:11+00:00,-37.834187764674425,144.9998988211155,7.76861,10.580400000000001,9.800000000000011,119.0,37.75,302.0,9.56,47.87,1200.0,136,75,21,running,0.0
2021-08-13T07:32:13+00:00,-37.834205869585276,144.99984048306942,7.77408,10.548,9.199999999999989,119.0,37.5,298.0,9.75,47.75,1192.0,133,75,21,running,0.5
2021-08-13T07:32:15+00:00,-37.83421718515456,144.99977099709213,7.78033,10.5156,9.0,117.0,37.5,299.0,9.75,47.65,1173.0,131,75,21,running,0.5
2021-08-13T07:32:19+00:00,-37.83423101529479,144.99962297268212,7.7933699999999995,10.648800000000001,8.600000000000023,116.0,37.75,299.0,9.84,47.56,1163.0,130,76,21,running,0.0
2021-08-13T07:32:20+00:00,-37.834237553179264,144.99958584085107,7.79665,10.6812,8.399999999999977,117.0,37.75,300.0,9.75,47.65,1177.0,131,75,21,running,0.5
2021-08-13T07:32:22+00:00,-37.83425607718527,144.99951786361635,7.802989999999999,10.6812,8.199999999999989,115.0,38.5,307.0,9.65,47.65,1176.0,131,75,21,running,0.5
2021-08-13T07:32:28+00:00,-37.834281641989946,144.9993271753192,7.82011,10.9152,8.0,113.2,38.0,302.0,9.37,47.87,1206.0,132,76,21,running,0.0
2021-08-13T07:32:30+00:00,-37.834288934245706,144.9992740340531,7.8248500000000005,10.814400000000001,8.199999999999989,113.2,38.25,304.0,9.25,47.87,1200.0,132,76,21,running,0.0
2021-08-13T07:32:33+00:00,-37.83429781906307,144.9991807434708,7.83312,10.749600000000001,8.199999999999989,114.2,39.0,310.0,9.65,47.96,1166.0,133,75,21,running,0.5
2021-08-13T07:32:39+00:00,-37.83436864614487,144.9989532586187,7.85453,10.814400000000001,8.399999999999977,117.0,39.0,312.0,9.84,48.09,1156.0,134,75,21,running,0.0
2021-08-13T07:32:40+00:00,-37.83437409438193,144.99891160055995,7.85825,10.850399999999999,8.399999999999977,116.0,39.0,312.0,9.75,47.96,1162.0,135,75,21,running,0.0
2021-08-13T07:32:46+00:00,-37.83441583625972,144.99870590865612,7.8769,10.6128,8.399999999999977,117.0,38.5,309.0,9.56,47.75,1213.0,135,75,21,running,0.0
2021-08-13T07:32:47+00:00,-37.834420362487435,144.99867430888116,7.8797299999999995,10.6128,8.399999999999977,118.0,38.25,308.0,9.46,47.75,1212.0,135,75,21,running,0.0
2021-08-13T07:32:53+00:00,-37.83444265834987,144.9984717182815,7.89771,10.749600000000001,8.199999999999989,117.0,39.0,312.0,9.65,47.87,1192.0,136,75,21,running,0.0
2021-08-13T07:32:56+00:00,-37.83446419984102,144.9983633402735,7.90754,10.850399999999999,8.800000000000011,117.0,39.25,313.0,9.75,47.96,1173.0,139,75,21,running,0.0
2021-08-13T07:32:57+00:00,-37.83447526395321,144.9983390327543,7.909979999999999,10.850399999999999,9.0,118.0,39.0,312.0,9.84,48.09,1177.0,139,75,21,running,0.0
2021-08-13T07:33:01+00:00,-37.83454030752182,144.99820894561708,7.92358,10.983600000000001,9.199999999999989,121.0,38.75,312.0,9.93,48.09,1180.0,141,74,21,running,0.5
2021-08-13T07:33:02+00:00,-37.83455095253885,144.9981646053493,7.92765,10.983600000000001,9.800000000000011,121.0,38.75,312.0,9.93,48.09,1178.0,142,74,21,running,0.5
2021-08-13T07:33:06+00:00,-37.8345912694931,144.99802764505148,7.94049,11.116800000000001,10.800000000000011,121.0,38.75,312.0,9.75,48.09,1193.0,143,74,21,running,0.5
2021-08-13T07:33:07+00:00,-37.83459638245404,144.9979962129146,7.94333,11.116800000000001,10.800000000000011,117.0,38.5,305.0,9.75,48.09,1193.0,142,75,21,running,0.5
2021-08-13T07:33:09+00:00,-37.83461750485003,144.99793762341142,7.9489399999999995,11.185200000000002,12.200000000000045,117.0,38.5,305.0,9.75,48.09,1199.0,145,75,21,running,0.5
2021-08-13T07:33:11+00:00,-37.83463887870312,144.9978654552251,7.955640000000001,11.217600000000001,12.600000000000023,120.0,38.0,303.0,9.65,48.09,1205.0,149,75,21,running,0.5
2021-08-13T07:33:14+00:00,-37.83465899527073,144.99775196425617,7.96593,11.286,13.200000000000045,118.0,38.25,304.0,9.56,48.09,1202.0,150,75,21,running,0.5
2021-08-13T07:33:15+00:00,-37.83466377295554,144.99771516770124,7.96921,11.3544,13.0,116.0,38.25,303.0,9.56,48.09,1202.0,151,75,21,running,0.5
2021-08-13T07:33:18+00:00,-37.834673412144184,144.9976138304919,7.97819,11.4192,13.200000000000045,116.0,38.0,299.0,9.37,48.37,1208.0,154,76,21,running,0.0
2021-08-13T07:33:21+00:00,-37.8346589114517,144.99750612303615,7.98777,10.9512,12.799999999999955,120.0,37.5,299.0,9.65,48.65,1239.0,153,75,21,running,0.5
2021-08-13T07:33:26+00:00,-37.834657067433,144.99733848497272,8.002600000000001,10.044,12.600000000000023,124.0,37.5,306.0,9.75,48.87,1211.0,152,73,21,running,0.0
2021-08-13T07:33:29+00:00,-37.834665616974235,144.99721334315836,8.013720000000001,10.245600000000001,12.200000000000045,120.0,37.0,298.0,9.93,48.96,1171.0,152,75,21,running,0.0
2021-08-13T07:33:30+00:00,-37.83466134220362,144.9971716850996,8.01742,10.4148,11.800000000000011,120.0,37.0,298.0,9.84,48.96,1192.0,150,75,21,running,0.0
2021-08-13T07:33:36+00:00,-37.83464918844402,144.99694847501814,8.0373,11.4192,11.199999999999989,121.0,38.0,300.0,9.37,48.96,1264.0,149,76,21,running,0.0
2021-08-13T07:33:37+00:00,-37.83465254120529,144.9969108402729,8.04064,11.620800000000001,11.199999999999989,120.0,37.75,298.0,9.37,48.96,1264.0,150,76,21,running,0.0
2021-08-13T07:33:43+00:00,-37.83465673215687,144.99673649668694,8.05598,11.7576,12.200000000000045,120.0,37.25,296.0,9.06,48.46,1291.0,150,75,21,running,0.5
2021-08-13T07:33:44+00:00,-37.834658240899444,144.99671336263418,8.05802,11.7576,12.600000000000023,120.0,37.25,296.0,9.06,48.46,1286.0,150,75,21,running,0.5
2021-08-13T07:33:45+00:00,,,8.061300000000001,11.8224,13.200000000000045,119.0,37.5,295.0,9.06,48.46,1286.0,149,76,21,running,0.0
2021-08-13T07:33:51+00:00,,,8.0808,11.6892,13.0,117.0,37.75,297.0,9.37,48.65,1222.0,147,76,21,running,0.0
2021-08-13T07:33:54+00:00,-37.83463854342699,144.99629996716976,8.09303,11.6568,13.200000000000045,117.0,38.25,302.0,9.37,48.53,1222.0,151,76,21,running,0.0
2021-08-13T07:33:56+00:00,-37.83462739549577,144.99621807597578,8.10026,11.520000000000001,13.600000000000023,118.0,38.0,302.0,9.37,48.53,1222.0,151,75,21,running,0.5
2021-08-13T07:34:02+00:00,-37.834570314735174,144.9959750007838,8.12267,11.3184,14.600000000000023,117.0,38.25,305.0,9.15,48.53,1258.0,154,75,21,running,0.5
2021-08-13T07:34:03+00:00,-37.83457190729678,144.9959392938763,8.125779999999999,11.286,15.0,118.0,38.0,302.0,9.15,48.53,1258.0,154,75,21,running,0.5
2021-08-13T07:34:09+00:00,-37.83454768359661,144.9957252200693,8.14481,11.3184,15.200000000000045,120.0,37.5,298.0,9.25,48.34,1264.0,152,75,21,running,0.5
2021-08-13T07:34:10+00:00,-37.83454583957791,144.99568708240986,8.148109999999999,11.3184,15.0,120.0,37.25,296.0,9.25,48.34,1264.0,151,75,21,running,0.5
2021-08-13T07:34:16+00:00,-37.83450426533818,144.99548750929534,8.166229999999999,11.116800000000001,14.200000000000045,121.0,37.75,301.0,9.37,48.15,1264.0,148,75,20,running,0.0
2021-08-13T07:34:18+00:00,-37.83447861671448,144.99542498029768,8.17239,11.052,14.200000000000045,121.0,37.5,300.0,9.46,48.15,1260.0,147,75,20,running,0.0
2021-08-13T07:34:22+00:00,-37.83444022759795,144.99530419707298,8.18394,10.9512,13.600000000000023,121.0,37.25,299.0,9.56,48.12,1245.0,147,75,20,running,0.0
2021-08-13T07:34:25+00:00,-37.834420865401626,144.99520051293075,8.193190000000001,10.882800000000001,12.799999999999955,119.0,37.5,298.0,9.56,48.31,1219.0,147,75,20,running,0.5
2021-08-13T07:34:28+00:00,-37.8344134055078,144.99509523622692,8.20248,10.9512,12.600000000000023,119.0,38.25,306.0,9.46,48.53,1215.0,143,75,20,running,0.0
2021-08-13T07:34:29+00:00,-37.83440846018493,144.99505785293877,8.20582,10.882800000000001,12.399999999999977,119.0,38.25,306.0,9.46,48.53,1215.0,142,75,20,running,0.0
2021-08-13T07:34:31+00:00,-37.83439823426306,144.9949857685715,8.21226,10.814400000000001,12.0,118.0,38.25,303.0,9.46,48.4,1216.0,141,75,20,running,0.5
2021-08-13T07:34:36+00:00,-37.834369987249374,144.99481008388102,8.2281,10.7136,12.0,116.0,38.25,304.0,9.37,48.5,1228.0,137,75,20,running,0.5
2021-08-13T07:34:38+00:00,-37.83435523509979,144.99472894705832,8.235389999999999,10.882800000000001,11.800000000000011,117.0,38.25,303.0,9.25,48.59,1230.0,138,75,20,running,0.5
2021-08-13T07:34:44+00:00,-37.83430427312851,144.99452392570674,8.254370000000002,10.9152,11.399999999999977,117.0,38.25,301.0,9.15,48.9,1240.0,137,76,20,running,0.0
2021-08-13T07:34:46+00:00,-37.83429144881666,144.99444681219757,8.261299999999999,10.850399999999999,11.199999999999989,116.0,38.5,304.0,9.15,49.0,1240.0,137,76,20,running,0.0
2021-08-13T07:34:50+00:00,-37.83425691537559,144.99430038034916,8.27474,10.9512,10.600000000000023,112.2,38.25,300.0,9.06,49.31,1218.0,133,77,20,running,0.0
2021-08-13T07:34:53+00:00,-37.83422841690481,144.9941905774176,8.284930000000001,11.016,10.399999999999977,116.0,38.0,298.0,9.06,49.31,1228.0,132,76,20,running,0.5
2021-08-13T07:34:55+00:00,-37.83422598615289,144.9941303115338,8.2902,10.9512,10.0,117.0,38.25,300.0,8.96,49.21,1243.0,132,76,20,running,0.5
2021-08-13T07:35:01+00:00,-37.834177538752556,144.99390073120594,8.31105,11.016,9.399999999999977,119.0,37.75,301.0,9.25,48.65,1254.0,132,75,20,running,0.5
2021-08-13T07:35:02+00:00,-37.834171168506145,144.9938649404794,8.31424,10.983600000000001,9.399999999999977,119.0,38.0,301.0,9.15,48.65,1270.0,132,75,20,running,0.5
2021-08-13T07:35:08+00:00,-37.83409581519663,144.9936503637582,8.33502,10.9512,9.399999999999977,121.0,38.0,304.0,9.15,48.56,1285.0,133,75,20,running,0.0
2021-08-13T07:35:10+00:00,-37.83405885100365,144.99358632601798,8.34199,10.882800000000001,9.399999999999977,120.0,38.25,304.0,9.06,48.46,1285.0,132,75,20,running,0.0
2021-08-13T07:35:13+00:00,-37.83400420099497,144.9935015849769,8.351629999999998,10.9512,11.399999999999977,119.0,37.75,301.0,9.06,48.68,1296.0,130,75,20,running,0.5
2021-08-13T07:35:17+00:00,-37.833957094699144,144.99338331632316,8.36336,10.814400000000001,11.199999999999989,121.0,38.25,305.0,9.15,48.5,1272.0,131,75,20,running,0.0
2021-08-13T07:35:18+00:00,-37.833946868777275,144.9933662172407,8.365219999999999,10.782,11.0,120.0,38.25,305.0,9.15,48.5,1270.0,131,75,20,running,0.0
2021-08-13T07:35:20+00:00,-37.833927841857076,144.9933284148574,8.369219999999999,10.7136,10.600000000000023,119.0,38.25,305.0,9.25,48.62,1234.0,131,75,20,running,0.0
2021-08-13T07:35:21+00:00,-37.83392256125808,144.99330896884203,8.371,10.7136,10.800000000000011,119.0,38.25,305.0,9.46,48.71,1229.0,129,75,20,running,0.0
2021-08-13T07:35:22+00:00,-37.83394410274923,144.99327074736357,8.37499,10.749600000000001,10.800000000000011,119.0,38.25,305.0,9.56,48.71,1220.0,128,75,20,running,0.0
2021-08-13T07:35:26+00:00,,,8.38662,10.648800000000001,11.0,121.0,37.75,303.0,9.65,48.81,1210.0,131,74,20,running,0.5
2021-08-13T07:35:27+00:00,-37.83393982797861,144.99313537962735,8.38693,10.648800000000001,11.199999999999989,120.0,38.0,306.0,9.65,48.71,1211.0,131,74,20,running,0.5
2021-08-13T07:35:30+00:00,-37.83391920849681,144.99301325529814,8.39793,10.6812,11.199999999999989,120.0,38.0,306.0,9.65,48.71,1209.0,134,74,20,running,0.5
2021-08-13T07:35:32+00:00,-37.833911664783955,144.99294326640666,8.404129999999999,10.749600000000001,11.199999999999989,120.0,38.0,306.0,9.65,48.9,1214.0,134,74,20,running,0.5
2021-08-13T07:35:37+00:00,-37.83390671946108,144.99276489950716,8.4199,10.6128,11.199999999999989,121.0,38.5,310.0,9.75,48.9,1207.0,135,74,20,running,0.5
2021-08-13T07:35:38+00:00,-37.833898924291134,144.99272860586643,8.42317,10.580400000000001,11.199999999999989,122.0,38.25,311.0,9.65,48.59,1216.0,136,74,20,running,0.0
2021-08-13T07:35:43+00:00,-37.83387335948646,144.99252961948514,8.44098,10.4796,11.399999999999977,121.0,38.0,305.0,9.75,48.4,1211.0,139,74,20,running,0.5
2021-08-13T07:35:47+00:00,-37.83385785296559,144.9923881329596,8.453389999999999,10.4796,11.199999999999989,120.0,38.5,311.0,9.56,48.4,1249.0,135,74,20,running,0.5
2021-08-13T07:35:49+00:00,-37.833849638700485,144.99231797643006,8.45953,10.4148,10.800000000000011,118.0,38.5,311.0,9.37,48.4,1255.0,134,74,20,running,0.5
2021-08-13T07:35:55+00:00,-37.83380152657628,144.9921069201082,8.478909999999999,10.3788,11.0,120.0,38.75,316.0,9.37,48.4,1252.0,135,74,20,running,0.0
2021-08-13T07:35:58+00:00,-37.83379356376827,144.99200507998466,8.48796,10.314000000000002,11.199999999999989,121.0,38.75,315.0,9.46,48.4,1254.0,135,74,20,running,0.0
2021-08-13T07:36:04+00:00,-37.83371158875525,144.99180290848017,8.507850000000001,10.314000000000002,11.600000000000023,118.0,38.5,310.0,9.37,48.18,1233.0,136,74,20,running,0.5
2021-08-13T07:36:07+00:00,-37.83368652686477,144.9917117971927,8.51634,10.314000000000002,11.800000000000011,119.0,38.75,311.0,9.25,48.37,1249.0,137,74,20,running,0.5
2021-08-13T07:36:13+00:00,-37.83364461734891,144.9915242101997,8.533389999999999,10.245600000000001,12.200000000000045,118.0,38.75,312.0,9.37,48.37,1232.0,137,74,20,running,0.5
2021-08-13T07:36:15+00:00,-37.83361176028848,144.9914530478418,8.54047,10.245600000000001,12.200000000000045,118.0,38.5,309.0,9.56,48.37,1204.0,136,74,20,running,0.5
2021-08-13T07:36:21+00:00,-37.83350941725075,144.9912487808615,8.56175,10.4472,12.200000000000045,117.0,38.5,308.0,9.37,48.37,1232.0,137,75,20,running,0.0
2021-08-13T07:36:23+00:00,-37.833474380895495,144.9911951366812,8.56779,10.4472,12.399999999999977,118.0,38.5,308.0,9.37,48.25,1229.0,136,75,20,running,0.0
2021-08-13T07:36:25+00:00,-37.83342584967613,144.99114065431058,8.575,10.4796,12.600000000000023,123.0,38.25,308.0,9.75,48.34,1222.0,136,74,20,running,0.5
2021-08-13T07:36:28+00:00,-37.83339533954859,144.99106136150658,8.58283,10.7136,12.600000000000023,126.7,37.75,305.0,9.93,48.43,1223.0,135,74,20,running,0.5
2021-08-13T07:36:34+00:00,-37.83332912251353,144.99087838456035,8.600530000000001,10.7136,13.0,123.0,38.25,307.0,10.03,48.31,1186.0,136,75,20,running,0.0
2021-08-13T07:36:36+00:00,-37.8333049826324,144.99082189053297,8.60615,10.6812,13.200000000000045,121.0,38.0,306.0,10.03,48.31,1187.0,137,75,20,running,0.0
2021-08-13T07:36:42+00:00,-37.83320230431855,144.9906533304602,8.624799999999999,10.6128,13.200000000000045,121.0,38.25,311.0,9.84,48.43,1208.0,139,74,20,running,0.0
2021-08-13T07:36:43+00:00,-37.83318621106446,144.99062634073198,8.62776,10.580400000000001,13.600000000000023,121.0,38.25,311.0,9.84,48.43,1208.0,139,74,20,running,0.0
2021-08-13T07:36:46+00:00,-37.833149414509535,144.99055434018373,8.63518,10.5156,13.799999999999955,121.0,38.0,309.0,9.75,48.43,1213.0,142,74,20,running,0.0
2021-08-13T07:36:50+00:00,-37.83306676894426,144.99044688418508,8.64841,10.5156,13.799999999999955,122.0,38.5,312.0,9.93,48.18,1199.0,140,74,20,running,0.0
2021-08-13T07:36:56+00:00,-37.83293257467449,144.99028989113867,8.668719999999999,10.580400000000001,14.200000000000045,121.0,38.5,311.0,9.65,48.31,1231.0,140,74,20,running,0.5
2021-08-13T07:36:57+00:00,-37.83291405066848,144.99026181176305,8.67191,10.6128,14.600000000000023,121.0,38.5,311.0,9.65,48.43,1236.0,140,74,20,running,0.5
2021-08-13T07:37:03+00:00,-37.83272612839937,144.9901258572936,8.69627,10.6812,14.600000000000023,125.7,37.5,304.0,9.65,48.31,1269.0,139,74,20,running,0.5
2021-08-13T07:37:08+00:00,-37.832629485055804,144.99006341211498,8.70828,10.4472,13.600000000000023,120.0,37.25,298.0,9.25,48.31,1277.0,137,75,20,running,0.0
2021-08-13T07:37:12+00:00,-37.832513647153974,144.99001898802817,8.72174,10.548,12.399999999999977,124.0,37.75,301.0,9.93,47.75,1196.0,136,75,20,running,0.5
2021-08-13T07:37:15+00:00,-37.83242496661842,144.98997682705522,8.73225,10.580400000000001,11.600000000000023,122.0,37.5,299.0,9.75,47.75,1223.0,138,75,20,running,0.5
2021-08-13T07:37:16+00:00,-37.83239311538637,144.9899596441537,8.73606,10.648800000000001,11.199999999999989,122.0,37.5,299.0,9.75,47.96,1228.0,138,75,20,running,0.5
2021-08-13T07:37:22+00:00,-37.8322409838438,144.9898536130786,8.75539,10.782,11.0,119.0,38.25,301.0,9.37,47.96,1245.0,136,76,20,running,0.0
2021-08-13T07:37:24+00:00,-37.83219035714865,144.98980231583118,8.76259,10.782,11.0,119.0,38.0,301.0,9.37,47.96,1250.0,133,75,20,running,0.5
2021-08-13T07:37:29+00:00,-37.8320720884949,144.9896868970245,8.779219999999999,10.782,11.0,119.0,37.75,299.0,9.06,48.18,1276.0,132,76,20,running,0.0
2021-08-13T07:37:35+00:00,-37.83193429000676,144.98956410214305,8.79794,10.814400000000001,10.600000000000023,121.0,38.25,304.0,9.06,48.18,1290.0,132,75,20,running,0.5
2021-08-13T07:37:38+00:00,-37.83186933025718,144.9894971307367,8.80725,10.782,10.800000000000011,121.0,38.25,304.0,9.15,48.18,1285.0,133,75,20,running,0.5
2021-08-13T07:37:44+00:00,-37.83173815347254,144.98936276882887,8.826030000000001,10.749600000000001,10.800000000000011,119.0,38.25,306.0,9.25,48.71,1278.0,136,75,20,running,0.0
2021-08-13T07:37:47+00:00,-37.831647377461195,144.98927333392203,8.83883,18.576,11.199999999999989,124.0,34.5,274.0,10.03,48.71,1177.0,138,77,20,running,0.0
2021-08-13T07:37:50+00:00,-37.83156640827656,144.98916747048497,8.851780000000002,15.886800000000001,11.199999999999989,130.7,33.5,256.0,9.37,48.53,1559.0,141,81,20,running,0.0
2021-08-13T07:37:51+00:00,-37.831546291708946,144.989146431908,8.85468,15.318,11.199999999999989,126.7,33.75,255.0,8.96,48.53,1629.0,144,80,20,running,0.0
2021-08-13T07:37:52+00:00,-37.8315160330385,144.98911323957145,8.859129999999999,14.680800000000001,11.199999999999989,126.7,33.75,255.0,8.68,48.53,1666.0,144,80,20,running,0.0
2021-08-13T07:37:58+00:00,-37.83139223232865,144.98897552490234,8.87746,12.6648,11.0,122.0,36.5,285.0,8.18,48.62,1401.0,143,76,20,running,0.5
2021-08-13T07:37:59+00:00,-37.83137546852231,144.9889574199915,8.87991,12.3948,11.0,122.0,36.5,286.0,8.28,48.62,1368.0,147,76,20,running,0.5
2021-08-13T07:38:00+00:00,-37.8313516639173,144.98893747106194,8.88307,12.1248,11.0,118.0,36.5,286.0,8.28,48.62,1351.0,145,76,20,running,0.5
2021-08-13T07:38:05+00:00,-37.83123716711998,144.9888207949698,8.89943,11.8908,10.800000000000011,118.0,37.0,289.0,9.06,48.62,1268.0,146,77,20,running,0.0
2021-08-13T07:38:11+00:00,-37.8310960996896,144.98868081718683,8.91941,11.620800000000001,10.800000000000011,119.0,37.5,295.0,9.15,48.53,1262.0,145,76,20,running,0.5
2021-08-13T07:38:12+00:00,-37.83107355237007,144.98866137117147,8.92244,11.5884,10.800000000000011,120.0,37.25,292.0,9.25,48.53,1260.0,143,76,20,running,0.5
2021-08-13T07:38:18+00:00,-37.83095637336373,144.98852340504527,8.94027,11.620800000000001,10.800000000000011,121.0,37.5,298.0,9.37,48.43,1267.0,143,75,20,running,0.5
2021-08-13T07:38:19+00:00,-37.830934915691614,144.98850027099252,8.9434,11.556000000000001,10.800000000000011,121.0,37.5,297.0,9.37,48.31,1260.0,142,75,20,running,0.5
2021-08-13T07:38:25+00:00,-37.83080440945923,144.988374710083,8.96164,11.520000000000001,10.800000000000011,121.0,37.25,294.0,9.93,48.31,1164.0,142,76,20,running,0.0
2021-08-13T07:38:28+00:00,-37.83072763122618,144.98829290270805,8.97282,11.5884,10.399999999999977,121.0,37.25,294.0,9.93,48.18,1177.0,142,76,20,running,0.0
2021-08-13T07:38:31+00:00,-37.830648673698306,144.988226685673,8.98335,11.721599999999999,10.199999999999989,124.0,36.75,291.0,9.75,48.31,1208.0,140,76,20,running,0.5
2021-08-13T07:38:36+00:00,-37.830533841624856,144.9881154578179,8.99942,11.8224,10.399999999999977,120.0,37.5,294.0,9.15,48.31,1290.0,141,76,20,running,0.5
