timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-29T06:13:48+00:00,-37.821639720350504,144.9599780794233,1.87726,14.4432,7.199999999999989,83.7,38.5,258.0,5.46,48.65,1468.0,156,89,21,running,0.5
2020-05-29T06:13:51+00:00,-37.821597727015615,144.96009190566838,1.88934,14.544,7.199999999999989,84.7,38.0,255.0,5.46,48.65,1468.0,159,89,21,running,0.5
2020-05-29T06:13:53+00:00,-37.82155975699425,144.9601651635021,1.8974600000000001,14.644799999999998,7.199999999999989,84.7,38.25,256.0,5.56,48.75,1466.0,157,89,21,running,0.5
2020-05-29T06:13:58+00:00,-37.82143285498023,144.96036909520626,1.91799,14.814000000000002,7.399999999999977,84.7,38.25,256.0,5.56,48.53,1460.0,159,89,21,running,0.5
2020-05-29T06:14:03+00:00,-37.821303606033325,144.96059582568705,1.93854,14.7816,7.800000000000011,84.7,38.75,261.0,5.46,48.62,1471.0,159,89,21,running,0.5
2020-05-29T06:14:05+00:00,-37.82127787359059,144.96069439686835,1.94673,14.745600000000001,8.199999999999989,84.7,38.25,256.0,5.46,48.62,1471.0,159,89,21,running,0.5
2020-05-29T06:14:06+00:00,-37.82126664184034,144.9607407487929,1.9508299999999998,14.745600000000001,8.199999999999989,86.7,38.0,256.0,5.46,48.62,1471.0,160,89,21,running,0.0
2020-05-29T06:14:09+00:00,-37.82124166376889,144.96087645180523,1.96309,14.713199999999999,7.800000000000011,87.7,38.25,257.0,5.56,48.62,1488.0,160,89,21,running,0.0
2020-05-29T06:14:13+00:00,-37.82117578200996,144.96105481870472,1.97943,14.680800000000001,7.600000000000023,87.7,38.25,257.0,5.46,48.71,1490.0,161,89,21,running,0.0
2020-05-29T06:14:49+00:00,-37.82105365768075,144.96138900518417,1.98082,12.193200000000001,7.199999999999989,93.7,35.5,230.0,0.18,51.81,2389.0,127,91,21,running,0.0
2020-05-29T06:14:50+00:00,-37.82102373428643,144.9614263046533,1.98421,12.193200000000001,7.0,94.5,35.75,233.0,0.18,51.81,2389.0,127,91,21,running,0.0
2020-05-29T06:14:52+00:00,-37.8209734428674,144.96151112951338,1.99351,17.1324,6.399999999999977,93.7,36.0,233.0,0.18,51.81,2389.0,133,92,21,running,0.0
2020-05-29T06:14:53+00:00,-37.82096028327942,144.96155672706664,1.99848,17.870400000000004,6.399999999999977,91.7,36.0,233.0,7.21,50.03,1430.0,133,92,21,running,0.0
2020-05-29T06:14:54+00:00,-37.82094997353852,144.96160115115345,2.00344,17.870400000000004,6.199999999999989,91.7,36.0,233.0,6.71,50.03,1445.0,132,92,21,running,0.0
2020-05-29T06:14:55+00:00,-37.820949889719486,144.96164641343057,2.00841,17.870400000000004,6.199999999999989,91.7,36.0,233.0,6.43,49.9,1442.0,131,92,21,running,0.0
2020-05-29T06:14:56+00:00,-37.820945866405964,144.96169444173574,2.01329,17.568,6.0,91.7,36.0,233.0,6.25,49.78,1441.0,134,92,21,running,0.0
2020-05-29T06:14:57+00:00,-37.82092901878059,144.96173626743257,2.01811,17.3664,5.800000000000011,85.7,36.75,241.0,6.12,49.78,1439.0,135,91,21,running,0.5
2020-05-29T06:14:58+00:00,-37.820911668241024,144.96177314780653,2.02274,16.660800000000002,5.600000000000023,85.7,36.5,241.0,6.12,49.78,1439.0,136,90,21,running,0.5
2020-05-29T06:14:59+00:00,-37.82087772153318,144.9618200864643,2.0273499999999998,16.4952,5.600000000000023,85.7,36.5,241.0,5.84,49.59,1456.0,137,90,21,running,0.5
2020-05-29T06:15:01+00:00,-37.820825250819325,144.9619112815708,2.03642,16.326,6.399999999999977,85.7,36.5,241.0,5.75,49.5,1448.0,138,90,21,running,0.5
2020-05-29T06:15:02+00:00,-37.82080002129078,144.96195511892438,2.04094,16.261200000000002,6.199999999999989,85.7,36.5,241.0,5.75,49.37,1444.0,140,90,21,running,0.5
2020-05-29T06:15:03+00:00,-37.82079013064504,144.96200105175376,2.04545,16.261200000000002,6.600000000000023,85.7,36.5,241.0,5.75,49.28,1447.0,141,90,21,running,0.5
2020-05-29T06:15:06+00:00,-37.82077747397125,144.962147064507,2.05877,15.9228,6.199999999999989,86.7,37.0,244.0,5.84,49.18,1448.0,144,90,21,running,0.5
2020-05-29T06:15:09+00:00,-37.82079172320664,144.96227740310133,2.07207,16.0236,6.600000000000023,85.7,36.75,243.0,5.84,49.18,1448.0,148,90,20,running,0.5
2020-05-29T06:15:10+00:00,-37.82077512703836,144.96230648830533,2.07655,16.1244,6.600000000000023,85.7,36.5,241.0,5.84,49.18,1448.0,149,91,20,running,0.0
2020-05-29T06:15:12+00:00,-37.820759201422334,144.96238829568028,2.0855,16.1244,7.0,88.7,36.5,238.0,5.84,49.18,1448.0,149,91,20,running,0.0
2020-05-29T06:15:14+00:00,-37.82077328301966,144.9624874535948,2.09443,15.9588,7.399999999999977,87.7,36.5,240.0,5.93,49.37,1414.0,150,91,20,running,0.0
2020-05-29T06:15:17+00:00,-37.8207887057215,144.9626288563013,2.10764,15.822,8.0,87.7,36.5,240.0,5.93,49.18,1416.0,149,91,20,running,0.0
2020-05-29T06:15:18+00:00,-37.82079800963402,144.96266221627593,2.11201,15.7572,8.0,87.7,36.5,240.0,5.93,49.06,1416.0,149,91,20,running,0.0
2020-05-29T06:15:19+00:00,-37.820807145908475,144.96272466145456,2.11638,15.7572,8.199999999999989,87.7,36.5,240.0,5.93,49.06,1416.0,150,91,20,running,0.0
2020-05-29T06:15:23+00:00,-37.82082659192383,144.96293446049094,2.1340500000000002,16.1244,8.199999999999989,83.7,37.25,247.0,5.84,48.87,1416.0,153,90,20,running,0.5
2020-05-29T06:15:25+00:00,-37.8208299446851,144.963024482131,2.14305,16.1604,8.199999999999989,83.0,37.5,249.0,5.84,48.87,1416.0,154,90,20,running,0.5
2020-05-29T06:15:27+00:00,-37.820837907493114,144.96310620568693,2.1519,15.7212,8.199999999999989,83.7,37.25,249.0,5.84,48.65,1416.0,156,90,20,running,0.5
2020-05-29T06:15:31+00:00,-37.82076305709779,144.96327811852098,2.16899,15.318,8.0,84.7,38.25,255.0,5.84,48.46,1407.0,155,90,20,running,0.0
2020-05-29T06:15:36+00:00,-37.820654762908816,144.96349344961345,2.19025,15.253200000000001,7.800000000000011,85.7,38.25,255.0,5.84,48.21,1384.0,156,89,20,running,0.5
2020-05-29T06:15:37+00:00,-37.82063556835055,144.96354365721345,2.19446,15.184800000000001,7.800000000000011,83.7,38.25,255.0,5.84,48.31,1382.0,157,89,20,running,0.5
2020-05-29T06:15:42+00:00,-37.8205381706357,144.963780362159,2.21533,14.9148,7.199999999999989,83.7,38.5,258.0,5.84,48.31,1386.0,157,89,20,running,0.0
2020-05-29T06:15:43+00:00,-37.82051780261099,144.9638257920742,2.21947,14.882400000000002,7.199999999999989,83.0,38.75,259.0,5.84,48.31,1386.0,156,89,20,running,0.5
2020-05-29T06:15:48+00:00,-37.82034513540566,144.9640712980181,2.23998,14.6484,7.399999999999977,82.0,38.5,257.0,5.56,48.53,1416.0,156,89,20,running,0.5
2020-05-29T06:15:49+00:00,-37.820324851199985,144.96411798521876,2.24404,14.6484,7.399999999999977,82.0,38.5,257.0,5.65,48.53,1450.0,157,89,20,running,0.5
2020-05-29T06:15:54+00:00,-37.82026399858296,144.96434253640473,2.26435,14.6484,8.0,88.7,38.0,255.0,5.65,48.43,1486.0,157,89,20,running,0.0
2020-05-29T06:15:56+00:00,-37.82026844099164,144.96442099101841,2.27252,14.749200000000002,8.199999999999989,83.7,38.25,255.0,5.65,48.43,1486.0,159,89,20,running,0.5
2020-05-29T06:16:01+00:00,-37.82032208517194,144.96463355608284,2.2929899999999996,14.713199999999999,8.600000000000023,83.7,38.5,256.0,5.65,48.43,1486.0,158,90,20,running,0.0
2020-05-29T06:16:05+00:00,-37.820282857865095,144.9647882860154,2.30939,14.7816,8.600000000000023,82.0,38.75,257.0,5.56,48.53,1434.0,159,90,20,running,0.0
2020-05-29T06:16:10+00:00,-37.82022510655224,144.964998671785,2.3298200000000002,14.680800000000001,8.399999999999977,81.0,39.0,258.0,5.56,48.62,1413.0,158,90,20,running,0.0
2020-05-29T06:16:11+00:00,-37.820207169279456,144.96504510752857,2.33388,14.644799999999998,8.399999999999977,82.0,39.0,259.0,5.56,48.62,1413.0,159,90,20,running,0.0
2020-05-29T06:16:16+00:00,-37.82012150622904,144.96526991017163,2.35421,14.612400000000001,8.199999999999989,81.0,38.75,257.0,5.56,48.62,1413.0,158,90,20,running,0.0
2020-05-29T06:16:17+00:00,-37.82010231167078,144.96531165204942,2.35827,14.612400000000001,8.0,81.0,38.75,256.0,5.46,48.4,1392.0,159,90,20,running,0.0
2020-05-29T06:16:22+00:00,-37.82003676518798,144.96552421711385,2.37856,14.612400000000001,7.199999999999989,83.0,39.0,262.0,5.56,48.4,1394.0,159,89,20,running,0.0
2020-05-29T06:16:27+00:00,-37.81996895559132,144.9657537136227,2.39855,14.3424,7.600000000000023,80.0,39.5,264.0,5.56,48.59,1397.0,157,89,20,running,0.5
2020-05-29T06:16:33+00:00,-37.81971925869584,144.9659945257008,2.4225100000000004,14.378400000000001,8.600000000000023,81.0,39.25,263.0,5.65,48.5,1405.0,158,89,20,running,0.5
2020-05-29T06:16:35+00:00,-37.81960744410753,144.96607583016157,2.43052,14.4108,8.800000000000011,83.7,38.75,261.0,5.65,48.59,1472.0,159,89,20,running,0.5
2020-05-29T06:16:40+00:00,-37.81952186487615,144.9662918318063,2.4505500000000002,14.4432,8.399999999999977,83.7,38.25,259.0,5.56,48.5,1473.0,159,89,20,running,0.0
2020-05-29T06:16:42+00:00,-37.8194847330451,144.96638109907508,2.4585700000000004,14.4432,8.199999999999989,83.7,38.25,259.0,5.56,48.5,1464.0,159,89,20,running,0.0
2020-05-29T06:16:47+00:00,-37.819410134106874,144.96660539880395,2.4788099999999997,14.612400000000001,8.0,81.0,39.0,263.0,5.56,48.78,1413.0,157,89,20,running,0.5
2020-05-29T06:16:52+00:00,-37.81919262371957,144.9668103363365,2.4990799999999997,14.58,7.800000000000011,81.0,39.0,261.0,5.46,48.56,1405.0,157,89,20,running,0.5
2020-05-29T06:16:53+00:00,-37.81917770393193,144.96685350313783,2.50312,14.544,7.600000000000023,83.7,38.5,258.0,5.46,48.56,1405.0,157,89,20,running,0.5
2020-05-29T06:16:58+00:00,-37.819125819951296,144.96707847341895,2.52334,14.58,8.600000000000023,85.7,38.25,256.0,5.46,48.56,1405.0,158,89,20,running,0.5
2020-05-29T06:17:03+00:00,-37.81905968673527,144.96730864048004,2.5435100000000004,14.4432,9.0,86.7,38.25,256.0,5.93,48.75,1427.0,160,90,20,running,0.0
2020-05-29T06:17:04+00:00,-37.81904703006148,144.96736010536551,2.54752,14.4432,9.0,86.7,38.25,256.0,5.93,48.75,1424.0,158,90,20,running,0.0
2020-05-29T06:17:06+00:00,-37.819029511883855,144.96746161021292,2.55558,14.58,9.199999999999989,85.7,37.75,253.0,5.93,48.65,1426.0,159,89,20,running,0.5
2020-05-29T06:17:11+00:00,-37.81900872476399,144.96772706508636,2.5759600000000002,14.713199999999999,9.600000000000023,86.7,38.0,256.0,5.75,48.65,1465.0,160,89,20,running,0.0
2020-05-29T06:17:12+00:00,-37.819018699228764,144.96778221800923,2.5800500000000004,14.713199999999999,9.800000000000011,86.7,38.0,256.0,5.65,48.75,1479.0,160,89,20,running,0.0
2020-05-29T06:17:17+00:00,-37.819056920707226,144.96805932372808,2.60039,14.58,9.800000000000011,84.7,38.0,256.0,5.56,48.75,1473.0,159,89,20,running,0.5
2020-05-29T06:17:19+00:00,-37.81908550299704,144.9681454896927,2.6084899999999998,14.58,9.600000000000023,84.7,38.25,257.0,5.56,48.75,1473.0,159,89,20,running,0.5
2020-05-29T06:17:22+00:00,-37.81925297342241,144.9682781752199,2.6207399999999996,14.713199999999999,9.399999999999977,85.7,38.25,258.0,5.56,48.75,1473.0,160,89,20,running,0.0
2020-05-29T06:17:24+00:00,,,2.6289000000000002,14.644799999999998,9.399999999999977,85.7,38.25,257.0,5.65,48.87,1463.0,157,89,20,running,0.0
2020-05-29T06:17:25+00:00,,,2.63296,14.612400000000001,9.399999999999977,85.7,38.25,257.0,5.65,48.87,1465.0,161,89,20,running,0.0
2020-05-29T06:17:26+00:00,,,2.63702,14.612400000000001,9.399999999999977,85.7,38.25,257.0,5.65,48.87,1463.0,158,89,20,running,0.0
2020-05-29T06:17:31+00:00,,,2.65737,14.680800000000001,9.399999999999977,85.7,38.25,257.0,5.56,48.75,1461.0,157,89,20,running,0.0
2020-05-29T06:17:34+00:00,-37.819715486839414,144.9689302034676,2.66956,14.612400000000001,9.399999999999977,82.0,38.5,255.0,5.46,48.87,1451.0,158,90,20,running,0.0
2020-05-29T06:17:39+00:00,-37.81964893452823,144.96920269913971,2.68986,14.644799999999998,9.199999999999989,82.0,38.5,256.0,5.46,48.96,1454.0,157,90,20,running,0.5
2020-05-29T06:17:44+00:00,-37.819633511826396,144.96945616789162,2.71021,14.680800000000001,9.199999999999989,84.7,38.25,255.0,5.65,48.75,1455.0,157,90,20,running,0.0
2020-05-29T06:17:45+00:00,-37.819643234834075,144.9694925453514,2.7143,14.713199999999999,9.199999999999989,84.7,38.25,256.0,5.65,48.75,1455.0,158,90,20,running,0.0
2020-05-29T06:17:50+00:00,-37.81965848989785,144.96972765773535,2.73481,14.745600000000001,9.199999999999989,83.7,38.5,256.0,5.46,48.56,1464.0,157,90,20,running,0.0
2020-05-29T06:17:55+00:00,-37.81963384710252,144.96997760608792,2.75523,14.644799999999998,9.0,83.7,38.5,256.0,5.46,48.56,1453.0,159,90,20,running,0.0
2020-05-29T06:18:00+00:00,-37.81960258260369,144.97023291885853,2.77576,14.882400000000002,9.0,79.0,39.25,257.0,5.46,48.46,1442.0,158,91,20,running,0.0
2020-05-29T06:18:03+00:00,-37.81958824954927,144.97037809342146,2.78816,14.882400000000002,9.399999999999977,79.0,39.0,257.0,5.25,48.5,1473.0,158,91,20,running,0.0
2020-05-29T06:18:08+00:00,-37.81957735307515,144.97063038870692,2.8090300000000004,15.080400000000001,9.600000000000023,83.7,38.75,258.0,5.25,48.5,1480.0,158,90,20,running,0.0
2020-05-29T06:18:09+00:00,-37.819571904838085,144.9706758186221,2.81322,15.080400000000001,9.600000000000023,84.7,38.75,258.0,5.25,48.5,1480.0,158,90,20,running,0.0
2020-05-29T06:18:14+00:00,-37.8195642773062,144.97090875171125,2.83406,14.9796,9.600000000000023,83.7,38.75,256.0,5.34,48.4,1491.0,160,90,20,running,0.0
2020-05-29T06:18:15+00:00,-37.81956125982106,144.97096868231893,2.8382199999999997,14.9796,9.600000000000023,83.7,38.25,254.0,5.34,48.4,1491.0,159,90,20,running,0.0
2020-05-29T06:18:19+00:00,-37.81953728757799,144.97116087935865,2.85482,14.9472,9.399999999999977,84.7,38.25,254.0,5.34,48.4,1491.0,160,90,20,running,0.0
2020-05-29T06:18:23+00:00,-37.819512309506536,144.9713325407356,2.87139,14.8464,9.199999999999989,83.7,38.25,255.0,5.46,48.62,1461.0,163,90,20,running,0.0
2020-05-29T06:18:25+00:00,-37.8195143211633,144.9714205507189,2.8796,14.745600000000001,9.199999999999989,83.7,38.25,255.0,5.46,48.62,1460.0,163,90,20,running,0.0
2020-05-29T06:18:30+00:00,-37.81953393481672,144.97166513465345,2.8999099999999998,14.612400000000001,9.199999999999989,83.0,38.25,255.0,5.46,48.62,1442.0,162,89,20,running,0.5
2020-05-29T06:18:31+00:00,-37.81953175552189,144.97171333059669,2.9039800000000002,14.612400000000001,9.199999999999989,83.0,38.25,255.0,5.46,48.62,1439.0,164,89,20,running,0.5
2020-05-29T06:18:36+00:00,-37.81955145299435,144.9719607643783,2.9241599999999996,14.4432,9.399999999999977,83.0,38.25,255.0,5.25,48.71,1437.0,163,89,20,running,0.5
2020-05-29T06:18:41+00:00,-37.81955958344042,144.97218573465943,2.94417,14.378400000000001,9.600000000000023,79.0,39.0,259.0,5.34,48.71,1436.0,163,90,20,running,0.5
2020-05-29T06:18:47+00:00,-37.819571401923895,144.97243761084974,2.9681599999999997,14.4432,9.399999999999977,80.0,38.5,256.0,5.56,48.62,1368.0,162,90,20,running,0.0
2020-05-29T06:18:52+00:00,-37.819676008075476,144.97264606878161,2.9882199999999997,14.4432,9.399999999999977,80.0,39.0,260.0,5.75,48.53,1374.0,161,90,20,running,0.0
2020-05-29T06:18:54+00:00,-37.819689586758614,144.97270247898996,2.9962,14.3424,9.399999999999977,81.0,38.75,259.0,5.65,48.53,1378.0,159,89,20,running,0.5
2020-05-29T06:18:55+00:00,-37.81970442272723,144.97272536158562,3.00019,14.3424,9.600000000000023,81.0,38.75,259.0,5.65,48.53,1358.0,161,89,20,running,0.5
2020-05-29T06:19:00+00:00,-37.819761419668794,144.97286257334054,3.02023,14.544,9.399999999999977,81.0,38.75,259.0,6.03,48.53,1257.0,160,89,20,running,0.5
2020-05-29T06:19:04+00:00,-37.81982386484742,144.97304613702,3.03654,14.745600000000001,9.199999999999989,82.0,38.75,256.0,6.25,48.62,1275.0,160,90,20,running,0.5
2020-05-29T06:19:08+00:00,-37.81986627727747,144.97325342148542,3.0529699999999997,14.7816,9.199999999999989,82.0,38.75,256.0,6.34,48.71,1369.0,159,90,20,running,0.5
2020-05-29T06:19:11+00:00,-37.81992654316127,144.97339616529644,3.06529,14.814000000000002,8.800000000000011,87.7,38.0,253.0,6.25,48.59,1364.0,159,90,20,running,0.0
2020-05-29T06:19:12+00:00,-37.81994741410017,144.97344318777323,3.06952,15.217200000000002,8.800000000000011,89.7,37.5,251.0,6.25,48.59,1364.0,161,89,20,running,0.5
2020-05-29T06:19:16+00:00,-37.820046320557594,144.9736764561385,3.08629,14.9148,8.399999999999977,90.7,37.5,250.0,6.12,48.15,1407.0,162,90,20,running,0.0
2020-05-29T06:19:17+00:00,-37.82010021619499,144.9737343750894,3.09042,14.8464,8.399999999999977,88.7,37.75,252.0,6.12,48.15,1407.0,165,90,20,running,0.0
2020-05-29T06:19:18+00:00,-37.82012804411352,144.9737658072263,3.09454,14.8464,8.399999999999977,86.7,37.75,250.0,6.12,48.15,1407.0,162,90,20,running,0.5
2020-05-29T06:19:23+00:00,-37.82028051093221,144.973987005651,3.11536,15.1164,8.399999999999977,86.7,37.5,249.0,5.93,48.06,1447.0,162,91,20,running,0.0
2020-05-29T06:19:25+00:00,-37.8203359991312,144.97406780719757,3.12378,15.181199999999999,8.199999999999989,85.7,37.5,250.0,5.93,48.06,1447.0,162,90,20,running,0.5
2020-05-29T06:19:30+00:00,-37.82050087116659,144.97425505891442,3.14496,15.2496,8.399999999999977,83.0,37.75,250.0,5.56,48.43,1459.0,162,90,20,running,0.5
2020-05-29T06:19:32+00:00,-37.82058862969279,144.9743646942079,3.1534400000000002,15.282,8.600000000000023,82.0,38.0,252.0,5.56,48.43,1459.0,162,90,20,running,0.5
2020-05-29T06:19:37+00:00,-37.82074637711048,144.9745279736817,3.17466,15.2496,7.800000000000011,78.0,38.75,255.0,5.34,48.56,1470.0,161,91,20,running,0.0
2020-05-29T06:19:39+00:00,-37.82081611454487,144.97457960620522,3.18306,15.080400000000001,7.600000000000023,79.0,38.5,254.0,5.15,48.56,1479.0,163,91,20,running,0.0
2020-05-29T06:19:44+00:00,-37.82098568044603,144.97474087402225,3.20373,14.7816,7.800000000000011,81.0,38.75,257.0,5.25,48.65,1485.0,162,90,20,running,0.5
2020-05-29T06:19:45+00:00,-37.821020213887095,144.9747703783214,3.20783,14.7816,7.800000000000011,81.0,38.75,257.0,5.25,48.65,1479.0,162,90,20,running,0.5
2020-05-29T06:19:50+00:00,-37.821166310459375,144.97487439773977,3.22831,14.7816,7.800000000000011,81.0,39.0,260.0,5.34,48.56,1480.0,161,90,20,running,0.0
2020-05-29T06:19:54+00:00,-37.82129472121596,144.9749764893204,3.24513,15.285600000000002,8.0,79.0,39.25,260.0,5.25,48.56,1458.0,163,90,20,running,0.5
2020-05-29T06:19:59+00:00,-37.82145808450878,144.97512644156814,3.26614,15.084000000000001,8.199999999999989,79.0,38.75,257.0,5.34,48.65,1437.0,162,90,20,running,0.5
2020-05-29T06:20:02+00:00,-37.82153687439859,144.9752098415047,3.2787100000000002,15.084000000000001,8.0,82.0,38.75,257.0,5.34,48.87,1457.0,163,90,20,running,0.5
2020-05-29T06:20:07+00:00,-37.821687664836645,144.97533942572773,3.29951,14.9148,7.800000000000011,81.0,38.5,256.0,5.34,48.87,1459.0,162,90,20,running,0.5
2020-05-29T06:20:10+00:00,-37.82178523018956,144.97541536577046,3.3119899999999998,15.015600000000001,8.0,81.0,38.5,256.0,5.34,48.56,1424.0,161,90,20,running,0.5
2020-05-29T06:20:12+00:00,-37.821851279586554,144.97546691447496,3.32036,15.1164,8.199999999999989,81.0,38.5,256.0,5.34,48.56,1422.0,161,90,20,running,0.5
2020-05-29T06:20:17+00:00,-37.82200659625232,144.9756015278399,3.34138,15.181199999999999,8.199999999999989,81.0,38.25,251.0,5.56,48.65,1425.0,161,91,20,running,0.5
2020-05-29T06:20:19+00:00,-37.822049679234624,144.97564259916544,3.3498099999999997,15.181199999999999,8.0,82.0,38.25,252.0,5.65,48.65,1431.0,161,91,20,running,0.0
2020-05-29T06:20:24+00:00,-37.82219711691141,144.97579514980316,3.37077,15.048,7.600000000000023,83.0,38.25,255.0,5.56,48.65,1418.0,162,90,20,running,0.0
2020-05-29T06:20:28+00:00,-37.82231580466032,144.97592322528362,3.38745,14.9796,8.0,83.0,38.25,255.0,5.56,48.96,1412.0,164,90,20,running,0.0
2020-05-29T06:20:33+00:00,-37.82246860675514,144.97607820667326,3.40821,14.9148,8.0,82.0,38.75,257.0,5.46,48.96,1432.0,164,90,20,running,0.5
2020-05-29T06:20:35+00:00,-37.822522670030594,144.97613813728094,3.4164899999999996,14.882400000000002,7.800000000000011,82.0,38.25,253.0,5.46,48.96,1432.0,164,90,20,running,0.5
2020-05-29T06:20:40+00:00,-37.82267974689603,144.97628959827125,3.43705,14.7816,7.800000000000011,85.7,38.75,259.0,5.56,48.75,1449.0,162,89,20,running,0.5
2020-05-29T06:20:43+00:00,-37.822759207338095,144.97638020664454,3.44938,14.814000000000002,7.800000000000011,84.7,38.5,257.0,5.65,48.75,1437.0,162,90,20,running,0.0
2020-05-29T06:20:48+00:00,-37.82291695475578,144.9765275605023,3.47007,14.9148,7.600000000000023,84.7,38.5,257.0,5.56,48.87,1420.0,162,90,20,running,0.0
2020-05-29T06:20:50+00:00,-37.822975208982825,144.97660249471664,3.4783600000000003,14.9148,7.399999999999977,82.0,38.0,252.0,5.56,48.87,1433.0,162,90,20,running,0.5
2020-05-29T06:20:55+00:00,-37.82312055118382,144.97676619328558,3.4990799999999997,14.9148,6.800000000000011,75.0,39.5,263.0,5.56,48.87,1433.0,161,90,20,running,0.5
2020-05-29T06:20:58+00:00,-37.823197077959776,144.9768378585577,3.51152,14.9832,6.600000000000023,83.7,38.75,260.0,5.46,48.87,1428.0,162,89,20,running,0.5
2020-05-29T06:21:01+00:00,-37.82330000773072,144.9769414588809,3.52404,15.015600000000001,7.199999999999989,84.7,38.5,258.0,5.46,48.87,1428.0,160,89,20,running,0.0
2020-05-29T06:21:02+00:00,-37.823343174532056,144.97697649523616,3.52821,15.015600000000001,7.199999999999989,84.7,38.5,257.0,5.46,48.87,1428.0,161,89,20,running,0.5
2020-05-29T06:21:05+00:00,-37.823419868946075,144.97702645137906,3.54067,14.9472,8.0,84.7,38.25,256.0,5.65,48.96,1426.0,161,89,20,running,0.5
2020-05-29T06:21:06+00:00,-37.82344551756978,144.97704807668924,3.54482,14.9148,8.0,83.7,38.25,256.0,5.65,48.96,1426.0,162,89,20,running,0.5
2020-05-29T06:21:10+00:00,-37.82353386282921,144.97714463621378,3.56139,14.9148,7.399999999999977,82.0,38.75,257.0,5.65,48.96,1426.0,159,90,20,running,0.5
2020-05-29T06:21:15+00:00,-37.82366679981351,144.97729643248022,3.5823400000000003,15.217200000000002,7.0,82.0,38.25,254.0,5.65,48.75,1378.0,160,90,20,running,0.5
2020-05-29T06:21:17+00:00,-37.82373075373471,144.9773659184575,3.59077,15.1164,7.0,82.0,38.25,254.0,5.65,48.75,1375.0,159,90,20,running,0.5
2020-05-29T06:21:18+00:00,-37.82376394607127,144.97739952988923,3.59495,15.048,6.800000000000011,82.0,38.25,254.0,5.56,48.75,1373.0,159,90,20,running,0.5
2020-05-29T06:21:22+00:00,-37.82389830797911,144.97755736112595,3.6115999999999997,14.9472,7.0,80.0,38.75,257.0,5.46,48.75,1405.0,160,91,20,running,0.0
2020-05-29T06:21:27+00:00,-37.82404742203653,144.97772835195065,3.63229,14.8464,7.199999999999989,79.0,39.0,257.0,5.46,48.75,1439.0,160,91,20,running,0.0
2020-05-29T06:21:29+00:00,-37.82410743646324,144.97779398225248,3.64052,14.7816,7.399999999999977,80.0,38.75,256.0,5.46,48.75,1439.0,161,91,20,running,0.0
2020-05-29T06:21:34+00:00,-37.824266105890274,144.9779330380261,3.66091,14.612400000000001,7.600000000000023,86.7,38.0,254.0,5.46,49.09,1448.0,160,89,20,running,0.5
2020-05-29T06:21:36+00:00,-37.824329724535346,144.97798307798803,3.6690300000000002,14.612400000000001,7.600000000000023,85.7,38.0,254.0,5.46,49.09,1448.0,162,89,20,running,0.5
2020-05-29T06:21:41+00:00,-37.824516808614135,144.97810964472592,3.6895100000000003,14.7816,7.399999999999977,85.7,38.25,256.0,5.34,49.18,1435.0,160,89,20,running,0.5
2020-05-29T06:21:43+00:00,-37.82457606866956,144.9781647976488,3.69772,14.7816,7.399999999999977,79.0,38.75,256.0,5.34,49.18,1435.0,160,91,20,running,0.0
2020-05-29T06:21:48+00:00,-37.82471830956638,144.9783056974411,3.7180500000000003,14.5116,7.399999999999977,82.0,38.5,257.0,5.56,49.09,1428.0,161,90,20,running,0.0
2020-05-29T06:21:49+00:00,-37.82474999316037,144.9783336929977,3.72208,14.5116,7.399999999999977,82.0,38.5,257.0,5.56,49.09,1434.0,160,90,20,running,0.0
2020-05-29T06:21:51+00:00,-37.824819227680564,144.9784003291279,3.73014,14.5116,7.399999999999977,82.0,38.5,257.0,5.46,49.09,1430.0,161,90,20,running,0.0
2020-05-29T06:21:55+00:00,-37.82492735423148,144.97851532883942,3.74635,14.5116,7.600000000000023,83.0,38.75,260.0,5.46,49.09,1432.0,159,89,20,running,0.5
2020-05-29T06:21:56+00:00,-37.824957529082894,144.97854315675795,3.7503699999999998,14.4792,7.600000000000023,83.0,38.75,260.0,5.46,49.09,1431.0,160,89,20,running,0.5
2020-05-29T06:21:59+00:00,-37.82505911774933,144.97863133437932,3.7624299999999997,14.4432,8.0,80.0,39.0,260.0,5.46,49.09,1431.0,159,90,20,running,0.0
2020-05-29T06:22:01+00:00,-37.825106140226126,144.978688666597,3.77045,14.4432,8.199999999999989,80.0,39.0,260.0,5.46,48.96,1429.0,159,90,20,running,0.0
2020-05-29T06:22:06+00:00,-37.825258020311594,144.97882772237062,3.79052,14.4432,8.0,83.7,38.75,258.0,5.56,48.96,1427.0,160,90,20,running,0.0
2020-05-29T06:22:07+00:00,-37.82529246993363,144.978849850595,3.79452,14.4432,8.199999999999989,83.7,38.5,257.0,5.56,48.96,1427.0,160,90,20,running,0.0
2020-05-29T06:22:12+00:00,-37.82544904388487,144.9789949413389,3.81461,14.4792,8.0,83.0,38.5,257.0,5.75,49.09,1398.0,160,90,21,running,0.0
