timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-07T06:17:18+00:00,-37.824061838909984,144.95114824734628,1.1961700000000002,8.2296,8.399999999999977,77,0,24,0.0
2021-08-07T06:17:20+00:00,-37.82406561076641,144.9511958565563,1.20025,6.4475999999999996,8.399999999999977,75,0,24,0.0
2021-08-07T06:17:21+00:00,-37.824071645736694,144.9512175656855,1.20025,11.556000000000001,8.399999999999977,74,0,24,0.0
2021-08-07T06:17:23+00:00,-37.82409603707492,144.95128294453025,1.20897,17.334000000000003,8.399999999999977,70,0,24,0.0
2021-08-07T06:17:24+00:00,-37.824098970741034,144.95133046992123,1.2141,18.4752,8.399999999999977,70,52,24,0.0
2021-08-07T06:17:25+00:00,-37.82409486360848,144.95138864032924,1.2193800000000001,19.011599999999998,8.199999999999989,75,52,24,0.0
2021-08-07T06:17:26+00:00,-37.824092684313655,144.95144890621305,1.22441,18.104400000000002,8.0,78,52,24,0.0
2021-08-07T06:17:27+00:00,-37.824091259390116,144.95150808244944,1.2293800000000001,17.9028,7.800000000000011,81,21,24,0.0
2021-08-07T06:17:29+00:00,-37.824091175571084,144.95159684680402,1.2366700000000002,12.0924,7.800000000000011,87,21,24,0.0
2021-08-07T06:17:31+00:00,-37.82409151084721,144.9516705237329,1.2425599999999999,10.245600000000001,7.800000000000011,88,21,24,0.0
2021-08-07T06:17:33+00:00,-37.82409586943686,144.9517305381596,1.2488800000000002,13.4712,8.0,83,0,24,0.0
2021-08-07T06:17:34+00:00,-37.82410089857876,144.95177035219967,1.25352,16.729200000000002,8.0,82,8,24,0.0
2021-08-07T06:17:35+00:00,-37.82410014420748,144.9518179614097,1.25876,18.846,8.0,78,51,24,0.0
2021-08-07T06:17:36+00:00,-37.82409578561783,144.95187370106578,1.26372,17.870400000000004,7.800000000000011,79,51,24,0.0
2021-08-07T06:17:37+00:00,-37.8240920137614,144.95194310322404,1.26887,18.5436,7.800000000000011,83,29,24,0.0
2021-08-07T06:17:38+00:00,-37.82409679144621,144.95199976488948,1.2739800000000001,18.3744,7.800000000000011,84,29,24,0.0
2021-08-07T06:17:40+00:00,-37.824137611314654,144.9520822428167,1.2843399999999998,18.3744,7.800000000000011,85,29,24,0.0
2021-08-07T06:17:42+00:00,-37.824219670146704,144.95211199857295,1.2936400000000001,17.535600000000002,7.800000000000011,79,0,24,0.0
2021-08-07T06:17:43+00:00,-37.82426090911031,144.95212255977094,1.29904,19.4148,7.800000000000011,75,0,24,0.0
2021-08-07T06:17:44+00:00,-37.82429963350296,144.95213890448213,1.3043399999999998,19.08,7.800000000000011,72,0,24,0.0
2021-08-07T06:17:45+00:00,-37.824325282126665,144.95216086506844,1.30971,19.3824,7.600000000000023,70,7,24,0.0
2021-08-07T06:17:47+00:00,-37.824363419786096,144.95227058418095,1.32199,22.9752,7.600000000000023,78,52,24,0.0
2021-08-07T06:17:48+00:00,-37.82438253052533,144.9523373041302,1.32868,24.0516,7.600000000000023,84,51,24,0.0
2021-08-07T06:17:49+00:00,-37.82441379502416,144.95241877622902,1.33495,22.572,7.600000000000023,87,55,24,0.0
2021-08-07T06:17:51+00:00,-37.82447976060212,144.95252899825573,1.3461500000000002,26.5032,7.399999999999977,89,60,24,0.0
2021-08-07T06:17:52+00:00,-37.82452141866088,144.95261256583035,1.35314,25.1244,7.199999999999989,90,63,24,0.0
2021-08-07T06:17:53+00:00,-37.82455310225487,144.95268397964537,1.36022,25.5276,6.600000000000023,90,38,24,0.0
2021-08-07T06:17:55+00:00,-37.82460649497807,144.9528130609542,1.37369,23.814,6.600000000000023,87,38,24,0.0
2021-08-07T06:17:56+00:00,-37.82463876530528,144.95287785306573,1.3800299999999999,22.7736,6.600000000000023,83,38,24,0.0
2021-08-07T06:17:58+00:00,-37.82471294514835,144.95301372371614,1.39377,25.4628,6.600000000000023,78,0,24,0.0
2021-08-07T06:18:00+00:00,-37.824802715331316,144.95313090272248,1.40861,26.6724,6.600000000000023,82,61,24,0.0
2021-08-07T06:18:01+00:00,-37.82484345138073,144.95319502428174,1.41587,26.1324,6.600000000000023,89,61,24,0.0
2021-08-07T06:18:02+00:00,-37.82487329095602,144.95325269177556,1.4227400000000001,24.7212,6.600000000000023,93,61,24,0.0
2021-08-07T06:18:04+00:00,-37.82494604587555,144.95339644141495,1.43407,18.5436,6.600000000000023,97,19,24,0.0
2021-08-07T06:18:05+00:00,-37.824973622336984,144.9534436315298,1.4384000000000001,15.584399999999999,6.800000000000011,98,19,24,0.0
2021-08-07T06:18:07+00:00,-37.825016202405095,144.9535239301622,1.44575,12.798,7.199999999999989,95,0,24,0.0
2021-08-07T06:18:08+00:00,-37.8250331338495,144.9535582959652,1.44909,12.024,7.399999999999977,92,0,24,0.0
2021-08-07T06:18:09+00:00,-37.825048975646496,144.953589476645,1.4522899999999999,11.520000000000001,7.600000000000023,89,0,24,0.0
2021-08-07T06:18:10+00:00,-37.825064146891236,144.95361948385835,1.45517,10.346400000000001,7.600000000000023,85,0,24,0.0
2021-08-07T06:18:11+00:00,-37.82506984658539,144.9536515865475,1.4579600000000001,10.044,7.600000000000023,84,0,24,0.0
2021-08-07T06:18:13+00:00,-37.825074875727296,144.95371931232512,1.4658499999999999,15.282,8.199999999999989,80,0,24,0.0
2021-08-07T06:18:14+00:00,-37.825070936232805,144.9537602160126,1.47108,18.846,8.199999999999989,80,5,24,0.0
2021-08-07T06:18:15+00:00,-37.82505249604583,144.9537856131792,1.47729,22.338,8.199999999999989,84,64,24,0.0
2021-08-07T06:18:16+00:00,-37.82501360401511,144.95381419546902,1.4838399999999998,23.547600000000003,8.199999999999989,91,72,24,0.0
2021-08-07T06:18:17+00:00,-37.824972700327635,144.95386742055416,1.49125,26.6724,8.0,96,80,24,0.0
2021-08-07T06:18:19+00:00,-37.824886450544,144.95398954488337,1.50519,26.6724,7.800000000000011,100,66,24,0.0
2021-08-07T06:18:21+00:00,-37.82479265704751,144.95412088930607,1.5183499999999999,23.749200000000002,7.399999999999977,102,61,24,0.0
2021-08-07T06:18:24+00:00,-37.824653601273894,144.95431425981224,1.5371400000000002,20.491200000000003,7.399999999999977,98,62,24,0.0
2021-08-07T06:18:26+00:00,-37.82458260655403,144.95441392064095,1.54614,14.9148,7.399999999999977,95,0,24,0.0
2021-08-07T06:18:28+00:00,-37.82453658990562,144.9544946383685,1.55432,16.491600000000002,7.399999999999977,89,0,24,0.0
2021-08-07T06:18:29+00:00,-37.82450842671096,144.95453755371273,1.55949,18.6444,7.399999999999977,88,0,24,0.0
2021-08-07T06:18:31+00:00,-37.82443969510496,144.9546215403825,1.57144,22.4388,7.399999999999977,92,7,24,0.0
2021-08-07T06:18:32+00:00,-37.82440482638776,144.95467107743025,1.57784,23.0436,7.399999999999977,95,51,24,0.0
2021-08-07T06:18:33+00:00,-37.8243681974709,144.95472472161055,1.5843399999999999,23.3784,7.199999999999989,96,55,24,0.0
2021-08-07T06:18:34+00:00,-37.82432813197374,144.95478465221822,1.5910199999999999,24.0516,7.199999999999989,99,56,24,0.0
2021-08-07T06:18:37+00:00,-37.824198296293616,144.95497676543891,1.6119,25.6968,7.199999999999989,104,59,24,0.0
2021-08-07T06:18:39+00:00,-37.8241110406816,144.95510526001453,1.62578,24.7212,7.199999999999989,101,39,24,0.0
2021-08-07T06:18:40+00:00,-37.824067706242204,144.95516829192638,1.63264,24.7212,7.199999999999989,100,39,24,0.0
2021-08-07T06:18:42+00:00,-37.823988581076264,144.95528639294207,1.6391300000000002,22.608,7.399999999999977,101,24,24,0.0
2021-08-07T06:18:45+00:00,-37.8238864056766,144.95543014258146,1.65399,16.8624,7.600000000000023,101,24,24,0.0
2021-08-07T06:18:47+00:00,-37.823825888335705,144.95551815256476,1.66359,16.56,7.800000000000011,99,0,24,0.0
2021-08-07T06:18:52+00:00,-37.82370200380683,144.9556947592646,1.68389,12.999600000000001,7.800000000000011,100,0,24,0.0
2021-08-07T06:18:56+00:00,-37.823659339919686,144.95584010146558,1.69908,13.3704,7.600000000000023,100,0,24,0.0
2021-08-07T06:19:00+00:00,-37.82366738654673,144.9560158699751,1.71434,13.7052,7.399999999999977,100,3,24,0.0
2021-08-07T06:19:03+00:00,-37.82373670488596,144.95614335872233,1.7250999999999999,11.4192,7.199999999999989,100,0,24,0.0
2021-08-07T06:19:04+00:00,-37.823747768998146,144.95617755688727,1.72827,11.4192,7.0,97,0,24,0.0
2021-08-07T06:19:05+00:00,-37.82375480979681,144.9561929795891,1.72827,0.0,7.0,96,0,24,0.0
2021-08-07T06:19:14+00:00,-37.82374206930399,144.9562363140285,1.72827,9.7416,6.800000000000011,80,0,24,0.0
2021-08-07T06:19:15+00:00,-37.82372849062085,144.95625726878643,1.73098,9.7416,6.800000000000011,80,0,24,0.0
2021-08-07T06:19:17+00:00,-37.82368775457144,144.95631225407124,1.73853,13.9392,6.600000000000023,86,7,24,0.0
2021-08-07T06:19:19+00:00,-37.823651880025864,144.95637914165854,1.74548,12.6648,6.600000000000023,88,7,24,0.0
2021-08-07T06:19:20+00:00,-37.82365255057812,144.95641618967056,1.74959,14.814000000000002,6.600000000000023,87,7,24,0.0
2021-08-07T06:19:22+00:00,-37.82371181063354,144.95647544972599,1.76047,20.322,6.199999999999989,85,74,24,0.0
2021-08-07T06:19:23+00:00,-37.82375866547227,144.9565005954355,1.7668199999999998,22.842,6.199999999999989,87,54,24,0.0
2021-08-07T06:19:24+00:00,-37.823817087337375,144.95652557350695,1.77386,25.362000000000002,6.199999999999989,90,55,24,0.0
2021-08-07T06:19:25+00:00,-37.82388196326792,144.95656102895737,1.7813599999999998,26.974800000000002,6.199999999999989,94,61,24,0.0
2021-08-07T06:19:28+00:00,-37.824085811153054,144.95666462928057,1.80633,31.9428,6.199999999999989,97,65,24,0.0
2021-08-07T06:19:30+00:00,-37.824233919382095,144.95673294179142,1.82422,33.019200000000005,6.399999999999977,98,71,24,0.0
2021-08-07T06:19:31+00:00,-37.8243097756058,144.9567669723183,1.83371,34.1604,6.600000000000023,101,70,24,0.0
2021-08-07T06:19:33+00:00,-37.824475318193436,144.95683637447655,1.8528699999999998,34.4988,6.600000000000023,105,76,24,0.0
2021-08-07T06:19:34+00:00,-37.8245634958148,144.95687258429825,1.8625399999999999,34.8012,7.0,108,73,24,0.0
2021-08-07T06:19:35+00:00,-37.824645387008786,144.95691323652864,1.8725,35.8416,7.0,109,73,24,0.0
2021-08-07T06:19:36+00:00,-37.824735241010785,144.95694634504616,1.88235,35.4708,6.600000000000023,111,71,24,0.0
2021-08-07T06:19:38+00:00,-37.824917547404766,144.95700426399708,1.90253,35.64,7.800000000000011,114,73,24,0.0
2021-08-07T06:19:40+00:00,-37.82510488294065,144.95706553570926,1.922,35.0028,8.199999999999989,117,75,24,0.0
2021-08-07T06:19:42+00:00,-37.82526061870158,144.95713208802044,1.94114,34.531200000000005,8.199999999999989,120,75,24,0.0
2021-08-07T06:19:45+00:00,-37.8254771232605,144.95722437277436,1.96935,33.793200000000006,8.399999999999977,122,66,23,0.0
2021-08-07T06:19:46+00:00,-37.82554518431425,144.9572558887303,1.9786,33.354000000000006,8.800000000000011,123,72,23,0.0
2021-08-07T06:19:47+00:00,-37.82562766224146,144.95727617293596,1.98776,32.9184,9.199999999999989,123,67,23,0.0
2021-08-07T06:19:50+00:00,-37.825884064659476,144.957339707762,2.01532,32.9868,8.600000000000023,124,67,23,0.0
