timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-12T01:25:14+00:00,-37.828157655894756,144.9476174544543,1.2926600000000001,12.427200000000001,9.800000000000011,96.5,37.75,276.0,7.03,48.87,1329.0,137,82,24,running,0.0
2021-06-12T01:25:19+00:00,-37.82828095369041,144.94774712249637,1.3105,12.3264,10.0,96.5,38.0,278.0,7.12,48.87,1332.0,136,82,24,running,0.0
2021-06-12T01:25:23+00:00,-37.82838363200426,144.94782214052975,1.3236400000000001,12.2256,10.399999999999977,120.0,38.5,290.0,7.31,48.59,1758.0,135,79,24,running,0.0
2021-06-12T01:25:26+00:00,-37.828422943130136,144.94782138615847,1.32731,11.8224,9.600000000000023,123.0,38.5,296.0,6.81,48.71,1814.0,132,68,24,running,0.5
2021-06-12T01:25:27+00:00,-37.82842939719558,144.94781241752207,1.3283699999999998,11.185200000000002,9.600000000000023,113.2,37.5,335.0,6.71,48.71,1814.0,132,59,23,running,0.0
2021-06-12T01:25:29+00:00,-37.82843057066202,144.94781132787466,1.3286300000000002,0.0,9.600000000000023,113.2,37.5,338.0,6.62,48.71,1814.0,134,59,23,running,0.0
2021-06-12T01:25:44+00:00,-37.828458063304424,144.94782038033009,1.3286300000000002,10.580400000000001,10.199999999999989,102.5,35.0,260.0,6.03,51.43,1814.0,141,81,23,running,0.5
2021-06-12T01:25:45+00:00,-37.82848580740392,144.94785617105663,1.33301,11.217600000000001,10.199999999999989,102.5,35.0,260.0,13.75,51.21,860.0,140,81,23,running,0.5
2021-06-12T01:25:46+00:00,-37.8285161498934,144.94788919575512,1.3374300000000001,12.830400000000001,10.600000000000023,101.5,35.75,263.0,8.37,51.0,1166.0,135,82,23,running,0.0
2021-06-12T01:25:47+00:00,-37.82854783348739,144.94791962206364,1.34185,13.100399999999999,10.600000000000023,100.5,36.0,264.0,7.5,50.62,1401.0,132,82,23,running,0.5
2021-06-12T01:25:48+00:00,-37.828587060794234,144.947957592085,1.34733,13.100399999999999,10.600000000000023,99.5,35.5,260.0,7.5,50.62,1401.0,129,82,23,running,0.5
2021-06-12T01:25:50+00:00,-37.82864690758288,144.94801685214043,1.35577,13.100399999999999,10.600000000000023,103.5,35.5,260.0,7.12,49.62,1500.0,126,82,23,running,0.5
2021-06-12T01:25:51+00:00,-37.8286699578166,144.948039483279,1.35898,13.100399999999999,10.600000000000023,102.5,35.5,259.0,6.9,49.4,1506.0,125,82,23,running,0.5
2021-06-12T01:25:56+00:00,-37.828793255612254,144.9481920339167,1.37831,13.2012,9.800000000000011,98.5,37.25,268.0,6.71,49.21,1478.0,125,83,23,running,0.0
2021-06-12T01:26:02+00:00,-37.828934574499726,144.94827996008098,1.39574,12.7656,10.199999999999989,103.5,37.5,333.0,6.43,49.21,2138.0,121,55,23,running,0.5
2021-06-12T01:26:03+00:00,-37.828945219516754,144.94826713576913,1.39615,11.9916,10.199999999999989,103.5,37.5,333.0,6.12,49.31,2807.0,121,55,23,running,0.5
2021-06-12T01:26:05+00:00,-37.828961815685034,144.9482335243374,1.39625,0.0,10.0,,,,,,,120,0,23,running,0.0
2021-06-12T01:27:46+00:00,-37.82897497527301,144.9482450913638,1.39625,10.850399999999999,9.399999999999977,120.0,37.75,250.0,7.4,50.53,730.0,82,84,25,running,0.0
2021-06-12T01:27:47+00:00,-37.828995594754815,144.9482768587768,1.3998199999999998,11.5884,9.399999999999977,120.0,37.75,250.0,8.68,50.18,681.0,82,84,25,running,0.0
2021-06-12T01:27:49+00:00,-37.82905024476349,144.94835061952472,1.40866,14.076,11.0,99.5,36.75,254.0,8.68,50.18,681.0,83,86,25,running,0.0
2021-06-12T01:27:51+00:00,-37.829113360494375,144.94842806831002,1.4183800000000002,14.209200000000001,10.800000000000011,102.5,36.75,256.0,7.9,49.43,1395.0,92,86,25,running,0.0
2021-06-12T01:27:52+00:00,-37.82914470881224,144.94846218265593,1.42297,14.5116,10.800000000000011,102.5,36.75,256.0,7.5,49.34,1413.0,95,86,25,running,0.0
2021-06-12T01:27:53+00:00,-37.82917513512075,144.94850635528564,1.42792,14.58,10.800000000000011,95.5,36.75,256.0,7.12,49.34,1438.0,98,86,25,running,0.0
2021-06-12T01:27:55+00:00,-37.829226180911064,144.94860040023923,1.43765,14.58,11.0,93.7,36.75,256.0,7.03,49.34,1442.0,106,86,25,running,0.0
2021-06-12T01:27:56+00:00,-37.82925057224929,144.9486280605197,1.44129,14.58,10.800000000000011,93.7,37.0,258.0,7.03,49.34,1442.0,109,86,25,running,0.0
2021-06-12T01:27:57+00:00,-37.82927789725363,144.94865379296243,1.4450699999999999,14.544,10.600000000000023,93.7,37.25,259.0,6.34,49.15,1491.0,112,86,25,running,0.0
2021-06-12T01:27:58+00:00,-37.82930790446699,144.9486775137484,1.449,14.544,9.800000000000011,93.7,37.25,259.0,6.34,49.15,1473.0,114,86,25,running,0.0
2021-06-12T01:28:00+00:00,-37.82936724834144,144.94873132556677,1.45711,14.4108,8.399999999999977,93.7,37.25,259.0,6.12,49.15,1451.0,116,86,24,running,0.0
2021-06-12T01:28:03+00:00,-37.82944050617516,144.94881900027394,1.46828,14.1408,8.199999999999989,93.7,37.25,259.0,6.03,49.15,1446.0,120,86,24,running,0.0
2021-06-12T01:28:04+00:00,-37.82945810817182,144.94885001331568,1.47154,14.0076,8.399999999999977,93.7,37.25,259.0,6.03,49.15,1442.0,122,86,24,running,0.0
2021-06-12T01:28:05+00:00,-37.82948006875813,144.94887448847294,1.47476,13.9068,8.600000000000023,93.7,37.25,259.0,6.03,49.06,1421.0,123,86,24,running,0.0
2021-06-12T01:28:06+00:00,-37.82950462773442,144.9489000532776,1.47824,13.7052,8.600000000000023,88.7,37.75,267.0,6.12,49.06,1418.0,126,85,24,running,0.0
2021-06-12T01:28:09+00:00,-37.82958316616714,144.94896325282753,1.48853,13.435200000000002,9.199999999999989,91.7,37.5,268.0,6.34,49.15,1370.0,128,84,24,running,0.5
2021-06-12T01:28:14+00:00,-37.82971861772239,144.94908303022385,1.50707,12.564000000000002,9.0,96.5,37.75,278.0,6.71,48.9,1364.0,127,82,24,running,0.0
2021-06-12T01:28:15+00:00,-37.829745607450604,144.94910348206758,1.5103900000000001,12.495600000000001,9.199999999999989,96.5,38.5,283.0,6.71,48.9,1364.0,127,82,24,running,0.0
2021-06-12T01:28:16+00:00,-37.82977284863591,144.94912217371166,1.5138,12.427200000000001,9.199999999999989,96.5,38.75,284.0,6.71,48.9,1364.0,128,81,24,running,0.5
2021-06-12T01:28:17+00:00,-37.82979556359351,144.9491378478706,1.51665,12.261600000000001,9.399999999999977,96.5,38.75,286.0,6.9,48.9,1343.0,129,81,24,running,0.5
2021-06-12T01:28:18+00:00,-37.82981584779918,144.94912368245423,1.51922,12.0924,9.600000000000023,96.5,39.25,289.0,6.9,48.9,1334.0,130,81,24,running,0.5
2021-06-12T01:28:19+00:00,-37.829836551100016,144.94909459725022,1.5226600000000001,11.3184,9.600000000000023,96.5,39.25,289.0,6.9,48.9,1321.0,130,81,24,running,0.5
2021-06-12T01:28:22+00:00,-37.82990704290569,144.94897976517677,1.53548,11.4876,9.800000000000011,91.7,38.75,285.0,7.03,48.9,1250.0,133,82,23,running,0.0
2021-06-12T01:28:25+00:00,-37.82997250556946,144.94886216707528,1.54812,11.556000000000001,11.399999999999977,89.7,39.0,284.0,6.81,48.65,1287.0,133,82,23,running,0.5
2021-06-12T01:28:28+00:00,-37.830033861100674,144.94876057840884,1.55943,11.556000000000001,11.800000000000011,88.7,38.5,281.0,6.53,48.43,1322.0,136,82,23,running,0.0
2021-06-12T01:28:30+00:00,-37.830086164176464,144.94870609603822,1.5669600000000001,11.5884,12.399999999999977,88.7,38.5,281.0,6.62,48.53,1295.0,139,82,23,running,0.0
2021-06-12T01:28:31+00:00,-37.830108627676964,144.94867969304323,1.5703900000000002,11.5884,12.399999999999977,88.7,38.5,281.0,6.81,48.53,1294.0,139,82,23,running,0.0
2021-06-12T01:28:32+00:00,-37.83013234846294,144.94865639135242,1.57372,11.620800000000001,12.399999999999977,88.7,38.5,281.0,6.9,48.53,1300.0,140,82,23,running,0.0
2021-06-12T01:28:37+00:00,-37.83020116388798,144.94852085597813,1.58802,11.357999999999999,12.600000000000023,96.5,38.75,287.0,7.03,48.75,1302.0,140,81,23,running,0.0
2021-06-12T01:28:41+00:00,-37.83025749027729,144.94842966087162,1.5981800000000002,12.3336,12.399999999999977,97.5,38.5,279.0,7.81,48.84,1170.0,143,83,23,running,0.0
2021-06-12T01:28:44+00:00,-37.83031918108463,144.94833427481353,1.60902,12.5676,12.399999999999977,96.5,38.25,277.0,8.18,48.93,1114.0,146,83,23,running,0.0
2021-06-12T01:28:45+00:00,-37.83034306950867,144.94830292649567,1.6128399999999998,12.5676,12.399999999999977,94.5,38.5,280.0,8.18,48.93,1114.0,146,83,23,running,0.0
2021-06-12T01:28:51+00:00,-37.8304729051888,144.94810779578984,1.63528,12.5676,12.600000000000023,93.7,38.5,281.0,7.5,49.12,1201.0,147,82,23,running,0.5
2021-06-12T01:28:52+00:00,-37.830494279041886,144.94807636365294,1.63893,12.5676,12.399999999999977,93.7,38.75,281.0,7.5,49.12,1201.0,147,83,23,running,0.0
2021-06-12T01:28:53+00:00,-37.830514730885625,144.94804325513542,1.64261,12.535200000000001,12.399999999999977,93.7,38.75,281.0,7.5,49.12,1201.0,147,82,23,running,0.5
2021-06-12T01:28:59+00:00,-37.830636352300644,144.94784125126898,1.66493,12.466800000000001,12.600000000000023,94.5,38.75,283.0,7.12,49.12,1279.0,146,82,23,running,0.5
2021-06-12T01:29:02+00:00,-37.83069477416575,144.9477469548583,1.67546,12.5028,12.799999999999955,90.7,38.75,281.0,7.12,49.12,1278.0,146,83,23,running,0.0
2021-06-12T01:29:08+00:00,-37.830807426944375,144.947553249076,1.69661,12.5676,12.799999999999955,92.7,37.75,274.0,6.9,49.21,1283.0,144,83,22,running,0.0
2021-06-12T01:29:10+00:00,-37.83084447495639,144.94748694822192,1.70374,12.564000000000002,12.399999999999977,91.7,37.75,272.0,6.9,49.12,1287.0,145,83,22,running,0.0
2021-06-12T01:29:16+00:00,-37.83096810802817,144.94727924466133,1.7266,12.427200000000001,13.0,91.7,38.25,278.0,6.81,49.03,1295.0,143,82,22,running,0.5
2021-06-12T01:29:20+00:00,-37.83105578273535,144.9471473135054,1.74175,12.362400000000001,13.0,94.5,38.25,278.0,6.81,49.03,1295.0,144,83,22,running,0.0
2021-06-12T01:29:26+00:00,-37.83117673359811,144.9469564575702,1.76326,12.362400000000001,13.0,93.7,38.25,279.0,6.9,49.12,1315.0,145,82,22,running,0.5
2021-06-12T01:29:29+00:00,-37.83122350461781,144.946873979643,1.7721900000000002,12.3948,13.399999999999977,94.5,38.25,278.0,6.9,49.12,1316.0,146,82,22,running,0.5
2021-06-12T01:29:32+00:00,-37.831259882077575,144.94675914756954,1.78311,12.3264,13.399999999999977,93.7,38.25,278.0,6.9,49.12,1316.0,144,82,22,running,0.5
2021-06-12T01:29:38+00:00,-37.831316040828824,144.94652554392815,1.80486,12.261600000000001,12.799999999999955,93.7,38.75,283.0,7.03,49.03,1284.0,145,82,22,running,0.5
2021-06-12T01:29:41+00:00,-37.831375636160374,144.94642412289977,1.81596,12.362400000000001,12.799999999999955,93.7,38.5,281.0,7.03,49.03,1307.0,142,82,22,running,0.0
2021-06-12T01:29:44+00:00,-37.831432800740004,144.94633133523166,1.8263399999999999,12.3948,12.799999999999955,93.7,38.5,281.0,6.9,49.03,1310.0,142,82,22,running,0.5
2021-06-12T01:29:50+00:00,-37.83155811019242,144.9461501184851,1.84749,12.261600000000001,12.799999999999955,92.7,38.5,281.0,6.9,49.12,1299.0,140,82,22,running,0.5
2021-06-12T01:29:53+00:00,-37.83162030391395,144.94606009684503,1.85799,12.427200000000001,13.0,92.7,38.5,281.0,7.03,49.21,1296.0,140,82,22,running,0.5
2021-06-12T01:29:59+00:00,-37.83174469135702,144.9458768684417,1.87926,12.427200000000001,11.399999999999977,92.7,38.25,275.0,7.03,49.12,1262.0,138,83,22,running,0.5
2021-06-12T01:30:03+00:00,-37.83182884566486,144.9457489605993,1.89389,12.7656,12.0,92.7,38.25,275.0,6.81,49.03,1283.0,137,83,22,running,0.5
2021-06-12T01:30:04+00:00,-37.831847285851836,144.9457185342908,1.89726,12.830400000000001,12.200000000000045,92.7,38.25,275.0,6.81,49.03,1288.0,137,83,22,running,0.5
2021-06-12T01:30:05+00:00,-37.83186715096235,144.9456852581352,1.90091,12.8664,12.600000000000023,92.7,38.25,275.0,6.81,49.03,1281.0,137,83,22,running,0.5
2021-06-12T01:30:11+00:00,-37.83195541240275,144.9454677477479,1.92248,12.7296,12.600000000000023,90.7,38.75,282.0,6.71,48.93,1312.0,136,82,22,running,0.0
2021-06-12T01:30:16+00:00,-37.83204082399607,144.94531318545341,1.93905,12.427200000000001,12.399999999999977,94.5,38.5,282.0,6.9,48.93,1298.0,137,81,22,running,0.5
2021-06-12T01:30:20+00:00,-37.83212305046618,144.94518016465008,1.95392,12.528,12.200000000000045,96.5,37.75,275.0,7.21,48.93,1259.0,140,82,21,running,0.5
2021-06-12T01:30:22+00:00,-37.832149704918265,144.94510523043573,1.96116,12.6288,12.399999999999977,97.5,37.75,276.0,7.31,48.93,1288.0,139,82,21,running,0.5
2021-06-12T01:30:28+00:00,-37.832204857841134,144.94485863484442,1.98371,12.564000000000002,12.200000000000045,94.5,38.5,280.0,7.12,48.93,1326.0,141,82,21,running,0.5
2021-06-12T01:30:29+00:00,-37.832210306078196,144.9448229279369,1.9869100000000002,12.564000000000002,12.200000000000045,94.5,38.5,280.0,7.03,49.06,1319.0,142,82,21,running,0.5
2021-06-12T01:30:30+00:00,-37.83221734687686,144.9447867181152,1.99018,12.564000000000002,11.600000000000023,93.7,38.75,282.0,7.03,49.06,1319.0,141,82,21,running,0.5
2021-06-12T01:30:31+00:00,-37.832233775407076,144.94475821964443,1.99326,12.596400000000001,11.600000000000023,93.7,38.75,282.0,6.9,49.15,1308.0,141,82,21,running,0.5
2021-06-12T01:30:33+00:00,-37.83227853477001,144.9447074253112,1.9999500000000001,12.596400000000001,12.200000000000045,91.7,38.75,281.0,6.9,49.15,1307.0,143,82,21,running,0.5
2021-06-12T01:30:34+00:00,-37.83229839988053,144.9446815252304,2.00312,12.564000000000002,12.200000000000045,90.7,39.0,282.0,6.9,49.15,1307.0,144,83,21,running,0.0
2021-06-12T01:30:40+00:00,-37.83242848701775,144.94451321661472,2.02386,12.3948,12.200000000000045,91.7,38.5,280.0,7.12,48.87,1229.0,144,83,21,running,0.0
2021-06-12T01:30:41+00:00,-37.83244994468987,144.94448496960104,2.02731,12.3948,12.399999999999977,90.7,38.5,280.0,7.21,48.87,1232.0,144,83,21,running,0.0
2021-06-12T01:30:47+00:00,-37.83257022500038,144.9443117994815,2.0476199999999998,12.427200000000001,11.600000000000023,90.7,38.75,278.0,7.31,48.87,1215.0,147,83,21,running,0.5
2021-06-12T01:30:48+00:00,-37.83258832991123,144.94427877478302,2.05113,12.427200000000001,11.600000000000023,90.7,38.75,278.0,7.31,48.96,1218.0,146,83,21,running,0.5
2021-06-12T01:30:51+00:00,-37.832640297710896,144.9441777728498,2.0617199999999998,12.3948,11.800000000000011,92.7,38.25,276.0,7.4,48.96,1214.0,143,83,21,running,0.0
2021-06-12T01:30:56+00:00,-37.83272889442742,144.94400988332927,2.0795500000000002,12.528,11.399999999999977,92.7,38.25,276.0,7.31,49.15,1226.0,142,83,21,running,0.0
2021-06-12T01:31:02+00:00,-37.832855796441436,144.9437972344458,2.10296,12.528,12.0,93.7,38.5,279.0,7.12,49.15,1243.0,143,83,21,running,0.5
2021-06-12T01:31:04+00:00,-37.83289896324277,144.94373076595366,2.1105300000000002,12.528,12.200000000000045,92.7,38.5,279.0,7.12,49.15,1243.0,142,83,21,running,0.0
2021-06-12T01:31:05+00:00,-37.83292050473392,144.9436989147216,2.1142,12.528,12.0,92.7,38.75,278.0,7.12,49.15,1243.0,142,83,21,running,0.5
2021-06-12T01:31:10+00:00,-37.83302544616163,144.94356044568121,2.1310700000000002,12.7656,12.399999999999977,112.2,38.0,277.0,6.9,48.96,1300.0,141,83,21,running,0.0
2021-06-12T01:31:14+00:00,-37.83312242478132,144.94339029304683,2.1498000000000004,12.8664,11.600000000000023,109.2,38.25,276.0,7.9,48.87,1277.0,139,83,21,running,0.0
2021-06-12T01:31:19+00:00,-37.833179756999016,144.94317789562047,2.16957,12.898800000000001,11.399999999999977,92.7,38.5,281.0,6.9,49.06,1332.0,141,82,21,running,0.5
2021-06-12T01:31:25+00:00,-37.83329525962472,144.94296222925186,2.19246,12.495600000000001,11.199999999999989,87.7,38.75,280.0,6.71,49.15,1319.0,142,83,21,running,0.0
2021-06-12T01:31:31+00:00,-37.833411768078804,144.94276232086122,2.21431,12.3948,11.600000000000023,95.5,38.75,280.0,6.81,49.15,1321.0,142,82,21,running,0.5
2021-06-12T01:31:33+00:00,-37.83344864845276,144.9427101854235,2.22045,12.362400000000001,11.600000000000023,93.7,38.75,281.0,6.81,49.15,1314.0,142,82,21,running,0.5
2021-06-12T01:31:39+00:00,-37.83356549218297,144.9425394460559,2.24031,12.294,12.0,91.7,39.0,285.0,6.81,49.25,1300.0,141,82,21,running,0.5
2021-06-12T01:31:40+00:00,-37.83358493819833,144.94251044467092,2.24365,12.261600000000001,12.0,91.7,39.0,285.0,6.9,49.15,1281.0,141,82,21,running,0.5
2021-06-12T01:31:46+00:00,-37.833700357005,144.94233668781817,2.2636,12.024,11.800000000000011,90.7,38.75,282.0,7.03,49.06,1245.0,142,82,21,running,0.5
2021-06-12T01:31:50+00:00,-37.83377864398062,144.94220601394773,2.27801,12.024,12.200000000000045,90.7,38.75,282.0,7.21,49.18,1243.0,142,82,21,running,0.5
2021-06-12T01:31:56+00:00,-37.83389255404472,144.94201641529799,2.29894,12.0924,12.200000000000045,92.7,38.75,283.0,7.21,49.18,1262.0,143,82,21,running,0.5
2021-06-12T01:31:58+00:00,-37.83392851240933,144.94195891544223,2.30539,12.0924,12.200000000000045,91.7,38.75,281.0,7.21,49.18,1262.0,142,83,21,running,0.0
2021-06-12T01:32:04+00:00,-37.834044601768255,144.94176546111703,2.32676,11.9916,12.0,88.7,38.75,282.0,6.81,49.28,1253.0,143,82,21,running,0.5
2021-06-12T01:32:07+00:00,-37.83409673720598,144.94166638702154,2.33722,12.024,12.200000000000045,89.7,38.75,282.0,6.81,49.28,1266.0,144,82,21,running,0.5
2021-06-12T01:32:10+00:00,-37.83415339887142,144.94157125242054,2.34769,11.9232,12.200000000000045,92.7,38.75,283.0,6.9,49.28,1275.0,141,82,21,running,0.5
2021-06-12T01:32:16+00:00,-37.83426261506975,144.94138182140887,2.36831,11.721599999999999,12.0,92.7,38.75,281.0,7.12,49.28,1251.0,141,82,21,running,0.5
2021-06-12T01:32:17+00:00,-37.834283066913486,144.9413441028446,2.37233,11.721599999999999,12.0,92.7,38.75,281.0,7.12,49.28,1251.0,141,82,21,running,0.5
2021-06-12T01:32:22+00:00,-37.8343859128654,144.94118174538016,2.3906,11.9232,12.399999999999977,90.7,38.5,278.0,6.9,49.28,1268.0,138,83,21,running,0.0
2021-06-12T01:32:25+00:00,-37.834436036646366,144.94108200073242,2.40095,12.024,12.799999999999955,90.7,38.75,279.0,6.9,49.28,1301.0,137,83,21,running,0.0
2021-06-12T01:32:31+00:00,-37.83451683819294,144.94086013175547,2.42246,11.9916,12.600000000000023,89.7,39.0,281.0,6.71,49.09,1284.0,138,83,21,running,0.0
2021-06-12T01:32:32+00:00,-37.83453091979027,144.94082551449537,2.4258699999999997,11.959200000000001,12.600000000000023,91.7,39.0,284.0,6.71,49.09,1284.0,137,83,21,running,0.0
2021-06-12T01:32:38+00:00,-37.83464055508375,144.94064186699688,2.4461,11.959200000000001,12.0,103.5,38.75,285.0,7.4,49.21,1291.0,137,82,20,running,0.0
2021-06-12T01:32:39+00:00,-37.83465773798525,144.9406133685261,2.44925,11.9916,11.800000000000011,98.5,38.75,286.0,7.21,49.31,1278.0,138,81,20,running,0.0
2021-06-12T01:32:40+00:00,-37.83467902801931,144.9406009633094,2.45185,12.0924,11.800000000000011,98.5,38.75,286.0,7.31,49.31,1277.0,138,81,20,running,0.0
2021-06-12T01:32:41+00:00,-37.834701826795936,144.94060020893812,2.45437,12.1248,11.800000000000011,98.5,38.75,286.0,7.31,49.31,1264.0,139,81,20,running,0.0
2021-06-12T01:32:42+00:00,-37.834726218134165,144.94060984812677,2.45721,12.2256,11.800000000000011,98.5,38.75,286.0,7.31,49.31,1232.0,139,81,20,running,0.0
2021-06-12T01:32:45+00:00,-37.83480450510979,144.9406450521201,2.46646,12.2256,11.800000000000011,98.5,38.75,286.0,7.5,49.31,1194.0,139,81,20,running,0.0
2021-06-12T01:32:46+00:00,-37.83483342267573,144.94064119644463,2.4696700000000003,12.1608,11.800000000000011,98.5,38.75,286.0,7.59,49.31,1200.0,140,81,20,running,0.0
2021-06-12T01:32:49+00:00,-37.83490039408207,144.94059308432043,2.4783000000000004,12.06,12.0,95.5,38.25,281.0,7.81,49.21,1197.0,140,82,20,running,0.0
2021-06-12T01:32:54+00:00,-37.83499117009342,144.9404309783131,2.49561,12.024,12.799999999999955,94.5,38.5,282.0,7.81,49.43,1168.0,139,82,20,running,0.5
2021-06-12T01:32:56+00:00,-37.83502436242998,144.9403670243919,2.50231,12.0924,12.399999999999977,93.7,38.75,284.0,7.81,49.43,1171.0,139,82,20,running,0.0
2021-06-12T01:33:02+00:00,-37.83511346206069,144.94016116485,2.52285,12.0924,12.200000000000045,91.7,38.5,281.0,7.81,49.43,1171.0,139,82,20,running,0.5
2021-06-12T01:33:03+00:00,-37.83512569963932,144.9401334207505,2.5256399999999997,12.0924,12.0,90.7,38.75,281.0,7.5,49.21,1194.0,139,82,20,running,0.5
2021-06-12T01:33:09+00:00,-37.835206501185894,144.93995983153582,2.5433000000000003,12.0924,12.200000000000045,90.7,38.75,281.0,7.81,49.31,1153.0,140,82,20,running,0.5
2021-06-12T01:33:12+00:00,-37.83526576124132,144.93986318819225,2.5540599999999998,12.1248,11.800000000000011,93.7,38.75,285.0,8.0,49.21,1148.0,139,82,20,running,0.0
2021-06-12T01:33:16+00:00,-37.8353460598737,144.93974265642464,2.5679000000000003,12.06,11.600000000000023,94.5,38.75,285.0,7.9,49.21,1153.0,140,82,20,running,0.0
2021-06-12T01:33:22+00:00,-37.83545661717653,144.93955708108842,2.58832,12.0924,11.600000000000023,92.7,38.5,281.0,7.68,49.21,1161.0,140,82,20,running,0.5
2021-06-12T01:33:26+00:00,-37.83554404042661,144.93944275192916,2.6022399999999997,12.06,11.800000000000011,96.5,38.75,284.0,7.81,49.21,1187.0,140,82,20,running,0.0
2021-06-12T01:33:32+00:00,-37.835662979632616,144.93927695788443,2.62194,12.1248,12.0,93.7,38.5,280.0,7.59,49.43,1192.0,140,82,20,running,0.5
2021-06-12T01:33:34+00:00,-37.83569701015949,144.9392131716013,2.62871,12.193200000000001,11.600000000000023,95.5,37.75,277.0,7.68,49.43,1191.0,139,82,20,running,0.0
2021-06-12T01:33:39+00:00,-37.835803125053644,144.9390461202711,2.64754,12.294,11.399999999999977,93.7,38.25,280.0,7.68,49.43,1184.0,138,82,20,running,0.5
2021-06-12T01:33:42+00:00,-37.83586842007935,144.93895811028779,2.65815,12.3948,11.399999999999977,92.7,38.0,277.0,7.68,49.43,1184.0,138,82,20,running,0.5
2021-06-12T01:33:48+00:00,-37.83597931265831,144.9387916456908,2.67719,12.294,12.0,92.7,38.5,282.0,7.5,49.5,1208.0,140,82,20,running,0.0
2021-06-12T01:33:49+00:00,-37.83599590882659,144.93875929154456,2.68058,12.2256,11.600000000000023,92.7,38.75,284.0,7.5,49.5,1208.0,139,82,20,running,0.0
2021-06-12T01:33:55+00:00,-37.836085595190525,144.9385733809322,2.69975,11.9916,11.600000000000023,92.7,38.75,284.0,7.81,49.4,1164.0,141,82,20,running,0.0
2021-06-12T01:33:57+00:00,-37.8361214697361,144.93850112892687,2.70726,11.959200000000001,11.600000000000023,91.7,38.75,285.0,7.81,49.4,1137.0,139,82,20,running,0.0
2021-06-12T01:34:03+00:00,-37.83623713999987,144.93828194215894,2.73028,12.06,10.800000000000011,89.7,38.75,281.0,7.4,49.5,1191.0,141,83,20,running,0.0
2021-06-12T01:34:04+00:00,-37.83626119606197,144.9382406193763,2.73477,12.06,10.800000000000011,89.7,38.75,281.0,7.5,49.5,1213.0,142,83,20,running,0.0
2021-06-12T01:34:07+00:00,-37.83632431179285,144.93814221583307,2.7458400000000003,12.0924,11.800000000000011,92.7,38.5,282.0,7.4,49.5,1216.0,142,82,20,running,0.5
2021-06-12T01:34:08+00:00,-37.836346020922065,144.93810944259167,2.74959,12.024,10.800000000000011,92.7,38.25,281.0,7.4,49.5,1216.0,142,82,20,running,0.0
2021-06-12T01:34:12+00:00,-37.83644484356046,144.93797734379768,2.76552,12.024,11.600000000000023,92.7,38.5,281.0,7.31,49.37,1221.0,140,82,20,running,0.5
2021-06-12T01:34:16+00:00,-37.83653872087598,144.93784088641405,2.7814099999999997,12.0924,11.600000000000023,91.7,38.5,281.0,7.12,49.37,1259.0,143,82,20,running,0.5
2021-06-12T01:34:20+00:00,-37.83662471920252,144.93771515786648,2.79602,12.06,12.0,92.7,38.5,281.0,7.12,49.46,1283.0,142,82,20,running,0.5
2021-06-12T01:34:22+00:00,-37.8366704005748,144.93766008876264,2.80303,12.0924,11.800000000000011,92.7,38.75,282.0,7.12,49.46,1283.0,142,82,20,running,0.5
2021-06-12T01:34:28+00:00,-37.83680761232972,144.93748758919537,2.82453,12.1608,11.800000000000011,92.7,38.75,284.0,7.03,49.37,1284.0,142,82,20,running,0.5
2021-06-12T01:34:32+00:00,-37.8369000647217,144.93737292475998,2.83894,12.0924,11.800000000000011,90.7,39.0,286.0,6.9,49.56,1296.0,141,82,20,running,0.0
2021-06-12T01:34:38+00:00,-37.837023781612515,144.93720159865916,2.85935,11.8908,11.600000000000023,90.7,38.75,287.0,6.81,49.56,1296.0,140,81,20,running,0.5
2021-06-12T01:34:40+00:00,-37.83706619404256,144.93714795447886,2.86602,11.8584,12.0,90.7,38.75,287.0,6.81,49.65,1292.0,141,81,20,running,0.5
2021-06-12T01:34:46+00:00,-37.83718328922987,144.93695533834398,2.88742,12.024,11.600000000000023,91.7,38.75,284.0,6.9,49.46,1287.0,141,82,20,running,0.0
2021-06-12T01:34:47+00:00,-37.83720198087394,144.9369176197797,2.89134,12.06,11.600000000000023,91.7,38.75,283.0,6.9,49.46,1287.0,141,82,20,running,0.0
2021-06-12T01:34:53+00:00,-37.83732351846993,144.93672483600676,2.91302,12.1608,11.399999999999977,91.7,38.5,283.0,6.9,49.37,1301.0,141,82,20,running,0.0
2021-06-12T01:34:55+00:00,-37.83736132085323,144.93665920570493,2.9201599999999996,12.2256,11.600000000000023,92.7,38.25,280.0,6.9,49.37,1296.0,141,82,20,running,0.0
2021-06-12T01:35:01+00:00,-37.837480176240206,144.93648536503315,2.94038,12.362400000000001,12.0,88.7,38.25,276.0,6.71,49.37,1298.0,140,83,20,running,0.5
2021-06-12T01:35:02+00:00,-37.8374944254756,144.93645627982914,2.9433800000000003,12.362400000000001,11.800000000000011,88.7,38.25,276.0,6.71,49.37,1298.0,139,83,20,running,0.5
