timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-07T01:50:25+00:00,-37.821362698450685,144.96074334718287,2.63832,11.6892,12.399999999999977,109,32
2021-03-07T01:50:28+00:00,-37.82136487774551,144.96083638630807,2.6464899999999996,11.1528,12.399999999999977,112,32
2021-03-07T01:50:30+00:00,-37.82137460075319,144.9608938023448,2.65158,10.6812,12.399999999999977,114,32
2021-03-07T01:50:32+00:00,-37.8213825635612,144.96093990281224,2.65579,7.4916,12.399999999999977,114,32
2021-03-07T01:50:34+00:00,-37.82134057022631,144.96098374016583,2.6614,7.1568000000000005,12.399999999999977,115,32
2021-03-07T01:50:39+00:00,-37.82127988524735,144.9611316807568,2.67607,8.7012,12.399999999999977,118,32
2021-03-07T01:50:40+00:00,-37.821279214695096,144.96113746427,2.67658,8.0604,12.399999999999977,119,32
2021-03-07T01:50:41+00:00,-37.821279214695096,144.96113746427,2.67658,3.4596,12.399999999999977,120,32
2021-03-07T01:50:42+00:00,-37.821279214695096,144.96113746427,2.67658,3.3588000000000005,12.399999999999977,121,32
2021-03-07T01:51:33+00:00,-37.821261109784245,144.96136469766498,2.67658,11.3868,12.0,110,32
2021-03-07T01:51:34+00:00,-37.82125289551914,144.9613962136209,2.67947,11.3868,12.200000000000045,110,32
2021-03-07T01:51:35+00:00,-37.82124669291079,144.9614313337952,2.68257,11.3868,12.200000000000045,110,32
2021-03-07T01:51:38+00:00,-37.82122766599059,144.96157768182456,2.69563,10.314000000000002,12.200000000000045,110,32
2021-03-07T01:51:41+00:00,-37.821164885535836,144.96173006482422,2.71081,17.3988,12.200000000000045,110,32
2021-03-07T01:51:42+00:00,-37.82112901099026,144.96177901513875,2.71659,17.838,12.0,109,32
2021-03-07T01:51:48+00:00,-37.820998756214976,144.96209694072604,2.74819,18.4068,12.399999999999977,109,32
2021-03-07T01:51:49+00:00,-37.820980651304126,144.96214027516544,2.75249,16.761599999999998,12.399999999999977,109,32
2021-03-07T01:51:52+00:00,-37.82090756110847,144.9622234236449,2.76344,14.1084,12.200000000000045,107,32
2021-03-07T01:51:58+00:00,-37.820710754022,144.9623682629317,2.7887199999999996,14.0076,12.200000000000045,109,32
2021-03-07T01:52:00+00:00,-37.82068653032184,144.96241863816977,2.79381,13.6728,12.200000000000045,112,32
2021-03-07T01:52:01+00:00,-37.820688877254725,144.96243632398546,2.79539,11.79,12.399999999999977,113,32
2021-03-07T01:52:06+00:00,-37.82065065577626,144.96259675361216,2.8103800000000003,8.330400000000001,12.200000000000045,113,32
2021-03-07T01:52:11+00:00,-37.820603884756565,144.96283052489161,2.83154,13.806000000000001,12.200000000000045,115,32
2021-03-07T01:52:17+00:00,-37.820557951927185,144.96304702945054,2.8506199999999997,13.806000000000001,12.0,117,32
2021-03-07T01:52:21+00:00,-37.82052744179964,144.9631304293871,2.85869,7.8948,12.0,118,32
2021-03-07T01:52:23+00:00,-37.82048578374088,144.96318952180445,2.86532,7.8948,12.200000000000045,118,32
2021-03-07T01:52:24+00:00,-37.82046834938228,144.96323210187256,2.86942,9.8748,12.399999999999977,118,32
2021-03-07T01:52:30+00:00,-37.820369778200984,144.96355740353465,2.89968,16.8624,12.399999999999977,120,32
2021-03-07T01:52:31+00:00,-37.820347817614675,144.96362035162747,2.90562,16.8624,12.399999999999977,121,31
2021-03-07T01:52:33+00:00,-37.82032820396125,144.96371498331428,2.91413,16.326,12.200000000000045,123,31
2021-03-07T01:52:35+00:00,-37.82034111209214,144.9637993890792,2.92162,15.015600000000001,12.200000000000045,122,32
2021-03-07T01:52:37+00:00,-37.82035251148045,144.96386820450425,2.92788,11.286,12.399999999999977,121,31
2021-03-07T01:52:39+00:00,-37.82033650204539,144.96395889669657,2.93599,11.286,12.399999999999977,120,31
2021-03-07T01:52:40+00:00,-37.820329712703824,144.9640094395727,2.9405,11.620800000000001,12.399999999999977,119,31
2021-03-07T01:52:43+00:00,-37.82032837159932,144.964147657156,2.95244,13.2012,12.600000000000023,117,31
2021-03-07T01:52:46+00:00,-37.82031739130616,144.964258717373,2.9621999999999997,11.8908,12.600000000000023,113,31
2021-03-07T01:52:47+00:00,-37.82031437382102,144.96428662911057,2.96457,11.4192,12.600000000000023,112,31
2021-03-07T01:52:51+00:00,-37.82029249705374,144.96442954055965,2.97737,9.471599999999999,12.399999999999977,111,31
2021-03-07T01:52:57+00:00,-37.82022116705775,144.96463674120605,2.9978200000000004,11.4192,12.799999999999955,111,31
2021-03-07T01:52:59+00:00,-37.82019509933889,144.9646722804755,3.0017199999999997,11.4192,12.799999999999955,110,31
2021-03-07T01:53:00+00:00,-37.82018730416894,144.96468887664378,3.00342,9.54,12.799999999999955,110,31
2021-03-07T01:53:02+00:00,-37.82017464749515,144.96471284888685,3.0057199999999997,5.5764,12.799999999999955,110,31
2021-03-07T01:53:28+00:00,-37.819998040795326,144.96514024212956,3.0057199999999997,9.2052,12.799999999999955,111,31
2021-03-07T01:53:29+00:00,-37.81997314654291,144.9651691596955,3.00941,10.177200000000001,12.799999999999955,111,31
2021-03-07T01:53:30+00:00,-37.8199578076601,144.96520360931754,3.0127800000000002,12.4632,12.799999999999955,111,31
2021-03-07T01:53:33+00:00,-37.81991765834391,144.96537887491286,3.02873,13.132800000000001,12.600000000000023,110,31
2021-03-07T01:53:35+00:00,-37.819875329732895,144.9655003286898,3.04035,17.9028,12.200000000000045,110,31
2021-03-07T01:53:38+00:00,-37.81984725035727,144.96567400172353,3.05593,18.342,12.0,109,31
2021-03-07T01:53:40+00:00,-37.81983895227313,144.9657603353262,3.0635700000000003,17.9028,11.800000000000011,109,31
2021-03-07T01:53:42+00:00,-37.81984129920602,144.96583049185574,3.06968,12.261600000000001,11.800000000000011,108,31
2021-03-07T01:53:46+00:00,-37.8198576439172,144.9658898357302,3.07506,6.5844,11.800000000000011,108,31
2021-03-07T01:53:47+00:00,-37.81985554844141,144.96590274386108,3.0761100000000003,5.3064,11.800000000000011,108,31
2021-03-07T01:53:48+00:00,-37.819856721907854,144.9659168254584,3.0773699999999997,3.9636,11.800000000000011,108,31
2021-03-07T01:53:54+00:00,-37.819791762158275,144.96613626368344,3.0773699999999997,10.6164,11.800000000000011,110,31
2021-03-07T01:53:55+00:00,-37.819776087999344,144.9661921709776,3.0825500000000003,13.7052,11.800000000000011,111,31
2021-03-07T01:53:59+00:00,-37.81972378492355,144.96643449179828,3.10452,18.306,11.800000000000011,111,31
2021-03-07T01:54:00+00:00,-37.819717079401016,144.96648428030312,3.10897,18.306,12.0,112,31
2021-03-07T01:54:05+00:00,-37.81966594979167,144.9667612183839,3.1339699999999997,17.467200000000002,12.0,113,31
2021-03-07T01:54:06+00:00,-37.819656394422054,144.9668148625642,3.1387600000000004,17.467200000000002,12.0,113,31
2021-03-07T01:54:09+00:00,-37.8196678776294,144.9669105000794,3.14736,13.100399999999999,12.0,113,31
2021-03-07T01:54:10+00:00,-37.81967072747648,144.9669274315238,3.14883,10.9188,12.0,112,31
2021-03-07T01:54:13+00:00,-37.819669554010034,144.96695366688073,3.1511199999999997,5.4072000000000005,12.0,111,31
2021-03-07T01:54:42+00:00,-37.819670643657446,144.96715349145234,3.1511199999999997,9.4392,12.399999999999977,106,32
2021-03-07T01:54:43+00:00,-37.81966896727681,144.96719129383564,3.1544499999999998,12.06,12.600000000000023,105,32
2021-03-07T01:54:45+00:00,-37.81966293230653,144.96727989055216,3.16228,13.874400000000001,13.200000000000045,103,32
2021-03-07T01:54:48+00:00,-37.81966905109584,144.9673725105822,3.1705,10.112400000000001,13.799999999999955,103,32
2021-03-07T01:54:50+00:00,-37.81969771720469,144.9674234725535,3.1759299999999997,10.112400000000001,13.600000000000023,102,32
2021-03-07T01:54:52+00:00,-37.81968807801604,144.9675096385181,3.18357,11.4552,13.600000000000023,101,32
2021-03-07T01:54:58+00:00,-37.819678941741586,144.96776595711708,3.20618,12.1608,13.799999999999955,101,31
2021-03-07T01:55:02+00:00,-37.8196522872895,144.96789059601724,3.2174699999999996,12.193200000000001,14.0,100,31
2021-03-07T01:55:06+00:00,-37.81964876689017,144.96796796098351,3.22408,5.9472,14.200000000000045,99,31
2021-03-07T01:55:23+00:00,-37.819754714146256,144.9682728946209,3.22408,10.749600000000001,14.600000000000023,119,31
2021-03-07T01:55:24+00:00,-37.8197696339339,144.96831287629902,3.22797,11.2212,14.600000000000023,119,31
2021-03-07T01:55:29+00:00,-37.81976711936295,144.96856357902288,3.25149,12.027600000000001,14.200000000000045,119,31
2021-03-07T01:55:30+00:00,-37.81973971053958,144.9686267785728,3.25626,12.027600000000001,14.0,118,31
2021-03-07T01:55:32+00:00,-37.819748762995005,144.96878067031503,3.2697800000000004,16.3944,13.799999999999955,118,31
2021-03-07T01:55:35+00:00,-37.819730155169964,144.9689835961908,3.28776,17.0316,13.600000000000023,118,31
2021-03-07T01:55:39+00:00,-37.81972604803741,144.96923798695207,3.3101700000000003,17.6688,13.600000000000023,119,31
2021-03-07T01:55:41+00:00,-37.81971196644008,144.96935742907226,3.32081,18.2052,13.600000000000023,118,31
2021-03-07T01:55:43+00:00,-37.819698471575975,144.96947016566992,3.33085,18.2052,13.600000000000023,115,31
2021-03-07T01:55:46+00:00,-37.819678857922554,144.96963151730597,3.34523,17.6688,13.600000000000023,115,31
2021-03-07T01:55:48+00:00,-37.81967282295227,144.96971860527992,3.35292,17.2332,13.600000000000023,115,31
2021-03-07T01:55:54+00:00,-37.819664692506194,144.9700161628425,3.37896,15.2496,13.600000000000023,116,31
2021-03-07T01:55:58+00:00,-37.81964256428182,144.97020819224417,3.39615,14.9148,13.799999999999955,115,31
2021-03-07T01:56:01+00:00,-37.81962689012289,144.97040189802647,3.41327,18.81,14.0,112,31
2021-03-07T01:56:03+00:00,-37.81961867585778,144.97054003179073,3.4254499999999997,20.1888,14.0,112,31
2021-03-07T01:56:05+00:00,-37.81961549073458,144.97069157660007,3.4388,20.1888,13.799999999999955,115,31
2021-03-07T01:56:07+00:00,-37.819606103003025,144.9708377569914,3.45171,20.692800000000002,13.399999999999977,116,31
2021-03-07T01:56:12+00:00,-37.81957852654159,144.97119951993227,3.48369,21.765600000000003,13.200000000000045,115,31
2021-03-07T01:56:18+00:00,-37.81957366503775,144.97160411439836,3.51934,22.204800000000002,13.200000000000045,116,31
2021-03-07T01:56:20+00:00,-37.819577772170305,144.97173336334527,3.53068,21.834000000000003,13.200000000000045,116,31
2021-03-07T01:56:26+00:00,-37.81965362839401,144.97211809270084,3.5655900000000003,20.9592,13.600000000000023,116,31
2021-03-07T01:56:27+00:00,-37.81966879963875,144.97216888703406,3.57036,20.7252,13.600000000000023,116,31
2021-03-07T01:56:33+00:00,-37.81974658370018,144.97246267274022,3.59763,17.064,14.0,113,31
2021-03-07T01:56:35+00:00,-37.81977189704776,144.9725858028978,3.60882,17.064,14.0,110,31
2021-03-07T01:56:37+00:00,-37.819795617833734,144.97268663719296,3.61806,17.064,14.0,110,31
2021-03-07T01:56:42+00:00,-37.81989645212889,144.9729805905372,3.6462399999999997,18.241200000000003,14.0,110,31
2021-03-07T01:56:46+00:00,-37.820026790723205,144.97318125329912,3.66907,18.979200000000002,13.799999999999955,110,31
2021-03-07T01:56:47+00:00,-37.82004958949983,144.9732385855168,3.67465,19.3824,13.799999999999955,110,31
2021-03-07T01:56:48+00:00,-37.82006358727813,144.97328837402165,3.67929,19.548,13.799999999999955,110,31
2021-03-07T01:56:50+00:00,-37.82011949457228,144.97340974397957,3.69158,20.052000000000003,14.0,109,31
2021-03-07T01:56:51+00:00,-37.820145981386304,144.97344746254385,3.69597,20.052000000000003,14.0,109,31
2021-03-07T01:56:54+00:00,-37.82025427557528,144.97357595711946,3.7125,20.2212,14.399999999999977,109,31
2021-03-07T01:56:55+00:00,-37.820289228111506,144.97362323105335,3.7182,20.2212,14.399999999999977,109,31
2021-03-07T01:56:57+00:00,-37.82034890726209,144.9737290944904,3.72967,20.2212,14.399999999999977,110,31
2021-03-07T01:56:58+00:00,-37.82037480734289,144.9737827386707,3.73506,20.2212,14.399999999999977,110,31
2021-03-07T01:56:59+00:00,-37.820412274450064,144.9738265760243,3.74068,20.2212,14.399999999999977,110,31
2021-03-07T01:57:02+00:00,-37.82053372822702,144.97395825572312,3.75846,20.2212,14.399999999999977,110,31
2021-03-07T01:57:08+00:00,-37.82078040763736,144.9742227885872,3.79435,20.3904,15.0,112,31
2021-03-07T01:57:09+00:00,-37.82082541845739,144.9742608424276,3.80037,20.5236,15.0,113,31
2021-03-07T01:57:13+00:00,-37.82100873067975,144.9743972159922,3.82402,20.7252,15.399999999999977,113,31
2021-03-07T01:57:18+00:00,-37.821233784779906,144.97456108219922,3.85286,20.7576,15.799999999999955,114,31
2021-03-07T01:57:24+00:00,-37.82147669233382,144.97474137693644,3.88416,20.4552,16.399999999999977,115,31
2021-03-07T01:57:27+00:00,-37.82158154994249,144.9748128745705,3.8974,18.81,17.0,115,31
2021-03-07T01:57:32+00:00,-37.821698477491736,144.9748937599361,3.9122600000000003,10.2816,17.399999999999977,114,31
2021-03-07T01:57:33+00:00,-37.82172689214349,144.9749096017331,3.9156500000000003,10.2816,17.600000000000023,114,31
2021-03-07T01:57:37+00:00,-37.82182487659156,144.97497690841556,3.9281599999999997,11.5596,17.799999999999955,114,31
2021-03-07T01:57:41+00:00,-37.821873826906085,144.97507841326296,3.93848,11.2212,17.600000000000023,114,31
2021-03-07T01:57:46+00:00,-37.821948593482375,144.97515049763024,3.94882,9.0072,17.399999999999977,112,31
2021-03-07T01:57:47+00:00,-37.8219682071358,144.97515418566763,3.95101,8.2332,17.399999999999977,111,31
2021-03-07T01:57:51+00:00,-37.822072226554155,144.97523515485227,3.9648499999999998,10.5156,17.399999999999977,110,31
2021-03-07T01:57:56+00:00,-37.822227543219924,144.97542383149266,3.9888000000000003,16.999200000000002,17.200000000000045,111,31
2021-03-07T01:57:57+00:00,-37.82226358540356,144.9754585325718,3.9938200000000004,17.535600000000002,17.0,112,31
2021-03-07T01:57:59+00:00,-37.822336591780186,144.9755270127207,4.00392,17.535600000000002,17.0,111,31
2021-03-07T01:58:03+00:00,-37.82247162424028,144.97566975653172,4.02344,17.737199999999998,16.600000000000023,109,31
2021-03-07T01:58:04+00:00,-37.822504648938775,144.97570579871535,4.02826,17.737199999999998,16.600000000000023,109,31
2021-03-07T01:58:05+00:00,-37.822538428008556,144.97573907487094,4.03301,17.737199999999998,16.399999999999977,110,31
2021-03-07T01:58:08+00:00,-37.822631131857634,144.97584929689765,4.04715,17.6004,16.200000000000045,113,31
2021-03-07T01:58:09+00:00,-37.822662899270654,144.9758893623948,4.05213,17.467200000000002,16.200000000000045,113,31
2021-03-07T01:58:14+00:00,-37.822829112410545,144.97608918696642,4.07761,17.2332,15.799999999999955,115,31
2021-03-07T01:58:16+00:00,-37.82290052622557,144.97616613283753,4.08803,17.467200000000002,15.600000000000023,115,31
2021-03-07T01:58:20+00:00,-37.82300664111972,144.97630753554404,4.1051,17.6688,15.600000000000023,115,31
2021-03-07T01:58:21+00:00,-37.82302332110703,144.97634751722217,4.10904,15.584399999999999,15.799999999999955,115,31
2021-03-07T01:58:26+00:00,-37.82307939603925,144.97652948834002,4.12625,13.068,16.600000000000023,114,31
2021-03-07T01:58:31+00:00,-37.82309942878783,144.97675630263984,4.14637,13.068,17.399999999999977,111,31
2021-03-07T01:58:34+00:00,-37.82311082817614,144.9768981244415,4.15892,13.536,17.600000000000023,110,31
2021-03-07T01:58:36+00:00,-37.823116360232234,144.97699786908925,4.16772,13.9068,17.799999999999955,107,31
2021-03-07T01:58:42+00:00,-37.82313287258148,144.97731319628656,4.1955100000000005,15.3864,18.0,107,31
2021-03-07T01:58:48+00:00,-37.82315709628165,144.97760547325015,4.22136,15.015600000000001,18.200000000000045,109,31
2021-03-07T01:58:51+00:00,-37.82316983677447,144.977731956169,4.23259,14.4792,18.200000000000045,111,31
2021-03-07T01:58:55+00:00,-37.823170591145754,144.97784209437668,4.24224,7.862400000000001,17.799999999999955,112,31
2021-03-07T01:58:56+00:00,-37.82315852120519,144.97787268832326,4.24524,7.0884,17.799999999999955,112,31
2021-03-07T01:58:58+00:00,-37.82312390394509,144.9779264163226,4.25132,7.0884,17.399999999999977,113,31
2021-03-07T01:58:59+00:00,-37.823087107390165,144.97794049791992,4.25558,8.4312,17.399999999999977,113,31
2021-03-07T01:59:00+00:00,-37.82304662279785,144.97794066555798,4.25985,9.4392,17.200000000000045,112,31
2021-03-07T01:59:02+00:00,-37.82299356535077,144.9778867699206,4.26733,9.4392,17.0,111,31
2021-03-07T01:59:06+00:00,-37.822864316403866,144.97774788178504,4.2861899999999995,16.1892,16.600000000000023,111,31
2021-03-07T01:59:07+00:00,-37.82284654676914,144.97772307135165,4.28911,16.1892,16.0,110,31
2021-03-07T01:59:08+00:00,-37.82283699139953,144.97769842855632,4.29152,16.1892,15.799999999999955,110,31
2021-03-07T01:59:09+00:00,-37.82283757813275,144.97767546214163,4.2933900000000005,12.294,15.600000000000023,110,31
2021-03-07T01:59:10+00:00,-37.822854509577155,144.97766423039138,4.29537,9.0036,15.600000000000023,110,31
2021-03-07T01:59:11+00:00,-37.82289298251271,144.9776714388281,4.2996099999999995,9.0036,15.399999999999977,110,31
2021-03-07T01:59:14+00:00,-37.82302734442055,144.97776824980974,4.3168999999999995,15.9228,14.799999999999955,110,31
2021-03-07T01:59:15+00:00,-37.82307545654476,144.97781510464847,4.32365,18.8784,14.200000000000045,111,31
2021-03-07T01:59:16+00:00,-37.8231197129935,144.97784569859505,4.32909,22.4064,13.799999999999955,112,31
2021-03-07T01:59:18+00:00,-37.82321811653674,144.97788593173027,4.34058,23.4144,12.799999999999955,110,31
2021-03-07T01:59:21+00:00,,,4.34692,,12.200000000000045,107,31
2021-03-07T01:59:23+00:00,,,4.34692,,12.600000000000023,104,31
2021-03-07T01:59:24+00:00,-37.82348591834307,144.97831357643008,4.387560000000001,24.354,13.0,102,31
2021-03-07T01:59:26+00:00,-37.82359253615141,144.97840753756464,4.40198,23.3136,13.799999999999955,100,31
2021-03-07T01:59:27+00:00,-37.8236292488873,144.9784420710057,4.407,23.3136,14.0,99,31
2021-03-07T01:59:28+00:00,-37.823670487850904,144.97848892584443,4.413060000000001,23.3136,14.399999999999977,99,31
2021-03-07T01:59:31+00:00,-37.823774088174105,144.97865010984242,4.43133,21.297600000000003,14.799999999999955,101,31
2021-03-07T01:59:33+00:00,-37.82386025413871,144.9787428136915,4.443890000000001,21.1968,14.600000000000023,101,31
2021-03-07T01:59:37+00:00,-37.824046332389116,144.97891447506845,4.46948,21.297600000000003,14.399999999999977,101,30
2021-03-07T01:59:43+00:00,-37.82434766180813,144.97918370179832,4.51046,23.112000000000002,14.799999999999955,104,30
2021-03-07T01:59:45+00:00,-37.82445059157908,144.97927397489548,4.52437,23.6484,14.799999999999955,107,30
2021-03-07T01:59:47+00:00,-37.824551090598106,144.97936131432652,4.53792,24.1848,14.799999999999955,110,30
2021-03-07T01:59:48+00:00,-37.82460171729326,144.9794033076614,4.54465,24.1848,14.799999999999955,113,30
2021-03-07T01:59:50+00:00,-37.824703473597765,144.97948721051216,4.5581499999999995,24.285600000000002,14.799999999999955,115,30
2021-03-07T01:59:53+00:00,-37.8248465526849,144.97958972118795,4.57638,24.285600000000002,14.799999999999955,118,30
2021-03-07T01:59:55+00:00,-37.8249416872859,144.9796696845442,4.58905,23.918400000000002,14.799999999999955,119,30
2021-03-07T01:59:56+00:00,-37.82497781328857,144.97970622964203,4.59417,21.5316,14.600000000000023,120,30
2021-03-07T02:00:02+00:00,-37.82522113993764,144.9799431860447,4.62829,21.5316,14.399999999999977,123,30
2021-03-07T02:00:03+00:00,-37.825278555974364,144.97998962178826,4.6358500000000005,21.5316,14.200000000000045,123,30
2021-03-07T02:00:09+00:00,-37.825573598966,144.980247952044,4.67573,22.7736,14.399999999999977,121,30
2021-03-07T02:00:10+00:00,-37.8256098087877,144.98028684407473,4.681010000000001,22.9752,14.600000000000023,121,30
2021-03-07T02:00:15+00:00,-37.82583796419203,144.98054752126336,4.71521,23.918400000000002,15.0,120,30
2021-03-07T02:00:18+00:00,-37.825969560071826,144.9807215295732,4.73637,23.918400000000002,15.0,122,30
2021-03-07T02:00:20+00:00,-37.826046673581004,144.9808480963111,4.75042,23.950799999999997,15.600000000000023,125,30
2021-03-07T02:00:24+00:00,-37.82618422061205,144.98108161613345,4.776020000000001,23.950799999999997,16.0,127,30
2021-03-07T02:00:26+00:00,-37.82625479623675,144.98122385703027,4.79079,23.950799999999997,16.200000000000045,127,30
2021-03-07T02:00:32+00:00,-37.82642763108015,144.98162342235446,4.830850000000001,24.015600000000003,16.399999999999977,128,30
2021-03-07T02:00:34+00:00,-37.82647239044309,144.98173012398183,4.841489999999999,23.9148,16.399999999999977,128,30
2021-03-07T02:00:35+00:00,-37.82649493776262,144.98180254362524,4.848319999999999,23.9148,16.399999999999977,128,30
2021-03-07T02:00:38+00:00,-37.8265390265733,144.98200614005327,4.86694,20.556,16.399999999999977,129,30
2021-03-07T02:00:44+00:00,-37.82668034546077,144.9824264086783,4.90714,22.136400000000002,16.399999999999977,130,30
2021-03-07T02:00:45+00:00,-37.82670523971319,144.98250209726393,4.914350000000001,24.922800000000002,15.799999999999955,129,30
2021-03-07T02:00:51+00:00,-37.826818814501166,144.982972741127,4.95768,25.6284,15.600000000000023,131,30
2021-03-07T02:00:54+00:00,-37.82685561105609,144.98320098035038,4.97818,25.729200000000002,15.600000000000023,134,30
2021-03-07T02:00:56+00:00,-37.82688980922103,144.98337054625154,4.99358,25.6284,15.799999999999955,137,30
2021-03-07T02:00:57+00:00,-37.826901795342565,144.98344665393233,5.00041,25.4628,15.799999999999955,138,30
2021-03-07T02:00:59+00:00,-37.82692350447178,144.98358302749693,5.0126599999999994,25.1604,16.0,139,30
2021-03-07T02:01:02+00:00,-37.82697647809982,144.98380380682647,5.03295,24.5196,16.200000000000045,138,30
2021-03-07T02:01:04+00:00,-37.82699542120099,144.9839304573834,5.04431,24.4188,16.399999999999977,137,30
2021-03-07T02:01:06+00:00,-37.8270105086267,144.98404679819942,5.05466,20.3904,16.600000000000023,134,30
2021-03-07T02:01:08+00:00,-37.82701687887311,144.98415400274098,5.0641099999999994,19.35,16.799999999999955,131,30
2021-03-07T02:01:09+00:00,-37.82702316530049,144.98423086479306,5.07091,19.35,16.799999999999955,130,30
2021-03-07T02:01:11+00:00,-37.82703246921301,144.98434603214264,5.0810900000000006,19.7496,17.0,127,30
2021-03-07T02:01:14+00:00,-37.82705141231418,144.98454191721976,5.09845,19.6488,17.200000000000045,125,30
2021-03-07T02:01:19+00:00,-37.82708519138396,144.98481617309153,5.12291,19.249200000000002,18.200000000000045,125,30
2021-03-07T02:01:22+00:00,-37.82710430212319,144.98497501015663,5.137029999999999,18.576,18.799999999999955,124,30
2021-03-07T02:01:23+00:00,-37.827111007645726,144.9850253853947,5.14151,18.2052,19.200000000000045,125,30
2021-03-07T02:01:27+00:00,-37.82715710811317,144.98524004593492,5.16109,16.866,19.600000000000023,124,30
2021-03-07T02:01:29+00:00,-37.82719574868679,144.98536694794893,5.17305,18.680400000000002,19.399999999999977,124,30
2021-03-07T02:01:32+00:00,-37.827267749235034,144.9855713825673,5.192729999999999,22.809600000000003,19.200000000000045,122,30
2021-03-07T02:01:35+00:00,-37.827352825552225,144.9857860431075,5.213850000000001,22.9788,18.200000000000045,123,30
2021-03-07T02:01:40+00:00,-37.82752515748143,144.9861636478454,5.25222,26.168400000000002,16.799999999999955,122,30
2021-03-07T02:01:41+00:00,-37.82756765373051,144.98623682186007,5.2602,26.168400000000002,16.600000000000023,122,30
2021-03-07T02:01:47+00:00,-37.82783688046038,144.98667117208242,5.30882,28.2852,15.799999999999955,121,30
2021-03-07T02:01:49+00:00,-37.827937714755535,144.98679991811514,5.3247,28.656,15.399999999999977,121,30
2021-03-07T02:01:51+00:00,-37.82804206945002,144.9869245570153,5.34063,28.8216,15.200000000000045,121,30
2021-03-07T02:01:56+00:00,-37.828292436897755,144.9872247967869,5.37918,28.486800000000002,15.200000000000045,121,30
2021-03-07T02:01:57+00:00,-37.828351529315114,144.98726930469275,5.386819999999999,28.0836,15.200000000000045,121,30
2021-03-07T02:02:00+00:00,-37.82848421484232,144.9873822927475,5.40457,23.4828,15.200000000000045,118,30
2021-03-07T02:02:01+00:00,-37.82854624092579,144.98743836767972,5.41303,23.4828,15.200000000000045,117,30
2021-03-07T02:02:05+00:00,-37.828727373853326,144.98758689500391,5.43701,24.624,15.399999999999977,116,30
2021-03-07T02:02:06+00:00,-37.82877448014915,144.98760910704732,5.44259,23.180400000000002,15.399999999999977,116,30
2021-03-07T02:02:07+00:00,-37.82882435247302,144.98762905597687,5.448390000000001,22.0716,15.399999999999977,116,30
2021-03-07T02:02:09+00:00,-37.82893482595682,144.9876674450934,5.4611,22.0716,14.600000000000023,115,30
2021-03-07T02:02:10+00:00,-37.828993666917086,144.98769024387002,5.46792,22.0716,14.399999999999977,115,30
2021-03-07T02:02:11+00:00,-37.82905192114413,144.9877261184156,5.47511,22.608,14.200000000000045,115,30
2021-03-07T02:02:13+00:00,-37.829177901148796,144.98781790025532,5.4912,25.866,13.799999999999955,115,30
2021-03-07T02:02:15+00:00,-37.82928845845163,144.98791806399822,5.506279999999999,26.136,13.600000000000023,115,30
2021-03-07T02:02:18+00:00,-37.82946481369436,144.98810322023928,5.5303,26.136,13.399999999999977,115,30
2021-03-07T02:02:20+00:00,-37.829570760950446,144.98817161656916,5.54345,26.136,13.799999999999955,115,30
2021-03-07T02:02:22+00:00,-37.82964318059385,144.988274294883,5.55483,26.136,13.799999999999955,116,30
2021-03-07T02:02:23+00:00,-37.829693388193846,144.98831989243627,5.56166,26.1036,14.0,116,30
2021-03-07T02:02:26+00:00,-37.82982565462589,144.98846070840955,5.58084,22.0032,14.799999999999955,116,30
2021-03-07T02:02:28+00:00,-37.8299134131521,144.98855500482023,5.593640000000001,21.297600000000003,15.0,115,30
2021-03-07T02:02:30+00:00,-37.829960603266954,144.98863538727164,5.60232,21.297600000000003,15.200000000000045,116,30
2021-03-07T02:02:31+00:00,-37.829989017918706,144.988665394485,5.6064300000000005,17.0964,15.399999999999977,116,30
2021-03-07T02:02:33+00:00,-37.83007870428264,144.98874024488032,5.61835,17.0964,15.600000000000023,117,30
2021-03-07T02:02:34+00:00,-37.83010753802955,144.98878492042422,5.6233900000000006,17.0964,15.600000000000023,117,30
2021-03-07T02:02:35+00:00,-37.830140478909016,144.98882934451103,5.62871,17.265600000000003,15.600000000000023,117,30
2021-03-07T02:02:36+00:00,-37.83018171787262,144.98887334950268,5.63469,17.467200000000002,15.600000000000023,118,30
2021-03-07T02:02:41+00:00,-37.830339381471276,144.98903587460518,5.65704,17.265600000000003,15.600000000000023,117,30
2021-03-07T02:02:43+00:00,-37.83042009919882,144.98906454071403,5.66635,16.5924,15.600000000000023,115,30
2021-03-07T02:02:45+00:00,-37.83052001148462,144.98914576135576,5.679810000000001,16.761599999999998,15.0,114,30
2021-03-07T02:02:47+00:00,-37.83057365566492,144.98928875662386,5.69188,24.084000000000003,14.399999999999977,114,30
2021-03-07T02:02:51+00:00,-37.83077700063586,144.98948430642486,5.720260000000001,25.2252,13.600000000000023,114,30
2021-03-07T02:02:52+00:00,-37.83082569949329,144.9895351845771,5.7272799999999995,24.285600000000002,13.399999999999977,113,30
2021-03-07T02:02:53+00:00,-37.830872470512986,144.9895867332816,5.73418,24.285600000000002,13.399999999999977,111,30
2021-03-07T02:02:55+00:00,-37.830968610942364,144.98968748375773,5.74805,24.354,13.399999999999977,108,30
