timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-09T07:02:01+00:00,-37.821756564080715,144.97888455167413,3.55641,11.185200000000002,5.399999999999977,101.5,38.75,292.0,7.68,48.75,1227.0,130,80.0,19,running,0.0
2020-05-09T07:02:03+00:00,-37.82179730013013,144.97893459163606,3.56263,11.185200000000002,5.399999999999977,101.5,38.75,292.0,7.68,48.87,1262.0,130,79.0,19,running,0.5
2020-05-09T07:02:09+00:00,-37.821983210742474,144.97905964963138,3.5811100000000002,11.052,5.600000000000023,99.5,38.75,291.0,7.68,48.87,1258.0,131,80.0,19,running,0.0
2020-05-09T07:02:10+00:00,-37.82201665453613,144.97908035293221,3.5841999999999996,11.0844,5.399999999999977,99.5,39.0,293.0,7.68,48.87,1258.0,131,80.0,19,running,0.0
2020-05-09T07:02:16+00:00,-37.822181694209576,144.97920289635658,3.60281,11.185200000000002,5.399999999999977,98.5,39.25,293.0,7.4,49.25,1295.0,131,80.0,18,running,0.0
2020-05-09T07:02:22+00:00,-37.82230096869171,144.97934128157794,3.62144,11.1528,5.600000000000023,95.5,39.25,295.0,7.5,49.06,1247.0,132,80.0,18,running,0.0
2020-05-09T07:02:23+00:00,-37.82232795841992,144.97936525382102,3.62454,11.1528,5.600000000000023,95.5,39.25,295.0,7.5,49.06,1244.0,132,80.0,18,running,0.0
2020-05-09T07:02:29+00:00,-37.822457710281014,144.9794957600534,3.64298,11.0844,5.800000000000011,97.5,39.25,292.0,7.68,49.06,1251.0,133,80.0,18,running,0.0
2020-05-09T07:02:31+00:00,-37.82250741496682,144.9795227497816,3.64913,11.0844,5.800000000000011,97.5,39.25,292.0,7.59,48.96,1220.0,133,80.0,18,running,0.0
2020-05-09T07:02:32+00:00,-37.82253130339086,144.979536999017,3.65222,11.1204,5.800000000000011,97.5,39.25,292.0,7.59,48.87,1201.0,133,80.0,18,running,0.0
2020-05-09T07:02:36+00:00,-37.82261059619486,144.97964847832918,3.66472,11.3544,5.600000000000023,96.5,38.75,287.0,7.81,48.96,1195.0,133,81.0,18,running,0.5
2020-05-09T07:02:40+00:00,-37.82271981239319,144.9797370750457,3.67742,11.4876,5.800000000000011,106.2,38.5,285.0,7.9,48.96,1209.0,136,81.0,18,running,0.5
2020-05-09T07:02:42+00:00,-37.822778234258294,144.9797664117068,3.68383,11.556000000000001,5.800000000000011,104.2,38.25,285.0,8.0,48.96,1248.0,136,80.0,18,running,0.5
2020-05-09T07:02:48+00:00,-37.82292600721121,144.9798932299018,3.70323,11.620800000000001,6.0,101.5,38.25,285.0,7.68,48.87,1262.0,134,80.0,18,running,0.5
2020-05-09T07:02:49+00:00,-37.82295157201588,144.97991661541164,3.70645,11.5884,6.0,101.5,38.25,285.0,7.68,48.87,1259.0,134,80.0,18,running,0.5
2020-05-09T07:02:54+00:00,-37.82308668829501,144.98000906780362,3.72246,11.4876,6.199999999999989,98.5,38.5,289.0,7.59,48.96,1259.0,136,80.0,18,running,0.5
2020-05-09T07:03:00+00:00,-37.82323060557246,144.98012725263834,3.7416300000000002,11.4876,6.399999999999977,98.5,39.0,292.0,7.68,48.78,1247.0,135,80.0,18,running,0.0
2020-05-09T07:03:06+00:00,-37.82339036464691,144.98024652712047,3.76067,11.3544,6.399999999999977,98.5,38.75,290.0,7.68,48.5,1235.0,134,80.0,18,running,0.0
2020-05-09T07:03:09+00:00,-37.823473094031215,144.98031944967806,3.7701100000000003,11.3184,6.199999999999989,100.5,38.75,289.0,7.68,48.5,1245.0,135,80.0,18,running,0.0
2020-05-09T07:03:15+00:00,-37.82367509789765,144.9805082101375,3.78897,11.286,6.0,99.5,38.75,290.0,7.5,48.59,1309.0,133,80.0,17,running,0.0
2020-05-09T07:03:18+00:00,-37.82377735711634,144.98057870194316,3.7984400000000003,11.3868,6.0,99.5,38.5,288.0,7.31,48.59,1338.0,133,80.0,17,running,0.5
2020-05-09T07:03:24+00:00,-37.82391658052802,144.9807238765061,3.81739,11.3544,5.800000000000011,99.5,38.75,288.0,7.31,48.59,1275.0,133,80.0,17,running,0.5
2020-05-09T07:03:30+00:00,-37.82404423691332,144.98087022453547,3.8361799999999997,11.2536,5.800000000000011,95.5,38.75,288.0,7.5,48.59,1248.0,134,81.0,17,running,0.0
2020-05-09T07:03:31+00:00,-37.82406619749963,144.98089696280658,3.83931,11.2536,5.800000000000011,95.5,38.75,287.0,7.5,48.59,1248.0,134,81.0,17,running,0.5
2020-05-09T07:03:37+00:00,-37.82421950250864,144.98101690784097,3.8579499999999998,11.1528,5.399999999999977,97.5,38.25,285.0,7.68,48.59,1227.0,131,81.0,17,running,0.0
2020-05-09T07:03:43+00:00,-37.82434816472232,144.98122561722994,3.8765500000000004,11.185200000000002,4.800000000000011,101.5,38.25,286.0,7.68,48.68,1268.0,130,80.0,17,running,0.5
2020-05-09T07:03:45+00:00,-37.82439527101815,144.9812942650169,3.88277,11.217600000000001,4.800000000000011,100.5,38.5,289.0,7.68,48.68,1265.0,129,80.0,17,running,0.0
2020-05-09T07:03:48+00:00,-37.82445352524519,144.9813819397241,3.89212,11.217600000000001,4.600000000000023,102.5,38.0,286.0,7.68,48.68,1265.0,128,80.0,17,running,0.0
2020-05-09T07:03:53+00:00,-37.82454312779009,144.98152216896415,3.9076999999999997,11.2212,4.0,100.5,38.75,291.0,7.81,48.87,1266.0,128,79.0,17,running,0.5
2020-05-09T07:03:54+00:00,-37.824563663452864,144.9815503321588,3.91081,11.185200000000002,4.0,100.5,38.75,291.0,7.81,48.87,1266.0,128,79.0,17,running,0.5
2020-05-09T07:03:58+00:00,-37.824647231027484,144.98166491277516,3.92312,11.0196,4.0,100.5,38.75,291.0,7.59,48.87,1225.0,128,79.0,17,running,0.5
2020-05-09T07:04:03+00:00,-37.824751837179065,144.98180413618684,3.93837,10.983600000000001,3.8000000000000114,94.5,39.25,291.0,7.59,48.87,1225.0,131,81.0,17,running,0.0
2020-05-09T07:04:05+00:00,-37.824800284579396,144.98187135905027,3.94448,10.983600000000001,3.8000000000000114,94.5,39.0,291.0,7.68,49.0,1220.0,132,81.0,17,running,0.0
2020-05-09T07:04:11+00:00,-37.82494177110493,144.98201024718583,3.9629000000000003,11.0844,4.199999999999989,96.5,39.0,290.0,7.5,49.21,1233.0,134,80.0,17,running,0.5
2020-05-09T07:04:13+00:00,-37.82497840002179,144.98205366544425,3.9690700000000003,11.1204,4.199999999999989,96.5,39.0,290.0,7.59,49.21,1230.0,134,80.0,17,running,0.5
2020-05-09T07:04:19+00:00,-37.825065487995744,144.98223706148565,3.98771,11.2212,4.199999999999989,99.5,38.5,287.0,7.81,49.09,1218.0,133,80.0,17,running,0.5
2020-05-09T07:04:23+00:00,-37.82513866201043,144.98232984915376,4.0001999999999995,11.2536,4.0,99.5,38.5,287.0,7.9,49.09,1198.0,132,80.0,17,running,0.5
2020-05-09T07:04:25+00:00,-37.8251731954515,144.98237452469766,4.00647,11.286,4.0,97.5,39.0,292.0,7.9,49.09,1171.0,131,80.0,17,running,0.0
2020-05-09T07:04:31+00:00,-37.82527788542211,144.98252439312637,4.02538,11.4552,4.199999999999989,97.5,39.0,292.0,8.59,49.09,1114.0,131,80.0,17,running,0.0
2020-05-09T07:04:33+00:00,-37.82529657706618,144.98259044252336,4.03174,11.4552,4.199999999999989,98.5,38.5,288.0,8.46,49.09,1111.0,132,80.0,17,running,0.5
2020-05-09T07:04:38+00:00,-37.825359525159,144.98279311694205,4.04773,11.556000000000001,4.600000000000023,98.5,38.25,286.0,8.46,49.09,1111.0,133,81.0,17,running,0.0
2020-05-09T07:04:41+00:00,-37.82540922984481,144.98286386020482,4.05736,11.556000000000001,4.600000000000023,98.5,38.25,286.0,8.09,49.0,1168.0,136,81.0,17,running,0.0
2020-05-09T07:04:42+00:00,-37.82542557455599,144.98289462178946,4.06056,11.520000000000001,4.600000000000023,96.5,38.5,286.0,8.09,49.0,1172.0,136,80.0,17,running,0.5
2020-05-09T07:04:43+00:00,-37.82544200308621,144.9829256348312,4.06376,11.520000000000001,4.600000000000023,96.5,38.25,284.0,8.09,48.9,1166.0,136,81.0,17,running,0.0
2020-05-09T07:04:49+00:00,-37.8255545720458,144.9831034988165,4.08304,11.556000000000001,4.600000000000023,99.5,38.25,285.0,8.18,48.9,1169.0,135,80.0,17,running,0.5
2020-05-09T07:04:50+00:00,-37.82557301223278,144.98313350602984,4.08624,11.520000000000001,4.800000000000011,99.5,38.25,284.0,8.28,48.9,1162.0,135,80.0,17,running,0.5
2020-05-09T07:04:56+00:00,-37.82567074522376,144.98338940553367,4.10543,11.4876,4.600000000000023,99.5,38.75,291.0,8.28,48.9,1162.0,135,80.0,17,running,0.5
2020-05-09T07:04:58+00:00,-37.825702177360654,144.9834830313921,4.11174,11.3544,4.600000000000023,99.5,38.5,289.0,8.18,48.81,1201.0,133,80.0,17,running,0.0
2020-05-09T07:05:04+00:00,-37.82579077407718,144.98371026478708,4.13066,11.3544,4.399999999999977,99.5,38.5,288.0,7.9,48.81,1237.0,135,80.0,16,running,0.5
2020-05-09T07:05:05+00:00,-37.82580301165581,144.9837438762188,4.13383,11.3868,4.399999999999977,99.5,38.5,288.0,8.0,48.71,1230.0,135,80.0,16,running,0.5
2020-05-09T07:05:11+00:00,-37.82589588314295,144.983950573951,4.15283,11.3868,4.399999999999977,98.5,38.75,288.0,8.0,48.71,1211.0,135,80.0,16,running,0.5
2020-05-09T07:05:13+00:00,-37.825918262824416,144.98400254175067,4.15916,11.3868,4.399999999999977,98.5,38.75,290.0,8.0,48.71,1207.0,135,80.0,16,running,0.5
2020-05-09T07:05:19+00:00,-37.825962183997035,144.98419230803847,4.178100000000001,11.3184,4.399999999999977,99.5,38.75,290.0,8.46,48.71,1148.0,135,80.0,16,running,0.5
2020-05-09T07:05:21+00:00,-37.825975343585014,144.98427679762244,4.1843699999999995,11.286,4.399999999999977,99.5,38.75,290.0,8.46,48.93,1161.0,135,80.0,16,running,0.5
2020-05-09T07:05:27+00:00,-37.82602068968117,144.98450151644647,4.2031,11.217600000000001,4.600000000000023,100.5,38.5,286.0,8.28,48.93,1185.0,136,80.0,16,running,0.5
2020-05-09T07:05:33+00:00,-37.82606695778668,144.98468139208853,4.22201,11.3868,5.0,99.5,38.75,290.0,8.18,49.12,1182.0,137,80.0,16,running,0.5
2020-05-09T07:05:39+00:00,-37.82615681178868,144.984915163368,4.24096,11.3544,5.199999999999989,96.5,39.25,291.0,8.28,49.03,1180.0,139,80.0,16,running,0.5
2020-05-09T07:05:44+00:00,-37.8262126352638,144.9850698094815,4.25668,11.286,5.600000000000023,96.5,39.0,289.0,8.0,48.93,1191.0,139,81.0,16,running,0.0
2020-05-09T07:05:48+00:00,-37.826246079057455,144.98521372675896,4.26937,11.4876,6.0,105.2,39.0,291.0,8.18,48.84,1173.0,140,80.0,16,running,0.0
2020-05-09T07:05:53+00:00,-37.82630701549351,144.9854030739516,4.285310000000001,11.4552,6.600000000000023,97.5,38.75,289.0,8.18,48.84,1173.0,141,80.0,16,running,0.5
2020-05-09T07:05:54+00:00,-37.826319420710206,144.9854355957359,4.2885,11.4552,6.600000000000023,97.5,38.75,291.0,8.18,48.84,1173.0,141,80.0,16,running,0.5
2020-05-09T07:05:58+00:00,-37.82637197524309,144.98557926155627,4.3012,11.3868,7.199999999999989,100.5,38.25,288.0,7.9,48.84,1217.0,141,80.0,16,running,0.5
2020-05-09T07:06:00+00:00,-37.82640064135194,144.9856538604945,4.307510000000001,11.357999999999999,7.600000000000023,100.5,38.25,288.0,7.9,49.03,1229.0,141,80.0,16,running,0.5
2020-05-09T07:06:03+00:00,-37.826451770961285,144.98576894402504,4.31699,11.390400000000001,7.800000000000011,100.5,38.25,288.0,7.9,49.03,1250.0,141,80.0,16,running,0.5
2020-05-09T07:06:04+00:00,-37.82647792249918,144.98580867424607,4.32016,11.390400000000001,7.800000000000011,100.5,38.25,288.0,7.9,49.03,1257.0,141,80.0,16,running,0.5
2020-05-09T07:06:09+00:00,-37.82665126025677,144.9859570339322,4.33588,11.2572,8.199999999999989,101.5,38.75,293.0,8.0,48.81,1282.0,142,79.0,16,running,0.5
2020-05-09T07:06:14+00:00,-37.826858796179295,144.985969690606,4.35146,11.1888,8.600000000000023,100.5,39.0,294.0,7.21,48.9,1364.0,142,79.0,16,running,0.5
2020-05-09T07:06:16+00:00,-37.82693565823138,144.98594596982002,4.35765,11.156400000000001,9.0,100.5,39.0,294.0,7.21,49.0,1363.0,144,79.0,16,running,0.5
2020-05-09T07:06:21+00:00,-37.827099692076445,144.98592099174857,4.3731,11.088000000000001,10.0,99.5,38.75,295.0,7.12,49.09,1354.0,145,79.0,16,running,0.5
2020-05-09T07:06:22+00:00,-37.8271312918514,144.98591956682503,4.37617,11.0556,10.199999999999989,97.5,39.0,294.0,7.12,49.09,1354.0,145,79.0,16,running,0.5
2020-05-09T07:06:27+00:00,-37.82730094157159,144.98587229289114,4.391439999999999,10.9872,11.0,97.5,39.25,298.0,7.12,49.09,1354.0,147,79.0,16,running,0.5
2020-05-09T07:06:29+00:00,-37.827365566045046,144.98586039058864,4.39755,10.9872,11.600000000000023,97.5,39.5,300.0,7.12,49.09,1354.0,147,79.0,16,running,0.0
2020-05-09T07:06:31+00:00,-37.827441757544875,144.98584664426744,4.40367,10.9548,12.200000000000045,97.5,39.5,300.0,7.21,49.0,1320.0,147,79.0,16,running,0.0
2020-05-09T07:06:37+00:00,-37.82765926793218,144.98580708168447,4.42175,10.724400000000001,13.200000000000045,94.5,40.0,301.0,7.03,49.0,1322.0,148,79.0,16,running,0.5
2020-05-09T07:06:43+00:00,-37.82786370255053,144.98571932315826,4.43949,10.692,14.200000000000045,94.5,39.75,300.0,7.21,48.81,1318.0,149,79.0,16,running,0.5
2020-05-09T07:06:44+00:00,-37.82789890654385,144.98570985160768,4.4425,10.8252,14.600000000000023,94.5,39.75,300.0,7.21,48.81,1333.0,150,79.0,16,running,0.5
2020-05-09T07:06:45+00:00,-37.827933272346854,144.9857035651803,4.44554,10.8252,14.799999999999955,94.5,39.75,300.0,7.12,48.81,1325.0,150,79.0,16,running,0.5
2020-05-09T07:06:51+00:00,-37.828171737492085,144.985628798604,4.46363,10.8936,15.799999999999955,98.5,39.0,299.0,7.12,48.81,1344.0,150,78.0,16,running,0.5
2020-05-09T07:06:52+00:00,-37.828205935657024,144.98562200926244,4.46665,10.8936,15.799999999999955,97.5,39.25,299.0,7.12,48.81,1344.0,150,78.0,16,running,0.5
2020-05-09T07:06:56+00:00,-37.82835538499057,144.98556811362505,4.478800000000001,10.9044,17.0,97.5,39.5,299.0,7.03,48.9,1347.0,151,79.0,16,running,0.5
2020-05-09T07:07:01+00:00,-37.82851698808372,144.9855005554855,4.49397,10.9044,18.200000000000045,96.5,39.75,302.0,7.03,48.9,1347.0,153,79.0,16,running,0.0
2020-05-09T07:07:06+00:00,-37.828675573691726,144.98547658324242,4.50895,10.8036,19.200000000000045,96.5,39.75,302.0,7.12,48.9,1325.0,153,79.0,16,running,0.0
2020-05-09T07:07:08+00:00,-37.8287357557565,144.98547214083374,4.51499,10.872,19.799999999999955,96.5,39.75,302.0,7.12,48.9,1318.0,153,79.0,16,running,0.0
2020-05-09T07:07:11+00:00,-37.82882426865399,144.98545520938933,4.52416,10.972800000000001,20.399999999999977,99.5,39.0,296.0,7.21,48.9,1316.0,154,79.0,16,running,0.5
2020-05-09T07:07:15+00:00,-37.82895863056183,144.98545135371387,4.5363999999999995,11.0052,21.399999999999977,98.5,39.25,299.0,7.21,48.9,1316.0,155,79.0,16,running,0.0
2020-05-09T07:07:16+00:00,-37.828990733250976,144.98544833622873,4.53944,10.9476,21.399999999999977,98.5,39.25,298.0,7.21,48.9,1316.0,155,79.0,16,running,0.0
2020-05-09T07:07:20+00:00,-37.82910581678152,144.98543341644108,4.55148,10.778400000000001,22.399999999999977,97.5,39.25,298.0,7.31,48.46,1287.0,155,79.0,16,running,0.0
2020-05-09T07:07:23+00:00,-37.82921704463661,144.9853874836117,4.56044,10.746,23.200000000000045,97.5,39.25,298.0,7.4,48.37,1281.0,156,79.0,16,running,0.0
2020-05-09T07:07:25+00:00,-37.829301450401545,144.98535873368382,4.56646,10.778400000000001,23.399999999999977,97.5,39.25,298.0,7.5,48.37,1293.0,157,79.0,16,running,0.0
2020-05-09T07:07:27+00:00,-37.82937319949269,144.98533526435494,4.572439999999999,10.778400000000001,23.799999999999955,100.5,39.25,297.0,7.31,48.46,1334.0,158,79.0,16,running,0.0
2020-05-09T07:07:29+00:00,-37.82944846898317,144.98531145974994,4.57843,10.778400000000001,24.600000000000023,100.5,39.25,297.0,7.03,48.65,1350.0,158,79.0,16,running,0.0
2020-05-09T07:07:34+00:00,-37.82961091026664,144.98522990383208,4.593439999999999,10.814400000000001,25.600000000000023,100.5,39.25,297.0,7.03,48.65,1351.0,158,79.0,16,running,0.0
2020-05-09T07:07:36+00:00,-37.82968777231872,144.98519872315228,4.59948,10.814400000000001,26.0,100.5,39.25,297.0,7.03,48.75,1355.0,159,79.0,16,running,0.0
2020-05-09T07:07:38+00:00,-37.8297667298466,144.98516209423542,4.605479999999999,10.814400000000001,26.600000000000023,100.5,39.25,297.0,7.03,48.75,1410.0,158,79.0,16,running,0.0
2020-05-09T07:07:40+00:00,-37.82983344979584,144.98513409867883,4.61149,10.7136,27.200000000000045,100.5,39.25,297.0,7.03,48.75,1429.0,160,79.0,16,running,0.0
2020-05-09T07:07:43+00:00,-37.829924980178475,144.98508581891656,4.61998,10.008,27.799999999999955,104.2,39.0,304.0,7.12,48.75,1405.0,158,77.0,16,running,0.0
2020-05-09T07:07:45+00:00,-37.829995388165116,144.98507156968117,4.62561,10.1088,28.200000000000045,104.2,39.25,303.0,7.12,48.75,1405.0,156,77.0,16,running,0.5
2020-05-09T07:07:48+00:00,-37.83010896295309,144.98504038900137,4.63416,10.3428,28.799999999999955,102.5,39.0,298.0,7.12,48.75,1405.0,157,79.0,16,running,0.0
2020-05-09T07:07:52+00:00,-37.8302709851414,144.9849728308618,4.64603,10.9116,29.600000000000023,101.5,39.5,302.0,7.12,48.75,1386.0,157,78.0,16,running,0.5
2020-05-09T07:07:53+00:00,-37.8303087875247,144.98496025800705,4.64906,10.9116,30.0,101.5,39.5,302.0,7.12,48.75,1391.0,157,78.0,16,running,0.5
2020-05-09T07:07:59+00:00,-37.83052076585591,144.984878199175,4.66734,10.9476,30.799999999999955,97.5,39.75,304.0,6.71,48.56,1398.0,158,78.0,16,running,0.5
2020-05-09T07:08:02+00:00,-37.83063065260649,144.98482572846115,4.6763699999999995,10.814400000000001,31.0,95.5,40.0,303.0,6.71,48.46,1396.0,157,79.0,16,running,0.0
2020-05-09T07:08:05+00:00,-37.830745400860906,144.98478499241173,4.68542,10.814400000000001,31.200000000000045,101.5,39.5,301.0,6.71,48.46,1396.0,156,78.0,16,running,0.5
2020-05-09T07:08:07+00:00,-37.830819580703974,144.98475699685514,4.691439999999999,10.8612,31.399999999999977,103.5,39.25,301.0,7.31,48.37,1362.0,160,78.0,15,running,0.5
2020-05-09T07:08:12+00:00,-37.83099836669862,144.98469958081841,4.70662,11.0304,32.0,103.5,39.25,301.0,7.4,48.37,1336.0,158,78.0,15,running,0.5
2020-05-09T07:08:13+00:00,-37.831036588177085,144.98468985781074,4.7096800000000005,11.0304,32.200000000000045,103.5,39.5,301.0,7.4,48.37,1343.0,155,78.0,15,running,0.5
2020-05-09T07:08:14+00:00,-37.83107313327491,144.9846808053553,4.71274,11.0304,32.39999999999998,103.5,39.25,301.0,7.4,48.37,1346.0,155,78.0,15,running,0.0
2020-05-09T07:08:20+00:00,-37.83129282295704,144.98462070710957,4.73112,10.994399999999999,33.0,101.5,38.75,296.0,7.4,48.37,1346.0,154,78.0,15,running,0.5
2020-05-09T07:08:21+00:00,-37.831337163224816,144.98459799215198,4.73419,11.0304,33.0,101.5,38.75,296.0,7.4,48.37,1346.0,154,78.0,15,running,0.5
2020-05-09T07:08:22+00:00,-37.83137991093099,144.9845861736685,4.73725,11.0304,33.39999999999998,100.5,38.25,292.0,7.4,48.37,1346.0,154,78.0,15,running,0.5
2020-05-09T07:08:28+00:00,-37.831602366641164,144.9844915419817,4.75557,10.8936,33.799999999999955,100.5,38.5,294.0,7.21,48.84,1351.0,154,78.0,15,running,0.5
2020-05-09T07:08:34+00:00,-37.83186782151461,144.98439070768654,4.77381,11.0232,34.0,101.5,39.25,296.0,7.31,48.93,1379.0,152,79.0,15,running,0.0
2020-05-09T07:08:36+00:00,-37.83193831332028,144.98435894027352,4.77994,11.0556,34.200000000000045,101.5,39.25,296.0,7.31,48.93,1386.0,152,79.0,15,running,0.0
2020-05-09T07:08:42+00:00,-37.832176107913256,144.9842838384211,4.79835,11.0556,33.799999999999955,105.2,38.25,289.0,7.31,48.93,1379.0,150,79.0,15,running,0.5
2020-05-09T07:08:48+00:00,-37.832393534481525,144.98423715122044,4.8168,11.0556,33.200000000000045,107.2,37.5,284.0,7.4,48.93,1403.0,149,79.0,15,running,0.5
2020-05-09T07:08:49+00:00,-37.83242111094296,144.98423539102077,4.81987,11.0916,33.0,107.2,37.75,288.0,7.4,48.93,1403.0,148,79.0,15,running,0.0
2020-05-09T07:08:55+00:00,-37.832635939121246,144.98419683426619,4.83854,11.2572,32.0,112.2,37.0,280.0,7.5,48.93,1388.0,146,79.0,15,running,0.5
2020-05-09T07:08:56+00:00,-37.832668544724584,144.98418509960175,4.84169,11.357999999999999,31.799999999999955,112.2,37.0,280.0,7.9,48.93,1368.0,146,79.0,15,running,0.5
2020-05-09T07:09:02+00:00,-37.83291891217232,144.98409742489457,4.86071,11.390400000000001,30.799999999999955,111.2,37.25,284.0,7.59,49.03,1413.0,144,79.0,15,running,0.0
2020-05-09T07:09:03+00:00,-37.83295562490821,144.98407906852663,4.8638699999999995,11.390400000000001,30.600000000000023,109.2,37.0,280.0,7.59,49.03,1413.0,144,79.0,15,running,0.0
2020-05-09T07:09:06+00:00,-37.83305696211755,144.98401276767254,4.87341,11.357999999999999,30.200000000000045,109.2,36.5,278.0,7.59,49.03,1412.0,143,79.0,15,running,0.0
2020-05-09T07:09:08+00:00,-37.83313298597932,144.98394520953298,4.87965,11.192400000000001,29.600000000000023,109.2,36.5,278.0,7.59,49.03,1409.0,142,79.0,15,running,0.0
2020-05-09T07:09:09+00:00,-37.83316810615361,144.98390656895936,4.88276,11.192400000000001,29.200000000000045,109.2,36.5,278.0,7.59,48.93,1428.0,141,79.0,15,running,0.0
2020-05-09T07:09:14+00:00,-37.83333348110318,144.98366952873766,4.89823,11.0592,28.200000000000045,112.2,37.5,289.0,7.59,48.93,1437.0,139,78.0,15,running,0.0
2020-05-09T07:09:18+00:00,-37.83340455964208,144.9834848754108,4.91045,10.89,27.399999999999977,112.2,37.75,289.0,7.59,49.12,1456.0,138,78.0,15,running,0.0
2020-05-09T07:09:19+00:00,-37.833405984565616,144.98344564810395,4.91347,10.89,27.0,112.2,37.75,289.0,7.31,49.21,1444.0,137,78.0,15,running,0.0
2020-05-09T07:09:20+00:00,-37.83341260626912,144.98339678160846,4.91652,10.8576,27.0,112.2,37.75,289.0,7.31,49.21,1440.0,137,78.0,15,running,0.0
2020-05-09T07:09:23+00:00,-37.83343708142638,144.98324892483652,4.92557,10.89,26.0,108.2,37.0,284.0,7.4,49.21,1432.0,137,78.0,15,running,0.5
2020-05-09T07:09:26+00:00,-37.83342869952321,144.98312403447926,4.934699999999999,10.9116,25.399999999999977,116.0,37.0,284.0,7.4,49.21,1432.0,136,78.0,15,running,0.0
2020-05-09T07:09:30+00:00,-37.83344152383506,144.98294726014137,4.94687,10.98,25.0,110.2,37.0,284.0,7.59,49.53,1417.0,135,78.0,15,running,0.0
2020-05-09T07:09:31+00:00,-37.833428867161274,144.98291197232902,4.94992,10.98,24.799999999999955,109.2,36.75,282.0,7.59,49.53,1410.0,135,78.0,15,running,0.0
2020-05-09T07:09:32+00:00,-37.833418222144246,144.9828852340579,4.9529499999999995,10.9476,24.600000000000023,109.2,36.75,282.0,7.68,49.53,1407.0,135,78.0,15,running,0.0
2020-05-09T07:09:34+00:00,-37.83343113027513,144.98280082829297,4.959029999999999,10.9116,24.200000000000045,109.2,36.75,282.0,7.59,49.53,1398.0,134,78.0,15,running,0.0
2020-05-09T07:09:36+00:00,-37.83344236202538,144.9827168416232,4.9651499999999995,10.9116,23.799999999999955,109.2,36.75,282.0,7.5,49.53,1385.0,134,78.0,15,running,0.0
2020-05-09T07:09:41+00:00,-37.83333691768348,144.98252179473639,4.98023,10.9116,23.200000000000045,110.2,37.5,285.0,7.4,49.43,1388.0,132,79.0,15,running,0.0
2020-05-09T07:09:43+00:00,-37.833315040916204,144.98245306313038,4.98632,10.98,22.799999999999955,122.0,37.0,287.0,7.4,49.43,1388.0,133,77.0,15,running,0.5
2020-05-09T07:09:47+00:00,-37.83327866345644,144.98235499486327,4.99848,10.7676,22.600000000000023,125.0,39.25,314.0,8.0,49.43,1461.0,131,74.0,15,running,0.0
2020-05-09T07:09:48+00:00,-37.833282770588994,144.98235885053873,5.00142,10.5984,22.600000000000023,125.0,39.25,314.0,8.0,49.0,1361.0,131,74.0,15,running,0.0
2020-05-09T07:09:50+00:00,-37.83329383470118,144.9823907855898,5.00683,9.6912,22.600000000000023,114.2,38.75,309.0,8.0,49.0,1361.0,133,75.0,15,running,0.0
2020-05-09T07:09:56+00:00,-37.83333725295961,144.98255264014006,5.0234,10.53,22.799999999999955,110.2,38.25,297.0,8.68,49.0,1229.0,135,77.0,15,running,0.5
2020-05-09T07:10:02+00:00,-37.83340975642204,144.98268549330533,5.04141,10.864799999999999,23.399999999999977,107.2,38.5,299.0,8.78,49.09,1208.0,136,77.0,15,running,0.5
2020-05-09T07:10:04+00:00,-37.83341780304909,144.98273318633437,5.0474,10.7676,23.600000000000023,110.2,38.5,299.0,8.78,49.09,1208.0,136,77.0,15,running,0.5
2020-05-09T07:10:07+00:00,-37.833432806655765,144.98285832814872,5.05637,10.782,23.799999999999955,106.2,39.0,300.0,8.78,49.09,1208.0,137,77.0,15,running,0.5
2020-05-09T07:10:12+00:00,-37.83345619216561,144.9830516986549,5.0714,10.814400000000001,24.399999999999977,102.5,39.5,304.0,8.28,48.93,1218.0,140,77.0,15,running,0.5
2020-05-09T07:10:13+00:00,-37.833453845232725,144.983086315915,5.0744,10.782,24.600000000000023,102.5,39.5,304.0,8.28,48.93,1218.0,140,77.0,15,running,0.5
2020-05-09T07:10:15+00:00,-37.83345367759466,144.98313744552433,5.08038,10.749600000000001,25.0,101.5,39.25,303.0,8.18,49.03,1211.0,141,78.0,15,running,0.0
2020-05-09T07:10:20+00:00,-37.83343708142638,144.983297791332,5.09541,10.882800000000001,26.200000000000045,103.5,39.25,299.0,8.37,49.12,1197.0,141,78.0,15,running,0.5
2020-05-09T07:10:21+00:00,-37.83343892544508,144.983324194327,5.0984300000000005,10.882800000000001,26.200000000000045,103.5,39.25,299.0,8.46,49.12,1201.0,140,78.0,15,running,0.5
2020-05-09T07:10:26+00:00,-37.8334104269743,144.983432572335,5.1135,10.850399999999999,27.0,103.5,39.25,299.0,8.78,49.12,1148.0,141,78.0,15,running,0.5
2020-05-09T07:10:28+00:00,-37.83338947221637,144.98347925953567,5.1195200000000005,10.814400000000001,27.399999999999977,103.5,39.25,299.0,8.96,49.12,1138.0,142,78.0,15,running,0.5
