timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-30T04:44:48+00:00,-37.821140829473734,144.9460370466113,2.90748,11.5884,8.399999999999977,114.2,37.75,289.0,8.28,48.75,1352.0,134,78,20,running,0.5
2021-07-30T04:44:51+00:00,-37.82112901099026,144.94591341353953,2.91831,11.721599999999999,8.600000000000023,115.0,37.0,284.0,8.46,48.43,1312.0,134,78,20,running,0.5
2021-07-30T04:44:57+00:00,-37.821111073717475,144.94567092508078,2.9397399999999996,11.8908,9.199999999999989,117.0,36.25,280.0,8.59,48.15,1334.0,135,78,20,running,0.0
2021-07-30T04:44:58+00:00,-37.8210891969502,144.94569003582,2.9397399999999996,11.8584,9.199999999999989,117.0,36.25,280.0,8.37,48.15,1335.0,134,78,20,running,0.0
2021-07-30T04:45:04+00:00,-37.82110218890011,144.94543413631618,2.96239,11.8584,8.800000000000011,128.7,36.75,278.0,8.59,48.25,1339.0,137,79,20,running,0.0
2021-07-30T04:45:07+00:00,-37.82117829658091,144.94534788653255,2.97119,11.7576,8.600000000000023,115.0,36.5,280.0,8.68,48.37,1376.0,138,78,20,running,0.0
2021-07-30T04:45:13+00:00,-37.82133026048541,144.94512828066945,2.9940700000000002,11.6568,7.800000000000011,116.0,36.75,283.0,8.09,48.87,1420.0,139,78,20,running,0.0
2021-07-30T04:45:15+00:00,-37.821386670693755,144.9450707808137,3.00112,11.721599999999999,7.800000000000011,114.2,37.0,284.0,8.0,48.96,1418.0,139,78,20,running,0.0
2021-07-30T04:45:16+00:00,-37.82143050804734,144.94505695067346,3.00481,11.721599999999999,9.0,117.0,37.5,288.0,8.0,48.96,1423.0,139,78,20,running,0.0
2021-07-30T04:45:18+00:00,-37.82147820107639,144.94500833563507,3.01123,11.5884,9.0,117.0,37.5,288.0,8.0,48.96,1417.0,138,78,20,running,0.0
2021-07-30T04:45:19+00:00,-37.821486834436655,144.94497740641236,3.01411,11.556000000000001,9.0,116.0,37.5,285.0,8.0,48.96,1416.0,139,78,19,running,0.5
2021-07-30T04:45:24+00:00,-37.82160233706236,144.94487062096596,3.02994,11.620800000000001,8.399999999999977,117.0,37.5,286.0,8.28,48.65,1379.0,137,78,19,running,0.5
2021-07-30T04:45:25+00:00,-37.82162245362997,144.94485109113157,3.0326,11.6568,7.800000000000011,118.0,36.75,282.0,8.28,48.65,1373.0,137,78,19,running,0.5
2021-07-30T04:45:29+00:00,-37.82168774865568,144.9447221774608,3.04419,11.721599999999999,7.399999999999977,120.0,36.75,283.0,8.78,48.75,1333.0,137,77,19,running,0.5
2021-07-30T04:45:31+00:00,-37.821691604331136,144.9446545355022,3.04974,11.3868,7.800000000000011,125.7,37.75,297.0,8.68,48.75,1359.0,136,76,19,running,0.0
2021-07-30T04:45:33+00:00,-37.82165262848139,144.9445837084204,3.0564,10.4796,8.399999999999977,112.2,37.25,304.0,8.28,48.75,1408.0,135,67,19,running,0.0
2021-07-30T04:45:34+00:00,-37.821627985686064,144.9445586465299,3.05932,0.0,8.399999999999977,112.2,37.25,304.0,,,,134,67,19,running,0.0
2021-07-30T04:45:43+00:00,-37.82142656855285,144.9443915951997,3.05932,10.2132,8.399999999999977,41.0,50.0,859.0,6.12,55.06,700.0,138,57,19,running,0.0
2021-07-30T04:45:45+00:00,-37.82140494324267,144.9443355202675,3.06473,10.782,8.0,114.2,37.5,294.0,16.09,54.09,726.0,139,77,19,running,0.0
2021-07-30T04:45:47+00:00,-37.82139614224434,144.94426720775664,3.07081,11.3184,7.199999999999989,111.2,37.5,291.0,15.12,52.78,742.0,137,78,19,running,0.0
2021-07-30T04:45:49+00:00,-37.821372924372554,144.9441954586655,3.0775,11.4552,7.199999999999989,111.2,37.75,291.0,14.53,51.87,770.0,133,78,19,running,0.0
2021-07-30T04:45:50+00:00,-37.821365632116795,144.94414567016065,3.08194,11.4876,7.199999999999989,110.2,37.5,286.0,14.53,51.87,770.0,132,79,19,running,0.0
2021-07-30T04:45:52+00:00,-37.82135381363332,144.94406905956566,3.08876,11.6568,7.199999999999989,122.0,36.5,280.0,12.5,51.31,1139.0,129,79,19,running,0.0
2021-07-30T04:45:55+00:00,-37.82131081447005,144.94388616643846,3.10552,11.959200000000001,7.199999999999989,119.0,36.0,276.0,11.03,50.78,1169.0,128,78,19,running,0.5
2021-07-30T04:45:58+00:00,-37.821289859712124,144.94364409707487,3.1268800000000003,12.024,7.399999999999977,118.0,36.5,280.0,9.75,50.25,1344.0,128,78,19,running,0.5
2021-07-30T04:46:01+00:00,-37.82129438593984,144.94352222420275,3.13768,11.959200000000001,7.600000000000023,116.0,37.5,288.0,8.78,50.0,1369.0,128,78,19,running,0.0
2021-07-30T04:46:02+00:00,-37.82130151055753,144.94350638240576,3.13927,11.9232,7.600000000000023,115.0,37.5,287.0,8.78,50.0,1369.0,129,78,19,running,0.5
2021-07-30T04:46:04+00:00,-37.82140737399459,144.94349691085517,3.15062,11.9232,7.800000000000011,114.2,37.5,288.0,8.59,49.71,1312.0,129,78,19,running,0.5
2021-07-30T04:46:06+00:00,-37.82146998681128,144.9434668198228,3.1578000000000004,11.8584,8.0,111.2,37.5,287.0,8.68,49.53,1178.0,129,78,19,running,0.5
2021-07-30T04:46:10+00:00,-37.82147526741028,144.94344552978873,3.16119,11.959200000000001,8.0,117.0,37.5,285.0,9.25,49.31,1151.0,130,79,19,running,0.0
2021-07-30T04:46:11+00:00,-37.82146956771612,144.9434420093894,3.16154,11.959200000000001,8.0,117.0,37.25,284.0,9.25,49.31,1151.0,130,79,19,running,0.0
2021-07-30T04:46:16+00:00,-37.82140745781362,144.94343002326787,3.1688,11.721599999999999,8.0,113.2,37.5,285.0,11.9,49.21,845.0,131,79,19,running,0.0
2021-07-30T04:46:18+00:00,-37.82137359492481,144.94340806268156,3.17301,11.6892,8.199999999999989,116.0,37.75,287.0,12.59,49.21,847.0,130,78,19,running,0.5
2021-07-30T04:46:21+00:00,-37.821335792541504,144.94334100745618,3.1785799999999997,11.556000000000001,8.800000000000011,118.0,37.0,286.0,12.96,49.21,873.0,131,77,19,running,0.5
2021-07-30T04:46:23+00:00,-37.82131617888808,144.9432364013046,3.1879899999999997,11.5884,9.199999999999989,117.0,37.25,287.0,12.96,49.12,876.0,131,78,19,running,0.0
2021-07-30T04:46:25+00:00,-37.82130226492882,144.94314897805452,3.19584,11.620800000000001,9.600000000000023,117.0,37.0,285.0,12.59,49.03,1002.0,132,77,19,running,0.5
2021-07-30T04:46:30+00:00,-37.82127460464835,144.9429142009467,3.21679,11.4192,9.399999999999977,115.0,37.5,290.0,10.81,48.68,1099.0,133,77,19,running,0.5
2021-07-30T04:46:31+00:00,-37.821265971288085,144.9428719561547,3.22061,11.4192,9.399999999999977,116.0,37.25,289.0,10.43,48.68,1216.0,133,77,19,running,0.5
2021-07-30T04:46:36+00:00,-37.821252224966884,144.9426782503724,3.23733,11.4552,8.800000000000011,117.0,37.5,291.0,9.46,48.59,1258.0,132,77,19,running,0.0
2021-07-30T04:46:42+00:00,-37.82121718861163,144.94243148714304,3.25963,11.3184,8.600000000000023,116.0,37.5,292.0,9.25,48.31,1259.0,132,77,19,running,0.0
2021-07-30T04:46:44+00:00,-37.821197994053364,144.94237549602985,3.26502,11.2536,8.600000000000023,116.0,37.75,292.0,9.15,48.18,1254.0,132,77,19,running,0.0
2021-07-30T04:46:48+00:00,-37.82115281559527,144.94233132340014,3.27108,11.2536,8.600000000000023,118.0,37.25,291.0,9.46,48.18,1191.0,132,77,19,running,0.0
2021-07-30T04:46:54+00:00,-37.82107955776155,144.9421319179237,3.2904899999999997,11.3184,8.600000000000023,116.0,37.25,288.0,10.93,48.28,998.0,132,77,19,running,0.5
2021-07-30T04:46:55+00:00,-37.82106732018292,144.9420835543424,3.2949499999999996,11.286,8.600000000000023,116.0,37.25,287.0,11.03,48.28,1012.0,132,77,19,running,0.5
2021-07-30T04:47:00+00:00,-37.82103169709444,144.9418586678803,3.31519,10.9512,9.0,117.0,38.0,296.0,10.53,48.28,1195.0,131,76,19,running,0.5
2021-07-30T04:47:05+00:00,-37.82098568044603,144.94166898541152,3.33258,10.548,9.399999999999977,117.0,37.75,295.0,9.84,48.5,1182.0,128,77,19,running,0.0
2021-07-30T04:47:07+00:00,-37.82096774317324,144.94157913140953,3.34074,10.6128,9.600000000000023,117.0,37.75,294.0,9.84,48.81,1187.0,129,77,19,running,0.0
2021-07-30T04:47:12+00:00,-37.82099355943501,144.94139498099685,3.3578099999999997,10.4796,9.600000000000023,121.0,37.25,294.0,9.37,49.0,1295.0,129,75,19,running,0.5
2021-07-30T04:47:17+00:00,-37.82110017724335,144.94135449640453,3.36793,10.6812,8.800000000000011,129.7,35.5,281.0,9.56,49.25,1223.0,131,76,19,running,0.0
2021-07-30T04:47:18+00:00,-37.82111878506839,144.94133505038917,3.37048,10.4148,8.800000000000011,125.0,36.0,287.0,9.56,49.25,1223.0,131,75,19,running,0.0
