timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-12T01:31:24+00:00,-37.8416230995208,144.934965306893,32.23,32.9508,-4.199999999999989,153,27,0.0,0.0
2021-03-12T01:31:25+00:00,-37.84159007482231,144.9348726030439,32.23885,31.842000000000002,-4.399999999999977,154,27,0.0,0.0
2021-03-12T01:31:27+00:00,-37.84154078923166,144.934714268893,32.2549,26.0676,-4.0,153,27,0.0,0.0
2021-03-12T01:31:28+00:00,-37.841522097587585,144.93463774211705,32.26213,26.0676,-3.8000000000000114,153,27,0.0,0.0
2021-03-12T01:31:29+00:00,-37.84150281921029,144.93455735966563,32.26938,26.0676,-3.8000000000000114,153,27,61.0,0.0
2021-03-12T01:31:30+00:00,-37.84147633239627,144.9344772286713,32.27677,26.604,-3.6000000000000227,152,27,39.0,0.0
2021-03-12T01:31:32+00:00,-37.84139519557357,144.93435686454177,32.29155,26.604,-3.1999999999999886,150,27,39.0,0.0
2021-03-12T01:31:34+00:00,-37.841281704604626,144.93435418233275,32.30588,25.362000000000002,-3.0,149,27,0.0,0.0
2021-03-12T01:31:36+00:00,-37.84116167575121,144.93436692282557,32.31997,25.362000000000002,-2.8000000000000114,147,27,16.0,0.0
2021-03-12T01:31:37+00:00,-37.84109964966774,144.9343426991254,32.32733,26.5032,-2.8000000000000114,146,27,16.0,0.0
2021-03-12T01:31:39+00:00,-37.84097517840564,144.93426105938852,32.343270000000004,29.660400000000003,-2.8000000000000114,146,27,85.0,0.0
2021-03-12T01:31:42+00:00,-37.84078256227076,144.93408755399287,32.36878,30.9708,-3.1999999999999886,146,27,73.0,0.0
2021-03-12T01:31:44+00:00,-37.84066278487444,144.9339459836483,32.38627,31.474800000000002,-3.3999999999999773,144,27,76.0,0.0
2021-03-12T01:31:46+00:00,-37.84057385288179,144.93380131199956,32.40361,30.9708,-3.3999999999999773,141,27,38.0,0.0
2021-03-12T01:31:47+00:00,-37.84054082818329,144.93374280631542,32.41066,25.362000000000002,-3.1999999999999886,140,27,38.0,0.0
2021-03-12T01:31:50+00:00,-37.84047804772854,144.93359972722828,32.42703,17.3988,-2.8000000000000114,139,27,20.0,0.0
2021-03-12T01:31:51+00:00,-37.8404610324651,144.933567289263,32.43088,13.874400000000001,-2.8000000000000114,140,27,20.0,0.0
2021-03-12T01:31:53+00:00,-37.84044158644974,144.93354222737253,32.43692,9.9108,-2.8000000000000114,141,27,0.0,0.0
2021-03-12T01:31:54+00:00,-37.84043798223138,144.93353988043964,32.43852,5.7456000000000005,-2.8000000000000114,142,27,0.0,0.0
2021-03-12T01:32:11+00:00,-37.84041065722704,144.9334306642413,32.43852,13.806000000000001,-2.8000000000000114,142,27,58.0,0.0
2021-03-12T01:32:15+00:00,-37.84035366028547,144.933176105842,32.461130000000004,22.1688,-3.3999999999999773,141,27,72.0,0.0
2021-03-12T01:32:17+00:00,-37.8403296880424,144.93300151079893,32.47495,26.5032,-3.6000000000000227,140,27,100.0,0.0
2021-03-12T01:32:18+00:00,-37.84032516181469,144.93290847167373,32.48282,28.35,-4.0,139,27,79.0,0.0
2021-03-12T01:32:19+00:00,-37.840323904529214,144.93281518109143,32.491,29.426399999999997,-4.0,139,27,81.0,0.0
2021-03-12T01:32:24+00:00,-37.84035726450384,144.93230564519763,32.534369999999996,32.112,-4.199999999999989,141,27,76.0,0.0
2021-03-12T01:32:30+00:00,-37.84035801887512,144.9316781759262,32.58841,31.978799999999996,-4.0,141,27,67.0,0.0
2021-03-12T01:32:33+00:00,-37.84032415598631,144.93137994781137,32.61443,30.837600000000002,-3.8000000000000114,141,27,0.0,0.0
2021-03-12T01:32:35+00:00,-37.84029230475426,144.93119730614126,32.63129,29.995200000000004,-3.8000000000000114,142,27,0.0,0.0
2021-03-12T01:32:36+00:00,-37.84026841633022,144.9311083741486,32.63959,29.8944,-4.0,143,27,6.0,0.0
2021-03-12T01:32:39+00:00,-37.84019817598164,144.93084660731256,32.6645,29.8944,-3.8000000000000114,145,27,66.0,0.0
2021-03-12T01:32:45+00:00,-37.84008803777397,144.93036431260407,32.70962,25.261200000000002,-3.6000000000000227,145,27,0.0,0.0
2021-03-12T01:32:46+00:00,-37.84007102251053,144.93029541336,32.71593,22.7088,-3.6000000000000227,144,27,0.0,0.0
2021-03-12T01:32:51+00:00,-37.839998099952936,144.929941277951,32.74837,24.2532,-3.8000000000000114,141,27,18.0,0.0
2021-03-12T01:32:53+00:00,-37.83997664228082,144.92978847585618,32.76184,24.2532,-3.8000000000000114,139,27,17.0,0.0
2021-03-12T01:32:56+00:00,-37.83995728008449,144.92958655580878,32.780449999999995,22.136400000000002,-3.8000000000000114,136,27,0.0,0.0
2021-03-12T01:32:57+00:00,-37.839958956465125,144.92951564490795,32.786550000000005,21.9348,-3.8000000000000114,136,27,0.0,0.0
2021-03-12T01:32:58+00:00,-37.839959878474474,144.92944741621614,32.79265,22.0032,-3.8000000000000114,135,27,38.0,0.0
2021-03-12T01:32:59+00:00,-37.83994856290519,144.92938170209527,32.7988,22.136400000000002,-3.8000000000000114,135,27,37.0,0.0
2021-03-12T01:33:01+00:00,-37.83989751711488,144.92924767546356,32.81138,23.112000000000002,-3.8000000000000114,135,27,55.0,0.0
2021-03-12T01:33:03+00:00,-37.83983356319368,144.92911557666957,32.82481,24.1848,-3.8000000000000114,134,27,40.0,0.0
2021-03-12T01:33:06+00:00,-37.839779080823064,144.92890066467226,32.84496,24.1848,-3.6000000000000227,132,27,12.0,0.0
2021-03-12T01:33:08+00:00,-37.839754270389676,144.92874928750098,32.8582,23.814,-3.3999999999999773,130,27,12.0,0.0
2021-03-12T01:33:11+00:00,-37.83971630036831,144.92853194475174,32.87768,23.112000000000002,-3.3999999999999773,128,27,15.0,0.0
2021-03-12T01:33:12+00:00,-37.839702973142266,144.92846212349832,32.88394,22.5072,-3.3999999999999773,128,27,31.0,0.0
2021-03-12T01:33:17+00:00,-37.83964647911489,144.92811201140285,32.91511,23.749200000000002,-3.3999999999999773,126,27,59.0,0.0
2021-03-12T01:33:23+00:00,-37.83955553546548,144.9276641663164,32.95642,24.4188,-3.6000000000000227,125,27,0.0,0.0
2021-03-12T01:33:25+00:00,-37.839538687840104,144.92754891514778,32.96924,22.7736,-3.6000000000000227,123,27,50.0,0.0
2021-03-12T01:33:27+00:00,-37.839526534080505,144.92740550078452,32.9819,22.7736,-3.3999999999999773,123,27,58.0,0.0
2021-03-12T01:33:29+00:00,-37.83948177471757,144.9272590689361,32.99543,24.858,-3.6000000000000227,123,27,64.0,0.0
2021-03-12T01:33:30+00:00,-37.83946090377867,144.92717935703695,33.00287,26.773200000000003,-3.8000000000000114,124,27,71.0,0.0
2021-03-12T01:33:34+00:00,-37.83938840031624,144.92683821357787,33.03532,29.426399999999997,-3.1999999999999886,127,28,21.0,0.0
2021-03-12T01:33:37+00:00,-37.83933215774596,144.9265906959772,33.05836,25.5276,-3.0,130,28,0.0,0.0
2021-03-12T01:33:42+00:00,-37.83925102092326,144.9261715169996,33.09545,28.785600000000002,-3.3999999999999773,129,27,70.0,0.0
2021-03-12T01:33:45+00:00,-37.839193269610405,144.92589524947107,33.11989,29.325600000000005,-3.0,127,28,70.0,0.0
2021-03-12T01:33:46+00:00,-37.839165776968,144.92581201717257,33.127849999999995,28.6524,-2.8000000000000114,126,27,70.0,0.0
2021-03-12T01:33:47+00:00,-37.83913250081241,144.92573607712984,33.1358,28.6524,-2.8000000000000114,126,27,0.0,0.0
2021-03-12T01:33:52+00:00,-37.83891742117703,144.92542971856892,33.171690000000005,24.2532,-2.1999999999999886,125,28,9.0,0.0
2021-03-12T01:33:54+00:00,-37.838824382051826,144.92533994838595,33.18477,23.112000000000002,-2.0,125,28,0.0,0.0
2021-03-12T01:33:55+00:00,-37.83878205344081,144.9253025650978,33.190349999999995,20.088,-1.8000000000000114,125,28,0.0,0.0
2021-03-12T01:33:56+00:00,-37.83874433487654,144.9252684507519,33.19543,18.306,-1.8000000000000114,125,28,0.0,0.0
2021-03-12T01:33:59+00:00,-37.83864383585751,144.925189409405,33.2097,17.1324,-2.0,123,28,0.0,0.0
2021-03-12T01:34:00+00:00,-37.838607458397746,144.92519133724272,33.21447,17.1324,-2.0,123,28,41.0,0.0
2021-03-12T01:34:01+00:00,-37.83857250586152,144.92521782405674,33.21943,17.9028,-2.0,123,28,45.0,0.0
2021-03-12T01:34:03+00:00,-37.83849472180009,144.92531161755323,33.23128,22.370400000000004,-2.0,124,28,54.0,0.0
2021-03-12T01:34:06+00:00,-37.83836337737739,144.92550398223102,33.25201,25.8984,-2.0,123,28,68.0,0.0
2021-03-12T01:34:08+00:00,-37.83826153725386,144.92566851899028,33.26828,30.131999999999998,-1.8000000000000114,123,28,71.0,0.0
2021-03-12T01:34:14+00:00,-37.83796917647123,144.9261548370123,33.32013,31.3416,-1.8000000000000114,123,27,75.0,0.0
2021-03-12T01:34:20+00:00,-37.83767782151699,144.92665003985167,33.37206,30.9708,-2.0,122,27,74.0,0.0
2021-03-12T01:34:21+00:00,-37.83761805854738,144.92671969346702,33.38065,30.9708,-2.1999999999999886,121,27,71.0,0.0
2021-03-12T01:34:22+00:00,-37.83756139688194,144.92678892798722,33.38926,30.9708,-2.1999999999999886,120,27,73.0,0.0
2021-03-12T01:34:25+00:00,-37.83744086511433,144.92703745141625,33.4149,30.869999999999997,-2.1999999999999886,120,27,70.0,0.0
2021-03-12T01:34:31+00:00,-37.83718069083989,144.92750767618418,33.466620000000006,31.172400000000003,-2.0,122,27,75.0,0.0
2021-03-12T01:34:34+00:00,-37.83704708330333,144.9277408607304,33.49239,30.4992,-2.0,125,27,75.0,0.0
2021-03-12T01:34:37+00:00,-37.836914733052254,144.92794319987297,33.51459,22.338,-2.0,127,27,0.0,0.0
2021-03-12T01:34:38+00:00,-37.83687215298414,144.92795954458416,33.51992,19.1808,-2.0,127,27,0.0,0.0
2021-03-12T01:34:39+00:00,-37.83683686517179,144.9279435351491,33.52525,19.1808,-2.3999999999999773,128,27,0.0,0.0
2021-03-12T01:34:40+00:00,-37.83680618740618,144.92789240553975,33.53057,19.1808,-2.6000000000000227,130,27,47.0,0.0
2021-03-12T01:34:42+00:00,-37.83679428510368,144.92775754071772,33.54206,21.765600000000003,-2.8000000000000114,129,27,55.0,0.0
2021-03-12T01:34:43+00:00,-37.836794620379806,144.9276755657047,33.54867,23.7816,-2.6000000000000227,128,27,55.0,0.0
2021-03-12T01:34:48+00:00,-37.8367758449167,144.92720517329872,33.58642,28.584000000000003,-2.3999999999999773,130,27,71.0,0.0
2021-03-12T01:34:51+00:00,-37.836751621216536,144.9269075319171,33.61139,30.2652,-2.3999999999999773,134,27,71.0,0.0
2021-03-12T01:34:55+00:00,-37.836719769984484,144.92650763131678,33.6451,30.366000000000003,-2.1999999999999886,134,27,71.0,0.0
2021-03-12T01:34:57+00:00,-37.83671013079584,144.92630545981228,33.661910000000006,30.2652,-2.1999999999999886,137,27,68.0,0.0
2021-03-12T01:35:03+00:00,-37.83667107112706,144.92571327835321,33.712300000000006,30.1968,-2.1999999999999886,138,27,72.0,0.0
2021-03-12T01:35:04+00:00,-37.836665539070964,144.92561982013285,33.720690000000005,30.1968,-2.1999999999999886,138,27,69.0,0.0
2021-03-12T01:35:10+00:00,-37.83661449328065,144.92505152709782,33.77104,30.297600000000003,-1.8000000000000114,138,27,74.0,0.0
2021-03-12T01:35:12+00:00,-37.83659169450402,144.92486033588648,33.788410000000006,31.644,-1.8000000000000114,138,27,74.0,0.0
2021-03-12T01:35:18+00:00,-37.83654819242656,144.9242702499032,33.840669999999996,30.9024,-1.8000000000000114,138,27,74.0,0.0
2021-03-12T01:35:19+00:00,-37.836539056152105,144.92417553439736,33.84912,30.434400000000004,-1.8000000000000114,138,27,71.0,0.0
2021-03-12T01:35:22+00:00,-37.836517514660954,144.9238886218518,33.8744,30.297600000000003,-2.0,141,27,73.0,0.0
2021-03-12T01:35:27+00:00,-37.83648096956313,144.92341428995132,33.91663,30.5352,-2.0,142,27,72.0,0.0
2021-03-12T01:35:33+00:00,-37.83643126487732,144.92284356616437,33.96761,30.801599999999997,-2.1999999999999886,143,27,74.0,0.0
2021-03-12T01:35:36+00:00,-37.83641315996647,144.92255724035203,33.99346,31.172400000000003,-2.1999999999999886,142,27,76.0,0.0
2021-03-12T01:35:42+00:00,-37.836365131661296,144.92198752239347,34.045010000000005,30.869999999999997,-1.8000000000000114,142,27,70.0,0.0
2021-03-12T01:35:45+00:00,-37.83634342253208,144.92170027457178,34.07067,30.7692,-1.8000000000000114,142,27,69.0,0.0
2021-03-12T01:35:51+00:00,-37.83630042336881,144.92113323882222,34.12117,30.297600000000003,-1.6000000000000227,141,27,72.0,0.0
2021-03-12T01:35:53+00:00,-37.83628776669502,144.9209447298199,34.13803,30.398400000000002,-1.6000000000000227,141,27,70.0,0.0
2021-03-12T01:35:58+00:00,-37.83629254437983,144.9204615969211,34.18057,30.9708,-1.6000000000000227,138,27,75.0,0.0
2021-03-12T01:36:00+00:00,-37.83627410419285,144.92027166299522,34.19777,30.9708,-1.8000000000000114,136,27,73.0,0.0
2021-03-12T01:36:04+00:00,-37.8362456895411,144.91988777182996,34.23193,30.636,-1.8000000000000114,133,27,74.0,0.0
2021-03-12T01:36:07+00:00,-37.83621484413743,144.9196111690253,34.256569999999996,28.7208,-2.0,132,27,0.0,0.0
2021-03-12T01:36:11+00:00,-37.836189111694694,144.91925694979727,34.28819,28.62,-1.8000000000000114,131,27,67.0,0.0
2021-03-12T01:36:12+00:00,-37.83620017580688,144.91916307248175,34.29642,29.592000000000002,-1.8000000000000114,131,27,72.0,0.0
2021-03-12T01:36:16+00:00,-37.836271757259965,144.91879007779062,34.330580000000005,30.9708,-2.3999999999999773,132,27,70.0,0.0
2021-03-12T01:36:19+00:00,-37.836320204660296,144.91851607337594,34.35713,32.281200000000005,-2.1999999999999886,131,27,71.0,0.0
2021-03-12T01:36:21+00:00,-37.83635750412941,144.91832546889782,34.3754,32.9508,-1.6000000000000227,131,27,71.0,0.0
2021-03-12T01:36:26+00:00,-37.836456913501024,144.9178100656718,34.421769999999995,33.49080000000001,-1.1999999999999886,128,27,72.0,0.0
2021-03-12T01:36:28+00:00,-37.83649773336947,144.91760160773993,34.44056,33.9264,-1.3999999999999773,126,27,75.0,0.0
2021-03-12T01:36:34+00:00,-37.83658700063825,144.91699417121708,34.496919999999996,33.656400000000005,-1.0,127,27,71.0,0.0
2021-03-12T01:36:37+00:00,-37.8366360347718,144.91669510491192,34.524680000000004,33.2208,-1.0,130,27,72.0,0.0
2021-03-12T01:36:39+00:00,-37.836675429716706,144.91649293340743,34.54311,33.1524,-1.0,131,27,73.0,0.0
2021-03-12T01:36:40+00:00,-37.83669856376946,144.9163908418268,34.55231,33.0876,-1.0,131,27,73.0,0.0
2021-03-12T01:36:41+00:00,-37.83671960234642,144.91628665477037,34.56147,32.9508,-1.1999999999999886,132,27,73.0,0.0
2021-03-12T01:36:45+00:00,-37.83677978441119,144.91586948744953,34.59856,33.793200000000006,-1.1999999999999886,132,27,74.0,0.0
2021-03-12T01:36:51+00:00,-37.83688263036311,144.91526054218411,34.655629999999995,34.3296,-0.8000000000000114,130,27,77.0,0.0
2021-03-12T01:36:53+00:00,-37.83691498450935,144.9150556884706,34.67456,33.793200000000006,-1.0,130,28,77.0,0.0
2021-03-12T01:36:55+00:00,-37.83686779439449,144.91487011313438,34.69279,32.8176,-1.1999999999999886,131,28,19.0,0.0
2021-03-12T01:36:57+00:00,-37.83673854544759,144.91474337875843,34.71126,33.656400000000005,-1.1999999999999886,131,28,73.0,0.0
2021-03-12T01:36:58+00:00,-37.83666092902422,144.9147031456232,34.72085,34.531200000000005,-1.3999999999999773,131,28,77.0,0.0
2021-03-12T01:37:03+00:00,-37.83623085357249,144.91457456722856,34.77006,35.64,-1.6000000000000227,134,28,73.0,0.0
2021-03-12T01:37:09+00:00,-37.83570262603462,144.9144086893648,34.831050000000005,36.9828,-1.1999999999999886,134,28,75.0,0.0
2021-03-12T01:37:10+00:00,-37.83561268821359,144.91437423974276,34.84138,37.152,-1.1999999999999886,134,28,76.0,0.0
2021-03-12T01:37:15+00:00,-37.83518135547638,144.91416812874377,34.8932,37.3536,-1.1999999999999886,136,28,75.0,0.0
2021-03-12T01:37:16+00:00,-37.83509938046336,144.9141092877835,34.903580000000005,37.3536,-1.0,136,28,78.0,0.0
2021-03-12T01:37:21+00:00,-37.83472856506705,144.91373964585364,34.95561,37.519200000000005,-1.1999999999999886,135,28,78.0,0.0
2021-03-12T01:37:26+00:00,-37.83439856953919,144.9133433494717,35.0071,36.3096,-1.1999999999999886,136,28,41.0,0.0
2021-03-12T01:37:27+00:00,-37.83433696255088,144.91327051073313,35.01691,35.3376,-1.1999999999999886,135,28,41.0,0.0
2021-03-12T01:37:32+00:00,-37.83403152599931,144.91295468062162,35.06174,29.8296,-1.1999999999999886,135,28,0.0,0.0
2021-03-12T01:37:36+00:00,-37.83388048410416,144.9128085002303,35.085989999999995,17.0316,-0.8000000000000114,135,28,0.0,0.0
2021-03-12T01:37:37+00:00,-37.833860870450735,144.9127886351198,35.08968,13.302,-0.8000000000000114,135,28,0.0,0.0
2021-03-12T01:37:38+00:00,-37.83385030925274,144.9127828516066,35.09261,10.548,-0.6000000000000227,135,28,0.0,0.0
2021-03-12T01:37:39+00:00,-37.83384695649147,144.91278327070177,35.09554,10.548,-0.6000000000000227,135,28,0.0,0.0
2021-03-12T01:37:40+00:00,-37.83384695649147,144.91278327070177,35.09554,0.0,-0.6000000000000227,135,28,4.0,0.0
2021-03-12T01:38:25+00:00,-37.83379121683538,144.9127267766744,35.09554,10.044,-0.39999999999997726,122,28,0.0,0.0
2021-03-12T01:38:26+00:00,-37.83376355655491,144.9126982782036,35.09968,14.8788,-0.39999999999997726,122,28,18.0,0.0
2021-03-12T01:38:27+00:00,-37.83372575417161,144.91266726516187,35.1046,17.7012,-0.6000000000000227,122,28,58.0,0.0
2021-03-12T01:38:31+00:00,-37.83351997844875,144.91252401843667,35.12993,25.261200000000002,-0.6000000000000227,120,28,79.0,0.0
2021-03-12T01:38:34+00:00,-37.833335073664784,144.91241580806673,35.15415,29.8296,-0.39999999999997726,117,28,74.0,0.0
2021-03-12T01:38:36+00:00,-37.833208506926894,144.91233349777758,35.17148,31.507200000000005,-0.39999999999997726,116,28,75.0,0.0
2021-03-12T01:38:41+00:00,-37.832797542214394,144.9120851419866,35.2184,34.7004,0.0,115,28,79.0,0.0
2021-03-12T01:38:45+00:00,-37.8324672114104,144.91190895438194,35.257949999999994,36.0108,0.19999999999998863,118,28,77.0,0.0
2021-03-12T01:38:48+00:00,-37.83221147954464,144.9117917753756,35.28825,36.8496,0.19999999999998863,121,28,86.0,0.0
2021-03-12T01:38:50+00:00,-37.832029927521944,144.9117322638631,35.30908,37.5552,0.19999999999998863,124,28,74.0,0.0
2021-03-12T01:38:52+00:00,-37.83184493891895,144.91169672459364,35.32994,37.5552,0.39999999999997726,128,28,77.0,0.0
2021-03-12T01:38:53+00:00,-37.83175273798406,144.9116854928434,35.340360000000004,37.5552,0.39999999999997726,130,28,77.0,0.0
2021-03-12T01:38:55+00:00,-37.83156749792397,144.9116699025035,35.36122,37.5552,0.6000000000000227,131,28,74.0,0.0
2021-03-12T01:38:56+00:00,-37.83147462643683,144.91167057305574,35.37167,37.5552,0.8000000000000114,131,28,76.0,0.0
2021-03-12T01:38:59+00:00,-37.831194838508964,144.91168465465307,35.40251,36.8496,0.8000000000000114,132,28,74.0,0.0
2021-03-12T01:39:03+00:00,-37.83085000701249,144.9116987362504,35.442260000000005,35.3376,0.39999999999997726,136,28,71.0,0.0
2021-03-12T01:39:06+00:00,-37.83058740198612,144.91169865243137,35.471669999999996,35.269200000000005,0.39999999999997726,139,28,68.0,0.0
2021-03-12T01:39:07+00:00,-37.83050266094506,144.91170049645007,35.48147,35.269200000000005,0.39999999999997726,140,28,68.0,0.0
2021-03-12T01:39:13+00:00,-37.8299720864743,144.91169856861234,35.54082,35.8092,0.19999999999998863,142,29,72.0,0.0
2021-03-12T01:39:14+00:00,-37.82988273538649,144.9117008317262,35.55087,36.144,0.19999999999998863,143,29,73.0,0.0
2021-03-12T01:39:16+00:00,-37.82970663160086,144.91170259192586,35.570949999999996,36.144,0.0,144,29,74.0,0.0
2021-03-12T01:39:18+00:00,-37.82952742651105,144.91170183755457,35.591029999999996,36.144,0.0,144,29,74.0,0.0
2021-03-12T01:39:21+00:00,-37.82926549203694,144.91171239875257,35.62124,36.3096,0.39999999999997726,144,29,72.0,0.0
2021-03-12T01:39:23+00:00,-37.829086035490036,144.91171315312386,35.6415,36.4788,0.6000000000000227,144,29,74.0,0.0
2021-03-12T01:39:29+00:00,-37.82854322344065,144.91171399131417,35.702949999999994,37.152,0.39999999999997726,144,29,78.0,0.0
2021-03-12T01:39:32+00:00,-37.828260250389576,144.9117113929242,35.73453,38.2608,0.19999999999998863,144,29,78.0,0.0
2021-03-12T01:39:37+00:00,-37.82778608612716,144.91164199076593,35.788160000000005,38.8296,0.19999999999998863,143,29,80.0,0.0
2021-03-12T01:39:40+00:00,-37.827482745051384,144.91159664466977,35.82139,40.41,0.19999999999998863,143,29,84.0,0.0
2021-03-12T01:39:44+00:00,-37.82707689329982,144.91150746122003,35.86749,42.0552,-0.19999999999998863,142,29,78.0,0.0
2021-03-12T01:39:45+00:00,-37.82697681337595,144.91146069020033,35.879169999999995,42.0552,-0.19999999999998863,142,29,81.0,0.0
2021-03-12T01:39:46+00:00,-37.82687480561435,144.9114209599793,35.89085,42.0552,-0.19999999999998863,142,29,64.0,0.0
2021-03-12T01:39:48+00:00,-37.82666450366378,144.91141375154257,35.91404,41.583600000000004,-0.6000000000000227,141,29,51.0,0.0
2021-03-12T01:39:53+00:00,-37.8261558059603,144.91154157556593,35.97203,41.922,-0.19999999999998863,141,29,79.0,0.0
2021-03-12T01:39:55+00:00,-37.825946006923914,144.91154668852687,35.99533,41.922,-0.19999999999998863,142,29,79.0,0.0
2021-03-12T01:39:57+00:00,-37.82573721371591,144.91150964051485,36.01854,41.720400000000005,0.0,142,29,78.0,0.0
2021-03-12T01:40:03+00:00,-37.82514478079975,144.9113451037556,36.08778,41.720400000000005,0.0,145,29,78.0,0.0
2021-03-12T01:40:08+00:00,-37.82463817857206,144.91119347512722,36.14568,41.6196,-0.19999999999998863,148,29,78.0,0.0
2021-03-12T01:40:11+00:00,-37.824335508048534,144.91109859198332,36.18022,41.382,0.0,151,29,79.0,0.0
2021-03-12T01:40:13+00:00,-37.82412855885923,144.911029022187,36.20333,41.821200000000005,0.19999999999998863,153,29,78.0,0.0
2021-03-12T01:40:17+00:00,-37.82371533103287,144.91092802025378,36.25007,42.0552,-0.8000000000000114,152,29,77.0,0.0
2021-03-12T01:40:18+00:00,-37.823613826185465,144.9109114240855,36.261669999999995,41.785199999999996,-0.8000000000000114,152,29,77.0,0.0
2021-03-12T01:40:20+00:00,-37.823408050462604,144.91090203635395,36.28489,41.785199999999996,-0.6000000000000227,151,29,78.0,0.0
2021-03-12T01:40:22+00:00,-37.823200430721045,144.91094411350787,36.30831,42.3252,-0.19999999999998863,151,29,80.0,0.0
2021-03-12T01:40:26+00:00,-37.82281461171806,144.91114678792655,36.35566,42.6924,-0.19999999999998863,151,29,84.0,0.0
2021-03-12T01:40:27+00:00,-37.822726937010884,144.91121619008482,36.36763,43.164,0.0,151,29,79.0,0.0
2021-03-12T01:40:30+00:00,-37.822498278692365,144.91148164495826,36.40375,43.398,0.0,149,29,83.0,0.0
2021-03-12T01:40:33+00:00,-37.82232133671641,144.91181440651417,36.4405,44.64,0.39999999999997726,150,29,80.0,0.0
2021-03-12T01:40:34+00:00,-37.822278840467334,144.9119421467185,36.45296,44.91,0.6000000000000227,151,29,80.0,0.0
2021-03-12T01:40:39+00:00,-37.82207541167736,144.91262669675052,36.517019999999995,46.220400000000005,0.6000000000000227,152,29,79.0,0.0
2021-03-12T01:40:40+00:00,-37.8220335021615,144.91276281885803,36.529849999999996,46.220400000000005,0.39999999999997726,153,29,79.0,0.0
2021-03-12T01:40:45+00:00,-37.82182144001126,144.91345005109906,36.59315,45.3132,0.6000000000000227,154,29,76.0,0.0
2021-03-12T01:40:48+00:00,-37.82170099206269,144.9138600938022,36.63077,44.91,0.6000000000000227,154,29,77.0,0.0
2021-03-12T01:40:52+00:00,-37.82154190354049,144.91438421420753,36.68063,44.8092,-0.19999999999998863,152,29,79.0,0.0
2021-03-12T01:40:53+00:00,-37.82151692546904,144.91451832465827,36.69309,44.8092,-0.39999999999997726,152,29,79.0,0.0
2021-03-12T01:40:58+00:00,-37.821413744241,144.91520966403186,36.75441,43.938,-0.39999999999997726,151,29,74.0,0.0
2021-03-12T01:40:59+00:00,-37.821393962949514,144.9153472110629,36.766529999999996,43.668000000000006,-0.6000000000000227,152,29,75.0,0.0
2021-03-12T01:41:04+00:00,-37.8212929610163,144.91600980050862,36.82539,41.684400000000004,-0.6000000000000227,155,29,81.0,0.0
2021-03-12T01:41:10+00:00,-37.82119489274919,144.91674380376935,36.89229,39.434400000000004,-0.19999999999998863,156,29,75.0,0.0
2021-03-12T01:41:11+00:00,-37.82118022441864,144.91686492227018,36.903169999999996,39.2328,-0.19999999999998863,156,29,72.0,0.0
2021-03-12T01:41:17+00:00,-37.82107897102833,144.91757000796497,36.96651,37.3176,-0.19999999999998863,158,29,82.0,0.0
2021-03-12T01:41:19+00:00,-37.82104443758726,144.91780034266412,36.98715,36.9504,-0.19999999999998863,159,29,78.0,0.0
2021-03-12T01:41:25+00:00,-37.82094326801598,144.9184760916978,37.04787,35.874,-0.6000000000000227,158,29,77.0,0.0
2021-03-12T01:41:31+00:00,-37.82086011953652,144.91911496035755,37.106559999999995,34.7652,0.39999999999997726,159,29,74.0,0.0
2021-03-12T01:41:32+00:00,-37.82084654085338,144.91922090761364,37.11618,34.632,0.39999999999997726,159,29,77.0,0.0
2021-03-12T01:41:38+00:00,-37.82076138071716,144.91984963417053,37.17307,33.656400000000005,0.6000000000000227,159,29,76.0,0.0
2021-03-12T01:41:39+00:00,-37.82075618393719,144.91995331831276,37.18242,33.656400000000005,0.8000000000000114,159,29,73.0,0.0
2021-03-12T01:41:45+00:00,-37.820729948580265,144.92059176787734,37.23883,34.0272,0.8000000000000114,157,29,75.0,0.0
2021-03-12T01:41:47+00:00,-37.820731876417994,144.92079997435212,37.25752,33.656400000000005,0.8000000000000114,157,29,72.0,0.0
2021-03-12T01:41:52+00:00,-37.82073539681733,144.92132862098515,37.30447,33.958800000000004,1.1999999999999886,157,29,76.0,0.0
2021-03-12T01:41:55+00:00,-37.82073497772217,144.9216488096863,37.33305,34.398,1.6000000000000227,157,29,75.0,0.0
2021-03-12T01:42:01+00:00,-37.82072986476123,144.92227812297642,37.39138,35.708400000000005,1.8000000000000114,156,29,78.0,0.0
2021-03-12T01:42:05+00:00,-37.82073120586574,144.92274315096438,37.431400000000004,36.378,1.1999999999999886,156,29,79.0,0.0
2021-03-12T01:42:11+00:00,-37.82072768546641,144.92342141456902,37.49168,35.8092,0.39999999999997726,156,29,76.0,0.0
2021-03-12T01:42:13+00:00,-37.820723662152886,144.92364672012627,37.51152,35.708400000000005,0.0,155,29,81.0,0.0
2021-03-12T01:42:14+00:00,-37.82072081230581,144.923754343763,37.52136,35.406000000000006,0.39999999999997726,155,29,78.0,0.0
2021-03-12T01:42:20+00:00,-37.820706479251385,144.9244139995426,37.57916,34.128,-0.39999999999997726,153,29,74.0,0.0
2021-03-12T01:42:22+00:00,-37.82070237211883,144.92463318631053,37.59811,34.128,0.6000000000000227,153,29,77.0,0.0
