timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-26T01:59:25+00:00,-37.84309923648834,144.93784566409886,31.89336,27.0396,19.200000000000045,154,24,100.0,0.0
2021-03-26T01:59:28+00:00,-37.84298289567232,144.93759722448885,31.91788,30.096,18.399999999999977,154,24,79.0,0.0
2021-03-26T01:59:30+00:00,-37.842879965901375,144.937423216179,31.936040000000002,33.321600000000004,18.399999999999977,154,24,87.0,0.0
2021-03-26T01:59:35+00:00,-37.84262716770172,144.9369332101196,31.98678,37.0152,19.0,153,24,83.0,0.0
2021-03-26T01:59:39+00:00,-37.842426504939795,144.93653842248023,32.02745,36.3132,17.200000000000045,153,24,82.0,0.0
2021-03-26T01:59:42+00:00,-37.84227076917887,144.93625628761947,32.05735,35.64,16.600000000000023,152,24,84.0,0.0
2021-03-26T01:59:47+00:00,-37.84200321882963,144.93580777198076,32.10685,35.64,17.799999999999955,156,24,78.0,0.0
2021-03-26T01:59:49+00:00,-37.84190582111478,144.9356215260923,32.12634,35.0028,18.799999999999955,157,24,76.0,0.0
2021-03-26T01:59:50+00:00,-37.84186206758022,144.93552890606225,32.13592,34.531200000000005,19.0,156,24,77.0,0.0
2021-03-26T01:59:53+00:00,-37.84174555912614,144.9352407362312,32.1643,33.757200000000005,19.600000000000023,153,24,76.0,0.0
2021-03-26T01:59:54+00:00,-37.841710187494755,144.93514543399215,32.17364,33.624,20.0,153,24,73.0,0.0
2021-03-26T01:59:56+00:00,-37.84165377728641,144.93497938849032,32.19134,30.3336,20.200000000000045,151,24,73.0,0.0
2021-03-26T02:00:02+00:00,-37.841525031253695,144.93455559946597,32.23209,24.454800000000002,19.799999999999955,149,23,66.0,0.0
2021-03-26T02:00:04+00:00,-37.841487899422646,144.9344021268189,32.24581,24.6888,19.799999999999955,149,23,43.0,0.0
2021-03-26T02:00:05+00:00,-37.84144565463066,144.93434948846698,32.252669999999995,24.6888,19.799999999999955,149,23,43.0,0.0
2021-03-26T02:00:07+00:00,-37.84133040346205,144.93431461974978,32.26601,23.58,19.799999999999955,148,23,0.0,0.0
2021-03-26T02:00:08+00:00,-37.841275753453374,144.93433205410838,32.27225,22.4712,19.799999999999955,147,23,0.0,0.0
2021-03-26T02:00:09+00:00,-37.841227892786264,144.93434119038284,32.27794,20.491200000000003,19.799999999999955,146,23,10.0,0.0
2021-03-26T02:00:11+00:00,-37.84112563356757,144.93431579321623,32.28933,20.491200000000003,19.799999999999955,146,23,60.0,0.0
2021-03-26T02:00:13+00:00,-37.841027649119496,144.93426273576915,32.30257,24.6888,20.0,146,23,72.0,0.0
2021-03-26T02:00:15+00:00,-37.84090812318027,144.93417816236615,32.31785,28.0152,20.200000000000045,145,23,78.0,0.0
2021-03-26T02:00:20+00:00,-37.84061148762703,144.9338687863201,32.35982,30.7008,20.399999999999977,146,23,73.0,0.0
2021-03-26T02:00:21+00:00,-37.84056555479765,144.9337958637625,32.36832,30.5676,20.399999999999977,146,23,73.0,0.0
2021-03-26T02:00:25+00:00,-37.84044326283038,144.93352487683296,32.39848,22.741200000000003,19.600000000000023,144,24,15.0,0.0
2021-03-26T02:00:29+00:00,-37.84040437079966,144.93338959291577,32.41305,9.8424,19.799999999999955,143,23,0.0,0.0
2021-03-26T02:00:31+00:00,-37.840399760752916,144.93336327373981,32.41722,6.7212000000000005,20.0,142,23,0.0,0.0
2021-03-26T02:00:47+00:00,-37.840370424091816,144.93322321213782,32.41722,10.584,20.0,148,23,62.0,0.0
2021-03-26T02:00:48+00:00,-37.84036128781736,144.93315783329308,32.422200000000004,17.9064,19.799999999999955,148,23,80.0,0.0
2021-03-26T02:00:50+00:00,-37.840340500697494,144.93299555964768,32.43532,24.9588,19.0,147,23,103.0,0.0
2021-03-26T02:00:51+00:00,-37.840332286432385,144.9328962340951,32.44324,28.519199999999998,18.399999999999977,147,23,96.0,0.0
2021-03-26T02:00:52+00:00,-37.84033169969916,144.9327912926674,32.4519,31.172400000000003,18.200000000000045,147,23,75.0,0.0
2021-03-26T02:00:54+00:00,-37.84034217707813,144.93257369846106,32.47003,32.9184,18.0,147,23,82.0,0.0
2021-03-26T02:00:57+00:00,-37.8403798956424,144.93224060162902,32.49902,35.0028,19.200000000000045,145,23,84.0,0.0
2021-03-26T02:01:02+00:00,-37.84038241021335,144.9316482525319,32.54875,36.4788,19.200000000000045,143,23,89.0,0.0
2021-03-26T02:01:07+00:00,-37.840323904529214,144.9311496131122,32.59484,31.809600000000003,19.600000000000023,142,23,76.0,0.0
2021-03-26T02:01:12+00:00,-37.84020152874291,144.93067184463143,32.638400000000004,31.0032,20.0,140,23,25.0,0.0
2021-03-26T02:01:17+00:00,-37.84011494368315,144.93024713359773,32.678200000000004,24.5556,20.0,136,23,0.0,0.0
2021-03-26T02:01:18+00:00,-37.84009859897196,144.9301828444004,32.68454,22.809600000000003,19.799999999999955,136,23,0.0,0.0
2021-03-26T02:01:22+00:00,-37.84002861008048,144.92990682832897,32.71061,24.5556,19.600000000000023,134,23,69.0,0.0
2021-03-26T02:01:24+00:00,-37.839992232620716,144.92977011948824,32.72427,24.5556,19.600000000000023,133,23,69.0,0.0
2021-03-26T02:01:26+00:00,-37.8399583697319,144.9296524375677,32.73672,22.4064,19.399999999999977,133,23,14.0,0.0
2021-03-26T02:01:28+00:00,-37.83995635807514,144.92950659245253,32.74919,22.4712,19.200000000000045,133,23,74.0,0.0
2021-03-26T02:01:30+00:00,-37.83995183184743,144.92934591136873,32.76287,24.6888,19.200000000000045,134,24,77.0,0.0
2021-03-26T02:01:31+00:00,-37.83993029035628,144.92926502600312,32.76992,25.362000000000002,19.200000000000045,134,24,81.0,0.0
2021-03-26T02:01:33+00:00,-37.8398653306067,144.9291257187724,32.784620000000004,26.4708,19.399999999999977,133,24,80.0,0.0
2021-03-26T02:01:36+00:00,-37.83978461287916,144.92890175431967,32.80707,26.9388,19.600000000000023,131,24,83.0,0.0
2021-03-26T02:01:41+00:00,-37.839695597067475,144.92845198139548,32.847300000000004,29.188800000000004,20.0,134,24,0.0,0.0
2021-03-26T02:01:44+00:00,-37.839641785249114,144.92817169055343,32.87213,30.1968,20.600000000000023,135,24,83.0,0.0
2021-03-26T02:01:47+00:00,-37.8395785856992,144.92786491289735,32.89895,32.3136,20.799999999999955,137,24,84.0,0.0
2021-03-26T02:01:49+00:00,-37.8395373467356,144.92766969837248,32.91686,32.2128,20.399999999999977,140,24,84.0,0.0
2021-03-26T02:01:50+00:00,-37.83953198231757,144.92757624015212,32.925760000000004,32.0112,20.200000000000045,141,24,84.0,0.0
2021-03-26T02:01:51+00:00,-37.839531395584345,144.92748303338885,32.93421,30.434400000000004,20.0,142,24,0.0,0.0
2021-03-26T02:01:52+00:00,-37.83951597288251,144.92738848552108,32.94254,29.9628,20.0,143,24,11.0,0.0
2021-03-26T02:01:54+00:00,-37.83946325071156,144.92721154354513,32.95918,29.9628,19.799999999999955,144,24,82.0,0.0
2021-03-26T02:01:57+00:00,-37.8393766656518,144.92693561129272,32.98503,31.575600000000005,20.600000000000023,144,24,83.0,0.0
2021-03-26T02:01:59+00:00,-37.839327631518245,144.9267548136413,33.00258,31.575600000000005,20.399999999999977,144,24,74.0,0.0
2021-03-26T02:02:00+00:00,-37.83931329846382,144.9266617745161,33.01132,31.4424,20.399999999999977,144,24,74.0,0.0
2021-03-26T02:02:03+00:00,-37.839264599606395,144.9263913743198,33.03605,29.188800000000004,20.399999999999977,144,24,71.0,0.0
2021-03-26T02:02:05+00:00,-37.839225959032774,144.92621577344835,33.052150000000005,28.7532,20.200000000000045,144,24,68.0,0.0
2021-03-26T02:02:09+00:00,-37.83914599567652,144.9258641526103,33.08383,27.8136,20.600000000000023,144,24,45.0,0.0
2021-03-26T02:02:10+00:00,-37.83910844475031,144.9257928226143,33.09129,26.838,20.399999999999977,144,24,24.0,0.0
2021-03-26T02:02:15+00:00,-37.83889655023813,144.92551538161933,33.12637,24.5196,20.200000000000045,141,24,29.0,0.0
2021-03-26T02:02:18+00:00,-37.838760344311595,144.9253802653402,33.146260000000005,23.2776,19.799999999999955,140,24,29.0,0.0
2021-03-26T02:02:20+00:00,-37.83869169652462,144.9253054149449,33.15748000000001,18.979200000000002,19.399999999999977,139,24,0.0,0.0
2021-03-26T02:02:23+00:00,-37.83864123746753,144.92525269277394,33.169230000000006,11.286,19.200000000000045,139,24,0.0,0.0
2021-03-26T02:02:25+00:00,-37.83859396353364,144.9252277147025,33.1755,11.286,19.600000000000023,139,24,0.0,0.0
2021-03-26T02:02:27+00:00,-37.8385304287076,144.9252517707646,33.183080000000004,15.285600000000002,20.399999999999977,139,24,61.0,0.0
2021-03-26T02:02:28+00:00,-37.83849631436169,144.92528739385307,33.188,17.737199999999998,20.399999999999977,139,24,73.0,0.0
2021-03-26T02:02:29+00:00,-37.838458428159356,144.92533726617694,33.19374,20.6568,20.600000000000023,139,24,91.0,0.0
2021-03-26T02:02:31+00:00,-37.838370921090245,144.92548478767276,33.20826,26.5716,20.600000000000023,139,24,74.0,0.0
2021-03-26T02:02:36+00:00,-37.838157350197434,144.92585099302232,33.24936,31.575600000000005,20.600000000000023,139,24,76.0,0.0
2021-03-26T02:02:42+00:00,-37.83786021173,144.92634820751846,33.303309999999996,32.684400000000004,21.600000000000023,136,24,77.0,0.0
2021-03-26T02:02:45+00:00,-37.83769936300814,144.92660796269774,33.33056,32.684400000000004,22.399999999999977,133,24,78.0,0.0
2021-03-26T02:02:48+00:00,-37.83754505217075,144.92684341035783,33.35758,32.281200000000005,22.399999999999977,134,24,76.0,0.0
2021-03-26T02:02:50+00:00,-37.83745578490198,144.92701683193445,33.375440000000005,32.144400000000005,22.399999999999977,137,24,74.0,0.0
2021-03-26T02:02:52+00:00,-37.83736274577677,144.92718572728336,33.393339999999995,32.281200000000005,22.0,140,24,76.0,0.0
2021-03-26T02:02:56+00:00,-37.83717448823154,144.9275137949735,33.42947,32.5476,21.799999999999955,142,24,80.0,0.0
2021-03-26T02:02:58+00:00,-37.837073067203164,144.92767749354243,33.44732,31.744799999999998,21.799999999999955,142,24,80.0,0.0
2021-03-26T02:03:00+00:00,-37.836976423859596,144.92782241664827,33.46418,29.7936,21.0,141,24,0.0,0.0
2021-03-26T02:03:01+00:00,-37.83693216741085,144.9278690200299,33.471849999999996,27.576,20.600000000000023,142,24,0.0,0.0
2021-03-26T02:03:02+00:00,-37.83689956180751,144.92788561619818,33.47785,21.6324,20.200000000000045,142,24,0.0,0.0
2021-03-26T02:03:03+00:00,-37.83685044385493,144.92789064534009,33.483059999999995,18.7452,20.0,142,24,0.0,0.0
2021-03-26T02:03:04+00:00,-37.836814569309354,144.92786985822022,33.48751,16.0236,20.0,142,24,0.0,0.0
2021-03-26T02:03:06+00:00,-37.83677048049867,144.92779408581555,33.4964,16.0236,20.399999999999977,141,24,5.0,0.0
2021-03-26T02:03:10+00:00,-37.836784562096,144.92749510332942,33.519580000000005,22.9752,20.399999999999977,140,24,57.0,0.0
2021-03-26T02:03:14+00:00,-37.83677685074508,144.92715613916516,33.54846,27.8784,19.600000000000023,141,24,68.0,0.0
2021-03-26T02:03:16+00:00,-37.83677249215543,144.9269704800099,33.5644,28.922400000000003,20.0,140,24,70.0,0.0
2021-03-26T02:03:18+00:00,-37.83676855266094,144.92675925605,33.580529999999996,29.124,20.600000000000023,141,24,69.0,0.0
2021-03-26T02:03:21+00:00,-37.83675530925393,144.92647058330476,33.60508,29.4588,21.200000000000045,144,24,71.0,0.0
2021-03-26T02:03:24+00:00,-37.836740808561444,144.92620571516454,33.62962,29.4588,21.600000000000023,145,24,72.0,0.0
2021-03-26T02:03:29+00:00,-37.83669990487397,144.92574647068977,33.6714,30.1644,21.600000000000023,145,24,71.0,0.0
2021-03-26T02:03:33+00:00,-37.83665866591036,144.92536618374288,33.70515,30.4668,21.799999999999955,146,24,0.0,0.0
2021-03-26T02:03:34+00:00,-37.83664718270302,144.92527331225574,33.7136,30.398400000000002,22.0,145,24,0.0,0.0
2021-03-26T02:03:38+00:00,-37.8366135712713,144.9248744174838,33.747279999999996,30.636,22.200000000000045,142,24,73.0,0.0
2021-03-26T02:03:40+00:00,-37.83659789711237,144.92468020878732,33.76457,31.374,22.200000000000045,139,24,74.0,0.0
2021-03-26T02:03:46+00:00,-37.83654576167464,144.9240834172815,33.81746,31.7772,22.0,138,24,76.0,0.0
2021-03-26T02:03:47+00:00,-37.836536038666964,144.92398392409086,33.82629,31.7772,22.0,137,24,73.0,0.0
2021-03-26T02:03:49+00:00,-37.83652707003057,144.92378468625247,33.84386,31.507200000000005,22.0,134,24,75.0,0.0
2021-03-26T02:03:53+00:00,-37.83649396151304,144.9233941733837,33.878389999999996,31.0032,21.799999999999955,133,24,74.0,0.0
2021-03-26T02:03:59+00:00,-37.836443250998855,144.92281925864518,33.929379999999995,30.636,21.200000000000045,134,24,72.0,0.0
2021-03-26T02:04:00+00:00,-37.83643512055278,144.92272320203483,33.9379,30.636,21.200000000000045,134,24,75.0,0.0
2021-03-26T02:04:06+00:00,-37.836384661495686,144.922147532925,33.989,30.4668,22.200000000000045,133,24,72.0,0.0
2021-03-26T02:04:07+00:00,-37.83637527376413,144.92205139249563,33.99747,30.4668,22.399999999999977,133,24,72.0,0.0
2021-03-26T02:04:08+00:00,-37.836365634575486,144.92195424623787,34.00596,30.6,22.399999999999977,132,24,71.0,0.0
2021-03-26T02:04:10+00:00,-37.83635448664427,144.92176129482687,34.02303,30.837600000000002,22.799999999999955,133,24,70.0,0.0
2021-03-26T02:04:16+00:00,-37.83631157130003,144.9211821053177,34.07443,30.837600000000002,23.399999999999977,133,25,73.0,0.0
2021-03-26T02:04:17+00:00,-37.83630830235779,144.92108504287899,34.082989999999995,30.7692,23.399999999999977,132,25,72.0,0.0
2021-03-26T02:04:22+00:00,-37.83630067482591,144.92059964686632,34.12494,29.930400000000002,23.600000000000023,132,25,74.0,0.0
2021-03-26T02:04:26+00:00,-37.83628382720053,144.92023545317352,34.15799,29.728799999999996,21.399999999999977,133,25,68.0,0.0
2021-03-26T02:04:28+00:00,-37.836274271830916,144.92005432024598,34.173970000000004,28.62,21.200000000000045,133,25,68.0,0.0
2021-03-26T02:04:31+00:00,-37.836261531338096,144.91979808546603,34.19721,27.2088,21.0,131,25,57.0,0.0
2021-03-26T02:04:32+00:00,-37.83624510280788,144.91972063668072,34.20472,27.0072,21.399999999999977,130,25,57.0,0.0
2021-03-26T02:04:36+00:00,-37.83617754466832,144.91942098364234,34.232879999999994,25.729200000000002,21.0,127,25,63.0,0.0
2021-03-26T02:04:37+00:00,-37.83617092296481,144.91933909244835,34.24028,26.604,21.0,126,25,64.0,0.0
2021-03-26T02:04:38+00:00,-37.83617427572608,144.9192517530173,34.24784,27.241200000000003,21.399999999999977,125,25,63.0,0.0
2021-03-26T02:04:41+00:00,-37.83620646223426,144.91899199783802,34.271550000000005,29.088,21.799999999999955,125,25,68.0,0.0
2021-03-26T02:04:42+00:00,-37.836226914078,144.91890247911215,34.279669999999996,29.224800000000002,21.799999999999955,125,25,70.0,0.0
2021-03-26T02:04:46+00:00,-37.83629631623626,144.91852822713554,34.3138,31.4064,21.799999999999955,124,25,73.0,0.0
2021-03-26T02:04:47+00:00,-37.83632079139352,144.9184324219823,34.3226,31.676399999999997,21.799999999999955,124,25,78.0,0.0
2021-03-26T02:04:53+00:00,-37.836445765569806,144.9178336188197,34.376400000000004,32.2128,22.200000000000045,124,25,75.0,0.0
2021-03-26T02:04:59+00:00,-37.83656026236713,144.91723607294261,34.43023,32.3136,21.399999999999977,123,25,76.0,0.0
2021-03-26T02:05:00+00:00,-37.83657786436379,144.91713725030422,34.4392,32.3136,21.399999999999977,123,25,75.0,0.0
2021-03-26T02:05:06+00:00,-37.83665514551103,144.91652704775333,34.49445,33.9948,21.200000000000045,124,25,72.0,0.0
2021-03-26T02:05:07+00:00,-37.83666780218482,144.91641875356436,34.503980000000006,34.2972,21.0,124,25,76.0,0.0
2021-03-26T02:05:12+00:00,-37.83676947467029,144.91586244665086,34.554610000000004,37.152,20.600000000000023,126,24,82.0,0.0
2021-03-26T02:05:18+00:00,-37.836903501302004,144.91520111449063,34.61491,35.136,20.799999999999955,127,24,74.0,0.0
2021-03-26T02:05:20+00:00,-37.836938286200166,144.91499626077712,34.63416,34.2288,20.799999999999955,129,24,0.0,0.0
2021-03-26T02:05:21+00:00,-37.83693199977279,144.91491143591702,34.64243,29.7936,20.799999999999955,130,24,0.0,0.0
2021-03-26T02:05:22+00:00,-37.836905512958765,144.91484035737813,34.649989999999995,27.1764,21.0,130,24,10.0,0.0
2021-03-26T02:05:24+00:00,-37.83679864369333,144.91472627967596,34.66508,27.1764,21.200000000000045,129,24,57.0,0.0
2021-03-26T02:05:27+00:00,-37.83657090738416,144.91462469100952,34.68925,30.2328,21.0,130,24,63.0,0.0
2021-03-26T02:05:28+00:00,-37.83649345859885,144.91460382007062,34.69775,30.6,21.0,130,24,65.0,0.0
2021-03-26T02:05:33+00:00,-37.83610831014812,144.91450499743223,34.74254,32.785199999999996,20.600000000000023,131,24,76.0,0.0
2021-03-26T02:05:39+00:00,-37.83563640899956,144.91437264718115,34.7966,31.978799999999996,22.200000000000045,131,24,74.0,0.0
2021-03-26T02:05:42+00:00,-37.83541831187904,144.91428698413074,34.82273,31.240800000000004,22.200000000000045,129,24,75.0,0.0
2021-03-26T02:05:47+00:00,-37.83507683314383,144.91407022811472,34.8662,31.3416,21.799999999999955,128,24,75.0,0.0
2021-03-26T02:05:51+00:00,-37.834851276129484,144.9138415697962,34.89961,28.8216,21.799999999999955,125,24,68.0,0.0
2021-03-26T02:05:53+00:00,-37.834744239225984,144.91371843963861,34.91578,29.357999999999997,21.600000000000023,125,24,71.0,0.0
2021-03-26T02:05:59+00:00,-37.83442337997258,144.91333815269172,34.96515,29.559600000000003,22.200000000000045,125,24,66.0,0.0
2021-03-26T02:06:01+00:00,-37.834323132410645,144.9132188782096,34.981010000000005,28.2816,22.0,125,24,68.0,0.0
2021-03-26T02:06:04+00:00,-37.83418013714254,144.9130695965141,35.00282,24.922800000000002,21.799999999999955,127,24,28.0,0.0
2021-03-26T02:06:05+00:00,-37.834139065817,144.9130249209702,35.009260000000005,23.1444,21.600000000000023,129,24,0.0,0.0
2021-03-26T02:06:09+00:00,-37.83401534892619,144.912902796641,35.02952,15.4512,21.600000000000023,131,24,0.0,0.0
2021-03-26T02:06:14+00:00,-37.83393790014088,144.91281654685736,35.043589999999995,7.9956000000000005,21.600000000000023,130,24,0.0,0.0
2021-03-26T02:06:41+00:00,-37.83380144275725,144.91271562874317,35.043589999999995,12.798,21.799999999999955,133,24,0.0,0.0
2021-03-26T02:06:43+00:00,-37.83369725570083,144.91265033371747,35.054410000000004,21.7332,21.0,132,24,68.0,0.0
2021-03-26T02:06:47+00:00,-37.833432890474796,144.91246006451547,35.08611,32.4468,20.399999999999977,129,24,73.0,0.0
2021-03-26T02:06:48+00:00,-37.8333583753556,144.91241832263768,35.095150000000004,32.5152,20.399999999999977,129,24,79.0,0.0
2021-03-26T02:06:51+00:00,-37.83310918137431,144.9122772552073,35.12285,33.5556,20.799999999999955,126,24,81.0,0.0
2021-03-26T02:06:53+00:00,-37.83295763656497,144.91218572482467,35.142,34.9668,21.0,128,24,84.0,0.0
2021-03-26T02:06:56+00:00,-37.83271573483944,144.91205228492618,35.17218,36.5472,20.799999999999955,130,24,87.0,0.0
2021-03-26T02:06:59+00:00,-37.832465870305896,144.9119138997048,35.20263,36.5472,21.399999999999977,131,24,81.0,0.0
2021-03-26T02:07:02+00:00,-37.83221231773496,144.91180485114455,35.23285,36.208800000000004,22.799999999999955,130,24,81.0,0.0
2021-03-26T02:07:03+00:00,-37.83212506212294,144.91177383810282,35.24291,36.208800000000004,23.0,130,24,78.0,0.0
2021-03-26T02:07:06+00:00,-37.83186354674399,144.9117098003626,35.27288,35.874,23.200000000000045,127,24,78.0,0.0
2021-03-26T02:07:08+00:00,-37.8316886164248,144.91168775595725,35.29272,35.5392,23.200000000000045,124,24,77.0,0.0
2021-03-26T02:07:10+00:00,-37.831517960876226,144.91168113425374,35.31231,35.2368,22.799999999999955,120,24,75.0,0.0
2021-03-26T02:07:16+00:00,-37.83099920488894,144.9116971436888,35.37018,34.2972,22.399999999999977,120,24,74.0,0.0
2021-03-26T02:07:19+00:00,-37.830748753622174,144.91170099936426,35.398309999999995,33.5556,22.600000000000023,123,24,74.0,0.0
2021-03-26T02:07:23+00:00,-37.83041632734239,144.91170158609748,35.435269999999996,33.12,22.799999999999955,126,24,74.0,0.0
2021-03-26T02:07:25+00:00,-37.830250365659595,144.9117010831833,35.45361,32.9868,22.799999999999955,126,24,73.0,0.0
2021-03-26T02:07:31+00:00,-37.82978240400553,144.91170544177294,35.507349999999995,32.0112,23.200000000000045,128,24,70.0,0.0
2021-03-26T02:07:33+00:00,-37.829627925530076,144.91170862689614,35.52513,32.0112,22.399999999999977,129,24,69.0,0.0
2021-03-26T02:07:36+00:00,-37.82939205877483,144.9117045197636,35.551809999999996,32.0112,22.0,132,25,71.0,0.0
2021-03-26T02:07:39+00:00,-37.82915074378252,144.9117045197636,35.5786,32.281200000000005,21.799999999999955,137,25,71.0,0.0
2021-03-26T02:07:41+00:00,-37.82899676822126,144.91170577704906,35.59662,32.4144,21.799999999999955,142,25,75.0,0.0
2021-03-26T02:07:42+00:00,-37.82891605049372,144.9117066990584,35.605650000000004,32.5512,21.600000000000023,146,25,71.0,0.0
2021-03-26T02:07:43+00:00,-37.82883348874748,144.91170619614422,35.61474,32.684400000000004,21.600000000000023,149,25,72.0,0.0
2021-03-26T02:07:45+00:00,-37.82867322675884,144.91171373985708,35.6329,32.684400000000004,21.799999999999955,153,25,71.0,0.0
2021-03-26T02:07:48+00:00,-37.82843057066202,144.91171189583838,35.66011,32.583600000000004,22.600000000000023,155,25,72.0,0.0
2021-03-26T02:07:53+00:00,-37.82803528010845,144.9116881750524,35.70485,31.676399999999997,22.799999999999955,155,25,70.0,0.0
2021-03-26T02:07:55+00:00,-37.827886836603284,144.91165104322135,35.72247,31.7772,22.799999999999955,154,25,68.0,0.0
2021-03-26T02:08:01+00:00,-37.82739347778261,144.91157703101635,35.775980000000004,32.4468,22.200000000000045,151,25,71.0,0.0
2021-03-26T02:08:04+00:00,-37.82715115696192,144.9115227162838,35.80326,32.85,22.200000000000045,151,25,73.0,0.0
2021-03-26T02:08:05+00:00,-37.82707412727177,144.91149296052754,35.81238,32.85,22.0,151,25,74.0,0.0
2021-03-26T02:08:07+00:00,-37.826915960758924,144.91141819395125,35.8308,33.1524,22.0,150,25,73.0,0.0
2021-03-26T02:08:08+00:00,-37.82683180645108,144.91139950230718,35.84004,33.2892,21.799999999999955,150,25,74.0,0.0
2021-03-26T02:08:09+00:00,-37.82674731686711,144.9113984964788,35.8495,34.0272,21.799999999999955,150,25,76.0,0.0
2021-03-26T02:08:11+00:00,-37.82658973708749,144.91143638268113,35.868480000000005,34.1604,21.600000000000023,149,25,72.0,0.0
2021-03-26T02:08:17+00:00,-37.82607081346214,144.9115396477282,35.92649,34.7652,21.600000000000023,147,25,78.0,0.0
2021-03-26T02:08:18+00:00,-37.82598540186882,144.91153713315725,35.93605,34.4628,21.600000000000023,146,25,71.0,0.0
2021-03-26T02:08:19+00:00,-37.825903510674834,144.9115248117596,35.945449999999994,33.858,21.600000000000023,146,25,73.0,0.0
2021-03-26T02:08:23+00:00,-37.825584411621094,144.91145088337362,35.982,32.3136,21.600000000000023,146,25,72.0,0.0
2021-03-26T02:08:29+00:00,-37.825109073892236,144.91133211180568,36.03598,32.4468,21.399999999999977,146,25,73.0,0.0
2021-03-26T02:08:31+00:00,-37.824951158836484,144.9112909566611,36.0539,32.1804,21.399999999999977,146,25,70.0,0.0
2021-03-26T02:08:34+00:00,-37.82471411861479,144.9112206324935,36.08074,32.2488,21.399999999999977,149,25,70.0,0.0
2021-03-26T02:08:40+00:00,-37.82424188219011,144.9110810738057,36.13496,32.583600000000004,21.399999999999977,148,25,73.0,0.0
2021-03-26T02:08:41+00:00,-37.82416074536741,144.9110551737249,36.144,32.5152,21.399999999999977,147,25,70.0,0.0
2021-03-26T02:08:47+00:00,-37.823686581104994,144.91091653704643,36.197559999999996,32.112,21.399999999999977,146,25,71.0,0.0
2021-03-26T02:08:48+00:00,-37.82360779121518,144.91090312600136,36.20651,32.2488,21.200000000000045,147,25,73.0,0.0
2021-03-26T02:08:50+00:00,-37.82344878651202,144.91089943796396,36.22451,32.382,21.200000000000045,147,25,72.0,0.0
2021-03-26T02:08:52+00:00,-37.82329028472304,144.91092802025378,36.24254,32.5152,21.0,148,25,72.0,0.0
2021-03-26T02:08:55+00:00,-37.82306774519384,144.91100907325745,36.26936,31.978799999999996,21.200000000000045,151,25,69.0,0.0
2021-03-26T02:08:57+00:00,-37.82292357645929,144.911089790985,36.28713,31.978799999999996,21.0,152,25,70.0,0.0
2021-03-26T02:08:58+00:00,-37.822858951985836,144.91114050149918,36.29601,31.978799999999996,21.399999999999977,152,25,71.0,0.0
2021-03-26T02:09:03+00:00,-37.822554437443614,144.91146848537028,36.34079,32.2488,21.799999999999955,152,25,71.0,0.0
2021-03-26T02:09:04+00:00,-37.82250883989036,144.91153998300433,36.34974,32.245200000000004,22.0,151,25,71.0,0.0
2021-03-26T02:09:09+00:00,-37.82230935059488,144.91196502931416,36.39408,31.878000000000004,22.600000000000023,149,25,71.0,0.0
2021-03-26T02:09:14+00:00,-37.82217104919255,144.91244338452816,36.439260000000004,33.2208,21.0,147,25,72.0,0.0
2021-03-26T02:09:16+00:00,-37.8221096098423,144.9126353301108,36.45775,33.354000000000006,20.399999999999977,145,25,75.0,0.0
2021-03-26T02:09:19+00:00,-37.82201489433646,144.91291344165802,36.48572,33.5916,19.200000000000045,142,25,73.0,0.0
2021-03-26T02:09:20+00:00,-37.82198337838054,144.91300924681127,36.49507,33.656400000000005,19.200000000000045,140,25,75.0,0.0
2021-03-26T02:09:22+00:00,-37.82191934064031,144.9132115021348,36.51385,33.793200000000006,18.0,140,25,76.0,0.0
2021-03-26T02:09:24+00:00,-37.821846920996904,144.91342658177018,36.53272,33.958800000000004,16.799999999999955,141,25,76.0,0.0
2021-03-26T02:09:28+00:00,-37.821714067831635,144.91383084096014,36.570620000000005,34.196400000000004,16.200000000000045,142,25,78.0,0.0
2021-03-26T02:09:31+00:00,-37.821631506085396,144.91412211209536,36.59892,33.8292,15.799999999999955,141,25,75.0,0.0
2021-03-26T02:09:33+00:00,-37.82156629487872,144.91432218812406,36.61767,33.7644,15.600000000000023,141,25,74.0,0.0
2021-03-26T02:09:39+00:00,-37.82146948389709,144.91496273316443,36.67259,32.3532,15.399999999999977,140,25,74.0,0.0
2021-03-26T02:09:40+00:00,-37.821454647928476,144.91505627520382,36.68154,32.238,15.399999999999977,140,25,69.0,0.0
2021-03-26T02:09:46+00:00,-37.82136294990778,144.91563093848526,36.73509,31.8456,16.200000000000045,140,25,71.0,0.0
2021-03-26T02:09:47+00:00,-37.82134685665369,144.91573018021882,36.74393,31.8456,16.200000000000045,140,25,74.0,0.0
2021-03-26T02:09:49+00:00,-37.82131223939359,144.91593411192298,36.76177,32.382,17.0,140,25,73.0,0.0
2021-03-26T02:09:53+00:00,-37.821245938539505,144.91634583100677,36.798629999999996,33.49080000000001,17.799999999999955,139,25,73.0,0.0
2021-03-26T02:09:59+00:00,-37.8211700823158,144.91697137244046,36.85538,34.0632,16.799999999999955,140,25,74.0,0.0
2021-03-26T02:10:05+00:00,-37.82106933183968,144.91758291609585,36.91117,33.3252,17.200000000000045,140,25,75.0,0.0
