timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T10:47:06+00:00,-37.81634864397347,144.96794641949236,2.92294,3.258,25.399999999999977,89,29
2021-04-13T10:47:08+00:00,-37.81641569919884,144.96789612807333,2.92294,8.967600000000001,25.0,89,29
2021-04-13T10:47:09+00:00,-37.81641569919884,144.96789612807333,2.92294,2.3832,24.799999999999955,89,29
2021-04-13T10:47:10+00:00,-37.81641569919884,144.96789612807333,2.92294,2.3832,24.600000000000023,89,29
2021-04-13T10:47:24+00:00,-37.816574117168784,144.96718626469374,2.92294,11.6892,21.600000000000023,92,29
2021-04-13T10:47:27+00:00,-37.81657084822655,144.9670580215752,2.934,15.282,20.399999999999977,95,29
2021-04-13T10:47:28+00:00,-37.816571770235896,144.96700362302363,2.9385100000000004,17.064,20.200000000000045,96,29
2021-04-13T10:47:30+00:00,-37.81659347936511,144.96689382009208,2.94823,21.261599999999998,20.0,96,29
2021-04-13T10:47:31+00:00,-37.81659775413573,144.96684880927205,2.95219,15.181199999999999,20.0,97,29
2021-04-13T10:47:35+00:00,-37.816557101905346,144.96665585786104,2.96733,16.9308,20.0,100,29
2021-04-13T10:47:37+00:00,-37.81660169363022,144.96649760752916,2.98243,17.064,19.600000000000023,101,29
2021-04-13T10:47:39+00:00,-37.816690457984805,144.96634623035789,2.99789,16.5276,19.399999999999977,104,29
2021-04-13T10:47:40+00:00,-37.816721219569445,144.966264590621,3.0056700000000003,16.9308,19.200000000000045,104,29
2021-04-13T10:47:42+00:00,-37.816770588979125,144.96608681045473,3.02221,18.4752,18.799999999999955,105,29
2021-04-13T10:47:45+00:00,-37.81682666391134,144.96583501808345,3.0452,17.838,18.399999999999977,103,29
2021-04-13T10:47:46+00:00,-37.81685147434473,144.96577081270516,3.05148,18.2052,18.200000000000045,103,29
2021-04-13T10:47:47+00:00,-37.816870249807835,144.96569696813822,3.0583,18.4068,18.0,103,29
2021-04-13T10:47:49+00:00,-37.81691995449364,144.9655333533883,3.07378,18.4068,17.399999999999977,102,29
2021-04-13T10:47:50+00:00,-37.81694711185992,144.9654999934137,3.07765,15.786,17.200000000000045,102,29
2021-04-13T10:47:53+00:00,-37.81699396669865,144.9653649609536,3.09063,14.745600000000001,17.200000000000045,101,29
2021-04-13T10:47:56+00:00,-37.81701031140983,144.96522054076195,3.10317,15.217200000000002,17.200000000000045,99,29
2021-04-13T10:47:59+00:00,-37.81703554093838,144.9651675671339,3.10864,3.8304000000000005,17.0,98,29
2021-04-13T10:48:28+00:00,-37.81736142933369,144.96400030329823,3.10864,13.4028,16.600000000000023,98,28
2021-04-13T10:48:32+00:00,-37.81744139268994,144.96329999528825,3.1708499999999997,6.4475999999999996,16.799999999999955,99,28
2021-04-13T10:48:36+00:00,-37.81745530664921,144.96319002471864,3.18104,7.5924000000000005,17.200000000000045,98,28
2021-04-13T10:48:37+00:00,-37.8174817096442,144.96318046934903,3.18349,7.5924000000000005,17.200000000000045,98,28
2021-04-13T10:48:40+00:00,-37.817553794011474,144.96316521428525,3.19141,15.217200000000002,17.200000000000045,98,28
2021-04-13T10:48:41+00:00,-37.81758933328092,144.9631721712649,3.19538,25.9308,17.200000000000045,98,28
2021-04-13T10:48:42+00:00,-37.81757055781782,144.9631466064602,3.19538,12.8664,17.399999999999977,97,28
2021-04-13T10:48:45+00:00,-37.81760056503117,144.96299263089895,3.20939,17.334000000000003,17.600000000000023,99,28
2021-04-13T10:48:46+00:00,-37.81755697913468,144.96295348741114,3.21298,17.334000000000003,17.600000000000023,100,28
2021-04-13T10:48:48+00:00,-37.817508364096284,144.96293974108994,3.21733,4.77,17.600000000000023,101,28
2021-04-13T10:48:49+00:00,-37.81752781011164,144.96294326148927,3.2181100000000002,4.0644,17.600000000000023,102,28
2021-04-13T10:48:52+00:00,-37.81751758418977,144.96295960620046,3.2181100000000002,11.4192,17.600000000000023,102,28
2021-04-13T10:48:53+00:00,-37.81753200106323,144.96292473748326,3.22154,12.261600000000001,17.799999999999955,102,28
2021-04-13T10:48:54+00:00,-37.817543651908636,144.96291174553335,3.22246,15.2496,17.799999999999955,101,28
2021-04-13T10:48:56+00:00,-37.817663261666894,144.96271795593202,3.24284,8.1288,17.799999999999955,101,28
2021-04-13T10:49:01+00:00,-37.81796467490494,144.96224178001285,3.29479,12.0924,18.0,102,28
2021-04-13T10:49:03+00:00,-37.81806081533432,144.9621372576803,3.3084000000000002,18.1404,18.0,104,28
2021-04-13T10:49:04+00:00,-37.81800063326955,144.96202963404357,3.31765,18.910800000000002,18.200000000000045,105,28
2021-04-13T10:49:05+00:00,-37.81800859607756,144.9619353376329,3.32548,18.910800000000002,18.200000000000045,107,28
2021-04-13T10:49:07+00:00,-37.818058552220464,144.96183869428933,3.3356500000000002,15.753600000000002,18.799999999999955,109,28
2021-04-13T10:49:09+00:00,-37.818109933286905,144.96174330823123,3.3458,13.536,19.200000000000045,110,28
2021-04-13T10:49:12+00:00,-37.81830623745918,144.9612664617598,3.39302,15.418800000000001,19.799999999999955,111,28
2021-04-13T10:49:15+00:00,-37.81831981614232,144.9610285833478,3.41491,12.06,20.200000000000045,113,28
2021-04-13T10:49:16+00:00,-37.81831864267588,144.9610203690827,3.41564,8.330400000000001,20.399999999999977,115,28
2021-04-13T10:49:17+00:00,-37.818305399268866,144.96102766133845,3.4172,8.330400000000001,20.600000000000023,116,28
2021-04-13T10:49:18+00:00,-37.81830011866987,144.96103260666132,3.4179299999999997,4.8024000000000004,20.799999999999955,117,28
2021-04-13T10:49:19+00:00,-37.81830011866987,144.96103260666132,3.4179299999999997,2.3508,21.200000000000045,117,28
2021-04-13T10:49:59+00:00,-37.81885818578303,144.95966342277825,3.4179299999999997,8.600399999999999,21.799999999999955,109,29
2021-04-13T10:50:00+00:00,-37.81891644001007,144.95957004837692,3.4283,14.58,21.799999999999955,109,29
2021-04-13T10:50:04+00:00,-37.81906706281006,144.9592520389706,3.46007,7.4916,22.200000000000045,109,29
2021-04-13T10:50:08+00:00,-37.81918566673994,144.95895431376994,3.48915,15.148800000000001,22.0,107,29
2021-04-13T10:50:11+00:00,-37.81922221183777,144.95874669402838,3.50766,11.286,21.600000000000023,107,29
2021-04-13T10:50:15+00:00,-37.81921533867717,144.95822114869952,3.5539899999999998,15.181199999999999,21.600000000000023,105,29
2021-04-13T10:50:20+00:00,-37.81927904114127,144.95781202800572,3.59023,15.3504,22.600000000000023,103,29
2021-04-13T10:50:21+00:00,-37.81929446384311,144.95772887952626,3.5976500000000002,10.044,22.799999999999955,103,29
2021-04-13T10:50:23+00:00,-37.81930980272591,144.9576034862548,3.60875,7.02,23.799999999999955,103,29
2021-04-13T10:50:24+00:00,-37.81931256875396,144.95753768831491,3.61448,11.2536,24.200000000000045,102,29
2021-04-13T10:50:27+00:00,-37.819266552105546,144.95732923038304,3.63369,11.2536,25.200000000000045,102,29
2021-04-13T10:50:28+00:00,-37.81924098730087,144.9572712276131,3.63953,10.4472,25.399999999999977,101,29
2021-04-13T10:50:29+00:00,-37.81921005807817,144.95721582323313,3.64508,10.044,25.600000000000023,101,29
2021-04-13T10:50:31+00:00,-37.81917963176966,144.95714792981744,3.65075,6.6852,25.799999999999955,100,29
2021-04-13T10:50:34+00:00,-37.81917150132358,144.95709227398038,3.65246,8.4312,26.600000000000023,100,29
2021-04-13T10:50:35+00:00,-37.81915205530822,144.9570804554969,3.65462,8.564400000000001,27.0,101,28
2021-04-13T10:50:38+00:00,-37.81906262040138,144.9570450000465,3.66487,4.3992,27.600000000000023,101,28
2021-04-13T10:50:39+00:00,-37.81905960291624,144.95704516768456,3.6652199999999997,4.0644,28.0,101,28
2021-04-13T10:51:04+00:00,-37.81845166347921,144.95711171999574,3.6652199999999997,15.3504,28.600000000000023,124,28
2021-04-13T10:51:07+00:00,-37.81857890076935,144.9566993303597,3.7038699999999998,17.636400000000002,28.0,125,28
2021-04-13T10:51:08+00:00,-37.81863547861576,144.9565000925213,3.72246,23.2776,27.600000000000023,126,28
2021-04-13T10:51:11+00:00,-37.8188372310251,144.95585225522518,3.78341,26.3016,27.399999999999977,126,28
2021-04-13T10:51:13+00:00,-37.81888961791992,144.95566315948963,3.80107,31.3056,27.0,125,28
2021-04-13T10:51:14+00:00,-37.8189062140882,144.95554983615875,3.81123,36.6804,27.0,125,28
2021-04-13T10:51:15+00:00,-37.81888651661575,144.95543240569532,3.8217600000000003,38.4264,26.799999999999955,126,28
2021-04-13T10:51:16+00:00,-37.818864891305566,144.95530659332871,3.83305,39.0996,26.600000000000023,126,28
2021-04-13T10:51:19+00:00,-37.81884301453829,144.9549087882042,3.86827,43.3656,25.399999999999977,126,28
2021-04-13T10:51:22+00:00,-37.81891535036266,144.95459320954978,3.89721,35.406000000000006,24.200000000000045,127,28
2021-04-13T10:51:24+00:00,-37.81897804699838,144.9543673172593,3.91833,41.652,23.200000000000045,126,28
2021-04-13T10:51:26+00:00,-37.8190531488508,144.95414444245398,3.93967,39.636,22.399999999999977,125,28
2021-04-13T10:51:28+00:00,-37.81912665814161,144.9539245851338,3.96069,39.470400000000005,20.799999999999955,125,28
2021-04-13T10:51:30+00:00,-37.81917887739837,144.95374085381627,3.9779,28.4832,19.600000000000023,124,28
2021-04-13T10:51:34+00:00,-37.81938700005412,144.9533748999238,4.0171,30.063600000000005,21.0,123,28
2021-04-13T10:51:35+00:00,-37.81945439055562,144.95326844975352,4.02892,40.24080000000001,21.600000000000023,124,28
2021-04-13T10:51:36+00:00,-37.81948372721672,144.95318530127406,4.03692,40.24080000000001,22.0,124,28
2021-04-13T10:51:38+00:00,-37.81952127814293,144.95301355607808,4.05248,26.2332,22.399999999999977,124,28
2021-04-13T10:51:41+00:00,-37.81954416073859,144.95273469015956,4.07716,29.5272,22.799999999999955,123,28
2021-04-13T10:51:43+00:00,-37.819568468257785,144.95254592970014,4.094,29.9628,23.0,122,28
2021-04-13T10:51:45+00:00,-37.81960777938366,144.95237150229514,4.10996,29.9628,23.399999999999977,124,28
2021-04-13T10:51:46+00:00,-37.81964843161404,144.9523026868701,4.11748,27.7128,23.399999999999977,124,28
2021-04-13T10:51:47+00:00,-37.81970886513591,144.95223445817828,4.12644,27.7128,23.399999999999977,124,28
2021-04-13T10:51:49+00:00,-37.8198613319546,144.9520973302424,4.147069999999999,37.6884,23.600000000000023,125,28
2021-04-13T10:51:52+00:00,-37.82002067193389,144.95185995474458,4.174300000000001,37.6884,23.600000000000023,128,28
2021-04-13T10:51:55+00:00,-37.82013114541769,144.95166281238198,4.19554,37.6884,24.200000000000045,130,28
2021-04-13T10:51:56+00:00,-37.82014153897762,144.95160237886012,4.200939999999999,24.7572,24.200000000000045,130,28
2021-04-13T10:51:57+00:00,-37.82015176489949,144.95154110714793,4.2064200000000005,24.4188,24.399999999999977,129,28
2021-04-13T10:52:01+00:00,-37.82018830999732,144.95133055374026,4.225350000000001,15.886800000000001,24.799999999999955,130,28
2021-04-13T10:52:02+00:00,-37.82020012848079,144.95128537528217,4.22953,15.886800000000001,25.600000000000023,130,28
2021-04-13T10:52:04+00:00,-37.82022443599999,144.95119468308985,4.23801,16.6284,26.399999999999977,132,28
2021-04-13T10:52:05+00:00,-37.82022636383772,144.95115503668785,4.2415,13.302,26.799999999999955,132,28
2021-04-13T10:52:06+00:00,-37.820230135694146,144.951113127172,4.24519,13.302,27.0,132,28
2021-04-13T10:52:09+00:00,-37.82025117427111,144.95097817853093,4.2573,15.2496,28.0,132,28
2021-04-13T10:52:11+00:00,-37.820246145129204,144.95090609416366,4.26305,12.564000000000002,28.399999999999977,133,28
2021-04-13T10:52:14+00:00,-37.82030272297561,144.95073066093028,4.27968,13.4028,29.0,134,28
2021-04-13T10:52:17+00:00,-37.82032795250416,144.95061079971492,4.2903400000000005,12.6648,30.0,134,28
2021-04-13T10:52:21+00:00,-37.82039785757661,144.9505277350545,4.30099,12.999600000000001,31.200000000000045,136,27
2021-04-13T10:52:23+00:00,-37.82042761333287,144.95048951357603,4.3057,12.999600000000001,31.799999999999955,137,27
2021-04-13T10:52:26+00:00,-37.82047547399998,144.95043008588254,4.31322,12.999600000000001,32.39999999999998,140,27
2021-04-13T10:52:30+00:00,-37.82050648704171,144.95034492574632,4.32141,14.1768,33.60000000000002,142,27
2021-04-13T10:52:36+00:00,-37.82052190974355,144.95023101568222,4.33134,15.282,34.0,140,27
2021-04-13T10:52:38+00:00,-37.8205397631973,144.950156416744,4.33819,19.8504,34.0,137,27
2021-04-13T10:52:41+00:00,-37.82056306488812,144.95002976618707,4.34957,23.6808,34.0,134,27
2021-04-13T10:52:44+00:00,-37.82061235047877,144.9499148502946,4.36101,23.950799999999997,32.60000000000002,133,27
2021-04-13T10:52:45+00:00,-37.82041797414422,144.9498866032809,4.36101,28.1484,32.200000000000045,134,27
2021-04-13T10:52:47+00:00,-37.820332143455744,144.94982223026454,4.36471,32.7492,31.200000000000045,134,27
2021-04-13T10:52:48+00:00,-37.820334155112505,144.94978887028992,4.367520000000001,33.321600000000004,31.0,134,27
2021-04-13T10:52:50+00:00,-37.82032510265708,144.9498173687607,4.36756,32.1804,30.200000000000045,135,27
2021-04-13T10:52:51+00:00,-37.82034505158663,144.94977965019643,4.37147,30.837600000000002,29.0,135,27
2021-04-13T10:52:52+00:00,-37.82034404575825,144.94977260939777,4.37203,30.837600000000002,28.200000000000045,135,27
2021-04-13T10:52:53+00:00,-37.82035971991718,144.94974352419376,4.3749899999999995,34.0596,27.600000000000023,135,27
2021-04-13T10:52:55+00:00,-37.82039408572018,144.94966448284686,4.38288,36.4788,24.799999999999955,135,27
2021-04-13T10:52:56+00:00,-37.820392744615674,144.94959516450763,4.3886,33.894,23.799999999999955,135,27
2021-04-13T10:52:57+00:00,-37.82038897275925,144.94953841902316,4.392939999999999,33.894,23.200000000000045,135,27
2021-04-13T10:52:58+00:00,-37.820430463179946,144.94948108680546,4.39925,34.9668,22.200000000000045,135,27
2021-04-13T10:53:00+00:00,-37.82053020782769,144.94924857281148,4.4225200000000005,40.4748,21.200000000000045,135,27
2021-04-13T10:53:01+00:00,-37.82056390307844,144.94912695139647,4.43384,37.821600000000004,21.0,135,27
2021-04-13T10:53:04+00:00,-37.82064327970147,144.94895042851567,4.4516,26.334000000000003,20.600000000000023,134,27
2021-04-13T10:53:05+00:00,-37.82066993415356,144.94887272827327,4.45904,27.0072,20.200000000000045,133,27
2021-04-13T10:53:06+00:00,-37.820696756243706,144.94879435747862,4.46655,27.0072,20.0,133,27
2021-04-13T10:53:07+00:00,-37.82072760164738,144.9487350974232,4.472770000000001,25.4268,19.799999999999955,132,27
2021-04-13T10:53:08+00:00,-37.82075651921332,144.94866200722754,4.47996,22.7088,19.799999999999955,132,27
2021-04-13T10:53:10+00:00,-37.820797339081764,144.9485620111227,4.48978,16.1892,19.399999999999977,131,27
2021-04-13T10:53:12+00:00,-37.82090739347041,144.94831524789333,4.514609999999999,16.660800000000002,19.0,131,27
2021-04-13T10:53:13+00:00,-37.82095936127007,144.94824869558215,4.52229,22.2696,19.0,131,27
2021-04-13T10:53:16+00:00,-37.82101862132549,144.9480382259935,4.54196,22.7088,18.799999999999955,131,27
2021-04-13T10:53:19+00:00,-37.82107947394252,144.94781023822725,4.563140000000001,24.822,19.200000000000045,135,27
2021-04-13T10:53:23+00:00,-37.8211703337729,144.9474721122533,4.59455,29.995200000000004,18.600000000000023,133,27
2021-04-13T10:53:27+00:00,-37.82122942619026,144.9472104292363,4.61854,19.515600000000003,18.399999999999977,129,27
2021-04-13T10:53:28+00:00,-37.821228839457035,144.9471750576049,4.62162,14.7816,18.200000000000045,128,27
2021-04-13T10:53:31+00:00,-37.82123001292348,144.9471613112837,4.62284,0.0,18.200000000000045,124,27
2021-04-13T10:53:46+00:00,-37.82123453915119,144.9471467267722,4.62284,10.4796,17.399999999999977,108,27
2021-04-13T10:53:48+00:00,-37.82125264406204,144.94710506871343,4.62698,14.8788,17.799999999999955,107,27
2021-04-13T10:53:52+00:00,-37.8212860878557,144.94694790802896,4.641310000000001,18.5436,18.399999999999977,105,27
2021-04-13T10:53:54+00:00,-37.82129564322531,144.94686719030142,4.648479999999999,18.7092,18.600000000000023,105,27
2021-04-13T10:53:58+00:00,-37.82132539898157,144.946662588045,4.666810000000001,18.342,18.399999999999977,106,27
2021-04-13T10:54:00+00:00,-37.82136429101229,144.94654725305736,4.67784,21.6,18.200000000000045,106,27
2021-04-13T10:54:03+00:00,-37.82142631709576,144.94636402465403,4.69541,22.672800000000002,18.200000000000045,108,27
2021-04-13T10:54:06+00:00,-37.821467723697424,144.94618565775454,4.71176,21.967200000000002,17.799999999999955,109,27
2021-04-13T10:54:12+00:00,-37.821528827771544,144.94580570608377,4.7458800000000005,22.5072,18.200000000000045,108,27
2021-04-13T10:54:13+00:00,-37.82153486274183,144.94575516320765,4.75036,22.136400000000002,18.399999999999977,108,27
2021-04-13T10:54:14+00:00,-37.821543999016285,144.94568115100265,4.75695,21.06,18.799999999999955,108,27
2021-04-13T10:54:16+00:00,-37.82155254855752,144.94557361118495,4.76646,17.9712,18.799999999999955,108,27
2021-04-13T10:54:17+00:00,-37.8215517103672,144.94553228840232,4.7701,14.378400000000001,18.799999999999955,108,27
2021-04-13T10:54:21+00:00,-37.821517679840326,144.94536381214857,4.78541,15.318,18.399999999999977,109,27
2021-04-13T10:54:25+00:00,-37.821476608514786,144.94521687738597,4.79913,12.9672,17.200000000000045,110,27
2021-04-13T10:54:26+00:00,-37.82147292047739,144.94517371058464,4.8029399999999995,12.9672,16.600000000000023,111,27
2021-04-13T10:54:29+00:00,-37.82153310254216,144.9449378438294,4.82194,22.035600000000002,16.399999999999977,111,27
2021-04-13T10:54:30+00:00,-37.82152019441128,144.9448651727289,4.82846,22.572,16.399999999999977,111,27
2021-04-13T10:54:32+00:00,-37.82147794961929,144.9447287991643,4.84117,23.547600000000003,16.399999999999977,112,27
2021-04-13T10:54:33+00:00,-37.82144391909242,144.9446852132678,4.846550000000001,19.6164,16.200000000000045,112,27
2021-04-13T10:54:34+00:00,-37.82140703871846,144.9446519371122,4.85154,18.7452,15.799999999999955,112,27
2021-04-13T10:54:37+00:00,-37.82128172926605,144.9445493426174,4.86812,21.3984,15.600000000000023,112,27
2021-04-13T10:54:38+00:00,-37.82124677672982,144.94450768455863,4.87345,21.3984,16.399999999999977,112,27
2021-04-13T10:54:39+00:00,-37.82121534459293,144.94445538148284,4.87923,20.2212,17.799999999999955,113,27
2021-04-13T10:54:41+00:00,-37.82114611007273,144.94435479864478,4.89095,20.2212,19.0,115,27
2021-04-13T10:54:42+00:00,-37.821116438135505,144.94430182501674,4.896649999999999,19.6164,19.200000000000045,115,27
2021-04-13T10:54:44+00:00,-37.821067655459046,144.9441904295236,4.9078599999999994,19.548,19.200000000000045,116,27
2021-04-13T10:54:46+00:00,-37.82104183919728,144.94406327605247,4.91944,20.2212,17.799999999999955,117,27
2021-04-13T10:54:51+00:00,-37.82102633267641,144.94372657500207,4.94847,20.120400000000004,17.399999999999977,118,27
2021-04-13T10:54:53+00:00,-37.82099272124469,144.9436249025166,4.9581599999999995,19.7496,17.399999999999977,118,27
2021-04-13T10:54:57+00:00,-37.820899011567235,144.94348886422813,4.97404,12.0924,17.0,118,27
2021-04-13T10:55:01+00:00,-37.82082198187709,144.94330815039575,4.99213,17.636400000000002,17.0,114,27
2021-04-13T10:55:02+00:00,-37.8208024520427,144.94325190782547,4.997529999999999,17.636400000000002,17.200000000000045,114,27
2021-04-13T10:55:03+00:00,-37.82078300602734,144.94318770244718,5.00358,20.9952,17.600000000000023,114,27
2021-04-13T10:55:05+00:00,-37.820754926651716,144.94304973632097,5.01613,21.3624,17.799999999999955,111,27
2021-04-13T10:55:06+00:00,-37.82076112926006,144.94297823868692,5.022279999999999,21.4632,18.0,111,27
2021-04-13T10:55:07+00:00,-37.8207659907639,144.9428981076926,5.02884,21.4632,18.0,110,27
2021-04-13T10:55:10+00:00,-37.82071276567876,144.94268839247525,5.0482,21.4632,17.399999999999977,106,27
2021-04-13T10:55:11+00:00,-37.82069449312985,144.94261748157442,5.05477,21.9024,17.200000000000045,105,27
2021-04-13T10:55:13+00:00,-37.820655182003975,144.94248018600047,5.067609999999999,22.104,17.0,102,27
2021-04-13T10:55:14+00:00,-37.820637580007315,144.9424112867564,5.07398,22.104,17.0,101,27
2021-04-13T10:55:17+00:00,-37.82058661803603,144.94218564592302,5.09459,22.4712,17.399999999999977,97,27
2021-04-13T10:55:19+00:00,-37.82060304656625,144.9420273117721,5.10741,22.4712,17.399999999999977,96,27
2021-04-13T10:55:21+00:00,-37.82057857140899,144.9418880045414,5.1194,20.322,17.399999999999977,94,27
2021-04-13T10:55:23+00:00,-37.82056264579296,144.9417873378843,5.126399999999999,15.9876,17.799999999999955,93,27
2021-04-13T10:55:24+00:00,-37.82052350230515,144.94175674393773,5.13138,18.1404,17.799999999999955,93,27
2021-04-13T10:55:25+00:00,-37.820491986349225,144.94173008948565,5.13533,18.1404,18.0,92,27
2021-04-13T10:55:27+00:00,-37.820439683273435,144.94173696264625,5.14104,14.544,18.200000000000045,91,27
2021-04-13T10:55:29+00:00,-37.8203827701509,144.94180217385292,5.1496,16.6284,17.799999999999955,91,27
2021-04-13T10:55:31+00:00,-37.820332814008,144.94190024212003,5.15988,19.6164,18.0,91,27
2021-04-13T10:55:32+00:00,-37.82030808739364,144.94195455685258,5.16539,20.2212,17.799999999999955,91,27
2021-04-13T10:55:35+00:00,-37.82022435218096,144.9421237874776,5.18295,22.338,17.799999999999955,93,27
2021-04-13T10:55:37+00:00,-37.820184202864766,144.9422210175544,5.19263,19.6164,17.399999999999977,93,27
2021-04-13T10:55:43+00:00,-37.820095689967275,144.94257783517241,5.22553,20.592,17.799999999999955,93,27
2021-04-13T10:55:44+00:00,-37.820080518722534,144.94263231754303,5.23059,19.8504,17.799999999999955,93,27
2021-04-13T10:55:47+00:00,-37.820036597549915,144.94278511963785,5.244890000000001,18.241200000000003,16.600000000000023,97,27
2021-04-13T10:55:49+00:00,-37.8200029861182,144.94287447072566,5.25354,17.334000000000003,16.399999999999977,100,27
2021-04-13T10:55:50+00:00,-37.81999250873923,144.94289928115904,5.25601,9.6084,16.200000000000045,99,27
2021-04-13T10:55:52+00:00,-37.81997465528548,144.9429226666689,5.258850000000001,6.048,16.0,98,27
2021-04-13T10:56:02+00:00,-37.820008769631386,144.94300212711096,5.258850000000001,9.036,16.0,95,27
2021-04-13T10:56:06+00:00,-37.82011304050684,144.94299743324518,5.27017,5.3064,16.200000000000045,95,27
2021-04-13T10:56:07+00:00,-37.82012670300901,144.9429975170642,5.2715,5.2056,16.200000000000045,96,27
