timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-26T02:26:09+00:00,-37.82126605510712,144.96162445284426,1.8951600000000002,17.1324,13.200000000000045,91.7,34.0,222.0,5.93,48.18,1500.0,133,92,23,running,0.0
2020-08-26T02:26:11+00:00,-37.821210734546185,144.96170290745795,1.90466,17.064,13.200000000000045,89.7,34.5,225.0,5.75,48.81,1513.0,136,92,23,running,0.0
2020-08-26T02:26:15+00:00,-37.821099339053035,144.96186777949333,1.92322,16.491600000000002,13.200000000000045,89.7,34.75,231.0,5.75,48.93,1525.0,135,90,23,running,0.5
2020-08-26T02:26:20+00:00,-37.82096229493618,144.96207112446427,1.9451500000000002,15.282,13.200000000000045,89.7,34.75,231.0,5.65,49.34,1505.0,138,90,23,running,0.5
2020-08-26T02:26:23+00:00,-37.82089197076857,144.96220665983856,1.95776,15.048,13.200000000000045,87.7,35.5,235.0,5.56,49.34,1520.0,138,90,23,running,0.5
2020-08-26T02:26:28+00:00,-37.820800859481096,144.96240573003888,1.9784300000000001,14.8464,13.200000000000045,84.7,36.75,244.0,5.56,49.34,1520.0,140,90,23,running,0.0
2020-08-26T02:26:31+00:00,-37.82075643539429,144.96252483688295,1.99082,14.8788,13.399999999999977,84.7,36.75,244.0,5.56,49.65,1484.0,142,90,23,running,0.0
2020-08-26T02:26:34+00:00,-37.82071352005005,144.9626420158893,2.0031600000000003,14.713199999999999,13.600000000000023,84.7,37.5,251.0,5.56,49.65,1482.0,143,89,23,running,0.5
2020-08-26T02:26:35+00:00,-37.820694744586945,144.96267671696842,2.00723,14.644799999999998,13.600000000000023,83.7,37.5,251.0,5.56,49.65,1482.0,144,89,23,running,0.5
2020-08-26T02:26:36+00:00,-37.82067839987576,144.96271795593202,2.01127,14.544,13.600000000000023,83.7,37.75,250.0,5.56,49.65,1482.0,143,90,23,running,0.0
2020-08-26T02:26:41+00:00,-37.820631209760904,144.9629493802786,2.03144,14.612400000000001,13.600000000000023,83.0,37.5,248.0,5.65,49.62,1420.0,144,90,23,running,0.5
2020-08-26T02:26:46+00:00,-37.82053666189313,144.96315574273467,2.05183,14.713199999999999,13.399999999999977,85.7,37.0,248.0,5.75,49.53,1440.0,144,90,23,running,0.0
2020-08-26T02:26:51+00:00,-37.82045770436525,144.963375935331,2.07224,14.713199999999999,13.600000000000023,84.7,37.0,246.0,5.65,49.06,1433.0,146,90,23,running,0.5
2020-08-26T02:26:54+00:00,-37.82040556892753,144.9634973052889,2.0845,14.713199999999999,13.799999999999955,84.7,37.0,246.0,5.75,48.93,1429.0,147,90,23,running,0.5
2020-08-26T02:26:59+00:00,-37.820361563935876,144.9637985508889,2.10504,14.8788,13.799999999999955,83.0,37.0,245.0,5.75,48.84,1424.0,148,90,23,running,0.5
2020-08-26T02:27:01+00:00,-37.82034991309047,144.9639029894024,2.1133,14.8788,13.799999999999955,83.7,37.5,247.0,5.75,48.84,1424.0,148,91,23,running,0.0
2020-08-26T02:27:06+00:00,-37.82032158225775,144.9641638342291,2.1340500000000002,14.9472,13.799999999999955,83.7,37.5,248.0,5.56,49.21,1461.0,149,90,23,running,0.5
2020-08-26T02:27:07+00:00,-37.82031395472586,144.96421303600073,2.13822,14.9796,13.600000000000023,83.7,37.5,248.0,5.46,48.96,1460.0,150,90,23,running,0.5
2020-08-26T02:27:12+00:00,-37.82029123976827,144.96443926356733,2.159,14.9472,13.799999999999955,83.7,37.5,248.0,5.46,49.09,1441.0,150,90,23,running,0.5
2020-08-26T02:27:17+00:00,-37.82023667357862,144.96467538177967,2.1797,14.8464,14.0,83.0,37.75,249.0,5.56,49.18,1437.0,149,91,23,running,0.0
2020-08-26T02:27:20+00:00,-37.820211024954915,144.96482516638935,2.19207,14.8464,14.200000000000045,83.0,37.75,249.0,5.46,49.28,1437.0,150,91,23,running,0.0
2020-08-26T02:27:25+00:00,-37.820186633616686,144.96508969925344,2.21265,14.814000000000002,14.200000000000045,81.0,38.25,253.0,5.56,49.09,1439.0,152,91,23,running,0.0
2020-08-26T02:27:27+00:00,-37.82015109434724,144.96518676169217,2.22091,14.9148,14.200000000000045,81.0,38.25,253.0,5.56,48.96,1439.0,152,91,23,running,0.0
2020-08-26T02:27:32+00:00,-37.820086888968945,144.96542857959867,2.24187,15.1164,14.200000000000045,83.0,37.75,250.0,5.56,49.18,1446.0,153,90,23,running,0.5
2020-08-26T02:27:35+00:00,-37.820048751309514,144.9655652884394,2.25436,14.9148,14.600000000000023,81.0,37.5,249.0,5.34,49.18,1461.0,153,90,23,running,0.5
2020-08-26T02:27:37+00:00,-37.820016061887145,144.9656638596207,2.2626399999999998,14.9148,14.600000000000023,80.0,38.0,253.0,5.34,49.09,1452.0,153,90,23,running,0.0
2020-08-26T02:27:42+00:00,-37.819968117401004,144.96588120236993,2.28339,14.9148,14.399999999999977,80.0,38.25,253.0,5.34,49.09,1452.0,154,91,23,running,0.0
2020-08-26T02:27:43+00:00,-37.819962250068784,144.9659244529903,2.2875300000000003,14.9148,14.200000000000045,80.0,38.5,253.0,5.34,49.09,1452.0,154,91,23,running,0.0
2020-08-26T02:27:48+00:00,-37.819921262562275,144.96616769582033,2.3081300000000002,14.713199999999999,14.200000000000045,79.0,38.5,254.0,5.34,49.03,1413.0,154,91,23,running,0.0
2020-08-26T02:27:50+00:00,-37.819909108802676,144.9662532750517,2.31626,14.612400000000001,14.399999999999977,78.0,38.5,254.0,5.34,49.21,1421.0,154,91,23,running,0.0
2020-08-26T02:27:55+00:00,-37.819870971143246,144.96648997999728,2.33651,14.58,14.799999999999955,80.0,38.75,255.0,5.34,49.53,1418.0,154,90,23,running,0.5
2020-08-26T02:28:00+00:00,-37.81982922926545,144.96673515066504,2.3568000000000002,14.612400000000001,14.799999999999955,80.0,37.75,250.0,5.34,49.53,1418.0,154,90,23,running,0.5
2020-08-26T02:28:02+00:00,-37.81981598585844,144.96683514676988,2.36492,14.612400000000001,14.799999999999955,80.0,38.0,250.0,5.46,49.4,1420.0,155,91,23,running,0.0
2020-08-26T02:28:07+00:00,-37.81979218125343,144.9670762103051,2.3853400000000002,14.745600000000001,15.200000000000045,80.0,38.25,252.0,5.46,49.4,1422.0,156,91,23,running,0.0
2020-08-26T02:28:09+00:00,-37.819773657247424,144.96716589666903,2.39352,14.713199999999999,15.200000000000045,80.0,38.25,252.0,5.34,49.59,1438.0,156,91,23,running,0.0
2020-08-26T02:28:14+00:00,-37.81972202472389,144.9673817306757,2.41396,14.713199999999999,15.399999999999977,82.0,38.25,252.0,5.34,49.59,1438.0,157,90,23,running,0.5
2020-08-26T02:28:15+00:00,-37.81970735639334,144.96743738651276,2.41804,14.680800000000001,15.200000000000045,82.0,38.25,254.0,5.34,49.59,1438.0,157,90,23,running,0.5
2020-08-26T02:28:20+00:00,-37.81969394534826,144.96767442673445,2.43834,14.612400000000001,15.399999999999977,80.0,38.5,254.0,5.34,49.31,1423.0,156,90,23,running,0.5
2020-08-26T02:28:21+00:00,-37.81969419680536,144.96772304177284,2.4424099999999997,14.644799999999998,15.200000000000045,80.0,38.5,254.0,5.34,49.31,1416.0,156,90,23,running,0.5
2020-08-26T02:28:26+00:00,-37.81970500946045,144.96791624464095,2.4628200000000002,14.680800000000001,15.200000000000045,81.0,38.25,252.0,5.46,49.09,1395.0,156,90,23,running,0.5
2020-08-26T02:28:30+00:00,-37.819708781316876,144.96811112388968,2.4789899999999996,14.5116,15.200000000000045,83.0,38.0,254.0,5.46,49.09,1395.0,156,90,23,running,0.0
2020-08-26T02:28:32+00:00,-37.81970953568816,144.96820726431906,2.48706,14.5116,15.200000000000045,83.7,38.0,254.0,5.46,49.09,1395.0,156,90,23,running,0.0
2020-08-26T02:28:36+00:00,-37.81976795755327,144.9683450628072,2.50318,14.5116,15.399999999999977,83.0,38.25,253.0,5.56,48.87,1408.0,155,90,23,running,0.5
2020-08-26T02:28:41+00:00,,,2.52325,14.4108,15.200000000000045,83.7,37.75,251.0,5.65,48.65,1391.0,156,90,23,running,0.0
2020-08-26T02:28:46+00:00,,,2.54332,14.4792,15.0,83.7,37.75,251.0,5.75,48.81,1396.0,157,90,23,running,0.0
2020-08-26T02:28:47+00:00,-37.81980475410819,144.96890438720584,2.5473600000000003,14.544,15.0,83.7,37.75,251.0,5.75,48.93,1396.0,157,90,23,running,0.0
2020-08-26T02:28:49+00:00,-37.81981221400201,144.9690028745681,2.55548,14.612400000000001,15.0,81.0,37.5,249.0,5.75,48.93,1396.0,156,90,23,running,0.5
2020-08-26T02:28:53+00:00,-37.81974415294826,144.9692073930055,2.57177,14.713199999999999,15.200000000000045,81.0,37.75,249.0,5.75,49.03,1382.0,156,91,23,running,0.0
2020-08-26T02:28:58+00:00,-37.81972596421838,144.9694780446589,2.59239,14.9148,15.0,81.0,38.25,250.0,5.56,48.93,1395.0,156,91,22,running,0.0
2020-08-26T02:29:01+00:00,-37.819718420505524,144.9696281645447,2.60476,14.7816,14.799999999999955,81.0,38.25,252.0,5.56,48.93,1395.0,156,91,22,running,0.0
2020-08-26T02:29:06+00:00,-37.8197006508708,144.96986897662282,2.6252,14.680800000000001,14.799999999999955,82.0,37.5,250.0,5.56,48.93,1395.0,156,90,22,running,0.5
2020-08-26T02:29:08+00:00,-37.8196834679693,144.9699582438916,2.63335,14.680800000000001,14.600000000000023,81.0,38.0,251.0,5.56,49.43,1411.0,155,90,22,running,0.5
2020-08-26T02:29:13+00:00,-37.81966779381037,144.97019897215068,2.65372,14.612400000000001,14.600000000000023,81.0,37.75,250.0,5.46,49.21,1408.0,155,90,22,running,0.5
2020-08-26T02:29:14+00:00,-37.819664189592004,144.97024775482714,2.6577800000000003,14.612400000000001,14.799999999999955,81.0,37.75,250.0,5.46,49.21,1408.0,155,90,22,running,0.5
2020-08-26T02:29:16+00:00,-37.81965605914593,144.9703382793814,2.6659,14.612400000000001,14.600000000000023,80.0,38.5,255.0,5.46,49.21,1407.0,156,90,22,running,0.0
2020-08-26T02:29:21+00:00,-37.81962580047548,144.9705782532692,2.6863699999999997,14.9148,14.799999999999955,79.0,37.75,250.0,5.46,49.21,1407.0,156,90,22,running,0.5
2020-08-26T02:29:23+00:00,-37.8196195140481,144.9706683587283,2.6946999999999997,15.015600000000001,14.799999999999955,82.0,38.25,251.0,5.56,49.09,1401.0,156,91,22,running,0.0
2020-08-26T02:29:28+00:00,-37.81959218904376,144.97091663070023,2.71552,14.9796,14.799999999999955,82.0,38.25,251.0,5.56,48.68,1395.0,157,91,22,running,0.0
2020-08-26T02:29:32+00:00,-37.81960182823241,144.97111461125314,2.73214,14.9472,14.600000000000023,79.0,38.25,250.0,5.46,48.87,1402.0,158,92,22,running,0.0
2020-08-26T02:29:37+00:00,-37.81958137638867,144.9713568482548,2.7528,14.8788,14.600000000000023,79.0,38.25,250.0,5.46,49.28,1411.0,159,92,22,running,0.0
2020-08-26T02:29:39+00:00,-37.81956628896296,144.97145458124578,2.76113,14.9796,14.600000000000023,83.0,37.75,249.0,5.46,49.37,1434.0,159,91,22,running,0.0
2020-08-26T02:29:43+00:00,-37.81956419348717,144.97165566310287,2.77779,15.048,14.399999999999977,83.7,36.75,241.0,5.46,49.37,1434.0,159,92,22,running,0.0
2020-08-26T02:29:46+00:00,-37.81958028674126,144.97182179242373,2.79041,15.181199999999999,14.399999999999977,85.7,36.75,239.0,5.46,49.37,1434.0,161,92,22,running,0.5
2020-08-26T02:29:51+00:00,-37.819598726928234,144.97205707244575,2.81179,15.4512,14.799999999999955,82.0,37.0,242.0,5.65,49.18,1428.0,162,92,22,running,0.0
2020-08-26T02:29:53+00:00,-37.81962328590453,144.97215849347413,2.8204000000000002,15.483600000000001,15.0,81.0,37.75,247.0,5.65,49.18,1428.0,161,91,22,running,0.5
2020-08-26T02:29:58+00:00,-37.81971666030586,144.9724116269499,2.84192,15.5196,15.399999999999977,80.0,37.25,244.0,5.25,49.0,1464.0,161,92,21,running,0.0
2020-08-26T02:30:01+00:00,-37.819745913147926,144.9725443124771,2.8548299999999998,15.418800000000001,15.600000000000023,80.0,37.25,244.0,5.15,49.0,1476.0,161,92,21,running,0.0
2020-08-26T02:30:06+00:00,-37.81978874467313,144.97276752255857,2.876,15.1164,15.600000000000023,82.0,38.0,250.0,5.25,48.96,1471.0,162,91,21,running,0.0
2020-08-26T02:30:08+00:00,-37.81981598585844,144.97285712510347,2.88438,15.084000000000001,15.600000000000023,81.0,37.5,247.0,5.25,48.96,1471.0,161,91,21,running,0.5
2020-08-26T02:30:09+00:00,-37.81986082904041,144.9729124456644,2.88857,15.084000000000001,15.799999999999955,81.0,37.75,249.0,5.25,48.96,1471.0,162,91,21,running,0.5
2020-08-26T02:30:13+00:00,-37.8199387807399,144.97311403043568,2.90526,15.015600000000001,15.600000000000023,81.0,37.75,250.0,5.34,48.87,1454.0,162,91,21,running,0.0
2020-08-26T02:30:18+00:00,-37.820031233131886,144.97334210202098,2.9259899999999996,14.9148,15.799999999999955,81.0,37.75,250.0,5.34,49.09,1444.0,163,91,21,running,0.0
2020-08-26T02:30:20+00:00,-37.82005000859499,144.97342390939593,2.93431,14.9832,15.799999999999955,81.0,37.75,250.0,5.46,49.28,1456.0,162,91,21,running,0.0
2020-08-26T02:30:25+00:00,-37.820102563127875,144.9736471194774,2.95546,15.3504,15.200000000000045,88.7,37.25,242.0,5.84,49.28,1427.0,161,92,21,running,0.0
2020-08-26T02:30:27+00:00,-37.82014028169215,144.97374946251512,2.96399,15.3504,14.600000000000023,88.7,37.25,242.0,5.93,49.28,1427.0,161,92,21,running,0.0
2020-08-26T02:30:31+00:00,-37.82023457810283,144.97392690740526,2.98105,15.3504,14.200000000000045,83.0,38.0,250.0,5.84,49.28,1432.0,160,91,21,running,0.0
2020-08-26T02:30:32+00:00,-37.82025972381234,144.97396579943597,2.98531,15.3504,14.200000000000045,83.0,37.75,249.0,5.84,49.28,1432.0,161,91,21,running,0.0
2020-08-26T02:30:36+00:00,-37.82036818563938,144.9741093814373,3.00237,15.3504,14.200000000000045,77.0,38.5,250.0,5.84,49.28,1432.0,161,92,21,running,0.0
2020-08-26T02:30:40+00:00,-37.82047673128545,144.9742568191141,3.01927,15.1164,14.0,80.0,38.75,254.0,5.84,49.28,1432.0,161,90,21,running,0.5
2020-08-26T02:30:45+00:00,-37.820609752088785,144.97442982159555,3.04,14.8464,14.200000000000045,79.0,38.75,255.0,5.34,49.09,1437.0,161,91,21,running,0.0
2020-08-26T02:30:47+00:00,-37.8206660784781,144.97449302114546,3.04819,14.745600000000001,14.200000000000045,79.0,38.5,252.0,5.25,49.0,1432.0,162,91,21,running,0.0
2020-08-26T02:30:52+00:00,-37.820824244990945,144.97465127147734,3.06882,14.9148,14.600000000000023,79.0,37.75,250.0,5.34,49.09,1424.0,161,91,21,running,0.0
2020-08-26T02:30:55+00:00,-37.82091745175421,144.97474615462124,3.08125,14.9148,14.600000000000023,80.0,38.5,254.0,5.34,49.09,1424.0,162,90,21,running,0.5
2020-08-26T02:31:00+00:00,-37.82106916420162,144.9749001301825,3.1018600000000003,14.814000000000002,14.600000000000023,77.0,38.5,251.0,5.34,49.21,1421.0,162,91,20,running,0.5
2020-08-26T02:31:03+00:00,-37.82116555608809,144.97499065473676,3.1141900000000002,14.7816,14.399999999999977,77.0,38.5,251.0,5.25,48.87,1428.0,161,91,20,running,0.5
2020-08-26T02:31:08+00:00,-37.82131936401129,144.97514152899384,3.13454,14.58,14.399999999999977,77.0,38.5,251.0,5.15,48.96,1436.0,160,91,20,running,0.5
2020-08-26T02:31:10+00:00,-37.821380300447345,144.9751932453364,3.14263,14.544,14.600000000000023,77.0,39.25,258.0,5.34,48.96,1451.0,160,91,20,running,0.0
2020-08-26T02:31:15+00:00,-37.8215363714844,144.97533657588065,3.16289,14.644799999999998,14.799999999999955,77.0,39.25,258.0,5.34,48.96,1431.0,160,91,20,running,0.0
2020-08-26T02:31:17+00:00,-37.821600157767534,144.97538150288165,3.1710599999999998,14.745600000000001,14.799999999999955,81.0,38.25,251.0,5.46,48.96,1430.0,161,91,20,running,0.5
2020-08-26T02:31:22+00:00,-37.82176494598389,144.97546364553273,3.1916599999999997,14.8788,14.799999999999955,74.0,38.25,250.0,5.15,48.75,1388.0,160,92,20,running,0.0
2020-08-26T02:31:26+00:00,-37.82190810889006,144.97552692890167,3.2080900000000003,14.745600000000001,14.799999999999955,78.0,38.75,252.0,5.34,48.75,1390.0,161,92,20,running,0.0
2020-08-26T02:31:28+00:00,-37.82197583466768,144.97556431218982,3.21633,14.8788,14.799999999999955,78.0,38.75,252.0,5.34,48.53,1391.0,160,92,20,running,0.0
2020-08-26T02:31:33+00:00,-37.82213936559856,144.97569171711802,3.23696,14.814000000000002,14.799999999999955,78.0,38.75,253.0,5.25,48.65,1396.0,161,91,20,running,0.5
2020-08-26T02:31:36+00:00,-37.82222737558186,144.975768327713,3.24934,14.9148,15.0,77.0,38.0,248.0,5.25,48.75,1400.0,162,92,20,running,0.0
2020-08-26T02:31:41+00:00,-37.82237850129604,144.97591408900917,3.27007,14.8788,14.799999999999955,79.0,38.0,250.0,5.34,48.53,1406.0,161,91,20,running,0.5
2020-08-26T02:31:45+00:00,-37.82249618321657,144.97604266740382,3.28645,14.644799999999998,14.600000000000023,79.0,37.75,250.0,5.34,48.31,1403.0,163,91,20,running,0.5
2020-08-26T02:31:50+00:00,-37.822644878178835,144.97619966045022,3.30648,14.3424,14.600000000000023,80.0,38.25,252.0,5.46,48.53,1424.0,162,91,20,running,0.0
2020-08-26T02:31:55+00:00,-37.82279281876981,144.97634273953736,3.3264899999999997,14.5116,14.799999999999955,80.0,37.5,248.0,5.34,48.25,1410.0,161,91,20,running,0.0
2020-08-26T02:32:00+00:00,-37.82293397001922,144.97650576755404,3.34667,14.58,14.600000000000023,80.0,38.25,253.0,5.46,48.43,1408.0,162,90,20,running,0.5
2020-08-26T02:32:03+00:00,-37.82301686704159,144.97660417109728,3.35886,14.680800000000001,14.799999999999955,82.0,38.5,254.0,5.46,48.43,1408.0,161,91,20,running,0.0
2020-08-26T02:32:08+00:00,-37.82314100302756,144.97678061015904,3.37928,14.713199999999999,14.600000000000023,82.0,38.25,253.0,5.56,48.53,1409.0,160,90,20,running,0.5
2020-08-26T02:32:09+00:00,-37.82316505908966,144.9768362659961,3.38335,14.644799999999998,14.799999999999955,82.0,38.25,253.0,5.56,48.53,1417.0,161,90,20,running,0.5
2020-08-26T02:32:14+00:00,-37.82329204492271,144.97701974585652,3.4036500000000003,14.612400000000001,14.799999999999955,82.0,38.25,253.0,5.65,48.34,1418.0,160,90,20,running,0.5
2020-08-26T02:32:18+00:00,-37.82341559417546,144.97713793069124,3.41982,14.4792,14.799999999999955,81.0,38.25,253.0,5.65,48.34,1420.0,159,91,20,running,0.0
2020-08-26T02:32:24+00:00,-37.82358231022954,144.97731948271394,3.44373,14.31,14.600000000000023,83.7,38.25,250.0,5.75,48.34,1417.0,158,92,20,running,0.0
2020-08-26T02:32:27+00:00,-37.82366495579481,144.97741989791393,3.45565,14.31,14.600000000000023,83.7,38.25,250.0,5.75,48.53,1407.0,158,92,20,running,0.0
2020-08-26T02:32:28+00:00,-37.823691945523024,144.9774520844221,3.45961,14.277600000000001,14.600000000000023,83.0,38.75,256.0,5.65,48.65,1414.0,158,90,20,running,0.0
2020-08-26T02:32:33+00:00,-37.82382035627961,144.97760555706918,3.4794699999999996,14.3424,14.600000000000023,80.0,38.5,254.0,5.56,48.75,1383.0,159,90,20,running,0.5
2020-08-26T02:32:38+00:00,-37.82395798712969,144.97776539996266,3.49948,14.378400000000001,14.600000000000023,79.0,38.75,255.0,5.65,48.65,1381.0,159,90,20,running,0.5
2020-08-26T02:32:40+00:00,-37.82400752417743,144.97782080434263,3.50746,14.378400000000001,14.399999999999977,78.0,38.75,256.0,5.56,48.65,1369.0,159,90,20,running,0.5
2020-08-26T02:32:46+00:00,-37.824188992381096,144.97805239632726,3.53118,14.1768,14.200000000000045,77.0,39.0,257.0,5.56,48.53,1376.0,158,90,20,running,0.5
2020-08-26T02:32:48+00:00,-37.82424481585622,144.9781101476401,3.53904,14.1408,14.200000000000045,78.0,39.25,258.0,5.46,48.65,1385.0,158,90,20,running,0.5
2020-08-26T02:32:54+00:00,-37.824439611285925,144.97823495417833,3.56286,14.378400000000001,14.200000000000045,78.0,39.25,258.0,5.46,48.65,1371.0,157,90,20,running,0.5
2020-08-26T02:32:59+00:00,-37.82460398040712,144.9783588387072,3.58302,14.544,14.399999999999977,79.0,38.5,252.0,5.56,48.65,1386.0,158,91,20,running,0.5
2020-08-26T02:33:04+00:00,-37.824769942089915,144.9784806277603,3.6034800000000002,14.814000000000002,14.0,77.0,38.5,251.0,5.46,48.65,1379.0,159,92,19,running,0.0
2020-08-26T02:33:09+00:00,-37.82493565231562,144.97860543429852,3.62413,14.8464,14.200000000000045,77.0,38.5,251.0,5.25,48.84,1395.0,160,92,19,running,0.0
2020-08-26T02:33:13+00:00,-37.825067499652505,144.9787137284875,3.64049,14.680800000000001,14.600000000000023,75.0,39.5,257.0,5.25,48.84,1392.0,160,92,19,running,0.5
2020-08-26T02:33:18+00:00,-37.82521720044315,144.97886317782104,3.6607399999999997,14.544,15.200000000000045,83.7,38.0,250.0,5.25,48.84,1392.0,160,91,19,running,0.0
2020-08-26T02:33:19+00:00,-37.8252472076565,144.97889284975827,3.6647800000000004,14.544,15.200000000000045,83.7,38.25,251.0,5.25,48.84,1392.0,160,91,19,running,0.0
2020-08-26T02:33:24+00:00,-37.82539866864681,144.97902528382838,3.68492,14.544,15.200000000000045,79.0,38.25,253.0,5.56,48.93,1393.0,162,91,19,running,0.0
2020-08-26T02:33:27+00:00,-37.825484247878194,144.9790811073035,3.69708,14.612400000000001,15.0,79.0,38.25,252.0,5.65,48.93,1354.0,162,91,19,running,0.0
2020-08-26T02:33:32+00:00,-37.825640654191375,144.97919258661568,3.71738,14.612400000000001,14.600000000000023,80.0,38.5,253.0,5.75,48.84,1360.0,161,91,19,running,0.0
2020-08-26T02:33:36+00:00,-37.82576462253928,144.97931135818362,3.73364,14.612400000000001,14.600000000000023,82.0,38.25,252.0,5.65,48.84,1368.0,162,91,19,running,0.0
2020-08-26T02:33:41+00:00,-37.82592169940472,144.97944287024438,3.75401,14.713199999999999,14.600000000000023,75.0,39.25,256.0,5.65,48.84,1373.0,161,91,19,running,0.5
2020-08-26T02:33:44+00:00,-37.826005686074495,144.97952844947577,3.76623,14.644799999999998,14.399999999999977,77.0,38.75,254.0,5.65,48.84,1373.0,161,91,19,running,0.5
2020-08-26T02:33:48+00:00,-37.82612076960504,144.9796575307846,3.7825,14.644799999999998,14.399999999999977,77.0,38.75,254.0,5.34,49.21,1386.0,163,91,19,running,0.5
2020-08-26T02:33:52+00:00,-37.82622076570988,144.9798005260527,3.79884,14.680800000000001,15.200000000000045,78.0,39.25,257.0,5.34,49.12,1377.0,162,91,19,running,0.0
2020-08-26T02:33:57+00:00,-37.82633375376463,144.9799860175699,3.8190399999999998,14.4792,15.200000000000045,79.0,39.25,259.0,5.56,49.21,1367.0,163,90,19,running,0.5
2020-08-26T02:33:58+00:00,-37.82635043375194,144.98001753352582,3.82306,14.4792,15.0,78.0,39.5,260.0,5.56,49.21,1367.0,163,91,19,running,0.0
2020-08-26T02:34:03+00:00,-37.82646803185344,144.98020210303366,3.8434,14.680800000000001,15.0,79.0,39.5,263.0,5.46,49.34,1382.0,162,90,19,running,0.0
2020-08-26T02:34:06+00:00,-37.82653500325978,144.9803076311946,3.85558,14.58,15.200000000000045,78.0,39.75,264.0,5.46,49.25,1374.0,164,90,19,running,0.0
2020-08-26T02:34:12+00:00,-37.826686296612024,144.98046470806003,3.87954,14.31,15.0,77.0,39.75,261.0,5.56,49.03,1361.0,162,91,19,running,0.5
2020-08-26T02:34:17+00:00,-37.82679928466678,144.98065497726202,3.89957,14.4792,15.200000000000045,76.0,39.5,259.0,5.56,49.03,1361.0,162,91,19,running,0.5
2020-08-26T02:34:18+00:00,-37.8268170543015,144.98069764114916,3.9035900000000003,14.4792,15.200000000000045,77.0,39.5,260.0,5.56,49.03,1361.0,162,91,19,running,0.0
2020-08-26T02:34:23+00:00,-37.826912105083466,144.9809044227004,3.92362,14.4108,15.399999999999977,77.0,39.5,260.0,5.46,49.25,1376.0,162,91,19,running,0.0
2020-08-26T02:34:26+00:00,-37.826961893588305,144.98103568330407,3.93565,14.4432,15.200000000000045,77.0,39.5,260.0,5.46,49.06,1387.0,163,91,19,running,0.0
2020-08-26T02:34:31+00:00,-37.82706725411117,144.98120005242527,3.95569,14.4108,15.0,78.0,39.25,259.0,5.46,49.06,1386.0,163,90,19,running,0.5
2020-08-26T02:34:32+00:00,-37.82709172926843,144.98124447651207,3.9596999999999998,14.4108,15.0,78.0,39.0,258.0,5.46,49.06,1386.0,163,90,19,running,0.5
2020-08-26T02:34:34+00:00,-37.827124670147896,144.98132351785898,3.9677,14.4108,15.0,79.0,39.25,259.0,5.46,49.06,1386.0,163,90,19,running,0.5
2020-08-26T02:34:39+00:00,-37.827210668474436,144.98154195025563,3.98771,14.4108,15.200000000000045,80.0,39.0,259.0,5.56,49.15,1374.0,163,90,19,running,0.5
2020-08-26T02:34:41+00:00,-37.82724930904806,144.98160640709102,3.99573,14.4792,15.200000000000045,80.0,39.25,260.0,5.56,49.15,1374.0,162,90,19,running,0.5
2020-08-26T02:34:43+00:00,-37.82729163765907,144.98168888501823,4.00384,14.612400000000001,15.399999999999977,80.0,39.25,260.0,5.46,49.25,1363.0,162,90,19,running,0.5
2020-08-26T02:34:48+00:00,-37.827369421720505,144.98189667239785,4.02403,14.4432,15.600000000000023,77.0,38.75,255.0,5.46,49.25,1363.0,162,91,19,running,0.0
2020-08-26T02:34:53+00:00,-37.827449636533856,144.98211376369,4.04416,14.58,15.799999999999955,79.0,38.75,255.0,5.65,49.12,1352.0,162,91,19,running,0.0
2020-08-26T02:34:56+00:00,-37.8274854272604,144.98223521746695,4.05631,14.58,16.0,78.0,38.75,255.0,5.65,49.12,1352.0,162,90,19,running,0.5
2020-08-26T02:35:01+00:00,-37.82752708531916,144.9824449326843,4.07649,14.4792,16.0,78.0,38.75,255.0,5.56,48.84,1369.0,162,91,19,running,0.0
2020-08-26T02:35:06+00:00,-37.82757729291916,144.98267317190766,4.09635,14.1408,15.600000000000023,78.0,38.75,255.0,5.75,48.93,1352.0,162,91,19,running,0.0
2020-08-26T02:35:12+00:00,-37.82762381248176,144.98292705975473,4.11988,14.1084,15.600000000000023,80.0,39.25,259.0,5.65,48.84,1353.0,162,90,19,running,0.5
2020-08-26T02:35:14+00:00,-37.82763789407909,144.9830213561654,4.12771,14.1084,15.600000000000023,80.0,39.25,259.0,5.75,48.75,1348.0,162,90,19,running,0.5
2020-08-26T02:35:20+00:00,-37.82768961042166,144.98329452238977,4.15144,14.277600000000001,15.600000000000023,81.0,38.75,257.0,5.75,48.65,1348.0,163,90,19,running,0.5
2020-08-26T02:35:23+00:00,-37.827713917940855,144.9834201671183,4.16329,14.209200000000001,15.399999999999977,82.0,38.25,254.0,5.84,48.56,1348.0,162,90,19,running,0.0
2020-08-26T02:35:29+00:00,-37.827754905447364,144.9836860410869,4.18721,14.3424,15.399999999999977,81.0,38.5,253.0,5.93,48.37,1335.0,162,91,19,running,0.0
2020-08-26T02:35:30+00:00,-37.8277634549886,144.98372836969793,4.19118,14.31,15.399999999999977,81.0,38.5,253.0,5.84,48.46,1334.0,162,91,19,running,0.0
