timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-30T07:52:46+00:00,-37.84956528805196,145.10939455591142,0.7039,102.0,102.0,15.512400000000001,15.512400000000001,122,44,21,0.0
2019-09-30T07:52:47+00:00,-37.84956721588969,145.1093487907201,0.7081799999999999,102.20000000000005,102.20000000000005,15.4116,15.4116,127,45,21,0.0
2019-09-30T07:52:48+00:00,-37.849568305537105,145.1093041151762,0.71246,102.60000000000002,102.60000000000002,15.4116,15.4116,129,45,21,0.0
2019-09-30T07:52:49+00:00,-37.849567802622914,145.1092596910894,0.71675,102.79999999999995,102.79999999999995,15.2784,15.2784,130,44,21,0.0
2019-09-30T07:52:50+00:00,-37.84956604242325,145.10921568609774,0.721,102.79999999999995,102.79999999999995,15.3108,15.3108,130,44,21,0.0
2019-09-30T07:52:54+00:00,-37.84956134855747,145.1090416777879,0.7380099999999999,104.0,104.0,15.3468,15.3468,132,43,21,0.0
2019-09-30T07:52:56+00:00,-37.84956411458552,145.10895333252847,0.7464400000000001,104.79999999999995,104.79999999999995,15.177600000000002,15.177600000000002,133,43,21,0.0
2019-09-30T07:52:57+00:00,-37.849564366042614,145.10890438221395,0.7506900000000001,105.0,105.0,15.3,15.3,133,45,21,0.0
2019-09-30T07:53:01+00:00,-37.84956470131874,145.10871226899326,0.76779,106.0,106.0,15.368400000000001,15.368400000000001,134,44,21,0.0
2019-09-30T07:53:02+00:00,-37.849564366042614,145.10866893455386,0.77197,106.39999999999998,106.39999999999998,15.033600000000002,15.033600000000002,134,42,21,0.0
2019-09-30T07:53:05+00:00,-37.84956721588969,145.1085387635976,0.78447,107.20000000000005,107.20000000000005,14.932799999999999,14.932799999999999,132,42,21,0.0
2019-09-30T07:53:09+00:00,-37.84957978874445,145.1083693653345,0.80036,108.39999999999998,108.39999999999998,14.1264,14.1264,130,41,21,0.0
2019-09-30T07:53:15+00:00,-37.849619183689356,145.10812344029546,0.8235399999999999,109.79999999999995,109.79999999999995,13.510800000000001,13.510800000000001,131,39,21,0.0
2019-09-30T07:53:18+00:00,-37.8496306668967,145.10799603536725,0.83489,110.79999999999995,110.79999999999995,13.7448,13.7448,132,38,21,0.0
2019-09-30T07:53:21+00:00,-37.84965111874044,145.10787533596158,0.84645,111.60000000000002,111.60000000000002,13.845600000000001,13.845600000000001,129,41,21,0.0
2019-09-30T07:53:22+00:00,-37.84965715371072,145.1078349351883,0.8503200000000001,111.79999999999995,111.79999999999995,13.9104,13.9104,128,40,21,0.0
2019-09-30T07:53:23+00:00,-37.84966394305229,145.10779545642436,0.8541799999999999,112.0,112.0,13.9104,13.9104,127,40,21,0.0
2019-09-30T07:53:27+00:00,-37.84967861138284,145.1076304167509,0.86975,113.0,113.0,14.0724,14.0724,127,40,21,0.0
2019-09-30T07:53:29+00:00,-37.84969084896147,145.10755078867078,0.8776,113.39999999999998,113.39999999999998,14.04,14.04,128,40,21,0.0
2019-09-30T07:53:32+00:00,-37.8497067745775,145.10743050836027,0.88905,114.39999999999998,114.39999999999998,13.9032,13.9032,127,39,21,0.0
2019-09-30T07:53:35+00:00,-37.849718341603875,145.1073095574975,0.9007000000000001,115.60000000000002,115.60000000000002,14.004000000000001,14.004000000000001,126,42,21,0.0
2019-09-30T07:53:42+00:00,-37.84974927082658,145.10697612538934,0.9289400000000001,116.60000000000002,116.60000000000002,14.778000000000002,14.778000000000002,127,42,21,0.0
2019-09-30T07:53:43+00:00,-37.849758826196194,145.1069290190935,0.9330900000000001,116.60000000000002,116.60000000000002,14.9472,14.9472,130,46,21,0.0
2019-09-30T07:53:49+00:00,-37.84981615841389,145.10660430416465,0.96276,117.39999999999998,117.39999999999998,19.0692,19.0692,129,55,21,0.0
2019-09-30T07:53:51+00:00,-37.849841471761465,145.10647698305547,0.97378,117.60000000000002,117.60000000000002,20.1096,20.1096,127,61,21,0.0
2019-09-30T07:53:54+00:00,-37.849871814250946,145.1062579639256,0.9913,118.0,118.0,21.585600000000003,21.585600000000003,124,53,21,0.0
2019-09-30T07:53:55+00:00,-37.849883046001196,145.10617707856,0.99748,118.20000000000005,118.20000000000005,22.2588,22.2588,124,60,20,0.0
2019-09-30T07:53:56+00:00,-37.849893774837255,145.10609501972795,1.00388,118.0,118.0,23.0472,23.0472,121,59,20,0.0
2019-09-30T07:53:57+00:00,-37.84990760497749,145.10601312853396,1.01052,118.20000000000005,118.20000000000005,23.918400000000002,23.918400000000002,124,62,20,0.0
2019-09-30T07:54:01+00:00,-37.849980192258954,145.10568380355835,1.0395699999999999,117.39999999999998,117.39999999999998,27.3456,27.3456,121,58,20,0.0
2019-09-30T07:54:02+00:00,-37.84999796189368,145.10559889487922,1.04726,117.20000000000005,117.20000000000005,27.7164,27.7164,123,62,20,0.0
2019-09-30T07:54:06+00:00,-37.850053030997515,145.1052315160632,1.07981,116.39999999999998,116.39999999999998,29.930400000000002,29.930400000000002,124,63,20,0.0
2019-09-30T07:54:08+00:00,-37.85007532685995,145.10503605008125,1.09674,115.39999999999998,115.39999999999998,30.502800000000004,30.502800000000004,124,66,20,0.0
2019-09-30T07:54:11+00:00,-37.85011715255678,145.1047428511083,1.1223299999999998,114.0,114.0,30.873600000000003,30.873600000000003,123,66,20,0.0
2019-09-30T07:54:16+00:00,-37.85019837319851,145.10426114313304,1.1661,113.39999999999998,113.39999999999998,31.611600000000003,31.611600000000003,123,65,20,0.0
2019-09-30T07:54:19+00:00,-37.850239695981145,145.10399401187897,1.19079,115.20000000000005,115.20000000000005,28.526400000000002,28.526400000000002,123,59,20,0.0
2019-09-30T07:54:22+00:00,-37.850277833640575,145.1037472486496,1.21312,116.39999999999998,116.39999999999998,26.006400000000003,26.006400000000003,125,55,20,0.0
2019-09-30T07:54:23+00:00,-37.85029040649533,145.1036695484072,1.22014,116.39999999999998,116.39999999999998,25.2684,25.2684,125,53,20,0.0
2019-09-30T07:54:26+00:00,-37.8503196593374,145.10344407521188,1.24107,116.60000000000002,116.60000000000002,24.965999999999998,24.965999999999998,125,50,20,0.0
2019-09-30T07:54:28+00:00,-37.85033759661019,145.10330292396247,1.25426,117.20000000000005,117.20000000000005,22.9536,22.9536,122,46,20,0.0
2019-09-30T07:54:29+00:00,-37.85034354776144,145.10323528200388,1.2605,117.39999999999998,117.39999999999998,22.4496,22.4496,123,46,20,0.0
2019-09-30T07:54:33+00:00,-37.85035754553974,145.10298784822226,1.28405,117.79999999999995,117.79999999999995,20.268,20.268,121,44,20,0.0
2019-09-30T07:54:35+00:00,-37.85036399960518,145.10286916047335,1.29545,118.0,118.0,19.8648,19.8648,122,41,20,0.0
2019-09-30T07:54:38+00:00,-37.85037380643189,145.10270085185766,1.3113800000000002,118.39999999999998,118.39999999999998,19.0584,19.0584,120,39,20,0.0
2019-09-30T07:54:42+00:00,-37.85040364600718,145.10248627513647,1.33209,119.39999999999998,119.39999999999998,18.691200000000002,18.691200000000002,117,40,20,0.0
2019-09-30T07:54:44+00:00,-37.850417140871286,145.10237420909107,1.34267,119.79999999999995,119.79999999999995,19.0584,19.0584,122,40,20,0.0
2019-09-30T07:54:49+00:00,-37.85045050084591,145.10206935927272,1.37031,120.20000000000005,120.20000000000005,19.8648,19.8648,120,43,20,0.0
2019-09-30T07:54:54+00:00,-37.85047782585025,145.1016702130437,1.4020899999999998,120.39999999999998,120.39999999999998,25.3692,25.3692,120,61,20,0.0
2019-09-30T07:54:56+00:00,-37.85049241036177,145.10148111730814,1.4173399999999998,120.20000000000005,120.20000000000005,27.6552,27.6552,123,63,20,0.0
2019-09-30T07:54:59+00:00,-37.850515712052584,145.10116503573954,1.44324,119.60000000000002,119.60000000000002,33.1884,33.1884,125,70,20,0.0
2019-09-30T07:55:00+00:00,-37.85052618943155,145.10105296969414,1.45252,119.39999999999998,119.39999999999998,33.458400000000005,33.458400000000005,123,74,20,0.0
2019-09-30T07:55:04+00:00,-37.85058343783021,145.10057779960334,1.49305,117.39999999999998,117.39999999999998,37.656000000000006,37.656000000000006,123,81,20,0.0
2019-09-30T07:55:06+00:00,-37.85061528906226,145.10033128783107,1.51448,115.60000000000002,115.60000000000002,39.236399999999996,39.236399999999996,122,84,20,0.0
2019-09-30T07:55:08+00:00,-37.850642781704664,145.10007480159402,1.53664,114.0,114.0,40.41,40.41,124,86,20,0.0
2019-09-30T07:55:11+00:00,-37.850669268518686,145.09970323182642,1.5706900000000001,112.20000000000005,112.20000000000005,40.878,40.878,124,80,20,0.0
2019-09-30T07:55:13+00:00,-37.85069013945758,145.0995186623186,1.58969,111.0,111.0,31.5144,31.5144,124,39,20,0.0
2019-09-30T07:55:14+00:00,-37.85069843754172,145.09945278055966,1.59782,110.79999999999995,110.79999999999995,28.998,28.998,123,39,20,0.0
2019-09-30T07:55:17+00:00,-37.85071235150099,145.0993397925049,1.6139400000000002,110.60000000000002,110.60000000000002,15.397200000000002,15.397200000000002,123,0,20,0.0
2019-09-30T07:55:21+00:00,-37.850711680948734,145.09928497485816,1.62494,110.60000000000002,110.60000000000002,8.6112,8.6112,121,0,20,0.0
2019-09-30T07:55:22+00:00,-37.850710758939385,145.099287154153,1.6268900000000002,110.60000000000002,110.60000000000002,6.9984,6.9984,120,5,20,0.0
2019-09-30T07:55:23+00:00,-37.85071109421551,145.099289836362,1.6268900000000002,110.60000000000002,110.60000000000002,0.0,0.0,119,5,20,0.0
2019-09-30T07:55:38+00:00,-37.85074529238045,145.0991534627974,1.6268900000000002,110.0,110.0,13.100399999999999,13.100399999999999,113,0,20,0.0
2019-09-30T07:55:39+00:00,-37.85074696876109,145.09910015389323,1.6311099999999998,110.0,110.0,15.217200000000002,15.217200000000002,113,47,20,0.0
2019-09-30T07:55:44+00:00,-37.85075602121651,145.09880477562547,1.65642,110.39999999999998,110.39999999999998,18.7776,18.7776,110,54,20,0.0
2019-09-30T07:55:46+00:00,-37.850756607949734,145.09869161993265,1.66685,110.79999999999995,110.79999999999995,18.7776,18.7776,111,54,20,0.0
2019-09-30T07:55:47+00:00,-37.85075141116977,145.09864032268524,1.6720599999999999,111.0,111.0,18.7776,18.7776,113,53,20,0.0
2019-09-30T07:55:50+00:00,-37.85075015388429,145.09847033768892,1.68767,111.79999999999995,111.79999999999995,18.6768,18.6768,116,53,20,0.0
2019-09-30T07:55:51+00:00,-37.85074026323855,145.09841493330896,1.6928599999999998,112.20000000000005,112.20000000000005,18.6768,18.6768,117,53,20,0.0
2019-09-30T07:55:54+00:00,-37.85071293823421,145.09823866188526,1.70801,113.0,113.0,17.870400000000004,17.870400000000004,116,52,20,0.0
2019-09-30T07:55:55+00:00,-37.85071101039648,145.09818728081882,1.7129400000000001,113.20000000000005,113.20000000000005,17.7696,17.7696,115,51,20,0.0
2019-09-30T07:55:56+00:00,-37.85070790909231,145.09813749231398,1.71791,113.60000000000002,113.60000000000002,17.870400000000004,17.870400000000004,115,51,20,0.0
2019-09-30T07:55:58+00:00,-37.85069894045591,145.09803037159145,1.72788,114.39999999999998,114.39999999999998,17.9388,17.9388,113,51,20,0.0
2019-09-30T07:55:59+00:00,-37.85069868899882,145.09797773323953,1.7328299999999999,114.60000000000002,114.60000000000002,17.802000000000003,17.802000000000003,113,51,20,0.0
2019-09-30T07:56:00+00:00,-37.850688295438886,145.09792945347726,1.73763,114.79999999999995,114.79999999999995,17.298,17.298,113,49,20,0.0
2019-09-30T07:56:02+00:00,-37.8506788238883,145.0978307146579,1.7471700000000001,115.20000000000005,115.20000000000005,17.0388,17.0388,112,48,20,0.0
2019-09-30T07:56:04+00:00,-37.850664826110005,145.09772300720215,1.7567000000000002,115.79999999999995,115.79999999999995,17.0388,17.0388,112,49,20,0.0
2019-09-30T07:56:07+00:00,-37.850650157779455,145.0975627452135,1.7708499999999998,116.60000000000002,116.60000000000002,16.938000000000002,16.938000000000002,113,50,20,0.0
2019-09-30T07:56:09+00:00,-37.85063314251602,145.0974612403661,1.78027,117.0,117.0,16.938000000000002,16.938000000000002,114,49,20,0.0
2019-09-30T07:56:10+00:00,-37.85062735900283,145.09740776382387,1.7849300000000001,117.20000000000005,117.20000000000005,16.7724,16.7724,111,49,20,0.0
2019-09-30T07:56:13+00:00,-37.85062048584223,145.09725890122354,1.79899,118.20000000000005,118.20000000000005,16.8048,16.8048,111,49,20,0.0
2019-09-30T07:56:14+00:00,-37.85061277449131,145.0972086098045,1.80358,118.39999999999998,118.39999999999998,16.5348,16.5348,109,48,20,0.0
2019-09-30T07:56:17+00:00,-37.850613025948405,145.09705807082355,1.81774,118.79999999999995,118.79999999999995,17.2404,17.2404,114,51,20,0.0
2019-09-30T07:56:18+00:00,-37.85060087218881,145.09699470363557,1.82257,119.0,119.0,17.3088,17.3088,123,52,20,0.0
2019-09-30T07:56:19+00:00,-37.850595423951745,145.09693376719952,1.82768,119.39999999999998,119.39999999999998,18.396,18.396,125,53,20,0.0
2019-09-30T07:56:21+00:00,-37.85058503039181,145.09681281633675,1.8379,120.0,120.0,18.396,18.396,126,67,20,0.0
2019-09-30T07:56:23+00:00,-37.850570445880294,145.09670100174844,1.84812,120.60000000000002,120.60000000000002,18.2952,18.2952,125,68,20,0.0
2019-09-30T07:56:27+00:00,-37.85053364932537,145.09647879749537,1.86821,121.79999999999995,121.79999999999995,17.7588,17.7588,128,64,20,0.0
2019-09-30T07:56:29+00:00,-37.85052568651736,145.0963795557618,1.87808,122.20000000000005,122.20000000000005,17.7588,17.7588,127,67,20,0.0
2019-09-30T07:56:31+00:00,-37.85053817555308,145.09626816026866,1.8883299999999998,122.60000000000002,122.60000000000002,18.5616,18.5616,126,70,20,0.0
2019-09-30T07:56:32+00:00,-37.850534403696656,145.0962111633271,1.89348,123.0,123.0,18.5616,18.5616,126,71,20,0.0
2019-09-30T07:56:36+00:00,-37.85052778199315,145.09599122218788,1.91428,124.20000000000005,124.20000000000005,18.9648,18.9648,127,62,20,0.0
2019-09-30T07:56:42+00:00,-37.85045410506427,145.0955774076283,1.9489100000000001,124.39999999999998,124.39999999999998,22.122,22.122,126,73,20,0.0
2019-09-30T07:56:48+00:00,-37.85040892660618,145.09513719007373,1.98872,124.20000000000005,124.20000000000005,25.38,25.38,125,69,20,0.0
2019-09-30T07:56:55+00:00,-37.850353019312024,145.09455632418394,2.0428800000000003,123.60000000000002,123.60000000000002,29.3904,29.3904,123,63,20,0.0
2019-09-30T07:56:57+00:00,-37.850331813097,145.09436840191483,2.05929,123.20000000000005,123.20000000000005,29.3904,29.3904,120,63,20,0.0
2019-09-30T07:57:00+00:00,-37.85032041370869,145.09408752433956,2.08418,123.20000000000005,123.20000000000005,30.2652,30.2652,120,67,20,0.0
2019-09-30T07:57:03+00:00,-37.850267607718706,145.09374663233757,2.1099200000000002,123.20000000000005,123.20000000000005,30.869999999999997,30.869999999999997,119,66,20,0.0
2019-09-30T07:57:06+00:00,-37.85024179145694,145.09345670230687,2.1357199999999996,122.0,122.0,30.9708,30.9708,119,65,20,0.0
2019-09-30T07:57:10+00:00,-37.85020180977881,145.09306493215263,2.1704499999999998,121.39999999999998,121.39999999999998,31.7088,31.7088,121,70,20,0.0
2019-09-30T07:57:11+00:00,-37.85019208677113,145.09295898489654,2.1793299999999998,121.60000000000002,121.60000000000002,31.978799999999996,31.978799999999996,124,69,20,0.0
2019-09-30T07:57:15+00:00,-37.85013341344893,145.09254860691726,2.21515,120.79999999999995,120.79999999999995,32.382,32.382,127,70,20,0.0
2019-09-30T07:57:17+00:00,-37.850095611065626,145.09230326861143,2.23326,119.39999999999998,119.39999999999998,32.7528,32.7528,127,70,20,0.0
2019-09-30T07:57:18+00:00,-37.85008421167731,145.09219447150826,2.2425,119.0,119.0,33.0552,33.0552,128,70,20,0.0
2019-09-30T07:57:25+00:00,-37.8500072658062,145.09149718098342,2.30735,118.20000000000005,118.20000000000005,33.462,33.462,129,68,20,0.0
2019-09-30T07:57:26+00:00,-37.84999913536012,145.09140104055405,2.3164499999999997,117.39999999999998,117.39999999999998,32.7564,32.7564,129,71,20,0.0
2019-09-30T07:57:27+00:00,-37.849987065419555,145.09129618294537,2.3254,116.79999999999995,116.79999999999995,32.2524,32.2524,131,68,20,0.0
2019-09-30T07:57:33+00:00,-37.84990291111171,145.09066334925592,2.37924,115.79999999999995,115.79999999999995,32.385600000000004,32.385600000000004,128,69,19,0.0
2019-09-30T07:57:34+00:00,-37.8498896677047,145.0905660353601,2.38823,116.0,116.0,32.385600000000004,32.385600000000004,128,69,19,0.0
2019-09-30T07:57:39+00:00,-37.84982722252607,145.0900691561401,2.43329,115.39999999999998,115.39999999999998,32.6196,32.6196,125,68,19,0.0
2019-09-30T07:57:42+00:00,-37.84978807903826,145.0897715985775,2.46044,114.79999999999995,114.79999999999995,32.76,32.76,127,69,19,0.0
2019-09-30T07:57:43+00:00,-37.849779864773154,145.08966900408268,2.46965,114.60000000000002,114.60000000000002,33.1956,33.1956,126,74,19,0.0
2019-09-30T07:57:46+00:00,-37.849750611931086,145.08935292251408,2.49765,113.39999999999998,113.39999999999998,34.1676,34.1676,127,76,19,0.0
2019-09-30T07:57:49+00:00,-37.84970543347299,145.08902301080525,2.52712,113.20000000000005,113.20000000000005,35.3772,35.3772,129,72,19,0.0
2019-09-30T07:57:53+00:00,-37.849658243358135,145.08858698420227,2.56696,111.60000000000002,111.60000000000002,36.050399999999996,36.050399999999996,129,0,19,0.0
2019-09-30T07:57:54+00:00,-37.849642653018236,145.0884734094143,2.5769699999999998,110.20000000000005,110.20000000000005,36.050399999999996,36.050399999999996,129,0,19,0.0
2019-09-30T07:57:56+00:00,-37.8496100474149,145.08823812939227,2.5971599999999997,108.79999999999995,108.79999999999995,36.5184,36.5184,128,78,19,0.0
2019-09-30T07:57:59+00:00,-37.84956805408001,145.08789606392384,2.62762,107.60000000000002,107.60000000000002,36.5328,36.5328,128,78,19,0.0
2019-09-30T07:58:01+00:00,-37.84954366274178,145.08766639977694,2.6483000000000003,106.60000000000002,106.60000000000002,37.2384,37.2384,127,82,19,0.0
2019-09-30T07:58:04+00:00,-37.849502339959145,145.0873066484928,2.68011,105.39999999999998,105.39999999999998,38.4804,38.4804,126,77,19,0.0
2019-09-30T07:58:06+00:00,-37.84947375766933,145.0870547723025,2.7016999999999998,104.60000000000002,104.60000000000002,39.0492,39.0492,122,70,19,0.0
