timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-15T09:17:53+00:00,-37.83266586251557,144.92481926456094,0.3717,9.9756,7.199999999999989,126,78,27,0.0
2022-03-15T09:17:56+00:00,-37.83266443759203,144.92494398728013,0.38255,9.9108,7.399999999999977,126,78,27,0.0
2022-03-15T09:17:58+00:00,-37.83265898935497,144.92501799948514,0.38903,9.9108,7.399999999999977,127,78,27,0.0
2022-03-15T09:18:04+00:00,-37.83262831158936,144.92523266002536,0.4082,10.011600000000001,7.399999999999977,130,78,27,0.0
2022-03-15T09:18:10+00:00,-37.832583552226424,144.92541144602,0.42467,9.8424,7.600000000000023,132,78,27,0.0
2022-03-15T09:18:16+00:00,-37.83251867629588,144.92552150040865,0.43387,9.774,7.399999999999977,132,78,27,0.0
2022-03-15T09:18:17+00:00,-37.83251096494496,144.92554555647075,0.43611,9.7416,7.399999999999977,132,78,27,0.0
2022-03-15T09:18:23+00:00,-37.83247970044613,144.925723252818,0.45189999999999997,9.81,7.600000000000023,131,78,27,0.0
2022-03-15T09:18:29+00:00,-37.832455057650805,144.9259077385068,0.46878,9.709200000000001,7.800000000000011,130,77,27,0.0
2022-03-15T09:18:35+00:00,-37.832420356571674,144.9260996002704,0.48605000000000004,9.943200000000001,7.600000000000023,128,77,27,0.0
2022-03-15T09:18:41+00:00,-37.832365622743964,144.92631493136287,0.5057200000000001,9.9108,8.0,129,77,27,0.0
2022-03-15T09:18:47+00:00,-37.83232731744647,144.926494974643,0.52204,9.943200000000001,7.600000000000023,129,77,27,0.0
2022-03-15T09:18:49+00:00,-37.832317342981696,144.92654208093882,0.52632,9.8424,7.600000000000023,129,77,27,0.0
2022-03-15T09:18:50+00:00,-37.83231650479138,144.92656588554382,0.52831,9.8424,7.600000000000023,129,77,27,0.0
2022-03-15T09:18:52+00:00,-37.83231373876333,144.9266168475151,0.5328200000000001,9.9108,7.600000000000023,130,77,27,0.0
2022-03-15T09:18:58+00:00,-37.83228582702577,144.92679437622428,0.54874,10.044,8.0,130,77,27,0.0
2022-03-15T09:19:04+00:00,-37.83222044818103,144.9269757606089,0.56608,9.943200000000001,8.0,130,77,27,0.0
2022-03-15T09:19:05+00:00,-37.83221114426851,144.92699990049005,0.56836,9.943200000000001,7.800000000000011,131,77,27,0.0
2022-03-15T09:19:11+00:00,-37.832147777080536,144.9271807819605,0.58556,9.9108,7.600000000000023,131,78,27,0.0
2022-03-15T09:19:12+00:00,-37.83214207738638,144.92721263319254,0.58838,9.943200000000001,7.600000000000023,132,77,27,0.0
2022-03-15T09:19:15+00:00,-37.832121793180704,144.9273055884987,0.59684,9.943200000000001,7.800000000000011,133,77,27,0.0
2022-03-15T09:19:21+00:00,-37.832081308588386,144.92748512886465,0.61323,9.81,7.399999999999977,134,77,26,0.0
2022-03-15T09:19:27+00:00,-37.83202330581844,144.92771403864026,0.6344099999999999,9.7416,7.800000000000011,135,77,26,0.0
2022-03-15T09:19:30+00:00,-37.831999668851495,144.9278082512319,0.6430800000000001,9.709200000000001,7.800000000000011,135,77,26,0.0
2022-03-15T09:19:36+00:00,-37.83197066746652,144.92800069972873,0.6603600000000001,9.8748,7.600000000000023,135,77,26,0.0
2022-03-15T09:19:42+00:00,-37.831937642768025,144.92817051708698,0.67571,9.8424,7.399999999999977,135,77,26,0.0
2022-03-15T09:19:48+00:00,-37.831904450431466,144.92834385484457,0.6913400000000001,9.7416,7.600000000000023,134,77,26,0.0
2022-03-15T09:19:50+00:00,-37.83188056200743,144.92840009741485,0.6968300000000001,9.7416,7.600000000000023,134,77,26,0.0
2022-03-15T09:19:56+00:00,-37.831846280023456,144.92857393808663,0.71268,9.9108,7.399999999999977,134,77,26,0.0
2022-03-15T09:19:57+00:00,-37.83183823339641,144.9286063760519,0.71566,9.9108,7.399999999999977,135,77,26,0.0
2022-03-15T09:20:03+00:00,-37.83182951621711,144.92878968827426,0.73193,9.8424,7.399999999999977,133,77,26,0.0
2022-03-15T09:20:04+00:00,-37.83182364888489,144.92882539518178,0.73514,9.8424,7.399999999999977,133,77,26,0.0
2022-03-15T09:20:08+00:00,-37.831801772117615,144.9289594218135,0.74717,9.9108,7.800000000000011,130,77,26,0.0
2022-03-15T09:20:10+00:00,-37.83178593032062,144.929029494524,0.7535599999999999,9.81,7.800000000000011,127,77,26,0.0
2022-03-15T09:20:16+00:00,-37.831737818196416,144.9292192608118,0.77097,9.6084,7.199999999999989,127,77,26,0.0
2022-03-15T09:20:22+00:00,-37.83171443268657,144.92938740178943,0.78616,9.81,7.600000000000023,126,76,26,0.0
2022-03-15T09:20:23+00:00,-37.83170538023114,144.92940860800445,0.78824,9.81,7.600000000000023,127,76,26,0.0
2022-03-15T09:20:27+00:00,-37.83168534748256,144.92951505817473,0.798,9.943200000000001,7.800000000000011,130,76,26,0.0
2022-03-15T09:20:29+00:00,-37.83167746849358,144.92957725189626,0.8034600000000001,9.943200000000001,7.800000000000011,132,76,26,0.0
2022-03-15T09:20:34+00:00,-37.8316006064415,144.92974665015936,0.81965,9.81,7.800000000000011,135,76,26,0.0
2022-03-15T09:20:37+00:00,-37.8315710183233,144.92984253913164,0.82874,9.709200000000001,8.399999999999977,137,76,26,0.0
2022-03-15T09:20:42+00:00,-37.83156028948724,144.9299962632358,0.84236,9.6084,7.600000000000023,139,76,26,0.0
2022-03-15T09:20:44+00:00,-37.831551069393754,144.9300530925393,0.84756,9.6408,7.600000000000023,138,76,26,0.0
2022-03-15T09:20:46+00:00,-37.83153782598674,144.9301167950034,0.85334,9.6408,7.800000000000011,136,76,26,0.0
2022-03-15T09:20:50+00:00,-37.83151410520077,144.9302539229393,0.8657100000000001,9.6732,8.0,133,76,26,0.0
2022-03-15T09:20:54+00:00,-37.83150924369693,144.93038459680974,0.8772300000000001,9.81,7.600000000000023,132,76,26,0.0
2022-03-15T09:20:59+00:00,-37.83150312490761,144.93053287267685,0.89059,9.81,8.0,132,76,26,0.0
2022-03-15T09:21:05+00:00,-37.83146683126688,144.93074795231223,0.90985,9.7416,8.0,132,76,26,0.0
2022-03-15T09:21:11+00:00,-37.831415282562375,144.93090595118701,0.9242,9.709200000000001,8.0,130,76,26,0.0
2022-03-15T09:21:17+00:00,-37.831349736079574,144.9310885090381,0.94148,9.8748,7.600000000000023,128,76,26,0.0
2022-03-15T09:21:18+00:00,-37.831339510157704,144.9311178456992,0.9442699999999999,9.8748,7.600000000000023,128,76,26,0.0
2022-03-15T09:21:24+00:00,-37.83128586597741,144.9313206039369,0.96273,9.6732,7.399999999999977,129,76,26,0.0
2022-03-15T09:21:26+00:00,-37.83128838054836,144.93138103745878,0.96802,9.709200000000001,7.399999999999977,130,76,26,0.0
2022-03-15T09:21:31+00:00,-37.83124923706055,144.93152344599366,0.98139,9.6408,7.399999999999977,130,76,26,0.0
2022-03-15T09:21:36+00:00,-37.8312171343714,144.9316816125065,0.99581,9.774,7.199999999999989,130,76,26,0.0
2022-03-15T09:21:38+00:00,-37.83120481297374,144.93175051175058,1.00202,9.8424,7.399999999999977,130,76,26,0.0
2022-03-15T09:21:42+00:00,-37.83118285238743,144.93186224251986,1.01216,9.54,7.399999999999977,130,76,26,0.0
2022-03-15T09:21:47+00:00,-37.83117455430329,144.9319209996611,1.01754,0.0,7.399999999999977,132,56,26,0.0
2022-03-15T09:21:56+00:00,-37.831205651164055,144.93193759582937,1.01754,10.4472,7.600000000000023,132,64,27,0.0
2022-03-15T09:22:00+00:00,-37.83116927370429,144.9320302158594,1.02659,9.7416,7.600000000000023,131,76,27,0.0
2022-03-15T09:22:03+00:00,-37.83111311495304,144.93210716173053,1.0350599999999999,9.7416,7.399999999999977,136,77,27,0.0
2022-03-15T09:22:07+00:00,-37.83112082630396,144.9322503246367,1.04754,9.943200000000001,7.399999999999977,136,77,27,0.0
2022-03-15T09:22:13+00:00,-37.83112124539912,144.93244713172317,1.06483,10.1448,7.0,138,77,27,0.0
2022-03-15T09:22:14+00:00,-37.831118227913976,144.93248283863068,1.06799,10.112400000000001,7.399999999999977,137,77,27,0.0
2022-03-15T09:22:15+00:00,-37.83110565505922,144.93251552805305,1.0711700000000002,10.044,7.399999999999977,137,77,27,0.0
2022-03-15T09:22:19+00:00,-37.831089897081256,144.93264008313417,1.08253,10.011600000000001,7.399999999999977,137,77,27,0.0
2022-03-15T09:22:24+00:00,-37.8310860414058,144.9327926337719,1.09561,9.7416,7.399999999999977,134,77,27,0.0
2022-03-15T09:22:25+00:00,-37.83107120543718,144.93282054550946,1.09851,9.7416,7.399999999999977,134,77,27,0.0
2022-03-15T09:22:30+00:00,-37.83102602697909,144.93299572728574,1.11456,9.6732,7.399999999999977,131,77,27,0.0
2022-03-15T09:22:32+00:00,-37.83101974055171,144.93306236341596,1.12028,9.6732,7.399999999999977,131,77,27,0.0
2022-03-15T09:22:37+00:00,-37.83102602697909,144.93321876972914,1.13423,9.709200000000001,7.600000000000023,132,76,27,0.0
2022-03-15T09:22:42+00:00,-37.83101479522884,144.93336788378656,1.14734,9.54,7.199999999999989,133,76,27,0.0
2022-03-15T09:22:47+00:00,-37.831009263172746,144.93351976387203,1.16079,9.5724,7.399999999999977,134,76,27,0.0
2022-03-15T09:22:53+00:00,-37.83094338141382,144.9336906708777,1.17736,9.6408,7.600000000000023,135,76,27,0.0
2022-03-15T09:22:59+00:00,-37.83088135533035,144.93382209911942,1.1905899999999998,9.6408,7.600000000000023,133,76,27,0.0
2022-03-15T09:23:01+00:00,-37.830864088609815,144.93386023677886,1.19434,9.6084,7.399999999999977,132,76,27,0.0
2022-03-15T09:23:07+00:00,-37.8308043256402,144.93403625674546,1.2113900000000002,9.5724,7.199999999999989,132,76,27,0.0
2022-03-15T09:23:08+00:00,-37.83080181106925,144.93406374938786,1.21382,9.5724,7.199999999999989,131,76,27,0.0
2022-03-15T09:23:14+00:00,-37.830770295113325,144.93423256091774,1.22892,9.6732,7.199999999999989,132,76,27,0.0
2022-03-15T09:23:20+00:00,-37.83071690239012,144.93443498387933,1.24771,9.7416,7.399999999999977,132,76,27,0.0
2022-03-15T09:23:21+00:00,-37.83070835284889,144.9344690144062,1.2508599999999999,9.774,7.399999999999977,132,76,27,0.0
2022-03-15T09:23:27+00:00,-37.83067147247493,144.93467529304326,1.26951,9.943200000000001,7.399999999999977,135,76,27,0.0
2022-03-15T09:23:29+00:00,-37.83066887408495,144.93475031107664,1.27612,9.9756,7.399999999999977,136,76,27,0.0
2022-03-15T09:23:35+00:00,-37.8306679520756,144.93497067131102,1.2956800000000002,9.9108,7.199999999999989,136,76,27,0.0
2022-03-15T09:23:41+00:00,-37.83063266426325,144.93514836765826,1.31171,9.8424,7.199999999999989,135,76,27,0.0
2022-03-15T09:23:43+00:00,-37.83064163289964,144.93519748561084,1.31611,9.81,7.399999999999977,135,76,27,0.0
2022-03-15T09:23:49+00:00,-37.83065722323954,144.93534098379314,1.3286,9.7416,7.199999999999989,135,76,27,0.0
2022-03-15T09:23:50+00:00,-37.83065780997276,144.93536772206426,1.33095,9.774,7.199999999999989,136,76,27,0.0
2022-03-15T09:23:56+00:00,-37.83059461042285,144.93558288551867,1.35075,9.81,7.199999999999989,135,76,27,0.0
2022-03-15T09:23:57+00:00,-37.83058891072869,144.93560124188662,1.3524800000000001,9.81,7.199999999999989,135,76,27,0.0
2022-03-15T09:24:03+00:00,-37.83053987659514,144.9357700534165,1.36825,9.774,7.0,135,76,27,0.0
2022-03-15T09:24:09+00:00,-37.83048522658646,144.9359614122659,1.38613,9.7416,7.0,133,76,27,0.0
2022-03-15T09:24:12+00:00,-37.83043862320483,144.9360494222492,1.39551,9.6732,7.399999999999977,133,76,27,0.0
2022-03-15T09:24:16+00:00,-37.83034826628864,144.9360906612128,1.4064100000000002,9.9108,7.199999999999989,132,76,27,0.0
2022-03-15T09:24:17+00:00,-37.830321779474616,144.9360848776996,1.4093099999999998,9.943200000000001,7.199999999999989,132,76,27,0.0
2022-03-15T09:24:23+00:00,-37.83022044226527,144.93606358766556,1.42067,10.011600000000001,6.800000000000011,131,76,27,0.0
2022-03-15T09:24:25+00:00,-37.83018574118614,144.93605461902916,1.42457,9.8748,6.800000000000011,131,75,27,0.0
2022-03-15T09:24:28+00:00,-37.83011684194207,144.93606006726623,1.43251,9.7416,6.800000000000011,131,75,27,0.0
2022-03-15T09:24:29+00:00,-37.830096976831555,144.93607465177774,1.43505,9.7416,6.800000000000011,131,75,27,0.0
2022-03-15T09:24:35+00:00,-37.829973930493,144.93620834313333,1.45297,9.709200000000001,6.800000000000011,129,75,27,0.0
2022-03-15T09:24:41+00:00,-37.829871755093336,144.93632384575903,1.46807,9.7416,6.800000000000011,129,75,27,0.0
2022-03-15T09:24:43+00:00,-37.82982590608299,144.93636877276003,1.47442,9.774,6.600000000000023,131,75,27,0.0
2022-03-15T09:24:46+00:00,-37.829751055687666,144.93644898757339,1.48522,9.774,6.600000000000023,134,75,27,0.0
2022-03-15T09:24:51+00:00,-37.8296285122633,144.9365488998592,1.50124,9.7416,6.399999999999977,134,75,27,0.0
2022-03-15T09:24:57+00:00,-37.829490629956126,144.9366712756455,1.52012,9.7416,6.800000000000011,134,75,27,0.0
2022-03-15T09:24:59+00:00,-37.829443607479334,144.93673011660576,1.52745,9.774,6.600000000000023,133,75,27,0.0
2022-03-15T09:25:03+00:00,-37.82938191667199,144.93684369139373,1.53946,9.9108,6.399999999999977,132,75,27,0.0
2022-03-15T09:25:08+00:00,-37.8292849380523,144.9369847588241,1.5558599999999998,10.1448,6.399999999999977,130,76,27,0.0
2022-03-15T09:25:14+00:00,-37.82913515344262,144.9371258262545,1.5766600000000002,10.1448,6.600000000000023,131,76,27,0.0
2022-03-15T09:25:20+00:00,-37.8290325589478,144.93728474713862,1.5946900000000002,10.0764,6.600000000000023,131,76,27,0.0
2022-03-15T09:25:23+00:00,-37.828991739079356,144.93737183511257,1.60324,9.9756,6.600000000000023,132,76,27,0.0
2022-03-15T09:25:26+00:00,-37.82894312404096,144.93744735606015,1.61177,9.943200000000001,6.199999999999989,135,76,27,0.0
2022-03-15T09:25:32+00:00,-37.82883835025132,144.93759462609887,1.62927,10.0764,6.600000000000023,136,76,27,0.0
2022-03-15T09:25:38+00:00,-37.82869091257453,144.93775472044945,1.6508099999999999,10.2132,6.199999999999989,134,76,27,0.0
2022-03-15T09:25:39+00:00,-37.8286665212363,144.93778045289218,1.65434,10.177200000000001,6.199999999999989,135,76,27,0.0
2022-03-15T09:25:43+00:00,-37.82859552651644,144.93787072598934,1.66547,10.2132,6.0,138,76,27,0.0
2022-03-15T09:25:47+00:00,-37.82849444076419,144.93798245675862,1.68037,10.044,6.0,137,76,27,0.0
2022-03-15T09:25:49+00:00,-37.82844515517354,144.938028389588,1.6871500000000001,9.9108,6.0,134,76,27,0.0
2022-03-15T09:25:55+00:00,-37.82833761535585,144.9381692893803,1.70431,9.709200000000001,6.199999999999989,134,76,27,0.0
2022-03-15T09:26:01+00:00,-37.82823510468006,144.93828831240535,1.7198399999999998,9.7416,6.0,134,76,27,0.0
2022-03-15T09:26:07+00:00,-37.828099988400936,144.9384189862758,1.7386,9.6732,6.199999999999989,134,76,27,0.0
2022-03-15T09:26:10+00:00,-37.82804064452648,144.93848310783505,1.7472699999999999,9.8424,6.800000000000011,136,76,27,0.0
2022-03-15T09:26:16+00:00,-37.82792187295854,144.93861973285675,1.7651199999999998,9.774,6.399999999999977,136,76,27,0.0
2022-03-15T09:26:18+00:00,-37.827885914593935,144.93865585885942,1.77014,9.8424,6.399999999999977,135,76,27,0.0
2022-03-15T09:26:24+00:00,-37.827785247936845,144.93876993656158,1.78516,9.81,6.199999999999989,135,76,27,0.0
2022-03-15T09:26:26+00:00,-37.82774484716356,144.93881033733487,1.79087,9.81,6.199999999999989,134,76,27,0.0
2022-03-15T09:26:32+00:00,-37.82761878333986,144.93892676196992,1.80821,9.7416,6.399999999999977,133,76,27,0.0
2022-03-15T09:26:38+00:00,-37.82749883830547,144.93905081413686,1.82544,9.6732,6.199999999999989,135,76,27,0.0
2022-03-15T09:26:44+00:00,-37.82737880945206,144.93920353241265,1.8443800000000001,9.6408,6.0,137,76,27,0.0
2022-03-15T09:26:48+00:00,-37.82733731903136,144.93931367062032,1.8544,9.8424,5.800000000000011,138,75,27,0.0
2022-03-15T09:26:54+00:00,-37.827233634889126,144.93940117768943,1.86811,10.011600000000001,5.600000000000023,137,75,27,0.0
2022-03-15T09:26:55+00:00,-37.827218379825354,144.9394206237048,1.87051,10.011600000000001,5.600000000000023,137,75,27,0.0
2022-03-15T09:27:01+00:00,-37.82708594575524,144.93955297395587,1.88926,10.0764,5.399999999999977,138,75,27,0.0
2022-03-15T09:27:03+00:00,-37.82702467404306,144.9396201968193,1.89827,10.044,5.399999999999977,140,75,27,0.0
2022-03-15T09:27:05+00:00,-37.82698561437428,144.93966520763934,1.9041400000000002,10.011600000000001,5.600000000000023,144,75,27,0.0
2022-03-15T09:27:11+00:00,-37.82685988582671,144.93980350904167,1.9226800000000002,9.8424,5.600000000000023,146,76,27,0.0
2022-03-15T09:27:13+00:00,-37.826804062351584,144.93985631503165,1.93039,9.81,5.199999999999989,148,76,27,0.0
2022-03-15T09:27:19+00:00,-37.82664614729583,144.94000274688005,1.9519900000000001,9.9108,5.399999999999977,150,76,27,0.0
2022-03-15T09:27:22+00:00,-37.82662686891854,144.94006795808673,1.95757,9.9108,5.199999999999989,150,76,27,0.0
2022-03-15T09:27:25+00:00,-37.82658730633557,144.9401345103979,1.96485,9.9756,5.399999999999977,147,76,27,0.0
2022-03-15T09:27:27+00:00,-37.82654497772455,144.94018371216953,1.97124,10.0764,5.399999999999977,144,76,27,0.0
2022-03-15T09:27:30+00:00,-37.82648630440235,144.94025252759457,1.9801199999999999,10.044,5.199999999999989,141,76,27,0.0
2022-03-15T09:27:32+00:00,-37.826451854780316,144.94029670022428,1.9855699999999998,9.9756,5.199999999999989,138,76,27,0.0
2022-03-15T09:27:35+00:00,-37.82638982869685,144.94036048650742,1.9944600000000001,9.9756,5.399999999999977,135,76,27,0.0
2022-03-15T09:27:37+00:00,-37.826352529227734,144.94040767662227,2.00032,10.011600000000001,5.199999999999989,136,76,27,0.0
2022-03-15T09:27:41+00:00,-37.82627851702273,144.94048881344497,2.01124,10.0764,5.0,135,76,27,0.0
2022-03-15T09:27:46+00:00,-37.82617583870888,144.94059450924397,2.02599,9.943200000000001,5.0,138,76,27,0.0
2022-03-15T09:27:51+00:00,-37.82608070410788,144.9407153762877,2.041,9.8424,5.800000000000011,140,76,27,0.0
2022-03-15T09:27:57+00:00,-37.82598892226815,144.94085644371808,2.05688,10.0764,5.399999999999977,137,76,27,0.0
2022-03-15T09:27:58+00:00,-37.82597802579403,144.94088167324662,2.05934,10.0764,5.399999999999977,137,76,27,0.0
2022-03-15T09:28:04+00:00,-37.8259327635169,144.94104797020555,2.07475,9.9756,5.199999999999989,138,76,27,0.0
2022-03-15T09:28:10+00:00,-37.825933350250125,144.94123639538884,2.0912800000000002,9.7416,5.199999999999989,139,76,27,0.0
2022-03-15T09:28:14+00:00,-37.825912898406386,144.94136002846062,2.10236,9.81,5.399999999999977,136,76,27,0.0
2022-03-15T09:28:17+00:00,-37.82593703828752,144.94146337732673,2.11102,9.8748,5.199999999999989,135,76,27,0.0
2022-03-15T09:28:23+00:00,-37.82595070078969,144.9416689015925,2.12907,9.774,5.199999999999989,135,76,27,0.0
2022-03-15T09:28:26+00:00,-37.82596134580672,144.9417701549828,2.138,9.774,5.399999999999977,135,76,27,0.0
2022-03-15T09:28:32+00:00,-37.82599093392491,144.94198305532336,2.15712,9.8748,5.199999999999989,137,76,27,0.0
2022-03-15T09:28:38+00:00,-37.826017839834094,144.94218103587627,2.17498,9.9108,5.399999999999977,135,76,27,0.0
2022-03-15T09:28:44+00:00,-37.826049691066146,144.94237122125924,2.19204,9.7416,5.199999999999989,137,76,27,0.0
2022-03-15T09:28:49+00:00,-37.826070142909884,144.94252486154437,2.2057800000000003,9.6408,5.199999999999989,137,76,27,0.0
2022-03-15T09:28:55+00:00,-37.82612177543342,144.94271219708025,2.22322,9.6408,5.399999999999977,138,76,27,0.0
2022-03-15T09:28:56+00:00,-37.826124373823404,144.94274262338877,2.22587,9.5724,5.399999999999977,138,76,27,0.0
2022-03-15T09:28:57+00:00,-37.82612755894661,144.94277506135404,2.2287399999999997,9.5724,5.399999999999977,138,76,27,0.0
2022-03-15T09:29:03+00:00,-37.826133258640766,144.94295057840645,2.2441999999999998,9.54,5.600000000000023,138,76,27,0.0
2022-03-15T09:29:04+00:00,-37.82613694667816,144.94298201054335,2.24699,9.5724,5.399999999999977,138,76,27,0.0
2022-03-15T09:29:08+00:00,-37.82615832053125,144.9431121814996,2.2586399999999998,9.4392,5.199999999999989,141,76,27,0.0
2022-03-15T09:29:13+00:00,-37.82619838602841,144.9432617984712,2.27259,9.471599999999999,5.600000000000023,139,76,27,0.0
2022-03-15T09:29:19+00:00,-37.826235350221395,144.94345081038773,2.28965,9.4068,6.0,139,76,27,0.0
2022-03-15T09:29:21+00:00,-37.826238702982664,144.94350504130125,2.2944400000000003,9.54,6.199999999999989,138,76,27,0.0
2022-03-15T09:29:25+00:00,-37.826251946389675,144.94361132383347,2.30432,9.6084,5.600000000000023,137,76,27,0.0
2022-03-15T09:29:31+00:00,-37.82631958834827,144.9438048619777,2.32271,9.5724,5.600000000000023,138,76,27,0.0
2022-03-15T09:29:32+00:00,-37.826331574469805,144.9438362941146,2.32577,9.54,5.600000000000023,139,76,27,0.0
2022-03-15T09:29:36+00:00,-37.826355881989,144.9439531378448,2.33641,9.471599999999999,5.399999999999977,136,75,27,0.0
2022-03-15T09:29:40+00:00,-37.826345739886165,144.9440839793533,2.34768,9.4392,5.399999999999977,139,75,27,0.0
2022-03-15T09:29:46+00:00,-37.82636694610119,144.94426494464278,2.3638000000000003,9.5076,5.399999999999977,138,76,27,0.0
2022-03-15T09:29:49+00:00,-37.82638463191688,144.94435119442642,2.37171,9.4068,5.399999999999977,138,76,27,0.0
2022-03-15T09:29:54+00:00,-37.82642905600369,144.94451170787215,2.38639,9.471599999999999,5.199999999999989,135,76,27,0.0
2022-03-15T09:29:56+00:00,-37.82644079066813,144.94456828571856,2.3915100000000002,9.471599999999999,5.199999999999989,133,76,27,0.0
2022-03-15T09:30:02+00:00,-37.826460571959615,144.94474841281772,2.40752,9.5724,5.199999999999989,132,76,27,0.0
2022-03-15T09:30:03+00:00,-37.826456632465124,144.9447766598314,2.41001,9.54,5.0,132,76,27,0.0
2022-03-15T09:30:09+00:00,-37.82646224834025,144.9449442140758,2.42521,9.4068,5.0,132,76,27,0.0
2022-03-15T09:30:15+00:00,-37.82652620226145,144.94512752629817,2.44275,9.54,5.0,132,76,27,0.0
