timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-05T03:08:01+00:00,-37.82070765271783,144.96268543414772,2.10302,-59.39999999999998,-59.39999999999998,13.7376,13.7376,148,90,19,0.0
2020-01-05T03:08:06+00:00,-37.820671861991286,144.96286069974303,2.12231,-59.60000000000002,-59.60000000000002,13.9068,13.9068,149,90,19,0.0
2020-01-05T03:08:11+00:00,-37.820658618584275,144.96305851265788,2.14163,-59.60000000000002,-59.60000000000002,13.9068,13.9068,151,90,19,0.0
2020-01-05T03:08:16+00:00,-37.82066339626908,144.96321667917073,2.16085,-59.80000000000001,-59.80000000000001,13.7736,13.7736,152,91,19,0.0
2020-01-05T03:08:21+00:00,-37.82065434381366,144.96337459422648,2.1795999999999998,-59.60000000000002,-59.60000000000002,13.4028,13.4028,151,91,19,0.0
2020-01-05T03:08:26+00:00,-37.820625845342875,144.9635340180248,2.19801,-59.60000000000002,-59.60000000000002,13.233600000000001,13.233600000000001,151,91,19,0.0
2020-01-05T03:08:29+00:00,-37.82061696052551,144.96365354396403,2.2089899999999996,-59.19999999999999,-59.19999999999999,13.1688,13.1688,149,90,19,0.0
2020-01-05T03:08:31+00:00,-37.82060950063169,144.96374155394733,2.21631,-59.19999999999999,-59.19999999999999,13.1688,13.1688,150,90,19,0.0
2020-01-05T03:08:37+00:00,-37.82058008015156,144.96402469463646,2.23823,-59.39999999999998,-59.39999999999998,13.132800000000001,13.132800000000001,152,90,19,0.0
2020-01-05T03:08:41+00:00,-37.820556527003646,144.96416349895298,2.25285,-59.19999999999999,-59.19999999999999,13.132800000000001,13.132800000000001,151,90,19,0.0
2020-01-05T03:08:46+00:00,-37.820526184514165,144.96431546285748,2.27109,-59.39999999999998,-59.39999999999998,13.132800000000001,13.132800000000001,153,90,19,0.0
2020-01-05T03:08:48+00:00,-37.820519395172596,144.96436986140907,2.27839,-59.39999999999998,-59.39999999999998,13.132800000000001,13.132800000000001,153,90,19,0.0
2020-01-05T03:08:51+00:00,-37.82050740905106,144.9644817598164,2.28937,-59.60000000000002,-59.60000000000002,13.2012,13.2012,153,90,19,0.0
2020-01-05T03:08:56+00:00,-37.82042090781033,144.96474168263376,2.3075799999999997,-59.80000000000001,-59.80000000000001,13.068,13.068,154,90,19,0.0
2020-01-05T03:09:00+00:00,-37.820320911705494,144.96495600789785,2.3219499999999997,-59.80000000000001,-59.80000000000001,12.898800000000001,12.898800000000001,154,90,19,0.0
2020-01-05T03:09:02+00:00,-37.820270201191306,144.96507695876062,2.3291999999999997,-60.0,-60.0,13.132800000000001,13.132800000000001,151,90,19,0.0
2020-01-05T03:09:06+00:00,-37.82018395140767,144.96529857628047,2.3439,-60.0,-60.0,13.233600000000001,13.233600000000001,150,90,19,0.0
2020-01-05T03:09:12+00:00,-37.82009015791118,144.9655964691192,2.36565,-60.0,-60.0,12.999600000000001,12.999600000000001,151,90,19,0.0
2020-01-05T03:09:18+00:00,-37.820037100464106,144.96586561203003,2.3869000000000002,-60.0,-60.0,12.596400000000001,12.596400000000001,152,90,19,0.0
2020-01-05T03:09:19+00:00,-37.82003064639866,144.96591120958328,2.3904,-60.0,-60.0,12.596400000000001,12.596400000000001,151,90,19,0.0
2020-01-05T03:09:25+00:00,-37.8199837077409,144.9661462381482,2.41145,-59.39999999999998,-59.39999999999998,12.7296,12.7296,152,90,19,0.0
2020-01-05T03:09:31+00:00,-37.8199527785182,144.96641093865037,2.43302,-60.0,-60.0,12.9312,12.9312,152,90,19,0.0
2020-01-05T03:09:33+00:00,-37.81995705328882,144.96649140492082,2.44018,-60.0,-60.0,12.898800000000001,12.898800000000001,154,90,19,0.0
2020-01-05T03:09:36+00:00,-37.81995655037463,144.96661889366806,2.45092,-59.60000000000002,-59.60000000000002,12.8664,12.8664,151,90,19,0.0
2020-01-05T03:09:39+00:00,-37.819932075217366,144.96671780012548,2.4615500000000003,-59.60000000000002,-59.60000000000002,12.7296,12.7296,148,90,18,0.0
2020-01-05T03:09:43+00:00,-37.81992193311453,144.96685937047005,2.47576,-59.39999999999998,-59.39999999999998,12.898800000000001,12.898800000000001,147,91,18,0.0
2020-01-05T03:09:49+00:00,-37.81988932751119,144.96705626137555,2.4973,-59.19999999999999,-59.19999999999999,12.9672,12.9672,148,91,18,0.0
2020-01-05T03:09:54+00:00,-37.8198526147753,144.9672601930797,2.5153600000000003,-59.39999999999998,-59.39999999999998,13.032,13.032,149,91,18,0.0
2020-01-05T03:09:56+00:00,-37.81984037719667,144.96733923442662,2.5226100000000002,-59.19999999999999,-59.19999999999999,13.068,13.068,149,91,18,0.0
2020-01-05T03:09:58+00:00,-37.81984725035727,144.96743436902761,2.52994,-59.19999999999999,-59.19999999999999,13.233600000000001,13.233600000000001,149,92,18,0.0
2020-01-05T03:10:04+00:00,-37.81978723593056,144.96776503510773,2.55258,-59.60000000000002,-59.60000000000002,13.7376,13.7376,151,92,18,0.0
2020-01-05T03:10:05+00:00,-37.81977449543774,144.96781574562192,2.5564,-59.60000000000002,-59.60000000000002,13.7376,13.7376,152,92,18,0.0
2020-01-05T03:10:06+00:00,-37.81975924037397,144.96786452829838,2.56019,-59.80000000000001,-59.80000000000001,13.6368,13.6368,152,92,18,0.0
2020-01-05T03:10:10+00:00,-37.81972076743841,144.9680865649134,2.57486,-59.39999999999998,-59.39999999999998,13.132800000000001,13.132800000000001,154,93,18,0.0
2020-01-05T03:10:15+00:00,-37.81973669305444,144.96831396594644,2.5943,-59.80000000000001,-59.80000000000001,14.1408,14.1408,157,93,18,0.0
2020-01-05T03:10:19+00:00,-37.8197836317122,144.96842309832573,2.6100100000000004,-59.80000000000001,-59.80000000000001,14.1408,14.1408,157,93,18,0.0
2020-01-05T03:10:23+00:00,-37.81975697726011,144.96873901225626,2.6258000000000004,-59.60000000000002,-59.60000000000002,14.209200000000001,14.209200000000001,157,93,18,0.0
2020-01-05T03:10:29+00:00,-37.819733675569296,144.96898267418146,2.64918,-60.60000000000002,-60.60000000000002,13.975200000000001,13.975200000000001,158,93,18,0.0
2020-01-05T03:10:35+00:00,-37.8197040874511,144.9692367296666,2.67226,-60.60000000000002,-60.60000000000002,13.6728,13.6728,156,93,18,0.0
2020-01-05T03:10:39+00:00,-37.81969143077731,144.96939565055072,2.68738,-61.0,-61.0,13.6044,13.6044,157,93,18,0.0
2020-01-05T03:10:42+00:00,-37.81969444826245,144.96949883177876,2.69866,-61.0,-61.0,13.5036,13.5036,157,92,18,0.0
2020-01-05T03:10:48+00:00,-37.819702411070466,144.96971156448126,2.72086,-60.80000000000001,-60.80000000000001,13.2372,13.2372,154,92,18,0.0
2020-01-05T03:10:53+00:00,-37.819683300331235,144.96993167325854,2.73904,-60.19999999999999,-60.19999999999999,12.9672,12.9672,155,92,18,0.0
2020-01-05T03:10:59+00:00,-37.81965220347047,144.97020291164517,2.7606599999999997,-60.39999999999998,-60.39999999999998,12.999600000000001,12.999600000000001,152,92,18,0.0
2020-01-05T03:11:00+00:00,-37.819646587595344,144.97024490498006,2.7642800000000003,-60.60000000000002,-60.60000000000002,12.999600000000001,12.999600000000001,155,92,18,0.0
2020-01-05T03:11:02+00:00,-37.819640301167965,144.9703290592879,2.77148,-60.39999999999998,-60.39999999999998,12.934800000000001,12.934800000000001,152,92,18,0.0
2020-01-05T03:11:05+00:00,-37.81962336972356,144.97044607065618,2.78223,-60.39999999999998,-60.39999999999998,12.898800000000001,12.898800000000001,156,92,18,0.0
2020-01-05T03:11:11+00:00,-37.81960291787982,144.9707146268338,2.8037199999999998,-61.0,-61.0,13.0356,13.0356,157,92,18,0.0
2020-01-05T03:11:16+00:00,-37.81959269195795,144.97093599289656,2.82253,-61.0,-61.0,13.640400000000001,13.640400000000001,160,92,18,0.0
2020-01-05T03:11:18+00:00,-37.81958548352122,144.97102660126984,2.8301100000000003,-61.0,-61.0,13.640400000000001,13.640400000000001,158,92,18,0.0
2020-01-05T03:11:24+00:00,-37.81956486403942,144.97129783965647,2.8530100000000003,-61.0,-61.0,13.8384,13.8384,158,92,18,0.0
2020-01-05T03:11:25+00:00,-37.81956628896296,144.971341509372,2.85685,-60.80000000000001,-60.80000000000001,13.8384,13.8384,158,92,18,0.0
2020-01-05T03:11:28+00:00,-37.81957718543708,144.9714712612331,2.86833,-60.80000000000001,-60.80000000000001,13.7376,13.7376,155,92,18,0.0
2020-01-05T03:11:32+00:00,-37.81957752071321,144.97162783518434,2.88362,-60.60000000000002,-60.60000000000002,13.806000000000001,13.806000000000001,153,92,18,0.0
2020-01-05T03:11:38+00:00,-37.81961498782039,144.97186940163374,2.90653,-60.19999999999999,-60.19999999999999,13.6728,13.6728,152,92,18,0.0
2020-01-05T03:11:41+00:00,-37.819586070254445,144.97200284153223,2.91792,-60.0,-60.0,13.6728,13.6728,152,92,18,0.0
2020-01-05T03:11:42+00:00,-37.8195920214057,144.9720469303429,2.92175,-60.0,-60.0,13.7736,13.7736,152,92,18,0.0
2020-01-05T03:11:48+00:00,-37.81965144909918,144.97228455729783,2.94493,-60.0,-60.0,13.9392,13.9392,152,92,18,0.0
2020-01-05T03:11:54+00:00,-37.81973250210285,144.97252176515758,2.9681100000000002,-60.39999999999998,-60.39999999999998,13.9392,13.9392,153,93,18,0.0
2020-01-05T03:11:55+00:00,-37.81975597143173,144.97254230082035,2.97202,-60.39999999999998,-60.39999999999998,14.076,14.076,153,93,18,0.0
2020-01-05T03:12:01+00:00,-37.81985051929951,144.97278311289847,2.99555,-60.39999999999998,-60.39999999999998,14.1768,14.1768,154,93,18,0.0
2020-01-05T03:12:03+00:00,-37.819870887324214,144.97282066382468,3.00342,-60.19999999999999,-60.19999999999999,14.1408,14.1408,157,93,18,0.0
2020-01-05T03:12:08+00:00,-37.81996585428715,144.97299056500196,3.02354,-60.19999999999999,-60.19999999999999,14.9832,14.9832,155,93,18,0.0
2020-01-05T03:12:09+00:00,-37.819985216483474,144.97302903793752,3.0277,-60.19999999999999,-60.19999999999999,14.9832,14.9832,156,94,18,0.0
2020-01-05T03:12:14+00:00,-37.82006870023906,144.97324403375387,3.04835,-60.39999999999998,-60.39999999999998,14.745600000000001,14.745600000000001,158,94,18,0.0
2020-01-05T03:12:15+00:00,-37.82008378766477,144.97328669764102,3.05241,-60.39999999999998,-60.39999999999998,14.612400000000001,14.612400000000001,158,94,18,0.0
2020-01-05T03:12:19+00:00,-37.82014145515859,144.9734708480537,3.0684899999999997,-60.60000000000002,-60.60000000000002,14.4108,14.4108,155,94,18,0.0
2020-01-05T03:12:21+00:00,-37.82017565332353,144.97356237843633,3.0765,-60.80000000000001,-60.80000000000001,14.4108,14.4108,155,94,18,0.0
2020-01-05T03:12:22+00:00,-37.82019551843405,144.9736058805138,3.0805,-61.19999999999999,-61.19999999999999,14.4108,14.4108,155,94,18,0.0
2020-01-05T03:12:25+00:00,-37.82028520479798,144.97370101511478,3.09254,-61.60000000000002,-61.60000000000002,14.4792,14.4792,157,94,18,0.0
2020-01-05T03:12:30+00:00,-37.820389391854405,144.97391349636018,3.1132199999999997,-61.80000000000001,-61.80000000000001,15.217200000000002,15.217200000000002,155,92,18,0.0
2020-01-05T03:12:34+00:00,-37.82047354616225,144.9740496184677,3.12993,-62.39999999999998,-62.39999999999998,14.612400000000001,14.612400000000001,154,92,18,0.0
2020-01-05T03:12:35+00:00,-37.82049475237727,144.97408540919423,3.1339,-62.19999999999999,-62.19999999999999,14.277600000000001,14.277600000000001,155,92,18,0.0
2020-01-05T03:12:39+00:00,-37.82061863690615,144.97422865591943,3.14928,-62.0,-62.0,13.7052,13.7052,155,92,18,0.0
2020-01-05T03:12:45+00:00,-37.82077261246741,144.97437626123428,3.17192,-62.39999999999998,-62.39999999999998,13.4712,13.4712,156,93,18,0.0
2020-01-05T03:12:49+00:00,-37.820885851979256,144.9744584877044,3.1866,-62.39999999999998,-62.39999999999998,13.100399999999999,13.100399999999999,156,93,18,0.0
2020-01-05T03:12:55+00:00,-37.82101686112583,144.97456016018987,3.2082800000000002,-62.80000000000001,-62.80000000000001,12.934800000000001,12.934800000000001,156,93,18,0.0
2020-01-05T03:12:58+00:00,-37.82109322026372,144.97462905943394,3.21904,-62.80000000000001,-62.80000000000001,12.898800000000001,12.898800000000001,156,93,18,0.0
2020-01-05T03:13:04+00:00,-37.82122850418091,144.97478454373777,3.2404699999999997,-62.39999999999998,-62.39999999999998,12.798,12.798,156,92,18,0.0
2020-01-05T03:13:10+00:00,-37.82137501984835,144.9749281257391,3.26164,-62.39999999999998,-62.39999999999998,12.6324,12.6324,154,92,18,0.0
2020-01-05T03:13:11+00:00,-37.82140200957656,144.97495360672474,3.26515,-62.39999999999998,-62.39999999999998,12.6324,12.6324,155,92,18,0.0
2020-01-05T03:13:17+00:00,-37.821579119190574,144.97511688619852,3.28673,-62.39999999999998,-62.39999999999998,13.1688,13.1688,156,92,17,0.0
2020-01-05T03:13:18+00:00,-37.82160745002329,144.97514446265996,3.29041,-62.60000000000002,-62.60000000000002,13.2372,13.2372,156,92,17,0.0
2020-01-05T03:13:22+00:00,-37.821723790839314,144.9752333946526,3.30521,-63.0,-63.0,13.4028,13.4028,159,92,17,0.0
2020-01-05T03:13:27+00:00,-37.82185882329941,144.9753618054092,3.32389,-62.60000000000002,-62.60000000000002,13.435200000000002,13.435200000000002,156,92,17,0.0
2020-01-05T03:13:33+00:00,-37.82202470116317,144.97553170658648,3.34631,-62.39999999999998,-62.39999999999998,13.572000000000001,13.572000000000001,154,93,17,0.0
2020-01-05T03:13:34+00:00,-37.82205630093813,144.97555492445827,3.3501,-62.39999999999998,-62.39999999999998,13.6368,13.6368,154,93,17,0.0
2020-01-05T03:13:40+00:00,-37.822227040305734,144.97569967992604,3.37322,-62.80000000000001,-62.80000000000001,14.0076,14.0076,155,93,17,0.0
2020-01-05T03:13:42+00:00,-37.822285294532776,144.9757518991828,3.381,-63.0,-63.0,14.0076,14.0076,155,93,17,0.0
2020-01-05T03:13:48+00:00,-37.82244689762592,144.97591978870332,3.40435,-61.80000000000001,-61.80000000000001,14.0076,14.0076,156,93,17,0.0
2020-01-05T03:13:54+00:00,-37.82259928062558,144.97607426717877,3.4278000000000004,-62.0,-62.0,13.9068,13.9068,158,94,17,0.0
2020-01-05T03:13:55+00:00,-37.82262769527733,144.97609714977443,3.43164,-62.0,-62.0,13.8384,13.8384,158,94,17,0.0
2020-01-05T03:14:01+00:00,-37.82279206439853,144.9762501195073,3.45446,-62.19999999999999,-62.19999999999999,13.6368,13.6368,158,93,17,0.0
2020-01-05T03:14:03+00:00,-37.82284554094076,144.97630309313536,3.46202,-62.39999999999998,-62.39999999999998,13.6044,13.6044,160,93,17,0.0
2020-01-05T03:14:09+00:00,-37.82299071550369,144.9764850642532,3.48467,-62.39999999999998,-62.39999999999998,13.7376,13.7376,158,93,17,0.0
2020-01-05T03:14:11+00:00,-37.82303472049534,144.97655421495438,3.49231,-62.60000000000002,-62.60000000000002,13.7376,13.7376,157,93,17,0.0
2020-01-05T03:14:17+00:00,-37.82317763194442,144.9766666162759,3.51489,-62.0,-62.0,13.4712,13.4712,159,93,17,0.0
2020-01-05T03:14:22+00:00,-37.823286429047585,144.97687146998942,3.53347,-62.80000000000001,-62.80000000000001,13.2696,13.2696,158,93,17,0.0
2020-01-05T03:14:25+00:00,-37.82331895083189,144.976986637339,3.5444899999999997,-63.19999999999999,-63.19999999999999,13.233600000000001,13.233600000000001,155,93,17,0.0
2020-01-05T03:14:26+00:00,-37.82331895083189,144.976986637339,3.5481700000000003,-63.39999999999998,-63.39999999999998,13.233600000000001,13.233600000000001,155,93,17,0.0
2020-01-05T03:14:28+00:00,-37.823387598618865,144.97705453075469,3.5555100000000004,-63.60000000000002,-63.60000000000002,13.2012,13.2012,157,93,17,0.0
2020-01-05T03:14:34+00:00,-37.8235827293247,144.9772419501096,3.57755,-63.19999999999999,-63.19999999999999,13.302,13.302,158,93,17,0.0
2020-01-05T03:14:37+00:00,-37.823662189766765,144.97734412550926,3.58873,-63.19999999999999,-63.19999999999999,13.4712,13.4712,156,93,17,0.0
2020-01-05T03:14:43+00:00,-37.8238227032125,144.9775075726211,3.61113,-63.0,-63.0,13.3344,13.3344,159,93,17,0.0
2020-01-05T03:14:45+00:00,-37.82387458719313,144.97756691649556,3.6185300000000002,-63.19999999999999,-63.19999999999999,13.302,13.302,158,93,17,0.0
2020-01-05T03:14:51+00:00,-37.82404608093202,144.97768845409155,3.64065,-62.60000000000002,-62.60000000000002,13.2696,13.2696,157,93,17,0.0
2020-01-05T03:14:52+00:00,-37.824073573574424,144.97770622372627,3.64434,-62.80000000000001,-62.80000000000001,13.2696,13.2696,156,93,17,0.0
2020-01-05T03:14:58+00:00,-37.82424112781882,144.97781870886683,3.66629,-63.60000000000002,-63.60000000000002,13.068,13.068,159,93,17,0.0
2020-01-05T03:14:59+00:00,-37.82427130267024,144.97783253900707,3.6699200000000003,-63.60000000000002,-63.60000000000002,13.068,13.068,158,93,17,0.0
2020-01-05T03:15:04+00:00,-37.82441396266222,144.97791895642877,3.6878800000000003,-62.80000000000001,-62.80000000000001,12.830400000000001,12.830400000000001,156,93,17,0.0
2020-01-05T03:15:10+00:00,-37.8245809301734,144.97804183512926,3.70906,-63.19999999999999,-63.19999999999999,12.7296,12.7296,158,93,17,0.0
2020-01-05T03:15:15+00:00,-37.82470749691129,144.97820042073727,3.7268000000000003,-63.39999999999998,-63.39999999999998,12.798,12.798,155,93,17,0.0
2020-01-05T03:15:16+00:00,-37.824734235182405,144.97823026031256,3.7303699999999997,-63.19999999999999,-63.19999999999999,12.830400000000001,12.830400000000001,156,93,17,0.0
2020-01-05T03:15:21+00:00,-37.82486641779542,144.97837342321873,3.74852,-63.19999999999999,-63.19999999999999,13.233600000000001,13.233600000000001,159,93,17,0.0
2020-01-05T03:15:23+00:00,-37.824926348403096,144.97841625474393,3.7559299999999998,-63.0,-63.0,13.3344,13.3344,156,93,17,0.0
2020-01-05T03:15:28+00:00,-37.82508091069758,144.97848020866513,3.7745100000000003,-63.0,-63.0,13.4028,13.4028,155,93,17,0.0
2020-01-05T03:15:34+00:00,-37.82526506111026,144.97860375791788,3.79691,-62.80000000000001,-62.80000000000001,13.4712,13.4712,157,92,17,0.0
2020-01-05T03:15:35+00:00,-37.82529498450458,144.97862261720002,3.80065,-62.80000000000001,-62.80000000000001,13.4712,13.4712,156,92,17,0.0
2020-01-05T03:15:37+00:00,-37.82534955069423,144.97867659665644,3.8081300000000002,-62.39999999999998,-62.39999999999998,13.435200000000002,13.435200000000002,154,92,17,0.0
2020-01-05T03:15:43+00:00,-37.82551668584347,144.97879821807146,3.8304,-62.60000000000002,-62.60000000000002,13.2696,13.2696,155,93,17,0.0
2020-01-05T03:15:44+00:00,-37.82554375939071,144.97882562689483,3.83406,-62.60000000000002,-62.60000000000002,13.1688,13.1688,156,93,17,0.0
2020-01-05T03:15:50+00:00,-37.825699746608734,144.97901757247746,3.85611,-62.60000000000002,-62.60000000000002,13.3344,13.3344,156,92,17,0.0
2020-01-05T03:15:53+00:00,-37.82578934915364,144.97909175232053,3.86724,-62.60000000000002,-62.60000000000002,13.4028,13.4028,155,92,17,0.0
2020-01-05T03:15:59+00:00,-37.82594382762909,144.97926710173488,3.88968,-62.80000000000001,-62.80000000000001,13.5036,13.5036,157,92,17,0.0
2020-01-05T03:16:00+00:00,-37.825972409918904,144.97929300181568,3.89342,-62.80000000000001,-62.80000000000001,13.4712,13.4712,157,92,17,0.0
2020-01-05T03:16:03+00:00,-37.826056480407715,144.97936642728746,3.90461,-63.60000000000002,-63.60000000000002,13.4028,13.4028,158,92,17,0.0
2020-01-05T03:16:07+00:00,-37.82616142183542,144.97948209755123,3.91952,-63.60000000000002,-63.60000000000002,13.435200000000002,13.435200000000002,157,92,17,0.0
2020-01-05T03:16:13+00:00,-37.82631682232022,144.97962643392384,3.94186,-63.0,-63.0,13.4028,13.4028,157,93,17,0.0
2020-01-05T03:16:14+00:00,-37.82634112983942,144.97964805923402,3.94559,-62.80000000000001,-62.80000000000001,13.4028,13.4028,156,93,17,0.0
2020-01-05T03:16:18+00:00,-37.826435593888164,144.9797481391579,3.96051,-62.60000000000002,-62.60000000000002,13.4712,13.4712,158,93,17,0.0
2020-01-05T03:16:21+00:00,-37.82650323584676,144.9798519909382,3.97181,-62.39999999999998,-62.39999999999998,13.6044,13.6044,157,93,17,0.0
2020-01-05T03:16:23+00:00,-37.826543720439076,144.97992164455354,3.9794,-62.0,-62.0,13.7052,13.7052,160,93,17,0.0
2020-01-05T03:16:27+00:00,-37.82662209123373,144.98009582050145,3.99469,-62.0,-62.0,13.7736,13.7736,159,93,17,0.0
2020-01-05T03:16:29+00:00,-37.82666995190084,144.98015709221363,4.00236,-62.19999999999999,-62.19999999999999,13.8384,13.8384,159,93,17,0.0
2020-01-05T03:16:34+00:00,-37.8267702832818,144.98036454431713,4.02181,-62.19999999999999,-62.19999999999999,14.076,14.076,158,93,17,0.0
2020-01-05T03:16:40+00:00,-37.82689165323973,144.98057451099157,4.0453,-62.19999999999999,-62.19999999999999,14.0076,14.0076,160,93,17,0.0
2020-01-05T03:16:41+00:00,-37.82691143453121,144.98060502111912,4.04917,-62.19999999999999,-62.19999999999999,13.9392,13.9392,160,93,17,0.0
2020-01-05T03:16:47+00:00,-37.827009838074446,144.9808473419398,4.07211,-62.39999999999998,-62.39999999999998,13.7052,13.7052,160,93,18,0.0
2020-01-05T03:16:48+00:00,-37.8270260989666,144.9808936100453,4.07592,-62.39999999999998,-62.39999999999998,13.7052,13.7052,158,93,18,0.0
2020-01-05T03:16:54+00:00,-37.82714311033487,144.98111757449806,4.09892,-62.39999999999998,-62.39999999999998,13.8384,13.8384,158,94,18,0.0
2020-01-05T03:16:55+00:00,-37.82715752720833,144.98116493225098,4.10276,-62.60000000000002,-62.60000000000002,13.8384,13.8384,158,94,18,0.0
2020-01-05T03:17:01+00:00,-37.82724419608712,144.98144078068435,4.12592,-62.80000000000001,-62.80000000000001,13.975200000000001,13.975200000000001,159,94,18,0.0
2020-01-05T03:17:03+00:00,-37.82727864570916,144.98151948675513,4.13369,-62.80000000000001,-62.80000000000001,13.975200000000001,13.975200000000001,158,94,18,0.0
2020-01-05T03:17:09+00:00,-37.82736145891249,144.98178360052407,4.15698,-62.60000000000002,-62.60000000000002,14.1084,14.1084,159,94,18,0.0
2020-01-05T03:17:10+00:00,-37.82739607617259,144.98184889554977,4.160909999999999,-62.60000000000002,-62.60000000000002,14.1768,14.1768,158,94,18,0.0
2020-01-05T03:17:16+00:00,-37.827474530786276,144.98202885501087,4.18472,-62.39999999999998,-62.39999999999998,14.31,14.31,159,94,18,0.0
2020-01-05T03:17:17+00:00,-37.82748836092651,144.98206925578415,4.188689999999999,-62.19999999999999,-62.19999999999999,14.31,14.31,161,94,18,0.0
2020-01-05T03:17:23+00:00,-37.827552650123835,144.98232347890735,4.21242,-62.39999999999998,-62.39999999999998,14.1084,14.1084,158,94,18,0.0
2020-01-05T03:17:26+00:00,-37.82755910418928,144.98250637203455,4.224069999999999,-62.39999999999998,-62.39999999999998,13.9392,13.9392,158,94,18,0.0
2020-01-05T03:17:32+00:00,-37.82761584967375,144.98275514692068,4.24719,-62.39999999999998,-62.39999999999998,13.8384,13.8384,160,94,18,0.0
2020-01-05T03:17:35+00:00,-37.82764225266874,144.98288825154305,4.25871,-62.60000000000002,-62.60000000000002,13.806000000000001,13.806000000000001,159,94,18,0.0
2020-01-05T03:17:41+00:00,-37.82769623212516,144.98313057236373,4.28176,-62.60000000000002,-62.60000000000002,13.8384,13.8384,158,94,18,0.0
2020-01-05T03:17:43+00:00,-37.827720707282424,144.98325412161648,4.289470000000001,-62.60000000000002,-62.60000000000002,13.874400000000001,13.874400000000001,158,94,18,0.0
2020-01-05T03:17:49+00:00,-37.82775280997157,144.9835247732699,4.31291,-62.60000000000002,-62.60000000000002,14.1768,14.1768,160,94,18,0.0
2020-01-05T03:17:52+00:00,-37.82776982523501,144.9836125317961,4.32472,-62.80000000000001,-62.80000000000001,14.1768,14.1768,159,94,18,0.0
2020-01-05T03:17:58+00:00,-37.82781240530312,144.98387069441378,4.34806,-62.80000000000001,-62.80000000000001,13.874400000000001,13.874400000000001,159,94,18,0.0
2020-01-05T03:17:59+00:00,-37.82782170921564,144.98391109518707,4.35189,-62.60000000000002,-62.60000000000002,13.806000000000001,13.806000000000001,159,94,18,0.0
2020-01-05T03:18:05+00:00,-37.827884992584586,144.9841846805066,4.37459,-62.60000000000002,-62.60000000000002,13.435200000000002,13.435200000000002,159,94,18,0.0
2020-01-05T03:18:06+00:00,-37.827884992584586,144.9841846805066,4.3783,-62.80000000000001,-62.80000000000001,13.3704,13.3704,159,94,18,0.0
2020-01-05T03:18:12+00:00,-37.82794425264001,144.9844793882221,4.40085,-62.60000000000002,-62.60000000000002,14.277600000000001,14.277600000000001,157,94,18,0.0
2020-01-05T03:18:13+00:00,-37.82794425264001,144.9844793882221,4.404850000000001,-62.60000000000002,-62.60000000000002,14.4108,14.4108,156,94,18,0.0
2020-01-05T03:18:18+00:00,-37.82799990847707,144.984693210572,4.4249,-62.0,-62.0,14.4108,14.4108,158,94,18,0.0
2020-01-05T03:18:19+00:00,-37.82799990847707,144.984693210572,4.42889,-62.0,-62.0,14.378400000000001,14.378400000000001,158,94,18,0.0
2020-01-05T03:18:24+00:00,-37.828079871833324,144.98498188331723,4.448770000000001,-61.80000000000001,-61.80000000000001,14.277600000000001,14.277600000000001,160,94,18,0.0
2020-01-05T03:18:29+00:00,-37.82811842858791,144.9852080270648,4.4685299999999994,-61.80000000000001,-61.80000000000001,14.1084,14.1084,159,94,18,0.0
2020-01-05T03:18:34+00:00,-37.828160589560866,144.98543308116496,4.487979999999999,-61.60000000000002,-61.60000000000002,13.874400000000001,13.874400000000001,157,94,18,0.0
2020-01-05T03:18:35+00:00,-37.828174671158195,144.98547306284308,4.49182,-61.60000000000002,-61.60000000000002,13.806000000000001,13.806000000000001,157,94,18,0.0
2020-01-05T03:18:41+00:00,-37.828268464654684,144.98570440337062,4.51475,-62.0,-62.0,13.7376,13.7376,158,94,18,0.0
2020-01-05T03:18:43+00:00,-37.82830542884767,144.9857762362808,4.522390000000001,-62.39999999999998,-62.39999999999998,13.7736,13.7736,158,94,18,0.0
2020-01-05T03:18:47+00:00,-37.82837969250977,144.98592727817595,4.5376199999999995,-62.60000000000002,-62.60000000000002,13.6368,13.6368,156,94,18,0.0
2020-01-05T03:18:52+00:00,-37.82850634306669,144.98608670197427,4.5564,-62.60000000000002,-62.60000000000002,13.5036,13.5036,156,93,18,0.0
2020-01-05T03:18:58+00:00,-37.82865663059056,144.98625149019063,4.5788199999999994,-62.60000000000002,-62.60000000000002,13.4028,13.4028,156,93,18,0.0
2020-01-05T03:19:00+00:00,-37.828710693866014,144.98630572110415,4.58623,-62.60000000000002,-62.60000000000002,13.3344,13.3344,155,93,18,0.0
2020-01-05T03:19:06+00:00,-37.828841619193554,144.98643974773586,4.60853,-62.0,-62.0,13.4028,13.4028,157,93,18,0.0
2020-01-05T03:19:08+00:00,-37.82889761030674,144.98648601584136,4.61597,-62.39999999999998,-62.39999999999998,13.3704,13.3704,155,93,18,0.0
2020-01-05T03:19:14+00:00,-37.829067427664995,144.98661593534052,4.63803,-63.0,-63.0,13.1688,13.1688,158,93,18,0.0
2020-01-05T03:19:15+00:00,-37.829098692163825,144.98663085512817,4.64168,-63.19999999999999,-63.19999999999999,13.132800000000001,13.132800000000001,156,93,18,0.0
