timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-04T23:11:26+00:00,-37.81943963840604,144.94504379108548,0.28358,18.0,18.0,21.06,21.06,113,81,26,0.0
2020-02-04T23:11:28+00:00,-37.8193985670805,144.94517262093723,0.29533,17.799999999999955,17.799999999999955,21.160800000000002,21.160800000000002,114,80,26,0.0
2020-02-04T23:11:31+00:00,-37.81934257596731,144.94533011689782,0.31304000000000004,17.600000000000023,17.600000000000023,21.297600000000003,21.297600000000003,113,80,26,0.0
2020-02-04T23:11:32+00:00,-37.819352047517896,144.94538904167712,0.31898000000000004,17.399999999999977,17.399999999999977,21.3624,21.3624,112,82,26,0.0
2020-02-04T23:11:34+00:00,-37.819353975355625,144.9454986769706,0.33092,17.799999999999955,17.799999999999955,21.5316,21.5316,112,82,26,0.0
2020-02-04T23:11:35+00:00,-37.81934869475663,144.94555718265474,0.33698,18.0,18.0,21.834000000000003,21.834000000000003,111,82,26,0.0
2020-02-04T23:11:40+00:00,-37.81924576498568,144.94592087343335,0.36829,18.600000000000023,18.600000000000023,23.011200000000002,23.011200000000002,113,53,26,0.0
2020-02-04T23:11:43+00:00,-37.81913872808218,144.94612170383334,0.38715,19.0,19.0,22.136400000000002,22.136400000000002,114,19,26,0.0
2020-02-04T23:11:46+00:00,-37.81909924931824,144.94626478292048,0.40119,19.200000000000045,19.200000000000045,14.1084,14.1084,114,0,25,0.0
2020-02-04T23:11:47+00:00,-37.81909916549921,144.94628355838358,0.40491000000000005,19.200000000000045,19.200000000000045,13.4028,13.4028,114,0,25,0.0
2020-02-04T23:11:49+00:00,-37.81909028068185,144.94629831053317,0.41236,19.0,19.0,13.4028,13.4028,112,73,25,0.0
2020-02-04T23:11:50+00:00,-37.8190703317523,144.94627375155687,0.41631999999999997,19.0,19.0,14.277600000000001,14.277600000000001,107,91,25,0.0
2020-02-04T23:11:52+00:00,-37.8190098144114,144.94624483399093,0.42581,18.799999999999955,18.799999999999955,18.0396,18.0396,105,82,25,0.0
2020-02-04T23:11:57+00:00,-37.818801775574684,144.94616797193885,0.45518000000000003,18.799999999999955,18.799999999999955,22.338,22.338,104,97,25,0.0
2020-02-04T23:12:02+00:00,-37.8185417689383,144.946128744632,0.48712,18.0,18.0,23.2776,23.2776,100,89,25,0.0
2020-02-04T23:12:04+00:00,-37.818448478356004,144.94608348235488,0.5000899999999999,17.600000000000023,17.600000000000023,23.346,23.346,96,82,25,0.0
2020-02-04T23:12:06+00:00,-37.81833574175835,144.94601944461465,0.51323,17.600000000000023,17.600000000000023,23.6808,23.6808,93,82,25,0.0
2020-02-04T23:12:08+00:00,-37.81822191551328,144.9459577538073,0.52696,17.600000000000023,17.600000000000023,24.991200000000003,24.991200000000003,93,86,25,0.0
2020-02-04T23:12:11+00:00,-37.8180393576622,144.94586639106274,0.54822,17.799999999999955,17.799999999999955,25.729200000000002,25.729200000000002,90,87,25,0.0
2020-02-04T23:12:15+00:00,-37.81771078705788,144.9457611143589,0.5769,18.200000000000045,18.200000000000045,25.83,25.83,91,86,25,0.0
2020-02-04T23:12:18+00:00,-37.8174661193043,144.94569146074355,0.59845,18.399999999999977,18.399999999999977,25.866,25.866,87,88,25,0.0
2020-02-04T23:12:22+00:00,-37.81718172132969,144.94559875689447,0.62761,17.799999999999955,17.799999999999955,26.4708,26.4708,89,78,25,0.0
2020-02-04T23:12:26+00:00,-37.816905956715345,144.94551829062402,0.65746,18.0,18.0,27.1764,27.1764,86,78,25,0.0
2020-02-04T23:12:29+00:00,-37.816707557067275,144.94548166170716,0.68022,18.600000000000023,18.600000000000023,27.378000000000004,27.378000000000004,89,78,25,0.0
2020-02-04T23:12:30+00:00,-37.8166439384222,144.94546833448112,0.6878200000000001,18.799999999999955,18.799999999999955,27.378000000000004,27.378000000000004,93,81,25,0.0
2020-02-04T23:12:31+00:00,-37.81657830812037,144.9454519059509,0.69548,18.799999999999955,18.799999999999955,27.5796,27.5796,96,80,25,0.0
2020-02-04T23:12:32+00:00,-37.81651636585593,144.94540412910283,0.70314,18.799999999999955,18.799999999999955,27.5796,27.5796,99,82,25,0.0
2020-02-04T23:12:33+00:00,-37.81645308248699,144.94537252932787,0.7108,18.600000000000023,18.600000000000023,27.5796,27.5796,102,80,25,0.0
2020-02-04T23:12:35+00:00,-37.81632802449167,144.94532936252654,0.7259500000000001,18.200000000000045,18.200000000000045,27.2088,27.2088,105,78,25,0.0
2020-02-04T23:12:36+00:00,-37.81619818881154,144.9452822562307,0.73348,18.0,18.0,27.108,27.108,105,80,25,0.0
2020-02-04T23:12:43+00:00,-37.81579602509737,144.9451413564384,0.7868999999999999,18.0,18.0,27.5796,27.5796,108,80,25,0.0
2020-02-04T23:12:44+00:00,-37.81573307700455,144.9451209884137,0.79457,18.200000000000045,18.200000000000045,27.5796,27.5796,109,80,25,0.0
2020-02-04T23:12:48+00:00,-37.8154800273478,144.9450271949172,0.8247599999999999,18.399999999999977,18.399999999999977,27.0072,27.0072,112,80,25,0.0
2020-02-04T23:12:51+00:00,-37.815287662670016,144.94495569728315,0.84692,18.0,18.0,26.0676,26.0676,111,78,24,0.0
2020-02-04T23:12:53+00:00,-37.81516134738922,144.9449016340077,0.8613500000000001,17.799999999999955,17.799999999999955,25.9668,25.9668,114,75,24,0.0
2020-02-04T23:12:54+00:00,-37.81509915366769,144.9448720458895,0.86842,17.799999999999955,17.799999999999955,25.4628,25.4628,111,76,24,0.0
2020-02-04T23:12:57+00:00,-37.81491248868406,144.9447837844491,0.88964,17.399999999999977,17.399999999999977,25.4628,25.4628,113,70,24,0.0
2020-02-04T23:12:59+00:00,-37.814779384061694,144.94472938589752,0.9038099999999999,17.200000000000045,17.200000000000045,25.5636,25.5636,114,75,24,0.0
2020-02-04T23:13:04+00:00,-37.81447436660528,144.94460416026413,0.93924,17.200000000000045,17.200000000000045,25.092,25.092,111,72,24,0.0
2020-02-04T23:13:06+00:00,-37.81435106880963,144.94455160573125,0.95272,17.399999999999977,17.399999999999977,24.0516,24.0516,108,69,24,0.0
2020-02-04T23:13:07+00:00,-37.81429491005838,144.94452704675496,0.9593400000000001,17.600000000000023,17.600000000000023,23.814,23.814,110,68,24,0.0
2020-02-04T23:13:11+00:00,-37.81407413072884,144.9444354325533,0.98461,18.399999999999977,18.399999999999977,21.967200000000002,21.967200000000002,106,58,24,0.0
2020-02-04T23:13:12+00:00,-37.81402182765305,144.94440525770187,0.99046,18.399999999999977,18.399999999999977,21.06,21.06,106,60,24,0.0
2020-02-04T23:13:14+00:00,-37.81392275355756,144.94435044005513,1.00203,18.600000000000023,18.600000000000023,20.826,20.826,105,60,24,0.0
2020-02-04T23:13:18+00:00,-37.81375050544739,144.94420786388218,1.02552,18.799999999999955,18.799999999999955,21.8016,21.8016,104,65,24,0.0
2020-02-04T23:13:19+00:00,-37.813666351139545,144.94411532767117,1.03166,19.0,19.0,22.104,22.104,107,66,24,0.0
2020-02-04T23:13:20+00:00,-37.81362276524305,144.9440667964518,1.0379,19.0,19.0,22.4712,22.4712,107,60,24,0.0
2020-02-04T23:13:24+00:00,-37.81348052434623,144.94389018975198,1.06203,19.799999999999955,19.799999999999955,20.9268,20.9268,108,47,24,0.0
2020-02-04T23:13:28+00:00,-37.81337139196694,144.94375029578805,1.08381,19.799999999999955,19.799999999999955,19.047600000000003,19.047600000000003,110,0,24,0.0
2020-02-04T23:13:30+00:00,-37.81330894678831,144.94366069324315,1.09395,19.200000000000045,19.200000000000045,17.838,17.838,111,0,24,0.0
2020-02-04T23:13:35+00:00,-37.813160168007016,144.94345801882446,1.1190499999999999,19.0,19.0,18.576,18.576,111,42,24,0.0
2020-02-04T23:13:40+00:00,-37.81301390379667,144.94331686757505,1.14473,19.799999999999955,19.799999999999955,18.342,18.342,108,0,24,0.0
2020-02-04T23:13:41+00:00,-37.81295573338866,144.94323145598173,1.1498,19.799999999999955,19.799999999999955,18.241200000000003,18.241200000000003,107,0,24,0.0
2020-02-04T23:13:45+00:00,-37.81292865984142,144.94309851899743,1.16859,19.600000000000023,19.600000000000023,14.882400000000002,14.882400000000002,109,0,24,0.0
2020-02-04T23:13:48+00:00,-37.8129450045526,144.942994331941,1.1773399999999998,19.200000000000045,19.200000000000045,7.322399999999999,7.322399999999999,107,0,24,0.0
2020-02-04T23:14:47+00:00,-37.8129087947309,144.94283323176205,1.1773399999999998,19.399999999999977,19.399999999999977,16.8948,16.8948,77,74,25,0.0
2020-02-04T23:14:48+00:00,-37.812879122793674,144.9427857901901,1.1830999999999998,19.399999999999977,19.399999999999977,20.7252,20.7252,74,86,25,0.0
2020-02-04T23:14:49+00:00,-37.81284945085645,144.94273298420012,1.18954,19.399999999999977,19.399999999999977,23.2128,23.2128,72,97,25,0.0
2020-02-04T23:14:51+00:00,-37.812792621552944,144.9425888992846,1.20475,19.399999999999977,19.399999999999977,28.3176,28.3176,70,113,25,0.0
2020-02-04T23:14:52+00:00,-37.81276060268283,144.9425048287958,1.21329,19.399999999999977,19.399999999999977,30.736800000000002,30.736800000000002,70,103,25,0.0
2020-02-04T23:14:55+00:00,-37.81262422911823,144.94228136725724,1.24049,19.399999999999977,19.399999999999977,33.2892,33.2892,70,99,25,0.0
2020-02-04T23:15:02+00:00,-37.81228023581207,144.9416377209127,1.30553,19.399999999999977,19.399999999999977,32.616,32.616,73,96,25,0.0
2020-02-04T23:15:07+00:00,-37.81203196384013,144.94123262353241,1.3488699999999998,19.0,19.0,30.5676,30.5676,70,90,25,0.0
2020-02-04T23:15:09+00:00,-37.81192693859339,144.94106934405863,1.36604,18.600000000000023,18.600000000000023,31.2732,31.2732,69,92,25,0.0
2020-02-04T23:15:13+00:00,-37.811734741553664,144.94073750451207,1.40085,18.200000000000045,18.200000000000045,31.240800000000004,31.240800000000004,76,91,24,0.0
2020-02-04T23:15:15+00:00,-37.811637846753,144.9405758175999,1.41802,19.600000000000023,19.600000000000023,30.9024,30.9024,82,89,24,0.0
2020-02-04T23:15:16+00:00,-37.811590153723955,144.9404957704246,1.4265999999999999,20.200000000000045,20.200000000000045,30.9024,30.9024,84,88,24,0.0
2020-02-04T23:15:17+00:00,-37.81154355034232,144.9404143821448,1.4351800000000001,20.600000000000023,20.600000000000023,30.9024,30.9024,88,93,24,0.0
2020-02-04T23:15:19+00:00,-37.811463084071875,144.9402496777475,1.4527,21.0,21.0,31.644,31.644,91,92,24,0.0
2020-02-04T23:15:20+00:00,-37.81142184510827,144.9401677865535,1.46156,20.600000000000023,20.600000000000023,31.910400000000003,31.910400000000003,95,90,24,0.0
2020-02-04T23:15:24+00:00,-37.81124833971262,144.93984340690076,1.4969400000000002,19.200000000000045,19.200000000000045,31.644,31.644,94,91,24,0.0
2020-02-04T23:15:26+00:00,-37.811166951432824,144.93968683294952,1.5143900000000001,18.600000000000023,18.600000000000023,31.4064,31.4064,94,90,24,0.0
2020-02-04T23:15:30+00:00,-37.811012556776404,144.93936639279127,1.54794,18.600000000000023,18.600000000000023,29.357999999999997,29.357999999999997,92,51,24,0.0
2020-02-04T23:15:32+00:00,-37.810987662523985,144.9392205476761,1.56288,19.399999999999977,19.399999999999977,26.1324,26.1324,92,51,24,0.0
2020-02-04T23:15:35+00:00,-37.81097760424018,144.93906062096357,1.5802100000000001,20.0,20.0,18.172800000000002,18.172800000000002,92,0,24,0.0
2020-02-04T23:15:36+00:00,-37.8109713178128,144.9390369001776,1.5836700000000001,20.200000000000045,20.200000000000045,12.4632,12.4632,93,0,24,0.0
2020-02-04T23:15:37+00:00,-37.810962265357375,144.9390270933509,1.58714,20.200000000000045,20.200000000000045,12.4632,12.4632,93,0,24,0.0
2020-02-04T23:15:38+00:00,-37.8109591640532,144.93902642279863,1.58826,20.200000000000045,20.200000000000045,4.0644,4.0644,93,0,24,0.0
2020-02-04T23:16:34+00:00,-37.81087442301214,144.93898602202535,1.58826,19.799999999999955,19.799999999999955,14.1768,14.1768,86,61,25,0.0
2020-02-04T23:16:35+00:00,-37.810860089957714,144.93894855491817,1.59326,19.799999999999955,19.799999999999955,18.003600000000002,18.003600000000002,86,65,25,0.0
2020-02-04T23:16:36+00:00,-37.81084902584553,144.9388947430998,1.59832,19.600000000000023,19.600000000000023,18.2052,18.2052,86,69,25,0.0
2020-02-04T23:16:37+00:00,-37.81083888374269,144.93883741088212,1.60368,19.600000000000023,19.600000000000023,19.314,19.314,86,76,25,0.0
2020-02-04T23:16:38+00:00,-37.810819605365396,144.9387824255973,1.60949,19.399999999999977,19.399999999999977,20.8944,20.8944,84,77,25,0.0
2020-02-04T23:16:39+00:00,-37.81078171916306,144.93874018080533,1.61536,19.0,19.0,21.1284,21.1284,86,93,25,0.0
2020-02-04T23:16:40+00:00,-37.81073737889528,144.9387004505843,1.6218299999999999,18.799999999999955,18.799999999999955,23.3136,23.3136,83,90,25,0.0
2020-02-04T23:16:41+00:00,-37.8106983192265,144.93865124881268,1.6288900000000002,18.799999999999955,18.799999999999955,25.3944,25.3944,85,90,25,0.0
2020-02-04T23:16:43+00:00,-37.81063998118043,144.93850247003138,1.64307,19.0,19.0,25.5276,25.5276,89,95,25,0.0
2020-02-04T23:16:49+00:00,-37.810504361987114,144.937999304384,1.68771,20.0,20.0,27.2772,27.2772,91,91,25,0.0
2020-02-04T23:16:57+00:00,-37.81035021878779,144.9373425822705,1.74782,19.799999999999955,19.799999999999955,26.636400000000002,26.636400000000002,90,87,25,0.0
2020-02-04T23:16:58+00:00,-37.81033060513437,144.93726270273328,1.75518,19.799999999999955,19.799999999999955,26.4708,26.4708,91,84,25,0.0
2020-02-04T23:17:06+00:00,-37.810159949585795,144.93666356429458,1.81295,20.0,20.0,25.5276,25.5276,98,83,25,0.0
2020-02-04T23:17:07+00:00,-37.810140922665596,144.93659064173698,1.82,20.200000000000045,20.200000000000045,25.362000000000002,25.362000000000002,100,95,25,0.0
2020-02-04T23:17:12+00:00,-37.810031874105334,144.93626601062715,1.8536,20.200000000000045,20.200000000000045,22.842,22.842,101,35,25,0.0
2020-02-04T23:17:14+00:00,-37.81001712195575,144.93614397011697,1.86582,20.200000000000045,20.200000000000045,21.33,21.33,101,0,25,0.0
2020-02-04T23:17:16+00:00,-37.81000521965325,144.9360615760088,1.8759400000000002,19.799999999999955,19.799999999999955,16.3584,16.3584,101,0,25,0.0
2020-02-04T23:17:20+00:00,-37.809933219105005,144.9360253661871,1.88664,19.600000000000023,19.600000000000023,8.9028,8.9028,101,7,24,0.0
2020-02-04T23:17:22+00:00,-37.809904804453254,144.93601815775037,1.8912200000000001,19.799999999999955,19.799999999999955,7.7940000000000005,7.7940000000000005,101,7,24,0.0
2020-02-04T23:17:35+00:00,-37.80983707867563,144.9360909126699,1.8912200000000001,20.200000000000045,20.200000000000045,9.774,9.774,95,50,24,0.0
2020-02-04T23:17:36+00:00,-37.80980891548097,144.93609049357474,1.89443,20.200000000000045,20.200000000000045,11.556000000000001,11.556000000000001,94,50,24,0.0
2020-02-04T23:17:40+00:00,-37.8096694406122,144.9361223448068,1.9114,20.399999999999977,20.399999999999977,15.483600000000001,15.483600000000001,93,0,24,0.0
2020-02-04T23:17:42+00:00,-37.80960590578616,144.93614757433534,1.9197,20.600000000000023,20.600000000000023,14.378400000000001,14.378400000000001,90,0,25,0.0
2020-02-04T23:17:45+00:00,-37.80952678062022,144.93618177250028,1.92975,20.399999999999977,20.399999999999977,10.7136,10.7136,90,0,25,0.0
2020-02-04T23:17:46+00:00,-37.8095053229481,144.93619250133634,1.93268,20.200000000000045,20.200000000000045,10.548,10.548,90,0,25,0.0
2020-02-04T23:17:49+00:00,-37.809479758143425,144.93621823377907,1.93959,19.799999999999955,19.799999999999955,6.7860000000000005,6.7860000000000005,90,0,25,0.0
2020-02-04T23:18:23+00:00,-37.809458803385496,144.93633130565286,1.93959,19.799999999999955,19.799999999999955,12.898800000000001,12.898800000000001,92,43,25,0.0
2020-02-04T23:18:24+00:00,-37.809456791728735,144.93637883104384,1.94317,19.799999999999955,19.799999999999955,12.898800000000001,12.898800000000001,91,43,25,0.0
2020-02-04T23:18:26+00:00,-37.80944229103625,144.93642291985452,1.95034,20.0,20.0,12.898800000000001,12.898800000000001,91,43,25,0.0
2020-02-04T23:18:27+00:00,-37.80942217446864,144.9364147055894,1.95392,19.799999999999955,19.799999999999955,12.898800000000001,12.898800000000001,90,15,25,0.0
2020-02-04T23:18:30+00:00,-37.80930566601455,144.93632803671062,1.97042,19.600000000000023,19.600000000000023,24.822,24.822,90,105,25,0.0
2020-02-04T23:18:35+00:00,-37.8090510237962,144.93602679111063,2.0094000000000003,20.0,20.0,29.124,29.124,89,93,25,0.0
2020-02-04T23:18:38+00:00,-37.808881709352136,144.93582654744387,2.03426,19.399999999999977,19.399999999999977,29.8296,29.8296,87,101,25,0.0
2020-02-04T23:18:39+00:00,-37.80881457030773,144.93580190464854,2.04243,19.0,19.0,29.426399999999997,29.426399999999997,86,18,25,0.0
2020-02-04T23:18:40+00:00,-37.80874332413077,144.93580936454237,2.0506100000000003,18.399999999999977,18.399999999999977,29.426399999999997,29.426399999999997,86,69,25,0.0
2020-02-04T23:18:42+00:00,-37.80861650593579,144.93587600067258,2.06723,17.600000000000023,17.600000000000023,30.434400000000004,30.434400000000004,87,102,25,0.0
2020-02-04T23:18:44+00:00,-37.80847552232444,144.93596342392266,2.08427,17.399999999999977,17.399999999999977,30.668400000000002,30.668400000000002,84,102,25,0.0
2020-02-04T23:18:46+00:00,-37.80834199860692,144.93603793904185,2.1010500000000003,18.600000000000023,18.600000000000023,29.9628,29.9628,82,97,25,0.0
2020-02-04T23:18:47+00:00,-37.80827444046736,144.9360655155033,2.10934,19.0,19.0,29.862000000000002,29.862000000000002,85,98,25,0.0
2020-02-04T23:18:50+00:00,-37.808066653087735,144.93611907586455,2.1342600000000003,19.799999999999955,19.799999999999955,29.9628,29.9628,82,87,25,0.0
2020-02-04T23:18:53+00:00,-37.80784855596721,144.9361522682011,2.15975,19.799999999999955,19.799999999999955,30.668400000000002,30.668400000000002,82,88,25,0.0
2020-02-04T23:18:55+00:00,-37.80769960954785,144.93618227541447,2.17685,20.0,20.0,30.9024,30.9024,82,87,25,0.0
2020-02-04T23:18:57+00:00,-37.807555021718144,144.93625201284885,2.1945300000000003,20.200000000000045,20.200000000000045,32.0112,32.0112,81,89,25,0.0
2020-02-04T23:18:58+00:00,-37.80747723765671,144.93628847412765,2.2036,20.0,20.0,32.6484,32.6484,82,94,25,0.0
2020-02-04T23:19:00+00:00,-37.80732217244804,144.9363494105637,2.2217399999999996,19.399999999999977,19.399999999999977,32.6484,32.6484,82,94,25,0.0
2020-02-04T23:19:02+00:00,-37.80716207809746,144.9363525956869,2.2398800000000003,19.200000000000045,19.200000000000045,32.6484,32.6484,83,94,25,0.0
2020-02-04T23:19:04+00:00,-37.807007348164916,144.93632040917873,2.25793,19.0,19.0,32.4468,32.4468,83,93,25,0.0
2020-02-04T23:19:08+00:00,-37.806705767288804,144.93625779636204,2.29326,19.0,19.0,31.2732,31.2732,81,92,25,0.0
2020-02-04T23:19:13+00:00,-37.806298742070794,144.9361908249557,2.33954,18.200000000000045,18.200000000000045,35.37,35.37,80,87,25,0.0
2020-02-04T23:19:14+00:00,-37.80621483922005,144.9362085107714,2.3494099999999998,18.0,18.0,35.5392,35.5392,79,88,25,0.0
2020-02-04T23:19:16+00:00,-37.80604250729084,144.9362547788769,2.36898,17.600000000000023,17.600000000000023,34.902,34.902,83,87,25,0.0
2020-02-04T23:19:17+00:00,-37.80595801770687,144.93628654628992,2.3786,17.600000000000023,17.600000000000023,34.632,34.632,85,87,25,0.0
2020-02-04T23:19:18+00:00,-37.8058753721416,144.9363205768168,2.38822,17.399999999999977,17.399999999999977,34.632,34.632,88,86,25,0.0
2020-02-04T23:19:22+00:00,-37.805560966953635,144.93644035421312,2.42483,18.399999999999977,18.399999999999977,31.374,31.374,90,90,24,0.0
2020-02-04T23:19:23+00:00,-37.80548636801541,144.93644278496504,2.43342,18.799999999999955,18.799999999999955,30.9024,30.9024,91,83,24,0.0
2020-02-04T23:19:24+00:00,-37.805412942543626,144.93644915521145,2.442,19.0,19.0,30.9024,30.9024,92,92,24,0.0
2020-02-04T23:19:27+00:00,-37.805160228163004,144.93649944663048,2.46973,19.0,19.0,34.4628,34.4628,93,88,24,0.0
2020-02-04T23:19:30+00:00,-37.80488924123347,144.93652367033064,2.49921,17.600000000000023,17.600000000000023,35.37,35.37,91,91,24,0.0
2020-02-04T23:19:32+00:00,-37.80474130064249,144.93652861565351,2.51645,17.399999999999977,17.399999999999977,30.434400000000004,30.434400000000004,91,93,24,0.0
2020-02-04T23:19:34+00:00,-37.804610123857856,144.93654370307922,2.53252,17.399999999999977,17.399999999999977,28.922400000000003,28.922400000000003,92,81,24,0.0
2020-02-04T23:19:35+00:00,-37.80455597676337,144.93651076219976,2.54037,18.0,18.0,28.2852,28.2852,92,80,24,0.0
2020-02-04T23:19:36+00:00,-37.804512390866876,144.93646415881813,2.54841,18.600000000000023,18.600000000000023,28.922400000000003,28.922400000000003,93,83,24,0.0
2020-02-04T23:19:38+00:00,-37.80440459959209,144.93636139668524,2.5645300000000004,19.399999999999977,19.399999999999977,29.124,29.124,96,88,24,0.0
2020-02-04T23:19:40+00:00,-37.804272919893265,144.9362632445991,2.5811599999999997,19.200000000000045,19.200000000000045,30.434400000000004,30.434400000000004,96,87,24,0.0
2020-02-04T23:19:41+00:00,-37.804204104468226,144.93621814996004,2.58987,19.0,19.0,31.374,31.374,100,89,24,0.0
2020-02-04T23:19:44+00:00,-37.80399019829929,144.93607171811163,2.61677,19.0,19.0,32.785199999999996,32.785199999999996,103,81,24,0.0
2020-02-04T23:19:46+00:00,-37.80385055579245,144.93597800843418,2.63498,19.0,19.0,32.785199999999996,32.785199999999996,104,85,24,0.0
2020-02-04T23:19:53+00:00,-37.80335292220116,144.93564357049763,2.6991,19.0,19.0,33.1884,33.1884,105,82,24,0.0
2020-02-04T23:19:55+00:00,-37.80320883728564,144.935552040115,2.7170300000000003,19.0,19.0,31.878000000000004,31.878000000000004,103,82,24,0.0
2020-02-04T23:19:56+00:00,-37.80312719754875,144.93554634042084,2.72588,19.0,19.0,31.878000000000004,31.878000000000004,105,26,24,0.0
2020-02-04T23:19:57+00:00,-37.80305318534374,144.93557148613036,2.73474,18.799999999999955,18.799999999999955,31.878000000000004,31.878000000000004,103,81,24,0.0
2020-02-04T23:19:59+00:00,-37.80293382704258,144.9356464203447,2.7524499999999996,18.799999999999955,18.799999999999955,31.878000000000004,31.878000000000004,104,77,24,0.0
2020-02-04T23:20:00+00:00,-37.80280734412372,144.93580542504787,2.76138,18.799999999999955,18.799999999999955,32.148,32.148,104,82,24,0.0
