timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-27T06:16:23+00:00,-37.82670071348548,144.94976758025587,6.66353,11.217600000000001,6.399999999999977,119,32
2021-10-27T06:16:25+00:00,-37.82666123472154,144.94972122833133,6.66954,10.6128,6.800000000000011,121,32
2021-10-27T06:16:27+00:00,-37.826600298285484,144.94972290471196,6.676270000000001,10.782,6.800000000000011,123,32
2021-10-27T06:16:30+00:00,-37.82648923806846,144.94969675317407,6.6876999999999995,6.7860000000000005,7.0,127,31
2021-10-27T06:16:32+00:00,-37.82648915424943,144.94969557970762,6.6878,2.1816,6.800000000000011,129,31
2021-10-27T06:16:41+00:00,-37.82642863690853,144.94961687363684,6.6878,11.185200000000002,6.199999999999989,124,31
2021-10-27T06:16:42+00:00,-37.82639837823808,144.94956985116005,6.69306,11.217600000000001,6.199999999999989,122,31
2021-10-27T06:16:46+00:00,-37.82630701549351,144.94935871101916,6.713970000000001,13.7376,6.0,119,31
2021-10-27T06:16:51+00:00,-37.826148848980665,144.94912116788328,6.7412399999999995,13.9392,5.800000000000011,121,31
2021-10-27T06:16:57+00:00,-37.82598774880171,144.94886334054172,6.77006,15.418800000000001,5.800000000000011,120,31
2021-10-27T06:16:59+00:00,-37.8259036783129,144.9487956147641,6.78112,15.418800000000001,6.0,121,31
2021-10-27T06:17:04+00:00,-37.82570108771324,144.94867893867195,6.80572,15.148800000000001,6.199999999999989,122,31
2021-10-27T06:17:07+00:00,-37.82557686790824,144.94868396781385,6.819310000000001,14.7816,6.0,125,31
2021-10-27T06:17:10+00:00,-37.825461868196726,144.9486885778606,6.83207,14.644799999999998,5.800000000000011,128,31
2021-10-27T06:17:11+00:00,-37.82542683184147,144.94867784902453,6.836,14.378400000000001,6.0,128,31
2021-10-27T06:17:13+00:00,-37.825361704453826,144.94862177409232,6.84475,13.2696,6.399999999999977,127,31
2021-10-27T06:17:17+00:00,-37.825298588722944,144.94853384792805,6.8552,5.6772,7.199999999999989,126,31
2021-10-27T06:17:18+00:00,-37.825294649228454,144.9485265556723,6.85597,4.8708,7.199999999999989,126,31
2021-10-27T06:18:23+00:00,-37.8252006880939,144.9485503602773,6.85597,10.3788,6.600000000000023,112,32
2021-10-27T06:18:24+00:00,-37.82516146078706,144.94856083765626,6.86041,12.8664,6.600000000000023,113,32
2021-10-27T06:18:29+00:00,-37.825026009231806,144.94856846518815,6.87526,8.398800000000001,6.199999999999989,110,32
2021-10-27T06:18:30+00:00,-37.82501318491995,144.94856871664524,6.8766099999999994,5.7096,6.199999999999989,109,32
2021-10-27T06:18:31+00:00,-37.825004048645496,144.94857173413038,6.87761,4.3344,6.0,107,32
2021-10-27T06:18:38+00:00,-37.824932634830475,144.94864096865058,6.87761,9.5724,5.600000000000023,106,32
2021-10-27T06:18:40+00:00,-37.82489977777004,144.94866443797946,6.8818,7.02,5.600000000000023,106,32
2021-10-27T06:18:41+00:00,-37.8248846065253,144.94866519235075,6.88337,6.4152000000000005,5.600000000000023,107,32
2021-10-27T06:18:44+00:00,-37.82482534646988,144.9486423097551,6.89023,7.4916,6.0,105,32
2021-10-27T06:18:46+00:00,-37.82478293403983,144.94863292202353,6.895,8.1288,6.199999999999989,105,32
2021-10-27T06:18:49+00:00,-37.82469199039042,144.94865974411368,6.90537,12.564000000000002,6.0,106,32
2021-10-27T06:18:52+00:00,-37.824594005942345,144.94869075715542,6.91655,13.6044,6.0,109,32
2021-10-27T06:18:53+00:00,-37.82456316053867,144.9486972950399,6.919989999999999,12.2256,5.800000000000011,110,32
2021-10-27T06:18:56+00:00,-37.82447163015604,144.9486846383661,6.93041,12.8664,5.399999999999977,111,32
2021-10-27T06:18:58+00:00,-37.82440180890262,144.9486283119768,6.93936,12.999600000000001,5.600000000000023,110,32
2021-10-27T06:19:03+00:00,-37.824207935482264,144.94849202223122,6.96282,13.9068,5.600000000000023,113,32
2021-10-27T06:19:06+00:00,-37.82410425134003,144.94847274385393,6.9743,13.9068,6.0,114,32
2021-10-27T06:19:12+00:00,-37.82391884364188,144.94842127896845,6.99539,9.8748,6.0,114,32
2021-10-27T06:19:13+00:00,-37.82390124164522,144.94842044077814,6.99733,8.4636,5.800000000000011,114,32
2021-10-27T06:19:15+00:00,,,6.99901,8.4636,5.199999999999989,114,32
2021-10-27T06:19:18+00:00,-37.823833767324686,144.94844558648765,7.00506,2.1816,4.800000000000011,115,32
2021-10-27T06:19:19+00:00,-37.823836617171764,144.94838800281286,7.00506,2.1816,4.800000000000011,115,32
2021-10-27T06:19:27+00:00,-37.82377475872636,144.94799581356347,7.00506,12.564000000000002,4.600000000000023,113,32
2021-10-27T06:19:28+00:00,-37.82376914285123,144.9479488749057,7.00912,13.6044,4.600000000000023,113,32
2021-10-27T06:19:32+00:00,-37.82374734990299,144.9477495532483,7.02662,13.536,4.800000000000011,117,32
2021-10-27T06:19:35+00:00,-37.82374709844589,144.94762977585196,7.03715,12.9672,5.399999999999977,117,32
2021-10-27T06:19:36+00:00,-37.82375933602452,144.94760697707534,7.039470000000001,9.370800000000001,5.399999999999977,117,32
2021-10-27T06:19:38+00:00,-37.8237983956933,144.9475748743862,7.04464,7.322399999999999,5.600000000000023,116,32
2021-10-27T06:19:42+00:00,-37.82389562577009,144.94748250581324,7.05837,9.9756,6.0,119,32
2021-10-27T06:19:43+00:00,-37.82390275038779,144.94744788855314,7.06135,9.54,6.199999999999989,120,32
2021-10-27T06:19:45+00:00,-37.82388129271567,144.94738527573645,7.06697,9.9756,6.600000000000023,122,32
2021-10-27T06:19:46+00:00,-37.82385338097811,144.94737387634814,7.07003,10.782,7.0,123,32
2021-10-27T06:19:48+00:00,-37.823802502825856,144.94738661684096,7.07563,10.346400000000001,7.399999999999977,124,32
2021-10-27T06:19:50+00:00,-37.82375816255808,144.94742643088102,7.08167,10.648800000000001,7.600000000000023,125,32
2021-10-27T06:19:53+00:00,-37.823665626347065,144.9474673345685,7.09259,12.798,7.399999999999977,129,32
2021-10-27T06:19:55+00:00,-37.82360569573939,144.94746674783528,7.09917,12.427200000000001,8.0,129,32
2021-10-27T06:19:57+00:00,-37.823540568351746,144.9474604614079,7.10638,12.6288,8.600000000000023,130,32
2021-10-27T06:20:02+00:00,-37.82333839684725,144.9474134389311,7.12916,14.4108,9.399999999999977,131,32
2021-10-27T06:20:03+00:00,-37.82329455949366,144.9474044702947,7.13408,17.3988,9.399999999999977,132,32
2021-10-27T06:20:06+00:00,-37.82316388562322,144.9473589565605,7.14909,16.729200000000002,9.399999999999977,132,32
2021-10-27T06:20:09+00:00,-37.823044024407864,144.94731109589338,7.16296,16.729200000000002,9.800000000000011,131,32
2021-10-27T06:20:15+00:00,-37.82282039523125,144.94721881113946,7.18896,15.753600000000002,9.399999999999977,130,32
2021-10-27T06:20:19+00:00,-37.822686955332756,144.94716382585466,7.20453,14.814000000000002,8.600000000000023,131,32
2021-10-27T06:20:22+00:00,-37.82258503139019,144.9471221677959,7.21638,13.8384,8.399999999999977,132,32
2021-10-27T06:20:27+00:00,-37.822399120777845,144.947066931054,7.237550000000001,14.4432,7.399999999999977,131,32
2021-10-27T06:20:30+00:00,-37.82230406999588,144.94704161770642,7.2483,11.5884,6.600000000000023,130,32
2021-10-27T06:20:31+00:00,-37.822279343381524,144.94705150835216,7.25092,11.217600000000001,6.399999999999977,129,32
2021-10-27T06:20:32+00:00,-37.822264758870006,144.94708143174648,7.253939999999999,11.5884,6.399999999999977,129,32
2021-10-27T06:20:33+00:00,-37.82226056791842,144.94712392799556,7.257680000000001,13.7376,6.399999999999977,128,32
2021-10-27T06:20:38+00:00,-37.822294598445296,144.94734412059188,7.2773900000000005,13.7376,6.399999999999977,126,32
2021-10-27T06:20:41+00:00,-37.82231806777418,144.9474797397852,7.28961,14.04,6.0,123,32
2021-10-27T06:20:45+00:00,-37.82230926677585,144.94764578528702,7.304399999999999,14.04,5.600000000000023,121,32
2021-10-27T06:20:48+00:00,-37.82222444191575,144.94766481220722,7.31429,13.9392,5.399999999999977,121,32
2021-10-27T06:20:54+00:00,-37.82202352769673,144.94759934954345,7.3373,13.233600000000001,5.399999999999977,122,32
2021-10-27T06:20:56+00:00,-37.82195278443396,144.94757864624262,7.3453599999999994,13.233600000000001,5.399999999999977,122,32
2021-10-27T06:21:02+00:00,-37.82174558378756,144.94749365374446,7.3695,14.544,5.800000000000011,123,32
2021-10-27T06:21:08+00:00,-37.821537964046,144.9474031291902,7.39396,14.378400000000001,5.600000000000023,124,32
2021-10-27T06:21:09+00:00,-37.82150234095752,144.9473941605538,7.39798,14.3424,5.600000000000023,124,32
2021-10-27T06:21:14+00:00,-37.82135213725269,144.9473573639989,7.41495,10.9152,7.199999999999989,121,32
2021-10-27T06:21:15+00:00,-37.82132196240127,144.9473476409912,7.4183900000000005,11.520000000000001,7.399999999999977,120,32
2021-10-27T06:21:21+00:00,-37.821133621037006,144.94729248806834,7.43984,12.1608,6.800000000000011,119,32
2021-10-27T06:21:27+00:00,-37.82094175927341,144.94724378921092,7.46155,12.495600000000001,6.600000000000023,118,32
2021-10-27T06:21:29+00:00,-37.8208698425442,144.94722618721426,7.46968,12.596400000000001,6.399999999999977,117,32
2021-10-27T06:21:35+00:00,-37.82064260914922,144.94716810062528,7.49542,14.4108,5.199999999999989,117,32
2021-10-27T06:21:41+00:00,-37.82041956670582,144.94710481725633,7.5208,14.4108,5.0,118,32
2021-10-27T06:21:47+00:00,-37.82020205631852,144.94702870957553,7.54587,14.1408,5.199999999999989,116,32
2021-10-27T06:21:53+00:00,-37.819992089644074,144.94694489054382,7.57031,14.9148,5.600000000000023,113,32
2021-10-27T06:21:56+00:00,-37.81987306661904,144.94688797742128,7.58443,14.9148,5.600000000000023,115,32
2021-10-27T06:21:59+00:00,-37.819759994745255,144.94684472680092,7.59755,15.5196,5.600000000000023,118,32
2021-10-27T06:22:02+00:00,-37.81965035945177,144.94681362994015,7.6100200000000005,15.685200000000002,5.199999999999989,121,32
2021-10-27T06:22:03+00:00,-37.819615323096514,144.9468010570854,7.61406,15.5196,5.199999999999989,121,31
2021-10-27T06:22:09+00:00,-37.81943695619702,144.94672872126102,7.6348400000000005,13.4028,5.399999999999977,119,31
2021-10-27T06:22:10+00:00,-37.819412145763636,144.94672277010977,7.63764,11.3184,5.600000000000023,119,31
2021-10-27T06:22:12+00:00,-37.81937275081873,144.9467056710273,7.64226,8.0604,5.600000000000023,115,31
2021-10-27T06:22:15+00:00,-37.819335367530584,144.9466813635081,7.64688,4.6368,5.199999999999989,112,31
2021-10-27T06:22:25+00:00,-37.819208800792694,144.94661380536854,7.64688,10.044,5.800000000000011,111,31
2021-10-27T06:22:28+00:00,-37.819151133298874,144.94656099937856,7.65492,9.4068,6.0,108,31
2021-10-27T06:22:30+00:00,-37.81913981772959,144.94648539461195,7.66175,11.3544,6.600000000000023,107,31
2021-10-27T06:22:32+00:00,-37.81915381550789,144.9463932774961,7.67001,15.620400000000002,7.199999999999989,106,31
2021-10-27T06:22:34+00:00,-37.81917619518936,144.94629462249577,7.67904,16.8624,7.600000000000023,109,31
2021-10-27T06:22:36+00:00,-37.8192014247179,144.9461942911148,7.68832,15.620400000000002,8.0,114,31
2021-10-27T06:22:37+00:00,-37.819214668124914,144.9461390543729,7.6934,15.7212,7.800000000000011,114,31
2021-10-27T06:22:39+00:00,-37.81924140639603,144.9460269883275,7.7036999999999995,16.9956,7.199999999999989,122,31
2021-10-27T06:22:40+00:00,-37.819256745278835,144.94597510434687,7.70857,17.2332,6.800000000000011,122,31
2021-10-27T06:22:42+00:00,-37.81928331591189,144.9458596855402,7.71914,17.568,6.800000000000011,126,31
2021-10-27T06:22:43+00:00,-37.819300750270486,144.945803694427,7.7244399999999995,17.838,6.600000000000023,126,31
2021-10-27T06:22:45+00:00,-37.819336457178,144.94569070637226,7.73514,18.6444,6.600000000000023,126,31
2021-10-27T06:22:47+00:00,-37.81935992650688,144.9455832503736,7.74496,18.104400000000002,6.199999999999989,125,31
2021-10-27T06:22:49+00:00,-37.81939077191055,144.94547403417528,7.7551499999999995,18.104400000000002,6.0,122,31
2021-10-27T06:22:51+00:00,-37.81941985711455,144.94536875747144,7.76499,18.104400000000002,5.800000000000011,118,31
2021-10-27T06:22:53+00:00,-37.819455396384,144.94526331312954,7.775060000000001,17.568,5.399999999999977,115,31
2021-10-27T06:22:55+00:00,-37.81948716379702,144.94515996426344,7.78483,17.467200000000002,5.0,111,31
2021-10-27T06:22:57+00:00,-37.81950468197465,144.94505619630218,7.79416,16.9632,4.600000000000023,109,31
2021-10-27T06:23:01+00:00,-37.81956318765879,144.94488964788616,7.81021,11.052,4.600000000000023,107,31
2021-10-27T06:23:05+00:00,-37.819603672251105,144.94468772783875,7.82856,14.8788,5.800000000000011,105,31
2021-10-27T06:23:10+00:00,-37.81967558898032,144.94443953968585,7.85192,14.8788,5.399999999999977,108,31
2021-10-27T06:23:11+00:00,-37.81967810355127,144.94440735317767,7.85475,12.024,5.399999999999977,108,31
2021-10-27T06:23:13+00:00,-37.81970165669918,144.94432588107884,7.86242,13.874400000000001,5.199999999999989,112,31
2021-10-27T06:23:15+00:00,-37.819742392748594,144.94423368014395,7.871689999999999,14.04,5.600000000000023,115,31
2021-10-27T06:23:17+00:00,-37.819780111312866,144.94411071762443,7.88327,14.04,6.0,117,31
2021-10-27T06:23:21+00:00,-37.819860661402345,144.9438545666635,7.907520000000001,20.0196,6.399999999999977,113,31
2021-10-27T06:23:22+00:00,-37.81987759284675,144.94378985837102,7.9135100000000005,20.0196,6.399999999999977,111,31
2021-10-27T06:23:23+00:00,-37.819894943386316,144.9437345378101,7.91875,19.2132,6.399999999999977,108,31
2021-10-27T06:23:26+00:00,-37.81994582153857,144.94358441792428,7.93313,11.620800000000001,6.399999999999977,105,31
2021-10-27T06:23:27+00:00,-37.819962836802006,144.94353647343814,7.93775,11.620800000000001,6.399999999999977,104,31
2021-10-27T06:23:31+00:00,-37.82003349624574,144.94325207546353,7.963970000000001,17.4348,6.800000000000011,104,31
2021-10-27T06:23:33+00:00,-37.82006769441068,144.94316339492798,7.97264,11.520000000000001,6.800000000000011,101,31
2021-10-27T06:23:34+00:00,-37.82009107992053,144.94315274991095,7.97518,9.1044,6.800000000000011,100,31
2021-10-27T06:23:38+00:00,-37.820225693285465,144.9431488942355,7.98934,15.1164,6.600000000000023,99,31
2021-10-27T06:23:40+00:00,-37.820316134020686,144.9431763868779,7.9996599999999995,18.003600000000002,6.600000000000023,99,31
2021-10-27T06:23:44+00:00,-37.82048184424639,144.94322332553566,8.01853,13.7376,6.399999999999977,98,31
2021-10-27T06:23:47+00:00,-37.82051210291684,144.9432324618101,8.02197,0.0,6.199999999999989,99,31
