timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-16T06:29:00+00:00,-37.83520197495818,145.09099535644054,3.42884,21.096,79.39999999999998,101,29
2021-03-16T06:29:02+00:00,-37.83519392833114,145.09087960235775,3.43906,19.706400000000002,80.0,101,29
2021-03-16T06:29:03+00:00,-37.83518923446536,145.09082570672035,3.4438299999999997,19.3392,80.39999999999998,101,29
2021-03-16T06:29:06+00:00,-37.83516911789775,145.09067391045392,3.45744,16.4664,81.60000000000002,102,29
2021-03-16T06:29:08+00:00,-37.83516216091812,145.09057592600584,3.46606,16.4664,82.20000000000005,101,29
2021-03-16T06:29:09+00:00,-37.8351562935859,145.09053175337613,3.47008,16.4232,82.39999999999998,101,29
2021-03-16T06:29:11+00:00,-37.83514506183565,145.09043544530869,3.47864,16.4232,83.20000000000005,101,29
2021-03-16T06:29:14+00:00,-37.835128800943494,145.09028842672706,3.49177,16.0524,84.39999999999998,101,29
2021-03-16T06:29:18+00:00,-37.83511044457555,145.09009128436446,3.50922,15.685200000000002,85.60000000000002,102,29
2021-03-16T06:29:21+00:00,-37.83509594388306,145.08995457552373,3.52142,15.5196,86.79999999999995,104,29
2021-03-16T06:29:25+00:00,-37.835079934448004,145.08977562189102,3.5373200000000002,15.264000000000001,87.79999999999995,106,29
2021-03-16T06:29:26+00:00,-37.83507373183966,145.08973136544228,3.54127,14.8968,88.0,106,29
2021-03-16T06:29:30+00:00,-37.83505143597722,145.08955903351307,3.5566799999999996,14.0256,88.79999999999995,106,29
2021-03-16T06:29:36+00:00,-37.83501522615552,145.08929885923862,3.5799000000000003,13.7376,89.79999999999995,105,29
2021-03-16T06:29:37+00:00,-37.835009610280395,145.08925535716116,3.5837800000000004,13.7376,90.0,106,29
2021-03-16T06:29:41+00:00,-37.83498639240861,145.0890828575939,3.59922,13.770000000000001,90.60000000000002,109,29
2021-03-16T06:29:45+00:00,-37.83496652729809,145.0888941809535,3.6159299999999996,13.971599999999999,90.79999999999995,108,29
2021-03-16T06:29:48+00:00,-37.83495261333883,145.08873341605067,3.63017,14.4756,91.20000000000005,109,29
2021-03-16T06:29:50+00:00,-37.834940711036325,145.08862243965268,3.64004,17.2908,91.39999999999998,110,29
2021-03-16T06:29:54+00:00,-37.83491313457489,145.08836989291012,3.66247,17.7408,91.39999999999998,113,29
2021-03-16T06:29:56+00:00,-37.83489804714918,145.088224215433,3.6754000000000002,20.7972,91.20000000000005,115,29
2021-03-16T06:29:58+00:00,-37.83487499691546,145.08806898258626,3.68928,22.644000000000002,91.0,118,29
2021-03-16T06:30:00+00:00,-37.83485362306237,145.08791400119662,3.70311,24.458399999999997,91.0,122,29
2021-03-16T06:30:02+00:00,-37.83483266830444,145.08775734342635,3.7170799999999997,24.5592,91.0,126,29
2021-03-16T06:30:03+00:00,-37.8348227776587,145.08767763152719,3.72417,24.5592,90.79999999999995,129,29
2021-03-16T06:30:05+00:00,-37.83480794169009,145.08751586079597,3.7385,24.5592,90.39999999999998,133,29
2021-03-16T06:30:07+00:00,-37.83478807657957,145.0873589515686,3.75248,24.591600000000003,90.20000000000005,136,29
2021-03-16T06:30:09+00:00,-37.83476846292615,145.0871990248561,3.76672,25.1316,90.0,137,29
2021-03-16T06:30:10+00:00,-37.83475966192782,145.08711964823306,3.7737800000000004,25.232400000000002,90.0,138,29
2021-03-16T06:30:16+00:00,-37.83471314236522,145.08665788918734,3.8146999999999998,25.3332,90.39999999999998,139,29
2021-03-16T06:30:18+00:00,-37.83469470217824,145.0865285564214,3.8262600000000004,23.317200000000003,90.39999999999998,138,29
2021-03-16T06:30:21+00:00,-37.834670059382915,145.08631330914795,3.84539,21.906,91.0,135,29
2021-03-16T06:30:25+00:00,-37.83463225699961,145.08603729307652,3.87002,22.1688,91.20000000000005,134,29
2021-03-16T06:30:31+00:00,-37.83458137884736,145.08562691509724,3.90655,21.9348,91.39999999999998,134,29
2021-03-16T06:30:32+00:00,-37.83457500860095,145.08555877022445,3.9125900000000002,21.765600000000003,91.60000000000002,134,29
2021-03-16T06:30:35+00:00,-37.83454776741564,145.08536791428924,3.92964,21.700799999999997,92.20000000000005,133,29
2021-03-16T06:30:39+00:00,-37.8345206938684,145.0851654075086,3.9477800000000003,18.172800000000002,93.20000000000005,135,29
2021-03-16T06:30:40+00:00,-37.83451935276389,145.08514948189259,3.9491799999999997,16.3908,93.39999999999998,137,29
2021-03-16T06:30:42+00:00,-37.83451935276389,145.08514948189259,3.9491799999999997,9.1044,93.39999999999998,139,29
2021-03-16T06:30:44+00:00,-37.83451935276389,145.08514948189259,3.9491799999999997,0.5760000000000001,93.60000000000002,139,29
2021-03-16T06:31:04+00:00,-37.83449764363468,145.08486801758409,3.9491799999999997,14.716800000000001,93.20000000000005,114,29
2021-03-16T06:31:05+00:00,-37.83448071219027,145.08477296680212,3.95775,18.309600000000003,93.0,114,29
2021-03-16T06:31:11+00:00,-37.8344221226871,145.08425982668996,4.00335,27.244799999999998,92.39999999999998,115,29
2021-03-16T06:31:17+00:00,-37.8343600127846,145.08371433243155,4.05183,27.5796,92.0,116,29
2021-03-16T06:31:19+00:00,-37.83434794284403,145.0835289247334,4.06823,28.116,91.60000000000002,116,29
2021-03-16T06:31:25+00:00,-37.83432397060096,145.08295157924294,4.11909,29.1924,91.39999999999998,116,29
2021-03-16T06:31:28+00:00,-37.8343132417649,145.08263424038887,4.14703,30.3012,91.39999999999998,117,29
2021-03-16T06:31:29+00:00,-37.834309972822666,145.08252443745732,4.1567,32.3496,91.20000000000005,118,29
2021-03-16T06:31:32+00:00,-37.83429396338761,145.08220902644098,4.1845,34.2288,90.0,120,29
2021-03-16T06:31:34+00:00,-37.83428583294153,145.08195044472814,4.20735,34.2288,89.0,120,29
2021-03-16T06:31:37+00:00,-37.83427292481065,145.08160158991814,4.238060000000001,38.5308,87.60000000000002,122,29
2021-03-16T06:31:41+00:00,-37.83422741107643,145.08110655471683,4.282,38.2752,86.0,122,29
2021-03-16T06:31:43+00:00,-37.83419229090214,145.08086113259196,4.30394,38.2752,85.0,122,29
2021-03-16T06:31:44+00:00,-37.83417326398194,145.08073959499598,4.31492,38.34,84.39999999999998,123,29
2021-03-16T06:31:49+00:00,-37.834106627851725,145.08011288009584,4.37062,38.6784,82.0,122,29
2021-03-16T06:31:50+00:00,-37.834092043340206,145.07998581044376,4.38192,38.9124,81.0,121,29
2021-03-16T06:31:51+00:00,-37.8340769559145,145.07985781878233,4.3933,39.214800000000004,80.60000000000002,120,29
2021-03-16T06:31:53+00:00,-37.83404443413019,145.0795982312411,4.4164200000000005,39.438,79.39999999999998,117,29
2021-03-16T06:31:55+00:00,-37.83401207998395,145.07933277636766,4.44017,39.8088,77.79999999999995,117,29
2021-03-16T06:31:56+00:00,-37.83399489708245,145.0792047008872,4.45161,39.974399999999996,76.60000000000002,117,29
2021-03-16T06:31:58+00:00,-37.8339696675539,145.07898367010057,4.47125,39.974399999999996,75.20000000000005,115,29
2021-03-16T06:31:59+00:00,-37.833956172689795,145.0788756273687,4.48101,39.0096,74.79999999999995,114,29
2021-03-16T06:32:01+00:00,-37.83393555320799,145.07866490632296,4.499689999999999,34.2504,74.0,113,29
2021-03-16T06:32:05+00:00,-37.83389188349247,145.07827087305486,4.53476,31.2912,73.0,111,29
2021-03-16T06:32:07+00:00,-37.83386740833521,145.0780857168138,4.551270000000001,31.2912,71.39999999999998,110,29
2021-03-16T06:32:09+00:00,-37.83384796231985,145.07790139876306,4.5677200000000004,31.2912,70.39999999999998,108,29
2021-03-16T06:32:12+00:00,-37.833818793296814,145.07760887034237,4.593649999999999,30.956400000000002,69.39999999999998,107,29
2021-03-16T06:32:13+00:00,-37.833812003955245,145.07751532830298,4.60191,30.506400000000003,69.20000000000005,107,29
2021-03-16T06:32:17+00:00,-37.83378057181835,145.07724383845925,4.62611,25.272,68.79999999999995,106,29
2021-03-16T06:32:21+00:00,-37.83375785686076,145.07702926173806,4.6451400000000005,18.4068,68.79999999999995,105,29
2021-03-16T06:32:26+00:00,-37.83371267840266,145.07659985683858,4.68323,27.1116,68.60000000000002,104,29
2021-03-16T06:32:27+00:00,-37.83371108584106,145.07649986073375,4.69203,29.833200000000005,68.0,104,29
2021-03-16T06:32:28+00:00,-37.83370370976627,145.0764188915491,4.69919,30.8412,67.20000000000005,103,29
2021-03-16T06:32:29+00:00,-37.83368862234056,145.07629877887666,4.70995,31.244400000000002,66.39999999999998,105,29
2021-03-16T06:32:32+00:00,-37.833647383376956,145.0759883131832,4.7376499999999995,31.95,65.20000000000005,105,29
2021-03-16T06:32:38+00:00,-37.83355216495693,145.07533779367805,4.79593,32.821200000000005,63.799999999999955,106,29
2021-03-16T06:32:40+00:00,-37.83352551050484,145.07511181756854,4.81607,33.6744,62.799999999999955,107,29
2021-03-16T06:32:42+00:00,-37.833498856052756,145.07488106377423,4.83658,34.7832,61.39999999999998,108,29
2021-03-16T06:32:46+00:00,-37.83344630151987,145.07441435940564,4.8781300000000005,36.126000000000005,60.39999999999998,109,29
2021-03-16T06:32:49+00:00,-37.8334033023566,145.07406206801534,4.90954,36.4284,59.39999999999998,111,29
2021-03-16T06:32:50+00:00,-37.83339240588248,145.07394262589514,4.92012,36.5976,59.200000000000045,111,29
2021-03-16T06:32:55+00:00,-37.83333390019834,145.07334860041738,4.97283,37.3104,57.60000000000002,112,28
2021-03-16T06:32:58+00:00,-37.83329039812088,145.07298113778234,5.00551,37.476,57.0,111,28
2021-03-16T06:32:59+00:00,-37.833274556323886,145.07285934872925,5.01647,37.9476,56.39999999999998,111,28
2021-03-16T06:33:05+00:00,-37.83318109810352,145.07213523611426,5.0810200000000005,38.7432,55.60000000000002,112,28
2021-03-16T06:33:07+00:00,-37.83315109089017,145.07190456613898,5.10159,38.7432,55.39999999999998,111,28
2021-03-16T06:33:08+00:00,-37.83313793130219,145.0717907398939,5.11171,38.476800000000004,55.39999999999998,111,28
2021-03-16T06:33:13+00:00,-37.83306760713458,145.0712428148836,5.16055,36.0576,55.200000000000045,113,28
2021-03-16T06:33:15+00:00,-37.83304547891021,145.0710340216756,5.17909,35.5896,55.39999999999998,115,28
2021-03-16T06:33:19+00:00,-37.83301421441138,145.07065264508128,5.21283,30.031200000000002,55.799999999999955,119,28
2021-03-16T06:33:20+00:00,-37.833005832508206,145.0705625396222,5.22081,29.9628,55.799999999999955,119,28
2021-03-16T06:33:23+00:00,-37.83298026770353,145.07031569257379,5.24272,27.2772,57.0,120,28
2021-03-16T06:33:25+00:00,-37.83295897766948,145.07017018273473,5.25575,24.386400000000002,58.0,120,28
2021-03-16T06:33:26+00:00,-37.83294850029051,145.07009834982455,5.26218,24.2208,58.200000000000045,120,28
2021-03-16T06:33:29+00:00,-37.83292444422841,145.06990514695644,5.279439999999999,22.572,59.0,120,28
2021-03-16T06:33:31+00:00,-37.832911955192685,145.06978947669268,5.28971,19.2132,60.39999999999998,120,28
2021-03-16T06:33:32+00:00,-37.832906590774655,145.06973600015044,5.294449999999999,18.81,60.799999999999955,120,28
2021-03-16T06:33:34+00:00,-37.83289611339569,145.06964061409235,5.30298,17.6004,61.60000000000002,120,28
2021-03-16T06:33:36+00:00,-37.83288588747382,145.0695379357785,5.31209,17.0604,62.0,123,28
2021-03-16T06:33:38+00:00,-37.83287691883743,145.06944037042558,5.3206999999999995,16.9956,62.39999999999998,127,28
2021-03-16T06:33:39+00:00,-37.83287080004811,145.06939301267266,5.32496,16.9956,62.60000000000002,128,28
2021-03-16T06:33:40+00:00,-37.83286593854427,145.06934381090105,5.32931,16.9956,62.799999999999955,129,28
2021-03-16T06:33:46+00:00,-37.832833835855126,145.0690394639969,5.35634,15.753600000000002,63.799999999999955,128,28
2021-03-16T06:33:47+00:00,-37.83282821998,145.06900853477418,5.35912,15.7212,64.20000000000005,128,28
2021-03-16T06:33:48+00:00,-37.83282369375229,145.06896888837218,5.3626499999999995,13.7772,64.39999999999998,128,28
2021-03-16T06:33:50+00:00,-37.83281388692558,145.06887559778988,5.37099,13.7772,65.20000000000005,130,28
2021-03-16T06:33:55+00:00,-37.83279527910054,145.06867920979857,5.38842,13.6332,66.60000000000002,132,28
2021-03-16T06:33:58+00:00,-37.83277885057032,145.06854937411845,5.399979999999999,13.3632,67.60000000000002,133,28
2021-03-16T06:34:02+00:00,-37.832750687375665,145.0683907046914,5.41425,13.3308,68.79999999999995,133,28
2021-03-16T06:34:06+00:00,-37.832725793123245,145.06822977215052,5.42873,13.176,69.79999999999995,135,28
2021-03-16T06:34:08+00:00,-37.83271858468652,145.0681459531188,5.43615,12.978,70.20000000000005,136,28
2021-03-16T06:34:13+00:00,-37.83267868682742,145.06794788874686,5.45417,12.7764,71.0,138,28
2021-03-16T06:34:15+00:00,-37.83267717808485,145.0678727030754,5.4608,12.708,71.60000000000002,139,28
2021-03-16T06:34:17+00:00,-37.83267365768552,145.06779768504202,5.46738,12.4092,72.0,139,28
2021-03-16T06:34:19+00:00,-37.83265940845013,145.067726271227,5.47393,11.9844,72.60000000000002,143,28
2021-03-16T06:34:20+00:00,-37.832651445642114,145.0676877144724,5.47744,11.9844,73.20000000000005,144,28
2021-03-16T06:34:23+00:00,-37.832628060132265,145.0675547774881,5.48942,12.387599999999999,74.0,143,28
2021-03-16T06:34:24+00:00,-37.832623114809394,145.0675167236477,5.49288,12.387599999999999,74.20000000000005,144,28
2021-03-16T06:34:28+00:00,-37.832608949393034,145.06735168397427,5.5074499999999995,12.456,75.20000000000005,144,28
2021-03-16T06:34:29+00:00,-37.832600735127926,145.06730834953487,5.511430000000001,13.024799999999999,75.60000000000002,145,28
2021-03-16T06:34:33+00:00,-37.832586569711566,145.0671350955963,5.526770000000001,13.2264,76.20000000000005,147,28
2021-03-16T06:34:37+00:00,-37.83257005736232,145.06695387884974,5.542859999999999,13.572000000000001,76.79999999999995,147,29
2021-03-16T06:34:40+00:00,-37.83255505375564,145.0668184272945,5.55488,13.6044,77.39999999999998,147,29
2021-03-16T06:34:45+00:00,-37.83253694884479,145.06658750586212,5.575399999999999,13.6728,78.20000000000005,149,29
2021-03-16T06:34:46+00:00,-37.83253359608352,145.06654090248048,5.57951,13.6728,78.39999999999998,149,29
2021-03-16T06:34:50+00:00,-37.83250627107918,145.06637116894126,5.59474,14.1876,79.60000000000002,149,29
2021-03-16T06:34:52+00:00,-37.83250283449888,145.06629548035562,5.6014,14.1552,79.79999999999995,149,29
2021-03-16T06:34:57+00:00,-37.832484645769,145.06604393944144,5.62377,13.6836,80.60000000000002,150,29
2021-03-16T06:34:58+00:00,-37.832477102056146,145.06598141044378,5.6293299999999995,16.236,80.79999999999995,150,29
2021-03-16T06:35:04+00:00,-37.832437455654144,145.06566516123712,5.6575299999999995,16.2684,81.20000000000005,152,29
2021-03-16T06:35:06+00:00,-37.83242446370423,145.0655396003276,5.66867,16.6716,81.60000000000002,152,29
2021-03-16T06:35:07+00:00,-37.83241876401007,145.06548101082444,5.6738599999999995,16.740000000000002,81.60000000000002,153,29
2021-03-16T06:35:13+00:00,-37.832375010475516,145.06512377411127,5.7056499999999994,18.414,81.39999999999998,153,29
2021-03-16T06:35:14+00:00,-37.832369143143296,145.06506032310426,5.71126,18.4464,81.60000000000002,153,29
2021-03-16T06:35:20+00:00,-37.8323292452842,145.06470065563917,5.74325,18.7812,82.0,154,29
2021-03-16T06:35:22+00:00,-37.83231642097235,145.06458582356572,5.75345,18.7812,82.0,153,29
2021-03-16T06:35:25+00:00,-37.83229714259505,145.064420029521,5.76818,18.4464,82.20000000000005,150,29
2021-03-16T06:35:27+00:00,-37.83228540793061,145.06429698318243,5.7790799999999996,18.414,82.20000000000005,146,29
2021-03-16T06:35:31+00:00,-37.8322618547827,145.06407536566257,5.79875,18.414,82.39999999999998,144,29
2021-03-16T06:35:35+00:00,-37.83224919810891,145.06391954608262,5.8125100000000005,12.0672,82.39999999999998,143,29
2021-03-16T06:35:40+00:00,-37.832242073491216,145.06381468847394,5.82176,8.208,82.39999999999998,142,29
2021-03-16T06:35:42+00:00,-37.832242073491216,145.06381468847394,5.82176,0.5940000000000001,82.39999999999998,140,29
2021-03-16T06:36:00+00:00,-37.83221701160073,145.06361628882587,5.82176,14.277600000000001,81.60000000000002,127,29
2021-03-16T06:36:01+00:00,-37.83220401965082,145.06354906596243,5.82782,14.9148,81.39999999999998,127,29
2021-03-16T06:36:02+00:00,-37.832190692424774,145.06346876733005,5.83504,16.9308,81.20000000000005,126,29
2021-03-16T06:36:05+00:00,-37.83216177485883,145.06320767104626,5.85822,24.991200000000003,80.60000000000002,125,29
2021-03-16T06:36:06+00:00,-37.832154063507915,145.0631194934249,5.866020000000001,25.9668,80.39999999999998,125,29
2021-03-16T06:36:08+00:00,-37.832133611664176,145.06292637437582,5.88316,27.2772,79.0,122,29
2021-03-16T06:36:10+00:00,-37.832100335508585,145.06271054036915,5.90259,29.257200000000005,77.39999999999998,120,29
2021-03-16T06:36:11+00:00,-37.83208206295967,145.06260132417083,5.9124099999999995,31.7088,77.0,119,29
2021-03-16T06:36:13+00:00,-37.8320496249944,145.06237015128136,5.933050000000001,34.7688,76.39999999999998,117,29
2021-03-16T06:36:16+00:00,-37.83201324753463,145.06200327537954,5.96568,37.724399999999996,74.79999999999995,114,29
2021-03-16T06:36:17+00:00,-37.831996316090226,145.06187905557454,5.9767600000000005,38.2284,73.60000000000002,114,29
2021-03-16T06:36:19+00:00,-37.83196438103914,145.06159918382764,6.00164,39.8772,72.60000000000002,114,29
2021-03-16T06:36:22+00:00,-37.83191978931427,145.0612055696547,6.0367299999999995,40.053599999999996,71.60000000000002,114,29
2021-03-16T06:36:23+00:00,-37.83190126530826,145.0610747281462,6.04841,40.716,71.39999999999998,113,29
2021-03-16T06:36:25+00:00,-37.83186706714332,145.06080986000597,6.072100000000001,40.7592,70.0,113,29
2021-03-16T06:36:27+00:00,-37.831835467368364,145.0605466682464,6.0955200000000005,41.3964,68.20000000000005,112,29
2021-03-16T06:36:29+00:00,-37.83180738799274,145.0602887570858,6.11843,41.464800000000004,67.0,113,29
2021-03-16T06:36:30+00:00,-37.83179389312863,145.06016026251018,6.12997,41.662800000000004,65.0,113,29
2021-03-16T06:36:31+00:00,-37.83178106881678,145.06003227084875,6.1413,41.662800000000004,64.20000000000005,114,29
2021-03-16T06:36:32+00:00,-37.83177218399942,145.05990017205477,6.15297,41.662800000000004,63.39999999999998,114,29
2021-03-16T06:36:34+00:00,-37.83175022341311,145.05963723175228,6.17621,41.662800000000004,62.200000000000045,114,29
2021-03-16T06:36:36+00:00,-37.831728430464864,145.0593751296401,6.19957,41.6052,61.0,114,29
2021-03-16T06:36:37+00:00,-37.8317145165056,145.05924487486482,6.21113,41.5944,60.60000000000002,114,29
2021-03-16T06:36:41+00:00,-37.831642432138324,145.05874145776033,6.2562,41.472,59.799999999999955,115,28
2021-03-16T06:36:43+00:00,-37.8316040430218,145.05851531401277,6.27653,41.1732,58.799999999999955,115,28
2021-03-16T06:36:44+00:00,-37.83159088343382,145.05841724574566,6.28529,39.762,58.39999999999998,116,28
2021-03-16T06:36:47+00:00,-37.831571102142334,145.05817903205752,6.30642,29.930400000000002,58.0,115,28
2021-03-16T06:36:52+00:00,-37.831533970311284,145.057855239138,6.33518,19.9692,59.0,115,28
2021-03-16T06:36:58+00:00,-37.831490552052855,145.057363640517,6.3787,26.712,58.39999999999998,112,28
2021-03-16T06:37:02+00:00,-37.831468088552356,145.05713313817978,6.39912,22.6152,58.0,112,28
2021-03-16T06:37:05+00:00,-37.83146699890494,145.05710422061384,6.40166,9.522,58.0,112,28
2021-03-16T06:37:07+00:00,-37.83146699890494,145.05710422061384,6.40166,0.0,58.0,114,28
2021-03-16T06:38:32+00:00,-37.83146683126688,145.05692987702787,6.40166,11.052,57.0,77,30
2021-03-16T06:38:33+00:00,-37.83145844936371,145.05687120370567,6.406899999999999,14.076,57.200000000000045,77,30
2021-03-16T06:38:37+00:00,-37.831427520141006,145.0565821956843,6.43253,22.035600000000002,57.200000000000045,76,30
2021-03-16T06:38:42+00:00,-37.831366918981075,145.05617265589535,6.46917,24.588,56.39999999999998,74,30
2021-03-16T06:38:45+00:00,-37.83133297227323,145.05590175278485,6.49329,28.116,55.799999999999955,73,30
2021-03-16T06:38:49+00:00,-37.8312861174345,145.05553026683629,6.52642,28.116,55.0,74,30
2021-03-16T06:38:50+00:00,-37.831279495730996,145.05543454550207,6.53487,28.116,54.60000000000002,75,30
2021-03-16T06:38:54+00:00,-37.831240771338344,145.05504260770977,6.56972,29.088,53.200000000000045,76,30
2021-03-16T06:38:55+00:00,-37.831225683912635,145.05494588054717,6.578390000000001,29.1564,53.0,76,30
2021-03-16T06:39:01+00:00,-37.83114303834736,145.05436920560896,6.629989999999999,29.732400000000002,53.0,77,30
2021-03-16T06:39:03+00:00,-37.83112174831331,145.05416996777058,6.64767,30.6036,53.0,77,30
2021-03-16T06:39:06+00:00,-37.83108478412032,145.05387526005507,6.67392,30.837600000000002,52.200000000000045,78,30
2021-03-16T06:39:12+00:00,-37.831013118848205,145.05330302752554,6.724939999999999,30.837600000000002,52.39999999999998,78,30
2021-03-16T06:39:17+00:00,-37.83096743747592,145.05284269340336,6.76575,30.067200000000003,52.799999999999955,81,30
2021-03-16T06:39:21+00:00,-37.830923767760396,145.05249509587884,6.7966999999999995,29.127599999999997,52.60000000000002,85,30
2021-03-16T06:39:22+00:00,-37.8309132065624,145.0524106901139,6.80422,28.9584,52.60000000000002,86,30
2021-03-16T06:39:28+00:00,-37.83084833063185,145.05190677009523,6.84915,26.841600000000003,52.39999999999998,86,30
2021-03-16T06:39:29+00:00,-37.83084103837609,145.0518226157874,6.85659,26.841600000000003,52.60000000000002,86,30
2021-03-16T06:39:30+00:00,-37.83083491958678,145.05173795856535,6.8640799999999995,26.8092,52.799999999999955,86,30
2021-03-16T06:39:36+00:00,-37.830779599025846,145.05124979652464,6.90746,26.334000000000003,52.799999999999955,89,30
2021-03-16T06:39:37+00:00,-37.83077255822718,145.05118508823216,6.91321,26.334000000000003,53.0,91,30
2021-03-16T06:39:39+00:00,-37.83075638115406,145.05101166665554,6.92857,25.866,53.0,97,30
2021-03-16T06:39:40+00:00,-37.83074959181249,145.05093346349895,6.93549,25.866,53.0,100,30
2021-03-16T06:39:41+00:00,-37.83073844388127,145.0508585292846,6.9422,25.83,53.0,103,29
2021-03-16T06:39:42+00:00,-37.830724865198135,145.05078116431832,6.9491499999999995,25.4952,53.0,106,29
2021-03-16T06:39:43+00:00,-37.83071782439947,145.05070916377008,6.95554,25.362000000000002,53.0,109,29
2021-03-16T06:39:45+00:00,-37.8306972887367,145.05055443383753,6.96934,25.1604,52.799999999999955,112,29
2021-03-16T06:39:47+00:00,-37.83068253658712,145.0503968540579,6.98331,25.092,52.799999999999955,113,29
2021-03-16T06:39:53+00:00,-37.83062771894038,145.0499102845788,7.0265699999999995,25.2936,52.60000000000002,111,29
2021-03-16T06:39:56+00:00,-37.830591928213835,145.04966679029167,7.04836,25.2936,52.799999999999955,111,29
2021-03-16T06:39:58+00:00,-37.830571476370096,145.04950233735144,7.06301,25.5636,53.200000000000045,112,29
2021-03-16T06:40:02+00:00,-37.83053300343454,145.04917762242258,7.09192,25.83,53.39999999999998,115,29
2021-03-16T06:40:03+00:00,-37.830521017313,145.04909556359053,7.099270000000001,25.83,53.39999999999998,115,29
2021-03-16T06:40:09+00:00,-37.83047181554139,145.04864268936217,7.1394899999999994,25.6284,53.799999999999955,113,29
2021-03-16T06:40:11+00:00,-37.83044742420316,145.04847220145166,7.15472,25.326,54.0,113,29
2021-03-16T06:40:15+00:00,-37.83040635287762,145.04816869273782,7.18182,24.8904,53.60000000000002,112,29
2021-03-16T06:40:17+00:00,-37.83039369620383,145.04801262170076,7.19562,24.5196,53.39999999999998,112,29
2021-03-16T06:40:23+00:00,-37.8303312510252,145.04751197062433,7.24026,24.922800000000002,52.60000000000002,112,29
2021-03-16T06:40:24+00:00,-37.83031708560884,145.04741298034787,7.2491,24.922800000000002,52.60000000000002,112,29
2021-03-16T06:40:25+00:00,-37.83030677586794,145.0473131518811,7.25794,27.1404,52.39999999999998,112,29
2021-03-16T06:40:27+00:00,-37.830281630158424,145.04711131565273,7.275930000000001,32.382,52.0,112,29
2021-03-16T06:40:29+00:00,-37.83025464043021,145.04690051078796,7.29472,32.382,50.799999999999955,113,29
2021-03-16T06:40:33+00:00,-37.83020845614374,145.04645568318665,7.3342600000000004,32.85,49.799999999999955,112,29
2021-03-16T06:40:37+00:00,-37.830154141411185,145.04598788917065,7.3759,34.3656,48.39999999999998,110,29
2021-03-16T06:40:39+00:00,-37.8301274869591,145.04574741236866,7.397279999999999,36.18000000000001,46.60000000000002,109,29
2021-03-16T06:40:41+00:00,-37.83010208979249,145.0455033313483,7.418939999999999,36.8172,45.60000000000002,107,29
2021-03-16T06:40:42+00:00,-37.83008691854775,145.04538154229522,7.42986,37.220400000000005,45.200000000000045,107,29
2021-03-16T06:40:45+00:00,-37.830043248832226,145.04503168165684,7.46102,37.5552,44.0,105,29
2021-03-16T06:40:48+00:00,-37.83001609146595,145.04473102279007,7.4877,33.7032,42.799999999999955,105,29
2021-03-16T06:40:52+00:00,-37.829988431185484,145.04444419406354,7.51317,27.464399999999998,41.799999999999955,101,29
2021-03-16T06:40:55+00:00,-37.82998155802488,145.04436305724084,7.52034,13.028400000000001,42.200000000000045,98,29
2021-03-16T06:40:56+00:00,-37.82998155802488,145.04436305724084,7.52034,10.0584,42.39999999999998,97,29
2021-03-16T06:40:58+00:00,-37.82998155802488,145.04436305724084,7.52034,0.0,42.39999999999998,97,29
2021-03-16T06:40:59+00:00,-37.82998155802488,145.04436305724084,7.52034,0.0,42.39999999999998,97,29
2021-03-16T06:41:44+00:00,-37.829961106181145,145.04411361180246,7.52034,15.318,41.60000000000002,83,30
2021-03-16T06:41:45+00:00,-37.829953730106354,145.0440386775881,7.52699,17.0964,41.60000000000002,83,30
2021-03-16T06:41:50+00:00,-37.82991282641888,145.04365193657577,7.561319999999999,23.547600000000003,40.39999999999998,81,30
2021-03-16T06:41:52+00:00,-37.82989581115544,145.04348270595074,7.57634,23.547600000000003,39.200000000000045,81,30
2021-03-16T06:41:54+00:00,-37.82986597158015,145.04330534487963,7.592350000000001,27.378000000000004,38.60000000000002,80,30
2021-03-16T06:42:00+00:00,-37.82979321666062,145.04275172017515,7.64175,27.8136,38.799999999999955,78,30
2021-03-16T06:42:02+00:00,-37.829769579693675,145.04256304353476,7.6585600000000005,28.62,38.799999999999955,77,30
2021-03-16T06:42:08+00:00,-37.82970713451505,145.0419946666807,7.70907,29.559600000000003,38.799999999999955,76,30
2021-03-16T06:42:11+00:00,-37.82967645674944,145.04172150045633,7.733350000000001,29.592000000000002,38.60000000000002,78,30
2021-03-16T06:42:13+00:00,-37.82965265214443,145.04154346883297,7.74923,29.5272,38.200000000000045,79,30
2021-03-16T06:42:14+00:00,-37.82964142039418,145.0414732284844,7.75556,29.5272,37.799999999999955,82,30
2021-03-16T06:42:16+00:00,-37.82961828634143,145.04130391404033,7.770689999999999,29.361600000000003,37.799999999999955,85,30
2021-03-16T06:42:17+00:00,-37.829605881124735,145.04121917299926,7.77826,28.2168,38.0,88,30
2021-03-16T06:42:18+00:00,-37.829598002135754,145.04113585688174,7.7856499999999995,28.0512,38.39999999999998,89,30
2021-03-16T06:42:19+00:00,-37.829587860032916,145.04103971645236,7.79418,27.9828,38.60000000000002,92,30
2021-03-16T06:42:22+00:00,-37.82956011593342,145.0408238824457,7.81342,27.1764,39.0,96,30
2021-03-16T06:42:24+00:00,-37.82953765243292,145.04067636094987,7.82663,26.2044,39.200000000000045,101,30
