timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-30T03:42:12+00:00,-37.831998160108924,145.0070821121335,7.22195,14.612400000000001,20.200000000000045,86.7,38.25,258.0,6.03,48.31,1376.0,164,88,24,running,0.5
2020-09-30T03:42:14+00:00,-37.83202925696969,145.00715553760529,7.2300699999999996,14.612400000000001,20.399999999999977,85.7,38.25,260.0,6.03,48.31,1376.0,163,88,24,running,0.5
2020-09-30T03:42:16+00:00,-37.83205767162144,145.00723189674318,7.2381400000000005,14.544,20.799999999999955,85.7,38.5,260.0,6.03,48.43,1382.0,163,88,24,running,0.5
2020-09-30T03:42:21+00:00,-37.83214274793863,145.0074304640293,7.25826,14.4792,21.200000000000045,85.7,38.5,260.0,6.12,48.62,1371.0,163,88,24,running,0.5
2020-09-30T03:42:24+00:00,-37.83218893222511,145.00755786895752,7.270449999999999,14.713199999999999,21.399999999999977,86.7,38.25,260.0,6.12,48.62,1368.0,164,88,24,running,0.5
2020-09-30T03:42:26+00:00,-37.83221642486751,145.00764671713114,7.27862,14.713199999999999,21.799999999999955,86.7,38.0,259.0,6.25,48.62,1365.0,164,88,24,running,0.5
2020-09-30T03:42:31+00:00,-37.832319187000394,145.00784209929407,7.29896,14.5116,22.200000000000045,88.7,38.5,262.0,6.25,48.43,1373.0,163,88,24,running,0.0
2020-09-30T03:42:32+00:00,-37.83234651200473,145.0078733637929,7.30296,14.4108,22.200000000000045,90.7,38.25,261.0,6.25,48.43,1375.0,163,88,24,running,0.0
2020-09-30T03:42:38+00:00,-37.83249872736633,145.00807670876384,7.32681,14.378400000000001,22.200000000000045,86.7,38.0,258.0,6.03,48.43,1382.0,164,88,25,running,0.5
2020-09-30T03:42:40+00:00,-37.83255488611758,145.0081466138363,7.33479,14.378400000000001,22.200000000000045,86.7,38.25,260.0,6.03,48.43,1382.0,163,88,25,running,0.5
2020-09-30T03:42:46+00:00,-37.832730654627085,145.00828164629638,7.3587299999999995,14.4432,22.0,87.7,38.25,260.0,6.03,48.53,1398.0,162,88,25,running,0.0
2020-09-30T03:42:47+00:00,-37.83276124857366,145.0082985777408,7.36275,14.4792,22.0,87.7,38.0,259.0,6.03,48.53,1398.0,163,88,25,running,0.0
2020-09-30T03:42:52+00:00,-37.83291455358267,145.0084014236927,7.38291,14.5116,22.600000000000023,87.7,38.25,261.0,6.12,48.53,1365.0,164,88,25,running,0.0
2020-09-30T03:42:53+00:00,-37.83294648863375,145.00841927714646,7.386939999999999,14.5116,22.799999999999955,87.7,38.25,261.0,6.12,48.62,1353.0,162,88,25,running,0.0
2020-09-30T03:42:54+00:00,-37.832982279360294,145.00843000598252,7.39097,14.5116,22.799999999999955,87.7,38.25,261.0,6.25,48.62,1346.0,162,88,25,running,0.0
2020-09-30T03:42:59+00:00,-37.833159640431404,145.00850083306432,7.4111,14.5116,23.0,87.7,38.25,263.0,6.25,48.62,1344.0,163,88,25,running,0.0
2020-09-30T03:43:00+00:00,-37.8331752307713,145.00848884694278,7.41514,14.5116,23.0,106.2,38.75,278.0,6.25,48.62,1344.0,162,79,25,running,0.0
2020-09-30T03:43:01+00:00,-37.83316927962005,145.00846554525197,7.41916,14.5116,22.799999999999955,105.2,38.25,275.0,6.25,48.62,1344.0,164,82,25,running,0.0
2020-09-30T03:43:04+00:00,-37.83307699486613,145.0083895213902,7.43092,14.1084,21.399999999999977,88.7,38.0,263.0,7.81,48.62,1030.0,162,90,25,running,0.0
2020-09-30T03:43:05+00:00,-37.83303424715996,145.00835708342493,7.43487,14.2416,20.799999999999955,88.7,37.75,257.0,7.81,48.62,1030.0,164,90,25,running,0.0
2020-09-30T03:43:06+00:00,-37.832998875528574,145.00832707621157,7.43902,14.9148,20.399999999999977,90.7,37.75,255.0,7.81,48.62,1030.0,165,90,25,running,0.0
2020-09-30T03:43:11+00:00,-37.832844061776996,145.00817536376417,7.4601999999999995,15.318,19.799999999999955,90.7,37.5,253.0,6.43,48.81,1409.0,164,89,25,running,0.0
2020-09-30T03:43:16+00:00,-37.83269478008151,145.0080092344433,7.48119,14.9832,20.600000000000023,87.7,37.75,259.0,6.12,48.81,1407.0,165,88,25,running,0.0
2020-09-30T03:43:19+00:00,-37.83261557109654,145.0079278461635,7.49362,14.9148,21.200000000000045,87.7,38.25,261.0,6.12,48.81,1407.0,165,88,25,running,0.0
2020-09-30T03:43:24+00:00,-37.832489842548966,145.00780614092946,7.51438,14.9148,21.200000000000045,86.7,38.5,261.0,5.93,49.0,1407.0,166,88,25,running,0.0
2020-09-30T03:43:27+00:00,-37.83242538571358,145.00773179344833,7.52667,14.713199999999999,20.799999999999955,86.7,38.5,261.0,6.12,49.0,1354.0,166,88,25,running,0.0
2020-09-30T03:43:32+00:00,-37.83231901936233,145.00755032524467,7.54686,14.5116,20.200000000000045,87.7,38.25,261.0,6.34,49.09,1337.0,165,87,25,running,0.5
2020-09-30T03:43:35+00:00,-37.83228331245482,145.00744848512113,7.558949999999999,14.5116,20.799999999999955,91.7,37.75,261.0,6.53,49.21,1341.0,165,87,25,running,0.0
2020-09-30T03:43:40+00:00,-37.83223880454898,145.00725109130144,7.579020000000001,14.4432,21.200000000000045,89.7,37.75,260.0,6.62,49.21,1319.0,165,87,25,running,0.5
2020-09-30T03:43:43+00:00,-37.83220058307052,145.0071402825415,7.59105,14.4108,21.399999999999977,89.7,37.75,260.0,6.53,49.21,1311.0,165,87,25,running,0.5
2020-09-30T03:43:48+00:00,-37.83215490169823,145.00692914240062,7.61104,14.4432,20.799999999999955,89.7,38.0,261.0,6.62,49.21,1312.0,165,87,25,running,0.5
2020-09-30T03:43:50+00:00,-37.83213185146451,145.00685412436724,7.6191,14.5116,20.600000000000023,89.7,37.75,260.0,6.62,49.21,1312.0,162,87,25,running,0.5
2020-09-30T03:43:51+00:00,-37.83212154172361,145.00681665726006,7.62313,14.5116,20.399999999999977,89.7,37.75,258.0,6.62,49.21,1312.0,163,87,25,running,0.5
2020-09-30T03:43:52+00:00,-37.83211416564882,145.00678128562868,7.62716,14.5116,20.399999999999977,89.7,37.75,260.0,6.62,49.21,1312.0,163,87,25,running,0.5
2020-09-30T03:43:57+00:00,-37.83207669854164,145.00658489763737,7.64754,14.713199999999999,20.200000000000045,90.7,38.0,261.0,6.71,49.09,1307.0,161,87,25,running,0.5
2020-09-30T03:43:58+00:00,-37.832069993019104,145.0065453350544,7.65162,14.680800000000001,20.200000000000045,91.7,37.25,256.0,6.71,49.09,1307.0,161,87,25,running,0.0
2020-09-30T03:44:03+00:00,-37.832003524526954,145.00632841140032,7.67185,14.5116,20.0,89.7,37.75,259.0,6.62,49.09,1299.0,160,87,25,running,0.0
2020-09-30T03:44:04+00:00,-37.831997657194734,145.00629052519798,7.67588,14.4792,19.799999999999955,89.7,37.75,259.0,6.62,49.09,1307.0,160,87,25,running,0.0
2020-09-30T03:44:09+00:00,-37.831949293613434,145.00607695430517,7.69601,14.5116,20.200000000000045,89.7,37.75,259.0,6.62,48.96,1306.0,160,87,25,running,0.0
2020-09-30T03:44:10+00:00,-37.831940995529294,145.00603621825576,7.7000399999999996,14.5116,20.399999999999977,89.7,37.75,259.0,6.53,48.96,1311.0,159,87,25,running,0.0
2020-09-30T03:44:15+00:00,-37.831934206187725,145.0058203842491,7.720149999999999,14.4108,20.600000000000023,85.7,38.5,263.0,6.53,48.87,1296.0,160,88,25,running,0.0
2020-09-30T03:44:21+00:00,-37.831943929195404,145.00555551610887,7.74395,14.31,20.799999999999955,86.7,38.5,264.0,6.43,48.75,1306.0,159,87,25,running,0.5
2020-09-30T03:44:22+00:00,-37.831950802356005,145.00550807453692,7.74793,14.31,20.799999999999955,86.7,38.5,264.0,6.43,48.75,1304.0,159,87,25,running,0.5
2020-09-30T03:44:26+00:00,-37.8319978248328,145.0053301267326,7.763859999999999,14.378400000000001,21.399999999999977,86.7,38.5,264.0,6.34,48.75,1310.0,159,87,25,running,0.5
2020-09-30T03:44:30+00:00,-37.8320356272161,145.0051712896675,7.77989,14.4108,21.799999999999955,86.7,38.0,258.0,6.34,48.75,1310.0,159,88,25,running,0.0
2020-09-30T03:44:35+00:00,-37.83210310153663,145.00499987974763,7.79999,14.5116,22.200000000000045,90.7,38.0,258.0,6.53,48.75,1307.0,159,88,25,running,0.0
2020-09-30T03:44:37+00:00,-37.832130091264844,145.00494237989187,7.80807,14.5116,22.399999999999977,90.7,38.0,258.0,6.53,48.75,1310.0,159,88,25,running,0.0
2020-09-30T03:44:42+00:00,-37.83224232494831,145.00481422059238,7.82814,14.4108,22.200000000000045,90.7,38.0,258.0,6.71,49.09,1251.0,160,88,25,running,0.0
2020-09-30T03:44:43+00:00,-37.83226177096367,145.0047923438251,7.832140000000001,14.4108,22.200000000000045,90.7,38.0,258.0,6.71,49.09,1247.0,160,88,25,running,0.0
2020-09-30T03:44:49+00:00,-37.8324312530458,145.0046752486378,7.85606,14.31,22.399999999999977,87.7,38.0,261.0,7.03,49.18,1238.0,161,87,25,running,0.5
2020-09-30T03:44:50+00:00,-37.832466876134276,145.00466032885015,7.86003,14.31,22.399999999999977,87.7,38.0,261.0,6.81,49.18,1246.0,161,87,25,running,0.5
2020-09-30T03:44:51+00:00,-37.83249788917601,145.00464993529022,7.86401,14.31,22.399999999999977,86.7,38.25,262.0,6.81,49.18,1244.0,159,87,25,running,0.0
2020-09-30T03:44:57+00:00,-37.83269754610956,145.0046382844448,7.88779,14.2416,22.399999999999977,90.7,38.0,260.0,6.81,49.18,1244.0,159,87,25,running,0.5
2020-09-30T03:44:58+00:00,-37.832732582464814,145.00464021228254,7.89177,14.31,22.399999999999977,90.7,38.25,260.0,6.81,49.18,1244.0,161,88,25,running,0.0
2020-09-30T03:45:04+00:00,-37.832934921607375,145.0046744942665,7.91571,14.378400000000001,22.399999999999977,90.7,37.75,260.0,6.9,49.09,1291.0,160,87,25,running,0.5
2020-09-30T03:45:06+00:00,-37.8330044914037,145.00469310209155,7.92369,14.378400000000001,22.200000000000045,90.7,37.75,260.0,6.81,48.96,1298.0,160,87,25,running,0.5
2020-09-30T03:45:12+00:00,-37.83321278169751,145.00475672073662,7.9477,14.4792,21.799999999999955,91.7,37.25,255.0,6.71,48.96,1307.0,159,87,25,running,0.5
2020-09-30T03:45:16+00:00,-37.83335845917463,145.0047791004181,7.96372,14.3424,21.600000000000023,91.7,37.75,257.0,6.62,48.87,1333.0,158,88,25,running,0.0
2020-09-30T03:45:18+00:00,-37.83342970535159,145.00480667687953,7.97168,14.3424,21.399999999999977,91.7,37.75,257.0,6.43,48.78,1337.0,159,88,25,running,0.0
2020-09-30T03:45:20+00:00,-37.83350095152855,145.00481380149722,7.97972,14.4792,21.200000000000045,87.7,38.0,259.0,6.43,48.78,1343.0,159,88,25,running,0.0
2020-09-30T03:45:25+00:00,-37.83366674557328,145.00486887060106,8.000060000000001,14.713199999999999,21.0,90.7,37.75,258.0,6.53,48.68,1344.0,158,88,25,running,0.0
2020-09-30T03:45:27+00:00,-37.83373262733221,145.00490239821374,8.00831,14.713199999999999,21.0,90.7,37.75,258.0,6.62,48.78,1339.0,160,88,25,running,0.0
2020-09-30T03:45:32+00:00,-37.833902444690466,145.00494212843478,8.02859,14.612400000000001,20.799999999999955,90.7,37.75,258.0,6.53,48.9,1343.0,161,88,25,running,0.0
2020-09-30T03:45:36+00:00,-37.83405248075724,145.00495545566082,8.04477,14.5116,20.600000000000023,90.7,37.75,258.0,6.62,48.9,1333.0,160,88,25,running,0.0
2020-09-30T03:45:38+00:00,-37.834116937592626,145.0049440562725,8.05283,14.5116,20.399999999999977,90.7,37.75,258.0,6.62,48.9,1341.0,159,88,25,running,0.0
2020-09-30T03:45:42+00:00,-37.834237553179264,145.00489099882543,8.06891,14.4432,20.399999999999977,89.7,38.25,260.0,6.53,48.9,1333.0,160,88,25,running,0.0
2020-09-30T03:45:46+00:00,-37.834352888166904,145.00480005517602,8.08492,14.378400000000001,20.600000000000023,88.7,37.75,257.0,6.62,48.81,1305.0,159,88,26,running,0.0
2020-09-30T03:45:49+00:00,-37.83443117514253,145.00471003353596,8.09684,14.31,20.600000000000023,88.7,38.0,259.0,6.62,48.81,1295.0,159,87,26,running,0.5
2020-09-30T03:45:54+00:00,-37.83452848903835,145.00453761778772,8.116859999999999,14.5116,21.200000000000045,88.7,38.0,259.0,6.71,48.81,1290.0,159,87,26,running,0.5
2020-09-30T03:45:56+00:00,-37.83456662669778,145.00446335412562,8.12492,14.5116,21.399999999999977,88.7,38.0,259.0,6.71,48.81,1279.0,159,87,25,running,0.5
2020-09-30T03:46:00+00:00,-37.83467944711447,145.00428984872997,8.1411,14.58,22.399999999999977,91.7,37.75,261.0,6.71,48.81,1279.0,159,87,25,running,0.0
2020-09-30T03:46:02+00:00,-37.83470551483333,145.00419856980443,8.14917,14.4792,22.799999999999955,90.7,38.0,262.0,6.71,48.81,1279.0,159,87,25,running,0.0
2020-09-30T03:46:08+00:00,-37.834779527038336,145.00393143855035,8.17301,14.2416,22.799999999999955,90.7,37.75,261.0,6.81,48.9,1338.0,161,87,25,running,0.0
2020-09-30T03:46:10+00:00,-37.83479386009276,145.00383504666388,8.18094,14.31,22.799999999999955,92.7,38.25,264.0,6.71,48.9,1326.0,163,87,25,running,0.0
2020-09-30T03:46:16+00:00,-37.83481573686004,145.00355701893568,8.20472,14.1768,22.799999999999955,89.7,38.25,264.0,6.53,48.81,1333.0,161,87,25,running,0.0
2020-09-30T03:46:18+00:00,-37.83480760641396,145.00346448272467,8.21257,14.1084,23.0,89.7,38.0,261.0,6.62,48.9,1333.0,162,87,25,running,0.0
2020-09-30T03:46:24+00:00,-37.83479972742498,145.00321386381984,8.2361,14.1408,23.0,90.7,37.5,259.0,6.62,48.81,1325.0,161,87,25,running,0.0
2020-09-30T03:46:30+00:00,-37.83473443239927,145.00296793878078,8.25991,14.4792,22.799999999999955,88.7,38.25,264.0,6.62,48.62,1308.0,163,87,25,running,0.0
2020-09-30T03:46:35+00:00,-37.83464281819761,145.00277834013104,8.28008,14.544,22.399999999999977,87.7,38.0,260.0,6.62,48.62,1308.0,161,88,25,running,0.0
2020-09-30T03:46:38+00:00,-37.83456671051681,145.00265889801085,8.292309999999999,14.713199999999999,22.600000000000023,86.7,38.0,260.0,6.62,48.84,1306.0,163,88,25,running,0.0
2020-09-30T03:46:42+00:00,-37.834455063566566,145.00248824246228,8.30869,14.7816,22.799999999999955,89.7,38.0,260.0,6.53,48.84,1330.0,160,87,25,running,0.5
2020-09-30T03:46:47+00:00,-37.83435263670981,145.00233653001487,8.32917,14.724,20.200000000000045,88.7,38.25,263.0,6.34,48.93,1381.0,160,87,25,running,0.0
2020-09-30T03:46:49+00:00,-37.83432145603001,145.0022705644369,8.33738,14.817599999999999,21.600000000000023,88.7,38.5,264.0,6.53,49.12,1300.0,160,87,25,running,0.5
2020-09-30T03:46:54+00:00,-37.83423109911382,145.00208406709135,8.35789,14.594400000000002,22.399999999999977,91.7,37.75,261.0,6.53,49.12,1300.0,161,87,25,running,0.0
2020-09-30T03:46:55+00:00,-37.83421374857426,145.00204634852707,8.361930000000001,14.526000000000002,22.600000000000023,91.7,37.75,261.0,6.9,49.21,1285.0,161,87,25,running,0.0
2020-09-30T03:47:00+00:00,-37.83413998782635,145.0018564146012,8.382100000000001,14.526000000000002,22.799999999999955,91.7,37.75,261.0,7.03,49.21,1290.0,162,87,25,running,0.0
2020-09-30T03:47:04+00:00,-37.8340648021549,145.00167788006365,8.39825,14.526000000000002,22.799999999999955,92.7,37.25,256.0,7.21,49.21,1303.0,163,87,25,running,0.0
2020-09-30T03:47:09+00:00,-37.833993723616004,145.00147461891174,8.41832,14.392800000000001,22.0,92.7,37.25,256.0,7.21,49.12,1333.0,163,87,25,running,0.0
2020-09-30T03:47:11+00:00,-37.83397687599063,145.00138577073812,8.426309999999999,14.3604,21.399999999999977,97.5,37.25,256.0,7.12,49.03,1335.0,164,87,25,running,0.0
2020-09-30T03:47:13+00:00,-37.83395332284272,145.00129524618387,8.434280000000001,14.3604,20.799999999999955,97.5,37.25,256.0,7.12,49.03,1335.0,161,87,25,running,0.0
2020-09-30T03:47:16+00:00,-37.83392113633454,145.0011732056737,8.44628,14.4108,20.399999999999977,107.2,37.25,257.0,7.12,49.03,1335.0,161,86,25,running,0.5
2020-09-30T03:47:19+00:00,-37.833892134949565,145.0010505784303,8.458309999999999,14.4108,20.200000000000045,96.5,37.75,259.0,7.03,49.03,1350.0,161,87,25,running,0.0
2020-09-30T03:47:25+00:00,-37.833909234032035,145.00080783851445,8.48208,14.1768,20.399999999999977,89.7,37.75,261.0,6.9,49.21,1347.0,161,86,25,running,0.5
2020-09-30T03:47:31+00:00,-37.83397058956325,145.00056845135987,8.50565,14.209200000000001,21.0,91.7,38.25,266.0,6.81,49.03,1298.0,158,86,25,running,0.5
2020-09-30T03:47:33+00:00,-37.83398928120732,145.00049837864935,8.51354,14.1768,21.0,94.5,37.75,260.0,7.03,49.12,1288.0,159,87,25,running,0.0
2020-09-30T03:47:39+00:00,-37.83406488597393,145.0002696365118,8.53713,14.2416,20.600000000000023,94.5,37.5,258.0,7.21,49.12,1259.0,158,87,25,running,0.0
2020-09-30T03:47:40+00:00,-37.83408600836992,145.00022412277758,8.54108,14.2416,20.399999999999977,94.5,37.5,258.0,7.31,49.12,1261.0,158,87,25,running,0.0
2020-09-30T03:47:45+00:00,-37.83411668613553,145.00004164874554,8.56075,14.0076,20.0,94.5,37.75,259.0,7.31,49.03,1263.0,157,87,25,running,0.5
2020-09-30T03:47:51+00:00,-37.834165804088116,144.99983478337526,8.5839,13.806000000000001,19.399999999999977,94.5,37.75,259.0,7.4,49.03,1239.0,157,87,25,running,0.5
2020-09-30T03:47:52+00:00,-37.83417971804738,144.99979371204972,8.58774,13.806000000000001,19.0,93.7,37.5,257.0,7.4,49.03,1239.0,158,87,25,running,0.0
2020-09-30T03:47:55+00:00,-37.83421919681132,144.99967494048178,8.599290000000002,13.874400000000001,18.0,91.7,37.75,259.0,7.4,49.03,1227.0,157,87,25,running,0.0
2020-09-30T03:47:57+00:00,-37.834239061921835,144.99959397129714,8.60703,13.942800000000002,17.600000000000023,91.7,37.75,260.0,7.4,49.03,1227.0,156,87,25,running,0.5
2020-09-30T03:48:03+00:00,-37.83429371193051,144.99932792969048,8.63058,14.1084,18.399999999999977,90.7,38.25,261.0,7.21,48.84,1204.0,156,87,25,running,0.5
2020-09-30T03:48:04+00:00,-37.834297651425004,144.99927663244307,8.6345,14.1084,18.399999999999977,90.7,38.25,261.0,7.21,48.84,1207.0,155,87,25,running,0.5
2020-09-30T03:48:10+00:00,-37.8343581687659,144.99906272627413,8.65822,14.3424,18.600000000000023,90.7,38.0,261.0,7.21,48.75,1209.0,155,87,25,running,0.0
2020-09-30T03:48:11+00:00,-37.834367137402296,144.99902743846178,8.66222,14.4108,18.600000000000023,90.7,38.0,261.0,7.21,48.75,1209.0,155,87,25,running,0.0
2020-09-30T03:48:17+00:00,-37.834404688328505,144.99876810237765,8.68614,14.2416,18.799999999999955,90.7,38.0,260.0,7.59,48.84,1150.0,154,87,25,running,0.5
2020-09-30T03:48:19+00:00,-37.83441424369812,144.99869442544878,8.694030000000001,14.209200000000001,19.0,89.7,38.0,261.0,7.59,48.84,1150.0,155,87,25,running,0.5
2020-09-30T03:48:24+00:00,-37.83445472829044,144.99849367886782,8.71388,14.3424,19.799999999999955,87.7,38.25,262.0,7.31,49.03,1176.0,155,87,25,running,0.5
2020-09-30T03:48:26+00:00,-37.8344776108861,144.9984087701887,8.721879999999999,14.4432,20.200000000000045,87.7,38.5,263.0,7.21,49.12,1175.0,156,87,25,running,0.5
2020-09-30T03:48:31+00:00,-37.83455598168075,144.9981659464538,8.741850000000001,14.2416,20.799999999999955,83.7,39.0,267.0,7.21,49.12,1174.0,159,87,25,running,0.5
2020-09-30T03:48:32+00:00,-37.83455975353718,144.99812965281308,8.745809999999999,14.1768,21.0,83.7,39.0,268.0,7.21,49.12,1174.0,159,87,25,running,0.5
2020-09-30T03:48:33+00:00,-37.8345637768507,144.99809025786817,8.74973,14.1084,21.399999999999977,82.0,39.25,268.0,6.62,49.03,1194.0,160,87,25,running,0.5
2020-09-30T03:48:36+00:00,-37.834606859833,144.997944412753,8.76147,14.076,22.799999999999955,86.7,39.25,269.0,6.62,49.03,1194.0,161,87,25,running,0.0
2020-09-30T03:48:39+00:00,-37.834650445729494,144.99779898673296,8.77314,13.975200000000001,24.0,86.7,38.75,267.0,6.9,49.21,1222.0,162,87,25,running,0.0
2020-09-30T03:48:43+00:00,-37.834665114060044,144.99760678969324,8.788709999999998,13.9932,24.799999999999955,89.7,38.5,266.0,6.71,49.21,1254.0,166,86,25,running,0.5
2020-09-30T03:48:47+00:00,-37.83467374742031,144.99743521213531,8.80427,13.9932,23.399999999999977,93.7,38.25,264.0,7.21,49.21,1256.0,167,86,25,running,0.5
2020-09-30T03:48:51+00:00,-37.83466645516455,144.99723496846855,8.819600000000001,13.7232,22.799999999999955,97.5,37.5,258.0,7.5,49.09,1252.0,167,86,25,running,0.5
2020-09-30T03:48:52+00:00,-37.8346639405936,144.99718165956438,8.82343,13.7232,22.799999999999955,97.5,37.5,258.0,7.5,48.96,1250.0,165,86,25,running,0.5
2020-09-30T03:48:56+00:00,-37.83466100692749,144.99698250554502,8.838799999999999,14.0904,21.799999999999955,95.5,37.25,256.0,7.12,48.87,1292.0,164,87,25,running,0.0
2020-09-30T03:49:00+00:00,-37.83465463668108,144.9967955891043,8.855120000000001,14.814000000000002,22.399999999999977,85.7,38.5,266.0,6.71,48.87,1309.0,164,87,25,running,0.5
2020-09-30T03:49:01+00:00,-37.834656396880746,144.9967469740659,8.85923,14.814000000000002,22.799999999999955,86.7,38.5,267.0,6.71,48.87,1309.0,164,87,25,running,0.0
2020-09-30T03:49:06+00:00,-37.83467181958258,144.99650163576007,8.87947,14.378400000000001,23.799999999999955,92.7,38.25,265.0,6.71,48.87,1309.0,165,86,25,running,0.5
2020-09-30T03:49:09+00:00,-37.83464130945504,144.99634506180882,8.89125,14.076,23.600000000000023,92.7,38.25,265.0,6.62,48.78,1303.0,165,86,25,running,0.5
2020-09-30T03:49:15+00:00,-37.83460283651948,144.9960941914469,8.91461,13.975200000000001,23.799999999999955,84.7,38.75,269.0,6.25,48.78,1315.0,165,87,25,running,0.0
2020-09-30T03:49:18+00:00,-37.834590347483754,144.9959651939571,8.92625,13.9392,24.200000000000045,83.7,39.0,272.0,6.25,48.78,1315.0,166,86,25,running,0.0
2020-09-30T03:49:23+00:00,-37.83460811711848,144.99571315012872,8.945440000000001,13.7736,25.200000000000045,93.7,37.75,263.0,6.62,48.87,1312.0,167,86,25,running,0.5
2020-09-30T03:49:29+00:00,-37.83460099250078,144.99546127393842,8.96823,13.572000000000001,23.399999999999977,92.7,38.25,263.0,6.62,48.87,1329.0,166,87,25,running,0.0
2020-09-30T03:49:32+00:00,-37.83453754149377,144.99535515904427,8.979479999999999,13.4712,23.399999999999977,93.7,37.75,261.0,6.81,48.78,1308.0,166,87,25,running,0.0
2020-09-30T03:49:38+00:00,-37.834467804059386,144.99508769251406,9.002,13.5396,23.0,93.7,37.75,261.0,7.03,48.68,1325.0,167,87,25,running,0.0
2020-09-30T03:49:40+00:00,-37.83445808105171,144.9950006045401,9.00951,13.5036,22.799999999999955,94.5,37.75,262.0,7.03,48.68,1325.0,166,86,25,running,0.5
2020-09-30T03:49:46+00:00,-37.83441675826907,144.99473431147635,9.03214,13.6728,22.399999999999977,94.5,37.5,258.0,6.9,48.68,1323.0,164,87,25,running,0.0
2020-09-30T03:49:49+00:00,-37.83437627367675,144.99459240585566,9.04365,13.806000000000001,22.0,93.7,37.75,259.0,6.62,48.5,1329.0,163,87,25,running,0.0
2020-09-30T03:49:55+00:00,-37.834295807406306,144.99434019438922,9.066790000000001,13.942800000000002,21.600000000000023,93.7,37.75,259.0,6.62,48.18,1374.0,161,87,25,running,0.0
2020-09-30T03:49:57+00:00,-37.834281558170915,144.99425838701427,9.07456,13.975200000000001,21.200000000000045,93.7,37.75,261.0,6.53,48.18,1379.0,160,87,25,running,0.0
2020-09-30T03:49:59+00:00,-37.83425305970013,144.99417356215417,9.08232,13.975200000000001,21.0,92.7,38.25,262.0,6.62,48.28,1361.0,159,87,25,running,0.0
2020-09-30T03:50:03+00:00,-37.8342080488801,144.9940070975572,9.097809999999999,13.9068,20.799999999999955,92.7,38.25,262.0,6.62,48.18,1347.0,159,87,25,running,0.0
2020-09-30T03:50:09+00:00,-37.834135461598635,144.99375161714852,9.12117,14.076,20.200000000000045,92.7,38.0,261.0,6.62,47.96,1348.0,157,87,25,running,0.5
2020-09-30T03:50:11+00:00,-37.83410159870982,144.99367140233517,9.128969999999999,14.0436,20.200000000000045,92.7,38.0,261.0,6.71,47.96,1353.0,157,87,25,running,0.5
2020-09-30T03:50:15+00:00,-37.83403412438929,144.993514996022,9.14465,14.1444,20.0,92.7,38.25,264.0,6.62,47.96,1358.0,156,87,25,running,0.0
2020-09-30T03:50:18+00:00,-37.833997746929526,144.99341810122132,9.15643,14.112,18.799999999999955,92.7,38.25,264.0,6.62,47.96,1355.0,157,87,25,running,0.0
2020-09-30T03:50:22+00:00,-37.833940498530865,144.9933051969856,9.17229,14.346,18.0,95.5,37.75,260.0,6.62,47.96,1348.0,156,86,25,running,0.5
2020-09-30T03:50:27+00:00,,,9.19243,14.616,18.200000000000045,92.7,37.75,262.0,6.62,47.96,1348.0,156,87,25,running,0.0
2020-09-30T03:50:28+00:00,-37.833895571529865,144.99301593750715,9.1965,14.6484,18.799999999999955,92.7,37.75,261.0,7.03,48.18,1270.0,157,87,25,running,0.0
2020-09-30T03:50:31+00:00,-37.83390797674656,144.99286891892552,9.20876,14.716800000000001,20.0,93.7,37.5,260.0,7.03,48.18,1273.0,156,87,25,running,0.0
2020-09-30T03:50:35+00:00,-37.83389104530215,144.99268745072186,9.22503,14.616,20.0,91.7,37.5,259.0,7.03,48.18,1273.0,157,87,25,running,0.0
2020-09-30T03:50:40+00:00,-37.83385718241334,144.99247899278998,9.24541,14.680800000000001,19.799999999999955,91.7,37.75,260.0,6.71,48.09,1324.0,156,87,25,running,0.0
2020-09-30T03:50:44+00:00,-37.83380839973688,144.9922945909202,9.26166,14.58,19.799999999999955,91.7,37.75,260.0,6.71,48.18,1327.0,158,87,25,running,0.5
2020-09-30T03:50:49+00:00,-37.833739751949906,144.99204355292022,9.28175,14.5116,19.799999999999955,90.7,38.0,261.0,6.62,48.09,1356.0,159,87,25,running,0.0
2020-09-30T03:50:51+00:00,-37.83371879719198,144.99196752905846,9.28981,14.5116,19.799999999999955,90.7,38.0,261.0,6.43,48.09,1390.0,158,87,25,running,0.0
2020-09-30T03:50:57+00:00,-37.833648305386305,144.99172017909586,9.31344,13.874400000000001,19.799999999999955,88.7,38.25,265.0,6.34,48.09,1383.0,160,86,25,running,0.5
2020-09-30T03:50:59+00:00,-37.83362282440066,144.9916372820735,9.3211,13.7736,20.0,88.7,38.25,265.0,6.34,48.09,1383.0,159,86,25,running,0.5
2020-09-30T03:51:05+00:00,-37.8335380833596,144.9914009962231,9.343969999999999,13.874400000000001,20.200000000000045,92.7,38.0,264.0,6.62,48.59,1345.0,160,86,25,running,0.0
2020-09-30T03:51:08+00:00,-37.83350522629917,144.9912741780281,9.35566,14.076,20.200000000000045,90.7,37.75,262.0,6.62,48.59,1345.0,160,86,25,running,0.5
