timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-19T06:16:58+00:00,-37.822393756359816,144.95863437652588,1.7409100000000002,14.544,6.800000000000011,80.0,37.25,245.0,5.75,49.65,1345.0,154,91.0,22,running,0.0
2020-05-19T06:17:00+00:00,-37.822349248453975,144.95870310813189,1.74899,14.544,6.800000000000011,80.0,37.25,245.0,5.65,49.65,1349.0,154,91.0,22,running,0.0
2020-05-19T06:17:05+00:00,-37.82224112190306,144.95889698155224,1.76913,14.4792,7.0,79.0,37.25,243.0,5.56,49.87,1349.0,156,92.0,22,running,0.0
2020-05-19T06:17:08+00:00,-37.822179682552814,144.95900368317962,1.78137,14.814000000000002,6.800000000000011,81.0,37.0,242.0,5.56,49.87,1349.0,154,92.0,22,running,0.0
2020-05-19T06:17:13+00:00,-37.82205672003329,144.9592024181038,1.80206,14.9148,6.600000000000023,82.0,36.75,242.0,5.75,49.65,1366.0,155,91.0,22,running,0.5
2020-05-19T06:17:18+00:00,-37.82190383411944,144.9593363609165,1.82259,14.745600000000001,6.600000000000023,81.0,36.75,241.0,5.65,49.65,1364.0,153,92.0,22,running,0.0
2020-05-19T06:17:19+00:00,-37.821873407810926,144.95937491767108,1.82671,14.814000000000002,6.399999999999977,81.0,36.75,241.0,5.75,49.65,1363.0,156,92.0,22,running,0.0
2020-05-19T06:17:20+00:00,-37.82185798510909,144.9594257120043,1.83083,14.8464,6.399999999999977,81.0,36.75,241.0,5.75,49.75,1364.0,156,92.0,22,running,0.0
2020-05-19T06:17:25+00:00,-37.82175153493881,144.9596395343542,1.85155,15.015600000000001,6.399999999999977,81.0,36.75,240.0,5.65,49.65,1375.0,155,92.0,22,running,0.0
2020-05-19T06:17:26+00:00,-37.821733094751835,144.95968597009778,1.85573,15.015600000000001,6.399999999999977,79.0,37.25,242.0,5.65,49.65,1376.0,155,92.0,22,running,0.5
2020-05-19T06:17:30+00:00,-37.821654388681054,144.959847740829,1.8723699999999999,14.9472,6.399999999999977,78.0,37.5,242.0,5.56,49.34,1378.0,158,92.0,22,running,0.5
2020-05-19T06:17:31+00:00,-37.821633433923125,144.95988604612648,1.87653,14.9472,6.600000000000023,78.0,37.5,242.0,5.56,49.34,1391.0,155,92.0,22,running,0.5
2020-05-19T06:17:32+00:00,-37.82161465846002,144.9599283747375,1.8806800000000001,14.9472,6.399999999999977,78.0,37.5,242.0,5.65,49.34,1384.0,158,92.0,22,running,0.5
2020-05-19T06:17:33+00:00,-37.82159361988306,144.95997212827206,1.88483,14.9472,6.600000000000023,78.0,37.5,242.0,5.65,49.43,1387.0,154,92.0,22,running,0.5
2020-05-19T06:17:34+00:00,-37.82157794572413,144.96001387014985,1.889,15.015600000000001,6.399999999999977,81.0,37.25,242.0,5.65,49.43,1389.0,157,92.0,22,running,0.5
2020-05-19T06:17:39+00:00,-37.821494629606605,144.9602359905839,1.90996,15.1164,6.600000000000023,77.0,37.5,245.0,5.65,49.43,1397.0,157,92.0,22,running,0.0
2020-05-19T06:17:40+00:00,-37.821486834436655,144.96028259396553,1.91415,15.1164,6.600000000000023,77.0,37.75,247.0,5.65,49.43,1397.0,157,92.0,22,running,0.0
2020-05-19T06:17:45+00:00,-37.82137669622898,144.96047403663397,1.9350399999999999,15.015600000000001,7.0,77.0,37.75,247.0,5.25,49.21,1391.0,157,92.0,22,running,0.0
2020-05-19T06:17:50+00:00,-37.821282567456365,144.96067511849105,1.9559300000000002,15.015600000000001,7.0,76.0,37.75,245.0,5.25,49.21,1395.0,154,92.0,22,running,0.5
2020-05-19T06:17:52+00:00,-37.821251302957535,144.96075382456183,1.96424,14.9472,6.800000000000011,76.0,37.75,246.0,5.25,49.21,1395.0,156,92.0,22,running,0.0
2020-05-19T06:17:55+00:00,-37.82119405455887,144.96085566468537,1.97665,14.8464,6.600000000000023,76.0,37.75,245.0,5.25,49.21,1395.0,158,92.0,22,running,0.5
2020-05-19T06:17:57+00:00,-37.82116740010679,144.96092439629138,1.9848599999999998,14.7816,6.600000000000023,77.0,37.25,242.0,5.25,49.21,1395.0,156,92.0,22,running,0.5
2020-05-19T06:17:59+00:00,-37.82114116474986,144.9610072094947,1.99308,14.814000000000002,6.600000000000023,77.0,37.25,242.0,5.56,49.18,1361.0,156,92.0,21,running,0.0
2020-05-19T06:18:01+00:00,-37.82110705040395,144.96109127998352,2.00133,14.8788,6.399999999999977,77.0,37.25,242.0,5.56,49.09,1347.0,157,92.0,21,running,0.0
2020-05-19T06:18:02+00:00,-37.82109087333083,144.96113503351808,2.00548,14.9472,6.199999999999989,77.0,37.25,242.0,5.65,49.09,1351.0,160,92.0,21,running,0.0
2020-05-19T06:18:03+00:00,-37.82107125967741,144.9611789546907,2.00969,15.1164,6.0,77.0,37.25,242.0,5.56,49.18,1344.0,157,92.0,21,running,0.0
2020-05-19T06:18:04+00:00,-37.8210667334497,144.96124642901123,2.01391,15.217200000000002,6.0,77.0,37.25,242.0,5.65,49.28,1353.0,156,92.0,21,running,0.0
2020-05-19T06:18:07+00:00,-37.82107427716255,144.96146083809435,2.02662,15.282,6.600000000000023,81.0,37.0,238.0,5.75,49.28,1352.0,159,93.0,21,running,0.0
2020-05-19T06:18:10+00:00,-37.82101099379361,144.96157868765295,2.03936,15.282,7.399999999999977,80.0,37.0,242.0,5.56,49.56,1406.0,159,92.0,21,running,0.5
2020-05-19T06:18:15+00:00,-37.820878559723496,144.96174247004092,2.0605300000000004,15.217200000000002,7.0,74.0,38.5,249.0,5.15,49.56,1394.0,157,92.0,21,running,0.5
2020-05-19T06:18:18+00:00,-37.820802703499794,144.9618447292596,2.07313,15.015600000000001,7.199999999999989,74.0,38.5,249.0,5.15,49.56,1400.0,159,92.0,21,running,0.5
2020-05-19T06:18:23+00:00,-37.820737743750215,144.96206232346594,2.09376,14.612400000000001,7.399999999999977,75.0,38.25,249.0,5.25,49.59,1385.0,157,92.0,21,running,0.5
2020-05-19T06:18:24+00:00,-37.820731373503804,144.96210549026728,2.09781,14.58,7.199999999999989,75.0,38.5,251.0,5.25,49.59,1385.0,157,92.0,21,running,0.0
2020-05-19T06:18:25+00:00,-37.820718716830015,144.9621459748596,2.1018499999999998,14.544,7.199999999999989,75.0,38.25,250.0,5.25,49.5,1388.0,160,92.0,21,running,0.0
2020-05-19T06:18:27+00:00,-37.820699606090784,144.9622287042439,2.1099099999999997,14.5116,7.199999999999989,74.0,38.75,253.0,5.15,49.5,1389.0,156,92.0,21,running,0.0
2020-05-19T06:18:31+00:00,-37.820637160912156,144.96236390434206,2.12615,14.713199999999999,7.199999999999989,77.0,38.5,252.0,5.34,49.5,1359.0,158,92.0,21,running,0.0
2020-05-19T06:18:36+00:00,-37.820536494255066,144.96254076249897,2.1464600000000003,14.4792,7.199999999999989,75.0,38.25,250.0,5.46,49.4,1306.0,157,92.0,21,running,0.0
2020-05-19T06:18:39+00:00,-37.820488046854734,144.9626441951841,2.1585199999999998,14.4792,7.0,76.0,38.5,251.0,5.56,49.31,1311.0,157,92.0,21,running,0.0
2020-05-19T06:18:42+00:00,-37.82044538296759,144.9627583567053,2.1706399999999997,14.544,7.199999999999989,78.0,38.25,251.0,5.65,49.31,1297.0,157,91.0,21,running,0.0
2020-05-19T06:18:47+00:00,-37.820387380197644,144.9630123283714,2.19084,14.544,7.199999999999989,76.0,38.5,253.0,5.56,49.09,1307.0,158,91.0,21,running,0.0
2020-05-19T06:18:48+00:00,-37.82038411125541,144.96305289678276,2.19487,14.5116,7.199999999999989,74.0,39.0,256.0,5.56,49.09,1307.0,158,91.0,21,running,0.0
2020-05-19T06:18:53+00:00,-37.820359552279115,144.9632985703647,2.2150700000000003,14.58,7.199999999999989,74.0,38.75,254.0,5.56,49.31,1302.0,158,91.0,21,running,0.5
2020-05-19T06:18:54+00:00,-37.820350835099816,144.96334408409894,2.2191300000000003,14.612400000000001,7.199999999999989,74.0,38.75,254.0,5.56,49.31,1302.0,158,91.0,21,running,0.5
2020-05-19T06:18:59+00:00,-37.82031060196459,144.9635977204889,2.23959,14.7816,7.199999999999989,75.0,38.25,250.0,5.56,49.21,1313.0,156,91.0,21,running,0.5
2020-05-19T06:19:04+00:00,-37.82026978209615,144.96386049315333,2.26008,14.7816,6.800000000000011,72.2,39.25,254.0,5.25,49.12,1335.0,156,92.0,21,running,0.0
2020-05-19T06:19:05+00:00,-37.820255449041724,144.9639034923166,2.26419,14.7816,6.800000000000011,72.2,39.0,253.0,5.25,49.12,1335.0,156,92.0,21,running,0.0
2020-05-19T06:19:10+00:00,-37.820189986377954,144.9641225952655,2.28471,14.7816,6.800000000000011,72.2,39.0,253.0,5.15,49.21,1367.0,156,92.0,21,running,0.0
2020-05-19T06:19:12+00:00,-37.8201774135232,144.96421672403812,2.29291,14.745600000000001,6.800000000000011,74.0,38.75,251.0,5.15,49.21,1367.0,157,92.0,21,running,0.0
2020-05-19T06:19:17+00:00,-37.820115303620696,144.96443934738636,2.31335,14.713199999999999,6.399999999999977,75.0,38.25,249.0,5.25,49.31,1362.0,156,92.0,21,running,0.5
2020-05-19T06:19:18+00:00,-37.82010574825108,144.96449064463377,2.31745,14.7816,6.600000000000023,75.0,38.25,249.0,5.25,49.31,1359.0,158,92.0,21,running,0.5
2020-05-19T06:19:21+00:00,-37.82006719149649,144.9646141100675,2.32977,14.7816,6.800000000000011,77.0,38.0,248.0,5.25,49.31,1362.0,157,91.0,21,running,0.5
2020-05-19T06:19:26+00:00,-37.8200080152601,144.96484762988985,2.3504099999999997,14.9148,7.199999999999989,78.0,38.0,249.0,5.46,49.62,1356.0,159,92.0,21,running,0.0
2020-05-19T06:19:29+00:00,-37.81995856203139,144.96495391242206,2.36296,15.1164,7.399999999999977,75.0,38.0,248.0,5.46,49.62,1356.0,157,92.0,21,running,0.0
2020-05-19T06:19:34+00:00,-37.81994054093957,144.9652275815606,2.38395,15.1164,6.600000000000023,74.0,39.0,252.0,5.34,49.53,1349.0,158,92.0,21,running,0.5
2020-05-19T06:19:35+00:00,-37.81993458978832,144.96527787297964,2.38814,15.1164,6.199999999999989,74.0,39.0,252.0,5.25,49.53,1370.0,158,92.0,21,running,0.5
2020-05-19T06:19:40+00:00,-37.81990148127079,144.96552103199065,2.4089,14.8464,6.199999999999989,73.0,38.75,251.0,5.15,49.53,1365.0,157,92.0,21,running,0.5
2020-05-19T06:19:45+00:00,-37.81987373717129,144.96574482880533,2.42931,14.612400000000001,6.600000000000023,73.0,39.25,254.0,5.15,49.53,1365.0,157,92.0,21,running,0.5
2020-05-19T06:19:50+00:00,-37.81984532251954,144.96598111465573,2.44953,14.58,7.199999999999989,73.0,39.25,255.0,5.15,49.37,1371.0,158,92.0,21,running,0.0
2020-05-19T06:19:52+00:00,-37.819834761321545,144.96607096865773,2.45762,14.544,7.399999999999977,73.0,39.25,255.0,5.15,49.37,1367.0,157,92.0,21,running,0.0
2020-05-19T06:19:57+00:00,-37.81980064697564,144.96628764085472,2.4776700000000003,14.378400000000001,7.600000000000023,72.2,38.5,250.0,5.15,49.37,1362.0,158,92.0,21,running,0.5
2020-05-19T06:20:01+00:00,-37.819788828492165,144.966478664428,2.49351,14.209200000000001,7.399999999999977,72.2,39.0,253.0,5.06,49.37,1342.0,158,92.0,21,running,0.0
2020-05-19T06:20:07+00:00,-37.819774160161614,144.96674604713917,2.5170500000000002,13.975200000000001,7.600000000000023,74.0,38.75,251.0,5.06,49.28,1348.0,158,92.0,21,running,0.5
2020-05-19T06:20:08+00:00,-37.819768879562616,144.9667899683118,2.52093,13.975200000000001,7.600000000000023,74.0,38.75,252.0,5.25,49.28,1347.0,158,92.0,21,running,0.0
2020-05-19T06:20:14+00:00,-37.81972059980035,144.96704226359725,2.5444400000000003,14.4108,7.800000000000011,72.2,38.75,250.0,5.34,49.4,1318.0,157,92.0,21,running,0.5
2020-05-19T06:20:16+00:00,-37.81969050876796,144.9671166948974,2.5524899999999997,14.4792,7.800000000000011,73.0,38.75,250.0,5.34,49.4,1318.0,157,92.0,21,running,0.5
2020-05-19T06:20:21+00:00,-37.81964977271855,144.96732641011477,2.57265,14.5116,7.800000000000011,74.0,38.0,245.0,5.56,49.43,1284.0,157,93.0,21,running,0.0
2020-05-19T06:20:26+00:00,-37.81964164227247,144.9675823096186,2.59285,14.58,7.600000000000023,76.0,37.75,246.0,5.56,49.71,1314.0,157,92.0,21,running,0.5
2020-05-19T06:20:28+00:00,-37.819644743576646,144.96768104843795,2.60091,14.4792,8.0,77.0,37.75,247.0,5.56,50.0,1344.0,156,92.0,21,running,0.0
2020-05-19T06:20:33+00:00,-37.81964365392923,144.96792186051607,2.621,14.4432,8.199999999999989,79.0,37.5,245.0,5.65,50.09,1357.0,157,92.0,21,running,0.0
2020-05-19T06:20:35+00:00,-37.81965178437531,144.96801221743226,2.62906,14.5116,8.199999999999989,76.0,37.75,246.0,5.65,50.09,1357.0,156,92.0,21,running,0.0
2020-05-19T06:20:40+00:00,-37.819693107157946,144.9682364333421,2.6492600000000004,14.58,8.199999999999989,76.0,38.25,249.0,5.65,50.21,1310.0,155,92.0,21,running,0.0
2020-05-19T06:20:41+00:00,-37.81973434612155,144.96825076639652,2.65331,14.58,8.199999999999989,76.0,38.25,249.0,5.65,50.21,1313.0,154,92.0,21,running,0.0
2020-05-19T06:20:45+00:00,,,2.66946,14.612400000000001,8.199999999999989,79.0,38.0,249.0,5.65,50.21,1325.0,157,92.0,21,running,0.0
2020-05-19T06:20:50+00:00,,,2.68986,14.713199999999999,8.0,76.0,38.5,250.0,5.56,50.09,1331.0,156,92.0,21,running,0.5
2020-05-19T06:20:51+00:00,-37.81969687901437,144.9687486514449,2.6939499999999996,14.745600000000001,8.0,75.0,39.0,252.0,5.56,50.09,1331.0,156,92.0,21,running,0.5
2020-05-19T06:20:52+00:00,-37.819713056087494,144.9687972664833,2.6980500000000003,14.745600000000001,7.800000000000011,76.0,38.5,250.0,5.56,50.09,1331.0,158,92.0,21,running,0.5
2020-05-19T06:20:55+00:00,-37.819722360000014,144.96889642439783,2.7103800000000002,14.814000000000002,7.600000000000023,75.0,38.5,250.0,5.46,49.65,1327.0,157,93.0,21,running,0.0
2020-05-19T06:20:59+00:00,-37.81968455761671,144.96908778324723,2.72683,14.814000000000002,7.600000000000023,75.0,38.5,250.0,5.56,49.56,1332.0,160,93.0,21,running,0.0
2020-05-19T06:21:00+00:00,-37.8196832165122,144.96913782320917,2.73095,14.814000000000002,7.600000000000023,75.0,38.5,250.0,5.46,49.46,1338.0,157,93.0,21,running,0.0
2020-05-19T06:21:03+00:00,-37.81969050876796,144.96929062530398,2.74332,14.8788,7.399999999999977,76.0,38.0,246.0,5.34,49.46,1336.0,157,92.0,21,running,0.5
2020-05-19T06:21:08+00:00,-37.81967240385711,144.9695472791791,2.7640700000000002,15.015600000000001,7.199999999999989,76.0,37.75,245.0,5.46,49.37,1337.0,157,93.0,21,running,0.0
2020-05-19T06:21:11+00:00,-37.81965857371688,144.96968851424754,2.7767,15.217200000000002,7.199999999999989,77.0,37.75,245.0,5.46,49.28,1342.0,161,92.0,21,running,0.5
2020-05-19T06:21:14+00:00,-37.819651030004025,144.96983075514436,2.7894,15.2496,7.0,76.0,38.0,247.0,5.46,49.28,1355.0,157,92.0,21,running,0.5
2020-05-19T06:21:19+00:00,-37.8196247946471,144.9700776860118,2.8104899999999997,15.080400000000001,6.600000000000023,75.0,38.25,249.0,5.25,49.18,1360.0,159,92.0,21,running,0.5
2020-05-19T06:21:22+00:00,-37.819612473249435,144.9702167417854,2.82299,14.9796,6.800000000000011,73.0,38.75,250.0,5.25,49.18,1357.0,158,93.0,21,running,0.0
2020-05-19T06:21:27+00:00,-37.81958498060703,144.9704516865313,2.84372,14.9148,7.399999999999977,76.0,38.5,249.0,5.34,49.18,1365.0,159,93.0,21,running,0.0
2020-05-19T06:21:28+00:00,-37.81958280131221,144.97049594298005,2.84787,14.9472,7.399999999999977,77.0,37.75,244.0,5.34,49.18,1371.0,158,92.0,21,running,0.5
2020-05-19T06:21:33+00:00,-37.81957408413291,144.9707484897226,2.86871,15.015600000000001,7.399999999999977,74.0,38.5,249.0,5.15,49.37,1377.0,159,93.0,21,running,0.0
2020-05-19T06:21:34+00:00,-37.81957131810486,144.9707925785333,2.87286,14.9472,7.399999999999977,73.0,38.5,250.0,5.15,49.37,1377.0,158,93.0,21,running,0.0
2020-05-19T06:21:38+00:00,-37.81955639831722,144.97097245417535,2.88935,14.7816,7.399999999999977,78.0,38.0,247.0,5.15,49.68,1387.0,159,92.0,21,running,0.0
2020-05-19T06:21:41+00:00,-37.819514237344265,144.9710769765079,2.90168,14.814000000000002,7.399999999999977,76.0,38.25,247.0,5.34,49.78,1378.0,158,92.0,21,running,0.5
2020-05-19T06:21:46+00:00,-37.819500071927905,144.97129121795297,2.92229,14.745600000000001,7.399999999999977,74.0,38.5,250.0,5.25,49.78,1347.0,158,92.0,21,running,0.0
2020-05-19T06:21:50+00:00,-37.81949772499502,144.97148282825947,2.93854,14.58,7.199999999999989,74.0,38.5,250.0,5.25,49.68,1342.0,158,92.0,21,running,0.5
2020-05-19T06:21:55+00:00,-37.81951046548784,144.97171324677765,2.95873,14.5116,7.399999999999977,75.0,38.25,250.0,5.25,49.78,1361.0,159,92.0,21,running,0.0
2020-05-19T06:21:58+00:00,-37.819536197930574,144.97185733169317,2.97084,14.544,7.600000000000023,74.0,39.0,254.0,5.25,49.78,1355.0,158,92.0,21,running,0.0
2020-05-19T06:22:03+00:00,-37.81957257539034,144.9720981437713,2.99105,14.58,7.600000000000023,73.0,38.25,249.0,5.15,49.5,1361.0,157,92.0,21,running,0.5
2020-05-19T06:22:06+00:00,-37.81960015185177,144.97224449180067,3.00325,14.680800000000001,7.399999999999977,75.0,38.5,250.0,5.15,49.5,1361.0,158,92.0,21,running,0.5
2020-05-19T06:22:11+00:00,-37.81966687180102,144.97247222810984,3.02383,14.8788,7.399999999999977,73.0,38.5,249.0,5.25,49.59,1368.0,158,93.0,21,running,0.0
2020-05-19T06:22:13+00:00,-37.819695957005024,144.97256132774055,3.0321,14.8788,7.399999999999977,73.0,38.5,248.0,5.15,49.68,1369.0,157,93.0,21,running,0.0
2020-05-19T06:22:18+00:00,-37.819755552336574,144.972773976624,3.0525900000000004,14.680800000000001,7.399999999999977,74.0,38.75,250.0,5.15,49.56,1376.0,157,93.0,21,running,0.0
2020-05-19T06:22:21+00:00,-37.81980408355594,144.97288797050714,3.06479,14.644799999999998,7.399999999999977,74.0,38.25,249.0,5.15,49.34,1355.0,157,93.0,21,running,0.0
2020-05-19T06:22:26+00:00,-37.81990407966077,144.9730987753719,3.0853099999999998,14.9148,7.600000000000023,76.0,38.0,245.0,5.46,49.46,1332.0,158,93.0,21,running,0.0
2020-05-19T06:22:28+00:00,-37.819925202056766,144.97317345812917,3.0936500000000002,15.015600000000001,7.600000000000023,79.0,37.75,244.0,5.75,49.65,1367.0,158,92.0,21,running,0.5
2020-05-19T06:22:33+00:00,-37.81998069025576,144.97341435402632,3.11475,15.2496,7.600000000000023,79.0,37.75,244.0,5.75,49.34,1305.0,158,93.0,21,running,0.5
2020-05-19T06:22:34+00:00,-37.81999862752855,144.9734658189118,3.11897,15.181199999999999,7.399999999999977,80.0,37.75,244.0,5.75,49.34,1305.0,158,92.0,21,running,0.5
2020-05-19T06:22:38+00:00,-37.82005973160267,144.97368089854717,3.1358200000000003,15.217200000000002,6.600000000000023,80.0,37.5,244.0,5.75,49.25,1321.0,158,92.0,21,running,0.0
2020-05-19T06:22:40+00:00,-37.82009937800467,144.97376681305468,3.1443600000000003,15.3828,6.399999999999977,77.0,38.25,248.0,5.75,49.25,1321.0,158,92.0,21,running,0.5
2020-05-19T06:22:44+00:00,-37.82018965110183,144.97392690740526,3.1613200000000004,15.080400000000001,6.199999999999989,73.0,38.75,250.0,4.96,48.75,1389.0,158,92.0,21,running,0.5
2020-05-19T06:22:49+00:00,-37.8203137870878,144.97411868534982,3.1820500000000003,14.7816,6.0,73.0,38.75,250.0,4.96,48.84,1379.0,158,92.0,20,running,0.5
2020-05-19T06:22:50+00:00,-37.82033935189247,144.97415338642895,3.1861599999999997,14.7816,6.0,73.0,38.75,250.0,4.96,48.84,1379.0,158,92.0,20,running,0.5
2020-05-19T06:22:53+00:00,-37.82041663303971,144.97427576221526,3.19848,14.7816,6.0,71.2,39.0,251.0,4.96,48.84,1379.0,159,93.0,20,running,0.0
2020-05-19T06:22:58+00:00,-37.820555018261075,144.97448899783194,3.21904,14.814000000000002,6.199999999999989,72.2,39.0,252.0,4.96,48.84,1379.0,159,93.0,20,running,0.0
2020-05-19T06:23:03+00:00,-37.8207210637629,144.97462017461658,3.23981,15.181199999999999,6.199999999999989,78.0,37.5,240.0,5.25,49.12,1381.0,158,93.0,20,running,0.5
2020-05-19T06:23:05+00:00,-37.82078258693218,144.9746736511588,3.2483,15.282,6.199999999999989,77.0,37.75,246.0,5.25,49.12,1381.0,158,92.0,20,running,0.5
2020-05-19T06:23:10+00:00,-37.8209266718477,144.9748128745705,3.26927,14.882400000000002,6.399999999999977,77.0,38.75,250.0,5.06,48.93,1387.0,158,92.0,20,running,0.5
2020-05-19T06:23:14+00:00,-37.82105214893818,144.97491370886564,3.2857399999999997,14.814000000000002,6.199999999999989,71.2,38.75,250.0,5.06,49.09,1357.0,159,93.0,20,running,0.0
2020-05-19T06:23:19+00:00,-37.82124384306371,144.97499853372574,3.30635,14.882400000000002,6.399999999999977,72.2,38.75,250.0,5.06,49.28,1363.0,158,92.0,20,running,0.5
2020-05-19T06:23:22+00:00,-37.82133277505636,144.9750718753785,3.31875,14.882400000000002,6.399999999999977,72.2,38.75,250.0,5.06,49.09,1371.0,159,92.0,20,running,0.5
2020-05-19T06:23:27+00:00,-37.821476021781564,144.9752040579915,3.3392,14.612400000000001,6.199999999999989,72.2,39.25,253.0,5.15,49.09,1342.0,159,92.0,20,running,0.5
2020-05-19T06:23:28+00:00,-37.821506448090076,144.97522844932973,3.34325,14.58,6.199999999999989,72.2,39.25,253.0,5.15,48.96,1334.0,158,92.0,20,running,0.5
2020-05-19T06:23:33+00:00,-37.82167970202863,144.9753301218152,3.3635900000000003,14.713199999999999,6.199999999999989,72.2,39.25,254.0,5.15,48.96,1344.0,159,92.0,20,running,0.5
2020-05-19T06:23:36+00:00,-37.82176963984966,144.9753945786506,3.37581,14.612400000000001,6.199999999999989,73.0,39.0,252.0,5.25,48.96,1345.0,159,92.0,20,running,0.5
2020-05-19T06:23:41+00:00,-37.82191942445934,144.97553396970034,3.39615,14.713199999999999,6.199999999999989,74.0,38.25,247.0,5.34,49.18,1318.0,159,93.0,20,running,0.5
2020-05-19T06:23:45+00:00,-37.822051187977195,144.97562642209232,3.41263,14.8788,6.199999999999989,72.2,39.25,250.0,5.34,49.18,1318.0,159,94.0,20,running,0.0
2020-05-19T06:23:50+00:00,-37.82221773639321,144.9757585208863,3.4334499999999997,15.048,6.399999999999977,73.0,38.0,243.0,5.34,49.28,1336.0,158,94.0,20,running,0.0
2020-05-19T06:23:54+00:00,-37.822342375293374,144.97586119920015,3.45021,15.1164,6.399999999999977,81.0,37.5,241.0,5.15,49.28,1348.0,159,93.0,20,running,0.5
2020-05-19T06:23:59+00:00,-37.822469947859645,144.97602665796876,3.47131,15.3504,6.199999999999989,76.0,37.5,239.0,5.25,49.25,1343.0,161,94.0,20,running,0.5
2020-05-19T06:24:04+00:00,-37.822625348344445,144.97618515975773,3.49266,15.318,5.800000000000011,76.0,37.5,238.0,5.25,49.25,1346.0,160,94.0,20,running,0.5
2020-05-19T06:24:09+00:00,-37.82277261838317,144.97634148225188,3.5139899999999997,15.418800000000001,5.800000000000011,76.0,37.75,242.0,5.25,49.37,1367.0,164,94.0,20,running,0.0
2020-05-19T06:24:10+00:00,-37.822801284492016,144.9763774406165,3.5182800000000003,15.4512,6.0,76.0,37.75,241.0,5.25,49.37,1367.0,161,94.0,20,running,0.0
2020-05-19T06:24:15+00:00,-37.822929779067636,144.97655597515404,3.53983,15.3828,6.0,75.0,38.75,250.0,5.25,49.37,1393.0,161,93.0,20,running,0.0
2020-05-19T06:24:18+00:00,-37.823008401319385,144.97665479779243,3.55258,15.2496,5.800000000000011,72.2,38.75,249.0,5.15,49.28,1393.0,162,93.0,20,running,0.5
2020-05-19T06:24:23+00:00,-37.82314678654075,144.97680064290762,3.5735,15.015600000000001,6.0,76.0,38.0,246.0,5.15,49.75,1389.0,160,92.0,20,running,0.5
2020-05-19T06:24:28+00:00,,,3.59423,14.8464,6.0,73.0,38.75,250.0,5.06,49.87,1385.0,160,93.0,20,running,0.0
2020-05-19T06:24:33+00:00,-37.82345901243389,144.9769525229931,3.61486,14.8788,6.199999999999989,75.0,38.0,244.0,5.15,49.43,1362.0,161,94.0,20,running,0.0
2020-05-19T06:24:38+00:00,-37.82357937656343,144.97718679718673,3.6361399999999997,16.326,6.399999999999977,83.7,36.75,236.0,5.15,49.43,1362.0,161,92.0,20,running,0.5
2020-05-19T06:24:39+00:00,-37.82361114397645,144.9772224202752,3.6406799999999997,16.326,6.199999999999989,81.0,37.0,238.0,5.15,49.43,1362.0,162,93.0,20,running,0.0
2020-05-19T06:24:44+00:00,-37.82374693080783,144.9774023797363,3.663,15.822,6.0,81.0,37.0,238.0,5.06,50.03,1403.0,160,93.0,20,running,0.0
2020-05-19T06:24:49+00:00,-37.82387215644121,144.97760279104114,3.6845,15.2496,5.800000000000011,70.2,39.0,251.0,4.96,50.03,1385.0,160,93.0,21,running,0.0
2020-05-19T06:24:54+00:00,-37.824045326560736,144.97769029811025,3.70546,15.048,5.600000000000023,71.2,39.25,252.0,5.06,49.81,1378.0,161,93.0,21,running,0.5
2020-05-19T06:24:56+00:00,-37.82409452833235,144.97776699252427,3.71382,15.048,5.600000000000023,71.2,38.75,250.0,5.06,49.81,1375.0,159,93.0,21,running,0.0
2020-05-19T06:25:01+00:00,-37.82423475757241,144.97791459783912,3.7345,14.7816,5.600000000000023,73.0,38.75,250.0,4.96,49.59,1380.0,160,93.0,21,running,0.0
2020-05-19T06:25:02+00:00,-37.82426157966256,144.97794561088085,3.7385900000000003,14.745600000000001,5.800000000000011,73.0,38.75,250.0,4.96,49.5,1373.0,161,93.0,21,running,0.0
2020-05-19T06:25:07+00:00,-37.824401054531336,144.97808894142509,3.7590100000000004,14.644799999999998,5.600000000000023,69.2,39.25,251.0,4.96,49.5,1354.0,160,94.0,21,running,0.0
2020-05-19T06:25:10+00:00,-37.82449359074235,144.9781592655927,3.77121,14.612400000000001,5.600000000000023,73.0,39.25,253.0,4.96,49.5,1354.0,160,92.0,21,running,0.5
2020-05-19T06:25:15+00:00,-37.82464697957039,144.97828264720738,3.79141,14.544,5.600000000000023,72.2,39.0,251.0,5.15,49.75,1342.0,160,93.0,21,running,0.0
2020-05-19T06:25:16+00:00,-37.824673634022474,144.97831827029586,3.79544,14.5116,5.600000000000023,73.0,38.75,250.0,5.15,49.75,1342.0,160,93.0,21,running,0.0
2020-05-19T06:25:21+00:00,-37.82480422407389,144.97849714010954,3.81552,14.544,5.399999999999977,74.0,38.25,248.0,5.25,49.65,1338.0,160,93.0,21,running,0.0
2020-05-19T06:25:23+00:00,-37.82487027347088,144.97853888198733,3.82369,14.713199999999999,5.399999999999977,73.0,38.75,249.0,5.15,49.75,1349.0,159,93.0,21,running,0.0
2020-05-19T06:25:28+00:00,-37.82502324320376,144.97865228913724,3.84403,14.5116,6.0,69.2,38.75,250.0,5.06,49.53,1333.0,159,93.0,21,running,0.0
